Date,Open,High,Low,Close,Volume
2012-02-08,10100.0,10400.0,10000.0,10400.0,25860
2012-02-09,10300.0,10400.0,10000.0,10000.0,34530
2012-02-10,10100.0,10100.0,9900.0,9900.0,51410
2012-02-13,10100.0,10100.0,9900.0,10000.0,19470
2012-02-14,10000.0,10200.0,9900.0,10200.0,48090
2012-02-15,10100.0,10300.0,10100.0,10200.0,26930
2012-02-16,10200.0,10300.0,10200.0,10300.0,48020
2012-02-17,10300.0,10400.0,10300.0,10400.0,25120
2012-02-21,11100.0,11100.0,10800.0,10900.0,40340
2012-02-22,10900.0,11400.0,10900.0,11400.0,51880
2012-02-23,11300.0,11900.0,11200.0,11700.0,38990
2012-02-24,11500.0,11800.0,11400.0,11700.0,123290
2012-02-27,11700.0,11700.0,11200.0,11600.0,165620
2012-02-28,11300.0,11300.0,11100.0,11100.0,186950
2012-02-29,10800.0,11000.0,10600.0,10800.0,161550
2012-03-01,11200.0,11300.0,10800.0,11200.0,32780
2012-03-02,11300.0,11500.0,11300.0,11400.0,74400
2012-03-05,11700.0,11900.0,11700.0,11900.0,101980
2012-03-06,12300.0,12300.0,11700.0,11900.0,210680
2012-03-07,11800.0,11800.0,11500.0,11700.0,75880
2012-03-08,11400.0,11600.0,11200.0,11200.0,69330
2012-03-09,11200.0,11400.0,11000.0,11400.0,37050
2012-03-12,11400.0,11400.0,11000.0,11100.0,20550
2012-03-13,11100.0,11300.0,11100.0,11300.0,28840
2012-03-14,11200.0,11300.0,10900.0,10900.0,27580
2012-03-15,10900.0,11400.0,10800.0,11400.0,45200
2012-03-16,11600.0,11600.0,11100.0,11400.0,13080
2012-03-19,10900.0,11500.0,10900.0,11200.0,11410
2012-03-20,11200.0,11300.0,11200.0,11200.0,24200
2012-03-21,11200.0,11700.0,11200.0,11700.0,96340
2012-03-22,11500.0,12200.0,11500.0,12200.0,230170
2012-03-23,12500.0,12800.0,12500.0,12800.0,160490
2012-03-26,13400.0,13400.0,12800.0,13100.0,191390
2012-03-27,12600.0,13100.0,12500.0,12500.0,89440
2012-03-28,12600.0,12800.0,12300.0,12800.0,30410
2012-03-29,12900.0,13000.0,12200.0,12400.0,48870
2012-03-30,12500.0,12500.0,11900.0,12400.0,18280
2012-04-03,12400.0,12600.0,12400.0,12600.0,11610
2012-04-04,12900.0,12900.0,12100.0,12400.0,20350
2012-04-05,12800.0,12800.0,12200.0,12500.0,42640
2012-04-09,12500.0,12600.0,12300.0,12600.0,32450
2012-04-10,12700.0,12700.0,12500.0,12600.0,49920
2012-04-11,12800.0,12800.0,12400.0,12600.0,109570
2012-04-12,12800.0,13200.0,12800.0,13200.0,376420
2012-04-13,13100.0,13500.0,13000.0,13500.0,116820
2012-04-16,13200.0,14100.0,13200.0,14000.0,61570
2012-04-17,13700.0,14400.0,13600.0,14400.0,60350
2012-04-18,14400.0,14400.0,13700.0,13800.0,121810
2012-04-19,13500.0,13800.0,13200.0,13200.0,60460
2012-04-20,13000.0,13400.0,12900.0,13200.0,65580
2012-04-23,13200.0,13300.0,13000.0,13000.0,8970
2012-04-24,12900.0,13400.0,12400.0,13000.0,70540
2012-04-25,13300.0,13400.0,13000.0,13400.0,90110
2012-04-26,13500.0,13600.0,13300.0,13400.0,74120
2012-04-27,13200.0,13500.0,13200.0,13300.0,88590
2012-05-02,13300.0,13400.0,13000.0,13000.0,106390
2012-05-03,13000.0,13100.0,12600.0,12900.0,35290
2012-05-04,13100.0,13200.0,12900.0,13000.0,144730
2012-05-07,13400.0,13600.0,13300.0,13600.0,251530
2012-05-08,13600.0,13900.0,13500.0,13500.0,128660
2012-05-09,13500.0,14000.0,13400.0,13900.0,101440
2012-05-10,14400.0,14400.0,14000.0,14200.0,161590
2012-05-11,13800.0,14100.0,13700.0,13700.0,73490
2012-05-14,13900.0,13900.0,13100.0,13100.0,136940
2012-05-15,12900.0,13200.0,12500.0,12600.0,95250
2012-05-16,12800.0,12900.0,12400.0,12500.0,94710
2012-05-17,13000.0,13000.0,12500.0,12500.0,52840
2012-05-18,12500.0,12500.0,11900.0,11900.0,121900
2012-05-21,12300.0,12400.0,12300.0,12400.0,17010
2012-05-22,12800.0,12900.0,12500.0,12800.0,76510
2012-05-23,11900.0,12000.0,11300.0,11300.0,56870
2012-05-24,11300.0,11600.0,10800.0,11000.0,34490
2012-05-25,11000.0,11500.0,11000.0,11500.0,78790
2012-05-29,11200.0,11600.0,11200.0,11600.0,33310
2012-05-30,11700.0,11700.0,11200.0,11500.0,24130
2012-05-31,11500.0,11500.0,11100.0,11200.0,26600
2012-06-01,11200.0,11400.0,11100.0,11200.0,16030
2012-06-04,10900.0,11100.0,10800.0,10900.0,32350
2012-06-05,10900.0,11100.0,10800.0,11100.0,26220
2012-06-06,11100.0,11400.0,10900.0,11300.0,42770
2012-06-07,11500.0,11700.0,11300.0,11700.0,28860
2012-06-08,11500.0,11900.0,11500.0,11800.0,67530
2012-06-11,11800.0,11900.0,11500.0,11800.0,39030
2012-06-12,11600.0,12000.0,11500.0,11500.0,12370
2012-06-13,11500.0,11500.0,11400.0,11400.0,5270
2012-06-14,11400.0,11700.0,11400.0,11700.0,15030
2012-06-15,11900.0,11900.0,11400.0,11500.0,24650
2012-06-18,11800.0,11900.0,11500.0,11600.0,9090
2012-06-19,11600.0,11600.0,11300.0,11500.0,30870
2012-06-20,11400.0,11600.0,11300.0,11600.0,21950
2012-06-21,11500.0,11600.0,11300.0,11600.0,6150
2012-06-22,11300.0,11600.0,11300.0,11600.0,2500
2012-06-25,11400.0,11600.0,11100.0,11400.0,24260
2012-06-26,11600.0,11600.0,11000.0,11300.0,12090
2012-06-27,11100.0,11500.0,10900.0,11000.0,48200
2012-06-28,11000.0,11000.0,10800.0,10800.0,20350
2012-06-29,10800.0,11000.0,10700.0,11000.0,42200
2012-07-02,10800.0,10800.0,10700.0,10800.0,9930
2012-07-03,11000.0,11000.0,10600.0,11000.0,34830
2012-07-05,10800.0,10800.0,10500.0,10800.0,19600
2012-07-06,11000.0,11000.0,10600.0,10600.0,3740
2012-07-09,10600.0,10600.0,10300.0,10300.0,20890
2012-07-10,10300.0,10800.0,10300.0,10700.0,14360
2012-07-11,10800.0,10900.0,10200.0,10700.0,29110
2012-07-12,10900.0,10900.0,10300.0,10500.0,31760
2012-07-13,10500.0,10900.0,10500.0,10900.0,20
2012-07-16,10600.0,10900.0,10400.0,10500.0,27080
2012-07-17,10400.0,10900.0,10400.0,10900.0,6980
2012-07-18,10900.0,10900.0,10500.0,10800.0,49770
2012-07-19,10700.0,11300.0,10700.0,11300.0,49200
2012-07-20,10900.0,11400.0,10900.0,11200.0,36430
2012-07-23,10900.0,11000.0,10700.0,11000.0,24240
2012-07-24,10600.0,10800.0,10500.0,10500.0,33840
2012-07-25,10400.0,10600.0,10400.0,10500.0,21880
2012-07-26,10400.0,10500.0,10300.0,10300.0,34010
2012-07-27,10500.0,10500.0,10300.0,10400.0,5840
2012-07-30,10500.0,10500.0,10300.0,10400.0,5840
2012-07-31,10400.0,10600.0,10200.0,10600.0,8850
2012-08-01,10300.0,10500.0,10100.0,10500.0,31450
2012-08-02,10500.0,10500.0,10200.0,10200.0,8270
2012-08-03,10200.0,10300.0,10200.0,10200.0,20410
2012-08-06,10200.0,10400.0,10200.0,10300.0,4140
2012-08-07,10500.0,10500.0,10200.0,10300.0,6120
2012-08-08,10300.0,10500.0,10200.0,10400.0,7490
2012-08-09,10400.0,10500.0,10300.0,10500.0,23680
2012-08-10,10500.0,10500.0,10300.0,10400.0,13890
2012-08-13,10500.0,10500.0,10200.0,10300.0,22400
2012-08-14,10400.0,10500.0,10200.0,10500.0,12840
2012-08-15,10300.0,10500.0,10300.0,10300.0,6460
2012-08-16,10500.0,10500.0,10300.0,10300.0,23140
2012-08-17,10200.0,10300.0,10200.0,10300.0,14950
2012-08-20,10200.0,10400.0,10200.0,10300.0,22430
2012-08-21,10300.0,10300.0,9800.0,10100.0,48750
2012-08-22,9800.0,9900.0,9600.0,9600.0,93940
2012-08-23,9300.0,9300.0,9200.0,9200.0,64580
2012-08-24,8900.0,9600.0,8900.0,9600.0,16480
2012-08-27,9600.0,9700.0,9200.0,9200.0,45510
2012-08-28,9100.0,9500.0,9000.0,9500.0,5260
2012-08-29,9500.0,9700.0,9500.0,9500.0,11630
2012-08-30,9700.0,9700.0,9500.0,9600.0,15620
2012-08-31,9600.0,9600.0,9400.0,9600.0,4530
2012-09-04,9700.0,9700.0,9600.0,9700.0,5820
2012-09-05,9600.0,9700.0,9500.0,9500.0,20020
2012-09-06,9400.0,9600.0,9400.0,9500.0,11720
2012-09-07,9500.0,9500.0,9200.0,9400.0,13780
2012-09-10,9300.0,9400.0,9000.0,9000.0,66590
2012-09-11,9000.0,9100.0,8900.0,9000.0,6860
2012-09-12,9300.0,9300.0,9000.0,9200.0,14200
2012-09-13,9200.0,9400.0,9200.0,9400.0,16910
2012-09-14,9500.0,9500.0,9400.0,9400.0,28200
2012-09-17,9400.0,9500.0,9200.0,9400.0,3130
2012-09-18,9200.0,9200.0,9200.0,9200.0,6850
2012-09-19,9000.0,9200.0,8900.0,9200.0,7900
2012-09-20,9000.0,9200.0,9000.0,9200.0,15020
2012-09-21,9100.0,9200.0,9000.0,9200.0,19380
2012-09-24,9200.0,9200.0,9000.0,9000.0,4230
2012-09-25,9000.0,9000.0,9000.0,9000.0,10650
2012-09-26,9200.0,9200.0,8900.0,9100.0,26550
2012-09-27,9200.0,9200.0,9000.0,9000.0,11510
2012-09-28,9200.0,9200.0,9000.0,9000.0,13000
2012-10-01,9000.0,9000.0,8600.0,8600.0,26340
2012-10-02,8800.0,9000.0,8500.0,8500.0,3450
2012-10-03,8600.0,8900.0,8500.0,8600.0,4770
2012-10-04,8700.0,8800.0,8600.0,8800.0,37530
2012-10-05,8800.0,8900.0,8800.0,8900.0,10760
2012-10-08,9000.0,9200.0,8800.0,8800.0,15840
2012-10-09,8900.0,9000.0,8900.0,9000.0,13000
2012-10-10,8800.0,9100.0,8800.0,9100.0,14670
2012-10-11,9100.0,9300.0,9100.0,9200.0,13350
2012-10-12,9200.0,9300.0,9200.0,9200.0,10940
2012-10-15,9500.0,9500.0,9400.0,9400.0,1620
2012-10-16,9300.0,9300.0,9200.0,9200.0,9320
2012-10-17,9200.0,9200.0,9200.0,9200.0,1930
2012-10-18,9200.0,9300.0,9200.0,9300.0,9900
2012-10-19,9100.0,9200.0,9100.0,9100.0,5000
2012-10-22,9100.0,9100.0,8900.0,8900.0,11290
2012-10-23,9100.0,9200.0,9100.0,9200.0,5530
2012-10-24,9000.0,9100.0,9000.0,9000.0,4510
2012-10-25,9000.0,9000.0,8800.0,9000.0,5020
2012-10-26,9000.0,9000.0,8800.0,8800.0,14800
2012-10-31,8700.0,9000.0,8700.0,9000.0,1190
2012-11-01,8900.0,9000.0,8800.0,8800.0,3680
2012-11-02,8700.0,8900.0,8500.0,8600.0,11150
2012-11-05,8800.0,8800.0,8400.0,8700.0,11860
2012-11-06,8600.0,8600.0,8600.0,8600.0,200
2012-11-07,8600.0,8900.0,8500.0,8900.0,1340
2012-11-08,8700.0,8700.0,8700.0,8700.0,2010
2012-11-09,9000.0,9000.0,8600.0,8900.0,6160
2012-11-12,8900.0,9200.0,8900.0,9100.0,7500
2012-11-13,9100.0,9400.0,9000.0,9100.0,43870
2012-11-14,9100.0,9100.0,9100.0,9100.0,19100
2012-11-15,9000.0,9200.0,9000.0,9200.0,2910
2012-11-16,9000.0,9000.0,9000.0,9000.0,100
2012-11-19,8900.0,9000.0,8900.0,8900.0,5650
2012-11-20,9000.0,9000.0,9000.0,9000.0,100
2012-11-21,9000.0,9100.0,8900.0,9100.0,15820
2012-11-23,9000.0,9000.0,8800.0,8900.0,11060
2012-11-26,8900.0,8900.0,8800.0,8800.0,1400
2012-11-27,8800.0,9200.0,8600.0,8600.0,32200
2012-11-28,8500.0,9000.0,8500.0,9000.0,1550
2012-11-29,8800.0,9000.0,8600.0,9000.0,110
2012-11-30,8700.0,9000.0,8600.0,9000.0,7860
2012-12-03,8900.0,9000.0,8900.0,9000.0,11400
2012-12-04,8800.0,9200.0,8800.0,9200.0,4810
2012-12-05,9000.0,9200.0,9000.0,9200.0,310
2012-12-06,9000.0,9000.0,8800.0,9000.0,4450
2012-12-07,9000.0,9000.0,8800.0,8800.0,7700
2012-12-10,9000.0,9200.0,9000.0,9200.0,11160
2012-12-11,9200.0,9300.0,9000.0,9300.0,16040
2012-12-12,9300.0,9700.0,9300.0,9600.0,12570
2012-12-13,9600.0,9600.0,9300.0,9500.0,18850
2012-12-14,9300.0,9500.0,9100.0,9500.0,14310
2012-12-17,9300.0,9400.0,9300.0,9400.0,650
2012-12-18,9400.0,9400.0,9200.0,9300.0,11990
2012-12-19,9300.0,9500.0,9300.0,9500.0,31730
2012-12-20,9400.0,9700.0,9300.0,9700.0,4970
2012-12-21,9300.0,9400.0,9300.0,9400.0,42500
2012-12-24,9400.0,9500.0,9400.0,9400.0,5000
2012-12-26,9400.0,9600.0,9400.0,9600.0,22900
2012-12-27,9600.0,9600.0,9600.0,9600.0,19650
2012-12-28,9400.0,9800.0,9400.0,9700.0,27710
2012-12-31,9700.0,9700.0,9700.0,9700.0,0
2013-01-02,9800.0,10100.0,9800.0,10100.0,28110
2013-01-03,9900.0,10000.0,9700.0,9700.0,22500
2013-01-04,9500.0,9800.0,9500.0,9800.0,36560
2013-01-07,9600.0,10100.0,9600.0,9800.0,14140
2013-01-08,9800.0,9900.0,9700.0,9800.0,11220
2013-01-09,9800.0,10000.0,9700.0,9900.0,40930
2013-01-10,9500.0,10000.0,9500.0,10000.0,15630
2013-01-11,10000.0,10100.0,9900.0,10100.0,23900
2013-01-14,9800.0,10000.0,9800.0,10000.0,7030
2013-01-15,9900.0,10200.0,9900.0,10200.0,16370
2013-01-16,10300.0,10500.0,10300.0,10300.0,40450
2013-01-17,10300.0,10400.0,10200.0,10300.0,34770
2013-01-18,10100.0,10400.0,10000.0,10300.0,19990
2013-01-22,10300.0,10400.0,10000.0,10400.0,10110
2013-01-23,10400.0,10400.0,9700.0,10200.0,26080
2013-01-24,10200.0,10200.0,9800.0,10100.0,51620
2013-01-25,10000.0,10000.0,9700.0,9900.0,58710
2013-01-28,9900.0,10000.0,9700.0,9900.0,52680
2013-01-29,9900.0,9900.0,9700.0,9800.0,28950
2013-01-30,9700.0,10000.0,9700.0,10000.0,41200
2013-01-31,9800.0,9900.0,9800.0,9800.0,5540
2013-02-01,9800.0,9900.0,9800.0,9800.0,11870
2013-02-04,9300.0,9800.0,9200.0,9800.0,19250
2013-02-05,9800.0,9800.0,9800.0,9800.0,11170
2013-02-06,9800.0,10000.0,9700.0,9900.0,13330
2013-02-07,9900.0,10000.0,9900.0,10000.0,11690
2013-02-08,10000.0,10000.0,9700.0,10000.0,7920
2013-02-11,10000.0,10000.0,10000.0,10000.0,0
2013-02-12,10000.0,10000.0,10000.0,10000.0,0
2013-02-13,10000.0,10000.0,10000.0,10000.0,0
2013-02-14,10000.0,10000.0,10000.0,10000.0,0
2013-02-15,10000.0,10000.0,10000.0,10000.0,0
2013-02-19,9900.0,10000.0,9900.0,10000.0,50600
2013-02-20,10100.0,10400.0,9900.0,10300.0,61030
2013-02-21,10300.0,10400.0,10000.0,10200.0,25800
2013-02-22,10200.0,10200.0,9800.0,10000.0,26710
2013-02-25,10000.0,10000.0,9800.0,10000.0,9080
2013-02-26,10000.0,10000.0,9800.0,10000.0,7870
2013-02-27,9900.0,10000.0,9900.0,10000.0,17180
2013-02-28,10000.0,10100.0,9900.0,10100.0,29180
2013-03-01,9900.0,10200.0,9900.0,10200.0,44280
2013-03-04,10000.0,10000.0,9700.0,10000.0,27420
2013-03-05,9800.0,10000.0,9600.0,10000.0,5070
2013-03-06,10000.0,10000.0,10000.0,10000.0,1590
2013-03-07,10000.0,10000.0,9800.0,9900.0,29700
2013-03-08,10000.0,10000.0,9700.0,10000.0,1370
2013-03-11,9700.0,10000.0,9700.0,10000.0,14840
2013-03-12,9900.0,10100.0,9900.0,10000.0,40280
2013-03-13,10000.0,10100.0,9900.0,10100.0,5660
2013-03-14,10000.0,10000.0,9900.0,10000.0,8480
2013-03-15,10000.0,10300.0,9900.0,10200.0,47410
2013-03-18,9900.0,10200.0,9900.0,10000.0,20750
2013-03-19,10000.0,10100.0,9900.0,10100.0,19500
2013-03-20,10000.0,10100.0,10000.0,10100.0,102350
2013-03-21,10000.0,10100.0,10000.0,10000.0,32770
2013-03-22,10000.0,10000.0,9900.0,10000.0,5400
2013-03-25,9900.0,9900.0,9800.0,9800.0,3500
2013-03-26,9800.0,9900.0,9800.0,9900.0,27510
2013-03-27,9700.0,10000.0,9700.0,9800.0,17690
2013-03-28,9800.0,9800.0,9700.0,9800.0,30310
2013-04-01,9800.0,10000.0,9800.0,10000.0,16210
2013-04-02,9800.0,9900.0,9500.0,9900.0,10520
2013-04-03,9600.0,9800.0,9500.0,9700.0,17440
2013-04-04,9400.0,9700.0,9400.0,9600.0,25860
2013-04-05,9600.0,9600.0,9600.0,9600.0,11990
2013-04-08,9600.0,9800.0,9500.0,9500.0,24090
2013-04-09,9600.0,9900.0,9600.0,9800.0,10690
2013-04-10,9700.0,9800.0,9700.0,9700.0,2540
2013-04-11,9800.0,9800.0,9600.0,9700.0,6330
2013-04-12,9500.0,9700.0,9300.0,9500.0,45260
2013-04-15,9300.0,9300.0,9000.0,9000.0,17500
2013-04-16,9000.0,9000.0,8900.0,9000.0,35450
2013-04-17,9200.0,9300.0,9200.0,9200.0,26670
2013-04-18,9200.0,9200.0,9000.0,9100.0,24780
2013-04-19,9100.0,9100.0,9100.0,9100.0,0
2013-04-22,9300.0,9300.0,9200.0,9300.0,1820
2013-04-23,9300.0,9400.0,9100.0,9200.0,12450
2013-04-24,9100.0,9100.0,8600.0,8600.0,77240
2013-04-25,8600.0,8700.0,8500.0,8700.0,67150
2013-04-26,8800.0,8800.0,8500.0,8700.0,44110
2013-04-29,8700.0,8700.0,8700.0,8700.0,0
2013-04-30,8700.0,8700.0,8700.0,8700.0,0
2013-05-01,8700.0,8700.0,8700.0,8700.0,0
2013-05-02,8700.0,8900.0,8500.0,8500.0,120160
2013-05-03,8600.0,9000.0,8400.0,8600.0,106820
2013-05-06,8600.0,9000.0,8600.0,9000.0,60840
2013-05-07,9000.0,9000.0,8800.0,8800.0,215
2013-05-08,8800.0,8900.0,8800.0,8800.0,42110
2013-05-09,7600.0,8400.0,7600.0,8100.0,16750
2013-05-10,8100.0,8300.0,8000.0,8200.0,50920
2013-05-13,8200.0,8200.0,8000.0,8100.0,13190
2013-05-14,8000.0,8200.0,8000.0,8100.0,13990
2013-05-15,8100.0,8100.0,8000.0,8100.0,5750
2013-05-16,8000.0,8200.0,8000.0,8100.0,8660
2013-05-17,8000.0,8200.0,8000.0,8100.0,10310
2013-05-20,8100.0,8100.0,8000.0,8100.0,13210
2013-05-21,8100.0,8200.0,8000.0,8200.0,36950
2013-05-22,8200.0,8200.0,8200.0,8200.0,5510
2013-05-23,8100.0,8200.0,8100.0,8200.0,20970
2013-05-24,8000.0,8100.0,8000.0,8100.0,17830
2013-05-28,8100.0,8300.0,8100.0,8300.0,11190
2013-05-29,8300.0,8400.0,8300.0,8300.0,27640
2013-05-30,8400.0,8400.0,8300.0,8300.0,7010
2013-05-31,8300.0,8600.0,8300.0,8400.0,39900
2013-06-03,8400.0,8500.0,8400.0,8400.0,18460
2013-06-04,8500.0,8600.0,8400.0,8400.0,44110
2013-06-05,8300.0,8400.0,8200.0,8400.0,14070
2013-06-06,8300.0,8400.0,8300.0,8300.0,9840
2013-06-07,8300.0,8500.0,8300.0,8400.0,15620
2013-06-10,8400.0,8600.0,8400.0,8500.0,40220
2013-06-11,8500.0,8600.0,8500.0,8600.0,19270
2013-06-12,8500.0,8600.0,8500.0,8600.0,19550
2013-06-13,8600.0,8600.0,8500.0,8500.0,41380
2013-06-14,8500.0,8700.0,8500.0,8600.0,26210
2013-06-17,8600.0,8700.0,8400.0,8400.0,35700
2013-06-18,8400.0,8500.0,8400.0,8400.0,12290
2013-06-19,8600.0,8700.0,8500.0,8600.0,51280
2013-06-20,8600.0,8700.0,8500.0,8700.0,14710
2013-06-21,8600.0,8700.0,8600.0,8700.0,14200
2013-06-24,8700.0,8700.0,8600.0,8600.0,47630
2013-06-25,8500.0,8600.0,8400.0,8500.0,20030
2013-06-26,8800.0,8800.0,8300.0,8700.0,9240
2013-06-27,8700.0,8700.0,8500.0,8500.0,5500
2013-06-28,8700.0,8700.0,8600.0,8700.0,35180
2013-07-01,8800.0,8800.0,8700.0,8800.0,500
2013-07-02,8500.0,8800.0,8500.0,8500.0,93080
2013-07-03,8600.0,8700.0,8500.0,8700.0,11430
2013-07-05,8700.0,8700.0,8700.0,8700.0,30
2013-07-08,8700.0,8700.0,8500.0,8500.0,12430
2013-07-09,8500.0,8600.0,8500.0,8600.0,6010
2013-07-10,8600.0,8800.0,8600.0,8800.0,16310
2013-07-11,8700.0,8800.0,8700.0,8800.0,16990
2013-07-12,8700.0,8700.0,8600.0,8600.0,12300
2013-07-15,8700.0,8700.0,8400.0,8400.0,20210
2013-07-16,8500.0,8700.0,8500.0,8700.0,15450
2013-07-17,8600.0,8600.0,8600.0,8600.0,950
2013-07-18,8600.0,8700.0,8500.0,8700.0,4880
2013-07-19,8500.0,8500.0,8100.0,8100.0,249870
2013-07-22,7700.0,8100.0,7700.0,7800.0,23910
2013-07-23,8100.0,8100.0,7900.0,8000.0,4390
2013-07-24,7800.0,7900.0,7500.0,7600.0,78330
2013-07-25,7400.0,7500.0,7300.0,7300.0,22780
2013-07-26,7300.0,7300.0,6900.0,7300.0,48570
2013-07-29,7100.0,7200.0,6900.0,6900.0,32210
2013-07-30,6800.0,7200.0,6800.0,7200.0,14050
2013-07-31,7100.0,7200.0,6800.0,7200.0,17490
2013-08-01,7000.0,7400.0,7000.0,7400.0,7430
2013-08-02,7400.0,7400.0,7200.0,7400.0,12350
2013-08-05,7400.0,7400.0,7300.0,7400.0,13720
2013-08-06,7400.0,7600.0,7400.0,7600.0,24980
2013-08-07,7600.0,7900.0,7600.0,7800.0,23500
2013-08-08,7700.0,7800.0,7700.0,7800.0,6970
2013-08-09,7700.0,7700.0,7600.0,7600.0,18450
2013-08-12,7600.0,7700.0,7500.0,7700.0,12200
2013-08-13,7600.0,7600.0,7500.0,7600.0,9650
2013-08-14,7500.0,7700.0,7500.0,7700.0,37800
2013-08-15,7600.0,7600.0,7500.0,7500.0,41640
2013-08-16,7500.0,7600.0,7500.0,7600.0,10300
2013-08-19,7600.0,7700.0,7500.0,7500.0,55300
2013-08-20,7600.0,7700.0,7600.0,7700.0,5500
2013-08-21,7500.0,7900.0,7500.0,7900.0,13500
2013-08-22,7600.0,7700.0,7500.0,7700.0,6190
2013-08-23,7600.0,7600.0,7400.0,7600.0,46120
2013-08-26,7500.0,7600.0,7500.0,7600.0,2410
2013-08-27,7400.0,7700.0,7400.0,7700.0,3250
2013-08-28,7500.0,7700.0,7500.0,7700.0,2000
2013-08-29,7600.0,7700.0,7600.0,7700.0,5800
2013-08-30,7500.0,7600.0,7200.0,7600.0,34300
2013-09-03,7500.0,7600.0,7500.0,7600.0,5100
2013-09-04,7400.0,7500.0,7200.0,7500.0,14900
2013-09-05,7500.0,7600.0,7400.0,7500.0,5980
2013-09-06,7300.0,7300.0,7000.0,7000.0,150180
2013-09-09,6800.0,6800.0,6700.0,6700.0,126680
2013-09-10,7100.0,7100.0,6700.0,7100.0,2500
2013-09-11,7300.0,7300.0,6800.0,7200.0,12480
2013-09-12,6800.0,6800.0,6700.0,6700.0,123090
2013-09-13,6800.0,6900.0,6700.0,6900.0,5120
2013-09-16,6900.0,7000.0,6900.0,7000.0,19490
2013-09-17,7000.0,7000.0,7000.0,7000.0,910
2013-09-18,6800.0,6900.0,6700.0,6900.0,2940
2013-09-19,6900.0,6900.0,6600.0,6700.0,35700
2013-09-20,6700.0,6800.0,6700.0,6800.0,41210
2013-09-23,6800.0,6800.0,6700.0,6800.0,15600
2013-09-24,6800.0,6800.0,6600.0,6600.0,78350
2013-09-25,6700.0,6800.0,6700.0,6800.0,1040
2013-09-26,6800.0,6800.0,6700.0,6800.0,15200
2013-09-27,6700.0,6700.0,6600.0,6600.0,46170
2013-09-30,6900.0,6900.0,6600.0,6600.0,121980
2013-10-01,6800.0,6800.0,6700.0,6800.0,18190
2013-10-02,6700.0,6900.0,6700.0,6900.0,17050
2013-10-03,6900.0,7000.0,6800.0,7000.0,33180
2013-10-04,6800.0,6800.0,6800.0,6800.0,8700
2013-10-07,6800.0,7000.0,6800.0,7000.0,10020
2013-10-08,7000.0,7100.0,6800.0,7100.0,22120
2013-10-09,7200.0,7200.0,6900.0,7100.0,27940
2013-10-10,7000.0,7000.0,6900.0,7000.0,16030
2013-10-11,6900.0,6900.0,6800.0,6800.0,8120
2013-10-14,6800.0,7000.0,6800.0,7000.0,3170
2013-10-15,7100.0,7300.0,7000.0,7200.0,27570
2013-10-16,7200.0,7200.0,6900.0,7200.0,5950
2013-10-17,7100.0,7100.0,7000.0,7000.0,4910
2013-10-18,7000.0,7100.0,7000.0,7100.0,8550
2013-10-21,7200.0,7300.0,7000.0,7300.0,20990
2013-10-22,7400.0,7400.0,7200.0,7300.0,52710
2013-10-23,7400.0,7600.0,7400.0,7600.0,33480
2013-10-24,7600.0,7800.0,7500.0,7800.0,19740
2013-10-25,7700.0,7800.0,7600.0,7800.0,5710
2013-10-28,7700.0,7700.0,7500.0,7700.0,8110
2013-10-29,7600.0,7700.0,7500.0,7700.0,8660
2013-10-30,7500.0,8000.0,7500.0,7800.0,7690
2013-10-31,7800.0,7800.0,7600.0,7800.0,12730
2013-11-01,7700.0,7700.0,7600.0,7700.0,13090
2013-11-04,7700.0,8000.0,7600.0,8000.0,49100
2013-11-05,7800.0,7900.0,7800.0,7900.0,11100
2013-11-06,7900.0,8000.0,7900.0,7900.0,8950
2013-11-07,7900.0,8100.0,7900.0,8100.0,32830
2013-11-08,8000.0,8200.0,8000.0,8000.0,7720
2013-11-11,8200.0,8200.0,8000.0,8200.0,16070
2013-11-12,8000.0,8200.0,8000.0,8100.0,4190
2013-11-13,8000.0,8200.0,8000.0,8000.0,14780
2013-11-14,8000.0,8100.0,8000.0,8000.0,12160
2013-11-15,8100.0,8100.0,8000.0,8100.0,16910
2013-11-18,8100.0,8600.0,8100.0,8600.0,23780
2013-11-19,8500.0,8600.0,8300.0,8300.0,14680
2013-11-20,8300.0,8800.0,8300.0,8800.0,15110
2013-11-21,8800.0,9000.0,8600.0,8800.0,15550
2013-11-22,8800.0,9000.0,8600.0,8600.0,13340
2013-11-25,8600.0,9000.0,8600.0,9000.0,25050
2013-11-26,8900.0,9000.0,8700.0,9000.0,8980
2013-11-27,9000.0,9000.0,9000.0,9000.0,13170
2013-11-29,8800.0,9000.0,8700.0,8700.0,220
2013-12-02,8800.0,8800.0,8500.0,8600.0,19060
2013-12-03,8800.0,9100.0,8700.0,8700.0,23000
2013-12-04,8600.0,9000.0,8600.0,8900.0,11100
2013-12-05,9000.0,9200.0,8900.0,9100.0,41270
2013-12-06,9000.0,9200.0,9000.0,9100.0,18930
2013-12-09,9100.0,9100.0,9000.0,9000.0,16450
2013-12-10,9000.0,9000.0,9000.0,9000.0,7280
2013-12-11,9000.0,9000.0,8800.0,8800.0,21750
2013-12-12,8900.0,8900.0,8800.0,8900.0,26400
2013-12-13,8900.0,9000.0,8900.0,8900.0,8530
2013-12-16,8900.0,9000.0,8900.0,9000.0,8990
2013-12-17,9100.0,9100.0,8900.0,9100.0,11350
2013-12-18,8900.0,9200.0,8900.0,9100.0,15450
