Date,Open,High,Low,Close,Volume
2012-09-25,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,0
2012-09-26,12373.2998046875,12648.2001953125,12043.2998046875,12043.2998046875,1236
2012-09-27,11493.400390625,11493.400390625,11493.400390625,11493.400390625,36
2012-09-28,11493.400390625,11493.400390625,11493.400390625,11493.400390625,0
2012-10-01,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,563
2012-10-02,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,36
2012-10-03,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,0
2012-10-04,11493.400390625,12208.2998046875,11493.400390625,12208.2998046875,36
2012-10-05,11603.400390625,12208.2998046875,11603.400390625,12208.2998046875,36
2012-10-08,12208.2998046875,12208.2998046875,12208.2998046875,12208.2998046875,0
2012-10-09,12208.2998046875,12208.2998046875,12208.2998046875,12208.2998046875,0
2012-10-10,11603.400390625,11603.400390625,11603.400390625,11603.400390625,18
2012-10-11,12153.2998046875,12153.2998046875,11548.400390625,11548.400390625,72
2012-10-12,11548.400390625,11548.400390625,11548.400390625,11548.400390625,0
2012-10-15,11548.400390625,11548.400390625,11548.400390625,11548.400390625,0
2012-10-16,11548.400390625,11548.400390625,11548.400390625,11548.400390625,0
2012-10-17,10998.5,10998.5,10998.5,10998.5,18
2012-10-18,11548.400390625,11548.400390625,11548.400390625,11548.400390625,181
2012-10-19,11658.400390625,11658.400390625,11658.400390625,11658.400390625,272
2012-10-22,11658.400390625,11658.400390625,11658.400390625,11658.400390625,0
2012-10-23,11108.400390625,11108.400390625,11108.400390625,11108.400390625,18
2012-10-24,11108.400390625,11108.400390625,11108.400390625,11108.400390625,18
2012-10-25,11658.400390625,11658.400390625,10558.5,11658.400390625,436
2012-10-26,11108.400390625,11108.400390625,11108.400390625,11108.400390625,90
2012-10-31,10998.5,11603.400390625,10998.5,11603.400390625,3800
2012-11-01,11603.400390625,11603.400390625,11603.400390625,11603.400390625,90
2012-11-02,11548.400390625,11548.400390625,11548.400390625,11548.400390625,727
2012-11-05,11548.400390625,11548.400390625,11548.400390625,11548.400390625,0
2012-11-06,10998.5,10998.5,10998.5,10998.5,18
2012-11-07,10448.5,10448.5,10448.5,10448.5,2909
2012-11-08,9953.599609375,9953.599609375,9953.599609375,9953.599609375,18
2012-11-09,10448.5,10448.5,10448.5,10448.5,927
2012-11-12,10448.5,10448.5,10448.5,10448.5,290
2012-11-13,10558.5,10943.5,10558.5,10943.5,72
2012-11-14,10943.5,10943.5,10943.5,10943.5,0
2012-11-15,10943.5,10943.5,10943.5,10943.5,0
2012-11-16,10448.5,10448.5,10448.5,10448.5,18
2012-11-19,9953.599609375,9953.599609375,9953.599609375,9953.599609375,18
2012-11-20,9953.599609375,9953.599609375,9953.599609375,9953.599609375,0
2012-11-21,9953.599609375,9953.599609375,9953.599609375,9953.599609375,0
2012-11-23,10723.5,10723.5,10723.5,10723.5,18
2012-11-26,10723.5,10723.5,10723.5,10723.5,0
2012-11-27,10723.5,10723.5,10723.5,10723.5,18
2012-11-28,10723.5,10723.5,10723.5,10723.5,0
2012-11-29,10723.5,10723.5,10723.5,10723.5,0
2012-11-30,10613.5,10613.5,10613.5,10613.5,727
2012-12-03,10613.5,10613.5,10613.5,10613.5,18
2012-12-04,10613.5,10613.5,10613.5,10613.5,0
2012-12-05,10613.5,10613.5,10613.5,10613.5,0
2012-12-06,10613.5,10613.5,10613.5,10613.5,0
2012-12-07,10613.5,10613.5,10118.599609375,10118.599609375,472
2012-12-10,10338.5,10393.5,10338.5,10393.5,945
2012-12-11,10393.5,10393.5,10393.5,10393.5,0
2012-12-12,10173.599609375,10888.5,10173.599609375,10888.5,654
2012-12-13,10888.5,10888.5,10888.5,10888.5,891
2012-12-14,11383.400390625,11383.400390625,10448.5,11383.400390625,1036
2012-12-17,11933.2998046875,11933.2998046875,10998.5,10998.5,36
2012-12-18,11548.400390625,11548.400390625,11548.400390625,11548.400390625,927
2012-12-19,12098.2998046875,12098.2998046875,12098.2998046875,12098.2998046875,18
2012-12-20,12648.2001953125,12703.2001953125,12648.2001953125,12703.2001953125,90
2012-12-21,12703.2001953125,12703.2001953125,12703.2001953125,12703.2001953125,0
2012-12-24,13308.099609375,13308.099609375,12098.2998046875,12703.2001953125,36477
2012-12-26,13308.099609375,13308.099609375,13308.099609375,13308.099609375,18
2012-12-27,13968.0,13968.0,13308.099609375,13308.099609375,36
2012-12-28,13968.0,13968.0,13308.099609375,13308.099609375,36
2012-12-31,13308.099609375,13308.099609375,13308.099609375,13308.099609375,0
2013-01-02,13308.099609375,13308.099609375,13308.099609375,13308.099609375,0
2013-01-03,13308.099609375,13308.099609375,13308.099609375,13308.099609375,0
2013-01-04,13473.099609375,13473.099609375,13473.099609375,13473.099609375,18
2013-01-07,13473.099609375,13473.099609375,13473.099609375,13473.099609375,0
2013-01-08,12813.2001953125,13473.099609375,12813.2001953125,13473.099609375,3655
2013-01-09,13968.0,13968.0,13968.0,13968.0,18
2013-01-10,13968.0,13968.0,13968.0,13968.0,0
2013-01-11,14627.900390625,14627.900390625,13308.099609375,14243.0,1854
2013-01-14,14847.900390625,14847.900390625,13583.099609375,13583.099609375,1836
2013-01-15,13583.099609375,13583.099609375,13583.099609375,13583.099609375,0
2013-01-16,13583.099609375,13583.099609375,13583.099609375,13583.099609375,0
2013-01-17,12648.2001953125,13583.099609375,12648.2001953125,13583.099609375,72
2013-01-18,13583.099609375,13583.099609375,13583.099609375,13583.099609375,0
2013-01-22,13198.099609375,13198.099609375,12923.2001953125,12923.2001953125,1091
2013-01-23,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,0
2013-01-24,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,18
2013-01-25,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,527
2013-01-28,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,181
2013-01-29,13418.099609375,13418.099609375,13418.099609375,13418.099609375,18
2013-01-30,13418.099609375,13418.099609375,13418.099609375,13418.099609375,0
2013-01-31,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,18
2013-02-01,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,54
2013-02-04,11823.2998046875,11823.2998046875,11823.2998046875,11823.2998046875,1782
2013-02-05,12648.2001953125,12648.2001953125,10998.5,10998.5,36
2013-02-06,11768.2998046875,11768.2998046875,11768.2998046875,11768.2998046875,1454
2013-02-07,12538.2001953125,12538.2001953125,12538.2001953125,12538.2001953125,181
2013-02-08,13363.099609375,13363.099609375,13363.099609375,13363.099609375,200
2013-02-11,13363.099609375,13363.099609375,13363.099609375,13363.099609375,0
2013-02-12,13363.099609375,13363.099609375,13363.099609375,13363.099609375,0
2013-02-13,13363.099609375,13363.099609375,13363.099609375,13363.099609375,0
2013-02-14,13363.099609375,13363.099609375,13363.099609375,13363.099609375,0
2013-02-15,13363.099609375,13363.099609375,13363.099609375,13363.099609375,0
2013-02-19,13473.099609375,13473.099609375,13473.099609375,13473.099609375,36
2013-02-20,12538.2001953125,12538.2001953125,12538.2001953125,12538.2001953125,54
2013-02-21,13308.099609375,13308.099609375,12923.2001953125,12923.2001953125,381
2013-02-22,13748.099609375,13748.099609375,13748.099609375,13748.099609375,18
2013-02-25,13748.099609375,13748.099609375,13748.099609375,13748.099609375,18
2013-02-26,13748.099609375,13748.099609375,13748.099609375,13748.099609375,18
2013-02-27,12813.2001953125,12813.2001953125,12813.2001953125,12813.2001953125,18
2013-02-28,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-03-01,11933.2998046875,11933.2998046875,11933.2998046875,11933.2998046875,545
2013-03-04,11933.2998046875,11933.2998046875,11933.2998046875,11933.2998046875,0
2013-03-05,12758.2001953125,12758.2001953125,11273.400390625,12758.2001953125,927
2013-03-06,11878.2998046875,11878.2998046875,11878.2998046875,11878.2998046875,400
2013-03-07,11328.400390625,11328.400390625,11328.400390625,11328.400390625,18
2013-03-08,12098.2998046875,12098.2998046875,12098.2998046875,12098.2998046875,18
2013-03-11,12098.2998046875,12098.2998046875,12098.2998046875,12098.2998046875,1745
2013-03-12,11328.400390625,11328.400390625,11328.400390625,11328.400390625,54
2013-03-13,12098.2998046875,12098.2998046875,12098.2998046875,12098.2998046875,0
2013-03-14,10998.5,10998.5,10998.5,10998.5,36
2013-03-15,10668.5,10668.5,10668.5,10668.5,18
2013-03-18,11383.400390625,11383.400390625,10558.5,10558.5,636
2013-03-19,10393.5,10393.5,10393.5,10393.5,254
2013-03-20,10393.5,11108.400390625,10393.5,11108.400390625,14820
2013-03-21,11823.2998046875,11878.2998046875,11823.2998046875,11878.2998046875,654
2013-03-22,11053.400390625,11878.2998046875,11053.400390625,11878.2998046875,2182
2013-03-25,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,54
2013-03-26,11768.2998046875,11768.2998046875,11768.2998046875,11768.2998046875,1000
2013-03-27,10998.5,11823.2998046875,10998.5,11823.2998046875,20584
2013-03-28,12373.2998046875,12373.2998046875,12373.2998046875,12373.2998046875,181
2013-04-01,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,90
2013-04-02,11218.400390625,12648.2001953125,11218.400390625,12648.2001953125,527
2013-04-03,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,0
2013-04-04,11768.2998046875,12483.2001953125,11768.2998046875,12483.2001953125,1891
2013-04-05,11658.400390625,11768.2998046875,11658.400390625,11768.2998046875,200
2013-04-08,10998.5,12483.2001953125,10998.5,12098.2998046875,400
2013-04-09,11273.400390625,11273.400390625,11273.400390625,11273.400390625,400
2013-04-10,11988.2998046875,12043.2998046875,11988.2998046875,12043.2998046875,127
2013-04-11,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,0
2013-04-12,12043.2998046875,12648.2001953125,11218.400390625,11218.400390625,1872
2013-04-15,11548.400390625,11988.2998046875,10448.5,10448.5,218
2013-04-16,11163.400390625,11163.400390625,11163.400390625,11163.400390625,672
2013-04-17,11163.400390625,11163.400390625,11163.400390625,11163.400390625,0
2013-04-18,11933.2998046875,11933.2998046875,11933.2998046875,11933.2998046875,72
2013-04-19,11933.2998046875,11933.2998046875,11933.2998046875,11933.2998046875,0
2013-04-22,12758.2001953125,12758.2001953125,12758.2001953125,12758.2001953125,72
2013-04-23,12373.2998046875,12373.2998046875,11988.2998046875,11988.2998046875,1836
2013-04-24,12813.2001953125,12813.2001953125,12813.2001953125,12813.2001953125,18
2013-04-25,13473.099609375,13473.099609375,13473.099609375,13473.099609375,18
2013-04-26,13803.099609375,13803.099609375,12648.2001953125,12648.2001953125,3691
2013-04-29,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,0
2013-04-30,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,0
2013-05-01,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,0
2013-05-02,13528.099609375,13528.099609375,13473.099609375,13473.099609375,6946
2013-05-03,13473.099609375,13473.099609375,13473.099609375,13473.099609375,0
2013-05-06,14243.0,14243.0,13473.099609375,13748.099609375,1909
2013-05-07,13748.099609375,13748.099609375,13198.099609375,13198.099609375,183
2013-05-08,13748.099609375,13748.099609375,13748.099609375,13748.099609375,14547
2013-05-09,13748.099609375,13968.0,13748.099609375,13968.0,490
2013-05-10,13748.099609375,14023.0,13748.099609375,14023.0,1327
2013-05-13,13803.099609375,13803.099609375,13803.099609375,13803.099609375,181
2013-05-14,13803.099609375,13803.099609375,12868.2001953125,12868.2001953125,472
2013-05-15,12868.2001953125,12868.2001953125,12868.2001953125,12868.2001953125,0
2013-05-16,13198.099609375,13198.099609375,13198.099609375,13198.099609375,3636
2013-05-17,12648.2001953125,12648.2001953125,12648.2001953125,12648.2001953125,1854
2013-05-20,13418.099609375,13418.099609375,13418.099609375,13418.099609375,18
2013-05-21,14188.0,14298.0,14188.0,14298.0,200
2013-05-22,14573.0,14573.0,14573.0,14573.0,9092
2013-05-23,14573.0,14573.0,14573.0,14573.0,0
2013-05-24,14847.900390625,14847.900390625,14847.900390625,14847.900390625,90
2013-05-28,13858.099609375,13858.099609375,13858.099609375,13858.099609375,18
2013-05-29,13198.099609375,13748.099609375,13198.099609375,13198.099609375,2036
2013-05-30,14078.0,14078.0,14078.0,14078.0,2327
2013-05-31,15012.900390625,15012.900390625,15012.900390625,15012.900390625,18
2013-06-03,13968.0,14847.900390625,13968.0,14847.900390625,90
2013-06-04,14847.900390625,14847.900390625,14847.900390625,14847.900390625,0
2013-06-05,15342.7998046875,15342.7998046875,15342.7998046875,15342.7998046875,54
2013-06-06,15342.7998046875,15342.7998046875,15342.7998046875,15342.7998046875,0
2013-06-07,15342.7998046875,15342.7998046875,15342.7998046875,15342.7998046875,0
2013-06-10,16167.7001953125,16167.7001953125,16167.7001953125,16167.7001953125,36
2013-06-11,15067.900390625,15067.900390625,15067.900390625,15067.900390625,18
2013-06-12,15067.900390625,15067.900390625,15067.900390625,15067.900390625,0
2013-06-13,14298.0,14298.0,14298.0,14298.0,163
2013-06-14,14737.900390625,14737.900390625,14737.900390625,14737.900390625,72
2013-06-17,14298.0,14298.0,14298.0,14298.0,20784
2013-06-18,14298.0,15287.900390625,14298.0,15287.900390625,17547
2013-06-19,14847.900390625,14847.900390625,14847.900390625,14847.900390625,27258
2013-06-20,14847.900390625,15672.7998046875,14847.900390625,15672.7998046875,24112
2013-06-21,14847.900390625,15672.7998046875,14847.900390625,15672.7998046875,2545
2013-06-24,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,54
2013-06-25,16497.69921875,16497.69921875,16497.69921875,16497.69921875,18
2013-06-26,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2013-06-27,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2013-06-28,15342.7998046875,16442.69921875,15342.7998046875,16442.69921875,5437
2013-07-01,16442.69921875,16442.69921875,16442.69921875,16442.69921875,0
2013-07-02,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,145
2013-07-03,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2013-07-05,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2013-07-08,14847.900390625,14847.900390625,14847.900390625,14847.900390625,90
2013-07-09,13858.099609375,13858.099609375,13858.099609375,13858.099609375,763
2013-07-10,12923.2001953125,12923.2001953125,12923.2001953125,12923.2001953125,181
2013-07-11,12043.2998046875,12043.2998046875,12043.2998046875,12043.2998046875,18
2013-07-12,12868.2001953125,12868.2001953125,12868.2001953125,12868.2001953125,72
2013-07-15,12868.2001953125,12868.2001953125,12868.2001953125,12868.2001953125,0
2013-07-16,12868.2001953125,12923.2001953125,12868.2001953125,12868.2001953125,454
2013-07-17,12868.2001953125,12868.2001953125,12868.2001953125,12868.2001953125,0
2013-07-18,13748.099609375,13748.099609375,13748.099609375,13748.099609375,18
2013-07-19,14298.0,14298.0,14298.0,14298.0,309
2013-07-22,14298.0,14298.0,14298.0,14298.0,454
2013-07-23,14298.0,14298.0,14298.0,14298.0,0
2013-07-24,14298.0,14298.0,14298.0,14298.0,18
2013-07-25,14573.0,14573.0,14573.0,14573.0,163
2013-07-26,14573.0,15122.900390625,14573.0,15122.900390625,400
2013-07-29,15122.900390625,15122.900390625,15122.900390625,15122.900390625,0
2013-07-30,15122.900390625,15122.900390625,15122.900390625,15122.900390625,0
2013-07-31,15122.900390625,15122.900390625,15122.900390625,15122.900390625,0
2013-08-01,15397.7998046875,15397.7998046875,15397.7998046875,15397.7998046875,181
2013-08-02,15287.900390625,15287.900390625,15287.900390625,15287.900390625,36
2013-08-05,14298.0,14298.0,14298.0,14298.0,18
2013-08-06,13748.099609375,13748.099609375,13748.099609375,13748.099609375,1563
2013-08-07,13198.099609375,13198.099609375,13198.099609375,13198.099609375,18
2013-08-08,13198.099609375,13198.099609375,13198.099609375,13198.099609375,0
2013-08-09,13473.099609375,13473.099609375,12758.2001953125,12758.2001953125,200
2013-08-12,13638.099609375,13638.099609375,13638.099609375,13638.099609375,18
2013-08-13,13638.099609375,13638.099609375,13638.099609375,13638.099609375,0
2013-08-14,13638.099609375,13638.099609375,13638.099609375,13638.099609375,0
2013-08-15,13638.099609375,13638.099609375,13638.099609375,13638.099609375,0
2013-08-16,13198.099609375,14023.0,13198.099609375,14023.0,363
2013-08-19,14023.0,14023.0,14023.0,14023.0,0
2013-08-20,13088.2001953125,13088.2001953125,13088.2001953125,13088.2001953125,18
2013-08-21,13088.2001953125,13088.2001953125,13088.2001953125,13088.2001953125,0
2013-08-22,13748.099609375,13748.099609375,13748.099609375,13748.099609375,181
2013-08-23,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-08-26,14682.900390625,14682.900390625,14682.900390625,14682.900390625,18
2013-08-27,14682.900390625,14682.900390625,14682.900390625,14682.900390625,0
2013-08-28,14682.900390625,14682.900390625,14682.900390625,14682.900390625,0
2013-08-29,14682.900390625,14682.900390625,14682.900390625,14682.900390625,0
2013-08-30,14682.900390625,14682.900390625,14682.900390625,14682.900390625,0
2013-09-03,13748.099609375,13748.099609375,13748.099609375,13748.099609375,18
2013-09-04,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-09-05,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-09-06,13748.099609375,13748.099609375,13748.099609375,13748.099609375,363
2013-09-09,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-09-10,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-09-11,13748.099609375,13748.099609375,13748.099609375,13748.099609375,0
2013-09-12,12813.2001953125,14682.900390625,12813.2001953125,14682.900390625,654
2013-09-13,15672.7998046875,15672.7998046875,15672.7998046875,15672.7998046875,2073
2013-09-16,15672.7998046875,15672.7998046875,15672.7998046875,15672.7998046875,0
2013-09-17,15672.7998046875,15672.7998046875,15672.7998046875,15672.7998046875,0
2013-09-18,15672.7998046875,15672.7998046875,15672.7998046875,15672.7998046875,0
2013-09-19,15672.7998046875,15672.7998046875,15672.7998046875,15672.7998046875,0
2013-09-20,15672.7998046875,15672.7998046875,15672.7998046875,15672.7998046875,0
2013-09-23,16497.69921875,16497.69921875,16497.69921875,16497.69921875,163
2013-09-24,15397.7998046875,15397.7998046875,15397.7998046875,15397.7998046875,709
2013-09-25,15397.7998046875,15397.7998046875,15397.7998046875,15397.7998046875,0
2013-09-26,15397.7998046875,15397.7998046875,15397.7998046875,15397.7998046875,0
2013-09-27,16442.69921875,16442.69921875,15947.7998046875,15947.7998046875,3109
2013-09-30,17047.599609375,17047.599609375,17047.599609375,17047.599609375,7401
2013-10-01,18147.400390625,18147.400390625,18147.400390625,18147.400390625,18
2013-10-02,19412.30078125,19412.30078125,19247.30078125,19247.30078125,1563
2013-10-03,19797.19921875,19797.19921875,19797.19921875,19797.19921875,672
2013-10-04,19797.19921875,19797.19921875,19797.19921875,19797.19921875,600
2013-10-07,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-08,19797.19921875,19797.19921875,19797.19921875,19797.19921875,1818
2013-10-09,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-10,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-11,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-14,19797.19921875,19797.19921875,19797.19921875,19797.19921875,1818
2013-10-15,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-16,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-17,19797.19921875,19797.19921875,19797.19921875,19797.19921875,90
2013-10-18,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-21,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-22,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-23,19247.30078125,19797.19921875,19247.30078125,19797.19921875,381
2013-10-24,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-25,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-28,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-29,19797.19921875,19797.19921875,19797.19921875,19797.19921875,545
2013-10-30,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-10-31,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-01,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-04,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-05,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-06,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-07,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-08,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-11,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-12,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-13,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2013-11-14,19247.30078125,19247.30078125,19247.30078125,19247.30078125,12092
2013-11-15,18697.400390625,18697.400390625,18147.400390625,18147.400390625,5455
2013-11-18,18147.400390625,18147.400390625,16882.599609375,16882.599609375,6728
2013-11-19,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,1618
2013-11-20,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-11-21,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-11-22,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-11-25,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-11-26,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-11-27,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-11-29,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-02,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-03,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-04,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-05,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,181
2013-12-06,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-09,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-10,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-11,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,145
2013-12-12,15727.7998046875,15727.7998046875,15727.7998046875,15727.7998046875,0
2013-12-13,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,6000
2013-12-16,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2013-12-17,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2013-12-18,15397.7998046875,15397.7998046875,15397.7998046875,15397.7998046875,90
2013-12-19,15397.7998046875,15397.7998046875,15397.7998046875,15397.7998046875,0
2013-12-20,14573.0,14573.0,14573.0,14573.0,18
2013-12-23,14573.0,14573.0,14573.0,14573.0,0
2013-12-24,14573.0,14573.0,14573.0,14573.0,0
2013-12-26,15562.7998046875,15562.7998046875,15562.7998046875,15562.7998046875,0
2013-12-27,15562.7998046875,15562.7998046875,15562.7998046875,15562.7998046875,0
2013-12-30,15562.7998046875,15562.7998046875,15562.7998046875,15562.7998046875,0
2013-12-31,15562.7998046875,15562.7998046875,15562.7998046875,15562.7998046875,0
2014-01-02,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,18
2014-01-03,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,181
2014-01-06,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2014-01-07,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,54
2014-01-08,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2014-01-09,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2014-01-10,15947.7998046875,15947.7998046875,15947.7998046875,15947.7998046875,0
2014-01-13,16497.69921875,16497.69921875,16497.69921875,16497.69921875,727
2014-01-14,16497.69921875,16497.69921875,16497.69921875,16497.69921875,4546
2014-01-15,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-16,16497.69921875,16497.69921875,15837.7998046875,15837.7998046875,872
2014-01-17,15837.7998046875,15837.7998046875,15837.7998046875,15837.7998046875,7201
2014-01-21,16497.69921875,16497.69921875,16497.69921875,16497.69921875,218
2014-01-22,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-23,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-24,16497.69921875,16497.69921875,16497.69921875,16497.69921875,18
2014-01-27,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-28,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-29,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-30,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-01-31,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-02-03,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-02-04,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-02-05,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-02-06,16497.69921875,16497.69921875,16497.69921875,16497.69921875,14547
2014-02-07,16497.69921875,16497.69921875,16497.69921875,16497.69921875,18
2014-02-10,16497.69921875,16497.69921875,16497.69921875,16497.69921875,0
2014-02-11,16497.69921875,16497.69921875,16497.69921875,16497.69921875,745
2014-02-12,17652.5,17652.5,17652.5,17652.5,2945
2014-02-13,17597.5,17762.5,17597.5,17597.5,52716
2014-02-14,17652.5,17762.5,17652.5,17762.5,31731
2014-02-18,17597.5,18807.400390625,17597.5,18807.400390625,1491
2014-02-19,18807.400390625,18807.400390625,18807.400390625,18807.400390625,0
2014-02-20,19247.30078125,19247.30078125,19247.30078125,19247.30078125,18
2014-02-21,20072.19921875,20072.19921875,17927.5,20017.19921875,5018
2014-02-24,19797.19921875,19797.19921875,18642.400390625,19797.19921875,945
2014-02-25,19797.19921875,20017.19921875,19797.19921875,20017.19921875,1163
2014-02-26,18642.400390625,19247.30078125,18642.400390625,18972.30078125,5018
2014-02-27,18972.30078125,18972.30078125,18422.400390625,18972.30078125,7182
2014-02-28,18697.400390625,19247.30078125,18697.400390625,19247.30078125,3727
2014-03-03,18972.30078125,19247.30078125,18972.30078125,19247.30078125,1872
2014-03-04,19247.30078125,19247.30078125,19247.30078125,19247.30078125,1818
2014-03-05,19797.19921875,19797.19921875,19797.19921875,19797.19921875,1000
2014-03-06,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2014-03-07,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2014-03-10,19797.19921875,19797.19921875,19797.19921875,19797.19921875,1181
2014-03-11,18422.400390625,19247.30078125,18422.400390625,19247.30078125,2691
2014-03-12,19797.19921875,19797.19921875,19742.19921875,19742.19921875,2091
2014-03-13,18697.400390625,20072.19921875,18697.400390625,20072.19921875,13874
2014-03-14,20072.19921875,20072.19921875,20072.19921875,20072.19921875,0
2014-03-17,19797.19921875,19797.19921875,19797.19921875,19797.19921875,1818
2014-03-18,19797.19921875,19797.19921875,19797.19921875,19797.19921875,0
2014-03-19,19247.30078125,19247.30078125,19247.30078125,19247.30078125,3636
2014-03-20,19247.30078125,19247.30078125,17927.5,17927.5,8128
2014-03-21,18972.30078125,18972.30078125,18972.30078125,18972.30078125,3636
2014-03-24,18972.30078125,19027.30078125,18972.30078125,19027.30078125,1836
2014-03-25,18972.30078125,18972.30078125,18972.30078125,18972.30078125,54
