Date,Open,High,Low,Close,Volume
2010-12-09,3.124122805613331,3.1281896044580924,3.0909414291381836,3.0909414291381836,117700
2010-12-10,3.029847378645111,3.06959094495644,3.029847378645111,3.0685741901397705,103600
2010-12-13,3.125878816079738,3.1779151094046845,3.0870594534652787,3.1376171112060547,13280
2010-12-14,3.1055452440700253,3.2365142518211036,3.1055452440700253,3.2073073387145996,11900
2010-12-15,3.207307298704321,3.2309685560513577,3.1940903663635254,3.1940903663635254,17950
2010-12-16,3.1949219284430304,3.2610995769500732,3.151665996825108,3.2610995769500732,10200
2010-12-17,3.20046734604444,3.4523307767649163,3.20046734604444,3.3366122245788574,15900
2010-12-20,3.429039788595924,3.579880475997925,3.416839390270097,3.579880475997925,52700
2010-12-21,3.5584370277070962,3.5584370277070962,3.4575068106250333,3.4850502014160156,7470
2010-12-22,3.4088902473449707,3.4088902473449707,3.4088902473449707,3.4088902473449707,200
2010-12-23,3.2257003245544937,3.345855236053467,3.197972268054731,3.345855236053467,96250
2010-12-27,3.271913528442383,3.271913528442383,3.271913528442383,3.271913528442383,12803
2010-12-28,3.271913561851113,3.3735833168029785,3.2349428220006127,3.3735833168029785,43425
2010-12-29,3.318126661421366,3.4470623574291435,3.318126661421366,3.438281774520874,11400
2010-12-30,3.484495374230701,3.484495374230701,3.4105538979699905,3.4567673206329346,26400
2010-12-31,3.475252689698112,3.486251446830186,3.4567673206329346,3.4567673206329346,28200
2011-01-03,3.466009916167426,3.466009916167426,3.4475245475769043,3.4475245475769043,32000
2011-01-04,3.339662545206297,3.339662545206297,3.142515900940884,3.2336487770080566,69650
2011-01-05,3.14251600126011,3.1591527462005615,3.0671879969226623,3.1591527462005615,38900
2011-01-06,3.1145101579864067,3.1145101579864067,2.9946324825286865,2.9946324825286865,98709
2011-01-07,3.0091434845619514,3.031603097823261,2.9266986495556186,2.9576616287231445,59600
2011-01-10,2.948789170144062,3.040846478950551,2.911448878344959,3.0159835815429688,75600
2011-01-11,3.0711625685635395,3.114788055419922,3.0711625685635395,3.114788055419922,74820
2011-01-12,3.114787613715387,3.1240305187934965,3.022822867745462,3.0685741901397705,57000
2011-01-13,2.9992537660215137,3.0316032707798732,2.929933744966844,2.945646286010742,82451
2011-01-14,2.912557653899874,2.9452767095026346,2.8559922380080667,2.9206912517547607,89295
2011-01-18,2.7265941784204757,2.78205027741841,2.6913795180950864,2.698866128921509,126660
2011-01-19,2.7269639474487546,2.7593132283494084,2.6828761526223723,2.698866128921509,177500
2011-01-20,2.6212277798378563,2.624924809547732,2.514012596073579,2.6156821250915527,61250
2011-01-21,2.5981212130941325,2.6346298502312786,2.5694687366485596,2.5694687366485596,24300
2011-01-24,2.567805471382934,2.5959958518715713,2.516138936564276,2.5202057361602783,40900
2011-01-25,2.4585566712712352,2.459018772473793,2.3879424510262974,2.4123430252075195,67600
2011-01-26,2.429627067993151,2.495527505874634,2.429627067993151,2.495527505874634,14600
2011-01-27,2.4770415199214484,2.4770415199214484,2.3846144676208496,2.3846144676208496,25720
2011-01-28,2.395336644511674,2.4585568083136504,2.395336644511674,2.3992185592651367,48375
2011-01-31,2.483327170086875,2.4966366551512755,2.4031004905700684,2.4031004905700684,30000
2011-02-01,2.4860073125362816,2.555789663113001,2.4657658693549744,2.490166664123535,18355
2011-02-02,2.50486225681369,2.523162741281874,2.467799186706543,2.467799186706543,34000
2011-02-03,2.4128977697973455,2.495527505874634,2.403100430627126,2.495527505874634,150300
2011-02-04,2.509945628931137,2.509945628931137,2.4493136405944824,2.4493136405944824,40700
2011-02-07,2.4677991591611708,2.4677991591611708,2.4308284215556517,2.4400711059570312,64300
2011-02-08,2.464010128999391,2.464010128999391,2.347644567489624,2.347644567489624,122000
2011-02-09,2.4049485490709306,2.4400708787434535,2.367977814908038,2.39385724067688,66500
2011-02-10,2.3494002397295186,2.3494002397295186,2.310765759572376,2.339695453643799,69900
2011-02-11,2.356886589723225,2.3841525401854193,2.3522653579711914,2.3522653579711914,64500
2011-02-14,2.4031001999577217,2.432029893108492,2.375649583149694,2.394597053527832,35400
2011-02-15,2.4955271462174653,2.5324978828430176,2.430828357122749,2.5324978828430176,64600
2011-02-16,2.5856433503289313,2.7635653018951416,2.5787113920646445,2.7635653018951416,28200
2011-02-17,2.8250295220907873,2.84767424515156,2.7912937084764797,2.8005363941192627,20500
2011-02-18,2.698866575508563,2.7265946295957484,2.652652931666935,2.681305408477783,34300
2011-02-22,2.662173055765547,2.662173055765547,2.4955272940933386,2.5232553482055664,81040
2011-02-23,2.5870297328185137,2.6005240998920316,2.5509831992333956,2.5846266746520996,6300
2011-02-24,2.5498742802182326,2.578711420838864,2.5324979979563182,2.5440514087677,15700
2011-02-25,2.495527489227175,2.504770174653968,2.4801844947936367,2.491645574569702,12500
2011-02-28,2.523255126314256,2.523255126314256,2.45005297293555,2.463362455368042,63500
2011-03-01,2.46179169282364,2.497098694095139,2.410956812455661,2.495527505874634,51850
2011-03-02,2.498947069855586,2.498947069855586,2.382304315712954,2.4215855598449707,183700
2011-03-03,2.4409956587131094,2.4419198611770305,2.323798236203104,2.3589205741882324,130100
2011-03-04,2.3380319377907655,2.36834815871002,2.2900624360347144,2.3107659816741943,69386
2011-03-07,2.4260221117136878,2.467799186706543,2.4215855438208327,2.467799186706543,43320
2011-03-08,2.4493141250650114,2.5509836673736572,2.4493141250650114,2.5509836673736572,49500
2011-03-09,2.56022608702187,2.56022608702187,2.4770419246851865,2.5232553482055664,14200
2011-03-10,2.384614801312962,2.384614801312962,2.3105809933270205,2.319916009902954,20300
2011-03-11,2.227488849815586,2.3291583647867355,2.199760800278,2.3106729984283447,17780
2011-03-14,2.2841464242270417,2.3014303722140887,2.2020713603061948,2.2182462215423584,37200
2011-03-15,2.0418957789540095,2.1004021520335905,1.988103410894837,2.079606056213379,55400
2011-03-16,2.1272058363721547,2.1997610052528946,2.1068718433380127,2.1068718433380127,85400
2011-03-17,2.125818984576535,2.199760665854605,2.125818984576535,2.135986089706421,9100
2011-03-18,2.263166053058894,2.2921880794993355,2.2459746545826134,2.282945394515991,6000
2011-03-21,2.403100131460494,2.421585500136115,2.350878953933716,2.350878953933716,18300
2011-03-22,2.3755569672382113,2.3755569672382113,2.3648354269435967,2.3661293983459473,3100
2011-03-23,2.3846152673169594,2.4677996643202174,2.3846152673169594,2.449406623840332,31900
2011-03-24,2.4401631924164064,2.4401631924164064,2.4314751625061035,2.4314751625061035,7200
2011-03-25,2.567157976605866,2.6156821250915527,2.567157976605866,2.6156821250915527,59300
2011-03-28,2.587953901774401,2.587953901774401,2.5385055541992188,2.5385055541992188,8600
2011-03-29,2.4955272402201807,2.4955272402201807,2.4308284486883593,2.467799186706543,20830
2011-03-30,2.4654887698869987,2.5509836673736572,2.4654887698869987,2.5509836673736572,3625
2011-03-31,2.5607810067304086,2.562721964109047,2.5509836673736572,2.5509836673736572,5380
2011-04-01,2.5509836673736572,2.5509836673736572,2.5394302552023773,2.5509836673736572,9800
2011-04-04,2.49552735558028,2.504770040512085,2.49552735558028,2.504770040512085,2500
2011-04-05,2.4690930160634643,2.680380996450555,2.4690930160634643,2.6769611835479736,13030
2011-04-06,2.723821411023805,2.754322288176237,2.6803808212280273,2.6803808212280273,21660
2011-04-07,2.819021463394165,2.8474890555273973,2.7635653554786566,2.819021463394165,66300
2011-04-08,2.8854768580777326,2.9109865206049674,2.8005363941192627,2.8005363941192627,40499
2011-04-11,2.8652349226376828,2.8652349226376828,2.772808074951172,2.772808074951172,11400
2011-04-12,2.6757600996909354,2.6757600996909354,2.6103217601776123,2.6103217601776123,10000
2011-04-13,2.6250177794184593,2.6459062099456787,2.6157750934925468,2.6459062099456787,13000
2011-04-14,2.7081093972197157,2.7861176776274927,2.7081093972197157,2.7526590824127197,23050
2011-04-15,2.775673084722626,2.807375604153421,2.775673084722626,2.782050609588623,24300
2011-04-18,2.754322288176237,2.754322288176237,2.661895454490975,2.6803808212280273,7255
2011-04-19,2.6249248020411518,2.692396640777588,2.6249248020411518,2.692396640777588,11500
2011-04-20,2.803955740885849,2.803955740885849,2.698866402788189,2.7034876346588135,9165
2011-04-21,2.734450861108934,2.763565439853115,2.73334177417484,2.762179136276245,16200
2011-04-25,2.763564990714995,2.763564990714995,2.6392507553100586,2.6392507553100586,40500
2011-04-26,2.6434102676838838,2.6434102676838838,2.5971968438431317,2.624924898147583,104355
2011-04-27,2.671785601441587,2.680750849455134,2.6342602077000943,2.6737265586853027,7300
2011-04-28,2.780201891398162,2.782050516335362,2.6896236767347057,2.6906402111053467,49032
2011-04-29,2.7078318751649935,2.7148563861846924,2.704596946477564,2.7148563861846924,1900
2011-05-02,2.6079184562060695,2.643410340246474,2.6048684120178223,2.6048684120178223,9800
2011-05-03,2.486284907125281,2.5320362349436887,2.486284907125281,2.486377239227295,10100
2011-05-04,2.5417407248813553,2.5684520242545044,2.52833890914917,2.52833890914917,4375
2011-05-05,2.496451193547879,2.550983092794193,2.384614567944171,2.4239885807037354,159475
2011-05-06,2.4955272483988526,2.4955272483988526,2.444692373275757,2.444692373275757,46200
2011-05-09,2.4955275586201537,2.510962885581078,2.464564572597561,2.500518560409546,3350
2011-05-10,2.3938579549309935,2.4078144266670773,2.3611388939143154,2.3786075115203857,27800
2011-05-11,2.3106731690093536,2.3106731690093536,2.2567882537841797,2.2567882537841797,6300
2011-05-12,2.206785106720475,2.2366389978601693,2.206785106720475,2.224161386489868,35007
2011-05-13,2.2150122085811326,2.2150122085811326,2.190518856048584,2.190518856048584,3200
2011-05-16,2.1847880344577475,2.198651951937756,2.162790298461914,2.162790298461914,2430
2011-05-17,2.1410699120382493,2.1594629494074518,2.0897729346585368,2.153547525405884,100700
2011-05-18,2.209004076345934,2.2239770816753848,2.190518484663128,2.199761390686035,12800
2011-05-19,2.199761390686035,2.199761390686035,2.199761390686035,2.199761390686035,0
2011-05-20,2.2168602023124113,2.2177844047546387,2.131180421681216,2.2177844047546387,13200
2011-05-23,2.1812761688216593,2.190518856048584,2.1812761688216593,2.190518856048584,4700
2011-05-24,2.190518856048584,2.190518856048584,2.190518856048584,2.190518856048584,0
2011-05-25,2.190518856048584,2.190518856048584,2.190518856048584,2.190518856048584,0
2011-05-26,2.39635307023379,2.4248206615448,2.3775904848362233,2.4248206615448,33500
2011-05-27,2.5508917160586684,2.564755636443341,2.541741361128873,2.542943000793457,10500
2011-05-31,2.615681697607415,2.615681697607415,2.539891609308021,2.5952553749084473,3700
2011-06-01,2.522331156757522,2.522331156757522,2.4955273048908326,2.5185415744781494,1700
2011-06-02,2.4344330933759526,2.436374050644493,2.3199161738060807,2.4123430252075195,27800
2011-06-03,2.3106732902295404,2.3384013432687376,2.3106732902295404,2.3152947425842285,8800
2011-06-06,2.2718539237976074,2.2718539237976074,2.2718539237976074,2.2718539237976074,100
2011-06-07,2.338401206527504,2.356886574139345,2.3199158389156636,2.341728687286377,19300
2011-06-08,2.2274893787431944,2.2274893787431944,2.188115358352661,2.188115358352661,6900
2011-06-09,2.247637899817715,2.3014304829079957,2.232757229498634,2.2986576557159424,3200
2011-06-10,2.2139022323411,2.2487473487854004,2.2017020563623095,2.2487473487854004,3000
2011-06-13,2.209004076345934,2.232942550670759,2.17203311334333,2.199761390686035,10000
2011-06-14,2.2427397624282883,2.2427397624282883,2.222590651541654,2.236732006072998,11840
2011-06-15,2.339325417899051,2.3404347250649664,2.2829451125725093,2.3088245391845703,26900
2011-06-16,2.338402032852173,2.338402032852173,2.338402032852173,2.338402032852173,1000
2011-06-17,2.3683474913133296,2.3683474913133296,2.3106729984283447,2.3106729984283447,3000
2011-06-20,2.2459746912070604,2.275181602674256,2.23663945361475,2.236732006072998,66000
2011-06-21,2.255217849203968,2.3661300940682413,2.255217849203968,2.338402032852173,2800
2011-06-22,2.5047695447167064,2.569468326432832,2.4769489429718927,2.5560665130615234,146900
2011-06-23,2.4641016796589676,2.465303318868074,2.327679600081747,2.39385724067688,76250
2011-06-24,2.4919228621290976,2.4919228621290976,2.3474594842676195,2.3604917526245117,40400
2011-06-27,2.3106731537361562,2.3106731537361562,2.2367316833327475,2.2779541015625,7800
2011-06-28,2.385446337755472,2.440070787146389,2.3846144676208496,2.3846144676208496,33358
2011-06-29,2.542202949523926,2.542202949523926,2.5417408483194066,2.542202949523926,87800
2011-06-30,2.486284549021093,2.541740655899048,2.4821251977693093,2.541740655899048,15600
2011-07-01,2.5047699446032707,2.5694687366485596,2.486284575447474,2.5694687366485596,3800
2011-07-05,2.5694685757428917,2.6516361973598714,2.5694685757428917,2.5865676403045654,9500
2011-07-06,2.6397132074435743,2.6434102372356527,2.5879541292655235,2.632411479949951,22600
2011-07-07,2.661895883269876,2.661895883269876,2.6307477951049805,2.6307477951049805,7000
2011-07-08,2.6704910838154845,2.703579902648926,2.6686424590439555,2.703579902648926,9500
2011-07-11,2.587953567504883,2.587953567504883,2.587953567504883,2.587953567504883,2000
2011-07-12,2.730107545852661,2.730107545852661,2.730107545852661,2.730107545852661,12500
2011-07-13,2.7450803191679753,2.948142189523135,2.7450803191679753,2.9283628463745117,15200
2011-07-14,2.846749774860753,2.846749774860753,2.7893527045871163,2.8225340843200684,5900
2011-07-15,2.7543227054138697,2.7764127726944325,2.7543227054138697,2.772808074951172,9000
2011-07-18,2.8636640349791924,2.8636640349791924,2.852018290614223,2.855253219604492,56548
2011-07-19,2.8744775812730214,2.9206912250591124,2.8744775812730214,2.892963171005249,19470
2011-07-20,2.878544273938831,2.878544273938831,2.854790687561035,2.854790687561035,7400
2011-07-21,2.947310209274292,2.947310209274292,2.947310209274292,2.947310209274292,500
2011-07-22,2.892500993868357,2.892500993868357,2.809778928756714,2.809778928756714,19200
2011-07-25,2.8446234641731096,2.8467493057250977,2.8446234641731096,2.8467493057250977,1400
2011-07-26,2.839540012598775,2.8837199211120605,2.837599055658001,2.8837199211120605,16500
2011-07-27,2.8282643447127644,2.8282643447127644,2.7228977764191318,2.725208282470703,15100
2011-07-28,2.5367494500271057,2.5367494500271057,2.172032660689043,2.2709295749664307,145200
2011-07-29,2.264460389242639,2.3568872539615113,2.264460389242639,2.347644567489624,96000
2011-08-01,2.412342984282813,2.412342984282813,2.282945394515991,2.282945394515991,20000
2011-08-02,2.269081350489682,2.3191769123077393,2.264460117988818,2.3191769123077393,30300
2011-08-03,2.181275523209913,2.227489166029315,2.135062100753492,2.2088189125061035,48000
2011-08-04,2.1165767077476216,2.1165767077476216,1.848538640179649,1.866931676864624,50610
2011-08-05,1.9263619669661083,1.9357895355850356,1.7930824756622314,1.7930824756622314,83800
2011-08-08,1.7745970229533705,1.8022327435271104,1.7094360220756577,1.7098982334136963,76800
2011-08-09,1.9193381049969729,1.9382855785456639,1.8491859783058984,1.905843734741211,23700
2011-08-10,1.9779361551484667,2.017587161845983,1.9280254904087522,1.9935561418533325,58700
2011-08-11,1.9871794209085214,2.005664792421465,1.9861626659772966,1.9979009628295898,26100
2011-08-12,1.9259925964500737,1.9705422805736519,1.8855094909667969,1.8855094909667969,7908
2011-08-15,1.9580646753311157,1.9580646753311157,1.9580646753311157,1.9580646753311157,2500
2011-08-16,1.9749790865885566,1.9768274915817237,1.8718304634094238,1.8718304634094238,2100
2011-08-17,1.946511233464965,1.965921025874925,1.8208106756210327,1.8208106756210327,4300
2011-08-18,1.8208106756210327,1.8208106756210327,1.8208106756210327,1.8208106756210327,0
2011-08-19,1.9132374492037563,2.018142127338462,1.9132374492037563,1.9502081871032715,38300
2011-08-22,2.0426352831237384,2.125819444656372,2.0252590007899554,2.125819444656372,34800
2011-08-23,2.153547525405884,2.162790210136094,2.1443048406756735,2.153547525405884,39000
2011-08-24,2.0710103511810303,2.0710103511810303,2.0710103511810303,2.0710103511810303,8000
2011-08-25,2.1361711887329013,2.1516990661621094,2.1361711887329013,2.1516990661621094,2000
2011-08-26,2.1720330715179443,2.1720330715179443,2.1720330715179443,2.1720330715179443,200
2011-08-29,2.162790298461914,2.162790298461914,2.162790298461914,2.162790298461914,1000
2011-08-30,2.2180616373585167,2.250595808029175,2.172032878242192,2.250595808029175,6400
2011-08-31,2.3106733167082294,2.3106733167082294,2.218246472185092,2.2643673419952393,8620
2011-09-01,2.3106733592510036,2.3276798725128174,2.3106733592510036,2.3276798725128174,900
2011-09-02,2.282945263351288,2.3000443287514094,2.259838442039014,2.2643673419952393,161100
2011-09-06,2.299952278851123,2.347644567489624,2.264460389242639,2.347644567489624,4650
2011-09-07,2.1983747482299805,2.1983747482299805,2.1983747482299805,2.1983747482299805,500
2011-09-08,2.404024600982666,2.404024600982666,2.404024600982666,2.404024600982666,1500
2011-09-09,2.4493141395280777,2.4493141395280777,2.3938578048510686,2.4031004905700684,10100
2011-09-12,2.4104019250471174,2.4347103860549844,2.282945297909443,2.401251792907715,68785
2011-09-13,2.406058046942074,2.468261452220755,2.406058046942074,2.447188138961792,54300
2011-09-14,2.435819378951552,2.468261216043765,2.4188128664016837,2.4342479705810547,54700
2011-09-15,2.47630226858036,2.4923845788649257,2.416687032205082,2.439331531524658,54600
2011-09-16,2.597196968028362,2.7012697841916378,2.597196968028362,2.6974802017211914,416900
2011-09-19,2.6803811434569154,2.6803811434569154,2.541740655899048,2.541740655899048,4200
2011-09-20,2.467614289252741,2.6156821250915527,2.467614289252741,2.6156821250915527,3300
2011-09-21,2.552831832689696,2.5865676403045654,2.552831832689696,2.5865676403045654,2500
2011-09-22,2.2232375401547992,2.2560491480740907,2.153547525405884,2.153547525405884,10200
2011-09-23,1.9632404847267866,2.033392599826784,1.9409655332565308,1.9409655332565308,4100
2011-09-26,1.8540841501431604,1.899835467338562,1.8208104448771447,1.899835467338562,10900
2011-09-27,2.066111287405105,2.144304433868097,2.066111287405105,2.130347967147827,3100
2011-09-28,1.988935112953186,1.988935112953186,1.988935112953186,1.988935112953186,100
2011-09-29,2.07960616085317,2.0816394502376085,2.0489203929901123,2.0489203929901123,5600
2011-09-30,2.0489203929901123,2.0489203929901123,2.0489203929901123,2.0489203929901123,0
2011-10-03,2.0611205987828374,2.0703632831573486,2.0611205987828374,2.0703632831573486,4000
2011-10-04,1.8960462370600306,1.8978023098202519,1.849185824394226,1.849185824394226,8700
2011-10-05,1.849185824394226,1.849185824394226,1.849185824394226,1.849185824394226,0
2011-10-06,2.153085470199585,2.153085470199585,2.153085470199585,2.153085470199585,2000
2011-10-07,2.235438540741745,2.2459751997731785,2.1350627326870355,2.190518856048584,19400
2011-10-10,2.2921879291534424,2.356886719793223,2.282945244776331,2.2921879291534424,9000
2011-10-11,2.2921879291534424,2.2921879291534424,2.2921879291534424,2.2921879291534424,0
2011-10-12,2.5176170359956114,2.526674834984708,2.4267613887786865,2.4267613887786865,8000
2011-10-13,2.347644384927172,2.347644384927172,2.345611095428467,2.345611095428467,500
2011-10-14,2.514012336730957,2.514012336730957,2.514012336730957,2.514012336730957,11379
2011-10-17,2.422510037015261,2.5140126823816917,2.398571344623244,2.4230644702911377,232000
2011-10-18,2.304203363751129,2.304203363751129,2.303279161453247,2.303279161453247,5000
2011-10-19,2.172495630200579,2.172495630200579,2.1415324211120605,2.1415324211120605,294400
2011-10-20,2.021746833021303,2.0343167781829834,1.9871791532822103,2.0343167781829834,233800
2011-10-21,2.115652871026525,2.115652871026525,1.9964221557289301,2.0283093452453613,238220
