Date,Open,High,Low,Close,Volume
2016-01-06,5458.2001953125,5553.9599609375,5410.31982421875,5458.2001953125,343595
2016-01-07,5410.31982421875,5410.31982421875,5123.0498046875,5123.0498046875,861798
2016-01-08,4883.64990234375,4979.41015625,4787.89990234375,4787.89990234375,2945949
2016-01-11,4644.259765625,4931.52978515625,4644.259765625,4740.02001953125,695921
2016-01-12,4787.89990234375,4979.41015625,4740.02001953125,4979.41015625,681363
2016-01-13,5075.169921875,5123.0498046875,4883.64990234375,4883.64990234375,843731
2016-01-14,4787.89990234375,4931.52978515625,4787.89990234375,4931.52978515625,423400
2016-01-15,4931.52978515625,4931.52978515625,4835.77978515625,4835.77978515625,364523
2016-01-19,4500.6201171875,4548.5,4356.990234375,4548.5,241463
2016-01-20,4644.259765625,4692.14013671875,4404.85986328125,4644.259765625,1395790
2016-01-21,4692.14013671875,4931.52978515625,4596.3798828125,4596.3798828125,1039976
2016-01-22,4787.89990234375,4787.89990234375,4596.3798828125,4740.02001953125,1412415
2016-01-25,4787.89990234375,5027.2900390625,4787.89990234375,5027.2900390625,823555
2016-01-26,4979.41015625,5362.43994140625,4883.64990234375,5218.81005859375,2051255
2016-01-27,5410.31982421875,5458.2001953125,5314.56005859375,5410.31982421875,1504251
2016-01-28,5362.43994140625,5458.2001953125,5314.56005859375,5362.43994140625,590906
2016-01-29,5410.31982421875,5506.080078125,5362.43994140625,5458.2001953125,646233
2016-02-01,5553.9599609375,5553.9599609375,5218.81005859375,5218.81005859375,1172268
2016-02-02,5170.93017578125,5218.81005859375,5123.0498046875,5123.0498046875,730947
2016-02-03,5123.0498046875,5362.43994140625,5027.2900390625,5362.43994140625,430439
2016-02-04,5362.43994140625,5362.43994140625,5218.81005859375,5266.68994140625,117943
2016-02-05,5218.81005859375,5266.68994140625,5075.169921875,5266.68994140625,549092
2016-02-08,5266.68994140625,5266.68994140625,5266.68994140625,5266.68994140625,0
2016-02-09,5266.68994140625,5266.68994140625,5266.68994140625,5266.68994140625,0
2016-02-10,5266.68994140625,5266.68994140625,5266.68994140625,5266.68994140625,0
2016-02-11,5266.68994140625,5266.68994140625,5266.68994140625,5266.68994140625,0
2016-02-12,5266.68994140625,5266.68994140625,5266.68994140625,5266.68994140625,0
2016-02-16,5218.81005859375,5266.68994140625,5075.169921875,5218.81005859375,794921
2016-02-17,5218.81005859375,5218.81005859375,5075.169921875,5123.0498046875,291359
2016-02-18,5170.93017578125,5458.2001953125,5123.0498046875,5410.31982421875,1847032
2016-02-19,5458.2001953125,5553.9599609375,5266.68994140625,5266.68994140625,997014
2016-02-22,5266.68994140625,5458.2001953125,5266.68994140625,5314.56005859375,822595
2016-02-23,5362.43994140625,5362.43994140625,5218.81005859375,5218.81005859375,1342280
2016-02-24,5218.81005859375,5314.56005859375,5123.0498046875,5218.81005859375,676581
2016-02-25,5314.56005859375,5506.080078125,5266.68994140625,5314.56005859375,1103741
2016-02-26,5410.31982421875,5410.31982421875,5314.56005859375,5362.43994140625,221140
2016-02-29,5362.43994140625,5410.31982421875,5218.81005859375,5218.81005859375,741849
2016-03-01,5218.81005859375,5362.43994140625,5218.81005859375,5218.81005859375,745296
2016-03-02,5218.81005859375,5410.31982421875,5218.81005859375,5362.43994140625,851898
2016-03-03,5410.31982421875,5458.2001953125,5266.68994140625,5266.68994140625,842499
2016-03-04,5266.68994140625,5314.56005859375,5218.81005859375,5218.81005859375,452181
2016-03-07,5266.68994140625,5266.68994140625,5123.0498046875,5123.0498046875,753190
2016-03-08,5266.68994140625,5266.68994140625,5123.0498046875,5123.0498046875,455983
2016-03-09,5218.81005859375,5362.43994140625,5123.0498046875,5218.81005859375,831200
2016-03-10,5218.81005859375,5266.68994140625,5170.93017578125,5218.81005859375,393889
2016-03-11,5266.68994140625,5362.43994140625,5170.93017578125,5362.43994140625,1261326
2016-03-14,5362.43994140625,5410.31982421875,5266.68994140625,5410.31982421875,829508
2016-03-15,5458.2001953125,5458.2001953125,5218.81005859375,5218.81005859375,632031
2016-03-16,5266.68994140625,5314.56005859375,5218.81005859375,5218.81005859375,421625
2016-03-17,5266.68994140625,5314.56005859375,5218.81005859375,5218.81005859375,410430
2016-03-18,5218.81005859375,5266.68994140625,5170.93017578125,5170.93017578125,443305
2016-03-21,5170.93017578125,5266.68994140625,5075.169921875,5075.169921875,788822
2016-03-22,5075.169921875,5123.0498046875,4979.41015625,5123.0498046875,822678
2016-03-23,5170.93017578125,5362.43994140625,5170.93017578125,5314.56005859375,1312225
2016-03-24,5266.68994140625,5314.56005859375,5123.0498046875,5123.0498046875,473798
2016-03-28,4596.3798828125,4692.14013671875,4452.740234375,4452.740234375,1503207
2016-03-29,4309.10986328125,4356.990234375,4165.47021484375,4165.47021484375,3216694
2016-03-30,4117.58984375,4452.740234375,4117.58984375,4452.740234375,1014892
2016-03-31,4404.85986328125,4500.6201171875,4165.47021484375,4213.35009765625,411433
2016-04-01,4069.7099609375,4165.47021484375,3926.070068359375,3973.949951171875,759999
2016-04-04,4021.830078125,4117.58984375,3973.949951171875,3973.949951171875,266609
2016-04-05,4021.830078125,4213.35009765625,4021.830078125,4213.35009765625,628543
2016-04-06,4356.990234375,4404.85986328125,4117.58984375,4117.58984375,1214583
2016-04-07,4213.35009765625,4213.35009765625,4117.58984375,4165.47021484375,283318
2016-04-08,4213.35009765625,4261.22998046875,4117.58984375,4117.58984375,962009
2016-04-11,4213.35009765625,4309.10986328125,4165.47021484375,4213.35009765625,482007
2016-04-12,4261.22998046875,4261.22998046875,4069.7099609375,4069.7099609375,647403
2016-04-13,4069.7099609375,4069.7099609375,4021.830078125,4069.7099609375,186616
2016-04-14,4069.7099609375,4261.22998046875,4069.7099609375,4213.35009765625,631801
2016-04-15,4213.35009765625,4213.35009765625,4117.58984375,4117.58984375,243551
2016-04-18,4117.58984375,4117.58984375,4117.58984375,4117.58984375,0
2016-04-19,4117.58984375,4165.47021484375,4069.7099609375,4117.58984375,225589
2016-04-20,4069.7099609375,4117.58984375,3973.949951171875,3973.949951171875,424069
2016-04-21,3782.43994140625,3782.43994140625,3734.56005859375,3734.56005859375,4054306
2016-04-22,3638.800048828125,3973.949951171875,3638.800048828125,3973.949951171875,1263080
2016-04-25,4021.830078125,4213.35009765625,3973.949951171875,4213.35009765625,1103908
2016-04-26,4213.35009765625,4500.6201171875,4213.35009765625,4500.6201171875,1260846
2016-04-27,4644.259765625,4692.14013671875,4452.740234375,4500.6201171875,989745
2016-04-28,4500.6201171875,4740.02001953125,4404.85986328125,4644.259765625,1574344
2016-04-29,4548.5,4644.259765625,4548.5,4548.5,409553
2016-05-02,4548.5,4548.5,4548.5,4548.5,0
2016-05-03,4548.5,4548.5,4548.5,4548.5,0
2016-05-04,4548.5,4835.77978515625,4452.740234375,4835.77978515625,1010527
2016-05-05,4931.52978515625,4979.41015625,4787.89990234375,4883.64990234375,1539695
2016-05-06,4883.64990234375,4883.64990234375,4644.259765625,4787.89990234375,917960
2016-05-09,4787.89990234375,4787.89990234375,4692.14013671875,4692.14013671875,639654
2016-05-10,4596.3798828125,4692.14013671875,4452.740234375,4692.14013671875,597819
2016-05-11,4692.14013671875,4787.89990234375,4596.3798828125,4787.89990234375,479897
2016-05-12,4883.64990234375,4979.41015625,4692.14013671875,4835.77978515625,1084672
2016-05-13,4787.89990234375,4883.64990234375,4692.14013671875,4787.89990234375,236763
2016-05-16,4596.3798828125,4787.89990234375,4596.3798828125,4644.259765625,257900
2016-05-17,4644.259765625,4740.02001953125,4596.3798828125,4740.02001953125,631926
2016-05-18,4740.02001953125,4740.02001953125,4644.259765625,4740.02001953125,448652
2016-05-19,4787.89990234375,5027.2900390625,4644.259765625,5027.2900390625,3198294
2016-05-20,5123.0498046875,5170.93017578125,5075.169921875,5075.169921875,853965
2016-05-23,5123.0498046875,5170.93017578125,5027.2900390625,5123.0498046875,678774
2016-05-24,5075.169921875,5458.2001953125,4979.41015625,5458.2001953125,3235575
2016-05-25,5649.72021484375,5793.35009765625,5506.080078125,5649.72021484375,1998560
2016-05-26,5649.72021484375,5649.72021484375,5458.2001953125,5506.080078125,1840286
2016-05-27,5506.080078125,5889.10986328125,5458.2001953125,5793.35009765625,2083503
2016-05-31,5793.35009765625,5841.22998046875,5649.72021484375,5649.72021484375,2656156
2016-06-01,5697.60009765625,5841.22998046875,5601.83984375,5745.47998046875,3020804
2016-06-02,5697.60009765625,5793.35009765625,5697.60009765625,5697.60009765625,1304915
2016-06-03,5745.47998046875,6080.6298828125,5601.83984375,5984.8701171875,4562567
2016-06-06,5984.8701171875,5984.8701171875,5601.83984375,5889.10986328125,2875354
2016-06-07,5984.8701171875,5984.8701171875,5697.60009765625,5697.60009765625,1683077
2016-06-08,5697.60009765625,5745.47998046875,5601.83984375,5649.72021484375,1003948
2016-06-09,5601.83984375,5793.35009765625,5553.9599609375,5745.47998046875,1862049
2016-06-10,5697.60009765625,5697.60009765625,5601.83984375,5697.60009765625,1830073
2016-06-13,5649.72021484375,5889.10986328125,5601.83984375,5889.10986328125,2870300
2016-06-14,5745.47998046875,5936.990234375,5745.47998046875,5793.35009765625,2474134
2016-06-15,5745.47998046875,5841.22998046875,5506.080078125,5506.080078125,2663570
2016-06-16,5506.080078125,5649.72021484375,5170.93017578125,5506.080078125,6302496
2016-06-17,5362.43994140625,5506.080078125,5170.93017578125,5170.93017578125,1213267
2016-06-20,5123.0498046875,5266.68994140625,4979.41015625,4979.41015625,1776980
2016-06-21,4979.41015625,4979.41015625,4835.77978515625,4931.52978515625,1413648
2016-06-22,4931.52978515625,5218.81005859375,4931.52978515625,5170.93017578125,1762151
2016-06-23,5170.93017578125,5266.68994140625,5123.0498046875,5266.68994140625,548299
2016-06-24,5218.81005859375,5218.81005859375,4931.52978515625,4931.52978515625,2425094
2016-06-27,4835.77978515625,4931.52978515625,4596.3798828125,4835.77978515625,1010255
2016-06-28,4835.77978515625,5075.169921875,4740.02001953125,4931.52978515625,1439567
2016-06-29,5027.2900390625,5123.0498046875,4931.52978515625,5123.0498046875,1755071
2016-06-30,5218.81005859375,5218.81005859375,4979.41015625,5075.169921875,1345622
2016-07-01,5027.2900390625,5027.2900390625,4931.52978515625,5027.2900390625,1343429
2016-07-05,4979.41015625,5027.2900390625,4835.77978515625,4883.64990234375,2707452
2016-07-06,4883.64990234375,5027.2900390625,4787.89990234375,5027.2900390625,5026717
2016-07-07,4979.41015625,5027.2900390625,4883.64990234375,4979.41015625,3664239
2016-07-08,4979.41015625,5027.2900390625,4787.89990234375,4787.89990234375,2947599
2016-07-11,4883.64990234375,4931.52978515625,4500.6201171875,4500.6201171875,2909252
2016-07-12,4548.5,4596.3798828125,4404.85986328125,4452.740234375,1786651
2016-07-13,4452.740234375,4596.3798828125,4452.740234375,4500.6201171875,1669313
2016-07-14,4548.5,4548.5,4356.990234375,4356.990234375,1039851
2016-07-15,4356.990234375,4356.990234375,4261.22998046875,4261.22998046875,984691
2016-07-18,4309.10986328125,4548.5,4309.10986328125,4548.5,850415
2016-07-19,4692.14013671875,4835.77978515625,4644.259765625,4740.02001953125,3823600
2016-07-20,4740.02001953125,4835.77978515625,4548.5,4548.5,1079263
2016-07-21,4644.259765625,4740.02001953125,4500.6201171875,4500.6201171875,828798
2016-07-22,4500.6201171875,4500.6201171875,4309.10986328125,4452.740234375,761044
2016-07-25,4452.740234375,4500.6201171875,4356.990234375,4356.990234375,366465
2016-07-26,4404.85986328125,4644.259765625,4404.85986328125,4548.5,1085173
2016-07-27,4548.5,4548.5,4548.5,4548.5,0
2016-07-28,4596.3798828125,4692.14013671875,4500.6201171875,4548.5,683410
2016-07-29,4644.259765625,4644.259765625,4452.740234375,4452.740234375,802544
2016-08-01,4500.6201171875,4596.3798828125,4452.740234375,4548.5,1378246
2016-08-02,4548.5,4548.5,4404.85986328125,4404.85986328125,1022954
2016-08-03,4404.85986328125,4500.6201171875,4356.990234375,4500.6201171875,989891
2016-08-04,4548.5,4548.5,4356.990234375,4356.990234375,1011634
2016-08-05,4356.990234375,4356.990234375,4117.58984375,4165.47021484375,1271226
2016-08-08,4165.47021484375,4213.35009765625,3878.199951171875,3878.199951171875,2673888
2016-08-09,3830.320068359375,3973.949951171875,3638.800048828125,3878.199951171875,2566116
2016-08-10,3926.070068359375,4069.7099609375,3830.320068359375,4069.7099609375,1172728
2016-08-11,4069.7099609375,4069.7099609375,3926.070068359375,3973.949951171875,1368659
2016-08-12,4021.830078125,4069.7099609375,3926.070068359375,3973.949951171875,1410703
2016-08-15,4021.830078125,4213.35009765625,3973.949951171875,4213.35009765625,1783580
2016-08-16,4213.35009765625,4261.22998046875,4117.58984375,4213.35009765625,646588
2016-08-17,4117.58984375,4404.85986328125,4117.58984375,4356.990234375,1388167
2016-08-18,4404.85986328125,4452.740234375,4309.10986328125,4356.990234375,1663736
2016-08-19,4404.85986328125,4404.85986328125,4261.22998046875,4309.10986328125,559306
2016-08-22,4165.47021484375,4309.10986328125,4117.58984375,4165.47021484375,641701
2016-08-23,4117.58984375,4117.58984375,4021.830078125,4117.58984375,679901
2016-08-24,4069.7099609375,4261.22998046875,4069.7099609375,4213.35009765625,609599
2016-08-25,4213.35009765625,4500.6201171875,4213.35009765625,4500.6201171875,2792311
2016-08-26,4644.259765625,4692.14013671875,4404.85986328125,4548.5,1363124
2016-08-29,4692.14013671875,4787.89990234375,4500.6201171875,4500.6201171875,1098144
2016-08-30,4500.6201171875,4596.3798828125,4452.740234375,4500.6201171875,752042
2016-08-31,4500.6201171875,4548.5,4452.740234375,4548.5,425301
2016-09-01,4500.6201171875,4596.3798828125,4452.740234375,4452.740234375,736544
2016-09-02,4452.740234375,4452.740234375,4452.740234375,4452.740234375,0
2016-09-06,4644.259765625,4644.259765625,4548.5,4644.259765625,607197
2016-09-07,4596.3798828125,4596.3798828125,4500.6201171875,4500.6201171875,747635
2016-09-08,4548.5,4548.5,4452.740234375,4548.5,1744837
2016-09-09,4576.27001953125,4689.27001953125,4519.77001953125,4689.27001953125,712655
2016-09-12,4689.27001953125,4689.27001953125,4463.27978515625,4463.27978515625,471492
2016-09-13,4480.22998046875,4519.77001953125,4350.27978515625,4519.77001953125,195284
2016-09-14,4463.27978515625,4463.27978515625,4293.7900390625,4293.7900390625,266721
2016-09-15,4293.7900390625,4338.97998046875,4237.2900390625,4288.14013671875,451031
2016-09-16,4293.7900390625,4293.7900390625,4124.2900390625,4129.93994140625,750303
2016-09-19,4124.2900390625,4225.990234375,3960.449951171875,4011.300048828125,613145
2016-09-20,4011.300048828125,4067.800048828125,3988.699951171875,4050.85009765625,542027
2016-09-21,4050.85009765625,4305.080078125,4050.85009765625,4305.080078125,911620
2016-09-22,4310.72998046875,4401.1298828125,4175.14013671875,4186.43994140625,440340
2016-09-23,4265.5400390625,4265.5400390625,4158.18994140625,4197.740234375,174114
2016-09-26,4192.08984375,4192.08984375,3988.699951171875,4124.2900390625,665767
2016-09-27,4016.949951171875,4124.2900390625,3954.800048828125,3954.800048828125,578117
2016-09-28,4011.300048828125,4011.300048828125,3841.81005859375,3870.06005859375,650421
2016-09-29,3898.31005859375,3898.31005859375,3762.7099609375,3841.81005859375,734426
2016-09-30,3841.81005859375,3853.110107421875,3757.06005859375,3841.81005859375,362354
2016-10-03,3841.81005859375,3841.81005859375,3734.4599609375,3745.760009765625,302439
2016-10-04,3734.4599609375,3983.050048828125,3717.510009765625,3870.06005859375,1045733
2016-10-05,3892.659912109375,3892.659912109375,3785.31005859375,3830.510009765625,50374
2016-10-06,3774.010009765625,3830.510009765625,3751.409912109375,3785.31005859375,1081257
2016-10-07,3841.81005859375,3892.659912109375,3813.56005859375,3892.659912109375,997660
2016-10-10,3898.31005859375,3898.31005859375,3762.7099609375,3768.360107421875,187301
2016-10-11,3768.360107421875,3841.81005859375,3689.27001953125,3757.06005859375,571019
2016-10-12,3740.110107421875,3813.56005859375,3723.159912109375,3813.56005859375,816961
2016-10-13,3813.56005859375,3881.360107421875,3779.659912109375,3858.760009765625,468041
2016-10-14,3858.760009765625,4016.949951171875,3841.81005859375,3920.89990234375,1045857
2016-10-17,3954.800048828125,3954.800048828125,3841.81005859375,3841.81005859375,483210
2016-10-18,3841.81005859375,3841.81005859375,3762.7099609375,3790.9599609375,603127
2016-10-19,3785.31005859375,3790.9599609375,3745.760009765625,3751.409912109375,423419
2016-10-20,3728.81005859375,3779.659912109375,3649.719970703125,3672.320068359375,255534
2016-10-21,3661.02001953125,3728.81005859375,3604.52001953125,3604.52001953125,493334
2016-10-24,3587.570068359375,3587.570068359375,3355.929931640625,3384.179931640625,637500
2016-10-25,3293.7900390625,3293.7900390625,3158.18994140625,3265.5400390625,2008419
2016-10-26,3203.389892578125,3288.139892578125,3158.18994140625,3169.489990234375,742992
2016-10-27,3107.340087890625,3265.5400390625,3107.340087890625,3180.7900390625,475138
2016-10-28,3180.7900390625,3254.239990234375,3163.840087890625,3214.68994140625,195213
2016-10-31,2994.35009765625,3169.489990234375,2994.35009765625,2994.35009765625,3133377
2016-11-01,2790.9599609375,2937.85009765625,2790.9599609375,2836.159912109375,2447750
2016-11-02,2824.860107421875,2926.550048828125,2824.860107421875,2824.860107421875,492060
2016-11-03,2807.909912109375,2881.360107421875,2802.260009765625,2819.2099609375,952737
2016-11-04,2819.2099609375,2824.860107421875,2802.260009765625,2807.909912109375,594950
2016-11-07,2807.909912109375,2841.81005859375,2796.610107421875,2824.860107421875,596897
2016-11-08,2824.860107421875,2836.159912109375,2790.9599609375,2824.860107421875,375753
2016-11-09,2813.56005859375,2819.2099609375,2627.1201171875,2627.1201171875,2118300
2016-11-10,2627.1201171875,2807.909912109375,2627.1201171875,2807.909912109375,1457577
2016-11-11,2881.360107421875,3000.0,2819.2099609375,3000.0,1494871
2016-11-14,3090.39990234375,3090.39990234375,2994.35009765625,3079.10009765625,890433
2016-11-15,3050.85009765625,3050.85009765625,2909.60009765625,3022.60009765625,699928
2016-11-16,3050.85009765625,3050.85009765625,2994.35009765625,3022.60009765625,570966
2016-11-17,2966.10009765625,3050.85009765625,2966.10009765625,3022.60009765625,136767
2016-11-18,2966.10009765625,3028.25,2966.10009765625,3005.64990234375,638102
2016-11-21,3005.64990234375,3005.64990234375,2881.360107421875,2881.360107421875,567497
2016-11-22,2966.10009765625,2966.10009765625,2768.360107421875,2881.360107421875,705398
2016-11-23,2830.510009765625,2881.360107421875,2723.159912109375,2864.409912109375,782924
2016-11-25,2847.4599609375,2847.4599609375,2768.360107421875,2785.31005859375,158326
2016-11-28,2802.260009765625,2802.260009765625,2740.110107421875,2768.360107421875,131015
2016-11-29,2768.360107421875,2768.360107421875,2694.919921875,2768.360107421875,382019
2016-11-30,2774.010009765625,2774.010009765625,2711.860107421875,2768.360107421875,199585
2016-12-01,2768.360107421875,2768.360107421875,2655.3701171875,2745.760009765625,433862
2016-12-02,2745.760009765625,2937.85009765625,2711.860107421875,2937.85009765625,645519
2016-12-05,3033.89990234375,3141.239990234375,2966.10009765625,3141.239990234375,1743927
2016-12-06,3299.43994140625,3355.929931640625,3254.239990234375,3254.239990234375,2986060
2016-12-07,3186.43994140625,3310.72998046875,3186.43994140625,3220.340087890625,854308
2016-12-08,3220.340087890625,3389.830078125,3220.340087890625,3333.330078125,1444780
2016-12-09,3446.330078125,3564.969970703125,3389.830078125,3564.969970703125,1923299
2016-12-12,3672.320068359375,3796.610107421875,3615.820068359375,3661.02001953125,1474233
2016-12-13,3615.820068359375,3672.320068359375,3406.780029296875,3406.780029296875,1306614
2016-12-14,3288.139892578125,3559.320068359375,3237.2900390625,3502.820068359375,1384989
