Date,Open,High,Low,Close,Volume
2013-08-08,5877.7099609375,5877.7099609375,5485.85986328125,5779.75,20211
2013-08-09,5828.72998046875,5828.72998046875,5828.72998046875,5828.72998046875,5022
2013-08-12,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,20
2013-08-13,5828.72998046875,5877.7099609375,5485.85986328125,5828.72998046875,25132
2013-08-14,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,20
2013-08-15,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,0
2013-08-16,5485.85986328125,5828.72998046875,5485.85986328125,5828.72998046875,38811
2013-08-19,5436.8798828125,5779.75,5436.8798828125,5779.75,20130
2013-08-20,5387.89990234375,5877.7099609375,5387.89990234375,5877.7099609375,7166
2013-08-21,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,14658
2013-08-22,5828.72998046875,5828.72998046875,5485.85986328125,5828.72998046875,23498
2013-08-23,5877.7099609375,6024.64990234375,5877.7099609375,6024.64990234375,11228
2013-08-26,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-08-27,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-08-28,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,408
2013-08-29,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-08-30,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-09-03,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-09-04,5632.7998046875,5828.72998046875,5632.7998046875,5828.72998046875,20722
2013-09-05,5975.669921875,5975.669921875,5975.669921875,5975.669921875,20
2013-09-06,5975.669921875,5975.669921875,5975.669921875,5975.669921875,0
2013-09-09,6073.6298828125,6073.6298828125,6024.64990234375,6024.64990234375,20416
2013-09-10,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-09-11,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-09-12,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-09-13,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,0
2013-09-16,5632.7998046875,5877.7099609375,5632.7998046875,5877.7099609375,24315
2013-09-17,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,0
2013-09-18,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,0
2013-09-19,5975.669921875,5975.669921875,5975.669921875,5975.669921875,20416
2013-09-20,5632.7998046875,5632.7998046875,5632.7998046875,5632.7998046875,20
2013-09-23,5828.72998046875,5828.72998046875,5240.9599609375,5828.72998046875,21722
2013-09-24,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,20
2013-09-25,5877.7099609375,6122.60986328125,5632.7998046875,6024.64990234375,10044
2013-09-26,5926.68994140625,5975.669921875,5926.68994140625,5975.669921875,21396
2013-09-27,5583.81982421875,5583.81982421875,5583.81982421875,5583.81982421875,10371
2013-09-30,5779.75,5779.75,5240.9599609375,5779.75,11249
2013-10-01,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,20
2013-10-02,6073.6298828125,6073.6298828125,5632.7998046875,6024.64990234375,32849
2013-10-03,6024.64990234375,6024.64990234375,5632.7998046875,5632.7998046875,4859
2013-10-04,5632.7998046875,5632.7998046875,5632.7998046875,5632.7998046875,0
2013-10-07,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,20
2013-10-08,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,0
2013-10-09,5926.68994140625,5926.68994140625,5926.68994140625,5926.68994140625,20
2013-10-10,5926.68994140625,5926.68994140625,5926.68994140625,5926.68994140625,0
2013-10-11,5926.68994140625,5926.68994140625,5926.68994140625,5926.68994140625,0
2013-10-14,5926.68994140625,5926.68994140625,5926.68994140625,5926.68994140625,0
2013-10-15,5926.68994140625,5926.68994140625,5926.68994140625,5926.68994140625,0
2013-10-16,5534.83984375,6024.64990234375,5534.83984375,5877.7099609375,16414
2013-10-17,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,0
2013-10-18,5485.85986328125,5828.72998046875,5485.85986328125,5828.72998046875,10228
2013-10-21,5877.7099609375,5926.68994140625,5877.7099609375,5926.68994140625,16475
2013-10-22,5534.83984375,5779.75,5534.83984375,5779.75,14413
2013-10-23,5877.7099609375,5877.7099609375,5387.89990234375,5828.72998046875,38811
2013-10-24,5828.72998046875,5828.72998046875,5828.72998046875,5828.72998046875,0
2013-10-25,6122.60986328125,6171.58984375,6122.60986328125,6171.58984375,10228
2013-10-28,6220.56982421875,6220.56982421875,6220.56982421875,6220.56982421875,24499
2013-10-29,6073.6298828125,6073.6298828125,6073.6298828125,6073.6298828125,20
2013-10-30,6073.6298828125,6073.6298828125,6073.6298828125,6073.6298828125,0
2013-10-31,5828.72998046875,5828.72998046875,5828.72998046875,5828.72998046875,40
2013-11-01,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,20
2013-11-04,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,0
2013-11-05,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,0
2013-11-06,6220.56982421875,6220.56982421875,6220.56982421875,6220.56982421875,20
2013-11-07,6220.56982421875,6220.56982421875,6220.56982421875,6220.56982421875,0
2013-11-08,6220.56982421875,6220.56982421875,6220.56982421875,6220.56982421875,0
2013-11-11,5828.72998046875,6122.60986328125,5828.72998046875,6122.60986328125,40
2013-11-12,5730.77001953125,5828.72998046875,5730.77001953125,5730.77001953125,1694
2013-11-13,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,20
2013-11-14,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,0
2013-11-15,6122.60986328125,6514.4599609375,6122.60986328125,6514.4599609375,224
2013-11-18,6759.35986328125,6759.35986328125,6759.35986328125,6759.35986328125,20
2013-11-19,6759.35986328125,6759.35986328125,6759.35986328125,6759.35986328125,0
2013-11-20,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,20
2013-11-21,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-11-22,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-11-25,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-11-26,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-11-27,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-11-29,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-02,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-03,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-04,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-05,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-06,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-09,7200.18994140625,7200.18994140625,7200.18994140625,7200.18994140625,0
2013-12-10,6857.330078125,6857.330078125,6857.330078125,6857.330078125,1224
2013-12-11,6857.330078125,6857.330078125,6857.330078125,6857.330078125,0
2013-12-12,6857.330078125,6857.330078125,6857.330078125,6857.330078125,0
2013-12-13,6857.330078125,6857.330078125,6857.330078125,6857.330078125,0
2013-12-16,6612.419921875,6955.2900390625,6612.419921875,6955.2900390625,6369
2013-12-17,6612.419921875,6857.330078125,6514.4599609375,6857.330078125,9697
2013-12-18,6857.330078125,6857.330078125,6857.330078125,6857.330078125,0
2013-12-19,7102.22998046875,7102.22998046875,6416.5,7053.25,32155
2013-12-20,7298.14990234375,7347.1298828125,7298.14990234375,7347.1298828125,6573
2013-12-23,7543.06005859375,7738.97998046875,7347.1298828125,7738.97998046875,16945
2013-12-24,7738.97998046875,8081.85009765625,7200.18994140625,8081.85009765625,34360
2013-12-26,8914.51953125,8914.51953125,7836.93994140625,8424.7099609375,21253
2013-12-27,8424.7099609375,8571.66015625,7836.93994140625,8424.7099609375,24826
2013-12-30,8081.85009765625,8424.7099609375,8081.85009765625,8424.7099609375,16618
2013-12-31,8424.7099609375,8424.7099609375,8424.7099609375,8424.7099609375,18374
2014-01-02,8424.7099609375,8424.7099609375,8424.7099609375,8424.7099609375,0
2014-01-03,7983.89013671875,8081.85009765625,7983.89013671875,8081.85009765625,612
2014-01-06,8081.85009765625,8081.85009765625,8081.85009765625,8081.85009765625,0
2014-01-07,7543.06005859375,7543.06005859375,7543.06005859375,7543.06005859375,20
2014-01-08,7053.25,7053.25,7053.25,7053.25,20
2014-01-09,6563.43994140625,7543.06005859375,6563.43994140625,7543.06005859375,428
2014-01-10,7053.25,7053.25,7053.25,7053.25,40
2014-01-13,6563.43994140625,6563.43994140625,6563.43994140625,6563.43994140625,102
2014-01-14,7004.27001953125,7004.27001953125,6857.330078125,6857.330078125,122
2014-01-15,6416.5,7102.22998046875,6416.5,6416.5,5022
2014-01-16,5975.669921875,6857.330078125,5975.669921875,6857.330078125,837
2014-01-17,6416.5,7102.22998046875,6416.5,7102.22998046875,1041
2014-01-21,6612.419921875,6612.419921875,6612.419921875,6612.419921875,61
2014-01-22,7053.25,7053.25,6171.58984375,6171.58984375,40
2014-01-23,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,40
2014-01-24,6465.47998046875,6465.47998046875,5926.68994140625,6465.47998046875,21784
2014-01-27,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,20
2014-01-28,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-01-29,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-01-30,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-01-31,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-02-03,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-02-04,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-02-05,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-02-06,6906.31005859375,6906.31005859375,6906.31005859375,6906.31005859375,0
2014-02-07,6465.47998046875,7298.14990234375,6465.47998046875,7200.18994140625,5349
2014-02-10,6857.330078125,6857.330078125,6857.330078125,6857.330078125,1061
2014-02-11,6465.47998046875,6857.330078125,6416.5,6857.330078125,7186
2014-02-12,6416.5,6563.43994140625,6416.5,6563.43994140625,4940
2014-02-13,6367.52001953125,6367.52001953125,6318.5400390625,6367.52001953125,1143
2014-02-14,6171.58984375,6318.5400390625,5975.669921875,6318.5400390625,2633
2014-02-18,6024.64990234375,6122.60986328125,6024.64990234375,6122.60986328125,510
2014-02-19,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,0
2014-02-20,6416.5,6416.5,6416.5,6416.5,1184
2014-02-21,5975.669921875,5975.669921875,5975.669921875,5975.669921875,1020
2014-02-24,5975.669921875,5975.669921875,5975.669921875,5975.669921875,0
2014-02-25,5975.669921875,5975.669921875,5975.669921875,5975.669921875,0
2014-02-26,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,20
2014-02-27,6367.52001953125,6367.52001953125,6073.6298828125,6073.6298828125,244
2014-02-28,6122.60986328125,6269.56005859375,5877.7099609375,6269.56005859375,1061
2014-03-03,6269.56005859375,6269.56005859375,6269.56005859375,6269.56005859375,0
2014-03-04,6612.419921875,6612.419921875,6269.56005859375,6269.56005859375,40
2014-03-05,5877.7099609375,6318.5400390625,5877.7099609375,6318.5400390625,1347
2014-03-06,5877.7099609375,6465.47998046875,5877.7099609375,6465.47998046875,387
2014-03-07,6024.64990234375,6465.47998046875,6024.64990234375,6465.47998046875,3103
2014-03-10,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,40
2014-03-11,6024.64990234375,6024.64990234375,5632.7998046875,6024.64990234375,306
2014-03-12,6122.60986328125,6318.5400390625,5681.77978515625,6318.5400390625,2490
2014-03-13,6318.5400390625,6416.5,6318.5400390625,6416.5,5042
2014-03-14,6416.5,6416.5,6367.52001953125,6367.52001953125,1224
2014-03-17,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,2654
2014-03-18,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,1184
2014-03-19,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,367
2014-03-20,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,530
2014-03-21,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,0
2014-03-24,6416.5,6661.39990234375,6416.5,6661.39990234375,3552
2014-03-25,6857.330078125,6857.330078125,6416.5,6416.5,3266
2014-03-26,6318.5400390625,6710.3798828125,6318.5400390625,6367.52001953125,4899
2014-03-27,6367.52001953125,6367.52001953125,6367.52001953125,6367.52001953125,0
2014-03-28,6367.52001953125,6612.419921875,6269.56005859375,6269.56005859375,2980
2014-03-31,6269.56005859375,6269.56005859375,6269.56005859375,6269.56005859375,204
2014-04-01,6269.56005859375,6269.56005859375,6269.56005859375,6269.56005859375,1224
2014-04-02,6122.60986328125,6122.60986328125,5877.7099609375,5877.7099609375,1286
2014-04-03,5632.7998046875,5632.7998046875,5632.7998046875,5632.7998046875,408
2014-04-04,5387.89990234375,5877.7099609375,5240.9599609375,5877.7099609375,11147
2014-04-07,6073.6298828125,6073.6298828125,5485.85986328125,5485.85986328125,1510
2014-04-08,5338.919921875,5583.81982421875,5142.990234375,5583.81982421875,28072
2014-04-09,5583.81982421875,5583.81982421875,5583.81982421875,5583.81982421875,0
2014-04-10,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,1020
2014-04-11,5877.7099609375,5877.7099609375,5877.7099609375,5877.7099609375,0
2014-04-14,5877.7099609375,6024.64990234375,5485.85986328125,5975.669921875,8860
2014-04-15,5632.7998046875,5632.7998046875,5583.81982421875,5632.7998046875,7798
2014-04-16,5632.7998046875,5632.7998046875,5632.7998046875,5632.7998046875,61
2014-04-17,5877.7099609375,5877.7099609375,5240.9599609375,5779.75,2184
2014-04-21,5094.009765625,5632.7998046875,5094.009765625,5632.7998046875,2062
2014-04-22,5632.7998046875,5632.7998046875,5632.7998046875,5632.7998046875,0
2014-04-23,5926.68994140625,5926.68994140625,5583.81982421875,5583.81982421875,2245
2014-04-24,5583.81982421875,5583.81982421875,5583.81982421875,5583.81982421875,0
2014-04-25,5730.77001953125,5730.77001953125,5289.93994140625,5289.93994140625,4103
2014-04-28,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,1633
2014-04-29,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,0
2014-04-30,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,0
2014-05-01,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,0
2014-05-02,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,0
2014-05-05,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,632
2014-05-06,5142.990234375,5142.990234375,5142.990234375,5142.990234375,2817
2014-05-07,4800.1298828125,5289.93994140625,4800.1298828125,5289.93994140625,40
2014-05-08,4947.06982421875,5485.85986328125,4947.06982421875,5485.85986328125,40
2014-05-09,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,0
2014-05-12,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,0
2014-05-13,5632.7998046875,5632.7998046875,5632.7998046875,5632.7998046875,20
2014-05-14,5240.9599609375,5730.77001953125,5240.9599609375,5730.77001953125,19681
2014-05-15,6024.64990234375,6024.64990234375,6024.64990234375,6024.64990234375,2041
2014-05-16,5975.669921875,6073.6298828125,5975.669921875,6073.6298828125,939
2014-05-19,6073.6298828125,6073.6298828125,6073.6298828125,6073.6298828125,0
2014-05-20,6073.6298828125,6073.6298828125,6073.6298828125,6073.6298828125,0
2014-05-21,6171.58984375,6171.58984375,6171.58984375,6171.58984375,20
2014-05-22,6171.58984375,6171.58984375,6171.58984375,6171.58984375,0
2014-05-23,5828.72998046875,5828.72998046875,5779.75,5828.72998046875,3103
2014-05-27,5828.72998046875,5828.72998046875,5730.77001953125,5730.77001953125,1469
2014-05-28,5730.77001953125,5730.77001953125,5730.77001953125,5730.77001953125,0
2014-05-29,5338.919921875,6073.6298828125,5338.919921875,6073.6298828125,122
2014-05-30,5877.7099609375,5877.7099609375,5730.77001953125,5877.7099609375,61
2014-06-02,6171.58984375,6171.58984375,6073.6298828125,6073.6298828125,242
2014-06-03,6171.58984375,6171.58984375,5681.77978515625,6073.6298828125,2429
2014-06-04,6122.60986328125,6122.60986328125,5975.669921875,5975.669921875,40
2014-06-05,6171.58984375,5583.81982421875,6171.58984375,5583.81982421875,81
2014-06-06,5240.9599609375,5828.72998046875,5240.9599609375,5828.72998046875,40
2014-06-09,6024.64990234375,6024.64990234375,5436.8798828125,5975.669921875,2531
2014-06-10,6073.6298828125,6073.6298828125,5583.81982421875,6024.64990234375,61
2014-06-11,5632.7998046875,6318.5400390625,5632.7998046875,5877.7099609375,551
2014-06-12,6073.6298828125,6073.6298828125,5485.85986328125,5877.7099609375,1143
2014-06-13,6073.6298828125,6073.6298828125,5828.72998046875,5828.72998046875,428
2014-06-16,6024.64990234375,6024.64990234375,5485.85986328125,5485.85986328125,2102
2014-06-17,5828.72998046875,5828.72998046875,5779.75,5779.75,183
2014-06-18,6073.6298828125,6073.6298828125,5387.89990234375,5877.7099609375,16394
2014-06-19,5828.72998046875,5975.669921875,5485.85986328125,5877.7099609375,1898
2014-06-20,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,122
2014-06-23,5681.77978515625,5681.77978515625,5681.77978515625,5681.77978515625,347
2014-06-24,5289.93994140625,5289.93994140625,5289.93994140625,5289.93994140625,2552
2014-06-25,4996.0498046875,5583.81982421875,4947.06982421875,5583.81982421875,4144
2014-06-26,5583.81982421875,5583.81982421875,5583.81982421875,5583.81982421875,40
2014-06-27,5730.77001953125,5730.77001953125,5730.77001953125,5730.77001953125,408
2014-06-30,5338.919921875,5730.77001953125,5338.919921875,5730.77001953125,5512
2014-07-01,5338.919921875,5681.77978515625,5338.919921875,5681.77978515625,632
2014-07-02,5289.93994140625,5583.81982421875,5289.93994140625,5583.81982421875,2184
2014-07-03,5240.9599609375,5730.77001953125,5240.9599609375,5730.77001953125,1469
2014-07-07,5583.81982421875,5583.81982421875,5338.919921875,5338.919921875,306
2014-07-08,5338.919921875,5485.85986328125,4996.0498046875,5485.85986328125,8350
2014-07-09,5191.97998046875,5436.8798828125,5142.990234375,5436.8798828125,43139
2014-07-10,5142.990234375,5436.8798828125,5142.990234375,5436.8798828125,4144
2014-07-11,5534.83984375,5583.81982421875,5094.009765625,5094.009765625,142
2014-07-14,4751.14990234375,5436.8798828125,4751.14990234375,5289.93994140625,2245
2014-07-15,5485.85986328125,5485.85986328125,5485.85986328125,5485.85986328125,102
2014-07-16,5485.85986328125,5632.7998046875,5485.85986328125,5632.7998046875,2245
2014-07-17,5240.9599609375,5583.81982421875,5240.9599609375,5583.81982421875,224
2014-07-18,5240.9599609375,5338.919921875,5240.9599609375,5338.919921875,61
2014-07-21,5583.81982421875,5338.919921875,5338.919921875,5338.919921875,10228
2014-07-22,5289.93994140625,5045.02978515625,5045.02978515625,5045.02978515625,18415
2014-07-23,5045.02978515625,5142.990234375,5142.990234375,5142.990234375,49223
2014-07-24,5045.02978515625,5142.990234375,5142.990234375,5142.990234375,35136
2014-07-25,5094.009765625,5142.990234375,5142.990234375,5142.990234375,28827
2014-07-28,5094.009765625,5142.990234375,5142.990234375,5142.990234375,58390
2014-07-29,4996.0498046875,5142.990234375,5142.990234375,5142.990234375,71660
2014-07-30,4996.0498046875,5142.990234375,5142.990234375,5142.990234375,70476
2014-07-31,4996.0498046875,5094.009765625,5094.009765625,5094.009765625,84971
2014-08-01,4996.0498046875,5142.990234375,5142.990234375,5142.990234375,84788
2014-08-04,5094.009765625,5240.9599609375,5240.9599609375,5240.9599609375,35095
2014-08-05,5240.9599609375,5191.97998046875,5191.97998046875,5191.97998046875,53224
2014-08-06,5191.97998046875,5338.919921875,5338.919921875,5338.919921875,95751
2014-08-07,5338.919921875,5338.919921875,5338.919921875,5338.919921875,78499
2014-08-08,5485.85986328125,5583.81982421875,5583.81982421875,5583.81982421875,191319
2014-08-11,5387.89990234375,5289.93994140625,5289.93994140625,5289.93994140625,78418
2014-08-12,5289.93994140625,5338.919921875,5338.919921875,5338.919921875,96098
2014-08-13,5485.85986328125,5583.81982421875,5583.81982421875,5583.81982421875,134562
2014-08-14,5730.77001953125,5730.77001953125,5730.77001953125,5730.77001953125,156591
2014-08-15,5779.75,5730.77001953125,5730.77001953125,5730.77001953125,116800
2014-08-18,5730.77001953125,5975.669921875,5975.669921875,5975.669921875,247545
2014-08-19,5975.669921875,5975.669921875,5975.669921875,5975.669921875,199506
2014-08-20,5975.669921875,6073.6298828125,6073.6298828125,6073.6298828125,407281
2014-08-21,6024.64990234375,6073.6298828125,6073.6298828125,6073.6298828125,69169
2014-08-22,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,285
2014-08-25,6269.56005859375,6171.58984375,6171.58984375,6171.58984375,155223
2014-08-26,6171.58984375,6318.5400390625,6318.5400390625,6318.5400390625,207448
2014-08-27,6318.5400390625,6465.47998046875,6465.47998046875,6465.47998046875,312917
2014-08-28,6367.52001953125,6318.5400390625,6318.5400390625,6318.5400390625,208877
2014-08-29,6318.5400390625,6612.419921875,6612.419921875,6612.419921875,703212
2014-09-02,6612.419921875,6612.419921875,6612.419921875,6612.419921875,0
2014-09-03,6612.419921875,6612.419921875,6465.47998046875,6465.47998046875,456402
2014-09-04,6465.47998046875,6465.47998046875,6465.47998046875,6465.47998046875,579103
2014-09-05,6465.47998046875,6465.47998046875,6465.47998046875,6465.47998046875,485822
2014-09-08,6416.5,6416.5,6416.5,6416.5,425676
2014-09-09,6367.52001953125,6367.52001953125,6220.56982421875,6220.56982421875,366285
2014-09-10,6220.56982421875,6269.56005859375,6220.56982421875,6269.56005859375,227047
2014-09-11,6318.5400390625,6367.52001953125,6367.52001953125,6367.52001953125,578429
2014-09-12,6367.52001953125,6808.35009765625,6808.35009765625,6808.35009765625,1616875
2014-09-15,6808.35009765625,7004.27001953125,7004.27001953125,7004.27001953125,777139
2014-09-16,7004.27001953125,7004.27001953125,6955.2900390625,6955.2900390625,498459
2014-09-17,6906.31005859375,6808.35009765625,6808.35009765625,6808.35009765625,652437
2014-09-18,6808.35009765625,6661.39990234375,6661.39990234375,6661.39990234375,603500
2014-09-19,6661.39990234375,6661.39990234375,6612.419921875,6612.419921875,324065
2014-09-22,6612.419921875,6612.419921875,6612.419921875,6612.419921875,392193
2014-09-23,6612.419921875,6710.3798828125,6612.419921875,6710.3798828125,388967
2014-09-24,6661.39990234375,6710.3798828125,6661.39990234375,6710.3798828125,218656
2014-09-25,6759.35986328125,6759.35986328125,6710.3798828125,6710.3798828125,361467
2014-09-26,6710.3798828125,6857.330078125,6710.3798828125,6857.330078125,542823
2014-09-29,6857.330078125,7151.2099609375,6857.330078125,7151.2099609375,1152898
2014-09-30,7151.2099609375,7200.18994140625,7151.2099609375,7200.18994140625,840592
2014-10-01,7249.169921875,7298.14990234375,7249.169921875,7298.14990234375,1049409
2014-10-02,7298.14990234375,7298.14990234375,7249.169921875,7249.169921875,781467
2014-10-03,7249.169921875,7249.169921875,7249.169921875,7249.169921875,967417
2014-10-06,7249.169921875,7738.97998046875,7249.169921875,7738.97998046875,3387647
2014-10-07,7738.97998046875,7885.919921875,7738.97998046875,7885.919921875,1492643
2014-10-08,7885.919921875,7885.919921875,7787.9599609375,7787.9599609375,1037506
2014-10-09,7787.9599609375,7787.9599609375,7787.9599609375,7787.9599609375,1568570
2014-10-10,7738.97998046875,7738.97998046875,7543.06005859375,7543.06005859375,1185870
2014-10-13,7543.06005859375,7543.06005859375,7543.06005859375,7543.06005859375,834570
2014-10-14,7543.06005859375,7543.06005859375,7445.10009765625,7445.10009765625,1155327
2014-10-15,7445.10009765625,7494.080078125,7445.10009765625,7494.080078125,859947
2014-10-16,7445.10009765625,7445.10009765625,7347.1298828125,7347.1298828125,872544
2014-10-17,7347.1298828125,7396.1201171875,7347.1298828125,7396.1201171875,538046
2014-10-20,7396.1201171875,7396.1201171875,7200.18994140625,7200.18994140625,467549
2014-10-21,7249.169921875,7494.080078125,7249.169921875,7494.080078125,816338
2014-10-22,7494.080078125,7494.080078125,7494.080078125,7494.080078125,559952
2014-10-23,7494.080078125,7494.080078125,7494.080078125,7494.080078125,801598
2014-10-24,7494.080078125,7641.02001953125,7494.080078125,7641.02001953125,1456343
2014-10-27,7641.02001953125,7641.02001953125,7592.0400390625,7592.0400390625,1024011
2014-10-28,7592.0400390625,7690.0,7592.0400390625,7690.0,712788
2014-10-29,7690.0,7983.89013671875,7690.0,7983.89013671875,1286583
2014-10-30,7983.89013671875,8032.8701171875,7983.89013671875,8032.8701171875,1472737
2014-10-31,8032.8701171875,8081.85009765625,8032.8701171875,8081.85009765625,1278988
2014-11-03,8081.85009765625,8130.830078125,8081.85009765625,8130.830078125,910824
2014-11-04,8130.830078125,8424.7099609375,8130.830078125,8424.7099609375,1505709
2014-11-05,8424.7099609375,8473.7001953125,8424.7099609375,8473.7001953125,1899230
2014-11-06,8473.7001953125,8473.7001953125,8473.7001953125,8473.7001953125,925830
2014-11-07,8473.7001953125,8522.6796875,8473.7001953125,8522.6796875,874320
2014-11-10,8522.6796875,8522.6796875,8522.6796875,8522.6796875,746372
2014-11-11,8522.6796875,8522.6796875,8424.7099609375,8424.7099609375,763869
2014-11-12,8424.7099609375,8669.6201171875,8424.7099609375,8669.6201171875,1294075
2014-11-13,8816.5595703125,8816.5595703125,8718.599609375,8718.599609375,840674
2014-11-14,8718.599609375,8718.599609375,8669.6201171875,8669.6201171875,837060
2014-11-17,8669.6201171875,8669.6201171875,8669.6201171875,8669.6201171875,578266
2014-11-18,8669.6201171875,8669.6201171875,8669.6201171875,8669.6201171875,670669
2014-11-19,8669.6201171875,8669.6201171875,8424.7099609375,8424.7099609375,851209
2014-11-20,8473.7001953125,8522.6796875,8473.7001953125,8522.6796875,541292
2014-11-21,8522.6796875,8522.6796875,8522.6796875,8522.6796875,833324
2014-11-24,8522.6796875,8522.6796875,8424.7099609375,8424.7099609375,676243
2014-11-25,8424.7099609375,8473.7001953125,8424.7099609375,8473.7001953125,583472
2014-11-26,8473.7001953125,8473.7001953125,8375.73046875,8375.73046875,849678
2014-11-28,8326.75,8473.7001953125,8326.75,8473.7001953125,1044202
2014-12-01,8473.7001953125,8522.6796875,8473.7001953125,8522.6796875,856823
2014-12-02,8522.6796875,8620.6396484375,8522.6796875,8620.6396484375,747087
2014-12-03,8620.6396484375,8865.5400390625,8620.6396484375,8865.5400390625,1661586
2014-12-04,8914.51953125,8914.51953125,8767.580078125,8767.580078125,1113025
2014-12-05,8816.5595703125,8816.5595703125,8718.599609375,8718.599609375,691228
2014-12-08,8718.599609375,8718.599609375,8669.6201171875,8669.6201171875,514200
2014-12-09,8669.6201171875,8669.6201171875,8375.73046875,8375.73046875,741983
2014-12-10,8375.73046875,8571.66015625,8375.73046875,8571.66015625,900861
2014-12-11,8571.66015625,8620.6396484375,8571.66015625,8620.6396484375,764155
2014-12-12,8620.6396484375,8620.6396484375,8571.66015625,8571.66015625,471551
2014-12-15,8571.66015625,8571.66015625,8571.66015625,8571.66015625,424063
2014-12-16,8522.6796875,8522.6796875,8179.81005859375,8179.81005859375,627489
2014-12-17,8179.81005859375,8179.81005859375,7690.0,7690.0,654887
2014-12-18,7787.9599609375,7787.9599609375,7787.9599609375,7787.9599609375,487536
2014-12-19,7787.9599609375,7787.9599609375,7738.97998046875,7738.97998046875,457566
