Date,Open,High,Low,Close,Volume
2019-04-22,6110.0,6130.0,5770.0,6130.0,21490
2019-04-23,6100.0,6140.0,6090.0,6090.0,6930
2019-04-24,6140.0,6250.0,6090.0,6090.0,6460
2019-04-25,6200.0,6200.0,6090.0,6120.0,5570
2019-04-26,6190.0,6190.0,5790.0,6150.0,20610
2019-04-29,6150.0,6150.0,6150.0,6150.0,0
2019-04-30,6150.0,6150.0,6150.0,6150.0,0
2019-05-01,6150.0,6150.0,6150.0,6150.0,0
2019-05-02,6110.0,6150.0,6100.0,6100.0,16630
2019-05-03,6100.0,6150.0,6080.0,6090.0,17450
2019-05-06,6050.0,6090.0,6000.0,6010.0,15710
2019-05-07,6150.0,6150.0,5930.0,6000.0,48320
2019-05-08,6100.0,6120.0,5960.0,6100.0,22300
2019-05-09,5970.0,6170.0,5720.0,6110.0,15060
2019-05-10,6110.0,6110.0,5810.0,6000.0,12470
2019-05-13,6000.0,6100.0,5900.0,5930.0,82270
2019-05-14,6000.0,6100.0,5870.0,6000.0,8710
2019-05-15,6100.0,6100.0,5830.0,6000.0,19550
2019-05-16,6000.0,6050.0,5940.0,5940.0,12340
2019-05-17,6000.0,6330.0,6000.0,6180.0,38880
2019-05-20,6190.0,6240.0,6120.0,6180.0,41170
2019-05-21,6180.0,6180.0,6030.0,6100.0,17730
2019-05-22,6250.0,6250.0,6150.0,6220.0,27350
2019-05-23,6110.0,6190.0,6050.0,6190.0,2610
2019-05-24,6100.0,6180.0,6100.0,6150.0,3690
2019-05-28,6220.0,6280.0,6190.0,6280.0,147330
2019-05-29,5970.0,5970.0,5600.0,5650.0,71660
2019-05-30,5700.0,5700.0,5650.0,5650.0,6330
2019-05-31,5620.0,5650.0,5440.0,5450.0,41660
2019-06-03,5450.0,5490.0,5300.0,5350.0,9680
2019-06-04,5300.0,5400.0,5190.0,5400.0,31410
2019-06-05,5450.0,5450.0,5350.0,5400.0,12700
2019-06-06,5300.0,5440.0,5230.0,5350.0,4410
2019-06-07,5400.0,5450.0,5360.0,5360.0,58450
2019-06-10,5380.0,5640.0,5320.0,5590.0,91570
2019-06-11,5550.0,5560.0,5360.0,5400.0,19180
2019-06-12,5360.0,5400.0,5340.0,5400.0,23740
2019-06-13,5360.0,5360.0,5300.0,5360.0,29170
2019-06-14,5300.0,5380.0,5300.0,5320.0,18740
2019-06-17,5320.0,5650.0,5320.0,5390.0,58120
2019-06-18,5400.0,5400.0,5330.0,5400.0,710
2019-06-19,5500.0,5630.0,5500.0,5580.0,478020
2019-06-20,5590.0,5590.0,5400.0,5500.0,20970
2019-06-21,5540.0,5550.0,5530.0,5530.0,1530
2019-06-24,5430.0,5530.0,5250.0,5530.0,41910
2019-06-25,5400.0,5400.0,5350.0,5350.0,18400
2019-06-26,5350.0,5350.0,5280.0,5350.0,17410
2019-06-27,5350.0,5390.0,5300.0,5390.0,20100
2019-06-28,5320.0,5380.0,5300.0,5360.0,35860
2019-07-01,5490.0,5490.0,5150.0,5360.0,81970
2019-07-02,5150.0,5500.0,5150.0,5400.0,525630
2019-07-03,5570.0,5570.0,5400.0,5480.0,5120
2019-07-05,5470.0,5470.0,5200.0,5340.0,8190
2019-07-08,5340.0,5340.0,5200.0,5290.0,21020
2019-07-09,5290.0,5290.0,5290.0,5290.0,0
2019-07-10,5570.0,5570.0,5300.0,5300.0,5580
2019-07-11,5300.0,5300.0,5290.0,5300.0,16600
2019-07-12,5300.0,5300.0,5150.0,5280.0,17120
2019-07-15,5280.0,5280.0,5220.0,5240.0,108100
2019-07-16,5270.0,5270.0,5170.0,5170.0,3480
2019-07-17,5200.0,5270.0,5150.0,5270.0,33730
2019-07-18,5160.0,5270.0,5100.0,5270.0,2020
2019-07-19,5250.0,5260.0,5240.0,5250.0,21280
2019-07-22,5110.0,5250.0,5110.0,5140.0,8350
2019-07-23,5140.0,5200.0,5140.0,5150.0,8420
2019-07-24,5110.0,5200.0,5110.0,5200.0,1200
2019-07-25,5200.0,5200.0,5200.0,5200.0,0
2019-07-26,5200.0,5200.0,5200.0,5200.0,0
2019-07-29,5200.0,5200.0,5200.0,5200.0,0
2019-07-30,5200.0,5200.0,5200.0,5200.0,0
2019-07-31,5200.0,5200.0,5200.0,5200.0,20
2019-08-01,5120.0,5200.0,5100.0,5200.0,1100
2019-08-02,5200.0,5390.0,5150.0,5390.0,11960
2019-08-05,5160.0,5160.0,5120.0,5120.0,3360
2019-08-06,5120.0,5120.0,5120.0,5120.0,0
2019-08-07,5390.0,5500.0,5150.0,5290.0,30660
2019-08-08,5150.0,5290.0,5100.0,5200.0,25390
2019-08-09,5200.0,5200.0,5200.0,5200.0,0
2019-08-12,5130.0,5270.0,5120.0,5250.0,10900
2019-08-13,5200.0,5240.0,5200.0,5240.0,60
2019-08-14,5240.0,5370.0,5100.0,5370.0,4540
2019-08-15,5100.0,5110.0,5100.0,5100.0,17290
2019-08-16,5100.0,5100.0,5100.0,5100.0,0
2019-08-19,5000.0,5350.0,5000.0,5270.0,249000
2019-08-20,5030.0,5250.0,5030.0,5250.0,640
2019-08-21,5020.0,5260.0,5020.0,5260.0,50
2019-08-22,5230.0,5230.0,5220.0,5220.0,1350
2019-08-23,5100.0,5170.0,5100.0,5170.0,2040
2019-08-26,5010.0,5300.0,5000.0,5270.0,44190
2019-08-27,5290.0,5290.0,5130.0,5270.0,154780
2019-08-28,5040.0,5240.0,5040.0,5040.0,30720
2019-08-29,5050.0,5100.0,5040.0,5100.0,20310
2019-08-30,5040.0,5100.0,5040.0,5100.0,140
2019-09-03,5100.0,5150.0,5100.0,5150.0,3270
2019-09-04,5150.0,5150.0,5100.0,5100.0,1140
2019-09-05,5100.0,5100.0,5100.0,5100.0,3970
2019-09-06,5190.0,5230.0,5110.0,5190.0,5250
2019-09-09,5200.0,5200.0,5200.0,5200.0,10
2019-09-10,5180.0,5180.0,5180.0,5180.0,10
2019-09-11,5000.0,5180.0,4900.0,5170.0,2120
2019-09-12,5150.0,5150.0,5000.0,5140.0,220
2019-09-13,4900.0,5180.0,4900.0,5160.0,9980
2019-09-16,5100.0,5100.0,5000.0,5000.0,8510
2019-09-17,5000.0,5080.0,4970.0,5080.0,12020
2019-09-18,5080.0,5080.0,5020.0,5080.0,17540
2019-09-19,5080.0,5080.0,5000.0,5080.0,3160
2019-09-20,4950.0,5080.0,4950.0,4960.0,2970
2019-09-23,5000.0,5000.0,4910.0,5000.0,3470
2019-09-24,5290.0,5290.0,5290.0,5290.0,10
2019-09-25,5100.0,5100.0,4940.0,5090.0,5320
2019-09-26,5000.0,5080.0,4950.0,5000.0,23360
2019-09-27,4980.0,5000.0,4960.0,5000.0,8130
2019-09-30,5240.0,5240.0,4950.0,5000.0,23070
2019-10-01,5000.0,5000.0,4650.0,5000.0,25570
2019-10-02,4850.0,4990.0,4850.0,4990.0,3500
2019-10-03,4900.0,5040.0,4900.0,5010.0,2200
2019-10-04,5050.0,5050.0,4890.0,4990.0,21530
2019-10-07,5310.0,5310.0,5310.0,5310.0,10
2019-10-08,5190.0,5190.0,4940.0,4940.0,19150
2019-10-09,4940.0,4940.0,4830.0,4940.0,4230
2019-10-10,4730.0,4930.0,4730.0,4920.0,11000
2019-10-11,4700.0,4900.0,4700.0,4900.0,14820
2019-10-14,4950.0,4950.0,4700.0,4820.0,42450
2019-10-15,4650.0,4900.0,4650.0,4890.0,270
2019-10-16,4890.0,4890.0,4800.0,4800.0,790
2019-10-17,4800.0,5120.0,4800.0,5120.0,43770
2019-10-18,5120.0,5120.0,4770.0,4770.0,83970
2019-10-21,4800.0,4800.0,4750.0,4770.0,40110
2019-10-22,4700.0,4770.0,4500.0,4730.0,91770
2019-10-23,4600.0,4740.0,4560.0,4700.0,15730
2019-10-24,4500.0,4790.0,4500.0,4760.0,10540
2019-10-25,4550.0,4800.0,4550.0,4720.0,14360
2019-10-28,4700.0,4700.0,4600.0,4700.0,112330
2019-10-29,4700.0,4700.0,4380.0,4380.0,188670
2019-10-30,4400.0,4540.0,4400.0,4540.0,8720
2019-10-31,4380.0,4500.0,4310.0,4500.0,10390
2019-11-01,4320.0,4470.0,4300.0,4470.0,76620
2019-11-04,4730.0,4730.0,4350.0,4350.0,13520
2019-11-05,4400.0,4480.0,4330.0,4480.0,6130
2019-11-06,4470.0,4480.0,4470.0,4470.0,2110
2019-11-07,4500.0,4500.0,4490.0,4490.0,21380
2019-11-08,4350.0,4500.0,4300.0,4300.0,333020
2019-11-11,4300.0,4350.0,4200.0,4250.0,1730
2019-11-12,4250.0,4510.0,4250.0,4500.0,11980
2019-11-13,4500.0,4500.0,4500.0,4500.0,0
2019-11-14,4500.0,4510.0,4400.0,4400.0,2020
2019-11-15,4500.0,4520.0,4410.0,4520.0,3020
2019-11-18,4500.0,4500.0,4270.0,4440.0,26710
2019-11-19,4440.0,4480.0,4400.0,4480.0,13230
2019-11-20,4480.0,4480.0,4480.0,4480.0,10430
2019-11-21,4480.0,4480.0,4480.0,4480.0,0
2019-11-22,4300.0,4480.0,4300.0,4480.0,890
2019-11-25,4400.0,4400.0,4300.0,4300.0,5420
2019-11-26,4300.0,4480.0,4260.0,4260.0,39650
2019-11-27,4400.0,4400.0,4280.0,4300.0,8410
2019-11-29,4260.0,4480.0,4250.0,4480.0,23500
2019-12-02,4380.0,4440.0,4380.0,4440.0,540
2019-12-06,4590.0,4700.0,4350.0,4610.0,2090
2019-12-09,4320.0,4650.0,4320.0,4650.0,8080
2019-12-10,4810.0,4810.0,4600.0,4650.0,7510
2019-12-11,4600.0,4640.0,4510.0,4640.0,6030
2019-12-12,4700.0,4700.0,4700.0,4700.0,200
2019-12-13,4700.0,4770.0,4410.0,4700.0,3640
2019-12-16,4440.0,4450.0,4400.0,4400.0,17650
2019-12-17,4370.0,4650.0,4370.0,4580.0,11140
2019-12-18,4570.0,4700.0,4320.0,4700.0,30740
2019-12-19,4510.0,4580.0,4400.0,4580.0,28830
2019-12-20,4590.0,4590.0,4580.0,4580.0,1100
2019-12-23,4600.0,4650.0,4600.0,4650.0,35000
2019-12-24,4420.0,4700.0,4400.0,4550.0,16290
2019-12-26,4700.0,4750.0,4700.0,4700.0,8770
2019-12-27,4650.0,4690.0,4500.0,4690.0,1460
2019-12-30,4460.0,4680.0,4430.0,4680.0,5020
2019-12-31,4600.0,4670.0,4600.0,4670.0,510
2020-01-02,4670.0,4700.0,4670.0,4700.0,1110
2020-01-03,4590.0,4690.0,4590.0,4690.0,490
2020-01-06,4680.0,4680.0,4680.0,4680.0,900
2020-01-07,4410.0,4640.0,4410.0,4640.0,1020
2020-01-08,4500.0,4500.0,4500.0,4500.0,1420
2020-01-09,4500.0,4590.0,4400.0,4590.0,7270
2020-01-10,4690.0,4690.0,4690.0,4690.0,10
2020-01-13,4670.0,4670.0,4660.0,4660.0,550
2020-01-14,4420.0,4690.0,4420.0,4680.0,2020
2020-01-15,4700.0,4700.0,4600.0,4600.0,5940
2020-01-16,4700.0,4800.0,4700.0,4700.0,40230
2020-01-17,4760.0,4760.0,4720.0,4740.0,1580
2020-01-21,4600.0,4800.0,4600.0,4790.0,19910
2020-01-22,4800.0,4800.0,4700.0,4790.0,590
2020-01-23,4790.0,4790.0,4790.0,4790.0,0
2020-01-24,4790.0,4790.0,4790.0,4790.0,0
2020-01-27,4790.0,4790.0,4790.0,4790.0,0
2020-01-28,4790.0,4790.0,4790.0,4790.0,0
2020-01-29,4790.0,4790.0,4790.0,4790.0,0
2020-01-30,4850.0,4870.0,4680.0,4800.0,1230
2020-01-31,4980.0,5000.0,4700.0,4700.0,30270
2020-02-03,4500.0,4700.0,4390.0,4680.0,44860
2020-02-04,4690.0,4690.0,4420.0,4420.0,15550
2020-02-05,4420.0,4700.0,4420.0,4430.0,28440
2020-02-06,4450.0,4620.0,4400.0,4400.0,32360
2020-02-07,4400.0,4660.0,4400.0,4410.0,34330
2020-02-10,4410.0,4500.0,4410.0,4430.0,33460
2020-02-11,4430.0,4740.0,4430.0,4740.0,10440
2020-02-12,4980.0,5070.0,4530.0,5070.0,69300
2020-02-13,5420.0,5420.0,5420.0,5420.0,30570
2020-02-14,5790.0,5790.0,5730.0,5790.0,331750
2020-02-18,5890.0,5950.0,5660.0,5810.0,96950
2020-02-19,5660.0,6210.0,5600.0,6190.0,621960
2020-02-20,6200.0,6300.0,6160.0,6200.0,182300
2020-02-21,6340.0,6340.0,6160.0,6160.0,148990
2020-02-24,5800.0,6000.0,5730.0,5730.0,275940
2020-02-25,5500.0,5990.0,5400.0,5850.0,193710
2020-02-26,5840.0,5850.0,5480.0,5600.0,42320
2020-02-27,5650.0,5750.0,5520.0,5620.0,182930
2020-02-28,5400.0,5680.0,5400.0,5600.0,62010
2020-03-02,5430.0,5600.0,5420.0,5420.0,138640
2020-03-03,5420.0,5420.0,5310.0,5310.0,91920
2020-03-04,5310.0,5600.0,5310.0,5450.0,60870
2020-03-05,5510.0,5510.0,5360.0,5420.0,37470
2020-03-06,5360.0,5500.0,5210.0,5460.0,48420
2020-03-09,5080.0,5100.0,5080.0,5080.0,149410
2020-03-10,4730.0,4830.0,4730.0,4730.0,124190
2020-03-11,4970.0,4970.0,4550.0,4550.0,27610
2020-03-12,4310.0,4540.0,4240.0,4280.0,69350
2020-03-13,4020.0,4250.0,4010.0,4250.0,53050
2020-03-16,4100.0,4400.0,4100.0,4100.0,47700
2020-03-17,4100.0,4300.0,4000.0,4280.0,21600
2020-03-18,4280.0,4300.0,4100.0,4300.0,17810
2020-03-19,4100.0,4220.0,4000.0,4000.0,90580
2020-03-20,4000.0,4190.0,3850.0,4150.0,87860
2020-03-23,3900.0,4150.0,3860.0,3910.0,105280
2020-03-24,3770.0,4100.0,3770.0,4100.0,41780
2020-03-25,4150.0,4290.0,4150.0,4280.0,36580
2020-03-26,4300.0,4300.0,4120.0,4200.0,3740
2020-03-27,4200.0,4250.0,4030.0,4230.0,16880
2020-03-30,4010.0,4200.0,3940.0,4000.0,111880
2020-03-31,4090.0,4090.0,3830.0,3830.0,7130
2020-04-01,3830.0,3990.0,3810.0,3970.0,9890
2020-04-02,3970.0,3970.0,3970.0,3970.0,0
2020-04-03,4100.0,4100.0,3950.0,4050.0,20730
2020-04-06,3940.0,4180.0,3940.0,3980.0,43000
2020-04-07,4100.0,4190.0,4000.0,4180.0,9320
2020-04-08,4180.0,4180.0,4000.0,4150.0,18320
2020-04-09,4150.0,4190.0,4100.0,4180.0,42240
2020-04-13,4180.0,4210.0,4010.0,4180.0,36130
2020-04-14,4120.0,4170.0,4050.0,4170.0,28200
2020-04-15,4140.0,4210.0,4100.0,4190.0,26370
2020-04-16,4200.0,4300.0,4010.0,4300.0,46980
2020-04-17,4300.0,4400.0,4200.0,4390.0,82040
2020-04-20,4500.0,4680.0,4390.0,4680.0,83770
2020-04-21,4680.0,4710.0,4360.0,4590.0,121280
2020-04-22,4310.0,4590.0,4280.0,4550.0,41370
2020-04-23,4650.0,4650.0,4500.0,4540.0,20450
2020-04-24,4360.0,4550.0,4350.0,4530.0,9380
2020-04-27,4600.0,4600.0,4550.0,4550.0,7670
2020-04-28,4550.0,4550.0,4240.0,4460.0,26710
2020-04-29,4400.0,4560.0,4400.0,4540.0,23350
2020-04-30,4540.0,4540.0,4540.0,4540.0,0
2020-05-01,4540.0,4540.0,4540.0,4540.0,0
2020-05-04,4540.0,4560.0,4500.0,4560.0,45400
2020-05-05,4560.0,4570.0,4310.0,4570.0,8000
2020-05-06,4500.0,4570.0,4500.0,4570.0,12490
2020-05-07,4360.0,4560.0,4350.0,4540.0,19870
2020-05-08,4540.0,4540.0,4500.0,4520.0,24070
2020-05-11,4600.0,4600.0,4410.0,4590.0,15750
2020-05-12,4590.0,4590.0,4500.0,4500.0,24470
2020-05-13,4500.0,4810.0,4500.0,4770.0,63240
2020-05-14,4770.0,4800.0,4650.0,4750.0,21680
2020-05-15,4750.0,4750.0,4750.0,4750.0,0
2020-05-18,4750.0,4750.0,4750.0,4750.0,0
2020-05-19,4600.0,4600.0,4540.0,4600.0,44420
2020-05-20,4600.0,4600.0,4600.0,4600.0,0
2020-05-21,4700.0,4870.0,4600.0,4800.0,70610
2020-05-22,4800.0,4800.0,4650.0,4680.0,42020
2020-05-26,4750.0,4800.0,4740.0,4800.0,58660
2020-05-27,4760.0,4800.0,4660.0,4750.0,50810
2020-05-28,4750.0,4750.0,4550.0,4700.0,61060
2020-05-29,4610.0,4700.0,4610.0,4700.0,14610
2020-06-01,4700.0,4790.0,4610.0,4780.0,38300
2020-06-02,4790.0,4800.0,4710.0,4770.0,53030
2020-06-03,4790.0,4790.0,4740.0,4790.0,25830
2020-06-04,4800.0,4940.0,4790.0,4890.0,56610
2020-06-05,4900.0,4900.0,4800.0,4890.0,74280
2020-06-08,4890.0,4890.0,4890.0,4890.0,0
2020-06-09,4890.0,4890.0,4890.0,4890.0,0
2020-06-10,5580.0,5580.0,5310.0,5360.0,51650
2020-06-11,5400.0,5440.0,5050.0,5220.0,116510
2020-06-12,5000.0,5200.0,4910.0,5110.0,89400
2020-06-15,5000.0,5390.0,4850.0,5180.0,140460
2020-06-16,5200.0,5290.0,5100.0,5190.0,18570
2020-06-17,5250.0,5250.0,4950.0,5100.0,43930
2020-06-18,4920.0,5180.0,4920.0,5180.0,33230
2020-06-19,5190.0,5190.0,5000.0,5140.0,37700
2020-06-22,5140.0,5140.0,4960.0,5000.0,25890
2020-06-23,5000.0,5090.0,4950.0,5060.0,31280
2020-06-24,5020.0,5060.0,4960.0,4990.0,50040
2020-06-25,4940.0,5000.0,4820.0,4910.0,29860
2020-06-26,4920.0,4980.0,4820.0,4850.0,25000
2020-06-29,4900.0,5060.0,4850.0,4900.0,45450
2020-06-30,5060.0,5060.0,4860.0,4900.0,17530
2020-07-01,4900.0,5010.0,4810.0,4980.0,59500
2020-07-02,5000.0,5040.0,4820.0,4980.0,21980
2020-07-06,4950.0,4990.0,4830.0,4980.0,13810
2020-07-07,4990.0,5320.0,4990.0,5270.0,141810
2020-07-08,5280.0,5280.0,5060.0,5250.0,2650
2020-07-09,5060.0,5250.0,5010.0,5190.0,11050
2020-07-10,5190.0,5190.0,5190.0,5190.0,0
2020-07-13,5300.0,5300.0,5050.0,5170.0,18160
2020-07-14,5000.0,5180.0,4900.0,5150.0,6640
2020-07-15,5150.0,5150.0,5150.0,5150.0,0
2020-07-16,5140.0,5140.0,5040.0,5100.0,11390
2020-07-17,5010.0,5110.0,5000.0,5020.0,12770
2020-07-20,5050.0,5100.0,4970.0,5040.0,12770
2020-07-21,5150.0,5150.0,5040.0,5100.0,10160
2020-07-22,5200.0,5200.0,5050.0,5100.0,5220
2020-07-23,4820.0,5150.0,4820.0,4890.0,21700
2020-07-24,5000.0,5000.0,4840.0,4840.0,11650
2020-07-27,4840.0,4840.0,4620.0,4750.0,32560
2020-07-28,4740.0,4900.0,4740.0,4900.0,9410
2020-07-29,4700.0,4840.0,4560.0,4570.0,42540
2020-07-30,4580.0,4790.0,4580.0,4580.0,6590
2020-07-31,4420.0,4700.0,4420.0,4700.0,4100
2020-08-03,4700.0,4990.0,4700.0,4840.0,20800
2020-08-04,4900.0,5100.0,4610.0,4820.0,37370
2020-08-05,5000.0,5000.0,4650.0,4820.0,13300
2020-08-06,4870.0,4880.0,4750.0,4790.0,10710
2020-08-07,4900.0,4900.0,4750.0,4850.0,8780
2020-08-10,4900.0,4900.0,4710.0,4870.0,14710
2020-08-11,4900.0,4900.0,4760.0,4850.0,26870
2020-08-12,4850.0,4850.0,4640.0,4800.0,17770
2020-08-13,4900.0,4900.0,4730.0,4800.0,5750
2020-08-14,4800.0,4900.0,4800.0,4820.0,12350
2020-08-17,4770.0,4860.0,4750.0,4830.0,15110
2020-08-18,4830.0,4840.0,4820.0,4830.0,32420
2020-08-19,4830.0,4880.0,4800.0,4830.0,56520
2020-08-20,4870.0,5100.0,4870.0,5010.0,168150
2020-08-21,5010.0,5200.0,5000.0,5180.0,84180
2020-08-24,5180.0,5180.0,5050.0,5150.0,80550
2020-08-25,5270.0,5340.0,5150.0,5300.0,172880
2020-08-26,5290.0,5290.0,5150.0,5150.0,49100
2020-08-27,5130.0,5250.0,5130.0,5230.0,56140
2020-08-28,5300.0,5300.0,5190.0,5230.0,44830
2020-08-31,5230.0,5230.0,5170.0,5200.0,79660
2020-09-01,5300.0,5300.0,5160.0,5190.0,13250
2020-09-02,5190.0,5190.0,5190.0,5190.0,0
2020-09-03,5190.0,5190.0,5150.0,5190.0,19870
2020-09-04,5190.0,5190.0,5020.0,5020.0,32550
2020-09-08,5100.0,5200.0,5050.0,5090.0,46560
2020-09-09,5090.0,5190.0,5090.0,5190.0,55530
2020-09-10,5180.0,5200.0,5160.0,5200.0,39170
2020-09-11,5200.0,5200.0,5200.0,5200.0,0
2020-09-14,5500.0,5520.0,5400.0,5470.0,118570
2020-09-15,5400.0,5510.0,5400.0,5430.0,89750
2020-09-16,5400.0,5470.0,5330.0,5470.0,55570
2020-09-17,5470.0,5850.0,5400.0,5850.0,638470
2020-09-18,6200.0,6240.0,5900.0,6240.0,300590
2020-09-21,6200.0,6290.0,6100.0,6110.0,108620
2020-09-22,6110.0,6120.0,6000.0,6060.0,291660
2020-09-23,6010.0,6080.0,6000.0,6050.0,112010
2020-09-24,6050.0,6050.0,5810.0,5930.0,151090
2020-09-25,5930.0,6200.0,5930.0,6200.0,137420
2020-09-28,6400.0,6630.0,6210.0,6630.0,218190
2020-09-29,6560.0,6940.0,6350.0,6350.0,203030
2020-09-30,6360.0,6600.0,6360.0,6480.0,99800
2020-10-01,6430.0,6680.0,6430.0,6630.0,127870
2020-10-02,6650.0,6650.0,6300.0,6540.0,147460
2020-10-05,6540.0,6980.0,6540.0,6980.0,293850
2020-10-06,6830.0,7050.0,6830.0,6970.0,104850
2020-10-07,6990.0,6990.0,6850.0,6860.0,102180
2020-10-08,6860.0,6900.0,6710.0,6710.0,83200
2020-10-09,6710.0,6850.0,6710.0,6770.0,39700
2020-10-12,6770.0,6800.0,6500.0,6500.0,97890
2020-10-13,6500.0,6670.0,6310.0,6600.0,121760
2020-10-14,6620.0,6740.0,6520.0,6620.0,93370
2020-10-15,6720.0,6720.0,6490.0,6600.0,44910
2020-10-16,6510.0,6510.0,6450.0,6450.0,122030
2020-10-19,6450.0,6590.0,6010.0,6300.0,145070
2020-10-20,6480.0,6480.0,6250.0,6300.0,38140
2020-10-21,6300.0,6440.0,6290.0,6380.0,75830
2020-10-22,6130.0,6380.0,6130.0,6250.0,21490
2020-10-23,6250.0,6490.0,6250.0,6350.0,36980
2020-10-26,6350.0,6350.0,6200.0,6200.0,51700
2020-10-27,6300.0,6420.0,6200.0,6200.0,23250
2020-10-28,6100.0,6200.0,6100.0,6140.0,60720
2020-10-29,6140.0,6140.0,6030.0,6130.0,59210
2020-10-30,6130.0,6130.0,5710.0,6000.0,45140
2020-11-02,6000.0,6190.0,5950.0,6100.0,12740
2020-11-03,6100.0,6300.0,6000.0,6280.0,87630
2020-11-04,6360.0,6710.0,6360.0,6710.0,324440
2020-11-05,6710.0,6990.0,6710.0,6800.0,176110
2020-11-06,6800.0,6800.0,6450.0,6610.0,45640
2020-11-09,6610.0,6610.0,6500.0,6550.0,125000
2020-11-10,6550.0,6900.0,6550.0,6770.0,242210
2020-11-11,6940.0,6940.0,6700.0,6750.0,62370
2020-11-12,6750.0,6750.0,6680.0,6730.0,53750
2020-11-13,6730.0,6840.0,6660.0,6780.0,150510
2020-11-16,6730.0,6900.0,6710.0,6710.0,84060
2020-11-17,6830.0,7170.0,6730.0,7170.0,979660
2020-11-18,7600.0,7670.0,7210.0,7670.0,598010
2020-11-19,7670.0,8000.0,7670.0,7860.0,413870
2020-11-20,7700.0,7800.0,7660.0,7700.0,366780
2020-11-23,7710.0,7800.0,7520.0,7750.0,358100
2020-11-24,7800.0,7880.0,7600.0,7880.0,429830
2020-11-25,8000.0,8360.0,7890.0,8240.0,385350
2020-11-27,7800.0,7940.0,7730.0,7890.0,357130
2020-11-30,7900.0,8100.0,7800.0,7820.0,374570
2020-12-01,7450.0,7750.0,7450.0,7670.0,369930
2020-12-02,7930.0,7930.0,7670.0,7680.0,507990
2020-12-03,7650.0,7830.0,7650.0,7730.0,274720
2020-12-04,7730.0,7750.0,7620.0,7640.0,149710
2020-12-07,7650.0,7890.0,7640.0,7800.0,326460
2020-12-08,7800.0,8300.0,7750.0,8230.0,1012110
2020-12-09,8460.0,8460.0,8230.0,8230.0,319230
2020-12-10,8240.0,8240.0,8000.0,8030.0,251900
2020-12-11,7950.0,7950.0,7780.0,7870.0,419990
2020-12-14,7800.0,8000.0,7690.0,8000.0,515050
2020-12-15,8000.0,8000.0,7850.0,7900.0,186730
2020-12-16,7900.0,7900.0,7810.0,7850.0,237490
2020-12-17,7700.0,7740.0,7680.0,7700.0,443770
2020-12-18,7700.0,7800.0,7700.0,7790.0,312940
2020-12-21,7800.0,7820.0,7660.0,7700.0,437670
2020-12-22,7750.0,8220.0,7700.0,8220.0,783250
2020-12-23,8250.0,8530.0,8100.0,8200.0,472740
2020-12-24,8150.0,8200.0,7730.0,7950.0,204290
2020-12-28,8250.0,8250.0,7910.0,8000.0,328870
2020-12-29,8000.0,8090.0,7910.0,7950.0,183470
2020-12-30,7950.0,7950.0,7850.0,7860.0,286970
2020-12-31,7860.0,7890.0,7800.0,7860.0,138310
2021-01-04,7860.0,8100.0,7860.0,8050.0,25800
2021-01-05,8150.0,8610.0,8150.0,8610.0,56050
2021-01-06,9210.0,9210.0,9150.0,9210.0,136870
2021-01-07,9850.0,9850.0,9500.0,9700.0,103460
2021-01-08,9690.0,9690.0,9300.0,9350.0,74840
2021-01-11,9480.0,10000.0,9450.0,10000.0,140410
2021-01-12,9700.0,10300.0,9700.0,10100.0,62890
2021-01-13,10100.0,10200.0,9910.0,9910.0,63850
2021-01-14,9800.0,10000.0,9700.0,9810.0,79520
2021-01-15,10200.0,10450.0,10200.0,10450.0,98670
2021-01-19,11300.0,11900.0,10400.0,10900.0,142920
2021-01-20,10900.0,11000.0,10150.0,10700.0,75860
2021-01-21,11200.0,11400.0,10750.0,11400.0,95270
2021-01-22,11850.0,12100.0,11600.0,11700.0,151910
2021-01-25,11200.0,12000.0,11100.0,11500.0,136900
2021-01-26,11100.0,11450.0,10700.0,11150.0,67370
2021-01-27,10850.0,11000.0,10400.0,10400.0,70440
2021-01-28,9680.0,9680.0,9680.0,9680.0,17910
2021-01-29,9010.0,10300.0,9010.0,10000.0,69360
2021-02-01,9500.0,9500.0,9300.0,9300.0,81790
2021-02-02,8750.0,9000.0,8650.0,8650.0,123650
2021-02-03,8650.0,9250.0,8650.0,9250.0,76710
2021-02-04,9500.0,9780.0,9250.0,9570.0,30360
2021-02-05,9500.0,10200.0,9450.0,10200.0,85840
2021-02-08,10900.0,10900.0,10200.0,10800.0,147740
2021-02-09,10800.0,10800.0,10800.0,10800.0,0
2021-02-10,10800.0,10800.0,10800.0,10800.0,0
2021-02-11,10800.0,10800.0,10800.0,10800.0,0
2021-02-12,10800.0,10800.0,10800.0,10800.0,0
2021-02-16,10800.0,10800.0,10800.0,10800.0,0
2021-02-17,11800.0,11800.0,11450.0,11800.0,97610
2021-02-18,12100.0,12500.0,11900.0,12200.0,140370
2021-02-19,12200.0,12400.0,11900.0,12000.0,78060
2021-02-22,12000.0,12000.0,11200.0,11200.0,169190
2021-02-23,11700.0,11950.0,11300.0,11950.0,121080
2021-02-24,11950.0,11950.0,11950.0,11950.0,0
2021-02-25,11950.0,11950.0,11950.0,11950.0,0
2021-02-26,11300.0,11800.0,11300.0,11750.0,54350
2021-03-01,12000.0,12550.0,11700.0,12550.0,165440
2021-03-02,12900.0,13400.0,12700.0,13400.0,194790
2021-03-03,13500.0,14300.0,13500.0,14000.0,172800
