Date,Open,High,Low,Close,Volume
2013-12-10,23538.5,23538.5,23333.30078125,23487.19921875,13104
2013-12-11,23487.19921875,23487.19921875,23076.900390625,23076.900390625,49179
2013-12-12,23076.900390625,23384.599609375,23025.599609375,23384.599609375,12889
2013-12-13,23179.5,24615.400390625,23128.19921875,23846.19921875,87945
2013-12-16,23692.30078125,24153.80078125,23692.30078125,24102.599609375,88198
2013-12-17,23641.0,24102.599609375,23641.0,24102.599609375,29308
2013-12-18,24000.0,24051.30078125,23589.69921875,23692.30078125,99976
2013-12-19,23743.599609375,25128.19921875,23743.599609375,24256.400390625,173647
2013-12-20,24615.400390625,24615.400390625,24205.099609375,24256.400390625,37518
2013-12-23,24102.599609375,24307.69921875,24000.0,24256.400390625,22386
2013-12-24,24205.099609375,24256.400390625,24000.0,24102.599609375,64018
2013-12-26,24102.599609375,24512.80078125,24102.599609375,24410.30078125,27768
2013-12-27,24564.099609375,24871.80078125,24410.30078125,24564.099609375,39117
2013-12-30,24666.69921875,24666.69921875,24102.599609375,24205.099609375,69361
2013-12-31,24256.400390625,24512.80078125,24102.599609375,24256.400390625,12772
2014-01-02,24820.5,25897.400390625,24717.900390625,25897.400390625,278967
2014-01-03,25897.400390625,27692.30078125,25641.0,27692.30078125,135973
2014-01-06,27179.5,28717.900390625,27179.5,28717.900390625,85624
2014-01-07,27948.69921875,28461.5,27692.30078125,27692.30078125,120139
2014-01-08,27948.69921875,28717.900390625,27435.900390625,27948.69921875,133048
2014-01-09,27948.69921875,28717.900390625,27948.69921875,28205.099609375,155025
2014-01-10,28974.400390625,30000.0,28974.400390625,29743.599609375,292851
2014-01-13,30256.400390625,30512.80078125,29230.80078125,30256.400390625,189169
2014-01-14,30256.400390625,30256.400390625,29487.19921875,29487.19921875,69186
2014-01-15,30000.0,30256.400390625,29487.19921875,30256.400390625,151456
2014-01-16,30000.0,30256.400390625,29743.599609375,29743.599609375,138469
2014-01-17,31769.19921875,31769.19921875,31692.30078125,31769.19921875,124800
2014-01-21,30769.19921875,31153.80078125,30076.900390625,31153.80078125,55861
2014-01-22,31538.5,32307.69921875,31153.80078125,31230.80078125,75023
2014-01-23,31230.80078125,31846.19921875,31153.80078125,31846.19921875,62842
2014-01-24,32230.80078125,32230.80078125,31769.19921875,32000.0,51506
2014-01-27,32615.400390625,34230.80078125,32538.5,34230.80078125,43706
2014-01-28,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-01-29,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-01-30,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-01-31,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-02-03,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-02-04,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-02-05,34230.80078125,34230.80078125,34230.80078125,34230.80078125,0
2014-02-06,34230.80078125,35230.80078125,34230.80078125,34692.30078125,16380
2014-02-07,35230.80078125,35307.69921875,34538.5,34769.19921875,21801
2014-02-10,35769.19921875,35769.19921875,34615.3984375,35769.19921875,40495
2014-02-11,37538.5,38000.0,36153.80078125,36538.5,58071
2014-02-12,37615.3984375,37692.30078125,36769.19921875,37692.30078125,28067
2014-02-13,38461.5,38846.19921875,37615.3984375,37769.19921875,41015
2014-02-14,37769.19921875,37769.19921875,37000.0,37692.30078125,38311
2014-02-18,36923.1015625,36923.1015625,36230.80078125,36769.19921875,43628
2014-02-19,36769.19921875,36769.19921875,36769.19921875,36769.19921875,0
2014-02-20,36384.6015625,36384.6015625,33846.19921875,35000.0,177034
2014-02-21,35000.0,35000.0,33076.8984375,34615.3984375,17095
2014-02-24,34615.3984375,35000.0,33615.3984375,35000.0,37284
2014-02-25,35000.0,35000.0,33461.5,34230.80078125,27456
2014-02-26,34230.80078125,34307.69921875,33615.3984375,34000.0,46072
2014-02-27,33846.19921875,33846.19921875,33307.69921875,33692.30078125,59878
2014-02-28,33692.30078125,34230.80078125,33000.0,34230.80078125,25987
2014-03-03,34000.0,34000.0,33461.5,33461.5,6903
2014-03-04,32692.30078125,33307.69921875,31692.30078125,32692.30078125,121108
2014-03-05,32538.5,34923.1015625,32000.0,34923.1015625,131417
2014-03-06,35076.8984375,36461.5,35076.8984375,36307.69921875,221962
2014-03-07,36307.69921875,36307.69921875,35384.6015625,35615.3984375,100594
2014-03-10,35000.0,35538.5,34846.19921875,34846.19921875,62673
2014-03-11,34615.3984375,34923.1015625,34230.80078125,34846.19921875,80548
2014-03-12,35000.0,36923.1015625,34615.3984375,36384.6015625,229073
2014-03-13,36384.6015625,36384.6015625,35153.80078125,35384.6015625,62868
2014-03-14,35538.5,35769.19921875,35384.6015625,35769.19921875,42042
2014-03-17,35692.30078125,36153.80078125,35384.6015625,36153.80078125,57213
2014-03-18,36153.80078125,36153.80078125,35384.6015625,35384.6015625,47294
2014-03-19,35615.3984375,35769.19921875,35076.8984375,35153.80078125,22529
2014-03-20,34846.19921875,35384.6015625,32769.19921875,34538.5,197509
2014-03-21,34538.5,35384.6015625,34538.5,34538.5,108056
2014-03-24,35230.80078125,35230.80078125,33923.1015625,33923.1015625,47554
2014-03-25,34230.80078125,34230.80078125,33461.5,33461.5,49543
2014-03-26,34461.5,34461.5,32692.30078125,33384.6015625,50739
2014-03-27,33384.6015625,34538.5,31923.099609375,33384.6015625,8879
2014-03-28,33384.6015625,33461.5,33076.8984375,33230.80078125,27430
2014-03-31,33076.8984375,33461.5,32692.30078125,33153.80078125,42497
2014-04-01,33076.8984375,34615.3984375,33076.8984375,34076.8984375,69446
2014-04-02,34230.80078125,34230.80078125,33461.5,33846.19921875,9893
2014-04-03,34230.80078125,34230.80078125,33461.5,33846.19921875,8281
2014-04-04,33846.19921875,33846.19921875,33076.8984375,33153.80078125,12662
2014-04-07,33153.80078125,33461.5,33153.80078125,33230.80078125,40703
2014-04-08,33538.5,33538.5,33076.8984375,33230.80078125,11973
2014-04-09,33230.80078125,33230.80078125,33230.80078125,33230.80078125,0
2014-04-10,33230.80078125,33230.80078125,33000.0,33076.8984375,13572
2014-04-11,32384.599609375,33000.0,32307.69921875,32923.1015625,22035
2014-04-14,32923.1015625,33846.19921875,32923.1015625,33692.30078125,81211
2014-04-15,33076.8984375,33769.19921875,33076.8984375,33615.3984375,27131
2014-04-16,33076.8984375,33538.5,32307.69921875,33461.5,62400
2014-04-17,33461.5,34461.5,33461.5,34000.0,47554
2014-04-21,32538.5,33846.19921875,32307.69921875,32923.1015625,44317
2014-04-22,32923.1015625,32923.1015625,32923.1015625,32923.1015625,0
2014-04-23,32461.5,33846.19921875,32461.5,32923.1015625,8775
2014-04-24,32769.19921875,33076.8984375,32538.5,33076.8984375,19071
2014-04-25,33769.19921875,33769.19921875,30769.19921875,32692.30078125,28535
2014-04-28,32923.1015625,32923.1015625,32076.900390625,32692.30078125,15366
2014-04-29,32307.69921875,32692.30078125,32230.80078125,32692.30078125,3523
2014-04-30,32692.30078125,32692.30078125,32692.30078125,32692.30078125,0
2014-05-01,32692.30078125,32692.30078125,32692.30078125,32692.30078125,0
2014-05-02,32692.30078125,32692.30078125,32692.30078125,32692.30078125,0
2014-05-05,32307.69921875,34153.80078125,32000.0,32000.0,14456
2014-05-06,32230.80078125,32230.80078125,29769.19921875,30692.30078125,28730
2014-05-07,30769.19921875,30769.19921875,29615.400390625,30692.30078125,18057
2014-05-08,29076.900390625,29076.900390625,28615.400390625,28615.400390625,104962
2014-05-09,28615.400390625,29153.80078125,26923.099609375,28923.099609375,67587
2014-05-12,28230.80078125,28307.69921875,26923.099609375,26923.099609375,109096
2014-05-13,26923.099609375,26923.099609375,26153.80078125,26846.19921875,64558
2014-05-14,26538.5,28615.400390625,26538.5,28461.5,46735
2014-05-15,28461.5,29846.19921875,26538.5,28076.900390625,40430
2014-05-16,28076.900390625,28076.900390625,26923.099609375,27692.30078125,47359
2014-05-19,29000.0,29000.0,27307.69921875,27692.30078125,12441
2014-05-20,27692.30078125,28461.5,26923.099609375,28461.5,15379
2014-05-21,28461.5,29461.5,28076.900390625,29384.599609375,36751
2014-05-22,29923.099609375,30000.0,29230.80078125,29230.80078125,21307
2014-05-23,29615.400390625,30384.599609375,29230.80078125,29615.400390625,17316
2014-05-27,30461.5,31538.5,30461.5,31538.5,35607
2014-05-28,31538.5,31615.400390625,31230.80078125,31538.5,12870
2014-05-29,30769.19921875,31461.5,30769.19921875,31230.80078125,10712
2014-05-30,31230.80078125,31230.80078125,30769.19921875,30769.19921875,7280
2014-06-02,30615.400390625,30615.400390625,29846.19921875,29846.19921875,555
2014-06-03,30615.400390625,30615.400390625,29769.19921875,29846.19921875,5551
2014-06-04,30615.400390625,30615.400390625,29538.5,30000.0,7098
2014-06-05,31000.0,29230.80078125,31000.0,30000.0,1781
2014-06-06,29384.599609375,30615.400390625,29384.599609375,30615.400390625,4784
2014-06-09,30307.69921875,30769.19921875,30307.69921875,30769.19921875,3016
2014-06-10,30769.19921875,30769.19921875,30000.0,30384.599609375,975
2014-06-11,29615.400390625,30000.0,29615.400390625,30000.0,5733
2014-06-12,30692.30078125,30692.30078125,29615.400390625,29615.400390625,9516
2014-06-13,30384.599609375,30384.599609375,29384.599609375,29846.19921875,1911
2014-06-16,30000.0,30000.0,29230.80078125,29923.099609375,6994
2014-06-17,29230.80078125,29846.19921875,29230.80078125,29230.80078125,22659
2014-06-18,29230.80078125,29615.400390625,29230.80078125,29307.69921875,3302
2014-06-19,29307.69921875,29538.5,29230.80078125,29538.5,2704
2014-06-20,29615.400390625,29692.30078125,29230.80078125,29615.400390625,7956
2014-06-23,29230.80078125,29230.80078125,29230.80078125,29230.80078125,3198
2014-06-24,29230.80078125,29538.5,29230.80078125,29538.5,10114
2014-06-25,29692.30078125,29846.19921875,29538.5,29692.30078125,13039
2014-06-26,29692.30078125,30230.80078125,29692.30078125,30230.80078125,23907
2014-06-27,30384.599609375,30384.599609375,29538.5,30230.80078125,1781
2014-06-30,30000.0,30230.80078125,30000.0,30230.80078125,1339
2014-07-01,30000.0,30153.80078125,29846.19921875,30153.80078125,6669
2014-07-02,30000.0,30230.80078125,29538.5,30230.80078125,24960
2014-07-03,30230.80078125,30384.599609375,30230.80078125,30230.80078125,23218
2014-07-07,30461.5,31538.5,30461.5,31000.0,20527
2014-07-08,31076.900390625,31076.900390625,30769.19921875,30846.19921875,61659
2014-07-09,31076.900390625,32846.19921875,30769.19921875,32846.19921875,31668
2014-07-10,33000.0,33769.19921875,31153.80078125,31923.099609375,4329
2014-07-11,32307.69921875,32307.69921875,31153.80078125,31846.19921875,5057
2014-07-14,32230.80078125,32307.69921875,31307.69921875,32076.900390625,2977
2014-07-15,32153.80078125,32153.80078125,31230.80078125,32000.0,4472
2014-07-16,31538.5,32153.80078125,31538.5,32153.80078125,858
2014-07-17,32153.80078125,32153.80078125,30769.19921875,31846.19921875,3237
2014-07-18,31230.80078125,31846.19921875,30692.30078125,31230.80078125,32344
2014-07-21,30769.19921875,31230.80078125,31230.80078125,31230.80078125,18395
2014-07-22,31692.30078125,31384.599609375,31384.599609375,31384.599609375,26559
2014-07-23,31538.5,32538.5,32538.5,32538.5,69147
2014-07-24,32307.69921875,33769.19921875,33769.19921875,33769.19921875,85813
2014-07-25,33769.19921875,33000.0,33000.0,33000.0,46319
2014-07-28,33000.0,32076.900390625,32076.900390625,32076.900390625,12324
2014-07-29,32076.900390625,32076.900390625,32076.900390625,32076.900390625,24102
2014-07-30,32076.900390625,31384.599609375,31384.599609375,31384.599609375,8515
2014-07-31,31307.69921875,31846.19921875,31846.19921875,31846.19921875,108199
2014-08-01,31846.19921875,31923.099609375,31923.099609375,31923.099609375,7163
2014-08-04,32307.69921875,32000.0,32000.0,32000.0,7865
2014-08-05,32076.900390625,31538.5,31538.5,31538.5,20839
2014-08-06,31923.099609375,31846.19921875,31846.19921875,31846.19921875,48503
2014-08-07,31692.30078125,31692.30078125,31692.30078125,31692.30078125,5512
2014-08-08,31538.5,31538.5,31538.5,31538.5,44707
2014-08-11,31692.30078125,31846.19921875,31846.19921875,31846.19921875,103402
2014-08-12,32076.900390625,31846.19921875,31846.19921875,31846.19921875,12844
2014-08-13,31846.19921875,31846.19921875,31846.19921875,31846.19921875,7995
2014-08-14,31846.19921875,32384.599609375,32384.599609375,32384.599609375,237874
2014-08-15,33076.8984375,33230.80078125,33230.80078125,33230.80078125,124878
2014-08-18,33384.6015625,33076.8984375,33076.8984375,33076.8984375,47970
2014-08-19,32923.1015625,32692.30078125,32692.30078125,32692.30078125,86450
2014-08-20,32538.5,32923.1015625,32923.1015625,32923.1015625,22490
2014-08-21,33307.69921875,32769.19921875,32769.19921875,32769.19921875,95459
2014-08-22,32692.30078125,33076.8984375,33076.8984375,33076.8984375,58344
2014-08-25,33461.5,33230.80078125,33230.80078125,33230.80078125,154219
2014-08-26,33384.6015625,34153.80078125,34153.80078125,34153.80078125,129129
2014-08-27,34615.3984375,35153.80078125,35153.80078125,35153.80078125,183768
2014-08-28,34769.19921875,35307.69921875,35307.69921875,35307.69921875,103103
2014-08-29,35384.6015625,34615.3984375,34615.3984375,34615.3984375,55016
2014-09-02,34615.3984375,34615.3984375,34615.3984375,34615.3984375,0
2014-09-03,34615.3984375,34615.3984375,34230.80078125,34230.80078125,141765
2014-09-04,34230.80078125,34230.80078125,34230.80078125,34230.80078125,50843
2014-09-05,34846.19921875,34846.19921875,34846.19921875,34846.19921875,61256
2014-09-08,35230.80078125,35230.80078125,34538.5,34538.5,135460
2014-09-09,34076.8984375,34076.8984375,33692.30078125,33692.30078125,148343
2014-09-10,33153.80078125,33692.30078125,33153.80078125,33692.30078125,53547
2014-09-11,33692.30078125,33769.19921875,33769.19921875,33769.19921875,70629
2014-09-12,33384.6015625,33769.19921875,33769.19921875,33769.19921875,31447
2014-09-15,33769.19921875,33615.3984375,33615.3984375,33615.3984375,66482
2014-09-16,33615.3984375,33615.3984375,33307.69921875,33307.69921875,57993
2014-09-17,33615.3984375,33692.30078125,33692.30078125,33692.30078125,99567
2014-09-18,33461.5,33153.80078125,33153.80078125,33153.80078125,42575
2014-09-19,33153.80078125,33153.80078125,32846.19921875,32846.19921875,46371
2014-09-22,32846.19921875,32846.19921875,32307.69921875,32307.69921875,51168
2014-09-23,32846.19921875,32846.19921875,32230.80078125,32230.80078125,59176
2014-09-24,32307.69921875,32307.69921875,32307.69921875,32307.69921875,6656
2014-09-25,33846.19921875,33846.19921875,33076.8984375,33076.8984375,16081
2014-09-26,33000.0,33000.0,32923.1015625,32923.1015625,8671
2014-09-29,32615.400390625,32692.30078125,32615.400390625,32692.30078125,30095
2014-09-30,32615.400390625,32846.19921875,32615.400390625,32846.19921875,17017
2014-10-01,33076.8984375,33076.8984375,33076.8984375,33076.8984375,17849
2014-10-02,33000.0,33000.0,33000.0,33000.0,24609
2014-10-03,32538.5,33000.0,32538.5,33000.0,16965
2014-10-06,33000.0,33153.80078125,33000.0,33153.80078125,60437
2014-10-07,33230.80078125,33230.80078125,33000.0,33000.0,40976
2014-10-08,32461.5,32923.1015625,32461.5,32923.1015625,11154
2014-10-09,32923.1015625,32923.1015625,32846.19921875,32846.19921875,22464
2014-10-10,32692.30078125,32692.30078125,32692.30078125,32692.30078125,9945
2014-10-13,32615.400390625,32615.400390625,32615.400390625,32615.400390625,9022
2014-10-14,32615.400390625,32615.400390625,32307.69921875,32307.69921875,22971
2014-10-15,32384.599609375,32384.599609375,31923.099609375,31923.099609375,9100
2014-10-16,31923.099609375,31923.099609375,31692.30078125,31692.30078125,33202
2014-10-17,31538.5,31538.5,31538.5,31538.5,30082
2014-10-20,31538.5,31538.5,31538.5,31538.5,9737
2014-10-21,31538.5,31538.5,31384.599609375,31384.599609375,22438
2014-10-22,31461.5,32307.69921875,31461.5,32307.69921875,4407
2014-10-23,32307.69921875,32307.69921875,32153.80078125,32153.80078125,15353
2014-10-24,32153.80078125,32153.80078125,32153.80078125,32153.80078125,15223
2014-10-27,32153.80078125,32153.80078125,31230.80078125,31230.80078125,14690
2014-10-28,30769.19921875,31230.80078125,30769.19921875,31230.80078125,15249
2014-10-29,31538.5,31538.5,31461.5,31461.5,7852
2014-10-30,31692.30078125,31846.19921875,31692.30078125,31846.19921875,5720
2014-10-31,31461.5,32153.80078125,31461.5,32153.80078125,6357
2014-11-03,32307.69921875,32846.19921875,32307.69921875,32846.19921875,16445
2014-11-04,32846.19921875,32846.19921875,32307.69921875,32307.69921875,8008
2014-11-05,32692.30078125,32692.30078125,32307.69921875,32307.69921875,19838
2014-11-06,32307.69921875,32307.69921875,31846.19921875,31846.19921875,2886
2014-11-07,32923.1015625,32923.1015625,32461.5,32461.5,45253
2014-11-10,32538.5,32692.30078125,32538.5,32692.30078125,16731
2014-11-11,32307.69921875,33076.8984375,32307.69921875,33076.8984375,130416
2014-11-12,33230.80078125,33230.80078125,33076.8984375,33076.8984375,21736
2014-11-13,33076.8984375,33076.8984375,32846.19921875,32846.19921875,17810
2014-11-14,32923.1015625,33000.0,32923.1015625,33000.0,37830
2014-11-17,33461.5,34230.80078125,33461.5,34230.80078125,233935
2014-11-18,34230.80078125,34923.1015625,34230.80078125,34923.1015625,145275
2014-11-19,34307.69921875,34846.19921875,34307.69921875,34846.19921875,90701
2014-11-20,34615.3984375,34615.3984375,34230.80078125,34230.80078125,19760
2014-11-21,34153.80078125,34153.80078125,33615.3984375,33615.3984375,38129
2014-11-24,33615.3984375,33615.3984375,32846.19921875,32846.19921875,25649
2014-11-25,32846.19921875,33461.5,32846.19921875,33461.5,16744
2014-11-26,33307.69921875,33307.69921875,33307.69921875,33307.69921875,37193
2014-11-28,33153.80078125,33153.80078125,32384.599609375,32384.599609375,34021
2014-12-01,32076.900390625,32230.80078125,32076.900390625,32230.80078125,14963
2014-12-02,32230.80078125,32230.80078125,32230.80078125,32230.80078125,22373
2014-12-03,32307.69921875,32384.599609375,32307.69921875,32384.599609375,21658
2014-12-04,32000.0,32615.400390625,32000.0,32615.400390625,19331
2014-12-05,32923.1015625,32923.1015625,32692.30078125,32692.30078125,2860
2014-12-08,32692.30078125,32769.19921875,32692.30078125,32769.19921875,12467
2014-12-09,32461.5,32461.5,30769.19921875,30769.19921875,98657
2014-12-10,30769.19921875,31692.30078125,30769.19921875,31692.30078125,36036
2014-12-11,31692.30078125,31692.30078125,31307.69921875,31307.69921875,46462
2014-12-12,31307.69921875,31538.5,31307.69921875,31538.5,17732
2014-12-15,31076.900390625,31076.900390625,31076.900390625,31076.900390625,41821
2014-12-16,31076.900390625,31076.900390625,30769.19921875,30769.19921875,34489
2014-12-17,30769.19921875,30769.19921875,30384.599609375,30384.599609375,50310
2014-12-18,30384.599609375,30923.099609375,30384.599609375,30923.099609375,26728
2014-12-19,30923.099609375,30923.099609375,30769.19921875,30769.19921875,19136
2014-12-22,30769.19921875,31153.80078125,30769.19921875,31153.80078125,40248
2014-12-23,31153.80078125,31153.80078125,30769.19921875,30769.19921875,13247
2014-12-24,30615.400390625,31000.0,30615.400390625,31000.0,37635
2014-12-26,31153.80078125,31153.80078125,30923.099609375,30923.099609375,26078
2014-12-29,30923.099609375,30923.099609375,30615.400390625,30615.400390625,51818
2014-12-30,30384.599609375,30846.19921875,30384.599609375,30846.19921875,17615
2014-12-31,30076.900390625,31538.5,30076.900390625,31538.5,52923
2015-01-02,31538.5,31538.5,31538.5,31538.5,0
2015-01-05,30384.599609375,31384.599609375,30384.599609375,31384.599609375,20501
2015-01-06,30923.099609375,31230.80078125,30923.099609375,31230.80078125,18096
2015-01-07,31538.5,31538.5,31000.0,31000.0,15561
2015-01-08,31153.80078125,31153.80078125,30615.400390625,30615.400390625,29497
2015-01-09,31230.80078125,31538.5,31230.80078125,31538.5,3939
2015-01-12,31461.5,31461.5,31461.5,31461.5,22412
2015-01-13,31384.599609375,31923.099609375,31384.599609375,31923.099609375,17511
2015-01-14,31923.099609375,32000.0,31923.099609375,32000.0,14118
2015-01-15,31923.099609375,32000.0,31923.099609375,32000.0,11466
2015-01-16,32076.900390625,32230.80078125,32076.900390625,32230.80078125,27274
2015-01-20,31923.099609375,32000.0,31923.099609375,32000.0,11427
2015-01-21,32230.80078125,32923.1015625,32230.80078125,32923.1015625,64116
2015-01-22,32923.1015625,32923.1015625,32846.19921875,32846.19921875,17394
2015-01-23,32846.19921875,32846.19921875,32846.19921875,32846.19921875,14638
2015-01-26,33000.0,33076.8984375,33000.0,33076.8984375,68965
2015-01-27,33076.8984375,33307.69921875,33076.8984375,33307.69921875,97396
2015-01-28,33153.80078125,33230.80078125,33153.80078125,33230.80078125,51207
2015-01-29,33076.8984375,33076.8984375,33076.8984375,33076.8984375,31525
2015-01-30,32615.400390625,33000.0,32615.400390625,33000.0,18772
2015-02-02,33000.0,33000.0,32615.400390625,32615.400390625,2860
2015-02-03,32384.599609375,32769.19921875,32307.69921875,32307.69921875,5274
2015-02-04,32538.5,32692.30078125,32307.69921875,32615.400390625,3139
2015-02-05,32615.400390625,32692.30078125,32615.400390625,32615.400390625,1457
2015-02-06,32307.69921875,33076.8984375,32307.69921875,32692.30078125,2580
2015-02-09,32692.30078125,32923.1015625,32615.400390625,32923.1015625,1140
2015-02-10,32846.19921875,32923.1015625,32692.30078125,32846.19921875,704
2015-02-11,32384.599609375,33000.0,32384.599609375,32923.1015625,908
2015-02-12,32923.1015625,33846.19921875,32923.1015625,33076.8984375,686
2015-02-13,33692.30078125,33692.30078125,33076.8984375,33307.69921875,81
2015-02-17,33307.69921875,33307.69921875,33307.69921875,33307.69921875,0
2015-02-18,33307.69921875,33307.69921875,33307.69921875,33307.69921875,0
2015-02-19,33307.69921875,33307.69921875,33307.69921875,33307.69921875,0
2015-02-20,33307.69921875,33307.69921875,33307.69921875,33307.69921875,0
2015-02-23,33307.69921875,33307.69921875,33307.69921875,33307.69921875,0
2015-02-24,33307.69921875,33307.69921875,33307.69921875,33307.69921875,0
2015-02-25,33461.5,33461.5,32692.30078125,33076.8984375,531
2015-02-26,33076.8984375,33076.8984375,32692.30078125,33076.8984375,769
2015-02-27,33307.69921875,33307.69921875,32769.19921875,32923.1015625,501
2015-03-02,32923.1015625,32923.1015625,32692.30078125,32692.30078125,132
2015-03-03,32769.19921875,33846.19921875,32769.19921875,33846.19921875,484
2015-03-04,33076.8984375,33076.8984375,32615.400390625,33076.8984375,650
2015-03-05,32769.19921875,32769.19921875,32692.30078125,32769.19921875,522
2015-03-06,32769.19921875,33000.0,32769.19921875,33000.0,7
2015-03-09,33000.0,33000.0,32384.599609375,32769.19921875,236
2015-03-10,32923.1015625,32923.1015625,32692.30078125,32692.30078125,462
2015-03-11,32307.69921875,32538.5,32307.69921875,32384.599609375,1697
2015-03-12,32307.69921875,32692.30078125,32307.69921875,32692.30078125,699
2015-03-13,32384.599609375,32384.599609375,31923.099609375,32307.69921875,2204
2015-03-16,31923.099609375,31923.099609375,31923.099609375,31923.099609375,2199
2015-03-17,31923.099609375,32230.80078125,31923.099609375,32230.80078125,32
2015-03-18,31923.099609375,31923.099609375,31538.5,31538.5,3625
2015-03-19,31538.5,31846.19921875,30769.19921875,31538.5,566
2015-03-20,31538.5,31538.5,31000.0,31230.80078125,1261
2015-03-23,31230.80078125,31769.19921875,31230.80078125,31769.19921875,244
2015-03-24,32153.80078125,32153.80078125,30923.099609375,31384.599609375,87
2015-03-25,30923.099609375,31538.5,30769.19921875,31538.5,390
2015-03-26,31538.5,31538.5,30769.19921875,30846.19921875,1458
2015-03-27,30846.19921875,31461.5,30769.19921875,30769.19921875,1307
2015-03-30,31153.80078125,31307.69921875,30461.5,30461.5,739
2015-03-31,31000.0,31307.69921875,30461.5,30461.5,396
2015-04-01,30769.19921875,30769.19921875,30000.0,30384.599609375,1006
2015-04-02,30384.599609375,30615.400390625,30230.80078125,30615.400390625,2030
2015-04-06,30846.19921875,30846.19921875,30769.19921875,30769.19921875,488
2015-04-07,30769.19921875,31538.5,30769.19921875,31538.5,3890
2015-04-08,31538.5,31538.5,31000.0,31000.0,618
2015-04-09,31000.0,31384.599609375,31000.0,31384.599609375,1341
2015-04-10,31384.599609375,31769.19921875,31384.599609375,31769.19921875,1670
2015-04-13,32230.80078125,32615.400390625,31923.099609375,32307.69921875,6038
2015-04-14,32000.0,32384.599609375,32000.0,32384.599609375,1651
2015-04-15,32307.69921875,32923.1015625,32307.69921875,32769.19921875,5350
2015-04-16,32846.19921875,33153.80078125,32846.19921875,33000.0,3712
2015-04-17,33153.80078125,33153.80078125,32846.19921875,33076.8984375,798
2015-04-20,32923.1015625,33076.8984375,32692.30078125,32923.1015625,426
2015-04-21,32692.30078125,32846.19921875,32461.5,32846.19921875,841
2015-04-22,32461.5,32615.400390625,32307.69921875,32307.69921875,1456
2015-04-23,32307.69921875,32615.400390625,32153.80078125,32615.400390625,197
2015-04-24,32076.900390625,32461.5,31923.099609375,32461.5,1118
2015-04-27,32000.0,32461.5,31923.099609375,32000.0,302
2015-04-28,32000.0,32000.0,32000.0,32000.0,0
2015-04-29,32000.0,32000.0,32000.0,32000.0,0
2015-04-30,32000.0,32000.0,32000.0,32000.0,0
2015-05-01,32000.0,32000.0,32000.0,32000.0,0
2015-05-04,32307.69921875,32307.69921875,31538.5,31538.5,777
2015-05-05,31538.5,31846.19921875,31538.5,31846.19921875,448
2015-05-06,32076.900390625,32076.900390625,31538.5,31923.099609375,67
2015-05-07,31538.5,31923.099609375,31538.5,31923.099609375,67
2015-05-08,31692.30078125,32153.80078125,31538.5,32153.80078125,514
2015-05-11,32153.80078125,32153.80078125,31923.099609375,32153.80078125,84
2015-05-12,31538.5,32076.900390625,31461.5,32076.900390625,96
2015-05-13,32153.80078125,32153.80078125,32153.80078125,32153.80078125,28
2015-05-14,31692.30078125,32153.80078125,31538.5,32153.80078125,413
2015-05-15,31692.30078125,31846.19921875,31384.599609375,31384.599609375,526
2015-05-18,31769.19921875,31769.19921875,31153.80078125,31307.69921875,2268
2015-05-19,31307.69921875,31615.400390625,31230.80078125,31538.5,503
2015-05-20,31538.5,32076.900390625,31307.69921875,31615.400390625,1340
2015-05-21,32000.0,32000.0,31384.599609375,31615.400390625,252
2015-05-22,32076.900390625,32153.80078125,31384.599609375,32153.80078125,387
2015-05-26,31846.19921875,32076.900390625,31538.5,32076.900390625,776
2015-05-27,32076.900390625,32307.69921875,31538.5,32000.0,364
2015-05-28,31846.19921875,32000.0,31846.19921875,32000.0,373
2015-05-29,31923.099609375,31923.099609375,31461.5,31923.099609375,396
2015-06-01,31923.099609375,32076.900390625,31538.5,31923.099609375,859
2015-06-02,31923.099609375,31923.099609375,31230.80078125,31769.19921875,809
2015-06-03,31538.5,31923.099609375,31538.5,31846.19921875,586
2015-06-04,31846.19921875,31846.19921875,31846.19921875,31846.19921875,122
2015-06-05,31846.19921875,31846.19921875,31538.5,31538.5,282
2015-06-08,31846.19921875,32230.80078125,31615.400390625,31846.19921875,1875
2015-06-09,31692.30078125,31846.19921875,31230.80078125,31230.80078125,871
2015-06-10,31846.19921875,31846.19921875,31153.80078125,31153.80078125,976
2015-06-11,31769.19921875,31769.19921875,31692.30078125,31692.30078125,717
2015-06-12,32076.900390625,32076.900390625,31769.19921875,31769.19921875,41
2015-06-15,31384.599609375,31538.5,31153.80078125,31538.5,748
2015-06-16,31461.5,31769.19921875,30769.19921875,30769.19921875,785
2015-06-17,32230.80078125,32230.80078125,32230.80078125,32230.80078125,40
2015-06-18,30846.19921875,31846.19921875,30846.19921875,31153.80078125,310
2015-06-19,31538.5,31846.19921875,31230.80078125,31846.19921875,122
2015-06-22,31153.80078125,31461.5,31153.80078125,31461.5,230
2015-06-23,31461.5,31538.5,31461.5,31538.5,327
2015-06-24,31538.5,31538.5,31538.5,31538.5,52
