Date,Open,High,Low,Close,Volume
2012-12-11,14773.2001953125,15060.099609375,14343.0,14486.400390625,100272
2012-12-12,14414.7001953125,14988.400390625,14127.7998046875,14414.7001953125,79216
2012-12-13,14701.5,14701.5,14199.5,14199.5,31234
2012-12-14,14199.5,14773.2001953125,14199.5,14558.099609375,67559
2012-12-17,14199.5,14414.7001953125,13841.0,13984.400390625,94290
2012-12-18,13769.2001953125,14127.7998046875,13769.2001953125,14056.099609375,17025
2012-12-19,13769.2001953125,14414.7001953125,13769.2001953125,13984.400390625,31485
2012-12-20,14343.0,14343.0,13841.0,13841.0,45081
2012-12-21,14127.7998046875,14127.7998046875,13697.5,13984.400390625,39908
2012-12-24,14199.5,14486.400390625,14056.099609375,14486.400390625,45973
2012-12-26,14199.5,14343.0,13554.099609375,14199.5,698126
2012-12-27,14199.5,14773.2001953125,13625.7998046875,14773.2001953125,1867160
2012-12-28,14773.2001953125,14916.7001953125,14199.5,14916.7001953125,161696
2012-12-31,14916.7001953125,14916.7001953125,14916.7001953125,14916.7001953125,0
2013-01-02,14916.7001953125,15131.7998046875,14773.2001953125,14916.7001953125,232030
2013-01-03,14629.7998046875,14701.5,14199.5,14199.5,1312003
2013-01-04,13984.400390625,14127.7998046875,13625.7998046875,13912.7001953125,1128052
2013-01-07,13912.7001953125,14343.0,13697.5,13984.400390625,190602
2013-01-08,13984.400390625,14199.5,13769.2001953125,13984.400390625,295280
2013-01-09,13984.400390625,14629.7998046875,13912.7001953125,14343.0,1614618
2013-01-10,14343.0,15060.099609375,14343.0,15060.099609375,981262
2013-01-11,15562.099609375,15777.2001953125,15490.400390625,15777.2001953125,908529
2013-01-14,15705.5,16135.7998046875,15490.400390625,15490.400390625,671312
2013-01-15,15490.400390625,15849.0,15347.0,15633.7998046875,549496
2013-01-16,15633.7998046875,15777.2001953125,15275.2001953125,15418.7001953125,670991
2013-01-17,15347.0,15418.7001953125,14773.2001953125,14773.2001953125,755074
2013-01-18,14988.400390625,15562.099609375,14988.400390625,15131.7998046875,678577
2013-01-22,14916.7001953125,14988.400390625,14127.7998046875,14343.0,480291
2013-01-23,14845.0,14845.0,14343.0,14414.7001953125,911848
2013-01-24,14486.400390625,14701.5,14486.400390625,14558.099609375,464437
2013-01-25,15060.099609375,15562.099609375,14988.400390625,15562.099609375,1173482
2013-01-28,16135.7998046875,16637.80078125,15777.2001953125,15777.2001953125,1303329
2013-01-29,15777.2001953125,15992.400390625,15633.7998046875,15705.5,891950
2013-01-30,15705.5,15705.5,15060.099609375,15418.7001953125,1266308
2013-01-31,15275.2001953125,15418.7001953125,15131.7998046875,15203.5,496926
2013-02-01,15060.099609375,15275.2001953125,14916.7001953125,14988.400390625,365238
2013-02-04,14916.7001953125,15131.7998046875,14845.0,15131.7998046875,284446
2013-02-05,14988.400390625,15131.7998046875,14773.2001953125,14773.2001953125,271840
2013-02-06,15554.900390625,15783.599609375,15249.900390625,15402.400390625,275648
2013-02-07,15402.400390625,15478.599609375,15326.099609375,15478.599609375,238257
2013-02-08,15554.900390625,16546.099609375,15402.400390625,16469.80078125,363964
2013-02-11,16469.80078125,16469.80078125,16469.80078125,16469.80078125,0
2013-02-12,16469.80078125,16469.80078125,16469.80078125,16469.80078125,0
2013-02-13,16469.80078125,16469.80078125,16469.80078125,16469.80078125,0
2013-02-14,16469.80078125,16469.80078125,16469.80078125,16469.80078125,0
2013-02-15,16469.80078125,16469.80078125,16469.80078125,16469.80078125,0
2013-02-19,16241.099609375,16393.599609375,16088.599609375,16088.599609375,200736
2013-02-20,15936.099609375,16241.099609375,15859.900390625,16012.400390625,379282
2013-02-21,16012.400390625,16317.2998046875,15478.599609375,15478.599609375,666353
2013-02-22,15707.400390625,15783.599609375,15097.400390625,15326.099609375,394587
2013-02-25,15554.900390625,15554.900390625,15249.900390625,15554.900390625,137207
2013-02-26,15554.900390625,15554.900390625,14868.599609375,14868.599609375,349078
2013-02-27,14868.599609375,15173.599609375,14716.099609375,14792.400390625,199385
2013-02-28,14792.400390625,15097.400390625,14792.400390625,14944.900390625,141168
2013-03-01,15021.099609375,15021.099609375,14792.400390625,14868.599609375,205496
2013-03-04,14868.599609375,14868.599609375,14106.099609375,14106.099609375,232657
2013-03-05,14106.099609375,14106.099609375,13801.099609375,14029.900390625,190913
2013-03-06,14106.099609375,14182.400390625,13953.599609375,14029.900390625,117824
2013-03-07,14029.900390625,14106.099609375,13724.900390625,13801.099609375,150296
2013-03-08,13801.099609375,14258.599609375,13801.099609375,14106.099609375,157299
2013-03-11,14182.400390625,14944.900390625,14182.400390625,14944.900390625,313301
2013-03-12,14944.900390625,14944.900390625,14487.400390625,14639.900390625,192749
2013-03-13,14639.900390625,14792.400390625,14487.400390625,14563.599609375,190441
2013-03-14,14487.400390625,14639.900390625,14411.099609375,14487.400390625,147725
2013-03-15,14487.400390625,14792.400390625,14487.400390625,14563.599609375,152080
2013-03-18,14563.599609375,14792.400390625,14487.400390625,14487.400390625,56249
2013-03-19,14487.400390625,14563.599609375,14411.099609375,14563.599609375,82610
2013-03-20,14639.900390625,15554.900390625,14639.900390625,15402.400390625,724478
2013-03-21,15554.900390625,16012.400390625,15249.900390625,15249.900390625,359150
2013-03-22,15478.599609375,15478.599609375,15021.099609375,15326.099609375,384619
2013-03-25,15326.099609375,15326.099609375,15097.400390625,15173.599609375,317157
2013-03-26,15249.900390625,15249.900390625,14944.900390625,15021.099609375,346337
2013-03-27,15021.099609375,15173.599609375,14868.599609375,14944.900390625,136814
2013-03-28,14944.900390625,15783.599609375,14792.400390625,15631.099609375,414600
2013-04-01,15478.599609375,15554.900390625,15173.599609375,15402.400390625,172644
2013-04-02,15402.400390625,15783.599609375,15402.400390625,15402.400390625,440292
2013-04-03,15402.400390625,15402.400390625,15173.599609375,15249.900390625,340160
2013-04-04,15326.099609375,15631.099609375,15173.599609375,15249.900390625,235057
2013-04-05,15478.599609375,15554.900390625,15402.400390625,15402.400390625,121942
2013-04-08,15554.900390625,15554.900390625,15326.099609375,15402.400390625,93036
2013-04-09,15554.900390625,15554.900390625,15326.099609375,15402.400390625,126689
2013-04-10,15402.400390625,15402.400390625,14792.400390625,14792.400390625,536831
2013-04-11,14792.400390625,15097.400390625,14716.099609375,14944.900390625,75148
2013-04-12,14944.900390625,14944.900390625,14411.099609375,14411.099609375,231189
2013-04-15,14334.900390625,14487.400390625,13953.599609375,13953.599609375,171936
2013-04-16,13953.599609375,13953.599609375,13572.400390625,13877.400390625,217247
2013-04-17,13877.400390625,13953.599609375,13648.599609375,13724.900390625,129247
2013-04-18,13648.599609375,13724.900390625,13496.099609375,13496.099609375,92105
2013-04-19,13496.099609375,13496.099609375,13496.099609375,13496.099609375,0
2013-04-22,13572.400390625,13572.400390625,13343.599609375,13343.599609375,94322
2013-04-23,13419.900390625,13724.900390625,13419.900390625,13724.900390625,131148
2013-04-24,13648.599609375,14029.900390625,13419.900390625,14029.900390625,48708
2013-04-25,13877.400390625,14029.900390625,13877.400390625,14029.900390625,32905
2013-04-26,14029.900390625,14029.900390625,13648.599609375,13724.900390625,64748
2013-04-29,13724.900390625,13724.900390625,13724.900390625,13724.900390625,0
2013-04-30,13724.900390625,13724.900390625,13724.900390625,13724.900390625,0
2013-05-01,13724.900390625,13724.900390625,13724.900390625,13724.900390625,0
2013-05-02,13724.900390625,13801.099609375,13648.599609375,13648.599609375,14964
2013-05-03,13572.400390625,13648.599609375,13496.099609375,13648.599609375,71712
2013-05-06,13724.900390625,13953.599609375,13648.599609375,13877.400390625,201221
2013-05-07,14029.900390625,14029.900390625,13801.099609375,13801.099609375,7529
2013-05-08,13953.599609375,13953.599609375,13724.900390625,13953.599609375,101850
2013-05-09,13953.599609375,14029.900390625,13801.099609375,14029.900390625,141234
2013-05-10,14029.900390625,14182.400390625,14029.900390625,14182.400390625,93299
2013-05-13,14182.400390625,14639.900390625,14182.400390625,14411.099609375,294284
2013-05-14,14411.099609375,14411.099609375,14106.099609375,14411.099609375,366705
2013-05-15,14411.099609375,14411.099609375,14029.900390625,14411.099609375,238703
2013-05-16,14411.099609375,14411.099609375,14029.900390625,14182.400390625,239490
2013-05-17,14258.599609375,14258.599609375,13801.099609375,13953.599609375,333091
2013-05-20,13953.599609375,14182.400390625,13953.599609375,14106.099609375,113876
2013-05-21,14258.599609375,14411.099609375,14182.400390625,14411.099609375,193982
2013-05-22,14411.099609375,14487.400390625,14182.400390625,14258.599609375,150283
2013-05-23,14258.599609375,14334.900390625,14182.400390625,14182.400390625,143135
2013-05-24,14106.099609375,14334.900390625,14029.900390625,14182.400390625,37980
2013-05-28,14487.400390625,15097.400390625,14487.400390625,15097.400390625,412371
2013-05-29,15173.599609375,15707.400390625,15173.599609375,15478.599609375,454705
2013-05-30,15554.900390625,15631.099609375,15402.400390625,15402.400390625,204854
2013-05-31,15554.900390625,15554.900390625,15097.400390625,15173.599609375,257405
2013-06-03,15173.599609375,15173.599609375,14944.900390625,14944.900390625,199818
2013-06-04,14944.900390625,15021.099609375,14563.599609375,14563.599609375,128630
2013-06-05,14563.599609375,14868.599609375,14563.599609375,14868.599609375,62807
2013-06-06,15021.099609375,15097.400390625,14792.400390625,15021.099609375,51148
2013-06-07,15021.099609375,15021.099609375,14868.599609375,14944.900390625,122217
2013-06-10,14868.599609375,15631.099609375,14868.599609375,15173.599609375,510326
2013-06-11,15402.400390625,15402.400390625,15097.400390625,15249.900390625,192841
2013-06-12,15402.400390625,15402.400390625,15249.900390625,15249.900390625,50793
2013-06-13,15249.900390625,15249.900390625,15021.099609375,15097.400390625,192316
2013-06-14,14944.900390625,15021.099609375,14792.400390625,14868.599609375,266704
2013-06-17,14792.400390625,14792.400390625,14182.400390625,14182.400390625,381052
2013-06-18,14106.099609375,14334.900390625,14029.900390625,14258.599609375,182821
2013-06-19,14258.599609375,14258.599609375,14029.900390625,14029.900390625,415518
2013-06-20,14029.900390625,14106.099609375,13953.599609375,14029.900390625,191765
2013-06-21,13953.599609375,14182.400390625,13953.599609375,14182.400390625,112486
2013-06-24,14182.400390625,14487.400390625,14106.099609375,14182.400390625,198257
2013-06-25,14258.599609375,14258.599609375,13648.599609375,14182.400390625,290586
2013-06-26,14182.400390625,14258.599609375,14029.900390625,14106.099609375,115738
2013-06-27,14182.400390625,14411.099609375,14182.400390625,14411.099609375,146781
2013-06-28,14411.099609375,14944.900390625,14411.099609375,14792.400390625,306848
2013-07-01,14868.599609375,14868.599609375,14487.400390625,14563.599609375,74807
2013-07-02,14716.099609375,14792.400390625,14487.400390625,14792.400390625,124630
2013-07-03,14792.400390625,14868.599609375,14639.900390625,14716.099609375,95856
2013-07-05,14716.099609375,14716.099609375,14334.900390625,14639.900390625,132079
2013-07-08,14639.900390625,14639.900390625,14334.900390625,14487.400390625,132893
2013-07-09,14563.599609375,14563.599609375,14411.099609375,14411.099609375,50282
2013-07-10,14487.400390625,14563.599609375,14334.900390625,14563.599609375,60328
2013-07-11,14487.400390625,14487.400390625,14411.099609375,14487.400390625,21954
2013-07-12,14487.400390625,14639.900390625,14334.900390625,14639.900390625,169890
2013-07-15,14639.900390625,14639.900390625,14411.099609375,14563.599609375,87292
2013-07-16,14411.099609375,14639.900390625,14411.099609375,14563.599609375,95856
2013-07-17,14639.900390625,14639.900390625,14487.400390625,14563.599609375,52577
2013-07-18,14563.599609375,14639.900390625,14411.099609375,14487.400390625,98597
2013-07-19,14639.900390625,14639.900390625,14411.099609375,14563.599609375,100577
2013-07-22,14639.900390625,14639.900390625,14411.099609375,14639.900390625,119371
2013-07-23,14487.400390625,14639.900390625,14411.099609375,14563.599609375,60315
2013-07-24,14411.099609375,14487.400390625,14334.900390625,14487.400390625,62479
2013-07-25,14487.400390625,14487.400390625,14258.599609375,14334.900390625,27121
2013-07-26,14334.900390625,14411.099609375,14182.400390625,14258.599609375,69469
2013-07-29,14106.099609375,14334.900390625,13877.400390625,14334.900390625,84341
2013-07-30,14106.099609375,14334.900390625,14106.099609375,14334.900390625,45390
2013-07-31,14334.900390625,14334.900390625,14182.400390625,14334.900390625,22151
2013-08-01,14258.599609375,14334.900390625,14106.099609375,14182.400390625,24669
2013-08-02,14106.099609375,14258.599609375,14106.099609375,14258.599609375,21167
2013-08-05,14258.599609375,14334.900390625,14182.400390625,14334.900390625,47226
2013-08-06,14334.900390625,14487.400390625,14258.599609375,14487.400390625,95659
2013-08-07,14487.400390625,14639.900390625,14411.099609375,14639.900390625,99764
2013-08-08,14487.400390625,14563.599609375,14411.099609375,14563.599609375,26098
2013-08-09,14411.099609375,14487.400390625,14411.099609375,14487.400390625,7003
2013-08-12,14334.900390625,14487.400390625,14182.400390625,14411.099609375,33193
2013-08-13,14411.099609375,14411.099609375,14182.400390625,14411.099609375,26374
2013-08-14,14258.599609375,14411.099609375,14258.599609375,14411.099609375,21114
2013-08-15,14411.099609375,14487.400390625,14411.099609375,14487.400390625,134138
2013-08-16,14868.599609375,15478.599609375,14792.400390625,15478.599609375,1401953
2013-08-19,15707.400390625,16012.400390625,15707.400390625,15936.099609375,422469
2013-08-20,15859.900390625,15936.099609375,15478.599609375,15631.099609375,233261
2013-08-21,15478.599609375,15554.900390625,14792.400390625,15021.099609375,598471
2013-08-22,15021.099609375,15173.599609375,14563.599609375,14868.599609375,317720
2013-08-23,14868.599609375,14944.900390625,14411.099609375,14716.099609375,377314
2013-08-26,14487.400390625,14716.099609375,14334.900390625,14716.099609375,169535
2013-08-27,14563.599609375,14563.599609375,14182.400390625,14182.400390625,227149
2013-08-28,14106.099609375,14106.099609375,13648.599609375,13877.400390625,438548
2013-08-29,13801.099609375,14029.900390625,13801.099609375,13877.400390625,86413
2013-08-30,13953.599609375,14106.099609375,13801.099609375,14106.099609375,76551
2013-09-03,14106.099609375,14106.099609375,13801.099609375,13801.099609375,95895
2013-09-04,13877.400390625,13877.400390625,13724.900390625,13877.400390625,204237
2013-09-05,13877.400390625,14182.400390625,13801.099609375,14106.099609375,136460
2013-09-06,14106.099609375,14334.900390625,14106.099609375,14258.599609375,88669
2013-09-09,14258.599609375,14258.599609375,14029.900390625,14182.400390625,112223
2013-09-10,14182.400390625,14487.400390625,14182.400390625,14487.400390625,272697
2013-09-11,14563.599609375,14639.900390625,14334.900390625,14411.099609375,275228
2013-09-12,14334.900390625,14487.400390625,14334.900390625,14487.400390625,29233
2013-09-13,14487.400390625,14487.400390625,14334.900390625,14487.400390625,26596
2013-09-16,14411.099609375,14487.400390625,14258.599609375,14411.099609375,26374
2013-09-17,14411.099609375,14487.400390625,14182.400390625,14411.099609375,73718
2013-09-18,14411.099609375,14487.400390625,14182.400390625,14487.400390625,145706
2013-09-19,14487.400390625,14639.900390625,14411.099609375,14487.400390625,96892
2013-09-20,14334.900390625,14563.599609375,14334.900390625,14487.400390625,38924
2013-09-23,14487.400390625,14944.900390625,14411.099609375,14944.900390625,302874
2013-09-24,15021.099609375,15402.400390625,14944.900390625,14944.900390625,434718
2013-09-25,15173.599609375,15402.400390625,15097.400390625,15249.900390625,330704
2013-09-26,15249.900390625,15249.900390625,15021.099609375,15173.599609375,103961
2013-09-27,15173.599609375,15249.900390625,15021.099609375,15173.599609375,142257
2013-09-30,15173.599609375,15554.900390625,15173.599609375,15478.599609375,379701
2013-10-01,15402.400390625,15707.400390625,15249.900390625,15402.400390625,324802
2013-10-02,15402.400390625,15554.900390625,15249.900390625,15326.099609375,138781
2013-10-03,15326.099609375,15402.400390625,15173.599609375,15402.400390625,145234
2013-10-04,15326.099609375,15478.599609375,15326.099609375,15478.599609375,155489
2013-10-07,15478.599609375,15631.099609375,15478.599609375,15554.900390625,549146
2013-10-08,16046.7001953125,16222.0,15695.900390625,16046.7001953125,609385
2013-10-09,15871.2998046875,16046.7001953125,15871.2998046875,16046.7001953125,51239
2013-10-10,15871.2998046875,15959.0,15783.599609375,15959.0,132939
2013-10-11,15959.0,15959.0,15695.900390625,15959.0,331281
2013-10-14,15871.2998046875,15871.2998046875,15695.900390625,15871.2998046875,86763
2013-10-15,15783.599609375,15959.0,15783.599609375,15959.0,139861
2013-10-16,15871.2998046875,16046.7001953125,15871.2998046875,15959.0,124979
2013-10-17,15959.0,16046.7001953125,15783.599609375,15783.599609375,225416
2013-10-18,15871.2998046875,15959.0,15783.599609375,15959.0,140408
2013-10-21,16046.7001953125,17011.19921875,16046.7001953125,16835.80078125,1345209
2013-10-22,16835.80078125,16835.80078125,16309.7001953125,16572.80078125,631304
2013-10-23,16572.80078125,16660.5,16397.400390625,16397.400390625,430555
2013-10-24,16485.099609375,16485.099609375,16046.7001953125,16134.400390625,229715
2013-10-25,16222.0,16222.0,15959.0,16046.7001953125,238337
2013-10-28,16134.400390625,16222.0,16046.7001953125,16046.7001953125,84927
2013-10-29,16046.7001953125,16222.0,16046.7001953125,16222.0,170447
2013-10-30,16222.0,16309.7001953125,16134.400390625,16134.400390625,69292
2013-10-31,16046.7001953125,16134.400390625,16046.7001953125,16134.400390625,94187
2013-11-01,16134.400390625,16134.400390625,15959.0,16134.400390625,84961
2013-11-04,16222.0,16222.0,16046.7001953125,16134.400390625,101452
2013-11-05,16134.400390625,16397.400390625,16134.400390625,16309.7001953125,101737
2013-11-06,16309.7001953125,16660.5,16309.7001953125,16572.80078125,419425
2013-11-07,16572.80078125,16572.80078125,16222.0,16485.099609375,645742
2013-11-08,16485.099609375,16485.099609375,16134.400390625,16397.400390625,236136
2013-11-11,16309.7001953125,16309.7001953125,15959.0,16046.7001953125,950999
2013-11-12,16134.400390625,16222.0,16046.7001953125,16222.0,154447
2013-11-13,16222.0,16222.0,15959.0,15959.0,259879
2013-11-14,15959.0,15959.0,15871.2998046875,15959.0,144183
2013-11-15,15959.0,15959.0,15695.900390625,15871.2998046875,462863
2013-11-18,15608.2001953125,15783.599609375,15432.900390625,15608.2001953125,1476484
2013-11-19,15608.2001953125,16134.400390625,15608.2001953125,16046.7001953125,879118
2013-11-20,15959.0,16134.400390625,15871.2998046875,15871.2998046875,196894
2013-11-21,15871.2998046875,16397.400390625,15695.900390625,15695.900390625,1168341
2013-11-22,15695.900390625,15871.2998046875,15608.2001953125,15695.900390625,576826
2013-11-25,15783.599609375,15959.0,15695.900390625,15783.599609375,287181
2013-11-26,15783.599609375,15871.2998046875,15608.2001953125,15608.2001953125,398954
2013-11-27,15608.2001953125,15695.900390625,15432.900390625,15520.5,478932
2013-11-29,15608.2001953125,15695.900390625,15432.900390625,15520.5,173093
2013-12-02,15520.5,15608.2001953125,15345.2001953125,15608.2001953125,242260
2013-12-03,15695.900390625,16222.0,15608.2001953125,16046.7001953125,1417546
2013-12-04,16046.7001953125,16660.5,16046.7001953125,16572.80078125,1674301
2013-12-05,16660.5,17274.30078125,16660.5,16923.5,1873727
2013-12-06,16835.80078125,16923.5,16397.400390625,16660.5,1224632
2013-12-09,16572.80078125,16748.19921875,16222.0,16309.7001953125,1177099
2013-12-10,16397.400390625,16572.80078125,16222.0,16572.80078125,733520
2013-12-11,16485.099609375,16485.099609375,16046.7001953125,16134.400390625,698635
2013-12-12,16046.7001953125,16222.0,15959.0,16222.0,487291
2013-12-13,16309.7001953125,16309.7001953125,16134.400390625,16222.0,330757
2013-12-16,16046.7001953125,16309.7001953125,16046.7001953125,16222.0,233410
2013-12-17,16309.7001953125,16309.7001953125,16134.400390625,16222.0,142473
2013-12-18,16134.400390625,16222.0,16046.7001953125,16134.400390625,272937
2013-12-19,16134.400390625,16397.400390625,16134.400390625,16309.7001953125,401623
2013-12-20,16309.7001953125,16397.400390625,16046.7001953125,16046.7001953125,575891
2013-12-23,16046.7001953125,16222.0,16046.7001953125,16134.400390625,194830
2013-12-24,16222.0,16222.0,16046.7001953125,16046.7001953125,276860
2013-12-26,16046.7001953125,16222.0,16046.7001953125,16046.7001953125,344385
2013-12-27,16134.400390625,16134.400390625,15959.0,15959.0,241279
2013-12-30,16046.7001953125,16046.7001953125,15783.599609375,15871.2998046875,320767
2013-12-31,15783.599609375,16397.400390625,15695.900390625,16046.7001953125,609271
2014-01-02,16134.400390625,16222.0,15959.0,16134.400390625,174313
2014-01-03,15959.0,16046.7001953125,15959.0,15959.0,209712
2014-01-06,16046.7001953125,16309.7001953125,15959.0,16309.7001953125,268455
2014-01-07,16309.7001953125,16309.7001953125,15959.0,15959.0,417121
2014-01-08,16046.7001953125,16046.7001953125,15871.2998046875,15959.0,228712
2014-01-09,16134.400390625,16222.0,15959.0,16134.400390625,448768
2014-01-10,16309.7001953125,16660.5,16309.7001953125,16309.7001953125,1695912
2014-01-13,16309.7001953125,16397.400390625,16222.0,16222.0,238690
2014-01-14,16309.7001953125,16572.80078125,16222.0,16397.400390625,713141
2014-01-15,16397.400390625,16572.80078125,16046.7001953125,16309.7001953125,1354321
2014-01-16,16309.7001953125,16397.400390625,16046.7001953125,16222.0,651501
2014-01-17,16222.0,16397.400390625,15871.2998046875,15871.2998046875,1209887
2014-01-21,15783.599609375,16046.7001953125,15520.5,15783.599609375,505105
2014-01-22,15783.599609375,15783.599609375,15608.2001953125,15695.900390625,447593
2014-01-23,15695.900390625,15871.2998046875,15608.2001953125,15695.900390625,450433
2014-01-24,15871.2998046875,16134.400390625,15783.599609375,16134.400390625,447080
2014-01-27,16134.400390625,16222.0,16046.7001953125,16222.0,185410
2014-01-28,16222.0,16222.0,16222.0,16222.0,0
2014-01-29,16222.0,16222.0,16222.0,16222.0,0
2014-01-30,16222.0,16222.0,16222.0,16222.0,0
2014-01-31,16222.0,16222.0,16222.0,16222.0,0
2014-02-03,16222.0,16222.0,16222.0,16222.0,0
2014-02-04,16222.0,16222.0,16222.0,16222.0,0
2014-02-05,16222.0,16222.0,16222.0,16222.0,0
2014-02-06,16222.0,16222.0,15959.0,16046.7001953125,334486
2014-02-07,16046.7001953125,16309.7001953125,15959.0,16134.400390625,666155
2014-02-10,16046.7001953125,16222.0,15871.2998046875,16046.7001953125,829772
2014-02-11,16222.0,17098.900390625,16222.0,16572.80078125,3866880
2014-02-12,16660.5,17098.900390625,16660.5,16835.80078125,1106427
2014-02-13,16835.80078125,16923.5,16572.80078125,16660.5,801592
2014-02-14,16748.19921875,16835.80078125,16397.400390625,16748.19921875,1148885
2014-02-18,16572.80078125,16660.5,16397.400390625,16485.099609375,932490
2014-02-19,16485.099609375,16485.099609375,16485.099609375,16485.099609375,0
2014-02-20,16572.80078125,16660.5,15783.599609375,15871.2998046875,1546175
2014-02-21,15871.2998046875,16222.0,15783.599609375,16046.7001953125,738139
2014-02-24,16046.7001953125,16222.0,15783.599609375,16134.400390625,697220
2014-02-25,16046.7001953125,16134.400390625,15959.0,16046.7001953125,940655
2014-02-26,16134.400390625,16572.80078125,16134.400390625,16309.7001953125,955481
2014-02-27,16222.0,16572.80078125,16222.0,16222.0,537082
2014-02-28,16309.7001953125,16309.7001953125,15959.0,16309.7001953125,366315
2014-03-03,16046.7001953125,16134.400390625,15783.599609375,15959.0,853208
2014-03-04,15695.900390625,15959.0,15695.900390625,15783.599609375,505401
2014-03-05,16046.7001953125,16046.7001953125,15783.599609375,15959.0,294468
2014-03-06,15871.2998046875,15959.0,15783.599609375,15871.2998046875,273359
2014-03-07,15871.2998046875,15959.0,15783.599609375,15783.599609375,414954
2014-03-10,15783.599609375,16046.7001953125,15783.599609375,16046.7001953125,263677
2014-03-11,16134.400390625,16134.400390625,15871.2998046875,15871.2998046875,379453
2014-03-12,15871.2998046875,16309.7001953125,15871.2998046875,15959.0,760366
2014-03-13,16222.0,16222.0,15959.0,15959.0,194385
2014-03-14,16046.7001953125,16046.7001953125,15871.2998046875,15871.2998046875,318680
2014-03-17,15871.2998046875,16046.7001953125,15783.599609375,15871.2998046875,534060
2014-03-18,15871.2998046875,16046.7001953125,15783.599609375,15871.2998046875,589758
2014-03-19,15871.2998046875,15959.0,15871.2998046875,15871.2998046875,358321
2014-03-20,15871.2998046875,16134.400390625,15871.2998046875,15871.2998046875,604322
2014-03-21,15959.0,16046.7001953125,15783.599609375,15783.599609375,432346
2014-03-24,15871.2998046875,16309.7001953125,15783.599609375,16134.400390625,836044
2014-03-25,16222.0,16222.0,15871.2998046875,15871.2998046875,550231
2014-03-26,15959.0,16046.7001953125,15608.2001953125,15695.900390625,444719
2014-03-27,15695.900390625,15695.900390625,15520.5,15695.900390625,414646
2014-03-28,15783.599609375,15783.599609375,15520.5,15520.5,252010
2014-03-31,15520.5,15695.900390625,15345.2001953125,15432.900390625,282049
2014-04-01,15432.900390625,15432.900390625,14906.7001953125,14994.400390625,377103
2014-04-02,15082.099609375,15169.7998046875,14380.599609375,14819.099609375,342982
2014-04-03,14819.099609375,14994.400390625,14819.099609375,14906.7001953125,230023
2014-04-04,14906.7001953125,14994.400390625,14556.0,14643.7001953125,240446
2014-04-07,14731.400390625,14731.400390625,14643.7001953125,14643.7001953125,200680
2014-04-08,14643.7001953125,14819.099609375,14643.7001953125,14643.7001953125,140785
2014-04-09,14643.7001953125,14643.7001953125,14643.7001953125,14643.7001953125,0
2014-04-10,14819.099609375,14906.7001953125,14643.7001953125,14731.400390625,135664
2014-04-11,14643.7001953125,14643.7001953125,14205.2001953125,14380.599609375,446635
2014-04-14,14380.599609375,14468.2998046875,14117.599609375,14205.2001953125,360305
2014-04-15,14292.900390625,14292.900390625,13591.400390625,13591.400390625,496323
2014-04-16,13591.400390625,13679.099609375,13153.0,13591.400390625,360373
2014-04-17,13679.099609375,13766.7998046875,13416.099609375,13416.099609375,218961
2014-04-21,13065.2998046875,13065.2998046875,12714.599609375,12714.599609375,184748
2014-04-22,12714.599609375,12714.599609375,12714.599609375,12714.599609375,0
2014-04-23,13153.0,13854.5,13153.0,13679.099609375,519611
2014-04-24,13854.5,13854.5,13591.400390625,13591.400390625,57910
2014-04-25,13503.7998046875,13679.099609375,13416.099609375,13416.099609375,58173
2014-04-28,13416.099609375,13416.099609375,12802.2998046875,12802.2998046875,199083
2014-04-29,13065.2998046875,13065.2998046875,12714.599609375,12802.2998046875,108887
2014-04-30,12802.2998046875,12802.2998046875,12802.2998046875,12802.2998046875,0
2014-05-01,12802.2998046875,12802.2998046875,12802.2998046875,12802.2998046875,0
2014-05-02,12802.2998046875,12802.2998046875,12802.2998046875,12802.2998046875,0
2014-05-05,12977.599609375,12977.599609375,12276.099609375,12539.2001953125,107507
2014-05-06,12539.2001953125,12539.2001953125,11925.400390625,11925.400390625,181190
2014-05-07,11750.0,12100.7998046875,11750.0,11925.400390625,105751
2014-05-08,11750.0,11750.0,11136.2001953125,11136.2001953125,293522
2014-05-09,10697.7998046875,11223.900390625,10522.400390625,11223.900390625,343541
2014-05-12,11223.900390625,11223.900390625,10522.400390625,10522.400390625,168212
2014-05-13,9908.599609375,10259.2998046875,9820.91015625,9996.2802734375,427305
2014-05-14,9645.5400390625,10347.0,9645.5400390625,10259.2998046875,331726
2014-05-15,10171.7001953125,10697.7998046875,9996.2802734375,10347.0,471245
2014-05-16,10785.5,10785.5,10434.7001953125,10697.7998046875,373055
2014-05-19,10697.7998046875,11223.900390625,10697.7998046875,11223.900390625,353348
2014-05-20,11223.900390625,11399.2998046875,11048.5,11311.599609375,261590
2014-05-21,11223.900390625,12100.7998046875,11223.900390625,12100.7998046875,676852
2014-05-22,12100.7998046875,12451.5,12100.7998046875,12100.7998046875,594183
2014-05-23,12100.7998046875,12363.7998046875,12013.099609375,12276.099609375,345297
2014-05-27,12276.099609375,13153.0,12276.099609375,13153.0,614220
2014-05-28,13153.0,13328.400390625,12889.900390625,13328.400390625,402444
2014-05-29,13328.400390625,13591.400390625,12977.599609375,13591.400390625,493723
2014-05-30,13328.400390625,13591.400390625,12977.599609375,12977.599609375,269014
2014-06-02,12363.7998046875,12363.7998046875,12276.099609375,12276.099609375,34197
2014-06-03,12363.7998046875,12539.2001953125,12276.099609375,12276.099609375,341978
