Date,Open,High,Low,Close,Volume
2019-10-23,16000.0,16000.0,16000.0,16000.0,600
2019-10-24,16000.0,16100.0,15900.0,16000.0,700
2019-10-25,16000.0,16000.0,16000.0,16000.0,0
2019-10-28,16000.0,16000.0,16000.0,16000.0,0
2019-10-29,16000.0,17000.0,16000.0,17000.0,510
2019-10-30,17000.0,17000.0,17000.0,17000.0,0
2019-10-31,17900.0,17900.0,17900.0,17900.0,10
2019-11-01,17900.0,17900.0,17900.0,17900.0,0
2019-11-04,18400.0,18400.0,18400.0,18400.0,10
2019-11-05,18400.0,18400.0,18400.0,18400.0,0
2019-11-06,18400.0,18400.0,18400.0,18400.0,0
2019-11-07,17200.0,17200.0,17200.0,17200.0,10
2019-11-08,16100.0,18000.0,16100.0,18000.0,20
2019-11-11,18000.0,18000.0,18000.0,18000.0,0
2019-11-12,17000.0,17000.0,16900.0,16900.0,10140
2019-11-13,17000.0,17000.0,17000.0,17000.0,10560
2019-11-14,17000.0,17000.0,17000.0,17000.0,0
2019-11-15,16100.0,16150.0,16100.0,16150.0,560
2019-11-18,16000.0,17200.0,16000.0,17200.0,190
2019-11-19,17200.0,17200.0,17200.0,17200.0,0
2019-11-20,16200.0,16200.0,16200.0,16200.0,100
2019-11-21,17000.0,17000.0,17000.0,17000.0,100
2019-11-22,17000.0,17000.0,17000.0,17000.0,0
2019-11-25,17000.0,17000.0,17000.0,17000.0,0
2019-11-26,16900.0,17300.0,16900.0,17300.0,500
2019-11-27,17000.0,17900.0,17000.0,17800.0,150
2019-11-29,17800.0,17800.0,17800.0,17800.0,0
2019-12-02,16600.0,17800.0,16600.0,17800.0,610
2019-12-06,17300.0,17300.0,17300.0,17300.0,0
2019-12-09,17300.0,17300.0,17300.0,17300.0,0
2019-12-10,17300.0,17300.0,17300.0,17300.0,0
2019-12-11,17300.0,17300.0,17300.0,17300.0,0
2019-12-12,17000.0,17300.0,17000.0,17300.0,13500
2019-12-13,17300.0,17300.0,17300.0,17300.0,0
2019-12-16,17300.0,17300.0,17300.0,17300.0,0
2019-12-17,17300.0,17300.0,17300.0,17300.0,0
2019-12-18,17300.0,17300.0,17300.0,17300.0,0
2019-12-19,17300.0,17300.0,17300.0,17300.0,100
2019-12-20,17300.0,17300.0,17300.0,17300.0,0
2019-12-23,17300.0,17300.0,17300.0,17300.0,0
2019-12-24,17300.0,17300.0,17300.0,17300.0,0
2019-12-26,18000.0,18000.0,18000.0,18000.0,0
2019-12-27,18000.0,18000.0,18000.0,18000.0,0
2019-12-30,18000.0,18000.0,18000.0,18000.0,0
2019-12-31,18000.0,18000.0,18000.0,18000.0,0
2020-01-02,18000.0,18000.0,18000.0,18000.0,0
2020-01-03,18000.0,18000.0,18000.0,18000.0,0
2020-01-06,18000.0,18000.0,18000.0,18000.0,20
2020-01-07,16750.0,17900.0,16750.0,17900.0,20
2020-01-08,17900.0,17900.0,17900.0,17900.0,0
2020-01-09,17000.0,17000.0,16800.0,16800.0,2300
2020-01-10,16900.0,16900.0,16900.0,16900.0,10
2020-01-13,16900.0,16900.0,16900.0,16900.0,0
2020-01-14,16900.0,16900.0,16900.0,16900.0,0
2020-01-15,16900.0,16900.0,16900.0,16900.0,0
2020-01-16,15800.0,16750.0,15800.0,15800.0,320
2020-01-17,16000.0,16000.0,16000.0,16000.0,20
2020-01-21,16000.0,16000.0,16000.0,16000.0,0
2020-01-22,16950.0,16950.0,16950.0,16950.0,10
2020-01-23,16950.0,16950.0,16950.0,16950.0,0
2020-01-24,16950.0,16950.0,16950.0,16950.0,0
2020-01-27,16950.0,16950.0,16950.0,16950.0,0
2020-01-28,16950.0,16950.0,16950.0,16950.0,0
2020-01-29,16950.0,16950.0,16950.0,16950.0,0
2020-01-30,15800.0,15800.0,15800.0,15800.0,1280
2020-01-31,15800.0,15800.0,15800.0,15800.0,900
2020-02-03,16500.0,16500.0,16500.0,16500.0,100
2020-02-04,16500.0,16500.0,16500.0,16500.0,0
2020-02-05,16500.0,16500.0,16500.0,16500.0,0
2020-02-06,16500.0,16500.0,16500.0,16500.0,0
2020-02-07,16900.0,16900.0,16900.0,16900.0,10
2020-02-10,16900.0,16900.0,16900.0,16900.0,0
2020-02-11,16700.0,16800.0,16700.0,16800.0,510
2020-02-12,15650.0,17000.0,15650.0,17000.0,1010
2020-02-13,16000.0,16000.0,16000.0,16000.0,500
2020-02-14,16000.0,16000.0,16000.0,16000.0,0
2020-02-18,12068.099609375,12068.099609375,11309.099609375,11309.099609375,17272
2020-02-19,11916.2998046875,11916.2998046875,10929.599609375,11233.2001953125,8063
2020-02-20,11764.5,11764.5,11764.5,11764.5,13
2020-02-21,11954.2001953125,11954.2001953125,11954.2001953125,11954.2001953125,13
2020-02-24,11954.2001953125,11954.2001953125,11119.2998046875,11650.599609375,7668
2020-02-25,11650.599609375,11650.599609375,11650.599609375,11650.599609375,0
2020-02-26,10853.7001953125,11916.2998046875,10853.7001953125,11878.2998046875,1357
2020-02-27,11764.5,11764.5,11764.5,11764.5,13
2020-02-28,11688.599609375,12561.400390625,11688.599609375,12447.599609375,434
2020-03-02,11612.7001953125,12827.099609375,11612.7001953125,11612.7001953125,2542
2020-03-03,11385.0,11385.0,11385.0,11385.0,14123
2020-03-04,14000.0,14900.0,14000.0,14900.0,160
2020-03-05,11309.099609375,11309.099609375,11309.099609375,11309.099609375,0
2020-03-06,10626.0,11309.099609375,10626.0,11309.099609375,4611
2020-03-09,11309.099609375,11309.099609375,11309.099609375,11309.099609375,0
2020-03-10,10550.099609375,12068.099609375,10550.099609375,12068.099609375,2687
2020-03-11,12144.0,12144.0,12144.0,12144.0,13
2020-03-12,11992.2001953125,11992.2001953125,11764.5,11992.2001953125,79934
2020-03-13,11157.2998046875,11157.2998046875,11157.2998046875,11157.2998046875,8827
2020-03-16,10398.2998046875,10550.099609375,10398.2998046875,10550.099609375,39
2020-03-17,10094.7001953125,10094.7001953125,10094.7001953125,10094.7001953125,92
2020-03-18,10094.7001953125,10132.599609375,10094.7001953125,10132.599609375,5942
2020-03-19,10132.599609375,10777.7998046875,10132.599609375,10398.2998046875,11133
2020-03-20,10701.900390625,11119.2998046875,10701.900390625,11119.2998046875,4031
2020-03-23,10360.2998046875,11878.2998046875,10360.2998046875,11840.400390625,17747
2020-03-24,12144.0,12144.0,11385.0,11992.2001953125,8669
2020-03-25,12068.099609375,12144.0,11992.2001953125,11992.2001953125,7022
2020-03-26,11157.2998046875,11157.2998046875,11157.2998046875,11157.2998046875,5217
2020-03-27,10626.0,11916.2998046875,10626.0,11916.2998046875,13214
2020-03-30,11916.2998046875,11916.2998046875,11157.2998046875,11157.2998046875,5283
2020-03-31,11043.400390625,11043.400390625,10626.0,10626.0,39
2020-04-01,10626.0,11347.0,10246.5,10246.5,3478
2020-04-02,10246.5,10246.5,10246.5,10246.5,0
2020-04-03,10929.599609375,10929.599609375,10929.599609375,10929.599609375,13
2020-04-06,11688.599609375,11688.599609375,11688.599609375,11688.599609375,13
2020-04-07,11688.599609375,11688.599609375,11688.599609375,11688.599609375,0
2020-04-08,10929.599609375,10929.599609375,10929.599609375,10929.599609375,3017
2020-04-09,10929.599609375,10929.599609375,10929.599609375,10929.599609375,0
2020-04-13,10929.599609375,10929.599609375,10626.0,10626.0,18603
2020-04-14,11309.099609375,11309.099609375,11309.099609375,11309.099609375,13
2020-04-15,11309.099609375,11309.099609375,11309.099609375,11309.099609375,0
2020-04-16,11309.099609375,11309.099609375,11309.099609375,11309.099609375,0
2020-04-17,11309.099609375,11309.099609375,11309.099609375,11309.099609375,0
2020-04-20,11688.599609375,11688.599609375,11688.599609375,11688.599609375,13
2020-04-21,11688.599609375,11688.599609375,11688.599609375,11688.599609375,0
2020-04-22,11688.599609375,11688.599609375,11688.599609375,11688.599609375,0
2020-04-23,11688.599609375,11688.599609375,11688.599609375,11688.599609375,0
2020-04-24,12144.0,12144.0,11612.7001953125,12068.099609375,4637
2020-04-27,11309.099609375,11309.099609375,11309.099609375,11309.099609375,13175
2020-04-28,11309.099609375,11764.5,11309.099609375,11764.5,790
2020-04-29,12068.099609375,12068.099609375,11005.5,11005.5,285903
2020-04-30,11005.5,11005.5,11005.5,11005.5,0
2020-05-01,11005.5,11005.5,11005.5,11005.5,0
2020-05-04,11005.5,11005.5,11005.5,11005.5,13
2020-05-05,11005.5,11764.5,11005.5,11764.5,263
2020-05-06,11764.5,11764.5,11764.5,11764.5,0
2020-05-07,12068.099609375,12068.099609375,11612.7001953125,11612.7001953125,210
2020-05-08,11954.2001953125,11954.2001953125,11612.7001953125,11612.7001953125,737
2020-05-11,11916.2998046875,11916.2998046875,11916.2998046875,11916.2998046875,13
2020-05-12,11536.7998046875,11536.7998046875,11536.7998046875,11536.7998046875,52
2020-05-13,11536.7998046875,11916.2998046875,11536.7998046875,11916.2998046875,1357
2020-05-14,11992.2001953125,11992.2001953125,11916.2998046875,11916.2998046875,158
2020-05-15,11916.2998046875,11916.2998046875,11916.2998046875,11916.2998046875,0
2020-05-18,11916.2998046875,11916.2998046875,11916.2998046875,11916.2998046875,0
2020-05-19,11157.2998046875,11157.2998046875,11157.2998046875,11157.2998046875,830
2020-05-20,11157.2998046875,11157.2998046875,11157.2998046875,11157.2998046875,0
2020-05-21,11081.400390625,11081.400390625,11005.5,11005.5,487
2020-05-22,11233.2001953125,11233.2001953125,11081.400390625,11081.400390625,1449
2020-05-26,11385.0,11385.0,11385.0,11385.0,0
2020-05-27,11764.5,12144.0,11385.0,11688.599609375,2529
2020-05-28,11764.5,11764.5,11764.5,11764.5,1357
2020-05-29,11764.5,11764.5,11764.5,11764.5,1001
2020-06-01,11764.5,11764.5,11764.5,11764.5,237
2020-06-02,11764.5,11764.5,11764.5,11764.5,0
2020-06-03,12068.099609375,12068.099609375,12068.099609375,12068.099609375,13
2020-06-04,12447.599609375,12447.599609375,12447.599609375,12447.599609375,13
2020-06-05,12447.599609375,12447.599609375,12447.599609375,12447.599609375,0
2020-06-08,12447.599609375,12447.599609375,12447.599609375,12447.599609375,0
2020-06-09,12447.599609375,12447.599609375,12447.599609375,12447.599609375,0
2020-06-10,12827.099609375,13396.2998046875,12827.099609375,13396.2998046875,3096
2020-06-11,14041.5,14041.5,12523.5,12523.5,382
2020-06-12,12523.5,12523.5,12523.5,12523.5,0
2020-06-15,12144.0,12144.0,11764.5,11764.5,1409
2020-06-16,11764.5,11764.5,11385.0,11385.0,12002
2020-06-17,11385.0,11385.0,11385.0,11385.0,1317
2020-06-18,11385.0,11385.0,11385.0,11385.0,0
2020-06-19,11536.7998046875,12068.099609375,11498.7998046875,12068.099609375,2055
2020-06-22,12827.099609375,12827.099609375,12827.099609375,12827.099609375,26
2020-06-23,12827.099609375,12827.099609375,12827.099609375,12827.099609375,0
2020-06-24,12827.099609375,12827.099609375,12827.099609375,12827.099609375,131
2020-06-25,12827.099609375,12827.099609375,12827.099609375,12827.099609375,0
2020-06-26,11954.2001953125,12827.099609375,11954.2001953125,12827.099609375,9591
2020-06-29,12827.099609375,12827.099609375,12827.099609375,12827.099609375,0
2020-06-30,12827.099609375,12827.099609375,12827.099609375,12827.099609375,0
2020-07-01,12827.099609375,12827.099609375,12827.099609375,12827.099609375,0
2020-07-02,12827.099609375,12827.099609375,12827.099609375,12827.099609375,0
2020-07-06,12447.599609375,12447.599609375,11119.2998046875,11119.2998046875,39
2020-07-07,11385.0,11840.400390625,11385.0,11840.400390625,39
2020-07-08,11043.400390625,11043.400390625,11043.400390625,11043.400390625,13
2020-07-09,11802.400390625,11802.400390625,11802.400390625,11802.400390625,26
2020-07-10,11802.400390625,11802.400390625,11802.400390625,11802.400390625,0
2020-07-13,11802.400390625,11802.400390625,11802.400390625,11802.400390625,0
2020-07-14,11802.400390625,11802.400390625,11802.400390625,11802.400390625,0
2020-07-15,11802.400390625,11802.400390625,11802.400390625,11802.400390625,0
2020-07-16,11385.0,11764.5,11385.0,11764.5,11805
2020-07-17,11764.5,11764.5,11764.5,11764.5,0
2020-07-20,11764.5,11764.5,11764.5,11764.5,0
2020-07-21,11385.0,12295.7998046875,11385.0,12295.7998046875,4229
2020-07-22,12523.5,12523.5,12523.5,12523.5,26
2020-07-23,12675.2998046875,13396.2998046875,12675.2998046875,13396.2998046875,10224
2020-07-24,14307.099609375,14307.099609375,14307.099609375,14307.099609375,13
2020-07-27,15255.900390625,15255.900390625,15255.900390625,15255.900390625,1515
2020-07-28,15180.0,15180.0,14193.2998046875,14193.2998046875,15955
2020-07-29,13206.599609375,13206.599609375,13206.599609375,13206.599609375,3201
2020-07-30,13206.599609375,13206.599609375,13206.599609375,13206.599609375,0
2020-07-31,12751.2001953125,12751.2001953125,12409.599609375,12675.2998046875,13359
2020-08-03,13282.5,13282.5,13282.5,13282.5,13
2020-08-04,14041.5,14041.5,12675.2998046875,12903.0,70092
2020-08-05,12903.0,13662.0,12903.0,13662.0,3834
2020-08-06,14421.0,14421.0,14421.0,14421.0,13
2020-08-07,14421.0,14421.0,14421.0,14421.0,0
2020-08-10,13737.900390625,13737.900390625,13434.2998046875,13434.2998046875,329
2020-08-11,13434.2998046875,13434.2998046875,13434.2998046875,13434.2998046875,13
2020-08-12,12978.900390625,13662.0,12903.0,13662.0,3306
2020-08-13,12903.0,13624.0,12903.0,13624.0,144
2020-08-14,13624.0,13624.0,13586.099609375,13586.099609375,382
2020-08-17,13586.099609375,13586.099609375,13586.099609375,13586.099609375,0
2020-08-18,13548.099609375,13586.099609375,12751.2001953125,12751.2001953125,276
2020-08-19,13624.0,13624.0,12903.0,13510.2001953125,2793
2020-08-20,12978.900390625,13434.2998046875,12903.0,13434.2998046875,1870
2020-08-21,13358.400390625,13965.599609375,13358.400390625,13662.0,4677
2020-08-24,13510.2001953125,14421.0,13510.2001953125,14345.099609375,10118
2020-08-25,14041.5,14345.099609375,13889.7001953125,14041.5,17628
2020-08-26,14648.7001953125,14990.2001953125,14193.2998046875,14990.2001953125,26890
2020-08-27,16014.900390625,16014.900390625,16014.900390625,16014.900390625,9934
2020-08-28,17115.400390625,17115.400390625,17115.400390625,17115.400390625,17997
2020-08-31,18291.900390625,18291.900390625,17153.400390625,18291.900390625,141370
2020-09-01,18595.5,18595.5,18291.900390625,18291.900390625,23636
2020-09-02,18291.900390625,18291.900390625,18291.900390625,18291.900390625,0
2020-09-03,18367.80078125,18367.80078125,18216.0,18216.0,44005
2020-09-04,17912.400390625,18216.0,17912.400390625,18216.0,46021
2020-09-08,18216.0,18216.0,18102.099609375,18102.099609375,7536
2020-09-09,18216.0,18291.900390625,18216.0,18216.0,14176
2020-09-10,18064.19921875,18216.0,18064.19921875,18140.099609375,40896
2020-09-11,18140.099609375,19392.400390625,18140.099609375,19392.400390625,84018
2020-09-14,20113.5,20113.5,19354.5,19392.400390625,6350
2020-09-15,19278.599609375,19278.599609375,18975.0,18975.0,6785
2020-09-16,18975.0,18975.0,18216.0,18216.0,27654
2020-09-17,18216.0,18216.0,18064.19921875,18064.19921875,48774
2020-09-18,18064.19921875,18216.0,18064.19921875,18216.0,6047
2020-09-21,18178.0,18178.0,18064.19921875,18178.0,7101
2020-09-22,18178.0,18216.0,18064.19921875,18064.19921875,5335
2020-09-23,18102.099609375,18291.900390625,18102.099609375,18140.099609375,1805
2020-09-24,18178.0,18178.0,18064.19921875,18064.19921875,3965
2020-09-25,18064.19921875,18064.19921875,17836.5,17836.5,4993
2020-09-28,17684.69921875,18747.30078125,17684.69921875,18595.5,45691
2020-09-29,18747.30078125,18747.30078125,18519.599609375,18747.30078125,10237
2020-09-30,18671.400390625,18671.400390625,18519.599609375,18519.599609375,8642
2020-10-01,18975.0,18975.0,18443.69921875,18595.5,3399
2020-10-02,18595.5,18671.400390625,17836.5,18671.400390625,19855
2020-10-05,18975.0,19734.0,18975.0,19734.0,36917
2020-10-06,20341.19921875,21100.19921875,19961.69921875,21100.19921875,52002
2020-10-07,21176.099609375,22390.400390625,21176.099609375,21783.30078125,56363
2020-10-08,22011.0,22390.400390625,22011.0,22162.80078125,118313
2020-10-09,22011.0,22086.900390625,21024.30078125,21024.30078125,45744
2020-10-12,22390.400390625,22390.400390625,21441.69921875,21745.30078125,80869
2020-10-13,21745.30078125,22011.0,21327.900390625,21631.5,83564
2020-10-14,21000.0,21100.0,19400.0,19400.0,57390
2020-10-15,18300.0,18600.0,18050.0,18200.0,14880
2020-10-16,17000.0,18200.0,17000.0,17900.0,12290
2020-10-19,17900.0,17900.0,17000.0,17000.0,6480
2020-10-20,16300.0,17200.0,16300.0,17200.0,16550
2020-10-21,17850.0,18400.0,17500.0,18400.0,13070
2020-10-22,19600.0,19650.0,19000.0,19500.0,38930
2020-10-23,19500.0,20200.0,19500.0,19900.0,18760
2020-10-26,19900.0,19900.0,18550.0,18550.0,9910
2020-10-27,17500.0,18500.0,17500.0,17600.0,8540
2020-10-28,17600.0,17900.0,17300.0,17500.0,4340
2020-10-29,17500.0,17500.0,17400.0,17500.0,14740
2020-10-30,17600.0,18600.0,17600.0,18200.0,6900
2020-11-02,18200.0,18200.0,17050.0,18000.0,8450
2020-11-03,17200.0,17950.0,17200.0,17950.0,6430
2020-11-04,18000.0,18450.0,18000.0,18450.0,3420
2020-11-05,18000.0,18400.0,18000.0,18400.0,2560
2020-11-06,18400.0,18400.0,17350.0,18000.0,17530
2020-11-09,18000.0,18200.0,17500.0,18000.0,8260
2020-11-10,18000.0,18000.0,17600.0,17600.0,10930
2020-11-11,17600.0,18000.0,17600.0,18000.0,1160
2020-11-12,17800.0,18000.0,17800.0,17850.0,10290
2020-11-13,18000.0,18000.0,17800.0,17850.0,7200
2020-11-16,17800.0,17900.0,17500.0,17500.0,11860
2020-11-17,17500.0,18000.0,17500.0,17800.0,14430
2020-11-18,18000.0,18000.0,17500.0,18000.0,39600
2020-11-19,18000.0,18100.0,17700.0,17700.0,26360
2020-11-20,17600.0,18000.0,17500.0,18000.0,3920
2020-11-23,18000.0,18000.0,17500.0,17800.0,16510
2020-11-24,17800.0,17900.0,17500.0,17800.0,7700
2020-11-25,17850.0,17850.0,17500.0,17500.0,2700
2020-11-27,18000.0,18200.0,17800.0,17800.0,44690
2020-11-30,18000.0,18100.0,17700.0,18000.0,44460
2020-12-01,18300.0,18300.0,17900.0,18300.0,13050
2020-12-02,18200.0,18300.0,18000.0,18300.0,23490
2020-12-03,18000.0,19550.0,18000.0,19550.0,70490
2020-12-04,20450.0,20500.0,19550.0,20200.0,26720
2020-12-07,20200.0,21100.0,20200.0,20600.0,55390
2020-12-08,20600.0,20750.0,19700.0,19800.0,45650
2020-12-09,20200.0,20500.0,20000.0,20100.0,22090
2020-12-10,20100.0,20100.0,19750.0,20000.0,27580
2020-12-11,19800.0,20500.0,19750.0,20500.0,16980
2020-12-14,20500.0,20500.0,19950.0,20300.0,41640
2020-12-15,20000.0,20200.0,20000.0,20000.0,22800
2020-12-16,20000.0,20000.0,19800.0,19800.0,37220
2020-12-17,19900.0,21000.0,19900.0,20300.0,67160
2020-12-18,20000.0,20300.0,20000.0,20100.0,16910
2020-12-21,20200.0,20500.0,20100.0,20500.0,19110
2020-12-22,20500.0,20500.0,20500.0,20500.0,0
2020-12-23,20500.0,20600.0,20000.0,20200.0,30570
2020-12-24,20200.0,20200.0,19300.0,19700.0,30590
2020-12-28,19900.0,20000.0,19800.0,19900.0,10380
2020-12-29,19700.0,20100.0,19700.0,19900.0,15380
2020-12-30,19900.0,20400.0,19900.0,20200.0,5080
2020-12-31,19900.0,20500.0,19800.0,20200.0,8480
2021-01-04,20300.0,21600.0,20150.0,20800.0,5030
2021-01-05,20800.0,20800.0,20500.0,20500.0,1930
2021-01-06,20500.0,20500.0,20300.0,20400.0,1630
2021-01-07,20400.0,20400.0,20000.0,20350.0,1750
2021-01-08,20100.0,20800.0,20100.0,20350.0,3480
2021-01-11,20350.0,20350.0,20000.0,20300.0,5370
2021-01-12,20350.0,20700.0,20000.0,20500.0,4150
2021-01-13,20500.0,20600.0,20200.0,20200.0,4540
2021-01-14,20400.0,21600.0,20400.0,21600.0,12550
2021-01-15,23000.0,23100.0,22800.0,23000.0,18080
2021-01-19,23000.0,23000.0,21950.0,21950.0,6990
2021-01-20,21850.0,21900.0,20450.0,20800.0,3600
2021-01-21,20800.0,22000.0,20800.0,22000.0,3960
2021-01-22,22000.0,22900.0,21100.0,21700.0,2240
2021-01-25,21700.0,21700.0,20500.0,21450.0,10530
2021-01-26,21450.0,21450.0,20500.0,20650.0,2270
2021-01-27,20500.0,21500.0,20500.0,20500.0,3920
2021-01-28,20100.0,20500.0,19100.0,19100.0,3220
2021-01-29,17800.0,20100.0,17800.0,19900.0,4650
2021-02-01,19900.0,20000.0,18600.0,18600.0,4330
2021-02-02,18600.0,19000.0,18400.0,19000.0,1070
2021-02-03,19000.0,19500.0,19000.0,19500.0,1850
2021-02-04,19500.0,19500.0,19100.0,19200.0,1660
2021-02-05,19200.0,19500.0,19100.0,19400.0,2020
2021-02-08,20000.0,20400.0,19300.0,19400.0,8460
2021-02-09,19400.0,19400.0,19400.0,19400.0,0
2021-02-10,19400.0,19400.0,19400.0,19400.0,0
2021-02-11,19400.0,19400.0,19400.0,19400.0,0
2021-02-12,19400.0,19400.0,19400.0,19400.0,0
2021-02-16,19400.0,19400.0,19400.0,19400.0,0
2021-02-17,21800.0,21800.0,21150.0,21700.0,5900
2021-02-18,22600.0,22600.0,22000.0,22200.0,6740
2021-02-19,22200.0,23750.0,22200.0,23700.0,16220
2021-02-22,25350.0,25350.0,24100.0,24800.0,15840
2021-02-23,24800.0,26300.0,24800.0,25700.0,7490
2021-02-24,26000.0,26000.0,24500.0,24950.0,590000
2021-02-25,25550.0,25550.0,23250.0,24600.0,633000
2021-02-26,25000.0,25000.0,23800.0,25000.0,4600
2021-03-01,25500.0,26000.0,25000.0,25200.0,8750
2021-03-02,26400.0,26400.0,25100.0,26100.0,6800
2021-03-03,26400.0,26400.0,25500.0,25500.0,3630
2021-03-04,25400.0,26000.0,25000.0,25100.0,2520
2021-03-05,25000.0,25500.0,24500.0,25300.0,3260
2021-03-08,24500.0,26100.0,24500.0,26000.0,6990
2021-03-09,26000.0,27800.0,25600.0,27800.0,16800
2021-03-10,29700.0,29700.0,29700.0,29700.0,5740
2021-03-11,31750.0,31750.0,31750.0,31750.0,2930
2021-03-12,33950.0,33950.0,29550.0,33800.0,24620
2021-03-15,36000.0,36150.0,36000.0,36150.0,11510
2021-03-16,38650.0,38650.0,38000.0,38650.0,7570
2021-03-17,41350.0,41350.0,41100.0,41350.0,6480
2021-03-18,44150.0,44200.0,44000.0,44200.0,20320
2021-03-19,44000.0,44000.0,41150.0,41150.0,30790
2021-03-22,38300.0,38300.0,38300.0,38300.0,2340
2021-03-23,35650.0,35650.0,35650.0,35650.0,1380
2021-03-24,33200.0,33200.0,33200.0,33200.0,2850
2021-03-25,30900.0,35500.0,30900.0,35500.0,41310
2021-03-26,35500.0,37950.0,35500.0,37950.0,13700
2021-03-29,39950.0,40500.0,37100.0,38500.0,10580
2021-03-30,36950.0,37100.0,36100.0,36500.0,10010
2021-03-31,36500.0,38000.0,34500.0,37300.0,4170
2021-04-01,35600.0,37000.0,35600.0,35750.0,5760
2021-04-05,35700.0,36050.0,35000.0,35250.0,5200
2021-04-06,35250.0,35250.0,33500.0,34000.0,8690
2021-04-07,34000.0,34000.0,32400.0,33000.0,10660
2021-04-08,32600.0,33000.0,32400.0,32700.0,7560
2021-04-09,33000.0,33900.0,33000.0,33400.0,13030
2021-04-12,34000.0,34000.0,33300.0,33400.0,14460
2021-04-13,33500.0,33500.0,31200.0,32400.0,12250
2021-04-14,32400.0,32400.0,30300.0,31500.0,10610
2021-04-15,31500.0,32000.0,29800.0,30100.0,14150
2021-04-16,29100.0,30300.0,28000.0,28600.0,12740
2021-04-19,28600.0,30600.0,27000.0,30600.0,10310
2021-04-20,32000.0,32600.0,30600.0,31500.0,12330
2021-04-21,31500.0,31500.0,31500.0,31500.0,0
2021-04-22,31500.0,31500.0,29400.0,29500.0,3700
2021-04-23,29000.0,29500.0,27600.0,29000.0,4190
2021-04-26,30000.0,30000.0,27000.0,27000.0,6800
2021-04-27,27000.0,28500.0,27000.0,28100.0,3790
2021-04-28,29000.0,29200.0,28300.0,28500.0,2510
2021-04-29,29300.0,29300.0,28550.0,29000.0,2460
2021-04-30,29000.0,29000.0,29000.0,29000.0,0
2021-05-03,29000.0,29000.0,29000.0,29000.0,0
2021-05-04,27200.0,28750.0,27200.0,28400.0,3230
2021-05-05,28100.0,29000.0,27550.0,27600.0,7830
2021-05-06,28700.0,28700.0,27500.0,27500.0,3440
2021-05-07,27500.0,27850.0,27050.0,27050.0,3540
2021-05-10,25650.0,26800.0,25650.0,25850.0,5490
2021-05-11,25850.0,26900.0,25850.0,26200.0,2670
2021-05-12,26100.0,27500.0,26000.0,27400.0,4580
2021-05-13,27350.0,29300.0,27100.0,29300.0,4590
2021-05-14,30900.0,30900.0,29400.0,29700.0,4450
2021-05-17,29300.0,29300.0,27700.0,28600.0,2340
2021-05-18,28600.0,28600.0,27000.0,27900.0,2470
2021-05-19,27500.0,27500.0,26050.0,26750.0,8370
2021-05-20,26750.0,26900.0,26000.0,26650.0,3490
2021-05-21,27000.0,27600.0,26050.0,27600.0,5100
2021-05-24,27400.0,28000.0,27400.0,27950.0,2440
2021-05-25,27950.0,28500.0,27750.0,27900.0,3110
2021-05-26,26650.0,28000.0,26600.0,27900.0,2700
2021-05-27,27900.0,27900.0,27000.0,27000.0,3040
2021-05-28,27000.0,27000.0,26250.0,26700.0,5250
2021-06-01,24600.0,26000.0,24600.0,25800.0,3300
2021-06-02,25800.0,27600.0,25800.0,27600.0,4290
2021-06-03,29400.0,29400.0,28000.0,28500.0,3670
2021-06-04,28500.0,28500.0,26900.0,27000.0,3980
2021-06-07,27200.0,27200.0,26800.0,27100.0,43800
2021-06-08,27100.0,27100.0,27100.0,27100.0,0
2021-06-09,26600.0,26900.0,26300.0,26300.0,21000
2021-06-10,27800.0,27800.0,26300.0,27000.0,32300
2021-06-11,26000.0,27150.0,26000.0,26700.0,21300
2021-06-14,27000.0,27500.0,26500.0,26500.0,35600
2021-06-15,26500.0,26750.0,26250.0,26300.0,22100
2021-06-16,26100.0,26700.0,25500.0,26000.0,136000
2021-06-17,26000.0,26500.0,25800.0,26000.0,41300
2021-06-18,26100.0,26500.0,25900.0,26100.0,73300
2021-06-21,26100.0,27000.0,25700.0,26900.0,391800
2021-06-22,27600.0,27600.0,25950.0,26200.0,269200
2021-06-29,24900.0,25500.0,23500.0,24200.0,88000
2021-06-30,23900.0,24000.0,23600.0,23600.0,110000
2021-07-01,23600.0,24400.0,23500.0,23800.0,44800
2021-07-02,23800.0,24000.0,23600.0,23900.0,43200
2021-07-06,23900.0,23900.0,23900.0,23900.0,0
2021-07-07,23900.0,23900.0,23900.0,23900.0,0
2021-07-08,23900.0,23900.0,23900.0,23900.0,0
2021-07-09,21050.0,21050.0,20500.0,20600.0,32600
2021-07-12,20600.0,20600.0,20600.0,20600.0,0
2021-07-13,19150.0,19800.0,19050.0,19700.0,13300
2021-07-14,19700.0,19700.0,19700.0,19700.0,0
2021-07-15,21600.0,21600.0,20800.0,21300.0,19100
2021-07-16,21300.0,21300.0,21300.0,21300.0,0
2021-07-19,21000.0,21000.0,20300.0,20900.0,22500
2021-07-20,20150.0,20900.0,20150.0,20700.0,15300
2021-07-21,21150.0,21150.0,20600.0,20600.0,8400
2021-07-22,20500.0,21000.0,20400.0,20800.0,24900
2021-07-23,20800.0,21000.0,20700.0,21000.0,15300
2021-07-26,21000.0,21500.0,20800.0,21500.0,19600
2021-07-27,21900.0,21900.0,21250.0,21450.0,13100
2021-07-28,21750.0,21750.0,20700.0,21000.0,39900
