Date,Open,High,Low,Close,Volume
2012-08-13,19585.099609375,19585.099609375,19086.19921875,19335.69921875,374488
2012-08-14,19044.599609375,19502.0,19044.599609375,19252.5,537034
2012-08-15,19169.30078125,19294.099609375,19127.69921875,19169.30078125,959019
2012-08-16,19294.099609375,19460.400390625,19044.599609375,19044.599609375,779302
2012-08-17,18711.900390625,19127.69921875,18711.900390625,18919.80078125,527390
2012-08-20,19127.69921875,19210.900390625,18919.80078125,19169.30078125,209537
2012-08-21,19127.69921875,19127.69921875,18254.5,18296.099609375,1021378
2012-08-22,18296.099609375,18711.900390625,18212.900390625,18296.099609375,421984
2012-08-23,18296.099609375,18296.099609375,17381.30078125,17381.30078125,736423
2012-08-24,16632.80078125,17880.30078125,16591.19921875,17506.0,400870
2012-08-27,17506.0,17506.0,16258.599609375,16258.599609375,787190
2012-08-28,16300.2001953125,16632.80078125,15759.599609375,15842.7998046875,931050
2012-08-29,16217.0,16217.0,15801.2001953125,15884.2998046875,1243060
2012-08-30,15884.2998046875,16009.099609375,15801.2001953125,15884.2998046875,1338029
2012-08-31,15884.2998046875,16674.400390625,15842.7998046875,16674.400390625,1178753
2012-09-04,17422.900390625,17506.0,16882.30078125,17381.30078125,472727
2012-09-05,17381.30078125,17422.900390625,16840.69921875,16840.69921875,414000
2012-09-06,16632.80078125,16840.69921875,16258.599609375,16383.2998046875,351473
2012-09-07,16383.2998046875,16424.900390625,16217.0,16341.7001953125,254003
2012-09-10,16383.2998046875,16383.2998046875,15842.7998046875,15967.5,228391
2012-09-11,15468.5,16092.2998046875,15468.5,16009.099609375,221225
2012-09-12,15967.5,16300.2001953125,15967.5,16092.2998046875,132292
2012-09-13,16175.400390625,16175.400390625,15925.900390625,16092.2998046875,343200
2012-09-14,16300.2001953125,16300.2001953125,16092.2998046875,16092.2998046875,345485
2012-09-17,16092.2998046875,16133.7998046875,15925.900390625,16050.7001953125,236376
2012-09-18,15967.5,16050.7001953125,15718.0,15718.0,406232
2012-09-19,15260.599609375,15593.2998046875,15135.900390625,15260.599609375,1169086
2012-09-20,15302.2001953125,15468.5,15177.5,15260.599609375,332715
2012-09-21,15343.7998046875,15468.5,15260.599609375,15302.2001953125,119979
2012-09-24,15302.2001953125,15302.2001953125,15177.5,15219.0,250228
2012-09-25,15302.2001953125,15302.2001953125,15177.5,15219.0,304049
2012-09-26,15302.2001953125,15426.900390625,15177.5,15385.400390625,311456
2012-09-27,15510.099609375,16133.7998046875,15426.900390625,15801.2001953125,611249
2012-09-28,15801.2001953125,15967.5,15718.0,15759.599609375,226491
2012-10-01,15551.7001953125,15634.900390625,15260.599609375,15343.7998046875,178298
2012-10-02,15343.7998046875,15426.900390625,15260.599609375,15343.7998046875,266004
2012-10-03,15343.7998046875,15468.5,15343.7998046875,15343.7998046875,158241
2012-10-04,15343.7998046875,15426.900390625,15302.2001953125,15302.2001953125,223798
2012-10-05,15385.400390625,15385.400390625,15302.2001953125,15302.2001953125,110865
2012-10-08,15219.0,15426.900390625,15219.0,15343.7998046875,156028
2012-10-09,15385.400390625,15801.2001953125,15343.7998046875,15468.5,345437
2012-10-10,15593.2998046875,15593.2998046875,15510.099609375,15593.2998046875,102832
2012-10-11,15718.0,15718.0,15551.7001953125,15551.7001953125,385094
2012-10-12,15551.7001953125,15634.900390625,15426.900390625,15426.900390625,109855
2012-10-15,15385.400390625,15468.5,15343.7998046875,15343.7998046875,153888
2012-10-16,15302.2001953125,15468.5,15302.2001953125,15426.900390625,161776
2012-10-17,15385.400390625,15510.099609375,15385.400390625,15426.900390625,64162
2012-10-18,15426.900390625,15426.900390625,15260.599609375,15260.599609375,145279
2012-10-19,15385.400390625,15385.400390625,15135.900390625,15219.0,144557
2012-10-22,15343.7998046875,15343.7998046875,15177.5,15177.5,138112
2012-10-23,15177.5,15219.0,15135.900390625,15177.5,184358
2012-10-24,15177.5,15219.0,15177.5,15177.5,197152
2012-10-25,15052.7001953125,15177.5,15052.7001953125,15177.5,148501
2012-10-26,15177.5,15177.5,15052.7001953125,15135.900390625,76763
2012-10-31,14928.0,14969.5,14886.400390625,14886.400390625,220022
2012-11-01,14720.0,14969.5,14720.0,14886.400390625,168606
2012-11-02,14262.599609375,14387.400390625,14179.5,14179.5,232816
2012-11-05,13555.7998046875,14179.5,13514.2001953125,14096.2998046875,235582
2012-11-06,14304.2001953125,14304.2001953125,13930.0,13930.0,107883
2012-11-07,14096.2998046875,14221.099609375,14013.2001953125,14137.900390625,107233
2012-11-08,14221.099609375,14221.099609375,14054.7001953125,14137.900390625,87609
2012-11-09,14137.900390625,14179.5,14054.7001953125,14137.900390625,55793
2012-11-12,14262.599609375,14636.900390625,14262.599609375,14553.7001953125,239117
2012-11-13,14595.2998046875,14636.900390625,14512.099609375,14512.099609375,74839
2012-11-14,14595.2998046875,14595.2998046875,14470.599609375,14553.7001953125,75777
2012-11-15,14553.7001953125,14553.7001953125,14429.0,14429.0,109879
2012-11-16,14512.099609375,14512.099609375,14345.7998046875,14345.7998046875,42277
2012-11-19,14470.599609375,14470.599609375,14137.900390625,14137.900390625,79192
2012-11-20,14013.2001953125,14179.5,14013.2001953125,14137.900390625,53027
2012-11-21,14262.599609375,14262.599609375,14096.2998046875,14096.2998046875,50286
2012-11-23,14179.5,14179.5,14096.2998046875,14096.2998046875,76787
2012-11-26,14137.900390625,14137.900390625,14013.2001953125,14013.2001953125,92684
2012-11-27,14013.2001953125,14054.7001953125,13888.400390625,13888.400390625,118849
2012-11-28,13930.0,13930.0,13722.099609375,13722.099609375,106752
2012-11-29,13722.099609375,13763.7001953125,13555.7998046875,13555.7998046875,177336
2012-11-30,13597.2998046875,13638.900390625,13555.7998046875,13597.2998046875,106848
2012-12-03,13597.2998046875,13597.2998046875,13472.599609375,13514.2001953125,130729
2012-12-04,13389.400390625,13638.900390625,13347.7998046875,13638.900390625,225217
2012-12-05,13638.900390625,13805.2001953125,13431.0,13597.2998046875,257683
2012-12-06,13472.599609375,13597.2998046875,13472.599609375,13514.2001953125,159588
2012-12-07,13431.0,13555.7998046875,13389.400390625,13431.0,97590
2012-12-10,13514.2001953125,13597.2998046875,13472.599609375,13597.2998046875,90183
2012-12-11,13514.2001953125,13597.2998046875,13514.2001953125,13514.2001953125,99273
2012-12-12,13514.2001953125,13930.0,13514.2001953125,13722.099609375,347986
2012-12-13,13763.7001953125,13888.400390625,13680.5,13805.2001953125,334687
2012-12-14,13763.7001953125,13930.0,13722.099609375,13722.099609375,147587
2012-12-17,13722.099609375,13888.400390625,13638.900390625,13680.5,216102
2012-12-18,13514.2001953125,13680.5,13472.599609375,13472.599609375,229113
2012-12-19,13680.5,14013.2001953125,13555.7998046875,13846.7998046875,363329
2012-12-20,13930.0,13930.0,13638.900390625,13638.900390625,171372
2012-12-21,13638.900390625,13722.099609375,13431.0,13555.7998046875,487590
2012-12-24,13597.2998046875,13846.7998046875,13597.2998046875,13805.2001953125,375378
2012-12-26,13763.7001953125,14262.599609375,13722.099609375,14262.599609375,660429
2012-12-27,14345.7998046875,14886.400390625,14345.7998046875,14761.599609375,834446
2012-12-28,14761.599609375,14761.599609375,14595.2998046875,14636.900390625,366744
2012-12-31,14636.900390625,14636.900390625,14636.900390625,14636.900390625,0
2013-01-02,14678.5,15219.0,14678.5,15135.900390625,914625
2013-01-03,15135.900390625,15219.0,14678.5,14928.0,882496
2013-01-04,14844.7998046875,15135.900390625,14803.2001953125,15135.900390625,668605
2013-01-07,15052.7001953125,15177.5,14969.5,15052.7001953125,491967
2013-01-08,15094.2998046875,15801.2001953125,15052.7001953125,15801.2001953125,1288680
2013-01-09,16591.19921875,16591.19921875,16009.099609375,16217.0,3820157
2013-01-10,16092.2998046875,16549.69921875,16050.7001953125,16424.900390625,1459884
2013-01-11,16424.900390625,16508.099609375,16133.7998046875,16175.400390625,1478546
2013-01-14,15884.2998046875,16009.099609375,15634.900390625,15676.400390625,1201479
2013-01-15,15676.400390625,16092.2998046875,15676.400390625,15884.2998046875,860659
2013-01-16,16050.7001953125,16300.2001953125,15884.2998046875,16050.7001953125,885911
2013-01-17,16009.099609375,16092.2998046875,15842.7998046875,15842.7998046875,702706
2013-01-18,15718.0,15842.7998046875,15676.400390625,15759.599609375,872876
2013-01-22,15676.400390625,15759.599609375,15094.2998046875,15426.900390625,897598
2013-01-23,15343.7998046875,15510.099609375,15343.7998046875,15426.900390625,463012
2013-01-24,15510.099609375,15842.7998046875,15510.099609375,15801.2001953125,340651
2013-01-25,15967.5,16424.900390625,15967.5,16341.7001953125,1893942
2013-01-28,16424.900390625,16965.5,16424.900390625,16549.69921875,1343247
2013-01-29,16508.099609375,16632.80078125,16383.2998046875,16424.900390625,498123
2013-01-30,16632.80078125,17298.099609375,16632.80078125,16965.5,1658479
2013-01-31,16882.30078125,16923.900390625,16632.80078125,16674.400390625,881798
2013-02-01,16632.80078125,16632.80078125,16217.0,16424.900390625,777498
2013-02-04,16549.69921875,16549.69921875,16300.2001953125,16383.2998046875,400581
2013-02-05,16258.599609375,16383.2998046875,16175.400390625,16300.2001953125,440574
2013-02-06,16258.599609375,16632.80078125,16258.599609375,16383.2998046875,218603
2013-02-07,16424.900390625,16466.5,16341.7001953125,16466.5,373935
2013-02-08,16508.099609375,16840.69921875,16424.900390625,16549.69921875,221658
2013-02-11,16549.69921875,16549.69921875,16549.69921875,16549.69921875,0
2013-02-12,16549.69921875,16549.69921875,16549.69921875,16549.69921875,0
2013-02-13,16549.69921875,16549.69921875,16549.69921875,16549.69921875,0
2013-02-14,16549.69921875,16549.69921875,16549.69921875,16549.69921875,0
2013-02-15,16549.69921875,16549.69921875,16549.69921875,16549.69921875,0
2013-02-19,16632.80078125,16674.400390625,16466.5,16508.099609375,404645
2013-02-20,16300.2001953125,16508.099609375,16300.2001953125,16424.900390625,412653
2013-02-21,16424.900390625,16466.5,16050.7001953125,16050.7001953125,739670
2013-02-22,16175.400390625,16383.2998046875,15593.2998046875,16009.099609375,812778
2013-02-25,16175.400390625,16175.400390625,15925.900390625,15967.5,344691
2013-02-26,15967.5,15967.5,15343.7998046875,15343.7998046875,685488
2013-02-27,15219.0,15510.099609375,15177.5,15219.0,680846
2013-02-28,15219.0,15468.5,15219.0,15385.400390625,459501
2013-03-01,15426.900390625,15426.900390625,15302.2001953125,15385.400390625,232985
2013-03-04,15343.7998046875,15343.7998046875,14969.5,15052.7001953125,542421
2013-03-05,14969.5,15052.7001953125,14844.7998046875,14844.7998046875,468856
2013-03-06,14844.7998046875,15094.2998046875,14844.7998046875,15052.7001953125,145134
2013-03-07,15177.5,15177.5,14803.2001953125,14969.5,278653
2013-03-08,14928.0,15343.7998046875,14928.0,15302.2001953125,279423
2013-03-11,15302.2001953125,15593.2998046875,15302.2001953125,15551.7001953125,188879
2013-03-12,15468.5,15718.0,15343.7998046875,15551.7001953125,161872
2013-03-13,15634.900390625,15634.900390625,15385.400390625,15426.900390625,159660
2013-03-14,15593.2998046875,15593.2998046875,15426.900390625,15510.099609375,37564
2013-03-15,15551.7001953125,15551.7001953125,15426.900390625,15468.5,33187
2013-03-18,15510.099609375,15551.7001953125,15343.7998046875,15343.7998046875,131210
2013-03-19,15260.599609375,15426.900390625,15260.599609375,15385.400390625,65605
2013-03-20,15510.099609375,15593.2998046875,15385.400390625,15468.5,151844
2013-03-21,15551.7001953125,16050.7001953125,15510.099609375,15884.2998046875,660236
2013-03-22,16050.7001953125,16549.69921875,15801.2001953125,15801.2001953125,932060
2013-03-25,16092.2998046875,16092.2998046875,15884.2998046875,16009.099609375,417103
2013-03-26,16133.7998046875,16133.7998046875,15925.900390625,15925.900390625,332835
2013-03-27,15884.2998046875,15925.900390625,15718.0,15718.0,449977
2013-03-28,15759.599609375,15884.2998046875,15718.0,15718.0,235534
2013-04-01,15634.900390625,15967.5,15634.900390625,15967.5,342792
2013-04-02,16009.099609375,16383.2998046875,16009.099609375,16092.2998046875,995261
2013-04-03,16133.7998046875,16175.400390625,15967.5,15967.5,309676
2013-04-04,16009.099609375,16009.099609375,15801.2001953125,15842.7998046875,139771
2013-04-05,15801.2001953125,15967.5,15801.2001953125,15967.5,296137
2013-04-08,15967.5,16508.099609375,15967.5,16508.099609375,1735989
2013-04-09,16549.69921875,17298.099609375,16508.099609375,17007.099609375,2150807
2013-04-10,17048.599609375,17048.599609375,16549.69921875,16549.69921875,734812
2013-04-11,16549.69921875,16549.69921875,16175.400390625,16300.2001953125,751550
2013-04-12,16424.900390625,16508.099609375,16092.2998046875,16217.0,798854
2013-04-15,16009.099609375,16217.0,15634.900390625,15718.0,771558
2013-04-16,15718.0,15759.599609375,15302.2001953125,15593.2998046875,331200
2013-04-17,15884.2998046875,16009.099609375,15593.2998046875,15801.2001953125,253811
2013-04-18,15634.900390625,15718.0,15343.7998046875,15385.400390625,326727
2013-04-19,15385.400390625,15385.400390625,15385.400390625,15385.400390625,0
2013-04-22,15593.2998046875,15593.2998046875,15343.7998046875,15343.7998046875,344860
2013-04-23,15551.7001953125,15551.7001953125,15385.400390625,15510.099609375,170410
2013-04-24,15593.2998046875,15593.2998046875,15343.7998046875,15426.900390625,361574
2013-04-25,15634.900390625,15634.900390625,15426.900390625,15468.5,111057
2013-04-26,15468.5,15551.7001953125,15426.900390625,15468.5,124308
2013-04-29,15468.5,15468.5,15468.5,15468.5,0
2013-04-30,15468.5,15468.5,15468.5,15468.5,0
2013-05-01,15468.5,15468.5,15468.5,15468.5,0
2013-05-02,15551.7001953125,15551.7001953125,15385.400390625,15385.400390625,159395
2013-05-03,15426.900390625,15468.5,15385.400390625,15426.900390625,176326
2013-05-06,15551.7001953125,15925.900390625,15426.900390625,15925.900390625,453200
2013-05-07,15801.2001953125,15801.2001953125,15593.2998046875,15593.2998046875,21886
2013-05-08,15801.2001953125,15842.7998046875,15634.900390625,15718.0,294309
2013-05-09,15801.2001953125,15801.2001953125,15718.0,15718.0,194194
2013-05-10,15801.2001953125,15801.2001953125,15718.0,15759.599609375,155595
2013-05-13,15884.2998046875,15884.2998046875,15759.599609375,15801.2001953125,144990
2013-05-14,15801.2001953125,16341.7001953125,15801.2001953125,15967.5,774083
2013-05-15,16092.2998046875,16133.7998046875,15967.5,16133.7998046875,376797
2013-05-16,16217.0,16217.0,16009.099609375,16133.7998046875,311047
2013-05-17,16092.2998046875,16133.7998046875,16009.099609375,16009.099609375,248905
2013-05-20,16009.099609375,16549.69921875,16009.099609375,16341.7001953125,748880
2013-05-21,17173.400390625,17464.5,16674.400390625,17464.5,4398892
2013-05-22,17464.5,17547.599609375,17339.69921875,17339.69921875,1137966
2013-05-23,17173.400390625,17547.599609375,17173.400390625,17339.69921875,1493384
2013-05-24,17339.69921875,17630.80078125,17298.099609375,17464.5,783727
2013-05-28,17880.30078125,18005.0,17797.099609375,17921.900390625,795751
2013-05-29,18088.19921875,18462.400390625,17963.400390625,18296.099609375,1190874
2013-05-30,18212.900390625,18296.099609375,18088.19921875,18254.5,708358
2013-05-31,18296.099609375,18919.80078125,18296.099609375,18504.0,1396323
2013-06-03,18504.0,18670.30078125,18337.69921875,18420.80078125,752512
2013-06-04,18420.80078125,18961.400390625,18420.80078125,18587.19921875,1736109
2013-06-05,18711.900390625,18919.80078125,18711.900390625,18795.099609375,275335
2013-06-06,18587.19921875,19003.0,18587.19921875,19003.0,454595
2013-06-07,19086.19921875,19127.69921875,18711.900390625,18919.80078125,349189
2013-06-10,19127.69921875,19127.69921875,18919.80078125,18961.400390625,616179
2013-06-11,18961.400390625,18961.400390625,18711.900390625,18795.099609375,565219
2013-06-12,18711.900390625,18795.099609375,18587.19921875,18711.900390625,466547
2013-06-13,18587.19921875,18711.900390625,18504.0,18587.19921875,994491
2013-06-14,18670.30078125,18670.30078125,18379.30078125,18379.30078125,619473
2013-06-17,18504.0,18504.0,17963.400390625,17963.400390625,590038
2013-06-18,17963.400390625,17963.400390625,17714.0,17838.69921875,431700
2013-06-19,17880.30078125,18046.599609375,17797.099609375,17880.30078125,254580
2013-06-20,17963.400390625,17963.400390625,17755.5,17797.099609375,347241
2013-06-21,17714.0,17755.5,17464.5,17755.5,601076
2013-06-24,17755.5,17755.5,17547.599609375,17672.400390625,377903
2013-06-25,17547.599609375,17630.80078125,17048.599609375,17215.0,1608362
2013-06-26,17090.19921875,17298.099609375,17090.19921875,17256.599609375,411427
2013-06-27,17381.30078125,17422.900390625,17215.0,17298.099609375,411836
2013-06-28,17672.400390625,17672.400390625,17381.30078125,17381.30078125,273723
2013-07-01,17506.0,17506.0,17298.099609375,17464.5,103313
2013-07-02,17506.0,17797.099609375,17464.5,17630.80078125,198090
2013-07-03,17714.0,17714.0,17547.599609375,17714.0,347625
2013-07-05,18046.599609375,18171.400390625,17921.900390625,18129.80078125,465898
2013-07-08,18171.400390625,18171.400390625,17880.30078125,17880.30078125,269683
2013-07-09,17880.30078125,17880.30078125,17547.599609375,17714.0,213842
2013-07-10,17714.0,17755.5,17589.19921875,17672.400390625,102351
2013-07-11,17714.0,17714.0,17547.599609375,17630.80078125,261314
2013-07-12,17589.19921875,17880.30078125,17589.19921875,17880.30078125,245682
2013-07-15,18005.0,18005.0,17755.5,17921.900390625,182362
2013-07-16,18005.0,18254.5,17921.900390625,18129.80078125,259438
2013-07-17,18296.099609375,18296.099609375,18171.400390625,18171.400390625,348732
2013-07-18,18171.400390625,18296.099609375,18005.0,18005.0,156702
2013-07-19,18171.400390625,18254.5,18005.0,18254.5,273820
2013-07-22,18420.80078125,18420.80078125,18088.19921875,18254.5,160694
2013-07-23,18254.5,18254.5,18088.19921875,18129.80078125,230195
2013-07-24,17963.400390625,18046.599609375,17880.30078125,17880.30078125,576282
2013-07-25,18046.599609375,18171.400390625,17880.30078125,18046.599609375,259318
2013-07-26,18129.80078125,18129.80078125,17797.099609375,17838.69921875,140084
2013-07-29,17838.69921875,17838.69921875,17464.5,17547.599609375,431436
2013-07-30,17506.0,17880.30078125,17464.5,17880.30078125,217425
2013-07-31,18005.0,18005.0,17755.5,17880.30078125,200903
2013-08-01,17880.30078125,17921.900390625,17838.69921875,17838.69921875,185993
2013-08-02,18005.0,18046.599609375,17921.900390625,17963.400390625,187412
2013-08-05,18005.0,18878.30078125,18005.0,18504.0,1356546
2013-08-06,18504.0,18836.69921875,18504.0,18795.099609375,1143474
2013-08-07,18919.80078125,19418.80078125,18836.69921875,19252.5,1987395
2013-08-08,19252.5,19252.5,18795.099609375,18795.099609375,874608
2013-08-09,18795.099609375,18961.400390625,18753.5,18961.400390625,492904
2013-08-12,19044.599609375,19044.599609375,18795.099609375,18878.30078125,480279
2013-08-13,18878.30078125,19086.19921875,18795.099609375,18919.80078125,1025538
2013-08-14,18919.80078125,19003.0,18836.69921875,19003.0,476191
2013-08-15,18836.69921875,19210.900390625,18670.30078125,19044.599609375,1936797
2013-08-16,19003.0,19127.69921875,18795.099609375,19127.69921875,770091
2013-08-19,19127.69921875,19793.099609375,19086.19921875,19585.099609375,1294260
2013-08-20,19543.599609375,19585.099609375,19294.099609375,19460.400390625,1077411
2013-08-21,19460.400390625,19460.400390625,18711.900390625,19294.099609375,1137221
2013-08-22,19294.099609375,19294.099609375,18753.5,18878.30078125,899306
2013-08-23,18919.80078125,18961.400390625,18504.0,18587.19921875,1059230
2013-08-26,18545.599609375,18628.80078125,18296.099609375,18545.599609375,478668
2013-08-27,18670.30078125,18670.30078125,18379.30078125,18462.400390625,295031
2013-08-28,18212.900390625,18296.099609375,17547.599609375,17797.099609375,1041747
2013-08-29,17714.0,18088.19921875,17714.0,17714.0,334976
2013-08-30,17880.30078125,17963.400390625,17672.400390625,17921.900390625,551608
2013-09-03,18171.400390625,18171.400390625,17797.099609375,17797.099609375,141070
2013-09-04,17921.900390625,18005.0,17714.0,17838.69921875,614279
2013-09-05,17963.400390625,18212.900390625,17797.099609375,18171.400390625,580659
2013-09-06,18254.5,18670.30078125,18129.80078125,18420.80078125,638737
2013-09-09,18420.80078125,18420.80078125,17838.69921875,17963.400390625,328483
2013-09-10,17963.400390625,18254.5,17963.400390625,18088.19921875,148790
2013-09-11,18254.5,18420.80078125,18005.0,18005.0,559904
2013-09-12,17921.900390625,18129.80078125,17880.30078125,17880.30078125,462988
2013-09-13,17797.099609375,18005.0,17797.099609375,17797.099609375,262348
2013-09-16,17838.69921875,17880.30078125,17714.0,17755.5,412966
2013-09-17,17838.69921875,18005.0,17714.0,17838.69921875,380693
2013-09-18,18005.0,18212.900390625,17880.30078125,18005.0,495935
2013-09-19,18129.80078125,18254.5,18046.599609375,18046.599609375,329974
2013-09-20,18046.599609375,18171.400390625,18046.599609375,18088.19921875,106776
2013-09-23,18088.19921875,18504.0,18088.19921875,18462.400390625,775358
2013-09-24,18504.0,18961.400390625,18504.0,18795.099609375,806573
2013-09-25,18836.69921875,18878.30078125,18545.599609375,18628.80078125,607569
2013-09-26,18628.80078125,18795.099609375,18504.0,18795.099609375,432734
2013-09-27,18836.69921875,18836.69921875,18545.599609375,18711.900390625,324563
2013-09-30,18878.30078125,18878.30078125,18670.30078125,18753.5,461040
2013-10-01,18670.30078125,18836.69921875,18628.80078125,18628.80078125,744672
2013-10-02,18628.80078125,18795.099609375,18628.80078125,18753.5,301259
2013-10-03,18753.5,18753.5,18587.19921875,18628.80078125,433239
2013-10-04,18711.900390625,19044.599609375,18628.80078125,18961.400390625,1048000
2013-10-07,18919.80078125,19252.5,18919.80078125,19169.30078125,588811
2013-10-08,19169.30078125,19169.30078125,18961.400390625,19086.19921875,362848
2013-10-09,19086.19921875,19169.30078125,18961.400390625,19003.0,488624
2013-10-10,18961.400390625,19044.599609375,18753.5,18753.5,623995
2013-10-11,18836.69921875,18919.80078125,18670.30078125,18711.900390625,467990
2013-10-14,18753.5,18753.5,18587.19921875,18670.30078125,394521
2013-10-15,18753.5,18919.80078125,18711.900390625,18919.80078125,354816
2013-10-16,19003.0,19003.0,18836.69921875,19003.0,869966
2013-10-17,19169.30078125,19294.099609375,19003.0,19086.19921875,993289
2013-10-18,19127.69921875,19460.400390625,19127.69921875,19210.900390625,1130367
2013-10-21,19210.900390625,19377.19921875,19169.30078125,19210.900390625,860731
2013-10-22,19086.19921875,19210.900390625,19086.19921875,19127.69921875,513466
2013-10-23,19044.599609375,19210.900390625,19044.599609375,19210.900390625,550501
2013-10-24,19127.69921875,19335.69921875,19127.69921875,19127.69921875,620243
2013-10-25,19086.19921875,19127.69921875,18919.80078125,18961.400390625,619161
2013-10-28,19127.69921875,19127.69921875,18878.30078125,18878.30078125,217810
2013-10-29,18795.099609375,19003.0,18795.099609375,18961.400390625,286084
2013-10-30,18961.400390625,19252.5,18961.400390625,19127.69921875,604034
2013-10-31,19169.30078125,19169.30078125,19044.599609375,19044.599609375,328170
2013-11-01,19127.69921875,19127.69921875,19044.599609375,19127.69921875,300153
2013-11-04,19169.30078125,19169.30078125,19044.599609375,19127.69921875,133471
2013-11-05,19127.69921875,19127.69921875,19086.19921875,19086.19921875,408998
2013-11-06,19127.69921875,19169.30078125,19086.19921875,19169.30078125,353830
2013-11-07,19127.69921875,19169.30078125,19044.599609375,19044.599609375,495117
2013-11-08,19044.599609375,19127.69921875,19044.599609375,19127.69921875,341806
2013-11-11,19169.30078125,19210.900390625,19086.19921875,19169.30078125,353782
2013-11-12,19169.30078125,19377.19921875,19169.30078125,19252.5,666585
2013-11-13,19335.69921875,19335.69921875,19169.30078125,19210.900390625,187172
2013-11-14,19252.5,19335.69921875,19210.900390625,19252.5,261362
2013-11-15,19335.69921875,19834.599609375,19335.69921875,19793.099609375,1701575
2013-11-18,19959.400390625,20208.900390625,19917.80078125,20001.0,1246619
2013-11-19,20042.599609375,20125.69921875,19959.400390625,20084.099609375,755325
2013-11-20,20084.099609375,20084.099609375,19834.599609375,20001.0,658625
2013-11-21,20042.599609375,20791.0,19959.400390625,19959.400390625,1136211
2013-11-22,20042.599609375,20208.900390625,19917.80078125,20167.30078125,423139
2013-11-25,20208.900390625,20292.0,20084.099609375,20208.900390625,1075151
2013-11-26,20167.30078125,20250.5,20084.099609375,20208.900390625,673271
2013-11-27,20250.5,20292.0,20084.099609375,20208.900390625,492207
2013-11-29,20084.099609375,20167.30078125,20001.0,20001.0,457625
2013-12-02,20084.099609375,20125.69921875,19959.400390625,20084.099609375,690658
2013-12-03,20001.0,20583.099609375,19959.400390625,20292.0,3135198
2013-12-04,20416.80078125,20416.80078125,20250.5,20292.0,1117501
2013-12-05,20292.0,20292.0,20001.0,20001.0,1714585
2013-12-06,20001.0,20042.599609375,19834.599609375,19959.400390625,1225480
2013-12-09,19959.400390625,19959.400390625,19751.5,19751.5,906063
2013-12-10,19751.5,19751.5,19585.099609375,19626.69921875,877373
2013-12-11,19626.69921875,19626.69921875,19335.69921875,19460.400390625,789595
2013-12-12,19460.400390625,19460.400390625,19294.099609375,19460.400390625,799142
2013-12-13,19585.099609375,19751.5,19543.599609375,19626.69921875,460799
2013-12-16,19626.69921875,19668.30078125,19543.599609375,19626.69921875,257009
2013-12-17,19626.69921875,19709.900390625,19585.099609375,19626.69921875,284329
2013-12-18,19709.900390625,19709.900390625,19543.599609375,19668.30078125,307223
2013-12-19,19668.30078125,19751.5,19626.69921875,19668.30078125,535543
2013-12-20,19751.5,19751.5,19543.599609375,19543.599609375,408060
2013-12-23,19543.599609375,19751.5,19543.599609375,19626.69921875,319777
2013-12-24,19585.099609375,19626.69921875,19502.0,19502.0,528352
2013-12-26,19460.400390625,19709.900390625,19460.400390625,19585.099609375,1066277
2013-12-27,19626.69921875,19709.900390625,19585.099609375,19585.099609375,445168
2013-12-30,19709.900390625,19709.900390625,19418.80078125,19418.80078125,879586
2013-12-31,19502.0,19959.400390625,19335.69921875,19585.099609375,1447739
2014-01-02,19793.099609375,19876.19921875,19626.69921875,19709.900390625,498941
2014-01-03,19668.30078125,19709.900390625,19543.599609375,19668.30078125,397070
2014-01-06,19668.30078125,19959.400390625,19543.599609375,19959.400390625,725481
2014-01-07,19959.400390625,19959.400390625,19751.5,19751.5,699797
2014-01-08,19709.900390625,19959.400390625,19709.900390625,19876.19921875,311672
2014-01-09,19834.599609375,20125.69921875,19834.599609375,20125.69921875,762949
2014-01-10,20167.30078125,20583.099609375,20167.30078125,20250.5,1695058
2014-01-13,20375.19921875,20541.5,20250.5,20416.80078125,1859528
2014-01-14,20416.80078125,20749.400390625,20375.19921875,20458.400390625,1821266
2014-01-15,20624.69921875,21414.80078125,20583.099609375,20791.0,3463200
2014-01-16,21206.80078125,21206.80078125,20791.0,20998.900390625,2200829
2014-01-17,21206.80078125,21830.599609375,20998.900390625,21414.80078125,2868833
2014-01-21,21622.69921875,22038.5,21414.80078125,22038.5,1558003
2014-01-22,22246.400390625,22454.30078125,21622.69921875,22038.5,1563847
2014-01-23,22038.5,22662.19921875,21830.599609375,22662.19921875,1145133
2014-01-24,22870.099609375,23493.900390625,22454.30078125,23286.0,2012863
2014-01-27,23286.0,23493.900390625,22870.099609375,23078.0,1476502
2014-01-28,23078.0,23078.0,23078.0,23078.0,0
2014-01-29,23078.0,23078.0,23078.0,23078.0,0
2014-01-30,23078.0,23078.0,23078.0,23078.0,0
2014-01-31,23078.0,23078.0,23078.0,23078.0,0
2014-02-03,23078.0,23078.0,23078.0,23078.0,0
2014-02-04,23078.0,23078.0,23078.0,23078.0,0
2014-02-05,23078.0,23078.0,23078.0,23078.0,0
2014-02-06,22870.099609375,23078.0,22246.400390625,22662.19921875,1295150
2014-02-07,22662.19921875,22870.099609375,22246.400390625,22246.400390625,1813258
2014-02-10,22454.30078125,23286.0,22038.5,23078.0,1470177
2014-02-11,23286.0,23493.900390625,22662.19921875,22870.099609375,3023780
2014-02-12,23078.0,23701.80078125,23078.0,23701.80078125,2352240
2014-02-13,23701.80078125,23909.69921875,23286.0,23701.80078125,1493480
