Date,Open,High,Low,Close,Volume
2021-11-08,44500.0,46000.0,44500.0,45600.0,389400
2021-11-09,45550.0,46000.0,45000.0,45100.0,247100
2021-11-10,45100.0,45400.0,44700.0,45250.0,231200
2021-11-11,45300.0,46000.0,44500.0,45200.0,322400
2021-11-12,45300.0,45800.0,45200.0,45300.0,131000
2021-11-15,45400.0,45550.0,44450.0,44500.0,373800
2021-11-16,44500.0,44600.0,44200.0,44500.0,251200
2021-11-17,46000.0,46000.0,45000.0,45800.0,304500
2021-11-18,45700.0,45750.0,45000.0,45350.0,348900
2021-11-19,45550.0,46000.0,45450.0,45600.0,617300
2021-11-22,45800.0,45850.0,45300.0,45550.0,499300
2021-11-23,45550.0,48000.0,45500.0,47000.0,336600
2021-11-24,47300.0,49000.0,47300.0,48800.0,354400
2021-11-26,48500.0,48750.0,46950.0,47700.0,182200
2021-11-29,45900.0,48000.0,45900.0,47500.0,140200
2021-11-30,47400.0,47500.0,46500.0,47000.0,189400
2021-12-01,46950.0,47300.0,46000.0,47000.0,251400
2021-12-02,47000.0,47450.0,46600.0,47000.0,183400
2021-12-03,46700.0,46950.0,45500.0,45500.0,240000
2021-12-06,45500.0,45500.0,44400.0,45200.0,151200
2021-12-07,45150.0,45500.0,44600.0,45200.0,594800
2021-12-08,45250.0,45250.0,45000.0,45200.0,325200
2021-12-09,45200.0,45550.0,45050.0,45300.0,394100
2021-12-10,45450.0,45900.0,45200.0,45900.0,1650700
2021-12-13,46500.0,47300.0,46100.0,47250.0,1309600
2021-12-14,47250.0,47950.0,47100.0,47500.0,579800
2021-12-15,46900.0,47500.0,46100.0,47250.0,745100
2021-12-16,47100.0,47100.0,46100.0,46200.0,341300
2021-12-17,46000.0,46250.0,45300.0,45500.0,622800
2021-12-20,45300.0,45600.0,44100.0,44600.0,674600
2021-12-21,44600.0,45900.0,44100.0,45600.0,454100
2021-12-22,45600.0,46900.0,45600.0,45800.0,408900
2021-12-23,45800.0,46000.0,44000.0,44950.0,695000
2021-12-27,44700.0,45000.0,44050.0,44200.0,140300
2021-12-28,44250.0,45550.0,44250.0,45400.0,291300
2021-12-29,45400.0,45400.0,44650.0,44700.0,79900
2021-12-30,44800.0,44900.0,44500.0,44600.0,157800
2021-12-31,44000.0,44000.0,42900.0,42900.0,216100
2022-01-04,42900.0,44100.0,41000.0,43400.0,189200
2022-01-05,44250.0,44250.0,42900.0,43000.0,193900
2022-01-06,43000.0,43000.0,42050.0,42500.0,315500
2022-01-07,42050.0,44100.0,42050.0,44100.0,425200
2022-01-10,44100.0,45000.0,43000.0,44200.0,310300
2022-01-11,44000.0,44000.0,43300.0,43800.0,160100
2022-01-12,43750.0,44800.0,43700.0,44700.0,337900
2022-01-13,44900.0,45450.0,44350.0,45450.0,241700
2022-01-14,45000.0,45500.0,44150.0,45450.0,303900
2022-01-18,44700.0,45000.0,44150.0,44250.0,185100
2022-01-19,44200.0,45500.0,44200.0,44800.0,130900
2022-01-20,44800.0,45100.0,44500.0,44900.0,273600
2022-01-21,44900.0,45050.0,44550.0,44800.0,388500
2022-01-24,44800.0,44850.0,44300.0,44300.0,213300
2022-01-25,44000.0,44600.0,43750.0,44600.0,234600
2022-01-26,45000.0,45000.0,44150.0,44350.0,195700
2022-01-27,44350.0,44350.0,43100.0,44300.0,161200
2022-01-28,44250.0,44350.0,43650.0,44200.0,98200
2022-01-31,44200.0,44200.0,44200.0,44200.0,0
2022-02-07,44600.0,44600.0,42850.0,44000.0,500800
2022-02-08,43250.0,44900.0,43250.0,44600.0,321000
2022-02-09,44650.0,46500.0,44550.0,46500.0,1013800
2022-02-10,46300.0,47500.0,46200.0,47500.0,758800
2022-02-11,47000.0,47500.0,46800.0,46900.0,190200
2022-02-14,46450.0,48300.0,46000.0,47850.0,595200
2022-02-15,47850.0,47850.0,47850.0,47850.0,0
2022-02-16,47900.0,48200.0,47700.0,47800.0,303500
2022-02-17,47800.0,47900.0,46900.0,47800.0,211000
2022-02-18,47600.0,47850.0,47000.0,47600.0,231500
2022-02-22,50900.0,52200.0,50000.0,51500.0,836700
2022-02-23,51800.0,51800.0,50500.0,51500.0,250600
2022-02-24,51000.0,51300.0,48000.0,49500.0,792700
2022-02-25,49500.0,50900.0,49400.0,49800.0,320100
2022-02-28,49500.0,50000.0,48600.0,48750.0,392400
2022-03-01,48750.0,50300.0,48200.0,49500.0,422200
2022-03-02,48900.0,50200.0,48700.0,48850.0,311300
2017-07-19,14626.4208984375,14626.4208984375,14626.4208984375,14626.4208984375,2280
2017-07-20,15649.84375,15649.84375,15649.84375,15649.84375,6144611
2017-07-23,16715.91015625,16715.91015625,16715.91015625,16715.91015625,330611
2017-07-24,17867.26171875,17867.26171875,17867.26171875,17867.26171875,11
2017-07-25,19103.896484375,19103.896484375,19103.896484375,19103.896484375,793462
2017-07-26,20425.818359375,20425.818359375,19359.753626516653,20425.818359375,1982425
2017-07-27,21833.025390625,21833.025390625,21577.169327620883,21833.025390625,410400
2017-07-30,23325.517578125,23325.517578125,23325.517578125,23325.517578125,302100
2017-07-31,24945.935546875,24945.935546875,24945.935546875,24945.935546875,763264
2017-08-01,26651.642152089615,26651.642152089615,23879.871656909574,24732.72265625,1099017
2017-08-02,24732.72348609067,24732.72348609067,23027.01953125,23027.01953125,433177
2017-08-03,23879.872707805305,24604.796658825664,23027.01977200341,24562.154296875,221524
2017-08-06,25500.291956578218,25500.291956578218,24050.442155607954,24562.154296875,142180
2017-08-07,23879.870887774512,24050.440322577026,23112.302734375,23112.302734375,302168
2017-08-08,23027.01878540998,23624.015625,21534.52668643493,23624.015625,769887
2017-08-09,23624.016225144518,23624.016225144518,22088.881727047257,22259.451171875,98667
2017-08-10,21321.313677479804,23027.01953125,21321.313677479804,23027.01953125,174306
2017-08-13,23027.018981973146,23240.230784411408,21833.02529260094,22557.94921875,184018
2017-08-14,22259.45106139937,22259.45106139937,20980.172635822415,21491.884765625,566785
2017-08-15,22003.594393333286,22003.594393333286,21406.597557905043,21747.740234375,159258
2017-08-16,21747.741268218597,21918.310715632644,21577.169921875,21577.169921875,91325
2017-08-17,21577.168553828706,21577.168553828706,21150.743063400478,21321.3125,76380
2017-08-20,21278.671326138054,21960.95290840019,21236.028964612862,21918.310546875,155017
2017-08-21,21918.30917709097,21918.30917709097,21449.241330698704,21662.453125,19334
2017-08-22,21321.313422714302,21662.45420960619,21321.313422714302,21491.884765625,44368
2017-08-23,21491.883835528944,21491.883835528944,21236.02778170024,21321.3125,26003
2017-08-24,21321.312355188515,21833.02445937045,21321.312355188515,21662.453125,180541
2017-08-27,21406.59693202654,22046.23800750902,21236.027497708063,22003.59375,183882
2017-08-28,22174.165083247874,22174.165083247874,21577.168265274413,22003.59375,70942
2017-08-29,21918.310715632644,21918.310715632644,21321.31385182438,21577.169921875,130997
2017-08-30,21449.241476379066,21790.382248507536,21065.45644617129,21321.3125,361824
2017-08-31,21321.31283825228,21790.38259420138,21236.02811859952,21747.740234375,183631
2017-09-04,22131.52337174188,22131.52337174188,21491.88417648726,21747.740234375,144654
2017-09-05,21363.955296227716,21577.168995268607,21321.312936205428,21406.59765625,594373
2017-09-06,21491.885198167976,21577.169921875,21321.31385182438,21577.169921875,196547
2017-09-07,21662.453466197087,22515.306353623473,21619.811106665184,22088.880859375,289309
2017-09-10,22600.591518280886,22941.734199120965,21747.740512969118,22174.166015625,821335
2017-09-11,21619.811532921718,22430.022076790323,21619.811532921718,22174.166015625,607369
2017-09-12,22813.805500295934,23027.019203716867,21918.31022464341,22600.591796875,667903
2017-09-13,23197.587451776257,23879.870887774512,22856.44668324183,23112.302734375,829589
2017-09-14,23453.444324127595,23666.658024025775,22899.08984375,22899.08984375,1496956
2017-09-17,22899.090222092505,23069.661564615155,22430.022353281853,22600.591796875,833066
2017-09-18,22430.022076790323,22600.591518280886,22088.88129487972,22174.166015625,1184232
2017-09-19,22174.166339408774,22174.166339408774,21491.884765625,21491.884765625,1374691
2017-09-20,21491.88417648726,21833.024954027762,21491.88417648726,21747.740234375,1260555
2017-09-21,22344.737112813404,23240.23046875,22344.737112813404,23240.23046875,18205686
2017-09-24,23879.87228853262,24221.013077077863,23197.588812512622,23368.16015625,305554
2017-09-25,23368.160322218133,23368.160322218133,22728.521101786693,23027.01953125,396138
2017-09-26,23027.018016973743,23240.22981047688,22856.44668324183,23112.302734375,613240
2017-09-27,23282.875599208484,23282.875599208484,22984.377169745174,23027.01953125,455464
2017-09-28,23197.588539197306,23240.23089989686,22515.306970145502,22941.734375,166497
2017-10-01,23112.303925513443,23112.303925513443,22430.022353281853,22600.591796875,200890
2017-10-02,22600.591518280886,22600.591518280886,22046.23893450708,22174.166015625,258871
2017-10-03,22430.022733794605,22515.307457037987,22174.16666513493,22302.09375,87734
2017-10-04,22941.734647974517,22941.734647974517,22259.451171875,22259.451171875,155849
2017-10-05,22088.881077546917,22387.37949614795,22003.594458711294,22131.5234375,153751
2017-10-08,22600.591295913357,22600.591295913357,21918.309738805132,22131.5234375,140128
2017-10-09,22174.165797453083,22174.165797453083,21918.309738805132,22131.5234375,207377
2017-10-10,21918.309738805132,22131.5234375,21918.309738805132,22131.5234375,122276
2017-10-11,22131.524242860076,23027.01953125,22003.595259416074,23027.01953125,2261554
2017-10-12,23027.018669207697,23453.44416722176,22685.87789101055,23240.23046875,2480594
2017-10-15,23027.018235185835,23282.874288743587,23027.018235185835,23154.9453125,363033
2017-10-16,23154.94501576186,23154.94501576186,22728.51953125,22728.51953125,345807
2017-10-17,22728.52077849936,23027.019203716867,22600.591796875,22600.591796875,92556
2017-10-18,22259.45149022298,22856.448353517175,22216.809128406185,22685.87890625,143503
2017-10-19,22728.519898029106,22899.089335014636,22430.021484375,22430.021484375,210797
2017-10-22,22174.165229181937,22174.165229181937,21662.453125,21662.453125,953188
2017-10-23,21491.884275224034,21833.025054331785,20894.887437053105,21406.59765625,723432
2017-10-24,21747.74093846226,22771.163304217258,21747.74093846226,22259.451171875,1641611
2017-10-25,22430.022076790323,22472.664437162963,22174.166015625,22174.166015625,2276568
2017-10-26,22174.16617498733,22259.45089634554,21833.025390625,21833.025390625,348805
2017-10-29,21833.025390625,21833.025390625,21577.169327620883,21833.025390625,329448
2017-10-30,21662.454645582027,21833.02599192562,21491.885198167976,21577.169921875,1907584
2017-10-31,21747.740452246424,21918.30989326073,21619.81147255622,21790.3828125,162393
2017-11-01,21833.024607657415,21833.024607657415,20297.890183614592,21321.3125,351598
2017-11-02,21321.3125,21491.883835528944,21065.45644617129,21321.3125,2027547
2017-11-05,21321.3125,21491.883835528944,21321.3125,21321.3125,105279
2017-11-06,21321.31283825228,21833.024954027762,21321.31283825228,21747.740234375,139080
2017-11-07,21662.45349416312,21662.45349416312,21321.312718538047,21363.955078125,1993529
2017-11-08,21406.598575531407,21619.812283728512,21321.31385182438,21577.169921875,102873
2017-11-09,21619.811134576168,21619.811134576168,21321.312718538047,21363.955078125,308301
2017-11-12,21278.669844686734,21363.954561799474,20894.88671875,20894.88671875,1895934
2017-11-13,20894.886937871448,21577.168479787153,20553.746166913596,20937.529296875,641500
2017-11-14,21022.815157730405,21321.31358591176,21022.815157730405,21150.744140625,456193
2017-11-15,21065.456515900656,21833.024679927526,21065.456515900656,21705.095703125,358450
2017-11-16,21705.095853750077,21790.382471853427,21363.955078125,21363.955078125,303456
2017-11-19,21150.7434317319,21491.884209801192,21022.814453125,21022.814453125,181180
2017-11-20,21278.669844686734,21321.312203243102,20852.24436019363,20894.88671875,112506
2017-11-21,20894.888073765334,21321.31358591176,20894.888073765334,21150.744140625,1947929
2017-11-22,21577.168553828706,21577.168553828706,20980.17172787153,21321.3125,246456
2017-11-23,21321.313092184937,21321.313092184937,20980.172310581514,21065.45703125,151950
2017-11-26,21065.456152975483,21150.742769017623,20809.600102707864,20894.88671875,1812429
2017-11-27,20980.171435862743,21236.027486130362,20383.174618214758,20894.88671875,370180
2017-11-28,20894.887035863874,20894.887035863874,19445.03732829646,19487.6796875,783202
2017-11-29,19914.108019378244,19914.108019378244,19317.111164430513,19658.251953125,181419
2017-11-30,19658.25142598374,20340.532985077156,19530.32244682281,20297.890625,272779
2017-12-03,20297.890625,20596.38904446955,19786.17850621521,20297.890625,388318
2017-12-04,20297.890187064255,20297.890187064255,19956.74941487781,20212.60546875,1849068
2017-12-05,20297.890782188526,20297.890782188526,19828.821019848376,19956.75,164239
2017-12-06,20042.03472081476,20169.961802036905,19658.251578218853,19956.75,106704
2017-12-07,19956.75015992224,19956.75015992224,19487.680393823226,19615.609375,529324
2017-12-10,19615.608443198205,19615.608443198205,19445.037109375,19445.037109375,218070
2017-12-11,19445.037407261145,19445.037407261145,18464.25744480863,18762.755859375,159964
2017-12-12,18421.615085431928,18762.755859375,18336.328467749085,18762.755859375,303262
2017-12-13,18762.757244141347,18848.04196918911,17909.904296875,17909.904296875,414207
2017-12-14,17909.90304034925,19146.5390625,17909.90304034925,19146.5390625,564049
2017-12-17,19615.609375,19615.609375,19189.18196965008,19615.609375,214456
2017-12-18,19530.32241969791,19530.32241969791,19189.181640625,19189.181640625,141371
2017-12-19,19402.39453125,19487.679247732503,19103.896124631858,19402.39453125,129994
2017-12-20,19402.395186580412,19530.322265625,19061.25441019873,19530.322265625,111332
2017-12-21,19189.181058104896,19445.037109375,19189.181058104896,19445.037109375,178831
2017-12-24,19445.036889491254,19743.535296109396,19274.46555759686,19402.39453125,2488152
2017-12-25,19189.18255908469,19402.39626830894,19103.89783496681,19359.75390625,174898
2017-12-26,19189.182074909,19359.753417770506,18933.32601008149,19274.466796875,128854
2017-12-27,19487.68099242682,19487.68099242682,19146.540197025748,19359.75390625,2479716
2017-12-28,18933.326487801496,19359.75390625,18933.326487801496,19359.75390625,133562
2018-01-01,20297.889833198384,20297.889833198384,19274.465635551616,19786.177734375,494554
2018-01-02,19956.750171682525,21108.099609375,19359.75332298443,21108.099609375,349273
2018-01-03,21236.02811859952,21833.024954027762,21236.02811859952,21747.740234375,637966
2018-01-04,21747.74083052629,21833.025552516887,21236.028700723706,21491.884765625,308917
2018-01-07,21491.884275224034,21491.884275224034,20937.529797075393,21406.59765625,1521284
2018-01-08,21236.027691828902,22771.162109375,21236.027691828902,22771.162109375,1987544
2018-01-09,22856.44786119422,22941.734481920295,22259.451010759207,22600.591796875,524388
2018-01-10,22600.591796875,22685.878417601074,22003.594946439986,22600.591796875,417969
2018-01-11,22259.45149022298,22813.80599170038,22088.882042955804,22685.87890625,439652
2018-01-14,23027.019699713896,23027.019699713896,22344.738112786108,22685.87890625,139752
2018-01-15,22685.878417601074,22685.878417601074,22259.451010759207,22600.591796875,213476
2018-01-16,22430.022836419696,23282.8757695442,22259.45149022298,22685.87890625,1014600
2018-01-17,22685.87746341864,23154.9453125,22685.87746341864,23154.9453125,653140
2018-01-18,23154.946019848376,23282.875,22899.08995847461,23282.875,412896
2018-01-21,23282.874818771732,23282.874818771732,22344.737200323147,22515.306640625,463512
2018-01-24,22472.665367664864,22472.665367664864,21918.31086200801,22344.73828125,370351
2018-01-25,22856.446880389783,23879.87109375,21918.309284095867,23879.87109375,1916613
2018-01-28,24647.438973232012,24647.438973232012,23282.87579772483,24178.37109375,548305
2018-01-29,23879.87094933612,24306.296436371118,23794.584332785595,24221.01171875,235581
2018-01-30,24050.440530023756,24135.725248160634,23453.44370520677,23879.87109375,1513350
2018-01-31,23879.872776628115,24050.442224922353,23282.875909739174,23837.228515625,495683
2018-02-01,23709.3003452473,23794.585065494597,23368.15956532864,23624.015625,121706
2018-02-04,23624.016054151885,23624.016054151885,22600.591796875,22600.591796875,408450
2018-02-05,20852.2446976117,22557.948562114147,20852.2446976117,22430.021484375,580305
2018-02-06,22600.592118342687,23027.01953125,22259.451327374554,23027.01953125,109006
2018-02-07,22856.447265625,22984.37624391592,22600.591207972608,22856.447265625,391305
2018-02-08,22856.447265625,22856.447265625,21278.670458852936,22856.447265625,385320
2018-02-11,23027.01979366273,23453.4453125,22856.44844677009,23453.4453125,486244
2018-02-12,23837.22758422543,23837.22758422543,23112.303659440993,23282.875,254037
2018-02-20,23453.44416722176,23453.44416722176,23027.018669207697,23240.23046875,87951
2018-02-21,23027.01953125,23027.01953125,22600.592118342687,23027.01953125,137096
2018-02-22,22941.734857877505,23410.802734375,22685.878789365448,23410.802734375,138795
2018-02-25,23453.44514507948,23879.872559802283,23027.019629286213,23794.5859375,638331
2018-02-26,23879.872776628115,24263.655934219703,23624.016705257203,23837.228515625,107251
2018-02-27,23879.87212381079,23965.156845626432,23709.30078125,23709.30078125,204573
2018-02-28,23709.30050300329,23709.30050300329,23069.661299033614,23282.875,232126
2018-03-01,23282.874288743587,23368.159006953032,23112.30295339528,23154.9453125,54777
2018-03-04,23197.588647310014,23197.588647310014,22600.591796875,22600.591796875,129264
2018-03-05,22344.737527347297,22941.734375,22174.1661856196,22941.734375,606035
2018-03-06,23027.01920886585,23709.30078125,22344.7376364817,23709.30078125,549799
2018-03-07,23709.30004302002,24306.296875,23069.66085145996,24306.296875,1783507
2018-03-08,24306.296583363808,24306.296583363808,23794.584476683704,23879.87109375,419713
2018-03-11,23879.87196376191,24135.726127494043,23538.729280926756,24050.44140625,849835
2018-03-12,23879.872559802283,23965.15728317503,23538.729868452225,23794.5859375,410434
2018-03-13,23538.728423343648,23879.87109375,23453.44370520677,23879.87109375,426553
2018-03-14,23794.58538685001,23837.22774754956,22941.734375,22941.734375,694590
2018-03-15,22941.73480824035,23538.729768237437,22941.73480824035,23027.01953125,494611
2018-03-18,23624.01622239131,23709.300944795243,22600.59195782607,23368.16015625,557254
2018-03-19,23282.875433846068,23453.444878653932,22771.163301563447,23368.16015625,2759233
2018-03-20,22941.734756920578,23027.01947973945,22600.59206778604,22643.236328125,97447
2018-03-21,22941.73329957249,23112.302734375,22685.877248439316,23112.302734375,522553
2018-03-22,23112.30447128023,23112.30447128023,22515.307606747916,23069.662109375,459294
2018-03-25,23027.01937038839,23027.01937038839,21747.74093846226,22259.451171875,133665
2018-03-26,22813.804905837842,22856.447265625,22174.165711171587,22856.447265625,145566
2018-03-27,22259.451010759207,22728.52077849936,22259.451010759207,22600.591796875,52793
2018-03-28,22174.166015625,22515.306797535603,21406.597832129035,22174.166015625,321309
2018-03-29,21491.884275224034,22174.16583343954,21406.59765625,21406.59765625,152908
2018-04-01,21577.169327620883,21918.31011198321,21193.38618257945,21833.025390625,374239
2018-04-02,21918.310546875,21918.310546875,21321.31368766325,21918.310546875,811235
2018-04-03,21406.59777235886,21833.02517275358,21321.313051851706,21790.3828125,304243
2018-04-04,21406.597072909033,21705.09548386026,21236.027637467996,21662.453125,346332
2018-04-05,21662.454645582027,21662.454645582027,21150.744404410332,21577.169921875,479301
2018-04-08,21577.16840727948,21875.66681823071,21406.597072909033,21662.453125,511210
2018-04-09,21662.454645582027,21662.454645582027,21150.744404410332,21577.169921875,336516
2018-04-10,21236.028216160856,21577.168995268607,20894.887437053105,21406.59765625,351610
2018-04-11,21321.312649520798,21321.312649520798,20894.88715610216,20980.171875,326313
2018-04-12,20980.173078089603,21236.0291483844,19530.32327903876,20468.4609375,787272
2018-04-15,20169.962077373075,20383.17578125,19615.609485580284,20383.17578125,427454
2018-04-16,20383.17578125,20468.460503228966,19700.894207559253,20383.17578125,489595
2018-04-17,20297.890406493112,20297.890406493112,19615.608854744463,20255.248046875,474764
2018-04-18,19658.25242879366,20127.3203125,19615.61006654123,20127.3203125,277738
2018-04-19,19871.463811985144,20297.89122318252,19700.894366649813,20042.03515625,289605
2018-04-22,20042.03472081476,20042.03472081476,19530.32259806723,19956.75,401519
2018-04-23,19786.177734375,19786.177734375,19445.036968135875,19786.177734375,39387
2018-04-25,19615.609375,19615.609375,18677.469842801973,19615.609375,189000
2018-04-26,19615.608883917506,19615.608883917506,19189.181489243318,19530.322265625,280918
2018-05-01,19274.467455896014,19274.467455896014,19018.61328125,19018.61328125,1423928
2018-05-02,18933.326171875,18933.326171875,18592.185382166295,18933.326171875,219678
2018-05-03,18762.75629489198,18848.041015625,18506.900233763445,18848.041015625,124784
2018-05-06,18762.75703956574,19359.75390625,18762.75703956574,19359.75390625,1189065
2018-05-07,18762.75571309162,19274.46592055198,18506.899659896735,19103.896484375,393334
2018-05-08,19103.896633318072,19103.896633318072,18506.899804185337,18762.755859375,275811
2018-05-09,18592.184522938747,18762.755859375,18421.615085431928,18762.755859375,212142
2018-05-10,18421.61566916912,18634.827472808818,18123.117245144047,18506.900390625,369770
2018-05-13,18037.830783386657,18336.32921003678,17909.903700077823,18165.759765625,167021
2018-05-14,17995.187839301318,18549.542313539434,17952.54547957984,18421.615234375,94426
2018-05-15,18506.899804185337,19018.611914564663,18378.970827125788,18762.755859375,74442
2018-05-16,18762.75564012842,19018.61169232835,18421.614870171645,18720.11328125,424707
2018-05-17,18720.114748370277,18720.114748370277,18251.04496608721,18634.828125,57000
2018-05-20,18848.04196918911,18848.04196918911,17909.904296875,17909.904296875,149511
2018-05-21,18251.044654477562,18251.044654477562,17483.478349757046,17824.619140625,135648
2018-05-22,17824.618687124588,17824.618687124588,16587.982639592617,16630.625,485275
2018-05-23,16630.624610062216,16630.624610062216,16033.627780497689,16374.7685546875,309065
2018-05-24,16374.768363960784,16886.48046875,15948.340976993299,16886.48046875,221182
2018-05-27,16630.624845971037,16971.765625,16033.628007937989,16971.765625,239343
2018-05-28,16204.197862401597,17057.05078125,16118.913140195611,17057.05078125,315711
2018-05-29,16971.76644365124,16971.76644365124,16204.198229614507,16758.552734375,275937
2018-05-30,16246.839045391367,16460.052734375,16118.91197135881,16460.052734375,149921
2018-05-31,16587.983499411508,16801.1953125,16076.27135013997,16801.1953125,281648
2018-06-03,16289.483381727601,16843.8359375,16289.483381727601,16843.8359375,228079
2018-06-04,16545.3385399132,16545.3385399132,15863.056968952335,16289.484375,625335
2018-06-05,16289.484595551216,16289.484595551216,15692.486788680293,15777.7724609375,651738
2018-06-06,15777.771871932093,16204.197368904803,15777.771871932093,16033.6279296875,403765
2018-06-07,16033.628307404195,16033.628307404195,15692.486572538866,15735.1298828125,90208
2018-06-10,15607.202065887848,15777.7724609375,14882.27717482826,15777.7724609375,851021
2018-06-11,15777.772239658438,15777.772239658438,14924.919326906454,15180.775390625,471675
2018-06-12,15010.20470628381,15351.345484969532,14967.562346314277,15308.703125,173724
2018-06-13,15308.703422484272,15308.703422484272,14839.634605310106,15180.775390625,395979
2018-06-14,15010.205301859556,15010.205301859556,14498.4931640625,14498.4931640625,642526
2018-06-17,14498.4931640625,14583.778836850266,14327.922767951737,14498.4931640625,640474
2018-06-18,14199.994465381506,14498.492890305355,13816.211318744985,14072.0673828125,445192
2018-06-19,14072.067604963246,14072.067604963246,13517.713107220485,13560.35546875,844477
2018-06-20,13560.354955702931,13688.28298491617,13475.070235870591,13645.640625,1211580
2018-06-21,13475.070310129102,14583.7783203125,13475.070310129102,14583.7783203125,638468
2018-06-24,14754.348710381888,15351.345550357119,14029.423840488433,14583.7783203125,327123
2018-06-25,14583.778645818393,14583.778645818393,13602.998643662484,13901.4970703125,842802
2018-06-26,13901.496606324044,14029.423685363028,13645.640549316633,13816.2109375,95372
2018-06-27,14029.424072491414,14285.280136558928,13816.211318744985,14072.0673828125,347255
2018-06-28,13645.640925854894,14072.0673828125,13645.640925854894,14072.0673828125,443323
2018-07-01,13944.1396484375,14072.067683202073,13730.925940674952,13944.1396484375,340939
2018-07-02,13986.781792518359,14072.067464188973,13816.211398641886,13901.4970703125,289947
2018-07-03,13944.1396484375,14072.067683202073,13858.853975439526,13944.1396484375,172846
2018-07-04,13986.7820102041,13986.7820102041,13645.641217141749,13944.1396484375,413660
2018-07-05,13816.2110926988,13901.496762480869,13475.0703125,13475.0703125,661941
2018-07-08,13645.640332900199,13858.853077381727,13645.640332900199,13773.568359375,124738
2018-07-09,13773.568359375,13816.210718378363,13645.640332900199,13773.568359375,168423
2018-07-10,13773.568654213239,13773.568654213239,13219.214177444113,13645.640625,266794
2018-07-11,13475.070450680536,13730.925563720944,13389.784780023903,13688.283203125,902082
2018-07-12,13645.640688173267,14242.637527622393,13645.640688173267,14029.423828125,159907
2018-07-15,13986.781176140326,14327.921948859674,13816.210789780655,14157.3515625,314491
2018-07-16,13901.496386031376,14327.921875,13901.496386031376,14327.921875,211196
2018-07-17,14327.9220396005,15180.774926264821,14327.9220396005,15095.4892578125,948651
2018-07-18,15095.489488239968,16118.912777966414,14072.067147978256,15692.486328125,1749900
2018-07-19,15692.486871681034,15692.486871681034,15308.703718155602,15607.2021484375,318447
2018-07-22,15095.490011117236,15607.2021484375,15095.490011117236,15607.2021484375,121980
2018-07-23,15351.345624729254,15564.558375982753,15095.489563653267,15521.916015625,326655
2018-07-24,15521.916015625,15521.916015625,15095.489563653267,15521.916015625,385171
2018-07-25,15351.345949125436,15351.345949125436,14839.634765625,14839.634765625,129960
2018-07-26,14839.634684556675,15010.205078125,14498.492947955268,15010.205078125,347335
2018-07-29,15010.204993911613,15010.204993911613,14498.492866612796,14626.4208984375,448840
2018-07-30,14754.348799033614,14967.5625,14754.348799033614,14967.5625,1270039
2018-07-31,14967.562254485138,15010.20461419305,14924.9189453125,14924.9189453125,2611671
2018-08-01,14924.919488142692,14924.919488142692,14711.7067323837,14839.634765625,196125
2018-08-02,14839.634302131182,14839.634302131182,14626.420603566843,14754.3486328125,245407
2018-08-05,14669.063912958547,14796.990992739476,14327.92218514855,14754.3486328125,265688
2018-08-06,14669.063912958547,14754.3486328125,14455.850214394208,14754.3486328125,3643941
2018-08-07,14839.634302131182,14839.634302131182,14498.492574321184,14754.3486328125,197584
2018-08-08,14455.850746709382,14711.706814622217,14455.850746709382,14669.064453125,229322
2018-08-09,14541.13588371289,14796.990992739476,14541.13588371289,14754.3486328125,169506
2018-08-12,14669.06376394506,15180.774926264821,14669.06376394506,15095.4892578125,214513
2018-08-13,15351.345261276027,16033.627758170262,15095.4892062576,15820.4140625,370750
2018-08-14,15820.4140625,15863.056421848165,15266.059593114978,15820.4140625,175981
2018-08-15,15351.345215906817,16076.270070006782,15351.345215906817,15990.9853515625,779851
2018-08-16,15863.0570746689,16076.270779113658,15649.844319688898,15948.341796875,302088
2018-08-19,15948.341518131996,15948.341518131996,15521.916015625,15521.916015625,402260
2018-08-20,15521.916286914995,16118.913140216708,15180.775499161091,15948.341796875,3603414
2018-08-21,15692.485988613373,16033.62771078464,15692.485988613373,15990.9853515625,52177
2018-08-22,16033.628057676973,16033.628057676973,15479.273577936661,15692.486328125,238750
2018-08-23,15521.916393630641,15777.7724609375,15521.916393630641,15777.7724609375,71181
2018-08-26,15777.771703151833,15948.341140544497,15607.201316294455,15820.4140625,229333
2018-08-27,15820.414280688728,15863.056640625,15479.273502269094,15863.056640625,174591
2018-08-28,15863.056497218588,15863.056497218588,15607.201390449227,15649.84375,80689
2018-08-29,15777.771997879177,15777.771997879177,15564.558298226104,15692.486328125,61503
2018-08-30,15564.558298226104,15692.486328125,15479.273577936661,15692.486328125,232639
2018-09-03,15692.486871681034,15692.486871681034,15393.988441399135,15607.2021484375,201369
2018-09-04,15564.558375982753,15692.486406520746,15479.273655267249,15521.916015625,323805
2018-09-05,15521.916314249185,15521.916314249185,15308.703558893714,15393.98828125,169974
2018-09-06,15393.988063700517,15393.988063700517,15223.417671933708,15351.345703125,163715
2018-09-09,15521.916094891809,15521.916094891809,15180.775311358191,15351.345703125,131088
2018-09-10,15351.345703125,15351.345703125,15180.775311358191,15351.345703125,85762
2018-09-11,15223.417233766813,16033.627758170262,15180.774874418648,15820.4140625,662260
2018-09-12,16033.628528244359,16033.628528244359,15735.130099541278,15777.7724609375,147721
2018-09-13,15692.485988613373,16118.912429228922,15649.843629391231,15990.9853515625,234612
