Date,Open,High,Low,Close,Volume
2013-03-06,15.134282524626933,15.178516141510432,15.045814085584269,15.058452606201172,108300
2013-03-07,15.045808859396647,15.165872353001646,15.001575257877764,15.007894515991211,114100
2013-03-08,15.020535756453034,15.090045197757203,14.951025109873402,14.976302146911621,117600
2013-03-11,14.976302815854343,14.976302815854343,14.780409385884633,14.793047904968262,126300
2013-03-12,14.729858429483183,15.121644135073268,14.729858429483183,14.856241226196289,103600
2013-03-13,14.925413700925022,14.925413700925022,14.633504475918937,14.735037803649902,34200
2013-03-14,14.722347675155891,14.874647673266399,14.081417759957844,14.32890510559082,383200
2013-03-15,14.21468380122659,14.386021801166649,13.948158426999768,14.290834426879883,413700
2013-03-18,14.189291604058136,14.544658129258261,14.189291604058136,14.500237464904785,159900
2013-03-19,14.462173151325628,14.531976583767165,14.214684513333937,14.297181129455566,230600
2013-03-20,14.379672337403278,14.544664311107887,14.297176955737394,14.455822944641113,144300
2013-03-21,14.417744313231257,14.58273625577927,14.278136305093373,14.335248947143555,189800
2013-03-22,14.373319346707607,14.424085989997025,14.246403343670188,14.347936630249023,150400
2013-03-25,14.32889628748367,14.32889628748367,14.056025171572752,14.15755844116211,294900
2013-03-26,14.195642303635664,14.386016988521956,14.182950335210517,14.265445709228516,179500
2013-03-27,14.42408698766605,14.42408698766605,14.151215807222188,14.17025375366211,177800
2013-03-28,14.240060008118396,14.62081050872803,14.16390942384748,14.620810508728027,161700
2013-04-01,14.627155323572463,14.627155323572463,14.3415933550682,14.417742729187012,137500
2013-04-02,14.424086240501868,14.570040191197211,14.354282861249292,14.551003456115723,128900
2013-04-03,14.47485610358649,14.531968742276186,14.37332279266537,14.44947338104248,161100
2013-04-04,14.531976960543718,14.582743644714355,14.455827539474374,14.582743644714355,108500
2013-04-05,14.576392185305144,14.893684144840176,14.531971504629883,14.601776123046875,190200
2013-04-08,14.658891914750782,14.874650590312655,14.608125238758168,14.652545928955078,160100
2013-04-09,14.684270339946917,14.709654275683391,14.563700276316688,14.639849662780762,142700
2013-04-10,14.67158063940174,14.817534649283068,14.608122005861626,14.779459953308105,110400
2013-04-11,14.836189516824748,14.836189516824748,14.568526263165467,14.651373863220215,36600
2013-04-12,14.536653882323009,14.759706689128334,14.492043564069945,14.594010353088379,40600
2013-04-15,14.594007772779804,14.721466844287317,14.498414076919065,14.517533302307129,129500
2013-04-16,14.581260586990817,14.638617043541885,14.453802740074883,14.479293823242188,132800
2013-04-17,14.472915427809314,14.543018007941695,14.370948701547261,14.53664493560791,130500
2013-04-18,14.53663941094632,14.600368894524474,14.441045793348486,14.472909927368164,127800
2013-04-19,14.485667469086238,14.492040544014278,14.390073776245117,14.390073776245117,144500
2013-04-22,14.39644685117316,14.472921319230153,14.339090392360538,14.390073776245117,171400
2013-04-23,14.41556453704834,14.517531293932214,14.390072240057558,14.41556453704834,250300
2013-04-24,14.402820130385352,14.460176590011496,14.256243051580658,14.275361061096191,280300
2013-04-25,14.281725447713008,14.32633573016326,14.128775386938267,14.1925048828125,372600
2013-04-26,14.211632588324996,14.390075055554838,14.211632588324996,14.364583969116211,133500
2013-04-29,14.351837862694587,14.46017771535988,14.351837862694587,14.447431564331055,161600
2013-04-30,14.441047159328583,14.536640785968627,14.441047159328583,14.530267715454102,104200
2013-05-01,14.536644714970448,14.6959678742791,14.530271642733393,14.600374221801758,168100
2013-05-02,14.702342818415742,14.848919851912445,14.67047866871277,14.817055702209473,141700
2013-05-03,14.727827494319378,14.823421109532788,14.66409801233085,14.785183906555176,179900
2013-05-06,14.759701677062118,14.804311980166517,14.695972151681724,14.708718299865723,114100
2013-05-07,14.670478548863837,14.785191431720433,14.664105475867428,14.715088844299316,166400
2013-05-08,14.695973387641741,14.740583694497952,14.63224385690157,14.664109230041504,161400
2013-05-09,14.644984404520788,14.817053707041655,14.644984404520788,14.734206199645996,109400
2013-05-10,14.734207089427363,14.766071236763956,14.587628851276847,14.683223724365234,135800
2013-05-13,14.7209869176054,14.733788068783014,14.528974533081055,14.528974533081055,180800
2013-05-14,14.49697040641107,14.650580544956018,14.490569831373588,14.605777740478516,178000
2013-05-15,14.605782717400432,14.759392908288067,14.57378105209332,14.727391242980957,209400
2013-05-16,14.669778905925645,14.71458170012876,14.573772743949746,14.599373817443848,161000
2013-05-17,14.65698656290207,14.714590538845913,14.573781498086138,14.580182075500488,134600
2013-05-20,14.644185408073367,14.682588872559473,14.567380920671786,14.580182075500488,161900
2013-05-21,14.580182075500488,14.62498489661563,14.509776944727943,14.580182075500488,147900
2013-05-22,14.53537509859785,14.592979062910224,14.413767814636232,14.41376781463623,230900
2013-05-23,14.394566815750274,14.43296905364296,14.17055152327019,14.292160034179688,305700
2013-05-24,14.20895861160698,14.29216368509328,14.132152895416558,14.196157455444336,164200
2013-05-28,14.228156666309543,14.228156666309543,14.004141355316946,14.023343086242676,332100
2013-05-29,14.042545246847826,14.042545246847826,13.78012768675944,13.863332748413086,291400
2013-05-30,13.837720445571057,13.978529366859009,13.728913163417188,13.76091480255127,273000
2013-05-31,13.837733991887923,13.850533927601361,13.415304372922089,13.53691291809082,343100
2013-06-03,13.63291720918349,13.63291720918349,13.376900219584726,13.396101951599121,373600
2013-06-04,13.383301864063649,13.53051149222279,13.248893391601493,13.312896728515625,554600
2013-06-05,13.338496509463052,13.440903294040549,13.056877241482356,13.364097595214844,478400
2013-06-06,13.300096675289895,13.556113683025158,13.300096675289895,13.524110794067383,212400
2013-06-07,13.53051440239537,13.588118394636,13.440908734814684,13.479310989379883,217900
2013-06-10,13.543309146037506,13.754523277282715,13.453703520898657,13.754523277282715,536100
2013-06-11,13.626519484437058,13.792929632015268,13.50491094202026,13.63931941986084,335500
2013-06-12,13.661176308248704,13.661176308248704,13.288306603941917,13.442597389221191,49000
2013-06-13,13.378298751474247,13.442586834746566,13.24329488017626,13.27543830871582,369700
2013-06-14,13.320456454268829,13.545464417340531,13.243311637680945,13.4490327835083,299900
2013-06-17,13.474744205507474,13.609749442687614,13.2368796453343,13.256166458129883,243700
2013-06-18,13.211154657239133,13.256157188961483,13.018291568917796,13.044007301330566,350000
2013-06-19,12.966867522539102,13.101871503595694,12.864006996154785,12.864006996154785,409000
2013-06-20,12.793294339897407,12.857582497624453,12.600431092910888,12.774008750915527,511100
2013-06-21,12.780435666866166,12.857581696571192,12.484711876418409,12.67757511138916,314000
2013-06-24,12.542566086616619,12.6004252792561,11.835399130285001,11.951117515563965,773100
2013-06-25,12.060403544796669,12.182550830857675,11.76467873004798,12.1054048538208,577600
2013-06-26,12.221125623993226,12.34327293421872,11.912544107186246,11.989688873291016,804500
2013-06-27,12.086118536704472,12.278982873918311,12.021831650493615,12.221123695373535,626100
2013-06-28,12.278981311545587,12.561848234417754,12.150405103096347,12.516845703125,423400
2013-07-01,12.71613831192127,12.98614735518572,12.600419975351716,12.973289489746094,492500
2013-07-02,12.954009650192514,13.031155658077848,12.696858334231722,12.864006996154785,293700
2013-07-03,12.83829421698944,12.870438905281038,12.696861267089842,12.696861267089844,93000
2013-07-05,12.594002723693848,12.66471982300906,12.375423713260172,12.594002723693848,208500
2013-07-08,12.600431662376565,12.799723856762089,12.523285624378637,12.594002723693848,223600
2013-07-09,12.568281698212157,12.71614477351607,12.471850110801196,12.645427703857422,160700
2013-07-10,12.774003674194171,12.774003674194171,12.433277431990533,12.452564239501953,220300
2013-07-11,12.571434338422504,12.655416865073262,12.47453246566515,12.532673835754395,206100
2013-07-12,12.60373007369521,12.771693818722467,12.474526813774672,12.713552474975586,181300
2013-07-15,12.69416712226302,12.726468541894397,12.37116031898827,12.38408088684082,235800
2013-07-16,12.37116866270208,12.40347010411911,12.177364942895908,12.300107955932617,334100
2013-07-17,12.468071470685299,12.597274781830118,12.306567947841323,12.319488525390625,224200
2013-07-18,12.338869391714576,12.377629892188382,12.203205791795106,12.319488525390625,245900
2013-07-19,12.248421906115253,12.27426305135091,12.048157959233405,12.112759590148926,251900
2013-07-22,12.177359127238208,12.27426094086297,12.0158556938058,12.022315979003906,422300
2013-07-23,12.00938936331928,12.222573738850333,11.970628903815303,12.170892715454102,282000
2013-07-24,12.157977872521561,12.183819012465671,11.899572633947324,12.086915969848633,284600
2013-07-25,12.015864372253418,12.061085169127427,11.918962488641354,12.015864372253418,260000
2013-07-26,12.041695862217106,12.209659584471334,12.041695862217106,12.190279960632324,174500
2013-07-29,12.106295206598226,12.183817383895049,11.96417265242279,12.02877426147461,76800
2013-07-30,12.07399444505187,12.190277089391003,12.028773690514019,12.106294631958008,192400
2013-07-31,12.048165848734769,12.048165848734769,11.822060608556752,11.899582862854004,338500
2013-08-01,12.002941790429446,12.002941790429446,11.725155533481912,11.744536399841309,307500
2013-08-02,11.789749808145306,11.854351423391726,11.73160847764086,11.828510284423828,234600
2013-08-05,11.860819576498596,11.95126115853775,11.763916473257625,11.796217918395996,200900
2013-08-06,11.757448673349538,11.82204905123997,11.667005926391127,11.80912971496582,208700
2013-08-07,11.763910835678262,11.944795145246134,11.75745178192008,11.89311408996582,200500
2013-08-08,11.880201991236083,12.041705558195462,11.854362061253287,11.899582862854004,157600
2013-08-09,11.893119272329667,11.990021139183037,11.834977905782827,11.847898483276367,190200
2013-08-12,11.822056313540088,12.00940097459337,11.802676681137322,11.95125961303711,165000
2013-08-13,11.895410505873294,11.895410505873294,11.62269907556546,11.629192352294922,372400
2013-08-14,11.622708320617676,11.772050088788502,11.622708320617676,11.622708320617676,292900
2013-08-15,11.59023930188514,11.622704462112532,11.375966024371513,11.505827903747559,316500
2013-08-16,11.512319916448357,11.518813195472486,11.213636512136514,11.252594947814941,256300
2013-08-19,11.272075939898029,11.29804782018945,10.960404707135714,11.025336265563965,434000
2013-08-20,11.044817077223716,11.317528655863805,11.025337236439933,11.083775520324707,295400
2013-08-21,11.116246613752216,11.174683683836456,11.025341890190631,11.044821739196777,340800
2013-08-22,11.064290868947449,11.45387756389599,11.038317762102398,11.362974166870117,272700
2013-08-23,11.324021946656483,11.518815400809173,11.311035386121883,11.44739055633545,225600
2013-08-26,11.427905919733076,11.538289149058462,11.395439535539772,11.51880931854248,253600
2013-08-27,11.427913555914536,11.49284512922278,11.29805040929805,11.330516815185547,299000
2013-08-28,11.285056696910672,11.427906315374912,11.285056696910672,11.298043251037598,197700
2013-08-29,11.233117391654465,11.298048956613917,11.109748780544757,11.23961067199707,246400
2013-08-30,11.200646726415421,11.213633280721362,11.103250046052832,11.12922191619873,200100
2013-09-03,11.207140340401821,11.213633617749949,11.077277270371313,11.194153785705566,230000
2013-09-04,11.155198324278215,11.298046748497104,11.096760051082681,11.233115196228027,251800
2013-09-05,11.181169509887695,11.285059491699922,11.168184191010871,11.181169509887695,208600
2013-09-06,11.233117694277647,11.311035822021442,11.168187366035546,11.304542541503906,133700
2013-09-09,11.3305113463549,11.466866469868416,11.272073082430206,11.278566360473633,210000
2013-09-10,11.259087446038242,11.375963983434652,11.122731072920345,11.220129013061523,240700
2013-09-11,11.233113869107408,11.317525248624447,11.220128550960805,11.246100425720215,183500
2013-09-12,11.274828768982402,11.34011464900664,11.163843146508574,11.26830005645752,276500
2013-09-13,11.229125544954137,11.274825273234573,11.176897106173039,11.209539413452148,282200
2013-09-16,11.307469071751836,11.379283651505888,11.176898580191448,11.18995475769043,325000
2013-09-17,11.21607437631721,11.405402105479748,11.189959519756917,11.340117454528809,298200
2013-09-18,11.392340351932937,11.692653584183322,11.307468354836583,11.555554389953613,332200
2013-09-19,11.59472646435139,11.705712070102775,11.353169118225061,11.516383171081543,347500
2013-09-20,11.562081855677066,11.666539985616645,11.477211103805,11.555554389953613,320900
2013-09-23,11.542500525478932,11.712243326762408,11.509856960679414,11.67959976196289,351800
2013-09-24,11.673072814941406,11.718773812574518,11.555559699559414,11.673072814941406,448400
2013-09-25,11.673072814941406,11.771002278930359,11.66654534621868,11.673072814941406,264800
2013-09-26,11.712243592299844,11.816700511577181,11.705714879191923,11.797114372253418,262700
2013-09-27,11.784050049699438,11.829751014709473,11.718765447275906,11.829751014709473,218700
2013-09-30,11.797112131626058,11.94074130227141,11.692655232188237,11.85586929321289,233700
2013-10-01,11.875452621267208,11.91462363798961,11.84933777996949,11.888508796691895,175000
2013-10-02,11.868935236523058,12.025620698149309,11.653492571133794,11.960334777832031,222000
2013-10-03,11.960323365036443,11.97990949600973,11.881981331591636,11.888508796691895,170400
2013-10-04,11.901572326824747,11.92768718152811,11.86240128999451,11.875458717346191,178900
2013-10-07,11.86892876792774,11.940743365660149,11.86240005493164,11.86240005493164,232700
2013-10-08,11.875457480923838,11.908099800679654,11.86240005493164,11.86240005493164,204200
2013-10-09,11.8623973367787,11.966854230331643,11.8623973367787,11.868926048278809,192700
2013-10-10,11.888513661691357,11.914628513675753,11.86240005493164,11.86240005493164,292400
2013-10-11,11.85845558935664,11.904392959935526,11.812518218777752,11.825643539428711,208400
2013-10-14,11.812520938728735,11.812520938728735,11.648458147913058,11.668146133422852,280500
2013-10-15,11.6878331267956,11.700958450760282,11.510646260071528,11.523770332336426,432300
2013-10-16,11.595958362442394,11.595958362442394,11.418770244018537,11.523770332336426,311100
2013-10-17,11.52377743845948,11.641902923583984,11.47784002795563,11.641902923583984,293000
2013-10-18,11.687835305338009,11.74689802248823,11.563148459532004,11.58283519744873,249000
2013-10-21,11.622217782972646,11.641905785900807,11.45159343106539,11.484405517578125,332000
2013-10-22,11.530332837634983,11.582832881080511,11.451583398316574,11.477832794189453,383900
2013-10-23,11.477840117758337,11.589402937726508,11.477840117758337,11.530340194702148,310200
2013-10-24,11.569710721542545,11.687836164526548,11.510649251750655,11.66158676147461,264400
2013-10-25,11.648459460348747,11.812522269649433,11.61564739916857,11.792834281921387,193600
2013-10-28,11.766589686124675,11.819089756462024,11.720652281042044,11.773152351379395,244300
2013-10-29,11.746898412470404,11.760023739317313,11.622210310824892,11.687835693359375,272100
2013-10-30,11.72064617641588,11.727208838252476,11.615646090429827,11.668146133422852,288400
2013-10-31,11.641903142675595,11.714091218654774,11.52377765532806,11.576277732849121,348900
2013-11-01,11.615648744449617,11.655023472766045,11.477835317792056,11.497523307800293,266600
2013-11-04,11.510647922432208,11.609085362984029,11.43189721897077,11.464709281921387,396300
2013-11-05,11.438457566180439,11.464706960886739,11.35970687866211,11.35970687866211,325200
2013-11-06,11.418777426139924,11.4384654244702,11.280965192929717,11.385965347290039,410100
2013-11-07,11.36627197265625,11.405646698991784,11.320334583314796,11.36627197265625,273300
2013-11-08,11.300641675952399,11.340017636850433,11.143141587458572,11.20876693725586,524900
2013-11-11,11.202213154960619,11.248150560714695,11.149713083855898,11.156275749206543,269800
2013-11-12,11.156275137917497,11.208775206145564,11.07096299643452,11.136587142944336,450400
2013-11-13,11.152422576693434,11.238211149460792,11.066635262598174,11.172220230102539,523000
2013-11-14,11.178818702697754,11.238210400293774,11.09962935301239,11.178818702697754,418000
2013-11-15,11.192016690028476,11.244810432760257,11.132626246799429,11.22501277923584,377500
2013-11-18,11.225011965567544,11.32399770867024,11.14582261588218,11.178818702697754,474800
2013-11-19,11.18541934997601,11.218414182337545,11.093031553753798,11.112829208374023,482700
2013-11-20,11.112828855656685,11.198616172277122,11.112828855656685,11.152422904968262,388100
2013-11-21,11.145821591488014,11.172218458514381,11.086429899350588,11.126025199890137,457000
2013-11-22,11.132628511857357,11.139226472369156,11.020444303071397,11.053439140319824,563800
2013-11-25,11.040245637827413,11.073241748500111,10.928061378886085,11.007250785827637,791200
2013-11-26,11.020443708879615,11.07983541966244,10.980848395909538,11.01384449005127,573300
2013-11-27,11.007250785827637,11.053444082096492,10.974254675154938,11.007250785827637,431600
2013-11-29,11.007249288544333,11.046843357292785,10.980852403596863,11.020447731018066,194500
2013-12-02,11.02043906854125,11.06003310616731,10.94124973461737,10.967646598815918,629000
2013-12-03,10.987445645479594,11.033638910326598,10.954450815923755,10.961050033569336,544600
2013-12-04,10.95444902451608,10.994043065242591,10.895057334090382,10.934651374816895,581300
2013-12-05,10.901656150817871,10.974245013042164,10.888457718169157,10.901656150817871,659400
2013-12-06,10.908250068192409,10.947844088232968,10.868654789480646,10.914849281311035,638000
2013-12-09,10.901662019239126,11.106232800728437,10.895062799362375,11.060039520263672,930100
2013-12-10,11.020445952954162,11.086435637330405,10.934657349388967,10.994049072265625,753100
2013-12-11,11.016602442069967,11.043147813217901,10.956873774720465,10.976783752441406,680200
2013-12-12,10.963520947569299,11.03652173759115,10.963520947569299,11.016613006591797,670700
2013-12-13,11.003338950580519,11.016612280915448,10.943610229887788,10.983428955078125,666400
2013-12-16,11.063065571449112,11.076338899264698,10.970154808368429,11.009973526000977,791400
2013-12-17,10.99006421268913,11.282071113586426,10.99006421268913,11.282071113586426,936900
2013-12-18,11.282069907252275,11.474529354437372,11.262159916428734,11.46125602722168,1349900
2013-12-19,11.447984363074031,11.786446661358287,11.414802306028536,11.773173332214355,1264400
2013-12-20,11.733349884771975,11.839533943527156,11.647074545899748,11.720076560974121,986700
2013-12-23,11.746625323410663,11.81962608581413,11.474528465635965,11.593984603881836,932600
2013-12-24,11.54753195333822,11.54753195333822,11.428074521085499,11.474531173706055,343300
2013-12-26,11.428073015201676,11.461256334129487,11.335162253832177,11.3683443069458,646900
