Date,Open,High,Low,Close,Volume
2020-05-15,9750.0,9750.0,9750.0,9750.0,0
2020-05-18,9750.0,9750.0,9750.0,9750.0,0
2020-05-19,9700.0,9720.0,9600.0,9720.0,63430
2020-05-20,9720.0,9720.0,9720.0,9720.0,0
2020-05-21,9600.0,9630.0,9560.0,9600.0,10930
2020-05-22,9600.0,9610.0,9520.0,9600.0,30630
2020-05-26,9650.0,9720.0,9620.0,9720.0,43520
2020-05-27,9730.0,9730.0,9500.0,9670.0,42770
2020-05-28,9690.0,9700.0,9650.0,9660.0,35180
2020-05-29,9680.0,9680.0,9600.0,9670.0,4430
2020-06-01,9670.0,10200.0,9600.0,10200.0,50270
2020-06-02,10400.0,10500.0,9990.0,10500.0,63750
2020-06-03,10500.0,10500.0,10100.0,10200.0,90170
2020-06-04,10200.0,10250.0,9990.0,10200.0,117620
2020-06-05,10200.0,10250.0,10050.0,10200.0,82460
2020-06-08,10200.0,10200.0,10200.0,10200.0,0
2020-06-09,10200.0,10200.0,10200.0,10200.0,0
2020-06-10,10450.0,11150.0,10200.0,11150.0,379020
2020-06-11,11750.0,11800.0,11200.0,11200.0,377350
2020-06-12,10800.0,11450.0,10800.0,11350.0,249020
2020-06-15,11350.0,11400.0,10700.0,10750.0,133840
2020-06-16,10850.0,11150.0,10700.0,10800.0,151660
2020-06-17,10850.0,10950.0,10550.0,10800.0,210530
2020-06-18,10750.0,10800.0,10500.0,10750.0,87770
2020-06-19,10750.0,11000.0,10600.0,10950.0,292020
2020-06-22,11000.0,11050.0,10700.0,11000.0,310510
2020-06-23,11000.0,11500.0,10950.0,11500.0,327400
2020-06-24,11800.0,11850.0,11000.0,11000.0,281330
2020-06-25,10900.0,11200.0,10800.0,11200.0,193700
2020-06-26,11300.0,11400.0,11000.0,11200.0,180910
2020-06-29,11000.0,11000.0,10800.0,10900.0,72130
2020-06-30,11050.0,11100.0,10750.0,10750.0,165040
2020-07-01,10650.0,11450.0,10650.0,11300.0,247890
2020-07-02,11450.0,11450.0,11000.0,11350.0,189820
2020-07-06,11450.0,11450.0,11250.0,11300.0,122410
2020-07-07,11350.0,11400.0,11200.0,11200.0,138040
2020-07-08,11100.0,11300.0,11100.0,11250.0,122310
2020-07-09,11300.0,11450.0,11300.0,11300.0,153120
2020-07-10,11300.0,11300.0,11300.0,11300.0,0
2020-07-13,11250.0,11450.0,11200.0,11250.0,103680
2020-07-14,11200.0,11350.0,11100.0,11300.0,153380
2020-07-15,11300.0,11300.0,11300.0,11300.0,0
2020-07-16,11350.0,11400.0,11150.0,11200.0,221480
2020-07-17,11200.0,11300.0,11050.0,11200.0,180240
2020-07-20,11200.0,11300.0,11100.0,11200.0,162600
2020-07-21,11250.0,11350.0,11000.0,11200.0,119900
2020-07-22,11250.0,11250.0,11000.0,11000.0,100170
2020-07-23,11100.0,11150.0,10750.0,10750.0,98890
2020-07-24,10700.0,10950.0,10350.0,10350.0,109110
2020-07-27,10050.0,10200.0,9630.0,10200.0,92830
2020-07-28,10300.0,10900.0,10300.0,10900.0,209660
2020-07-29,10700.0,10700.0,10150.0,10500.0,113050
2020-07-30,10550.0,10700.0,10500.0,10700.0,116880
2020-07-31,10600.0,10850.0,10250.0,10800.0,157000
2020-08-03,10700.0,11000.0,10650.0,10800.0,140520
2020-08-04,10900.0,11000.0,10800.0,10850.0,115090
2020-08-05,10850.0,11000.0,10650.0,11000.0,127820
2020-08-06,11000.0,11000.0,10800.0,10900.0,112020
2020-08-07,11100.0,11100.0,10750.0,10950.0,174410
2020-08-10,10950.0,11250.0,10900.0,11050.0,155750
2020-08-11,11150.0,11200.0,10900.0,10950.0,140840
2020-08-12,11000.0,11000.0,10850.0,10900.0,70260
2020-08-13,10900.0,10950.0,10750.0,10950.0,132850
2020-08-14,11000.0,11100.0,10800.0,11050.0,128600
2020-08-17,11100.0,11100.0,10800.0,10950.0,79750
2020-08-18,10900.0,11100.0,10900.0,11000.0,105820
2020-08-19,10900.0,11000.0,10900.0,10950.0,108150
2020-08-20,10900.0,11000.0,10750.0,10850.0,89680
2020-08-21,10850.0,11000.0,10700.0,10850.0,57630
2020-08-24,10900.0,11000.0,10750.0,10750.0,103040
2020-08-25,10850.0,10900.0,10700.0,10800.0,104100
2020-08-26,10850.0,10900.0,10700.0,10800.0,52390
2020-08-27,10800.0,10800.0,10650.0,10800.0,127990
2020-08-28,10750.0,10750.0,10650.0,10750.0,96480
2020-08-31,10600.0,10750.0,10600.0,10700.0,93100
2020-09-01,10700.0,10900.0,10700.0,10700.0,117810
2020-09-02,10700.0,10700.0,10700.0,10700.0,0
2020-09-03,10650.0,10750.0,10650.0,10750.0,106910
2020-09-04,10600.0,10750.0,10400.0,10750.0,102400
2020-09-08,10650.0,10750.0,10600.0,10700.0,93590
2020-09-09,10450.0,10700.0,10450.0,10700.0,83350
2020-09-10,10550.0,10750.0,10500.0,10700.0,62430
2020-09-11,10700.0,10700.0,10700.0,10700.0,0
2020-09-14,10700.0,10700.0,10450.0,10450.0,65370
2020-09-15,10500.0,10650.0,10450.0,10550.0,110970
2020-09-16,10600.0,10650.0,10550.0,10550.0,57840
2020-09-17,10600.0,10600.0,10400.0,10400.0,68100
2020-09-18,10500.0,10500.0,10050.0,10400.0,75320
2020-09-21,10500.0,10500.0,10250.0,10450.0,141470
2020-09-22,10500.0,10500.0,10400.0,10500.0,20670
2020-09-23,10500.0,10800.0,10450.0,10800.0,113570
2020-09-24,10700.0,11050.0,10600.0,10900.0,210540
2020-09-25,11200.0,11650.0,11150.0,11500.0,625450
2020-09-28,11700.0,11800.0,11450.0,11650.0,327990
2020-09-29,11850.0,11900.0,11350.0,11350.0,266510
2020-09-30,11400.0,11450.0,11150.0,11300.0,208560
2020-10-01,11300.0,11450.0,11200.0,11400.0,308630
2020-10-02,11500.0,11500.0,11000.0,11200.0,337430
2020-10-05,11350.0,11600.0,11150.0,11400.0,417110
2020-10-06,11550.0,11600.0,11200.0,11400.0,279900
2020-10-07,10500.0,10550.0,10350.0,10350.0,220050
2020-10-08,10200.0,10350.0,10200.0,10250.0,177790
2020-10-09,10250.0,10350.0,10200.0,10250.0,180670
2020-10-12,10250.0,10300.0,9920.0,9950.0,123840
2020-10-13,10000.0,10000.0,9700.0,9900.0,123360
2020-10-14,9930.0,9960.0,9760.0,9760.0,126230
2020-10-15,9680.0,9900.0,9620.0,9900.0,173000
2020-10-16,9920.0,9960.0,9890.0,9910.0,175570
2020-10-19,9900.0,9960.0,9700.0,9750.0,118980
2020-10-20,9760.0,9760.0,9730.0,9740.0,74750
2020-10-21,9790.0,9790.0,9620.0,9710.0,37690
2020-10-22,9600.0,9940.0,9600.0,9940.0,130920
2020-10-23,9940.0,10000.0,9940.0,9940.0,197010
2020-10-26,9900.0,9940.0,9900.0,9910.0,69780
2020-10-27,9460.0,9910.0,9460.0,9860.0,82060
2020-10-28,9860.0,9900.0,9750.0,9750.0,50220
2020-10-29,9350.0,9750.0,9350.0,9660.0,151740
2020-10-30,9700.0,9860.0,9510.0,9700.0,126160
2020-11-02,9900.0,9900.0,9700.0,9700.0,262800
2020-11-03,9800.0,9890.0,9720.0,9730.0,159640
2020-11-04,9730.0,9760.0,9700.0,9710.0,78850
2020-11-05,9650.0,9750.0,9650.0,9720.0,143180
2020-11-06,9650.0,9800.0,9630.0,9790.0,192790
2020-11-09,9780.0,9790.0,9750.0,9790.0,35930
2020-11-10,9860.0,9890.0,9790.0,9800.0,144120
2020-11-11,9820.0,9820.0,9760.0,9770.0,203640
2020-11-12,9770.0,9870.0,9770.0,9870.0,258580
2020-11-13,9880.0,9980.0,9850.0,9980.0,182890
2020-11-16,10050.0,10150.0,9910.0,9960.0,265700
2020-11-17,9990.0,10100.0,9950.0,10100.0,224340
2020-11-18,10100.0,10100.0,10000.0,10050.0,158180
2020-11-19,10050.0,10300.0,9950.0,10300.0,303740
2020-11-20,10500.0,10500.0,10200.0,10300.0,170640
2020-11-23,10300.0,10350.0,10000.0,10100.0,154900
2020-11-24,10150.0,10150.0,9930.0,10000.0,152510
2020-11-25,10100.0,10100.0,9890.0,9940.0,196220
2020-11-27,9950.0,10100.0,9940.0,10100.0,284330
2020-11-30,10150.0,10250.0,10100.0,10200.0,218150
2020-12-01,10100.0,10300.0,10100.0,10250.0,240950
2020-12-02,10250.0,10300.0,10150.0,10250.0,261000
2020-12-03,10100.0,10250.0,10050.0,10250.0,236830
2020-12-04,10250.0,10400.0,10050.0,10400.0,282470
2020-12-07,10400.0,10550.0,10250.0,10550.0,193980
2020-12-08,10500.0,10500.0,10300.0,10400.0,299660
2020-12-09,10400.0,10700.0,10400.0,10650.0,361000
2020-12-10,10650.0,10750.0,10500.0,10650.0,241020
2020-12-11,10750.0,10750.0,10500.0,10650.0,238550
2020-12-14,10550.0,10700.0,10250.0,10350.0,210390
2020-12-15,10350.0,10400.0,10100.0,10250.0,327910
2020-12-16,10100.0,10650.0,10100.0,10400.0,364940
2020-12-17,10300.0,10400.0,10150.0,10300.0,220940
2020-12-18,10300.0,10500.0,10300.0,10500.0,299860
2020-12-21,10550.0,10650.0,10450.0,10550.0,286330
2020-12-22,10600.0,11000.0,10400.0,11000.0,524240
2020-12-23,11150.0,11650.0,11050.0,11300.0,515320
2020-12-24,11350.0,11550.0,10850.0,11200.0,313110
2020-12-28,12150.0,12600.0,12000.0,12600.0,765440
2020-12-29,12600.0,12600.0,12300.0,12600.0,306750
2020-12-30,12700.0,12900.0,12700.0,12800.0,433460
2020-12-31,12900.0,12900.0,12000.0,12500.0,424650
2021-01-04,12600.0,12600.0,11700.0,12100.0,28810
2021-01-05,12050.0,12500.0,12000.0,12350.0,31340
2021-01-06,12400.0,12500.0,12200.0,12200.0,24710
2021-01-07,12200.0,12350.0,12000.0,12150.0,25790
2021-01-08,12200.0,12300.0,12050.0,12250.0,28290
2021-01-11,12300.0,12400.0,12200.0,12350.0,22540
2021-01-12,12450.0,13000.0,12300.0,12950.0,58800
2021-01-13,13150.0,13200.0,12800.0,12800.0,34790
2021-01-14,12650.0,13000.0,12550.0,13000.0,38610
2021-01-15,13000.0,13050.0,12700.0,12750.0,22940
2021-01-19,12700.0,12750.0,11800.0,12600.0,17240
2021-01-20,12650.0,12650.0,11800.0,12200.0,4210
2021-01-21,12400.0,12500.0,12050.0,12200.0,12100
2021-01-22,12200.0,12300.0,12000.0,12100.0,6300
2021-01-25,12050.0,12200.0,11950.0,12100.0,16150
2021-01-26,12100.0,12100.0,11500.0,11650.0,9810
2021-01-27,11500.0,11900.0,10850.0,11000.0,10450
2021-01-28,10500.0,10600.0,10250.0,10250.0,3090
2021-01-29,10000.0,10600.0,9790.0,10400.0,7480
2021-02-01,10650.0,10650.0,9980.0,10400.0,7760
2021-02-02,10400.0,10450.0,10000.0,10450.0,6580
2021-02-03,10450.0,10500.0,10400.0,10500.0,6700
2021-02-04,10450.0,10550.0,10300.0,10400.0,10350
2021-02-05,10450.0,10550.0,10300.0,10400.0,9060
2021-02-08,10400.0,10550.0,10250.0,10450.0,4490
2021-02-09,10450.0,10450.0,10450.0,10450.0,0
2021-02-10,10450.0,10450.0,10450.0,10450.0,0
2021-02-11,10450.0,10450.0,10450.0,10450.0,0
2021-02-12,10450.0,10450.0,10450.0,10450.0,0
2021-02-16,10450.0,10450.0,10450.0,10450.0,0
2021-02-17,10650.0,11200.0,10600.0,11200.0,20890
2021-02-18,11350.0,11450.0,11150.0,11200.0,9060
2021-02-19,10950.0,11250.0,10950.0,11150.0,7280
2021-02-22,11250.0,11250.0,11100.0,11200.0,10690
2021-02-23,11300.0,11300.0,11150.0,11300.0,10190
2021-02-24,11450.0,11500.0,11000.0,11150.0,616000
2021-02-25,11300.0,11350.0,10650.0,11200.0,740000
2021-02-26,11200.0,11250.0,10950.0,11250.0,3900
2021-03-01,11500.0,11500.0,11250.0,11450.0,9130
2021-03-02,11450.0,11450.0,11150.0,11450.0,13730
2021-03-03,11450.0,11800.0,11100.0,11800.0,23070
2021-03-04,11900.0,12000.0,11400.0,11450.0,11890
2021-03-05,11450.0,11450.0,11150.0,11350.0,4710
2021-03-08,11450.0,12100.0,11400.0,12100.0,31390
2021-03-09,12000.0,12500.0,12000.0,12500.0,18770
2021-03-10,12500.0,12650.0,12250.0,12250.0,14330
2021-03-11,12250.0,12500.0,12250.0,12350.0,32060
2021-03-12,12500.0,12500.0,12300.0,12400.0,25520
2021-03-15,12400.0,12500.0,12300.0,12350.0,11510
2021-03-16,12350.0,12500.0,12200.0,12350.0,20020
2021-03-17,12350.0,12450.0,12200.0,12400.0,9230
2021-03-18,12450.0,12450.0,12350.0,12350.0,10360
2021-03-19,12350.0,12350.0,12100.0,12250.0,18630
2021-03-22,12300.0,12600.0,12300.0,12600.0,35100
2021-03-23,12550.0,12750.0,12350.0,12450.0,29520
2021-03-24,12200.0,12300.0,12000.0,12250.0,13860
2021-03-25,12300.0,12500.0,11950.0,12500.0,35240
2021-03-26,12600.0,12600.0,12050.0,12550.0,32670
2021-03-29,12600.0,12650.0,12350.0,12500.0,24190
2021-03-30,12500.0,12550.0,12300.0,12550.0,33360
2021-03-31,12600.0,12750.0,12500.0,12550.0,28800
2021-04-01,12500.0,12550.0,12300.0,12550.0,17710
2021-04-05,12750.0,13450.0,12550.0,13450.0,78330
2021-04-06,13600.0,13600.0,13100.0,13400.0,38950
2021-04-07,13400.0,13800.0,13100.0,13650.0,55430
2021-04-08,13800.0,13800.0,13350.0,13350.0,31430
2021-04-09,13250.0,13400.0,13150.0,13250.0,35230
2021-04-12,13350.0,13550.0,13250.0,13500.0,37170
2021-04-13,13600.0,13600.0,13350.0,13350.0,39340
2021-04-14,13150.0,14150.0,13100.0,14150.0,66420
2021-04-15,14250.0,14500.0,14050.0,14250.0,80610
2021-04-16,14250.0,14350.0,13800.0,13900.0,29680
2021-04-19,14100.0,14200.0,13700.0,14000.0,62470
2021-04-20,13950.0,14050.0,13600.0,13800.0,43820
2021-04-21,13800.0,13800.0,13800.0,13800.0,0
2021-04-22,13900.0,14000.0,13800.0,13800.0,22530
2021-04-23,13750.0,13850.0,13450.0,13650.0,32680
2021-04-26,13800.0,13800.0,13500.0,13500.0,22010
2021-04-27,13550.0,13550.0,13200.0,13250.0,14330
2021-04-28,13200.0,13550.0,13150.0,13400.0,42190
2021-04-29,13500.0,14100.0,13500.0,14050.0,51220
2021-04-30,14050.0,14050.0,14050.0,14050.0,0
2021-05-03,14050.0,14050.0,14050.0,14050.0,0
2021-05-04,13850.0,13950.0,13600.0,13950.0,30700
2021-05-05,13950.0,14500.0,13950.0,14400.0,56230
2021-05-06,14250.0,14800.0,14200.0,14800.0,73260
2021-05-07,14700.0,14900.0,14400.0,14650.0,41750
2021-05-10,14500.0,14550.0,14250.0,14250.0,37140
2021-05-11,14300.0,14400.0,14150.0,14350.0,21660
2021-05-12,14300.0,15350.0,14250.0,15350.0,90690
2021-05-13,15350.0,15450.0,15150.0,15200.0,41260
2021-05-14,15300.0,15500.0,15250.0,15500.0,51460
2021-05-17,15450.0,15550.0,15250.0,15450.0,35650
2021-05-18,15450.0,15600.0,15200.0,15350.0,26340
2021-05-19,15350.0,15600.0,15300.0,15450.0,43040
2021-05-20,15350.0,15500.0,15350.0,15450.0,32920
2021-05-21,15450.0,15700.0,15300.0,15500.0,50040
2021-05-24,15450.0,16100.0,15450.0,16100.0,53820
2021-05-25,16200.0,16450.0,16100.0,16400.0,50040
2021-05-26,16400.0,16500.0,16200.0,16200.0,36080
2021-05-27,16200.0,16200.0,15300.0,15400.0,18660
2021-05-28,15400.0,15400.0,14350.0,15100.0,38270
2021-06-01,14600.0,14650.0,14200.0,14200.0,8000
2021-06-02,14150.0,14200.0,14000.0,14200.0,11830
2021-06-03,14300.0,14650.0,14200.0,14450.0,62010
2021-06-04,14500.0,14800.0,14450.0,14700.0,52060
2021-06-07,14850.0,15200.0,14400.0,14400.0,588000
2021-06-08,14400.0,14400.0,14400.0,14400.0,0
2021-06-09,14650.0,15550.0,14300.0,15250.0,813900
2021-06-10,15250.0,15550.0,15150.0,15300.0,677400
2021-06-11,15300.0,16350.0,15100.0,16350.0,1092700
2021-06-14,16500.0,17200.0,16450.0,17050.0,1032200
2021-06-15,17050.0,17350.0,16700.0,16900.0,816700
2021-06-16,16850.0,17100.0,16600.0,16900.0,762800
2021-06-17,16850.0,17350.0,16500.0,17300.0,896600
2021-06-18,17500.0,17950.0,16500.0,17700.0,1272700
2021-06-21,17800.0,18300.0,17650.0,18300.0,956000
2021-06-22,18300.0,18500.0,18100.0,18450.0,939800
2021-06-23,18500.0,18800.0,17800.0,17850.0,1004300
2021-06-24,17850.0,17850.0,16900.0,17650.0,1141600
2021-06-25,17500.0,17950.0,17500.0,17800.0,510400
2021-06-28,17650.0,18300.0,17650.0,18300.0,963900
2021-06-29,18450.0,18650.0,17800.0,17800.0,748200
2021-06-30,17100.0,17850.0,17100.0,17650.0,448800
2021-07-01,17600.0,18300.0,17600.0,17750.0,936000
2021-07-02,17900.0,18300.0,17750.0,18300.0,1180300
2021-07-06,18300.0,18300.0,18300.0,18300.0,0
2021-07-07,18300.0,18300.0,18300.0,18300.0,0
2021-07-08,18300.0,18300.0,18300.0,18300.0,0
2021-07-09,17600.0,17650.0,17300.0,17600.0,696000
2021-07-12,17600.0,17600.0,17600.0,17600.0,0
2021-07-13,17500.0,18000.0,17050.0,17950.0,762800
2021-07-14,17950.0,17950.0,17950.0,17950.0,0
2021-07-15,18200.0,19500.0,18000.0,19500.0,1455700
2021-07-16,19500.0,19500.0,19500.0,19500.0,0
2021-07-19,20200.0,20450.0,18800.0,18800.0,671100
2021-07-20,18400.0,18500.0,17500.0,17500.0,457700
2021-07-21,16300.0,17700.0,16300.0,17650.0,1144700
2021-07-22,17600.0,18850.0,17400.0,18850.0,1328700
2021-07-23,18850.0,19400.0,18550.0,18600.0,953100
2021-07-26,18400.0,18400.0,17900.0,18150.0,800400
2021-07-27,18150.0,18150.0,17100.0,17700.0,1052700
2021-07-28,17700.0,18500.0,17500.0,18400.0,946800
2021-07-29,18350.0,18700.0,18100.0,18450.0,466500
2021-07-30,18450.0,19300.0,18450.0,19300.0,936400
2021-08-02,19300.0,19300.0,19300.0,19300.0,0
2021-08-03,19250.0,19350.0,19050.0,19050.0,411400
2021-08-04,19050.0,19050.0,19050.0,19050.0,0
2021-08-05,19400.0,19850.0,19400.0,19700.0,842700
2021-08-06,19700.0,20500.0,19600.0,20200.0,1122200
2021-08-09,20250.0,21350.0,20050.0,21000.0,1075300
2021-08-10,21000.0,21000.0,21000.0,21000.0,0
2021-08-11,20200.0,20300.0,20050.0,20100.0,400500
2021-08-12,20150.0,20500.0,20050.0,20450.0,553700
2021-08-13,20200.0,20500.0,19050.0,19050.0,185700
2021-08-16,19000.0,20350.0,18200.0,20350.0,1101600
2021-08-17,20350.0,20350.0,20350.0,20350.0,0
2021-08-18,21850.0,22550.0,21700.0,22250.0,1220500
2021-08-19,22250.0,22300.0,21550.0,21700.0,942300
2021-08-20,21700.0,22150.0,21700.0,21800.0,780800
2021-08-23,21800.0,22150.0,21800.0,22150.0,841000
2021-08-24,22100.0,23700.0,22000.0,23700.0,1826900
2021-08-25,23700.0,25200.0,23700.0,24550.0,1525400
2021-08-26,24600.0,25250.0,24200.0,24350.0,1234600
2021-08-27,24250.0,24700.0,24000.0,24350.0,814700
2021-08-30,24450.0,25500.0,24450.0,25200.0,1748700
2021-08-31,25200.0,25500.0,24900.0,25100.0,1059700
2021-09-01,25050.0,26050.0,24850.0,26000.0,1788700
2021-09-02,26000.0,26000.0,26000.0,26000.0,0
2021-09-03,26000.0,26000.0,26000.0,26000.0,0
2021-09-07,22550.0,23500.0,22550.0,22550.0,1631900
2021-09-08,22550.0,22550.0,22550.0,22550.0,0
2021-09-09,22000.0,22100.0,20500.0,20700.0,1803900
2021-09-10,20500.0,22100.0,20500.0,22100.0,3088100
2021-09-13,22100.0,22300.0,20600.0,21000.0,2229000
2021-09-14,20550.0,20550.0,19550.0,19550.0,1783700
2021-09-15,18900.0,19500.0,18200.0,18900.0,764400
2021-09-16,19150.0,19500.0,17600.0,19000.0,1592200
2021-09-17,19000.0,19000.0,17700.0,18850.0,1421700
2021-09-20,18450.0,19000.0,18000.0,18050.0,304200
2021-09-21,18050.0,18050.0,18050.0,18050.0,0
2021-09-22,18050.0,18050.0,18050.0,18050.0,0
2021-09-23,18000.0,18100.0,17500.0,17650.0,398800
2021-09-24,17500.0,17600.0,17290.0,17350.0,13680000
2021-09-27,17100.0,17200.0,16300.0,16400.0,186100
2021-09-28,15700.0,16500.0,15500.0,16300.0,155700
2021-09-29,16000.0,16500.0,15800.0,16500.0,100500
2021-09-30,17000.0,17300.0,16700.0,16900.0,131300
2021-10-01,16950.0,17000.0,16200.0,16350.0,82800
2021-10-04,16100.0,16500.0,15900.0,16000.0,26750000
2021-10-05,16400.0,17100.0,16000.0,17100.0,569800
2021-10-06,17100.0,17100.0,17100.0,17100.0,0
2021-10-07,18250.0,18250.0,17500.0,17700.0,603000
2021-10-08,16388.900390625,16388.900390625,16388.900390625,16388.900390625,0
2021-10-11,16388.900390625,16388.900390625,16388.900390625,16388.900390625,0
2021-10-12,15925.900390625,15925.900390625,15555.599609375,15740.7001953125,160812
2021-10-13,16481.5,16481.5,15787.0,15972.2001953125,690552
2021-10-14,15972.2001953125,15972.2001953125,15972.2001953125,15972.2001953125,0
2021-10-15,15740.7001953125,15879.599609375,15601.900390625,15648.099609375,172476
2021-10-18,15648.099609375,15648.099609375,15648.099609375,15648.099609375,0
2021-10-19,15925.900390625,16388.900390625,15740.7001953125,16203.7001953125,786780
2021-10-20,16250.0,16666.69921875,16018.5,16018.5,875340
2021-10-21,16111.099609375,16388.900390625,15740.7001953125,15740.7001953125,628456
2021-10-22,14800.0,14850.0,14700.0,14850.0,1228400
2021-10-25,14850.0,14850.0,14850.0,14850.0,0
2021-10-26,14850.0,14850.0,14850.0,14850.0,0
2021-10-27,14850.0,14850.0,14850.0,14850.0,0
2021-10-28,15450.0,16450.0,15450.0,16450.0,1562500
2021-10-29,17400.0,17600.0,17200.0,17600.0,2384200
2021-11-01,17600.0,17600.0,17600.0,17600.0,0
2021-11-02,18100.0,18150.0,17500.0,18200.0,824700
2021-11-03,18000.0,18150.0,16900.0,16900.0,153260000
2021-11-04,17050.0,17600.0,16350.0,17200.0,968700
2021-11-05,17300.0,18250.0,17200.0,18000.0,874500
2021-11-08,17900.0,18150.0,17300.0,17700.0,992600
2021-11-09,17700.0,18200.0,17700.0,18050.0,2073200
2021-11-10,18050.0,18800.0,18050.0,18500.0,1254800
2021-11-11,18800.0,19000.0,18400.0,18550.0,1415000
2021-11-12,18550.0,19000.0,17900.0,18200.0,1439800
2021-11-15,18150.0,18500.0,17550.0,18000.0,1342400
2021-11-16,18050.0,18100.0,17400.0,17500.0,737200
2021-11-17,17600.0,18100.0,17550.0,17950.0,755600
2021-11-18,17950.0,18900.0,17950.0,18750.0,2115200
2021-11-19,20000.0,20000.0,18000.0,18600.0,1815700
2021-11-22,18600.0,18600.0,17300.0,17300.0,890400
2021-11-23,16500.0,17500.0,16200.0,17400.0,747600
2021-11-24,18000.0,18300.0,17300.0,17300.0,1081000
2021-11-26,17150.0,17500.0,16800.0,17000.0,527600
2021-11-29,16400.0,18000.0,16400.0,17900.0,459400
2021-11-30,18200.0,18200.0,17500.0,17700.0,425800
2021-12-01,17500.0,17700.0,17200.0,17400.0,340100
2021-12-02,17350.0,17900.0,17300.0,17350.0,435300
2021-12-03,17350.0,17600.0,16600.0,16700.0,551000
2021-12-06,16700.0,16700.0,15550.0,15550.0,923400
2021-12-07,15900.0,16150.0,15500.0,16150.0,360100
2021-12-08,16300.0,16400.0,15900.0,15900.0,227500
2021-12-09,15600.0,16200.0,15600.0,15800.0,314100
2021-12-10,15700.0,16900.0,15700.0,16500.0,510200
2021-12-13,16400.0,16950.0,16400.0,16700.0,310700
2021-12-14,16850.0,16850.0,16400.0,16450.0,298100
2021-12-15,16350.0,16550.0,16300.0,16400.0,237800
2021-12-16,16400.0,16400.0,16100.0,16300.0,197100
2021-12-17,16150.0,16850.0,16150.0,16650.0,438600
2021-12-20,16700.0,16700.0,16000.0,16250.0,324300
2021-12-21,16250.0,16400.0,16050.0,16300.0,357200
2021-12-22,16500.0,17400.0,16050.0,17400.0,1113400
2021-12-23,17850.0,18100.0,16700.0,17600.0,794300
2021-12-27,17800.0,17800.0,17300.0,17650.0,569400
2021-12-28,17700.0,18650.0,17650.0,18350.0,1420500
2021-12-29,18700.0,18700.0,17800.0,17950.0,416800
2021-12-30,17950.0,18250.0,17900.0,18000.0,409500
2021-12-31,17900.0,18050.0,17250.0,17250.0,707300
2022-01-04,17300.0,17800.0,17300.0,17700.0,438500
2022-01-05,17700.0,18400.0,17700.0,18250.0,936800
2022-01-06,18000.0,18200.0,17700.0,17700.0,758900
2022-01-07,18000.0,18500.0,17700.0,18400.0,966900
2022-01-10,18000.0,19650.0,17800.0,19650.0,6439000
2022-01-11,19650.0,20450.0,19600.0,19800.0,3313300
2022-01-12,18850.0,19400.0,18450.0,18450.0,1676300
2022-01-13,18000.0,18300.0,17200.0,17200.0,2741500
2022-01-14,16000.0,16900.0,16000.0,16400.0,2159900
2022-01-18,14300.0,15000.0,14250.0,14250.0,1243700
2022-01-19,13650.0,14200.0,13300.0,13500.0,1286600
2022-01-20,13700.0,14400.0,13650.0,14400.0,395600
2022-01-21,14900.0,14950.0,14000.0,14500.0,816800
2022-01-24,14500.0,14500.0,13500.0,13500.0,721200
2022-01-25,12800.0,13550.0,12800.0,13500.0,478700
2022-01-26,13700.0,13800.0,12800.0,13300.0,635700
2022-01-27,13000.0,13400.0,12900.0,13150.0,362500
2022-01-28,13150.0,13500.0,13050.0,13450.0,430100
2022-01-31,13450.0,13450.0,13450.0,13450.0,0
2022-02-07,13850.0,13850.0,13400.0,13850.0,469700
2022-02-08,14000.0,14100.0,13800.0,13950.0,410100
2022-02-09,14100.0,14600.0,13300.0,14400.0,520900
2022-02-10,14500.0,14650.0,14250.0,14350.0,505400
2022-02-11,14350.0,14400.0,14200.0,14300.0,415300
2022-02-14,14150.0,14250.0,13900.0,13900.0,572400
2022-02-15,13900.0,13900.0,13900.0,13900.0,0
2022-02-16,14300.0,14500.0,14200.0,14500.0,411000
2022-02-17,14700.0,15300.0,14450.0,14800.0,765800
2022-02-18,14400.0,14800.0,14400.0,14750.0,577400
2022-02-22,14800.0,14900.0,14550.0,14800.0,563900
2022-02-23,14850.0,15000.0,14700.0,14750.0,445000
2022-02-24,14600.0,14800.0,13750.0,14200.0,852700
2022-02-25,14500.0,14600.0,14200.0,14300.0,549800
2022-02-28,14300.0,14500.0,14250.0,14400.0,274800
2022-03-01,14350.0,14750.0,14300.0,14550.0,631500
2022-03-02,14750.0,14750.0,14250.0,14350.0,516100
