Date,Open,High,Low,Close,Volume
2005-04-08,2.070572767199588,2.0787655679322015,2.0356172063300497,2.03780198097229,4644800
2005-04-11,2.0487241309980706,2.0487241309980706,2.0028449345263146,2.014314889907837,3184000
2005-04-12,2.015407675930729,2.027423514478543,1.9684360835259949,2.009399652481079,7740800
2005-04-13,1.9968377868190215,2.023600538817997,1.9913758518742712,2.007761240005493,9584000
2005-04-14,2.0143154641830514,2.033431714683166,1.993560529103281,2.011038303375244,17958400
2005-04-15,2.004485034513396,2.009946763142359,1.9657062195336203,1.9689831733703613,16188800
2005-04-18,1.9695281948522734,2.0132226206217103,1.9613353988667417,1.9842751026153564,7091200
2005-04-19,1.989736555633375,2.004483461380005,1.9826361473069027,2.004483461380005,8748800
2005-04-20,2.1137203665159072,2.1683384627651474,2.0842265445369565,2.085865020751953,37033600
2005-04-21,2.1273739338081152,2.160144693478661,2.1033418489217337,2.142120838165283,19390400
2005-04-22,2.1421215275730723,2.1945548432613387,2.1164509589469214,2.1743462085723877,8928000
2005-04-25,2.1743453669310453,2.1940076964396824,2.155228918077616,2.18308424949646,7417600
2005-04-26,2.183085364300644,2.223502638673211,2.168338453375031,2.1781697273254395,6112000
2005-04-27,2.1781688541043605,2.1874538266954846,2.150859817046111,2.1776225566864014,8072000
2005-04-28,2.1770771628065435,2.1847236622883153,2.139936843879523,2.144306182861328,6827200
2005-04-29,2.1623311270303454,2.1661543783164694,2.115359515970457,2.1541383266448975,7561600
2005-05-02,2.15959928586558,2.1803540096417766,2.138844353737909,2.1716151237487793,7020800
2005-05-03,2.1683390188613103,2.1918248229398163,2.133929551061154,2.162877082824707,11726400
2005-05-04,2.160144613713952,2.176529992944184,2.1339279652753,2.151952028274536,10392000
2005-05-05,2.1421210623114124,2.159598830411387,2.1284665429613425,2.139389991760254,9475200
2005-05-06,2.1464907464598943,2.1628761306531907,2.1273744996262924,2.1535911560058594,2964800
2005-05-09,2.168884903663477,2.1694312013913746,2.1415758511116283,2.1574151515960693,4734400
2005-05-10,2.1464897455573158,2.1579594883091655,2.130104369004478,2.1432127952575684,10643200
2005-05-11,2.143213018429901,2.157413624027369,2.1361126114554727,2.1459438800811768,6926400
2005-05-12,2.149221960831694,2.1650612584296995,2.1328365739568427,2.147583484649658,7710400
2005-05-13,2.1530445886699554,2.1776227660557526,2.126281846456539,2.1497676372528076,11176000
2005-05-16,2.143760224254939,2.1617842955758646,2.126282450559706,2.1355674266815186,9240000
2005-05-17,2.1355665362228318,2.258457198473922,2.1355665362228318,2.24644136428833,20094400
2005-05-18,2.2611887914790048,2.292867172284079,2.227871726452809,2.271566152572632,12819200
2005-05-19,2.272111701777301,2.2841277442364327,2.2486259142534024,2.2584571838378906,9913600
2005-05-20,2.2448040583321442,2.26337422258272,2.2153104396354375,2.2546353340148926,9435200
2005-05-23,2.2912287874798167,2.3048833092069296,2.272112332050979,2.2884979248046875,6436800
2005-05-24,2.289045030158575,2.2895911195954355,2.24152733179244,2.2693824768066406,9251200
2005-05-25,2.277574305115145,2.277574305115145,2.2251409907811994,2.2628273963928223,6297600
2005-05-26,2.2737505598023073,2.2895896434783936,2.266650151591453,2.2895896434783936,6976000
2005-05-27,2.293413290066231,2.3125295348856225,2.28085094821184,2.293959379196167,8459200
2005-05-31,2.3005127928000477,2.3245448742574877,2.285765890546995,2.3152596950531006,18198400
2005-06-01,2.304337404116456,2.3250923390148848,2.28576724307081,2.30761456489563,4084800
2005-06-02,2.3103453655637494,2.3463932997539088,2.30051409184357,2.3453009128570557,5054400
2005-06-03,2.337653763039081,2.346938944905207,2.327276402931235,2.3436617851257324,7372800
2005-06-06,2.3409320199829367,2.346940044885471,2.331646833764964,2.341478109359741,7112000
2005-06-07,2.340384530712576,2.359500982792713,2.327822397926364,2.3321919441223145,6456000
2005-06-08,2.3447545235146525,2.3485777729886093,2.3261843653476606,2.3376541137695312,4705600
2005-06-09,2.310345394604977,2.321269055359321,2.2682894361292285,2.3130762577056885,6708800
2005-06-10,2.326730267404477,2.333830676578491,2.291774727396183,2.3239994049072266,3894400
2005-06-13,2.3136217894923865,2.3480312365554887,2.2912283861167166,2.3321919441223145,4886400
2005-06-14,2.332738033221093,2.34311560126076,2.3201759004348816,2.3321919441223145,4529600
2005-06-15,2.3283666585067873,2.339844681185921,2.290107277902966,2.313062906265259,8342400
2005-06-16,2.3065033548613267,2.34039031198334,2.301037582101059,2.327819347381592,3694400
2005-06-17,2.3283649910888413,2.3316444535769194,2.2993971355199188,2.313607931137085,8209600
2005-06-20,2.3092367876072903,2.3152490350885464,2.2884672622623965,2.3048641681671143,7059200
2005-06-21,2.2983053559013866,2.3190748804184707,2.2939329451334523,2.3168885707855225,5028800
2005-06-22,2.327273146901547,2.3332851848950438,2.302677687844746,2.323993682861328,6219200
2005-06-23,2.328366105175139,2.3496823088003547,2.2950258255004883,2.2950258255004883,5265600
2005-06-24,2.298305385599767,2.3026780049221656,2.2228793702721057,2.2305314540863037,15528000
2005-06-27,2.232718074102539,2.243649416450865,2.2086692877346326,2.2256128787994385,4486400
2005-06-28,2.229984674390169,2.254580135752515,2.2250655821177,2.2409160137176514,5696000
2005-06-29,2.243101876390775,2.248567440716637,2.201016363888314,2.2075750827789307,6926400
2005-06-30,2.221239051021785,2.234356696408783,2.187352095810732,2.1955504417419434,9099200
2005-07-01,2.2021107542319154,2.231078636711403,2.187353472073111,2.2288923263549805,5265600
2005-07-05,2.2288920022557517,2.330553125568686,2.2288920022557517,2.3229012489318848,9387200
2005-07-06,2.3245401441780413,2.3617065691205195,2.3234469895035055,2.352961540222168,9017600
2005-07-07,2.3119684695049734,2.386301296605488,2.2966647257482338,2.3857548236846924,8080000
2005-07-08,2.385756142033925,2.4338537085613896,2.379197212372736,2.426748514175415,15494400
2005-07-11,2.432213353265756,2.4814042685287276,2.428933889415583,2.4557156562805176,10046400
2005-07-12,2.4633675410063094,2.4677401594925663,2.4376789286443623,2.4535293579101562,5454400
2005-07-13,2.4589943393636933,2.45954081224958,2.421281246803904,2.434398889541626,5017600
2005-07-14,2.4398645543629973,2.4518890433336358,2.4043379773555404,2.419095039367676,8523200
2005-07-15,2.401605408224648,2.4169093628234197,2.361706206963166,2.3994193077087402,8344000
2005-07-18,2.393955029716768,2.393955029716768,2.358974897649365,2.3628008365631104,6076800
2005-07-19,2.3726382857941704,2.4212825298309326,2.364439728676482,2.4212825298309326,6852800
2005-07-20,2.4240143277976043,2.525128921007135,2.4240143277976043,2.4835898876190186,9497600
2005-07-21,2.4896035548541375,2.513105866737449,2.4491578612628597,2.4857776165008545,7384000
2005-07-22,2.497801962394965,2.4983484356275554,2.4540768063581018,2.477579116821289,8049600
2005-07-25,2.47976474832483,2.487963304745955,2.4464242580092486,2.4469709396362305,6238400
2005-07-26,2.458995643780361,2.4901498272486347,2.4382261186355225,2.4497039318084717,7235200
2005-07-27,2.449704353298244,2.449704353298244,2.409258659397069,2.4294815063476562,7284800
2005-07-28,2.4311206116100523,2.453529763814608,2.419096117281475,2.435493230819702,6214400
2005-07-29,2.4415040795474447,2.4677393650228887,2.414722529683972,2.434398889541626,7070400
2005-08-01,2.439864981974723,2.4513427915503745,2.393953535174213,2.3994193077087402,9395200
2005-08-02,2.4021527477049487,2.4130840872703216,2.372091720273643,2.4048855304718018,10465600
2005-08-03,2.402151577297682,2.420734782955079,2.3928598702200543,2.4005117416381836,4998400
2005-08-04,2.3966867868377224,2.4032457151644158,2.3868486028456255,2.397779941558838,12409600
2005-08-05,2.3884871104568193,2.404337532348463,2.378102250632308,2.386300802230835,6619200
2005-08-08,2.399420396438909,2.4229227077567232,2.372092146859869,2.382476806640625,3390400
2005-08-09,2.3748247328235097,2.4201895149369617,2.3748247328235097,2.4059789180755615,4640000
2005-08-10,2.4141762651221113,2.42510760120793,2.37045112927673,2.381382465362549,5536000
2005-08-11,2.3852095352699902,2.4283882186554626,2.3852095352699902,2.418003559112549,6691200
2005-08-12,2.4032451718875665,2.4234680084117772,2.383568808351406,2.4081642627716064,9064000
2005-08-15,2.401606886801833,2.4365872270651483,2.392861853860512,2.420736789703369,4164800
2005-08-16,2.419096125958214,2.431667301982068,2.398326810131762,2.4048855304718018,5425600
2005-08-17,2.409804757001755,2.4316674373495655,2.408711602134567,2.416363477706909,4195200
2005-08-18,2.3972333093121265,2.3972333093121265,2.3431233009475716,2.3611600399017334,4067200
2005-08-19,2.363892111331117,2.374823446031066,2.348041686441085,2.3600661754608154,6078400
2005-08-22,2.3627997017867255,2.372637885267975,2.3398440793290987,2.3573341369628906,5649600
2005-08-23,2.3584282751519274,2.358974748463031,2.321261835056284,2.3245410919189453,9790400
2005-08-24,2.3245395840184817,2.338750382865043,2.301037285424302,2.3065030574798584,7313600
2005-08-25,2.3147017578228866,2.340937050717502,2.313608811742035,2.3223538398742676,4336000
2005-08-26,2.3229006479477743,2.327819740012758,2.2709769447058226,2.309236526489258,6692800
2005-08-29,2.295573692901643,2.3234484245763003,2.287921813951661,2.2988531589508057,7166400
2005-08-30,2.294479462212198,2.294479462212198,2.2562198768951114,2.2824549674987793,4548800
2005-08-31,2.283548307955157,2.3179819583892822,2.2627789898502413,2.3179819583892822,6947200
2005-09-01,2.3130621217101446,2.3256330865729486,2.2731629179722224,2.2939324378967285,7820800
2005-09-02,2.292839368163123,2.3103294250105435,2.2813615574503636,2.3097827434539795,4897600
2005-09-06,2.317981582237878,2.3382044238469875,2.3130624901169647,2.333285331726074,6369600
2005-09-07,2.3321924160546708,2.342030601305028,2.3229009124837616,2.3360185623168945,6012800
2005-09-08,2.3229003522386966,2.334924844310796,2.3026775134339186,2.317434787750244,5848000
2005-09-09,2.321261306226218,2.33765821229804,2.2922932233847604,2.303224563598633,10203200
2005-09-12,2.307599753212212,2.320726746149583,2.2775173131785604,2.286815643310547,10888000
2005-09-13,2.293379848155043,2.296661649713968,2.2414191376947494,2.2512643337249756,8256000
2005-09-14,2.26001502067045,2.267125484581717,2.227197848020207,2.2332143783569336,7174400
2005-09-15,2.2332148798672344,2.24907639864384,2.1774255069160753,2.198756694793701,8979200
2005-09-16,2.207507841003829,2.2332147628148613,2.198756579547429,2.218446969985962,9604800
2005-09-19,2.1331224142827914,2.173597136512135,2.000212462547292,2.128199815750122,31097600
2005-09-20,2.128198956950433,2.1681265917603563,2.1276520945104007,2.1413259506225586,21702400
2005-09-21,2.128747322247441,2.1402335280620357,2.0997587935911657,2.1008527278900146,10496000
2005-09-22,2.0877241710754637,2.1096024234753785,2.03193502388399,2.092099905014038,13827200
2005-09-23,2.0828013415884867,2.1024915141962217,2.0691274889004734,2.09702205657959,6537600
2005-09-26,2.2479829633114607,2.269861227273941,2.18016072059163,2.1878180503845215,15980800
2005-09-27,2.1790659422380503,2.187817202703002,2.152265089700475,2.1774251461029053,7070400
2005-09-28,2.182348370124853,2.1872709685910157,2.1358571160229705,2.1659395694732666,5272000
2005-09-29,2.1686738069412534,2.2135240412774215,2.1670328022191496,2.206960439682007,10035200
2005-09-30,2.20258508231336,2.2178997365804265,2.194380684015137,2.206413745880127,7027200
2005-10-03,2.206412998820479,2.2124295277158637,2.18781654980131,2.2031311988830566,6836800
2005-10-04,2.2031319268847387,2.2042258605586915,2.16648608771663,2.1779720783233643,8382400
2005-10-05,2.1664864981910026,2.1664864981910026,2.1150726490066374,2.128746509552002,10760000
2005-10-06,2.128746777654944,2.1571884362089455,2.108509519920078,2.132028579711914,6134400
2005-10-07,2.131480460168836,2.139137785139939,2.0992101559002894,2.1221821308135986,8912000
2005-10-10,2.1281989127435104,2.176330943679525,2.1281989127435104,2.17578387260437,13849600
2005-10-11,2.1823478254692743,2.1943806786583746,2.1402323176911358,2.1511714458465576,10942400
2005-10-12,2.146794556545561,2.1752361909946885,2.1407780288635374,2.157733678817749,10702400
2005-10-13,2.1522643845367133,2.183440752768945,2.1440601979024856,2.164844512939453,14030400
2005-10-14,2.1648463459381198,2.24798325918603,2.155548009503933,2.237044334411621,14924800
2005-10-17,2.226651343852208,2.2545461354892384,2.216806147821085,2.2529051303863525,11000000
2005-10-18,2.2529045203437352,2.2539984539005937,2.224462873804885,2.2425124645233154,9763200
2005-10-19,2.187816636084198,2.256185905961829,2.1719549153974387,2.2507164478302,22633600
2005-10-20,2.146795156870847,2.2403242715918528,2.1418725609041385,2.190004587173462,23654400
2005-10-21,2.1889100074768066,2.2189924367705545,2.17961168066447,2.1889100074768066,17222400
2005-10-24,2.1878172229531154,2.21243020844064,2.1796128249084377,2.210789203643799,20510400
2005-10-25,2.2042259473130748,2.2178998058058936,2.187817358850997,2.203679084777832,14224000
2005-10-26,2.192739523784363,2.208054175508953,2.1796125304157994,2.186722993850708,20297600
2005-10-27,2.1861753143115448,2.1910979089040614,2.1353085730710064,2.146794557571411,11153600
2005-10-28,2.1467953056961075,2.159375227672801,2.111790269126792,2.1533586978912354,11329600
2005-10-31,2.147341685471276,2.1954737042591286,2.147341685471276,2.186175584793091,9979200
2005-11-01,2.179612401792196,2.1807063352288942,2.147889166713819,2.167032480239868,13523200
2005-11-02,2.163203305624685,2.1916449423088817,2.163203305624685,2.1856284141540527,10851200
2005-11-03,2.1878164861709806,2.1949269481720393,2.1708608332904373,2.180706024169922,7545600
2005-11-04,2.185082203063666,2.1905516619363232,2.1577344914074157,2.17578387260437,6739200
2005-11-07,2.176331282135692,2.1878172727424263,2.159375623159193,2.1779720783233643,7451200
2005-11-08,2.175236991854695,2.175236991854695,2.1123371721165034,2.1347622871398926,9827200
2005-11-09,2.1347624190120262,2.159375402545079,2.109055710563277,2.1418728828430176,8593600
2005-11-10,2.1424206194103474,2.16758068431307,2.1221833618692383,2.155547618865967,10444800
2005-11-11,2.152812442603308,2.168127098259729,2.144061180992991,2.1604697704315186,7259200
2005-11-14,2.160469625544325,2.1889112760321114,2.1560938907093488,2.1768782138824463,7529600
2005-11-15,2.1768773307013984,2.1976616454420905,2.1539053580772936,2.163203477859497,7624000
2005-11-16,2.161563842900353,2.1856297617111693,2.146796048864211,2.1566412448883057,8107200
2005-11-17,2.1632034370821467,2.191098213195801,2.150623517742307,2.191098213195801,6390400
2005-11-18,2.194928616683004,2.199304144485327,2.174144285843827,2.1916468143463135,4224000
2005-11-21,2.19273998046262,2.2288389589363415,2.1845355818177414,2.222822427749634,6729600
2005-11-22,2.269860051081874,2.2993956295325524,2.2343079427268187,2.296660900115967,17640000
2005-11-23,2.297208617184445,2.313617208435022,2.2922860189446155,2.297755479812622,14548800
2005-11-25,2.297208347767077,2.297208347767077,2.2818936922155206,2.291191816329956,1758400
2005-11-28,2.2890041742681015,2.2950207062979047,2.2600156566480174,2.2611095905303955,7232000
2005-11-29,2.2654851175746358,2.2818939171649233,2.2512643943958146,2.2627503871917725,5214400
2005-11-30,2.2638435946246775,2.284627914428711,2.256186268551214,2.284627914428711,8958400
2005-12-01,2.291737185888368,2.3163499472789844,2.2873614540389564,2.309786558151245,10585600
2005-12-02,2.310334436288749,2.349714993462872,2.2972074447997404,2.348074197769165,10625600
2005-12-05,2.351356754808928,2.351356754808928,2.2643910080546674,2.275876998901367,20139200
2005-12-06,2.299941706836906,2.338228531538752,2.2972069783538616,2.322913885116577,9147200
2005-12-07,2.3174460825751453,2.351357410695834,2.3163521485731966,2.332213878631592,7798400
2005-12-08,2.329478439363525,2.350809624296516,2.2977549888964517,2.3179924488067627,6384000
2005-12-09,2.325103284478287,2.370500604160859,2.3240095591828736,2.3661248683929443,6334400
2005-12-12,2.384732755382839,2.4224987030029297,2.379806744059243,2.4224987030029297,11084800
2005-12-13,2.4197631475462567,2.4378252666583418,2.4011537863965247,2.4170265197753906,9033600
2005-12-14,2.4137429314635352,2.4602664481835443,2.409364367899023,2.4504144191741943,9273600
2005-12-15,2.462454586280264,2.4695697745652234,2.439466460646064,2.4597177505493164,6344000
2005-12-16,2.459717880307224,2.468475212250979,2.427425179616265,2.4383718967437744,5916800
2005-12-19,2.4328992924136026,2.4328992924136026,2.3759765151792416,2.3809025287628174,8825600
2005-12-20,2.3874697354576035,2.4082684762137276,2.3683131379133138,2.394585132598877,2745600
2005-12-21,2.3945857885911286,2.4027958805256797,2.379260506357365,2.397322416305542,7131200
2005-12-22,2.392943240374745,2.414836465269812,2.3798071384046984,2.412099838256836,8102400
2005-12-23,2.4246887634504404,2.4630021723338906,2.4246887634504404,2.4520554542541504,3500800
2005-12-27,2.4465826402800555,2.449319268095082,2.3628404093592663,2.3809025287628174,6201600
2005-12-28,2.3918485729227292,2.418120568347388,2.361197807198331,2.4164786338806152,4465600
2005-12-29,2.4400142522785893,2.455886774263367,2.427425390772555,2.4520554542541504,5352000
2005-12-30,2.4383714293557652,2.4383714293557652,2.3732387985581886,2.4224987030029297,5558400
2006-01-03,2.4471304316086058,2.4509617531678844,2.4017018150665757,2.4339945316314697,7036800
2006-01-04,2.443297563167884,2.513903659415349,2.443297563167884,2.5133562088012695,8537600
2006-01-05,2.505694202329777,2.521019691519735,2.4838009744447147,2.496389627456665,6059200
2006-01-06,2.5067899457743588,2.5478400001553516,2.4876333372464448,2.5423667430877686,5284800
2006-01-09,2.536892673261639,2.5981942235394295,2.536892673261639,2.594910144805908,12665600
2006-01-10,2.5812262964072894,2.584510374504415,2.54838635060117,2.5615222454071045,7259200
2006-01-11,2.517736604371735,2.5445560644169403,2.5067898817248886,2.5385353565216064,10057600
2006-01-12,2.5270400760277134,2.566448176778505,2.5144514235748274,2.5264928340911865,6905600
2006-01-13,2.530324099749899,2.5396288828014995,2.5013154755367903,2.524850845336914,5318400
2006-01-17,2.523208756098195,2.5418181138092604,2.5067887837157907,2.5264928340911865,8600000
2006-01-18,2.490368437456787,2.509525034228418,2.4772323362482074,2.489821195602417,6969600
2006-01-19,2.5177354606755142,2.79578112916123,2.508430886366742,2.75308895111084,51182400
2006-01-20,2.714775959163508,2.7366693978629337,2.6912405856385826,2.6978087425231934,12700800
2006-01-23,2.7153228964553966,2.7153228964553966,2.6753675558577457,2.686861515045166,10051200
2006-01-24,2.6885029749231415,2.7322896275196955,2.6830297216452834,2.7273638248443604,11705600
2006-01-25,2.735027874012622,2.7481637721730805,2.683578347975371,2.6983563899993896,5652800
2006-01-26,2.706018175294244,2.7399530205124023,2.6939769739247956,2.7311956882476807,4932800
2006-01-27,2.7311965999161565,2.7689625687656174,2.7076612224502874,2.7426905632019043,4924800
2006-01-30,2.7350273372688303,2.7766246183353465,2.7317432589775414,2.7684147357940674,4707200
2006-01-31,2.769509192621625,2.7979705778266166,2.744879336447898,2.7820980548858643,8054400
2006-02-01,2.7864773843822914,2.825338048254711,2.772246792256952,2.81931734085083,7921600
2006-02-02,2.82424223762014,2.83190508596913,2.7301009688936477,2.778266191482544,9046400
2006-02-03,2.7645843265826486,2.778267678485494,2.7290077369100794,2.737765073776245,6683200
2006-02-06,2.742143142641605,2.742143142641605,2.6545697897938103,2.7290072441101074,10856000
2006-02-07,2.725722792847475,2.763488965748574,2.685220200983297,2.696714162826538,5334400
2006-02-08,2.7038292907854844,2.739405865606353,2.6994505197846617,2.714775800704956,4256000
2006-02-09,2.7328379854747973,2.7383112405698773,2.6791992921360808,2.689598560333252,4665600
2006-02-10,2.678651483439206,2.6885035083269933,2.6441696051232206,2.6841249465942383,3292800
2006-02-13,2.6737254973235083,2.7027343303526528,2.6507375782198226,2.6523795127868652,3283200
2006-02-14,2.6529278709620594,2.668800397719119,2.6118778224142645,2.621729850769043,8542400
2006-02-15,2.6118768216537878,2.684672104614979,2.5960040921871417,2.6824827194213867,5368000
2006-02-16,2.7093026281256507,2.7503526679457364,2.6956192815189555,2.745426654815674,8067200
2006-02-17,2.7508995292498515,2.759109619594209,2.728458852272048,2.7311956882476807,3092800
2006-02-21,2.744331548843834,2.744331548843834,2.7109441547437174,2.7202489376068115,4414400
2006-02-22,2.7689618077847222,2.7689618077847222,2.6906930547068537,2.707113027572632,7787200
2006-02-23,2.6983553446513886,2.7246273395858216,2.679745988807258,2.708207368850708,5032000
2006-02-24,2.7125862843100883,2.777171686945419,2.6934294767673532,2.7695088386535645,10638400
2006-02-27,2.78866663025676,2.813843942869298,2.76896257384996,2.77388858795166,5307200
2006-02-28,2.7744348684307085,2.7777189462906873,2.717512313729958,2.7492575645446777,6248000
2006-03-01,2.755825781469039,2.8401152423451403,2.744331821019922,2.8362839221954346,6619200
2006-03-02,2.8143904399547743,2.843399274781789,2.770056533566778,2.7941391468048096,5900800
2006-03-03,2.7804568565200287,2.803444994565493,2.7547322988487313,2.755279541015625,6251200
2006-03-06,2.758562183163806,2.7629407445917926,2.7054707426073916,2.726269483566284,3992000
2006-03-07,2.71258578736651,2.73283707502108,2.6841244110132396,2.709301710128784,6753600
2006-03-08,2.703829415594689,2.73557467165085,2.6906933107771485,2.7158706188201904,5843200
2006-03-09,2.715868950389318,2.7284575966772966,2.6709876170874183,2.677555561065674,5088000
2006-03-10,2.6830303493930407,2.767867047796434,2.6830303493930407,2.750352382659912,7065600
2006-03-13,2.751995795926859,2.766234886231484,2.7410425370454354,2.7448761463165283,6179200
2006-03-14,2.747614602310274,2.7717118153296743,2.736661551573512,2.757472515106201,6080000
2006-03-15,2.7525436527889746,2.787594126659198,2.730089563745459,2.77937912940979,5320000
2006-03-16,2.7925212660992194,2.834690945052103,2.7821155818322625,2.8155229091644287,7617600
2006-03-17,2.829762967174417,2.8325014380303153,2.775544670449945,2.7771875858306885,8707200
2006-03-20,2.7717107341790155,2.784854473502622,2.7574714395098097,2.765138864517212,9060800
2006-03-21,2.7547328069200243,2.784854098472557,2.7257068616496123,2.741589069366455,6440000
2006-03-22,2.73611384275972,2.749257796458123,2.721874751092835,2.7377569675445557,8520000
2006-03-23,2.739399049490036,2.7552812611069206,2.7147542743803874,2.725707530975342,4835200
