Date,Open,High,Low,Close,Volume
2007-06-07,59.107743867446274,59.119891057269164,58.59767308197713,58.70090103149414,28800
2007-06-08,58.54912505628828,58.737369537353516,58.48840297292446,58.737369537353516,41100
2007-06-11,58.56729388402242,58.688742585393406,58.56729388402242,58.57944107055664,3400
2007-06-12,58.25154580155717,58.294051695606754,57.923641204833984,57.923641204833984,29400
2007-06-13,58.075440806885794,58.37298202514649,58.075440806885794,58.372982025146484,36900
2007-06-14,58.360863417034956,58.518744481069085,58.281925201416016,58.281925201416016,5400
2007-06-15,58.3912247847937,58.57339096069336,58.3912247847937,58.57339096069336,5700
2007-06-18,58.62803171329428,58.64624786376953,58.464077093426695,58.64624786376953,40100
2007-06-19,58.810214444424325,58.99845886230469,58.70698647407485,58.99845886230469,16500
2007-06-20,58.7980753974383,58.7980753974383,58.62805175781251,58.6280517578125,6000
2007-06-21,58.49446673052191,58.54304624215958,58.49446673052191,58.53089904785156,1000
2007-06-22,58.39125453108666,58.73130193890013,58.31838524392728,58.70701217651367,9100
2007-06-25,58.87091738950093,58.99236610882229,58.840558684266796,58.94378662109375,9400
2007-06-26,59.05313439769608,59.05313439769608,58.90132685425727,58.93169021606445,5500
2007-06-27,59.16236800844612,59.204873886437476,58.986270904541016,58.986270904541016,4700
2007-06-28,59.02884463481004,59.05313439769608,58.93169021606446,58.93169021606445,1200
2007-06-29,59.423484802246094,59.423484802246094,59.423484802246094,59.423484802246094,200
2007-07-02,59.51251253994097,59.64057922363281,59.45153128501294,59.64057922363281,5200
2007-07-03,59.640630157651906,59.640630157651906,59.37230682373047,59.37230682373047,1700
2007-07-05,59.091732595195104,59.091732595195104,58.81121512908925,58.8782958984375,3000
2007-07-06,58.713618706816675,58.713618706816675,58.56726283599748,58.65263748168945,71000
2007-07-09,58.835631968500905,58.87221980176798,58.81733339929447,58.82343292236328,18800
2007-07-10,59.25643481046958,59.475971221923835,59.232041358910756,59.47597122192383,47600
2007-07-11,59.45760846421868,59.53688360057918,59.19538497924805,59.19538497924805,2400
2007-07-12,59.11617461459784,59.11617461459784,58.994207364365536,59.030799865722656,3200
2007-07-13,59.006371519880176,59.128334045410156,59.006371519880176,59.128334045410156,300
2007-07-16,59.25644529348971,59.51866912841797,59.25644529348971,59.51866912841797,2500
2007-07-17,59.299099145770185,59.305198669433594,59.299099145770185,59.305198669433594,4200
2007-07-18,59.40884481981504,59.70766088275273,59.40884481981504,59.59789276123047,5200
2007-07-19,59.39665268150292,59.5917954990994,59.38445363833152,59.57350158691406,5400
2007-07-20,59.67107189568606,60.01867019206591,59.67107189568606,59.98208236694336,13200
2007-07-23,59.896724345890036,59.97599953991292,59.86013651058304,59.884525299072266,32700
2007-07-24,60.036953834457414,60.14062707552298,59.945484287298186,60.11013412475586,7500
2007-07-25,60.12844134495914,60.238209478420906,60.07355960451431,60.189422607421875,8900
2007-07-26,60.524886256143446,60.787110130812174,60.524886256143446,60.73832321166992,2000
2007-07-27,60.622399841839076,60.92731080456216,60.622399841839076,60.80534362792969,21600
2007-07-30,60.73824397997143,60.76873692780213,60.579689025878906,60.579689025878906,11700
2007-07-31,60.732197507899336,60.92124557495117,60.659021813301564,60.92124557495117,5500
2007-08-01,60.630286158664575,60.97324385791399,60.630286158664575,60.93037414550781,10500
2007-08-02,60.76506848174573,60.96717071533203,60.709947566925884,60.96717071533203,1500
2007-08-03,61.03454846971853,61.22439956665039,61.03454846971853,61.22439956665039,4200
2007-08-06,61.181492475713554,61.181492475713554,60.89365087702674,60.899776458740234,5600
2007-08-07,60.97940713646081,61.071272197681004,60.83854675292969,60.83854675292969,4100
2007-08-08,60.40988229193922,60.40988229193922,60.27514741836872,60.34864044189453,6500
2007-08-09,60.758984954718805,60.758984954718805,60.30578951588996,60.56913375854492,34800
2007-08-10,60.63032901155555,60.70994291302353,60.45272445678712,60.45272445678711,12600
2007-08-13,60.3118729668943,60.65483093261719,60.3118729668943,60.65483093261719,1800
2007-08-14,60.513948355186095,60.88752943345256,60.513948355186095,60.81404113769531,2900
2007-08-15,60.87534001719003,60.87534001719003,60.69160976063468,60.85696792602539,11200
2007-08-16,61.05898391745868,61.481560138746865,61.05898391745868,61.242713928222656,10600
2007-08-17,60.6915642480656,61.04064773577964,60.6915642480656,61.03452682495117,15300
2007-08-20,61.10189851493848,61.27950307649003,61.07740552312945,61.12639617919922,5600
2007-08-21,61.402010425630586,61.43262901110611,61.236652308740815,61.34688949584961,15100
2007-08-22,61.19984421537083,61.27333715416608,61.12635127657559,61.242713928222656,15100
2007-08-23,61.175339492300125,61.408060096224716,61.169213913330395,61.334571838378906,8000
2007-08-24,61.51837340968336,61.51837340968336,61.463257147980414,61.487754821777344,8700
2007-08-27,61.68372026804867,61.73271560668945,61.555111008456095,61.73271560668945,14200
2007-08-28,61.812320313655285,62.00829696655273,61.78169706345645,62.008296966552734,4200
2007-08-29,62.1001317824231,62.1001317824231,61.78779253791977,61.81229019165039,2100
2007-08-30,62.02661664900789,62.15522578078338,61.977621359060656,62.08173751831055,32700
2007-08-31,61.78168978381951,62.13689888548365,61.78168978381951,62.03278732299805,36700
2007-09-04,62.11148188671451,62.11148188671451,61.840895711768816,62.00693893432617,2700
2007-09-05,62.38210195119404,62.44359756295912,62.38210195119404,62.43744659423828,1900
2007-09-06,62.492778242555055,62.492778242555055,62.283687591552734,62.283687591552734,3500
2007-09-07,62.726477379168564,63.077007506261936,62.726477379168564,63.027809143066406,14600
2007-09-10,63.02166759852083,63.45829254808337,63.02166759852083,63.335296630859375,13900
2007-09-11,63.29840739337334,63.35990301306503,63.19386437071596,63.23691177368164,10900
2007-09-12,63.14465634861492,63.14465634861492,63.00321222230567,63.06471252441406,5200
2007-09-13,62.91708030193724,62.91708030193724,62.59730050202267,62.652645111083984,7100
2007-09-14,63.09545059774282,63.09545059774282,62.59733011331186,62.73876953125,9000
2007-09-17,62.664959440914004,62.79410157942286,62.634209301920826,62.76335144042969,3000
2007-09-18,62.62192937733459,62.65882580087884,62.42514063207563,62.572731018066406,3100
2007-09-19,62.1545453660781,62.3636360168457,62.11149798089258,62.3636360168457,5000
2007-09-20,61.865519594513344,61.957765344803846,61.33050268809321,61.391998291015625,11400
2007-09-21,61.67489286816741,61.773284912109375,61.55804791741015,61.773284912109375,6600
2007-09-24,61.82861663163721,61.82861663163721,61.69332350442932,61.816314697265625,1300
2007-09-25,62.062327018025044,62.07462895740033,61.82864177986147,61.853240966796875,1400
2007-09-26,61.57649613241085,61.853233432865224,61.57649613241085,61.773284912109375,17800
2007-09-27,61.9024478088551,62.17918048905856,61.89629683832601,62.16073226928711,2600
2007-09-28,62.41288850319547,62.41288850319547,61.98241424560547,61.98241424560547,1600
2007-10-01,62.22251421957977,62.40156349829239,62.1607742259967,62.35834503173828,16800
2007-10-02,62.34596030906381,62.62379246336806,62.34596030906381,62.54970169067383,3800
2007-10-03,62.6300370552126,62.6300370552126,62.2719383239746,62.27193832397461,5500
2007-10-04,62.41385138710738,62.60525131225586,62.41385138710738,62.60525131225586,4100
2007-10-05,62.148456690547334,62.148456690547334,61.86444411063425,61.920013427734375,6300
2007-10-08,61.889113193705064,62.16695023317602,61.889113193705064,62.136077880859375,5600
2007-10-09,61.9817343689595,62.07434672864165,61.84590353615372,61.889122009277344,13000
2007-10-10,61.82744113202534,62.043533704293296,61.82744113202534,61.96327209472656,2200
2007-10-11,61.66686272299302,61.81504440307617,61.65451660488322,61.81504440307617,21300
2007-10-12,61.76563761739636,61.95703302614437,61.69154679281973,61.74711608886719,92400
2007-10-15,61.56811947163078,61.77803658850724,61.56811947163078,61.74099349975586,8000
2007-10-16,61.821160292686486,61.91377258300781,61.821160292686486,61.91377258300781,3400
2007-10-17,62.006418973210515,62.42008209228516,62.006418973210515,62.420082092285156,2800
2007-10-18,62.64848974532117,62.66701126098633,62.617617412241465,62.66701126098633,900
2007-10-19,63.303040703807156,63.31539154052735,63.18573130728553,63.315391540527344,2500
2007-10-22,63.39559848897786,63.39559848897786,63.11159072526678,63.333858489990234,6000
2007-10-23,63.222720210788246,63.358551025390625,63.17950174345654,63.358551025390625,5400
2007-10-24,63.50056162020231,63.67343551424322,63.48821550368239,63.59317398071289,2900
2007-10-25,63.73520641059469,63.73520641059469,63.574678567129006,63.5870246887207,1200
2007-10-26,63.3647410842202,63.64874891493869,63.3647410842202,63.41413497924805,2400
2007-10-29,63.34618381943042,63.59932385581328,63.34618381943042,63.54375457763672,3600
2007-10-30,63.51292479253894,63.51292479253894,63.41413699933631,63.48822784423828,1700
2007-10-31,63.31536570964066,63.5067612065433,63.31536570964066,63.34623336791992,15700
2007-11-01,63.40571727633646,63.740406040855206,63.40571727633646,63.71561813354492,48200
2007-11-02,63.839588624579186,63.98833974005321,63.83338928222656,63.83338928222656,17400
2007-11-05,63.901593586610794,63.975971538646235,63.74664306640625,63.74664306640625,20900
2007-11-06,63.62263198566705,63.87055355893934,63.54205475534491,63.59783935546875,3300
2007-11-07,63.61645382257121,63.77140426635742,63.604059867701714,63.77140426635742,13600
2007-11-08,63.827188885050845,63.938753393725406,63.77140426635742,63.77140426635742,6000
2007-11-09,64.17427444149827,64.22385971691385,64.14948180379048,64.1866683959961,9800
2007-11-12,64.27347052624587,64.40363311767578,64.19909730681663,64.40363311767578,9500
2007-11-13,64.21151108903028,64.23630374606489,64.03796721850381,64.0441665649414,5100
2007-11-14,63.85198005291503,64.1432876586914,63.85198005291503,64.1432876586914,4000
2007-11-15,64.33540286733223,64.70108351253913,64.2300330098716,64.59571838378906,21100
2007-11-16,65.95931696549937,65.95931696549937,64.64533996582031,64.64533996582031,2000
2007-11-19,64.5957219330897,65.20932417808474,64.5957219330897,65.09156036376953,7800
2007-11-20,65.14121289246133,65.17220489519319,64.95527506221728,65.01105499267578,4000
2007-11-21,65.29610976309611,65.38908096613629,65.28371580942293,65.36428833007812,14000
2007-11-23,65.35809326785592,65.35809326785592,65.33330535888672,65.33330535888672,2100
2007-11-26,65.61847655023857,66.67213865460938,65.61847655023857,66.55437469482422,50500
2007-11-27,66.10186535425431,66.10186535425431,65.50685617174979,65.70519256591797,38800
2007-11-28,65.82912195389584,65.82912195389584,65.3580714526022,65.43244934082031,10500
2007-11-29,65.83533735570262,66.22581072451533,65.83533735570262,65.99028778076172,90100
2007-11-30,65.40768514891992,65.72378540039062,65.40768514891992,65.72378540039062,291300
2007-12-03,66.08887576899112,66.2630386352539,66.04533505242543,66.2630386352539,64200
2007-12-04,65.96451879852503,66.39992625276807,65.94585441141291,66.24442291259766,14100
2007-12-05,65.96448033760628,66.04534031893836,65.8089770881028,65.82763671875,31100
2007-12-06,65.62856603239115,65.62856603239115,65.24913787841797,65.24913787841797,5500
2007-12-07,65.01279307369097,65.01279307369097,64.62092661378927,64.75154876708984,21300
2007-12-10,64.72043961949056,64.72043961949056,64.2850277725753,64.50273132324219,11300
2007-12-11,64.77022668492273,65.57262420654297,64.69558814515207,65.57262420654297,3300
2007-12-12,64.50898675918998,65.16210250078576,64.46544602612252,64.96305847167969,25700
2007-12-13,64.63339059924769,64.72047206316743,64.32860072994467,64.40324401855469,11600
2007-12-14,64.16692024752064,64.17313696621284,64.03007650690336,64.079833984375,3300
2007-12-17,64.22907556754281,64.46543884277344,64.22907556754281,64.46543884277344,6200
2007-12-18,64.60226698411523,64.93815455499482,64.60226698411523,64.75154876708984,5500
2007-12-19,64.99416218425064,65.435791015625,64.73291776212797,65.435791015625,12900
2007-12-20,65.31139931333269,65.69082782232361,65.31139931333269,65.36737823486328,17300
2007-12-21,65.23054939454785,65.23054939454785,64.63341707779053,64.6520767211914,68000
2007-12-24,64.44677361076549,64.53385505963305,64.3721303350577,64.40945434570312,1200
2007-12-26,64.23529329916357,64.5152020526263,63.94295111684723,63.98027038574219,13500
2007-12-27,64.4141703986478,64.52654266357422,64.24561438273287,64.52654266357422,21300
2007-12-28,64.85739136323484,65.33809661632716,64.80120763292277,65.20075225830078,11100
2007-12-31,65.40678488232622,65.58782934262334,65.36932905017825,65.5566177368164,15200
2008-01-02,65.67520681797258,66.31822854684133,65.61277886493171,66.27452850341797,51500
2008-01-03,66.10602220404166,66.2496109008789,65.93122188646689,66.2496109008789,9700
2008-01-04,66.42442127360631,66.56176576190632,66.31829317372072,66.36823272705078,44500
2008-01-07,66.33072122646256,66.60540997262613,66.28702117711363,66.55546569824219,8100
2008-01-08,66.43682190158346,66.58665466308594,66.2058380627563,66.58665466308594,11200
2008-01-09,66.66151956936423,66.96118011944277,66.5741195678711,66.5741195678711,11400
2008-01-10,66.71154546452517,66.78021765876699,66.08725625356233,66.11222839355469,80800
2008-01-11,66.29328617868934,66.63664245605469,66.28704195169735,66.63664245605469,27600
2008-01-14,66.55552429798476,66.75529680846492,66.51182421015949,66.74281311035156,18900
2008-01-15,67.092334354531,67.31707875802218,66.99244583611417,67.29210662841797,30700
2008-01-16,67.3171093537933,67.43572106963919,66.91132039844969,67.01744842529297,40900
2008-01-17,67.05489622693318,67.73536907706843,66.9862240431464,67.6854248046875,22800
2008-01-18,67.39825863330913,67.54808670139872,67.24218633985585,67.47317504882812,38400
2008-01-22,68.0225688557271,68.17239697017885,67.4357353266121,68.06626892089844,20000
2008-01-23,69.11504973878222,69.11504973878222,67.76034345551972,67.84149932861328,52800
2008-01-24,67.67293292560126,67.67293292560126,66.93627166748047,66.93627166748047,9600
2008-01-25,66.69277821452447,67.76655578613281,66.69277821452447,67.76655578613281,11200
2008-01-28,67.56060028076172,67.72915632468705,67.44198376947526,67.56060028076172,11000
2008-01-29,67.36705245082959,67.38578036547855,67.03617516121898,67.2484359741211,20500
2008-01-30,67.10491952294831,67.14861962510817,66.67416273393079,67.03624725341797,36400
2008-01-31,67.5543264233939,67.64172652086552,67.31085404287325,67.3670425415039,11600
2008-02-01,67.69772747973927,67.77287931461072,67.49732736466439,67.73530578613281,44800
2008-02-04,67.30309633630567,67.37824328745693,67.19663497023548,67.27178192138672,7700
2008-02-05,67.88560467796007,68.01085295816353,67.66015395126136,67.73530578613281,20800
2008-02-06,67.57244313744219,67.60375280182588,67.4158804817845,67.50981903076172,6600
2008-02-07,67.50980275805698,67.52858950774142,66.37628615533963,66.56416320800781,36500
2008-02-08,66.8522840294806,67.23429746331085,66.8522840294806,67.19672393798828,5500
2008-02-11,67.4096407561434,67.66014205040483,67.33448893449054,67.38459014892578,5100
2008-02-12,67.00256348891826,67.16539001464844,66.80216344875568,67.16539001464844,7600
2008-02-13,66.84602978013496,67.06521667251208,66.65189350087464,66.65815734863281,19700
2008-02-14,66.35751173891931,66.50155147645785,65.79388525407059,66.01307678222656,120000
2008-02-15,66.33240955049816,66.45139859861777,66.25099875741633,66.3511962890625,24100
2008-02-19,65.88154901708064,66.10699957359277,65.66236230322497,65.7061996459961,11100
2008-02-20,65.52466228487474,65.91920360445565,65.52466228487474,65.8753662109375,112900
2008-02-21,66.10701668970287,66.6581203162714,66.10701668970287,66.53913116455078,19800
2008-02-22,66.48277291138876,66.76458379956492,66.27610904517243,66.31368255615234,3500
2008-02-25,66.21346236227221,66.29487320094712,65.65609506456565,65.73751068115234,10900
2008-02-26,65.78763069211175,65.91914275126096,65.66237769917453,65.86277770996094,6800
2008-02-27,66.1759171012667,66.1759171012667,65.6999699606092,65.98804473876953,19100
2008-02-28,66.64558634523625,66.96497548253394,66.60174899524738,66.90235137939453,12500
2008-02-29,67.39087466769138,67.84177618009525,67.3595602045848,67.77288818359375,66100
2008-03-03,67.65157979763077,67.76467820216581,67.46308565255715,67.60759735107422,8500
2008-03-04,67.65787055723254,67.7835333320994,67.15520987030999,67.21176147460938,19400
2008-03-05,67.36257016977052,67.36257016977052,66.62114815655771,66.66513061523438,69200
2008-03-06,66.82847340138737,67.16148401742493,66.82847340138737,67.04838562011719,47800
2008-03-07,67.58250871039196,67.58250871039196,66.85994015061011,67.09870147705078,24500
2008-03-10,67.45052887797969,68.05371888161689,67.45052887797969,67.85894012451172,9900
2008-03-11,67.31859979936141,67.3311689576566,66.84735703160759,67.11125183105469,7000
2008-03-12,67.28083438076371,68.18561632696668,67.28083438076371,68.17933654785156,12300
2008-03-13,68.36154078713355,68.38038970916429,67.49445202392872,67.67666625976562,34900
2008-03-14,68.02230239827428,68.72602163938467,68.02230239827428,68.38672637939453,16500
2008-03-17,68.56889856222294,68.92704253948466,68.43067150617576,68.62545013427734,27900
2008-03-18,68.52493080691596,68.66316268628144,68.19820483237328,68.27360534667969,17800
2008-03-19,68.17306490809283,68.9773178100586,68.11651812298216,68.9773178100586,11000
2008-03-20,68.97735900277438,69.19099150390917,68.89567866648277,69.02762603759766,22900
2008-03-24,68.31132488377457,68.39300520489789,67.80866421634413,67.84636688232422,21100
2008-03-25,68.07884115097524,68.1793751985038,67.86521349056785,68.03485870361328,4300
2008-03-26,68.2107925922612,68.3176112226115,67.90291544222539,68.04743194580078,7000
2008-03-27,67.7269462429121,68.0662412857399,67.55729632463583,67.70181274414062,16800
2008-03-28,67.80238943768653,68.16681341505658,67.75212240848799,68.14796447753906,4800
2008-03-31,68.45586867361938,68.45586867361938,68.14799138722995,68.24224090576172,7300
2008-04-01,67.77929027037649,67.77929027037649,67.29366318840242,67.4576416015625,96900
2008-04-02,67.44497032868439,67.72246646075307,67.38189843294552,67.47650146484375,58600
2008-04-03,67.74772235176125,67.74772235176125,67.41977049178352,67.53959655761719,36900
2008-04-04,68.0567767997946,68.33427311800355,68.01893267462401,68.21444702148438,22100
2008-04-07,67.90545162260685,67.93698761099607,67.48289632380242,67.82977294921875,9600
2008-04-08,68.15138094929672,68.15138094929672,67.76666519032375,67.7918930053711,17100
2008-04-09,67.9748345912874,68.44153743928653,67.9748345912874,68.34693908691406,3600
2008-04-10,68.37209927457411,68.38471077184107,67.8612446185899,68.10090637207031,6300
2008-04-11,68.45410922888489,68.54871233143145,68.36581428296509,68.54240417480469,23100
2008-04-14,68.38475662965564,68.51719909247676,68.16401919162043,68.20185852050781,10000
2008-04-15,67.8675980040884,67.98742896069109,67.65947207263591,67.69731140136719,10200
2008-04-16,67.65948615531964,67.67840582362322,66.96573771779606,67.14863586425781,12200
2008-04-17,67.11705130757122,67.14858727306743,66.74495193562215,66.95938110351562,16100
2008-04-18,66.50529278504028,66.88370513916016,66.28455545294567,66.88370513916016,9100
2008-04-21,66.77649197758608,67.06660461425781,66.69450519278105,67.06660461425781,10400
2008-04-22,66.99729003133342,67.2937062598444,66.91529836641732,67.18018341064453,10000
2008-04-23,67.03508105027872,67.14860381763783,66.74496838074187,66.97831726074219,7900
2008-04-24,66.54946787466554,66.67560698230069,66.30350262942069,66.51793670654297,38000
2008-04-25,66.38549779661862,66.44225678929858,66.08907689249386,66.234130859375,19200
2008-04-28,66.22780635138184,66.56837463378906,66.20257853656868,66.56837463378906,5300
2008-04-29,66.5935746993048,66.89630356107675,66.51789609264581,66.66925811767578,37300
2008-04-30,66.65663316643767,67.01612091064453,66.41697146249238,67.01612091064453,16300
2008-05-01,67.48780085438517,67.48780085438517,66.87369907062937,67.06362915039062,4600
2008-05-02,66.50649219181147,66.72807401104104,66.39886259665306,66.43685150146484,5300
2008-05-05,66.60145237853743,66.60145237853743,66.31656215811675,66.43685150146484,12900
2008-05-06,66.70909284877659,66.70909284877659,66.11398315429688,66.11398315429688,4800
2008-05-07,66.17100416065007,66.42424280859596,65.97474650280161,66.41791534423828,18200
