Date,Open,High,Low,Close,Volume
2017-02-14,15400.0,15500.0,15000.0,15100.0,53860
2017-02-15,15100.0,15400.0,15100.0,15300.0,127980
2017-02-16,15300.0,15650.0,15300.0,15350.0,153390
2017-02-17,15350.0,15400.0,15100.0,15200.0,129180
2017-02-21,15200.0,15800.0,15100.0,15750.0,178490
2017-02-22,15800.0,15800.0,15650.0,15800.0,179260
2017-02-23,15800.0,15900.0,15600.0,15650.0,84520
2017-02-24,15650.0,16200.0,15400.0,15950.0,203950
2017-02-27,15400.0,15600.0,15300.0,15400.0,108130
2017-02-28,15300.0,15400.0,14800.0,14800.0,155160
2017-03-01,14900.0,15200.0,14900.0,15200.0,128390
2017-03-02,15200.0,15300.0,15100.0,15100.0,200770
2017-03-03,15200.0,15200.0,14900.0,14900.0,80970
2017-03-06,15000.0,15300.0,15000.0,15100.0,81080
2017-03-07,15100.0,15600.0,15000.0,15350.0,307300
2017-03-08,15400.0,15500.0,15250.0,15350.0,137290
2017-03-09,15350.0,15500.0,15200.0,15400.0,113970
2017-03-10,15400.0,15550.0,15300.0,15400.0,266510
2017-03-13,15300.0,15650.0,15300.0,15600.0,195600
2017-03-14,15500.0,16650.0,15500.0,16650.0,729290
2017-03-15,17000.0,17750.0,16800.0,17500.0,404240
2017-03-16,17700.0,18000.0,17500.0,17700.0,425850
2017-03-17,17600.0,17900.0,17050.0,17600.0,405120
2017-03-20,17600.0,18400.0,17300.0,18050.0,570270
2017-03-21,18050.0,18400.0,17400.0,17400.0,500110
2017-03-22,17500.0,17700.0,17000.0,17300.0,317190
2017-03-23,17000.0,17500.0,17000.0,17250.0,294690
2017-03-24,17250.0,17300.0,17000.0,17150.0,211580
2017-03-27,17100.0,17200.0,16500.0,16900.0,270590
2017-03-28,16500.0,16850.0,16350.0,16350.0,343270
2017-03-29,16350.0,16850.0,16100.0,16350.0,294140
2017-03-30,16250.0,16400.0,16150.0,16300.0,222070
2017-03-31,16300.0,16800.0,16250.0,16600.0,337050
2017-04-03,16600.0,16600.0,16150.0,16300.0,194730
2017-04-04,16150.0,16350.0,16100.0,16200.0,239780
2017-04-05,16200.0,16950.0,16200.0,16950.0,669850
2017-04-06,16950.0,16950.0,16950.0,16950.0,0
2017-04-07,17050.0,17350.0,17000.0,17300.0,745310
2017-04-10,17300.0,17300.0,16700.0,16750.0,391330
2017-04-11,16700.0,16750.0,16300.0,16500.0,418520
2017-04-12,16400.0,16450.0,15700.0,15750.0,436800
2017-04-13,15700.0,15700.0,14800.0,15000.0,593680
2017-04-17,14800.0,15450.0,14700.0,14900.0,289930
2017-04-18,14700.0,15750.0,14500.0,15500.0,231920
2017-04-19,15400.0,15500.0,15200.0,15200.0,191680
2017-04-20,15200.0,15200.0,14850.0,14850.0,134000
2017-04-21,14850.0,15050.0,14850.0,15000.0,199000
2017-04-24,15000.0,15100.0,14200.0,14550.0,275860
2017-04-25,14500.0,14800.0,14300.0,14400.0,262930
2017-04-26,14400.0,14750.0,14400.0,14700.0,179870
2017-04-27,14750.0,15000.0,14700.0,14700.0,196370
2017-04-28,14700.0,14700.0,14700.0,14700.0,0
2017-05-01,14700.0,14700.0,14700.0,14700.0,0
2017-05-02,14700.0,14700.0,14700.0,14700.0,0
2017-05-03,14300.0,14600.0,14200.0,14500.0,146910
2017-05-04,14400.0,14500.0,14200.0,14350.0,149670
2017-05-05,14400.0,14600.0,14250.0,14400.0,314400
2017-05-08,14400.0,14600.0,14200.0,14300.0,193920
2017-05-09,14400.0,15200.0,14300.0,15200.0,507700
2017-05-10,15200.0,15300.0,15000.0,15100.0,298410
2017-05-11,15100.0,15400.0,14900.0,15300.0,310310
2017-05-12,15300.0,15300.0,15000.0,15200.0,297190
2017-05-15,15200.0,15200.0,14800.0,15000.0,140730
2017-05-16,15000.0,15000.0,14750.0,14800.0,138420
2017-05-17,14600.0,15200.0,14550.0,15000.0,278770
2017-05-18,15000.0,15100.0,14700.0,14700.0,178040
2017-05-19,14300.0,14400.0,14100.0,14300.0,177140
2017-05-22,14300.0,14450.0,14150.0,14300.0,161160
2017-05-23,14200.0,14200.0,14100.0,14100.0,174500
2017-05-24,14100.0,14200.0,13700.0,14100.0,120600
2017-05-25,14100.0,14100.0,13950.0,14000.0,88650
2017-05-26,14000.0,14150.0,13900.0,14000.0,163500
2017-05-30,14600.0,14700.0,14250.0,14300.0,370150
2017-05-31,14300.0,14500.0,14250.0,14300.0,115230
2017-06-01,14200.0,14450.0,14000.0,14250.0,133460
2017-06-02,14250.0,14350.0,14100.0,14250.0,163120
2017-06-05,14250.0,14300.0,14200.0,14250.0,148710
2017-06-06,14250.0,14250.0,13900.0,14150.0,153770
2017-06-07,14150.0,14400.0,14000.0,14150.0,174140
2017-06-08,14150.0,14300.0,14050.0,14150.0,177160
2017-06-09,14150.0,14150.0,14000.0,14150.0,101650
2017-06-12,14150.0,15100.0,14150.0,15000.0,733700
2017-06-13,15000.0,15100.0,14700.0,14900.0,675650
2017-06-14,14900.0,15000.0,14700.0,14700.0,172700
2017-06-15,14700.0,15100.0,14550.0,14900.0,346220
2017-06-16,14900.0,15100.0,14700.0,14800.0,461840
2017-06-19,14800.0,15000.0,14600.0,14700.0,250250
2017-06-20,14700.0,14900.0,14550.0,14700.0,506820
2017-06-21,14700.0,14850.0,14550.0,14600.0,335150
2017-06-22,14600.0,14900.0,14500.0,14850.0,424050
2017-06-23,14850.0,15700.0,14700.0,15500.0,411660
2017-06-26,15500.0,15500.0,15000.0,15200.0,247790
2017-06-27,15200.0,15200.0,14900.0,15000.0,132190
2017-06-28,15000.0,15100.0,14700.0,14700.0,167070
2017-06-29,14700.0,14800.0,14600.0,14650.0,157840
2017-06-30,14650.0,14800.0,14300.0,14800.0,176770
2017-07-03,14800.0,14800.0,14500.0,14600.0,145950
2017-07-05,14500.0,15100.0,14500.0,14800.0,354380
2017-07-06,14800.0,15250.0,14800.0,15100.0,324140
2017-07-07,15100.0,15200.0,14900.0,14900.0,180970
2017-07-10,14900.0,15000.0,14800.0,14900.0,149950
2017-07-11,14900.0,15400.0,14800.0,15350.0,339900
2017-07-12,15350.0,15500.0,15200.0,15300.0,307320
2017-07-13,15300.0,15500.0,15300.0,15350.0,166240
2017-07-14,15300.0,15400.0,15250.0,15350.0,162300
2017-07-17,15350.0,15450.0,15300.0,15450.0,199950
2017-07-18,15400.0,16000.0,15300.0,15750.0,332150
2017-07-19,15800.0,15950.0,15600.0,15900.0,183850
2017-07-20,15900.0,15900.0,15600.0,15800.0,187710
2017-07-21,15800.0,16300.0,15700.0,15800.0,552980
2017-07-24,15800.0,16000.0,15800.0,15850.0,145780
2017-07-25,15850.0,15850.0,15400.0,15500.0,187980
2017-07-26,15500.0,15600.0,15300.0,15500.0,149860
2017-07-27,15500.0,15500.0,15300.0,15350.0,212730
2017-07-28,15350.0,15500.0,15250.0,15400.0,164450
2017-07-31,15400.0,15600.0,15350.0,15600.0,173770
2017-08-01,15600.0,15700.0,15400.0,15500.0,177830
2017-08-02,15500.0,15500.0,15300.0,15300.0,152610
2017-08-03,15150.0,15500.0,15000.0,15400.0,173920
2017-08-04,15400.0,15500.0,15300.0,15400.0,140550
2017-08-07,15400.0,16100.0,15400.0,16000.0,530560
2017-08-08,16000.0,16450.0,15750.0,16350.0,509450
2017-08-09,16400.0,16600.0,16050.0,16600.0,787460
2017-08-10,16600.0,16650.0,16250.0,16250.0,388030
2017-08-11,16300.0,16500.0,16300.0,16400.0,427500
2017-08-14,16400.0,16650.0,16350.0,16550.0,410640
2017-08-15,16550.0,17050.0,16500.0,17000.0,813930
2017-08-16,17000.0,17000.0,16800.0,16800.0,383500
2017-08-17,16800.0,17300.0,16800.0,16850.0,621780
2017-08-18,16800.0,17000.0,16600.0,16750.0,398680
2017-08-21,16700.0,16700.0,16200.0,16200.0,377130
2017-08-22,16000.0,16600.0,16000.0,16300.0,649660
2017-08-23,16300.0,16500.0,16100.0,16100.0,42445000
2017-08-24,16100.0,16200.0,15900.0,16100.0,21230000
2017-08-25,16100.0,16300.0,16000.0,16000.0,256110
2017-08-28,16000.0,16100.0,15700.0,15900.0,213900
2017-08-29,15900.0,16350.0,15800.0,16300.0,458600
2017-08-30,16300.0,16600.0,16200.0,16600.0,511740
2017-08-31,16600.0,16800.0,16550.0,16750.0,343710
2017-09-01,16750.0,16900.0,16500.0,16600.0,223550
2017-09-05,16300.0,16400.0,15800.0,15800.0,61530
2017-09-06,15900.0,16000.0,15800.0,16000.0,107310
2017-09-07,16000.0,16100.0,15900.0,16000.0,323340
2017-09-08,16000.0,16300.0,16000.0,16000.0,255890
2017-09-11,16000.0,16100.0,15800.0,15800.0,153770
2017-09-12,15800.0,15900.0,15700.0,15900.0,171200
2017-09-13,15900.0,16000.0,15800.0,15800.0,173570
2017-09-14,15800.0,15900.0,15700.0,15900.0,117560
2017-09-15,15900.0,16800.0,15800.0,16500.0,519920
2017-09-18,16500.0,16800.0,16200.0,16500.0,277330
2017-09-19,16500.0,16900.0,16400.0,16800.0,409970
2017-09-20,16800.0,16800.0,16500.0,16600.0,169460
2017-09-21,16600.0,16700.0,16300.0,16400.0,183120
2017-09-22,16400.0,16800.0,16400.0,16600.0,254470
2017-09-25,16600.0,17000.0,16500.0,16800.0,294750
2017-09-26,16500.0,16900.0,16500.0,16700.0,225350
2017-09-27,16700.0,17300.0,16700.0,17100.0,326560
2017-09-28,17100.0,17500.0,17000.0,17300.0,657560
2017-09-29,17300.0,17650.0,17200.0,17300.0,399930
2017-10-02,17300.0,17300.0,17000.0,17100.0,206450
2017-10-03,17000.0,17100.0,16600.0,16900.0,250270
2017-10-04,16900.0,17200.0,16800.0,16900.0,264670
2017-10-05,16900.0,17000.0,16700.0,17000.0,365690
2017-10-06,17000.0,18150.0,17000.0,18150.0,978780
2017-10-09,18200.0,19100.0,17950.0,18800.0,624610
2017-10-10,18800.0,19400.0,18250.0,19100.0,675370
2017-10-11,18700.0,19000.0,18400.0,18700.0,585900
2017-10-12,18700.0,19000.0,18500.0,18700.0,708900
2017-10-13,18700.0,19700.0,18650.0,19700.0,708970
2017-10-16,19700.0,19800.0,19250.0,19700.0,532360
2017-10-17,19700.0,19700.0,19200.0,19400.0,703040
2017-10-18,19400.0,19400.0,18800.0,19000.0,668810
2017-10-19,19000.0,19800.0,18800.0,19200.0,778530
2017-10-20,19200.0,19400.0,18600.0,18900.0,486340
2017-10-23,18900.0,19000.0,18450.0,18700.0,439470
2017-10-24,18700.0,19400.0,18700.0,19300.0,535490
2017-10-25,19500.0,19750.0,19250.0,19600.0,733240
2017-10-26,19700.0,19850.0,19200.0,19600.0,469650
2017-10-27,19500.0,19800.0,19300.0,19750.0,408380
2017-10-30,19750.0,19750.0,19000.0,19300.0,468810
2017-10-31,19300.0,19300.0,18700.0,19000.0,424820
2017-11-01,19000.0,19100.0,18450.0,18800.0,519630
2017-11-02,18800.0,18900.0,18300.0,18600.0,403110
2017-11-03,18400.0,19000.0,18400.0,18800.0,345850
2017-11-06,18800.0,18950.0,18600.0,18700.0,468280
2017-11-07,18700.0,19400.0,18700.0,19150.0,677610
2017-11-08,19200.0,19650.0,19000.0,19400.0,567380
2017-11-09,19400.0,19700.0,19000.0,19200.0,412050
2017-11-10,19200.0,19300.0,18900.0,19100.0,322960
2017-11-13,19000.0,19100.0,18700.0,18900.0,384100
2017-11-14,18900.0,19200.0,18700.0,18850.0,316990
2017-11-15,18850.0,18900.0,18550.0,18800.0,372280
2017-11-16,18800.0,19100.0,18600.0,18900.0,241410
2017-11-17,18900.0,19200.0,18600.0,19000.0,587660
2017-11-20,19000.0,19100.0,18750.0,19000.0,345190
2017-11-21,18900.0,19100.0,18800.0,18950.0,352450
2017-11-22,18900.0,19100.0,18450.0,19000.0,470480
2017-11-24,19400.0,20750.0,19200.0,20750.0,759200
2017-11-27,21300.0,21400.0,20700.0,20900.0,402910
2017-11-28,20800.0,20900.0,20550.0,20850.0,312100
2017-11-29,20800.0,21900.0,20550.0,21700.0,801140
2017-11-30,21900.0,21900.0,21500.0,21600.0,427460
2017-12-01,21600.0,21600.0,21200.0,21500.0,308090
2017-12-04,21500.0,21500.0,20500.0,20700.0,797750
2017-12-05,20600.0,20800.0,20100.0,20700.0,439200
2017-12-06,20700.0,21200.0,20300.0,20450.0,517400
2017-12-07,20500.0,20500.0,20250.0,20450.0,244530
2017-12-08,20500.0,20600.0,20250.0,20500.0,345650
2017-12-11,20300.0,20300.0,19800.0,19900.0,302380
2017-12-12,19900.0,20000.0,18700.0,19900.0,367760
2017-12-13,19900.0,19900.0,19300.0,19500.0,233080
2017-12-14,19500.0,19650.0,19200.0,19600.0,255270
2017-12-15,19600.0,19900.0,19400.0,19700.0,209380
2017-12-18,19700.0,20200.0,19700.0,20150.0,331910
2017-12-19,20200.0,20600.0,20150.0,20450.0,428910
2017-12-20,20500.0,20500.0,20100.0,20300.0,352160
2017-12-21,20300.0,20400.0,20100.0,20100.0,245270
2017-12-22,20100.0,20400.0,19900.0,20300.0,270390
2017-12-26,20900.0,21000.0,20400.0,20700.0,261560
2017-12-27,20700.0,21000.0,20400.0,20800.0,391030
2017-12-28,20800.0,21000.0,20600.0,20800.0,223370
2017-12-29,20800.0,21400.0,20600.0,21150.0,519620
2018-01-02,21200.0,21200.0,20700.0,20950.0,163020
2018-01-03,21000.0,21600.0,20950.0,21200.0,289820
2018-01-04,21200.0,21300.0,20900.0,21000.0,339820
2018-01-05,20900.0,21000.0,20600.0,20700.0,209180
2018-01-08,20700.0,21000.0,20400.0,20700.0,256070
2018-01-09,20700.0,21500.0,20400.0,21500.0,422420
2018-01-10,21500.0,21500.0,20600.0,20650.0,151420
2018-01-11,20600.0,20600.0,20000.0,20450.0,301480
2018-01-12,20450.0,20700.0,20050.0,20500.0,232340
2018-01-16,20800.0,21200.0,20800.0,20900.0,237950
2018-01-17,21000.0,21450.0,20850.0,21450.0,824410
2018-01-18,21500.0,21700.0,21250.0,21600.0,421780
2018-01-19,21700.0,22850.0,21700.0,22700.0,925050
2018-01-22,22700.0,22700.0,22700.0,22700.0,0
2018-01-23,22700.0,22700.0,22700.0,22700.0,0
2018-01-24,22700.0,22700.0,22700.0,22700.0,0
2018-01-25,22800.0,23750.0,22400.0,22500.0,919760
2018-01-26,22500.0,23400.0,22400.0,23100.0,413010
2018-01-29,23100.0,23700.0,23100.0,23500.0,509020
2018-01-30,23500.0,23500.0,23000.0,23450.0,337790
2018-01-31,23450.0,23500.0,23100.0,23300.0,347840
2018-02-01,23300.0,23800.0,22700.0,23000.0,665470
2018-02-02,23000.0,23200.0,22600.0,22800.0,223790
2018-02-05,22800.0,22900.0,22500.0,22800.0,219950
2018-02-06,21800.0,22300.0,21250.0,21250.0,392430
2018-02-07,21400.0,21900.0,21000.0,21000.0,270540
2018-02-08,20500.0,21600.0,20500.0,21100.0,407790
2018-02-09,20500.0,21600.0,20300.0,21600.0,230860
2018-02-12,20700.0,22200.0,20700.0,21900.0,347100
2018-02-13,21900.0,22000.0,21600.0,22000.0,269480
2018-02-14,22000.0,22000.0,22000.0,22000.0,0
2018-02-15,22000.0,22000.0,22000.0,22000.0,0
2018-02-16,22000.0,22000.0,22000.0,22000.0,0
2018-02-20,22000.0,22000.0,22000.0,22000.0,0
2018-02-21,22000.0,22600.0,22000.0,22200.0,350970
2018-02-22,22200.0,22800.0,22000.0,22600.0,357660
2018-02-23,22600.0,23500.0,22500.0,23400.0,501530
2018-02-26,23500.0,23500.0,22900.0,23000.0,328370
2018-02-27,23000.0,23000.0,22600.0,22900.0,372410
2018-02-28,22900.0,22900.0,22900.0,22900.0,0
2018-03-01,22700.0,23600.0,22700.0,23200.0,487740
2018-03-02,23200.0,23400.0,22800.0,23100.0,241880
2018-03-05,23100.0,24700.0,23000.0,24600.0,796280
2018-03-06,24600.0,24600.0,24000.0,24400.0,511290
2018-03-07,24400.0,24600.0,23900.0,24000.0,396280
2018-03-08,24000.0,24100.0,23650.0,24100.0,215690
2018-03-09,24100.0,25300.0,24000.0,24900.0,721640
2018-03-12,24900.0,25400.0,24900.0,25000.0,262020
2018-03-13,25000.0,25300.0,24900.0,25100.0,240140
2018-03-14,25100.0,25200.0,24600.0,24900.0,506150
2018-03-15,24900.0,25200.0,24650.0,24900.0,237060
2018-03-16,24700.0,25100.0,24350.0,25100.0,415530
2018-03-19,25100.0,25600.0,24850.0,25000.0,512720
2018-03-20,24800.0,25400.0,24800.0,24800.0,294320
2018-03-21,24800.0,25000.0,24400.0,24700.0,307870
2018-03-22,24800.0,24800.0,24000.0,24700.0,273940
2018-03-23,24500.0,24500.0,23650.0,24150.0,191630
2018-03-26,24200.0,24250.0,23900.0,24200.0,212550
2018-03-27,24100.0,24400.0,23650.0,24400.0,362910
2018-03-28,24400.0,25000.0,23800.0,24600.0,421790
2018-03-29,24600.0,25000.0,24500.0,24700.0,274180
2018-04-02,24800.0,25500.0,24600.0,25300.0,536520
2018-04-03,25300.0,26300.0,24950.0,26100.0,586740
2018-04-04,26100.0,26700.0,25700.0,26700.0,542760
2018-04-05,26700.0,26900.0,26100.0,26450.0,333120
2018-04-06,26500.0,26700.0,25800.0,26100.0,531960
2018-04-09,26100.0,26100.0,25700.0,25800.0,251180
2018-04-10,25800.0,27600.0,25750.0,27200.0,1126340
2018-04-11,27200.0,27400.0,26700.0,27400.0,883210
2018-04-12,27400.0,27500.0,26900.0,27500.0,633520
2018-04-13,27500.0,27600.0,27100.0,27500.0,378130
2018-04-16,27300.0,28000.0,26900.0,28000.0,697930
2018-04-17,28200.0,28200.0,27550.0,28200.0,668950
2018-04-18,28200.0,28200.0,27600.0,27950.0,375690
2018-04-19,27900.0,27900.0,27100.0,27300.0,409250
2018-04-20,27300.0,28600.0,27100.0,28400.0,894110
2018-04-23,28400.0,28400.0,27800.0,27900.0,412750
2018-04-24,27800.0,28250.0,27300.0,27700.0,347280
2018-04-25,27700.0,27700.0,27700.0,27700.0,0
2018-04-26,27600.0,27600.0,26900.0,27200.0,423910
2018-04-27,27100.0,27400.0,26100.0,27200.0,318830
2018-04-30,27200.0,27200.0,27200.0,27200.0,0
2018-05-01,27200.0,27200.0,27200.0,27200.0,0
2018-05-02,27200.0,27200.0,26500.0,26800.0,133810
2018-05-03,26800.0,26800.0,26100.0,26800.0,170650
2018-05-04,26800.0,27300.0,26700.0,26900.0,287580
2018-05-07,26900.0,27700.0,26750.0,27700.0,397980
2018-05-08,27700.0,28400.0,27500.0,27950.0,545970
2018-05-09,27900.0,28000.0,27450.0,27450.0,257540
2018-05-10,27450.0,27450.0,26800.0,27000.0,233870
2018-05-11,26900.0,27200.0,26600.0,27100.0,122820
2018-05-14,26500.0,26700.0,26300.0,26700.0,165830
2018-05-15,26700.0,27600.0,26500.0,26900.0,471580
2018-05-16,26900.0,26900.0,26500.0,26650.0,116830
2018-05-17,26700.0,26700.0,26300.0,26400.0,121100
2018-05-18,26400.0,27000.0,25000.0,27000.0,548070
2018-05-21,27000.0,27100.0,26600.0,26600.0,313340
2018-05-22,26500.0,26600.0,25800.0,26000.0,173430
2018-05-23,26000.0,26500.0,25500.0,26500.0,272710
2018-05-24,26500.0,26800.0,26000.0,26000.0,155000
2018-05-25,26000.0,26500.0,25800.0,25900.0,251590
2018-05-29,25000.0,26300.0,25000.0,26000.0,196690
2018-05-30,26000.0,26100.0,25600.0,26000.0,135910
2018-05-31,26000.0,26500.0,25700.0,26500.0,156690
2018-06-01,26500.0,27100.0,26100.0,26850.0,212460
2018-06-04,26800.0,27200.0,26300.0,27150.0,187020
2018-06-05,27200.0,29000.0,26800.0,29000.0,1222990
2018-06-06,29000.0,29400.0,28300.0,29000.0,438720
2018-06-07,28950.0,29150.0,28600.0,28600.0,270130
2018-06-08,28500.0,28500.0,27800.0,27800.0,252100
2018-06-11,27800.0,29700.0,27400.0,29700.0,1037220
2018-06-12,29700.0,29700.0,28300.0,29000.0,455340
2018-06-13,29000.0,29100.0,28600.0,29000.0,141130
2018-06-14,28900.0,28900.0,28300.0,28300.0,227870
2018-06-15,28200.0,28600.0,27900.0,28300.0,177090
2018-06-18,28300.0,28400.0,27000.0,27000.0,437850
2018-06-19,26800.0,26800.0,25150.0,25150.0,769300
2018-06-20,25200.0,25900.0,25100.0,25900.0,234150
2018-06-21,25900.0,25900.0,24700.0,25400.0,382100
2018-06-22,25300.0,26200.0,25000.0,26200.0,179750
2018-06-25,26200.0,26850.0,26200.0,26800.0,146530
2018-06-26,26800.0,26800.0,26200.0,26800.0,105090
2018-06-27,26800.0,27500.0,26500.0,26600.0,298690
2018-06-28,26500.0,26600.0,25600.0,26000.0,192260
2018-06-29,26000.0,26200.0,25700.0,26000.0,138140
2018-07-02,26000.0,26000.0,24500.0,25300.0,212910
2018-07-03,25300.0,25300.0,23550.0,23550.0,194660
2018-07-05,23100.0,23300.0,21500.0,21500.0,646540
2018-07-06,20000.0,21500.0,20000.0,20000.0,729050
2018-07-09,20500.0,21400.0,20500.0,21400.0,902810
2018-07-10,21400.0,22800.0,21400.0,22500.0,540400
2018-07-11,21800.0,21800.0,21300.0,21500.0,225870
2018-07-12,21400.0,22050.0,21300.0,21500.0,291830
2018-07-13,21500.0,22000.0,21500.0,21800.0,248890
2018-07-16,21800.0,22000.0,21500.0,21800.0,184600
2018-07-17,21600.0,22100.0,21600.0,21950.0,182610
2018-07-18,22000.0,23100.0,22000.0,23000.0,419920
2018-07-19,23000.0,23000.0,22200.0,22500.0,343140
2018-07-20,22500.0,23900.0,22350.0,23900.0,415590
2018-07-23,23800.0,24400.0,23300.0,23300.0,359940
2018-07-24,23300.0,23300.0,23300.0,23300.0,0
2018-07-25,23300.0,23300.0,22800.0,22900.0,124360
2018-07-26,22900.0,22900.0,21900.0,22900.0,220740
2018-07-27,22900.0,23200.0,22600.0,22900.0,230620
2018-07-30,22900.0,23400.0,22800.0,23400.0,203710
2018-07-31,23400.0,23500.0,23000.0,23500.0,249600
2018-08-01,23500.0,23500.0,22600.0,23200.0,178410
2018-08-02,23200.0,23200.0,22600.0,23000.0,151660
2018-08-03,23000.0,23200.0,22600.0,23000.0,207010
2018-08-06,23000.0,23300.0,22900.0,23000.0,302270
2018-08-07,23000.0,23200.0,22800.0,23100.0,341080
2018-08-08,23100.0,24200.0,23000.0,24100.0,693930
2018-08-09,24100.0,24500.0,23900.0,24100.0,531460
2018-08-10,24000.0,24700.0,23500.0,24700.0,618270
2018-08-13,24600.0,25400.0,24300.0,25300.0,826860
2018-08-14,25100.0,25300.0,24350.0,24900.0,566200
2018-08-15,24900.0,25300.0,24250.0,24400.0,732710
2018-08-16,24400.0,25000.0,24000.0,24700.0,677060
2018-08-17,24700.0,25200.0,24700.0,24800.0,462850
2018-08-20,24800.0,25400.0,24600.0,24900.0,528900
2018-08-21,24900.0,25600.0,24800.0,25200.0,637390
2018-08-22,25200.0,25900.0,25200.0,25500.0,549270
2018-08-23,25500.0,25600.0,25150.0,25350.0,484050
2018-08-24,25300.0,25350.0,24900.0,25350.0,479480
2018-08-27,25400.0,26000.0,25250.0,25800.0,839980
2018-08-28,25800.0,26400.0,25550.0,26400.0,1001180
2018-08-29,26300.0,26600.0,25900.0,26200.0,858990
2018-08-30,26200.0,26200.0,25450.0,26000.0,871520
2018-08-31,26000.0,26200.0,25500.0,26000.0,862310
2018-09-04,25800.0,26000.0,25300.0,25300.0,759550
2018-09-05,25100.0,25300.0,24700.0,25200.0,709240
2018-09-06,25200.0,25350.0,24800.0,25300.0,740000
2018-09-07,25300.0,25800.0,25200.0,25800.0,823140
2018-09-10,25800.0,25800.0,25300.0,25800.0,729140
2018-09-11,25800.0,26000.0,25600.0,25900.0,799240
2018-09-12,26000.0,26050.0,25750.0,25950.0,730220
2018-09-13,26000.0,26000.0,25700.0,25950.0,707760
2018-09-14,26000.0,26100.0,25650.0,25900.0,616640
2018-09-17,25900.0,25900.0,25350.0,25800.0,527760
2018-09-18,25700.0,27000.0,25450.0,26900.0,1797750
2018-09-19,27000.0,27500.0,26400.0,26600.0,1164040
2018-09-20,26500.0,26900.0,26300.0,26900.0,818160
2018-09-21,26800.0,27500.0,26350.0,27500.0,1634490
2018-09-24,27500.0,27700.0,26750.0,27400.0,1520090
2018-09-25,27300.0,27400.0,26750.0,27050.0,755990
2018-09-26,26900.0,27250.0,26750.0,27100.0,723200
2018-09-27,27200.0,27650.0,27000.0,27550.0,711010
2018-09-28,27500.0,27500.0,27250.0,27300.0,574170
2018-10-01,27200.0,27300.0,26500.0,26500.0,648230
2018-10-02,26400.0,26600.0,26150.0,26450.0,724370
2018-10-03,26450.0,27000.0,26350.0,27000.0,570730
2018-10-04,27000.0,27300.0,26900.0,27050.0,697900
2018-10-05,27000.0,27100.0,26850.0,26950.0,506890
2018-10-08,26900.0,26950.0,26400.0,26400.0,951230
2018-10-09,26400.0,27000.0,26400.0,26850.0,1144190
2018-10-10,26850.0,27000.0,26500.0,26600.0,410940
2018-10-11,26000.0,26250.0,24750.0,25000.0,625120
2018-10-12,24500.0,25500.0,24450.0,25300.0,482520
2018-10-15,25200.0,25400.0,24700.0,25000.0,403150
2018-10-16,25000.0,25200.0,24800.0,25150.0,477140
2018-10-17,25200.0,25500.0,25150.0,25400.0,490550
2018-10-18,25300.0,25300.0,24950.0,25000.0,443690
2018-10-19,24700.0,25400.0,24400.0,25400.0,603530
2018-10-22,25600.0,26300.0,25500.0,25550.0,582130
2018-10-23,25500.0,25550.0,24600.0,24900.0,560190
2018-10-24,24800.0,25100.0,24400.0,24400.0,629870
2018-10-25,24000.0,24100.0,23100.0,23850.0,640330
2018-10-26,24000.0,24300.0,23700.0,23700.0,715990
2018-10-29,23600.0,23800.0,23300.0,23500.0,543820
2018-10-30,23400.0,23800.0,23300.0,23500.0,440450
2018-10-31,23600.0,24200.0,23600.0,24000.0,555450
2018-11-01,23900.0,23900.0,23600.0,23600.0,385480
2018-11-02,23500.0,24600.0,23500.0,24500.0,746950
2018-11-05,24300.0,24400.0,24100.0,24200.0,555050
2018-11-06,24300.0,24500.0,24200.0,24300.0,458010
2018-11-07,24200.0,24300.0,23500.0,23600.0,581020
2018-11-08,23800.0,23900.0,23700.0,23800.0,485280
2018-11-09,23850.0,24000.0,23700.0,23800.0,561530
2018-11-12,23800.0,24400.0,23700.0,24300.0,679230
2018-11-13,24000.0,24400.0,23800.0,24000.0,497710
2018-11-14,24000.0,24300.0,23700.0,24100.0,495460
2018-11-15,24000.0,24200.0,23800.0,24000.0,237570
2018-11-16,24100.0,24300.0,24000.0,24000.0,306290
2018-11-19,24100.0,24900.0,24100.0,24800.0,712750
2018-11-20,24800.0,24900.0,24150.0,24900.0,910810
2018-11-21,24500.0,25200.0,24400.0,25200.0,606160
2018-11-23,24900.0,25000.0,24500.0,24600.0,925830
2018-11-26,24500.0,24900.0,24300.0,24900.0,531920
2018-11-27,24900.0,25200.0,24300.0,24400.0,810290
2018-11-28,24500.0,24500.0,24000.0,24200.0,533200
2018-11-29,24400.0,24650.0,23850.0,23850.0,673160
2018-11-30,23800.0,24100.0,23500.0,23900.0,539660
2018-12-03,24100.0,24600.0,24000.0,24600.0,921260
2018-12-04,24500.0,24600.0,24050.0,24600.0,910300
2018-12-06,24200.0,24500.0,24100.0,24500.0,328250
2018-12-07,24400.0,24500.0,24100.0,24200.0,481200
2018-12-10,24100.0,24300.0,24000.0,24100.0,329840
2018-12-11,24150.0,24400.0,24000.0,24300.0,314470
2018-12-12,24300.0,24300.0,24300.0,24300.0,0
2018-12-13,24200.0,24450.0,24200.0,24400.0,582090
2018-12-14,24500.0,24700.0,24400.0,24600.0,1315170
2018-12-17,24600.0,24600.0,24200.0,24200.0,495480
2018-12-18,24000.0,24100.0,23500.0,23900.0,418660
2018-12-19,23800.0,23900.0,23200.0,23200.0,511710
