Date,Open,High,Low,Close,Volume
2021-11-24,21200.0,21400.0,20900.0,21300.0,125100
2021-11-26,21300.0,21500.0,20800.0,20800.0,192700
2021-11-29,20100.0,20650.0,19500.0,20400.0,252500
2021-11-30,20500.0,20650.0,20000.0,20300.0,253500
2021-12-01,20300.0,20450.0,20250.0,20400.0,101100
2021-12-02,20400.0,20400.0,20150.0,20250.0,152700
2021-12-03,20400.0,20400.0,20000.0,20000.0,127400
2021-12-06,20000.0,20000.0,19000.0,19000.0,157000
2021-12-07,19200.0,19600.0,19150.0,19600.0,120900
2021-12-08,19950.0,19950.0,19500.0,19500.0,38600
2021-12-09,19500.0,19600.0,19350.0,19550.0,47100
2021-12-10,19700.0,20000.0,19400.0,20000.0,126200
2021-12-13,20450.0,20600.0,20100.0,20500.0,108900
2021-12-14,20300.0,21400.0,20300.0,20800.0,116100
2021-12-15,21000.0,21000.0,20400.0,20600.0,65100
2021-12-16,20600.0,20700.0,20400.0,20650.0,94200
2021-12-17,20650.0,20650.0,20400.0,20450.0,113000
2021-12-20,20000.0,20550.0,20000.0,20000.0,139900
2021-12-21,20300.0,20350.0,20000.0,20200.0,84800
2021-12-22,20200.0,20750.0,20200.0,20600.0,199200
2021-12-23,20600.0,20600.0,19700.0,20400.0,234900
2021-12-27,20550.0,20550.0,20000.0,20100.0,76500
2021-12-28,20100.0,20400.0,20100.0,20200.0,139500
2021-12-29,20200.0,20400.0,20000.0,20200.0,89100
2021-12-30,20000.0,20200.0,19800.0,20200.0,123600
2021-12-31,20200.0,20200.0,19900.0,20000.0,69400
2022-01-04,20200.0,20300.0,20000.0,20150.0,104500
2022-01-05,20250.0,20800.0,20100.0,20650.0,146600
2022-01-06,20800.0,21200.0,20600.0,20900.0,136700
2022-01-07,21100.0,21100.0,20700.0,20700.0,63500
2022-01-10,20600.0,20600.0,20100.0,20100.0,83800
2022-01-11,20000.0,20150.0,19900.0,20000.0,87500
2022-01-12,20000.0,20000.0,19500.0,19800.0,127400
2022-01-13,19800.0,20000.0,19500.0,19600.0,119300
2022-01-14,19600.0,19600.0,19000.0,19500.0,159400
2022-01-18,19100.0,19100.0,18700.0,18700.0,132100
2022-01-19,18650.0,19000.0,18600.0,18700.0,54300
2022-01-20,18700.0,19400.0,18500.0,19400.0,50700
2022-01-21,19500.0,19500.0,18900.0,19350.0,28200
2022-01-24,19450.0,19450.0,18800.0,18800.0,48800
2022-01-25,18800.0,18850.0,18700.0,18850.0,58800
2022-01-26,19000.0,19200.0,18900.0,19150.0,78200
2022-01-27,19000.0,19150.0,19000.0,19050.0,39000
2022-01-28,19100.0,19500.0,19050.0,19350.0,49000
2022-01-31,19350.0,19350.0,19350.0,19350.0,0
2022-02-07,20000.0,20000.0,19450.0,19750.0,14400
2022-02-08,19750.0,19750.0,19500.0,19650.0,35500
2022-02-09,19650.0,19750.0,19600.0,19700.0,37900
2022-02-10,19650.0,19650.0,19400.0,19550.0,36700
2022-02-11,19700.0,19700.0,19500.0,19600.0,20900
2022-02-14,19650.0,19650.0,19300.0,19450.0,26200
2022-02-15,19450.0,19450.0,19450.0,19450.0,0
2022-02-16,20700.0,21000.0,20250.0,20500.0,61800
2022-02-17,21000.0,21000.0,20200.0,20350.0,19500
2022-02-18,20350.0,20350.0,20000.0,20050.0,60000
2022-02-22,20300.0,20300.0,19750.0,20000.0,37100
2022-02-23,20000.0,20200.0,19900.0,20150.0,33400
2022-02-24,20100.0,20350.0,19800.0,20150.0,116900
2022-02-25,20250.0,20700.0,20100.0,20200.0,130800
2022-02-28,20200.0,20200.0,20100.0,20150.0,25800
2022-03-01,20500.0,20500.0,20100.0,20150.0,51600
2022-03-02,20200.0,20400.0,20000.0,20000.0,74800
