Date,Open,High,Low,Close,Volume
2018-12-26,48.715420387901034,51.85466766357422,48.715420387901034,51.85466766357422,18100
2018-12-27,50.836790434743804,51.63587188720703,50.28504570480676,51.63587188720703,9300
2018-12-28,52.24470127150059,52.36836964723074,51.66441901680176,52.02590560913086,7400
2018-12-31,52.49203310061975,52.49203310061975,51.835646175062,51.940284729003906,12300
2019-01-02,51.19827579055311,52.32079495443071,50.180398797204,51.95930480957031,8400
2019-01-03,50.92240677187785,51.455128953343035,50.77971585766479,50.94143295288086,5300
2019-01-04,51.141204738501386,52.463497161865234,51.141204738501386,52.463497161865234,3600
2019-01-07,52.92962945094465,53.31014585599195,52.92962945094465,53.2816047668457,2500
2019-01-08,52.473007540878335,53.94750213623047,52.473007540878335,53.94750213623047,2900
2019-01-09,54.14727259210209,54.898790446935884,54.14727259210209,54.851226806640625,2700
2019-01-10,54.35655859800896,55.20320375888346,54.35655859800896,55.08905029296875,6500
2019-01-11,55.03196716482329,55.53615188598633,54.97489225105337,55.53615188598633,1800
2019-01-14,54.91781692087259,54.92733182630613,54.79414855234875,54.879764556884766,3100
2019-01-15,54.74657654979682,55.127092873808564,54.74657654979682,54.917808532714844,2900
2019-01-16,55.05099682816951,55.58371903991692,55.05099682816951,55.4124870300293,1500
2019-01-17,55.317354102718475,56.10692061983996,55.070017389736215,56.087894439697266,2600
2019-01-18,56.12594667127309,56.325716119004085,55.964229583740234,55.964229583740234,2300
2019-01-22,55.72641487668634,55.72641487668634,54.67048533431076,54.8987922668457,30200
2019-01-23,55.041481337904656,55.041481337904656,54.64193880246248,54.75609588623047,2200
2019-01-24,55.850075990014595,55.89763962879539,55.564690528456836,55.74543380737305,1100
2019-01-25,56.32571883614276,56.68720901771761,56.32571883614276,56.601593017578125,1800
2019-01-28,55.488585655417246,55.878613273069796,55.46004457099297,55.84056091308594,7500
2019-01-29,56.39231063020547,56.458900451660156,56.2210786239297,56.458900451660156,1400
2019-01-30,56.9630863215349,57.676551818847656,56.56354375602571,57.676551818847656,5600
2019-01-31,57.79070599843324,58.33293949280004,57.79070599843324,58.04755401611328,3600
2019-02-01,58.24732483966884,58.59930014812783,58.13317137211764,58.16170883178711,6600
2019-02-04,58.06657227168382,58.74198532104492,58.06657227168382,58.74198532104492,12800
2019-02-05,59.10348446732908,59.54107578032952,58.86566262823668,59.36033248901367,8400
2019-02-06,59.997689689015786,60.026227146761336,59.63619949912217,59.79792022705078,2500
2019-02-07,59.03689151794444,59.03689151794444,57.8572936617765,58.190242767333984,5100
2019-02-08,58.19024231543154,58.35196304321289,57.81924084958493,58.35196304321289,3400
2019-02-11,58.5136833271368,58.78955752968586,58.418556043644905,58.60881423950195,6700
2019-02-12,59.265197133068796,59.636198593620044,59.265197133068796,59.52204513549805,4600
2019-02-13,59.7503547507843,59.759866026782696,59.65522384643555,59.65522384643555,1500
2019-02-14,59.54106994507441,59.893045216351716,59.54106994507441,59.81694412231445,2700
2019-02-15,59.83597529300273,60.02622985839844,59.83597529300273,60.02622985839844,1900
2019-02-19,59.978664033264266,60.692129514141016,59.978664033264266,60.67310333251953,7000
2019-02-20,60.54944182194132,60.85385348636085,60.53041563930594,60.616031646728516,2800
2019-02-21,60.44479844278133,60.56846318416857,60.05477077861206,60.216487884521484,2700
2019-02-22,60.43528057970448,60.80628204345703,60.43528057970448,60.80628204345703,1200
2019-02-25,61.20582174030289,61.576830466502535,60.83482390072249,60.86336135864258,9100
2019-02-26,60.77774505093946,61.120209059753876,60.73018141168702,60.73969268798828,2700
2019-02-27,60.3877174028726,60.73969268798828,60.13086939626179,60.73969268798828,3900
2019-02-28,60.40673981092386,60.54943434864053,60.07379072808208,60.42576599121094,4600
2019-03-01,60.63505603921344,60.63505603921344,59.98818036420157,60.06428146362305,7200
2019-03-04,60.73018071333029,60.73018071333029,59.75986724247175,60.05476760864258,3600
2019-03-05,60.15940811766444,60.15940811766444,59.81694412231445,59.81694412231445,4600
2019-03-06,59.693280116819025,59.750358663165706,58.72296660216451,58.9322509765625,5400
2019-03-07,58.49465805635258,58.78955479880291,58.28537368774414,58.28537368774414,4600
2019-03-08,58.00950317768591,58.13317155142393,57.838271161394296,58.06658172607422,3300
2019-03-11,58.418556115380746,59.36033219014931,58.418556115380746,59.236663818359375,3300
2019-03-12,59.66474362573922,59.950129104354716,59.48399670714658,59.7408447265625,4900
2019-03-13,59.6552259722383,59.93110016137098,59.6552259722383,59.82645797729492,1400
2019-03-14,59.87402502396985,59.87402502396985,59.503023534859004,59.57912826538086,2900
2019-03-15,59.931096191863126,60.0167121887207,59.75035292244062,60.0167121887207,3500
2019-03-18,59.797918234942856,59.93109787181611,59.75035459732711,59.845481872558594,1300
2019-03-19,60.09282339428733,60.09282339428733,59.87402772746761,59.90256881713867,1000
2019-03-20,59.51253368408962,60.17843187856774,59.48399259798842,60.12135696411133,6900
2019-03-21,59.950126314450664,60.378206326888936,59.950126314450664,60.235511779785156,1000
2019-03-22,59.93110360919922,59.93110360919922,58.13317108154297,58.13317108154297,3000
2019-03-25,57.95241974527486,58.0094982888528,57.62898555161893,57.88582992553711,2400
2019-03-26,58.50416442978756,58.55172806533803,58.14267426763295,58.19975280761719,2900
2019-03-27,58.504169158983245,58.504169158983245,57.914372046960885,58.38050079345703,3600
2019-03-28,58.45660916683173,58.665889919003135,58.39953061867227,58.570762634277344,5700
2019-03-29,58.97030223337648,59.16055679321289,58.894197506343424,59.16055679321289,7700
2019-04-01,59.8454809596745,60.482845306396484,59.55058060475861,60.482845306396484,9600
2019-04-02,60.56845474243164,60.56845474243164,60.197453312231836,60.56845474243164,2100
2019-04-03,60.882384780765506,61.67195495025006,60.71115278325977,61.358028411865234,30000
2019-04-04,60.71115881362139,61.24387741088867,60.71115881362139,61.24387741088867,6800
2019-04-05,61.415102855180606,61.83367156982422,61.415102855180606,61.83367156982422,1900
2019-04-08,61.78611631540061,61.8907585144043,61.6243991924848,61.8907585144043,4000
2019-04-09,61.624387514613076,61.738544598551655,61.453155517578125,61.453155517578125,1900
2019-04-10,61.83368264449274,62.21419906616211,61.83368264449274,62.21419906616211,1400
2019-04-11,61.96685120489341,62.07149338355431,61.74805920059936,61.83367156982422,2800
2019-04-12,62.17613890026127,62.30931854248047,62.05247416327092,62.30931854248047,2400
2019-04-15,62.32834891223997,62.32834891223997,62.147609236701,62.21419906616211,3000
2019-04-16,62.765932321226124,63.03229157459417,62.765932321226124,62.937164306640625,2400
2019-04-17,63.25108840811206,63.25108840811206,62.90862441106133,63.146446228027344,4800
2019-04-18,63.08937043369311,63.26060242982804,62.99424315978388,63.06083297729492,1700
2019-04-22,62.93716960359984,62.93716960359984,62.67080307006837,62.67080307006836,2400
2019-04-23,62.870579356617256,63.232073205377965,62.76594442211711,63.117916107177734,8300
2019-04-24,63.20353709421547,63.565023692944656,63.17499963349302,63.32720184326172,2600
2019-04-25,62.708862073912705,62.81350426587551,62.081016179882596,62.271270751953125,3000
2019-04-26,61.8622078097615,62.03343980258986,61.57682599354467,61.93831253051758,2000
2019-04-29,62.195161133811304,62.68983459472656,62.11906366560953,62.68983459472656,6500
2019-04-30,62.471034567416275,62.72788619995117,62.40444474745279,62.72788619995117,1800
2019-05-01,62.73739312560979,62.81349784976293,61.94783020019531,61.94783020019531,24400
2019-05-02,61.567318495970504,62.499576035279496,61.35803411758581,62.033447265625,3900
2019-05-03,62.43298385474764,62.9657096862793,62.43298385474764,62.9657096862793,1600
2019-05-06,61.567317742410104,62.10955123533986,61.567317742410104,62.07149887084961,1700
2019-05-07,61.71951677676513,61.71951677676513,60.98702875670304,61.310462951660156,3100
2019-05-08,61.396085213990844,61.738549233772346,60.920441548488355,61.00605392456055,7500
2019-05-09,60.09281993506523,60.55895233154297,59.76938572098151,60.55895233154297,4000
2019-05-10,59.98818032461116,60.53992508889057,59.826459591528334,60.47333526611328,4100
2019-05-13,59.255685775086334,59.255685775086334,58.142677766096725,58.58027267456055,4400
2019-05-14,58.66588910984024,59.26520115619183,58.66588910984024,59.01786804199219,5200
2019-05-15,58.66588900727511,59.76938581463532,58.66588900727511,59.7408447265625,3200
2019-05-16,59.43643336271644,60.04525668783994,59.43643336271644,59.8645133972168,2600
2019-05-17,59.2176323349092,59.26519597245582,58.49465560913086,58.49465560913086,4100
2019-05-20,57.5528824103802,57.61947223195013,57.077238754096065,57.08675003051758,3000
2019-05-21,57.83826720238325,58.31391085310823,57.83826720238325,58.2568359375,4500
2019-05-22,58.11413986551182,58.39952532268217,58.11413986551182,58.23780822753906,9700
