Date,Open,High,Low,Close,Volume
2014-05-21,7.6552691349009026,7.6552691349009026,7.612019411295554,7.62643575668335,86700
2014-05-22,7.6516635830024695,7.658872098198581,7.615621694463754,7.6408514976501465,118200
2014-05-23,7.651665663125601,7.680499044306626,7.626436540522459,7.633645057678223,88800
2014-05-27,7.666080613394694,7.694913986737297,7.630038724855979,7.6408514976501465,114500
2014-05-28,7.662478438859248,7.6696869560150125,7.626436540522459,7.633645057678223,91300
2014-05-29,7.666080023140796,7.666080023140796,7.612017538216215,7.644454479217529,121100
2014-05-30,7.662478624373305,7.684103488922119,7.6372495011593475,7.684103488922119,101100
2014-06-02,7.705728643838132,7.730958455444849,7.680499519673491,7.702125072479248,85600
2014-06-03,7.709331007864879,7.716539523695113,7.673289803597524,7.691310405731201,83600
2014-06-04,7.691314567447124,7.705730919466271,7.626439264755267,7.648064136505127,81700
2014-06-05,7.676892911796547,7.687705684890792,7.644455279955677,7.680497169494629,65800
2014-06-06,7.694914034355434,7.7417680085364164,7.673289176075123,7.727351665496826,75100
2014-06-09,7.734558383611664,7.734558383611664,7.691308673256116,7.723746299743652,100800
2014-06-10,7.72735374270336,7.72735374270336,7.68410332707465,7.720145225524902,73400
2014-06-11,7.720143822666728,7.738164424896241,7.694914704568646,7.73816442489624,103600
2014-06-12,7.749157063000668,7.749157063000668,7.690534653070869,7.730837821960449,81700
2014-06-13,7.771138883612868,7.793122807477972,7.727172433550907,7.734500408172607,85400
2014-06-16,7.741829483189256,7.785796642303467,7.741829483189256,7.785796642303467,77900
2014-06-17,7.822434750124542,7.829762725442272,7.763812345251079,7.771139621734619,116100
2014-06-18,7.785793870876984,7.796785831451417,7.752818687987723,7.796785831451416,96700
2014-06-19,7.822434734567198,7.8664011887177585,7.774803593930869,7.833425998687744,88800
2014-06-20,7.87006491058735,7.8920488357543945,7.855409659310152,7.8920488357543945,107900
2014-06-23,7.873728353443765,7.884720315266909,7.82976190381942,7.851745128631592,95500
2014-06-24,7.851746481730401,7.936016107061088,7.851746481730401,7.906704902648926,111000
2014-06-25,7.9103697886180395,7.9323530197143555,7.895713835330951,7.9323530197143555,101500
2014-06-26,7.950673436865017,8.016623134098516,7.9470094483240965,7.9983038902282715,82700
2014-06-27,8.012957493642512,8.042268694536537,7.957998380486331,8.034940719604492,72800
2014-06-30,8.097227029167408,8.14119348065866,8.020284690806498,8.056923866271973,182000
2014-07-01,8.08623614408889,8.133867288189453,8.056924939578636,8.1045560836792,120300
2014-07-02,8.130203213463476,8.130203213463476,8.056924853553127,8.0935640335083,167500
2014-07-03,8.089899482619723,8.100891445491568,7.936015496584802,7.954334735870361,98900
2014-07-07,7.921358837105432,7.954333322192235,7.88105567923903,7.925022125244141,137100
2014-07-08,7.925021175121443,7.987307548522949,7.906701941287931,7.987307548522949,107300
2014-07-09,7.965326808487766,7.990974023374587,7.9067044033652625,7.936015605926514,109500
2014-07-10,7.910366134547491,7.972652509576763,7.840751786259719,7.950669288635254,96900
2014-07-11,7.932354053640193,7.990976476760929,7.932354053640193,7.976321220397949,59600
2014-07-14,8.020284798931336,8.075243912287549,8.012957522806776,8.038604736328125,122700
2014-07-15,8.060589931484586,8.071581896607876,7.994639538413493,8.012959480285645,89800
2014-07-16,8.060587874276909,8.089899074957277,8.005629460355486,8.027612686157227,104600
2014-07-17,7.976315944841553,8.075241480491087,7.954332026585693,7.972651958465576,94400
2014-07-18,8.00929165099114,8.071578025817871,7.9579965371824235,8.071578025817871,72600
2014-07-21,8.067916778610723,8.067916778610723,8.009294370496459,8.02394962310791,65900
2014-07-22,8.060588841432068,8.0935640335083,8.045932889916305,8.0935640335083,83200
2014-07-23,8.097225960751185,8.155848354227153,8.097225960751185,8.137528419494629,81700
2014-07-24,8.141191482543945,8.17050267595557,8.10821630260162,8.141191482543945,63400
2014-07-25,8.15584753296411,8.16317550611922,8.089897172236086,8.122872352600098,63700
2014-07-28,8.130205157541763,8.13386914629683,8.075246723884568,8.097229957580566,41300
2014-07-29,8.078906026018661,8.159512341173658,8.078906026018661,8.137528419494629,68100
2014-07-30,8.192490521914872,8.221801729375768,8.144859373019473,8.218137741088867,153600
2014-07-31,8.207146924081547,8.207146924081547,7.917698797277213,7.976321220397949,127900
2014-08-01,7.968992712769738,7.976320689881038,7.837091920103796,7.903042316436768,78700
2014-08-04,7.914033039521269,7.914033039521269,7.789460243525801,7.829763412475586,49100
2014-08-05,7.826101223126198,7.910370869539124,7.767478799635954,7.782134056091309,70500
2014-08-06,7.734502260428535,7.81144391587999,7.712518331298726,7.7601494789123535,66400
2014-08-07,7.796785397468834,7.848079812959642,7.697859854307418,7.7088518142700195,74200
2014-08-08,7.727174673543364,7.727174673543364,7.547643436272997,7.6832075119018555,138500
2014-08-11,7.697865298664724,7.7821349548095125,7.694201309419147,7.774806976318359,102900
2014-08-12,7.822437668998116,7.881060095746021,7.7821344885460135,7.877396106719971,70700
2014-08-13,7.914033272634668,7.9286885261535645,7.855410860890537,7.9286885261535645,48400
2014-08-14,7.932352214036067,8.031277792173228,7.932352214036067,7.983647346496582,58900
2014-08-15,8.023947375786351,8.060586545304542,7.9396777750783345,7.947005748748779,94000
2014-08-18,8.023946896496208,8.056922077209487,7.968988494918739,8.009291648864746,56100
2014-08-19,8.049595086769866,8.086234258572867,8.03493983734911,8.07524299621582,63900
2014-08-20,8.097225233305233,8.137527688427948,8.060586065965863,8.071578025817871,106700
2014-08-21,8.078908000589783,8.15218635976178,8.027613568469919,8.115547180175781,90500
2014-08-22,8.13753052402425,8.144858499812422,8.115547295493968,8.130203247070312,62300
2014-08-25,8.148520436018446,8.229126052890221,8.148520436018446,8.20714282989502,104400
2014-08-26,8.225464869509375,8.23279214649333,8.155850496905037,8.166842460632324,89200
2014-08-27,8.20348072052002,8.214472683950468,8.181497492493342,8.20348072052002,68600
2014-08-28,8.214472683950468,8.221800659570768,8.181497492493342,8.20348072052002,71600
2014-08-29,8.185160703932867,8.2254638671875,8.185160703932867,8.2254638671875,61500
2014-09-02,8.240119952632464,8.240119952632464,8.163178304628541,8.177833557128906,93800
2014-09-03,8.203479942411798,8.2254638671875,8.174168741545017,8.2254638671875,73100
2014-09-04,8.24012097197596,8.24012097197596,8.174170580480368,8.218137741088867,64800
2014-09-05,8.218135892262266,8.2254638671875,8.185160703932867,8.2254638671875,56400
2014-09-08,8.185162458824106,8.218137654223355,8.152187263424857,8.17417049407959,50000
2014-09-09,8.181496611245135,8.181496611245135,8.133866172512015,8.148521423339844,81900
2014-09-10,8.159514364470802,8.188825568477021,8.108219233334246,8.119211196899414,78600
2014-09-11,8.141544342041016,8.14526641680027,7.985190930354196,8.141544342041016,137000
2014-09-12,8.141548044263205,8.182497275673311,8.011253356933594,8.011253356933594,52900
2014-09-15,8.026140651161644,8.026140651161644,7.8958460148341345,7.9070143699646,76000
2014-09-16,7.854896799453053,7.936795940263861,7.8362828742356125,7.9070143699646,85600
2014-09-17,7.947964526194821,7.947964526194821,7.866064672957084,7.877233028411865,91800
2014-09-18,7.903293967204288,7.929352760314941,7.873512387927991,7.929352760314941,62600
2014-09-19,7.955413105561024,7.955413105561024,7.910740376893506,7.925631523132324,45000
2014-09-22,7.944244745881911,7.959135182071795,7.892127154143919,7.925631523132324,133100
2014-09-23,7.895845891416104,7.918182601327893,7.8697871065676495,7.888401031494141,104300
2014-09-24,7.895845891416104,7.910737031357297,7.866064321582351,7.888401031494141,74300
2014-09-25,7.8697876608639135,7.8697876608639135,7.72832537170207,7.750661373138428,92500
2014-09-26,7.76927601371597,7.776720874846813,7.713434939917787,7.743216514587402,58100
2014-09-29,7.739498457271554,7.847456455230713,7.694825717049377,7.847456455230713,137800
2014-09-30,7.933076624381086,7.951690557738463,7.862345807769923,7.918186187744141,169800
2014-10-01,7.955412503931122,8.044757244460508,7.9107397786419895,7.936798572540283,101800
2014-10-02,7.966581008069498,7.966581008069498,7.77672314779164,7.799059867858887,121100
2014-10-03,7.828842521564185,7.895850560780153,7.77672421099747,7.817674160003662,78500
2014-10-06,7.862345697862931,7.944244873343659,7.806504608620356,7.825118541717529,103000
2014-10-07,7.776722670509413,7.8362858336019094,7.743218302513768,7.784168243408203,55600
2014-10-08,7.7804471014926,7.873514652252198,7.7804471014926,7.873514652252197,75900
2014-10-09,7.88840499429343,7.925632152799121,7.691101551247561,7.705992698669434,104900
2014-10-10,7.702270652250796,7.702270652250796,7.5608075783398005,7.58686637878418,100600
2014-10-13,7.601755128492572,7.620368348635846,7.266712195571802,7.385838508605957,226700
2014-10-14,7.393283711023508,7.460292436267037,7.225761897914685,7.307661056518555,219400
2014-10-15,7.222040762625588,7.367226603851036,7.017292464297262,7.3299994468688965,213300
2014-10-16,7.192258930592305,7.583143000328196,7.192258930592305,7.516134262084961,118200
2014-10-17,7.620368723685416,7.743217828804223,7.583142281566705,7.702268600463867,76500
2014-10-20,7.6873785226718105,7.750664477126838,7.67248808576714,7.735774040222168,56500
2014-10-21,7.732046169182177,7.854895210572932,7.732046169182177,7.813945293426514,83700
2014-10-22,7.86234461791513,7.974025360962262,7.765554309251487,7.7916131019592285,103200
2014-10-23,7.907017113670452,7.9144626863410155,7.851176738739014,7.851176738739014,83600
2014-10-24,7.884680865882548,7.962857246398926,7.83256327887163,7.962857246398926,55600
2014-10-27,7.95541059819154,7.970301029688289,7.892124666720761,7.951687812805176,60300
2014-10-28,7.974024895758759,8.041033621697297,7.914461741602015,8.007529258728027,88400
2014-10-29,8.048480388283549,8.08942961906476,7.988916515235687,8.022420883178711,86800
2014-10-30,8.037310959388407,8.115487334152874,8.029865387492128,8.063369750976562,52100
2014-10-31,8.089430442516292,8.163884758868402,8.085707655693787,8.160161972045898,68500
2014-11-03,8.182500347241579,8.227173091970702,8.141551100459838,8.219727516174316,42800
2014-11-04,8.20111059639869,8.20111059639869,8.055924773896615,8.059647560119629,62300
2014-11-05,8.089428902140666,8.100597260481518,8.044756888874957,8.067092895507812,49600
2014-11-06,8.055928357628703,8.115491543596262,8.041037916161407,8.044760704040527,40700
2014-11-07,8.059646481837111,8.137823561963529,7.992637758885546,8.026142120361328,43800
2014-11-10,8.033587246684068,8.219722262325542,8.026141675646713,8.1824951171875,73600
2014-11-11,8.175047985214492,8.189939124445903,8.111762773626793,8.141544342041016,48700
2014-11-12,8.145267614507581,8.18994032872204,8.100595610341825,8.17877197265625,77600
2014-11-13,8.182495834559878,8.219722982961684,8.160159829538316,8.18994140625,53500
2014-11-14,8.137824180922104,8.223446128962008,8.11548746487348,8.2160005569458,73700
2014-11-17,8.160162541716078,8.275566101074219,8.160162541716078,8.275566101074219,128900
2014-11-18,8.256946807160434,8.323955505296576,8.24950123846786,8.27183723449707,66600
2014-11-19,8.268118504198593,8.457976338659803,8.223446490236462,8.338850021362305,176600
2014-11-20,8.33884642276204,8.413300693966924,8.271837720687357,8.286728858947754,93100
2014-11-21,8.346294875705393,8.39096759587336,8.286731722180637,8.331403732299805,85800
2014-11-24,8.33885085761928,8.357464790344238,8.32023763494325,8.357464790344238,57800
2014-11-25,8.387245890042774,8.424472333252776,8.294178361919991,8.364909172058105,113600
2014-11-26,8.387244819547032,8.402135252920731,8.350017671039582,8.383522033691406,71300
2014-11-28,8.361187463059235,8.38352418392197,8.316515441431726,8.353742599487305,39300
2014-12-01,8.294178970542804,8.297901757146759,8.189943075778908,8.197388648986816,59000
2014-12-02,8.215999042861721,8.368629690822324,8.20855347221762,8.361184120178223,98700
2014-12-03,8.402136444507857,8.472867965698242,8.286732906812206,8.472867965698242,187500
2014-12-04,8.48031353846542,8.48031353846542,8.323960060599193,8.472867965698242,112400
2014-12-05,8.487757799097542,8.487757799097542,8.383522627946666,8.424471855163574,88300
2014-12-08,8.394691235696294,8.398414022241287,8.283010479542265,8.357464790344238,84000
2014-12-09,8.297901030215437,8.43564057225047,8.1564379918537,8.428194999694824,118200
2014-12-10,8.431918391097282,8.431918391097282,8.312792061853267,8.357464790344238,86200
2014-12-11,8.357463091694632,8.37637109038846,8.225104936956097,8.25157642364502,73400
2014-12-12,8.198635240148105,8.247796480261018,7.93770061770277,7.998207092285156,124100
2014-12-15,8.096527853149007,8.16081605317521,7.672982658747793,7.756178855895996,137000
2014-12-16,7.680548427909785,7.790216873720479,7.487683752421214,7.627605438232422,192100
2014-12-17,7.620038834590383,7.831811428070068,7.586003863333703,7.831811428070068,95200
2014-12-18,7.907447885184066,8.00577109298043,7.8734129008970895,7.930137634277344,122200
2014-12-19,7.922573962425685,8.104093377070528,7.903665239258074,8.073840141296387,124900
2014-12-22,8.043584727361239,8.168379381297578,7.945261557397178,7.96795129776001,83100
2014-12-23,8.047371566193533,8.096532821655273,7.915013341235207,8.096532821655273,92800
2014-12-24,8.0624937846259,8.153253479309273,8.02089532074413,8.130563735961914,40100
2014-12-26,8.175943528914548,8.221323013305664,8.111655324948885,8.221323013305664,39200
2014-12-29,8.172164916992188,8.22888965486786,8.123002948550877,8.172164916992188,149200
2014-12-30,8.16837943747652,8.19485092163086,8.107872981896934,8.19485092163086,74900
2014-12-31,8.244012469917621,8.25157595748543,8.157034526769431,8.18350601196289,107200
2015-01-02,8.13434466572584,8.187287635334112,8.081401696117565,8.088964462280273,82800
2015-01-05,8.020894757498896,8.020894757498896,7.8809738418394835,7.899881839752197,250400
2015-01-06,7.918792100441019,7.918792100441019,7.695674219427925,7.733490943908691,95200
2015-01-07,7.767521995691564,7.831809457115765,7.756176767696531,7.7939934730529785,140400
2015-01-08,7.850723082065043,7.922574795065296,7.7599633652040385,7.907447814941406,87200
2015-01-09,7.877194252724258,7.915010980187952,7.805342542672647,7.865849018096924,68500
2015-01-12,7.899882515163413,7.9566079563391465,7.744834610882689,7.828031539916992,87100
2015-01-13,7.828030091473098,7.888536544323839,7.657855242021755,7.672982215881348,79300
2015-01-14,7.627605203025757,7.695675171251423,7.601133709003356,7.680548191070557,96900
2015-01-15,7.669200472416449,7.733488668732088,7.627602015596385,7.672982215881348,98700
2015-01-16,7.6994543744964625,7.7902140617370605,7.646510682635706,7.7902140617370605,92600
2015-01-20,7.8469426081696465,7.9150125871656645,7.809125873028055,7.896103858947754,98900
2015-01-21,7.911227122985983,7.937698608754363,7.869628661753451,7.903663635253906,68200
2015-01-22,7.9944219829594765,7.9944219829594765,7.899880566051086,7.91122579574585,102300
2015-01-23,7.880974009335395,7.918790727258435,7.8393755474906595,7.8431572914123535,123000
2015-01-26,7.896100095910878,7.926353325347552,7.846938868561489,7.899881839752197,83300
2015-01-27,7.869630812809001,7.975517506119081,7.820469571700731,7.922574520111084,35200
2015-01-28,7.967950690388255,8.00576740230622,7.854501275928144,7.873409271240234,62900
2015-01-29,7.869629018873086,7.971733944007921,7.858284508054053,7.964170455932617,63900
2015-01-30,7.956607197714054,8.024676422305749,7.854502278885695,7.87719202041626,67700
2015-02-02,7.933915586236595,7.937697329493158,7.8620646282432345,7.915007591247559,73300
2015-02-03,7.922574711985775,7.998207447929772,7.903665987029198,7.971735954284668,81700
2015-02-04,7.952827322850839,8.07762201253693,7.941482088772449,7.960390090942383,51700
2015-02-05,8.01333276528525,8.024677276611328,7.9906423000451845,8.024677276611328,66700
2015-02-06,8.03980503353568,8.03980503353568,7.911228603208766,7.994424819946289,77500
2015-02-09,7.96039209230019,7.971737329230936,7.865850615093327,7.896103858947754,69200
2015-02-10,7.87340908472374,7.922571025440614,7.812902635605871,7.91122579574585,96600
2015-02-11,7.892320457337005,7.915010203069846,7.790215519598208,7.862067222595215,91900
2015-02-12,7.892320457337005,7.896101480547469,7.756180540351942,7.862067222595215,107600
2015-02-13,7.888536913262659,7.888536913262659,7.78643199881651,7.835593223571777,66500
2015-02-17,7.828032141609789,7.831813164771112,7.737271717269999,7.767525672912598,65600
2015-02-18,7.786433075399841,7.835594306952336,7.748616355047335,7.828031539916992,103600
2015-02-19,7.839376625281484,7.888538581728602,7.782651901245117,7.782651901245117,106900
2015-02-20,7.763741600101298,7.8734092712402335,7.763741600101298,7.873409271240234,74400
2015-02-23,7.877191014561409,7.89231798784611,7.846937789285794,7.873409271240234,79700
2015-02-24,7.877194575987739,7.922574795065296,7.835596101941152,7.907447814941406,94500
2015-02-25,7.903664335480178,7.907446079681261,7.839376126649682,7.85072135925293,86500
2015-02-26,7.82803117933817,7.888537640597522,7.759961230097922,7.801558971405029,123800
2015-02-27,7.782651754473073,7.839376477439675,7.756180265174923,7.824250221252441,62900
2015-03-02,7.83937523645067,7.83937523645067,7.759960781127693,7.786432266235352,99200
2015-03-03,7.793995387661008,7.793995387661008,7.684326987316451,7.725925445556641,85500
2015-03-04,7.710799721263215,7.714581465470317,7.620040024174617,7.69567346572876,75300
2015-03-05,7.714581592028122,7.74105308061815,7.66920210338635,7.722145080566406,77400
2015-03-06,7.672982738376143,7.797777396040464,7.529279362099735,7.555750846862793,122400
2015-03-09,7.548188461422792,7.5973504156978,7.472555739813964,7.480119228363037,66200
2015-03-10,7.404483420970298,7.415828650171011,7.117077439529209,7.343976974487305,186300
2015-03-11,7.3250697239978155,7.359103972467218,7.275907780431479,7.328850746154785,92300
2015-03-12,7.344255440421639,7.413577319903556,7.278784858084254,7.382767677307129,192000
2015-03-13,7.328853245735577,7.344257704502753,7.232572991120575,7.332704544067383,189800
2015-03-16,7.332704666975731,7.405877132826391,7.332704666975731,7.367364883422852,103500
2015-03-17,7.3635119261442945,7.38661897445166,7.286487452373317,7.382767677307129,139900
2015-03-18,7.375068119250278,7.490604877471924,7.340407165239797,7.490604877471924,175400
2015-03-19,7.509860636562136,7.521414532752337,7.448241326001308,7.490604877471924,192900
2015-03-20,7.482902280011789,7.544521590572617,7.475199682551654,7.490604877471924,109100
2015-03-23,7.5137098938789775,7.590733643873231,7.4944534054604715,7.571477890014648,104000
2015-03-24,7.525266744320686,7.652356679588815,7.459796127088001,7.575332164764404,137100
2015-03-25,7.575330394713918,7.621545239722053,7.509859792779083,7.517562389373779,104600
2015-03-26,7.513709905935731,7.544519552894855,7.459793207397245,7.50985860824585,250100
2015-03-27,7.482902039561494,7.54452134814229,7.479050740955181,7.529116153717041,103600
2015-03-30,7.532964684127288,7.648501396179199,7.517560229922932,7.648501396179199,162800
2015-03-31,7.648502724945893,7.660055883966322,7.590733991603918,7.606139183044434,153200
2015-04-01,7.633098471637786,7.660056825411999,7.606140117863574,7.644652366638184,61000
2015-04-02,7.663908596753543,7.69471825076276,7.6330989427443265,7.667759895324707,71700
2015-04-06,7.6639050235104635,7.69856595993042,7.579178698128208,7.69856595993042,89100
2015-04-07,7.70242034657295,7.760188352260238,7.6485036392061545,7.729378700256348,85400
2015-04-08,7.764038095837259,7.764038095837259,7.648502107598688,7.702418804168701,126400
2015-04-09,7.671609632949577,7.733228928430301,7.609990337468854,7.725526332855225,134500
2015-04-10,7.683164492898091,7.72937860304266,7.640800946465538,7.687015056610107,91800
2015-04-13,7.6985682147489065,7.725526565513595,7.644651513219529,7.710122108459473,70000
2015-04-14,7.694717749931966,7.744783893538316,7.644652340885663,7.729378700256348,84400
2015-04-15,7.752486810011689,7.7717433042331665,7.72167715381747,7.748636245727539,57000
2015-04-16,7.76404262644877,7.771745226042071,7.717828498009616,7.756340026855469,106500
2015-04-17,7.706271397089127,7.764039400918817,7.690866204302532,7.760188102722168,64000
2015-04-20,7.779445555387144,7.825659670339797,7.706272349725314,7.737082004547119,75700
2015-04-21,7.787149690668348,7.787149690668348,7.740935562229193,7.756340026855469,82700
2015-04-22,7.7486377791303855,7.7948519052871035,7.740935179917503,7.7755961418151855,54200
2015-04-23,7.794850102611182,7.871874607806361,7.771743044876677,7.802552700042725,72000
2015-04-24,7.825656527504653,7.891127109527588,7.821805230378619,7.891127109527588,65100
2015-04-27,7.925787921695789,7.937341812888162,7.883424388550227,7.90268087387085,56100
2015-04-28,7.864170794611452,7.894980445014474,7.783295003203514,7.879575252532959,88900
2015-04-29,7.860319496491073,7.90653433937561,7.817955951726915,7.879575252532959,54700
2015-04-30,7.879576211331877,7.894981405687919,7.810255040409976,7.85646915435791,101000
2015-05-01,7.871874717522711,7.883427879270927,7.787147613715082,7.8295111656188965,78400
2015-05-04,7.80255021149725,7.821805964374554,7.779443161132508,7.783293724060059,60300
2015-05-05,7.802551801091605,7.802551801091605,7.675461896353983,7.687015056610107,95600
2015-05-06,7.675462993553402,7.710123948396594,7.6061410838670165,7.629248142242432,94400
2015-05-07,7.633096345135518,7.633096345135518,7.498303879256204,7.51370906829834,144400
2015-05-08,7.513710842868498,7.583032740810701,7.490603788407769,7.5483717918396,296400
2015-05-11,7.5522217870074675,7.609989780472453,7.521412141522149,7.536816596984863,109600
2015-05-12,7.5214131891084515,7.629246596046212,7.502156698898142,7.62539529800415,107700
2015-05-13,7.663908158193336,7.679313351596443,7.556074742611795,7.590734958648682,89200
2015-05-14,7.663909037232589,7.756338004572544,7.644653277830149,7.752486705780029,104500
2015-05-15,7.748638161822495,7.767893926245421,7.710125898416314,7.756340026855469,115900
2015-05-18,7.721674322362833,7.733228214659031,7.652353172265268,7.671608924865723,89300
2015-05-19,7.648502350612429,7.710121644238799,7.6253945645825985,7.694716453552246,72100
2015-05-20,7.690866354882161,7.737081199586767,7.644652244737592,7.687015056610107,78800
2015-05-21,7.706269867194443,7.767889156987752,7.6639063300015895,7.671608924865723,59400
2015-05-22,7.679311519729855,7.687013380034111,7.652353172265268,7.671608924865723,36800
2015-05-26,7.667759826720463,7.667759826720463,7.54066991324952,7.563776969909668,58900
2015-05-27,7.579181570521232,7.579181570521232,7.52526486434981,7.559925079345703,71800
2015-05-28,7.536815749743859,7.556072235107423,7.513708701867391,7.556072235107422,54300
2015-05-29,7.5406678944905146,7.556073084513119,7.4983043564882434,7.536816596984863,80200
2015-06-01,7.5252663284763015,7.5406707898538095,7.4405392199394065,7.475200176239014,90800
2015-06-02,7.455943923461442,7.506009337832069,7.4520926247313755,7.490604877471924,90200
2015-06-03,7.506008494481735,7.544520742895174,7.490604035852384,7.517562389373779,91500
2015-06-04,7.479049470011536,7.490603363867076,7.355810873792352,7.363513469696045,99300
2015-06-05,7.317300036710561,7.355812289078957,7.140144704200109,7.159400463104248,164700
2015-06-08,7.1285887925755125,7.151695843639186,7.113183602159791,7.132440090179443,109500
2015-06-09,7.132440698843521,7.205613155882821,7.0477136134464775,7.074672698974609,114500
2015-06-10,7.0823743135068,7.213315500412565,7.0823743135068,7.174803256988525,106700
2015-06-11,7.174805811370492,7.229754848389497,7.163030696884498,7.206205368041992,82200
2015-06-12,7.166953479895444,7.174803553749338,7.10807942323973,7.143404006958008,115700
2015-06-15,7.092379093170166,7.1277036759801655,7.084529019518116,7.092379093170166,127000
2015-06-16,7.072755689440611,7.159104266337047,7.072755689440611,7.11592960357666,138300
2015-06-17,7.119853762943208,7.198353003986103,7.115928726028638,7.194427967071533,190900
2015-06-18,7.170880170415037,7.3043284622072,7.170880170415037,7.249378681182861,121400
2015-06-19,7.2179791455080515,7.2611538131460325,7.1983547049222905,7.214054107666016,180500
2015-06-22,7.221900939941406,7.300400164278717,7.221900939941406,7.221900939941406,161900
2015-06-23,7.214051544250544,7.225826653592528,7.16302756768359,7.202277183532715,154500
2015-06-24,7.178729138521841,7.202278613256458,7.163028989615894,7.182653427124023,91500
2015-06-25,7.182653852967106,7.1865788904263,7.104155349656286,7.1080803871154785,93000
2015-06-26,7.060980606048512,7.100230231570397,7.002106542077854,7.064905643463135,104200
2015-06-29,6.986405957643673,7.013881217836199,6.951081371734718,6.9589314460754395,220200
2015-06-30,7.072754986979705,7.0806050609972635,6.9314566491606975,6.955006122589111,288300
2015-07-01,6.951081206131034,6.958931280284735,6.900057221380533,6.911832332611084,111500
2015-07-02,6.8882830949286165,6.923607685046148,6.794084437489992,6.821558952331543,251200
2015-07-06,6.80586000465523,6.919683109256449,6.754835260580133,6.876509189605713,232500
2015-07-07,6.915755636255103,7.009954256615815,6.841181447735506,6.994254112243652,176100
2015-07-08,6.911832332611084,6.966781354438435,6.8843578216974075,6.911832332611084,136600
2015-07-09,6.935383528240867,7.0295821955984055,6.900058934403733,6.915759086608887,162400
2015-07-10,6.958932208798368,7.009956948981253,6.943232807020508,6.962857246398926,108100
2015-07-13,6.966779608216456,7.0295786884569305,6.966779608216456,6.994254112243652,73100
2015-07-14,6.970707666205909,7.0609812896084225,6.970707666205909,7.045281887054443,67800
2015-07-15,7.017807652201206,7.104156999103402,7.017807652201206,7.0492072105407715,92600
2015-07-16,7.049204734126778,7.131629013702481,7.045280445759407,7.0806050300598145,103600
2015-07-17,7.057054426100505,7.0806046467754715,7.037429990828918,7.068829536437988,68500
2015-07-20,7.049205262332987,7.049205262332987,6.931457138258114,6.93930721282959,53300
2015-07-21,6.892207336226232,6.9550064339293725,6.876507936112595,6.888282299041748,63400
2015-07-22,6.8529586329971,6.864733746131328,6.754834936085061,6.778385162353516,119700
2015-07-23,6.80978552824692,6.80978552824692,6.644937667813223,6.6920366287231445,110500
2015-07-24,6.680260944451513,6.688111019262108,6.6410113190228754,6.664560794830322,54800
2015-07-27,6.601761545476988,6.625311020756079,6.421214320630089,6.562511920928955,135600
2015-07-28,6.527187036849646,6.637085830861209,6.515412674057745,6.593911170959473,124800
2015-07-29,6.5782115253714,6.79408331956997,6.566436414394943,6.754833698272705,115900
2015-07-30,6.6881099418124155,6.805858050504855,6.6881099418124155,6.782308578491211,129400
2015-07-31,6.7823103752998,6.888283401748291,6.774460299674159,6.790159702301025,229300
2015-08-03,6.770535261861339,6.841184445243276,6.770535261861339,6.790159702301025,63600
2015-08-04,6.7587597045010765,6.809784444091974,6.727360152685281,6.739135265350342,113900
2015-08-05,6.758759543242965,6.825483682837597,6.656710815120331,6.67241096496582,118900
2015-08-06,6.633161369141552,6.633161369141552,6.554662865430171,6.601761817932129,118600
2015-08-07,6.570362739413057,6.660636362056643,6.570362739413057,6.621387481689453,98900
2015-08-10,6.605687330643052,6.6802615508646435,6.605687330643052,6.621387481689453,64500
2015-08-11,6.625311549114355,6.656711101531982,6.60176207195723,6.656711101531982,146700
2015-08-12,6.617461894041909,6.758759498596191,6.6017617443001315,6.758759498596191,94600
2015-08-13,6.735210227795322,6.801934368981934,6.699885638424505,6.739135265350342,132500
2015-08-14,6.715584450599037,6.790157903412947,6.703809340280106,6.782308578491211,58200
2015-08-17,6.735210022607868,6.8215586003146145,6.735210022607868,6.758759498596191,119700
2015-08-18,6.73128604888916,6.778385756933118,6.7155866452908155,6.73128604888916,112100
2015-08-19,6.688110244912104,6.766608738056479,6.644935587076934,6.715584754943848,127500
2015-08-20,6.621387100674852,6.672411091390767,6.601761912996143,6.609611988067627,228500
2015-08-21,6.570362776951435,6.621387519519351,6.50363863187183,6.531113147735596,188800
2015-08-24,6.158243406418546,6.385890740667702,5.965921039284275,6.103294372558594,291200
2015-08-25,6.228891430268354,6.2759907537833035,6.071893685218525,6.079743385314941,197300
2015-08-26,6.177867462953597,6.291691303253174,6.056194296369911,6.291691303253174,131200
2015-08-27,6.287765384213163,6.3741139502265085,6.22889095359084,6.330939292907715,197900
2015-08-28,6.330941459100652,6.417290803283505,6.330941459100652,6.3898162841796875,71600
2015-08-31,6.334867018613182,6.468315335490683,6.330941980043307,6.448690891265869,96500
2015-09-01,6.256365463293984,6.409438533737478,6.256365463293984,6.330939292907715,137800
2015-09-02,6.358415317528311,6.50756299473051,6.299540505498487,6.354490280151367,135900
2015-09-03,6.346641180524276,6.354491256484286,6.295617184033115,6.299541473388672,125500
2015-09-04,6.248517533272596,6.26029227300662,6.1817933842594215,6.213192939758301,84900
2015-09-08,6.2877669172188,6.342715950022083,6.283841879357934,6.303466320037842,105300
2015-09-09,6.378039784718599,6.378039784718599,6.283841133117676,6.283841133117676,110400
2015-09-10,6.252440067137521,6.315239152983761,6.252440067137521,6.295614719390869,66100
