Date,Open,High,Low,Close,Volume
2019-04-02,9400.0,9410.0,9350.0,9350.0,242080
2019-04-03,9380.0,9400.0,9350.0,9400.0,283240
2019-04-04,9400.0,10050.0,9350.0,10050.0,794480
2019-04-05,10050.0,10750.0,10050.0,10750.0,1115250
2019-04-08,10650.0,11500.0,10550.0,11500.0,1406550
2019-04-09,11200.0,11400.0,11000.0,11000.0,488430
2019-04-10,10900.0,11100.0,10700.0,10800.0,520370
2019-04-11,10700.0,10700.0,10350.0,10500.0,613710
2019-04-12,10500.0,11200.0,10450.0,11200.0,1365100
2019-04-15,11200.0,11200.0,11200.0,11200.0,0
2019-04-16,11100.0,11950.0,11050.0,11850.0,1472220
2019-04-17,11850.0,12650.0,11850.0,12650.0,1608060
2019-04-18,12450.0,13400.0,12400.0,13350.0,1243000
2019-04-22,11600.0,11600.0,11600.0,11600.0,163830
2019-04-23,10800.0,11800.0,10800.0,11600.0,1040190
2019-04-24,11400.0,11500.0,10800.0,11000.0,289720
2019-04-25,11000.0,11000.0,10500.0,10600.0,216220
2019-04-26,10250.0,10600.0,10100.0,10200.0,309800
2019-04-29,10200.0,10200.0,10200.0,10200.0,0
2019-04-30,10200.0,10200.0,10200.0,10200.0,0
2019-05-01,10200.0,10200.0,10200.0,10200.0,0
2019-05-02,10200.0,10550.0,10200.0,10550.0,339110
2019-05-03,10550.0,10700.0,10300.0,10700.0,266040
2019-05-06,10700.0,10700.0,10250.0,10450.0,235900
2019-05-07,10400.0,10600.0,10400.0,10450.0,221260
2019-05-08,10450.0,10650.0,10350.0,10650.0,317430
2019-05-09,10550.0,10600.0,10500.0,10550.0,171610
2019-05-10,10550.0,10650.0,10550.0,10550.0,173780
2019-05-13,10550.0,11100.0,10550.0,10850.0,618920
2019-05-14,10800.0,10850.0,10600.0,10600.0,432430
2019-05-15,10600.0,10950.0,10250.0,10250.0,645290
2019-05-16,10250.0,10450.0,10150.0,10400.0,311920
2019-05-17,10600.0,10600.0,10250.0,10300.0,288180
2019-05-20,10400.0,10450.0,10300.0,10350.0,241060
2019-05-21,10300.0,10550.0,10300.0,10550.0,227540
2019-05-22,10500.0,10500.0,10300.0,10350.0,174260
2019-05-23,10350.0,10350.0,10250.0,10300.0,163530
2019-05-24,10300.0,10400.0,10300.0,10350.0,176840
2019-05-28,10350.0,10850.0,10300.0,10750.0,700580
2019-05-29,10750.0,11400.0,10750.0,11350.0,819940
2019-05-30,11350.0,11350.0,11100.0,11200.0,355990
2019-05-31,11100.0,11200.0,10900.0,11000.0,364670
2019-06-03,11000.0,11150.0,11000.0,11050.0,357890
2019-06-04,11050.0,11150.0,11050.0,11100.0,260310
2019-06-05,11150.0,11250.0,11100.0,11200.0,293550
2019-06-06,11200.0,11750.0,11200.0,11650.0,904090
2019-06-07,11650.0,11800.0,11550.0,11800.0,647650
2019-06-10,11700.0,12500.0,11350.0,12500.0,845600
2019-06-11,12300.0,12400.0,12000.0,12150.0,470450
2019-06-12,12100.0,12200.0,12050.0,12050.0,388560
2019-06-13,12050.0,12200.0,12050.0,12100.0,348590
2019-06-14,12150.0,12250.0,12100.0,12150.0,331600
2019-06-17,12150.0,12300.0,12150.0,12200.0,409780
2019-06-18,12250.0,12300.0,12200.0,12300.0,437350
2019-06-19,12300.0,12700.0,12300.0,12600.0,620410
2019-06-20,12600.0,12650.0,11750.0,11750.0,444090
2019-06-21,10950.0,11450.0,10950.0,10950.0,591480
2019-06-24,10300.0,10700.0,10200.0,10600.0,506740
2019-06-25,10600.0,10600.0,10000.0,10400.0,258890
2019-06-26,10400.0,10400.0,10200.0,10350.0,289600
2019-06-27,10350.0,10400.0,10300.0,10300.0,322510
2019-06-28,10250.0,10350.0,9580.0,10300.0,842910
2019-07-01,10250.0,10750.0,10200.0,10700.0,732690
2019-07-02,10700.0,10700.0,10400.0,10450.0,382350
2019-07-03,10450.0,10550.0,10000.0,10200.0,280990
2019-07-05,10200.0,10200.0,10200.0,10200.0,0
2019-07-08,10200.0,10200.0,10200.0,10200.0,0
2019-07-09,10200.0,10200.0,10200.0,10200.0,0
2019-07-10,10200.0,10200.0,10200.0,10200.0,0
2019-07-11,10200.0,10200.0,10200.0,10200.0,0
2019-07-12,10200.0,10200.0,10200.0,10200.0,0
2019-07-15,10200.0,10200.0,10200.0,10200.0,0
2019-07-16,10200.0,10200.0,10200.0,10200.0,0
2019-07-17,10300.0,10350.0,10200.0,10200.0,228360
2019-07-18,10300.0,10300.0,10200.0,10250.0,312970
2019-07-19,10250.0,10400.0,10200.0,10250.0,373040
2019-07-22,10250.0,10350.0,10200.0,10350.0,351760
2019-07-23,10300.0,10400.0,10250.0,10400.0,482230
2019-07-24,10450.0,11100.0,10400.0,11100.0,633790
2019-07-25,11100.0,11100.0,11100.0,11100.0,0
2019-07-26,11100.0,11100.0,11100.0,11100.0,0
2019-07-29,11100.0,11100.0,11100.0,11100.0,0
2019-07-30,11100.0,11100.0,11100.0,11100.0,0
2019-07-31,10850.0,11300.0,10850.0,11200.0,335050
2019-08-01,11200.0,11250.0,11050.0,11150.0,150360
2019-08-02,10950.0,11150.0,10900.0,11000.0,191490
2019-08-05,11000.0,11000.0,10700.0,10850.0,182610
2019-08-06,10850.0,10850.0,10850.0,10850.0,0
2019-08-07,10300.0,10350.0,9990.0,10200.0,183660
2019-08-08,10200.0,10250.0,10150.0,10250.0,236640
2019-08-09,10250.0,10250.0,10250.0,10250.0,0
2019-08-12,10200.0,10250.0,10100.0,10250.0,217780
2019-08-13,10200.0,10200.0,10050.0,10200.0,230060
2019-08-14,10200.0,10200.0,10100.0,10200.0,195640
2019-08-15,10200.0,10350.0,10150.0,10350.0,322950
2019-08-16,10350.0,10350.0,10350.0,10350.0,0
2019-08-19,10350.0,10350.0,10350.0,10350.0,0
2019-08-20,10350.0,10350.0,10350.0,10350.0,0
2019-08-21,10250.0,10350.0,10050.0,10150.0,129130
2019-08-22,10150.0,10200.0,10050.0,10150.0,161600
2019-08-23,10150.0,10200.0,10100.0,10150.0,281040
2019-08-26,10150.0,10250.0,10150.0,10250.0,907750
2019-08-27,10250.0,10400.0,10250.0,10350.0,253370
2019-08-28,10350.0,10400.0,10300.0,10400.0,273450
2019-08-29,10400.0,10550.0,10350.0,10550.0,492810
2019-08-30,10550.0,10600.0,10350.0,10350.0,305260
2019-09-03,10350.0,10350.0,10200.0,10350.0,458780
2019-09-04,10350.0,10350.0,10150.0,10200.0,355220
2019-09-05,10200.0,10250.0,10100.0,10100.0,417690
2019-09-06,10100.0,10150.0,10050.0,10100.0,226180
2019-09-09,10100.0,10150.0,10050.0,10100.0,276730
2019-09-10,10100.0,10200.0,10100.0,10150.0,617250
2019-09-11,10150.0,10200.0,10100.0,10150.0,259460
2019-09-12,10150.0,10200.0,10050.0,10150.0,193890
2019-09-13,10150.0,10150.0,10000.0,10050.0,507710
2019-09-16,10050.0,10100.0,9990.0,10050.0,500540
2019-09-17,10050.0,10100.0,10000.0,10050.0,313080
2019-09-18,10050.0,10100.0,9990.0,10050.0,387260
2019-09-19,10050.0,10100.0,9960.0,10050.0,301290
2019-09-20,10050.0,10100.0,9980.0,10050.0,517720
2019-09-23,10050.0,10100.0,10050.0,10100.0,318290
2019-09-24,10100.0,10100.0,10050.0,10100.0,259650
2019-09-25,10100.0,10100.0,9960.0,10100.0,340620
2019-09-26,10100.0,10150.0,10100.0,10150.0,336670
2019-09-27,10150.0,10250.0,10100.0,10250.0,297770
2019-09-30,10250.0,10300.0,10200.0,10300.0,558790
2019-10-01,10300.0,10350.0,10250.0,10300.0,237570
2019-10-02,10300.0,10400.0,10300.0,10400.0,343880
2019-10-03,10400.0,10450.0,10300.0,10450.0,320820
2019-10-04,10450.0,10550.0,10350.0,10450.0,385720
2019-10-07,10450.0,10450.0,10200.0,10250.0,311340
2019-10-08,10250.0,10250.0,10050.0,10150.0,372190
2019-10-09,10150.0,10200.0,10100.0,10200.0,669290
2019-10-10,10200.0,10300.0,10150.0,10250.0,185310
2019-10-11,10250.0,10300.0,10200.0,10300.0,214610
2019-10-14,10300.0,10400.0,10300.0,10400.0,322200
2019-10-15,10400.0,10450.0,10300.0,10350.0,232810
2019-10-16,10350.0,10400.0,10200.0,10250.0,181860
2019-10-17,10250.0,10250.0,10100.0,10150.0,268140
2019-10-18,10150.0,10200.0,10100.0,10150.0,334070
2019-10-21,10150.0,10150.0,9950.0,9990.0,381990
2019-10-22,9990.0,10050.0,9950.0,10000.0,163580
2019-10-23,10000.0,10100.0,9480.0,10000.0,339530
2019-10-24,10000.0,10050.0,9940.0,10000.0,189820
2019-10-25,10000.0,10100.0,9990.0,10050.0,224100
2019-10-28,10050.0,10100.0,10000.0,10100.0,187150
2019-10-29,10100.0,10150.0,9990.0,10050.0,280160
2019-10-30,10050.0,10050.0,9990.0,10050.0,181330
2019-10-31,10050.0,10100.0,10050.0,10050.0,217590
2019-11-01,10050.0,10100.0,10000.0,10100.0,161410
2019-11-04,10100.0,10150.0,9990.0,10050.0,152940
2019-11-05,10050.0,10100.0,9990.0,10050.0,150810
2019-11-06,10050.0,10050.0,9990.0,10050.0,790390
2019-11-07,10050.0,10050.0,9990.0,10000.0,182500
2019-11-08,10000.0,10050.0,9950.0,10000.0,245280
2019-11-11,10000.0,10050.0,9990.0,10000.0,232930
2019-11-12,10000.0,10050.0,9980.0,10050.0,135050
2019-11-13,10000.0,10050.0,10000.0,10050.0,166820
2019-11-14,10000.0,10050.0,10000.0,10050.0,275280
2019-11-15,10050.0,10100.0,9990.0,10100.0,419430
2019-11-18,10100.0,10250.0,10050.0,10100.0,391190
2019-11-19,10100.0,10300.0,10000.0,10200.0,530980
2019-11-20,10200.0,10450.0,10200.0,10300.0,356920
2019-11-21,10350.0,10350.0,10250.0,10250.0,334990
2019-11-22,10250.0,10350.0,10200.0,10250.0,374980
2019-11-25,10250.0,10400.0,10200.0,10350.0,249960
2019-11-26,10350.0,10400.0,10250.0,10300.0,285120
2019-11-27,10300.0,10400.0,10250.0,10300.0,326760
2019-11-29,10650.0,10900.0,10600.0,10900.0,764510
2019-12-02,10900.0,10950.0,10600.0,10650.0,371660
2019-12-06,10650.0,11350.0,10650.0,11100.0,729270
2019-12-09,11100.0,11200.0,10950.0,11050.0,422780
2019-12-10,11050.0,11100.0,10850.0,10900.0,505940
2019-12-11,10900.0,10950.0,10750.0,10900.0,552460
2019-12-12,10900.0,11250.0,10900.0,11050.0,693660
2019-12-13,11050.0,11100.0,10800.0,10850.0,460040
2019-12-16,10850.0,10950.0,10550.0,10600.0,350610
2019-12-17,10600.0,10650.0,10250.0,10500.0,485490
2019-12-18,10500.0,10550.0,10350.0,10400.0,631500
2019-12-19,10100.0,10500.0,9680.0,10100.0,392460
2019-12-20,10250.0,10400.0,10050.0,10200.0,400000
2019-12-23,10300.0,10400.0,10250.0,10350.0,406350
2019-12-24,10350.0,10400.0,10200.0,10400.0,876550
2019-12-26,10400.0,10700.0,10350.0,10650.0,612230
2019-12-27,10700.0,10850.0,10650.0,10750.0,551020
2019-12-30,10750.0,10800.0,10500.0,10500.0,379710
2019-12-31,10500.0,10700.0,10400.0,10600.0,428850
2020-01-02,10600.0,10700.0,10350.0,10500.0,549000
2020-01-03,10500.0,10650.0,10200.0,10200.0,606700
2020-01-06,10500.0,10500.0,9900.0,10000.0,1659940
2020-01-07,10050.0,10250.0,9980.0,10200.0,702550
2020-01-08,10200.0,10250.0,10100.0,10150.0,336090
2020-01-09,10150.0,10350.0,10050.0,10200.0,687880
2020-01-10,10250.0,10250.0,10050.0,10150.0,733770
2020-01-13,10150.0,10350.0,10100.0,10100.0,659460
2020-01-14,10150.0,10250.0,9980.0,10100.0,547540
2020-01-15,10200.0,10300.0,9980.0,10000.0,245660
2020-01-16,10050.0,10200.0,9950.0,10200.0,640520
2020-01-17,10250.0,10250.0,10000.0,10100.0,150850
2020-01-21,10100.0,10200.0,10000.0,10200.0,307800
2020-01-22,10200.0,10250.0,10150.0,10200.0,594310
2020-01-23,10200.0,10200.0,10200.0,10200.0,0
2020-01-24,10200.0,10200.0,10200.0,10200.0,0
2020-01-27,10200.0,10200.0,10200.0,10200.0,0
2020-01-28,10200.0,10200.0,10200.0,10200.0,0
2020-01-29,10200.0,10200.0,10200.0,10200.0,0
2020-01-30,10200.0,10200.0,9990.0,10000.0,402780
2020-01-31,9980.0,10050.0,9940.0,9990.0,520980
2020-02-03,9990.0,10000.0,9900.0,9980.0,543840
2020-02-04,9980.0,10100.0,9960.0,9990.0,680510
2020-02-05,10000.0,10050.0,9990.0,10050.0,640860
2020-02-06,10050.0,10500.0,10050.0,10250.0,758450
2020-02-07,10250.0,10350.0,10000.0,10250.0,534870
2020-02-10,10250.0,10400.0,10150.0,10300.0,571420
2020-02-11,10300.0,10350.0,10000.0,10300.0,540200
2020-02-12,10300.0,10350.0,10150.0,10250.0,619260
2020-02-13,10200.0,10300.0,10150.0,10300.0,461820
2020-02-14,10300.0,10400.0,10050.0,10200.0,383230
2020-02-18,10050.0,10150.0,9980.0,10050.0,424470
2020-02-19,10050.0,10150.0,10000.0,10100.0,588500
2020-02-20,10100.0,10200.0,10050.0,10150.0,637840
2020-02-21,10150.0,10250.0,10050.0,10200.0,413390
2020-02-24,10200.0,10200.0,9960.0,10050.0,548800
2020-02-25,10050.0,10050.0,9490.0,10000.0,581160
2020-02-26,10000.0,10050.0,9950.0,10050.0,1754940
2020-02-27,10050.0,10150.0,9970.0,10050.0,627140
2020-02-28,10050.0,10050.0,9900.0,10000.0,624250
2020-03-02,10050.0,10150.0,9930.0,10100.0,490660
2020-03-03,10100.0,10250.0,9980.0,10150.0,747380
2020-03-04,10150.0,10150.0,9900.0,10050.0,681000
2020-03-05,10050.0,10100.0,9990.0,10050.0,309790
2020-03-06,10100.0,10150.0,10000.0,10150.0,217640
2020-03-09,10050.0,10050.0,9850.0,10000.0,292710
2020-03-10,10000.0,10050.0,9900.0,10050.0,483730
2020-03-11,10050.0,10250.0,9940.0,10000.0,772990
2020-03-12,10000.0,10000.0,9300.0,10000.0,667050
2020-03-13,9980.0,9980.0,9400.0,9790.0,722170
2020-03-16,9800.0,9850.0,9300.0,9790.0,686190
2020-03-17,9770.0,9770.0,9280.0,9680.0,913190
2020-03-18,9680.0,10100.0,9670.0,10000.0,679340
2020-03-19,10050.0,10100.0,9950.0,10100.0,275940
2020-03-20,10150.0,10200.0,10000.0,10150.0,235830
2020-03-23,10150.0,10200.0,9500.0,9780.0,199290
2020-03-24,9780.0,9850.0,9710.0,9850.0,217700
2020-03-25,10000.0,10500.0,9830.0,10500.0,673290
2020-03-26,11200.0,11200.0,10500.0,10900.0,623610
2020-03-27,10900.0,10900.0,10300.0,10300.0,648980
2020-03-30,10300.0,10300.0,9580.0,10000.0,545590
2020-03-31,10050.0,10100.0,9300.0,9300.0,727250
2020-04-01,9650.0,9750.0,9450.0,9750.0,436710
2020-04-02,9750.0,9750.0,9750.0,9750.0,0
2020-04-03,9750.0,9820.0,9500.0,9820.0,826100
2020-04-06,10000.0,10200.0,9900.0,10150.0,638750
2020-04-07,10200.0,10350.0,10150.0,10300.0,473390
2020-04-08,10350.0,10400.0,10200.0,10350.0,496130
2020-04-09,10350.0,10450.0,10300.0,10400.0,315530
2020-04-13,10400.0,10450.0,10350.0,10400.0,513380
2020-04-14,10400.0,10450.0,10350.0,10450.0,656770
2020-04-15,10550.0,10700.0,10350.0,10600.0,992430
2020-04-16,10600.0,10600.0,10300.0,10400.0,189910
2020-04-17,10400.0,10450.0,10250.0,10450.0,311860
2020-04-20,10450.0,10500.0,10100.0,10350.0,483220
2020-04-21,10350.0,10400.0,10100.0,10350.0,322200
2020-04-22,10250.0,10300.0,10200.0,10250.0,252810
2020-04-23,10300.0,10350.0,10150.0,10350.0,430990
2020-04-24,10350.0,10400.0,10200.0,10350.0,298830
2020-04-27,10400.0,10450.0,10200.0,10300.0,579240
2020-04-28,10350.0,10350.0,10250.0,10250.0,216960
2020-04-29,10250.0,10250.0,10250.0,10250.0,0
2020-04-30,10250.0,10250.0,10250.0,10250.0,0
2020-05-01,10250.0,10250.0,10250.0,10250.0,0
2020-05-04,10350.0,10350.0,10250.0,10300.0,449530
2020-05-05,10300.0,10350.0,10250.0,10350.0,263740
2020-05-06,10350.0,10450.0,10350.0,10450.0,552420
2020-05-07,10450.0,10500.0,10350.0,10500.0,389910
2020-05-08,10500.0,10550.0,10400.0,10450.0,439070
2020-05-11,10450.0,10550.0,10350.0,10500.0,203690
2020-05-12,10500.0,10550.0,10400.0,10550.0,600110
2020-05-13,10500.0,10550.0,10450.0,10500.0,425080
2020-05-14,10450.0,10550.0,10400.0,10450.0,479650
2020-05-15,10450.0,10450.0,10450.0,10450.0,0
2020-05-18,10450.0,10450.0,10450.0,10450.0,0
2020-05-19,10500.0,10600.0,10000.0,10600.0,346400
2020-05-20,10600.0,10600.0,10600.0,10600.0,0
2020-05-21,10400.0,10400.0,10350.0,10350.0,183040
2020-05-22,10350.0,10400.0,10300.0,10350.0,492540
2020-05-26,10250.0,10300.0,9990.0,10300.0,129780
2020-05-27,10150.0,10850.0,9990.0,10850.0,1816250
2020-05-28,11200.0,11600.0,10100.0,11600.0,4636010
2020-05-29,12050.0,12400.0,10800.0,12200.0,3026000
2020-06-01,12200.0,12750.0,11350.0,11350.0,1819050
2020-06-02,11000.0,11000.0,10600.0,10600.0,2299360
2020-06-03,9910.0,10500.0,9860.0,9860.0,6938470
2020-06-04,9170.0,10000.0,9170.0,9170.0,2487480
2020-06-05,9170.0,9170.0,9170.0,9170.0,0
2020-06-08,9170.0,9170.0,9170.0,9170.0,0
2020-06-09,9170.0,9170.0,9170.0,9170.0,0
2020-06-10,9080.0,9080.0,7900.0,8760.0,5263090
2020-06-11,8150.0,8660.0,8150.0,8150.0,9569240
2020-06-12,7580.0,7580.0,7580.0,7580.0,2676920
2020-06-15,7050.0,7600.0,7050.0,7050.0,14876920
2020-06-16,7000.0,7050.0,6560.0,6640.0,5541240
2020-06-17,6200.0,6880.0,6180.0,6180.0,4789600
2020-06-18,5760.0,6180.0,5750.0,5750.0,11693670
2020-06-19,5430.0,5790.0,5350.0,5350.0,6144170
2020-06-22,5100.0,5720.0,5010.0,5720.0,6393260
2020-06-23,6120.0,6120.0,5320.0,5320.0,12225660
2020-06-24,5320.0,5400.0,4950.0,4950.0,9842400
2020-06-25,4610.0,4930.0,4610.0,4670.0,2175220
2020-06-26,4720.0,4820.0,4350.0,4350.0,3861490
2020-06-29,4100.0,4200.0,4050.0,4050.0,2862980
2020-06-30,3850.0,4330.0,3780.0,4290.0,11709100
2020-07-01,4290.0,4590.0,4230.0,4590.0,5752450
2020-07-02,4700.0,4800.0,4600.0,4600.0,1320100
2020-07-06,4950.0,5140.0,4900.0,5050.0,2840900
2020-07-07,5050.0,5130.0,4700.0,4700.0,6922030
2020-07-08,4450.0,4600.0,4390.0,4510.0,1978840
2020-07-09,4500.0,4690.0,4450.0,4550.0,970550
2020-07-10,4550.0,4550.0,4550.0,4550.0,0
2020-07-13,4240.0,4340.0,4050.0,4120.0,1321000
2020-07-14,4060.0,4300.0,4050.0,4300.0,831890
2020-07-15,4300.0,4300.0,4300.0,4300.0,0
2020-07-16,4040.0,4100.0,4010.0,4050.0,960380
2020-07-17,4100.0,4200.0,4020.0,4170.0,1445500
2020-07-20,4170.0,4180.0,4040.0,4040.0,1236260
2020-07-21,4030.0,4040.0,3910.0,3980.0,1405990
2020-07-22,3930.0,3960.0,3750.0,3780.0,2291050
2020-07-23,3730.0,3750.0,3530.0,3530.0,2391920
2020-07-24,3350.0,3490.0,3290.0,3290.0,2466800
2020-07-27,3070.0,3070.0,3060.0,3060.0,896610
2020-07-28,2860.0,3000.0,2850.0,3000.0,3428710
2020-07-29,2830.0,2900.0,2790.0,2790.0,2413990
2020-07-30,2710.0,2960.0,2710.0,2950.0,1046880
2020-07-31,2780.0,2990.0,2780.0,2820.0,1034050
2020-08-03,2800.0,3010.0,2790.0,3010.0,1853400
2020-08-04,3170.0,3220.0,3150.0,3220.0,2584480
2020-08-05,3430.0,3430.0,3220.0,3240.0,2060820
2020-08-06,3160.0,3430.0,3160.0,3360.0,1230720
2020-08-07,3350.0,3440.0,3290.0,3360.0,1240970
2020-08-10,3410.0,3410.0,3230.0,3300.0,1456550
2020-08-11,3070.0,3200.0,3070.0,3110.0,2475730
2020-08-12,3110.0,3200.0,3050.0,3170.0,1077910
2020-08-13,3200.0,3230.0,3120.0,3150.0,456690
2020-08-14,3120.0,3160.0,3080.0,3080.0,999960
2020-08-17,3080.0,3150.0,3060.0,3100.0,657630
2020-08-18,3100.0,3110.0,3070.0,3080.0,402990
2020-08-19,3080.0,3100.0,3060.0,3080.0,668850
2020-08-20,3080.0,3080.0,3030.0,3040.0,768570
2020-08-21,3030.0,3070.0,3010.0,3050.0,627670
2020-08-24,3070.0,3180.0,3070.0,3140.0,1258710
2020-08-25,3160.0,3220.0,3100.0,3150.0,1160890
2020-08-26,3150.0,3150.0,3100.0,3110.0,832410
2020-08-27,3080.0,3150.0,3060.0,3110.0,865860
2020-08-28,3110.0,3130.0,3080.0,3100.0,919230
2020-08-31,3100.0,3110.0,3030.0,3080.0,1389790
2020-09-01,3080.0,3080.0,3050.0,3080.0,914900
2020-09-02,3080.0,3080.0,3080.0,3080.0,0
2020-09-03,3080.0,3090.0,3060.0,3070.0,714170
2020-09-04,3050.0,3060.0,3030.0,3040.0,764700
2020-09-08,3020.0,3050.0,3010.0,3040.0,582240
2020-09-09,3020.0,3020.0,3000.0,3020.0,910920
2020-09-10,3030.0,3040.0,3010.0,3030.0,597210
2020-09-11,3030.0,3030.0,3000.0,3030.0,865910
2020-09-14,3030.0,3240.0,3010.0,3240.0,2054440
2020-09-15,3460.0,3460.0,3280.0,3400.0,3444030
2020-09-16,3400.0,3400.0,3400.0,3400.0,0
2020-09-17,3270.0,3300.0,3120.0,3170.0,1327110
2020-09-18,3120.0,3360.0,3110.0,3250.0,1410540
2020-09-21,3290.0,3290.0,3190.0,3220.0,673380
2020-09-22,3180.0,3200.0,3160.0,3180.0,499230
2020-09-23,3140.0,3190.0,3130.0,3180.0,592130
2020-09-24,3180.0,3180.0,3140.0,3180.0,804770
2020-09-25,3180.0,3180.0,3130.0,3170.0,494760
2020-09-28,3170.0,3170.0,3130.0,3160.0,590320
2020-09-29,3170.0,3170.0,3110.0,3110.0,1013870
2020-09-30,3110.0,3120.0,3060.0,3080.0,574260
2020-10-01,3150.0,3150.0,3080.0,3110.0,419330
2020-10-02,3100.0,3150.0,3050.0,3080.0,1175420
2020-10-05,3100.0,3150.0,3080.0,3110.0,855380
2020-10-06,3110.0,3220.0,3080.0,3210.0,1295180
2020-10-07,3170.0,3270.0,3120.0,3210.0,1161520
2020-10-08,3210.0,3240.0,3160.0,3200.0,767970
2020-10-09,3200.0,3210.0,3170.0,3190.0,769700
2020-10-12,3200.0,3200.0,3110.0,3110.0,642130
2020-10-13,3110.0,3180.0,3100.0,3130.0,387990
2020-10-14,3150.0,3150.0,3110.0,3130.0,580340
2020-10-15,3110.0,3140.0,3080.0,3090.0,721090
2020-10-16,3050.0,3110.0,3050.0,3080.0,353310
2020-10-19,3120.0,3120.0,3070.0,3070.0,313000
2020-10-20,3100.0,3100.0,3060.0,3070.0,356930
2020-10-21,3060.0,3080.0,3020.0,3070.0,1001230
2020-10-22,3050.0,3060.0,3000.0,3050.0,663140
2020-10-23,3050.0,3050.0,3020.0,3050.0,640810
2020-10-26,3050.0,3070.0,3010.0,3030.0,609450
2020-10-27,3030.0,3030.0,2980.0,3030.0,989830
2020-10-28,3000.0,3030.0,2980.0,3030.0,754610
2020-10-29,3000.0,3020.0,2960.0,3020.0,588680
2020-10-30,3020.0,3020.0,2980.0,3020.0,361830
2020-11-02,3000.0,3030.0,2990.0,3020.0,220900
2020-11-03,3030.0,3130.0,3000.0,3040.0,476690
2020-11-04,3040.0,3090.0,3040.0,3060.0,292310
2020-11-05,3060.0,3060.0,3000.0,3040.0,359790
2020-11-06,3020.0,3040.0,3000.0,3030.0,347080
2020-11-09,3010.0,3040.0,3000.0,3000.0,268330
2020-11-10,3040.0,3040.0,2990.0,3000.0,479610
2020-11-11,3000.0,3020.0,2990.0,3010.0,196620
2020-11-12,3010.0,3020.0,2980.0,3000.0,156180
2020-11-13,2980.0,3000.0,2980.0,2990.0,453350
2020-11-16,3010.0,3010.0,2910.0,2990.0,670930
2020-11-17,2950.0,2990.0,2950.0,2950.0,451800
2020-11-18,2980.0,2980.0,2930.0,2930.0,352140
2020-11-19,2910.0,3010.0,2910.0,2950.0,467210
2020-11-20,2950.0,2980.0,2920.0,2960.0,453270
2020-11-23,2960.0,2960.0,2920.0,2950.0,524990
2020-11-24,2970.0,2970.0,2900.0,2950.0,1097020
2020-11-25,2950.0,2960.0,2900.0,2930.0,828310
2020-11-27,2890.0,2910.0,2890.0,2900.0,482710
2020-11-30,2910.0,2910.0,2880.0,2900.0,521880
2020-12-01,2880.0,2900.0,2850.0,2900.0,1115610
2020-12-02,2900.0,2900.0,2860.0,2900.0,208280
2020-12-03,2870.0,2900.0,2870.0,2900.0,361130
2020-12-04,2900.0,3080.0,2900.0,2980.0,721230
2020-12-07,3030.0,3030.0,2970.0,2980.0,429810
2020-12-08,2970.0,2990.0,2960.0,2970.0,126350
2020-12-09,2940.0,2970.0,2930.0,2960.0,599940
2020-12-10,2960.0,2960.0,2920.0,2950.0,482310
2020-12-11,2960.0,2960.0,2900.0,2930.0,509830
2020-12-14,2930.0,2940.0,2910.0,2920.0,326790
2020-12-15,2920.0,3090.0,2900.0,2970.0,1101590
2020-12-16,2990.0,3000.0,2970.0,2980.0,459350
2020-12-17,2980.0,2990.0,2940.0,2950.0,338230
2020-12-18,2950.0,2980.0,2930.0,2970.0,557100
2020-12-21,2950.0,2990.0,2950.0,2980.0,852870
2020-12-22,2980.0,2980.0,2980.0,2980.0,0
2020-12-23,3300.0,3330.0,3200.0,3240.0,1984470
2020-12-24,3260.0,3260.0,3030.0,3090.0,922890
2020-12-28,3100.0,3200.0,3080.0,3190.0,1785060
2020-12-29,3210.0,3210.0,3140.0,3180.0,1055110
2020-12-30,3180.0,3280.0,3140.0,3210.0,1700880
2020-12-31,3210.0,3390.0,3210.0,3370.0,4189350
2021-01-04,3440.0,3600.0,3440.0,3600.0,482120
2021-01-05,3600.0,3850.0,3600.0,3850.0,364400
2021-01-06,4000.0,4090.0,3900.0,3900.0,442830
2021-01-07,3940.0,3940.0,3650.0,3750.0,313340
2021-01-08,3720.0,3750.0,3580.0,3630.0,246790
2021-01-11,3600.0,3880.0,3450.0,3860.0,379400
2021-01-12,3860.0,4090.0,3860.0,3930.0,189830
2021-01-13,3950.0,3980.0,3740.0,3850.0,230290
2021-01-14,3800.0,3850.0,3700.0,3800.0,161660
2021-01-15,3850.0,3920.0,3780.0,3820.0,186560
2021-01-19,4320.0,4320.0,3800.0,3970.0,505840
2021-01-20,3970.0,3970.0,3700.0,3820.0,205210
2021-01-21,3900.0,3950.0,3770.0,3890.0,282720
2021-01-22,3850.0,3910.0,3720.0,3790.0,338590
2021-01-25,3740.0,3990.0,3650.0,3840.0,221510
2021-01-26,3840.0,3850.0,3600.0,3640.0,115970
2021-01-27,3550.0,3640.0,3400.0,3400.0,274470
2021-01-28,3200.0,3260.0,3170.0,3170.0,203890
2021-01-29,2970.0,3190.0,2970.0,3110.0,203160
2021-02-01,3110.0,3130.0,2950.0,3010.0,143410
2021-02-02,2900.0,3050.0,2900.0,3030.0,119500
2021-02-03,3030.0,3200.0,3030.0,3200.0,76110
2021-02-04,3240.0,3240.0,3160.0,3170.0,78330
2021-02-05,3190.0,3200.0,3120.0,3190.0,54450
