Date,Open,High,Low,Close,Volume
2010-12-02,5837.16064453125,5890.71240234375,5730.056640625,5890.71240234375,564683
2010-12-05,5783.60888671875,6212.02392578125,5730.056640625,6158.47216796875,307175
2010-12-06,5997.81640625,6372.68017578125,5837.16064453125,5837.16064453125,258812
2010-12-07,6104.92041015625,6104.92041015625,5622.953125,5730.056640625,183746
2010-12-08,5355.193359375,5837.16064453125,5355.193359375,5837.16064453125,7468
2010-12-09,5622.953125,5890.71240234375,5569.40087890625,5783.60888671875,109798
2010-12-12,5890.71240234375,6158.47216796875,5890.71240234375,6158.47216796875,645165
2010-12-13,6426.23193359375,6426.23193359375,5890.71240234375,6158.47216796875,32863
2010-12-14,6104.92041015625,6104.92041015625,5730.056640625,5783.60888671875,103261
2010-12-15,5462.296875,5515.84912109375,5408.7451171875,5408.7451171875,111852
2010-12-16,5622.953125,5622.953125,5301.64111328125,5408.7451171875,138556
2010-12-19,5248.08935546875,5462.296875,5033.8818359375,5140.9853515625,36225
2010-12-20,5301.64111328125,5301.64111328125,4980.32958984375,5194.53759765625,28381
2010-12-21,5301.64111328125,5301.64111328125,4926.77783203125,4980.32958984375,10828
2010-12-22,5248.08935546875,5248.08935546875,4926.77783203125,4980.32958984375,44441
2010-12-23,4980.32958984375,5140.9853515625,4980.32958984375,5087.43359375,7280
2010-12-26,5194.53759765625,5355.193359375,4926.77783203125,5355.193359375,56392
2010-12-27,5462.296875,5462.296875,5140.9853515625,5355.193359375,47428
2010-12-28,5248.08935546875,5355.193359375,5140.9853515625,5140.9853515625,27821
2010-12-29,5515.84912109375,5569.40087890625,5087.43359375,5087.43359375,167312
2010-12-30,5462.296875,5462.296875,5194.53759765625,5408.7451171875,179823
2011-01-03,5676.5048828125,5676.5048828125,5301.64111328125,5462.296875,49669
2011-01-04,5140.9853515625,5622.953125,5140.9853515625,5355.193359375,71704
2011-01-05,5569.40087890625,5622.953125,5194.53759765625,5194.53759765625,61246
2011-01-06,5355.193359375,5355.193359375,5140.9853515625,5248.08935546875,44068
2011-01-09,5194.53759765625,5301.64111328125,5140.9853515625,5301.64111328125,98221
2011-01-10,5194.53759765625,5194.53759765625,5087.43359375,5194.53759765625,21659
2011-01-11,5140.9853515625,5301.64111328125,5140.9853515625,5301.64111328125,18857
2011-01-12,5248.08935546875,5301.64111328125,5248.08935546875,5301.64111328125,14375
2011-01-13,5301.64111328125,5355.193359375,5248.08935546875,5355.193359375,204098
2011-01-16,5355.193359375,5515.84912109375,5355.193359375,5408.7451171875,198310
2011-01-17,5408.7451171875,5462.296875,5301.64111328125,5355.193359375,318940
2011-01-18,5408.7451171875,5408.7451171875,5355.193359375,5408.7451171875,40145
2011-01-19,5355.193359375,5355.193359375,5301.64111328125,5355.193359375,97846
2011-01-20,5408.7451171875,5515.84912109375,5355.193359375,5515.84912109375,26700
2011-01-23,5408.7451171875,5408.7451171875,5355.193359375,5408.7451171875,124923
2011-01-24,5355.193359375,5355.193359375,5301.64111328125,5355.193359375,66849
2011-01-25,5408.7451171875,5408.7451171875,5355.193359375,5408.7451171875,8773
2011-01-26,5408.7451171875,5408.7451171875,5355.193359375,5408.7451171875,94672
2011-01-27,5408.7451171875,5462.296875,5408.7451171875,5408.7451171875,21471
2011-02-07,5462.296875,5569.40087890625,5462.296875,5569.40087890625,65914
2011-02-08,5408.7451171875,5622.953125,5408.7451171875,5408.7451171875,63861
2011-02-09,5355.193359375,5515.84912109375,5355.193359375,5355.193359375,19978
2011-02-10,5408.7451171875,5408.7451171875,5408.7451171875,5408.7451171875,558
2011-02-13,5515.84912109375,5622.953125,5355.193359375,5355.193359375,8587
2011-02-14,5355.193359375,5355.193359375,5355.193359375,5355.193359375,12324
2011-02-15,5408.7451171875,5515.84912109375,5408.7451171875,5462.296875,58444
2011-02-16,5355.193359375,5355.193359375,5355.193359375,5355.193359375,25207
2011-02-17,5087.43359375,5355.193359375,5087.43359375,5355.193359375,2051
2011-02-20,5355.193359375,5355.193359375,5140.9853515625,5140.9853515625,292237
2011-02-21,5248.08935546875,5248.08935546875,5248.08935546875,5248.08935546875,5599
2011-02-22,5301.64111328125,5355.193359375,5248.08935546875,5355.193359375,75998
2011-02-23,5140.9853515625,5248.08935546875,5087.43359375,5248.08935546875,22593
2011-02-24,5355.193359375,5355.193359375,5355.193359375,5355.193359375,558
2011-02-27,5355.193359375,5355.193359375,5087.43359375,5087.43359375,8587
2011-02-28,5087.43359375,5087.43359375,5087.43359375,5087.43359375,8962
2011-03-01,5087.43359375,5087.43359375,5033.8818359375,5087.43359375,102701
2011-03-02,4980.32958984375,5033.8818359375,4926.77783203125,4926.77783203125,67595
2011-03-03,4873.22607421875,5087.43359375,4873.22607421875,5087.43359375,77679
2011-03-06,5140.9853515625,5140.9853515625,5140.9853515625,5140.9853515625,185
2011-03-07,5087.43359375,5087.43359375,5033.8818359375,5033.8818359375,4854
2011-03-08,4819.673828125,4819.673828125,4766.1220703125,4819.673828125,69090
2011-03-09,5087.43359375,5140.9853515625,5087.43359375,5140.9853515625,187852
2011-03-10,5408.7451171875,5462.296875,5248.08935546875,5462.296875,273564
2011-03-13,5837.16064453125,5837.16064453125,5087.43359375,5087.43359375,4854
2011-03-14,5140.9853515625,5140.9853515625,5140.9853515625,5140.9853515625,185
2011-03-17,5301.64111328125,5355.193359375,5140.9853515625,5355.193359375,56392
2011-03-20,5033.8818359375,5301.64111328125,5033.8818359375,5301.64111328125,5599
2011-03-21,5248.08935546875,5301.64111328125,5087.43359375,5301.64111328125,8587
2011-03-22,5248.08935546875,5301.64111328125,5087.43359375,5301.64111328125,49856
2011-03-23,5301.64111328125,5301.64111328125,5301.64111328125,5301.64111328125,2798
2011-03-24,5301.64111328125,5301.64111328125,4980.32958984375,5301.64111328125,102701
2011-03-28,5087.43359375,5087.43359375,4980.32958984375,5033.8818359375,76745
2011-03-29,5301.64111328125,5301.64111328125,5301.64111328125,5301.64111328125,37345
2011-03-30,5301.64111328125,5408.7451171875,4980.32958984375,5355.193359375,530510
2011-03-31,5140.9853515625,5140.9853515625,5033.8818359375,5033.8818359375,24459
2011-04-03,4980.32958984375,4980.32958984375,4926.77783203125,4926.77783203125,7840
2011-04-04,4980.32958984375,5033.8818359375,4980.32958984375,5033.8818359375,7468
2011-04-05,5033.8818359375,5033.8818359375,5033.8818359375,5033.8818359375,0
2011-04-06,5033.8818359375,5033.8818359375,4766.1220703125,4766.1220703125,19792
2011-04-07,4873.22607421875,4926.77783203125,4873.22607421875,4926.77783203125,3733
2011-04-12,4766.1220703125,4819.673828125,4766.1220703125,4819.673828125,558
2011-04-13,4980.32958984375,4980.32958984375,4819.673828125,4819.673828125,5413
2011-04-14,5033.8818359375,5033.8818359375,4819.673828125,4819.673828125,19792
2011-04-17,4926.77783203125,4926.77783203125,4819.673828125,4873.22607421875,15310
2011-04-18,4819.673828125,4873.22607421875,4712.56982421875,4712.56982421875,85896
2011-04-19,4819.673828125,4873.22607421875,4766.1220703125,4819.673828125,97287
2011-04-20,4605.46630859375,4605.46630859375,4605.46630859375,4605.46630859375,1866
2011-04-21,4605.46630859375,4605.46630859375,4444.810546875,4444.810546875,148451
2011-04-24,4819.673828125,4819.673828125,4819.673828125,4819.673828125,1866
2011-04-25,4498.3623046875,4873.22607421875,4498.3623046875,4873.22607421875,41079
2011-04-27,4551.9140625,4551.9140625,4551.9140625,4551.9140625,1866
2011-04-28,4551.9140625,4659.01806640625,4551.9140625,4659.01806640625,90191
2011-05-03,4659.01806640625,4766.1220703125,4605.46630859375,4605.46630859375,53963
2011-05-04,4444.810546875,4444.810546875,4444.810546875,4444.810546875,1866
2011-05-05,4551.9140625,4551.9140625,4444.810546875,4444.810546875,7654
2011-05-09,4498.3623046875,4498.3623046875,4444.810546875,4498.3623046875,11949
2011-05-10,4605.46630859375,4605.46630859375,4498.3623046875,4498.3623046875,20539
2011-05-11,4391.25830078125,4551.9140625,4391.25830078125,4551.9140625,9520
2011-05-16,4337.70654296875,4337.70654296875,4337.70654296875,4337.70654296875,372
2011-05-17,4284.15478515625,4284.15478515625,4284.15478515625,4284.15478515625,10455
2011-05-18,4444.810546875,4444.810546875,4444.810546875,4444.810546875,185
2011-05-19,4284.15478515625,4284.15478515625,4230.6025390625,4230.6025390625,16804
2011-05-22,4177.05078125,4177.05078125,4177.05078125,4177.05078125,3733
2011-05-23,4177.05078125,4177.05078125,3909.291015625,3909.291015625,82347
2011-05-25,3748.63525390625,3909.291015625,3748.63525390625,3748.63525390625,57699
2011-05-26,3962.843017578125,3962.843017578125,3534.427490234375,3748.63525390625,15684
2011-05-29,3748.63525390625,3748.63525390625,3695.083251953125,3695.083251953125,162083
2011-05-30,3534.427490234375,3534.427490234375,3534.427490234375,3534.427490234375,23901
2011-05-31,3748.63525390625,3748.63525390625,3748.63525390625,3748.63525390625,22593
2011-06-01,3962.843017578125,3962.843017578125,3962.843017578125,3962.843017578125,7840
2011-06-02,4230.6025390625,4230.6025390625,4123.4990234375,4177.05078125,17738
2011-06-05,4391.25830078125,4391.25830078125,4391.25830078125,4391.25830078125,185
2011-06-06,4551.9140625,4551.9140625,4551.9140625,4551.9140625,372
2011-06-07,4284.15478515625,4551.9140625,4284.15478515625,4551.9140625,5786
2011-06-08,4498.3623046875,4498.3623046875,4498.3623046875,4498.3623046875,185
2011-06-09,4284.15478515625,4766.1220703125,4284.15478515625,4766.1220703125,28008
2011-06-12,4926.77783203125,4926.77783203125,4926.77783203125,4926.77783203125,185
2011-06-13,4605.46630859375,4605.46630859375,4605.46630859375,4605.46630859375,2051
2011-06-14,4284.15478515625,4284.15478515625,4284.15478515625,4284.15478515625,2798
2011-06-15,4551.9140625,4551.9140625,4284.15478515625,4284.15478515625,2798
2011-06-16,4123.4990234375,4123.4990234375,4123.4990234375,4123.4990234375,931
2011-06-19,3855.739013671875,4391.25830078125,3855.739013671875,4391.25830078125,6906
2011-06-21,3855.739013671875,3855.739013671875,3855.739013671875,3855.739013671875,185
2011-06-23,4123.4990234375,4123.4990234375,4123.4990234375,4123.4990234375,1866
2011-06-26,4069.94677734375,4069.94677734375,4069.94677734375,4069.94677734375,93365
2011-06-27,4284.15478515625,4284.15478515625,4284.15478515625,4284.15478515625,185
2011-07-04,4016.39501953125,4016.39501953125,4016.39501953125,4016.39501953125,3733
2011-07-05,3748.63525390625,3748.63525390625,3748.63525390625,3748.63525390625,5599
2011-07-11,3909.291015625,3909.291015625,3909.291015625,3909.291015625,185
2011-07-12,4123.4990234375,4123.4990234375,4123.4990234375,4123.4990234375,185
2011-07-13,3855.739013671875,3855.739013671875,3855.739013671875,3855.739013671875,2051
2011-07-14,3855.739013671875,3855.739013671875,3855.739013671875,3855.739013671875,0
2011-07-17,3587.9794921875,3587.9794921875,3587.9794921875,3587.9794921875,1866
2011-07-20,3373.771728515625,3373.771728515625,3373.771728515625,3373.771728515625,5227
2011-07-21,3587.9794921875,3587.9794921875,3587.9794921875,3587.9794921875,185
2011-07-24,3373.771728515625,3373.771728515625,3373.771728515625,3373.771728515625,185
2011-07-25,3213.115966796875,3427.32373046875,3213.115966796875,3427.32373046875,1119
2011-07-27,3159.56396484375,3159.56396484375,3159.56396484375,3159.56396484375,1866
2011-08-03,3373.771728515625,3373.771728515625,3373.771728515625,3373.771728515625,3359
2011-08-04,3427.32373046875,3427.32373046875,3427.32373046875,3427.32373046875,185
2011-08-07,3641.531494140625,3641.531494140625,3641.531494140625,3641.531494140625,185
2011-08-08,3855.739013671875,3855.739013671875,3427.32373046875,3427.32373046875,558
2011-08-09,3534.427490234375,3534.427490234375,3534.427490234375,3534.427490234375,1866
2011-08-10,3320.2197265625,3320.2197265625,3320.2197265625,3320.2197265625,744
2011-08-11,3106.011962890625,3106.011962890625,3106.011962890625,3106.011962890625,3173
2011-08-14,3213.115966796875,3213.115966796875,3213.115966796875,3213.115966796875,185
2011-08-15,3320.2197265625,3320.2197265625,3320.2197265625,3320.2197265625,185
2011-08-16,3106.011962890625,3106.011962890625,3106.011962890625,3106.011962890625,1866
2011-08-17,3106.011962890625,3159.56396484375,2891.804443359375,2891.804443359375,12324
2011-08-18,2731.1484375,2731.1484375,2731.1484375,2731.1484375,1119
2011-08-21,2570.49267578125,2891.804443359375,2570.49267578125,2891.804443359375,2425
2011-08-22,2945.356201171875,2945.356201171875,2945.356201171875,2945.356201171875,1119
2011-08-23,3052.460205078125,3106.011962890625,3052.460205078125,3106.011962890625,744
2011-08-24,2891.804443359375,2891.804443359375,2891.804443359375,2891.804443359375,372
2011-08-25,2731.1484375,2891.804443359375,2731.1484375,2784.700439453125,39772
2011-08-28,2945.356201171875,2945.356201171875,2731.1484375,2945.356201171875,19792
2011-08-29,2998.908203125,3052.460205078125,2891.804443359375,2998.908203125,33237
2011-08-30,2784.700439453125,2838.25244140625,2784.700439453125,2784.700439453125,16243
2011-08-31,2784.700439453125,2945.356201171875,2784.700439453125,2945.356201171875,54898
2011-09-04,2891.804443359375,2891.804443359375,2891.804443359375,2891.804443359375,11387
2011-09-06,2838.25244140625,2891.804443359375,2838.25244140625,2891.804443359375,13817
2011-09-07,3052.460205078125,3052.460205078125,2731.1484375,2784.700439453125,30622
2011-09-08,2838.25244140625,2945.356201171875,2677.5966796875,2891.804443359375,13817
2011-09-11,2838.25244140625,2838.25244140625,2838.25244140625,2838.25244140625,3733
2011-09-12,2945.356201171875,2998.908203125,2891.804443359375,2998.908203125,436396
2011-09-13,3106.011962890625,3106.011962890625,3106.011962890625,3106.011962890625,24833
2011-09-14,3320.2197265625,3320.2197265625,3159.56396484375,3320.2197265625,90377
2011-09-15,3320.2197265625,3427.32373046875,3052.460205078125,3320.2197265625,50042
2011-09-18,2998.908203125,3106.011962890625,2998.908203125,2998.908203125,40332
2011-09-19,3052.460205078125,3052.460205078125,2998.908203125,2998.908203125,14750
2011-09-20,3106.011962890625,3106.011962890625,2891.804443359375,2998.908203125,11202
2011-09-21,2945.356201171875,2945.356201171875,2784.700439453125,2891.804443359375,29502
2011-09-22,2998.908203125,2998.908203125,2998.908203125,2998.908203125,185
2011-09-26,2945.356201171875,2945.356201171875,2838.25244140625,2838.25244140625,4106
2011-09-27,2784.700439453125,2784.700439453125,2677.5966796875,2677.5966796875,30997
2011-09-28,2731.1484375,2731.1484375,2516.94091796875,2516.94091796875,13628
2011-09-29,2677.5966796875,2677.5966796875,2677.5966796875,2677.5966796875,185
2011-10-02,2516.94091796875,2516.94091796875,2516.94091796875,2516.94091796875,185
2011-10-03,2409.8369140625,2516.94091796875,2409.8369140625,2463.388916015625,12696
2011-10-04,2624.044677734375,2624.044677734375,2356.284912109375,2356.284912109375,6532
2011-10-05,2624.044677734375,2624.044677734375,2624.044677734375,2624.044677734375,185
2011-10-06,2516.94091796875,2624.044677734375,2463.388916015625,2624.044677734375,1304
2011-10-09,2409.8369140625,2409.8369140625,2409.8369140625,2409.8369140625,6532
2011-10-10,2409.8369140625,2409.8369140625,2249.18115234375,2249.18115234375,2985
2011-10-11,2516.94091796875,2516.94091796875,2516.94091796875,2516.94091796875,185
2011-10-12,2463.388916015625,2463.388916015625,2356.284912109375,2356.284912109375,16616
2011-10-13,2409.8369140625,2516.94091796875,2409.8369140625,2516.94091796875,54337
2011-10-16,2516.94091796875,2677.5966796875,2516.94091796875,2677.5966796875,50790
2011-10-17,2677.5966796875,2784.700439453125,2677.5966796875,2784.700439453125,2798
2011-10-18,2838.25244140625,2891.804443359375,2624.044677734375,2891.804443359375,22593
2011-10-19,2838.25244140625,2945.356201171875,2677.5966796875,2945.356201171875,46309
2011-10-20,2998.908203125,2998.908203125,2891.804443359375,2891.804443359375,2425
2011-10-23,2891.804443359375,2891.804443359375,2891.804443359375,2891.804443359375,3918
2011-10-24,2945.356201171875,2998.908203125,2945.356201171875,2998.908203125,5039
2011-10-26,3052.460205078125,3106.011962890625,2838.25244140625,3106.011962890625,11949
2011-10-27,3159.56396484375,3159.56396484375,2945.356201171875,3159.56396484375,12324
2011-10-30,2891.804443359375,3159.56396484375,2891.804443359375,3159.56396484375,17363
2011-10-31,3106.011962890625,3159.56396484375,2891.804443359375,3106.011962890625,10455
2011-11-01,2945.356201171875,3106.011962890625,2891.804443359375,3106.011962890625,44815
2011-11-02,2998.908203125,2998.908203125,2838.25244140625,2998.908203125,5599
2011-11-03,3106.011962890625,3106.011962890625,3106.011962890625,3106.011962890625,3733
2011-11-06,3106.011962890625,3106.011962890625,2891.804443359375,3052.460205078125,11202
2011-11-07,3052.460205078125,3052.460205078125,3052.460205078125,3052.460205078125,1866
2011-11-08,3106.011962890625,3106.011962890625,3106.011962890625,3106.011962890625,1866
2011-11-09,3106.011962890625,3106.011962890625,2891.804443359375,2891.804443359375,9335
2011-11-10,3052.460205078125,3052.460205078125,3052.460205078125,3052.460205078125,3733
2011-11-13,2891.804443359375,2891.804443359375,2891.804443359375,2891.804443359375,3733
2011-11-14,2731.1484375,2731.1484375,2731.1484375,2731.1484375,1866
2011-11-15,2731.1484375,2731.1484375,2677.5966796875,2677.5966796875,3359
2011-11-16,2570.49267578125,2570.49267578125,2570.49267578125,2570.49267578125,2051
2011-11-17,2409.8369140625,2409.8369140625,2409.8369140625,2409.8369140625,1866
2011-11-20,2249.18115234375,2249.18115234375,2249.18115234375,2249.18115234375,1866
2011-11-21,2142.077392578125,2142.077392578125,2142.077392578125,2142.077392578125,2985
2011-11-23,2034.973388671875,2034.973388671875,2034.973388671875,2034.973388671875,2985
2011-11-24,2142.077392578125,2142.077392578125,2142.077392578125,2142.077392578125,185
2011-11-29,2034.973388671875,2088.525390625,2034.973388671875,2088.525390625,8214
2011-11-30,1981.4215087890625,1981.4215087890625,1927.8695068359375,1927.8695068359375,5599
2011-12-01,1820.7657470703125,1820.7657470703125,1820.7657470703125,1820.7657470703125,7654
2011-12-04,1874.317626953125,1874.317626953125,1874.317626953125,1874.317626953125,744
2011-12-05,1927.8695068359375,1927.8695068359375,1874.317626953125,1874.317626953125,3733
2011-12-06,1981.4215087890625,1981.4215087890625,1981.4215087890625,1981.4215087890625,185
2011-12-08,2034.973388671875,2034.973388671875,2034.973388671875,2034.973388671875,185
2011-12-13,2034.973388671875,2034.973388671875,2034.973388671875,2034.973388671875,2798
2011-12-15,1927.8695068359375,1927.8695068359375,1927.8695068359375,1927.8695068359375,185
2011-12-19,1927.8695068359375,1927.8695068359375,1927.8695068359375,1927.8695068359375,744
2011-12-29,1874.317626953125,1874.317626953125,1874.317626953125,1874.317626953125,931
2012-01-03,1767.2137451171875,1767.2137451171875,1767.2137451171875,1767.2137451171875,1866
2012-01-04,1767.2137451171875,1767.2137451171875,1767.2137451171875,1767.2137451171875,2798
2012-01-05,1660.10986328125,1660.10986328125,1660.10986328125,1660.10986328125,931
2012-01-08,1660.10986328125,1660.10986328125,1553.0059814453125,1553.0059814453125,4480
2012-01-10,1553.0059814453125,1553.0059814453125,1553.0059814453125,1553.0059814453125,931
2012-01-15,1606.5579833984375,1606.5579833984375,1606.5579833984375,1606.5579833984375,372
2012-01-17,1553.0059814453125,1553.0059814453125,1553.0059814453125,1553.0059814453125,931
2012-01-18,1499.4541015625,1499.4541015625,1499.4541015625,1499.4541015625,1866
2012-01-29,1553.0059814453125,1553.0059814453125,1445.9022216796875,1553.0059814453125,11575
2012-01-30,1499.4541015625,1499.4541015625,1445.9022216796875,1445.9022216796875,78053
2012-01-31,1499.4541015625,1499.4541015625,1499.4541015625,1499.4541015625,372
2012-02-01,1499.4541015625,1499.4541015625,1499.4541015625,1499.4541015625,4292
2012-02-02,1499.4541015625,1499.4541015625,1445.9022216796875,1445.9022216796875,18110
2012-02-05,1445.9022216796875,1445.9022216796875,1445.9022216796875,1445.9022216796875,2238
2012-02-06,1499.4541015625,1499.4541015625,1445.9022216796875,1445.9022216796875,1119
2012-02-07,1499.4541015625,1499.4541015625,1499.4541015625,1499.4541015625,372
2012-02-08,1553.0059814453125,1553.0059814453125,1553.0059814453125,1553.0059814453125,1866
2012-02-09,1660.10986328125,1660.10986328125,1553.0059814453125,1606.5579833984375,13443
2012-02-12,1606.5579833984375,1606.5579833984375,1553.0059814453125,1606.5579833984375,29502
2012-02-13,1606.5579833984375,1660.10986328125,1606.5579833984375,1660.10986328125,8773
2012-02-14,1713.661865234375,1713.661865234375,1660.10986328125,1660.10986328125,21098
2012-02-15,1660.10986328125,1660.10986328125,1660.10986328125,1660.10986328125,9335
2012-02-16,1767.2137451171875,1767.2137451171875,1660.10986328125,1660.10986328125,33795
2012-02-19,1767.2137451171875,1767.2137451171875,1713.661865234375,1767.2137451171875,13817
2012-02-20,1820.7657470703125,1874.317626953125,1767.2137451171875,1874.317626953125,42013
2012-02-21,1927.8695068359375,1981.4215087890625,1874.317626953125,1981.4215087890625,10455
2012-02-22,2088.525390625,2088.525390625,2088.525390625,2088.525390625,18857
2012-02-23,2195.629150390625,2195.629150390625,2195.629150390625,2195.629150390625,6532
2012-02-26,2302.733154296875,2302.733154296875,2302.733154296875,2302.733154296875,11015
2012-02-27,2409.8369140625,2463.388916015625,2356.284912109375,2463.388916015625,57886
2012-02-28,2624.044677734375,2624.044677734375,2624.044677734375,2624.044677734375,9520
2012-02-29,2784.700439453125,2784.700439453125,2784.700439453125,2784.700439453125,784096
2012-03-01,2945.356201171875,2945.356201171875,2945.356201171875,2945.356201171875,422765
2012-03-04,3106.011962890625,3106.011962890625,3106.011962890625,3106.011962890625,3918
2012-03-05,3320.2197265625,3320.2197265625,3266.66796875,3266.66796875,230802
2012-03-06,3534.427490234375,3534.427490234375,3213.115966796875,3480.87548828125,284395
2012-03-07,3587.9794921875,3587.9794921875,3159.56396484375,3159.56396484375,120068
2012-03-08,3052.460205078125,3052.460205078125,2945.356201171875,2945.356201171875,139115
2012-03-11,2784.700439453125,2838.25244140625,2784.700439453125,2784.700439453125,87576
2012-03-12,2784.700439453125,2945.356201171875,2784.700439453125,2945.356201171875,47056
2012-03-13,3052.460205078125,3052.460205078125,2838.25244140625,2838.25244140625,40706
2012-03-14,2784.700439453125,3052.460205078125,2731.1484375,3052.460205078125,128099
2012-03-15,3159.56396484375,3159.56396484375,2998.908203125,3106.011962890625,98780
2012-03-18,3213.115966796875,3213.115966796875,3052.460205078125,3052.460205078125,21659
2012-03-19,2998.908203125,3159.56396484375,2945.356201171875,3106.011962890625,122496
2012-03-20,3052.460205078125,3213.115966796875,3052.460205078125,3213.115966796875,226880
2012-03-21,3373.771728515625,3427.32373046875,3106.011962890625,3373.771728515625,224452
2012-03-22,3213.115966796875,3587.9794921875,3213.115966796875,3534.427490234375,57325
2012-03-25,3427.32373046875,3587.9794921875,3427.32373046875,3427.32373046875,98406
2012-03-26,3320.2197265625,3373.771728515625,3266.66796875,3266.66796875,113386
2012-03-27,3052.460205078125,3266.66796875,3052.460205078125,3266.66796875,55645
2012-03-28,3373.771728515625,3373.771728515625,3052.460205078125,3159.56396484375,47802
2012-03-29,2945.356201171875,3159.56396484375,2945.356201171875,3159.56396484375,82909
2012-04-02,3052.460205078125,3159.56396484375,3052.460205078125,3106.011962890625,67595
2012-04-03,3106.011962890625,3213.115966796875,2891.804443359375,2891.804443359375,101208
2012-04-04,3052.460205078125,3106.011962890625,2784.700439453125,3106.011962890625,97287
2012-04-05,3159.56396484375,3159.56396484375,2998.908203125,3106.011962890625,25952
2012-04-08,3106.011962890625,3106.011962890625,2945.356201171875,3106.011962890625,88884
2012-04-09,3106.011962890625,3106.011962890625,2891.804443359375,2945.356201171875,126789
2012-04-10,2998.908203125,3106.011962890625,2998.908203125,3106.011962890625,99340
2012-04-11,3106.011962890625,3266.66796875,3052.460205078125,3266.66796875,52284
2012-04-12,3213.115966796875,3213.115966796875,3106.011962890625,3106.011962890625,61594
2012-04-15,3159.56396484375,3266.66796875,3106.011962890625,3213.115966796875,89070
2012-04-16,3320.2197265625,3320.2197265625,3159.56396484375,3159.56396484375,63674
2012-04-17,3159.56396484375,3373.771728515625,3159.56396484375,3266.66796875,194202
2012-04-18,3213.115966796875,3213.115966796875,3106.011962890625,3106.011962890625,18671
2012-04-19,3213.115966796875,3213.115966796875,2945.356201171875,3159.56396484375,79733
2012-04-22,3213.115966796875,3213.115966796875,2945.356201171875,3159.56396484375,39586
2012-04-23,3159.56396484375,3159.56396484375,3052.460205078125,3159.56396484375,94858
2012-04-24,3052.460205078125,3159.56396484375,3052.460205078125,3159.56396484375,54151
2012-04-25,3052.460205078125,3052.460205078125,2998.908203125,2998.908203125,19045
2012-04-26,3052.460205078125,3052.460205078125,2945.356201171875,2945.356201171875,49109
2012-05-01,2891.804443359375,2998.908203125,2784.700439453125,2891.804443359375,143222
2012-05-02,2891.804443359375,2945.356201171875,2677.5966796875,2945.356201171875,54151
2012-05-03,2784.700439453125,2998.908203125,2784.700439453125,2945.356201171875,56577
2012-05-06,2998.908203125,3106.011962890625,2945.356201171875,3106.011962890625,4862183
2012-05-07,3106.011962890625,3159.56396484375,2998.908203125,3052.460205078125,57511
2012-05-08,3052.460205078125,3106.011962890625,2998.908203125,3106.011962890625,13551
2012-05-09,3106.011962890625,3159.56396484375,2998.908203125,3106.011962890625,120180
2012-05-10,3052.460205078125,3159.56396484375,3052.460205078125,3159.56396484375,117266
2012-05-13,3052.460205078125,3052.460205078125,2945.356201171875,2945.356201171875,356847
2012-05-14,2945.356201171875,2945.356201171875,2784.700439453125,2784.700439453125,81227
2012-05-15,2998.908203125,2998.908203125,2838.25244140625,2998.908203125,36225
2012-05-16,2945.356201171875,2945.356201171875,2838.25244140625,2838.25244140625,95045
2012-05-17,2677.5966796875,2731.1484375,2677.5966796875,2677.5966796875,47802
2012-05-20,2838.25244140625,2891.804443359375,2838.25244140625,2891.804443359375,13443
2012-05-21,2945.356201171875,2945.356201171875,2731.1484375,2891.804443359375,34357
2012-05-22,2784.700439453125,2784.700439453125,2624.044677734375,2624.044677734375,66849
2012-05-23,2731.1484375,2731.1484375,2677.5966796875,2677.5966796875,4106
2012-05-24,2784.700439453125,2838.25244140625,2731.1484375,2838.25244140625,10268
2012-05-27,2998.908203125,2998.908203125,2784.700439453125,2784.700439453125,19792
2012-05-28,2731.1484375,2891.804443359375,2731.1484375,2891.804443359375,1119
2012-05-29,2891.804443359375,2891.804443359375,2891.804443359375,2891.804443359375,185
2012-05-30,2838.25244140625,2838.25244140625,2784.700439453125,2784.700439453125,5974
2012-05-31,2784.700439453125,2838.25244140625,2784.700439453125,2838.25244140625,3173
2012-06-03,2731.1484375,2784.700439453125,2677.5966796875,2677.5966796875,22407
2012-06-04,2677.5966796875,2784.700439453125,2677.5966796875,2784.700439453125,8962
2012-06-05,2891.804443359375,2891.804443359375,2891.804443359375,2891.804443359375,185
2012-06-06,2945.356201171875,2998.908203125,2891.804443359375,2998.908203125,6159
2012-06-07,2891.804443359375,2945.356201171875,2838.25244140625,2945.356201171875,15684
2012-06-10,2838.25244140625,2838.25244140625,2838.25244140625,2838.25244140625,1329573
2012-06-11,2731.1484375,2945.356201171875,2677.5966796875,2945.356201171875,14937
2012-06-12,2784.700439453125,2998.908203125,2784.700439453125,2998.908203125,3359
2012-06-13,2784.700439453125,2891.804443359375,2784.700439453125,2891.804443359375,2611
2012-06-14,2891.804443359375,2998.908203125,2891.804443359375,2998.908203125,1119
2012-06-17,2998.908203125,2998.908203125,2891.804443359375,2945.356201171875,5974
2012-06-18,2838.25244140625,2891.804443359375,2784.700439453125,2891.804443359375,4666
2012-06-21,2838.25244140625,2891.804443359375,2838.25244140625,2838.25244140625,33610
2012-06-25,2784.700439453125,2838.25244140625,2677.5966796875,2838.25244140625,6906
2012-06-26,2677.5966796875,2677.5966796875,2516.94091796875,2570.49267578125,21471
2012-06-27,2463.388916015625,2624.044677734375,2463.388916015625,2624.044677734375,2051
