Date,Open,High,Low,Close,Volume
2012-12-13,5162.419921875,5162.419921875,4808.830078125,5020.97998046875,2022
2012-12-14,4950.259765625,5091.7001953125,4950.259765625,5091.7001953125,2121
2012-12-17,4879.5400390625,4879.5400390625,4879.5400390625,4879.5400390625,13179
2012-12-18,4879.5400390625,4879.5400390625,4738.10986328125,4738.10986328125,6165
2012-12-19,4808.830078125,4879.5400390625,4808.830078125,4879.5400390625,25396
2012-12-20,5020.97998046875,5020.97998046875,5020.97998046875,5020.97998046875,14
2012-12-21,5020.97998046875,5020.97998046875,5020.97998046875,5020.97998046875,0
2012-12-24,4950.259765625,4950.259765625,4808.830078125,4950.259765625,7197
2012-12-26,4808.830078125,4950.259765625,4808.830078125,4950.259765625,35153
2012-12-27,4950.259765625,5020.97998046875,4950.259765625,5020.97998046875,9629
2012-12-28,4879.5400390625,4950.259765625,4879.5400390625,4950.259765625,32679
2012-12-31,4950.259765625,4950.259765625,4950.259765625,4950.259765625,0
2013-01-02,4950.259765625,4950.259765625,4950.259765625,4950.259765625,0
2013-01-03,5091.7001953125,5091.7001953125,5020.97998046875,5091.7001953125,18835
2013-01-04,5020.97998046875,5091.7001953125,4950.259765625,5091.7001953125,14197
2013-01-07,5091.7001953125,5233.1298828125,5091.7001953125,5162.419921875,19132
2013-01-08,5233.1298828125,5303.85009765625,5162.419921875,5233.1298828125,16360
2013-01-09,5303.85009765625,5374.56982421875,5020.97998046875,5020.97998046875,43270
2013-01-10,5091.7001953125,5162.419921875,5020.97998046875,5162.419921875,21819
2013-01-11,5162.419921875,5303.85009765625,5091.7001953125,5162.419921875,12556
2013-01-14,5162.419921875,5162.419921875,5020.97998046875,5162.419921875,45900
2013-01-15,5162.419921875,5233.1298828125,5091.7001953125,5233.1298828125,62247
2013-01-16,5233.1298828125,5586.72021484375,5233.1298828125,5586.72021484375,86965
2013-01-17,5516.009765625,5869.60009765625,5516.009765625,5798.8798828125,3308
2013-01-18,5940.31005859375,5940.31005859375,5445.2900390625,5445.2900390625,17067
2013-01-22,5303.85009765625,5516.009765625,5162.419921875,5374.56982421875,4638
2013-01-23,5374.56982421875,5374.56982421875,5162.419921875,5374.56982421875,4129
2013-01-24,5091.7001953125,5374.56982421875,5091.7001953125,5374.56982421875,1329
2013-01-25,5233.1298828125,5586.72021484375,5020.97998046875,5586.72021484375,15088
2013-01-28,5303.85009765625,5516.009765625,5233.1298828125,5303.85009765625,24053
2013-01-29,5303.85009765625,5374.56982421875,5233.1298828125,5233.1298828125,4539
2013-01-30,5233.1298828125,5374.56982421875,5233.1298828125,5374.56982421875,5062
2013-01-31,5233.1298828125,5303.85009765625,5233.1298828125,5233.1298828125,13674
2013-02-01,5162.419921875,5445.2900390625,5162.419921875,5445.2900390625,9884
2013-02-04,5303.85009765625,5374.56982421875,5233.1298828125,5374.56982421875,28762
2013-02-05,5374.56982421875,5374.56982421875,5162.419921875,5233.1298828125,3620
2013-02-06,5303.85009765625,5445.2900390625,5303.85009765625,5445.2900390625,3761
2013-02-07,5233.1298828125,5516.009765625,5233.1298828125,5516.009765625,28
2013-02-08,5445.2900390625,5516.009765625,5445.2900390625,5445.2900390625,31123
2013-02-11,5445.2900390625,5445.2900390625,5445.2900390625,5445.2900390625,0
2013-02-12,5445.2900390625,5445.2900390625,5445.2900390625,5445.2900390625,0
2013-02-13,5445.2900390625,5445.2900390625,5445.2900390625,5445.2900390625,0
2013-02-14,5445.2900390625,5445.2900390625,5445.2900390625,5445.2900390625,0
2013-02-15,5445.2900390625,5445.2900390625,5445.2900390625,5445.2900390625,0
2013-02-19,5586.72021484375,5586.72021484375,5374.56982421875,5586.72021484375,46961
2013-02-20,5374.56982421875,5586.72021484375,5374.56982421875,5586.72021484375,155
2013-02-21,5516.009765625,5516.009765625,5233.1298828125,5233.1298828125,28592
2013-02-22,5516.009765625,5516.009765625,5233.1298828125,5233.1298828125,2898
2013-02-25,5303.85009765625,5303.85009765625,5233.1298828125,5233.1298828125,2983
2013-02-26,5233.1298828125,5303.85009765625,4950.259765625,4950.259765625,24661
2013-02-27,5091.7001953125,5233.1298828125,5020.97998046875,5091.7001953125,9092
2013-02-28,5091.7001953125,5233.1298828125,5091.7001953125,5162.419921875,3761
2013-03-01,5162.419921875,5162.419921875,5162.419921875,5162.419921875,6363
2013-03-04,5162.419921875,5162.419921875,4950.259765625,5020.97998046875,13674
2013-03-05,4950.259765625,5091.7001953125,4879.5400390625,5020.97998046875,11722
2013-03-06,4950.259765625,5020.97998046875,4950.259765625,4950.259765625,1866
2013-03-07,4950.259765625,5162.419921875,4950.259765625,5020.97998046875,6490
2013-03-08,5162.419921875,5162.419921875,5162.419921875,5162.419921875,14
2013-03-11,5162.419921875,5233.1298828125,5091.7001953125,5233.1298828125,3026
2013-03-12,5233.1298828125,5233.1298828125,5020.97998046875,5020.97998046875,4341
2013-03-13,5091.7001953125,5233.1298828125,5020.97998046875,5233.1298828125,9714
2013-03-14,5303.85009765625,5303.85009765625,5162.419921875,5233.1298828125,5401
2013-03-15,5233.1298828125,5374.56982421875,5162.419921875,5233.1298828125,622
2013-03-18,5162.419921875,5162.419921875,5162.419921875,5162.419921875,183
2013-03-19,5303.85009765625,5303.85009765625,5091.7001953125,5162.419921875,21281
2013-03-20,5162.419921875,5374.56982421875,5162.419921875,5374.56982421875,24180
2013-03-21,5374.56982421875,5374.56982421875,5303.85009765625,5374.56982421875,2997
2013-03-22,5374.56982421875,5374.56982421875,5303.85009765625,5303.85009765625,38193
2013-03-25,5303.85009765625,5516.009765625,5303.85009765625,5374.56982421875,27362
2013-03-26,5445.2900390625,5516.009765625,5374.56982421875,5516.009765625,19910
2013-03-27,5516.009765625,5516.009765625,5233.1298828125,5445.2900390625,27319
2013-03-28,5303.85009765625,5303.85009765625,5303.85009765625,5303.85009765625,11058
2013-04-01,5303.85009765625,5445.2900390625,5303.85009765625,5445.2900390625,10464
2013-04-02,4879.5400390625,5091.7001953125,4808.830078125,5020.97998046875,5415
2013-04-03,5020.97998046875,5020.97998046875,4808.830078125,4808.830078125,5147
2013-04-04,4738.10986328125,4808.830078125,4667.39013671875,4667.39013671875,7947
2013-04-05,4738.10986328125,4879.5400390625,4667.39013671875,4738.10986328125,2983
2013-04-08,4667.39013671875,4808.830078125,4667.39013671875,4808.830078125,1725
2013-04-09,4808.830078125,4879.5400390625,4667.39013671875,4808.830078125,7862
2013-04-10,4738.10986328125,4738.10986328125,4667.39013671875,4667.39013671875,10732
2013-04-11,4808.830078125,4879.5400390625,4596.669921875,4596.669921875,15144
2013-04-12,4808.830078125,4808.830078125,4596.669921875,4596.669921875,2022
2013-04-15,4808.830078125,4808.830078125,4667.39013671875,4738.10986328125,17548
2013-04-16,4667.39013671875,4738.10986328125,4596.669921875,4667.39013671875,8046
2013-04-17,4667.39013671875,4808.830078125,4667.39013671875,4808.830078125,1923
2013-04-18,4808.830078125,5020.97998046875,4667.39013671875,5020.97998046875,10959
2013-04-19,5020.97998046875,5020.97998046875,5020.97998046875,5020.97998046875,0
2013-04-22,4879.5400390625,4879.5400390625,4808.830078125,4879.5400390625,6434
2013-04-23,4808.830078125,4808.830078125,4808.830078125,4808.830078125,14
2013-04-24,4879.5400390625,4950.259765625,4879.5400390625,4879.5400390625,12670
2013-04-25,5091.7001953125,5091.7001953125,4879.5400390625,4950.259765625,4270
2013-04-26,4950.259765625,5020.97998046875,4950.259765625,5020.97998046875,8074
2013-04-29,5020.97998046875,5020.97998046875,5020.97998046875,5020.97998046875,0
2013-04-30,5020.97998046875,5020.97998046875,5020.97998046875,5020.97998046875,0
2013-05-01,5020.97998046875,5020.97998046875,5020.97998046875,5020.97998046875,0
2013-05-02,5233.1298828125,5303.85009765625,5233.1298828125,5303.85009765625,48120
2013-05-03,5516.009765625,5657.43994140625,5303.85009765625,5657.43994140625,176037
2013-05-06,6011.02978515625,6011.02978515625,6011.02978515625,6011.02978515625,67196
2013-05-07,6364.6201171875,6364.6201171875,6364.6201171875,6364.6201171875,2508
2013-05-08,6788.93017578125,6788.93017578125,6788.93017578125,6788.93017578125,4539
2013-05-09,7213.240234375,7213.240234375,6930.3701171875,7142.52001953125,181778
2013-05-10,6788.93017578125,7001.080078125,6718.2099609375,6718.2099609375,44599
2013-05-13,6647.5,6788.93017578125,6576.77978515625,6576.77978515625,9969
2013-05-14,6576.77978515625,6576.77978515625,6152.47021484375,6152.47021484375,42167
2013-05-15,6011.02978515625,6576.77978515625,5940.31005859375,6506.06005859375,16092
2013-05-16,6506.06005859375,6506.06005859375,6152.47021484375,6152.47021484375,183
2013-05-17,6435.33984375,6435.33984375,6011.02978515625,6364.6201171875,22851
2013-05-20,6293.89990234375,6364.6201171875,6081.75,6364.6201171875,6434
2013-05-21,6223.18994140625,6364.6201171875,6223.18994140625,6364.6201171875,4454
2013-05-22,6223.18994140625,6223.18994140625,6011.02978515625,6011.02978515625,11453
2013-05-23,6011.02978515625,6223.18994140625,5798.8798828125,6081.75,21592
2013-05-24,6152.47021484375,6152.47021484375,5940.31005859375,5940.31005859375,1583
2013-05-28,6081.75,6364.6201171875,5940.31005859375,5940.31005859375,13617
2013-05-29,6152.47021484375,6152.47021484375,5940.31005859375,6081.75,14267
2013-05-30,6011.02978515625,6223.18994140625,5940.31005859375,6081.75,29087
2013-05-31,6011.02978515625,6223.18994140625,6011.02978515625,6223.18994140625,48403
2013-06-03,6152.47021484375,6152.47021484375,6081.75,6152.47021484375,1696
2013-06-04,6293.89990234375,6293.89990234375,5940.31005859375,5940.31005859375,1018
2013-06-05,5869.60009765625,5940.31005859375,5869.60009765625,5869.60009765625,26994
2013-06-06,5869.60009765625,6152.47021484375,5798.8798828125,5869.60009765625,21324
2013-06-07,5940.31005859375,6223.18994140625,5869.60009765625,6081.75,33909
2013-06-10,6223.18994140625,6223.18994140625,6011.02978515625,6223.18994140625,3195
2013-06-11,6223.18994140625,6293.89990234375,6081.75,6081.75,197
2013-06-12,5869.60009765625,6011.02978515625,5657.43994140625,5940.31005859375,8979
2013-06-13,5869.60009765625,6011.02978515625,5869.60009765625,5940.31005859375,2856
2013-06-14,5940.31005859375,5940.31005859375,5869.60009765625,5869.60009765625,17180
2013-06-17,5940.31005859375,5940.31005859375,5798.8798828125,5869.60009765625,31123
2013-06-18,5869.60009765625,5869.60009765625,5586.72021484375,5798.8798828125,27956
2013-06-19,5657.43994140625,6011.02978515625,5657.43994140625,5798.8798828125,1810
2013-06-20,5940.31005859375,5940.31005859375,5728.16015625,5869.60009765625,480
2013-06-21,5869.60009765625,5869.60009765625,5798.8798828125,5798.8798828125,1993
2013-06-24,5798.8798828125,5940.31005859375,5657.43994140625,5940.31005859375,8823
2013-06-25,5728.16015625,5869.60009765625,5586.72021484375,5869.60009765625,52221
2013-06-26,5586.72021484375,5869.60009765625,5586.72021484375,5869.60009765625,25340
2013-06-27,5869.60009765625,5869.60009765625,5869.60009765625,5869.60009765625,14
2013-06-28,5657.43994140625,5657.43994140625,5657.43994140625,5657.43994140625,14
2013-07-01,5586.72021484375,5657.43994140625,5586.72021484375,5586.72021484375,1781
2013-07-02,5516.009765625,5798.8798828125,5516.009765625,5728.16015625,339
2013-07-03,5940.31005859375,5940.31005859375,5586.72021484375,5869.60009765625,834
2013-07-05,5869.60009765625,5869.60009765625,5657.43994140625,5798.8798828125,21083
2013-07-08,5798.8798828125,5869.60009765625,5798.8798828125,5869.60009765625,21112
2013-07-09,5940.31005859375,5940.31005859375,5869.60009765625,5869.60009765625,2135
2013-07-10,5798.8798828125,5869.60009765625,5798.8798828125,5798.8798828125,5147
2013-07-11,5728.16015625,5940.31005859375,5728.16015625,5798.8798828125,1597
2013-07-12,5798.8798828125,6011.02978515625,5798.8798828125,6011.02978515625,13037
2013-07-15,5869.60009765625,6223.18994140625,5869.60009765625,6223.18994140625,10548
2013-07-16,6081.75,6081.75,6011.02978515625,6081.75,14847
2013-07-17,5940.31005859375,6081.75,5940.31005859375,6081.75,3577
2013-07-18,6011.02978515625,6364.6201171875,5869.60009765625,5869.60009765625,4086
2013-07-19,5869.60009765625,6081.75,5869.60009765625,5869.60009765625,7367
2013-07-22,5940.31005859375,6223.18994140625,5940.31005859375,6223.18994140625,6108
2013-07-23,6081.75,6081.75,5940.31005859375,5940.31005859375,1852
2013-07-24,6081.75,6081.75,5798.8798828125,5798.8798828125,17873
2013-07-25,5798.8798828125,5798.8798828125,5798.8798828125,5798.8798828125,14
2013-07-26,5940.31005859375,5940.31005859375,5940.31005859375,5940.31005859375,28
2013-07-29,5728.16015625,5728.16015625,5728.16015625,5728.16015625,749
2013-07-30,5869.60009765625,5869.60009765625,5798.8798828125,5798.8798828125,1173
2013-07-31,5798.8798828125,5940.31005859375,5798.8798828125,5940.31005859375,13080
2013-08-01,5940.31005859375,5940.31005859375,5940.31005859375,5940.31005859375,0
2013-08-02,5940.31005859375,5940.31005859375,5869.60009765625,5940.31005859375,15710
2013-08-05,5940.31005859375,5940.31005859375,5869.60009765625,5869.60009765625,11750
2013-08-06,5657.43994140625,5869.60009765625,5657.43994140625,5798.8798828125,9233
2013-08-07,5798.8798828125,5798.8798828125,5798.8798828125,5798.8798828125,862
2013-08-08,5869.60009765625,5869.60009765625,5798.8798828125,5798.8798828125,8625
2013-08-09,5798.8798828125,5798.8798828125,5798.8798828125,5798.8798828125,12472
2013-08-12,5869.60009765625,5869.60009765625,5798.8798828125,5798.8798828125,523
2013-08-13,5798.8798828125,5869.60009765625,5798.8798828125,5798.8798828125,3549
2013-08-14,5940.31005859375,5940.31005859375,5869.60009765625,5940.31005859375,820
2013-08-15,6011.02978515625,6011.02978515625,6011.02978515625,6011.02978515625,6094
2013-08-16,5798.8798828125,5798.8798828125,5798.8798828125,5798.8798828125,14
2013-08-19,5657.43994140625,5869.60009765625,5657.43994140625,5728.16015625,9912
2013-08-20,5869.60009765625,5869.60009765625,5869.60009765625,5869.60009765625,989
2013-08-21,5869.60009765625,5869.60009765625,5798.8798828125,5869.60009765625,5741
2013-08-22,5869.60009765625,6011.02978515625,5798.8798828125,5798.8798828125,4015
2013-08-23,5798.8798828125,5869.60009765625,5798.8798828125,5869.60009765625,4793
2013-08-26,5869.60009765625,5869.60009765625,5728.16015625,5728.16015625,791
2013-08-27,5798.8798828125,5798.8798828125,5798.8798828125,5798.8798828125,1979
2013-08-28,5798.8798828125,5940.31005859375,5798.8798828125,5940.31005859375,3549
2013-08-29,5869.60009765625,5869.60009765625,5869.60009765625,5869.60009765625,4256
2013-08-30,5869.60009765625,5869.60009765625,5798.8798828125,5798.8798828125,5981
2013-09-03,5869.60009765625,5869.60009765625,5798.8798828125,5798.8798828125,7423
2013-09-04,5798.8798828125,5869.60009765625,5798.8798828125,5869.60009765625,13758
2013-09-05,5869.60009765625,6011.02978515625,5869.60009765625,5869.60009765625,4906
2013-09-06,5940.31005859375,6011.02978515625,5940.31005859375,6011.02978515625,2135
2013-09-09,5869.60009765625,6011.02978515625,5869.60009765625,5940.31005859375,8979
2013-09-10,5869.60009765625,6081.75,5869.60009765625,5940.31005859375,1781
2013-09-11,5869.60009765625,6223.18994140625,5869.60009765625,6081.75,3011
2013-09-12,6011.02978515625,6293.89990234375,6011.02978515625,6293.89990234375,28
2013-09-13,6081.75,6223.18994140625,6081.75,6152.47021484375,749
2013-09-16,6152.47021484375,6152.47021484375,6152.47021484375,6152.47021484375,0
2013-09-17,6152.47021484375,6152.47021484375,6152.47021484375,6152.47021484375,14
2013-09-18,6081.75,6081.75,6081.75,6081.75,70
2013-09-19,6081.75,6081.75,6081.75,6081.75,10845
2013-09-20,6081.75,6081.75,6011.02978515625,6081.75,3167
2013-09-23,5940.31005859375,5940.31005859375,5940.31005859375,5940.31005859375,28
2013-09-24,5940.31005859375,6152.47021484375,5940.31005859375,6011.02978515625,367
2013-09-25,6011.02978515625,6011.02978515625,6011.02978515625,6011.02978515625,0
2013-09-26,6011.02978515625,6011.02978515625,5940.31005859375,5940.31005859375,56
2013-09-27,5940.31005859375,6223.18994140625,5940.31005859375,6223.18994140625,2502
2013-09-30,6223.18994140625,6223.18994140625,6223.18994140625,6223.18994140625,1414
2013-10-01,6576.77978515625,6576.77978515625,6576.77978515625,6576.77978515625,14
2013-10-02,6364.6201171875,6364.6201171875,6152.47021484375,6152.47021484375,22002
2013-10-03,6081.75,6506.06005859375,6081.75,6506.06005859375,1767
2013-10-04,6081.75,6223.18994140625,6081.75,6081.75,42
2013-10-07,5869.60009765625,5869.60009765625,5798.8798828125,5869.60009765625,35408
2013-10-08,5940.31005859375,5940.31005859375,5798.8798828125,5798.8798828125,8498
2013-10-09,5798.8798828125,6011.02978515625,5798.8798828125,5869.60009765625,3549
2013-10-10,6081.75,6081.75,5940.31005859375,6011.02978515625,2078
2013-10-11,5940.31005859375,5940.31005859375,5940.31005859375,5940.31005859375,28
2013-10-14,5869.60009765625,6223.18994140625,5869.60009765625,6223.18994140625,28
2013-10-15,6223.18994140625,6364.6201171875,5798.8798828125,5798.8798828125,21550
2013-10-16,6152.47021484375,6152.47021484375,6011.02978515625,6011.02978515625,3535
2013-10-17,6011.02978515625,6011.02978515625,5940.31005859375,5940.31005859375,113
2013-10-18,6011.02978515625,6293.89990234375,6011.02978515625,6011.02978515625,11453
2013-10-21,6011.02978515625,6364.6201171875,6011.02978515625,6364.6201171875,9672
2013-10-22,6293.89990234375,6506.06005859375,6223.18994140625,6364.6201171875,84
2013-10-23,6718.2099609375,6718.2099609375,6293.89990234375,6647.5,212
2013-10-24,6647.5,6647.5,6223.18994140625,6223.18994140625,11963
2013-10-25,6293.89990234375,6647.5,6293.89990234375,6647.5,113
2013-10-28,6647.5,6718.2099609375,6364.6201171875,6647.5,10817
2013-10-29,6647.5,6859.64990234375,6223.18994140625,6223.18994140625,2601
2013-10-30,6647.5,6647.5,6223.18994140625,6223.18994140625,28
2013-10-31,6364.6201171875,6647.5,6293.89990234375,6364.6201171875,1315
2013-11-01,6293.89990234375,6506.06005859375,6293.89990234375,6293.89990234375,17661
2013-11-04,6647.5,6647.5,6293.89990234375,6364.6201171875,127
2013-11-05,6435.33984375,6718.2099609375,6223.18994140625,6506.06005859375,16968
2013-11-06,6718.2099609375,6859.64990234375,6364.6201171875,6788.93017578125,17138
2013-11-07,6859.64990234375,7071.7998046875,6859.64990234375,7071.7998046875,113
2013-11-08,7142.52001953125,7425.39013671875,6788.93017578125,7213.240234375,608
2013-11-11,6718.2099609375,7425.39013671875,6718.2099609375,7283.9599609375,12542
2013-11-12,7354.68017578125,7354.68017578125,6788.93017578125,6788.93017578125,17011
2013-11-13,7142.52001953125,7213.240234375,6435.33984375,6435.33984375,678
2013-11-14,6364.6201171875,6718.2099609375,6364.6201171875,6718.2099609375,6490
2013-11-15,6506.06005859375,6718.2099609375,6364.6201171875,6364.6201171875,5076
2013-11-18,6435.33984375,6788.93017578125,6435.33984375,6788.93017578125,38703
2013-11-19,6930.3701171875,7213.240234375,6788.93017578125,6788.93017578125,33513
2013-11-20,6930.3701171875,7071.7998046875,6718.2099609375,6718.2099609375,3577
2013-11-21,6576.77978515625,6930.3701171875,6576.77978515625,6718.2099609375,4355
2013-11-22,6647.5,6930.3701171875,6647.5,6788.93017578125,12231
2013-11-25,6859.64990234375,7213.240234375,6859.64990234375,7213.240234375,179741
2013-11-26,7708.27001953125,7708.27001953125,7708.27001953125,7708.27001953125,9078
2013-11-27,8203.2900390625,8203.2900390625,8203.2900390625,8203.2900390625,149664
2013-11-29,9334.7802734375,9334.7802734375,9264.0595703125,9334.7802734375,313201
2013-12-02,9971.240234375,9971.240234375,9971.240234375,9971.240234375,208532
2013-12-03,10537.0,10607.7001953125,10537.0,10607.7001953125,64976
2013-12-04,10607.7001953125,11244.2001953125,10607.7001953125,10607.7001953125,269365
2013-12-05,10324.7998046875,10537.0,9900.51953125,9900.51953125,65075
2013-12-06,9546.9296875,10324.7998046875,9546.9296875,10324.7998046875,72711
2013-12-09,10537.0,10537.0,9900.51953125,9900.51953125,66376
2013-12-10,9759.08984375,9900.51953125,9546.9296875,9829.8095703125,71495
2013-12-11,9546.9296875,9759.08984375,9405.5,9759.08984375,71975
2013-12-12,9759.08984375,10254.099609375,9546.9296875,10183.400390625,48035
2013-12-13,10183.400390625,10324.7998046875,9829.8095703125,9829.8095703125,16516
2013-12-16,10254.099609375,10254.099609375,9688.3701171875,9688.3701171875,2842
2013-12-17,9900.51953125,10254.099609375,9688.3701171875,10042.0,11397
2013-12-18,9617.650390625,10183.400390625,9617.650390625,10183.400390625,23883
2013-12-19,10183.400390625,10324.7998046875,9900.51953125,10254.099609375,26867
2013-12-20,9900.51953125,10254.099609375,9900.51953125,10254.099609375,27178
2013-12-23,10537.0,10537.0,9759.08984375,9759.08984375,47413
2013-12-24,10254.099609375,10254.099609375,9546.9296875,9900.51953125,9856
2013-12-26,9900.51953125,9900.51953125,9334.7802734375,9334.7802734375,32226
2013-12-27,9759.08984375,9900.51953125,9193.33984375,9193.33984375,10902
2013-12-30,9546.9296875,9546.9296875,9193.33984375,9193.33984375,2587
2013-12-31,9193.33984375,9546.9296875,9193.33984375,9546.9296875,16615
2014-01-02,9617.650390625,9617.650390625,9193.33984375,9546.9296875,2884
2014-01-03,9193.33984375,9193.33984375,9193.33984375,9193.33984375,1414
2014-01-06,9476.2197265625,9476.2197265625,9193.33984375,9193.33984375,1456
2014-01-07,9193.33984375,9193.33984375,9051.91015625,9051.91015625,20249
2014-01-08,9122.6298828125,9193.33984375,8839.75,9193.33984375,11864
2014-01-09,9193.33984375,9546.9296875,9122.6298828125,9193.33984375,10619
2014-01-10,9051.91015625,9829.8095703125,8910.4697265625,9193.33984375,46904
2014-01-13,9546.9296875,9546.9296875,9193.33984375,9476.2197265625,1965
2014-01-14,9193.33984375,9476.2197265625,9193.33984375,9476.2197265625,7084
2014-01-15,9334.7802734375,9405.5,8910.4697265625,9405.5,50199
2014-01-16,9405.5,9405.5,8910.4697265625,8910.4697265625,12995
2014-01-17,9264.0595703125,9264.0595703125,8839.75,9193.33984375,26372
2014-01-21,8839.75,8910.4697265625,8698.3203125,8910.4697265625,3973
2014-01-22,8839.75,8981.1904296875,8769.0400390625,8910.4697265625,17110
2014-01-23,8627.599609375,9051.91015625,8486.16015625,9051.91015625,28974
2014-01-24,8698.3203125,8698.3203125,8698.3203125,8698.3203125,707
2014-01-27,8769.0400390625,9193.33984375,8769.0400390625,9051.91015625,1569
2014-01-28,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-01-29,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-01-30,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-01-31,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-02-03,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-02-04,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-02-05,9051.91015625,9051.91015625,9051.91015625,9051.91015625,0
2014-02-06,8981.1904296875,9051.91015625,8839.75,9051.91015625,2418
2014-02-07,9051.91015625,9051.91015625,8910.4697265625,8910.4697265625,1908
2014-02-10,8910.4697265625,9334.7802734375,8910.4697265625,8981.1904296875,47639
2014-02-11,9193.33984375,9405.5,9193.33984375,9193.33984375,54837
2014-02-12,9264.0595703125,9334.7802734375,9264.0595703125,9264.0595703125,16077
2014-02-13,9334.7802734375,9334.7802734375,9051.91015625,9264.0595703125,54102
2014-02-14,9334.7802734375,9334.7802734375,9122.6298828125,9334.7802734375,4609
2014-02-18,9193.33984375,9405.5,9193.33984375,9334.7802734375,35280
2014-02-19,9334.7802734375,9334.7802734375,9334.7802734375,9334.7802734375,0
2014-02-20,10537.0,10537.0,9759.08984375,9971.240234375,64580
2014-02-21,9334.7802734375,10254.099609375,9334.7802734375,10042.0,15229
2014-02-24,10112.7001953125,10112.7001953125,9829.8095703125,9971.240234375,46324
2014-02-25,9405.5,10395.599609375,9405.5,9971.240234375,9827
2014-02-26,10254.099609375,10607.7001953125,10042.0,10607.7001953125,197474
2014-02-27,11244.2001953125,11314.900390625,11102.7001953125,11314.900390625,117183
2014-02-28,11951.2998046875,11951.2998046875,11314.900390625,11527.0,22031
2014-03-03,11527.0,11527.0,10749.099609375,10749.099609375,47809
2014-03-04,10749.099609375,10749.099609375,10112.7001953125,10607.7001953125,19358
2014-03-05,11173.400390625,11173.400390625,10607.7001953125,10749.099609375,6532
2014-03-06,10819.900390625,10890.599609375,10254.099609375,10254.099609375,45716
2014-03-07,10254.099609375,10890.599609375,10254.099609375,10819.900390625,11835
2014-03-10,10607.7001953125,10819.900390625,10466.2998046875,10537.0,12132
2014-03-11,10819.900390625,10819.900390625,10466.2998046875,10607.7001953125,11892
2014-03-12,10395.599609375,10678.400390625,10254.099609375,10537.0,45448
2014-03-13,10395.599609375,10607.7001953125,10395.599609375,10607.7001953125,37373
2014-03-14,10890.599609375,11314.900390625,10678.400390625,11314.900390625,271967
2014-03-17,12092.7998046875,12092.7998046875,12092.7998046875,12092.7998046875,47950
2014-03-18,12870.7001953125,12870.7001953125,12870.7001953125,12870.7001953125,35761
2014-03-19,13719.2998046875,13719.2998046875,12870.7001953125,13577.900390625,347492
2014-03-20,13790.0,13790.0,13082.7998046875,13082.7998046875,93102
2014-03-21,12800.0,13224.2998046875,12729.2001953125,12870.7001953125,151177
2014-03-24,12870.7001953125,13295.0,12446.400390625,12446.400390625,83373
2014-03-25,12375.7001953125,12587.7998046875,12375.7001953125,12517.099609375,47908
2014-03-26,12658.5,12658.5,12022.099609375,12517.099609375,34474
2014-03-27,12375.7001953125,12375.7001953125,12234.2001953125,12234.2001953125,19273
2014-03-28,12163.5,12375.7001953125,12163.5,12234.2001953125,12288
2014-03-31,12022.099609375,12234.2001953125,11668.5,12234.2001953125,62996
2014-04-01,11739.2001953125,11951.2998046875,11456.2998046875,11456.2998046875,65570
2014-04-02,11456.2998046875,11456.2998046875,11102.7001953125,11102.7001953125,10944
2014-04-03,11809.900390625,11809.900390625,10678.400390625,11102.7001953125,19415
2014-04-04,11314.900390625,11314.900390625,10819.900390625,11102.7001953125,1767
2014-04-07,11102.7001953125,11809.900390625,11102.7001953125,11809.900390625,78876
2014-04-08,12587.7998046875,12587.7998046875,11668.5,11668.5,7395
2014-04-09,11668.5,11668.5,11668.5,11668.5,0
2014-04-10,11809.900390625,12304.900390625,11668.5,12304.900390625,14946
2014-04-11,11880.599609375,12375.7001953125,11668.5,12375.7001953125,4468
2014-04-14,12587.7998046875,12587.7998046875,11809.900390625,12375.7001953125,2092
2014-04-15,11527.0,12234.2001953125,11527.0,12022.099609375,5331
2014-04-16,11597.7998046875,11597.7998046875,11244.2001953125,11244.2001953125,9361
2014-04-17,11668.5,12022.099609375,11668.5,12022.099609375,134421
2014-04-21,11951.2998046875,12517.099609375,11456.2998046875,11456.2998046875,18821
2014-04-22,11456.2998046875,11456.2998046875,11456.2998046875,11456.2998046875,0
2014-04-23,11951.2998046875,12234.2001953125,11668.5,11880.599609375,87657
2014-04-24,12304.900390625,12304.900390625,11951.2998046875,12163.5,62558
2014-04-25,12163.5,12163.5,11951.2998046875,12092.7998046875,93597
2014-04-28,12022.099609375,12729.2001953125,12022.099609375,12729.2001953125,24689
2014-04-29,12870.7001953125,12870.7001953125,12022.099609375,12587.7998046875,63944
2014-04-30,12587.7998046875,12587.7998046875,12587.7998046875,12587.7998046875,0
2014-05-01,12587.7998046875,12587.7998046875,12587.7998046875,12587.7998046875,0
2014-05-02,12587.7998046875,12587.7998046875,12587.7998046875,12587.7998046875,0
2014-05-05,12092.7998046875,12092.7998046875,11809.900390625,11880.599609375,69770
2014-05-06,11880.599609375,12163.5,11880.599609375,12163.5,49647
2014-05-07,12022.099609375,12234.2001953125,12022.099609375,12163.5,7720
