Date,Open,High,Low,Close,Volume
2014-04-28,9600.0,9600.0,9400.0,9400.0,14570
2014-04-29,9600.0,9600.0,9400.0,9500.0,6430
2014-04-30,9500.0,9500.0,9500.0,9500.0,0
2014-05-01,9500.0,9500.0,9500.0,9500.0,0
2014-05-02,9500.0,9500.0,9500.0,9500.0,0
2014-05-05,9400.0,9500.0,9000.0,9300.0,67580
2014-05-06,8900.0,9500.0,8700.0,9400.0,169830
2014-05-07,9500.0,9500.0,9100.0,9100.0,26800
2014-05-08,9200.0,9200.0,8500.0,8500.0,203430
2014-05-09,8500.0,9000.0,8500.0,9000.0,112400
2014-05-12,9300.0,9300.0,8400.0,8400.0,98940
2014-05-13,8400.0,8400.0,8000.0,8000.0,28730
2014-05-14,8300.0,8500.0,8100.0,8500.0,27610
2014-05-15,8800.0,8800.0,8000.0,8200.0,15090
2014-05-16,7900.0,8700.0,7900.0,8700.0,53350
2014-05-19,9100.0,9300.0,8800.0,9200.0,61930
2014-05-20,9200.0,9300.0,9100.0,9200.0,78850
2014-05-21,9100.0,9500.0,9100.0,9400.0,17410
2014-05-22,9300.0,9400.0,8800.0,8800.0,42440
2014-05-23,8600.0,9200.0,8600.0,9000.0,20860
2014-05-27,9000.0,9200.0,8800.0,9000.0,53820
2014-05-28,9000.0,9600.0,9000.0,9600.0,145110
2014-05-29,10200.0,10200.0,10100.0,10200.0,237930
2014-05-30,10700.0,10900.0,10000.0,10000.0,389690
2014-06-02,9400.0,10000.0,9400.0,10000.0,22631
2014-06-03,9400.0,10000.0,9300.0,10000.0,226310
2014-06-04,10300.0,10700.0,9600.0,10100.0,124020
2014-06-05,10000.0,9700.0,10100.0,10000.0,55450
2014-06-06,10700.0,10700.0,10700.0,10700.0,570290
2014-06-09,11400.0,11400.0,11000.0,11100.0,401880
2014-06-10,11000.0,11300.0,10500.0,10500.0,226000
2014-06-11,10500.0,11200.0,10500.0,11200.0,247540
2014-06-12,11200.0,11700.0,11200.0,11200.0,305820
2014-06-13,11400.0,11600.0,11200.0,11400.0,120030
2014-06-16,11400.0,11500.0,11000.0,11100.0,152550
2014-06-17,11100.0,11300.0,10800.0,11300.0,177020
2014-06-18,11100.0,11500.0,11100.0,11100.0,122450
2014-06-19,10900.0,10900.0,10500.0,10600.0,215900
2014-06-20,10600.0,10800.0,10600.0,10700.0,69510
2014-06-23,10800.0,10800.0,10700.0,10700.0,47540
2014-06-24,10600.0,10700.0,10500.0,10500.0,130820
2014-06-25,10800.0,11200.0,10800.0,10800.0,76050
2014-06-26,11200.0,11200.0,10500.0,10700.0,40710
2014-06-27,10900.0,10900.0,10600.0,10700.0,46400
2014-06-30,11000.0,11000.0,10600.0,10800.0,85370
2014-07-01,10700.0,10900.0,10700.0,10700.0,87120
2014-07-02,10800.0,11000.0,10700.0,10800.0,87430
2014-07-03,10800.0,11000.0,10800.0,10900.0,110650
2014-07-07,11600.0,11700.0,11300.0,11500.0,52540
2014-07-08,11100.0,11400.0,11100.0,11300.0,119100
2014-07-09,11400.0,11400.0,11100.0,11100.0,153520
2014-07-10,11100.0,11300.0,10900.0,11200.0,122690
2014-07-11,11200.0,11200.0,10800.0,11200.0,76790
2014-07-14,11000.0,11300.0,11000.0,11300.0,21220
2014-07-15,11300.0,12000.0,11300.0,12000.0,267880
2014-07-16,12300.0,12800.0,12100.0,12400.0,432590
2014-07-17,12500.0,12900.0,12400.0,12900.0,162880
2014-07-18,12900.0,13000.0,12500.0,12700.0,189010
2014-07-21,12700.0,12500.0,12500.0,12500.0,115940
2014-07-22,12300.0,12200.0,12200.0,12200.0,322120
2014-07-23,11800.0,11700.0,11700.0,11700.0,219500
2014-07-24,11600.0,11500.0,11500.0,11500.0,108330
2014-07-25,11500.0,11400.0,11400.0,11400.0,200580
2014-07-28,11500.0,11500.0,11500.0,11500.0,111790
2014-07-29,11600.0,11500.0,11500.0,11500.0,76770
2014-07-30,11600.0,11600.0,11600.0,11600.0,77430
2014-07-31,11600.0,12000.0,12000.0,12000.0,194570
2014-08-01,12000.0,12500.0,12500.0,12500.0,192610
2014-08-04,12500.0,12400.0,12400.0,12400.0,205690
2014-08-05,12400.0,12500.0,12500.0,12500.0,228150
2014-08-06,12500.0,12700.0,12700.0,12700.0,303780
2014-08-07,12800.0,13100.0,13100.0,13100.0,239010
2014-08-08,13100.0,13200.0,13200.0,13200.0,286370
2014-08-11,13200.0,12900.0,12900.0,12900.0,212500
2014-08-12,13100.0,13500.0,13500.0,13500.0,208570
2014-08-13,13500.0,14200.0,14200.0,14200.0,516020
2014-08-14,14400.0,13800.0,13800.0,13800.0,247090
2014-08-15,13800.0,13900.0,13900.0,13900.0,249430
2014-08-18,14000.0,14500.0,14500.0,14500.0,710320
2014-08-19,14500.0,14300.0,14300.0,14300.0,175160
2014-08-20,14000.0,14000.0,14000.0,14000.0,152830
2014-08-21,13900.0,13800.0,13800.0,13800.0,246800
2014-08-22,13800.0,13600.0,13600.0,13600.0,243480
2014-08-25,13500.0,13500.0,13500.0,13500.0,103990
2014-08-26,13500.0,13600.0,13600.0,13600.0,174010
2014-08-27,13800.0,14100.0,14100.0,14100.0,360110
2014-08-28,14100.0,13900.0,13900.0,13900.0,137210
2014-08-29,13900.0,13900.0,13900.0,13900.0,129860
2014-09-02,13900.0,13900.0,13900.0,13900.0,0
2014-09-03,13900.0,14000.0,13900.0,14000.0,178120
2014-09-04,14000.0,14000.0,13700.0,13700.0,196630
2014-09-05,13800.0,14000.0,13800.0,14000.0,229200
2014-09-08,14200.0,14200.0,14200.0,14200.0,201760
2014-09-09,14200.0,14200.0,14000.0,14000.0,110380
2014-09-10,13900.0,13900.0,13900.0,13900.0,142190
2014-09-11,13900.0,14800.0,14800.0,14800.0,1111350
2014-09-12,15100.0,15800.0,15800.0,15800.0,780790
2014-09-15,16700.0,16200.0,16200.0,16200.0,467760
2014-09-16,15900.0,16100.0,15900.0,16100.0,522140
2014-09-17,15900.0,15800.0,15800.0,15800.0,507930
2014-09-18,15900.0,14800.0,14800.0,14800.0,409060
2014-09-19,15100.0,15500.0,15100.0,15500.0,286400
2014-09-22,15700.0,15800.0,15700.0,15800.0,375610
2014-09-23,15900.0,15900.0,15800.0,15800.0,156620
2014-09-24,15800.0,15800.0,15800.0,15800.0,168500
2014-09-25,15700.0,15800.0,15700.0,15800.0,232630
2014-09-26,15900.0,15900.0,15600.0,15600.0,225770
2014-09-29,16000.0,16000.0,15200.0,15200.0,282800
2014-09-30,15300.0,15300.0,15300.0,15300.0,174570
2014-10-01,15300.0,15400.0,15300.0,15400.0,133820
2014-10-02,15400.0,15600.0,15400.0,15600.0,229520
2014-10-03,15700.0,16400.0,15700.0,16400.0,537210
2014-10-06,16900.0,17300.0,16900.0,17300.0,315740
2014-10-07,17000.0,17000.0,16900.0,16900.0,166920
2014-10-08,16700.0,16700.0,16400.0,16400.0,369350
2014-10-09,16400.0,16700.0,16400.0,16700.0,229730
2014-10-10,16500.0,16500.0,16300.0,16300.0,222270
2014-10-13,16300.0,16500.0,16300.0,16500.0,180930
2014-10-14,16400.0,16400.0,16000.0,16000.0,126480
2014-10-15,16100.0,16100.0,15700.0,15700.0,214910
2014-10-16,15700.0,15700.0,15500.0,15500.0,295470
2014-10-17,15500.0,15900.0,15500.0,15900.0,131170
2014-10-20,15200.0,15300.0,15200.0,15300.0,64210
2014-10-21,15100.0,15400.0,15100.0,15400.0,43700
2014-10-22,15400.0,15600.0,15400.0,15600.0,136270
2014-10-23,15800.0,15800.0,15000.0,15000.0,112530
2014-10-24,15400.0,15400.0,15000.0,15000.0,27950
2014-10-27,15000.0,15000.0,14000.0,14000.0,230380
2014-10-28,14400.0,14400.0,13800.0,13800.0,93980
2014-10-29,14300.0,14700.0,14300.0,14700.0,122990
2014-10-30,14600.0,14600.0,14300.0,14300.0,297180
2014-10-31,14200.0,14300.0,14200.0,14300.0,46270
2014-11-03,15000.0,15000.0,14300.0,14300.0,90430
2014-11-04,14300.0,14300.0,14100.0,14100.0,120670
2014-11-05,14000.0,14300.0,14000.0,14300.0,401380
2014-11-06,14400.0,15000.0,14400.0,15000.0,203380
2014-11-07,14600.0,15000.0,14600.0,15000.0,246020
2014-11-10,15200.0,15200.0,14900.0,14900.0,289920
2014-11-11,14900.0,15300.0,14900.0,15300.0,490670
2014-11-12,15400.0,15700.0,15400.0,15700.0,354890
2014-11-13,15700.0,15700.0,15100.0,15100.0,168480
2014-11-14,15000.0,15000.0,14700.0,14700.0,193670
2014-11-17,14700.0,14700.0,14600.0,14600.0,149110
2014-11-18,14700.0,14700.0,14400.0,14400.0,182890
2014-11-19,14400.0,14400.0,14400.0,14400.0,146590
2014-11-20,14600.0,14800.0,14600.0,14800.0,79020
2014-11-21,14800.0,14800.0,14400.0,14400.0,89790
2014-11-24,14000.0,14200.0,14000.0,14200.0,98870
2014-11-25,14200.0,14200.0,14100.0,14100.0,188750
2014-11-26,14200.0,14200.0,14100.0,14100.0,208410
2014-11-28,14400.0,14400.0,14400.0,14400.0,35330
2014-12-01,14500.0,14500.0,14500.0,14500.0,21090
2014-12-02,14500.0,14500.0,14300.0,14300.0,208880
2014-12-03,14300.0,14500.0,14300.0,14500.0,148750
2014-12-04,14500.0,14500.0,14500.0,14500.0,35100
2014-12-05,14500.0,14500.0,14400.0,14400.0,45710
2014-12-08,14400.0,14400.0,14300.0,14300.0,39860
2014-12-09,14000.0,14000.0,13300.0,13300.0,176560
2014-12-10,13100.0,13700.0,13100.0,13700.0,74900
2014-12-11,13700.0,13800.0,13700.0,13800.0,1320
2014-12-12,13900.0,13900.0,13500.0,13500.0,28730
2014-12-15,13800.0,13800.0,13500.0,13500.0,22310
2014-12-16,13300.0,13300.0,13100.0,13100.0,23460
2014-12-17,13000.0,13000.0,12200.0,12200.0,210670
2014-12-18,12700.0,12700.0,12500.0,12500.0,63950
2014-12-19,12600.0,12600.0,12000.0,12000.0,258440
2014-12-22,12400.0,12400.0,12300.0,12300.0,8120
2014-12-23,12300.0,12300.0,12200.0,12200.0,15940
2014-12-24,12300.0,12300.0,12200.0,12200.0,18780
2014-12-26,11600.0,11600.0,11500.0,11500.0,62190
2014-12-29,11500.0,11500.0,11000.0,11000.0,59420
2014-12-30,10800.0,11700.0,10800.0,11700.0,55270
2014-12-31,12200.0,12200.0,12000.0,12000.0,36150
2015-01-02,12000.0,12000.0,12000.0,12000.0,0
2015-01-05,12300.0,12300.0,12200.0,12200.0,34250
2015-01-06,12000.0,12600.0,12000.0,12600.0,49590
2015-01-07,13000.0,13000.0,12400.0,12400.0,26790
2015-01-08,12700.0,12700.0,12200.0,12200.0,68150
2015-01-09,12200.0,12900.0,12200.0,12900.0,149660
2015-01-12,12900.0,12900.0,12900.0,12900.0,95720
2015-01-13,12900.0,12900.0,12800.0,12800.0,75870
2015-01-14,12800.0,12800.0,12800.0,12800.0,75010
2015-01-15,12900.0,13500.0,12900.0,13500.0,125550
2015-01-16,13800.0,13800.0,13500.0,13500.0,85210
2015-01-20,13500.0,13500.0,13500.0,13500.0,109760
2015-01-21,13500.0,13500.0,13300.0,13300.0,265860
2015-01-22,13300.0,13500.0,13300.0,13500.0,87890
2015-01-23,13300.0,13600.0,13300.0,13600.0,77850
2015-01-26,13600.0,13600.0,13500.0,13500.0,82260
2015-01-27,13500.0,13500.0,13500.0,13500.0,173750
2015-01-28,13500.0,13500.0,13500.0,13500.0,59480
2015-01-29,13400.0,13500.0,13400.0,13500.0,22110
2015-01-30,13500.0,13500.0,13000.0,13000.0,241880
2015-02-02,13000.0,13300.0,12700.0,12700.0,10552
2015-02-03,12700.0,13400.0,12700.0,13100.0,23775
2015-02-04,13200.0,13800.0,13000.0,13500.0,16758
2015-02-05,13800.0,13800.0,13400.0,13500.0,5040
2015-02-06,13200.0,13700.0,13200.0,13500.0,3510
2015-02-09,13600.0,13600.0,13200.0,13500.0,4389
2015-02-10,13100.0,13600.0,13100.0,13400.0,4600
2015-02-11,13600.0,13600.0,13200.0,13200.0,1180
2015-02-12,13600.0,13600.0,13400.0,13400.0,4961
2015-02-13,13500.0,13700.0,13400.0,13700.0,2132
2015-02-17,13700.0,13700.0,13700.0,13700.0,0
2015-02-18,13700.0,13700.0,13700.0,13700.0,0
2015-02-19,13700.0,13700.0,13700.0,13700.0,0
2015-02-20,13700.0,13700.0,13700.0,13700.0,0
2015-02-23,13700.0,13700.0,13700.0,13700.0,0
2015-02-24,13700.0,13700.0,13700.0,13700.0,0
2015-02-25,13700.0,14000.0,13600.0,13800.0,12866
2015-02-26,14000.0,14000.0,13700.0,13800.0,7815
2015-02-27,14100.0,14100.0,13600.0,13800.0,4639
2015-03-02,13700.0,13800.0,13700.0,13700.0,4096
2015-03-03,13700.0,14500.0,13700.0,14500.0,18245
2015-03-04,14500.0,14500.0,14100.0,14200.0,8082
2015-03-05,14200.0,14400.0,14100.0,14400.0,3343
2015-03-06,14200.0,14400.0,14000.0,14400.0,2360
2015-03-09,14400.0,14400.0,14200.0,14400.0,6858
2015-03-10,14400.0,14700.0,14300.0,14700.0,25214
2015-03-11,14700.0,14700.0,14300.0,14500.0,2635
2015-03-12,14200.0,14500.0,14200.0,14500.0,1779
2015-03-13,14500.0,14600.0,14500.0,14600.0,1953
2015-03-16,14200.0,14600.0,14200.0,14600.0,4767
2015-03-17,14400.0,14500.0,14400.0,14500.0,4639
2015-03-18,14600.0,14600.0,14300.0,14500.0,6719
2015-03-19,14400.0,14500.0,14200.0,14500.0,2180
2015-03-20,14500.0,14500.0,14400.0,14400.0,600
2015-03-23,14000.0,14400.0,14000.0,14100.0,2430
2015-03-24,14000.0,14000.0,14000.0,14000.0,400
2015-03-25,14000.0,14000.0,14000.0,14000.0,3295
2015-03-26,14000.0,14100.0,13900.0,13900.0,2141
2015-03-27,13800.0,14300.0,13800.0,13900.0,725
2015-03-30,13900.0,13900.0,13600.0,13600.0,2660
2015-03-31,13700.0,14000.0,13700.0,13900.0,2850
2015-04-01,13600.0,13900.0,13600.0,13900.0,152
2015-04-02,14100.0,14400.0,13700.0,13900.0,920
2015-04-06,14000.0,14100.0,13800.0,14100.0,3193
2015-04-07,13800.0,14100.0,13800.0,14100.0,983
2015-04-08,13800.0,13800.0,13800.0,13800.0,603
2015-04-09,14100.0,14100.0,13800.0,14000.0,21
2015-04-10,13900.0,14000.0,13900.0,14000.0,202
2015-04-13,13900.0,13900.0,13800.0,13900.0,5077
2015-04-14,13900.0,13900.0,13800.0,13900.0,259
2015-04-15,13800.0,13900.0,13700.0,13900.0,610
2015-04-16,13300.0,13900.0,13300.0,13900.0,81
2015-04-17,13900.0,13900.0,13800.0,13800.0,666
2015-04-20,13000.0,13900.0,13000.0,13900.0,3
2015-04-21,13000.0,13700.0,13000.0,13700.0,1336
2015-04-22,13500.0,13500.0,13200.0,13200.0,3467
2015-04-23,13500.0,13500.0,13000.0,13300.0,609
2015-04-24,13300.0,13500.0,13200.0,13500.0,566
2015-04-27,12600.0,13800.0,12600.0,13800.0,47
2015-04-28,13800.0,13800.0,13800.0,13800.0,0
2015-04-29,13800.0,13800.0,13800.0,13800.0,0
2015-04-30,13800.0,13800.0,13800.0,13800.0,0
2015-05-01,13800.0,13800.0,13800.0,13800.0,0
2015-05-04,13800.0,13800.0,13800.0,13800.0,10
2015-05-05,13600.0,13600.0,13400.0,13400.0,53
2015-05-06,13500.0,13500.0,12700.0,13300.0,535
2015-05-07,12400.0,13000.0,12400.0,12900.0,2007
2015-05-08,12900.0,13500.0,12500.0,13500.0,4334
2015-05-11,13500.0,13500.0,12600.0,12600.0,2675
2015-05-12,12600.0,12600.0,11800.0,11800.0,7561
2015-05-13,11300.0,12000.0,11300.0,12000.0,4882
2015-05-14,12100.0,12200.0,12100.0,12200.0,180
2015-05-15,12200.0,12300.0,12100.0,12100.0,2485
2015-05-18,12000.0,12000.0,11800.0,12000.0,1713
2015-05-19,11900.0,12100.0,11900.0,12000.0,3242
2015-05-20,12800.0,12800.0,12200.0,12200.0,2981
2015-05-21,13000.0,13000.0,13000.0,13000.0,4614
2015-05-22,13800.0,13800.0,13100.0,13100.0,6917
2015-05-26,13000.0,13200.0,12900.0,12900.0,3873
2015-05-27,12700.0,13200.0,12700.0,13000.0,1208
2015-05-28,13000.0,13100.0,12900.0,13000.0,4589
2015-05-29,12900.0,13000.0,12800.0,13000.0,1323
2015-06-01,13000.0,13000.0,12800.0,12900.0,2424
2015-06-02,12900.0,13000.0,12800.0,13000.0,5699
2015-06-03,12800.0,12900.0,12800.0,12900.0,7096
2015-06-04,12900.0,12900.0,12800.0,12800.0,2331
2015-06-05,12800.0,13000.0,12800.0,13000.0,1175
2015-06-08,13000.0,13200.0,12900.0,13200.0,4263
2015-06-09,13000.0,13200.0,13000.0,13100.0,4419
2015-06-10,13000.0,13100.0,13000.0,13100.0,5346
2015-06-11,13100.0,13200.0,13000.0,13200.0,1874
2015-06-12,13800.0,13800.0,13100.0,13300.0,703
2015-06-15,13100.0,13200.0,13100.0,13200.0,2242
2015-06-16,13200.0,13200.0,13100.0,13100.0,1510
2015-06-17,13100.0,13100.0,13100.0,13100.0,4176
2015-06-18,13000.0,13300.0,13000.0,13200.0,4438
2015-06-19,13100.0,13100.0,13100.0,13100.0,2670
2015-06-22,13100.0,13300.0,13100.0,13300.0,192
2015-06-23,13100.0,13100.0,13000.0,13100.0,2000
2015-06-24,13100.0,13100.0,13000.0,13100.0,4355
2015-06-25,13100.0,13100.0,13000.0,13000.0,3701
2015-06-26,13100.0,13100.0,13000.0,13000.0,2142
2015-06-29,13000.0,13000.0,13000.0,13000.0,3423
2015-06-30,13000.0,13100.0,13000.0,13000.0,2820
2015-07-01,13100.0,13300.0,12300.0,13000.0,6076
2015-07-02,13000.0,13100.0,13000.0,13000.0,682
2015-07-06,12900.0,13000.0,12900.0,13000.0,2060
2015-07-07,12600.0,13100.0,12600.0,13100.0,2245
2015-07-08,13000.0,13000.0,13000.0,13000.0,1
2015-07-09,12600.0,13100.0,12600.0,13100.0,642
2015-07-10,12900.0,13100.0,12900.0,12900.0,289
2015-07-13,13000.0,13000.0,13000.0,13000.0,20
2015-07-14,13000.0,13100.0,13000.0,13100.0,736
2015-07-15,12300.0,13200.0,12300.0,13100.0,29
2015-07-16,13200.0,13200.0,12900.0,12900.0,532
2015-07-17,13200.0,13200.0,12600.0,13200.0,74
2015-07-20,12700.0,13100.0,12600.0,13100.0,143
2015-07-21,12900.0,13000.0,12900.0,12900.0,321
2015-07-22,12900.0,13000.0,12900.0,13000.0,654
2015-07-23,12900.0,13000.0,12900.0,13000.0,1113
2015-07-24,13000.0,13100.0,12900.0,13100.0,1383
2015-07-27,13200.0,13200.0,13000.0,13100.0,918
2015-07-28,13000.0,13100.0,12900.0,13100.0,2841
2015-07-29,13000.0,13000.0,13000.0,13000.0,4973
2015-07-30,12900.0,12900.0,12800.0,12800.0,375
2015-07-31,13500.0,13500.0,13000.0,13000.0,2899
2015-08-03,13000.0,13300.0,13000.0,13300.0,8300
2015-08-04,13300.0,13800.0,13200.0,13400.0,1588
2015-08-05,13400.0,13500.0,13400.0,13500.0,1194
2015-08-06,13500.0,14400.0,13500.0,14400.0,7404
2015-08-07,14700.0,14700.0,13600.0,14300.0,489
2015-08-10,13900.0,14000.0,13600.0,14000.0,3482
2015-08-11,13700.0,14200.0,13700.0,14200.0,2492
2015-08-12,13900.0,13900.0,13400.0,13900.0,1381
2015-08-13,13800.0,13800.0,13500.0,13700.0,67520
2015-08-14,13800.0,13800.0,13500.0,13600.0,6638
2015-08-17,14000.0,14000.0,13400.0,13900.0,21070
2015-08-18,13600.0,13800.0,13500.0,13700.0,9760
2015-08-19,13700.0,13700.0,13700.0,13700.0,44660
2015-08-20,13700.0,13900.0,13700.0,13800.0,22870
2015-08-21,13700.0,13800.0,13400.0,13400.0,87880
2015-08-24,13300.0,13400.0,13000.0,13400.0,432900
2015-08-25,13300.0,13500.0,13300.0,13500.0,217810
2015-08-26,13500.0,13600.0,13400.0,13400.0,18670
2015-08-27,13000.0,13800.0,13000.0,13400.0,6310
2015-08-28,13400.0,13400.0,13400.0,13400.0,5990
2015-08-31,13500.0,13500.0,13500.0,13500.0,1060
2015-09-01,13500.0,13600.0,13500.0,13500.0,37320
2015-09-02,13500.0,13500.0,13500.0,13500.0,0
2015-09-03,13500.0,13500.0,13300.0,13300.0,5980
2015-09-04,13000.0,13500.0,13000.0,13500.0,2390
2015-09-08,13500.0,13500.0,13400.0,13400.0,7030
2015-09-09,13500.0,13500.0,13500.0,13500.0,10
2015-09-10,13100.0,13500.0,13000.0,13500.0,2020
2015-09-11,13000.0,13600.0,13000.0,13600.0,52030
2015-09-14,13000.0,13500.0,13000.0,13500.0,3710
2015-09-15,13100.0,13100.0,13100.0,13100.0,1000
2015-09-16,13500.0,13500.0,13500.0,13500.0,520
2015-09-17,13500.0,13500.0,13500.0,13500.0,500
2015-09-18,13500.0,13500.0,13400.0,13400.0,7000
2015-09-21,13200.0,13200.0,13200.0,13200.0,100
2015-09-22,13400.0,13400.0,13200.0,13200.0,9300
2015-09-23,13300.0,13300.0,13300.0,13300.0,610
2015-09-24,13000.0,13400.0,13000.0,13400.0,7200
2015-09-25,12800.0,13300.0,12800.0,13300.0,450
2015-09-28,13100.0,13100.0,13100.0,13100.0,500
2015-09-29,13100.0,13100.0,13100.0,13100.0,1310
2015-09-30,13100.0,13300.0,13000.0,13300.0,18410
2015-10-01,13300.0,13300.0,13300.0,13300.0,970
2015-10-02,13300.0,13300.0,13300.0,13300.0,0
2015-10-05,13300.0,13300.0,13300.0,13300.0,0
2015-10-06,13300.0,13300.0,13100.0,13300.0,1500
2015-10-07,13100.0,13300.0,12900.0,13200.0,10440
2015-10-08,13200.0,13200.0,13200.0,13200.0,1820
2015-10-09,13200.0,13200.0,13200.0,13200.0,9900
2015-10-12,13200.0,14000.0,13000.0,14000.0,25000
2015-10-13,13200.0,13500.0,13200.0,13500.0,3040
2015-10-14,13500.0,13500.0,13500.0,13500.0,13500
2015-10-15,13800.0,13800.0,13600.0,13600.0,15000
2015-10-16,13300.0,13600.0,13100.0,13600.0,6420
2015-10-19,13200.0,13500.0,13000.0,13500.0,10190
2015-10-20,13500.0,13500.0,13500.0,13500.0,890
2015-10-21,13400.0,13400.0,13100.0,13100.0,13850
2015-10-22,13300.0,14000.0,13300.0,13600.0,544920
2015-10-23,13900.0,13900.0,13700.0,13700.0,36950
2015-10-26,13600.0,13600.0,13600.0,13600.0,8460
2015-10-27,13300.0,13500.0,13200.0,13300.0,40830
2015-10-28,13300.0,13500.0,13200.0,13500.0,78730
2015-10-29,13300.0,13600.0,13300.0,13400.0,20110
2015-10-30,13400.0,13700.0,13400.0,13600.0,23490
2015-11-02,13500.0,13600.0,13500.0,13500.0,7600
2015-11-03,13500.0,13500.0,13500.0,13500.0,2630
2015-11-04,13500.0,13500.0,13300.0,13400.0,16720
2015-11-05,13400.0,13400.0,13300.0,13300.0,70000
2015-11-06,13900.0,13900.0,13400.0,13800.0,72220
2015-11-09,13500.0,13500.0,13500.0,13500.0,16900
2015-11-10,13500.0,13700.0,13500.0,13700.0,8730
2015-11-11,13600.0,13700.0,13500.0,13500.0,17860
2015-11-12,13600.0,13700.0,13500.0,13700.0,34250
2015-11-13,13500.0,13700.0,13500.0,13500.0,15370
2015-11-16,13500.0,13600.0,13500.0,13600.0,28520
2015-11-17,13300.0,13300.0,13300.0,13300.0,10
2015-11-18,13500.0,13600.0,13500.0,13600.0,2310
2015-11-19,13600.0,13600.0,13600.0,13600.0,7220
2015-11-20,13600.0,13600.0,13600.0,13600.0,8780
2015-11-23,13600.0,13700.0,13600.0,13700.0,60560
2015-11-24,13700.0,13700.0,13600.0,13600.0,29310
2015-11-25,13600.0,13600.0,13600.0,13600.0,14790
2015-11-27,13700.0,13700.0,13600.0,13700.0,8190
2015-11-30,13700.0,13700.0,13600.0,13600.0,88810
2015-12-01,13700.0,13700.0,13600.0,13600.0,20260
2015-12-02,13600.0,13700.0,13600.0,13700.0,1500
2015-12-03,13600.0,13600.0,13600.0,13600.0,18800
2015-12-04,13600.0,13600.0,13600.0,13600.0,58160
2015-12-07,13700.0,13700.0,13600.0,13600.0,30000
2015-12-08,12800.0,13800.0,12700.0,13800.0,460
2015-12-09,13800.0,13800.0,13800.0,13800.0,0
2015-12-10,13800.0,13800.0,13800.0,13800.0,0
2015-12-11,13600.0,13600.0,13600.0,13600.0,80
2015-12-14,13600.0,13600.0,13600.0,13600.0,520
2015-12-15,13600.0,13600.0,13600.0,13600.0,1470
2015-12-16,13600.0,13900.0,13600.0,13800.0,20670
2015-12-17,13800.0,13800.0,13800.0,13800.0,10
2015-12-18,14100.0,14100.0,14100.0,14100.0,100
2015-12-21,14000.0,14100.0,14000.0,14100.0,3800
2015-12-22,13900.0,14100.0,13700.0,14100.0,42140
2015-12-23,14100.0,14100.0,13800.0,13800.0,7180
2015-12-24,14000.0,14000.0,14000.0,14000.0,9800
2015-12-28,14100.0,14200.0,13800.0,14000.0,78070
2015-12-29,14200.0,14300.0,14100.0,14100.0,14600
2015-12-30,14100.0,14100.0,14100.0,14100.0,3260
2015-12-31,14500.0,14700.0,14500.0,14700.0,60220
2016-01-04,14500.0,14500.0,14400.0,14500.0,620
2016-01-05,14600.0,14800.0,13700.0,14000.0,103450
2016-01-06,14000.0,14600.0,14000.0,14600.0,17670
2016-01-07,14600.0,15100.0,14600.0,15000.0,466350
2016-01-08,14000.0,14100.0,14000.0,14000.0,53490
2016-01-11,14000.0,14900.0,13100.0,14900.0,2130
2016-01-12,14500.0,14500.0,13900.0,14500.0,1910
2016-01-13,14500.0,14900.0,14500.0,14900.0,2090
2016-01-14,13900.0,14000.0,13900.0,14000.0,2680
2016-01-15,14000.0,14200.0,14000.0,14200.0,3000
2016-01-19,14300.0,14300.0,14300.0,14300.0,10
2016-01-20,13400.0,14000.0,13400.0,14000.0,210
2016-01-21,13900.0,13900.0,13900.0,13900.0,510
2016-01-22,13300.0,13900.0,13300.0,13900.0,5970
2016-01-25,13900.0,13900.0,13900.0,13900.0,850
2016-01-26,13900.0,13900.0,13900.0,13900.0,0
2016-01-27,13200.0,13200.0,13000.0,13100.0,6390
2016-01-28,13800.0,13800.0,13800.0,13800.0,6000
2016-01-29,13100.0,13100.0,13100.0,13100.0,5200
2016-02-01,13100.0,13100.0,13100.0,13100.0,15010
2016-02-02,13100.0,13100.0,13100.0,13100.0,5150
2016-02-03,13100.0,13100.0,13100.0,13100.0,0
2016-02-04,12800.0,14000.0,12800.0,14000.0,5700
2016-02-05,14300.0,14300.0,14300.0,14300.0,10
2016-02-08,14300.0,14300.0,14300.0,14300.0,0
2016-02-09,14300.0,14300.0,14300.0,14300.0,0
2016-02-10,14300.0,14300.0,14300.0,14300.0,0
2016-02-11,14300.0,14300.0,14300.0,14300.0,0
2016-02-12,14300.0,14300.0,14300.0,14300.0,0
2016-02-16,14300.0,14300.0,14300.0,14300.0,0
2016-02-17,14300.0,14300.0,14300.0,14300.0,0
2016-02-18,14400.0,14400.0,14400.0,14400.0,10
2016-02-19,14400.0,14400.0,14400.0,14400.0,0
2016-02-22,13500.0,14300.0,13400.0,14300.0,220
2016-02-23,14300.0,14300.0,14300.0,14300.0,0
2016-02-24,13500.0,14000.0,13500.0,13500.0,740
2016-02-25,13300.0,13500.0,13300.0,13500.0,9770
2016-02-26,13500.0,13500.0,13500.0,13500.0,1700
2016-02-29,13200.0,13200.0,13200.0,13200.0,30
2016-03-01,13400.0,14000.0,13400.0,14000.0,70
2016-03-02,14000.0,14000.0,13800.0,13800.0,11090
2016-03-03,13500.0,13500.0,13500.0,13500.0,4980
2016-03-04,13500.0,13500.0,13500.0,13500.0,7000
2016-03-07,13500.0,13600.0,13500.0,13600.0,8360
