Date,Open,High,Low,Close,Volume
2014-04-25,7200.0,7300.0,7200.0,7200.0,82900
2014-04-28,7200.0,7200.0,7000.0,7000.0,44870
2014-04-29,6900.0,7200.0,6900.0,7100.0,42290
2014-04-30,7100.0,7100.0,7100.0,7100.0,0
2014-05-01,7100.0,7100.0,7100.0,7100.0,0
2014-05-02,7100.0,7100.0,7100.0,7100.0,0
2014-05-05,7100.0,7100.0,6700.0,6700.0,137310
2014-05-06,6600.0,6600.0,6300.0,6500.0,244090
2014-05-07,6600.0,6600.0,6400.0,6500.0,59950
2014-05-08,6400.0,6400.0,6100.0,6100.0,217620
2014-05-09,5700.0,6300.0,5700.0,6100.0,219270
2014-05-12,6100.0,6100.0,5700.0,5700.0,353550
2014-05-13,5600.0,5600.0,5400.0,5400.0,340870
2014-05-14,5500.0,5700.0,5500.0,5700.0,318920
2014-05-15,6000.0,6000.0,5600.0,5800.0,578820
2014-05-16,5800.0,6200.0,5800.0,6200.0,214170
2014-05-19,6200.0,6500.0,5900.0,6500.0,416500
2014-05-20,6500.0,6900.0,6400.0,6800.0,339420
2014-05-21,6600.0,7100.0,6600.0,7100.0,266870
2014-05-22,7000.0,7100.0,6700.0,6700.0,555190
2014-05-23,6600.0,6700.0,6400.0,6600.0,278480
2014-05-27,6700.0,7000.0,6700.0,7000.0,452390
2014-05-28,7200.0,7200.0,6900.0,7200.0,394810
2014-05-29,7000.0,7300.0,6800.0,6900.0,362010
2014-05-30,6900.0,7000.0,6800.0,6900.0,152320
2014-06-02,6500.0,6800.0,6500.0,6800.0,1221
2014-06-03,6500.0,6800.0,6500.0,6800.0,122100
2014-06-04,6800.0,6800.0,6500.0,6700.0,124730
2014-06-05,6600.0,6500.0,6700.0,6700.0,29600
2014-06-06,6700.0,6800.0,6700.0,6800.0,62330
2014-06-09,6700.0,6900.0,6600.0,6700.0,212770
2014-06-10,6700.0,6700.0,6500.0,6600.0,226350
2014-06-11,6600.0,6800.0,6600.0,6700.0,196900
2014-06-12,6700.0,6800.0,6700.0,6800.0,108330
2014-06-13,6800.0,6800.0,6600.0,6700.0,55890
2014-06-16,6700.0,7000.0,6700.0,6800.0,376220
2014-06-17,6800.0,7100.0,6800.0,7000.0,468240
2014-06-18,7100.0,7400.0,7000.0,7300.0,766290
2014-06-19,7100.0,7300.0,6900.0,7200.0,511560
2014-06-20,7300.0,7300.0,7100.0,7200.0,210850
2014-06-23,7100.0,7100.0,6900.0,7100.0,135030
2014-06-24,7000.0,7100.0,6900.0,7100.0,157010
2014-06-25,7200.0,7300.0,7100.0,7300.0,220230
2014-06-26,7300.0,7300.0,7100.0,7100.0,179410
2014-06-27,7200.0,7200.0,7100.0,7100.0,131640
2014-06-30,7200.0,7200.0,7000.0,7100.0,61000
2014-07-01,7000.0,7300.0,7000.0,7100.0,308540
2014-07-02,7200.0,7200.0,7100.0,7200.0,104190
2014-07-03,7200.0,7600.0,7200.0,7400.0,363930
2014-07-07,7800.0,7800.0,7800.0,7800.0,82420
2014-07-08,8300.0,8300.0,8000.0,8200.0,863100
2014-07-09,8200.0,8200.0,8000.0,8200.0,317040
2014-07-10,8100.0,8100.0,7800.0,7900.0,381480
2014-07-11,7900.0,7900.0,7600.0,7900.0,281150
2014-07-14,7900.0,7900.0,7700.0,7900.0,42220
2014-07-15,7800.0,8000.0,7800.0,7900.0,196700
2014-07-16,8000.0,8100.0,7800.0,7800.0,261510
2014-07-17,7800.0,7800.0,7700.0,7800.0,82960
2014-07-18,7700.0,7800.0,7600.0,7800.0,87100
2014-07-21,7600.0,7700.0,7700.0,7700.0,114240
2014-07-22,7500.0,7500.0,7500.0,7500.0,119920
2014-07-23,7500.0,7600.0,7600.0,7600.0,228000
2014-07-24,7600.0,7500.0,7500.0,7500.0,123030
2014-07-25,7300.0,7300.0,7300.0,7300.0,250650
2014-07-28,7100.0,7000.0,7000.0,7000.0,225600
2014-07-29,7100.0,7300.0,7300.0,7300.0,77230
2014-07-30,7100.0,7400.0,7400.0,7400.0,226770
2014-07-31,7400.0,7400.0,7400.0,7400.0,101530
2014-08-01,7400.0,7800.0,7800.0,7800.0,409700
2014-08-04,7800.0,7600.0,7600.0,7600.0,138690
2014-08-05,7600.0,7800.0,7800.0,7800.0,176800
2014-08-06,7600.0,7600.0,7600.0,7600.0,248360
2014-08-07,7600.0,7600.0,7600.0,7600.0,175210
2014-08-08,7200.0,7200.0,7200.0,7200.0,356800
2014-08-11,7200.0,7300.0,7300.0,7300.0,127520
2014-08-12,7300.0,7300.0,7300.0,7300.0,82340
2014-08-13,7300.0,7200.0,7200.0,7200.0,219830
2014-08-14,7300.0,7100.0,7100.0,7100.0,333870
2014-08-15,7000.0,7100.0,7100.0,7100.0,113920
2014-08-18,7200.0,7100.0,7100.0,7100.0,114030
2014-08-19,7100.0,7000.0,7000.0,7000.0,183380
2014-08-20,7000.0,7000.0,7000.0,7000.0,57010
2014-08-21,6900.0,7100.0,7100.0,7100.0,215080
2014-08-22,7000.0,7000.0,7000.0,7000.0,181190
2014-08-25,7000.0,7100.0,7100.0,7100.0,331190
2014-08-26,7100.0,7000.0,7000.0,7000.0,201610
2014-08-27,7100.0,7100.0,7100.0,7100.0,187480
2014-08-28,7100.0,7200.0,7200.0,7200.0,395460
2014-08-29,7200.0,7300.0,7300.0,7300.0,376840
2014-09-02,7300.0,7300.0,7300.0,7300.0,0
2014-09-03,7300.0,7400.0,7300.0,7400.0,457730
2014-09-04,7400.0,7400.0,7300.0,7300.0,136290
2014-09-05,7300.0,7600.0,7300.0,7600.0,747890
2014-09-08,7700.0,7700.0,7500.0,7500.0,226590
2014-09-09,7400.0,7400.0,7100.0,7100.0,350260
2014-09-10,7500.0,7500.0,7500.0,7500.0,438840
2014-09-11,8000.0,8000.0,8000.0,8000.0,125060
2014-09-12,8500.0,8500.0,8500.0,8500.0,1824830
2014-09-15,9000.0,9000.0,9000.0,9000.0,1718280
2014-09-16,9000.0,9500.0,9000.0,9500.0,950280
2014-09-17,9300.0,8900.0,8900.0,8900.0,1134500
2014-09-18,8500.0,8300.0,8300.0,8300.0,937380
2014-09-19,8000.0,8500.0,8000.0,8500.0,334590
2014-09-22,8400.0,8400.0,8000.0,8000.0,302480
2014-09-23,7800.0,7800.0,7600.0,7600.0,474600
2014-09-24,7600.0,8100.0,7600.0,8100.0,582940
2014-09-25,8100.0,8400.0,8100.0,8400.0,157360
2014-09-26,8300.0,8300.0,7900.0,7900.0,291180
2014-09-29,7900.0,7900.0,7700.0,7700.0,254430
2014-09-30,7700.0,7800.0,7700.0,7800.0,392550
2014-10-01,7800.0,7900.0,7800.0,7900.0,445050
2014-10-02,8000.0,8000.0,8000.0,8000.0,286510
2014-10-03,8100.0,8200.0,8100.0,8200.0,584100
2014-10-06,8200.0,8200.0,8100.0,8100.0,238720
2014-10-07,8200.0,8300.0,8200.0,8300.0,232850
2014-10-08,8200.0,8200.0,8200.0,8200.0,337810
2014-10-09,8200.0,8300.0,8200.0,8300.0,310330
2014-10-10,8100.0,8300.0,8100.0,8300.0,400430
2014-10-13,8400.0,8400.0,8200.0,8200.0,256130
2014-10-14,8200.0,8200.0,8100.0,8100.0,154570
2014-10-15,8100.0,8100.0,8000.0,8000.0,192240
2014-10-16,8000.0,8000.0,7700.0,7700.0,176260
2014-10-17,7700.0,7800.0,7700.0,7800.0,111140
2014-10-20,8200.0,8200.0,7900.0,7900.0,25850
2014-10-21,8000.0,8000.0,7900.0,7900.0,76250
2014-10-22,7900.0,8200.0,7900.0,8200.0,183180
2014-10-23,8100.0,8200.0,8100.0,8200.0,113610
2014-10-24,8200.0,8200.0,8000.0,8000.0,62050
2014-10-27,7900.0,7900.0,7600.0,7600.0,166440
2014-10-28,7600.0,7800.0,7600.0,7800.0,49780
2014-10-29,7900.0,7900.0,7900.0,7900.0,104860
2014-10-30,7800.0,7900.0,7800.0,7900.0,103860
2014-10-31,7800.0,7800.0,7800.0,7800.0,108170
2014-11-03,7800.0,8000.0,7800.0,8000.0,100360
2014-11-04,8000.0,8000.0,7900.0,7900.0,58920
2014-11-05,7800.0,7800.0,7700.0,7700.0,49170
2014-11-06,7900.0,7900.0,7900.0,7900.0,29410
2014-11-07,8000.0,8000.0,7900.0,7900.0,29280
2014-11-10,7900.0,7900.0,7900.0,7900.0,92460
2014-11-11,7900.0,7900.0,7800.0,7800.0,139820
2014-11-12,7800.0,7900.0,7800.0,7900.0,97010
2014-11-13,7900.0,8000.0,7900.0,8000.0,117940
2014-11-14,7900.0,7900.0,7900.0,7900.0,157260
2014-11-17,7900.0,7900.0,7900.0,7900.0,44790
2014-11-18,7800.0,7900.0,7800.0,7900.0,178330
2014-11-19,7900.0,7900.0,7800.0,7800.0,87430
2014-11-20,7800.0,7900.0,7800.0,7900.0,67850
2014-11-21,7800.0,7800.0,7800.0,7800.0,189950
2014-11-24,7700.0,7700.0,7600.0,7600.0,63540
2014-11-25,7700.0,7700.0,7700.0,7700.0,36140
2014-11-26,7600.0,7600.0,7500.0,7500.0,85100
2014-11-28,7600.0,7700.0,7600.0,7700.0,25840
2014-12-01,7700.0,7700.0,7600.0,7600.0,85200
2014-12-02,7600.0,7600.0,7500.0,7500.0,51960
2014-12-03,7600.0,7700.0,7600.0,7700.0,39710
2014-12-04,7700.0,7700.0,7600.0,7600.0,40740
2014-12-05,7600.0,7600.0,7600.0,7600.0,48950
2014-12-08,7500.0,7500.0,7500.0,7500.0,26500
2014-12-09,7500.0,7500.0,7300.0,7300.0,204160
2014-12-10,7200.0,7400.0,7200.0,7400.0,16030
2014-12-11,7300.0,7300.0,7100.0,7100.0,70610
2014-12-12,7200.0,7200.0,7000.0,7000.0,58480
2014-12-15,7000.0,7100.0,7000.0,7100.0,32560
2014-12-16,6900.0,7000.0,6900.0,7000.0,75020
2014-12-17,7000.0,7000.0,7000.0,7000.0,63650
2014-12-18,6900.0,7000.0,6900.0,7000.0,7720
2014-12-19,6800.0,7000.0,6800.0,7000.0,18380
2014-12-22,6900.0,7000.0,6900.0,7000.0,32880
2014-12-23,7000.0,7000.0,7000.0,7000.0,37310
2014-12-24,6900.0,7000.0,6900.0,7000.0,35620
2014-12-26,6900.0,6900.0,6800.0,6800.0,51750
2014-12-29,6800.0,6800.0,6400.0,6400.0,79120
2014-12-30,6500.0,6700.0,6500.0,6700.0,59820
2014-12-31,6700.0,6700.0,6700.0,6700.0,48780
2015-01-02,6700.0,6700.0,6700.0,6700.0,0
2015-01-05,6700.0,6700.0,6700.0,6700.0,26280
2015-01-06,6700.0,7000.0,6700.0,7000.0,44630
2015-01-07,7000.0,7000.0,6900.0,6900.0,44620
2015-01-08,6900.0,6900.0,6900.0,6900.0,21080
2015-01-09,6700.0,6900.0,6700.0,6900.0,36030
2015-01-12,6800.0,6800.0,6700.0,6700.0,56660
2015-01-13,6600.0,6700.0,6600.0,6700.0,34020
2015-01-14,6600.0,6700.0,6600.0,6700.0,25540
2015-01-15,6700.0,6700.0,6600.0,6600.0,20250
2015-01-16,6600.0,6700.0,6600.0,6700.0,62950
2015-01-20,6500.0,6600.0,6500.0,6600.0,18090
2015-01-21,6600.0,6600.0,6600.0,6600.0,35060
2015-01-22,6500.0,6600.0,6500.0,6600.0,13800
2015-01-23,6500.0,6500.0,6400.0,6400.0,86720
2015-01-26,6300.0,6300.0,6300.0,6300.0,28940
2015-01-27,6300.0,6300.0,6200.0,6200.0,47580
2015-01-28,6200.0,6200.0,6000.0,6000.0,53880
2015-01-29,6000.0,6000.0,5800.0,5800.0,30730
2015-01-30,5900.0,5900.0,5900.0,5900.0,42360
2015-02-02,5900.0,6000.0,5800.0,5900.0,2992
2015-02-03,5900.0,5900.0,5800.0,5900.0,3558
2015-02-04,5800.0,5800.0,5700.0,5800.0,3093
2015-02-05,5800.0,6000.0,5800.0,6000.0,5250
2015-02-06,6100.0,6100.0,6000.0,6000.0,1070
2015-02-09,6000.0,6100.0,5900.0,5900.0,1063
2015-02-10,6000.0,6100.0,5900.0,6100.0,2281
2015-02-11,6100.0,6200.0,6000.0,6100.0,1662
2015-02-12,6200.0,6200.0,6100.0,6200.0,2127
2015-02-13,6200.0,6300.0,6000.0,6300.0,4384
2015-02-17,6300.0,6300.0,6300.0,6300.0,0
2015-02-18,6300.0,6300.0,6300.0,6300.0,0
2015-02-19,6300.0,6300.0,6300.0,6300.0,0
2015-02-20,6300.0,6300.0,6300.0,6300.0,0
2015-02-23,6300.0,6300.0,6300.0,6300.0,0
2015-02-24,6300.0,6300.0,6300.0,6300.0,0
2015-02-25,6300.0,6300.0,6100.0,6300.0,2012
2015-02-26,6100.0,6300.0,6100.0,6100.0,1672
2015-02-27,6100.0,6300.0,6000.0,6300.0,3765
2015-03-02,6100.0,6200.0,5900.0,6200.0,2901
2015-03-03,6100.0,6300.0,6100.0,6300.0,5575
2015-03-04,6300.0,6300.0,6200.0,6300.0,3069
2015-03-05,6400.0,6400.0,6100.0,6300.0,9844
2015-03-06,6200.0,6300.0,6200.0,6200.0,3843
2015-03-09,6000.0,6200.0,6000.0,6100.0,1088
2015-03-10,5900.0,6200.0,5900.0,6100.0,1942
2015-03-11,6000.0,6100.0,6000.0,6100.0,2053
2015-03-12,6100.0,6100.0,5900.0,6100.0,5838
2015-03-13,5900.0,6100.0,5900.0,6100.0,6112
2015-03-16,5900.0,6100.0,5900.0,6000.0,3651
2015-03-17,6000.0,6100.0,5900.0,6000.0,794
2015-03-18,5900.0,6000.0,5600.0,5800.0,4604
2015-03-19,5900.0,5900.0,5700.0,5900.0,2338
2015-03-20,5900.0,5900.0,5800.0,5900.0,584
2015-03-23,5800.0,6000.0,5800.0,6000.0,5143
2015-03-24,6000.0,6000.0,5700.0,5900.0,1316
2015-03-25,5900.0,5900.0,5700.0,5800.0,1221
2015-03-26,5700.0,5800.0,5700.0,5800.0,1034
2015-03-27,5800.0,5800.0,5600.0,5600.0,2267
2015-03-30,5600.0,5700.0,5600.0,5700.0,1676
2015-03-31,5700.0,5700.0,5500.0,5700.0,4148
2015-04-01,5600.0,5700.0,5400.0,5400.0,2500
2015-04-02,5500.0,5500.0,5100.0,5400.0,13621
2015-04-06,5300.0,5400.0,5300.0,5400.0,3802
2015-04-07,5400.0,5500.0,5400.0,5500.0,10209
2015-04-08,5500.0,5600.0,5400.0,5500.0,6115
2015-04-09,5400.0,5600.0,5400.0,5600.0,2779
2015-04-10,5600.0,5700.0,5600.0,5700.0,545
2015-04-13,5700.0,5700.0,5400.0,5400.0,3910
2015-04-14,5400.0,5500.0,5400.0,5400.0,2436
2015-04-15,5400.0,5500.0,5400.0,5500.0,2243
2015-04-16,5500.0,5700.0,5500.0,5500.0,3242
2015-04-17,5600.0,5600.0,5400.0,5600.0,174
2015-04-20,5600.0,5600.0,5400.0,5500.0,1052
2015-04-21,5300.0,5500.0,5300.0,5500.0,1831
2015-04-22,5400.0,5500.0,5400.0,5500.0,226
2015-04-23,5500.0,5500.0,5400.0,5500.0,508
2015-04-24,5500.0,5800.0,5500.0,5800.0,24237
2015-04-27,5900.0,6200.0,5900.0,6200.0,23765
2015-04-28,6200.0,6200.0,6200.0,6200.0,0
2015-04-29,6200.0,6200.0,6200.0,6200.0,0
2015-04-30,6200.0,6200.0,6200.0,6200.0,0
2015-05-01,6200.0,6200.0,6200.0,6200.0,0
2015-05-04,6200.0,6400.0,6000.0,6100.0,12078
2015-05-05,5800.0,6200.0,5800.0,6200.0,8403
2015-05-06,6100.0,6200.0,6000.0,6100.0,14037
2015-05-07,6000.0,6200.0,6000.0,6100.0,4856
2015-05-08,6000.0,6100.0,5900.0,6100.0,1274
2015-05-11,6100.0,6100.0,5700.0,5700.0,7012
2015-05-12,5700.0,5700.0,5400.0,5700.0,4607
2015-05-13,5600.0,5600.0,5400.0,5400.0,13153
2015-05-14,5600.0,5600.0,5200.0,5300.0,12559
2015-05-15,5300.0,5500.0,5100.0,5500.0,11454
2015-05-18,5300.0,5500.0,5300.0,5400.0,3868
2015-05-19,5200.0,5400.0,5200.0,5200.0,8847
2015-05-20,5200.0,5500.0,5200.0,5500.0,6754
2015-05-21,5500.0,5600.0,5500.0,5600.0,3374
2015-05-22,5500.0,5600.0,5400.0,5600.0,5281
2015-05-26,6100.0,6100.0,5900.0,6100.0,4654
2015-05-27,6000.0,6200.0,6000.0,6200.0,6585
2015-05-28,6100.0,6300.0,6100.0,6300.0,13180
2015-05-29,6200.0,6300.0,6100.0,6300.0,757
2015-06-01,6000.0,6300.0,6000.0,6000.0,3252
2015-06-02,6100.0,6200.0,6000.0,6200.0,3956
2015-06-03,6200.0,6200.0,5900.0,6200.0,1929
2015-06-04,6100.0,6300.0,6100.0,6300.0,6445
2015-06-05,6000.0,6300.0,5900.0,6300.0,6499
2015-06-08,6200.0,6400.0,6200.0,6200.0,9784
2015-06-09,6200.0,6200.0,6100.0,6100.0,2080
2015-06-10,6100.0,6300.0,6000.0,6200.0,5677
2015-06-11,6200.0,6300.0,6200.0,6300.0,1590
2015-06-12,6100.0,6300.0,6100.0,6300.0,1305
2015-06-15,6300.0,6300.0,6000.0,6300.0,12892
2015-06-16,6100.0,6200.0,6000.0,6200.0,7174
2015-06-17,6000.0,6200.0,5900.0,6000.0,7293
2015-06-18,6000.0,6000.0,5900.0,6000.0,3380
2015-06-19,6000.0,6200.0,5800.0,5800.0,5066
2015-06-22,5800.0,6000.0,5800.0,6000.0,1012
2015-06-23,6000.0,6000.0,5800.0,6000.0,1442
2015-06-24,5800.0,6000.0,5800.0,6000.0,3299
2015-06-25,6000.0,6000.0,5800.0,6000.0,2852
2015-06-26,5800.0,6000.0,5800.0,6000.0,1050
2015-06-29,5900.0,6000.0,5700.0,5900.0,7753
2015-06-30,5800.0,5900.0,5700.0,5900.0,2576
2015-07-01,5700.0,5900.0,5500.0,5800.0,9780
2015-07-02,5600.0,5900.0,5600.0,5900.0,2312
2015-07-06,5900.0,6000.0,5800.0,5900.0,9788
2015-07-07,5900.0,6000.0,5900.0,6000.0,10013
2015-07-08,6000.0,6100.0,5800.0,6100.0,4681
2015-07-09,5900.0,5900.0,5800.0,5900.0,1578
2015-07-10,5900.0,6000.0,5600.0,5600.0,9386
2015-07-13,5900.0,5900.0,5700.0,5900.0,9107
2015-07-14,6000.0,6000.0,5800.0,6000.0,4316
2015-07-15,6000.0,6100.0,5700.0,6100.0,11648
2015-07-16,5900.0,6000.0,5800.0,6000.0,1705
2015-07-17,5900.0,5900.0,5800.0,5800.0,1778
2015-07-20,5800.0,5900.0,5800.0,5800.0,607
2015-07-21,5700.0,5900.0,5700.0,5900.0,709
2015-07-22,5700.0,5900.0,5700.0,5900.0,1418
2015-07-23,5900.0,5900.0,5700.0,5700.0,3813
2015-07-24,5900.0,5900.0,5800.0,5900.0,651
2015-07-27,5900.0,5900.0,5800.0,5800.0,2469
2015-07-28,5900.0,5900.0,5700.0,5800.0,1130
2015-07-29,5900.0,5900.0,5700.0,5800.0,3957
2015-07-30,5800.0,5900.0,5700.0,5900.0,974
2015-07-31,5900.0,5900.0,5800.0,5900.0,242
2015-08-03,5600.0,5700.0,5600.0,5700.0,2636
2015-08-04,5700.0,5900.0,5500.0,5900.0,4444
2015-08-05,5900.0,5900.0,5800.0,5900.0,2021
2015-08-06,5900.0,5900.0,5800.0,5900.0,3700
2015-08-07,5900.0,5900.0,5700.0,5900.0,4901
2015-08-10,5900.0,5900.0,5700.0,5800.0,10570
2015-08-11,5700.0,5800.0,5700.0,5700.0,2401
2015-08-12,5400.0,5500.0,5200.0,5300.0,7195
2015-08-13,5300.0,5300.0,5000.0,5000.0,96730
2015-08-14,5000.0,5300.0,4900.0,5200.0,7853
2015-08-17,5200.0,5200.0,4900.0,5000.0,72040
2015-08-18,4900.0,5000.0,4700.0,4900.0,45970
2015-08-19,4800.0,5000.0,4700.0,5000.0,40970
2015-08-20,4900.0,5000.0,4800.0,4800.0,23660
2015-08-21,4700.0,4800.0,4500.0,4500.0,101200
2015-08-24,4500.0,4500.0,4200.0,4500.0,67180
2015-08-25,4200.0,4600.0,4200.0,4600.0,25830
2015-08-26,4600.0,4900.0,4500.0,4900.0,48250
2015-08-27,4900.0,5100.0,4800.0,5100.0,45850
2015-08-28,5100.0,5400.0,5100.0,5300.0,137730
2015-08-31,5400.0,5400.0,5000.0,5200.0,45600
2015-09-01,5200.0,5300.0,5000.0,5300.0,31080
2015-09-02,5300.0,5300.0,5300.0,5300.0,0
2015-09-03,5200.0,5300.0,5200.0,5300.0,7030
2015-09-04,5000.0,5200.0,5000.0,5000.0,3370
2015-09-08,5000.0,5100.0,5000.0,5100.0,2180
2015-09-09,5100.0,5100.0,4900.0,5000.0,14150
2015-09-10,4900.0,5100.0,4900.0,4900.0,8350
2015-09-11,4900.0,5100.0,4900.0,4900.0,4590
2015-09-14,5000.0,5000.0,4800.0,4900.0,8430
2015-09-15,5000.0,5000.0,4700.0,4700.0,7030
2015-09-16,5000.0,5000.0,4600.0,4900.0,6370
2015-09-17,4800.0,4800.0,4700.0,4700.0,2030
2015-09-18,4700.0,4900.0,4700.0,4900.0,40300
2015-09-21,4700.0,5000.0,4700.0,5000.0,23510
2015-09-22,5000.0,5200.0,5000.0,5200.0,15010
2015-09-23,5100.0,5200.0,5100.0,5200.0,29500
2015-09-24,5200.0,5200.0,5100.0,5200.0,33970
2015-09-25,5000.0,5200.0,5000.0,5200.0,25210
2015-09-28,5200.0,5200.0,5000.0,5200.0,15930
2015-09-29,4900.0,5300.0,4900.0,5300.0,16200
2015-09-30,5300.0,5300.0,5300.0,5300.0,5620
2015-10-01,5100.0,5300.0,5100.0,5300.0,5050
2015-10-02,5300.0,5300.0,5300.0,5300.0,0
2015-10-05,5100.0,5200.0,5000.0,5200.0,840
2015-10-06,5200.0,5400.0,5200.0,5400.0,57230
2015-10-07,5400.0,5400.0,5200.0,5400.0,11490
2015-10-08,5400.0,5400.0,5300.0,5300.0,8420
2015-10-09,5400.0,5400.0,5200.0,5400.0,16680
2015-10-12,5300.0,5400.0,5200.0,5400.0,21340
2015-10-13,5400.0,5400.0,5200.0,5400.0,17450
2015-10-14,5200.0,5300.0,5100.0,5300.0,5000
2015-10-15,5300.0,5400.0,5200.0,5400.0,40850
2015-10-16,5300.0,5300.0,5200.0,5200.0,31390
2015-10-19,5100.0,5300.0,5100.0,5300.0,1590
2015-10-20,5200.0,5300.0,5100.0,5200.0,17430
2015-10-21,5000.0,5200.0,5000.0,5200.0,2170
2015-10-22,5200.0,5200.0,5000.0,5200.0,2980
2015-10-23,5100.0,5200.0,5100.0,5200.0,6840
2015-10-26,5200.0,5200.0,5000.0,5100.0,7250
2015-10-27,5000.0,5100.0,5000.0,5000.0,11370
2015-10-28,5200.0,5200.0,4800.0,5000.0,38450
2015-10-29,5000.0,5100.0,5000.0,5100.0,5080
2015-10-30,5100.0,5100.0,4800.0,5000.0,22500
2015-11-02,5000.0,5000.0,5000.0,5000.0,1170
2015-11-03,4900.0,5100.0,4800.0,5000.0,19270
2015-11-04,5000.0,5000.0,5000.0,5000.0,4720
2015-11-05,5100.0,5100.0,4900.0,4900.0,10140
2015-11-06,4800.0,4900.0,4700.0,4900.0,33700
2015-11-09,5000.0,5000.0,4800.0,4900.0,3120
2015-11-10,4800.0,4900.0,4700.0,4800.0,12630
2015-11-11,4800.0,4900.0,4700.0,4800.0,27230
2015-11-12,4700.0,4800.0,4700.0,4800.0,7230
2015-11-13,4600.0,4900.0,4600.0,4700.0,20920
2015-11-16,4600.0,4700.0,4600.0,4700.0,12150
2015-11-17,4700.0,4700.0,4600.0,4700.0,11550
2015-11-18,4700.0,4700.0,4500.0,4600.0,9170
2015-11-19,4600.0,4600.0,4600.0,4600.0,11850
2015-11-20,4600.0,4600.0,4600.0,4600.0,53800
2015-11-23,4600.0,4600.0,4500.0,4500.0,9010
2015-11-24,4500.0,4600.0,4500.0,4600.0,13990
2015-11-25,4600.0,4600.0,4600.0,4600.0,170
2015-11-27,4600.0,4600.0,4400.0,4400.0,7850
2015-11-30,4400.0,4500.0,4300.0,4500.0,1430
2015-12-01,4500.0,4500.0,4200.0,4500.0,23480
2015-12-02,4400.0,4500.0,4200.0,4500.0,1280
2015-12-03,4400.0,4500.0,4200.0,4200.0,6950
2015-12-04,4300.0,4400.0,4000.0,4100.0,20600
2015-12-07,4100.0,4200.0,3900.0,3900.0,52620
2015-12-08,3800.0,3900.0,3800.0,3900.0,92720
2015-12-09,3900.0,4000.0,3900.0,4000.0,13360
2015-12-10,4000.0,4200.0,3900.0,4000.0,64640
2015-12-11,4000.0,4000.0,3900.0,4000.0,620
2015-12-14,3900.0,4000.0,3900.0,3900.0,3220
2015-12-15,3900.0,4000.0,3900.0,4000.0,23550
2015-12-16,3800.0,4200.0,3800.0,4200.0,24000
2015-12-17,4200.0,4200.0,4100.0,4100.0,18660
2015-12-18,4000.0,4100.0,4000.0,4100.0,740
2015-12-21,4000.0,4100.0,4000.0,4100.0,19850
2015-12-22,4000.0,4100.0,4000.0,4100.0,6940
2015-12-23,4100.0,4100.0,4000.0,4100.0,13050
2015-12-24,3900.0,4200.0,3900.0,4100.0,3320
2015-12-28,4000.0,4000.0,4000.0,4000.0,37990
2015-12-29,3900.0,4000.0,3900.0,4000.0,3360
2015-12-30,4100.0,4100.0,4000.0,4100.0,4530
2015-12-31,4000.0,4100.0,4000.0,4100.0,5090
2016-01-04,4000.0,4000.0,4000.0,4000.0,50
2016-01-05,4000.0,4000.0,3800.0,4000.0,10060
2016-01-06,3800.0,3900.0,3800.0,3900.0,33170
2016-01-07,3800.0,3900.0,3700.0,3900.0,63230
2016-01-08,3700.0,3900.0,3700.0,3900.0,7110
2016-01-11,3800.0,3900.0,3700.0,3700.0,6180
2016-01-12,3500.0,3700.0,3500.0,3700.0,26090
2016-01-13,3500.0,3600.0,3500.0,3600.0,150030
2016-01-14,3600.0,3600.0,3600.0,3600.0,60
2016-01-15,3600.0,3600.0,3400.0,3600.0,20530
2016-01-19,3400.0,3500.0,3400.0,3500.0,300
2016-01-20,3400.0,3500.0,3400.0,3400.0,3550
2016-01-21,3300.0,3300.0,3200.0,3300.0,8620
2016-01-22,3200.0,3300.0,3200.0,3300.0,7340
2016-01-25,3300.0,3400.0,3200.0,3400.0,18550
2016-01-26,3400.0,3400.0,3400.0,3400.0,8480
2016-01-27,3400.0,3400.0,3300.0,3300.0,11150
2016-01-28,3300.0,3300.0,3200.0,3300.0,6930
2016-01-29,3400.0,3400.0,3100.0,3400.0,75720
2016-02-01,3400.0,3400.0,3300.0,3400.0,5020
2016-02-02,3400.0,3500.0,3400.0,3500.0,14010
2016-02-03,3300.0,3300.0,3300.0,3300.0,11840
2016-02-04,3300.0,3400.0,3300.0,3400.0,5260
2016-02-05,3300.0,3500.0,3300.0,3500.0,15100
2016-02-08,3500.0,3500.0,3500.0,3500.0,0
2016-02-09,3500.0,3500.0,3500.0,3500.0,0
2016-02-10,3500.0,3500.0,3500.0,3500.0,0
2016-02-11,3500.0,3500.0,3500.0,3500.0,0
2016-02-12,3500.0,3500.0,3500.0,3500.0,0
2016-02-16,3500.0,3600.0,3400.0,3600.0,25670
2016-02-17,3500.0,3600.0,3500.0,3600.0,1200
2016-02-18,3600.0,3600.0,3600.0,3600.0,150
2016-02-19,3400.0,3600.0,3400.0,3600.0,24920
2016-02-22,3600.0,3600.0,3500.0,3600.0,12870
2016-02-23,3600.0,3600.0,3500.0,3600.0,47810
2016-02-24,3600.0,3800.0,3600.0,3800.0,44560
2016-02-25,3700.0,4000.0,3700.0,4000.0,62290
2016-02-26,3800.0,4000.0,3800.0,4000.0,17450
2016-02-29,4000.0,4000.0,3800.0,3800.0,38810
2016-03-01,3900.0,4000.0,3800.0,3900.0,10060
2016-03-02,3900.0,4000.0,3900.0,3900.0,10850
