Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,6362.06494140625,6541.27783203125,6332.1962890625,6541.27783203125,,372963.0
2022-08-03,6571.14697265625,6810.09765625,6541.27783203125,6750.35986328125,,761997.0
2022-08-04,6780.22900390625,6810.09765625,6541.27783203125,6690.6220703125,,419667.0
2022-08-07,6690.6220703125,6690.6220703125,6362.06494140625,6660.75341796875,,176940.0
2022-08-08,6690.6220703125,7108.7861328125,6511.4091796875,6929.5732421875,,1312404.0
2022-08-09,6929.5732421875,6989.310546875,6810.09765625,6899.7041015625,,126051.0
2022-08-10,6899.7041015625,7078.91748046875,6571.14697265625,6899.7041015625,,628079.0
2022-08-11,6660.75341796875,6810.09765625,6630.884765625,6690.6220703125,,106800.0
2022-08-14,6720.4912109375,6869.83544921875,6571.14697265625,6690.6220703125,,444275.0
2022-08-15,6601.015625,6690.6220703125,6481.54052734375,6690.6220703125,,370285.0
2022-08-16,6630.884765625,6690.6220703125,6541.27783203125,6571.14697265625,,99099.0
2022-08-17,6571.14697265625,6660.75341796875,6391.93359375,6451.67138671875,,111487.0
2022-08-18,6451.67138671875,6511.4091796875,6242.58935546875,6511.4091796875,,139442.0
2022-08-21,6332.1962890625,6541.27783203125,6272.45849609375,6541.27783203125,,325590.0
2022-08-22,6511.4091796875,6630.884765625,6451.67138671875,6630.884765625,,283573.0
2022-08-23,6511.4091796875,6660.75341796875,6511.4091796875,6630.884765625,,128562.0
2022-08-24,6630.884765625,6660.75341796875,6571.14697265625,6630.884765625,,30299.0
2022-08-25,6630.884765625,6630.884765625,6451.67138671875,6601.015625,,266498.0
2022-08-28,6451.67138671875,6541.27783203125,6272.45849609375,6481.54052734375,,100104.0
2022-08-29,6481.54052734375,6541.27783203125,6391.93359375,6421.802734375,,66959.0
2022-08-30,6511.4091796875,6511.4091796875,6332.1962890625,6481.54052734375,,407447.0
2022-09-04,6481.54052734375,6481.54052734375,6391.93359375,6451.67138671875,,44862.0
2022-09-05,6451.67138671875,6481.54052734375,6332.1962890625,6451.67138671875,,72985.0
2022-09-06,6451.67138671875,6451.67138671875,6332.1962890625,6391.93359375,,111654.0
2022-09-07,6332.1962890625,6391.93359375,6242.58935546875,6302.3271484375,,41347.0
2022-09-08,6302.3271484375,6332.1962890625,6242.58935546875,6302.3271484375,,31805.0
2022-09-11,6332.1962890625,6391.93359375,6332.1962890625,6391.93359375,,19753.0
2022-09-12,6421.802734375,6421.802734375,6362.06494140625,6391.93359375,,59259.0
2022-09-13,6272.45849609375,6391.93359375,6272.45849609375,6362.06494140625,,122033.0
2022-09-14,6362.06494140625,6421.802734375,6332.1962890625,6391.93359375,,42017.0
2022-09-15,6362.06494140625,6391.93359375,6242.58935546875,6242.58935546875,,80351.0
2022-09-18,6332.1962890625,6332.1962890625,6033.5078125,6093.2451171875,,113328.0
2022-09-19,6093.2451171875,6123.1142578125,6003.638671875,6123.1142578125,,27955.0
2022-09-20,6033.5078125,6093.2451171875,5973.77001953125,6093.2451171875,,24440.0
2022-09-21,6003.638671875,6033.5078125,5973.77001953125,6033.5078125,,35823.0
2022-09-22,6033.5078125,6063.37646484375,5973.77001953125,6063.37646484375,,39840.0
2022-09-25,6063.37646484375,6063.37646484375,5704.9501953125,5740.79296875,,21092.0
2022-09-26,5740.79296875,6123.1142578125,5728.84521484375,6123.1142578125,,49884.0
2022-09-27,6093.2451171875,6123.1142578125,5884.16357421875,5884.16357421875,,28959.0
2022-09-28,5973.77001953125,6212.720703125,5854.29443359375,5914.0322265625,,24607.0
2022-09-29,5914.0322265625,5914.0322265625,5734.8193359375,5914.0322265625,,82862.0
2022-10-02,5746.7666015625,5914.0322265625,5501.84228515625,5501.84228515625,,17911.0
2022-10-03,5322.62890625,5884.16357421875,5322.62890625,5794.556640625,,56245.0
2022-10-04,5675.08154296875,5973.77001953125,5675.08154296875,5973.77001953125,,62272.0
2022-10-05,5973.77001953125,5973.77001953125,5830.3994140625,5830.3994140625,,307176.0
2022-10-06,5681.05517578125,5973.77001953125,5430.15673828125,5854.29443359375,,211256.0
2022-10-09,5848.32080078125,5973.77001953125,5591.44873046875,5973.77001953125,,47541.0
2022-10-10,5967.7958984375,5967.7958984375,5555.60595703125,5555.60595703125,,34149.0
2022-10-11,5424.18310546875,5914.0322265625,5376.39306640625,5908.05859375,,66624.0
2022-10-12,5902.08447265625,5949.875,5687.02880859375,5824.42578125,,728350.0
2022-10-13,5955.8486328125,5955.8486328125,5734.8193359375,5854.29443359375,,13224.0
2022-10-16,5483.9208984375,5914.0322265625,5483.9208984375,5615.34375,,35321.0
2022-10-17,5621.3173828125,5722.87158203125,5615.34375,5710.923828125,,18916.0
2022-10-18,5710.923828125,5710.923828125,5621.3173828125,5681.05517578125,,1506.0
2022-10-19,5591.44873046875,5734.8193359375,5591.44873046875,5734.8193359375,,167565.0
2022-10-20,5615.34375,5615.34375,5376.39306640625,5603.39599609375,,30299.0
2022-10-23,5376.39306640625,5376.39306640625,5215.10107421875,5215.10107421875,,95417.0
2022-10-24,4934.333984375,5579.5009765625,4850.701171875,5579.5009765625,,262648.0
2022-10-25,5376.39306640625,5925.9794921875,5376.39306640625,5764.68798828125,,124042.0
2022-10-26,5436.13037109375,5848.32080078125,5382.36669921875,5848.32080078125,,28792.0
2022-10-27,5967.7958984375,5967.7958984375,5573.52734375,5573.52734375,,9876.0
2022-10-30,5561.57958984375,5675.08154296875,5412.2353515625,5675.08154296875,,13391.0
2022-10-31,5675.08154296875,6033.5078125,5495.8681640625,5973.77001953125,,1056117.0
2022-11-01,5627.291015625,5943.90087890625,5621.3173828125,5914.0322265625,,14898.0
2022-11-02,5925.9794921875,5973.77001953125,5651.1865234375,5967.7958984375,,99602.0
2022-11-03,5704.9501953125,5967.7958984375,5657.16015625,5794.556640625,,33479.0
2022-11-06,5615.34375,5794.556640625,5561.57958984375,5794.556640625,,271687.0
2022-11-07,5794.556640625,5794.556640625,5633.26513671875,5645.21240234375,,135090.0
2022-11-08,5734.8193359375,5848.32080078125,5645.21240234375,5734.8193359375,,196358.0
2022-11-09,5734.8193359375,5752.740234375,5346.52392578125,5615.34375,,152500.0
2022-11-10,5555.60595703125,5848.32080078125,5555.60595703125,5794.556640625,,309017.0
2022-11-13,5734.8193359375,5890.13720703125,5710.923828125,5818.45166015625,,365263.0
2022-11-14,5818.45166015625,5824.42578125,5764.68798828125,5818.45166015625,,216613.0
2022-11-15,5812.47802734375,5824.42578125,5615.34375,5824.42578125,,341995.0
2022-11-16,5854.29443359375,6212.720703125,5800.53076171875,5973.77001953125,,1470930.0
2022-11-17,5675.08154296875,5734.8193359375,5507.81591796875,5728.84521484375,,316550.0
2022-11-20,5675.08154296875,5675.08154296875,5328.6025390625,5328.6025390625,,368276.0
2022-11-21,5328.6025390625,5364.4453125,4958.22900390625,4958.22900390625,,322242.0
2022-11-22,4808.884765625,5077.70458984375,4749.14697265625,5077.70458984375,,129566.0
2022-11-23,5071.73046875,5244.9697265625,4958.22900390625,5137.44189453125,,139275.0
2022-11-24,5023.9404296875,5197.1796875,5017.966796875,5197.1796875,,108641.0
2022-11-27,5197.1796875,5430.15673828125,5167.31103515625,5215.10107421875,,66122.0
2022-11-28,5364.4453125,5364.4453125,5006.01904296875,5250.94384765625,,50386.0
2022-11-29,5346.52392578125,5346.52392578125,5029.9140625,5095.62548828125,,62272.0
2022-11-30,5113.546875,5191.2060546875,5041.86181640625,5077.70458984375,,136262.0
2022-12-01,5065.7568359375,5137.44189453125,5017.966796875,5077.70458984375,,49215.0
2022-12-04,5298.73388671875,5298.73388671875,5077.70458984375,5095.62548828125,,867961.0
2022-12-05,5113.546875,5244.9697265625,5077.70458984375,5095.62548828125,,272859.0
2022-12-06,5083.67822265625,5137.44189453125,4958.22900390625,5137.44189453125,,427033.0
2022-12-07,5077.70458984375,5167.31103515625,5006.01904296875,5006.01904296875,,93910.0
2022-12-08,4850.701171875,5077.70458984375,4838.75341796875,5077.70458984375,,219626.0
2022-12-11,5077.70458984375,5077.70458984375,4886.5439453125,4886.5439453125,,10546.0
2022-12-12,4868.62255859375,5000.04541015625,4719.2783203125,4779.01611328125,,37162.0
2022-12-13,4779.01611328125,4898.4912109375,4725.251953125,4838.75341796875,,80016.0
2022-12-14,4749.14697265625,4779.01611328125,4575.90771484375,4575.90771484375,,64113.0
2022-12-15,4575.90771484375,4575.90771484375,4259.2978515625,4259.2978515625,,195354.0
2022-12-18,4408.64208984375,4408.64208984375,4187.61279296875,4241.37646484375,,108139.0
2022-12-19,4223.455078125,4277.21923828125,3966.583251953125,4223.455078125,,208076.0
2022-12-20,4008.399658203125,4241.37646484375,4008.399658203125,4008.399658203125,,74324.0
2022-12-21,3888.92431640625,4181.63916015625,3817.239013671875,4181.63916015625,,83197.0
2022-12-22,4032.294677734375,4157.74365234375,3996.4521484375,3996.4521484375,,9876.0
2022-12-25,4002.42578125,4235.40283203125,4002.42578125,4092.032470703125,,71144.0
2022-12-26,4121.9013671875,4283.19287109375,4098.00634765625,4187.61279296875,,366937.0
2022-12-27,4217.4814453125,4420.58984375,4175.6650390625,4301.1142578125,,82360.0
2022-12-28,4301.1142578125,4360.85205078125,4241.37646484375,4354.87841796875,,78007.0
2022-12-29,4301.1142578125,4540.06494140625,4301.1142578125,4510.1962890625,,143460.0
2023-01-02,4540.06494140625,4820.83251953125,4540.06494140625,4779.01611328125,,200041.0
2023-01-03,5017.966796875,5017.966796875,4749.14697265625,4755.12060546875,,44527.0
2023-01-04,4898.4912109375,4940.3076171875,4743.17333984375,4779.01611328125,,81857.0
2023-01-05,4784.98974609375,4802.9111328125,4737.19970703125,4749.14697265625,,175098.0
2023-01-08,4737.19970703125,4779.01611328125,4605.7763671875,4767.068359375,,6695.0
2023-01-09,4767.068359375,4784.98974609375,4719.2783203125,4755.12060546875,,222639.0
2023-01-10,4635.6455078125,4761.0947265625,4629.671875,4755.12060546875,,21761.0
2023-01-11,4737.19970703125,4743.17333984375,4707.33056640625,4713.3046875,,85540.0
2023-01-12,4665.51416015625,4707.33056640625,4599.802734375,4659.54052734375,,15400.0
2023-01-15,4599.802734375,4683.435546875,4599.802734375,4683.435546875,,12889.0
2023-01-16,4683.435546875,4779.01611328125,4540.06494140625,4731.2255859375,,106465.0
2023-01-17,4719.2783203125,4779.01611328125,4659.54052734375,4719.2783203125,,11717.0
2023-01-18,4773.0419921875,5047.83544921875,4773.0419921875,5047.83544921875,,98262.0
2023-01-26,5400.2880859375,5400.2880859375,5125.49462890625,5370.4189453125,,70809.0
2023-01-29,5316.6552734375,5316.6552734375,5047.83544921875,5137.44189453125,,55911.0
2023-01-30,5137.44189453125,5376.39306640625,5083.67822265625,5197.1796875,,23603.0
2023-01-31,5370.4189453125,5376.39306640625,5017.966796875,5017.966796875,,31136.0
2023-02-01,5017.966796875,5167.31103515625,4934.333984375,5011.9931640625,,5356.0
2023-02-02,4934.333984375,4994.07177734375,4898.4912109375,4958.22900390625,,8872.0
2023-02-05,5041.86181640625,5041.86181640625,4928.3603515625,4958.22900390625,,13057.0
2023-02-06,4904.46484375,4934.333984375,4617.72412109375,4922.38623046875,,27453.0
2023-02-07,4755.12060546875,4958.22900390625,4749.14697265625,4808.884765625,,12220.0
2023-02-08,4802.9111328125,4838.75341796875,4779.01611328125,4779.01611328125,,24272.0
2023-02-09,4611.75048828125,4856.6748046875,4599.802734375,4790.96337890625,,7867.0
2023-02-12,4534.09130859375,4790.96337890625,4528.11767578125,4779.01611328125,,1841.0
2023-02-13,4779.01611328125,4784.98974609375,4719.2783203125,4749.14697265625,,7030.0
2023-02-14,4629.671875,4779.01611328125,4426.5634765625,4749.14697265625,,11215.0
2023-02-15,4749.14697265625,5071.73046875,4749.14697265625,4880.56982421875,,435738.0
2023-02-16,4784.98974609375,4892.517578125,4671.48828125,4671.48828125,,14731.0
2023-02-19,4665.51416015625,4802.9111328125,4659.54052734375,4773.0419921875,,7532.0
2023-02-20,4677.4619140625,4773.0419921875,4659.54052734375,4767.068359375,,17576.0
2023-02-21,4761.0947265625,4802.9111328125,4689.4091796875,4779.01611328125,,24105.0
2023-02-22,4773.0419921875,4773.0419921875,4689.4091796875,4767.068359375,,5858.0
2023-02-23,4665.51416015625,4946.28125,4665.51416015625,4946.28125,,48210.0
2023-02-26,4779.01611328125,4928.3603515625,4629.671875,4898.4912109375,,60765.0
2023-02-27,4940.3076171875,4946.28125,4779.01611328125,4779.01611328125,,265661.0
2023-02-28,4779.01611328125,4922.38623046875,4779.01611328125,4856.6748046875,,37999.0
2023-03-01,4838.75341796875,4838.75341796875,4743.17333984375,4808.884765625,,34484.0
2023-03-02,4725.251953125,4784.98974609375,4719.2783203125,4779.01611328125,,12889.0
2023-03-05,4773.0419921875,4808.884765625,4719.2783203125,4719.2783203125,,47708.0
2023-03-06,4779.01611328125,4779.01611328125,4719.2783203125,4755.12060546875,,11550.0
2023-03-07,4599.802734375,4737.19970703125,4599.802734375,4701.35693359375,,16739.0
2023-03-08,4599.802734375,4779.01611328125,4599.802734375,4755.12060546875,,12387.0
2023-03-09,4773.0419921875,4779.01611328125,4611.75048828125,4653.56689453125,,7532.0
2023-03-12,4647.5927734375,4653.56689453125,4641.619140625,4641.619140625,,20590.0
2023-03-13,4629.671875,4695.38330078125,4480.32763671875,4683.435546875,,49549.0
2023-03-14,4683.435546875,4725.251953125,4659.54052734375,4701.35693359375,,110315.0
2023-03-15,4677.4619140625,4719.2783203125,4623.69775390625,4623.69775390625,,75998.0
2023-03-16,4641.619140625,4701.35693359375,4599.802734375,4701.35693359375,,35655.0
2023-03-19,4689.4091796875,4701.35693359375,4659.54052734375,4701.35693359375,,45364.0
2023-03-20,4611.75048828125,4701.35693359375,4540.06494140625,4701.35693359375,,8035.0
2023-03-21,4599.802734375,4689.4091796875,4599.802734375,4689.4091796875,,1339.0
2023-03-22,4659.54052734375,4689.4091796875,4599.802734375,4611.75048828125,,4687.0
2023-03-23,4701.35693359375,4707.33056640625,4599.802734375,4707.33056640625,,21092.0
2023-03-26,4701.35693359375,4701.35693359375,4611.75048828125,4611.75048828125,,5524.0
2023-03-27,4689.4091796875,4779.01611328125,4611.75048828125,4713.3046875,,42686.0
2023-03-28,4629.671875,4737.19970703125,4540.06494140625,4629.671875,,33814.0
2023-03-29,4617.72412109375,4659.54052734375,4540.06494140625,4659.54052734375,,638290.0
2023-03-30,4761.0947265625,4761.0947265625,4510.1962890625,4635.6455078125,,63778.0
2023-04-02,4623.69775390625,4659.54052734375,4516.169921875,4659.54052734375,,48545.0
2023-04-03,4659.54052734375,4659.54052734375,4599.802734375,4599.802734375,,21092.0
2023-04-04,4599.802734375,4659.54052734375,4540.06494140625,4540.06494140625,,70139.0
2023-04-05,4593.8291015625,4629.671875,4540.06494140625,4593.8291015625,,179116.0
2023-04-06,4653.56689453125,4653.56689453125,4534.09130859375,4629.671875,,30131.0
2023-04-09,4629.671875,4671.48828125,4623.69775390625,4629.671875,,2543787.0
2023-04-10,4647.5927734375,4647.5927734375,4605.7763671875,4617.72412109375,,39003.0
2023-04-11,4629.671875,4629.671875,4599.802734375,4623.69775390625,,271185.0
2023-04-12,4683.435546875,4683.435546875,4510.1962890625,4599.802734375,,293616.0
2023-04-13,4599.802734375,4653.56689453125,4534.09130859375,4540.06494140625,,118350.0
2023-04-16,4540.06494140625,4575.90771484375,4420.58984375,4540.06494140625,,561287.0
2023-04-17,4540.06494140625,4540.06494140625,4486.30126953125,4534.09130859375,,3850.0
2023-04-18,4522.14404296875,4540.06494140625,4504.22265625,4534.09130859375,,10713.0
2023-04-19,4528.11767578125,4528.11767578125,4426.5634765625,4426.5634765625,,28625.0
2023-04-20,4426.5634765625,4534.09130859375,4426.5634765625,4510.1962890625,,310189.0
2023-04-23,4480.32763671875,4498.24853515625,4408.64208984375,4480.32763671875,,373800.0
2023-04-24,4480.32763671875,4480.32763671875,4432.537109375,4480.32763671875,,14396.0
2023-04-25,4480.32763671875,4480.32763671875,4360.85205078125,4468.3798828125,,116509.0
2023-04-26,4474.353515625,4474.353515625,4468.3798828125,4474.353515625,,11885.0
2023-04-27,4474.353515625,4480.32763671875,4408.64208984375,4474.353515625,,280559.0
2023-05-03,4474.353515625,4474.353515625,4420.58984375,4474.353515625,,76166.0
2023-05-04,4432.537109375,4474.353515625,4420.58984375,4474.353515625,,84201.0
2023-05-07,4450.45849609375,4480.32763671875,4402.66845703125,4450.45849609375,,368611.0
2023-05-08,4420.58984375,4462.40625,4408.64208984375,4462.40625,,102113.0
2023-05-09,4450.45849609375,4599.802734375,4450.45849609375,4581.88134765625,,1379196.0
2023-05-10,4629.671875,4653.56689453125,4462.40625,4563.9599609375,,98765.0
2023-05-11,4563.9599609375,4563.9599609375,4486.30126953125,4510.1962890625,,69302.0
2023-05-14,4569.93408203125,4569.93408203125,4498.24853515625,4522.14404296875,,91399.0
2023-05-15,4534.09130859375,4540.06494140625,4480.32763671875,4480.32763671875,,92069.0
2023-05-16,4480.32763671875,4480.32763671875,4420.58984375,4480.32763671875,,73153.0
2023-05-17,4468.3798828125,4480.32763671875,4420.58984375,4480.32763671875,,242225.0
2023-05-18,4474.353515625,4474.353515625,4396.69482421875,4408.64208984375,,103787.0
2023-05-21,4456.43212890625,4462.40625,4408.64208984375,4414.61572265625,,156350.0
2023-05-22,4462.40625,4462.40625,4390.720703125,4390.720703125,,231512.0
2023-05-23,4390.720703125,4432.537109375,4384.7470703125,4420.58984375,,152500.0
2023-05-24,4444.48486328125,4444.48486328125,4390.720703125,4426.5634765625,,13224.0
2023-05-25,4432.537109375,4444.48486328125,4420.58984375,4426.5634765625,,140447.0
2023-05-28,4426.5634765625,4528.11767578125,4426.5634765625,4480.32763671875,,240719.0
2023-05-29,4498.24853515625,4569.93408203125,4486.30126953125,4528.11767578125,,149486.0
2023-05-30,4528.11767578125,4611.75048828125,4528.11767578125,4563.9599609375,,251265.0
2023-05-31,4611.75048828125,4880.56982421875,4599.802734375,4874.59619140625,,1181665.0
2023-06-01,4904.46484375,4904.46484375,4540.06494140625,4629.671875,,411800.0
2023-06-04,4856.6748046875,4856.6748046875,4599.802734375,4611.75048828125,,706756.0
2023-06-05,4635.6455078125,4779.01611328125,4605.7763671875,4731.2255859375,,643479.0
2023-06-06,4737.19970703125,4820.83251953125,4599.802734375,4719.2783203125,,357228.0
2023-06-07,4749.14697265625,4832.77978515625,4665.51416015625,4790.96337890625,,531322.0
2023-06-08,4779.01611328125,5006.01904296875,4779.01611328125,4868.62255859375,,422178.0
2023-06-11,5011.9931640625,5011.9931640625,4868.62255859375,4922.38623046875,,458671.0
2023-06-12,4958.22900390625,5077.70458984375,4922.38623046875,4928.3603515625,,501525.0
2023-06-13,4928.3603515625,5047.83544921875,4898.4912109375,4898.4912109375,,357563.0
2023-06-14,4898.4912109375,4934.333984375,4725.251953125,4725.251953125,,340321.0
2023-06-15,4838.75341796875,4838.75341796875,4731.2255859375,4731.2255859375,,628581.0
2023-06-18,4784.98974609375,4784.98974609375,4689.4091796875,4689.4091796875,,168737.0
2023-06-19,4665.51416015625,4725.251953125,4629.671875,4689.4091796875,,206234.0
2023-06-20,4701.35693359375,4802.9111328125,4701.35693359375,4725.251953125,,112826.0
2023-06-21,4779.01611328125,4779.01611328125,4719.2783203125,4767.068359375,,193512.0
2023-06-22,4779.01611328125,4826.80615234375,4677.4619140625,4779.01611328125,,537516.0
2023-06-25,4779.01611328125,4838.75341796875,4707.33056640625,4761.0947265625,,170076.0
2023-06-26,4779.01611328125,4922.38623046875,4719.2783203125,4832.77978515625,,539023.0
2023-06-27,4850.701171875,4850.701171875,4779.01611328125,4802.9111328125,,598616.0
2023-06-28,4802.9111328125,4826.80615234375,4719.2783203125,4719.2783203125,,1409327.0
2023-06-29,4719.2783203125,4719.2783203125,4641.619140625,4641.619140625,,377316.0
2023-07-02,4701.35693359375,4713.3046875,4653.56689453125,4707.33056640625,,282066.0
2023-07-03,4707.33056640625,4743.17333984375,4659.54052734375,4725.251953125,,94914.0
2023-07-04,4725.251953125,4725.251953125,4671.48828125,4671.48828125,,192006.0
2023-07-05,4671.48828125,4671.48828125,4575.90771484375,4593.8291015625,,129733.0
2023-07-06,4593.8291015625,4593.8291015625,4480.32763671875,4569.93408203125,,125046.0
2023-07-09,4575.90771484375,4587.85546875,4522.14404296875,4587.85546875,,1027826.0
2023-07-10,4647.5927734375,4647.5927734375,4540.06494140625,4605.7763671875,,4813660.0
2023-07-11,4605.7763671875,4623.69775390625,4557.986328125,4623.69775390625,,214102.0
2023-07-12,4623.69775390625,4635.6455078125,4575.90771484375,4629.671875,,212093.0
2023-07-13,4659.54052734375,4659.54052734375,4593.8291015625,4629.671875,,327264.0
2023-07-16,4629.671875,4653.56689453125,4569.93408203125,4611.75048828125,,200543.0
2023-07-17,4647.5927734375,4647.5927734375,4569.93408203125,4587.85546875,,160200.0
2023-07-18,4587.85546875,4767.068359375,4575.90771484375,4677.4619140625,,321907.0
2023-07-19,4689.4091796875,4689.4091796875,4635.6455078125,4677.4619140625,,69805.0
2023-07-20,4731.2255859375,4731.2255859375,4641.619140625,4713.3046875,,153169.0
2023-07-23,4713.3046875,4761.0947265625,4653.56689453125,4719.2783203125,,205565.0
2023-07-24,4725.251953125,4737.19970703125,4641.619140625,4719.2783203125,,255617.0
2023-07-25,4659.54052734375,4719.2783203125,4611.75048828125,4695.38330078125,,197195.0
2023-07-26,4659.54052734375,4659.54052734375,4581.88134765625,4599.802734375,,207741.0
2023-07-27,4599.802734375,4629.671875,4540.06494140625,4593.8291015625,,258798.0
2023-07-30,4647.5927734375,4892.517578125,4617.72412109375,4683.435546875,,270683.0
2023-07-31,4683.435546875,4713.3046875,4629.671875,4677.4619140625,,259132.0
2023-08-01,4677.4619140625,4677.4619140625,4629.671875,4659.54052734375,,68465.0
2023-08-02,4653.56689453125,4665.51416015625,4629.671875,4647.5927734375,,385351.0
2023-08-03,4647.5927734375,4653.56689453125,4617.72412109375,4635.6455078125,,148482.0
2023-08-06,4635.6455078125,4689.4091796875,4623.69775390625,4653.56689453125,,156852.0
2023-08-07,4659.54052734375,4862.64892578125,4659.54052734375,4826.80615234375,,480601.0
2023-08-08,4874.59619140625,5161.33740234375,4838.75341796875,5161.33740234375,,821089.0
2023-08-09,5513.78955078125,5513.78955078125,5161.33740234375,5179.25830078125,,712280.0
2023-08-10,5256.91748046875,5256.91748046875,4898.4912109375,5077.70458984375,,318057.0
2023-08-13,5083.67822265625,5256.91748046875,5047.83544921875,5065.7568359375,,324585.0
2023-08-14,5107.5732421875,5238.99609375,5059.783203125,5089.65185546875,,179785.0
2023-08-15,5101.599609375,5125.49462890625,5035.88818359375,5065.7568359375,,95249.0
2023-08-16,4970.1767578125,5047.83544921875,4958.22900390625,4982.1240234375,,198032.0
2023-08-17,4958.22900390625,4958.22900390625,4635.6455078125,4635.6455078125,,395060.0
2023-08-20,4635.6455078125,4659.54052734375,4540.06494140625,4629.671875,,352039.0
2023-08-21,4731.2255859375,4838.75341796875,4629.671875,4814.8583984375,,265493.0
2023-08-22,4820.83251953125,4820.83251953125,4731.2255859375,4779.01611328125,,10394608.0
2023-08-23,4719.2783203125,4988.09765625,4719.2783203125,4988.09765625,,5734753.0
2023-08-24,5017.966796875,5023.9404296875,4964.20263671875,5017.966796875,,324250.0
2023-08-27,5167.31103515625,5256.91748046875,5131.46826171875,5256.91748046875,,510565.0
2023-08-28,5256.91748046875,5430.15673828125,4892.517578125,5364.4453125,,398575.0
2023-08-29,5501.84228515625,5501.84228515625,5191.2060546875,5358.4716796875,,261978.0
2023-08-30,5436.13037109375,5436.13037109375,5161.33740234375,5382.36669921875,,154341.0
2023-09-04,5555.60595703125,5555.60595703125,5436.13037109375,5489.89453125,,205565.0
2023-09-05,5495.8681640625,5531.7109375,5448.078125,5454.0517578125,,210419.0
2023-09-06,5454.0517578125,5501.84228515625,5316.6552734375,5489.89453125,,116007.0
2023-09-07,5495.8681640625,5495.8681640625,5412.2353515625,5489.89453125,,120694.0
2023-09-10,5489.89453125,5525.7373046875,5436.13037109375,5483.9208984375,,129231.0
2023-09-11,5477.94677734375,5507.81591796875,5454.0517578125,5507.81591796875,,50889.0
2023-09-12,5495.8681640625,5734.8193359375,5495.8681640625,5681.05517578125,,218287.0
2023-09-13,5627.291015625,6063.37646484375,5627.291015625,6063.37646484375,,592423.0
2023-09-14,6242.58935546875,6481.54052734375,6212.720703125,6481.54052734375,,523789.0
2023-09-17,6929.5732421875,6929.5732421875,6750.35986328125,6929.5732421875,,660889.0
2023-09-18,7407.474609375,7407.474609375,6989.310546875,7407.474609375,,814728.0
2023-09-19,7915.2451171875,7915.2451171875,7765.90087890625,7915.2451171875,,534503.0
2023-09-20,8452.884765625,8452.884765625,8184.06494140625,8363.2783203125,,1281100.0
2023-09-21,7795.76953125,8661.966796875,7795.76953125,7795.76953125,,1010417.0
2023-09-24,7258.13037109375,7945.11376953125,7258.13037109375,7258.13037109375,,528979.0
2023-09-25,6780.22900390625,7258.13037109375,6750.35986328125,6750.35986328125,,497006.0
2023-09-26,6630.884765625,6929.5732421875,6302.3271484375,6571.14697265625,,414143.0
2023-09-27,6571.14697265625,7019.1796875,6571.14697265625,7019.1796875,,267335.0
2023-09-28,7497.0810546875,7497.0810546875,7407.474609375,7497.0810546875,,378822.0
2023-10-01,7676.29443359375,7974.98291015625,6989.310546875,7467.21240234375,,416654.0
2023-10-02,7467.21240234375,7526.9501953125,6989.310546875,7467.21240234375,,136262.0
2023-10-03,7407.474609375,7526.9501953125,7168.52392578125,7168.52392578125,,100606.0
2023-10-04,7437.34375,7437.34375,6959.44189453125,7347.73681640625,,222639.0
2023-10-05,7407.474609375,7855.50732421875,7407.474609375,7855.50732421875,,426531.0
2023-10-08,7885.37646484375,7915.2451171875,7586.68798828125,7765.90087890625,,166728.0
2023-10-09,7765.90087890625,7765.90087890625,7407.474609375,7407.474609375,,238208.0
2023-10-10,7407.474609375,7526.9501953125,6989.310546875,7287.99951171875,,217785.0
2023-10-11,7467.21240234375,7467.21240234375,7108.7861328125,7347.73681640625,,121698.0
2023-10-12,7228.26171875,7317.8681640625,7019.1796875,7258.13037109375,,79849.0
2023-10-15,7078.91748046875,7198.392578125,6750.35986328125,6750.35986328125,,369783.0
2023-10-16,6571.14697265625,6690.6220703125,6332.1962890625,6630.884765625,,155847.0
2023-10-17,6810.09765625,6810.09765625,6182.85205078125,6242.58935546875,,204560.0
2023-10-18,6152.98291015625,6212.720703125,6063.37646484375,6212.720703125,,62774.0
2023-10-19,6571.14697265625,6571.14697265625,6093.2451171875,6332.1962890625,,47373.0
2023-10-22,6302.3271484375,6332.1962890625,6212.720703125,6212.720703125,,29629.0
2023-10-23,6451.67138671875,6451.67138671875,6242.58935546875,6362.06494140625,,29462.0
2023-10-24,6362.06494140625,6511.4091796875,5973.77001953125,5973.77001953125,,161372.0
2023-10-25,5973.77001953125,5973.77001953125,5555.60595703125,5615.34375,,210922.0
2023-10-26,5675.08154296875,5943.90087890625,5675.08154296875,5848.32080078125,,87884.0
2023-10-29,5687.02880859375,5854.29443359375,5645.21240234375,5854.29443359375,,105628.0
2023-10-30,5854.29443359375,5854.29443359375,5681.05517578125,5710.923828125,,93240.0
2023-10-31,5585.474609375,5824.42578125,5579.5009765625,5794.556640625,,84871.0
2023-11-01,5824.42578125,6182.85205078125,5675.08154296875,6182.85205078125,,284744.0
2023-11-02,6182.85205078125,6182.85205078125,6003.638671875,6182.85205078125,,37497.0
2023-11-05,6182.85205078125,6272.45849609375,6003.638671875,6182.85205078125,,41682.0
2023-11-06,6421.802734375,6421.802734375,6123.1142578125,6242.58935546875,,50889.0
2023-11-07,5902.08447265625,6421.802734375,5902.08447265625,6332.1962890625,,58254.0
