Date,Open,High,Low,Close,Volume
2012-02-06,12000.0,12500.0,12000.0,12500.0,7060
2012-02-07,11900.0,12400.0,11900.0,12000.0,12050
2012-02-08,12000.0,12400.0,12000.0,12300.0,16830
2012-02-09,12100.0,12400.0,12000.0,12300.0,30550
2012-02-10,12000.0,12300.0,12000.0,12300.0,9740
2012-02-13,12000.0,12300.0,11800.0,12300.0,1430
2012-02-14,12100.0,12200.0,12000.0,12200.0,2020
2012-02-15,12000.0,12000.0,11900.0,11900.0,5690
2012-02-16,11800.0,12200.0,11800.0,12100.0,9030
2012-02-17,12300.0,12300.0,12300.0,12300.0,520
2012-02-21,12100.0,12400.0,12100.0,12400.0,4470
2012-02-22,12000.0,12400.0,11900.0,12300.0,9280
2012-02-23,12800.0,12800.0,12000.0,12000.0,22420
2012-02-24,12100.0,12600.0,12100.0,12300.0,17750
2012-02-27,12600.0,12700.0,12400.0,12500.0,12580
2012-02-28,12300.0,12400.0,12100.0,12400.0,3840
2012-02-29,12400.0,12400.0,12400.0,12400.0,36810
2012-03-01,12400.0,13000.0,12400.0,13000.0,49620
2012-03-02,13500.0,13600.0,13500.0,13600.0,117560
2012-03-05,14200.0,14200.0,14200.0,14200.0,11580
2012-03-06,14900.0,14900.0,14000.0,14600.0,85150
2012-03-07,14000.0,14600.0,13900.0,14300.0,21430
2012-03-08,13600.0,14200.0,13600.0,14000.0,104710
2012-03-09,13400.0,13800.0,13300.0,13800.0,22530
2012-03-12,13800.0,13800.0,13200.0,13200.0,27300
2012-03-13,13700.0,13700.0,12600.0,13200.0,63100
2012-03-14,13000.0,13000.0,12700.0,12700.0,35470
2012-03-15,13000.0,13300.0,12300.0,13300.0,68350
2012-03-16,13300.0,13300.0,13100.0,13300.0,35000
2012-03-19,13000.0,13100.0,12800.0,13100.0,10740
2012-03-20,12800.0,13200.0,12800.0,13100.0,16310
2012-03-21,13100.0,13600.0,13100.0,13600.0,46600
2012-03-22,13500.0,13600.0,13300.0,13500.0,51900
2012-03-23,13500.0,13700.0,13500.0,13600.0,60250
2012-03-26,13600.0,13700.0,13400.0,13600.0,65250
2012-03-27,13400.0,13600.0,13400.0,13400.0,47500
2012-03-28,13100.0,13500.0,13000.0,13500.0,13410
2012-03-29,13500.0,13600.0,13300.0,13500.0,45420
2012-03-30,13100.0,13400.0,13100.0,13400.0,51880
2012-04-03,13100.0,13500.0,13100.0,13500.0,21170
2012-04-04,13500.0,13500.0,13400.0,13400.0,280
2012-04-05,13100.0,13500.0,13000.0,13500.0,3710
2012-04-09,13100.0,13500.0,13100.0,13500.0,23590
2012-04-10,13500.0,13500.0,13500.0,13500.0,4100
2012-04-11,13500.0,14100.0,13400.0,14100.0,47440
2012-04-12,14100.0,14800.0,14100.0,14600.0,92010
2012-04-13,14200.0,14200.0,13900.0,13900.0,38690
2012-04-16,14400.0,14500.0,14100.0,14500.0,113370
2012-04-17,14200.0,14700.0,14200.0,14500.0,27270
2012-04-18,14800.0,14900.0,14500.0,14800.0,52950
2012-04-19,14900.0,14900.0,14100.0,14100.0,31720
2012-04-20,14100.0,14100.0,13500.0,13700.0,20010
2012-04-23,14000.0,14000.0,13400.0,13600.0,18310
2012-04-24,13700.0,13800.0,13400.0,13800.0,94420
2012-04-25,14000.0,14000.0,13800.0,14000.0,5480
2012-04-26,14000.0,14200.0,14000.0,14000.0,3010
2012-04-27,13600.0,14000.0,13600.0,14000.0,13650
2012-05-02,13900.0,14600.0,13700.0,13700.0,87870
2012-05-03,13800.0,14200.0,13700.0,14100.0,32940
2012-05-04,14200.0,14600.0,14200.0,14300.0,60090
2012-05-07,14600.0,15000.0,14600.0,15000.0,111460
2012-05-08,15600.0,15700.0,15300.0,15700.0,118070
2012-05-09,16100.0,16400.0,16000.0,16400.0,75740
2012-05-10,17200.0,17200.0,16500.0,17200.0,122660
2012-05-11,17600.0,17600.0,16700.0,16700.0,97380
2012-05-14,16700.0,16700.0,15900.0,15900.0,106080
2012-05-15,15800.0,15800.0,15200.0,15200.0,86140
2012-05-16,15200.0,15900.0,14500.0,14500.0,85860
2012-05-17,14500.0,15100.0,14500.0,14900.0,35680
2012-05-18,14900.0,14900.0,14500.0,14700.0,42090
2012-05-21,15400.0,15400.0,14700.0,15300.0,37860
2012-05-22,15300.0,15300.0,15000.0,15300.0,60820
2012-05-23,15000.0,15100.0,14700.0,14700.0,68290
2012-05-24,14700.0,14700.0,14700.0,14700.0,44830
2012-05-25,14700.0,15400.0,14700.0,15400.0,21490
2012-05-29,15200.0,15600.0,15100.0,15600.0,24900
2012-05-30,16000.0,16000.0,15100.0,15500.0,10020
2012-05-31,15100.0,15200.0,15000.0,15100.0,30570
2012-06-01,15100.0,15100.0,14900.0,14900.0,14700
2012-06-04,14900.0,14900.0,14700.0,14700.0,11210
2012-06-05,14800.0,14800.0,14700.0,14700.0,13410
2012-06-06,14700.0,14800.0,14600.0,14800.0,10120
2012-06-07,14800.0,15400.0,14800.0,15400.0,13660
2012-06-08,15000.0,15000.0,14800.0,14800.0,25520
2012-06-11,14800.0,15400.0,14700.0,15400.0,29860
2012-06-12,15000.0,15300.0,14700.0,15300.0,8140
2012-06-13,14900.0,14900.0,14800.0,14800.0,20010
2012-06-14,14900.0,14900.0,14800.0,14800.0,5610
2012-06-15,14800.0,15200.0,14800.0,15200.0,4020
2012-06-18,15200.0,15400.0,14800.0,15200.0,9940
2012-06-19,15500.0,15500.0,15500.0,15500.0,20
2012-06-20,14800.0,14800.0,14200.0,14700.0,10410
2012-06-21,14400.0,14500.0,14400.0,14500.0,8020
2012-06-22,14400.0,14500.0,14200.0,14500.0,11380
2012-06-25,14500.0,14500.0,14500.0,14500.0,0
2012-06-26,14000.0,14300.0,13800.0,14300.0,7190
2012-06-27,14500.0,14500.0,14500.0,14500.0,20
2012-06-28,13800.0,13900.0,13800.0,13900.0,12100
2012-06-29,13500.0,14000.0,13500.0,14000.0,4780
2012-07-02,14000.0,14000.0,13500.0,13500.0,690
2012-07-03,13700.0,14100.0,13000.0,14000.0,13730
2012-07-05,13800.0,13900.0,13800.0,13900.0,70
2012-07-06,13500.0,13500.0,13500.0,13500.0,330
2012-07-09,13200.0,13200.0,13200.0,13200.0,10
2012-07-10,12600.0,13800.0,12600.0,12600.0,4230
2012-07-11,12700.0,12800.0,12700.0,12800.0,320
2012-07-12,13400.0,13400.0,12500.0,12500.0,30
2012-07-13,13100.0,13100.0,12800.0,13100.0,350
2012-07-16,13700.0,13700.0,13700.0,13700.0,30
2012-07-17,14000.0,14000.0,14000.0,14000.0,10
2012-07-18,13600.0,13600.0,13400.0,13400.0,19520
2012-07-19,14000.0,14000.0,13400.0,13400.0,6220
2012-07-20,13900.0,13900.0,13500.0,13500.0,90
2012-07-23,13000.0,13000.0,13000.0,13000.0,360
2012-07-24,13000.0,13000.0,13000.0,13000.0,0
2012-07-25,13600.0,13600.0,13600.0,13600.0,300
2012-07-26,13600.0,13600.0,13600.0,13600.0,20
2012-07-27,13700.0,13700.0,13700.0,13700.0,100
2012-07-30,13700.0,13700.0,13700.0,13700.0,100
2012-07-31,13100.0,13900.0,13100.0,13200.0,130
2012-08-01,13200.0,13200.0,13200.0,13200.0,5000
2012-08-02,13500.0,13500.0,13000.0,13000.0,30
2012-08-03,13300.0,13300.0,13300.0,13300.0,10
2012-08-06,13500.0,13500.0,12900.0,12900.0,130
2012-08-07,13300.0,13300.0,12600.0,12600.0,2520
2012-08-08,12600.0,13200.0,12600.0,13200.0,2240
2012-08-09,12800.0,13100.0,12800.0,13100.0,11680
2012-08-10,12900.0,12900.0,12900.0,12900.0,20
2012-08-13,12900.0,12900.0,12600.0,12600.0,1950
2012-08-14,12600.0,12700.0,12600.0,12700.0,22000
2012-08-15,13200.0,13200.0,12600.0,12600.0,40
2012-08-16,12600.0,12700.0,12600.0,12700.0,150
2012-08-17,12600.0,13000.0,12600.0,13000.0,9930
2012-08-20,12800.0,13100.0,12800.0,13100.0,1770
2012-08-21,12700.0,12700.0,12500.0,12500.0,32290
2012-08-22,13000.0,13100.0,12100.0,12200.0,7950
2012-08-23,11800.0,11800.0,11600.0,11600.0,15440
2012-08-24,11600.0,12100.0,11600.0,12000.0,1710
2012-08-27,12600.0,12600.0,11700.0,11700.0,20
2012-08-28,11800.0,11800.0,11700.0,11700.0,1560
2012-08-29,12100.0,12100.0,11700.0,11700.0,610
2012-08-30,11800.0,12000.0,11800.0,12000.0,300
2012-08-31,12000.0,12000.0,12000.0,12000.0,1000
2012-09-04,12600.0,12600.0,12000.0,12300.0,1710
2012-09-05,12000.0,12000.0,12000.0,12000.0,480
2012-09-06,12400.0,12600.0,11800.0,11900.0,1710
2012-09-07,12000.0,12200.0,12000.0,12000.0,150
2012-09-10,11800.0,12000.0,11800.0,11800.0,1040
2012-09-11,11300.0,12000.0,11300.0,11500.0,2640
2012-09-12,11500.0,11500.0,11500.0,11500.0,0
2012-09-13,11500.0,11900.0,11500.0,11500.0,1130
2012-09-14,11800.0,12000.0,11800.0,12000.0,830
2012-09-17,12500.0,12500.0,12500.0,12500.0,280
2012-09-18,13000.0,13000.0,11900.0,11900.0,80
2012-09-19,11900.0,11900.0,11500.0,11500.0,100
2012-09-20,11600.0,11600.0,11100.0,11100.0,1560
2012-09-21,11300.0,11600.0,11300.0,11500.0,80
2012-09-24,11800.0,11800.0,11600.0,11800.0,700
2012-09-25,11300.0,12200.0,11300.0,11900.0,2030
2012-09-26,11600.0,11600.0,11600.0,11600.0,10
2012-09-27,11400.0,12100.0,11400.0,12100.0,60
2012-09-28,11600.0,11600.0,11600.0,11600.0,10
2012-10-01,11600.0,12100.0,11600.0,12100.0,480
2012-10-02,12000.0,12100.0,11900.0,11900.0,510
2012-10-03,12000.0,12000.0,11400.0,11400.0,800
2012-10-04,11500.0,11500.0,11500.0,11500.0,3000
2012-10-05,11600.0,11600.0,11600.0,11600.0,2430
2012-10-08,11600.0,11800.0,11500.0,11800.0,1420
2012-10-09,11800.0,11800.0,11800.0,11800.0,50
2012-10-10,11600.0,11800.0,11600.0,11800.0,1000
2012-10-11,12000.0,12000.0,12000.0,12000.0,2900
2012-10-12,12000.0,12000.0,12000.0,12000.0,500
2012-10-15,11800.0,11800.0,11700.0,11700.0,6000
2012-10-16,11700.0,12000.0,11700.0,12000.0,1740
2012-10-17,11800.0,12000.0,11700.0,12000.0,6010
2012-10-18,12000.0,12000.0,12000.0,12000.0,14460
2012-10-19,12000.0,12000.0,12000.0,12000.0,5100
2012-10-22,12000.0,12000.0,12000.0,12000.0,0
2012-10-23,12000.0,12000.0,12000.0,12000.0,0
2012-10-24,11600.0,11600.0,11600.0,11600.0,1000
2012-10-25,12000.0,12000.0,12000.0,12000.0,10
2012-10-26,12000.0,12000.0,12000.0,12000.0,310
2012-10-31,11800.0,11800.0,11800.0,11800.0,7630
2012-11-01,11800.0,11800.0,11800.0,11800.0,20700
2012-11-02,11800.0,11800.0,11300.0,11300.0,8000
2012-11-05,11300.0,11300.0,11300.0,11300.0,2000
2012-11-06,11300.0,11300.0,11300.0,11300.0,0
2012-11-07,11700.0,11700.0,11700.0,11700.0,100
2012-11-08,11700.0,11700.0,11700.0,11700.0,0
2012-11-09,11700.0,11700.0,11700.0,11700.0,20
2012-11-12,11700.0,11700.0,11300.0,11300.0,7400
2012-11-13,11300.0,11300.0,11300.0,11300.0,140
2012-11-14,11600.0,11800.0,11600.0,11600.0,3110
2012-11-15,11500.0,11500.0,11500.0,11500.0,2090
2012-11-16,11500.0,11500.0,11400.0,11500.0,3460
2012-11-19,11500.0,11500.0,11500.0,11500.0,0
2012-11-20,12000.0,12000.0,12000.0,12000.0,10
2012-11-21,12000.0,12000.0,12000.0,12000.0,0
2012-11-23,12000.0,12000.0,12000.0,12000.0,0
2012-11-26,12000.0,12000.0,12000.0,12000.0,0
2012-11-27,12000.0,12000.0,12000.0,12000.0,0
2012-11-28,11500.0,12000.0,11500.0,12000.0,1320
2012-11-29,12400.0,12400.0,12400.0,12400.0,10
2012-11-30,12400.0,12500.0,12000.0,12000.0,40
2012-12-03,11400.0,11400.0,11400.0,11400.0,2000
2012-12-04,11600.0,11600.0,11600.0,11600.0,2000
2012-12-05,11800.0,11800.0,11800.0,11800.0,430
2012-12-06,11800.0,11800.0,11800.0,11800.0,2000
2012-12-07,11800.0,11800.0,11800.0,11800.0,0
2012-12-10,11700.0,12300.0,11700.0,12300.0,710
2012-12-11,11800.0,12000.0,11800.0,12000.0,830
2012-12-12,12000.0,12000.0,12000.0,12000.0,0
2012-12-13,12000.0,12000.0,12000.0,12000.0,0
2012-12-14,12500.0,12500.0,12500.0,12500.0,10
2012-12-17,12500.0,12500.0,12500.0,12500.0,30
2012-12-18,11900.0,12000.0,11900.0,12000.0,12400
2012-12-19,12000.0,12000.0,12000.0,12000.0,4300
2012-12-20,12000.0,12000.0,12000.0,12000.0,1670
2012-12-21,12000.0,12000.0,12000.0,12000.0,5200
2012-12-24,12000.0,12000.0,12000.0,12000.0,280
2012-12-26,12000.0,12000.0,12000.0,12000.0,1000
2012-12-27,12000.0,12300.0,12000.0,12200.0,4440
2012-12-28,12200.0,12200.0,12200.0,12200.0,0
2012-12-31,12200.0,12200.0,12200.0,12200.0,0
2013-01-02,12200.0,12200.0,12200.0,12200.0,0
2013-01-03,12200.0,12300.0,12200.0,12200.0,30120
2013-01-04,12000.0,12400.0,12000.0,12400.0,30580
2013-01-07,12100.0,12400.0,12100.0,12400.0,12610
2013-01-08,12400.0,12600.0,12400.0,12600.0,11310
2013-01-09,12500.0,12500.0,12400.0,12400.0,8250
2013-01-10,12400.0,12800.0,12400.0,12800.0,5440
2013-01-11,12900.0,12900.0,12900.0,12900.0,5000
2013-01-14,12400.0,13000.0,12400.0,13000.0,480
2013-01-15,13000.0,13400.0,13000.0,13400.0,940
2013-01-16,12500.0,13600.0,12500.0,12600.0,5510
2013-01-17,13000.0,13000.0,12600.0,12600.0,16100
2013-01-18,13000.0,13400.0,13000.0,13400.0,110
2013-01-22,13100.0,13800.0,13100.0,13100.0,8220
2013-01-23,13000.0,13100.0,13000.0,13100.0,310
2013-01-24,13000.0,13100.0,13000.0,13100.0,5300
2013-01-25,13000.0,13000.0,12600.0,13000.0,5930
2013-01-28,13100.0,13100.0,13100.0,13100.0,1590
2013-01-29,12700.0,12700.0,12700.0,12700.0,3020
2013-01-30,12700.0,12800.0,12700.0,12800.0,2510
2013-01-31,12700.0,12700.0,12700.0,12700.0,490
2013-02-01,12700.0,12700.0,12500.0,12500.0,6250
2013-02-04,12600.0,12600.0,12600.0,12600.0,4990
2013-02-05,12700.0,13000.0,12600.0,13000.0,2400
2013-02-06,13000.0,13000.0,13000.0,13000.0,7020
2013-02-07,12900.0,13200.0,12900.0,13200.0,3410
2013-02-08,13100.0,13200.0,13100.0,13200.0,10750
2013-02-11,13200.0,13200.0,13200.0,13200.0,0
2013-02-12,13200.0,13200.0,13200.0,13200.0,0
2013-02-13,13200.0,13200.0,13200.0,13200.0,0
2013-02-14,13200.0,13200.0,13200.0,13200.0,0
2013-02-15,13200.0,13200.0,13200.0,13200.0,0
2013-02-19,13300.0,13300.0,13100.0,13100.0,30380
2013-02-20,13100.0,13100.0,13000.0,13000.0,16760
2013-02-21,13000.0,13500.0,13000.0,13100.0,14040
2013-02-22,13100.0,13100.0,13000.0,13000.0,17500
2013-02-25,13000.0,13000.0,13000.0,13000.0,8500
2013-02-26,13000.0,13000.0,12900.0,12900.0,7060
2013-02-27,13000.0,13000.0,12900.0,12900.0,6780
2013-02-28,12900.0,12900.0,12900.0,12900.0,80
2013-03-01,13000.0,13000.0,13000.0,13000.0,0
2013-03-04,13000.0,13000.0,13000.0,13000.0,0
2013-03-05,13000.0,13000.0,13000.0,13000.0,0
2013-03-06,13000.0,13000.0,13000.0,13000.0,0
2013-03-07,12300.0,12500.0,12200.0,12500.0,1540
2013-03-08,13000.0,13000.0,12600.0,12600.0,2020
2013-03-11,12600.0,12600.0,12600.0,12600.0,0
2013-03-12,12600.0,12900.0,12600.0,12800.0,13100
2013-03-13,12900.0,12900.0,12800.0,12900.0,2400
2013-03-14,12600.0,12600.0,12600.0,12600.0,0
2013-03-15,13000.0,13200.0,13000.0,13200.0,5910
2013-03-18,13300.0,13300.0,13000.0,13200.0,1090
2013-03-19,12900.0,13000.0,12900.0,13000.0,7330
2013-03-20,13000.0,13100.0,13000.0,13000.0,5530
2013-03-21,13400.0,13400.0,13400.0,13400.0,100
2013-03-22,13200.0,13300.0,13000.0,13000.0,5350
2013-03-25,13000.0,13000.0,13000.0,13000.0,980
2013-03-26,12900.0,13000.0,12700.0,13000.0,4120
2013-03-27,13000.0,13000.0,12900.0,13000.0,4230
2013-03-28,13000.0,13000.0,13000.0,13000.0,0
2013-04-01,12600.0,12800.0,12600.0,12800.0,1250
2013-04-02,13000.0,13000.0,12800.0,13000.0,3850
2013-04-03,12800.0,12800.0,12800.0,12800.0,1000
2013-04-04,12500.0,12700.0,12500.0,12700.0,150
2013-04-05,12700.0,12900.0,12700.0,12900.0,750
2013-04-08,12900.0,13000.0,12500.0,13000.0,6930
2013-04-09,12900.0,12900.0,12900.0,12900.0,2750
2013-04-10,12900.0,12900.0,12900.0,12900.0,720
2013-04-11,12900.0,13100.0,12900.0,13100.0,2250
2013-04-12,13000.0,13000.0,13000.0,13000.0,500
2013-04-15,13000.0,13000.0,13000.0,13000.0,0
2013-04-16,13000.0,13000.0,13000.0,13000.0,0
2013-04-17,13000.0,13000.0,12600.0,12600.0,30
2013-04-18,13000.0,13000.0,13000.0,13000.0,2100
2013-04-19,13000.0,13000.0,13000.0,13000.0,0
2013-04-22,13000.0,13000.0,13000.0,13000.0,0
2013-04-23,12900.0,13100.0,12900.0,13000.0,14910
2013-04-24,13000.0,13000.0,13000.0,13000.0,3520
2013-04-25,13000.0,13000.0,12700.0,13000.0,16100
2013-04-26,13000.0,13000.0,13000.0,13000.0,10
2013-04-29,13000.0,13000.0,13000.0,13000.0,0
2013-04-30,13000.0,13000.0,13000.0,13000.0,0
2013-05-01,13000.0,13000.0,13000.0,13000.0,0
2013-05-02,13000.0,13000.0,13000.0,13000.0,69190
2013-05-03,13000.0,13500.0,12900.0,13500.0,22640
2013-05-06,13000.0,13000.0,13000.0,13000.0,10
2013-05-07,13000.0,13000.0,13000.0,13000.0,5212
2013-05-08,13200.0,13900.0,13200.0,13400.0,23770
2013-05-09,13400.0,13700.0,13400.0,13700.0,31360
2013-05-10,13700.0,13800.0,13700.0,13800.0,14680
2013-05-13,14000.0,14600.0,14000.0,14500.0,50020
2013-05-14,14300.0,14300.0,14100.0,14200.0,25030
2013-05-15,14200.0,14200.0,14000.0,14100.0,11440
2013-05-16,14200.0,14200.0,14100.0,14200.0,43380
2013-05-17,14000.0,14200.0,13900.0,14000.0,18390
2013-05-20,13000.0,13000.0,12800.0,12800.0,350
2013-05-21,12600.0,12600.0,12500.0,12500.0,2500
2013-05-22,12500.0,12500.0,11900.0,12000.0,3230
2013-05-23,12100.0,12400.0,11800.0,12000.0,3260
2013-05-24,11800.0,12000.0,11700.0,11700.0,15150
2013-05-28,12200.0,12300.0,12000.0,12100.0,8630
2013-05-29,12000.0,12200.0,11900.0,12200.0,23420
2013-05-30,12100.0,12100.0,12100.0,12100.0,3400
2013-05-31,12400.0,12500.0,12300.0,12300.0,12030
2013-06-03,12200.0,12300.0,12200.0,12200.0,7180
2013-06-04,12200.0,12200.0,12100.0,12100.0,16890
2013-06-05,12100.0,12200.0,12100.0,12100.0,22090
2013-06-06,12100.0,12100.0,12000.0,12000.0,29330
2013-06-07,12100.0,12300.0,12100.0,12300.0,2990
2013-06-10,12500.0,12500.0,12300.0,12400.0,11780
2013-06-11,12500.0,12500.0,12300.0,12400.0,2210
2013-06-12,12500.0,12500.0,12300.0,12400.0,11060
2013-06-13,12400.0,12400.0,12300.0,12300.0,2500
2013-06-14,12400.0,12400.0,12400.0,12400.0,1890
2013-06-17,12400.0,12400.0,12400.0,12400.0,0
2013-06-18,12400.0,12400.0,12000.0,12000.0,6130
2013-06-19,12400.0,12400.0,12400.0,12400.0,30
2013-06-20,12500.0,12500.0,12300.0,12300.0,29600
2013-06-21,12300.0,12300.0,12100.0,12300.0,11040
2013-06-24,12300.0,12300.0,12100.0,12300.0,2510
2013-06-25,12100.0,12100.0,12000.0,12000.0,14000
2013-06-26,11800.0,12500.0,11800.0,12500.0,3520
2013-06-27,12400.0,12400.0,12200.0,12400.0,2220
2013-06-28,12200.0,12400.0,12200.0,12400.0,1100
2013-07-01,12400.0,12400.0,12400.0,12400.0,0
2013-07-02,12300.0,12300.0,12100.0,12300.0,4040
2013-07-03,12100.0,12100.0,12000.0,12100.0,10170
2013-07-05,12200.0,12200.0,12100.0,12100.0,6450
2013-07-08,12300.0,12300.0,12300.0,12300.0,900
2013-07-09,12200.0,12200.0,12200.0,12200.0,8260
2013-07-10,12200.0,12200.0,12200.0,12200.0,80
2013-07-11,12200.0,12200.0,12100.0,12100.0,10960
2013-07-12,12000.0,12300.0,12000.0,12000.0,10500
2013-07-15,12200.0,12200.0,12200.0,12200.0,3430
2013-07-16,12200.0,12200.0,12200.0,12200.0,200
2013-07-17,12200.0,12200.0,12200.0,12200.0,0
2013-07-18,12300.0,12300.0,12300.0,12300.0,570
2013-07-19,12200.0,12200.0,12000.0,12000.0,20000
2013-07-22,12200.0,12400.0,12000.0,12400.0,22210
2013-07-23,12400.0,12400.0,12000.0,12000.0,24480
2013-07-24,12100.0,12800.0,12100.0,12300.0,68130
2013-07-25,12200.0,12400.0,12200.0,12200.0,13160
2013-07-26,12300.0,12300.0,12200.0,12200.0,8250
2013-07-29,11800.0,12400.0,11800.0,12000.0,7300
2013-07-30,12100.0,12300.0,12100.0,12200.0,12110
2013-07-31,12300.0,12300.0,12200.0,12200.0,3910
2013-08-01,12200.0,12400.0,12200.0,12300.0,7200
2013-08-02,12200.0,12500.0,12200.0,12500.0,1430
2013-08-05,12400.0,12500.0,12400.0,12500.0,110
2013-08-06,12300.0,12400.0,12300.0,12400.0,1080
2013-08-07,12300.0,12500.0,12200.0,12500.0,6580
2013-08-08,12300.0,12300.0,12300.0,12300.0,1050
2013-08-09,12300.0,12300.0,12200.0,12200.0,10000
2013-08-12,12200.0,12200.0,12200.0,12200.0,4020
2013-08-13,12200.0,12500.0,12200.0,12500.0,10510
2013-08-14,12500.0,12500.0,12300.0,12500.0,4480
2013-08-15,12500.0,12800.0,12500.0,12800.0,5120
2013-08-16,12800.0,13200.0,12600.0,13000.0,8970
2013-08-19,12600.0,13300.0,12600.0,13300.0,19440
2013-08-20,13100.0,14000.0,12800.0,13500.0,9550
2013-08-21,13400.0,14000.0,13100.0,13500.0,7790
2013-08-22,13500.0,14000.0,13100.0,14000.0,10760
2013-08-23,13500.0,14100.0,13500.0,14000.0,37790
2013-08-26,13500.0,13900.0,13100.0,13100.0,25400
2013-08-27,13100.0,13400.0,13000.0,13400.0,9540
2013-08-28,13100.0,13300.0,12700.0,13300.0,9960
2013-08-29,13100.0,13300.0,13000.0,13300.0,2040
2013-08-30,12800.0,12800.0,12800.0,12800.0,3240
2013-09-03,12800.0,12800.0,12500.0,12800.0,5010
2013-09-04,12700.0,12700.0,12700.0,12700.0,440
2013-09-05,12700.0,13500.0,12700.0,13500.0,44280
2013-09-06,13500.0,13500.0,13500.0,13500.0,0
2013-09-09,13600.0,13600.0,13100.0,13200.0,4080
2013-09-10,13200.0,13500.0,13200.0,13200.0,15600
2013-09-11,13200.0,13200.0,13100.0,13200.0,24630
2013-09-12,13200.0,13200.0,12600.0,13100.0,16010
2013-09-13,13000.0,13000.0,13000.0,13000.0,3000
2013-09-16,13000.0,13200.0,13000.0,13000.0,6400
2013-09-17,13000.0,13000.0,12800.0,12800.0,2500
2013-09-18,12800.0,13000.0,12600.0,13000.0,14700
2013-09-19,13000.0,13000.0,12600.0,12600.0,87400
2013-09-20,12700.0,13000.0,12600.0,12700.0,98190
2013-09-23,12700.0,12700.0,12700.0,12700.0,8500
2013-09-24,12800.0,12800.0,12700.0,12700.0,17060
2013-09-25,12700.0,12800.0,12700.0,12700.0,11200
2013-09-26,12700.0,12700.0,12700.0,12700.0,810
2013-09-27,12800.0,12800.0,12700.0,12700.0,23000
2013-09-30,13500.0,13500.0,12700.0,12700.0,16100
2013-10-01,12700.0,12800.0,12700.0,12800.0,52510
2013-10-02,12800.0,12800.0,12800.0,12800.0,32340
2013-10-03,12800.0,13400.0,12800.0,13400.0,52010
2013-10-04,13400.0,13400.0,12900.0,12900.0,7560
2013-10-07,12900.0,13200.0,12900.0,13200.0,34310
2013-10-08,13000.0,13000.0,12900.0,12900.0,7100
2013-10-09,12900.0,13000.0,12900.0,13000.0,60300
2013-10-10,13000.0,13000.0,12800.0,12800.0,63980
2013-10-11,12800.0,12800.0,12700.0,12800.0,32110
2013-10-14,12800.0,12800.0,12700.0,12800.0,13560
2013-10-15,12800.0,12800.0,12800.0,12800.0,6230
2013-10-16,12800.0,12800.0,12700.0,12800.0,37370
2013-10-17,12800.0,12800.0,12600.0,12700.0,17360
2013-10-18,12700.0,12800.0,12700.0,12800.0,124280
2013-10-21,13600.0,13600.0,13600.0,13600.0,98710
2013-10-22,14500.0,14500.0,14500.0,14500.0,213880
2013-10-23,14500.0,14700.0,14200.0,14200.0,115300
2013-10-24,14200.0,15100.0,14000.0,15100.0,756370
2013-10-25,15500.0,15500.0,14900.0,15100.0,131570
2013-10-28,15000.0,15100.0,14700.0,14700.0,70530
2013-10-29,14500.0,14700.0,14400.0,14700.0,56380
2013-10-30,14700.0,14700.0,14400.0,14600.0,145350
2013-10-31,14600.0,14600.0,14300.0,14500.0,48270
2013-11-01,14600.0,15500.0,14400.0,15300.0,284030
2013-11-04,15400.0,15400.0,15100.0,15300.0,42100
2013-11-05,15300.0,16100.0,15300.0,16000.0,181830
2013-11-06,16300.0,16700.0,16300.0,16400.0,226880
2013-11-07,16300.0,16600.0,16100.0,16400.0,95950
2013-11-08,16100.0,16400.0,16000.0,16300.0,124270
2013-11-11,16100.0,16900.0,16000.0,16500.0,108620
2013-11-12,16700.0,16700.0,16200.0,16300.0,117110
2013-11-13,16300.0,16500.0,16100.0,16500.0,61520
2013-11-14,16500.0,16500.0,16300.0,16500.0,48830
2013-11-15,16600.0,16600.0,16300.0,16500.0,52410
2013-11-18,16500.0,16900.0,16400.0,16600.0,132600
2013-11-19,16600.0,17400.0,16500.0,17400.0,99410
2013-11-20,17400.0,17500.0,17200.0,17500.0,107820
2013-11-21,17500.0,17600.0,16800.0,17400.0,107230
2013-11-22,17000.0,17300.0,16900.0,17300.0,53670
2013-11-25,17300.0,17300.0,17000.0,17200.0,59000
2013-11-26,17000.0,17200.0,16900.0,16900.0,55750
2013-11-27,16900.0,17000.0,16600.0,16600.0,112740
2013-11-29,16500.0,16900.0,16500.0,16800.0,10970
2013-12-02,16800.0,17000.0,16700.0,16800.0,39800
2013-12-03,16800.0,17300.0,16800.0,17100.0,104100
2013-12-04,17200.0,17200.0,16900.0,16900.0,27950
2013-12-05,16900.0,16900.0,16800.0,16900.0,17320
2013-12-06,16800.0,17200.0,16800.0,17000.0,21150
2013-12-09,17000.0,17300.0,16700.0,16700.0,26270
2013-12-10,16400.0,16800.0,16400.0,16700.0,59780
2013-12-11,16400.0,16500.0,16200.0,16300.0,31720
2013-12-12,16200.0,16500.0,15800.0,16200.0,48310
2013-12-13,16000.0,16800.0,16000.0,16500.0,31440
2013-12-16,16300.0,16700.0,16200.0,16500.0,34200
2013-12-17,16200.0,16600.0,16200.0,16500.0,24800
2013-12-18,16300.0,16700.0,16200.0,16600.0,18840
2013-12-19,16700.0,16800.0,16400.0,16400.0,34140
2013-12-20,16700.0,16800.0,16400.0,16800.0,59360
