Date,Open,High,Low,Close,Volume
2021-03-01,5810.0,5810.0,5690.0,5800.0,34060
2021-03-02,5870.0,5870.0,5760.0,5800.0,36580
2021-03-03,5860.0,6040.0,5770.0,6040.0,76490
2021-03-04,6080.0,6250.0,5910.0,5980.0,65260
2021-03-05,5990.0,6100.0,5650.0,6020.0,39430
2021-03-08,6200.0,6200.0,6020.0,6140.0,43000
2021-03-09,6130.0,6160.0,6030.0,6160.0,43250
2021-03-10,6200.0,6200.0,6100.0,6170.0,36870
2021-03-11,6200.0,6200.0,6100.0,6180.0,48030
2021-03-12,6200.0,6610.0,6190.0,6610.0,154860
2021-03-15,7070.0,7070.0,6700.0,6950.0,231300
2021-03-16,6990.0,6990.0,6690.0,6760.0,96600
2021-03-17,6550.0,6600.0,6490.0,6600.0,145660
2021-03-18,6600.0,6640.0,6390.0,6500.0,120580
2021-03-19,6500.0,6500.0,6280.0,6350.0,93700
2021-03-22,6250.0,6790.0,6180.0,6790.0,401540
2021-03-23,7160.0,7240.0,6800.0,7000.0,209150
2021-03-24,6790.0,6900.0,6650.0,6680.0,72290
2021-03-25,6600.0,6610.0,6350.0,6430.0,99940
2021-03-26,6350.0,6420.0,5980.0,6250.0,124410
2021-03-29,6550.0,6600.0,6300.0,6600.0,72560
2021-03-30,6780.0,6780.0,6450.0,6500.0,117420
2021-03-31,6500.0,6500.0,6390.0,6440.0,83800
2021-04-01,6500.0,6650.0,6500.0,6600.0,104870
2021-04-05,6660.0,6840.0,6560.0,6780.0,101890
2021-04-06,6780.0,7240.0,6760.0,7150.0,230580
2021-04-07,7350.0,7350.0,7220.0,7270.0,139030
2021-04-08,7280.0,7330.0,7050.0,7150.0,139110
2021-04-09,7010.0,7460.0,7010.0,7370.0,137680
2021-04-12,7500.0,7880.0,7490.0,7880.0,205440
2021-04-13,8250.0,8350.0,7500.0,7680.0,209790
2021-04-14,7400.0,8150.0,7210.0,8100.0,161410
2021-04-15,8100.0,8100.0,7800.0,7820.0,142970
2021-04-16,7820.0,7820.0,7280.0,7290.0,165380
2021-04-19,7290.0,7600.0,6850.0,7400.0,123280
2021-04-20,7580.0,7580.0,7150.0,7180.0,92140
2021-04-21,7180.0,7180.0,7180.0,7180.0,0
2021-04-22,7180.0,7180.0,6680.0,6680.0,95160
2021-04-23,6700.0,6990.0,6350.0,6970.0,91720
2021-04-26,6830.0,6970.0,6600.0,6650.0,73830
2021-04-27,6500.0,6650.0,6490.0,6570.0,46420
2021-04-28,6570.0,6970.0,6570.0,6750.0,50430
2021-04-29,6760.0,6860.0,6600.0,6700.0,33340
2021-04-30,6700.0,6700.0,6700.0,6700.0,0
2021-05-03,6700.0,6700.0,6700.0,6700.0,0
2021-05-04,6400.0,6600.0,6390.0,6560.0,63770
2021-05-05,6460.0,6800.0,6460.0,6730.0,46120
2021-05-06,6730.0,6800.0,6610.0,6680.0,36460
2021-05-07,6600.0,6680.0,6350.0,6410.0,56280
2021-05-10,6400.0,6400.0,6000.0,6110.0,79720
2021-05-11,6110.0,6310.0,5980.0,6200.0,54870
2021-05-12,6200.0,6420.0,6190.0,6400.0,31400
2021-05-13,6400.0,6400.0,6300.0,6300.0,24910
2021-05-14,6300.0,6350.0,6250.0,6300.0,34640
2021-05-17,6020.0,6290.0,6020.0,6150.0,28700
2021-05-18,6150.0,6200.0,6100.0,6110.0,25080
2021-05-19,6110.0,6130.0,6010.0,6040.0,35980
2021-05-20,6040.0,6060.0,5850.0,5850.0,46700
2021-05-21,5900.0,6180.0,5750.0,6050.0,53540
2021-05-24,6080.0,6200.0,6080.0,6160.0,21820
2021-05-25,6160.0,6190.0,6100.0,6120.0,24740
2021-05-26,6120.0,6120.0,6000.0,6000.0,43960
2021-05-27,6000.0,6050.0,5910.0,5920.0,25120
2021-05-28,5980.0,5980.0,5870.0,5920.0,31540
2021-06-01,5860.0,5860.0,5810.0,5840.0,29330
2021-06-02,5840.0,6140.0,5820.0,6030.0,35490
2021-06-03,6100.0,6230.0,6100.0,6140.0,43890
2021-06-04,6150.0,6270.0,6140.0,6170.0,63370
2021-06-07,6170.0,6250.0,6010.0,6100.0,480800
2021-06-08,6100.0,6100.0,6100.0,6100.0,0
2021-06-09,6020.0,6190.0,6000.0,6100.0,551300
2021-06-10,6100.0,6190.0,6050.0,6100.0,312900
2021-06-11,6100.0,6190.0,6090.0,6110.0,323200
2021-06-14,6150.0,6190.0,6090.0,6140.0,499000
2021-06-15,6140.0,6140.0,6100.0,6110.0,234900
2021-06-16,6110.0,6250.0,6110.0,6210.0,473700
2021-06-17,6220.0,6560.0,6110.0,6550.0,955800
2021-06-18,6750.0,6750.0,6400.0,6440.0,535700
2021-06-21,6350.0,6600.0,6300.0,6450.0,461400
2021-06-22,6450.0,6580.0,6350.0,6350.0,449200
2021-06-23,6350.0,6400.0,6200.0,6250.0,471700
2021-06-24,6250.0,6250.0,6150.0,6200.0,218000
2021-06-25,6190.0,6250.0,6150.0,6200.0,227500
2021-06-28,6200.0,6250.0,6110.0,6160.0,392300
2021-06-29,6150.0,6200.0,6130.0,6150.0,207900
2021-06-30,6200.0,6200.0,6140.0,6140.0,172100
2021-07-01,6100.0,6140.0,6090.0,6110.0,256600
2021-07-02,6110.0,6180.0,6050.0,6140.0,231800
2021-07-06,6140.0,6140.0,6140.0,6140.0,0
2021-07-07,6140.0,6140.0,6140.0,6140.0,0
2021-07-08,6140.0,6140.0,6140.0,6140.0,0
2021-07-09,5830.0,5830.0,5530.0,5590.0,250300
2021-07-12,5590.0,5590.0,5590.0,5590.0,0
2021-07-13,5250.0,5340.0,5100.0,5300.0,177100
2021-07-14,5300.0,5300.0,5300.0,5300.0,0
2021-07-15,5280.0,5480.0,5280.0,5400.0,103600
2021-07-16,5400.0,5400.0,5400.0,5400.0,0
2021-07-19,5120.0,5230.0,4960.0,4960.0,242200
2021-07-20,4960.0,5100.0,4890.0,5080.0,293800
2021-07-21,5100.0,5240.0,5080.0,5180.0,75500
2021-07-22,5170.0,5340.0,5100.0,5340.0,109600
2021-07-23,5310.0,5380.0,5260.0,5300.0,54000
2021-07-26,5160.0,5290.0,5130.0,5280.0,83700
2021-07-27,5300.0,5310.0,5250.0,5260.0,141300
2021-07-28,5300.0,5320.0,5200.0,5260.0,121000
2021-07-29,5290.0,5290.0,5200.0,5250.0,138700
2021-07-30,5300.0,5300.0,5250.0,5250.0,178600
2021-08-02,5250.0,5250.0,5250.0,5250.0,0
2021-08-03,5460.0,5540.0,5430.0,5450.0,97500
2021-08-04,5450.0,5450.0,5450.0,5450.0,0
2021-08-05,5440.0,5640.0,5280.0,5590.0,397600
2021-08-06,5590.0,5720.0,5410.0,5670.0,275200
2021-08-09,5570.0,5730.0,5500.0,5710.0,156400
2021-08-10,5710.0,5710.0,5710.0,5710.0,0
2021-08-11,5770.0,6030.0,5770.0,5850.0,388100
2021-08-12,5920.0,5920.0,5790.0,5850.0,230700
2021-08-13,5860.0,5950.0,5730.0,5840.0,280600
2021-08-16,5850.0,5890.0,5800.0,5870.0,356400
2021-08-17,5870.0,5870.0,5870.0,5870.0,0
2021-08-18,5920.0,6190.0,5900.0,6140.0,488200
2021-08-19,6220.0,6560.0,6220.0,6560.0,1424300
2021-08-20,7010.0,7010.0,6200.0,6600.0,2259000
2021-08-23,6500.0,6580.0,6210.0,6210.0,649500
2021-08-24,6150.0,6290.0,5780.0,5910.0,872500
2021-08-25,5900.0,6020.0,5750.0,6020.0,633700
2021-08-26,6150.0,6220.0,6030.0,6130.0,225600
2021-08-27,6040.0,6190.0,5980.0,6180.0,412000
2021-08-30,6200.0,6490.0,6200.0,6440.0,515300
2021-08-31,6440.0,6490.0,6240.0,6340.0,553300
2021-09-01,6320.0,6420.0,6270.0,6290.0,345200
2021-09-02,6290.0,6290.0,6290.0,6290.0,0
2021-09-03,6290.0,6290.0,6290.0,6290.0,0
2021-09-07,6610.0,6720.0,6370.0,6430.0,690500
2021-09-08,6430.0,6430.0,6430.0,6430.0,0
2021-09-09,6290.0,6380.0,6250.0,6370.0,442400
2021-09-10,6370.0,6370.0,6110.0,6310.0,575500
2021-09-13,6380.0,6510.0,6310.0,6400.0,907400
2021-09-14,6450.0,6840.0,6450.0,6840.0,1367900
2021-09-15,7280.0,7280.0,6880.0,6880.0,1926300
2021-09-16,6850.0,6880.0,6620.0,6700.0,878200
2021-09-17,6710.0,6920.0,6560.0,6740.0,1232900
2021-09-20,6800.0,7210.0,6800.0,7210.0,2064400
2021-09-21,7210.0,7210.0,7210.0,7210.0,0
2021-09-22,7210.0,7210.0,7210.0,7210.0,0
2021-09-23,7970.0,7970.0,7100.0,7100.0,2042500
2021-09-24,7020.0,7300.0,7020.0,7070.0,103790000
2021-09-27,7000.0,7090.0,6600.0,6600.0,1351100
2021-09-28,6310.0,6530.0,6290.0,6530.0,924200
2021-09-29,6490.0,6620.0,6380.0,6550.0,549600
2021-09-30,6620.0,6790.0,6620.0,6700.0,366300
2021-10-01,6680.0,6740.0,6570.0,6580.0,358200
2021-10-04,6580.0,6580.0,6410.0,6520.0,1010032704
2021-10-05,6520.0,6670.0,6450.0,6550.0,353900
2021-10-06,6550.0,6550.0,6550.0,6550.0,0
2021-10-07,6750.0,6930.0,6700.0,6900.0,524700
2021-10-08,6900.0,6900.0,6900.0,6900.0,0
2021-10-11,6900.0,6900.0,6900.0,6900.0,0
2021-10-12,6680.0,6750.0,6640.0,6720.0,608400
2021-10-13,6720.0,7150.0,6720.0,7130.0,1191900
2021-10-14,7130.0,7130.0,7130.0,7130.0,0
2021-10-15,7200.0,7300.0,7000.0,7110.0,723000
2021-10-18,7110.0,7110.0,7110.0,7110.0,0
2021-10-19,7080.0,7390.0,7000.0,7280.0,1549700
2021-10-20,7320.0,7640.0,7250.0,7440.0,1651300
2021-10-21,7440.0,7560.0,7380.0,7490.0,730600
2021-10-22,7340.0,7940.0,7340.0,7900.0,1477500
2021-10-25,7900.0,7900.0,7900.0,7900.0,0
2021-10-26,8630.0,9040.0,8500.0,9040.0,2838300
2021-10-27,9090.0,9590.0,9050.0,9590.0,2460400
2021-10-28,9330.0,9990.0,9100.0,9600.0,1816300
2021-10-29,9500.0,9900.0,9300.0,9900.0,2416800
2021-11-01,9900.0,9900.0,9900.0,9900.0,0
2021-11-02,10700.0,11250.0,10500.0,11250.0,690200
2021-11-03,11950.0,12000.0,10500.0,11250.0,5846700
2021-11-04,10550.0,11000.0,10500.0,10500.0,1357500
2021-11-05,9800.0,10500.0,9770.0,9890.0,2408700
2021-11-08,9890.0,10550.0,9780.0,10500.0,1678300
2021-11-09,10350.0,10500.0,9910.0,10100.0,1312700
2021-11-10,9940.0,10450.0,9900.0,10300.0,1421300
2021-11-11,10300.0,10400.0,9900.0,10200.0,1604500
2021-11-12,10350.0,10900.0,10150.0,10900.0,1478500
2021-11-15,11600.0,11600.0,10850.0,11150.0,1786000
2021-11-16,10900.0,11150.0,10450.0,10950.0,1830400
2021-11-17,10950.0,11550.0,10950.0,11500.0,1668100
2021-11-18,11700.0,12300.0,11500.0,12300.0,1895800
2021-11-19,13150.0,13150.0,12700.0,13150.0,3279400
2021-11-22,12600.0,13150.0,12250.0,12250.0,2377800
2021-11-23,11500.0,12700.0,11400.0,12700.0,1550500
2021-11-24,12950.0,13200.0,12200.0,12300.0,1054700
2021-11-26,12550.0,12750.0,11900.0,12150.0,1232900
2021-11-29,11700.0,13000.0,11700.0,12800.0,893600
2021-11-30,13150.0,13150.0,12500.0,12700.0,952200
2021-12-01,12700.0,13000.0,12600.0,12750.0,694700
2021-12-02,12650.0,13000.0,12650.0,12800.0,704500
2021-12-03,12800.0,13650.0,12700.0,13250.0,2232100
2021-12-06,13750.0,14000.0,13100.0,13750.0,1992600
2021-12-07,13800.0,13800.0,12850.0,12850.0,1207400
2021-12-08,12850.0,13100.0,12400.0,12600.0,1501800
2021-12-09,11775.7001953125,12196.2998046875,11401.900390625,11822.400390625,1608745
2021-12-10,11822.400390625,11962.599609375,11729.0,11962.599609375,925550
2021-12-13,12102.7998046875,12523.400390625,11962.599609375,12523.400390625,1625116
2021-12-14,12710.2998046875,12710.2998046875,12149.5,12243.0,1373238
2021-12-15,12243.0,12336.400390625,11822.400390625,11915.900390625,1461513
2021-12-16,12102.7998046875,12710.2998046875,11915.900390625,12710.2998046875,2470951
2021-12-17,12710.2998046875,13457.900390625,12663.599609375,12710.2998046875,1559739
2021-12-20,12710.2998046875,12710.2998046875,12149.5,12289.7001953125,1073745
2021-12-21,12243.0,12523.400390625,11962.599609375,12383.2001953125,1655397
2021-12-22,12383.2001953125,12383.2001953125,12056.099609375,12102.7998046875,1860233
2021-12-23,12800.0,12900.0,12650.0,12900.0,1364600
2021-12-27,12950.0,13000.0,12600.0,12950.0,914200
2021-12-28,12900.0,13550.0,12850.0,13200.0,1448300
2021-12-29,13000.0,13350.0,12950.0,13200.0,1119600
2021-12-30,13200.0,13200.0,12900.0,13150.0,1130000
2021-12-31,13100.0,13100.0,12800.0,12900.0,855000
2022-01-04,12950.0,13000.0,12800.0,12900.0,870500
2022-01-05,13000.0,13800.0,12800.0,13800.0,2158700
2022-01-06,14500.0,14500.0,13600.0,13650.0,1366100
2022-01-07,13700.0,14000.0,13500.0,13800.0,832200
2022-01-10,13800.0,14450.0,13400.0,13700.0,1239800
2022-01-11,13400.0,13650.0,12900.0,13150.0,1456300
2022-01-12,12250.0,13150.0,12250.0,12950.0,2063700
2022-01-13,12900.0,12950.0,12050.0,12050.0,804500
2022-01-14,11600.0,12250.0,11250.0,11900.0,980300
2022-01-18,11400.0,11400.0,10350.0,10350.0,845700
2022-01-19,10200.0,10200.0,9630.0,9630.0,1106200
2022-01-20,9440.0,10300.0,8990.0,10300.0,1027600
2022-01-21,10300.0,10800.0,9960.0,10450.0,416500
2022-01-24,10350.0,10350.0,9720.0,9970.0,569500
2022-01-25,9710.0,10000.0,9420.0,9950.0,396800
2022-01-26,9990.0,10150.0,9710.0,9730.0,272400
2022-01-27,9750.0,9880.0,9660.0,9710.0,185300
2022-01-28,9710.0,9780.0,9080.0,9640.0,228100
2022-01-31,9640.0,9640.0,9640.0,9640.0,0
2022-02-07,9730.0,10300.0,9730.0,10150.0,212800
2022-02-08,10150.0,10200.0,10050.0,10100.0,168900
2022-02-09,10000.0,10400.0,9950.0,10300.0,281500
2022-02-10,10300.0,10400.0,10200.0,10250.0,240400
2022-02-11,10250.0,10350.0,10200.0,10350.0,231700
2022-02-14,10300.0,10350.0,10150.0,10200.0,170400
2022-02-15,10200.0,10200.0,10200.0,10200.0,0
2022-02-16,10200.0,10600.0,10100.0,10500.0,362100
2022-02-17,10500.0,10600.0,10250.0,10500.0,258300
2022-02-18,10500.0,11050.0,10400.0,11000.0,854400
2022-02-22,11000.0,11250.0,10650.0,10900.0,621100
2022-02-23,10850.0,11150.0,10850.0,11000.0,356900
2022-02-24,10900.0,11050.0,10350.0,10550.0,574200
2022-02-25,10550.0,11250.0,10550.0,11250.0,918500
2022-02-28,11800.0,11800.0,11300.0,11500.0,428500
2022-03-01,11550.0,11600.0,11200.0,11400.0,387400
2022-03-02,11250.0,11400.0,11150.0,11350.0,399700
2017-12-06,10121.9775390625,11850.1201171875,9875.099609375,11850.1201171875,3118932
2017-12-07,11973.55859375,12673.044921875,11891.265625,12673.044921875,1532019
2017-12-10,12837.6298828125,13249.091796875,12755.3369140625,13002.21484375,781465
2017-12-11,12343.875,12343.875,12096.9970703125,12096.9970703125,785549
2017-12-12,11274.072265625,11274.072265625,11274.072265625,11274.072265625,634697
2017-12-13,10492.2939453125,10492.2939453125,10492.2939453125,10492.2939453125,538723
2017-12-14,9792.8076171875,10451.1474609375,9792.8076171875,10368.8544921875,1741176
2017-12-17,10451.1474609375,10698.0244140625,10327.7080078125,10368.8544921875,616420
2017-12-18,10327.7080078125,10451.1474609375,10163.123046875,10204.26953125,299878
2017-12-19,10121.9775390625,10286.5625,9957.392578125,9998.5380859375,495887
2017-12-20,9957.392578125,10121.9775390625,9916.24609375,9957.392578125,256278
2017-12-21,9916.24609375,10039.6845703125,9875.099609375,9957.392578125,333503
2017-12-24,10039.6845703125,10080.8310546875,9875.099609375,9957.392578125,233724
2017-12-25,9875.099609375,10039.6845703125,9833.953125,9833.953125,586004
2017-12-26,9833.953125,9875.099609375,9751.6611328125,9833.953125,225413
2017-12-27,9957.392578125,10039.6845703125,9833.953125,9957.392578125,251283
2017-12-28,9998.5380859375,9998.5380859375,9833.953125,9916.24609375,336516
2018-01-01,9833.953125,9998.5380859375,9792.8076171875,9833.953125,214659
2018-01-02,9957.392578125,10368.8544921875,9833.953125,10368.8544921875,1004170
2018-01-03,10410.0009765625,10780.3173828125,10286.5625,10780.3173828125,750453
2018-01-04,10698.0244140625,11027.1943359375,10698.0244140625,10903.755859375,632292
2018-01-07,10862.609375,11109.4873046875,10862.609375,11068.3408203125,1621349
2018-01-08,10986.048828125,11109.4873046875,10944.90234375,10986.048828125,389970
2018-01-09,11027.1943359375,11109.4873046875,10903.755859375,10944.90234375,247006
2018-01-10,10903.755859375,10944.90234375,10821.4638671875,10903.755859375,322749
2018-01-11,10698.0244140625,10986.048828125,10698.0244140625,10944.90234375,562515
2018-01-14,10944.90234375,11109.4873046875,10862.609375,10986.048828125,206966
2018-01-15,10986.048828125,11109.4873046875,10944.90234375,10986.048828125,257177
2018-01-16,11027.1943359375,11520.94921875,10986.048828125,11479.8037109375,1020345
2018-01-17,11520.94921875,11767.8271484375,11438.6572265625,11767.8271484375,721703
2018-01-18,11850.1201171875,11891.265625,11685.53515625,11685.53515625,349324
2018-01-21,11603.2421875,11685.53515625,11520.94921875,11603.2421875,205811
2018-01-24,11603.2421875,11726.6806640625,11562.095703125,11603.2421875,206504
2018-01-25,11644.388671875,11726.6806640625,11603.2421875,11685.53515625,345655
2018-01-28,11685.53515625,11726.6806640625,11644.388671875,11685.53515625,285673
2018-01-29,11726.6806640625,11808.9736328125,11726.6806640625,11767.8271484375,170717
2018-01-30,11808.9736328125,12590.751953125,11767.8271484375,12590.751953125,2667130
2018-01-31,12631.8984375,12961.068359375,12590.751953125,12878.7763671875,924321
2018-02-01,12919.921875,13084.5068359375,12919.921875,12919.921875,564022
2018-02-04,12343.875,12919.921875,12179.2900390625,12302.728515625,283462
2018-02-05,12055.8505859375,12261.58203125,11808.9736328125,12014.705078125,240238
2018-02-06,12014.705078125,12220.435546875,12014.705078125,12179.2900390625,388015
2018-02-07,12220.435546875,12467.3134765625,12220.435546875,12467.3134765625,1317372
2018-02-08,12508.4599609375,12549.60546875,12343.875,12385.0205078125,204756
2018-02-11,12426.1669921875,12426.1669921875,12261.58203125,12302.728515625,490150
2018-02-12,12220.435546875,12261.58203125,12138.1435546875,12138.1435546875,353480
2018-02-20,12055.8505859375,12220.435546875,12014.705078125,12138.1435546875,233639
2018-02-21,12220.435546875,12343.875,12138.1435546875,12343.875,379338
2018-02-22,12343.875,12590.751953125,12343.875,12549.60546875,287895
2018-02-25,12631.8984375,12878.7763671875,12590.751953125,12755.3369140625,754197
2018-02-26,12796.4833984375,12796.4833984375,12590.751953125,12631.8984375,221354
2018-02-27,12508.4599609375,12631.8984375,12426.1669921875,12590.751953125,246179
2018-02-28,12549.60546875,12631.8984375,12508.4599609375,12549.60546875,131491
2018-03-01,12426.1669921875,12508.4599609375,12343.875,12426.1669921875,188300
2018-03-04,12426.1669921875,13290.23828125,12426.1669921875,13290.23828125,1669652
2018-03-05,13331.384765625,14113.1630859375,13207.9462890625,13907.4326171875,1191004
2018-03-06,13948.578125,14853.7958984375,13866.2861328125,14853.7958984375,1538313
2018-03-07,14853.7958984375,15882.4521484375,13825.1396484375,15882.4521484375,1790585
2018-03-08,15923.5986328125,16993.400390625,15923.5986328125,16952.25390625,1837917
2018-03-11,17075.693359375,18104.349609375,16993.400390625,18104.349609375,1518459
2018-03-12,18227.7890625,19338.736328125,18145.49609375,19338.736328125,2439588
2018-03-13,19462.17578125,20655.416015625,18022.056640625,20655.416015625,2260993
2018-03-14,20861.1484375,22095.53515625,19215.298828125,19215.298828125,1992876
2018-03-15,19215.298828125,19215.298828125,17898.619140625,17898.619140625,549719
2018-03-18,16664.23046875,16664.23046875,16664.23046875,16664.23046875,606675
2018-03-19,15512.1357421875,15512.1357421875,15512.1357421875,15512.1357421875,1138
2018-03-20,15512.1357421875,15512.1357421875,14442.3330078125,14442.3330078125,18188
2018-03-21,13454.8232421875,13454.8232421875,13454.8232421875,13454.8232421875,623019
2018-03-22,12549.60546875,13290.23828125,12549.60546875,13249.091796875,2045007
2018-03-25,13290.23828125,14072.017578125,12343.875,14030.87109375,1826714
2018-03-26,14030.87109375,14195.4560546875,13084.5068359375,13660.5546875,1014185
2018-03-27,13660.5546875,13660.5546875,12714.1904296875,12714.1904296875,1082039
2018-03-28,11850.1201171875,13578.26171875,11850.1201171875,13578.26171875,2279064
2018-03-29,13578.26171875,13989.724609375,12631.8984375,13413.6767578125,1554500
2018-04-01,13249.091796875,13249.091796875,12508.4599609375,12508.4599609375,628657
2018-04-02,11644.388671875,12179.2900390625,11644.388671875,11644.388671875,1003892
2018-04-03,10862.609375,10986.048828125,10862.609375,10862.609375,448312
2018-04-04,10121.9775390625,11520.94921875,10121.9775390625,11438.6572265625,1980166
2018-04-05,11479.8037109375,11603.2421875,10656.87890625,10821.4638671875,1031634
2018-04-08,10080.8310546875,10821.4638671875,10080.8310546875,10080.8310546875,425443
2018-04-09,10080.8310546875,10080.8310546875,9381.3447265625,9381.3447265625,1098566
2018-04-10,8764.1513671875,9299.052734375,8764.1513671875,8764.1513671875,1944390
2018-04-11,8229.25,9093.3212890625,8155.1865234375,9052.1748046875,944664
2018-04-12,9052.1748046875,9052.1748046875,8434.9814453125,8640.7119140625,222398
2018-04-15,8599.56640625,8723.0048828125,8517.2734375,8681.8583984375,403205
2018-04-16,8640.7119140625,8723.0048828125,8434.9814453125,8599.56640625,232181
2018-04-17,8599.56640625,8640.7119140625,8352.6884765625,8352.6884765625,190074
2018-04-18,8311.5419921875,8434.9814453125,8229.25,8352.6884765625,210272
2018-04-19,8393.8349609375,8517.2734375,8270.396484375,8517.2734375,269668
2018-04-22,8517.2734375,8558.419921875,8352.6884765625,8393.8349609375,169769
2018-04-23,8434.9814453125,8640.7119140625,8270.396484375,8640.7119140625,258551
2018-04-25,8640.7119140625,8723.0048828125,8558.419921875,8681.8583984375,237649
2018-04-26,8558.419921875,8723.0048828125,8229.25,8599.56640625,183963
2018-05-01,8640.7119140625,8969.8818359375,8476.126953125,8969.8818359375,341960
2018-05-02,9093.3212890625,9093.3212890625,8928.736328125,9052.1748046875,167617
2018-05-03,9134.466796875,9669.3681640625,9134.466796875,9669.3681640625,1140891
2018-05-06,9875.099609375,10327.7080078125,9833.953125,10327.7080078125,1915250
2018-05-07,10492.2939453125,11027.1943359375,10410.0009765625,10986.048828125,1922299
2018-05-08,10698.0244140625,10944.90234375,10245.416015625,10245.416015625,55567
2018-05-09,9545.9296875,9545.9296875,9545.9296875,9545.9296875,437290
2018-05-10,8887.58984375,9545.9296875,8887.58984375,9052.1748046875,1288498
2018-05-13,8805.296875,9052.1748046875,8434.9814453125,8558.419921875,292149
2018-05-14,8476.126953125,8599.56640625,8072.89404296875,8146.95751953125,208229
2018-05-15,8146.95751953125,8229.25,8105.81103515625,8229.25,408223
2018-05-16,8311.5419921875,8352.6884765625,8146.95751953125,8229.25,212312
2018-05-17,8072.89404296875,8270.396484375,8072.89404296875,8229.25,140569
2018-05-20,8229.25,8476.126953125,8179.87451171875,8476.126953125,192736
2018-05-21,8476.126953125,8476.126953125,8212.791015625,8270.396484375,177521
2018-05-22,8229.25,8270.396484375,8204.5625,8270.396484375,278759
2018-05-23,8229.25,8352.6884765625,8171.64501953125,8311.5419921875,119862
2018-05-24,8393.8349609375,8517.2734375,8196.3330078125,8270.396484375,162710
2018-05-27,8352.6884765625,8476.126953125,8229.25,8434.9814453125,336371
2018-05-28,8434.9814453125,8846.443359375,8311.5419921875,8846.443359375,193089
2018-05-29,8887.58984375,8887.58984375,8476.126953125,8599.56640625,510433
2018-05-30,8517.2734375,9052.1748046875,8517.2734375,9052.1748046875,349884
2018-05-31,9216.759765625,9669.3681640625,9216.759765625,9669.3681640625,1566970
2018-06-03,9751.6611328125,10121.9775390625,9381.3447265625,9669.3681640625,1314102
2018-06-04,9669.3681640625,9669.3681640625,9011.0283203125,9134.466796875,157691
2018-06-05,8846.443359375,9052.1748046875,8681.8583984375,8928.736328125,541383
2018-06-06,8846.443359375,8928.736328125,8681.8583984375,8928.736328125,433475
2018-06-07,8969.8818359375,9011.0283203125,8846.443359375,8846.443359375,247663
2018-06-10,9011.0283203125,9175.61328125,8846.443359375,9175.61328125,325154
2018-06-11,9257.90625,9299.052734375,9052.1748046875,9216.759765625,297789
2018-06-12,9257.90625,9751.6611328125,9093.3212890625,9710.5146484375,716915
2018-06-13,9792.8076171875,10286.5625,9710.5146484375,10121.9775390625,862857
2018-06-14,9957.392578125,10121.9775390625,9957.392578125,9957.392578125,287436
2018-06-17,10039.6845703125,10615.732421875,9957.392578125,10615.732421875,676474
2018-06-18,10862.609375,10862.609375,10574.5859375,10862.609375,293232
2018-06-19,10903.755859375,11397.5107421875,10862.609375,11356.3642578125,992713
2018-06-20,11438.6572265625,11685.53515625,11274.072265625,11603.2421875,817351
2018-06-21,11356.3642578125,11603.2421875,10821.4638671875,11191.779296875,530544
2018-06-24,11191.779296875,11397.5107421875,11191.779296875,11274.072265625,609761
2018-06-25,11274.072265625,11356.3642578125,11191.779296875,11274.072265625,269257
2018-06-26,11356.3642578125,11520.94921875,11191.779296875,11315.21875,256290
2018-06-27,11315.21875,12096.9970703125,11274.072265625,12096.9970703125,1672032
2018-06-28,12220.435546875,12919.921875,12055.8505859375,12919.921875,1688778
2018-07-01,12961.068359375,13783.9931640625,12055.8505859375,12755.3369140625,2304569
2018-07-02,11891.265625,11891.265625,11891.265625,11891.265625,360844
2018-07-03,11068.3408203125,11068.3408203125,11068.3408203125,11068.3408203125,512449
2018-07-04,10327.7080078125,10327.7080078125,10327.7080078125,10327.7080078125,496
2018-07-05,9628.22265625,9628.22265625,9628.22265625,9628.22265625,108270
2018-07-08,8969.8818359375,9710.5146484375,8969.8818359375,8969.8818359375,1682361
2018-07-09,8039.97705078125,8928.736328125,8039.97705078125,8764.1513671875,1971684
2018-07-10,8805.296875,9011.0283203125,8723.0048828125,8805.296875,576197
2018-07-11,8846.443359375,9052.1748046875,8681.8583984375,8681.8583984375,784964
2018-07-12,8681.8583984375,8681.8583984375,8081.123046875,8558.419921875,1478127
2018-07-15,8476.126953125,8846.443359375,7965.91357421875,8640.7119140625,2124261
2018-07-16,8640.7119140625,8723.0048828125,8039.97705078125,8229.25,1054650
2018-07-17,7817.787109375,8221.0205078125,7653.2021484375,7653.2021484375,1187663
2018-07-18,7118.30126953125,7653.2021484375,7118.30126953125,7447.47119140625,2348061
2018-07-19,7431.0126953125,7488.6171875,6929.0283203125,7068.92578125,877684
2018-07-22,6994.8623046875,7562.6806640625,6575.17041015625,7562.6806640625,2717256
2018-07-23,7669.66064453125,7908.30908203125,7036.0087890625,7142.98876953125,1610606
2018-07-24,6649.23388671875,7110.07177734375,6649.23388671875,6649.23388671875,1257875
2018-07-25,6583.39990234375,6583.39990234375,6188.39599609375,6583.39990234375,974181
2018-07-26,6542.25341796875,7044.23779296875,6122.56201171875,7044.23779296875,3722049
2018-07-29,7093.61328125,7093.61328125,6558.7119140625,6558.7119140625,1173518
2018-07-30,6583.39990234375,6624.5458984375,6106.103515625,6295.3759765625,2207597
2018-07-31,6180.16650390625,6254.22998046875,5883.91357421875,5883.91357421875,231524
2018-08-01,5760.474609375,6089.64501953125,5760.474609375,5949.74755859375,820327
