Date,Open,High,Low,Close,Volume
2012-02-07,4300.0,4300.0,4200.0,4200.0,24480
2012-02-08,4200.0,4300.0,4200.0,4300.0,88850
2012-02-09,4300.0,4400.0,4100.0,4400.0,75550
2012-02-10,4300.0,4400.0,4200.0,4200.0,76450
2012-02-13,4200.0,4300.0,4100.0,4200.0,38610
2012-02-14,4100.0,4300.0,4100.0,4200.0,33890
2012-02-15,4200.0,4200.0,4100.0,4200.0,53310
2012-02-16,4300.0,4300.0,4200.0,4300.0,20350
2012-02-17,4300.0,4300.0,4200.0,4200.0,43840
2012-02-21,4300.0,4300.0,4200.0,4300.0,265250
2012-02-22,4300.0,4400.0,4200.0,4300.0,159250
2012-02-23,4300.0,4500.0,4300.0,4500.0,184920
2012-02-24,4500.0,4700.0,4400.0,4600.0,387980
2012-02-27,4700.0,4800.0,4700.0,4800.0,473580
2012-02-28,4900.0,5000.0,4700.0,4800.0,428100
2012-02-29,4700.0,4800.0,4600.0,4800.0,180960
2012-03-01,4900.0,4900.0,4700.0,4800.0,169570
2012-03-02,4800.0,4900.0,4700.0,4900.0,204100
2012-03-05,5000.0,5100.0,5000.0,5100.0,195490
2012-03-06,5300.0,5300.0,4900.0,4900.0,618020
2012-03-07,4900.0,5100.0,4800.0,5100.0,322520
2012-03-08,5100.0,5200.0,4900.0,4900.0,277540
2012-03-09,4800.0,4900.0,4700.0,4800.0,102470
2012-03-12,4800.0,4800.0,4600.0,4600.0,255650
2012-03-13,4700.0,4800.0,4600.0,4800.0,58100
2012-03-14,4800.0,4800.0,4600.0,4700.0,195350
2012-03-15,4700.0,4900.0,4600.0,4900.0,153580
2012-03-16,5100.0,5100.0,4900.0,5100.0,655950
2012-03-19,5000.0,5100.0,5000.0,5000.0,133770
2012-03-20,5000.0,5100.0,4900.0,5100.0,157590
2012-03-21,5100.0,5300.0,5100.0,5200.0,270440
2012-03-22,5200.0,5300.0,5000.0,5100.0,159920
2012-03-23,5100.0,5200.0,5100.0,5100.0,218020
2012-03-26,5100.0,5300.0,5100.0,5300.0,508430
2012-03-27,5400.0,5500.0,5200.0,5300.0,407620
2012-03-28,5300.0,5300.0,5100.0,5300.0,101750
2012-03-29,5300.0,5300.0,5100.0,5100.0,288620
2012-03-30,5000.0,5100.0,4900.0,4900.0,153890
2012-04-03,5000.0,5100.0,4900.0,5100.0,266260
2012-04-04,5200.0,5200.0,5000.0,5000.0,94610
2012-04-05,5000.0,5100.0,4900.0,5100.0,80910
2012-04-09,5100.0,5200.0,5100.0,5200.0,92220
2012-04-10,5300.0,5300.0,5100.0,5100.0,62200
2012-04-11,5200.0,5300.0,5100.0,5200.0,243510
2012-04-12,5300.0,5400.0,5200.0,5300.0,234180
2012-04-13,5200.0,5300.0,5100.0,5200.0,248510
2012-04-16,5200.0,5300.0,5100.0,5300.0,268940
2012-04-17,5300.0,5500.0,5300.0,5500.0,660430
2012-04-18,5600.0,5700.0,5500.0,5700.0,593760
2012-04-19,5900.0,5900.0,5800.0,5900.0,965400
2012-04-20,5800.0,5900.0,5700.0,5700.0,286610
2012-04-23,5600.0,5600.0,5500.0,5500.0,529100
2012-04-24,5400.0,5700.0,5400.0,5700.0,254730
2012-04-25,5800.0,5900.0,5800.0,5900.0,381790
2012-04-26,6000.0,6100.0,6000.0,6100.0,739940
2012-04-27,6300.0,6400.0,6200.0,6400.0,912100
2012-05-02,6600.0,6700.0,6500.0,6500.0,1119930
2012-05-03,6300.0,6800.0,6200.0,6800.0,659850
2012-05-04,6800.0,7100.0,6700.0,6800.0,495480
2012-05-07,6900.0,7100.0,6900.0,7100.0,761050
2012-05-08,7300.0,7400.0,7100.0,7100.0,535990
2012-05-09,6300.0,6800.0,6300.0,6800.0,504270
2012-05-10,6800.0,7100.0,6700.0,7000.0,528000
2012-05-11,7000.0,7000.0,6700.0,6700.0,416410
2012-05-14,6500.0,6500.0,6400.0,6400.0,203940
2012-05-15,6100.0,6200.0,6100.0,6100.0,311480
2012-05-16,5900.0,6100.0,5800.0,5800.0,659510
2012-05-17,5800.0,5900.0,5600.0,5600.0,640140
2012-05-18,5400.0,5500.0,5400.0,5400.0,427470
2012-05-21,5400.0,5600.0,5400.0,5600.0,211020
2012-05-22,5800.0,5800.0,5700.0,5800.0,516560
2012-05-23,5700.0,5700.0,5600.0,5600.0,175010
2012-05-24,5500.0,5600.0,5400.0,5400.0,283970
2012-05-25,5600.0,5600.0,5500.0,5600.0,241960
2012-05-29,5800.0,5900.0,5700.0,5900.0,742100
2012-05-30,6100.0,6100.0,5900.0,5900.0,165000
2012-05-31,5800.0,5800.0,5700.0,5700.0,176420
2012-06-01,5700.0,5800.0,5600.0,5700.0,65320
2012-06-04,5500.0,5600.0,5500.0,5500.0,228120
2012-06-05,5400.0,5600.0,5400.0,5500.0,369630
2012-06-06,5500.0,5700.0,5400.0,5700.0,94570
2012-06-07,5700.0,5900.0,5600.0,5900.0,472780
2012-06-08,6000.0,6000.0,5700.0,5800.0,250450
2012-06-11,5800.0,5900.0,5600.0,5700.0,159200
2012-06-12,5600.0,5800.0,5600.0,5600.0,287470
2012-06-13,5600.0,5700.0,5500.0,5600.0,90660
2012-06-14,5500.0,5600.0,5500.0,5500.0,67540
2012-06-15,5500.0,5700.0,5500.0,5700.0,92460
2012-06-18,5800.0,5800.0,5700.0,5700.0,83940
2012-06-19,5700.0,5700.0,5500.0,5500.0,258490
2012-06-20,5500.0,5700.0,5400.0,5700.0,97190
2012-06-21,5500.0,5700.0,5500.0,5600.0,68410
2012-06-22,5600.0,5600.0,5500.0,5500.0,76010
2012-06-25,5500.0,5500.0,5300.0,5300.0,90380
2012-06-26,5300.0,5300.0,5100.0,5100.0,277150
2012-06-27,5100.0,5200.0,5000.0,5100.0,344470
2012-06-28,4900.0,5200.0,4900.0,5100.0,55220
2012-06-29,5100.0,5300.0,5000.0,5300.0,32210
2012-07-02,5200.0,5300.0,5100.0,5100.0,111180
2012-07-03,5000.0,5100.0,4900.0,4900.0,201430
2012-07-05,4900.0,4900.0,4700.0,4800.0,98740
2012-07-06,4800.0,4900.0,4800.0,4900.0,151750
2012-07-09,5000.0,5000.0,4800.0,4800.0,52520
2012-07-10,4800.0,5000.0,4800.0,5000.0,136770
2012-07-11,5100.0,5100.0,5000.0,5100.0,35760
2012-07-12,5100.0,5100.0,4900.0,5100.0,60880
2012-07-13,5100.0,5300.0,5000.0,5300.0,235
2012-07-16,5300.0,5300.0,5100.0,5100.0,163060
2012-07-17,5100.0,5300.0,5100.0,5300.0,170500
2012-07-18,5300.0,5400.0,5200.0,5400.0,76740
2012-07-19,5300.0,5500.0,5200.0,5500.0,202620
2012-07-20,5500.0,5600.0,5300.0,5400.0,243520
2012-07-23,5400.0,5400.0,5200.0,5300.0,46460
2012-07-24,5200.0,5200.0,5100.0,5100.0,77080
2012-07-25,5200.0,5200.0,5000.0,5100.0,21360
2012-07-26,5100.0,5300.0,5100.0,5100.0,84570
2012-07-27,5100.0,5200.0,5100.0,5200.0,44710
2012-07-30,5100.0,5200.0,5100.0,5200.0,44710
2012-07-31,5300.0,5300.0,5100.0,5100.0,36130
2012-08-01,5100.0,5100.0,5100.0,5100.0,32060
2012-08-02,5200.0,5300.0,5200.0,5200.0,66850
2012-08-03,5100.0,5200.0,5100.0,5200.0,37630
2012-08-06,5200.0,5300.0,5200.0,5300.0,100810
2012-08-07,5200.0,5300.0,5100.0,5200.0,29690
2012-08-08,5200.0,5300.0,5100.0,5200.0,18110
2012-08-09,5100.0,5400.0,5100.0,5400.0,157450
2012-08-10,5300.0,5400.0,5300.0,5300.0,92220
2012-08-13,5200.0,5300.0,5200.0,5200.0,70710
2012-08-14,5200.0,5300.0,5200.0,5300.0,61290
2012-08-15,5200.0,5400.0,5200.0,5200.0,48450
2012-08-16,5200.0,5300.0,5100.0,5200.0,84340
2012-08-17,5200.0,5300.0,5100.0,5100.0,106460
2012-08-20,5100.0,5300.0,5100.0,5300.0,121260
2012-08-21,5300.0,5300.0,5100.0,5100.0,185140
2012-08-22,5000.0,5100.0,4900.0,4900.0,122470
2012-08-23,4900.0,4900.0,4700.0,4700.0,170230
2012-08-24,4500.0,4900.0,4500.0,4900.0,166130
2012-08-27,4900.0,4900.0,4700.0,4700.0,231900
2012-08-28,4600.0,4900.0,4600.0,4900.0,70350
2012-08-29,4900.0,5000.0,4900.0,4900.0,52220
2012-08-30,4900.0,5000.0,4800.0,4800.0,38580
2012-08-31,4800.0,4900.0,4700.0,4900.0,33830
2012-09-04,4800.0,5000.0,4800.0,4800.0,33140
2012-09-05,4800.0,4900.0,4700.0,4700.0,30720
2012-09-06,4700.0,4800.0,4600.0,4800.0,84070
2012-09-07,4800.0,4900.0,4700.0,4700.0,115830
2012-09-10,4700.0,4700.0,4500.0,4500.0,139160
2012-09-11,4500.0,4500.0,4400.0,4500.0,63370
2012-09-12,4500.0,4600.0,4500.0,4500.0,31470
2012-09-13,4500.0,4600.0,4500.0,4600.0,25830
2012-09-14,4600.0,4800.0,4600.0,4800.0,142110
2012-09-17,4700.0,4800.0,4600.0,4800.0,22050
2012-09-18,4700.0,4800.0,4600.0,4600.0,29470
2012-09-19,4500.0,4600.0,4400.0,4500.0,49570
2012-09-20,4500.0,4500.0,4300.0,4400.0,55530
2012-09-21,4300.0,4500.0,4300.0,4400.0,32620
2012-09-24,4400.0,4400.0,4300.0,4300.0,15230
2012-09-25,4300.0,4500.0,4300.0,4500.0,27710
2012-09-26,4500.0,4700.0,4400.0,4500.0,89520
2012-09-27,4400.0,4700.0,4400.0,4700.0,62670
2012-09-28,4600.0,4700.0,4500.0,4500.0,66190
2012-10-01,4600.0,4600.0,4400.0,4400.0,12500
2012-10-02,4500.0,4500.0,4300.0,4400.0,41240
2012-10-03,4400.0,4500.0,4300.0,4400.0,21610
2012-10-04,4400.0,4400.0,4200.0,4400.0,57990
2012-10-05,4300.0,4400.0,4300.0,4300.0,234750
2012-10-08,4300.0,4500.0,4300.0,4500.0,16960
2012-10-09,4500.0,4500.0,4300.0,4400.0,23380
2012-10-10,4300.0,4500.0,4300.0,4500.0,25240
2012-10-11,4500.0,4600.0,4400.0,4500.0,79890
2012-10-12,4500.0,4600.0,4400.0,4500.0,58250
2012-10-15,4500.0,4500.0,4300.0,4300.0,11330
2012-10-16,4400.0,4500.0,4300.0,4500.0,18220
2012-10-17,4400.0,4500.0,4300.0,4500.0,38330
2012-10-18,4400.0,4500.0,4300.0,4400.0,74750
2012-10-19,4300.0,4500.0,4300.0,4400.0,106460
2012-10-22,4300.0,4400.0,4300.0,4300.0,121420
2012-10-23,4400.0,4400.0,4300.0,4400.0,54510
2012-10-24,4400.0,4400.0,4300.0,4300.0,19860
2012-10-25,4300.0,4300.0,4200.0,4200.0,11120
2012-10-26,4200.0,4300.0,4200.0,4200.0,35310
2012-10-31,4300.0,4400.0,4200.0,4300.0,11640
2012-11-01,4300.0,4400.0,4200.0,4300.0,24510
2012-11-02,4200.0,4200.0,4100.0,4100.0,140680
2012-11-05,4000.0,4100.0,4000.0,4100.0,40670
2012-11-06,4000.0,4200.0,4000.0,4100.0,9780
2012-11-07,4100.0,4300.0,4100.0,4200.0,19880
2012-11-08,4100.0,4200.0,4100.0,4200.0,6560
2012-11-09,4100.0,4200.0,4100.0,4200.0,11050
2012-11-12,4200.0,4300.0,4200.0,4300.0,40290
2012-11-13,4300.0,4400.0,4300.0,4300.0,66030
2012-11-14,4300.0,4400.0,4300.0,4400.0,31400
2012-11-15,4300.0,4400.0,4200.0,4200.0,15030
2012-11-16,4200.0,4300.0,4200.0,4300.0,25160
2012-11-19,4200.0,4300.0,4100.0,4300.0,21790
2012-11-20,4200.0,4300.0,4200.0,4300.0,5730
2012-11-21,4200.0,4300.0,4100.0,4300.0,30790
2012-11-23,4200.0,4200.0,4100.0,4200.0,13210
2012-11-26,4200.0,4200.0,4100.0,4200.0,7050
2012-11-27,4100.0,4200.0,4100.0,4100.0,40360
2012-11-28,4100.0,4200.0,4100.0,4100.0,31320
2012-11-29,4200.0,4200.0,4100.0,4100.0,2030
2012-11-30,4100.0,4200.0,4100.0,4100.0,15010
2012-12-03,4100.0,4200.0,4100.0,4200.0,23410
2012-12-04,4200.0,4200.0,4100.0,4200.0,20380
2012-12-05,4200.0,4300.0,4100.0,4200.0,44490
2012-12-06,4200.0,4300.0,4000.0,4300.0,55610
2012-12-07,4400.0,4400.0,4200.0,4200.0,59510
2012-12-10,4200.0,4400.0,4200.0,4400.0,99970
2012-12-11,4400.0,4500.0,4300.0,4500.0,99000
2012-12-12,4400.0,4600.0,4400.0,4500.0,97030
2012-12-13,4600.0,4600.0,4300.0,4300.0,13980
2012-12-14,4300.0,4500.0,4300.0,4300.0,50480
2012-12-17,4300.0,4400.0,4300.0,4400.0,79990
2012-12-18,4400.0,4500.0,4400.0,4400.0,7570
2012-12-19,4300.0,4500.0,4300.0,4300.0,39190
2012-12-20,4400.0,4500.0,4300.0,4300.0,26320
2012-12-21,4300.0,4400.0,4300.0,4400.0,30110
2012-12-24,4500.0,4500.0,4400.0,4400.0,8120
2012-12-26,4300.0,4500.0,4300.0,4500.0,63530
2012-12-27,4500.0,4600.0,4400.0,4500.0,79100
2012-12-28,4600.0,4600.0,4400.0,4600.0,83000
2012-12-31,4600.0,4600.0,4600.0,4600.0,0
2013-01-02,4600.0,4600.0,4600.0,4600.0,0
2013-01-03,4600.0,4800.0,4500.0,4600.0,429860
2013-01-04,4700.0,4800.0,4500.0,4700.0,119150
2013-01-07,4600.0,4800.0,4600.0,4600.0,104410
2013-01-08,4500.0,4700.0,4500.0,4600.0,87290
2013-01-09,4700.0,4700.0,4500.0,4500.0,323940
2013-01-10,4500.0,4600.0,4400.0,4500.0,95270
2013-01-11,4600.0,4600.0,4500.0,4500.0,70880
2013-01-14,4500.0,4600.0,4400.0,4500.0,95880
2013-01-15,4500.0,4800.0,4400.0,4700.0,203880
2013-01-16,4700.0,5000.0,4700.0,5000.0,454670
2013-01-17,5000.0,5300.0,5000.0,5300.0,527840
2013-01-18,5200.0,5200.0,5000.0,5000.0,504080
2013-01-22,4800.0,4900.0,4700.0,4800.0,273870
2013-01-23,4900.0,4900.0,4700.0,4800.0,98770
2013-01-24,4800.0,5000.0,4800.0,4900.0,87930
2013-01-25,5100.0,5100.0,4800.0,4900.0,205350
2013-01-28,4900.0,5100.0,4800.0,4900.0,403180
2013-01-29,4800.0,5000.0,4800.0,4900.0,167500
2013-01-30,4900.0,5200.0,4800.0,4900.0,225530
2013-01-31,4900.0,5000.0,4800.0,4900.0,80950
2013-02-01,4900.0,4900.0,4800.0,4900.0,32220
2013-02-04,4900.0,5000.0,4800.0,4900.0,32810
2013-02-05,4800.0,4900.0,4600.0,4700.0,49090
2013-02-06,4800.0,4900.0,4700.0,4900.0,67380
2013-02-07,5000.0,5100.0,4900.0,4900.0,102130
2013-02-08,5000.0,5100.0,5000.0,5100.0,61460
2013-02-11,5100.0,5100.0,5100.0,5100.0,0
2013-02-12,5100.0,5100.0,5100.0,5100.0,0
2013-02-13,5100.0,5100.0,5100.0,5100.0,0
2013-02-14,5100.0,5100.0,5100.0,5100.0,0
2013-02-15,5100.0,5100.0,5100.0,5100.0,0
2013-02-19,5300.0,5400.0,5200.0,5300.0,232660
2013-02-20,5300.0,5600.0,5200.0,5600.0,916480
2013-02-21,5800.0,5900.0,5600.0,5600.0,1204790
2013-02-22,5600.0,5900.0,5500.0,5900.0,954450
2013-02-25,6000.0,6000.0,5500.0,5500.0,197080
2013-02-26,5400.0,5500.0,5200.0,5200.0,626620
2013-02-27,5000.0,5300.0,5000.0,5300.0,217760
2013-02-28,5300.0,5500.0,5200.0,5400.0,95310
2013-03-01,5400.0,5400.0,5200.0,5400.0,73750
2013-03-04,5200.0,5300.0,5100.0,5100.0,268630
2013-03-05,5000.0,5200.0,4900.0,5000.0,920670
2013-03-06,5300.0,5300.0,5000.0,5200.0,50960
2013-03-07,5300.0,5300.0,5000.0,5100.0,15530
2013-03-08,5100.0,5300.0,5100.0,5100.0,121170
2013-03-11,5300.0,5400.0,5100.0,5400.0,216260
2013-03-12,5300.0,5500.0,5200.0,5200.0,31130
2013-03-13,5300.0,5300.0,5200.0,5200.0,36680
2013-03-14,5200.0,5300.0,5100.0,5200.0,49990
2013-03-15,5200.0,5300.0,5200.0,5300.0,8790
2013-03-18,5200.0,5300.0,5000.0,5000.0,830870
2013-03-19,5100.0,5200.0,5000.0,5100.0,30030
2013-03-20,5000.0,5300.0,5000.0,5200.0,57010
2013-03-21,5100.0,5200.0,5000.0,5100.0,109610
2013-03-22,5100.0,5100.0,4900.0,5000.0,281210
2013-03-25,5000.0,5100.0,4900.0,4900.0,89870
2013-03-26,5100.0,5200.0,5000.0,5000.0,111720
2013-03-27,4900.0,5100.0,4900.0,5000.0,77700
2013-03-28,5000.0,5000.0,4900.0,4900.0,37340
2013-04-01,5000.0,5100.0,4900.0,5000.0,95220
2013-04-02,5000.0,5100.0,4900.0,5100.0,383310
2013-04-03,5100.0,5100.0,5000.0,5000.0,56390
2013-04-04,5000.0,5100.0,4800.0,5100.0,241770
2013-04-05,4800.0,5000.0,4800.0,4800.0,260670
2013-04-08,4800.0,4900.0,4800.0,4800.0,67850
2013-04-09,4900.0,4900.0,4700.0,4800.0,80730
2013-04-10,4900.0,4900.0,4700.0,4800.0,282700
2013-04-11,4700.0,4800.0,4700.0,4700.0,69650
2013-04-12,4800.0,4800.0,4600.0,4700.0,42140
2013-04-15,4600.0,4700.0,4500.0,4500.0,214740
2013-04-16,4600.0,4600.0,4400.0,4600.0,59150
2013-04-17,4600.0,4700.0,4500.0,4600.0,40850
2013-04-18,4700.0,4700.0,4500.0,4600.0,89250
2013-04-19,4600.0,4600.0,4600.0,4600.0,0
2013-04-22,4300.0,4400.0,4300.0,4400.0,274910
2013-04-23,4300.0,4500.0,4300.0,4400.0,132600
2013-04-24,4200.0,4200.0,4100.0,4100.0,73110
2013-04-25,4100.0,4200.0,4000.0,4000.0,158300
2013-04-26,4100.0,4200.0,4100.0,4100.0,42120
2013-04-29,4100.0,4100.0,4100.0,4100.0,0
2013-04-30,4100.0,4100.0,4100.0,4100.0,0
2013-05-01,4100.0,4100.0,4100.0,4100.0,0
2013-05-02,4200.0,4200.0,4000.0,4100.0,51510
2013-05-03,4100.0,4200.0,3900.0,4100.0,227980
2013-05-06,4100.0,4300.0,4100.0,4300.0,172190
2013-05-07,4300.0,4300.0,4300.0,4300.0,5282
2013-05-08,4300.0,4300.0,4200.0,4300.0,30950
2013-05-09,4300.0,4300.0,4200.0,4200.0,83020
2013-05-10,4200.0,4300.0,4100.0,4200.0,25140
2013-05-13,4200.0,4300.0,4100.0,4100.0,40680
2013-05-14,4200.0,4200.0,3900.0,4000.0,729320
2013-05-15,4000.0,4100.0,3900.0,3900.0,91020
2013-05-16,4000.0,4100.0,3900.0,4100.0,70950
2013-05-17,4000.0,4100.0,3900.0,4000.0,103650
2013-05-20,4100.0,4100.0,4000.0,4000.0,48420
2013-05-21,4100.0,4200.0,4000.0,4100.0,282810
2013-05-22,4100.0,4200.0,4100.0,4100.0,99010
2013-05-23,4100.0,4200.0,4000.0,4000.0,78410
2013-05-24,4100.0,4100.0,4000.0,4000.0,100750
2013-05-28,4200.0,4400.0,4200.0,4300.0,357930
2013-05-29,4400.0,4600.0,4400.0,4500.0,364430
2013-05-30,4400.0,4600.0,4400.0,4500.0,64100
2013-05-31,4600.0,4700.0,4500.0,4600.0,232460
2013-06-03,4500.0,4600.0,4400.0,4500.0,242210
2013-06-04,4500.0,4600.0,4300.0,4300.0,263030
2013-06-05,4300.0,4400.0,4300.0,4300.0,162890
2013-06-06,4300.0,4500.0,4300.0,4400.0,69710
2013-06-07,4400.0,4600.0,4400.0,4500.0,111070
2013-06-10,4500.0,4600.0,4500.0,4500.0,92320
2013-06-11,4500.0,4500.0,4400.0,4500.0,43380
2013-06-12,4500.0,4500.0,4400.0,4500.0,79200
2013-06-13,4400.0,4500.0,4300.0,4300.0,109110
2013-06-14,4400.0,4500.0,4400.0,4400.0,63090
2013-06-17,4400.0,4400.0,4300.0,4400.0,45990
2013-06-18,4400.0,4400.0,4300.0,4300.0,39290
2013-06-19,4400.0,4400.0,4300.0,4300.0,34910
2013-06-20,4300.0,4400.0,4200.0,4200.0,48010
2013-06-21,4200.0,4300.0,4200.0,4300.0,71850
2013-06-24,4300.0,4300.0,4100.0,4300.0,240060
2013-06-25,4300.0,4300.0,4000.0,4100.0,240480
2013-06-26,4300.0,4300.0,4300.0,4300.0,226650
2013-06-27,4400.0,4400.0,4200.0,4400.0,55060
2013-06-28,4400.0,4400.0,4200.0,4300.0,24050
2013-07-01,4200.0,4300.0,4100.0,4200.0,26760
2013-07-02,4200.0,4300.0,4200.0,4300.0,17710
2013-07-03,4200.0,4300.0,4200.0,4300.0,46100
2013-07-05,4200.0,4300.0,4200.0,4300.0,24790
2013-07-08,4200.0,4300.0,4200.0,4200.0,19160
2013-07-09,4200.0,4300.0,4200.0,4200.0,21650
2013-07-10,4200.0,4300.0,4200.0,4300.0,36060
2013-07-11,4200.0,4300.0,4100.0,4100.0,4210
2013-07-12,4100.0,4300.0,4100.0,4300.0,48180
2013-07-15,4300.0,4300.0,4200.0,4300.0,10310
2013-07-16,4200.0,4300.0,4200.0,4200.0,90730
2013-07-17,4200.0,4300.0,4200.0,4200.0,54550
2013-07-18,4200.0,4300.0,4100.0,4200.0,50230
2013-07-19,4200.0,4300.0,4200.0,4200.0,70370
2013-07-22,4200.0,4200.0,4100.0,4100.0,16730
2013-07-23,4200.0,4200.0,4100.0,4100.0,65390
2013-07-24,4100.0,4100.0,4000.0,4000.0,66060
2013-07-25,4000.0,4100.0,4000.0,4000.0,18710
2013-07-26,4100.0,4200.0,4000.0,4100.0,47720
2013-07-29,4100.0,4100.0,4000.0,4100.0,95850
2013-07-30,4100.0,4100.0,4000.0,4100.0,61120
2013-07-31,4100.0,4100.0,4000.0,4100.0,52780
2013-08-01,4000.0,4100.0,4000.0,4000.0,24450
2013-08-02,4100.0,4100.0,4000.0,4000.0,37020
2013-08-05,4000.0,4100.0,4000.0,4100.0,27150
2013-08-06,4000.0,4100.0,4000.0,4000.0,41040
2013-08-07,4000.0,4100.0,4000.0,4000.0,59580
2013-08-08,4000.0,4000.0,4000.0,4000.0,34180
2013-08-09,4000.0,4000.0,4000.0,4000.0,5230
2013-08-12,3900.0,4000.0,3900.0,4000.0,8120
2013-08-13,4000.0,4000.0,3900.0,3900.0,20590
2013-08-14,4000.0,4000.0,3900.0,4000.0,30510
2013-08-15,4000.0,4100.0,3900.0,4100.0,111750
2013-08-16,4000.0,4100.0,4000.0,4100.0,228800
2013-08-19,4100.0,4200.0,4000.0,4100.0,178730
2013-08-20,4100.0,4100.0,4000.0,4000.0,178110
2013-08-21,4000.0,4100.0,4000.0,4100.0,132320
2013-08-22,4000.0,4100.0,3900.0,4000.0,88240
2013-08-23,4000.0,4100.0,3900.0,4000.0,197620
2013-08-26,3900.0,4000.0,3800.0,4000.0,42330
2013-08-27,3900.0,4000.0,3900.0,4000.0,19110
2013-08-28,3900.0,3900.0,3800.0,3800.0,159760
2013-08-29,3800.0,3900.0,3800.0,3900.0,32600
2013-08-30,3800.0,3900.0,3800.0,3900.0,30960
2013-09-03,3900.0,3900.0,3800.0,3800.0,11050
2013-09-04,3800.0,3900.0,3700.0,3800.0,56680
2013-09-05,3800.0,3900.0,3800.0,3900.0,136710
2013-09-06,3900.0,3900.0,3700.0,3900.0,36250
2013-09-09,3800.0,3800.0,3700.0,3800.0,11250
2013-09-10,3800.0,3900.0,3700.0,3800.0,26350
2013-09-11,3800.0,3800.0,3600.0,3700.0,52460
2013-09-12,3700.0,3800.0,3700.0,3700.0,12960
2013-09-13,3800.0,3900.0,3700.0,3900.0,33110
2013-09-16,3800.0,3800.0,3700.0,3800.0,20250
2013-09-17,3900.0,3900.0,3700.0,3700.0,17610
2013-09-18,3700.0,3800.0,3600.0,3700.0,27040
2013-09-19,3700.0,3800.0,3700.0,3700.0,21190
2013-09-20,3700.0,3800.0,3700.0,3700.0,29520
2013-09-23,3700.0,3900.0,3700.0,3800.0,43990
2013-09-24,3700.0,3900.0,3700.0,3900.0,24790
2013-09-25,3800.0,4000.0,3800.0,4000.0,159410
2013-09-26,3900.0,4000.0,3900.0,4000.0,55260
2013-09-27,3900.0,4000.0,3900.0,3900.0,47300
2013-09-30,3900.0,4000.0,3900.0,4000.0,83060
2013-10-01,4000.0,4100.0,3900.0,4100.0,141970
2013-10-02,4000.0,4100.0,4000.0,4000.0,132870
2013-10-03,4000.0,4100.0,3900.0,4000.0,185530
2013-10-04,4000.0,4000.0,3900.0,3900.0,36590
2013-10-07,4000.0,4100.0,3900.0,4100.0,440170
2013-10-08,4000.0,4100.0,4000.0,4000.0,84500
2013-10-09,4000.0,4100.0,4000.0,4000.0,207710
2013-10-10,4100.0,4100.0,3900.0,3900.0,182640
2013-10-11,4000.0,4100.0,4000.0,4100.0,216210
2013-10-14,4300.0,4300.0,4100.0,4200.0,147540
2013-10-15,4200.0,4200.0,4100.0,4100.0,162000
2013-10-16,4100.0,4300.0,4100.0,4300.0,666500
2013-10-17,4600.0,4600.0,4500.0,4600.0,964680
2013-10-18,4600.0,4800.0,4600.0,4600.0,619120
2013-10-21,4700.0,4900.0,4700.0,4900.0,764250
2013-10-22,5000.0,5200.0,4900.0,5100.0,985340
2013-10-23,5100.0,5200.0,4900.0,5000.0,834770
2013-10-24,5100.0,5200.0,5000.0,5000.0,707970
2013-10-25,5000.0,5100.0,4900.0,5100.0,415570
2013-10-28,5000.0,5200.0,4900.0,4900.0,808260
2013-10-29,4900.0,5000.0,4700.0,4900.0,440230
2013-10-30,4900.0,5000.0,4800.0,4900.0,187310
2013-10-31,4900.0,4900.0,4800.0,4900.0,248270
2013-11-01,4900.0,4900.0,4800.0,4900.0,168380
2013-11-04,4900.0,5200.0,4900.0,5200.0,979780
2013-11-05,5500.0,5500.0,5500.0,5500.0,990660
2013-11-06,5800.0,5800.0,5600.0,5800.0,2608220
2013-11-07,5900.0,6200.0,5700.0,6000.0,1397300
2013-11-08,6000.0,6000.0,5800.0,6000.0,732850
2013-11-11,5900.0,6400.0,5900.0,6400.0,1852250
2013-11-12,6400.0,6400.0,6000.0,6000.0,1900320
2013-11-13,5900.0,6000.0,5800.0,6000.0,452560
2013-11-14,5900.0,6200.0,5900.0,6100.0,815710
2013-11-15,6100.0,6400.0,6000.0,6300.0,929820
2013-11-18,6300.0,6700.0,6300.0,6600.0,2002780
2013-11-19,6500.0,6900.0,6500.0,6700.0,1117920
2013-11-20,6700.0,7000.0,6700.0,7000.0,1102130
2013-11-21,7000.0,7100.0,6600.0,6600.0,2145920
2013-11-22,6500.0,6700.0,6300.0,6500.0,1391180
2013-11-25,6600.0,6700.0,6300.0,6300.0,760570
2013-11-26,6400.0,6700.0,6200.0,6600.0,1057630
2013-11-27,6700.0,6800.0,6400.0,6600.0,1035320
2013-11-29,6500.0,6700.0,6400.0,6500.0,1041380
2013-12-02,6400.0,6500.0,6300.0,6400.0,407850
2013-12-03,6500.0,6800.0,6400.0,6800.0,1595670
2013-12-04,6800.0,6900.0,6600.0,6600.0,1004410
2013-12-05,6600.0,6700.0,6500.0,6600.0,499600
2013-12-06,6700.0,6900.0,6600.0,6700.0,1334070
2013-12-09,6800.0,6900.0,6600.0,6600.0,467280
2013-12-10,6600.0,6700.0,6500.0,6500.0,354470
2013-12-11,6500.0,6500.0,6200.0,6200.0,721470
2013-12-12,6100.0,6400.0,6100.0,6400.0,682560
2013-12-13,6300.0,6500.0,6200.0,6300.0,373620
2013-12-16,6200.0,6500.0,6200.0,6400.0,245970
