Date,Open,High,Low,Close,Volume
2014-11-12,6074.77001953125,6074.77001953125,6074.77001953125,6074.77001953125,224999
2014-11-13,6168.22021484375,6168.22021484375,6168.22021484375,6168.22021484375,378683
2014-11-14,6168.22021484375,6168.22021484375,6074.77001953125,6074.77001953125,170665
2014-11-17,6074.77001953125,6074.77001953125,6074.77001953125,6074.77001953125,222057
2014-11-18,6074.77001953125,6074.77001953125,5981.31005859375,5981.31005859375,235153
2014-11-19,5981.31005859375,5981.31005859375,5981.31005859375,5981.31005859375,181825
2014-11-20,6074.77001953125,6074.77001953125,6074.77001953125,6074.77001953125,99916
2014-11-21,6074.77001953125,6074.77001953125,5887.85009765625,5887.85009765625,210715
2014-11-24,5887.85009765625,5887.85009765625,5794.39013671875,5794.39013671875,228124
2014-11-25,5887.85009765625,5887.85009765625,5794.39013671875,5794.39013671875,160660
2014-11-26,5887.85009765625,5887.85009765625,5607.47998046875,5607.47998046875,343972
2014-11-28,5607.47998046875,5607.47998046875,5514.02001953125,5514.02001953125,343705
2014-12-01,5607.47998046875,5607.47998046875,5607.47998046875,5607.47998046875,121252
2014-12-02,5700.93017578125,5700.93017578125,5700.93017578125,5700.93017578125,127437
2014-12-03,5700.93017578125,5794.39013671875,5700.93017578125,5794.39013671875,66832
2014-12-04,5794.39013671875,5794.39013671875,5700.93017578125,5700.93017578125,78324
2014-12-05,5700.93017578125,5700.93017578125,5700.93017578125,5700.93017578125,122044
2014-12-08,5700.93017578125,5700.93017578125,5700.93017578125,5700.93017578125,67324
2014-12-09,5700.93017578125,5700.93017578125,5327.10009765625,5327.10009765625,591710
2014-12-10,5420.56005859375,5607.47998046875,5420.56005859375,5607.47998046875,261454
2014-12-11,5514.02001953125,5514.02001953125,5514.02001953125,5514.02001953125,52665
2014-12-12,5514.02001953125,5514.02001953125,5514.02001953125,5514.02001953125,152335
2014-12-15,5514.02001953125,5607.47998046875,5514.02001953125,5607.47998046875,315724
2014-12-16,5607.47998046875,5607.47998046875,5420.56005859375,5420.56005859375,192771
2014-12-17,5420.56005859375,5420.56005859375,5046.72998046875,5046.72998046875,887907
2014-12-18,5140.18994140625,5140.18994140625,5046.72998046875,5046.72998046875,216107
2014-12-19,5046.72998046875,5046.72998046875,4953.27001953125,4953.27001953125,228466
2014-12-22,5046.72998046875,5046.72998046875,4953.27001953125,4953.27001953125,54227
2014-12-23,4953.27001953125,4953.27001953125,4953.27001953125,4953.27001953125,153341
2014-12-24,5046.72998046875,5046.72998046875,5046.72998046875,5046.72998046875,91495
2014-12-26,5046.72998046875,5046.72998046875,4953.27001953125,4953.27001953125,208339
2014-12-29,4953.27001953125,4953.27001953125,4672.89990234375,4672.89990234375,267467
2014-12-30,4672.89990234375,4766.35009765625,4672.89990234375,4766.35009765625,138179
2014-12-31,4766.35009765625,4953.27001953125,4766.35009765625,4953.27001953125,197596
2015-01-02,4953.27001953125,4953.27001953125,4953.27001953125,4953.27001953125,0
2015-01-05,4953.27001953125,4953.27001953125,4859.81005859375,4859.81005859375,50439
2015-01-06,4766.35009765625,4953.27001953125,4766.35009765625,4953.27001953125,126827
2015-01-07,4953.27001953125,4953.27001953125,4859.81005859375,4859.81005859375,76194
2015-01-08,4859.81005859375,4859.81005859375,4859.81005859375,4859.81005859375,60005
2015-01-09,4859.81005859375,4859.81005859375,4859.81005859375,4859.81005859375,93218
2015-01-12,4859.81005859375,4859.81005859375,4766.35009765625,4766.35009765625,117764
2015-01-13,4766.35009765625,4859.81005859375,4766.35009765625,4859.81005859375,108059
2015-01-14,4766.35009765625,4859.81005859375,4766.35009765625,4859.81005859375,70673
2015-01-15,4766.35009765625,4859.81005859375,4766.35009765625,4859.81005859375,53521
2015-01-16,4859.81005859375,5046.72998046875,4859.81005859375,5046.72998046875,861767
2015-01-20,4953.27001953125,4953.27001953125,4859.81005859375,4859.81005859375,89419
2015-01-21,4859.81005859375,4859.81005859375,4859.81005859375,4859.81005859375,143198
2015-01-22,4859.81005859375,4859.81005859375,4859.81005859375,4859.81005859375,70406
2015-01-23,4859.81005859375,4859.81005859375,4859.81005859375,4859.81005859375,70234
2015-01-26,4766.35009765625,4859.81005859375,4766.35009765625,4859.81005859375,127822
2015-01-27,4766.35009765625,4766.35009765625,4766.35009765625,4766.35009765625,130828
2015-01-28,4766.35009765625,4766.35009765625,4766.35009765625,4766.35009765625,88842
2015-01-29,4766.35009765625,4766.35009765625,4766.35009765625,4766.35009765625,128881
2015-01-30,4672.89990234375,4672.89990234375,4579.43994140625,4579.43994140625,91485
2015-02-02,4579.43994140625,4579.43994140625,4392.52001953125,4579.43994140625,5089
2015-02-03,4579.43994140625,4579.43994140625,4392.52001953125,4392.52001953125,5299
2015-02-04,4485.97998046875,4485.97998046875,4112.14990234375,4112.14990234375,23060
2015-02-05,4112.14990234375,4205.60986328125,4018.68994140625,4205.60986328125,15858
2015-02-06,4112.14990234375,4205.60986328125,4112.14990234375,4205.60986328125,9435
2015-02-09,4205.60986328125,4205.60986328125,4018.68994140625,4112.14990234375,391
2015-02-10,4018.68994140625,4205.60986328125,4018.68994140625,4112.14990234375,5040
2015-02-11,4112.14990234375,4205.60986328125,4018.68994140625,4112.14990234375,6335
2015-02-12,4205.60986328125,4205.60986328125,4112.14990234375,4205.60986328125,3972
2015-02-13,4205.60986328125,4299.06982421875,4205.60986328125,4205.60986328125,5299
2015-02-17,4205.60986328125,4205.60986328125,4205.60986328125,4205.60986328125,0
2015-02-18,4205.60986328125,4205.60986328125,4205.60986328125,4205.60986328125,0
2015-02-19,4205.60986328125,4205.60986328125,4205.60986328125,4205.60986328125,0
2015-02-20,4205.60986328125,4205.60986328125,4205.60986328125,4205.60986328125,0
2015-02-23,4205.60986328125,4205.60986328125,4205.60986328125,4205.60986328125,0
2015-02-24,4205.60986328125,4205.60986328125,4205.60986328125,4205.60986328125,0
2015-02-25,4299.06982421875,4392.52001953125,4205.60986328125,4299.06982421875,7082
2015-02-26,4299.06982421875,4299.06982421875,4205.60986328125,4299.06982421875,7025
2015-02-27,4299.06982421875,4299.06982421875,4205.60986328125,4299.06982421875,4609
2015-03-02,4299.06982421875,4299.06982421875,4205.60986328125,4299.06982421875,14022
2015-03-03,4205.60986328125,4579.43994140625,4205.60986328125,4579.43994140625,54562
2015-03-04,4579.43994140625,4672.89990234375,4485.97998046875,4579.43994140625,15726
2015-03-05,4579.43994140625,4579.43994140625,4392.52001953125,4485.97998046875,7371
2015-03-06,4392.52001953125,4485.97998046875,4299.06982421875,4392.52001953125,13078
2015-03-09,4392.52001953125,4392.52001953125,4299.06982421875,4392.52001953125,9224
2015-03-10,4299.06982421875,4392.52001953125,4299.06982421875,4392.52001953125,10964
2015-03-11,4299.06982421875,4299.06982421875,4205.60986328125,4299.06982421875,17539
2015-03-12,4299.06982421875,4299.06982421875,4205.60986328125,4299.06982421875,2850
2015-03-13,4299.06982421875,4299.06982421875,4205.60986328125,4205.60986328125,5767
2015-03-16,4205.60986328125,4205.60986328125,4112.14990234375,4112.14990234375,3541
2015-03-17,4112.14990234375,4205.60986328125,4112.14990234375,4112.14990234375,5906
2015-03-18,4205.60986328125,4205.60986328125,4112.14990234375,4205.60986328125,5115
2015-03-19,4205.60986328125,4299.06982421875,4112.14990234375,4205.60986328125,3869
2015-03-20,4205.60986328125,4205.60986328125,4112.14990234375,4205.60986328125,4862
2015-03-23,4205.60986328125,4205.60986328125,4018.68994140625,4112.14990234375,4368
2015-03-24,4112.14990234375,4112.14990234375,3925.22998046875,4112.14990234375,6996
2015-03-25,4112.14990234375,4112.14990234375,4018.68994140625,4112.14990234375,2511
2015-03-26,4018.68994140625,4112.14990234375,3925.22998046875,4018.68994140625,17516
2015-03-27,4018.68994140625,4018.68994140625,3925.22998046875,4018.68994140625,5613
2015-03-30,3925.22998046875,3925.22998046875,3738.320068359375,3831.780029296875,29537
2015-03-31,3831.780029296875,3925.22998046875,3644.860107421875,3831.780029296875,5542
2015-04-01,3831.780029296875,3831.780029296875,3644.860107421875,3644.860107421875,17139
2015-04-02,3644.860107421875,3738.320068359375,3551.39990234375,3738.320068359375,8338
2015-04-06,3831.780029296875,3831.780029296875,3644.860107421875,3738.320068359375,9462
2015-04-07,3738.320068359375,3831.780029296875,3738.320068359375,3831.780029296875,3417
2015-04-08,3831.780029296875,3831.780029296875,3644.860107421875,3738.320068359375,2122
2015-04-09,3738.320068359375,3831.780029296875,3644.860107421875,3831.780029296875,13869
2015-04-10,3738.320068359375,3831.780029296875,3644.860107421875,3738.320068359375,14293
2015-04-13,3831.780029296875,3925.22998046875,3644.860107421875,3738.320068359375,10777
2015-04-14,3831.780029296875,3831.780029296875,3644.860107421875,3738.320068359375,8906
2015-04-15,3738.320068359375,3738.320068359375,3644.860107421875,3738.320068359375,11092
2015-04-16,3738.320068359375,3738.320068359375,3644.860107421875,3738.320068359375,5636
2015-04-17,3644.860107421875,3738.320068359375,3644.860107421875,3738.320068359375,5081
2015-04-20,3644.860107421875,3738.320068359375,3551.39990234375,3644.860107421875,7112
2015-04-21,3551.39990234375,3644.860107421875,3457.93994140625,3457.93994140625,21966
2015-04-22,3457.93994140625,3551.39990234375,3364.489990234375,3551.39990234375,11956
2015-04-23,3457.93994140625,3551.39990234375,3457.93994140625,3551.39990234375,10441
2015-04-24,3551.39990234375,3551.39990234375,3457.93994140625,3551.39990234375,3831
2015-04-27,3457.93994140625,3457.93994140625,3364.489990234375,3457.93994140625,12132
2015-04-28,3457.93994140625,3457.93994140625,3457.93994140625,3457.93994140625,0
2015-04-29,3457.93994140625,3457.93994140625,3457.93994140625,3457.93994140625,0
2015-04-30,3457.93994140625,3457.93994140625,3457.93994140625,3457.93994140625,0
2015-05-01,3457.93994140625,3457.93994140625,3457.93994140625,3457.93994140625,0
2015-05-04,3457.93994140625,3457.93994140625,3271.030029296875,3271.030029296875,6131
2015-05-05,3177.570068359375,3271.030029296875,3084.110107421875,3084.110107421875,23007
2015-05-06,3177.570068359375,3177.570068359375,2897.199951171875,2897.199951171875,34743
2015-05-07,2803.739990234375,3084.110107421875,2803.739990234375,2990.64990234375,21009
2015-05-08,2990.64990234375,3084.110107421875,2990.64990234375,3084.110107421875,14300
2015-05-11,3084.110107421875,3084.110107421875,2897.199951171875,2990.64990234375,17577
2015-05-12,2990.64990234375,2990.64990234375,2897.199951171875,2990.64990234375,16605
2015-05-13,2897.199951171875,2990.64990234375,2803.739990234375,2990.64990234375,8821
2015-05-14,2897.199951171875,2990.64990234375,2897.199951171875,2990.64990234375,4280
2015-05-15,2990.64990234375,2990.64990234375,2803.739990234375,2897.199951171875,7432
2015-05-18,2897.199951171875,2897.199951171875,2710.280029296875,2710.280029296875,13759
2015-05-19,2803.739990234375,2803.739990234375,2616.820068359375,2803.739990234375,5476
2015-05-20,2803.739990234375,2990.64990234375,2803.739990234375,2897.199951171875,13836
2015-05-21,2990.64990234375,3084.110107421875,2897.199951171875,3084.110107421875,30361
2015-05-22,3177.570068359375,3271.030029296875,3177.570068359375,3271.030029296875,26137
2015-05-26,3457.93994140625,3551.39990234375,3364.489990234375,3457.93994140625,14212
2015-05-27,3364.489990234375,3457.93994140625,3271.030029296875,3271.030029296875,8442
2015-05-28,3271.030029296875,3457.93994140625,3271.030029296875,3364.489990234375,16849
2015-05-29,3364.489990234375,3364.489990234375,3271.030029296875,3364.489990234375,12629
2015-06-01,3271.030029296875,3364.489990234375,3177.570068359375,3364.489990234375,2546
2015-06-02,3364.489990234375,3364.489990234375,3177.570068359375,3271.030029296875,5752
2015-06-03,3271.030029296875,3364.489990234375,3271.030029296875,3364.489990234375,3154
2015-06-04,3364.489990234375,3364.489990234375,3271.030029296875,3364.489990234375,4274
2015-06-05,3364.489990234375,3364.489990234375,3177.570068359375,3364.489990234375,5825
2015-06-08,3271.030029296875,3364.489990234375,3271.030029296875,3271.030029296875,14385
2015-06-09,3271.030029296875,3271.030029296875,3084.110107421875,3271.030029296875,12220
2015-06-10,3177.570068359375,3271.030029296875,3177.570068359375,3177.570068359375,14900
2015-06-11,3177.570068359375,3271.030029296875,3084.110107421875,3177.570068359375,16415
2015-06-12,3177.570068359375,3271.030029296875,3084.110107421875,3177.570068359375,5912
2015-06-15,3177.570068359375,3364.489990234375,3177.570068359375,3364.489990234375,56181
2015-06-16,3457.93994140625,3457.93994140625,3271.030029296875,3271.030029296875,15710
2015-06-17,3271.030029296875,3364.489990234375,3177.570068359375,3364.489990234375,16434
2015-06-18,3271.030029296875,3364.489990234375,3177.570068359375,3271.030029296875,11135
2015-06-19,3271.030029296875,3271.030029296875,3177.570068359375,3271.030029296875,35848
2015-06-22,3271.030029296875,3271.030029296875,3177.570068359375,3177.570068359375,6193
2015-06-23,3177.570068359375,3271.030029296875,3177.570068359375,3177.570068359375,8562
2015-06-24,3177.570068359375,3177.570068359375,3084.110107421875,3177.570068359375,2237
2015-06-25,3084.110107421875,3177.570068359375,3084.110107421875,3177.570068359375,11841
2015-06-26,3084.110107421875,3177.570068359375,2990.64990234375,3084.110107421875,9127
2015-06-29,2990.64990234375,3084.110107421875,2990.64990234375,3084.110107421875,7212
2015-06-30,2990.64990234375,2990.64990234375,2897.199951171875,2897.199951171875,23655
2015-07-01,2990.64990234375,3084.110107421875,2897.199951171875,2897.199951171875,10237
2015-07-02,2897.199951171875,3084.110107421875,2897.199951171875,2990.64990234375,16421
2015-07-06,2897.199951171875,2990.64990234375,2897.199951171875,2990.64990234375,2450
2015-07-07,2990.64990234375,3084.110107421875,2897.199951171875,2990.64990234375,12361
2015-07-08,2897.199951171875,2990.64990234375,2897.199951171875,2897.199951171875,6758
2015-07-09,2990.64990234375,2990.64990234375,2897.199951171875,2897.199951171875,6610
2015-07-10,2897.199951171875,2897.199951171875,2803.739990234375,2897.199951171875,6933
2015-07-13,2803.739990234375,2897.199951171875,2803.739990234375,2897.199951171875,2005
2015-07-14,2897.199951171875,2897.199951171875,2803.739990234375,2803.739990234375,11821
2015-07-15,2897.199951171875,2897.199951171875,2803.739990234375,2803.739990234375,2116
2015-07-16,2897.199951171875,2897.199951171875,2710.280029296875,2803.739990234375,11393
2015-07-17,2803.739990234375,2897.199951171875,2710.280029296875,2803.739990234375,8239
2015-07-20,2897.199951171875,2897.199951171875,2710.280029296875,2803.739990234375,8124
2015-07-21,2803.739990234375,2897.199951171875,2803.739990234375,2897.199951171875,12631
2015-07-22,2803.739990234375,2897.199951171875,2803.739990234375,2897.199951171875,19838
2015-07-23,2803.739990234375,2990.64990234375,2803.739990234375,2897.199951171875,24476
2015-07-24,2897.199951171875,2897.199951171875,2803.739990234375,2897.199951171875,11828
2015-07-27,2803.739990234375,2897.199951171875,2803.739990234375,2897.199951171875,10028
2015-07-28,2897.199951171875,2897.199951171875,2803.739990234375,2897.199951171875,9132
2015-07-29,2897.199951171875,2897.199951171875,2803.739990234375,2897.199951171875,3260
2015-07-30,2897.199951171875,2990.64990234375,2803.739990234375,2897.199951171875,12863
2015-07-31,2897.199951171875,2990.64990234375,2803.739990234375,2990.64990234375,20091
2015-08-03,2803.739990234375,2897.199951171875,2803.739990234375,2897.199951171875,3892
2015-08-04,2897.199951171875,2897.199951171875,2710.280029296875,2897.199951171875,4192
2015-08-05,2803.739990234375,2897.199951171875,2803.739990234375,2897.199951171875,4443
2015-08-06,2897.199951171875,3084.110107421875,2803.739990234375,2990.64990234375,53199
2015-08-07,3084.110107421875,3084.110107421875,2897.199951171875,3084.110107421875,25782
2015-08-10,2990.64990234375,3084.110107421875,2897.199951171875,2897.199951171875,8510
2015-08-11,2990.64990234375,2990.64990234375,2803.739990234375,2803.739990234375,6406
2015-08-12,2897.199951171875,2897.199951171875,2710.280029296875,2803.739990234375,30315
2015-08-13,2710.280029296875,2897.199951171875,2710.280029296875,2803.739990234375,259656
2015-08-14,2803.739990234375,2897.199951171875,2710.280029296875,2710.280029296875,17342
2015-08-17,2803.739990234375,2897.199951171875,2710.280029296875,2803.739990234375,203246
2015-08-18,2803.739990234375,2897.199951171875,2710.280029296875,2897.199951171875,42725
2015-08-19,2710.280029296875,2897.199951171875,2710.280029296875,2803.739990234375,75991
2015-08-20,2897.199951171875,2897.199951171875,2710.280029296875,2803.739990234375,86402
2015-08-21,2710.280029296875,2803.739990234375,2710.280029296875,2710.280029296875,158156
2015-08-24,2616.820068359375,2710.280029296875,2523.360107421875,2523.360107421875,220195
2015-08-25,2429.909912109375,2616.820068359375,2429.909912109375,2616.820068359375,73680
2015-08-26,2616.820068359375,2710.280029296875,2616.820068359375,2710.280029296875,99317
2015-08-27,2710.280029296875,2803.739990234375,2616.820068359375,2710.280029296875,55115
2015-08-28,2710.280029296875,2803.739990234375,2616.820068359375,2710.280029296875,67784
2015-08-31,2710.280029296875,2710.280029296875,2616.820068359375,2616.820068359375,54559
2015-09-01,2616.820068359375,2710.280029296875,2616.820068359375,2710.280029296875,15375
2015-09-02,2710.280029296875,2710.280029296875,2710.280029296875,2710.280029296875,0
2015-09-03,2616.820068359375,2803.739990234375,2616.820068359375,2710.280029296875,132252
2015-09-04,2710.280029296875,2803.739990234375,2710.280029296875,2803.739990234375,128111
2015-09-08,2710.280029296875,2710.280029296875,2616.820068359375,2710.280029296875,32485
2015-09-09,2710.280029296875,2710.280029296875,2616.820068359375,2710.280029296875,76055
2015-09-10,2710.280029296875,2803.739990234375,2616.820068359375,2803.739990234375,13107
2015-09-11,2710.280029296875,2803.739990234375,2710.280029296875,2803.739990234375,145723
2015-09-14,2803.739990234375,2803.739990234375,2710.280029296875,2710.280029296875,41195
2015-09-15,2710.280029296875,2803.739990234375,2523.360107421875,2710.280029296875,77874
2015-09-16,2710.280029296875,2710.280029296875,2616.820068359375,2710.280029296875,53221
2015-09-17,2616.820068359375,2710.280029296875,2616.820068359375,2710.280029296875,100087
2015-09-18,2616.820068359375,2710.280029296875,2616.820068359375,2616.820068359375,171157
2015-09-21,2616.820068359375,2710.280029296875,2523.360107421875,2616.820068359375,105320
2015-09-22,2710.280029296875,2710.280029296875,2523.360107421875,2710.280029296875,59470
2015-09-23,2710.280029296875,2710.280029296875,2523.360107421875,2616.820068359375,22737
2015-09-24,2523.360107421875,2710.280029296875,2523.360107421875,2616.820068359375,81780
2015-09-25,2616.820068359375,2710.280029296875,2523.360107421875,2710.280029296875,29457
2015-09-28,2710.280029296875,2710.280029296875,2523.360107421875,2616.820068359375,10207
2015-09-29,2523.360107421875,2616.820068359375,2523.360107421875,2523.360107421875,88253
2015-09-30,2523.360107421875,2523.360107421875,2429.909912109375,2429.909912109375,79008
2015-10-01,2429.909912109375,2429.909912109375,2336.449951171875,2429.909912109375,458655
2015-10-02,2429.909912109375,2429.909912109375,2429.909912109375,2429.909912109375,0
2015-10-05,2336.449951171875,2429.909912109375,2336.449951171875,2429.909912109375,87986
2015-10-06,2429.909912109375,2429.909912109375,2336.449951171875,2429.909912109375,108669
2015-10-07,2523.360107421875,2523.360107421875,2336.449951171875,2336.449951171875,65441
2015-10-08,2336.449951171875,2429.909912109375,2336.449951171875,2429.909912109375,111140
2015-10-09,2429.909912109375,2429.909912109375,2336.449951171875,2429.909912109375,103041
2015-10-12,2429.909912109375,2429.909912109375,2336.449951171875,2429.909912109375,29093
2015-10-13,2429.909912109375,2429.909912109375,2336.449951171875,2336.449951171875,70149
2015-10-14,2336.449951171875,2429.909912109375,2242.989990234375,2336.449951171875,86573
2015-10-15,2336.449951171875,2429.909912109375,2242.989990234375,2429.909912109375,28836
2015-10-16,2429.909912109375,2429.909912109375,2336.449951171875,2429.909912109375,47807
2015-10-19,2523.360107421875,2523.360107421875,2523.360107421875,2523.360107421875,76922
2015-10-20,2616.820068359375,2616.820068359375,2616.820068359375,2616.820068359375,648045
2015-10-21,2710.280029296875,2710.280029296875,2710.280029296875,2710.280029296875,398970
2015-10-22,2710.280029296875,2803.739990234375,2616.820068359375,2803.739990234375,151233
2015-10-23,2803.739990234375,2990.64990234375,2710.280029296875,2990.64990234375,795213
2015-10-26,3084.110107421875,3177.570068359375,2990.64990234375,3177.570068359375,805784
2015-10-27,3271.030029296875,3364.489990234375,3177.570068359375,3364.489990234375,254467
2015-10-28,3551.39990234375,3551.39990234375,3364.489990234375,3364.489990234375,1099810
2015-10-29,3364.489990234375,3551.39990234375,3177.570068359375,3551.39990234375,1329988
2015-10-30,3738.320068359375,3738.320068359375,3644.860107421875,3738.320068359375,854213
2015-11-02,3738.320068359375,3925.22998046875,3551.39990234375,3925.22998046875,1170922
2015-11-03,4112.14990234375,4112.14990234375,4112.14990234375,4112.14990234375,460142
2015-11-04,4392.52001953125,4392.52001953125,4392.52001953125,4392.52001953125,123124
2015-11-05,4672.89990234375,4672.89990234375,4485.97998046875,4672.89990234375,2401240
2015-11-06,4859.81005859375,4953.27001953125,4672.89990234375,4953.27001953125,901164
2015-11-09,5046.72998046875,5233.64990234375,4953.27001953125,4953.27001953125,1930205
2015-11-10,4766.35009765625,5233.64990234375,4672.89990234375,5046.72998046875,2366347
2015-11-11,4953.27001953125,5046.72998046875,4766.35009765625,4766.35009765625,566554
2015-11-12,4579.43994140625,4579.43994140625,4485.97998046875,4485.97998046875,240086
2015-11-13,4205.60986328125,4485.97998046875,4205.60986328125,4392.52001953125,2409190
2015-11-16,4392.52001953125,4485.97998046875,4112.14990234375,4392.52001953125,1161142
2015-11-17,4392.52001953125,4579.43994140625,4205.60986328125,4485.97998046875,480344
2015-11-18,4299.06982421875,4392.52001953125,4205.60986328125,4392.52001953125,1381541
2015-11-19,4392.52001953125,4392.52001953125,4112.14990234375,4112.14990234375,2384355
2015-11-20,4018.68994140625,4299.06982421875,3831.780029296875,3831.780029296875,1109290
2015-11-23,3738.320068359375,3925.22998046875,3644.860107421875,3644.860107421875,963074
2015-11-24,3551.39990234375,3644.860107421875,3457.93994140625,3457.93994140625,1980323
2015-11-25,3644.860107421875,3644.860107421875,3551.39990234375,3644.860107421875,1234780
2015-11-27,3457.93994140625,3644.860107421875,3364.489990234375,3364.489990234375,1144900
2015-11-30,3364.489990234375,3551.39990234375,3271.030029296875,3457.93994140625,1226348
2015-12-01,3457.93994140625,3644.860107421875,3457.93994140625,3457.93994140625,714706
2015-12-02,3551.39990234375,3644.860107421875,3551.39990234375,3644.860107421875,1725203
2015-12-03,3738.320068359375,3831.780029296875,3644.860107421875,3831.780029296875,1083161
2015-12-04,3925.22998046875,4018.68994140625,3925.22998046875,4018.68994140625,806587
2015-12-07,4018.68994140625,4299.06982421875,4018.68994140625,4299.06982421875,1210030
2015-12-08,4392.52001953125,4579.43994140625,4299.06982421875,4579.43994140625,986657
2015-12-09,4672.89990234375,4766.35009765625,4485.97998046875,4672.89990234375,1912742
2015-12-10,4672.89990234375,4766.35009765625,4485.97998046875,4579.43994140625,1487674
2015-12-11,4485.97998046875,4672.89990234375,4299.06982421875,4579.43994140625,1973208
2015-12-14,4299.06982421875,4485.97998046875,4299.06982421875,4392.52001953125,1257078
2015-12-15,4205.60986328125,4672.89990234375,4205.60986328125,4672.89990234375,1120290
2015-12-16,4766.35009765625,4953.27001953125,4579.43994140625,4953.27001953125,1404032
2015-12-17,4953.27001953125,5233.64990234375,4766.35009765625,5233.64990234375,2047776
2015-12-18,5233.64990234375,5514.02001953125,5046.72998046875,5046.72998046875,1085461
2015-12-21,5046.72998046875,5327.10009765625,5046.72998046875,5327.10009765625,1225952
2015-12-22,5420.56005859375,5607.47998046875,5420.56005859375,5607.47998046875,1518426
2015-12-23,5700.93017578125,5887.85009765625,5420.56005859375,5420.56005859375,1047251
2015-12-24,5607.47998046875,5794.39013671875,5420.56005859375,5794.39013671875,688887
2015-12-28,5700.93017578125,5794.39013671875,5420.56005859375,5420.56005859375,4622710
2015-12-29,5140.18994140625,5794.39013671875,5046.72998046875,5794.39013671875,1691477
2015-12-30,5607.47998046875,5981.31005859375,5420.56005859375,5700.93017578125,2411651
2015-12-31,5420.56005859375,5514.02001953125,5327.10009765625,5420.56005859375,2753377
2016-01-04,5327.10009765625,5420.56005859375,5046.72998046875,5046.72998046875,1540404
2016-01-05,4953.27001953125,5327.10009765625,4953.27001953125,5046.72998046875,1581363
2016-01-06,5233.64990234375,5233.64990234375,4859.81005859375,4953.27001953125,1364250
2016-01-07,4953.27001953125,5233.64990234375,4766.35009765625,5233.64990234375,1877807
2016-01-08,5233.64990234375,5327.10009765625,5046.72998046875,5046.72998046875,722806
2016-01-11,4953.27001953125,5327.10009765625,4859.81005859375,5327.10009765625,1342325
2016-01-12,5420.56005859375,5420.56005859375,5046.72998046875,5140.18994140625,1581545
2016-01-13,5140.18994140625,5233.64990234375,5046.72998046875,5046.72998046875,588146
2016-01-14,4953.27001953125,5327.10009765625,4859.81005859375,5327.10009765625,2251044
2016-01-15,5327.10009765625,5420.56005859375,5140.18994140625,5420.56005859375,1014531
2016-01-19,5700.93017578125,5981.31005859375,5514.02001953125,5981.31005859375,1415331
2016-01-20,6074.77001953125,6355.14013671875,5981.31005859375,6168.22021484375,1096557
2016-01-21,6074.77001953125,6355.14013671875,5887.85009765625,6168.22021484375,671756
2016-01-22,6168.22021484375,6542.06005859375,5887.85009765625,6542.06005859375,1257410
2016-01-25,6635.509765625,6915.89013671875,6355.14013671875,6822.43017578125,1167220
2016-01-26,6635.509765625,6915.89013671875,6542.06005859375,6728.97021484375,647713
2016-01-27,6728.97021484375,6822.43017578125,6355.14013671875,6728.97021484375,1187667
2016-01-28,6542.06005859375,6728.97021484375,6355.14013671875,6542.06005859375,968992
2016-01-29,6448.60009765625,6635.509765625,6261.68017578125,6542.06005859375,884954
2016-02-01,6448.60009765625,6542.06005859375,6261.68017578125,6261.68017578125,774326
2016-02-02,6168.22021484375,6542.06005859375,6074.77001953125,6261.68017578125,472597
2016-02-03,6168.22021484375,6448.60009765625,6168.22021484375,6261.68017578125,472747
2016-02-04,6355.14013671875,6355.14013671875,6168.22021484375,6261.68017578125,744762
2016-02-05,6261.68017578125,6635.509765625,5887.85009765625,6635.509765625,1196441
2016-02-08,6635.509765625,6635.509765625,6635.509765625,6635.509765625,0
2016-02-09,6635.509765625,6635.509765625,6635.509765625,6635.509765625,0
2016-02-10,6635.509765625,6635.509765625,6635.509765625,6635.509765625,0
2016-02-11,6635.509765625,6635.509765625,6635.509765625,6635.509765625,0
2016-02-12,6635.509765625,6635.509765625,6635.509765625,6635.509765625,0
2016-02-16,6822.43017578125,6915.89013671875,6542.06005859375,6635.509765625,1155332
2016-02-17,6542.06005859375,6822.43017578125,6261.68017578125,6448.60009765625,1309936
2016-02-18,6448.60009765625,6822.43017578125,6355.14013671875,6822.43017578125,1643905
2016-02-19,6822.43017578125,7102.7998046875,6728.97021484375,6915.89013671875,1392262
2016-02-22,6915.89013671875,6915.89013671875,6635.509765625,6728.97021484375,794293
2016-02-23,6728.97021484375,7196.259765625,6542.06005859375,7196.259765625,1482003
2016-02-24,7196.259765625,7383.18017578125,7009.35009765625,7102.7998046875,1049680
2016-02-25,7102.7998046875,7196.259765625,6915.89013671875,7009.35009765625,646782
2016-02-26,7102.7998046875,7383.18017578125,6915.89013671875,7289.72021484375,1379743
2016-02-29,7289.72021484375,7757.009765625,7196.259765625,7570.08984375,1514199
2016-03-01,7570.08984375,7850.47021484375,7383.18017578125,7850.47021484375,1550622
2016-03-02,7663.5498046875,8317.759765625,7570.08984375,8317.759765625,1307871
2016-03-03,8317.759765625,8878.5,8130.83984375,8878.5,2101801
2016-03-04,8785.0498046875,9439.25,8691.58984375,8691.58984375,1727686
2016-03-07,8317.759765625,8785.0498046875,8317.759765625,8504.669921875,1833744
2016-03-08,8598.1298828125,9065.419921875,8411.2099609375,9065.419921875,1384119
2016-03-09,9158.8798828125,9439.25,8878.5,8971.9599609375,1742773
2016-03-10,8878.5,9158.8798828125,8878.5,8971.9599609375,1031715
