Date,Open,High,Low,Close,Volume
2005-06-01,8.719019196535836,8.77588222059838,8.658365207795445,8.684901237487793,211100
2005-06-02,8.684895033783254,8.703849120580822,8.612868202458785,8.616659164428711,273300
2005-06-03,8.612870845655383,8.787251534527208,8.612870845655383,8.734179496765137,243100
2005-06-06,8.753131652681404,8.828949452468189,8.730386601966218,8.760713577270508,377500
2005-06-07,8.794831856141577,8.878230860701533,8.760713917218833,8.85927677154541,209100
2005-06-08,8.882023241429295,8.965422259306449,8.817578315734863,8.817578315734863,555500
2005-06-09,8.813786385278112,8.961630312622205,8.775877482021317,8.954049110412598,440400
2005-06-10,8.995748253248102,9.037448119135796,8.916140207155802,8.954049110412598,347400
2005-06-13,8.951226140005641,8.966559765775845,8.874555817607469,8.924391746520996,564000
2005-06-14,8.893724078772244,8.905224115711578,8.817053753658769,8.886056900024414,173500
2005-06-15,8.932055132229824,9.070061372770036,8.86305274314185,8.989558219909668,261500
2005-06-16,8.989562217994376,9.062398227400108,8.985728628365264,9.043231010437012,140600
2005-06-17,9.077728573150578,9.081562161085069,9.008725452693993,9.039393424987793,159000
2005-06-20,9.004896205732885,9.058565000323517,8.9972290261678,9.050898551940918,241600
2005-06-21,9.073898858972255,9.116067613071877,9.027896515301535,9.085399627685547,214200
2005-06-22,9.047064148964727,9.089232170417464,9.031729791212879,9.058564186096191,281600
2005-06-23,9.081565680582528,9.139068059520284,9.077732091162355,9.127567291259766,404500
2005-06-24,9.127565159145899,9.17356749025984,9.089230005081323,9.142899513244629,192700
2005-06-27,9.116067613071877,9.139068419316013,9.070065269401157,9.085399627685547,219600
2005-06-28,9.089230591333962,9.165900904408325,9.070063378656517,9.135232925415039,204700
2005-06-29,9.162066824027171,9.231069955855137,9.131398846679437,9.169734001159668,227500
2005-06-30,9.18123680692226,9.227238417574258,9.062397728509364,9.07773208618164,294300
2005-07-01,9.081568611257119,9.181239774798817,9.077735020599825,9.154404640197754,142000
2005-07-05,8.974228497246951,8.993395715572198,8.90139175148249,8.966561317443848,187800
2005-07-06,8.970393822570333,9.093065759855426,8.947393017124982,9.058564186096191,346800
2005-07-07,9.058565180647221,9.177404272724266,9.016397154564803,9.104567527770996,214900
2005-07-08,9.14289904439591,9.27323812282232,9.13523186773972,9.227235794067383,157400
2005-07-11,9.231071520757158,9.334576236045796,9.231071520757158,9.277073860168457,230700
2005-07-12,9.307739017899985,9.39974293761784,9.284737489583902,9.376741409301758,165000
2005-07-13,9.365241924698122,9.376741958347377,9.257903646484461,9.269404411315918,185300
2005-07-14,9.296240442986647,9.334575601359141,9.246405248930037,9.288573265075684,201600
2005-07-15,9.284738033242327,9.300072386350935,9.227235671449444,9.269404411315918,245000
2005-07-18,9.296240442986647,9.357576403909706,9.25023810670319,9.288573265075684,144200
2005-07-19,9.31924176274604,9.441913691400329,9.280906602245983,9.418912887573242,259800
2005-07-20,9.415083027292132,9.457251793661568,9.372914992105358,9.392082214355469,191500
2005-07-21,9.43424668670837,9.46108107811786,9.35374278129757,9.357576370239258,133000
2005-07-22,9.39591348610755,9.422747883107974,9.315409563923799,9.403580665588379,570300
2005-07-25,9.372909897174496,9.395910697608373,9.296239587485218,9.315406799316406,135900
2005-07-26,9.280904568296302,9.280904568296302,9.158232666526082,9.227235794067383,162800
2005-07-27,9.165905817742274,9.315412204078845,9.135237822309575,9.303912162780762,627700
2005-07-28,9.303905974628087,9.349907571589513,9.250236469930156,9.269404411315918,287600
2005-07-29,9.242575370567812,9.326912167899915,9.242575370567812,9.26174259185791,612500
2005-08-01,9.277069232261326,9.361405959397514,9.273235644957587,9.353738784790039,121000
2005-08-02,9.392077430207067,9.537750146179869,9.392077430207067,9.510915756225586,784300
2005-08-03,9.480247636335815,9.5607515361819,9.415078091196516,9.503249168395996,799400
2005-08-04,9.507083264655957,9.610587978866533,9.487916049957276,9.58375358581543,724700
2005-08-05,9.487918295955552,9.648925423558463,9.476417525704434,9.591423034667969,354000
2005-08-08,9.610589390263682,9.763929323919534,9.610589390263682,9.668091773986816,296800
2005-08-09,9.71792535109455,9.775427720863169,9.687257371805801,9.7485933303833,268900
2005-08-10,9.775429181536236,9.909601885166353,9.72559398193886,9.763928413391113,210800
2005-08-11,9.783096192108726,9.94793687677615,9.783096192108726,9.924935340881348,266000
2005-08-12,9.917266403108975,9.95943441262918,9.813761711120605,9.813761711120605,200200
2005-08-15,9.832934060883817,9.859768462198634,9.783098848610956,9.821434020996094,121700
2005-08-16,9.798430395187767,9.986271895628981,9.73326083534633,9.817598342895508,249500
2005-08-17,9.783098001211485,9.809932400201939,9.717928433156436,9.733262062072754,143800
2005-08-18,9.70642675480778,9.70642675480778,9.507084479271285,9.564587593078613,329400
2005-08-19,9.591424832562067,9.687262409071641,9.583757650957457,9.664260864257812,144200
2005-08-22,9.687261255641557,9.7562644195017,9.648926083365632,9.72559642791748,147400
2005-08-23,9.740927056520343,9.794595842459422,9.69875830689257,9.702591896057129,161500
2005-08-24,9.717926252715362,9.771595038654441,9.675757503087588,9.702591896057129,183700
2005-08-25,9.694926717292017,9.852100237689987,9.679592358627598,9.779263496398926,574500
2005-08-26,9.779262901639848,9.809930885921043,9.656590964515066,9.671924591064453,578200
2005-08-29,9.679591769930358,9.698758985912697,9.610588622502062,9.671924591064453,174900
2005-08-30,9.664257370266492,9.748594875060665,9.595254954320012,9.740927696228027,543900
2005-08-31,9.756261054978483,10.085941668020256,9.744760287907056,10.043773651123047,762900
2005-09-01,10.059109049172044,10.166447367212363,10.028441062758018,10.13577938079834,305700
2005-09-02,10.105112700119218,10.193283081054688,10.032275948780862,10.193283081054688,623000
2005-09-06,10.19328262779858,10.331288943948838,10.17028181883438,10.208616256713867,719100
2005-09-07,10.208614402784583,10.331287067741659,10.128111220438354,10.304451942443848,1102600
2005-09-08,10.346619668931128,10.457791554890685,10.28528370811976,10.44245719909668,1169200
2005-09-09,10.442460099144796,10.580466414888228,10.423292880261556,10.488462448120117,1549800
2005-09-12,10.476957239178716,10.519125980274731,10.41562128732027,10.499958038330078,1329100
2005-09-13,10.58921669775684,10.631899001292693,10.51161129843721,10.51937198638916,1080400
2005-09-14,10.507737737525536,10.531019076310262,10.434012634590086,10.468935012817383,941200
2005-09-15,10.45340874870138,10.558175086975098,10.395205062971531,10.558175086975098,1020300
2005-09-16,10.608621129451514,10.693986504399998,10.604740784212922,10.655183792114258,392900
2005-09-19,10.682343522334856,10.96948233687793,10.655181112495653,10.938440322875977,613000
2005-09-20,10.5698192374153,10.5698192374153,10.317602698135504,10.360285758972168,899200
2005-09-21,10.360282502695702,10.360282502695702,10.158509038649942,10.239994049072266,504900
2005-09-22,10.205071055061403,10.449527551311824,10.205071055061403,10.329239845275879,359600
2005-09-23,10.329241541839304,10.60085901105261,10.30983981825973,10.52713394165039,395600
2005-09-26,10.565936787731095,10.61250018483465,10.51549378596066,10.554296493530273,296100
2005-09-27,10.476688717825777,10.573695094842682,10.476688717825777,10.54265308380127,178000
2005-09-28,10.542657477062862,10.542657477062862,10.36804562962945,10.387447357177734,296200
2005-09-29,10.352523017730125,10.538775126150735,10.302079275803653,10.472810745239258,273700
2005-09-30,10.488332351952819,10.709506828014959,10.465050282819885,10.647422790527344,274500
2005-10-03,10.562056460531151,10.585338529171697,10.492212474909786,10.531014442443848,200000
2005-10-04,10.499972418538086,10.523254487165728,10.410726709099054,10.472810745239258,767300
2005-10-05,10.43012508668898,10.445646461895763,10.208950670691655,10.224472045898438,677000
2005-10-06,10.263277625928067,10.26715723071932,9.991659404333328,10.084785461425781,406800
2005-10-07,10.10030587936976,10.243874926180947,10.049862140684716,10.16627025604248,157800
2005-10-10,10.205069424979412,10.205069424979412,10.10418345545111,10.115823745727539,90600
2005-10-11,10.111944424201843,10.189549821020242,10.04986040278709,10.088663101196289,241800
2005-10-12,10.158509254455566,10.22059328469624,10.150748565650478,10.158509254455566,240400
2005-10-13,10.108066629375243,10.115827319034135,9.851969791432614,10.022701263427734,246700
2005-10-14,10.034342297916073,10.069264661280986,9.991659244892267,10.022701263427734,186900
2005-10-17,10.030461791031078,10.053743119531513,9.879131305528034,9.960617065429688,298600
2005-10-18,9.96450191450909,9.96450191450909,9.654080853748118,9.665721893310547,356800
2005-10-19,9.937334925138128,10.018819938283098,9.665716734454842,9.766603469848633,361000
2005-10-20,9.727798253188999,9.828684962528193,9.568707872334837,9.607510566711426,295800
2005-10-21,9.584234345212352,9.661839035153609,9.370819782648377,9.475586891174316,413200
2005-10-24,9.52602837898587,9.549310448334593,9.417381682425614,9.514388084411621,344500
2005-10-25,9.541546208301176,9.70451693260298,9.541546208301176,9.607510566711426,280900
2005-10-26,9.657961200268927,9.754967642987902,9.623038821682062,9.665721893310547,255400
2005-10-27,9.716160614282508,9.774364301680038,9.529907778470353,9.572590827941895,258000
2005-10-28,9.560949941559116,9.584232008956457,9.471704236836134,9.518267631530762,182100
2005-10-31,9.580353502525387,9.700641246757122,9.529909753586143,9.60363483428955,277900
2005-11-01,9.588110884975947,9.591991229247366,9.324254135419462,9.332014083862305,348900
2005-11-02,9.203965571696605,9.316493333903217,9.021593833751389,9.103078842163086,723900
2005-11-03,9.126362484821511,9.145763469196426,8.874145987447045,9.06039810180664,571700
2005-11-04,9.04099755973881,9.126363678393133,8.982793858901909,9.095321655273438,364900
2005-11-07,9.021596521688119,9.060399235392842,8.94011148899839,8.982793807983398,239100
2005-11-08,8.92458797422449,9.006072987436786,8.866384287629987,8.947869300842285,277900
2005-11-09,8.924587350082641,9.040994715130685,8.905186369274626,9.013833045959473,287400
2005-11-10,8.982791891519494,9.029355286050977,8.912947169772293,8.924588203430176,258300
2005-11-11,8.916826475259613,8.916826475259613,8.84698176165132,8.893545150756836,270700
2005-11-14,8.815942914579729,8.893548344255523,8.773260594348248,8.878026962280273,481300
2005-11-15,8.893549538591285,8.905190576636025,8.808184146564175,8.85474681854248,288900
2005-11-16,8.87414536018388,8.881905309325271,8.76549793110373,8.788779258728027,221200
2005-11-17,8.784900023716295,8.86638579084378,8.76937938337306,8.85086441040039,481400
2005-11-18,8.854740689099387,8.88190235230156,8.800417362695036,8.815937995910645,228200
2005-11-21,8.843104952111116,8.858625593317571,8.703415480752039,8.722816467285156,394800
2005-11-22,8.738339744186469,8.827585485759068,8.684015637928939,8.781022071838379,220300
2005-11-23,8.823703166519298,9.235010147094727,8.819822821218562,9.235010147094727,571200
2005-11-25,9.840326601312238,9.894649932738448,9.634672826470345,9.685115814208984,557000
2005-11-28,9.584232333541292,9.603633316929404,9.429021506036111,9.44454288482666,494200
2005-11-29,9.429017898021835,9.479461619688749,9.328131934887592,9.33977222442627,274300
2005-11-30,9.32813301022344,9.347533988424287,9.172922224217157,9.203964233398438,333100
2005-12-01,9.21172823713106,9.4251427746734,9.176805871716862,9.413501739501953,369200
2005-12-02,9.413502384677027,9.440664061838513,9.227250249769533,9.347537994384766,294700
2005-12-05,9.300974359909546,9.394100425053427,9.231130366126768,9.254411697387695,281900
2005-12-06,9.28157290325477,9.30485423333522,9.157404822692186,9.184566497802734,305600
2005-12-07,9.18844699955683,9.30097404694845,9.13412364840916,9.246650695800781,415300
2005-12-08,9.235006219857967,9.235006219857967,9.130239901691333,9.145760536193848,253800
2005-12-09,9.130243302358325,9.250531039929937,9.0642789159287,9.188446998596191,264600
2005-12-12,9.235009659546426,9.242770349738182,9.126362957262446,9.188446998596191,312800
2005-12-13,9.08756369002551,9.118605722455385,9.002198285868467,9.03324031829834,387500
2005-12-14,9.060397640461932,9.149643348202439,9.040995916974817,9.10696029663086,386900
2005-12-15,9.10696195504108,9.10696195504108,9.006075194836464,9.037117958068848,506800
2005-12-16,9.095320164367163,9.231129270791563,9.072038095768633,9.169044494628906,480700
2005-12-19,9.2272500219011,9.254411698391824,9.141883907101482,9.196208000183105,255100
2005-12-20,9.176805340254788,9.22336873814378,9.095320319074181,9.172924995422363,215300
2005-12-21,9.219491004943848,9.273814367785926,9.184568631659566,9.219491004943848,214000
2005-12-22,9.211728640992014,9.254411698391824,9.141883907101482,9.196208000183105,268500
2005-12-23,9.176805184161749,9.219488236492298,9.13412287193129,9.169044494628906,125700
2005-12-27,9.172924584457093,9.215607635601373,9.130242273412879,9.157403945922852,73400
2005-12-28,9.211728407806367,9.332016146406112,9.200087372419233,9.277692794799805,148600
2005-12-29,9.238888423241633,9.324254520538716,9.238888423241633,9.312613487243652,235400
2005-12-30,9.316494218080704,9.320374562673331,9.25052984020616,9.293212890625,145600
2006-01-03,9.258289368781515,9.417379776635517,9.254409024675324,9.374696731567383,215400
2006-01-04,9.390225626835745,9.49111169397729,9.378584585196078,9.46006965637207,209300
2006-01-05,9.394102518229234,9.394102518229234,9.227252076898433,9.258294105529785,320900
2006-01-06,9.262167580469177,9.33977222442627,9.200082829163792,9.33977222442627,218200
2006-01-09,9.223367136465777,9.26216983795166,9.176803746662722,9.26216983795166,209100
2006-01-10,9.273812294006348,9.297093624289671,9.21948894331188,9.273812294006348,274600
2006-01-11,9.429024093220825,9.580354617551228,9.355299744037076,9.549312591552734,409200
2006-01-12,9.514388495294622,9.611394901469891,9.475585784804483,9.588112831115723,312900
2006-01-13,9.972260658344888,9.972260658344888,9.5066295282672,9.549312591552734,304700
2006-01-17,9.54930784389848,9.576469510630591,9.269929008711259,9.32425308227539,328000
2006-01-18,9.200083776366428,9.215605150815739,9.002191432836796,9.114718437194824,349300
2006-01-19,9.110842211209606,9.266052325350275,9.110842211209606,9.238890647888184,264000
2006-01-20,9.293216646380934,9.405743724643523,9.289336300220105,9.297096252441406,250900
2006-01-23,9.289332389831543,9.405739765252722,9.262170718239938,9.289332389831543,233800
2006-01-24,9.215605980017964,9.273809659240195,9.20008460417207,9.250528335571289,263500
2006-01-25,9.293214586505561,9.335896904613264,9.219489505991978,9.235010147094727,240700
2006-01-26,9.250528748631805,9.312612774587725,9.20396535911488,9.2660493850708,145200
2006-01-27,9.26993233819492,9.304854705136396,9.242770661707144,9.254411697387695,152800
2006-01-30,9.126363035267865,9.3397768366642,9.126363035267865,9.277692794799805,163100
2006-01-31,9.27381150913433,9.463943960573602,9.27381150913433,9.394099235534668,251200
2006-02-01,9.654078966734977,9.797648799540685,9.432904438983172,9.549312591552734,486100
2006-02-02,9.460065153051163,9.460065153051163,9.235010302522142,9.238890647888184,328100
2006-02-03,9.250528562398955,9.281570574751973,9.19620522580616,9.22724723815918,237300
2006-02-06,9.176805247297036,9.24276962857985,9.1690445577108,9.223368644714355,268900
2006-02-07,9.172924902503917,9.308734009862667,9.172924902503917,9.223368644714355,228700
2006-02-08,9.26605199296807,9.26993233819492,9.17680627305104,9.254411697387695,175400
2006-02-09,9.289334241204825,9.293214586505561,9.231130541894183,9.235010147094727,201800
2006-02-10,9.231128865313872,9.27381117566951,9.188445814858177,9.211727142333984,170500
2006-02-13,9.207850470991742,9.207850470991742,9.126365422269858,9.149646759033203,145900
2006-02-14,9.149643100537006,9.215607478407504,9.12248142849034,9.153523445129395,215300
2006-02-15,9.157404037597285,9.188446055076595,9.079798623848973,9.10696029663086,291800
2006-02-16,9.110840641328283,9.114720986025706,9.037116312377469,9.10696029663086,270300
2006-02-17,9.103080113799917,9.169044494628906,9.103080113799917,9.169044494628906,114200
2006-02-21,9.12636274046436,9.161285105397525,9.04487697558693,9.072038650512695,242000
2006-02-22,9.072039039498009,9.11860244143879,8.98279332088669,9.110841751098633,394500
2006-02-23,9.060399441479571,9.157405857897768,9.056519096010817,9.099202156066895,207300
2006-02-24,9.106957817094024,9.11859884801681,9.064275517243562,9.087556838989258,156900
2006-02-27,9.095319757001372,9.324254907265958,9.095319757001372,9.293212890625,223600
2006-02-28,9.246650602545259,9.4251427746734,9.246650602545259,9.413501739501953,350700
2006-03-01,9.35917649376223,9.401858800547842,9.27381039999102,9.332014083862305,214900
2006-03-02,9.316491789948934,9.409617815600628,9.293210468560977,9.366934776306152,173500
2006-03-03,9.37081614807404,9.440660860001291,9.320373156182105,9.421259880065918,168300
2006-03-06,9.421263717201567,9.421263717201567,9.328137643403066,9.397981643676758,285600
2006-03-07,9.417380655973611,9.681238159032292,9.417380655973611,9.483345031738281,536300
2006-03-08,9.4872246935717,9.634674072265625,9.452302335967879,9.634674072265625,330500
2006-03-09,9.642434760644248,9.688997410716022,9.611392747229738,9.634674072265625,245300
2006-03-10,9.63855308070361,9.654073715209961,9.568708375175344,9.654073715209961,183500
2006-03-13,9.641675206579162,9.69663640623299,9.547456969889723,9.661304473876953,523000
2006-03-14,9.614191158448083,9.622042862245287,9.551379025629826,9.606339454650879,186100
2006-03-15,9.598488924374271,9.62596914010082,9.571007959868002,9.610265731811523,139600
2006-03-16,9.578859435112069,9.806553608407743,9.567082627956239,9.767295837402344,248700
2006-03-17,9.720187290649811,9.759445062379891,9.69270707507267,9.712335586547852,330800
2006-03-20,9.645597918298169,9.724113464355469,9.629895258354553,9.724113464355469,201100
2006-03-21,9.657374105095467,9.728037936768546,9.622042189258927,9.720186233520508,196500
2006-03-22,9.696634821934337,9.70448577879073,9.64559948407855,9.692708969116211,164500
2006-03-23,9.68093018495183,9.684856037272903,9.551380053475532,9.559231758117676,302000
2006-03-24,9.547456009028881,9.61811986662931,9.48464385755737,9.586713790893555,203600
2006-03-27,9.559231515866779,9.559231515866779,9.453235752223296,9.500345230102539,259600
2006-03-28,9.453235626220703,9.496419251302767,9.42575540981566,9.453235626220703,210000
2006-03-29,9.453242283951322,9.547460556030273,9.449316429017166,9.547460556030273,145000
2006-03-30,9.55530539039878,9.641671890464586,9.49641910631847,9.582785606384277,200600
2006-03-31,9.48464179891751,9.516047867836585,9.429681365504067,9.44538402557373,186500
2006-04-03,9.406126643651282,9.425755905529886,9.280502362747324,9.374720573425293,289800
2006-04-04,9.382572928769157,9.472865293332323,9.327612489257636,9.4179048538208,368500
2006-04-05,9.374720677592059,9.622044138552155,9.374720677592059,9.618118286132812,269200
2006-04-06,9.606341704677142,9.712337484426984,9.606341704677142,9.692708969116211,206000
2006-04-07,9.657377960378625,9.657377960378625,9.516050240613593,9.543530464172363,229100
2006-04-10,9.567084660302287,9.637747764587402,9.519975175332348,9.637747764587402,215400
2006-04-11,9.622041531703907,9.712333866547013,9.559229407571346,9.677001953125,252500
2006-04-12,9.649527328595047,9.66915584795722,9.547457380595716,9.590641021728516,331300
2006-04-13,9.571008086518795,9.673077995410726,9.539602018304333,9.65737533569336,170800
2006-04-17,9.716263868078249,9.763373355689664,9.653451717116297,9.688783645629883,234900
2006-04-18,9.724115680031954,9.728041533107314,9.645600116084585,9.68093204498291,255900
2006-04-19,9.677002055272373,9.790849499451616,9.645595992874581,9.669150352478027,545600
2006-04-20,9.637744651153875,9.692705823993801,9.54745231197491,9.578858375549316,242800
2006-04-21,9.633822016490452,9.692708307181165,9.610266901190318,9.62989616394043,213500
2006-04-24,9.629896821585904,9.724115042881364,9.58671318936637,9.692708969116211,208700
2006-04-25,9.645598145727456,9.790851684724409,9.645598145727456,9.763371467590332,356200
2006-04-26,9.767298796393014,9.84188850902216,9.735892719830204,9.739818572998047,197100
2006-04-27,9.728042930158262,9.814409463879596,9.669155874350968,9.779077529907227,190800
