Date,Open,High,Low,Close,Volume
2013-12-05,10601.900390625,10765.0,10601.900390625,10699.7998046875,71885
2013-12-06,10504.099609375,10732.400390625,10471.400390625,10699.7998046875,213939
2013-12-09,10699.7998046875,10830.2998046875,10634.599609375,10765.0,61401
2013-12-10,10699.7998046875,11026.0,10699.7998046875,11026.0,17411
2013-12-11,11254.400390625,11254.400390625,10504.099609375,10504.099609375,18423
2013-12-12,10601.900390625,11221.7001953125,10601.900390625,11221.7001953125,913635
2013-12-13,11417.5,11580.599609375,11417.5,11417.5,282361
2013-12-16,11384.7998046875,12167.7998046875,11384.7998046875,12167.7998046875,190642
2013-12-17,12069.900390625,12200.400390625,11906.7998046875,12167.7998046875,205724
2013-12-18,12069.900390625,12135.099609375,11841.5,12135.099609375,96072
2013-12-19,12135.099609375,12591.7998046875,12037.2998046875,12559.2001953125,445230
2013-12-20,12559.2001953125,12689.7001953125,12396.099609375,12591.7998046875,362646
2013-12-23,12559.2001953125,12559.2001953125,12396.099609375,12396.099609375,68789
2013-12-24,12363.5,12526.599609375,12363.5,12396.099609375,158791
2013-12-26,12396.099609375,12396.099609375,12135.099609375,12396.099609375,58642
2013-12-27,12396.099609375,12396.099609375,12265.599609375,12396.099609375,63179
2013-12-30,12428.7001953125,12657.099609375,12428.7001953125,12428.7001953125,145579
2013-12-31,12233.0,12428.7001953125,12233.0,12265.599609375,208329
2014-01-02,12069.900390625,12265.599609375,11906.7998046875,12265.599609375,135187
2014-01-03,12396.099609375,12494.0,12298.2001953125,12396.099609375,191561
2014-01-06,12396.099609375,12396.099609375,12396.099609375,12396.099609375,183
2014-01-07,12363.5,12396.099609375,12330.900390625,12330.900390625,79886
2014-01-08,12265.599609375,12330.900390625,12167.7998046875,12167.7998046875,68206
2014-01-09,12363.5,12363.5,12135.099609375,12135.099609375,27098
2014-01-10,12298.2001953125,12298.2001953125,12069.900390625,12200.400390625,29735
2014-01-13,12069.900390625,12200.400390625,11939.400390625,11972.0,32555
2014-01-14,12069.900390625,12396.099609375,12069.900390625,12102.5,83074
2014-01-15,12069.900390625,12233.0,12004.7001953125,12167.7998046875,78476
2014-01-16,12167.7998046875,12363.5,12167.7998046875,12298.2001953125,201984
2014-01-17,12330.900390625,12396.099609375,12298.2001953125,12330.900390625,118082
2014-01-21,12102.5,12363.5,12102.5,12298.2001953125,35927
2014-01-22,12069.900390625,12298.2001953125,12004.7001953125,12004.7001953125,44878
2014-01-23,12363.5,12363.5,12330.900390625,12363.5,21489
2014-01-24,12363.5,12559.2001953125,12265.599609375,12396.099609375,33444
2014-01-27,12233.0,12559.2001953125,12069.900390625,12559.2001953125,48403
2014-01-28,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-01-29,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-01-30,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-01-31,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-02-03,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-02-04,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-02-05,12559.2001953125,12559.2001953125,12559.2001953125,12559.2001953125,0
2014-02-06,12559.2001953125,12689.7001953125,12559.2001953125,12689.7001953125,21090
2014-02-07,12787.599609375,12820.2001953125,12494.0,12787.599609375,32586
2014-02-10,12102.5,12820.2001953125,12102.5,12787.599609375,50549
2014-02-11,12722.2998046875,12820.2001953125,12722.2998046875,12754.900390625,108058
2014-02-12,12820.2001953125,12852.7998046875,12754.900390625,12852.7998046875,15879
2014-02-13,12885.400390625,12983.2998046875,12852.7998046875,12983.2998046875,31390
2014-02-14,12852.7998046875,13048.5,12787.599609375,12787.599609375,14162
2014-02-18,12559.2001953125,12852.7998046875,12559.2001953125,12852.7998046875,64344
2014-02-19,12852.7998046875,12852.7998046875,12526.599609375,12852.7998046875,29765
2014-02-20,12722.2998046875,12754.900390625,12624.5,12754.900390625,52358
2014-02-21,12722.2998046875,13048.5,12591.7998046875,12983.2998046875,44388
2014-02-24,12950.7001953125,12950.7001953125,12950.7001953125,12950.7001953125,950
2014-02-25,13015.900390625,13081.2001953125,13015.900390625,13048.5,36816
2014-02-26,13048.5,13048.5,13048.5,13048.5,1103
2014-02-27,12885.400390625,13048.5,12591.7998046875,13048.5,63302
2014-02-28,12722.2998046875,12983.2998046875,12559.2001953125,12983.2998046875,61432
2014-03-03,12983.2998046875,12983.2998046875,12624.5,12624.5,6376
2014-03-04,12950.7001953125,12950.7001953125,12950.7001953125,12950.7001953125,30
2014-03-05,12591.7998046875,13015.900390625,12591.7998046875,13015.900390625,15848
2014-03-06,12983.2998046875,13179.0,12983.2998046875,13113.7998046875,75165
2014-03-07,13342.099609375,13342.099609375,13048.5,13113.7998046875,15266
2014-03-10,13113.7998046875,13146.400390625,12983.2998046875,13048.5,69586
2014-03-11,12983.2998046875,13048.5,12885.400390625,13048.5,35191
2014-03-12,12722.2998046875,13081.2001953125,12722.2998046875,13048.5,185982
2014-03-13,13048.5,13211.599609375,13048.5,13211.599609375,81909
2014-03-14,13211.599609375,13537.900390625,12722.2998046875,13374.7001953125,66214
2014-03-17,13701.0,13701.0,13374.7001953125,13701.0,91289
2014-03-18,13537.900390625,14092.400390625,13537.900390625,14027.2001953125,107445
2014-03-19,14353.400390625,14940.599609375,14353.400390625,14353.400390625,48587
2014-03-20,15299.400390625,15299.400390625,14353.400390625,14516.5,47882
2014-03-21,14418.599609375,15299.400390625,14418.599609375,14679.599609375,150361
2014-03-24,15005.7998046875,15332.0,14353.400390625,14679.599609375,124366
2014-03-25,13896.7001953125,14679.599609375,13896.7001953125,14190.2998046875,46625
2014-03-26,14190.2998046875,14679.599609375,14125.0,14222.900390625,40035
2014-03-27,14190.2998046875,14222.900390625,13701.0,14222.900390625,50948
2014-03-28,14222.900390625,14353.400390625,14027.2001953125,14222.900390625,49139
2014-03-31,13374.7001953125,14320.7998046875,13374.7001953125,14190.2998046875,16492
2014-04-01,14190.2998046875,14190.2998046875,14157.7001953125,14190.2998046875,15358
2014-04-02,13374.7001953125,14027.2001953125,13211.599609375,13635.7001953125,94600
2014-04-03,13048.5,13635.7001953125,13048.5,13179.0,60727
2014-04-04,13179.0,13701.0,13179.0,13668.2998046875,37184
2014-04-07,13701.0,13701.0,13668.2998046875,13668.2998046875,1287
2014-04-08,13048.5,14353.400390625,13048.5,14027.2001953125,28202
2014-04-09,14027.2001953125,14027.2001953125,14027.2001953125,14027.2001953125,0
2014-04-10,13864.099609375,13864.099609375,13864.099609375,13864.099609375,122
2014-04-11,13537.900390625,13537.900390625,13113.7998046875,13374.7001953125,28110
2014-04-14,13668.2998046875,13668.2998046875,13048.5,13374.7001953125,2697
2014-04-15,13211.599609375,13211.599609375,13048.5,13211.599609375,12415
2014-04-16,12722.2998046875,13211.599609375,12722.2998046875,13211.599609375,4322
2014-04-17,13048.5,13537.900390625,13048.5,13537.900390625,6590
2014-04-21,12689.7001953125,13342.099609375,12689.7001953125,13342.099609375,59041
2014-04-22,13342.099609375,13342.099609375,13342.099609375,13342.099609375,0
2014-04-23,13374.7001953125,13374.7001953125,13342.099609375,13374.7001953125,20538
2014-04-24,13342.099609375,13440.0,13342.099609375,13407.400390625,29520
2014-04-25,13407.400390625,13407.400390625,13407.400390625,13407.400390625,16860
2014-04-28,13407.400390625,13407.400390625,13407.400390625,13407.400390625,0
2014-04-29,13211.599609375,13374.7001953125,13211.599609375,13374.7001953125,2483
2014-04-30,13374.7001953125,13374.7001953125,13374.7001953125,13374.7001953125,0
2014-05-01,13374.7001953125,13374.7001953125,13374.7001953125,13374.7001953125,0
2014-05-02,13374.7001953125,13374.7001953125,13374.7001953125,13374.7001953125,0
2014-05-05,13342.099609375,13342.099609375,13342.099609375,13342.099609375,4598
2014-05-06,12428.7001953125,13309.5,12428.7001953125,13309.5,7725
2014-05-07,13309.5,13309.5,13211.599609375,13309.5,521
2014-05-08,12559.2001953125,13048.5,12396.099609375,12885.400390625,95029
2014-05-09,13048.5,13048.5,12885.400390625,13048.5,44142
2014-05-12,13537.900390625,13537.900390625,12135.099609375,12135.099609375,57171
2014-05-13,12135.099609375,12559.2001953125,12135.099609375,12494.0,23542
2014-05-14,12102.5,13015.900390625,12102.5,13015.900390625,9533
2014-05-15,13374.7001953125,13374.7001953125,12494.0,13309.5,12875
2014-05-16,13048.5,13309.5,13048.5,13081.2001953125,15787
2014-05-19,13603.099609375,13701.0,12885.400390625,13048.5,3341
2014-05-20,12461.2998046875,12461.2998046875,12461.2998046875,12461.2998046875,30
2014-05-21,11906.7998046875,13309.5,11906.7998046875,13309.5,4935
2014-05-22,12657.099609375,12722.2998046875,12657.099609375,12689.7001953125,8767
2014-05-23,13015.900390625,13015.900390625,13015.900390625,13015.900390625,214
2014-05-27,12722.2998046875,13048.5,12494.0,13048.5,3280
2014-05-28,12330.900390625,13048.5,12330.900390625,13048.5,1134
2014-05-29,13048.5,13048.5,13048.5,13048.5,6468
2014-05-30,12396.099609375,13048.5,12396.099609375,13015.900390625,21151
2014-06-02,12983.2998046875,12983.2998046875,12624.5,12624.5,64
2014-06-03,12983.2998046875,12983.2998046875,12624.5,12624.5,6437
2014-06-04,12526.599609375,12983.2998046875,12526.599609375,12624.5,6529
2014-06-05,12722.2998046875,12722.2998046875,13015.900390625,12918.0,7633
2014-06-06,12918.0,12918.0,12918.0,12918.0,306
2014-06-09,12396.099609375,13015.900390625,12396.099609375,13015.900390625,6744
2014-06-10,13015.900390625,13015.900390625,13015.900390625,13015.900390625,306
2014-06-11,13015.900390625,13048.5,13015.900390625,13048.5,3525
2014-06-12,12722.2998046875,13048.5,12526.599609375,13048.5,80223
2014-06-13,12754.900390625,13113.7998046875,12754.900390625,13048.5,95581
2014-06-16,13048.5,13048.5,13048.5,13048.5,8889
2014-06-17,12494.0,13179.0,12494.0,13179.0,1563
2014-06-18,13244.2998046875,13701.0,12722.2998046875,12983.2998046875,27650
2014-06-19,12885.400390625,13179.0,12885.400390625,13179.0,55209
2014-06-20,13048.5,13048.5,12983.2998046875,12983.2998046875,9257
2014-06-23,13015.900390625,13211.599609375,12983.2998046875,13081.2001953125,85434
2014-06-24,13179.0,13994.599609375,13179.0,13994.599609375,77096
2014-06-25,14810.099609375,14810.099609375,13994.599609375,14679.599609375,82921
2014-06-26,14679.599609375,14875.2998046875,14516.5,14875.2998046875,83472
2014-06-27,14777.5,14842.7001953125,14353.400390625,14679.599609375,127217
2014-06-30,14516.5,14712.2001953125,14386.0,14679.599609375,1594202
2014-07-01,14679.599609375,14679.599609375,14516.5,14516.5,37398
2014-07-02,14516.5,14679.599609375,14353.400390625,14679.599609375,61646
2014-07-03,14810.099609375,14810.099609375,14810.099609375,14810.099609375,306
2014-07-07,14027.2001953125,14516.5,14027.2001953125,14516.5,33904
2014-07-08,14516.5,14516.5,14516.5,14516.5,0
2014-07-09,13766.2001953125,13766.2001953125,13766.2001953125,13766.2001953125,1471
2014-07-10,14353.400390625,14516.5,14353.400390625,14516.5,12261
2014-07-11,13570.5,14516.5,13570.5,14516.5,15388
2014-07-14,13766.2001953125,14516.5,13766.2001953125,14516.5,15327
2014-07-15,14483.900390625,14679.599609375,14483.900390625,14483.900390625,39851
2014-07-16,14483.900390625,14614.400390625,14483.900390625,14483.900390625,30654
2014-07-17,14483.900390625,14679.599609375,14483.900390625,14614.400390625,29735
2014-07-18,14614.400390625,14614.400390625,14614.400390625,14614.400390625,0
2014-07-21,14614.400390625,14614.400390625,14614.400390625,14614.400390625,57140
2014-07-22,14614.400390625,14516.5,14516.5,14516.5,7111
2014-07-23,14516.5,15397.2998046875,15397.2998046875,15397.2998046875,73571
2014-07-24,15658.2001953125,15364.599609375,15364.599609375,15364.599609375,43744
2014-07-25,14516.5,15364.599609375,15364.599609375,15364.599609375,64405
2014-07-28,15364.599609375,15364.599609375,15364.599609375,15364.599609375,5456
2014-07-29,15332.0,15984.5,15984.5,15984.5,3678
2014-07-30,15658.2001953125,15495.099609375,15495.099609375,15495.099609375,83779
2014-07-31,15625.599609375,15495.099609375,15495.099609375,15495.099609375,31482
2014-08-01,15495.099609375,15495.099609375,15495.099609375,15495.099609375,13120
2014-08-04,15658.2001953125,15658.2001953125,15658.2001953125,15658.2001953125,6130
2014-08-05,15625.599609375,15658.2001953125,15658.2001953125,15658.2001953125,2697
2014-08-06,15332.0,16473.80078125,16473.80078125,16473.80078125,1332226
2014-08-07,16473.80078125,16963.099609375,16963.099609375,16963.099609375,421871
2014-08-08,17289.30078125,17289.30078125,17289.30078125,17289.30078125,292048
2014-08-11,17289.30078125,17289.30078125,17289.30078125,17289.30078125,398481
2014-08-12,17452.400390625,17615.5,17615.5,17615.5,424844
2014-08-13,17941.69921875,18267.900390625,18267.900390625,18267.900390625,584034
2014-08-14,18267.900390625,18431.099609375,18431.099609375,18431.099609375,257346
2014-08-15,18267.900390625,18104.80078125,18104.80078125,18104.80078125,413042
2014-08-18,18104.80078125,17941.69921875,17941.69921875,17941.69921875,364853
2014-08-19,17778.599609375,17615.5,17615.5,17615.5,349311
2014-08-20,17615.5,17778.599609375,17778.599609375,17778.599609375,311973
2014-08-21,17778.599609375,17941.69921875,17941.69921875,17941.69921875,184327
2014-08-22,18431.099609375,17941.69921875,17941.69921875,17941.69921875,294776
2014-08-25,17941.69921875,18104.80078125,18104.80078125,18104.80078125,489740
2014-08-26,18104.80078125,18431.099609375,18431.099609375,18431.099609375,585843
2014-08-27,19328.099609375,18838.80078125,18838.80078125,18838.80078125,276771
2014-08-28,18838.80078125,18692.0,18692.0,18692.0,258113
2014-08-29,18643.099609375,18594.19921875,18594.19921875,18594.19921875,276771
2014-09-02,18594.19921875,18594.19921875,18594.19921875,18594.19921875,0
2014-09-03,18594.19921875,18594.19921875,18545.19921875,18545.19921875,210966
2014-09-04,18594.19921875,18594.19921875,18594.19921875,18594.19921875,145957
2014-09-05,18496.30078125,18496.30078125,18398.400390625,18398.400390625,151495
2014-09-08,18349.5,18398.400390625,18349.5,18398.400390625,196803
2014-09-09,18594.19921875,18594.19921875,18398.400390625,18398.400390625,237676
2014-09-10,18398.400390625,18398.400390625,18398.400390625,18398.400390625,202423
2014-09-11,18594.19921875,18398.400390625,18398.400390625,18398.400390625,209045
2014-09-12,18594.19921875,18985.599609375,18985.599609375,18985.599609375,288849
2014-09-15,19328.099609375,20062.099609375,20062.099609375,20062.099609375,242949
2014-09-16,20062.099609375,21432.19921875,20062.099609375,21432.19921875,469753
2014-09-17,22019.400390625,22508.69921875,22508.69921875,22508.69921875,761403
2014-09-18,22998.0,22753.400390625,22753.400390625,22753.400390625,419071
2014-09-19,22704.400390625,22704.400390625,22215.099609375,22215.099609375,455080
2014-09-22,22215.099609375,22215.099609375,22019.400390625,22019.400390625,193145
2014-09-23,20747.19921875,21970.5,20747.19921875,21970.5,261117
2014-09-24,21774.69921875,21774.69921875,21285.400390625,21285.400390625,126931
2014-09-25,21040.80078125,21383.30078125,21040.80078125,21383.30078125,204528
2014-09-26,21383.30078125,21530.099609375,21383.30078125,21530.099609375,277732
2014-09-29,21530.099609375,21530.099609375,21530.099609375,21530.099609375,282841
2014-09-30,21383.30078125,21530.099609375,21383.30078125,21530.099609375,229951
2014-10-01,21383.30078125,21383.30078125,21383.30078125,21383.30078125,238310
2014-10-02,21481.099609375,21481.099609375,21383.30078125,21383.30078125,505701
2014-10-03,21383.30078125,21383.30078125,21383.30078125,21383.30078125,147347
2014-10-06,21383.30078125,21432.19921875,21383.30078125,21432.19921875,548598
2014-10-07,21138.599609375,21432.19921875,21138.599609375,21432.19921875,421012
2014-10-08,21334.400390625,21432.19921875,21334.400390625,21432.19921875,289789
2014-10-09,21432.19921875,21432.19921875,21432.19921875,21432.19921875,670542
2014-10-10,21285.400390625,21285.400390625,21187.599609375,21187.599609375,733139
2014-10-13,21138.599609375,21187.599609375,21138.599609375,21187.599609375,516124
2014-10-14,21089.69921875,21089.69921875,19866.400390625,19866.400390625,417477
2014-10-15,20551.400390625,20551.400390625,20551.400390625,20551.400390625,218384
2014-10-16,20551.400390625,20551.400390625,20013.19921875,20013.19921875,245258
2014-10-17,20453.599609375,20453.599609375,20306.80078125,20306.80078125,270129
2014-10-20,20306.80078125,20306.80078125,20306.80078125,20306.80078125,224597
2014-10-21,20306.80078125,20306.80078125,20306.80078125,20306.80078125,273113
2014-10-22,20306.80078125,20306.80078125,20062.099609375,20062.099609375,232056
2014-10-23,20062.099609375,20257.80078125,20062.099609375,20257.80078125,297944
2014-10-24,20257.80078125,20257.80078125,20257.80078125,20257.80078125,176898
2014-10-27,20208.900390625,20208.900390625,19915.30078125,19915.30078125,144424
2014-10-28,19964.30078125,20062.099609375,19964.30078125,20062.099609375,347686
2014-10-29,20502.5,20502.5,20062.099609375,20062.099609375,172136
2014-10-30,20257.80078125,20257.80078125,20111.099609375,20111.099609375,150004
2014-10-31,20111.099609375,20111.099609375,20111.099609375,20111.099609375,169664
2014-11-03,20747.19921875,20747.19921875,20160.0,20160.0,237206
2014-11-04,20404.599609375,20404.599609375,20013.19921875,20013.19921875,254557
2014-11-05,20013.19921875,20160.0,20013.19921875,20160.0,186340
2014-11-06,19817.5,20013.19921875,19817.5,20013.19921875,287153
2014-11-07,20111.099609375,20111.099609375,19964.30078125,19964.30078125,88306
2014-11-10,19670.69921875,19915.30078125,19670.69921875,19915.30078125,148614
2014-11-11,19915.30078125,19915.30078125,19768.5,19768.5,181210
2014-11-12,19768.5,19817.5,19768.5,19817.5,128177
2014-11-13,19817.5,19817.5,19572.80078125,19572.80078125,225230
2014-11-14,19572.80078125,19572.80078125,19572.80078125,19572.80078125,95009
2014-11-17,19572.80078125,19621.69921875,19572.80078125,19621.69921875,108517
2014-11-18,19670.69921875,19670.69921875,19670.69921875,19670.69921875,159711
2014-11-19,19670.69921875,20062.099609375,19670.69921875,20062.099609375,134451
2014-11-20,20062.099609375,20160.0,20062.099609375,20160.0,193963
2014-11-21,20208.900390625,20208.900390625,20160.0,20160.0,144772
2014-11-24,20306.80078125,20306.80078125,20160.0,20160.0,96358
2014-11-25,20111.099609375,20111.099609375,20062.099609375,20062.099609375,93272
2014-11-26,20208.900390625,20208.900390625,20013.19921875,20013.19921875,142687
2014-11-28,19964.30078125,20013.19921875,19964.30078125,20013.19921875,124683
2014-12-01,19964.30078125,19964.30078125,19915.30078125,19915.30078125,89695
2014-12-02,19817.5,19915.30078125,19817.5,19915.30078125,91984
2014-12-03,19866.400390625,19915.30078125,19866.400390625,19915.30078125,98626
2014-12-04,19915.30078125,19915.30078125,19866.400390625,19866.400390625,175815
2014-12-05,19817.5,19817.5,19621.69921875,19621.69921875,125173
2014-12-08,19768.5,19768.5,19768.5,19768.5,134227
2014-12-09,19768.5,19768.5,19523.900390625,19523.900390625,78476
2014-12-10,19719.599609375,19719.599609375,19523.900390625,19523.900390625,103449
2014-12-11,19523.900390625,19523.900390625,19523.900390625,19523.900390625,100547
2014-12-12,19670.69921875,19670.69921875,19523.900390625,19523.900390625,98647
2014-12-15,19670.69921875,19670.69921875,19523.900390625,19523.900390625,90247
2014-12-16,19719.599609375,19719.599609375,19523.900390625,19523.900390625,195168
2014-12-17,19474.900390625,19474.900390625,19474.900390625,19474.900390625,131284
2014-12-18,19132.400390625,19523.900390625,19132.400390625,19523.900390625,91249
2014-12-19,19426.0,19426.0,19083.5,19083.5,125725
2014-12-22,19768.5,19768.5,19572.80078125,19572.80078125,90349
2014-12-23,19670.69921875,19670.69921875,19572.80078125,19572.80078125,115180
2014-12-24,19572.80078125,19572.80078125,19523.900390625,19523.900390625,117101
2014-12-26,19523.900390625,19523.900390625,19523.900390625,19523.900390625,151332
2014-12-29,19474.900390625,19474.900390625,19474.900390625,19474.900390625,114791
2014-12-30,19377.099609375,19377.099609375,19377.099609375,19377.099609375,63966
2014-12-31,19523.900390625,20551.400390625,19523.900390625,20551.400390625,383041
2015-01-02,20551.400390625,20551.400390625,20551.400390625,20551.400390625,0
2015-01-05,20551.400390625,20551.400390625,20062.099609375,20062.099609375,99444
2015-01-06,19621.69921875,19719.599609375,19621.69921875,19719.599609375,57120
2015-01-07,19719.599609375,19719.599609375,19719.599609375,19719.599609375,37501
2015-01-08,19719.599609375,19915.30078125,19719.599609375,19915.30078125,228970
2015-01-09,19817.5,19915.30078125,19817.5,19915.30078125,224720
2015-01-12,19915.30078125,19915.30078125,19915.30078125,19915.30078125,126951
2015-01-13,19474.900390625,19866.400390625,19474.900390625,19866.400390625,49619
2015-01-14,19866.400390625,19915.30078125,19866.400390625,19915.30078125,93456
2015-01-15,20062.099609375,20062.099609375,19915.30078125,19915.30078125,45001
2015-01-16,19866.400390625,19915.30078125,19866.400390625,19915.30078125,53094
2015-01-20,19768.5,19817.5,19768.5,19817.5,46799
2015-01-21,19768.5,19768.5,19768.5,19768.5,51397
2015-01-22,19572.80078125,20013.19921875,19572.80078125,20013.19921875,60389
2015-01-23,20013.19921875,20257.80078125,20013.19921875,20257.80078125,162306
2015-01-26,20257.80078125,20257.80078125,20257.80078125,20257.80078125,105370
2015-01-27,20257.80078125,20257.80078125,20208.900390625,20208.900390625,34517
2015-01-28,20111.099609375,20111.099609375,19964.30078125,19964.30078125,60553
2015-01-29,19964.30078125,19964.30078125,19915.30078125,19915.30078125,43325
2015-01-30,20062.099609375,20062.099609375,20062.099609375,20062.099609375,41935
2015-02-02,19572.80078125,20062.099609375,19572.80078125,19964.30078125,4124
2015-02-03,19572.80078125,19719.599609375,19572.80078125,19572.80078125,6594
2015-02-04,19572.80078125,19621.69921875,19572.80078125,19621.69921875,5906
2015-02-05,19377.099609375,19572.80078125,19377.099609375,19572.80078125,120
2015-02-06,19670.69921875,19817.5,19572.80078125,19817.5,8869
2015-02-09,19817.5,19817.5,19572.80078125,19768.5,4352
2015-02-10,19572.80078125,19572.80078125,19328.099609375,19328.099609375,337
2015-02-11,19328.099609375,19377.099609375,19328.099609375,19328.099609375,8205
2015-02-12,19572.80078125,19572.80078125,19328.099609375,19328.099609375,2219
2015-02-13,19328.099609375,19572.80078125,19181.30078125,19572.80078125,3854
2015-02-17,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-02-18,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-02-19,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-02-20,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-02-23,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-02-24,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-02-25,19572.80078125,19572.80078125,19572.80078125,19572.80078125,592
2015-02-26,19572.80078125,19572.80078125,19572.80078125,19572.80078125,7500
2015-02-27,19328.099609375,19572.80078125,19328.099609375,19572.80078125,29831
2015-03-02,19572.80078125,19572.80078125,19572.80078125,19572.80078125,0
2015-03-03,19572.80078125,19572.80078125,19328.099609375,19328.099609375,2771
2015-03-04,19328.099609375,19328.099609375,19083.5,19279.19921875,5199
2015-03-05,19083.5,19474.900390625,19083.5,19474.900390625,510
2015-03-06,19474.900390625,19523.900390625,19328.099609375,19523.900390625,2248
2015-03-09,19132.400390625,19328.099609375,19083.5,19328.099609375,1267
2015-03-10,19083.5,19083.5,19083.5,19083.5,1003
2015-03-11,19328.099609375,19328.099609375,19083.5,19279.19921875,308
2015-03-12,19230.30078125,19474.900390625,18985.599609375,19474.900390625,1121
2015-03-13,19279.19921875,19279.19921875,19279.19921875,19279.19921875,4066
2015-03-16,19523.900390625,19523.900390625,19083.5,19474.900390625,202
2015-03-17,19426.0,19426.0,19083.5,19377.099609375,208
2015-03-18,19377.099609375,19377.099609375,19083.5,19328.099609375,110
2015-03-19,18838.80078125,19328.099609375,18838.80078125,18887.80078125,447
2015-03-20,17909.099609375,19279.19921875,17909.099609375,19083.5,132
2015-03-23,18838.80078125,19328.099609375,18838.80078125,19328.099609375,1015
2015-03-24,18838.80078125,19083.5,18838.80078125,19083.5,132
2015-03-25,19083.5,19083.5,18985.599609375,19083.5,10
2015-03-26,18594.19921875,19034.5,18594.19921875,19034.5,267
2015-03-27,18838.80078125,18887.80078125,18692.0,18887.80078125,288
2015-03-30,18789.900390625,18789.900390625,18789.900390625,18789.900390625,67
2015-03-31,18594.19921875,18838.80078125,18594.19921875,18838.80078125,694
2015-04-01,18692.0,18692.0,18692.0,18692.0,1021
2015-04-02,18594.19921875,18594.19921875,18594.19921875,18594.19921875,1021
2015-04-06,18545.19921875,18545.19921875,18545.19921875,18545.19921875,0
2015-04-07,18496.30078125,18496.30078125,18496.30078125,18496.30078125,510
2015-04-08,18496.30078125,18496.30078125,18447.400390625,18447.400390625,817
2015-04-09,18349.5,18349.5,18104.80078125,18104.80078125,2360
2015-04-10,18007.0,18104.80078125,17860.19921875,18104.80078125,449
2015-04-13,18545.19921875,18545.19921875,18496.30078125,18496.30078125,326
2015-04-14,18594.19921875,18594.19921875,18594.19921875,18594.19921875,2
2015-04-15,18594.19921875,18741.0,18594.19921875,18741.0,51
2015-04-16,18104.80078125,20013.19921875,18104.80078125,19572.80078125,658
2015-04-17,19572.80078125,19572.80078125,19083.5,19083.5,159
2015-04-20,18398.400390625,18594.19921875,18349.5,18398.400390625,647
2015-04-21,18153.80078125,18985.599609375,18153.80078125,18594.19921875,1497
2015-04-22,18594.19921875,18594.19921875,18594.19921875,18594.19921875,38
2015-04-23,18104.80078125,18594.19921875,18104.80078125,18545.19921875,122
2015-04-24,18104.80078125,18985.599609375,18104.80078125,18741.0,1050
2015-04-27,18594.19921875,18838.80078125,18594.19921875,18643.099609375,122
2015-04-28,18643.099609375,18643.099609375,18643.099609375,18643.099609375,0
2015-04-29,18643.099609375,18643.099609375,18643.099609375,18643.099609375,0
2015-04-30,18643.099609375,18643.099609375,18643.099609375,18643.099609375,0
2015-05-01,18643.099609375,18643.099609375,18643.099609375,18643.099609375,0
2015-05-04,18594.19921875,18643.099609375,18104.80078125,18643.099609375,1093
2015-05-05,18545.19921875,18545.19921875,18545.19921875,18545.19921875,10
2015-05-06,18545.19921875,18545.19921875,18545.19921875,18545.19921875,0
2015-05-07,17615.5,18496.30078125,17273.0,18447.400390625,829
2015-05-08,18104.80078125,19719.599609375,18104.80078125,19719.599609375,9317
2015-05-11,19474.900390625,19474.900390625,18349.5,19279.19921875,4336
2015-05-12,18104.80078125,18545.19921875,17958.0,18545.19921875,709
2015-05-13,17860.19921875,18349.5,17370.900390625,18349.5,2104
2015-05-14,17419.80078125,18007.0,17419.80078125,17664.5,2109
2015-05-15,17615.5,17615.5,17370.900390625,17566.599609375,758
2015-05-18,17517.69921875,17517.69921875,17126.19921875,17126.19921875,776
2015-05-19,17126.19921875,17370.900390625,17126.19921875,17370.900390625,331
2015-05-20,17566.599609375,17860.19921875,17566.599609375,17762.30078125,1032
2015-05-21,17762.30078125,17762.30078125,17615.5,17615.5,208
2015-05-22,17860.19921875,17860.19921875,17615.5,17615.5,1318
2015-05-26,17615.5,17909.099609375,17615.5,17909.099609375,987
2015-05-27,17615.5,17615.5,17615.5,17615.5,408
2015-05-28,17370.900390625,17811.19921875,17370.900390625,17419.80078125,1150
2015-05-29,18007.0,18007.0,17517.69921875,17517.69921875,2064
2015-06-01,17615.5,17615.5,17370.900390625,17370.900390625,418
2015-06-02,17517.69921875,17517.69921875,17370.900390625,17370.900390625,5172
2015-06-03,17370.900390625,17370.900390625,17273.0,17273.0,5836
2015-06-04,17273.0,17273.0,17273.0,17273.0,1463
2015-06-05,17273.0,17273.0,17273.0,17273.0,8
2015-06-08,17517.69921875,17615.5,17321.900390625,17419.80078125,6500
2015-06-09,17419.80078125,17419.80078125,17273.0,17273.0,586
