Date,Open,High,Low,Close,Volume
2017-07-20,6761.89990234375,6761.89990234375,6019.0498046875,6466.669921875,64008
2017-07-21,6457.14013671875,6466.669921875,6457.14013671875,6466.669921875,21010
2017-07-24,6466.669921875,6466.669921875,6447.6201171875,6447.6201171875,23415
2017-07-25,6438.10009765625,6447.6201171875,6438.10009765625,6447.6201171875,21210
2017-07-26,6438.10009765625,6447.6201171875,6438.10009765625,6447.6201171875,21105
2017-07-27,6438.10009765625,6447.6201171875,6438.10009765625,6447.6201171875,21105
2017-07-28,6438.10009765625,6466.669921875,6438.10009765625,6466.669921875,22995
2017-07-31,6466.669921875,6466.669921875,6457.14013671875,6466.669921875,21262
2017-08-01,6457.14013671875,6904.759765625,6457.14013671875,6904.759765625,21157
2017-08-02,6666.669921875,6666.669921875,6666.669921875,6666.669921875,21000
2017-08-03,6571.43017578125,6571.43017578125,6571.43017578125,6571.43017578125,21000
2017-08-04,6466.669921875,6466.669921875,6466.669921875,6466.669921875,21000
2017-08-07,6457.14013671875,6466.669921875,6457.14013671875,6466.669921875,21126
2017-08-08,6466.669921875,6466.669921875,6447.6201171875,6457.14013671875,21651
2017-08-09,6457.14013671875,6466.669921875,6457.14013671875,6466.669921875,21525
2017-08-10,6447.6201171875,6457.14013671875,6028.56982421875,6028.56982421875,24990
2017-08-11,6019.0498046875,6438.10009765625,5714.2900390625,5714.2900390625,32949
2017-08-14,6114.2900390625,6114.2900390625,5904.759765625,6114.2900390625,33904
2017-08-15,6190.47998046875,6457.14013671875,6114.2900390625,6114.2900390625,21619
2017-08-16,6190.47998046875,6457.14013671875,5714.2900390625,6428.56982421875,26334
2017-08-17,6380.9501953125,6380.9501953125,6380.9501953125,6380.9501953125,21000
2017-08-18,6380.9501953125,6380.9501953125,5942.85986328125,6380.9501953125,32791
2017-08-21,5942.85986328125,5942.85986328125,5942.85986328125,5942.85986328125,2100
2017-08-22,5933.330078125,5933.330078125,5533.330078125,5933.330078125,2278
2017-08-23,5933.330078125,5933.330078125,5904.759765625,5933.330078125,2111550
2017-08-24,5523.81005859375,5523.81005859375,5523.81005859375,5523.81005859375,1758750
2017-08-25,5238.10009765625,5523.81005859375,5142.85986328125,5523.81005859375,15813
2017-08-28,5238.10009765625,5523.81005859375,5238.10009765625,5523.81005859375,10909
2017-08-29,5523.81005859375,5904.759765625,5190.47998046875,5809.52001953125,11140
2017-08-30,5409.52001953125,5619.0498046875,5409.52001953125,5619.0498046875,11865
2017-08-31,5352.3798828125,5619.0498046875,5228.56982421875,5619.0498046875,19467
2017-09-01,5619.0498046875,5619.0498046875,5619.0498046875,5619.0498046875,32550
2017-09-05,5619.0498046875,5619.0498046875,5238.10009765625,5238.10009765625,661
2017-09-06,5142.85986328125,5238.10009765625,4961.89990234375,5238.10009765625,2142
2017-09-07,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,2257
2017-09-08,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,2310
2017-09-11,5238.10009765625,5238.10009765625,5142.85986328125,5238.10009765625,1260
2017-09-12,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,1575
2017-09-13,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,1386
2017-09-14,5238.10009765625,5600.0,5238.10009765625,5600.0,2824
2017-09-15,5523.81005859375,5523.81005859375,5523.81005859375,5523.81005859375,1071
2017-09-18,5904.759765625,5904.759765625,5904.759765625,5904.759765625,430
2017-09-19,5904.759765625,5904.759765625,5495.240234375,5495.240234375,4945
2017-09-20,5523.81005859375,5523.81005859375,5495.240234375,5495.240234375,1134
2017-09-21,5495.240234375,5495.240234375,5114.2900390625,5495.240234375,3171
2017-09-22,5476.18994140625,5495.240234375,5123.81005859375,5495.240234375,3717
2017-09-25,5142.85986328125,5142.85986328125,5142.85986328125,5142.85986328125,1050
2017-09-26,5133.330078125,5190.47998046875,5047.6201171875,5142.85986328125,8715
2017-09-27,5142.85986328125,5142.85986328125,4952.3798828125,4952.3798828125,10069
2017-09-28,4952.3798828125,5000.0,4790.47998046875,4952.3798828125,6415
2017-09-29,4800.0,4857.14013671875,4609.52001953125,4609.52001953125,111069
2017-10-02,4609.52001953125,4923.81005859375,4571.43017578125,4923.81005859375,259203
2017-10-03,5238.10009765625,5266.669921875,5238.10009765625,5266.669921875,74676
2017-10-04,5628.56982421875,5628.56982421875,5628.56982421875,5628.56982421875,14080
2017-10-05,6019.0498046875,6019.0498046875,5238.10009765625,5238.10009765625,47575
2017-10-06,4952.3798828125,5600.0,4952.3798828125,5523.81005859375,16044
2017-10-09,5523.81005859375,5904.759765625,5523.81005859375,5523.81005859375,17797
2017-10-10,5714.2900390625,5714.2900390625,5142.85986328125,5161.89990234375,10426
2017-10-11,5333.330078125,5333.330078125,4952.3798828125,4952.3798828125,4326
2017-10-12,5047.6201171875,5238.10009765625,5047.6201171875,5047.6201171875,4515
2017-10-13,4857.14013671875,5400.0,4857.14013671875,5400.0,168
2017-10-16,5057.14013671875,5057.14013671875,5028.56982421875,5028.56982421875,8148
2017-10-17,5333.330078125,5333.330078125,5047.6201171875,5047.6201171875,483
2017-10-18,5047.6201171875,5057.14013671875,5047.6201171875,5047.6201171875,462
2017-10-19,4876.18994140625,4876.18994140625,4876.18994140625,4876.18994140625,115
2017-10-20,4876.18994140625,5066.669921875,4809.52001953125,4809.52001953125,1407
2017-10-23,4952.3798828125,5047.6201171875,4809.52001953125,4809.52001953125,22879
2017-10-24,4857.14013671875,5142.85986328125,4809.52001953125,4809.52001953125,22627
2017-10-25,4809.52001953125,5142.85986328125,4809.52001953125,4819.0498046875,6741
2017-10-26,4809.52001953125,4857.14013671875,4809.52001953125,4809.52001953125,9870
2017-10-27,5047.6201171875,5047.6201171875,4809.52001953125,4809.52001953125,14500
2017-10-30,4809.52001953125,4809.52001953125,4809.52001953125,4809.52001953125,10500
2017-10-31,4809.52001953125,4809.52001953125,4809.52001953125,4809.52001953125,0
2017-11-01,4809.52001953125,5142.85986328125,4809.52001953125,4809.52001953125,1417
2017-11-02,5142.85986328125,5142.85986328125,4809.52001953125,4809.52001953125,1596
2017-11-03,4819.0498046875,5142.85986328125,4819.0498046875,5142.85986328125,388
2017-11-06,5485.7099609375,5485.7099609375,4857.14013671875,5485.7099609375,367
2017-11-07,5619.0498046875,5857.14013671875,5104.759765625,5809.52001953125,7003
2017-11-08,6095.240234375,6180.9501953125,5409.52001953125,5409.52001953125,17661
2017-11-09,5047.6201171875,5333.330078125,5047.6201171875,5057.14013671875,8032
2017-11-10,5409.52001953125,5409.52001953125,4704.759765625,5066.669921875,13125
2017-11-13,5066.669921875,5066.669921875,5066.669921875,5066.669921875,5250
2017-11-14,5285.7099609375,5285.7099609375,5066.669921875,5066.669921875,2110
2017-11-15,5409.52001953125,5409.52001953125,4714.2900390625,5066.669921875,19257
2017-11-16,5066.669921875,5066.669921875,5066.669921875,5066.669921875,6321
2017-11-17,4761.89990234375,5066.669921875,4761.89990234375,5066.669921875,5260
2017-11-20,5057.14013671875,5066.669921875,5057.14013671875,5066.669921875,5512
2017-11-21,5066.669921875,5066.669921875,5066.669921875,5066.669921875,2373
2017-11-22,5066.669921875,5419.0498046875,5066.669921875,5419.0498046875,45937
2017-11-24,6161.89990234375,6190.47998046875,6161.89990234375,6190.47998046875,28938
2017-11-27,6619.0498046875,6619.0498046875,6619.0498046875,6619.0498046875,78351
2017-11-28,7076.18994140625,7076.18994140625,7076.18994140625,7076.18994140625,63808
2017-11-29,7571.43017578125,7571.43017578125,7114.2900390625,7571.43017578125,197106
2017-11-30,8095.240234375,8095.240234375,8095.240234375,8095.240234375,136794
2017-12-01,8657.1396484375,8657.1396484375,8380.9501953125,8657.1396484375,136258
2017-12-04,8095.240234375,9209.51953125,8057.14013671875,8190.47998046875,87769
2017-12-05,8190.47998046875,8761.900390625,8190.47998046875,8761.900390625,132772
2017-12-06,9228.5703125,9228.5703125,8571.4296875,8866.669921875,39921
2017-12-07,9485.7099609375,9485.7099609375,9485.7099609375,9485.7099609375,75652
2017-12-08,10142.900390625,10142.900390625,10142.900390625,10142.900390625,168577
2017-12-11,10809.5,10809.5,10809.5,10809.5,5932
2017-12-12,11523.7998046875,11523.7998046875,11523.7998046875,11523.7998046875,20989
2017-12-13,12285.7001953125,12285.7001953125,12285.7001953125,12285.7001953125,12967
2017-12-14,13142.900390625,13142.900390625,13142.900390625,13142.900390625,535
2017-12-15,14047.599609375,14047.599609375,14047.599609375,14047.599609375,21241
2017-12-18,15000.0,15000.0,15000.0,15000.0,17535
2017-12-19,16047.599609375,16047.599609375,15190.5,16047.599609375,280276
2017-12-20,17142.900390625,17142.900390625,16047.599609375,17142.900390625,211186
2017-12-21,18333.30078125,18333.30078125,18333.30078125,18333.30078125,70077
2017-12-22,19571.400390625,19571.400390625,19571.400390625,19571.400390625,21430
2017-12-26,22333.30078125,22333.30078125,22333.30078125,22333.30078125,7738
2017-12-27,23857.099609375,23857.099609375,23857.099609375,23857.099609375,3748
2017-12-28,25523.80078125,25523.80078125,25523.80078125,25523.80078125,69772
2017-12-29,27285.69921875,27285.69921875,23761.900390625,27285.69921875,280245
2018-01-02,29190.5,29190.5,29190.5,29190.5,162498
2018-01-03,28666.69921875,31190.5,28666.69921875,31190.5,165795
2018-01-04,33333.30078125,33333.30078125,31333.30078125,33333.30078125,101314
2018-01-05,31000.0,32381.0,31000.0,31000.0,148575
2018-01-08,29047.599609375,33142.8984375,29047.599609375,33142.8984375,142275
2018-01-09,35238.1015625,35428.6015625,35238.1015625,35428.6015625,69111
2018-01-10,37904.80078125,37904.80078125,37142.8984375,37904.80078125,46756
2018-01-11,40523.80078125,40523.80078125,37904.80078125,40523.80078125,73594
2018-01-12,42857.1015625,42857.1015625,37714.30078125,38095.19921875,13545
2018-01-16,33333.30078125,37809.5,33333.30078125,37619.0,25620
2018-01-17,35238.1015625,39047.6015625,35238.1015625,35714.30078125,8442
2018-01-18,33523.80078125,37619.0,33523.80078125,35714.30078125,14763
2018-01-19,33904.80078125,36952.3984375,33238.1015625,35142.8984375,56049
2018-01-22,35142.8984375,35142.8984375,35142.8984375,35142.8984375,0
2018-01-23,35142.8984375,35142.8984375,35142.8984375,35142.8984375,0
2018-01-24,35142.8984375,35142.8984375,35142.8984375,35142.8984375,0
2018-01-25,33333.30078125,35047.6015625,33333.30078125,34285.69921875,9492
2018-01-26,34285.69921875,36190.5,33809.5,36190.5,33232
2018-01-29,35809.5,37047.6015625,35333.30078125,36190.5,19761
2018-01-30,35333.30078125,38714.30078125,35238.1015625,38095.19921875,92032
2018-01-31,40000.0,40000.0,38190.5,38952.3984375,22417
2018-02-01,38190.5,38190.5,36238.1015625,37619.0,46819
2018-02-02,36666.69921875,38000.0,36381.0,38000.0,3591
2018-02-05,36666.69921875,37619.0,35428.6015625,35619.0,19047
2018-02-06,35238.1015625,35238.1015625,33142.8984375,34571.3984375,7707
2018-02-07,36095.19921875,36190.5,35238.1015625,36095.19921875,2488
2018-02-08,38000.0,38000.0,36190.5,36190.5,1113
2018-02-09,34571.3984375,36190.5,33666.69921875,35904.80078125,6993
2018-02-12,38000.0,38000.0,34285.69921875,34285.69921875,577
2018-02-13,34476.19921875,36571.3984375,33809.5,36571.3984375,1176
2018-02-14,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-15,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-16,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-20,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-21,38476.19921875,38476.19921875,37142.8984375,37142.8984375,535
2018-02-22,34857.1015625,37333.30078125,34571.3984375,36761.8984375,18669
2018-02-23,34666.69921875,36190.5,34571.3984375,36190.5,4210
2018-02-26,36857.1015625,36952.3984375,34000.0,34000.0,6142
2018-02-27,35238.1015625,35238.1015625,33809.5,34000.0,25809
2018-02-28,34000.0,34000.0,34000.0,34000.0,0
2018-03-01,33523.80078125,34000.0,33333.30078125,33904.80078125,15141
2018-03-02,35238.1015625,35238.1015625,33333.30078125,33714.30078125,8190
2018-03-05,33523.80078125,35142.8984375,32381.0,35142.8984375,15844
2018-03-06,35714.30078125,35714.30078125,33428.6015625,34285.69921875,11035
2018-03-07,33523.80078125,35142.8984375,32381.0,34190.5,13807
2018-03-08,33523.80078125,33523.80078125,31809.5,33333.30078125,32098
2018-03-09,33047.6015625,33333.30078125,31047.599609375,33238.1015625,27856
2018-03-12,32381.0,32381.0,30952.400390625,30952.400390625,25063
2018-03-13,30000.0,31904.80078125,28809.5,30952.400390625,27772
2018-03-14,33047.6015625,33047.6015625,30952.400390625,30952.400390625,16506
2018-03-15,30095.19921875,32285.69921875,30095.19921875,30666.69921875,17335
2018-03-16,31428.599609375,31428.599609375,28571.400390625,30000.0,16212
2018-03-19,29809.5,29809.5,27904.80078125,29333.30078125,29116
2018-03-20,29142.900390625,29142.900390625,27285.69921875,28571.400390625,14101
2018-03-21,28571.400390625,30571.400390625,27619.0,29523.80078125,23152
2018-03-22,28666.69921875,29523.80078125,27619.0,29428.599609375,15015
2018-03-23,28666.69921875,31047.599609375,27381.0,31047.599609375,15771
2018-03-26,29619.0,29619.0,29047.599609375,29047.599609375,10458
2018-03-27,28381.0,28571.400390625,27047.599609375,28285.69921875,16705
2018-03-28,27619.0,27619.0,27428.599609375,27523.80078125,10762
2018-03-29,29047.599609375,29047.599609375,27619.0,28476.19921875,10573
2018-04-02,27904.80078125,29857.099609375,25952.400390625,28000.0,14794
2018-04-03,29571.400390625,29571.400390625,26095.19921875,28571.400390625,11686
2018-04-04,29904.80078125,29904.80078125,26619.0,27619.0,15886
2018-04-05,27619.0,28761.900390625,25714.30078125,25761.900390625,26911
2018-04-06,27523.80078125,27523.80078125,26190.5,27142.900390625,7066
2018-04-09,27238.099609375,27238.099609375,25285.69921875,26285.69921875,32980
2018-04-10,26285.69921875,27142.900390625,25238.099609375,25809.5,90888
2018-04-11,26952.400390625,27523.80078125,26381.0,26381.0,31647
2018-04-12,26381.0,27142.900390625,26190.5,26666.69921875,66255
2018-04-13,27619.0,27619.0,25666.69921875,26190.5,66717
2018-04-16,26190.5,28000.0,26095.19921875,28000.0,51240
2018-04-17,29904.80078125,29904.80078125,29523.80078125,29809.5,53434
2018-04-18,29809.5,31809.5,29809.5,30000.0,17262
2018-04-19,30476.19921875,30476.19921875,30000.0,30476.19921875,27447
2018-04-20,32476.19921875,32476.19921875,29904.80078125,29904.80078125,17671
2018-04-23,31619.0,31619.0,29523.80078125,29523.80078125,27300
2018-04-24,29523.80078125,29523.80078125,28476.19921875,29523.80078125,24528
2018-04-25,29523.80078125,29523.80078125,29523.80078125,29523.80078125,0
2018-04-26,29523.80078125,29523.80078125,28476.19921875,29047.599609375,18039
2018-04-27,28952.400390625,29047.599609375,28571.400390625,28952.400390625,60921
2018-04-30,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-05-01,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-05-02,29047.599609375,29047.599609375,28571.400390625,28857.099609375,13062
2018-05-03,28857.099609375,28857.099609375,28428.599609375,28857.099609375,7654
2018-05-04,29523.80078125,29523.80078125,28476.19921875,28857.099609375,2845
2018-05-07,29523.80078125,29523.80078125,28095.19921875,28857.099609375,6205
2018-05-08,28857.099609375,28857.099609375,28000.0,28666.69921875,7990
2018-05-09,28571.400390625,28666.69921875,27619.0,28666.69921875,7287
2018-05-10,28476.19921875,28666.69921875,27714.30078125,28571.400390625,6982
2018-05-11,28571.400390625,28571.400390625,27523.80078125,27619.0,53739
2018-05-14,27523.80078125,28571.400390625,27428.599609375,28476.19921875,26334
2018-05-15,28476.19921875,30428.599609375,28476.19921875,30095.19921875,20874
2018-05-16,30000.0,30476.19921875,30000.0,30476.19921875,15487
2018-05-17,30095.19921875,30952.400390625,30095.19921875,30476.19921875,9303
2018-05-18,29523.80078125,30476.19921875,28857.099609375,29523.80078125,17220
2018-05-21,30476.19921875,30476.19921875,28571.400390625,30285.69921875,619
2018-05-22,29523.80078125,30381.0,28476.19921875,30381.0,871
2018-05-23,29809.5,30476.19921875,29238.099609375,30476.19921875,6867
2018-05-24,29523.80078125,30476.19921875,28666.69921875,30476.19921875,2152
2018-05-25,30476.19921875,30857.099609375,28476.19921875,30381.0,14238
2018-05-29,28571.400390625,28571.400390625,27523.80078125,28571.400390625,4840
2018-05-30,27714.30078125,27714.30078125,26666.69921875,26666.69921875,3160
2018-05-31,26571.400390625,28523.80078125,26571.400390625,28523.80078125,5838
2018-06-01,30333.30078125,30381.0,30333.30078125,30381.0,105
2018-06-04,30381.0,30428.599609375,30381.0,30428.599609375,168
2018-06-05,28666.69921875,29904.80078125,28381.0,29904.80078125,3822
2018-06-06,28571.400390625,29904.80078125,27904.80078125,29904.80078125,2037
2018-06-07,29904.80078125,29904.80078125,27952.400390625,29904.80078125,2205
2018-06-08,30000.0,30000.0,28571.400390625,29904.80078125,1291
2018-06-11,28619.0,29809.5,27857.099609375,29809.5,1827
2018-06-12,28095.19921875,29714.30078125,27904.80078125,29714.30078125,1512
2018-06-13,29714.30078125,29714.30078125,27714.30078125,27809.5,5911
2018-06-14,29714.30078125,29714.30078125,27809.5,28571.400390625,6699
2018-06-15,30381.0,30381.0,27714.30078125,28571.400390625,105
2018-06-18,28476.19921875,28476.19921875,28285.69921875,28285.69921875,409
2018-06-19,29476.19921875,29476.19921875,28190.5,28190.5,294
2018-06-20,29142.900390625,29142.900390625,28095.19921875,29142.900390625,126
2018-06-21,29809.5,29809.5,29142.900390625,29142.900390625,105
2018-06-22,28571.400390625,29904.80078125,27619.0,29619.0,1071
2018-06-25,28428.599609375,28571.400390625,27619.0,28571.400390625,1155
2018-06-26,28190.5,28571.400390625,28095.19921875,28571.400390625,157
2018-06-27,29714.30078125,29714.30078125,29714.30078125,29714.30078125,10
2018-06-28,28619.0,29523.80078125,27714.30078125,28571.400390625,630
2018-06-29,29523.80078125,29523.80078125,29523.80078125,29523.80078125,10
2018-07-02,29523.80078125,29523.80078125,27904.80078125,29142.900390625,5680
2018-07-03,28571.400390625,28857.099609375,27142.900390625,28857.099609375,3591
2018-07-05,27523.80078125,28761.900390625,27142.900390625,28666.69921875,8599
2018-07-06,28190.5,28381.0,26809.5,28381.0,2814
2018-07-09,28381.0,28381.0,28095.19921875,28095.19921875,52
2018-07-10,28476.19921875,28476.19921875,27238.099609375,28190.5,1806
2018-07-11,27619.0,28571.400390625,27523.80078125,28381.0,4273
2018-07-12,28381.0,28381.0,27142.900390625,28285.69921875,1459
2018-07-13,28285.69921875,28285.69921875,28190.5,28285.69921875,1627
2018-07-16,28285.69921875,28952.400390625,27333.30078125,28952.400390625,567
2018-07-17,28952.400390625,28952.400390625,27428.599609375,28095.19921875,73
2018-07-18,28476.19921875,28476.19921875,26571.400390625,28095.19921875,966
2018-07-19,28095.19921875,28095.19921875,26381.0,28095.19921875,2394
2018-07-20,26666.69921875,28000.0,26476.19921875,27809.5,357
2018-07-23,28000.0,28571.400390625,28000.0,28095.19921875,1081
2018-07-24,28095.19921875,28095.19921875,28095.19921875,28095.19921875,0
2018-07-25,26571.400390625,27904.80078125,26285.69921875,27904.80078125,924
2018-07-26,27714.30078125,27714.30078125,27619.0,27714.30078125,63
2018-07-27,28571.400390625,28571.400390625,27619.0,27714.30078125,462
2018-07-30,27523.80078125,27714.30078125,26285.69921875,27619.0,1921
2018-07-31,26190.5,27714.30078125,26190.5,27714.30078125,210
2018-08-01,26285.69921875,27714.30078125,26190.5,27714.30078125,2205
2018-08-02,26381.0,27619.0,26381.0,27619.0,84
2018-08-03,27904.80078125,27904.80078125,26190.5,27619.0,42
2018-08-06,26476.19921875,28571.400390625,26000.0,28190.5,6384
2018-08-07,26571.400390625,27619.0,26571.400390625,27619.0,1071
2018-08-08,27619.0,27619.0,27619.0,27619.0,0
2018-08-09,26190.5,27571.400390625,26190.5,27523.80078125,1197
2018-08-10,26000.0,27619.0,25904.80078125,27619.0,3601
2018-08-13,27619.0,27619.0,25809.5,27523.80078125,1596
2018-08-14,26095.19921875,27428.599609375,25714.30078125,27428.599609375,7518
2018-08-15,25714.30078125,27428.599609375,25571.400390625,26809.5,3612
2018-08-16,26809.5,26809.5,26809.5,26809.5,0
2018-08-17,25238.099609375,28666.69921875,24952.400390625,28666.69921875,4641
2018-08-20,28666.69921875,28666.69921875,28666.69921875,28666.69921875,0
2018-08-21,26857.099609375,28761.900390625,26714.30078125,28761.900390625,3265
2018-08-22,26904.80078125,28857.099609375,26904.80078125,28857.099609375,115
2018-08-23,27047.599609375,28666.69921875,27047.599609375,28666.69921875,115
2018-08-24,28666.69921875,28666.69921875,28666.69921875,28666.69921875,0
2018-08-27,28666.69921875,28666.69921875,28666.69921875,28666.69921875,21
2018-08-28,27142.900390625,27904.80078125,26666.69921875,27904.80078125,2457
2018-08-29,27809.5,27904.80078125,27809.5,27904.80078125,21
2018-08-30,27904.80078125,27904.80078125,27904.80078125,27904.80078125,10
2018-08-31,26857.099609375,27904.80078125,26857.099609375,27904.80078125,294
2018-09-04,27904.80078125,27904.80078125,27904.80078125,27904.80078125,0
2018-09-05,27523.80078125,28000.0,27523.80078125,28000.0,63
2018-09-06,27142.900390625,28000.0,26095.19921875,28000.0,1323
2018-09-07,26238.099609375,29952.400390625,26190.5,28761.900390625,1963
2018-09-10,26952.400390625,28190.5,26809.5,28095.19921875,756
2018-09-11,28000.0,28095.19921875,28000.0,28095.19921875,199
2018-09-12,26333.30078125,27904.80078125,26333.30078125,27904.80078125,63
2018-09-13,29238.099609375,29238.099609375,29047.599609375,29047.599609375,147
2018-09-14,27238.099609375,28952.400390625,27190.5,28952.400390625,7959
2018-09-17,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-09-18,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-09-19,27190.5,28571.400390625,27190.5,28571.400390625,4263
2018-09-20,27619.0,28571.400390625,27619.0,28571.400390625,2110
2018-09-21,27047.599609375,28285.69921875,27047.599609375,28285.69921875,6373
2018-09-24,29142.900390625,29142.900390625,29142.900390625,29142.900390625,10
2018-09-25,29142.900390625,29142.900390625,29142.900390625,29142.900390625,0
2018-09-26,29142.900390625,29142.900390625,29142.900390625,29142.900390625,0
2018-09-27,28095.19921875,28476.19921875,28095.19921875,28476.19921875,2247
2018-09-28,28571.400390625,28571.400390625,26571.400390625,28285.69921875,2110
2018-10-01,28285.69921875,28285.69921875,26666.69921875,28190.5,451
2018-10-02,28190.5,28190.5,27619.0,28190.5,1081
2018-10-03,27952.400390625,28000.0,27952.400390625,28000.0,2719
2018-10-04,26285.69921875,28000.0,26285.69921875,28000.0,4210
2018-10-05,26428.599609375,27904.80078125,26381.0,27904.80078125,430
2018-10-08,28190.5,28190.5,26190.5,27904.80078125,598
2018-10-09,27904.80078125,27904.80078125,27904.80078125,27904.80078125,0
2018-10-10,27809.5,27904.80078125,27809.5,27904.80078125,325
2018-10-11,26142.900390625,27809.5,26142.900390625,27809.5,1522
2018-10-12,27809.5,27904.80078125,27809.5,27904.80078125,378
2018-10-15,28095.19921875,28095.19921875,27619.0,27619.0,21
2018-10-16,27523.80078125,27619.0,25714.30078125,25809.5,43260
2018-10-17,27523.80078125,27571.400390625,27428.599609375,27428.599609375,588
2018-10-18,25904.80078125,27428.599609375,25904.80078125,27428.599609375,640
2018-10-19,27428.599609375,27428.599609375,27428.599609375,27428.599609375,546
2018-10-22,27428.599609375,27523.80078125,25857.099609375,27523.80078125,1816
2018-10-23,26047.599609375,27428.599609375,25857.099609375,27428.599609375,2541
2018-10-24,25857.099609375,27381.0,25571.400390625,27381.0,4473
2018-10-25,28095.19921875,28095.19921875,25523.80078125,27428.599609375,231
2018-10-26,25714.30078125,27523.80078125,25523.80078125,27190.5,7570
2018-10-29,25571.400390625,27619.0,25476.19921875,27619.0,7896
2018-10-30,27619.0,27619.0,27619.0,27619.0,0
2018-10-31,26000.0,27619.0,25952.400390625,27619.0,1921
2018-11-01,26190.5,27142.900390625,25761.900390625,27047.599609375,9607
2018-11-02,26190.5,27142.900390625,26190.5,27142.900390625,2898
2018-11-05,25571.400390625,27142.900390625,25571.400390625,27142.900390625,2845
2018-11-06,25619.0,27047.599609375,25619.0,26904.80078125,588
2018-11-07,27047.599609375,27047.599609375,25238.099609375,26761.900390625,2635
2018-11-08,26952.400390625,26952.400390625,26666.69921875,26952.400390625,5523
2018-11-09,26952.400390625,26952.400390625,26857.099609375,26857.099609375,6184
2018-11-12,25333.30078125,27142.900390625,25333.30078125,27047.599609375,16023
2018-11-13,26666.69921875,27142.900390625,26666.69921875,27095.19921875,5796
2018-11-14,27095.19921875,27095.19921875,27047.599609375,27047.599609375,3024
2018-11-15,27095.19921875,27095.19921875,26190.5,26190.5,12610
2018-11-16,27523.80078125,27619.0,26190.5,26190.5,42315
2018-11-19,27619.0,27619.0,27619.0,27619.0,31
2018-11-20,26190.5,27619.0,26190.5,27619.0,77889
2018-11-21,27619.0,27619.0,26190.5,27523.80078125,140689
2018-11-23,27238.099609375,27619.0,26857.099609375,27428.599609375,171801
2018-11-26,26190.5,29333.30078125,26190.5,29333.30078125,242686
2018-11-27,29333.30078125,30476.19921875,29333.30078125,30476.19921875,116088
2018-11-28,30857.099609375,31619.0,30476.19921875,30952.400390625,88840
2018-11-29,30952.400390625,31142.900390625,30285.69921875,30666.69921875,67116
2018-11-30,30666.69921875,30666.69921875,29809.5,30190.5,106039
2018-12-03,30095.19921875,30476.19921875,30000.0,30190.5,89575
2018-12-04,30190.5,30285.69921875,29809.5,29809.5,79306
2018-12-06,30952.400390625,31904.80078125,30952.400390625,31428.599609375,150486
2018-12-07,31428.599609375,31714.30078125,31333.30078125,31428.599609375,173659
2018-12-10,31428.599609375,32381.0,31428.599609375,32000.0,216069
2018-12-11,32000.0,32000.0,31809.5,32000.0,139776
2018-12-12,32000.0,32000.0,32000.0,32000.0,0
2018-12-13,32381.0,32381.0,31333.30078125,31428.599609375,70770
2018-12-14,31809.5,31809.5,30952.400390625,30952.400390625,44415
2018-12-17,30952.400390625,30952.400390625,29523.80078125,30000.0,175528
2018-12-18,30000.0,30000.0,29714.30078125,30000.0,178930
2018-12-19,30000.0,31333.30078125,29809.5,31333.30078125,162823
2018-12-20,31047.599609375,31428.599609375,30857.099609375,31428.599609375,105493
2018-12-21,31523.80078125,31523.80078125,31428.599609375,31523.80078125,60070
2018-12-24,31904.80078125,32095.19921875,31428.599609375,31523.80078125,75526
2018-12-26,31523.80078125,31809.5,31238.099609375,31619.0,209559
2018-12-27,31619.0,33333.30078125,31428.599609375,31809.5,186774
2018-12-28,31809.5,31809.5,31523.80078125,31619.0,45696
2018-12-31,31619.0,31619.0,31619.0,31619.0,0
2019-01-02,31619.0,31619.0,30381.0,30476.19921875,63462
2019-01-03,30476.19921875,30476.19921875,29333.30078125,30000.0,59661
2019-01-04,29428.599609375,29523.80078125,29047.599609375,29523.80078125,59031
2019-01-07,29428.599609375,29619.0,29142.900390625,29523.80078125,60984
2019-01-08,29428.599609375,29714.30078125,28857.099609375,29714.30078125,43197
2019-01-09,29523.80078125,30285.69921875,29523.80078125,30285.69921875,36750
2019-01-10,29523.80078125,30285.69921875,28952.400390625,30285.69921875,50284
2019-01-11,29142.900390625,30476.19921875,29142.900390625,30476.19921875,38052
2019-01-14,29523.80078125,30381.0,29142.900390625,30381.0,29421
2019-01-15,30000.0,30381.0,30000.0,30285.69921875,12117
2019-01-16,29857.099609375,29904.80078125,29523.80078125,29619.0,44814
2019-01-17,29333.30078125,29619.0,29333.30078125,29619.0,44404
2019-01-18,29523.80078125,29714.30078125,29428.599609375,29523.80078125,31468
2019-01-22,31428.599609375,31428.599609375,29238.099609375,30000.0,17587
