Date,Open,High,Low,Close,Volume
2005-02-11,2.589024543762207,2.6426434549104467,2.451147552380704,2.589024543762207,137400
2005-02-14,2.5737053506345755,2.575237353238717,2.4894472528041294,2.5461301803588867,134300
2005-02-15,2.5507254999369593,2.5737049510319716,2.469531419921279,2.4940428733825684,103200
2005-02-16,2.4986393658936636,2.6809436134222855,2.4925116467210957,2.6380484104156494,106700
2005-02-17,2.6809427317451027,2.7161779089487132,2.6012803633024943,2.604344367980957,85200
2005-02-18,2.6380478898545188,2.6809430843967252,2.62885616680962,2.6640913486480713,50600
2005-02-22,2.6732833249586494,2.8264800704072917,2.664091309848017,2.7575414180755615,202900
2005-02-23,2.7728607229921054,2.872438533721195,2.7728607229921054,2.8525230884552,140000
2005-02-24,2.8709083910541415,2.8785684074255324,2.757542778555283,2.8463969230651855,148800
2005-02-25,2.8647805299124127,2.893887714099524,2.7912458373456634,2.8571205139160156,139200
2005-02-28,2.8571194801884023,3.059339154132944,2.8479277565180943,3.039423704147339,281800
2005-03-01,3.0869154504661056,3.10223518885099,2.941378666308969,2.987337589263916,181900
2005-03-02,2.96129279597047,2.96129279597047,2.757541155605388,2.9000141620635986,140700
2005-03-03,2.9000153030441784,2.956697952134387,2.8785678457883903,2.926058769226074,68200
2005-03-04,2.972016647222991,3.247770949872292,2.972016647222991,3.125213384628296,265200
2005-03-07,3.2094736914829505,3.3458187760886546,3.0639365867332176,3.102235794067383,250200
2005-03-08,3.086914712681649,3.0945747261431715,2.918398215123422,3.005720615386963,138500
2005-03-09,3.017976926755908,3.1405342437796264,2.9138030611859014,2.998061180114746,117000
2005-03-10,2.9490375729491296,2.9490375729491296,2.627324324732936,2.729966163635254,383900
2005-03-11,2.7391580875421653,2.9107385965374823,2.7345623715027747,2.8372042179107666,147200
2005-03-14,2.8724387816270656,2.881630503912389,2.726901766478128,2.7989044189453125,88700
2005-03-15,2.8004369675124656,2.8678433336834876,2.788181238008676,2.831076145172119,59200
2005-03-16,2.849460682899394,2.849460682899394,2.6058777351744635,2.7115836143493652,108400
2005-03-17,2.726901766397242,2.8571190496003895,2.717710044112191,2.8295435905456543,67700
2005-03-18,2.820352638134038,2.832608368592754,2.7514139716789687,2.7728617191314697,41800
2005-03-21,2.7805211544036865,2.8126926261655205,2.711582787256269,2.7805211544036865,42300
2005-03-22,2.8035016897628378,2.89541984022386,2.7728625010756605,2.818821430206299,100400
2005-03-23,2.817288564061887,2.826480580832477,2.7192427227728406,2.722306728363037,77600
2005-03-24,2.7422221803000038,2.752945907666036,2.713114711592447,2.722306728363037,48700
2005-03-28,2.7269019781362336,2.7269019781362336,2.6089407050864524,2.619664430618286,177900
2005-03-29,2.4511475488303316,2.518554188239042,2.389868918549485,2.4174442291259766,439100
2005-03-30,2.259652397216637,2.3316549212901356,2.115647495169467,2.224417209625244,656100
2005-03-31,2.2213528474171955,2.339314413580359,2.2075651167124306,2.2979512214660645,226100
2005-04-01,2.304079762824368,2.366890424631506,2.304079762824368,2.337783098220825,129600
2005-04-04,2.2627159500938157,2.2887592618292056,2.1753937077817977,2.2673118114471436,122000
2005-04-05,2.2596522900210734,2.3132712163598064,2.229012966156006,2.229012966156006,111200
2005-04-06,2.2244174874842897,2.2596526794770226,2.1616066801105496,2.1845862865448,137600
2005-04-07,2.1753946623431535,2.2872284090785384,2.1753946623431535,2.1983742713928223,105700
2005-04-08,2.1953099399938525,2.2443328649472902,2.181522205825738,2.183054208755493,48800
2005-04-11,2.451148464966662,2.618132977518489,2.437360731475251,2.5216188430786133,344200
2005-04-12,2.510894580483547,2.5124265830117998,2.400593028245817,2.484851121902466,79300
2005-04-13,2.4848509125530174,2.5062986539419674,2.440424011775097,2.4634034633636475,31900
2005-04-14,2.4388920990387306,2.445019962760947,2.2872273623390362,2.3086748123168945,123000
2005-04-15,2.297950995120997,2.3883370909717225,2.25658780708092,2.2780354022979736,78000
2005-04-18,2.2657805340329,2.37455026153427,2.2657805340329,2.3439109325408936,137900
2005-04-19,2.4051897988801,2.585961928650546,2.399061932550591,2.58443021774292,125300
2005-04-20,2.642643404500589,2.6870705932958043,2.4817869663238525,2.4817869663238525,112200
2005-04-21,2.5583855767111485,2.593620755431225,2.5124263811549086,2.5614492893218994,67200
2005-04-22,2.573704957962036,2.642643603632273,2.5660452383095986,2.573704957962036,34800
2005-04-25,2.618132379857049,2.618132379857049,2.56604546349082,2.578301191329956,57800
2005-04-26,2.578301576459893,2.593621311597076,2.440424544624534,2.451148271560669,74700
2005-04-27,2.463662248082527,2.463662248082527,2.3150604280335036,2.3244457244873047,73700
2005-04-28,2.3197527338586577,2.343216120706498,2.2431055110340323,2.2681331634521484,77800
2005-04-29,2.2837757129717593,2.3307024906161287,2.268133354305911,2.288468360900879,53000
2005-05-02,2.3619866154255136,2.4886891219635636,2.352601172745097,2.4448907375335693,64600
2005-05-03,2.4323773396955777,2.50276765001699,2.426120426537598,2.4308130741119385,43800
2005-05-04,2.4401990776078923,2.573158699153323,2.4401990776078923,2.5559520721435547,42700
2005-05-05,2.5715942842300428,2.596621941147102,2.563772954972709,2.585672378540039,24200
2005-05-06,2.580979489568454,2.6591909892523464,2.5794152237723926,2.6200852394104004,46900
2005-05-09,2.6325988690423117,2.643548430436425,2.50276780128479,2.50276780128479,148200
2005-05-10,2.502767643564637,2.5043319091442435,2.3823218791133325,2.401092767715454,71000
2005-05-11,2.401093291500398,2.4370705126201107,2.346345177683799,2.413607120513916,31200
2005-05-12,2.4401977721759427,2.448018799349158,2.361986307031541,2.3666789531707764,46300
2005-05-13,2.366679267300944,2.416734563900728,2.2681327902377055,2.2931604385375977,78600
2005-05-16,2.277518800453777,2.366679857033558,2.277518800453777,2.321317195892334,73200
2005-05-17,2.33695831506149,2.3619861070974673,2.308802291432858,2.346343755722046,30300
2005-05-18,2.352602049316186,2.4636623916696268,2.352602049316186,2.3979647159576416,53500
2005-05-19,2.413607080803317,2.413607080803317,2.2869043776552984,2.333831310272217,47400
2005-05-20,2.3447801556974768,2.3494729519468285,2.305674415345578,2.332266330718994,39200
2005-05-23,2.3307025896931144,2.377629518508911,2.3307025896931144,2.377629518508911,65700
2005-05-24,2.385450940994725,2.385450940994725,2.341652539257387,2.344780921936035,25700
2005-05-25,2.3447805398418233,2.3447805398418233,2.268133311997395,2.3385236263275146,51500
2005-05-26,2.335395526727172,2.4167354122548126,2.3197531664604782,2.4151711463928223,47700
2005-05-27,2.3917071425169154,2.448019356534361,2.3917071425169154,2.446455240249634,50100
2005-05-31,2.4323776744805503,2.440198854298652,2.3369595492175863,2.3917076587677,43200
2005-06-01,2.4073497757209066,2.430813163633289,2.3854505042731895,2.394835948944092,50400
2005-06-02,2.361987449434922,2.399528935059254,2.346345089169815,2.354166269302368,49600
2005-06-03,2.346344805514547,2.385450552273123,2.3291383306443443,2.3385236263275146,41300
2005-06-06,2.346344799076555,2.346344799076555,2.229027559122727,2.275954484939575,85500
2005-06-07,2.2681334502961468,2.275954629960073,2.2305919669212138,2.247798442840576,99900
2005-06-08,2.2790827088043395,2.2962893316088158,2.122659733063719,2.1351735591888428,217700
2005-06-09,2.1304801972661767,2.1429940191950054,2.113273729408168,2.136737108230591,134600
2005-06-10,2.1351730398171718,2.1820999509599033,2.1195308355539533,2.1586365699768066,88900
2005-06-13,2.1821012572502165,2.189922438652157,2.1461240316485695,2.149252414703369,133200
2005-06-14,2.133609354319968,2.17427921295166,2.1289165578352365,2.17427921295166,76800
2005-06-15,2.2008720392010814,2.2446705960995503,2.1664590791508083,2.1961793899536133,108100
2005-06-16,2.2524911818855595,2.3494735749501934,2.23997735358882,2.2775189876556396,93600
2005-06-17,2.299417730266031,2.336959208914287,2.252490807367423,2.266568899154663,49000
2005-06-20,2.2665685462950567,2.2681328116226864,2.1852286885534986,2.211820602416992,48000
2005-06-21,2.210257450626551,2.2368493778871716,2.1351743180152023,2.149252414703369,76000
2005-06-22,2.1867942789211727,2.2133862107114863,2.1821016289513095,2.1883585453033447,67700
2005-06-23,2.1930490606153215,2.1930490606153215,2.1257871679947793,2.128915548324585,62500
2005-06-24,2.1242229032416278,2.142993632749954,2.1242229032416278,2.128915548324585,29900
2005-06-27,2.1445591896611402,2.1508161032672177,2.078861522209033,2.127352714538574,54700
2005-06-28,2.150816294251112,2.213385435867777,2.150816294251112,2.210257053375244,28900
2005-06-29,2.2133853919307334,2.2165139235377636,2.1508162515561042,2.1617658138275146,53000
2005-06-30,2.1977428393268252,2.218077844077402,2.1351735595150725,2.172715187072754,42900
2005-07-01,2.1821008168415403,2.235284660628802,2.1821008168415403,2.2305920124053955,32900
2005-07-05,2.221206381296043,2.2915966954754525,2.219642115626669,2.27439022064209,38000
2005-07-06,2.286904856393174,2.3291391493426574,2.2853405901706068,2.2994186878204346,43600
2005-07-07,2.3072391029215082,2.3291383752290806,2.296289541356016,2.321317195892334,21500
2005-07-08,2.3260099415645126,2.377629518508911,2.3150603795389113,2.377629518508911,64700
2005-07-11,2.380758238671781,2.418299725028171,2.377629706887112,2.3979647159576416,135900
2005-07-12,2.4057864016621604,2.4996401372703896,2.4057864016621604,2.4746124744415283,119100
2005-07-13,2.494946622070458,2.548130610892599,2.4714832336040473,2.50276780128479,103000
2005-07-14,2.5262314288618586,2.5496948195491056,2.494946858219996,2.5043323040008545,89800
2005-07-15,2.4949468131929238,2.5731584621509707,2.4746118053485553,2.552823305130005,34500
2005-07-18,2.5809796281738238,2.6122643490687296,2.491818561482514,2.5981862545013428,70400
2005-07-19,2.612263803655117,2.612263803655117,2.4448911188488296,2.452712297439575,192100
2005-07-20,2.454277358734897,2.518410928529741,2.454277358734897,2.5121538639068604,69400
2005-07-21,2.5027676164748347,2.541873360482254,2.4949464378380357,2.5105886459350586,45100
2005-07-22,2.4996390815775213,2.5403090910862445,2.4996390815775213,2.5152814388275146,42800
2005-07-25,2.5262309102050606,2.5794147439654314,2.5058960553452194,2.554387092590332,95600
2005-07-26,2.557516687362957,2.557516687362957,2.4636628064925867,2.5121538639068604,64900
2005-07-27,2.4769286347744,2.5249621868133545,2.4769286347744,2.5249621868133545,33000
2005-07-28,2.5185573268781463,2.641843426753297,2.5105518628920196,2.638641119003296,134700
2005-07-29,2.641843978203655,2.7267033189587,2.641843978203655,2.7186975479125977,102800
2005-08-01,2.7106907779738894,2.72189854665674,2.6178260162446816,2.7058873176574707,85800
2005-08-02,2.7218998846826428,2.789146835225654,2.6818719452020154,2.787545680999756,69800
2005-08-03,2.798752910912615,2.801955218741652,2.760326133130824,2.7859439849853516,59800
2005-08-04,2.798753736991105,2.798753736991105,2.733107934064292,2.7683327198028564,36000
2005-08-05,2.753921501107092,2.753921501107092,2.641843183296548,2.680269956588745,50800
2005-08-08,2.6498476272367215,2.705886764585602,2.6370387077331543,2.6370387077331543,35000
2005-08-09,2.585804685465683,2.6418438586976607,2.5729957577602818,2.6274337768554688,45000
2005-08-10,2.616225375572755,2.7122924630082363,2.5874052188032257,2.675466537475586,39900
2005-08-11,2.6898763641286703,2.7843422889709473,2.6818709015035918,2.7843422889709473,100200
2005-08-12,2.769932398916392,2.7795393211815806,2.6978823142605446,2.715494394302368,22100
2005-08-15,2.725102058162826,2.7699331527117654,2.7122931303789968,2.7379109859466553,25300
2005-08-16,2.7219011635052204,2.760327966813898,2.677069740283887,2.7010867595672607,24000
2005-08-17,2.7058881261569447,2.718697052105814,2.624231108712071,2.6562535762786865,29600
2005-08-18,2.641844535096032,2.654653466080937,2.6034177421413154,2.6162266731262207,32800
2005-08-19,2.633838050433479,2.6962815266925246,2.633838050433479,2.6466469764709473,19000
2005-08-22,2.6578549716203916,2.725101915307508,2.649849201307097,2.67226505279541,33900
2005-08-23,2.7042873430878767,2.733107506772261,2.625832622718678,2.6274337768554688,37800
2005-08-24,2.6210300537570674,2.6226309028641026,2.529766232511861,2.561788558959961,39300
2005-08-25,2.5617876097451058,2.606619002855642,2.5617876097451058,2.577798843383789,23600
2005-08-26,2.5777982687582712,2.5954103469848633,2.561787038688704,2.5954103469848633,14300
2005-08-29,2.617826774786056,2.625832238910957,2.5617876097451058,2.577798843383789,24900
2005-08-30,2.5858033880730744,2.6738649890792763,2.5858033880730744,2.6658592224121094,28000
2005-08-31,2.665860762407749,2.678669691085815,2.6226305135984194,2.6786696910858154,24500
2005-09-01,2.7058876381991284,2.7218988690951007,2.6818709445495847,2.6978821754455566,31300
2005-09-02,2.7235009870013718,2.731506452589344,2.704287442045727,2.7138943672180176,21600
2005-09-06,2.707489812905962,2.715495278678643,2.667461873264669,2.6834731101989746,15600
2005-09-07,2.6930798186406095,2.7026864389610825,2.6754674268956142,2.689877510070801,24400
2005-09-08,2.6770684731924868,2.7026863299396733,2.6498494622249837,2.693079710006714,19700
2005-09-09,2.7026854282569115,2.7763369708748002,2.7026854282569115,2.7202978134155273,59900
2005-09-12,2.741113212170603,2.77153422387831,2.7218996683756513,2.761927604675293,25900
2005-09-13,2.7779387395429187,2.8499888390363357,2.7779387395429187,2.79555082321167,87000
2005-09-14,2.814764149030608,2.8371796930908335,2.801955223083496,2.801955223083496,32600
2005-09-15,2.8259722392113553,2.869202483670592,2.795550922141272,2.866000175476074,55100
2005-09-16,2.8820101336219097,3.0020938891894895,2.8820101336219097,2.9828803539276123,100700
2005-09-19,3.0133042024859185,3.0933601071444774,3.0133042024859185,3.0549333095550537,99300
2005-09-20,3.042122406038443,3.0581336376743087,2.9764766311813524,3.0373189449310303,75400
2005-09-21,3.022910009832446,3.066140259976165,2.984483222612126,3.042123556137085,37800
2005-09-22,3.0469261223600985,3.0469261223600985,2.7859438493851716,2.898022174835205,100200
2005-09-23,2.9060281646276365,2.936449482251358,2.8900169287525768,2.925241708755493,32200
2005-09-26,2.947656736484011,3.018105978690486,2.947656736484011,3.0020947456359863,37700
2005-09-27,3.0341179143218997,3.0373199173631558,2.984483049820672,3.011702060699463,50800
2005-09-28,3.0229084831543926,3.1029643257795376,3.003695251942088,3.0869534015655518,45600
2005-09-29,3.1237801854707263,3.1542015025673513,3.0421231587727866,3.1221790313720703,59400
2005-09-30,3.1141733060870953,3.1862234021735123,3.101364379756917,3.115774154663086,62900
2005-10-03,3.1301842349581483,3.1910268640681636,3.102965228332908,3.115774154663086,44900
2005-10-04,3.122179261170807,3.126982723820319,3.043724536895752,3.043724536895752,37900
2005-10-05,3.062936100931579,3.0741441743149807,2.841982131553678,2.8836112022399902,103900
2005-10-06,2.849988799216458,2.849988799216458,2.6418436630695687,2.728304147720337,213100
2005-10-07,2.726702629207367,2.8547918796539307,2.718696860186418,2.8547918796539307,43000
2005-10-10,3.0068985499192578,3.0068985499192578,2.7763375616643517,2.79074764251709,34500
2005-10-11,2.795550835259979,2.8884159376813874,2.795550835259979,2.859595775604248,28700
2005-10-12,2.874004757398558,2.880409065750131,2.6898760824173573,2.7315051555633545,58200
2005-10-13,2.73791089191022,2.73791089191022,2.625832548609466,2.69948410987854,44400
2005-10-14,2.7218997498696367,2.7379109859466553,2.680270658224959,2.7379109859466553,33900
2005-10-17,2.769933485597136,2.8435850582471573,2.749119089967826,2.8387815952301025,40100
2005-10-18,2.8179667765725753,2.899623803270515,2.811562160177952,2.8820114135742188,32700
2005-10-19,2.8948202196608497,2.9268426895141597,2.8211689665427047,2.92684268951416,50600
2005-10-20,2.9220386724340606,2.9220386724340606,2.6610567226370705,2.680269956588745,77100
2005-10-21,2.689878216334749,2.689878216334749,2.459317283078305,2.5137553215026855,148700
2005-10-24,2.60982275814643,2.7186988535488923,2.5553848631397416,2.7010867595672607,93300
2005-10-25,2.7411126258484466,2.753921550508955,2.677067697157052,2.6914777755737305,50500
2005-10-26,2.675116782927789,2.745471584530332,2.663663733750107,2.722565174102783,25800
2005-10-27,2.7274730716260156,2.7291092656788334,2.536042736455821,2.647301435470581,63000
2005-10-28,2.6669354229054933,2.6751163940375324,2.6047616026626916,2.671844005584717,39000
2005-10-31,2.7242014280665208,2.7471078389943697,2.652210430427351,2.662027597427368,29200
2005-11-01,2.6538466844370014,2.6914785346365386,2.6538466844370014,2.681661367416382,22400
2005-11-02,2.694749872233788,2.7323817121076432,2.670207585061874,2.6865692138671875,38400
2005-11-03,2.699659577613241,2.7961928844451904,2.699659577613241,2.7961928844451904,64000
2005-11-04,2.8141892953591117,2.830550610646387,2.7651044132810303,2.791282892227173,20100
2005-11-07,2.7912836425013157,2.7912836425013157,2.7225650387786726,2.734018087387085,20400
2005-11-08,2.745471418171289,2.752015883559616,2.617851066341177,2.6914782524108887,41900
2005-11-09,2.6996589458633586,2.732382209429964,2.666935682296753,2.666935682296753,22900
2005-11-10,2.670207485743952,2.750379120628694,2.6669350976901827,2.707839012145996,41100
2005-11-11,2.716019922238624,2.7405622079551466,2.650573722970532,2.720928192138672,52600
2005-11-14,2.7814668361957255,2.7814668361957255,2.6473020152048914,2.65875506401062,37300
2005-11-15,2.650574721059203,2.6849338715860456,2.609670636068926,2.6260321140289307,42100
2005-11-16,2.6587558694697524,2.6751175064655586,2.639121842660331,2.6407580375671387,20900
2005-11-17,2.6522108277633696,2.6669362683972686,2.629304725476077,2.6456663608551025,21300
2005-11-18,2.662027361206867,2.66857182655395,2.6162148554886278,2.6276679039001465,33300
2005-11-21,2.627668252584577,2.714384692463656,2.627668252584577,2.7029316425323486,32800
2005-11-22,2.7127485130338944,2.738927002186495,2.6620277293097576,2.7323825359344482,29500
2005-11-23,2.7323815899555925,2.7323815899555925,2.6832967057340085,2.712747573852539,28100
2005-11-25,2.7274743462772695,2.765105890862395,2.7078403205398445,2.763469696044922,6700
2005-11-28,2.7634693925888136,2.7912840772870267,2.7634693925888136,2.7765586376190186,17400
2005-11-29,2.7683780483181293,2.783103488368137,2.765105658957633,2.7781949043273926,25800
2005-11-30,2.797828062012713,2.797828062012713,2.7732857735534697,2.7749216556549072,17500
2005-12-01,2.789646508340468,2.8796352966536833,2.789646508340468,2.8158249855041504,50500
2005-12-02,2.8305518604449715,2.9548998463796576,2.8305518604449715,2.9270851612091064,46100
2005-12-05,2.9532636448358227,2.964717007468264,2.9123597145080566,2.9123597145080566,39800
2005-12-06,2.9123600578007993,2.941810941039852,2.8959987333988892,2.9385385513305664,13900
2005-12-07,2.936902651262922,2.9434471185707167,2.871456105751433,2.89599871635437,21500
2005-12-08,2.9041783706879176,2.913995224279055,2.887816739987922,2.8894529342651367,19000
2005-12-09,2.9287215831396294,2.9369025571024028,2.897634506225586,2.897634506225586,23600
2005-12-12,2.91235984857596,2.9254490944005083,2.83546056836577,2.838732957839966,26100
2005-12-13,2.8354597504494294,2.838732138979673,2.725837231263448,2.792919635772705,55200
2005-12-14,2.784738976519243,2.8141898491471404,2.7569242981564672,2.792919635772705,22300
2005-12-15,2.791284383797461,2.792920578614934,2.7536528392123354,2.763469696044922,16500
2005-12-16,2.7618329524993896,2.773286313946118,2.7389268537503124,2.7618329524993896,17100
2005-12-19,2.761833102176968,2.773286464244412,2.727473952191258,2.7323825359344482,21100
2005-12-20,2.756924214031011,2.7765579204690702,2.7421987781663977,2.743834972381592,15200
2005-12-21,2.756924184255768,2.779830278876827,2.756924184255768,2.7667410373687744,35300
2005-12-22,2.773286632358874,2.7814672936878893,2.766741853637881,2.7781949043273926,27300
2005-12-23,2.781467374116133,2.784739763571253,2.747108221054077,2.747108221054077,31300
2005-12-27,2.7323829976046894,2.7340188803899483,2.6603919842351544,2.688206672668457,53200
2005-12-28,2.6276672294842727,2.7258366810717076,2.6276672294842727,2.724200487136841,81700
2005-12-29,2.7029320428339,2.7634696905998632,2.7029320428339,2.748744249343872,37900
2005-12-30,2.763469696044922,2.7700144753148144,2.752016644394862,2.763469696044922,27400
2006-01-03,2.7634696132209813,2.797829079213625,2.748744172377312,2.7961928844451904,43200
2006-01-04,2.8125541661297495,2.860002560154552,2.8125541661297495,2.8518218994140625,43300
2006-01-05,2.8600031040171268,2.909088014010733,2.8550948314683504,2.900907039642334,33000
2006-01-06,2.9172682984933886,2.9336299330389397,2.902542858609615,2.9123597145080566,27900
2006-01-09,2.9205392924387255,2.933628531406932,2.902541471830414,2.904177665710449,38800
2006-01-10,2.904178937320465,2.9336298159121696,2.895998276410418,2.9205405712127686,29900
2006-01-11,2.9205402050351,2.982714031543841,2.912359233078574,2.9794416427612305,61600
2006-01-12,2.9859873138220623,3.048161158935054,2.9859873138220623,3.0072572231292725,50900
2006-01-13,3.0088924614926906,3.0465243076458846,3.0088924614926906,3.0416157245635986,34000
2006-01-17,3.1250601266067206,3.327943569765304,3.108698493175567,3.293584108352661,160900
2006-01-18,3.2723143456430623,3.2723143456430623,3.215048782179866,3.24940824508667,57400
2006-01-19,3.2723149229702746,3.419569032089483,3.2706787280601173,3.40157151222229,85900
2006-01-20,3.4277495057771543,3.476834097620555,3.308309791366358,3.3573946952819824,70500
2006-01-23,3.386844923492009,3.449018748667793,3.370483292001909,3.426112651824951,95800
2006-01-24,3.4342932755147184,3.5602774309733425,3.41465956759025,3.5504605770111084,94200
2006-01-25,3.570095395859534,3.57500398040416,3.4899237207308613,3.5046491622924805,78200
2006-01-26,3.576582726562642,3.5799285307987883,3.427697947862129,3.47788405418396,74700
2006-01-27,3.491264649929862,3.593309059257036,3.477881760883352,3.5782532691955566,59900
2006-01-30,3.57156243745281,3.5782537232885914,3.4946105763649813,3.513012170791626,51200
2006-01-31,3.50297558252835,3.507993967853207,3.4176595221991595,3.474536895751953,106400
2006-02-01,3.40762144700641,3.492937163589327,3.295539633780471,3.491264581680298,101900
2006-02-02,3.4929389867269798,3.541452183314426,3.410968710251016,3.4193332195281982,65600
2006-02-03,3.4260246250212343,3.4711920194421984,3.414314630706188,3.451117515563965,40800
2006-02-06,3.4879201456130677,3.5782546005184748,3.4879201456130677,3.5631988048553467,63400
2006-02-07,3.579927297073604,3.579927297073604,3.457808356200345,3.4728641510009766,70300
2006-02-08,3.4678448806486446,3.4728635844545757,3.3658004558477157,3.414313316345215,49800
2006-02-09,3.415985525337514,3.5029744592382412,3.415985525337514,3.4276955127716064,47700
2006-02-10,3.436062122959418,3.44442631365966,3.245355448074361,3.3875489234924316,67400
2006-02-13,3.370819443511729,3.3875481401171004,3.211897623444072,3.220261812210083,40600
2006-02-14,3.220262547663223,3.320634431145333,3.1215635661310484,3.308924436569214,63500
2006-02-15,3.359109598701794,3.3708195911163177,3.305578022479194,3.3273251056671143,42900
2006-02-16,3.327324985060746,3.355763673782348,3.2921950090905403,3.3557636737823486,30900
2006-02-17,3.355764374369563,3.4159875675466185,3.3457272818645265,3.412641763687134,33800
2006-02-21,3.471192445711668,3.501304045690076,3.471192445711668,3.47788405418396,70500
2006-02-22,3.496283874862049,3.496283874862049,3.4561351980655646,3.4594810009002686,46900
2006-02-23,3.4628271993933577,3.4644997819284966,3.436061411804142,3.457808494567871,22400
2006-02-24,3.4594804496820437,3.4628262519836426,3.446097559548919,3.4628262519836426,19100
2006-02-27,3.4628278952029747,3.4628278952029747,3.436062102235526,3.4394075870513916,32200
2006-02-28,3.446099443675792,3.446099443675792,3.3540917445169875,3.374166250228882,39300
2006-03-01,3.375838090160708,3.42936966311863,3.375838090160708,3.410968065261841,34400
2006-03-02,3.446096888510291,3.47118976273955,3.42267659603287,3.4410781860351562,50700
2006-03-03,3.441079856986295,3.5782546005184748,3.432715667872718,3.5631988048553467,80100
2006-03-06,3.6050202665433226,3.7421953245056145,3.5765815778170773,3.591637372970581,148500
2006-03-07,3.5966561373394357,3.5966561373394357,3.4561355929593756,3.457808494567871,73900
2006-03-08,3.4711906546772417,3.4711906546772417,3.3340159425079876,3.395911693572998,65300
2006-03-09,3.4042769514279043,3.4343885425174983,3.3490724741214346,3.362455368041992,37900
2006-03-10,3.3540913300715944,3.3791845388792026,3.3524187472862645,3.3574371337890625,40000
2006-03-13,3.374164697058586,3.374164697058586,3.3440531118882064,3.3457260131835938,54900
2006-03-14,3.3457265019871625,3.3624551983117668,3.3423806989075726,3.354090690612793,41200
2006-03-15,3.3457260131835938,3.3557631018826215,3.3256515167122416,3.3457260131835938,46000
2006-03-16,3.323978934490151,3.357436003178009,3.312268625422439,3.3457260131835938,52300
2006-03-17,3.3206344009235016,3.417660479622686,3.3172885970540835,3.352418899536133,51100
2006-03-20,3.4293698692228536,3.5280688324483074,3.409295368620489,3.506321430206299,58000
2006-03-21,3.513013188864511,3.529741886911874,3.481228694481858,3.501303195953369,59100
2006-03-22,3.5096662236280065,3.5815993780681192,3.492937531118378,3.5715622901916504,42000
2006-03-23,3.5799283390521115,3.8392224101430674,3.5799283390521115,3.74554181098938,107100
2006-03-24,3.8124553081666064,3.8576223711492927,3.7739792128559317,3.7923808097839355,72800
2006-03-27,3.8475848530503702,3.889406427540048,3.8158003670976934,3.827510356903076,67100
2006-03-28,3.827510573267004,3.827510573267004,3.6869903685856995,3.7053916454315186,73300
2006-03-29,3.730484604208681,3.847585149429335,3.7221204162957697,3.812455177307129,32500
2006-03-30,3.8308576725132344,3.871006361592053,3.820820580011884,3.8291847705841064,23700
2006-03-31,3.8342024585555183,3.8693324325214546,3.8091095744265164,3.8408937454223633,38500
2006-04-03,3.8592956307496884,3.973050387636925,3.8592956307496884,3.877697229385376,55800
2006-04-04,3.877695852175251,3.9479560994710488,3.8743500501437262,3.909480333328247,33700
