Date,Open,High,Low,Close,Volume
2012-07-11,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,125
2012-07-12,4228.47998046875,4308.259765625,4148.7001953125,4308.259765625,16758
2012-07-13,4228.47998046875,4388.0400390625,4228.47998046875,4308.259765625,5
2012-07-16,4467.830078125,4467.830078125,4308.259765625,4308.259765625,15742
2012-07-17,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,1892
2012-07-18,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,376
2012-07-19,4308.259765625,4547.60986328125,4308.259765625,4547.60986328125,1278
2012-07-20,4388.0400390625,4627.39013671875,4388.0400390625,4627.39013671875,1278
2012-07-23,4467.830078125,4467.830078125,4467.830078125,4467.830078125,12
2012-07-24,4308.259765625,4308.259765625,4308.259765625,4308.259765625,25
2012-07-25,4148.7001953125,4467.830078125,4148.7001953125,4467.830078125,1742
2012-07-26,4547.60986328125,4547.60986328125,4547.60986328125,4547.60986328125,752
2012-07-27,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,250
2012-07-30,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,250
2012-07-31,4467.830078125,4467.830078125,4467.830078125,4467.830078125,376
2012-08-01,4467.830078125,4467.830078125,4467.830078125,4467.830078125,125
2012-08-02,4308.259765625,4467.830078125,4308.259765625,4467.830078125,37
2012-08-03,4308.259765625,4467.830078125,4308.259765625,4467.830078125,7532
2012-08-06,4467.830078125,4467.830078125,4467.830078125,4467.830078125,137
2012-08-07,4467.830078125,4467.830078125,4308.259765625,4388.0400390625,2406
2012-08-08,4547.60986328125,4547.60986328125,4547.60986328125,4547.60986328125,250
2012-08-09,4467.830078125,4467.830078125,4467.830078125,4467.830078125,2506
2012-08-10,4547.60986328125,4547.60986328125,4308.259765625,4308.259765625,3033
2012-08-13,4228.47998046875,4228.47998046875,4148.7001953125,4148.7001953125,4136
2012-08-14,4148.7001953125,4308.259765625,4148.7001953125,4308.259765625,752
2012-08-15,4467.830078125,4467.830078125,4467.830078125,4467.830078125,188
2012-08-16,4467.830078125,4467.830078125,4308.259765625,4308.259765625,739
2012-08-17,4467.830078125,4467.830078125,4148.7001953125,4148.7001953125,413
2012-08-20,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,0
2012-08-21,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,4249
2012-08-22,4068.909912109375,4068.909912109375,3989.1298828125,3989.1298828125,14038
2012-08-23,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,12534
2012-08-24,3670.0,3670.0,3670.0,3670.0,19051
2012-08-27,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,125
2012-08-28,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,125
2012-08-29,3909.35009765625,3909.35009765625,3909.35009765625,3909.35009765625,125
2012-08-30,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,12596
2012-08-31,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,0
2012-09-04,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,626
2012-09-05,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,12
2012-09-06,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,125
2012-09-07,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,0
2012-09-10,3749.780029296875,3829.570068359375,3749.780029296875,3829.570068359375,250
2012-09-11,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,0
2012-09-12,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,0
2012-09-13,3670.0,3670.0,3670.0,3670.0,6279
2012-09-14,3670.0,3670.0,3670.0,3670.0,0
2012-09-17,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,125
2012-09-18,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,0
2012-09-19,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,137
2012-09-20,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,250
2012-09-21,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,0
2012-09-24,3430.64990234375,3430.64990234375,3430.64990234375,3430.64990234375,1880
2012-09-25,3271.090087890625,3430.64990234375,3271.090087890625,3430.64990234375,8021
2012-09-26,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,1291
2012-09-27,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,714
2012-09-28,3909.35009765625,3909.35009765625,3590.219970703125,3590.219970703125,25
2012-10-01,3430.64990234375,3670.0,3430.64990234375,3670.0,62
2012-10-02,3510.429931640625,3510.429931640625,3510.429931640625,3510.429931640625,12
2012-10-03,3350.8701171875,3670.0,3350.8701171875,3670.0,137
2012-10-04,3510.429931640625,3829.570068359375,3510.429931640625,3829.570068359375,200
2012-10-05,3670.0,3670.0,3670.0,3670.0,175
2012-10-08,3510.429931640625,3510.429931640625,3510.429931640625,3510.429931640625,12
2012-10-09,3350.8701171875,3430.64990234375,3350.8701171875,3430.64990234375,37
2012-10-10,3430.64990234375,3590.219970703125,3350.8701171875,3590.219970703125,75
2012-10-11,3590.219970703125,3590.219970703125,3430.64990234375,3430.64990234375,2406
2012-10-12,3430.64990234375,3430.64990234375,3430.64990234375,3430.64990234375,37
2012-10-15,3510.429931640625,3590.219970703125,3510.429931640625,3590.219970703125,6643
2012-10-16,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,8498
2012-10-17,3749.780029296875,3909.35009765625,3749.780029296875,3909.35009765625,413
2012-10-18,3909.35009765625,3909.35009765625,3909.35009765625,3909.35009765625,714
2012-10-19,3909.35009765625,4068.909912109375,3909.35009765625,4068.909912109375,20881
2012-10-22,3909.35009765625,4148.7001953125,3909.35009765625,4148.7001953125,1265
2012-10-23,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,2519
2012-10-24,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,150
2012-10-25,3989.1298828125,4308.259765625,3989.1298828125,4308.259765625,1265
2012-10-26,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,639
2012-10-31,3989.1298828125,4148.7001953125,3989.1298828125,4148.7001953125,7495
2012-11-01,3989.1298828125,4308.259765625,3989.1298828125,4308.259765625,7934
2012-11-02,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,639
2012-11-05,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,62
2012-11-06,4148.7001953125,4388.0400390625,4068.909912109375,4388.0400390625,789
2012-11-07,4228.47998046875,4388.0400390625,4228.47998046875,4388.0400390625,62
2012-11-08,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,626
2012-11-09,4148.7001953125,4388.0400390625,4068.909912109375,4388.0400390625,16971
2012-11-12,4228.47998046875,4308.259765625,4228.47998046875,4228.47998046875,1654
2012-11-13,4068.909912109375,4308.259765625,4068.909912109375,4308.259765625,488
2012-11-14,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,501
2012-11-15,3989.1298828125,4308.259765625,3989.1298828125,4308.259765625,401
2012-11-16,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,225
2012-11-19,4388.0400390625,4388.0400390625,4228.47998046875,4388.0400390625,275
2012-11-20,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,626
2012-11-21,4068.909912109375,4068.909912109375,4068.909912109375,4068.909912109375,13035
2012-11-23,3749.780029296875,3829.570068359375,3749.780029296875,3749.780029296875,25707
2012-11-26,3909.35009765625,3909.35009765625,3909.35009765625,3909.35009765625,125
2012-11-27,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,6517
2012-11-28,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,1880
2012-11-29,3590.219970703125,3749.780029296875,3590.219970703125,3749.780029296875,6392
2012-11-30,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,125
2012-12-03,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,1253
2012-12-04,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,107354
2012-12-05,3430.64990234375,3749.780029296875,3430.64990234375,3749.780029296875,37
2012-12-06,3829.570068359375,3909.35009765625,3829.570068359375,3909.35009765625,1153
2012-12-07,4068.909912109375,4068.909912109375,3989.1298828125,3989.1298828125,37
2012-12-10,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,0
2012-12-11,3829.570068359375,3989.1298828125,3829.570068359375,3989.1298828125,2005
2012-12-12,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,125
2012-12-13,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,263
2012-12-14,3670.0,3829.570068359375,3670.0,3829.570068359375,7545
2012-12-17,3670.0,3670.0,3670.0,3670.0,6793
2012-12-18,3590.219970703125,3670.0,3590.219970703125,3670.0,28276
2012-12-19,3670.0,3670.0,3670.0,3670.0,125
2012-12-20,3510.429931640625,3510.429931640625,3510.429931640625,3510.429931640625,513
2012-12-21,3510.429931640625,3510.429931640625,3510.429931640625,3510.429931640625,0
2012-12-24,3510.429931640625,3510.429931640625,3510.429931640625,3510.429931640625,0
2012-12-26,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,0
2012-12-27,3590.219970703125,3590.219970703125,3590.219970703125,3590.219970703125,0
2012-12-28,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,125
2012-12-31,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,0
2013-01-02,3749.780029296875,3749.780029296875,3749.780029296875,3749.780029296875,0
2013-01-03,3909.35009765625,3909.35009765625,3909.35009765625,3909.35009765625,137
2013-01-04,3749.780029296875,3909.35009765625,3749.780029296875,3909.35009765625,1880
2013-01-07,3749.780029296875,3909.35009765625,3749.780029296875,3909.35009765625,639
2013-01-08,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,1253
2013-01-09,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,388
2013-01-10,3670.0,3670.0,3670.0,3670.0,1416
2013-01-11,3829.570068359375,3829.570068359375,3829.570068359375,3829.570068359375,125
2013-01-14,3749.780029296875,3909.35009765625,3749.780029296875,3909.35009765625,1629
2013-01-15,3909.35009765625,4148.7001953125,3829.570068359375,4148.7001953125,4261
2013-01-16,4388.0400390625,4388.0400390625,4308.259765625,4388.0400390625,3033
2013-01-17,4388.0400390625,4547.60986328125,4388.0400390625,4547.60986328125,13586
2013-01-18,4388.0400390625,4547.60986328125,4388.0400390625,4388.0400390625,21596
2013-01-22,4388.0400390625,4786.9599609375,4388.0400390625,4786.9599609375,6216
2013-01-23,4547.60986328125,5026.2998046875,4547.60986328125,5026.2998046875,162
2013-01-24,4707.169921875,4707.169921875,4707.169921875,4707.169921875,12
2013-01-25,4388.0400390625,4707.169921875,4388.0400390625,4707.169921875,1930
2013-01-28,4627.39013671875,4627.39013671875,4627.39013671875,4627.39013671875,1892
2013-01-29,4388.0400390625,4786.9599609375,4388.0400390625,4786.9599609375,1917
2013-01-30,4547.60986328125,5106.08984375,4467.830078125,5106.08984375,1967
2013-01-31,4786.9599609375,4946.52001953125,4786.9599609375,4946.52001953125,1203
2013-02-01,4786.9599609375,5026.2998046875,4786.9599609375,4946.52001953125,2619
2013-02-04,4627.39013671875,4946.52001953125,4627.39013671875,4946.52001953125,1140
2013-02-05,4627.39013671875,4627.39013671875,4627.39013671875,4627.39013671875,62
2013-02-06,4547.60986328125,4946.52001953125,4547.60986328125,4946.52001953125,6354
2013-02-07,4707.169921875,5106.08984375,4707.169921875,5106.08984375,8109
2013-02-08,5106.08984375,5185.8701171875,5106.08984375,5185.8701171875,1504
2013-02-11,5185.8701171875,5185.8701171875,5185.8701171875,5185.8701171875,0
2013-02-12,5185.8701171875,5185.8701171875,5185.8701171875,5185.8701171875,0
2013-02-13,5185.8701171875,5185.8701171875,5185.8701171875,5185.8701171875,0
2013-02-14,5185.8701171875,5185.8701171875,5185.8701171875,5185.8701171875,0
2013-02-15,5185.8701171875,5185.8701171875,5185.8701171875,5185.8701171875,0
2013-02-19,4866.740234375,5185.8701171875,4866.740234375,5185.8701171875,8961
2013-02-20,5185.8701171875,5185.8701171875,5185.8701171875,5185.8701171875,1566
2013-02-21,4946.52001953125,5106.08984375,4946.52001953125,5106.08984375,22310
2013-02-22,4786.9599609375,4866.740234375,4786.9599609375,4786.9599609375,3133
2013-02-25,4547.60986328125,4866.740234375,4547.60986328125,4866.740234375,2519
2013-02-26,4627.39013671875,4627.39013671875,4547.60986328125,4547.60986328125,5264
2013-02-27,4308.259765625,4308.259765625,4308.259765625,4308.259765625,1378
2013-02-28,4148.7001953125,4148.7001953125,4068.909912109375,4068.909912109375,4424
2013-03-01,3829.570068359375,4228.47998046875,3829.570068359375,4228.47998046875,2043
2013-03-04,4068.909912109375,4148.7001953125,4068.909912109375,4148.7001953125,3271
2013-03-05,3989.1298828125,4068.909912109375,3909.35009765625,4068.909912109375,11669
2013-03-06,4148.7001953125,4228.47998046875,4148.7001953125,4228.47998046875,1754
2013-03-07,4068.909912109375,4308.259765625,4068.909912109375,4308.259765625,18437
2013-03-08,4068.909912109375,4308.259765625,4068.909912109375,4308.259765625,2143
2013-03-11,4068.909912109375,4308.259765625,4068.909912109375,4308.259765625,263
2013-03-12,4068.909912109375,4308.259765625,4068.909912109375,4308.259765625,476
2013-03-13,4148.7001953125,4148.7001953125,4068.909912109375,4068.909912109375,1316
2013-03-14,4228.47998046875,4228.47998046875,3909.35009765625,4148.7001953125,150
2013-03-15,3989.1298828125,4228.47998046875,3989.1298828125,4148.7001953125,2682
2013-03-18,4228.47998046875,4228.47998046875,3989.1298828125,4228.47998046875,1015
2013-03-19,4068.909912109375,4467.830078125,4068.909912109375,4467.830078125,1391
2013-03-20,4228.47998046875,4547.60986328125,4228.47998046875,4547.60986328125,137
2013-03-21,4308.259765625,4786.9599609375,4308.259765625,4786.9599609375,338
2013-03-22,4467.830078125,4786.9599609375,4467.830078125,4786.9599609375,701
2013-03-25,4547.60986328125,4866.740234375,4547.60986328125,4866.740234375,639
2013-03-26,4707.169921875,4707.169921875,4707.169921875,4707.169921875,626
2013-03-27,4547.60986328125,4786.9599609375,4547.60986328125,4786.9599609375,752
2013-03-28,4786.9599609375,4786.9599609375,4627.39013671875,4786.9599609375,513
2013-04-01,4946.52001953125,5026.2998046875,4946.52001953125,5026.2998046875,313
2013-04-02,5026.2998046875,5026.2998046875,5026.2998046875,5026.2998046875,0
2013-04-03,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,12
2013-04-04,4627.39013671875,4627.39013671875,4467.830078125,4467.830078125,1291
2013-04-05,4547.60986328125,4547.60986328125,4547.60986328125,4547.60986328125,125
2013-04-08,4308.259765625,4308.259765625,4308.259765625,4308.259765625,162
2013-04-09,4308.259765625,4308.259765625,4308.259765625,4308.259765625,0
2013-04-10,4547.60986328125,4547.60986328125,4547.60986328125,4547.60986328125,10277
2013-04-11,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,639
2013-04-12,5106.08984375,5106.08984375,5026.2998046875,5106.08984375,31836
2013-04-15,5106.08984375,5265.64990234375,4946.52001953125,4946.52001953125,6166
2013-04-16,4707.169921875,4707.169921875,4707.169921875,4707.169921875,350
2013-04-17,4467.830078125,5026.2998046875,4388.0400390625,5026.2998046875,4524
2013-04-18,4786.9599609375,5345.43017578125,4707.169921875,5345.43017578125,313
2013-04-19,5345.43017578125,5345.43017578125,5345.43017578125,5345.43017578125,0
2013-04-22,5345.43017578125,5345.43017578125,5026.2998046875,5026.2998046875,5226
2013-04-23,4946.52001953125,5026.2998046875,4946.52001953125,5026.2998046875,401
2013-04-24,4707.169921875,5026.2998046875,4707.169921875,5026.2998046875,952
2013-04-25,4707.169921875,5106.08984375,4707.169921875,5106.08984375,639
2013-04-26,4866.740234375,4866.740234375,4786.9599609375,4786.9599609375,839
2013-04-29,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,0
2013-04-30,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,0
2013-05-01,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,0
2013-05-02,4946.52001953125,4946.52001953125,4946.52001953125,4946.52001953125,125
2013-05-03,4627.39013671875,4627.39013671875,4627.39013671875,4627.39013671875,589
2013-05-06,4627.39013671875,4627.39013671875,4627.39013671875,4627.39013671875,877
2013-05-07,4388.0400390625,4627.39013671875,4388.0400390625,4627.39013671875,507
2013-05-08,4707.169921875,4707.169921875,4707.169921875,4707.169921875,626
2013-05-09,4866.740234375,4866.740234375,4866.740234375,4866.740234375,250
2013-05-10,4547.60986328125,4627.39013671875,4547.60986328125,4627.39013671875,37
2013-05-13,4467.830078125,4467.830078125,4388.0400390625,4388.0400390625,1391
2013-05-14,4228.47998046875,4228.47998046875,4148.7001953125,4148.7001953125,2832
2013-05-15,3989.1298828125,4308.259765625,3989.1298828125,4308.259765625,589
2013-05-16,4148.7001953125,4467.830078125,4148.7001953125,4467.830078125,739
2013-05-17,4308.259765625,4388.0400390625,4308.259765625,4388.0400390625,1880
2013-05-20,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,12
2013-05-21,4068.909912109375,4467.830078125,3989.1298828125,3989.1298828125,6467
2013-05-22,3989.1298828125,4228.47998046875,3909.35009765625,4228.47998046875,914
2013-05-23,4068.909912109375,4148.7001953125,4068.909912109375,4148.7001953125,2494
2013-05-24,3989.1298828125,4308.259765625,3909.35009765625,4308.259765625,1228
2013-05-28,4308.259765625,4786.9599609375,4308.259765625,4786.9599609375,150
2013-05-29,4467.830078125,4467.830078125,4467.830078125,4467.830078125,87
2013-05-30,4228.47998046875,4627.39013671875,4228.47998046875,4467.830078125,2920
2013-05-31,4228.47998046875,4707.169921875,4228.47998046875,4707.169921875,1278
2013-06-03,4467.830078125,4707.169921875,4467.830078125,4707.169921875,213
2013-06-04,4467.830078125,4707.169921875,4467.830078125,4707.169921875,802
2013-06-05,4388.0400390625,4707.169921875,4388.0400390625,4707.169921875,6467
2013-06-06,4388.0400390625,4707.169921875,4388.0400390625,4707.169921875,50
2013-06-07,4707.169921875,4707.169921875,4467.830078125,4547.60986328125,689
2013-06-10,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,50
2013-06-11,4627.39013671875,4627.39013671875,4388.0400390625,4627.39013671875,1641
2013-06-12,4388.0400390625,4627.39013671875,4388.0400390625,4627.39013671875,137
2013-06-13,4388.0400390625,4627.39013671875,4388.0400390625,4627.39013671875,275
2013-06-14,4467.830078125,4467.830078125,4467.830078125,4467.830078125,150
2013-06-17,4308.259765625,4707.169921875,4308.259765625,4707.169921875,263
2013-06-18,4707.169921875,4707.169921875,4467.830078125,4707.169921875,1328
2013-06-19,4467.830078125,4786.9599609375,4467.830078125,4786.9599609375,137
2013-06-20,4786.9599609375,4786.9599609375,4467.830078125,4786.9599609375,1892
2013-06-21,4627.39013671875,4786.9599609375,4627.39013671875,4786.9599609375,513
2013-06-24,4627.39013671875,4786.9599609375,4627.39013671875,4786.9599609375,2118
2013-06-25,4627.39013671875,4786.9599609375,4547.60986328125,4547.60986328125,1930
2013-06-26,4467.830078125,4467.830078125,4308.259765625,4308.259765625,137
2013-06-27,4228.47998046875,4547.60986328125,4068.909912109375,4547.60986328125,1303
2013-06-28,4388.0400390625,4786.9599609375,4388.0400390625,4786.9599609375,200
2013-07-01,4707.169921875,4707.169921875,4707.169921875,4707.169921875,75
2013-07-02,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,125
2013-07-03,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,12
2013-07-05,3909.35009765625,3909.35009765625,3909.35009765625,3909.35009765625,12
2013-07-08,3670.0,4148.7001953125,3670.0,4148.7001953125,37
2013-07-09,3909.35009765625,3989.1298828125,3909.35009765625,3989.1298828125,25
2013-07-10,3829.570068359375,4228.47998046875,3829.570068359375,4228.47998046875,50
2013-07-11,3989.1298828125,4467.830078125,3989.1298828125,4467.830078125,25
2013-07-12,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,12
2013-07-15,4068.909912109375,4467.830078125,4068.909912109375,4467.830078125,789
2013-07-16,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,413
2013-07-17,4228.47998046875,4467.830078125,4228.47998046875,4388.0400390625,213
2013-07-18,4308.259765625,4388.0400390625,4148.7001953125,4388.0400390625,263
2013-07-19,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,275
2013-07-22,4228.47998046875,4547.60986328125,4228.47998046875,4547.60986328125,175
2013-07-23,4308.259765625,4627.39013671875,4308.259765625,4627.39013671875,426
2013-07-24,4308.259765625,4707.169921875,4308.259765625,4707.169921875,25
2013-07-25,4388.0400390625,4786.9599609375,4388.0400390625,4786.9599609375,137
2013-07-26,4467.830078125,4707.169921875,4467.830078125,4707.169921875,25
2013-07-29,4388.0400390625,4707.169921875,4388.0400390625,4707.169921875,12684
2013-07-30,4627.39013671875,4866.740234375,4627.39013671875,4866.740234375,12559
2013-07-31,4547.60986328125,4866.740234375,4547.60986328125,4866.740234375,25
2013-08-01,4547.60986328125,4707.169921875,4547.60986328125,4707.169921875,37
2013-08-02,4388.0400390625,4707.169921875,4388.0400390625,4707.169921875,2531
2013-08-05,4786.9599609375,4786.9599609375,4786.9599609375,4786.9599609375,25
2013-08-06,4866.740234375,4866.740234375,4467.830078125,4786.9599609375,150
2013-08-07,4467.830078125,4627.39013671875,4467.830078125,4627.39013671875,501
2013-08-08,4308.259765625,4547.60986328125,4308.259765625,4547.60986328125,137
2013-08-09,4786.9599609375,4786.9599609375,4388.0400390625,4547.60986328125,676
2013-08-12,4308.259765625,4547.60986328125,4308.259765625,4547.60986328125,413
2013-08-13,4308.259765625,4308.259765625,4308.259765625,4308.259765625,50
2013-08-14,4068.909912109375,4467.830078125,4068.909912109375,4467.830078125,137
2013-08-15,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,37
2013-08-16,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,37
2013-08-19,3749.780029296875,4228.47998046875,3749.780029296875,4228.47998046875,25
2013-08-20,3989.1298828125,4467.830078125,3989.1298828125,4467.830078125,87
2013-08-21,4547.60986328125,4547.60986328125,4547.60986328125,4547.60986328125,12
2013-08-22,4547.60986328125,4547.60986328125,4547.60986328125,4547.60986328125,62
2013-08-23,4308.259765625,4547.60986328125,4308.259765625,4547.60986328125,25
2013-08-26,4308.259765625,4308.259765625,4308.259765625,4308.259765625,12
2013-08-27,4228.47998046875,4228.47998046875,4068.909912109375,4068.909912109375,889
2013-08-28,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,25
2013-08-29,4148.7001953125,4467.830078125,4148.7001953125,4467.830078125,639
2013-08-30,4228.47998046875,4308.259765625,4228.47998046875,4228.47998046875,150
2013-09-03,4228.47998046875,4308.259765625,4228.47998046875,4308.259765625,200
2013-09-04,4068.909912109375,4148.7001953125,4068.909912109375,4148.7001953125,401
2013-09-05,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,50
2013-09-06,3989.1298828125,4148.7001953125,3989.1298828125,3989.1298828125,5941
2013-09-09,3909.35009765625,4228.47998046875,3909.35009765625,4228.47998046875,839
2013-09-10,3989.1298828125,4467.830078125,3989.1298828125,4467.830078125,777
2013-09-11,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,4587
2013-09-12,4228.47998046875,4388.0400390625,4228.47998046875,4388.0400390625,62
2013-09-13,4308.259765625,4308.259765625,4148.7001953125,4148.7001953125,112
2013-09-16,4068.909912109375,4308.259765625,4068.909912109375,4148.7001953125,300
2013-09-17,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,1892
2013-09-18,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,75
2013-09-19,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,137
2013-09-20,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,50
2013-09-23,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,25
2013-09-24,4148.7001953125,4467.830078125,4148.7001953125,4467.830078125,100
2013-09-25,4228.47998046875,4388.0400390625,4228.47998046875,4388.0400390625,62
2013-09-26,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,1002
2013-09-27,3989.1298828125,3989.1298828125,3989.1298828125,3989.1298828125,14401
2013-09-30,4148.7001953125,4228.47998046875,4148.7001953125,4228.47998046875,6530
2013-10-01,4068.909912109375,4148.7001953125,4068.909912109375,4148.7001953125,300
2013-10-02,3989.1298828125,4228.47998046875,3989.1298828125,4228.47998046875,12684
2013-10-03,4068.909912109375,4068.909912109375,4068.909912109375,4068.909912109375,100
2013-10-04,3989.1298828125,4148.7001953125,3989.1298828125,4148.7001953125,75
2013-10-07,3989.1298828125,4308.259765625,3989.1298828125,4308.259765625,8397
2013-10-08,4068.909912109375,4547.60986328125,4068.909912109375,4388.0400390625,288
2013-10-09,4148.7001953125,4467.830078125,4148.7001953125,4467.830078125,4123
2013-10-10,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,1403
2013-10-11,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,150
2013-10-14,4228.47998046875,4388.0400390625,4228.47998046875,4388.0400390625,200
2013-10-15,4148.7001953125,4308.259765625,4148.7001953125,4308.259765625,200
2013-10-16,4148.7001953125,4308.259765625,4148.7001953125,4308.259765625,338
2013-10-17,4148.7001953125,4228.47998046875,4148.7001953125,4228.47998046875,137
2013-10-18,4467.830078125,4467.830078125,4467.830078125,4467.830078125,125
2013-10-21,4388.0400390625,4467.830078125,4388.0400390625,4467.830078125,2531
2013-10-22,4228.47998046875,4228.47998046875,4228.47998046875,4228.47998046875,7006
2013-10-23,3989.1298828125,4388.0400390625,3989.1298828125,4388.0400390625,300
2013-10-24,4148.7001953125,4467.830078125,4148.7001953125,4388.0400390625,6241
2013-10-25,4228.47998046875,4388.0400390625,4228.47998046875,4388.0400390625,488
2013-10-28,4148.7001953125,4547.60986328125,4148.7001953125,4547.60986328125,1391
2013-10-29,4547.60986328125,4547.60986328125,4308.259765625,4547.60986328125,2343
2013-10-30,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,877
2013-10-31,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,50
2013-11-01,4467.830078125,4467.830078125,4308.259765625,4308.259765625,72860
2013-11-04,4148.7001953125,4148.7001953125,4148.7001953125,4148.7001953125,162
2013-11-05,3989.1298828125,4148.7001953125,3909.35009765625,4148.7001953125,914
2013-11-06,4148.7001953125,4388.0400390625,4148.7001953125,4148.7001953125,576
2013-11-07,4068.909912109375,4148.7001953125,4068.909912109375,4068.909912109375,17698
2013-11-08,4068.909912109375,4148.7001953125,4068.909912109375,4148.7001953125,17572
2013-11-11,4148.7001953125,4148.7001953125,3909.35009765625,3909.35009765625,13210
2013-11-12,3989.1298828125,3989.1298828125,3909.35009765625,3909.35009765625,16895
2013-11-13,3909.35009765625,3909.35009765625,3829.570068359375,3829.570068359375,27236
2013-11-14,3829.570068359375,4068.909912109375,3829.570068359375,4068.909912109375,203415
2013-11-15,4308.259765625,4308.259765625,4308.259765625,4308.259765625,16444
2013-11-18,4467.830078125,4467.830078125,4308.259765625,4308.259765625,13912
2013-11-19,4228.47998046875,4228.47998046875,4068.909912109375,4148.7001953125,63434
2013-11-20,4148.7001953125,4388.0400390625,4148.7001953125,4388.0400390625,20856
2013-11-21,4547.60986328125,4627.39013671875,4228.47998046875,4228.47998046875,47291
2013-11-22,4228.47998046875,4467.830078125,4228.47998046875,4467.830078125,27211
2013-11-25,4467.830078125,4467.830078125,4308.259765625,4308.259765625,8410
2013-11-26,4148.7001953125,4308.259765625,4148.7001953125,4228.47998046875,22573
