Date,Open,High,Low,Close,Volume
2014-09-11,26572.80078125,26331.19921875,26331.19921875,26331.19921875,4471955
2014-09-12,26572.80078125,26814.400390625,26814.400390625,26814.400390625,3459913
2014-09-15,26814.400390625,26331.19921875,26331.19921875,26331.19921875,3262249
2014-09-16,26331.19921875,26331.19921875,26331.19921875,26331.19921875,5680233
2014-09-17,26572.80078125,26331.19921875,26331.19921875,26331.19921875,4112847
2014-09-18,26331.19921875,26331.19921875,26331.19921875,26331.19921875,3484233
2014-09-19,26089.69921875,26331.19921875,26089.69921875,26331.19921875,7252668
2014-09-22,26572.80078125,26572.80078125,26331.19921875,26331.19921875,1552690
2014-09-23,26331.19921875,27056.0,26331.19921875,27056.0,3100578
2014-09-24,27056.0,27056.0,26814.400390625,26814.400390625,2446795
2014-09-25,26089.69921875,26089.69921875,25123.400390625,25123.400390625,16047637
2014-09-26,24881.80078125,24881.80078125,24881.80078125,24881.80078125,4379001
2014-09-29,24640.19921875,24640.19921875,23432.400390625,23432.400390625,5899940
2014-09-30,22997.599609375,23190.80078125,22997.599609375,23190.80078125,10083388
2014-10-01,23190.80078125,23915.5,23190.80078125,23915.5,3494872
2014-10-02,23915.5,23915.5,23674.0,23674.0,5082727
2014-10-03,23480.69921875,24157.099609375,23480.69921875,24157.099609375,8908351
2014-10-06,24640.19921875,24640.19921875,24640.19921875,24640.19921875,2798679
2014-10-07,24881.80078125,24881.80078125,24398.69921875,24398.69921875,3169253
2014-10-08,24157.099609375,24157.099609375,24108.80078125,24108.80078125,3370705
2014-10-09,24157.099609375,24157.099609375,23625.69921875,23625.69921875,8168362
2014-10-10,23529.0,23529.0,23480.69921875,23480.69921875,3549845
2014-10-13,23480.69921875,23577.30078125,23480.69921875,23577.30078125,2498477
2014-10-14,23577.30078125,23577.30078125,23239.099609375,23239.099609375,4337005
2014-10-15,23190.80078125,23190.80078125,23045.900390625,23045.900390625,3805319
2014-10-16,22900.900390625,22900.900390625,22466.099609375,22466.099609375,6105925
2014-10-17,22321.19921875,22369.5,22321.19921875,22369.5,5156867
2014-10-20,22466.099609375,22707.69921875,22466.099609375,22707.69921875,2524536
2014-10-21,22852.599609375,23625.69921875,22852.599609375,23625.69921875,5891454
2014-10-22,23674.0,23674.0,23190.80078125,23190.80078125,4287516
2014-10-23,23045.900390625,23045.900390625,22852.599609375,22852.599609375,3260634
2014-10-24,22852.599609375,23045.900390625,22852.599609375,23045.900390625,1532737
2014-10-27,22852.599609375,22852.599609375,22659.400390625,22659.400390625,2549870
2014-10-28,22611.099609375,22611.099609375,22611.099609375,22611.099609375,1889671
2014-10-29,22804.30078125,23045.900390625,22804.30078125,23045.900390625,2326892
2014-10-30,23094.19921875,23094.19921875,22997.599609375,22997.599609375,1598204
2014-10-31,22997.599609375,23190.80078125,22997.599609375,23190.80078125,2009470
2014-11-03,23432.400390625,23770.599609375,23432.400390625,23770.599609375,5529904
2014-11-04,23577.30078125,23577.30078125,23432.400390625,23432.400390625,2249317
2014-11-05,23432.400390625,23432.400390625,23432.400390625,23432.400390625,1555049
2014-11-06,23480.69921875,23480.69921875,23239.099609375,23239.099609375,1546708
2014-11-07,23239.099609375,23335.80078125,23239.099609375,23335.80078125,1173753
2014-11-10,23335.80078125,23529.0,23335.80078125,23529.0,3151784
2014-11-11,23529.0,23529.0,23480.69921875,23480.69921875,1575602
2014-11-12,23480.69921875,23577.30078125,23480.69921875,23577.30078125,2290340
2014-11-13,23577.30078125,23577.30078125,23577.30078125,23577.30078125,1934544
2014-11-14,23577.30078125,23867.19921875,23577.30078125,23867.19921875,5723843
2014-11-17,23915.5,23963.80078125,23915.5,23963.80078125,2409601
2014-11-18,23818.900390625,23818.900390625,23432.400390625,23432.400390625,2800521
2014-11-19,23335.80078125,23384.099609375,23335.80078125,23384.099609375,1831386
2014-11-20,23432.400390625,23432.400390625,23287.5,23287.5,1728973
2014-11-21,23287.5,23287.5,23190.80078125,23190.80078125,1962403
2014-11-24,23190.80078125,23190.80078125,23190.80078125,23190.80078125,1617018
2014-11-25,23335.80078125,23818.900390625,23335.80078125,23818.900390625,3439319
2014-11-26,23915.5,23915.5,23384.099609375,23384.099609375,3195022
2014-11-28,23432.400390625,23432.400390625,23335.80078125,23335.80078125,2072495
2014-12-01,23335.80078125,23480.69921875,23335.80078125,23480.69921875,835778
2014-12-02,23625.69921875,23625.69921875,23432.400390625,23432.400390625,1796924
2014-12-03,23432.400390625,23432.400390625,23335.80078125,23335.80078125,3017021
2014-12-04,23384.099609375,23384.099609375,23384.099609375,23384.099609375,1069519
2014-12-05,23384.099609375,23529.0,23384.099609375,23529.0,1843039
2014-12-08,23577.30078125,23625.69921875,23577.30078125,23625.69921875,2039813
2014-12-09,23529.0,23529.0,23094.19921875,23094.19921875,2891323
2014-12-10,22949.30078125,23529.0,22949.30078125,23529.0,1584047
2014-12-11,23190.80078125,23287.5,23190.80078125,23287.5,2488729
2014-12-12,23239.099609375,23287.5,23239.099609375,23287.5,1392426
2014-12-15,23287.5,23287.5,23239.099609375,23239.099609375,853558
2014-12-16,23190.80078125,23190.80078125,22707.69921875,22707.69921875,2551774
2014-12-17,22707.69921875,22707.69921875,21741.400390625,21741.400390625,4670861
2014-12-18,22079.599609375,22756.0,22079.599609375,22756.0,2255443
2014-12-19,22611.099609375,22707.69921875,22611.099609375,22707.69921875,6905069
2014-12-22,22900.900390625,22900.900390625,22707.69921875,22707.69921875,1728373
2014-12-23,22707.69921875,22707.69921875,22466.099609375,22466.099609375,406981
2014-12-24,22659.400390625,22659.400390625,22562.69921875,22562.69921875,229207
2014-12-26,22176.19921875,22514.400390625,22176.19921875,22514.400390625,1705957
2014-12-29,22272.900390625,22659.400390625,22272.900390625,22659.400390625,925131
2014-12-30,22804.30078125,22949.30078125,22804.30078125,22949.30078125,2130097
2014-12-31,22997.599609375,23045.900390625,22997.599609375,23045.900390625,693357
2015-01-02,23045.900390625,23045.900390625,23045.900390625,23045.900390625,0
2015-01-05,23045.900390625,23045.900390625,22997.599609375,22997.599609375,663966
2015-01-06,22900.900390625,23094.19921875,22900.900390625,23094.19921875,956985
2015-01-07,23094.19921875,23094.19921875,23045.900390625,23045.900390625,661503
2015-01-08,23045.900390625,23190.80078125,23045.900390625,23190.80078125,1631859
2015-01-09,23190.80078125,23190.80078125,23094.19921875,23094.19921875,2006303
2015-01-12,23094.19921875,23094.19921875,22852.599609375,22852.599609375,977724
2015-01-13,22804.30078125,22804.30078125,22756.0,22756.0,1623725
2015-01-14,22900.900390625,22900.900390625,22756.0,22756.0,1212065
2015-01-15,22756.0,22900.900390625,22756.0,22900.900390625,1710842
2015-01-16,22900.900390625,22900.900390625,22852.599609375,22852.599609375,570370
2015-01-20,22900.900390625,22900.900390625,22756.0,22756.0,654776
2015-01-21,22756.0,22756.0,22756.0,22756.0,469965
2015-01-22,22900.900390625,22900.900390625,22756.0,22756.0,424202
2015-01-23,22900.900390625,23190.80078125,22900.900390625,23190.80078125,1594520
2015-01-26,23432.400390625,23432.400390625,23287.5,23287.5,500163
2015-01-27,23287.5,23287.5,23190.80078125,23190.80078125,1070761
2015-01-28,22997.599609375,22997.599609375,22997.599609375,22997.599609375,669057
2015-01-29,22997.599609375,22997.599609375,22997.599609375,22997.599609375,384503
2015-01-30,23045.900390625,23190.80078125,23045.900390625,23190.80078125,1943423
2015-02-02,23190.80078125,23239.099609375,23045.900390625,23045.900390625,84618
2015-02-03,23045.900390625,23094.19921875,22659.400390625,22659.400390625,63105
2015-02-04,22852.599609375,22852.599609375,22466.099609375,22659.400390625,156196
2015-02-05,22562.69921875,22707.69921875,22562.69921875,22611.099609375,54658
2015-02-06,22707.69921875,22804.30078125,22611.099609375,22659.400390625,33246
2015-02-09,22659.400390625,22949.30078125,22659.400390625,22852.599609375,90526
2015-02-10,22949.30078125,23045.900390625,22804.30078125,22804.30078125,74986
2015-02-11,22900.900390625,23432.400390625,22804.30078125,23432.400390625,185044
2015-02-12,23625.69921875,24157.099609375,23577.30078125,24157.099609375,459806
2015-02-13,24157.099609375,24881.80078125,24157.099609375,24398.69921875,301302
2015-02-17,24398.69921875,24398.69921875,24398.69921875,24398.69921875,0
2015-02-18,24398.69921875,24398.69921875,24398.69921875,24398.69921875,0
2015-02-19,24398.69921875,24398.69921875,24398.69921875,24398.69921875,0
2015-02-20,24398.69921875,24398.69921875,24398.69921875,24398.69921875,0
2015-02-23,24398.69921875,24398.69921875,24398.69921875,24398.69921875,0
2015-02-24,24398.69921875,24398.69921875,24398.69921875,24398.69921875,0
2015-02-25,24640.19921875,24881.80078125,24157.099609375,24157.099609375,156680
2015-02-26,24157.099609375,24398.69921875,23770.599609375,24108.80078125,239852
2015-02-27,24157.099609375,24157.099609375,23915.5,23915.5,111379
2015-03-02,23963.80078125,24157.099609375,23915.5,24108.80078125,163208
2015-03-03,24108.80078125,25365.0,24108.80078125,25123.400390625,491161
2015-03-04,25123.400390625,25123.400390625,24640.19921875,24881.80078125,168968
2015-03-05,24640.19921875,24881.80078125,24398.69921875,24640.19921875,175047
2015-03-06,24157.099609375,24640.19921875,24108.80078125,24108.80078125,309060
2015-03-09,24108.80078125,24398.69921875,23963.80078125,24012.19921875,136926
2015-03-10,23915.5,24108.80078125,23867.19921875,24012.19921875,185448
2015-03-11,24012.19921875,24012.19921875,23770.599609375,23818.900390625,174712
2015-03-12,23818.900390625,24108.80078125,23818.900390625,23963.80078125,168643
2015-03-13,23963.80078125,24108.80078125,23915.5,23963.80078125,109590
2015-03-16,23915.5,23963.80078125,23625.69921875,23770.599609375,239223
2015-03-17,23818.900390625,23867.19921875,23722.30078125,23818.900390625,68834
2015-03-18,23818.900390625,23867.19921875,23770.599609375,23818.900390625,146931
2015-03-19,23867.19921875,23915.5,23577.30078125,23722.30078125,162952
2015-03-20,23722.30078125,23770.599609375,23480.69921875,23480.69921875,404036
2015-03-23,23480.69921875,23722.30078125,23287.5,23335.80078125,146755
2015-03-24,23335.80078125,23384.099609375,23239.099609375,23335.80078125,218945
2015-03-25,23335.80078125,23384.099609375,23239.099609375,23287.5,131963
2015-03-26,23190.80078125,23287.5,22949.30078125,22949.30078125,120374
2015-03-27,23335.80078125,23335.80078125,22707.69921875,22756.0,227057
2015-03-30,22804.30078125,22852.599609375,22514.400390625,22514.400390625,193481
2015-03-31,22514.400390625,22756.0,22514.400390625,22707.69921875,147124
2015-04-01,22707.69921875,22707.69921875,22224.5,22224.5,99813
2015-04-02,22417.80078125,22417.80078125,22176.19921875,22369.5,92051
2015-04-06,22272.900390625,22321.19921875,22176.19921875,22176.19921875,94342
2015-04-07,22176.19921875,22321.19921875,22079.599609375,22321.19921875,139103
2015-04-08,22321.19921875,22369.5,22224.5,22224.5,126490
2015-04-09,22224.5,22514.400390625,22224.5,22272.900390625,132366
2015-04-10,22369.5,23142.5,22369.5,22949.30078125,253416
2015-04-13,22997.599609375,23529.0,22997.599609375,23480.69921875,351350
2015-04-14,23529.0,23529.0,22997.599609375,22997.599609375,88290
2015-04-15,23094.19921875,23142.5,22756.0,22949.30078125,91894
2015-04-16,22949.30078125,23384.099609375,22949.30078125,23239.099609375,124532
2015-04-17,23287.5,23867.19921875,23239.099609375,23577.30078125,223193
2015-04-20,23480.69921875,23674.0,23432.400390625,23480.69921875,193930
2015-04-21,23480.69921875,23625.69921875,23384.099609375,23432.400390625,122479
2015-04-22,23577.30078125,23577.30078125,23432.400390625,23480.69921875,129388
2015-04-23,23577.30078125,23674.0,23432.400390625,23577.30078125,121043
2015-04-24,23577.30078125,23674.0,23529.0,23577.30078125,59587
2015-04-27,23674.0,23674.0,23480.69921875,23480.69921875,50150
2015-04-28,23480.69921875,23480.69921875,23480.69921875,23480.69921875,0
2015-04-29,23480.69921875,23480.69921875,23480.69921875,23480.69921875,0
2015-04-30,23480.69921875,23480.69921875,23480.69921875,23480.69921875,0
2015-05-01,23480.69921875,23480.69921875,23480.69921875,23480.69921875,0
2015-05-04,21838.0,23529.0,21838.0,23239.099609375,299853
2015-05-05,23239.099609375,23577.30078125,23190.80078125,23577.30078125,157790
2015-05-06,23577.30078125,23577.30078125,23190.80078125,23239.099609375,38506
2015-05-07,23239.099609375,23480.69921875,23190.80078125,23480.69921875,54414
2015-05-08,23480.69921875,23480.69921875,23335.80078125,23335.80078125,14693
2015-05-11,23432.400390625,23432.400390625,23190.80078125,23190.80078125,64092
2015-05-12,23287.5,23287.5,22707.69921875,22949.30078125,128018
2015-05-13,22949.30078125,22997.599609375,22611.099609375,22949.30078125,114935
2015-05-14,22949.30078125,22997.599609375,22852.599609375,22900.900390625,17206
2015-05-15,22900.900390625,23045.900390625,22707.69921875,22707.69921875,94823
2015-05-18,22707.69921875,22756.0,22369.5,22369.5,342702
2015-05-19,22514.400390625,22562.69921875,22369.5,22514.400390625,114316
2015-05-20,22514.400390625,22997.599609375,22514.400390625,22756.0,127736
2015-05-21,22707.69921875,22949.30078125,22659.400390625,22804.30078125,80166
2015-05-22,22756.0,23432.400390625,22659.400390625,23432.400390625,219043
2015-05-26,23239.099609375,23577.30078125,23239.099609375,23335.80078125,129125
2015-05-27,23432.400390625,23529.0,23239.099609375,23239.099609375,147403
2015-05-28,23190.80078125,23287.5,23094.19921875,23094.19921875,129117
2015-05-29,23094.19921875,23239.099609375,22949.30078125,22949.30078125,128022
2015-06-01,23239.099609375,23770.599609375,23190.80078125,23529.0,256301
2015-06-02,23577.30078125,23625.69921875,23239.099609375,23239.099609375,86535
2015-06-03,23190.80078125,23480.69921875,23190.80078125,23335.80078125,158597
2015-06-04,23432.400390625,23674.0,23432.400390625,23577.30078125,264433
2015-06-05,23577.30078125,23770.599609375,23480.69921875,23577.30078125,129572
2015-06-08,23577.30078125,23915.5,23577.30078125,23674.0,122787
2015-06-09,23770.599609375,23818.900390625,23625.69921875,23674.0,92357
2015-06-10,23674.0,23722.30078125,23432.400390625,23480.69921875,98647
2015-06-11,23480.69921875,23770.599609375,23480.69921875,23770.599609375,109290
2015-06-12,23867.19921875,25123.400390625,23818.900390625,25123.400390625,620432
2015-06-15,25123.400390625,25123.400390625,24157.099609375,24398.69921875,175931
2015-06-16,24398.69921875,24640.19921875,24108.80078125,24398.69921875,153112
2015-06-17,24398.69921875,24881.80078125,24060.5,24398.69921875,135173
2015-06-18,24398.69921875,24640.19921875,24398.69921875,24398.69921875,141502
2015-06-19,24640.19921875,24881.80078125,24398.69921875,24640.19921875,195429
2015-06-22,24881.80078125,25123.400390625,24640.19921875,24881.80078125,110263
2015-06-23,24881.80078125,25365.0,24640.19921875,25123.400390625,280753
2015-06-24,24881.80078125,25365.0,24881.80078125,25365.0,161474
2015-06-25,25123.400390625,25606.5,24881.80078125,25365.0,225482
2015-06-26,25123.400390625,25365.0,25123.400390625,25123.400390625,212525
2015-06-29,25588.099609375,26317.400390625,25588.099609375,25952.80078125,290334
2015-06-30,25831.19921875,26864.400390625,25831.19921875,26439.0,564300
2015-07-01,26742.900390625,26742.900390625,26135.099609375,26378.19921875,131279
2015-07-02,26560.5,26682.099609375,26439.0,26682.099609375,183904
2015-07-06,27350.69921875,27411.5,26742.900390625,27107.599609375,263703
2015-07-07,26986.0,27168.30078125,26803.69921875,26864.400390625,338952
2015-07-08,26803.69921875,26803.69921875,26256.69921875,26439.0,271268
2015-07-09,26135.099609375,27107.599609375,26013.5,26742.900390625,273917
2015-07-10,26925.19921875,27107.599609375,26742.900390625,26925.19921875,219563
2015-07-13,26925.19921875,26925.19921875,26742.900390625,26803.69921875,207225
2015-07-14,26560.5,26803.69921875,26560.5,26742.900390625,105684
2015-07-15,26864.400390625,26864.400390625,26317.400390625,26439.0,239058
2015-07-16,26135.099609375,26317.400390625,25952.80078125,26013.5,154778
2015-07-17,26135.099609375,26195.900390625,25831.19921875,25952.80078125,126697
2015-07-20,25952.80078125,26317.400390625,25770.400390625,25892.0,125611
2015-07-21,25831.19921875,26317.400390625,25831.19921875,26135.099609375,94672
2015-07-22,26317.400390625,27107.599609375,26195.900390625,27046.80078125,325579
2015-07-23,27046.80078125,27350.69921875,26803.69921875,26803.69921875,180337
2015-07-24,26986.0,26986.0,26499.80078125,26621.30078125,123726
2015-07-27,26742.900390625,26925.19921875,26560.5,26742.900390625,268994
2015-07-28,26864.400390625,27289.900390625,26621.30078125,26621.30078125,420547
2015-07-29,26742.900390625,26803.69921875,26195.900390625,26256.69921875,193799
2015-07-30,26256.69921875,26378.19921875,26074.30078125,26195.900390625,120007
2015-07-31,26074.30078125,26378.19921875,25952.80078125,26195.900390625,224936
2015-08-03,25952.80078125,26378.19921875,25892.0,26195.900390625,297918
2015-08-04,26013.5,26195.900390625,25952.80078125,26135.099609375,116947
2015-08-05,26195.900390625,26256.69921875,26013.5,26256.69921875,81394
2015-08-06,26135.099609375,26256.69921875,25952.80078125,26135.099609375,80647
2015-08-07,26195.900390625,26195.900390625,26074.30078125,26135.099609375,52466
2015-08-10,26135.099609375,26439.0,26135.099609375,26439.0,132097
2015-08-11,26439.0,26560.5,26378.19921875,26560.5,185959
2015-08-12,26560.5,26560.5,26195.900390625,26195.900390625,133321
2015-08-13,26195.900390625,26195.900390625,25770.400390625,25831.19921875,1415745
2015-08-14,25831.19921875,26074.30078125,25284.19921875,25405.69921875,134759
2015-08-17,25405.69921875,25709.599609375,24919.5,24919.5,1248188
2015-08-18,24919.5,25345.0,24919.5,25345.0,927750
2015-08-19,25345.0,25345.0,24676.400390625,24797.900390625,1295984
2015-08-20,24797.900390625,25041.099609375,24372.5,24676.400390625,1879670
2015-08-21,24494.099609375,24676.400390625,23582.400390625,24372.5,5117483
2015-08-24,24372.5,24372.5,23035.30078125,24372.5,4495627
2015-08-25,23582.400390625,24372.5,23582.400390625,24372.5,3736914
2015-08-26,24129.400390625,24554.80078125,24068.599609375,24433.30078125,2703009
2015-08-27,24554.80078125,25101.80078125,24372.5,24919.5,2351738
2015-08-28,25162.599609375,25345.0,24797.900390625,25345.0,1530965
2015-08-31,25345.0,25345.0,24797.900390625,25223.400390625,1458046
2015-09-01,25223.400390625,25345.0,24737.19921875,25223.400390625,1456927
2015-09-02,25223.400390625,25223.400390625,25223.400390625,25223.400390625,0
2015-09-03,25223.400390625,25223.400390625,24919.5,24980.30078125,2027022
2015-09-04,25041.099609375,25223.400390625,24980.30078125,25223.400390625,1178987
2015-09-08,25284.19921875,25466.5,25223.400390625,25345.0,955062
2015-09-09,25527.30078125,25527.30078125,25345.0,25466.5,846258
2015-09-10,25345.0,25831.19921875,25041.099609375,25770.400390625,1805022
2015-09-11,25770.400390625,25770.400390625,25466.5,25527.30078125,733045
2015-09-14,25527.30078125,25527.30078125,25284.19921875,25405.69921875,785053
2015-09-15,25405.69921875,25405.69921875,25162.599609375,25345.0,1583812
2015-09-16,25345.0,25466.5,25284.19921875,25345.0,2130775
2015-09-17,25527.30078125,25648.900390625,25345.0,25527.30078125,748347
2015-09-18,25770.400390625,25831.19921875,25527.30078125,25527.30078125,11504463
2015-09-21,25770.400390625,26135.099609375,25648.900390625,26074.30078125,1906077
2015-09-22,26074.30078125,26135.099609375,25892.0,26013.5,601356
2015-09-23,25831.19921875,25952.80078125,25770.400390625,25831.19921875,1163817
2015-09-24,25952.80078125,25952.80078125,25770.400390625,25770.400390625,1093415
2015-09-25,25770.400390625,25770.400390625,25466.5,25588.099609375,1048005
2015-09-28,25588.099609375,25648.900390625,25345.0,25527.30078125,765458
2015-09-29,25345.0,25466.5,25162.599609375,25284.19921875,709764
2015-09-30,25466.5,25527.30078125,25345.0,25345.0,556324
2015-10-01,25466.5,25588.099609375,25284.19921875,25284.19921875,687635
2015-10-02,25284.19921875,25345.0,25162.599609375,25284.19921875,813895
2015-10-05,25284.19921875,25345.0,25223.400390625,25284.19921875,777123
2015-10-06,25527.30078125,25648.900390625,25405.69921875,25588.099609375,1384122
2015-10-07,25648.900390625,26195.900390625,25405.69921875,25831.19921875,3449514
2015-10-08,25831.19921875,26803.69921875,25831.19921875,26439.0,4042956
2015-10-09,26439.0,26682.099609375,26317.400390625,26317.400390625,3013099
2015-10-12,26317.400390625,26499.80078125,26195.900390625,26256.69921875,1603605
2015-10-13,26195.900390625,26256.69921875,26013.5,26013.5,1931990
2015-10-14,26135.099609375,26135.099609375,25831.19921875,25831.19921875,1930016
2015-10-15,25952.80078125,26013.5,25831.19921875,25831.19921875,888378
2015-10-16,25831.19921875,26013.5,25831.19921875,26013.5,606835
2015-10-19,26013.5,26013.5,25892.0,25952.80078125,562395
2015-10-20,25952.80078125,25952.80078125,25588.099609375,25648.900390625,948925
2015-10-21,25831.19921875,25831.19921875,25345.0,25345.0,951738
2015-10-22,25405.69921875,26013.5,25405.69921875,25831.19921875,787965
2015-10-23,25892.0,26986.0,25892.0,26986.0,5279150
2015-10-26,27229.099609375,27776.099609375,27046.80078125,27046.80078125,4029218
2015-10-27,26986.0,27229.099609375,26742.900390625,26986.0,1143037
2015-10-28,27046.80078125,27472.19921875,26986.0,26986.0,2008398
2015-10-29,26986.0,27958.5,26986.0,27958.5,6201521
2015-10-30,28019.19921875,28019.19921875,27533.0,27654.599609375,3072115
2015-11-02,27715.400390625,27836.900390625,27289.900390625,27350.69921875,1823137
2015-11-03,27350.69921875,27958.5,26925.19921875,27958.5,2220115
2015-11-04,28140.80078125,28444.69921875,27715.400390625,27715.400390625,2286387
2015-11-05,27654.599609375,28019.19921875,27654.599609375,27654.599609375,1258718
2015-11-06,27654.599609375,27836.900390625,27350.69921875,27411.5,1415383
2015-11-09,27533.0,27593.80078125,27229.099609375,27411.5,991225
2015-11-10,27229.099609375,27411.5,27046.80078125,27046.80078125,1369825
2015-11-11,27046.80078125,27229.099609375,26682.099609375,26803.69921875,2250618
2015-11-12,26621.30078125,26986.0,25952.80078125,26560.5,3377548
2015-11-13,26560.5,26925.19921875,26560.5,26925.19921875,1247332
2015-11-16,26682.099609375,26864.400390625,26378.19921875,26378.19921875,1657357
2015-11-17,26439.0,26742.900390625,26317.400390625,26378.19921875,1339765
2015-11-18,26499.80078125,26803.69921875,26317.400390625,26560.5,1130105
2015-11-19,26682.099609375,26682.099609375,26378.19921875,26378.19921875,1242742
2015-11-20,26560.5,26682.099609375,26378.19921875,26560.5,1117436
2015-11-23,26499.80078125,26682.099609375,26499.80078125,26560.5,927536
2015-11-24,26560.5,26621.30078125,26317.400390625,26378.19921875,787603
2015-11-25,26317.400390625,26439.0,26074.30078125,26378.19921875,1384781
2015-11-27,26195.900390625,26256.69921875,25831.19921875,25892.0,1061381
2015-11-30,25709.599609375,26013.5,25648.900390625,26013.5,1550149
2015-12-01,26074.30078125,26135.099609375,25952.80078125,26013.5,430524
2015-12-02,26135.099609375,26317.400390625,25892.0,25892.0,1190635
2015-12-03,25892.0,26074.30078125,25831.19921875,26013.5,687240
2015-12-04,25892.0,26074.30078125,25648.900390625,25709.599609375,928819
2015-12-07,25770.400390625,25770.400390625,25527.30078125,25709.599609375,1323740
2015-12-08,25588.099609375,25892.0,25405.69921875,25770.400390625,1281012
2015-12-09,25770.400390625,26378.19921875,25405.69921875,25405.69921875,2231878
2015-12-10,25405.69921875,25709.599609375,25101.80078125,25101.80078125,1024164
2015-12-11,25101.80078125,25284.19921875,25101.80078125,25223.400390625,1120217
2015-12-14,25223.400390625,25284.19921875,24980.30078125,25101.80078125,1010459
2015-12-15,25041.099609375,25345.0,25041.099609375,25223.400390625,619355
2015-12-16,25405.69921875,25709.599609375,25284.19921875,25345.0,859388
2015-12-17,25527.30078125,25709.599609375,25405.69921875,25466.5,947115
2015-12-18,25466.5,25588.099609375,24311.69921875,24311.69921875,4057550
2015-12-21,24919.5,25223.400390625,24919.5,25223.400390625,859437
2015-12-22,25223.400390625,25405.69921875,25162.599609375,25284.19921875,602804
2015-12-23,25041.099609375,25466.5,25041.099609375,25345.0,1213686
2015-12-24,25466.5,25588.099609375,25345.0,25527.30078125,1105738
2015-12-28,25770.400390625,26560.5,25770.400390625,26439.0,2458304
2015-12-29,26439.0,27654.599609375,26135.099609375,27654.599609375,4781135
2015-12-30,27411.5,27958.5,26742.900390625,27958.5,4666392
2015-12-31,27654.599609375,27958.5,27411.5,27776.099609375,5531325
2016-01-04,27715.400390625,28870.19921875,27472.19921875,28870.19921875,7912433
2016-01-05,28566.30078125,28991.69921875,28444.69921875,28870.19921875,4080502
2016-01-06,28809.400390625,29113.30078125,28383.900390625,28870.19921875,3251568
2016-01-07,28444.69921875,29295.599609375,28262.400390625,29174.099609375,4692404
2016-01-08,28870.19921875,29174.099609375,28566.30078125,29174.099609375,2701496
2016-01-11,29174.099609375,29842.599609375,28930.900390625,29356.400390625,2618161
2016-01-12,29356.400390625,29417.19921875,28930.900390625,29174.099609375,1696137
2016-01-13,29174.099609375,29174.099609375,28687.80078125,29113.30078125,3295580
2016-01-14,28687.80078125,29295.599609375,28687.80078125,29174.099609375,4304262
2016-01-15,29234.80078125,29234.80078125,28809.400390625,28870.19921875,1532364
2016-01-19,28687.80078125,29234.80078125,28687.80078125,28870.19921875,1211629
2016-01-20,28627.0,29174.099609375,28627.0,28809.400390625,2581916
2016-01-21,28991.69921875,29174.099609375,28748.599609375,29052.5,3621579
2016-01-22,29052.5,29842.599609375,29052.5,29356.400390625,2356329
2016-01-25,29478.0,29478.0,29174.099609375,29356.400390625,3224848
2016-01-26,29174.099609375,29417.19921875,28748.599609375,29174.099609375,2927099
2016-01-27,28870.19921875,28930.900390625,28505.5,28870.19921875,5660415
2016-01-28,28566.30078125,29356.400390625,28566.30078125,29356.400390625,6983514
2016-01-29,29295.599609375,29295.599609375,28687.80078125,28930.900390625,3672073
2016-02-01,28687.80078125,29113.30078125,28566.30078125,28566.30078125,1864582
2016-02-02,28383.900390625,28687.80078125,28383.900390625,28566.30078125,1673695
2016-02-03,28383.900390625,28566.30078125,27958.5,28566.30078125,1813529
2016-02-04,28566.30078125,28870.19921875,28566.30078125,28566.30078125,664782
2016-02-05,28201.599609375,28566.30078125,28201.599609375,28323.099609375,1472969
2016-02-08,28323.099609375,28323.099609375,28323.099609375,28323.099609375,0
2016-02-09,28323.099609375,28323.099609375,28323.099609375,28323.099609375,0
2016-02-10,28323.099609375,28323.099609375,28323.099609375,28323.099609375,0
2016-02-11,28323.099609375,28323.099609375,28323.099609375,28323.099609375,0
2016-02-12,28323.099609375,28323.099609375,28323.099609375,28323.099609375,0
2016-02-16,28080.0,28080.0,27654.599609375,27715.400390625,645055
2016-02-17,28140.80078125,28140.80078125,27654.599609375,27654.599609375,426938
2016-02-18,27958.5,28080.0,27776.099609375,27958.5,979198
2016-02-19,27897.69921875,27897.69921875,26925.19921875,27411.5,2293067
2016-02-22,27411.5,27472.19921875,27107.599609375,27472.19921875,1192774
2016-02-23,27472.19921875,28140.80078125,27472.19921875,27715.400390625,688705
2016-02-24,27593.80078125,27897.69921875,27411.5,27593.80078125,880003
2016-02-25,27654.599609375,27897.69921875,27593.80078125,27654.599609375,870099
2016-02-26,27715.400390625,27836.900390625,27168.30078125,27350.69921875,2032386
2016-02-29,27350.69921875,27350.69921875,26803.69921875,26803.69921875,426609
2016-03-01,26986.0,27107.599609375,26499.80078125,26803.69921875,1574335
2016-03-02,26986.0,27411.5,26864.400390625,27350.69921875,921926
2016-03-03,27472.19921875,27654.599609375,27350.69921875,27593.80078125,808581
2016-03-04,27593.80078125,27958.5,27472.19921875,27836.900390625,1320433
2016-03-07,27836.900390625,28262.400390625,27654.599609375,27836.900390625,917253
2016-03-08,27715.400390625,28201.599609375,27715.400390625,28201.599609375,1776559
2016-03-09,28262.400390625,28505.5,28262.400390625,28262.400390625,1848541
2016-03-10,28262.400390625,28444.69921875,28201.599609375,28262.400390625,946556
2016-03-11,28262.400390625,28262.400390625,27593.80078125,27593.80078125,921975
