Date,Open,High,Low,Close,Volume
2012-08-31,9615.3798828125,10000.0,9538.4599609375,9615.3798828125,2145
2012-09-04,9615.3798828125,9846.150390625,9384.6201171875,9384.6201171875,6513
2012-09-05,9384.6201171875,9384.6201171875,9307.6904296875,9384.6201171875,3705
2012-09-06,9307.6904296875,9384.6201171875,9153.849609375,9384.6201171875,6123
2012-09-07,9307.6904296875,9384.6201171875,9230.76953125,9384.6201171875,2613
2012-09-10,9076.919921875,9307.6904296875,9000.0,9307.6904296875,1157
2012-09-11,9230.76953125,9230.76953125,9076.919921875,9230.76953125,25519
2012-09-12,9076.919921875,9076.919921875,9076.919921875,9076.919921875,7982
2012-09-13,8923.080078125,9076.919921875,8923.080078125,9076.919921875,39195
2012-09-14,9461.5400390625,9461.5400390625,9153.849609375,9384.6201171875,3484
2012-09-17,9384.6201171875,9692.3095703125,9230.76953125,9230.76953125,25441
2012-09-18,9230.76953125,9230.76953125,9230.76953125,9230.76953125,13
2012-09-19,8769.23046875,9153.849609375,8769.23046875,9153.849609375,2444
2012-09-20,9076.919921875,9076.919921875,9076.919921875,9076.919921875,26
2012-09-21,9076.919921875,9153.849609375,8923.080078125,8923.080078125,6032
2012-09-24,9000.0,9000.0,9000.0,9000.0,13
2012-09-25,9000.0,9076.919921875,9000.0,9076.919921875,22542
2012-09-26,9076.919921875,9076.919921875,9076.919921875,9076.919921875,65
2012-09-27,9076.919921875,9076.919921875,9000.0,9000.0,650
2012-09-28,9000.0,9000.0,9000.0,9000.0,325
2012-10-01,8846.150390625,8923.080078125,8769.23046875,8923.080078125,1625
2012-10-02,8846.150390625,8846.150390625,8846.150390625,8846.150390625,26
2012-10-03,8769.23046875,8846.150390625,8769.23046875,8846.150390625,663
2012-10-04,8692.3095703125,8846.150390625,8692.3095703125,8846.150390625,1989
2012-10-05,9076.919921875,9076.919921875,8692.3095703125,8692.3095703125,403
2012-10-08,9076.919921875,9076.919921875,8692.3095703125,8846.150390625,3068
2012-10-09,8846.150390625,8846.150390625,8769.23046875,8769.23046875,143
2012-10-10,8769.23046875,9153.849609375,8769.23046875,9153.849609375,1573
2012-10-11,9153.849609375,9230.76953125,9153.849609375,9153.849609375,1963
2012-10-12,9153.849609375,9153.849609375,9153.849609375,9153.849609375,0
2012-10-15,9153.849609375,9153.849609375,9153.849609375,9153.849609375,0
2012-10-16,9153.849609375,9153.849609375,9153.849609375,9153.849609375,260
2012-10-17,9076.919921875,9076.919921875,9076.919921875,9076.919921875,2418
2012-10-18,9076.919921875,9153.849609375,9076.919921875,9153.849609375,6500
2012-10-19,9153.849609375,9153.849609375,9153.849609375,9153.849609375,1430
2012-10-22,9076.919921875,9076.919921875,9076.919921875,9076.919921875,1300
2012-10-23,9076.919921875,9076.919921875,9076.919921875,9076.919921875,19500
2012-10-24,9076.919921875,9076.919921875,9076.919921875,9076.919921875,12974
2012-10-25,9076.919921875,9153.849609375,9076.919921875,9076.919921875,2106
2012-10-26,9076.919921875,9076.919921875,8923.080078125,9076.919921875,1573
2012-10-31,9384.6201171875,9461.5400390625,9230.76953125,9461.5400390625,6539
2012-11-01,9307.6904296875,9307.6904296875,9000.0,9076.919921875,9061
2012-11-02,8692.3095703125,9000.0,8692.3095703125,8846.150390625,22035
2012-11-05,8692.3095703125,8846.150390625,8692.3095703125,8846.150390625,3133
2012-11-06,8769.23046875,8846.150390625,8769.23046875,8846.150390625,10400
2012-11-07,8846.150390625,8846.150390625,8769.23046875,8846.150390625,5525
2012-11-08,8923.080078125,8923.080078125,8846.150390625,8923.080078125,11076
2012-11-09,8846.150390625,8923.080078125,8846.150390625,8923.080078125,5590
2012-11-12,8923.080078125,9153.849609375,8923.080078125,9153.849609375,8606
2012-11-13,9153.849609375,9307.6904296875,9153.849609375,9307.6904296875,16861
2012-11-14,9153.849609375,9461.5400390625,9153.849609375,9461.5400390625,24869
2012-11-15,9461.5400390625,9461.5400390625,9307.6904296875,9307.6904296875,32214
2012-11-16,9538.4599609375,9538.4599609375,9153.849609375,9153.849609375,11713
2012-11-19,9153.849609375,9230.76953125,9076.919921875,9230.76953125,9243
2012-11-20,9153.849609375,9384.6201171875,9153.849609375,9384.6201171875,6903
2012-11-21,9230.76953125,9384.6201171875,9230.76953125,9384.6201171875,1833
2012-11-23,9384.6201171875,9384.6201171875,9153.849609375,9384.6201171875,4810
2012-11-26,9384.6201171875,9384.6201171875,9076.919921875,9230.76953125,5876
2012-11-27,9230.76953125,9307.6904296875,9230.76953125,9230.76953125,32695
2012-11-28,9384.6201171875,9384.6201171875,9153.849609375,9307.6904296875,44473
2012-11-29,9307.6904296875,9307.6904296875,9230.76953125,9307.6904296875,15288
2012-11-30,9307.6904296875,9307.6904296875,9307.6904296875,9307.6904296875,715
2012-12-03,9230.76953125,9307.6904296875,9230.76953125,9307.6904296875,16055
2012-12-04,9307.6904296875,9538.4599609375,9307.6904296875,9384.6201171875,66378
2012-12-05,9538.4599609375,9538.4599609375,9384.6201171875,9538.4599609375,19214
2012-12-06,9615.3798828125,9615.3798828125,9538.4599609375,9615.3798828125,9542
2012-12-07,9538.4599609375,9769.23046875,9538.4599609375,9615.3798828125,30836
2012-12-10,9615.3798828125,9769.23046875,9615.3798828125,9769.23046875,16809
2012-12-11,9769.23046875,9846.150390625,9615.3798828125,9769.23046875,6019
2012-12-12,10000.0,10000.0,9769.23046875,9923.080078125,4875
2012-12-13,9769.23046875,9769.23046875,9615.3798828125,9615.3798828125,37401
2012-12-14,9692.3095703125,9769.23046875,9615.3798828125,9615.3798828125,12285
2012-12-17,9692.3095703125,9769.23046875,9692.3095703125,9769.23046875,4329
2012-12-18,9692.3095703125,9923.080078125,9615.3798828125,9615.3798828125,7839
2012-12-19,9615.3798828125,9692.3095703125,9538.4599609375,9692.3095703125,79508
2012-12-20,9692.3095703125,9692.3095703125,9615.3798828125,9692.3095703125,10153
2012-12-21,9692.3095703125,9692.3095703125,9615.3798828125,9615.3798828125,8385
2012-12-24,9615.3798828125,9692.3095703125,9538.4599609375,9538.4599609375,5330
2012-12-26,9538.4599609375,9615.3798828125,9538.4599609375,9615.3798828125,11050
2012-12-27,9615.3798828125,9846.150390625,9615.3798828125,9846.150390625,5044
2012-12-28,9846.150390625,9846.150390625,9846.150390625,9846.150390625,0
2012-12-31,9846.150390625,9846.150390625,9846.150390625,9846.150390625,0
2013-01-02,10000.0,10000.0,9846.150390625,9923.080078125,27560
2013-01-03,9923.080078125,9923.080078125,9769.23046875,9923.080078125,5291
2013-01-04,9923.080078125,10000.0,9923.080078125,10000.0,2756
2013-01-07,10000.0,10230.7998046875,9923.080078125,10000.0,2756
2013-01-08,9923.080078125,10000.0,9769.23046875,10000.0,7436
2013-01-09,10000.0,10000.0,9769.23046875,9846.150390625,38168
2013-01-10,9769.23046875,9923.080078125,9769.23046875,9923.080078125,3692
2013-01-11,9923.080078125,9923.080078125,9769.23046875,9769.23046875,14495
2013-01-14,9615.3798828125,9846.150390625,9615.3798828125,9846.150390625,20163
2013-01-15,9846.150390625,9846.150390625,9846.150390625,9846.150390625,49699
2013-01-16,9846.150390625,10384.599609375,9846.150390625,10153.7998046875,34203
2013-01-17,10384.599609375,10461.5,10000.0,10307.7001953125,4745
2013-01-18,10230.7998046875,10461.5,10000.0,10000.0,9022
2013-01-22,10230.7998046875,10230.7998046875,9769.23046875,9769.23046875,26039
2013-01-23,10307.7001953125,10307.7001953125,10000.0,10000.0,208
2013-01-24,9923.080078125,10307.7001953125,9923.080078125,10153.7998046875,21021
2013-01-25,10230.7998046875,10384.599609375,10153.7998046875,10230.7998046875,63284
2013-01-28,10384.599609375,10615.400390625,10307.7001953125,10384.599609375,18642
2013-01-29,10384.599609375,10461.5,10384.599609375,10461.5,2925
2013-01-30,10076.900390625,10461.5,10076.900390625,10230.7998046875,15847
2013-01-31,10230.7998046875,10230.7998046875,10076.900390625,10076.900390625,3757
2013-02-01,10000.0,10153.7998046875,10000.0,10000.0,6669
2013-02-04,10384.599609375,10384.599609375,9846.150390625,10384.599609375,7540
2013-02-05,10000.0,10076.900390625,10000.0,10000.0,11180
2013-02-06,10000.0,10384.599609375,10000.0,10384.599609375,8970
2013-02-07,10153.7998046875,10384.599609375,10000.0,10153.7998046875,9035
2013-02-08,10153.7998046875,10384.599609375,10153.7998046875,10230.7998046875,2860
2013-02-11,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-02-12,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-02-13,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-02-14,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-02-15,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-02-19,10461.5,10538.5,10307.7001953125,10307.7001953125,18876
2013-02-20,10307.7001953125,10307.7001953125,10076.900390625,10307.7001953125,7553
2013-02-21,10307.7001953125,10384.599609375,10000.0,10000.0,48841
2013-02-22,10000.0,10076.900390625,9846.150390625,10000.0,53937
2013-02-25,10000.0,10230.7998046875,10000.0,10230.7998046875,5226
2013-02-26,9923.080078125,9923.080078125,9846.150390625,9846.150390625,18070
2013-02-27,9846.150390625,10307.7001953125,9846.150390625,10307.7001953125,41249
2013-02-28,10307.7001953125,10384.599609375,10230.7998046875,10307.7001953125,24076
2013-03-01,10307.7001953125,10461.5,10307.7001953125,10461.5,8983
2013-03-04,10461.5,10461.5,10076.900390625,10076.900390625,4290
2013-03-05,10076.900390625,10307.7001953125,10000.0,10307.7001953125,35815
2013-03-06,10307.7001953125,10692.2998046875,10230.7998046875,10692.2998046875,29692
2013-03-07,10769.2001953125,10923.099609375,10538.5,10923.099609375,62881
2013-03-08,10923.099609375,11307.7001953125,10923.099609375,11153.7998046875,35620
2013-03-11,11076.900390625,11307.7001953125,10923.099609375,10923.099609375,5252
2013-03-12,10923.099609375,11153.7998046875,10769.2001953125,11153.7998046875,12597
2013-03-13,11153.7998046875,11230.7998046875,11153.7998046875,11153.7998046875,11791
2013-03-14,11153.7998046875,11307.7001953125,11153.7998046875,11307.7001953125,25831
2013-03-15,11307.7001953125,11307.7001953125,11076.900390625,11307.7001953125,11830
2013-03-18,10923.099609375,12076.900390625,10923.099609375,12000.0,59839
2013-03-19,12000.0,12230.7998046875,12000.0,12076.900390625,6955
2013-03-20,12000.0,12846.2001953125,12000.0,12846.2001953125,189280
2013-03-21,12846.2001953125,13692.2998046875,12846.2001953125,13692.2998046875,182117
2013-03-22,14538.5,14538.5,12769.2001953125,13692.2998046875,36920
2013-03-25,13076.900390625,14230.7998046875,12846.2001953125,13076.900390625,38844
2013-03-26,13076.900390625,13692.2998046875,12923.099609375,13076.900390625,22932
2013-03-27,13076.900390625,13076.900390625,12307.7001953125,13076.900390625,2067
2013-03-28,12461.5,13000.0,12230.7998046875,12230.7998046875,54002
2013-04-01,12230.7998046875,12846.2001953125,12076.900390625,12846.2001953125,29315
2013-04-02,12076.900390625,13000.0,12076.900390625,12076.900390625,47827
2013-04-03,11769.2001953125,12307.7001953125,11769.2001953125,12076.900390625,18369
2013-04-04,12230.7998046875,12846.2001953125,11923.099609375,12307.7001953125,46423
2013-04-05,12923.099609375,13076.900390625,12307.7001953125,13076.900390625,35685
2013-04-08,13076.900390625,13538.5,13076.900390625,13538.5,23231
2013-04-09,13538.5,14153.7998046875,13230.7998046875,13538.5,20839
2013-04-10,13538.5,14153.7998046875,13538.5,13692.2998046875,26117
2013-04-11,13538.5,14000.0,13307.7001953125,13692.2998046875,22867
2013-04-12,13461.5,13846.2001953125,13076.900390625,13615.400390625,11115
2013-04-15,13384.599609375,13692.2998046875,12769.2001953125,13384.599609375,11557
2013-04-16,13307.7001953125,13384.599609375,12692.2998046875,13384.599609375,69537
2013-04-17,12923.099609375,13384.599609375,12923.099609375,13384.599609375,1794
2013-04-18,13230.7998046875,13923.099609375,12461.5,13923.099609375,93769
2013-04-19,13923.099609375,13923.099609375,13923.099609375,13923.099609375,0
2013-04-22,13076.900390625,13153.7998046875,13000.0,13000.0,39793
2013-04-23,12846.2001953125,12846.2001953125,12153.7998046875,12153.7998046875,20787
2013-04-24,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,13
2013-04-25,12461.5,12461.5,12461.5,12461.5,650
2013-04-26,11692.2998046875,12538.5,11615.400390625,12538.5,5915
2013-04-29,12538.5,12538.5,12538.5,12538.5,0
2013-04-30,12538.5,12538.5,12538.5,12538.5,0
2013-05-01,12538.5,12538.5,12538.5,12538.5,0
2013-05-02,12538.5,12538.5,12538.5,12538.5,520
2013-05-03,11692.2998046875,12230.7998046875,11692.2998046875,12230.7998046875,7371
2013-05-06,11538.5,12076.900390625,11384.599609375,11538.5,118456
2013-05-07,11846.2001953125,11846.2001953125,11461.5,11461.5,4828
2013-05-08,11076.900390625,11769.2001953125,11000.0,11769.2001953125,3120
2013-05-09,11307.7001953125,11692.2998046875,11230.7998046875,11615.400390625,11440
2013-05-10,11461.5,11692.2998046875,11307.7001953125,11461.5,2730
2013-05-13,11384.599609375,11615.400390625,11153.7998046875,11461.5,50765
2013-05-14,10923.099609375,11384.599609375,10846.2001953125,10923.099609375,7254
2013-05-15,10846.2001953125,11230.7998046875,10769.2001953125,10846.2001953125,2847
2013-05-16,10846.2001953125,11000.0,10769.2001953125,11000.0,4758
2013-05-17,11692.2998046875,11692.2998046875,10769.2001953125,11461.5,6773
2013-05-20,10923.099609375,10923.099609375,10769.2001953125,10769.2001953125,22711
2013-05-21,10615.400390625,11153.7998046875,10615.400390625,11076.900390625,2301
2013-05-22,11076.900390625,11076.900390625,10692.2998046875,11076.900390625,12571
2013-05-23,10923.099609375,11076.900390625,10846.2001953125,11076.900390625,1677
2013-05-24,10923.099609375,11076.900390625,10769.2001953125,10923.099609375,7306
2013-05-28,11076.900390625,11384.599609375,10923.099609375,11384.599609375,17134
2013-05-29,11230.7998046875,11307.7001953125,11076.900390625,11076.900390625,11596
2013-05-30,11000.0,11307.7001953125,10769.2001953125,11230.7998046875,4498
2013-05-31,11307.7001953125,11461.5,11076.900390625,11384.599609375,15093
2013-06-03,11153.7998046875,11230.7998046875,11153.7998046875,11153.7998046875,9217
2013-06-04,11153.7998046875,11230.7998046875,10769.2001953125,11153.7998046875,19812
2013-06-05,11230.7998046875,11307.7001953125,10846.2001953125,11307.7001953125,9139
2013-06-06,10923.099609375,11230.7998046875,10538.5,11153.7998046875,32669
2013-06-07,11076.900390625,11076.900390625,10769.2001953125,11076.900390625,16094
2013-06-10,10846.2001953125,11153.7998046875,10615.400390625,11153.7998046875,29250
2013-06-11,10846.2001953125,11000.0,10692.2998046875,10769.2001953125,6448
2013-06-12,11000.0,11000.0,10615.400390625,10846.2001953125,13312
2013-06-13,10461.5,11000.0,10461.5,11000.0,5382
2013-06-14,11000.0,11000.0,10769.2001953125,10769.2001953125,5408
2013-06-17,10769.2001953125,10769.2001953125,10461.5,10461.5,2106
2013-06-18,10538.5,10769.2001953125,10538.5,10769.2001953125,2158
2013-06-19,10769.2001953125,10769.2001953125,10692.2998046875,10692.2998046875,4693
2013-06-20,10692.2998046875,10692.2998046875,10461.5,10461.5,24752
2013-06-21,10461.5,10923.099609375,10384.599609375,10923.099609375,11908
2013-06-24,10615.400390625,10846.2001953125,10538.5,10846.2001953125,7033
2013-06-25,10538.5,10615.400390625,10230.7998046875,10615.400390625,8307
2013-06-26,10615.400390625,10615.400390625,10615.400390625,10615.400390625,286
2013-06-27,10615.400390625,10615.400390625,10307.7001953125,10461.5,7410
2013-06-28,10461.5,10461.5,10461.5,10461.5,3900
2013-07-01,10153.7998046875,10769.2001953125,10153.7998046875,10769.2001953125,6760
2013-07-02,10230.7998046875,10615.400390625,10230.7998046875,10615.400390625,65
2013-07-03,10615.400390625,10615.400390625,10615.400390625,10615.400390625,533
2013-07-05,10615.400390625,10615.400390625,10307.7001953125,10307.7001953125,2990
2013-07-08,10307.7001953125,10307.7001953125,10307.7001953125,10307.7001953125,0
2013-07-09,10461.5,10461.5,10461.5,10461.5,13
2013-07-10,10000.0,10000.0,10000.0,10000.0,4680
2013-07-11,10000.0,10615.400390625,10000.0,10615.400390625,1313
2013-07-12,10230.7998046875,10692.2998046875,10000.0,10692.2998046875,11193
2013-07-15,10153.7998046875,10615.400390625,10076.900390625,10615.400390625,2925
2013-07-16,10615.400390625,10615.400390625,10615.400390625,10615.400390625,0
2013-07-17,10384.599609375,10384.599609375,10076.900390625,10153.7998046875,4745
2013-07-18,10076.900390625,10538.5,10076.900390625,10538.5,780
2013-07-19,10538.5,10538.5,10538.5,10538.5,208
2013-07-22,10153.7998046875,10230.7998046875,10076.900390625,10153.7998046875,31941
2013-07-23,10153.7998046875,10153.7998046875,10153.7998046875,10153.7998046875,780
2013-07-24,10153.7998046875,10230.7998046875,10000.0,10153.7998046875,7020
2013-07-25,10076.900390625,10076.900390625,10000.0,10000.0,1170
2013-07-26,9923.080078125,10000.0,9846.150390625,10000.0,31759
2013-07-29,10000.0,10000.0,10000.0,10000.0,130
2013-07-30,9692.3095703125,10076.900390625,9692.3095703125,10076.900390625,1612
2013-07-31,9846.150390625,10000.0,9846.150390625,9846.150390625,3445
2013-08-01,9923.080078125,10000.0,9923.080078125,10000.0,3900
2013-08-02,10000.0,10230.7998046875,9923.080078125,10230.7998046875,7072
2013-08-05,10076.900390625,10076.900390625,9846.150390625,9846.150390625,2899
2013-08-06,10000.0,10076.900390625,10000.0,10076.900390625,1040
2013-08-07,10076.900390625,10153.7998046875,9846.150390625,10153.7998046875,4927
2013-08-08,10076.900390625,10076.900390625,10076.900390625,10076.900390625,1300
2013-08-09,10076.900390625,10076.900390625,10076.900390625,10076.900390625,12129
2013-08-12,10076.900390625,10230.7998046875,10000.0,10230.7998046875,51818
2013-08-13,10230.7998046875,10307.7001953125,10230.7998046875,10307.7001953125,5161
2013-08-14,10076.900390625,10230.7998046875,10076.900390625,10230.7998046875,6045
2013-08-15,10692.2998046875,10692.2998046875,10230.7998046875,10461.5,3939
2013-08-16,10230.7998046875,10307.7001953125,10230.7998046875,10307.7001953125,3471
2013-08-19,10384.599609375,10692.2998046875,10384.599609375,10692.2998046875,27976
2013-08-20,10461.5,10615.400390625,10461.5,10461.5,8684
2013-08-21,10461.5,10538.5,10461.5,10538.5,4381
2013-08-22,10615.400390625,10769.2001953125,10615.400390625,10615.400390625,16380
2013-08-23,10538.5,10846.2001953125,10384.599609375,10846.2001953125,8060
2013-08-26,10923.099609375,10923.099609375,10615.400390625,10846.2001953125,559
2013-08-27,10692.2998046875,10692.2998046875,10384.599609375,10384.599609375,8814
2013-08-28,10769.2001953125,10769.2001953125,10384.599609375,10384.599609375,1443
2013-08-29,10384.599609375,10615.400390625,10384.599609375,10615.400390625,5642
2013-08-30,10692.2998046875,10692.2998046875,10615.400390625,10692.2998046875,650
2013-09-03,10769.2001953125,10769.2001953125,10076.900390625,10769.2001953125,3861
2013-09-04,10769.2001953125,10769.2001953125,10769.2001953125,10769.2001953125,0
2013-09-05,10153.7998046875,10230.7998046875,10153.7998046875,10230.7998046875,1898
2013-09-06,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-09-09,10153.7998046875,10153.7998046875,10000.0,10000.0,2951
2013-09-10,10000.0,10307.7001953125,9846.150390625,10307.7001953125,6669
2013-09-11,10307.7001953125,10307.7001953125,10307.7001953125,10307.7001953125,0
2013-09-12,10000.0,10000.0,9846.150390625,9846.150390625,1950
2013-09-13,9846.150390625,9846.150390625,9846.150390625,9846.150390625,0
2013-09-16,9846.150390625,10000.0,9846.150390625,10000.0,14001
2013-09-17,10000.0,10000.0,10000.0,10000.0,0
2013-09-18,9846.150390625,9846.150390625,9846.150390625,9846.150390625,130
2013-09-19,9846.150390625,9846.150390625,9846.150390625,9846.150390625,260
2013-09-20,9846.150390625,9846.150390625,9846.150390625,9846.150390625,13000
2013-09-23,9923.080078125,10000.0,9846.150390625,10000.0,8060
2013-09-24,9846.150390625,10230.7998046875,9846.150390625,10230.7998046875,7280
2013-09-25,10230.7998046875,10230.7998046875,10000.0,10153.7998046875,6838
2013-09-26,10076.900390625,10153.7998046875,9923.080078125,10153.7998046875,2834
2013-09-27,9769.23046875,10153.7998046875,9769.23046875,10153.7998046875,39039
2013-09-30,9846.150390625,10076.900390625,9769.23046875,9923.080078125,18980
2013-10-01,9923.080078125,10153.7998046875,9846.150390625,10153.7998046875,2665
2013-10-02,9846.150390625,10000.0,9846.150390625,10000.0,22412
2013-10-03,10307.7001953125,10307.7001953125,10000.0,10076.900390625,13026
2013-10-04,10538.5,10538.5,10000.0,10000.0,3237
2013-10-07,10230.7998046875,10230.7998046875,10000.0,10230.7998046875,16289
2013-10-08,10153.7998046875,10230.7998046875,10000.0,10230.7998046875,9282
2013-10-09,10230.7998046875,10230.7998046875,10000.0,10000.0,520
2013-10-10,10000.0,10153.7998046875,10000.0,10153.7998046875,3003
2013-10-11,10076.900390625,10230.7998046875,10076.900390625,10230.7998046875,5031
2013-10-14,10153.7998046875,10230.7998046875,10000.0,10000.0,1794
2013-10-15,10384.599609375,10384.599609375,10384.599609375,10384.599609375,13
2013-10-16,10153.7998046875,10153.7998046875,10153.7998046875,10153.7998046875,2821
2013-10-17,10846.2001953125,10846.2001953125,10153.7998046875,10384.599609375,1014
2013-10-18,10153.7998046875,10307.7001953125,10153.7998046875,10230.7998046875,3991
2013-10-21,10230.7998046875,10769.2001953125,10076.900390625,10769.2001953125,10088
2013-10-22,10384.599609375,10923.099609375,10384.599609375,10692.2998046875,20553
2013-10-23,10692.2998046875,11153.7998046875,10692.2998046875,11153.7998046875,21645
2013-10-24,11153.7998046875,11230.7998046875,10923.099609375,10923.099609375,10660
2013-10-25,10923.099609375,10923.099609375,10769.2001953125,10846.2001953125,13624
2013-10-28,10769.2001953125,10923.099609375,10769.2001953125,10923.099609375,18460
2013-10-29,10846.2001953125,11076.900390625,10846.2001953125,11076.900390625,5161
2013-10-30,10923.099609375,11076.900390625,10846.2001953125,10923.099609375,2977
2013-10-31,10846.2001953125,11000.0,10846.2001953125,11000.0,10933
2013-11-01,11000.0,11000.0,11000.0,11000.0,520
2013-11-04,11076.900390625,11153.7998046875,11000.0,11153.7998046875,4225
2013-11-05,11153.7998046875,11230.7998046875,11076.900390625,11153.7998046875,14651
2013-11-06,11076.900390625,11230.7998046875,11076.900390625,11153.7998046875,8840
2013-11-07,11307.7001953125,11384.599609375,11153.7998046875,11153.7998046875,16874
2013-11-08,11153.7998046875,11461.5,11153.7998046875,11307.7001953125,7085
2013-11-11,11307.7001953125,11538.5,11153.7998046875,11538.5,4797
2013-11-12,11538.5,11538.5,11538.5,11538.5,0
2013-11-13,11230.7998046875,11230.7998046875,11000.0,11153.7998046875,10348
2013-11-14,11153.7998046875,11230.7998046875,11000.0,11230.7998046875,23855
2013-11-15,11153.7998046875,11230.7998046875,11153.7998046875,11230.7998046875,1443
2013-11-18,11230.7998046875,11384.599609375,11230.7998046875,11384.599609375,10946
2013-11-19,11307.7001953125,11384.599609375,11307.7001953125,11384.599609375,8840
2013-11-20,11153.7998046875,11461.5,11153.7998046875,11461.5,7865
2013-11-21,11538.5,11923.099609375,11384.599609375,11384.599609375,26442
2013-11-22,11692.2998046875,11692.2998046875,11692.2998046875,11692.2998046875,130
2013-11-25,11615.400390625,11615.400390625,11153.7998046875,11307.7001953125,20631
2013-11-26,11153.7998046875,11307.7001953125,10923.099609375,11000.0,30901
2013-11-27,11384.599609375,11692.2998046875,11076.900390625,11461.5,27989
2013-11-29,13000.0,13000.0,13000.0,13000.0,120211
2013-12-02,13846.2001953125,13846.2001953125,13769.2001953125,13846.2001953125,212043
2013-12-03,13846.2001953125,14230.7998046875,13692.2998046875,14000.0,64389
2013-12-04,13769.2001953125,13846.2001953125,13384.599609375,13461.5,62751
2013-12-05,13769.2001953125,13769.2001953125,13384.599609375,13461.5,39650
2013-12-06,13384.599609375,13692.2998046875,13307.7001953125,13538.5,65247
2013-12-09,13461.5,13615.400390625,13307.7001953125,13384.599609375,82927
2013-12-10,11230.7998046875,12076.900390625,11230.7998046875,12076.900390625,58396
2013-12-11,12153.7998046875,12153.7998046875,11538.5,11769.2001953125,36114
2013-12-12,11538.5,11923.099609375,11461.5,11461.5,2808
2013-12-13,11461.5,11461.5,11000.0,11230.7998046875,29939
2013-12-16,11538.5,11538.5,11000.0,11307.7001953125,3562
2013-12-17,11153.7998046875,11538.5,11076.900390625,11461.5,51402
2013-12-18,11538.5,11538.5,11230.7998046875,11307.7001953125,2327
2013-12-19,11461.5,11461.5,11307.7001953125,11307.7001953125,6682
2013-12-20,11307.7001953125,11461.5,11230.7998046875,11307.7001953125,13182
2013-12-23,11384.599609375,12000.0,11307.7001953125,11769.2001953125,49374
2013-12-24,11769.2001953125,12000.0,11692.2998046875,11692.2998046875,17069
2013-12-26,11769.2001953125,12000.0,11769.2001953125,11923.099609375,14053
2013-12-27,11923.099609375,12153.7998046875,11846.2001953125,11846.2001953125,2015
2013-12-30,11769.2001953125,11846.2001953125,11615.400390625,11846.2001953125,8814
2013-12-31,11461.5,12000.0,11461.5,11923.099609375,5161
2014-01-02,11923.099609375,12000.0,11923.099609375,12000.0,44785
2014-01-03,12000.0,12076.900390625,11846.2001953125,12000.0,15951
2014-01-06,12076.900390625,12076.900390625,12076.900390625,12076.900390625,936
2014-01-07,11923.099609375,11923.099609375,11923.099609375,11923.099609375,24193
2014-01-08,11923.099609375,12000.0,11923.099609375,11923.099609375,22906
2014-01-09,11923.099609375,12000.0,11692.2998046875,11692.2998046875,23309
2014-01-10,11153.7998046875,12384.599609375,11153.7998046875,12153.7998046875,13845
2014-01-13,11692.2998046875,12076.900390625,11692.2998046875,12076.900390625,1365
2014-01-14,11692.2998046875,12076.900390625,11692.2998046875,12076.900390625,4420
2014-01-15,11923.099609375,12000.0,11615.400390625,11615.400390625,15353
2014-01-16,11692.2998046875,12000.0,11692.2998046875,12000.0,7358
2014-01-17,11769.2001953125,12000.0,11769.2001953125,12000.0,403
2014-01-21,13076.900390625,13076.900390625,12692.2998046875,12923.099609375,19149
2014-01-22,12923.099609375,13461.5,12923.099609375,12923.099609375,8918
2014-01-23,13384.599609375,13384.599609375,12923.099609375,12923.099609375,8463
2014-01-24,13000.0,13384.599609375,13000.0,13000.0,2600
2014-01-27,13076.900390625,13692.2998046875,13076.900390625,13076.900390625,3939
2014-01-28,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-01-29,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-01-30,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-01-31,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-02-03,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-02-04,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-02-05,13076.900390625,13076.900390625,13076.900390625,13076.900390625,0
2014-02-06,12307.7001953125,13692.2998046875,12307.7001953125,13384.599609375,429
2014-02-07,12538.5,13538.5,12538.5,13076.900390625,12753
2014-02-10,13076.900390625,13538.5,13076.900390625,13461.5,24830
2014-02-11,13461.5,13461.5,13076.900390625,13461.5,27794
2014-02-12,13461.5,13461.5,13076.900390625,13307.7001953125,16614
2014-02-13,13461.5,13461.5,12923.099609375,13461.5,51558
2014-02-14,13384.599609375,13538.5,13307.7001953125,13538.5,53924
2014-02-18,13307.7001953125,13461.5,13307.7001953125,13461.5,70564
2014-02-19,13461.5,13461.5,13461.5,13461.5,0
2014-02-20,13307.7001953125,13384.599609375,13076.900390625,13307.7001953125,19591
2014-02-21,13076.900390625,13384.599609375,13076.900390625,13384.599609375,780
2014-02-24,13384.599609375,14307.7001953125,13384.599609375,14307.7001953125,74217
