Date,Open,High,Low,Close,Volume
2015-05-28,8317.580078125,8592.5400390625,8317.580078125,8386.3203125,48987
2015-05-29,8386.3203125,8455.0595703125,8111.35986328125,8111.35986328125,48124
2015-06-01,8180.10009765625,8386.3203125,8180.10009765625,8317.580078125,34831
2015-06-02,8248.83984375,8317.580078125,8111.35986328125,8180.10009765625,64160
2015-06-03,8180.10009765625,8386.3203125,8180.10009765625,8317.580078125,44369
2015-06-04,8386.3203125,8523.7998046875,8386.3203125,8455.0595703125,35967
2015-06-05,8455.0595703125,8661.2802734375,8455.0595703125,8455.0595703125,41972
2015-06-08,8523.7998046875,8661.2802734375,8523.7998046875,8592.5400390625,31613
2015-06-09,8592.5400390625,8661.2802734375,8386.3203125,8386.3203125,51595
2015-06-10,8455.0595703125,8661.2802734375,8455.0595703125,8592.5400390625,29046
2015-06-11,8523.7998046875,9073.7197265625,8523.7998046875,8798.759765625,58344
2015-06-12,9004.98046875,9004.98046875,8730.01953125,8798.759765625,19605
2015-06-15,8798.759765625,8936.240234375,8730.01953125,8730.01953125,18018
2015-06-16,8936.240234375,8936.240234375,8661.2802734375,8661.2802734375,20602
2015-06-17,8661.2802734375,8936.240234375,8661.2802734375,8661.2802734375,54158
2015-06-18,8798.759765625,9073.7197265625,8798.759765625,9073.7197265625,46905
2015-06-19,9279.9501953125,9279.9501953125,9073.7197265625,9142.4599609375,56730
2015-06-22,9073.7197265625,9417.4296875,9073.7197265625,9348.6904296875,153746
2015-06-23,9348.6904296875,9761.1298828125,9348.6904296875,9761.1298828125,51335
2015-06-24,9829.8701171875,10036.099609375,9829.8701171875,10036.099609375,46662
2015-06-25,10036.099609375,10104.7998046875,9623.650390625,9623.650390625,20408
2015-06-26,9761.1298828125,9967.349609375,9554.91015625,9967.349609375,63498
2015-06-29,9967.349609375,9967.349609375,9623.650390625,9623.650390625,29080
2015-06-30,9623.650390625,9967.349609375,9623.650390625,9967.349609375,55731
2015-07-01,9967.349609375,10036.099609375,9898.6103515625,9898.6103515625,34739
2015-07-02,9898.6103515625,10104.7998046875,9761.1298828125,9967.349609375,90977
2015-07-06,10104.7998046875,10242.2998046875,10104.7998046875,10242.2998046875,103444
2015-07-07,10242.2998046875,10311.0,10104.7998046875,10173.599609375,43627
2015-07-08,10173.599609375,10379.7998046875,10036.099609375,10379.7998046875,77695
2015-07-09,10379.7998046875,11067.2001953125,10311.0,11067.2001953125,98301
2015-07-10,11067.2001953125,11410.900390625,10311.0,10998.5,46572
2015-07-13,11135.900390625,11548.400390625,11135.900390625,11479.599609375,44625
2015-07-14,11410.900390625,11479.599609375,11067.2001953125,11204.7001953125,35577
2015-07-15,11204.7001953125,11342.2001953125,10929.7001953125,11342.2001953125,35513
2015-07-16,10861.0,11204.7001953125,10861.0,11067.2001953125,22304
2015-07-17,11204.7001953125,11410.900390625,10998.5,11410.900390625,21722
2015-07-20,11410.900390625,11410.900390625,11067.2001953125,11342.2001953125,16240
2015-07-21,11273.400390625,11410.900390625,11204.7001953125,11342.2001953125,13731
2015-07-22,11273.400390625,11617.099609375,11273.400390625,11342.2001953125,32299
2015-07-23,11342.2001953125,11548.400390625,11342.2001953125,11410.900390625,9092
2015-07-24,11410.900390625,11479.599609375,11273.400390625,11479.599609375,25049
2015-07-27,11479.599609375,11479.599609375,11342.2001953125,11342.2001953125,6850
2015-07-28,11273.400390625,11273.400390625,11067.2001953125,11204.7001953125,22070
2015-07-29,10929.7001953125,11273.400390625,10929.7001953125,11204.7001953125,7704
2015-07-30,11067.2001953125,11273.400390625,11067.2001953125,11273.400390625,7830
2015-07-31,11135.900390625,11410.900390625,11135.900390625,11273.400390625,21560
2015-08-03,11204.7001953125,11410.900390625,11204.7001953125,11342.2001953125,24892
2015-08-04,11342.2001953125,11410.900390625,11342.2001953125,11410.900390625,8226
2015-08-05,11410.900390625,11754.599609375,11410.900390625,11754.599609375,12969
2015-08-06,11754.599609375,12029.599609375,11548.400390625,11617.099609375,21249
2015-08-07,11617.099609375,11685.900390625,11548.400390625,11548.400390625,8708
2015-08-10,11548.400390625,12029.599609375,11548.400390625,11892.099609375,30132
2015-08-11,12098.2998046875,12235.7998046875,11892.099609375,12029.599609375,39252
2015-08-12,11892.099609375,12442.0,11892.099609375,12373.2998046875,27944
2015-08-13,12373.2998046875,12442.0,12098.2998046875,12304.5,437297
2015-08-14,12304.5,12579.5,12304.5,12373.2998046875,10100
2015-08-17,12717.0,12717.0,11685.900390625,11685.900390625,100057
2015-08-18,11410.900390625,11685.900390625,11342.2001953125,11548.400390625,104494
2015-08-19,11548.400390625,11754.599609375,11204.7001953125,11754.599609375,94282
2015-08-20,11479.599609375,11685.900390625,11479.599609375,11548.400390625,20191
2015-08-21,11342.2001953125,11342.2001953125,10861.0,11067.2001953125,466712
2015-08-24,11067.2001953125,11067.2001953125,10311.0,10379.7998046875,404318
2015-08-25,10036.099609375,10379.7998046875,9692.3896484375,9692.3896484375,334330
2015-08-26,9967.349609375,10173.599609375,9623.650390625,9898.6103515625,97715
2015-08-27,10448.5,10448.5,9898.6103515625,9967.349609375,129778
2015-08-28,10311.0,10311.0,9967.349609375,9967.349609375,48559
2015-08-31,9829.8701171875,10242.2998046875,9486.169921875,9486.169921875,11652
2015-09-01,9486.169921875,9761.1298828125,8936.240234375,9761.1298828125,72213
2015-09-02,9761.1298828125,9761.1298828125,9761.1298828125,9761.1298828125,0
2015-09-03,9967.349609375,9967.349609375,9279.9501953125,9829.8701171875,19435
2015-09-04,9761.1298828125,9829.8701171875,9761.1298828125,9829.8701171875,18228
2015-09-08,9761.1298828125,9898.6103515625,9623.650390625,9898.6103515625,18402
2015-09-09,9967.349609375,10517.2998046875,9898.6103515625,10517.2998046875,24250
2015-09-10,9898.6103515625,10517.2998046875,9898.6103515625,10311.0,10372
2015-09-11,10448.5,10448.5,9967.349609375,9967.349609375,9281
2015-09-14,9967.349609375,10036.099609375,9623.650390625,9898.6103515625,10197
2015-09-15,9829.8701171875,10517.2998046875,9829.8701171875,10517.2998046875,104640
2015-09-16,10861.0,10929.7001953125,10792.2001953125,10929.7001953125,91634
2015-09-17,10654.7998046875,10861.0,10654.7998046875,10861.0,174
2015-09-18,10311.0,11617.099609375,10311.0,11617.099609375,726734
2015-09-21,10998.5,10998.5,10929.7001953125,10929.7001953125,2909
2015-09-22,10998.5,10998.5,10792.2001953125,10792.2001953125,18184
2015-09-23,10311.0,10998.5,10311.0,10998.5,22301
2015-09-24,10929.7001953125,10998.5,10929.7001953125,10998.5,2313
2015-09-25,10379.7998046875,10998.5,10311.0,10998.5,4873
2015-09-28,10242.2998046875,10998.5,10242.2998046875,10998.5,98588
2015-09-29,10311.0,10998.5,10311.0,10998.5,146726
2015-09-30,10379.7998046875,11410.900390625,10379.7998046875,11410.900390625,434170
2015-10-01,10723.5,11204.7001953125,10723.5,10861.0,60968
2015-10-02,10861.0,10861.0,10861.0,10861.0,0
2015-10-05,10517.2998046875,10517.2998046875,10517.2998046875,10517.2998046875,8233
2015-10-06,10311.0,10861.0,10311.0,10517.2998046875,17966
2015-10-07,10654.7998046875,10654.7998046875,10517.2998046875,10654.7998046875,44602
2015-10-08,10929.7001953125,10929.7001953125,10792.2001953125,10792.2001953125,4364
2015-10-09,10654.7998046875,10723.5,10517.2998046875,10517.2998046875,9441
2015-10-12,10311.0,10379.7998046875,10311.0,10379.7998046875,3258
2015-10-13,10379.7998046875,10517.2998046875,10311.0,10517.2998046875,11827
2015-10-14,10517.2998046875,10586.0,10517.2998046875,10586.0,87
2015-10-15,10654.7998046875,10998.5,10654.7998046875,10998.5,46479
2015-10-16,11135.900390625,11410.900390625,11067.2001953125,11135.900390625,152646
2015-10-19,11204.7001953125,11410.900390625,11135.900390625,11342.2001953125,216132
2015-10-20,11685.900390625,12098.2998046875,11685.900390625,11685.900390625,661663
2015-10-21,11685.900390625,11754.599609375,11685.900390625,11754.599609375,340673
2015-10-22,11892.099609375,12235.7998046875,11892.099609375,12235.7998046875,859218
2015-10-23,12442.0,12717.0,12235.7998046875,12442.0,488170
2015-10-26,12717.0,12717.0,11754.599609375,11754.599609375,559729
2015-10-27,11754.599609375,12235.7998046875,11754.599609375,12167.0,531667
2015-10-28,12167.0,12304.5,11754.599609375,12167.0,362218
2015-10-29,12167.0,12167.0,11823.2998046875,11892.099609375,320888
2015-10-30,11754.599609375,11892.099609375,11617.099609375,11617.099609375,217586
2015-11-02,11823.2998046875,11823.2998046875,10861.0,10861.0,508144
2015-11-03,10861.0,10998.5,10448.5,10998.5,136033
2015-11-04,10998.5,10998.5,10448.5,10448.5,114125
2015-11-05,10448.5,10792.2001953125,10311.0,10654.7998046875,497902
2015-11-06,10792.2001953125,10792.2001953125,10036.099609375,10036.099609375,525615
2015-11-09,10036.099609375,10654.7998046875,10036.099609375,10654.7998046875,270292
2015-11-10,10517.2998046875,10586.0,10311.0,10448.5,130112
2015-11-11,10311.0,10517.2998046875,10242.2998046875,10379.7998046875,204465
2015-11-12,10517.2998046875,10792.2001953125,10311.0,10311.0,563104
2015-11-13,10242.2998046875,10448.5,10173.599609375,10173.599609375,445822
2015-11-16,10173.599609375,10448.5,10104.7998046875,10242.2998046875,239553
2015-11-17,10311.0,10379.7998046875,10104.7998046875,10242.2998046875,308814
2015-11-18,10242.2998046875,10242.2998046875,9967.349609375,9967.349609375,331319
2015-11-19,9967.349609375,10104.7998046875,9623.650390625,9761.1298828125,184825
2015-11-20,9829.8701171875,10379.7998046875,9829.8701171875,10379.7998046875,898060
2015-11-23,11067.2001953125,11067.2001953125,11067.2001953125,11067.2001953125,102181
2015-11-24,11823.2998046875,11823.2998046875,11754.599609375,11823.2998046875,2584377
2015-11-25,11892.099609375,12510.7001953125,11685.900390625,11892.099609375,1078391
2015-11-27,10998.5,11617.099609375,10654.7998046875,11067.2001953125,717788
2015-11-30,10929.7001953125,11067.2001953125,10379.7998046875,10517.2998046875,801261
2015-12-01,10448.5,10792.2001953125,10448.5,10517.2998046875,308887
2015-12-02,10517.2998046875,10929.7001953125,10517.2998046875,10792.2001953125,497248
2015-12-03,10792.2001953125,11067.2001953125,10654.7998046875,10929.7001953125,813423
2015-12-04,10861.0,10929.7001953125,10586.0,10654.7998046875,424525
2015-12-07,10654.7998046875,10998.5,10654.7998046875,10861.0,1098379
2015-12-08,10723.5,10861.0,10654.7998046875,10861.0,465229
2015-12-09,10861.0,10861.0,10586.0,10654.7998046875,655684
2015-12-10,10517.2998046875,10586.0,10173.599609375,10517.2998046875,974958
2015-12-11,10517.2998046875,10517.2998046875,10173.599609375,10311.0,522022
2015-12-14,10311.0,10654.7998046875,10242.2998046875,10654.7998046875,581318
2015-12-15,11273.400390625,11342.2001953125,11135.900390625,11342.2001953125,2391798
2015-12-16,11342.2001953125,11617.099609375,11135.900390625,11204.7001953125,888910
2015-12-17,11479.599609375,11892.099609375,11479.599609375,11685.900390625,1982824
2015-12-18,11617.099609375,11685.900390625,11342.2001953125,11410.900390625,1409652
2015-12-21,11342.2001953125,11342.2001953125,10998.5,10998.5,695850
2015-12-22,10929.7001953125,11273.400390625,10929.7001953125,11067.2001953125,592636
2015-12-23,11204.7001953125,11204.7001953125,10654.7998046875,10861.0,1559870
2015-12-24,10998.5,11204.7001953125,10792.2001953125,11204.7001953125,464312
2015-12-28,10723.5,10723.5,10311.0,10448.5,2109823
2015-12-29,10379.7998046875,10654.7998046875,10104.7998046875,10654.7998046875,1059494
2015-12-30,10517.2998046875,10654.7998046875,10448.5,10517.2998046875,436410
2015-12-31,10517.2998046875,10792.2001953125,10517.2998046875,10517.2998046875,716406
2016-01-04,10517.2998046875,10517.2998046875,9898.6103515625,9898.6103515625,1811018
2016-01-05,9967.349609375,9967.349609375,9279.9501953125,9348.6904296875,1331736
2016-01-06,9211.2099609375,9898.6103515625,9211.2099609375,9761.1298828125,1011211
2016-01-07,9692.3896484375,9692.3896484375,9211.2099609375,9348.6904296875,1495628
2016-01-08,9348.6904296875,9623.650390625,9073.7197265625,9348.6904296875,2183361
2016-01-11,9211.2099609375,9486.169921875,9211.2099609375,9279.9501953125,261040
2016-01-12,9211.2099609375,9486.169921875,9211.2099609375,9417.4296875,529601
2016-01-13,9417.4296875,9554.91015625,9211.2099609375,9279.9501953125,476954
2016-01-14,9073.7197265625,9279.9501953125,8798.759765625,8798.759765625,1010818
2016-01-15,8798.759765625,9073.7197265625,8455.0595703125,8455.0595703125,825774
2016-01-19,7905.14013671875,8180.10009765625,7836.39990234375,8042.6201171875,1053500
2016-01-20,7973.8798828125,8042.6201171875,7492.7001953125,7492.7001953125,2345246
2016-01-21,7492.7001953125,7973.8798828125,7492.7001953125,7905.14013671875,1831864
2016-01-22,8042.6201171875,8248.83984375,7836.39990234375,8042.6201171875,902657
2016-01-25,8248.83984375,8592.5400390625,8248.83984375,8592.5400390625,1098001
2016-01-26,8248.83984375,8592.5400390625,8180.10009765625,8386.3203125,1346021
2016-01-27,8523.7998046875,8661.2802734375,8523.7998046875,8523.7998046875,699080
2016-01-28,8592.5400390625,8661.2802734375,8248.83984375,8317.580078125,822282
2016-01-29,8248.83984375,8455.0595703125,8248.83984375,8317.580078125,439276
2016-02-01,8455.0595703125,8523.7998046875,8248.83984375,8248.83984375,604390
2016-02-02,8248.83984375,8248.83984375,8042.6201171875,8042.6201171875,507562
2016-02-03,7836.39990234375,8180.10009765625,7836.39990234375,8042.6201171875,481013
2016-02-04,8248.83984375,8317.580078125,8111.35986328125,8111.35986328125,305337
2016-02-05,8111.35986328125,8386.3203125,8042.6201171875,8248.83984375,352762
2016-02-08,8248.83984375,8248.83984375,8248.83984375,8248.83984375,0
2016-02-09,8248.83984375,8248.83984375,8248.83984375,8248.83984375,0
2016-02-10,8248.83984375,8248.83984375,8248.83984375,8248.83984375,0
2016-02-11,8248.83984375,8248.83984375,8248.83984375,8248.83984375,0
2016-02-12,8248.83984375,8248.83984375,8248.83984375,8248.83984375,0
2016-02-16,8248.83984375,8248.83984375,8111.35986328125,8180.10009765625,574713
2016-02-17,8180.10009765625,8730.01953125,8180.10009765625,8661.2802734375,1770998
2016-02-18,8661.2802734375,8661.2802734375,8523.7998046875,8523.7998046875,534606
2016-02-19,8455.0595703125,8798.759765625,8455.0595703125,8523.7998046875,768762
2016-02-22,8455.0595703125,8798.759765625,8386.3203125,8523.7998046875,904941
2016-02-23,8661.2802734375,8661.2802734375,8523.7998046875,8523.7998046875,1062462
2016-02-24,8523.7998046875,8661.2802734375,8386.3203125,8523.7998046875,1048787
2016-02-25,8592.5400390625,8798.759765625,8592.5400390625,8661.2802734375,1002570
2016-02-26,8661.2802734375,8798.759765625,8661.2802734375,8730.01953125,775745
2016-02-29,8798.759765625,9211.2099609375,8798.759765625,9004.98046875,1188719
2016-03-01,9073.7197265625,9073.7197265625,8798.759765625,8867.5,888503
2016-03-02,8936.240234375,8936.240234375,8730.01953125,8730.01953125,1084385
2016-03-03,8798.759765625,8936.240234375,8661.2802734375,8730.01953125,1251128
2016-03-04,8798.759765625,9004.98046875,8730.01953125,8798.759765625,508566
2016-03-07,8936.240234375,8936.240234375,8661.2802734375,8730.01953125,825279
2016-03-08,8661.2802734375,8730.01953125,8523.7998046875,8661.2802734375,765911
2016-03-09,8592.5400390625,8730.01953125,8592.5400390625,8592.5400390625,501481
2016-03-10,8661.2802734375,8730.01953125,8592.5400390625,8661.2802734375,721337
2016-03-11,8730.01953125,9004.98046875,8730.01953125,8936.240234375,1665586
2016-03-14,9073.7197265625,9279.9501953125,9073.7197265625,9211.2099609375,837863
2016-03-15,9142.4599609375,9142.4599609375,8867.5,8867.5,498193
2016-03-16,8867.5,9004.98046875,8798.759765625,8867.5,414589
2016-03-17,8867.5,9004.98046875,8798.759765625,8798.759765625,603299
2016-03-18,8798.759765625,8867.5,8592.5400390625,8730.01953125,544862
2016-03-21,8730.01953125,8867.5,8592.5400390625,8592.5400390625,429253
2016-03-22,8592.5400390625,8730.01953125,8523.7998046875,8661.2802734375,870347
2016-03-23,8592.5400390625,8867.5,8592.5400390625,8798.759765625,528481
2016-03-24,8867.5,8867.5,8730.01953125,8730.01953125,688693
2016-03-28,8798.759765625,9279.9501953125,8798.759765625,9279.9501953125,2485280
2016-03-29,9554.91015625,9623.650390625,9142.4599609375,9211.2099609375,1530542
2016-03-30,9348.6904296875,9348.6904296875,9004.98046875,9142.4599609375,301438
2016-03-31,9692.3896484375,9692.3896484375,9279.9501953125,9348.6904296875,2129070
2016-04-01,9348.6904296875,9417.4296875,9073.7197265625,9073.7197265625,657474
2016-04-04,9142.4599609375,9417.4296875,9142.4599609375,9279.9501953125,636627
2016-04-05,9211.2099609375,9348.6904296875,9073.7197265625,9142.4599609375,627739
2016-04-06,9073.7197265625,9348.6904296875,9073.7197265625,9279.9501953125,580459
2016-04-07,9348.6904296875,9486.169921875,9211.2099609375,9348.6904296875,539392
2016-04-08,9348.6904296875,9486.169921875,9279.9501953125,9279.9501953125,568763
2016-04-11,9279.9501953125,9829.8701171875,9279.9501953125,9554.91015625,2590095
2016-04-12,9623.650390625,9761.1298828125,9554.91015625,9554.91015625,982218
2016-04-13,9554.91015625,10036.099609375,9554.91015625,9829.8701171875,3330621
2016-04-14,9898.6103515625,10036.099609375,9554.91015625,9692.3896484375,3091038
2016-04-15,9623.650390625,9692.3896484375,9348.6904296875,9348.6904296875,1205594
2016-04-18,9348.6904296875,9348.6904296875,9348.6904296875,9348.6904296875,0
2016-04-19,9211.2099609375,9211.2099609375,8730.01953125,8730.01953125,2037421
2016-04-20,8730.01953125,8730.01953125,8317.580078125,8523.7998046875,1231533
2016-04-21,8592.5400390625,8867.5,8523.7998046875,8730.01953125,412901
2016-04-22,8730.01953125,8798.759765625,8523.7998046875,8661.2802734375,662347
2016-04-25,8798.759765625,8798.759765625,8592.5400390625,8661.2802734375,642999
2016-04-26,8661.2802734375,8730.01953125,8523.7998046875,8592.5400390625,561271
2016-04-27,8730.01953125,8867.5,8592.5400390625,8661.2802734375,553270
2016-04-28,8730.01953125,8798.759765625,8592.5400390625,8592.5400390625,363891
2016-04-29,8592.5400390625,8730.01953125,8523.7998046875,8523.7998046875,642257
2016-05-02,8523.7998046875,8523.7998046875,8523.7998046875,8523.7998046875,0
2016-05-03,8523.7998046875,8523.7998046875,8523.7998046875,8523.7998046875,0
2016-05-04,8592.5400390625,8592.5400390625,8386.3203125,8386.3203125,518341
2016-05-05,8386.3203125,8523.7998046875,8317.580078125,8455.0595703125,514021
2016-05-06,8455.0595703125,8455.0595703125,8317.580078125,8317.580078125,433282
2016-05-09,8455.0595703125,8455.0595703125,8180.10009765625,8180.10009765625,350551
2016-05-10,8180.10009765625,8180.10009765625,8042.6201171875,8111.35986328125,298820
2016-05-11,8180.10009765625,8455.0595703125,8042.6201171875,8317.580078125,362567
2016-05-12,8317.580078125,8317.580078125,8111.35986328125,8111.35986328125,470960
2016-05-13,8180.10009765625,8248.83984375,8042.6201171875,8180.10009765625,157098
2016-05-16,8180.10009765625,8248.83984375,8111.35986328125,8111.35986328125,249475
2016-05-17,8180.10009765625,8248.83984375,8111.35986328125,8248.83984375,278177
2016-05-18,8180.10009765625,8386.3203125,8180.10009765625,8248.83984375,170671
2016-05-19,8248.83984375,8248.83984375,8111.35986328125,8180.10009765625,255541
2016-05-20,8111.35986328125,8248.83984375,8111.35986328125,8180.10009765625,434519
2016-05-23,8111.35986328125,8248.83984375,8111.35986328125,8111.35986328125,133400
2016-05-24,8111.35986328125,8180.10009765625,7973.8798828125,8042.6201171875,391691
2016-05-25,8111.35986328125,8180.10009765625,7973.8798828125,7973.8798828125,225238
2016-05-26,7973.8798828125,8042.6201171875,7905.14013671875,7973.8798828125,188841
2016-05-27,8042.6201171875,8042.6201171875,7905.14013671875,7973.8798828125,404405
2016-05-31,8042.6201171875,8455.0595703125,8042.6201171875,8317.580078125,811488
2016-06-01,8248.83984375,8386.3203125,8180.10009765625,8180.10009765625,255774
2016-06-02,8248.83984375,8317.580078125,8180.10009765625,8180.10009765625,615693
2016-06-03,8317.580078125,8455.0595703125,8248.83984375,8317.580078125,604244
2016-06-06,8386.3203125,8592.5400390625,8317.580078125,8455.0595703125,612464
2016-06-07,8523.7998046875,8523.7998046875,8386.3203125,8386.3203125,158422
2016-06-08,8455.0595703125,8455.0595703125,8317.580078125,8386.3203125,558071
2016-06-09,8386.3203125,8455.0595703125,8248.83984375,8386.3203125,474263
2016-06-10,8386.3203125,8661.2802734375,8317.580078125,8523.7998046875,914179
2016-06-13,8455.0595703125,8455.0595703125,8317.580078125,8317.580078125,425761
2016-06-14,8317.580078125,8386.3203125,8248.83984375,8317.580078125,424990
2016-06-15,8317.580078125,8455.0595703125,8248.83984375,8317.580078125,680648
2016-06-16,8386.3203125,8523.7998046875,8386.3203125,8386.3203125,633427
2016-06-17,8386.3203125,8455.0595703125,8248.83984375,8248.83984375,283879
2016-06-20,8248.83984375,8386.3203125,8248.83984375,8248.83984375,337531
2016-06-21,8317.580078125,8386.3203125,8180.10009765625,8180.10009765625,496331
2016-06-22,8180.10009765625,8317.580078125,8180.10009765625,8180.10009765625,475630
2016-06-23,8248.83984375,8386.3203125,8180.10009765625,8317.580078125,481755
2016-06-24,8317.580078125,8317.580078125,7767.66015625,7973.8798828125,1203340
2016-06-27,7973.8798828125,7973.8798828125,7492.7001953125,7836.39990234375,348441
2016-06-28,7836.39990234375,8042.6201171875,7767.66015625,7905.14013671875,266728
2016-06-29,7973.8798828125,8111.35986328125,7905.14013671875,7905.14013671875,455947
2016-06-30,8042.6201171875,8042.6201171875,7836.39990234375,7836.39990234375,298223
2016-07-01,8042.6201171875,8317.580078125,7973.8798828125,8317.580078125,648411
2016-07-05,8798.759765625,8798.759765625,8523.7998046875,8592.5400390625,837325
2016-07-06,8455.0595703125,8523.7998046875,8248.83984375,8317.580078125,668021
2016-07-07,8317.580078125,8592.5400390625,8317.580078125,8386.3203125,617395
2016-07-08,8386.3203125,8661.2802734375,8386.3203125,8523.7998046875,989622
2016-07-11,8592.5400390625,8661.2802734375,8111.35986328125,8111.35986328125,1073343
2016-07-12,8180.10009765625,8317.580078125,8042.6201171875,8248.83984375,359003
2016-07-13,8386.3203125,8386.3203125,8180.10009765625,8248.83984375,385741
2016-07-14,8248.83984375,8248.83984375,8042.6201171875,8042.6201171875,397030
2016-07-15,8111.35986328125,8248.83984375,8042.6201171875,8042.6201171875,174540
2016-07-18,8042.6201171875,8180.10009765625,8042.6201171875,8180.10009765625,248020
2016-07-19,8180.10009765625,8248.83984375,8042.6201171875,8111.35986328125,390033
2016-07-20,8111.35986328125,8111.35986328125,7905.14013671875,7973.8798828125,308479
2016-07-21,8111.35986328125,8111.35986328125,7836.39990234375,7905.14013671875,193059
2016-07-22,7836.39990234375,7905.14013671875,7698.919921875,7698.919921875,400056
2016-07-25,7836.39990234375,7836.39990234375,7630.18017578125,7767.66015625,119362
2016-07-26,7767.66015625,7836.39990234375,7698.919921875,7767.66015625,210225
2016-07-27,7767.66015625,7767.66015625,7767.66015625,7767.66015625,0
2016-07-28,7630.18017578125,7698.919921875,7423.9599609375,7423.9599609375,355017
2016-07-29,7423.9599609375,7767.66015625,7355.22021484375,7698.919921875,350114
2016-08-01,7767.66015625,7836.39990234375,7492.7001953125,7561.43994140625,253853
2016-08-02,7423.9599609375,7423.9599609375,7080.25,7148.990234375,963131
2016-08-03,7148.990234375,7217.72998046875,6942.77001953125,6942.77001953125,248296
2016-08-04,7148.990234375,7148.990234375,6461.58984375,6461.58984375,857895
2016-08-05,6186.6298828125,6255.3701171875,6049.14990234375,6255.3701171875,1967811
2016-08-08,6255.3701171875,6255.3701171875,6049.14990234375,6049.14990234375,308450
2016-08-09,6186.6298828125,6186.6298828125,5774.18994140625,6049.14990234375,422124
2016-08-10,5980.41015625,6117.89013671875,5842.93017578125,5980.41015625,396172
2016-08-11,5911.669921875,6392.85009765625,5911.669921875,6392.85009765625,412959
2016-08-12,6736.5498046875,6805.2900390625,6392.85009765625,6392.85009765625,539115
2016-08-15,6392.85009765625,6736.5498046875,6392.85009765625,6667.81005859375,326882
2016-08-16,6874.02978515625,6874.02978515625,6667.81005859375,6736.5498046875,402616
2016-08-17,6736.5498046875,6874.02978515625,6736.5498046875,6736.5498046875,367644
2016-08-18,6736.5498046875,6805.2900390625,6461.58984375,6530.330078125,405700
2016-08-19,6530.330078125,6530.330078125,6324.10986328125,6392.85009765625,312611
2016-08-22,6392.85009765625,6461.58984375,6255.3701171875,6324.10986328125,197351
2016-08-23,6324.10986328125,6324.10986328125,6117.89013671875,6186.6298828125,330097
2016-08-24,6324.10986328125,6461.58984375,6186.6298828125,6255.3701171875,337822
2016-08-25,6255.3701171875,6392.85009765625,6186.6298828125,6255.3701171875,178977
2016-08-26,6255.3701171875,6461.58984375,6255.3701171875,6255.3701171875,284985
2016-08-29,6255.3701171875,6392.85009765625,6186.6298828125,6186.6298828125,413323
2016-08-30,6186.6298828125,6255.3701171875,6186.6298828125,6186.6298828125,222794
2016-08-31,6186.6298828125,6392.85009765625,6117.89013671875,6255.3701171875,215288
2016-09-01,6324.10986328125,6324.10986328125,6117.89013671875,6186.6298828125,153025
2016-09-02,6186.6298828125,6186.6298828125,6186.6298828125,6186.6298828125,0
2016-09-06,6186.6298828125,6255.3701171875,6117.89013671875,6186.6298828125,131305
2016-09-07,6186.6298828125,6255.3701171875,6117.89013671875,6186.6298828125,234898
2016-09-08,6255.3701171875,6255.3701171875,6117.89013671875,6186.6298828125,206661
2016-09-09,6255.3701171875,6255.3701171875,6117.89013671875,6117.89013671875,337894
2016-09-12,6117.89013671875,6186.6298828125,6049.14990234375,6049.14990234375,211506
2016-09-13,6049.14990234375,6117.89013671875,5918.5400390625,5918.5400390625,133240
2016-09-14,5980.41015625,5980.41015625,5506.10009765625,5506.10009765625,352718
2016-09-15,5533.60009765625,5574.83984375,5121.14990234375,5121.14990234375,693101
2016-09-16,4777.4501953125,5121.14990234375,4777.4501953125,4777.4501953125,1042313
2016-09-19,4777.4501953125,4914.93017578125,4777.4501953125,4901.18994140625,404536
2016-09-20,4859.93994140625,5004.2998046875,4859.93994140625,4997.419921875,263993
2016-09-21,4997.419921875,5045.5400390625,4949.2998046875,4969.93017578125,268692
2016-09-22,4983.669921875,5313.6298828125,4963.0498046875,5313.6298828125,494687
2016-09-23,5499.22998046875,5499.22998046875,5402.990234375,5402.990234375,333806
2016-09-26,5402.990234375,5430.490234375,5272.3798828125,5293.009765625,190688
2016-09-27,5293.009765625,5361.75,5217.39013671875,5320.5,279515
2016-09-28,5258.64013671875,5258.64013671875,5052.41015625,5155.52001953125,478932
2016-09-29,5354.8701171875,5354.8701171875,5155.52001953125,5155.52001953125,184331
2016-09-30,5024.919921875,5499.22998046875,5024.919921875,5293.009765625,523302
2016-10-03,5348.0,5636.7099609375,5348.0,5636.7099609375,433544
2016-10-04,5774.18994140625,5897.919921875,5636.7099609375,5677.9501953125,558391
2016-10-05,5842.93017578125,6014.77978515625,5842.93017578125,5980.41015625,700054
2016-10-06,6269.1201171875,6392.85009765625,6255.3701171875,6392.85009765625,724174
2016-10-07,6798.419921875,6805.2900390625,6530.330078125,6530.330078125,1213028
2016-10-10,6647.18994140625,6667.81005859375,6530.330078125,6530.330078125,604899
2016-10-11,6599.06982421875,6660.93994140625,6495.9599609375,6530.330078125,616028
2016-10-12,6324.10986328125,6530.330078125,6324.10986328125,6434.10009765625,541312
2016-10-13,6461.58984375,6461.58984375,6117.89013671875,6255.3701171875,540934
2016-10-14,6317.240234375,6447.83984375,6186.6298828125,6379.10009765625,686642
2016-10-17,5731.22998046875,5881.419921875,5699.60009765625,5770.75,253303
2016-10-18,5533.60009765625,5747.0400390625,5533.60009765625,5612.64990234375,176733
