Date,Open,High,Low,Close,Volume
2011-12-23,6700.0,6800.0,6700.0,6800.0,29590
2011-12-27,6700.0,6700.0,6600.0,6600.0,25800
2011-12-28,6600.0,6700.0,6600.0,6700.0,19200
2011-12-29,6600.0,6700.0,6600.0,6700.0,9840
2011-12-30,6700.0,6800.0,6700.0,6800.0,5350
2012-01-03,6900.0,6900.0,6800.0,6900.0,13100
2012-01-04,6900.0,7000.0,6900.0,7000.0,51500
2012-01-05,6900.0,6900.0,6900.0,6900.0,7300
2012-01-06,6800.0,6900.0,6800.0,6800.0,21200
2012-01-09,6800.0,6800.0,6800.0,6800.0,14200
2012-01-10,6800.0,7000.0,6800.0,7000.0,15470
2012-01-11,7100.0,7100.0,7100.0,7100.0,47300
2012-01-12,6900.0,7100.0,6900.0,7000.0,18950
2012-01-13,7000.0,7100.0,7000.0,7000.0,26250
2012-01-17,7000.0,7100.0,7000.0,7100.0,10510
2012-01-18,7100.0,7200.0,7100.0,7200.0,34410
2012-01-19,7300.0,7300.0,7200.0,7300.0,49390
2012-01-20,7100.0,7400.0,7100.0,7400.0,16710
2012-01-23,7400.0,7400.0,7400.0,7400.0,0
2012-01-24,7400.0,7400.0,7400.0,7400.0,0
2012-01-25,7400.0,7400.0,7400.0,7400.0,0
2012-01-26,7400.0,7400.0,7400.0,7400.0,0
2012-01-27,7400.0,7400.0,7400.0,7400.0,0
2012-01-30,7500.0,7500.0,7400.0,7500.0,18530
2012-01-31,7500.0,7600.0,7500.0,7600.0,62820
2012-02-01,7700.0,7700.0,7500.0,7600.0,16170
2012-02-02,7600.0,7600.0,7500.0,7600.0,52600
2012-02-03,7600.0,7700.0,7400.0,7400.0,39730
2012-02-06,7200.0,7300.0,7200.0,7300.0,50190
2012-02-07,7000.0,7300.0,7000.0,7300.0,107830
2012-02-08,7300.0,7300.0,7200.0,7200.0,33200
2012-02-09,7200.0,7300.0,7100.0,7200.0,65930
2012-02-10,7200.0,7200.0,7100.0,7100.0,34000
2012-02-13,7100.0,7400.0,7100.0,7400.0,91770
2012-02-14,7100.0,7400.0,7100.0,7400.0,3170
2012-02-15,7300.0,7300.0,7200.0,7200.0,22300
2012-02-16,7200.0,7300.0,7200.0,7300.0,23300
2012-02-17,7200.0,7400.0,7200.0,7300.0,6100
2012-02-21,7600.0,7600.0,7200.0,7500.0,54950
2012-02-22,7200.0,7500.0,7200.0,7500.0,2310
2012-02-23,7500.0,7600.0,7400.0,7500.0,9120
2012-02-24,7500.0,7600.0,7400.0,7500.0,95890
2012-02-27,7500.0,7800.0,7500.0,7800.0,66000
2012-02-28,8000.0,8000.0,7600.0,7600.0,50410
2012-02-29,7600.0,7600.0,7400.0,7600.0,10840
2012-03-01,7600.0,7600.0,7500.0,7500.0,31730
2012-03-02,7500.0,7700.0,7500.0,7600.0,26270
2012-03-05,7600.0,7900.0,7600.0,7900.0,82830
2012-03-06,8200.0,8200.0,7600.0,7800.0,130820
2012-03-07,7700.0,7800.0,7600.0,7800.0,35190
2012-03-08,7700.0,7700.0,7500.0,7700.0,19260
2012-03-09,7700.0,7700.0,7500.0,7600.0,12170
2012-03-12,7500.0,7600.0,7500.0,7500.0,16090
2012-03-13,7300.0,7500.0,7300.0,7500.0,47750
2012-03-14,7400.0,7700.0,7400.0,7500.0,42030
2012-03-15,7500.0,7600.0,7500.0,7600.0,39600
2012-03-16,7500.0,7700.0,7500.0,7600.0,54400
2012-03-19,7500.0,7700.0,7500.0,7600.0,82580
2012-03-20,7600.0,7900.0,7600.0,7900.0,105780
2012-03-21,7900.0,8000.0,7700.0,7900.0,82600
2012-03-22,8000.0,8000.0,7700.0,7700.0,37620
2012-03-23,7800.0,7900.0,7700.0,7800.0,96570
2012-03-26,7700.0,8000.0,7600.0,7900.0,96890
2012-03-27,7800.0,7900.0,7700.0,7800.0,73930
2012-03-28,7600.0,7800.0,7600.0,7800.0,54430
2012-03-29,7800.0,7800.0,7700.0,7700.0,32500
2012-03-30,7700.0,7700.0,7500.0,7600.0,77090
2012-04-02,7600.0,7600.0,7600.0,7600.0,0
2012-04-03,7600.0,7800.0,7600.0,7800.0,28040
2012-04-04,7700.0,7800.0,7700.0,7700.0,40100
2012-04-05,7600.0,7800.0,7600.0,7800.0,2560
2012-04-09,7700.0,7800.0,7700.0,7800.0,63400
2012-04-10,7700.0,7900.0,7700.0,7900.0,61940
2012-04-11,7900.0,8000.0,7800.0,8000.0,151780
2012-04-12,8000.0,8300.0,8000.0,8200.0,148160
2012-04-13,8200.0,8200.0,7900.0,8000.0,25330
2012-04-16,8100.0,8400.0,7900.0,8300.0,72780
2012-04-17,8500.0,8500.0,8200.0,8300.0,65010
2012-04-18,8300.0,8500.0,8200.0,8400.0,100350
2012-04-19,8400.0,8400.0,8100.0,8300.0,53750
2012-04-20,8100.0,8300.0,8100.0,8300.0,45760
2012-04-23,8300.0,8300.0,8100.0,8100.0,37750
2012-04-24,8200.0,8200.0,8100.0,8200.0,58390
2012-04-25,8300.0,8500.0,8200.0,8500.0,210810
2012-04-26,8400.0,8700.0,8400.0,8700.0,82720
2012-04-27,8700.0,8700.0,8600.0,8700.0,27670
2012-04-30,8700.0,8700.0,8700.0,8700.0,0
2012-05-01,8700.0,8700.0,8700.0,8700.0,0
2012-05-02,8700.0,9100.0,8600.0,9000.0,188210
2012-05-03,9000.0,9100.0,8900.0,8900.0,164210
2012-05-04,8900.0,9300.0,8900.0,9300.0,324500
2012-05-07,9500.0,9700.0,9500.0,9700.0,378770
2012-05-08,10100.0,10100.0,9500.0,10100.0,444880
2012-05-09,10300.0,10300.0,9900.0,9900.0,172650
2012-05-10,9800.0,9900.0,9700.0,9700.0,242060
2012-05-11,8900.0,9100.0,8600.0,8900.0,159150
2012-05-14,8900.0,9000.0,8500.0,8500.0,135550
2012-05-15,8100.0,8500.0,8100.0,8100.0,177600
2012-05-16,8000.0,8200.0,7800.0,7800.0,156300
2012-05-17,8100.0,8100.0,7900.0,8100.0,86040
2012-05-18,8100.0,8200.0,7800.0,7800.0,155240
2012-05-21,8100.0,8100.0,8000.0,8100.0,82050
2012-05-22,8100.0,8400.0,8100.0,8400.0,91310
2012-05-23,8400.0,8400.0,8100.0,8200.0,105120
2012-05-24,8200.0,8200.0,7900.0,7900.0,108930
2012-05-25,8000.0,8200.0,8000.0,8200.0,31660
2012-05-29,8100.0,8200.0,8000.0,8200.0,21530
2012-05-30,8200.0,8300.0,8200.0,8200.0,13760
2012-05-31,8200.0,8200.0,8000.0,8100.0,56610
2012-06-01,8100.0,8400.0,8000.0,8100.0,38210
2012-06-04,8100.0,8200.0,7800.0,8000.0,66230
2012-06-05,8000.0,8100.0,7800.0,8100.0,45440
2012-06-06,8100.0,8200.0,8000.0,8200.0,57360
2012-06-07,8300.0,8400.0,8300.0,8300.0,20780
2012-06-08,8300.0,8400.0,8200.0,8300.0,66860
2012-06-11,8200.0,8400.0,8200.0,8200.0,75440
2012-06-12,8100.0,8200.0,8100.0,8100.0,32460
2012-06-13,8200.0,8200.0,8000.0,8200.0,50090
2012-06-14,8000.0,8200.0,8000.0,8100.0,46800
2012-06-15,8000.0,8200.0,8000.0,8200.0,12670
2012-06-18,8200.0,8300.0,8100.0,8200.0,25470
2012-06-19,8100.0,8100.0,8000.0,8100.0,23600
2012-06-20,8100.0,8100.0,8000.0,8100.0,20000
2012-06-21,8100.0,8200.0,8100.0,8100.0,7910
2012-06-22,8000.0,8100.0,8000.0,8000.0,14190
2012-06-25,8100.0,8100.0,7900.0,7900.0,32330
2012-06-26,7900.0,7900.0,7700.0,7800.0,109010
2012-06-27,7800.0,7900.0,7800.0,7800.0,31590
2012-06-28,7900.0,8100.0,7800.0,8100.0,26780
2012-06-29,8200.0,8200.0,8000.0,8000.0,44420
2012-07-02,8300.0,8300.0,8000.0,8000.0,17230
2012-07-03,7800.0,8000.0,7800.0,7900.0,27390
2012-07-05,7900.0,8000.0,7800.0,8000.0,10170
2012-07-06,8000.0,8000.0,7900.0,7900.0,27250
2012-07-09,7900.0,7900.0,7700.0,7700.0,22530
2012-07-10,7800.0,7800.0,7700.0,7800.0,13210
2012-07-11,7800.0,7900.0,7800.0,7900.0,31190
2012-07-12,7900.0,7900.0,7800.0,7800.0,12030
2012-07-13,7900.0,8100.0,7900.0,8100.0,32
2012-07-16,8100.0,8100.0,8000.0,8000.0,18000
2012-07-17,8000.0,8100.0,7800.0,8100.0,22280
2012-07-18,8100.0,8100.0,8000.0,8100.0,6020
2012-07-19,8200.0,8300.0,8100.0,8300.0,17150
2012-07-20,8300.0,8400.0,8100.0,8300.0,67770
2012-07-23,8100.0,8300.0,8000.0,8300.0,22900
2012-07-24,8200.0,8300.0,8000.0,8300.0,10360
2012-07-25,8200.0,8300.0,8100.0,8300.0,19110
2012-07-26,8000.0,8300.0,8000.0,8300.0,30120
2012-07-27,8100.0,8200.0,8100.0,8100.0,21440
2012-07-30,8100.0,8200.0,8100.0,8100.0,21440
2012-07-31,8200.0,8200.0,8100.0,8200.0,19060
2012-08-01,8100.0,8200.0,8100.0,8200.0,20770
2012-08-02,8300.0,8300.0,8300.0,8300.0,10
2012-08-03,8100.0,8300.0,8000.0,8000.0,53510
2012-08-06,8200.0,8300.0,8200.0,8300.0,15000
2012-08-07,8100.0,8300.0,8100.0,8300.0,38920
2012-08-08,8300.0,8300.0,8000.0,8100.0,42030
2012-08-09,8100.0,8200.0,8100.0,8200.0,29100
2012-08-10,8200.0,8200.0,8000.0,8200.0,50610
2012-08-13,8200.0,8200.0,8000.0,8000.0,19090
2012-08-14,8100.0,8200.0,8000.0,8200.0,53810
2012-08-15,8100.0,8100.0,8000.0,8000.0,19440
2012-08-16,8000.0,8000.0,8000.0,8000.0,7800
2012-08-17,8000.0,8000.0,8000.0,8000.0,14750
2012-08-20,8100.0,8200.0,8000.0,8200.0,91850
2012-08-21,8100.0,8100.0,7800.0,7900.0,92190
2012-08-22,7900.0,8000.0,7900.0,7900.0,39580
2012-08-23,7900.0,8000.0,7600.0,7800.0,78160
2012-08-24,7600.0,8000.0,7600.0,8000.0,46950
2012-08-27,7900.0,7900.0,7700.0,7900.0,18400
2012-08-28,7900.0,7900.0,7700.0,7800.0,18650
2012-08-29,7900.0,8000.0,7900.0,8000.0,51400
2012-08-30,8000.0,8100.0,8000.0,8000.0,10640
2012-08-31,8000.0,8000.0,8000.0,8000.0,11850
2012-09-04,8000.0,8100.0,8000.0,8100.0,18330
2012-09-05,8000.0,8000.0,7900.0,7900.0,41510
2012-09-06,7900.0,7900.0,7900.0,7900.0,5430
2012-09-07,7900.0,8000.0,7900.0,7900.0,12800
2012-09-10,8000.0,8000.0,7900.0,7900.0,62900
2012-09-11,7900.0,7900.0,7800.0,7900.0,13050
2012-09-12,7900.0,7900.0,7900.0,7900.0,13100
2012-09-13,7800.0,8000.0,7800.0,7900.0,24100
2012-09-14,8000.0,8000.0,8000.0,8000.0,20920
2012-09-17,8000.0,8000.0,8000.0,8000.0,13100
2012-09-18,7900.0,7900.0,7800.0,7800.0,35510
2012-09-19,7800.0,8000.0,7800.0,8000.0,60310
2012-09-20,7900.0,8000.0,7800.0,7900.0,78810
2012-09-21,7800.0,8000.0,7800.0,8000.0,4820
2012-09-24,7900.0,8000.0,7900.0,8000.0,13200
2012-09-25,7900.0,8000.0,7800.0,7900.0,23010
2012-09-26,7800.0,7900.0,7800.0,7900.0,22480
2012-09-27,7800.0,7900.0,7800.0,7900.0,29960
2012-09-28,7800.0,7800.0,7700.0,7700.0,34600
2012-10-01,7800.0,7800.0,7700.0,7800.0,23040
2012-10-02,7800.0,7900.0,7700.0,7900.0,18310
2012-10-03,7900.0,7900.0,7900.0,7900.0,5500
2012-10-04,7900.0,7900.0,7800.0,7800.0,18400
2012-10-05,7900.0,7900.0,7900.0,7900.0,16000
2012-10-08,7900.0,8000.0,7800.0,8000.0,48300
2012-10-09,8000.0,8000.0,8000.0,8000.0,16600
2012-10-10,7900.0,8000.0,7900.0,8000.0,5710
2012-10-11,8000.0,8000.0,8000.0,8000.0,57050
2012-10-12,8100.0,8100.0,7900.0,8000.0,7510
2012-10-15,7900.0,8000.0,7900.0,8000.0,22510
2012-10-16,8000.0,8000.0,8000.0,8000.0,30010
2012-10-17,8000.0,8000.0,8000.0,8000.0,35950
2012-10-18,8000.0,8000.0,8000.0,8000.0,52410
2012-10-19,8000.0,8000.0,7900.0,8000.0,19680
2012-10-22,8000.0,8000.0,7900.0,8000.0,7500
2012-10-23,8000.0,8000.0,7800.0,7900.0,57610
2012-10-24,7900.0,8000.0,7900.0,8000.0,20910
2012-10-25,7900.0,8000.0,7900.0,8000.0,37860
2012-10-26,7900.0,8100.0,7900.0,8100.0,17760
2012-10-31,8200.0,8200.0,8100.0,8200.0,56930
2012-11-01,8200.0,8200.0,8000.0,8200.0,62520
2012-11-02,8100.0,8200.0,8000.0,8100.0,107370
2012-11-05,8000.0,8100.0,8000.0,8100.0,26870
2012-11-06,8000.0,8200.0,8000.0,8200.0,80290
2012-11-07,7900.0,7900.0,7600.0,7700.0,4930
2012-11-08,7600.0,7700.0,7600.0,7700.0,4540
2012-11-09,7700.0,7700.0,7600.0,7600.0,12590
2012-11-12,7600.0,7700.0,7600.0,7600.0,17800
2012-11-13,7600.0,7700.0,7600.0,7700.0,89350
2012-11-14,7600.0,7700.0,7600.0,7600.0,18130
2012-11-15,7600.0,7600.0,7500.0,7500.0,29620
2012-11-16,7500.0,7600.0,7500.0,7500.0,15210
2012-11-19,7600.0,7600.0,7600.0,7600.0,7410
2012-11-20,7500.0,7700.0,7500.0,7700.0,2510
2012-11-21,7700.0,7700.0,7600.0,7700.0,17570
2012-11-23,7600.0,7700.0,7600.0,7700.0,31850
2012-11-26,7600.0,7700.0,7600.0,7700.0,8210
2012-11-27,7600.0,7800.0,7600.0,7800.0,43500
2012-11-28,7800.0,7800.0,7700.0,7800.0,18620
2012-11-29,7700.0,7800.0,7700.0,7800.0,9870
2012-11-30,7800.0,7800.0,7700.0,7800.0,43700
2012-12-03,7700.0,7800.0,7700.0,7800.0,1290
2012-12-04,7800.0,7800.0,7700.0,7800.0,18370
2012-12-05,7800.0,7900.0,7800.0,7900.0,25110
2012-12-06,7800.0,7900.0,7800.0,7900.0,9190
2012-12-07,7900.0,8000.0,7800.0,7900.0,16750
2012-12-10,7900.0,8100.0,7800.0,8000.0,18970
2012-12-11,7800.0,8000.0,7800.0,8000.0,3800
2012-12-12,7800.0,8100.0,7800.0,8100.0,44620
2012-12-13,8300.0,8300.0,8000.0,8000.0,12490
2012-12-14,8100.0,8100.0,8000.0,8000.0,400
2012-12-17,8000.0,8000.0,8000.0,8000.0,14000
2012-12-18,7900.0,8000.0,7900.0,8000.0,16170
2012-12-19,7900.0,8200.0,7900.0,8200.0,23910
2012-12-20,8000.0,8300.0,8000.0,8000.0,36870
2012-12-21,8000.0,8100.0,7800.0,8000.0,21980
2012-12-24,8000.0,8000.0,7900.0,8000.0,35710
2012-12-26,8000.0,8200.0,8000.0,8200.0,16200
2012-12-27,8000.0,8200.0,8000.0,8200.0,45270
2012-12-28,8000.0,8200.0,8000.0,8200.0,29300
2012-12-31,8200.0,8200.0,8200.0,8200.0,0
2013-01-02,8200.0,8300.0,8000.0,8300.0,16660
2013-01-03,8300.0,8300.0,8100.0,8200.0,19160
2013-01-04,8200.0,8200.0,8200.0,8200.0,43580
2013-01-07,8200.0,8400.0,8200.0,8300.0,32820
2013-01-08,8300.0,8400.0,8300.0,8400.0,25750
2013-01-09,8400.0,8500.0,8400.0,8400.0,35200
2013-01-10,8400.0,8400.0,8200.0,8300.0,78000
2013-01-11,8400.0,8400.0,8300.0,8400.0,51560
2013-01-14,8400.0,8400.0,8300.0,8400.0,9920
2013-01-15,8400.0,8500.0,8300.0,8500.0,52600
2013-01-16,8500.0,8700.0,8500.0,8600.0,43270
2013-01-17,8700.0,8700.0,8400.0,8500.0,35280
2013-01-18,8400.0,8500.0,8300.0,8500.0,20720
2013-01-22,8400.0,8400.0,8300.0,8300.0,36910
2013-01-23,8300.0,8300.0,8300.0,8300.0,12270
2013-01-24,8200.0,8400.0,8200.0,8400.0,36990
2013-01-25,8400.0,8500.0,8400.0,8400.0,22090
2013-01-28,8900.0,8900.0,8900.0,8900.0,44500
2013-01-29,9500.0,9500.0,9500.0,9500.0,124880
2013-01-30,9900.0,9900.0,9500.0,9600.0,269580
2013-01-31,9600.0,9600.0,9100.0,9300.0,167890
2013-02-01,9300.0,9300.0,9000.0,9300.0,121370
2013-02-04,9300.0,9300.0,9000.0,9000.0,159170
2013-02-05,9000.0,9200.0,8800.0,9200.0,31360
2013-02-06,9200.0,9500.0,9100.0,9500.0,96750
2013-02-07,9600.0,9600.0,9500.0,9500.0,23680
2013-02-08,9500.0,9700.0,9400.0,9700.0,112080
2013-02-11,9700.0,9700.0,9700.0,9700.0,0
2013-02-12,9700.0,9700.0,9700.0,9700.0,0
2013-02-13,9700.0,9700.0,9700.0,9700.0,0
2013-02-14,9700.0,9700.0,9700.0,9700.0,0
2013-02-15,9700.0,9700.0,9700.0,9700.0,0
2013-02-19,10400.0,10600.0,10200.0,10400.0,211080
2013-02-20,10400.0,11100.0,10400.0,11100.0,402300
2013-02-21,11100.0,11800.0,10900.0,10900.0,670340
2013-02-22,11200.0,11600.0,10600.0,11100.0,158510
2013-02-25,10900.0,11100.0,10700.0,10900.0,158920
2013-02-26,10900.0,10900.0,10300.0,10300.0,209190
2013-02-27,10300.0,10300.0,10000.0,10200.0,210680
2013-02-28,10500.0,10500.0,10200.0,10400.0,14200
2013-03-01,10500.0,10500.0,10300.0,10400.0,17110
2013-03-04,10300.0,10300.0,9800.0,10000.0,154300
2013-03-05,10000.0,10000.0,9600.0,9700.0,120670
2013-03-06,9800.0,10100.0,9800.0,10100.0,16890
2013-03-07,10000.0,10100.0,10000.0,10000.0,22580
2013-03-08,9900.0,10100.0,9900.0,10100.0,28800
2013-03-11,10100.0,10400.0,10000.0,10400.0,56590
2013-03-12,10200.0,10400.0,10200.0,10400.0,28970
2013-03-13,10500.0,10500.0,10200.0,10200.0,39920
2013-03-14,10300.0,10300.0,10000.0,10200.0,88780
2013-03-15,10200.0,10400.0,10200.0,10300.0,50270
2013-03-18,10200.0,11000.0,10200.0,10700.0,81810
2013-03-19,10700.0,10900.0,10600.0,10800.0,100420
2013-03-20,10800.0,10900.0,10700.0,10900.0,43270
2013-03-21,10900.0,11000.0,10700.0,10900.0,94870
2013-03-22,10800.0,10900.0,10500.0,10700.0,54750
2013-03-25,10700.0,10700.0,10500.0,10600.0,48040
2013-03-26,10600.0,10700.0,10500.0,10500.0,34650
2013-03-27,10400.0,10600.0,10400.0,10500.0,20100
2013-03-28,10500.0,10600.0,10400.0,10400.0,70690
2013-04-01,10600.0,10700.0,10400.0,10500.0,42570
2013-04-02,10500.0,10900.0,10500.0,10700.0,109620
2013-04-03,10700.0,10700.0,10600.0,10700.0,94390
2013-04-04,10700.0,10800.0,10700.0,10800.0,165840
2013-04-05,10900.0,11500.0,10800.0,11500.0,362860
2013-04-08,11700.0,12000.0,11500.0,11700.0,247300
2013-04-09,11400.0,11800.0,11300.0,11800.0,166510
2013-04-10,11800.0,11800.0,11400.0,11400.0,277000
2013-04-11,11500.0,11500.0,11100.0,11200.0,180510
2013-04-12,11200.0,11500.0,10900.0,11000.0,213400
2013-04-15,11000.0,11100.0,10700.0,10900.0,186460
2013-04-16,10900.0,11200.0,10700.0,11000.0,123230
2013-04-17,11200.0,11200.0,11000.0,11000.0,101670
2013-04-18,11000.0,11000.0,10900.0,11000.0,86260
2013-04-19,11000.0,11000.0,11000.0,11000.0,0
2013-04-22,11100.0,11400.0,11100.0,11300.0,278000
2013-04-23,11400.0,11500.0,11400.0,11400.0,109710
2013-04-24,11400.0,11500.0,11300.0,11400.0,190580
2013-04-25,11400.0,11500.0,11300.0,11400.0,89110
2013-04-26,11400.0,11400.0,11300.0,11300.0,76860
2013-04-29,11300.0,11300.0,11300.0,11300.0,0
2013-04-30,11300.0,11300.0,11300.0,11300.0,0
2013-05-01,11300.0,11300.0,11300.0,11300.0,0
2013-05-02,11400.0,11400.0,11300.0,11300.0,116630
2013-05-03,11400.0,12000.0,11400.0,11700.0,585430
2013-05-06,11800.0,12000.0,11700.0,11800.0,343620
2013-05-07,11800.0,11800.0,11700.0,11700.0,3273
2013-05-08,11600.0,11800.0,11600.0,11700.0,180990
2013-05-09,11700.0,11800.0,11600.0,11800.0,187880
2013-05-10,11800.0,11800.0,11600.0,11600.0,270250
2013-05-13,11400.0,11400.0,10700.0,10700.0,349050
2013-05-14,10600.0,10600.0,10500.0,10600.0,213360
2013-05-15,10500.0,10500.0,10100.0,10200.0,197410
2013-05-16,10200.0,10500.0,10200.0,10400.0,125800
2013-05-17,10400.0,10500.0,10200.0,10500.0,99710
2013-05-20,10600.0,10700.0,10500.0,10700.0,124440
2013-05-21,10600.0,11000.0,10500.0,10900.0,394470
2013-05-22,10900.0,11300.0,10800.0,11300.0,302700
2013-05-23,11300.0,12000.0,11000.0,11600.0,560170
2013-05-24,11500.0,12400.0,11500.0,12000.0,946660
2013-05-28,12600.0,13400.0,12500.0,13400.0,849770
2013-05-29,13400.0,13600.0,13000.0,13200.0,730560
2013-05-30,13100.0,13200.0,12700.0,13000.0,749650
2013-05-31,13200.0,13200.0,12700.0,12900.0,310160
2013-06-03,13000.0,13000.0,12500.0,12500.0,331800
2013-06-04,12400.0,12800.0,12200.0,12200.0,380970
2013-06-05,12200.0,13000.0,12200.0,13000.0,485030
2013-06-06,13000.0,13500.0,13000.0,13300.0,356200
2013-06-07,13300.0,13500.0,13000.0,13100.0,285680
2013-06-10,13100.0,13100.0,12600.0,12700.0,271020
2013-06-11,12800.0,12900.0,12600.0,12600.0,203130
2013-06-12,12600.0,12800.0,12500.0,12500.0,146590
2013-06-13,12500.0,12600.0,12400.0,12600.0,234390
2013-06-14,12600.0,12700.0,12300.0,12400.0,121740
2013-06-17,12300.0,12400.0,12000.0,12000.0,145960
2013-06-18,12000.0,12200.0,11800.0,12100.0,119780
2013-06-19,12100.0,12400.0,12100.0,12300.0,98710
2013-06-20,12100.0,12300.0,12100.0,12200.0,167020
2013-06-21,12000.0,12400.0,12000.0,12300.0,217480
2013-06-24,12400.0,12400.0,12000.0,12100.0,76960
2013-06-25,12000.0,12100.0,11600.0,11900.0,216290
2013-06-26,11800.0,12000.0,11800.0,12000.0,65060
2013-06-27,12100.0,12100.0,12000.0,12100.0,19990
2013-06-28,12100.0,12200.0,12000.0,12100.0,46610
2013-07-01,12100.0,12100.0,11800.0,12000.0,74580
2013-07-02,12000.0,12300.0,12000.0,12300.0,197650
2013-07-03,12300.0,12500.0,12200.0,12400.0,129910
2013-07-05,12500.0,12600.0,12400.0,12400.0,83590
2013-07-08,12400.0,12400.0,12300.0,12300.0,29770
2013-07-09,12300.0,12400.0,12100.0,12300.0,27030
2013-07-10,12400.0,12400.0,12300.0,12300.0,22350
2013-07-11,12400.0,12400.0,12300.0,12400.0,32610
2013-07-12,12500.0,12700.0,12400.0,12600.0,131480
2013-07-15,12600.0,12800.0,12600.0,12800.0,96340
2013-07-16,12800.0,13600.0,12800.0,13100.0,369530
2013-07-17,13100.0,13300.0,13000.0,13200.0,118590
2013-07-18,13000.0,13300.0,13000.0,13000.0,143790
2013-07-19,13000.0,13300.0,13000.0,13200.0,143700
2013-07-22,13100.0,13100.0,12800.0,12800.0,111260
2013-07-23,12800.0,13000.0,12700.0,12900.0,119980
2013-07-24,12900.0,13000.0,12800.0,12800.0,236440
2013-07-25,12900.0,12900.0,12600.0,12700.0,111640
2013-07-26,12600.0,12700.0,12500.0,12600.0,78540
2013-07-29,12600.0,12600.0,12100.0,12300.0,92890
2013-07-30,12400.0,12400.0,12300.0,12400.0,48540
2013-07-31,12400.0,12500.0,12300.0,12500.0,29830
2013-08-01,12600.0,12800.0,12600.0,12800.0,138080
2013-08-02,12800.0,12900.0,12700.0,12700.0,47520
2013-08-05,12700.0,12800.0,12700.0,12700.0,44220
2013-08-06,12700.0,12800.0,12600.0,12800.0,72120
2013-08-07,12800.0,12900.0,12700.0,12800.0,140230
2013-08-08,12800.0,12800.0,12700.0,12800.0,57750
2013-08-09,12800.0,12900.0,12700.0,12800.0,70640
2013-08-12,12800.0,12800.0,12400.0,12700.0,24960
2013-08-13,12700.0,12700.0,12500.0,12500.0,18810
2013-08-14,12400.0,12600.0,12300.0,12600.0,41500
2013-08-15,12400.0,12700.0,12400.0,12700.0,51580
2013-08-16,12700.0,12800.0,12600.0,12700.0,121550
2013-08-19,12800.0,12900.0,12800.0,12800.0,56020
2013-08-20,12700.0,12800.0,12700.0,12700.0,49430
2013-08-21,12700.0,12800.0,12600.0,12700.0,39140
2013-08-22,12700.0,12800.0,12600.0,12700.0,74250
2013-08-23,12700.0,12700.0,12500.0,12700.0,149010
2013-08-26,12600.0,12700.0,12500.0,12700.0,26400
2013-08-27,12500.0,12600.0,12500.0,12600.0,10260
2013-08-28,12500.0,12500.0,12100.0,12300.0,97270
2013-08-29,12100.0,12400.0,12100.0,12200.0,66310
2013-08-30,12200.0,12500.0,12200.0,12500.0,39120
2013-09-03,12600.0,12600.0,12300.0,12300.0,14510
2013-09-04,12300.0,12500.0,12000.0,12100.0,46130
2013-09-05,12000.0,12200.0,12000.0,12200.0,21590
2013-09-06,12200.0,12400.0,12200.0,12300.0,55460
2013-09-09,12200.0,12200.0,12000.0,12000.0,39860
2013-09-10,12000.0,12200.0,11900.0,12200.0,36030
2013-09-11,12200.0,12200.0,12200.0,12200.0,28870
2013-09-12,12300.0,12300.0,12200.0,12300.0,1520
2013-09-13,12200.0,12300.0,12100.0,12300.0,23410
2013-09-16,12300.0,12300.0,12100.0,12100.0,33960
2013-09-17,12200.0,12200.0,12100.0,12100.0,7210
2013-09-18,12300.0,12300.0,12000.0,12100.0,11360
2013-09-19,12200.0,12200.0,12100.0,12100.0,8320
2013-09-20,12200.0,12200.0,12000.0,12200.0,39380
2013-09-23,12000.0,12300.0,12000.0,12200.0,54780
2013-09-24,12400.0,12400.0,12100.0,12300.0,25190
2013-09-25,12300.0,12500.0,12100.0,12500.0,33790
2013-09-26,12300.0,12500.0,12300.0,12400.0,29300
2013-09-27,12400.0,12500.0,12300.0,12400.0,11850
2013-09-30,12500.0,12500.0,12300.0,12400.0,13750
2013-10-01,12200.0,12500.0,12200.0,12400.0,56920
2013-10-02,12300.0,12500.0,12300.0,12500.0,41450
2013-10-03,12400.0,12400.0,12200.0,12300.0,35420
2013-10-04,12300.0,12400.0,12300.0,12300.0,31110
2013-10-07,12300.0,12400.0,12200.0,12300.0,79530
2013-10-08,12300.0,12400.0,12200.0,12400.0,98610
2013-10-09,12300.0,12400.0,12300.0,12400.0,21960
2013-10-10,12300.0,12500.0,12300.0,12500.0,72990
2013-10-11,12500.0,12500.0,12300.0,12400.0,49950
2013-10-14,12400.0,12500.0,12300.0,12400.0,32580
2013-10-15,12400.0,12500.0,12300.0,12400.0,39400
2013-10-16,12400.0,12500.0,12300.0,12400.0,53850
2013-10-17,12400.0,13200.0,12400.0,13100.0,473800
2013-10-18,13000.0,13100.0,12900.0,13000.0,145410
2013-10-21,13100.0,13200.0,13000.0,13000.0,100440
2013-10-22,13100.0,13300.0,12900.0,12900.0,161030
2013-10-23,12800.0,13100.0,12800.0,12800.0,136130
2013-10-24,12800.0,13000.0,12800.0,12900.0,73810
2013-10-25,12900.0,12900.0,12800.0,12900.0,72690
2013-10-28,12900.0,12900.0,12700.0,12700.0,89510
2013-10-29,12700.0,12700.0,12600.0,12700.0,92250
2013-10-30,12700.0,12700.0,12600.0,12600.0,57070
2013-10-31,12800.0,12900.0,12600.0,12900.0,80830
