Date,Open,High,Low,Close,Volume
2012-01-09,46.0,47.5,45.0,45.5,784645
2012-01-10,46.0,46.0,44.75,45.25,1125842
2012-01-11,45.5,46.0,44.5,45.25,1316687
2012-01-12,44.5,46.5,44.25,44.75,1039059
2012-01-13,44.25,45.5,43.0,44.0,715860
2012-01-17,44.0,45.0,42.849998474121094,45.0,429427
2012-01-18,43.75,45.470001220703125,43.0,44.0,499528
2012-01-19,43.0,45.25,42.900001525878906,45.25,691881
2012-01-20,44.5,45.25,43.25,44.5,427152
2012-01-23,44.5,45.5,43.0,44.0,1291892
2012-01-24,43.25,45.1150016784668,43.25,44.5,943711
2012-01-25,43.75,45.0,42.75,43.0,1085446
2012-01-26,44.0,46.25,43.0,45.5,1687114
2012-01-27,45.25,45.75,43.0,43.75,2095656
2012-01-30,42.5,44.25,41.5,42.5,1084803
2012-01-31,43.5,44.5,41.79199981689453,43.0,1343479
2012-02-01,42.5,44.42499923706055,42.25,43.75,796586
2012-02-02,44.5,46.0,44.25,45.5,604351
2012-02-03,45.0,46.0,42.5,42.5,827233
2012-02-06,44.0,44.0,41.060001373291016,42.25,821030
2012-02-07,41.5,43.099998474121094,40.0,40.5,2706121
2012-02-08,42.0,42.38800048828125,40.5,41.75,1412249
2012-02-09,40.75,41.75,40.319000244140625,41.0,765254
2012-02-10,40.0,41.650001525878906,39.0,39.75,1484553
2012-02-13,39.5,42.0,36.0,37.5,4237504
2012-02-14,37.25,39.75,35.5,36.75,2191615
2012-02-15,36.75,38.25,35.25,38.25,4642928
2012-02-16,37.75,41.7400016784668,37.448001861572266,40.0,5660576
2012-02-17,40.0,41.5,39.75,40.0,1500546
2012-02-21,41.0,41.349998474121094,39.95500183105469,41.0,1133166
2012-02-22,40.5,41.369998931884766,38.72200012207031,38.75,2396197
2012-02-23,39.0,41.0,39.0,41.0,1384245
2012-02-24,40.5,41.525001525878906,40.25,40.25,1319544
2012-02-27,40.25,40.400001525878906,39.0,39.0,997267
2012-02-28,40.0,40.0,38.25,39.0,1549175
2012-02-29,39.0,40.0,38.0,38.5,1356168
2012-03-01,37.5,39.244998931884766,37.5,38.0,1199809
2012-03-02,38.0,39.5,36.75,37.25,719336
2012-03-05,36.75,37.0,35.75,36.25,947775
2012-03-06,35.75,37.0,34.5,36.0,2180144
2012-03-07,37.0,39.0,36.75,39.0,1832122
2012-03-08,38.25,40.0,38.25,39.0,1106321
2012-03-09,39.5,40.529998779296875,39.0,39.25,679943
2012-03-12,38.75,40.75,38.0,38.5,776113
2012-03-13,39.25,40.25,38.5,39.5,688018
2012-03-14,38.0,40.25,38.0,38.5,941709
2012-03-15,38.0,40.25,37.25,38.0,896304
2012-03-16,37.5,40.0,37.5,38.0,735442
2012-03-19,38.0,38.75,37.0,38.25,917297
2012-03-20,38.75,38.75,37.375,38.0,346673
2012-03-21,38.75,40.0,38.25,38.5,664158
2012-03-22,39.0,39.0,37.0,37.0,869415
2012-03-23,37.0,39.5,36.5,39.0,1305601
2012-03-26,40.0,40.0,38.0,39.0,879688
2012-03-27,39.25,39.75,38.5,39.0,951536
2012-03-28,38.5,39.75,37.75,38.0,867979
2012-03-29,38.0,39.75,37.875,39.5,651745
2012-03-30,39.0,39.5,37.75,38.75,777718
2012-04-02,37.5,39.0,37.25,38.75,866832
2012-04-03,39.0,39.0,37.152000427246094,38.0,1020656
2012-04-04,38.25,38.25,35.75,36.75,1092701
2012-04-05,36.75,36.75,34.75,35.0,882582
2012-04-09,35.0,35.0,35.0,35.0,0
2012-04-10,35.25,36.5,34.5,35.25,2172036
2012-04-11,34.5,37.0,34.5,37.0,1350804
2012-04-12,36.5,39.75,36.5,39.5,1438728
2012-04-13,38.75,39.75,38.75,39.75,939605
2012-04-16,38.75,40.0,38.0,38.5,842846
2012-04-17,38.25,38.25,35.5,36.0,1171922
2012-04-18,36.5,36.5,34.0,36.5,1615101
2012-04-19,36.25,37.0,35.25,36.75,741883
2012-04-20,36.5,37.5,35.75,37.0,522666
2012-04-23,35.75,37.0,33.5,34.0,1513581
2012-04-24,34.5,35.25,33.5,34.0,721258
2012-04-25,33.0,35.25,33.0,35.0,828229
2012-04-26,35.0,37.75,34.25,37.0,907744
2012-04-27,37.75,37.75,35.525001525878906,37.25,1019844
2012-04-30,37.25,37.25,35.82500076293945,36.75,595859
2012-05-01,35.5,36.75,34.5,36.75,551608
2012-05-02,37.0,37.0,34.5,36.75,873590
2012-05-03,36.75,37.0,35.25,35.75,485075
2012-05-04,35.75,35.8650016784668,34.0,34.0,1272983
2012-05-07,34.0,34.0,34.0,34.0,0
2012-05-08,35.0,35.0,32.0,33.25,997609
2012-05-09,32.0,33.0,28.5,29.75,3037163
2012-05-10,29.5,31.0,27.0,27.0,1405958
2012-05-11,27.25,33.89400100708008,22.25,25.75,4713554
2012-05-14,25.75,26.25,23.25,24.5,2107505
2012-05-15,25.0,25.0,22.75,22.75,1807462
2012-05-16,23.0,24.0,22.0,22.0,1608095
2012-05-17,22.75,25.440000534057617,22.0,25.0,1924753
2012-05-18,25.0,30.0,24.5,28.75,3201148
2012-05-21,27.5,28.25,25.25,26.75,1429114
2012-05-22,26.75,28.0,25.25,27.25,297498
2012-05-23,28.0,28.0,25.5,26.25,471104
2012-05-24,26.75,29.0,26.549999237060547,28.75,1349829
2012-05-25,28.25,29.5,28.18000030517578,29.0,1005933
2012-05-29,31.25,32.0,29.0,29.0,453634
2012-05-30,29.25,29.834999084472656,26.5,27.0,683342
2012-05-31,28.0,28.0,26.25,27.0,1436906
2012-06-01,26.0,30.75,25.0,28.0,1171997
2012-06-04,28.0,28.0,28.0,28.0,0
2012-06-05,28.0,28.0,28.0,28.0,0
2012-06-06,27.0,31.25,26.25,29.0,3340751
2012-06-07,28.0,30.0,28.0,30.0,781891
2012-06-08,30.0,30.0,28.0,29.0,854047
2012-06-11,29.25,30.0,29.0,30.0,809133
2012-06-12,28.75,30.0,28.5,30.0,327001
2012-06-13,30.0,32.0,30.0,30.75,1102313
2012-06-14,30.75,31.225000381469727,30.011999130249023,31.0,381440
2012-06-15,31.0,31.030000686645508,25.25,25.5,1562270
2012-06-18,17329.900390625,17743.80078125,17123.0,17640.30078125,10573
2012-06-19,17588.599609375,17795.5,16760.900390625,17588.599609375,45369
2012-06-20,16864.400390625,17381.69921875,16812.599609375,17381.69921875,8698
2012-06-21,17536.900390625,17536.900390625,16760.900390625,17071.30078125,28996
2012-06-22,17485.099609375,17588.599609375,17485.099609375,17536.900390625,58243
2012-06-25,16760.900390625,17329.900390625,16760.900390625,17278.19921875,4136
2012-06-26,17174.80078125,17588.599609375,16502.19921875,17329.900390625,1101
2012-06-27,17381.69921875,17381.69921875,16709.19921875,17226.5,8138
2012-06-28,16657.400390625,17329.900390625,16398.80078125,17071.30078125,17223
2012-06-29,17536.900390625,17536.900390625,17536.900390625,17536.900390625,1952
2012-07-02,17795.5,17795.5,16760.900390625,17536.900390625,2957
2012-07-03,17278.19921875,17278.19921875,16760.900390625,17226.5,135
2012-07-05,16916.099609375,17743.80078125,16347.099609375,17485.099609375,31663
2012-07-06,17433.400390625,17485.099609375,16657.400390625,16657.400390625,7442
2012-07-09,17278.19921875,17278.19921875,16295.2998046875,16657.400390625,9162
2012-07-10,16295.2998046875,17019.599609375,16191.900390625,16191.900390625,9916
2012-07-11,16967.80078125,16967.80078125,16295.2998046875,16502.19921875,29266
2012-07-12,16916.099609375,16916.099609375,16812.599609375,16812.599609375,26309
2012-07-13,16502.19921875,16967.80078125,15984.900390625,16916.099609375,28
2012-07-16,16916.099609375,17019.599609375,16554.0,16967.80078125,68082
2012-07-17,17071.30078125,17174.80078125,16347.099609375,17174.80078125,55517
2012-07-18,17433.400390625,17433.400390625,16605.69921875,17381.69921875,20393
2012-07-19,17381.69921875,17795.5,17071.30078125,17795.5,35317
2012-07-20,18054.19921875,18623.19921875,17743.80078125,18468.0,184608
2012-07-23,19347.5,19347.5,19347.5,19347.5,409115
2012-07-24,20278.599609375,20278.599609375,19347.5,19554.400390625,301288
2012-07-25,19916.5,19968.19921875,19554.400390625,19657.80078125,226865
2012-07-26,19502.69921875,19813.0,19140.5,19140.5,366568
2012-07-27,19450.900390625,19554.400390625,19088.80078125,19244.0,129825
2012-07-30,19450.900390625,19554.400390625,19088.80078125,19244.0,129825
2012-07-31,19554.400390625,19554.400390625,19140.5,19140.5,112755
2012-08-01,19244.0,19244.0,19037.099609375,19192.30078125,24144
2012-08-02,19347.5,19657.80078125,19244.0,19554.400390625,152944
2012-08-03,19399.19921875,20485.5,19399.19921875,20071.69921875,495368
2012-08-06,19709.599609375,20071.69921875,19657.80078125,19657.80078125,318202
2012-08-07,19399.19921875,19813.0,18726.69921875,18726.69921875,205079
2012-08-08,19399.19921875,19502.69921875,19192.30078125,19399.19921875,111422
2012-08-09,19554.400390625,19864.80078125,19140.5,19399.19921875,403973
2012-08-10,19554.400390625,20330.30078125,19399.19921875,20123.400390625,726892
2012-08-13,20123.400390625,20123.400390625,19399.19921875,19657.80078125,348416
2012-08-14,19657.80078125,20071.69921875,19399.19921875,19761.30078125,471127
2012-08-15,20071.69921875,20744.19921875,20071.69921875,20744.19921875,876512
2012-08-16,21209.80078125,21778.80078125,20899.400390625,21778.80078125,536079
2012-08-17,22658.30078125,22865.19921875,22503.099609375,22503.099609375,571724
2012-08-20,22761.69921875,23227.30078125,22244.400390625,22761.69921875,229706
2012-08-21,21727.099609375,21985.69921875,21623.599609375,21623.599609375,496238
2012-08-22,20589.0,21313.19921875,20589.0,20589.0,1257153
2012-08-23,20123.400390625,20123.400390625,19606.099609375,19606.099609375,103477
2012-08-24,18675.0,20433.80078125,18675.0,19916.5,1033129
2012-08-27,19554.400390625,19554.400390625,18933.599609375,18933.599609375,312828
2012-08-28,18933.599609375,19399.19921875,18312.80078125,18933.599609375,354061
2012-08-29,19399.19921875,19709.599609375,19140.5,19657.80078125,509905
2012-08-30,19554.400390625,19657.80078125,18830.099609375,18881.900390625,1220772
2012-08-31,18312.80078125,18830.099609375,18209.400390625,18209.400390625,479343
2012-09-04,18571.5,19088.80078125,18571.5,19088.80078125,349847
2012-09-05,19606.099609375,19968.19921875,18881.900390625,19554.400390625,575011
2012-09-06,19192.30078125,19606.099609375,19140.5,19140.5,622641
2012-09-07,19037.099609375,20020.0,19037.099609375,19864.80078125,1005795
2012-09-10,20640.69921875,20640.69921875,19657.80078125,19864.80078125,1052034
2012-09-11,19864.80078125,20382.099609375,19864.80078125,20175.19921875,840305
2012-09-12,20330.30078125,20589.0,19864.80078125,20020.0,576499
2012-09-13,19864.80078125,20175.19921875,19657.80078125,20071.69921875,559333
2012-09-14,20278.599609375,20692.5,20226.900390625,20226.900390625,695789
2012-09-17,20226.900390625,20330.30078125,19657.80078125,19761.30078125,534049
2012-09-18,19813.0,19864.80078125,18985.30078125,19140.5,564089
2012-09-19,19140.5,19606.099609375,19088.80078125,19502.69921875,181167
2012-09-20,19192.30078125,19657.80078125,19140.5,19657.80078125,286944
2012-09-21,19761.30078125,20640.69921875,19192.30078125,20640.69921875,1824277
2012-09-24,19968.19921875,20433.80078125,19916.5,20123.400390625,733890
2012-09-25,20123.400390625,20278.599609375,19916.5,20020.0,171270
2012-09-26,20020.0,20175.19921875,19813.0,19864.80078125,454097
2012-09-27,19761.30078125,20020.0,19554.400390625,19761.30078125,346135
2012-09-28,19502.69921875,19864.80078125,19502.69921875,19606.099609375,118071
2012-10-01,19606.099609375,20071.69921875,19347.5,19450.900390625,321836
2012-10-02,19399.19921875,20071.69921875,19399.19921875,19968.19921875,574237
2012-10-03,19968.19921875,19968.19921875,19657.80078125,19813.0,776514
2012-10-04,19813.0,19916.5,19502.69921875,19554.400390625,657901
2012-10-05,19709.599609375,20175.19921875,19450.900390625,19864.80078125,747595
2012-10-08,19916.5,20071.69921875,19657.80078125,19761.30078125,428793
2012-10-09,19761.30078125,19813.0,19502.69921875,19606.099609375,458021
2012-10-10,19450.900390625,19657.80078125,19450.900390625,19554.400390625,246505
2012-10-11,19709.599609375,19813.0,19450.900390625,19450.900390625,642050
2012-10-12,19606.099609375,19606.099609375,19347.5,19347.5,868818
2012-10-15,19347.5,19347.5,18933.599609375,18985.30078125,824357
2012-10-16,19140.5,19399.19921875,19037.099609375,19295.69921875,356960
2012-10-17,19295.69921875,19502.69921875,18933.599609375,18985.30078125,310025
2012-10-18,18985.30078125,19037.099609375,18830.099609375,18881.900390625,582414
2012-10-19,18778.400390625,18933.599609375,18675.0,18726.69921875,362798
2012-10-22,18830.099609375,18830.099609375,17795.5,17795.5,625212
2012-10-23,16916.099609375,16916.099609375,16916.099609375,16916.099609375,138059
2012-10-24,16088.400390625,16295.2998046875,16088.400390625,16088.400390625,1572591
2012-10-25,16036.7001953125,16347.099609375,15778.0,16088.400390625,316211
2012-10-26,16088.400390625,16502.19921875,16088.400390625,16347.099609375,120275
2012-10-31,15105.5,15105.5,14743.400390625,14950.2998046875,308479
2012-11-01,14898.599609375,15312.400390625,14898.599609375,15157.2001953125,36303
2012-11-02,14484.7001953125,14691.7001953125,14433.0,14433.0,661129
2012-11-05,13967.400390625,14433.0,13967.400390625,14226.099609375,60176
2012-11-06,14226.099609375,14484.7001953125,14226.099609375,14329.5,47147
2012-11-07,14329.5,14484.7001953125,14277.7998046875,14381.2998046875,76916
2012-11-08,14381.2998046875,15053.7998046875,14381.2998046875,15002.0,192591
2012-11-09,14795.099609375,15726.2998046875,14795.099609375,15519.400390625,165354
2012-11-12,15778.0,15933.2001953125,15571.099609375,15778.0,162919
2012-11-13,15778.0,16243.599609375,15726.2998046875,16140.099609375,336489
2012-11-14,16295.2998046875,16295.2998046875,15778.0,15984.900390625,196419
2012-11-15,15984.900390625,16088.400390625,15622.7998046875,15933.2001953125,113857
2012-11-16,15260.7001953125,15778.0,15157.2001953125,15157.2001953125,293420
2012-11-19,15260.7001953125,15415.900390625,15157.2001953125,15209.0,44499
2012-11-20,15209.0,15209.0,14743.400390625,15002.0,36535
2012-11-21,14743.400390625,14898.599609375,14639.900390625,14639.900390625,21341
2012-11-23,14019.099609375,14174.2998046875,14019.099609375,14019.099609375,81440
2012-11-26,13967.400390625,14381.2998046875,13967.400390625,14122.599609375,40033
2012-11-27,14277.7998046875,14329.5,14174.2998046875,14174.2998046875,8138
2012-11-28,14174.2998046875,14381.2998046875,14122.599609375,14174.2998046875,28764
2012-11-29,14226.099609375,14226.099609375,13967.400390625,14174.2998046875,14188
2012-11-30,14070.900390625,14122.599609375,13967.400390625,13967.400390625,30523
2012-12-03,14070.900390625,14122.599609375,13915.7001953125,14122.599609375,81304
2012-12-04,14174.2998046875,14277.7998046875,14122.599609375,14226.099609375,46316
2012-12-05,14329.5,14433.0,14174.2998046875,14226.099609375,24356
2012-12-06,14277.7998046875,14329.5,14226.099609375,14277.7998046875,108928
2012-12-07,14174.2998046875,14329.5,14174.2998046875,14226.099609375,133304
2012-12-10,14277.7998046875,14329.5,14226.099609375,14277.7998046875,128104
2012-12-11,14329.5,14950.2998046875,14329.5,14898.599609375,409752
2012-12-12,15157.2001953125,15622.7998046875,15157.2001953125,15622.7998046875,590727
2012-12-13,15881.5,15881.5,15053.7998046875,15467.599609375,256731
2012-12-14,15467.599609375,15622.7998046875,15105.5,15467.599609375,616881
2012-12-17,15105.5,15467.599609375,15105.5,15105.5,61239
2012-12-18,14898.599609375,15105.5,14795.099609375,15105.5,95049
2012-12-19,15364.2001953125,15364.2001953125,15002.0,15002.0,19794
2012-12-20,15002.0,15002.0,14639.900390625,14743.400390625,51999
2012-12-21,14639.900390625,14639.900390625,14381.2998046875,14433.0,344859
2012-12-24,14743.400390625,14743.400390625,14433.0,14639.900390625,241324
2012-12-26,14846.7998046875,15157.2001953125,14846.7998046875,15002.0,452029
2012-12-27,15364.2001953125,15364.2001953125,15053.7998046875,15053.7998046875,219848
2012-12-28,15157.2001953125,15157.2001953125,14691.7001953125,14795.099609375,143337
2012-12-31,14795.099609375,14795.099609375,14795.099609375,14795.099609375,0
2013-01-02,14795.099609375,14795.099609375,14795.099609375,14795.099609375,0
2013-01-03,15105.5,15105.5,14639.900390625,14898.599609375,204712
2013-01-04,14639.900390625,15002.0,14639.900390625,15002.0,155090
2013-01-07,15002.0,15726.2998046875,15002.0,15726.2998046875,460341
2013-01-08,15726.2998046875,16398.80078125,15726.2998046875,16295.2998046875,326108
2013-01-09,16140.099609375,16347.099609375,15726.2998046875,16088.400390625,342056
2013-01-10,15622.7998046875,16605.69921875,15622.7998046875,16554.0,344763
2013-01-11,16554.0,16864.400390625,16450.5,16554.0,846607
2013-01-14,16605.69921875,16967.80078125,16554.0,16657.400390625,1238054
2013-01-15,16967.80078125,17278.19921875,16709.19921875,17071.30078125,434360
2013-01-16,17536.900390625,18261.099609375,17536.900390625,18105.900390625,820627
2013-01-17,18105.900390625,18105.900390625,17381.69921875,17381.69921875,608588
2013-01-18,17381.69921875,17692.099609375,16916.099609375,17536.900390625,165934
2013-01-22,17019.599609375,17071.30078125,16398.80078125,16450.5,98006
2013-01-23,16916.099609375,16916.099609375,16347.099609375,16502.19921875,107440
2013-01-24,16554.0,16864.400390625,16502.19921875,16864.400390625,58765
2013-01-25,16864.400390625,17588.599609375,16864.400390625,17329.900390625,676188
2013-01-28,17847.30078125,18002.400390625,17329.900390625,17536.900390625,352321
2013-01-29,17485.099609375,17485.099609375,17071.30078125,17329.900390625,141578
2013-01-30,17588.599609375,17899.0,17485.099609375,17899.0,266164
2013-01-31,18002.400390625,18054.19921875,17588.599609375,17795.5,115945
2013-02-01,17795.5,17795.5,17278.19921875,17692.099609375,50820
2013-02-04,17795.5,17795.5,17588.599609375,17692.099609375,29865
2013-02-05,17588.599609375,17588.599609375,17588.599609375,17588.599609375,521
2013-02-06,17536.900390625,17847.30078125,17485.099609375,17795.5,127640
2013-02-07,18002.400390625,18002.400390625,16812.599609375,17485.099609375,96170
2013-02-08,17588.599609375,17588.599609375,17278.19921875,17278.19921875,7654
2013-02-11,17278.19921875,17278.19921875,17278.19921875,17278.19921875,0
2013-02-12,17278.19921875,17278.19921875,17278.19921875,17278.19921875,0
2013-02-13,17278.19921875,17278.19921875,17278.19921875,17278.19921875,0
2013-02-14,17278.19921875,17278.19921875,17278.19921875,17278.19921875,0
2013-02-15,17278.19921875,17278.19921875,17278.19921875,17278.19921875,0
2013-02-19,17433.400390625,17433.400390625,17071.30078125,17433.400390625,125939
2013-02-20,17123.0,17433.400390625,17123.0,17329.900390625,35259
2013-02-21,17174.80078125,17174.80078125,16554.0,16554.0,86949
2013-02-22,16554.0,17174.80078125,16036.7001953125,16140.099609375,59905
2013-02-25,17071.30078125,17071.30078125,16554.0,16812.599609375,8041
2013-02-26,16967.80078125,16967.80078125,16554.0,16554.0,48539
2013-02-27,16502.19921875,16657.400390625,16502.19921875,16502.19921875,17030
2013-02-28,16554.0,16812.599609375,16243.599609375,16243.599609375,7364
2013-03-01,17071.30078125,17071.30078125,17071.30078125,17071.30078125,19
2013-03-04,17071.30078125,17071.30078125,15881.5,15881.5,32978
2013-03-05,15881.5,16967.80078125,15519.400390625,16036.7001953125,91028
2013-03-06,15984.900390625,15984.900390625,15881.5,15933.2001953125,29189
2013-03-07,16502.19921875,16502.19921875,15933.2001953125,15933.2001953125,32823
2013-03-08,16398.80078125,16398.80078125,16036.7001953125,16295.2998046875,12642
2013-03-11,16295.2998046875,16295.2998046875,16036.7001953125,16295.2998046875,26367
2013-03-12,16554.0,16554.0,16036.7001953125,16036.7001953125,2049
2013-03-13,16191.900390625,16191.900390625,16036.7001953125,16036.7001953125,42662
2013-03-14,15829.7001953125,16450.5,15829.7001953125,16450.5,45852
2013-03-15,16554.0,16657.400390625,15778.0,15778.0,169472
2013-03-18,16398.80078125,16398.80078125,15881.5,16295.2998046875,5567
2013-03-19,16036.7001953125,16864.400390625,16036.7001953125,16760.900390625,113954
2013-03-20,16760.900390625,17536.900390625,16760.900390625,17329.900390625,148807
2013-03-21,17381.69921875,17640.30078125,17329.900390625,17536.900390625,165586
2013-03-22,17588.599609375,17588.599609375,17071.30078125,17071.30078125,79758
2013-03-25,16605.69921875,17433.400390625,16502.19921875,17433.400390625,29015
2013-03-26,17329.900390625,17433.400390625,17278.19921875,17329.900390625,16527
2013-03-27,17071.30078125,17329.900390625,16243.599609375,16243.599609375,17088
2013-03-28,17071.30078125,17071.30078125,16554.0,16554.0,792
2013-04-01,16295.2998046875,16864.400390625,16295.2998046875,16864.400390625,676
2013-04-02,16967.80078125,17071.30078125,16967.80078125,17071.30078125,20316
2013-04-03,16967.80078125,17329.900390625,16088.400390625,16088.400390625,88882
2013-04-04,17071.30078125,17071.30078125,16088.400390625,16812.599609375,22481
2013-04-05,16812.599609375,16812.599609375,16554.0,16812.599609375,9549
2013-04-08,16295.2998046875,16605.69921875,16191.900390625,16554.0,155902
2013-04-09,16295.2998046875,16554.0,16088.400390625,16295.2998046875,355085
2013-04-10,16502.19921875,16760.900390625,16243.599609375,16347.099609375,132898
2013-04-11,16191.900390625,16709.19921875,16191.900390625,16709.19921875,87374
2013-04-12,16554.0,16709.19921875,16295.2998046875,16347.099609375,100886
2013-04-15,16036.7001953125,16450.5,16036.7001953125,16243.599609375,67696
2013-04-16,16036.7001953125,16036.7001953125,15778.0,15933.2001953125,94527
2013-04-17,16243.599609375,16243.599609375,15829.7001953125,16036.7001953125,22191
2013-04-18,15829.7001953125,15933.2001953125,15674.5,15674.5,96653
2013-04-19,15674.5,15674.5,15674.5,15674.5,0
2013-04-22,15674.5,15778.0,15519.400390625,15674.5,43397
2013-04-23,15933.2001953125,15933.2001953125,15622.7998046875,15622.7998046875,60601
2013-04-24,15674.5,15984.900390625,15571.099609375,15571.099609375,31296
2013-04-25,16295.2998046875,16295.2998046875,15519.400390625,15519.400390625,13396
2013-04-26,15519.400390625,15519.400390625,15260.7001953125,15260.7001953125,12352
2013-04-29,15260.7001953125,15260.7001953125,15260.7001953125,15260.7001953125,0
2013-04-30,15260.7001953125,15260.7001953125,15260.7001953125,15260.7001953125,0
2013-05-01,15260.7001953125,15260.7001953125,15260.7001953125,15260.7001953125,0
2013-05-02,16036.7001953125,16036.7001953125,15157.2001953125,15157.2001953125,6263
2013-05-03,15467.599609375,15467.599609375,15105.5,15364.2001953125,8950
2013-05-06,15260.7001953125,15467.599609375,15260.7001953125,15364.2001953125,59519
2013-05-07,15364.2001953125,15364.2001953125,15260.7001953125,15260.7001953125,510
2013-05-08,15415.900390625,15415.900390625,15105.5,15157.2001953125,18364
2013-05-09,15260.7001953125,15467.599609375,15260.7001953125,15415.900390625,5412
2013-05-10,15364.2001953125,15364.2001953125,15105.5,15364.2001953125,3711
2013-05-13,15364.2001953125,15364.2001953125,15157.2001953125,15157.2001953125,70402
2013-05-14,15364.2001953125,15364.2001953125,15105.5,15157.2001953125,6127
2013-05-15,15312.400390625,15312.400390625,15157.2001953125,15209.0,33248
2013-05-16,15519.400390625,16140.099609375,15467.599609375,16036.7001953125,155264
2013-05-17,16450.5,16450.5,16036.7001953125,16140.099609375,109450
2013-05-20,16243.599609375,16243.599609375,16140.099609375,16243.599609375,48790
2013-05-21,16295.2998046875,16295.2998046875,16088.400390625,16088.400390625,33268
2013-05-22,16243.599609375,16295.2998046875,16036.7001953125,16036.7001953125,176605
2013-05-23,16243.599609375,16243.599609375,16036.7001953125,16191.900390625,21785
2013-05-24,15415.900390625,15415.900390625,14795.099609375,14795.099609375,146294
2013-05-28,15002.0,15002.0,14484.7001953125,14484.7001953125,238560
2013-05-29,14639.900390625,14898.599609375,14484.7001953125,14484.7001953125,116003
2013-05-30,14588.2001953125,15002.0,14536.5,15002.0,123697
2013-05-31,15105.5,15260.7001953125,14898.599609375,14898.599609375,142331
2013-06-03,14898.599609375,15209.0,14639.900390625,14898.599609375,107788
2013-06-04,14743.400390625,14743.400390625,14536.5,14536.5,211593
2013-06-05,14639.900390625,14639.900390625,14484.7001953125,14588.2001953125,47862
2013-06-06,14588.2001953125,14846.7998046875,14588.2001953125,14691.7001953125,153659
2013-06-07,14639.900390625,14691.7001953125,14484.7001953125,14691.7001953125,397999
2013-06-10,14588.2001953125,14795.099609375,14484.7001953125,14484.7001953125,517985
2013-06-11,14691.7001953125,14691.7001953125,14484.7001953125,14588.2001953125,73128
2013-06-12,14588.2001953125,14691.7001953125,14329.5,14329.5,133401
2013-06-13,14588.2001953125,14588.2001953125,14122.599609375,14484.7001953125,239488
2013-06-14,14226.099609375,14484.7001953125,14122.599609375,14122.599609375,131545
2013-06-17,14329.5,14381.2998046875,13812.2001953125,13812.2001953125,147783
2013-06-18,13760.5,14019.099609375,13760.5,14019.099609375,22578
2013-06-19,14226.099609375,14226.099609375,13915.7001953125,13967.400390625,78115
2013-06-20,13967.400390625,13967.400390625,13864.0,13864.0,6456
2013-06-21,14070.900390625,14070.900390625,12932.7998046875,12932.7998046875,2290166
2013-06-24,13346.599609375,13450.099609375,13243.2001953125,13346.599609375,70866
2013-06-25,13346.599609375,13346.599609375,12518.900390625,12674.099609375,306816
2013-06-26,12674.099609375,12932.7998046875,12570.7001953125,12932.7998046875,452145
2013-06-27,12932.7998046875,13139.7001953125,12881.099609375,13036.2998046875,416499
2013-06-28,13088.0,13501.7998046875,13088.0,13398.400390625,826600
2013-07-01,13450.099609375,13450.099609375,13139.7001953125,13191.400390625,201638
2013-07-02,13346.599609375,13501.7998046875,13294.900390625,13398.400390625,386401
2013-07-03,13294.900390625,13398.400390625,13191.400390625,13191.400390625,471823
2013-07-05,13398.400390625,13398.400390625,13191.400390625,13191.400390625,235737
2013-07-08,13191.400390625,13346.599609375,13139.7001953125,13346.599609375,103438
2013-07-09,13243.2001953125,13346.599609375,13191.400390625,13243.2001953125,225028
2013-07-10,13294.900390625,13346.599609375,13243.2001953125,13294.900390625,169491
2013-07-11,13398.400390625,13398.400390625,13243.2001953125,13294.900390625,232761
2013-07-12,13398.400390625,13812.2001953125,13294.900390625,13708.7998046875,505420
2013-07-15,13864.0,14381.2998046875,13864.0,14277.7998046875,894122
2013-07-16,14381.2998046875,14898.599609375,14329.5,14536.5,822154
2013-07-17,14381.2998046875,14743.400390625,14381.2998046875,14588.2001953125,351799
2013-07-18,14639.900390625,15105.5,14639.900390625,14691.7001953125,1367492
2013-07-19,14588.2001953125,15157.2001953125,14588.2001953125,14950.2998046875,706885
2013-07-22,15053.7998046875,15209.0,14691.7001953125,14691.7001953125,168273
2013-07-23,14588.2001953125,14898.599609375,14588.2001953125,14795.099609375,479208
2013-07-24,14743.400390625,14795.099609375,14433.0,14743.400390625,418548
2013-07-25,14795.099609375,14898.599609375,14484.7001953125,14484.7001953125,600044
2013-07-26,14433.0,14588.2001953125,14122.599609375,14484.7001953125,496818
2013-07-29,14277.7998046875,14484.7001953125,13915.7001953125,13967.400390625,396511
2013-07-30,13967.400390625,14122.599609375,13864.0,13864.0,212231
2013-07-31,13915.7001953125,14122.599609375,13605.2998046875,14070.900390625,129303
2013-08-01,13967.400390625,14122.599609375,13864.0,13915.7001953125,153679
2013-08-02,14226.099609375,14381.2998046875,14070.900390625,14329.5,146700
2013-08-05,14226.099609375,14381.2998046875,14226.099609375,14277.7998046875,127138
2013-08-06,14381.2998046875,15002.0,14277.7998046875,15002.0,506522
2013-08-07,15157.2001953125,15260.7001953125,14846.7998046875,14898.599609375,719778
2013-08-08,15002.0,15053.7998046875,14484.7001953125,14898.599609375,361136
2013-08-09,14898.599609375,15105.5,14846.7998046875,15002.0,362586
2013-08-12,15002.0,15053.7998046875,14846.7998046875,14846.7998046875,222206
2013-08-13,14277.7998046875,14639.900390625,14277.7998046875,14381.2998046875,181380
2013-08-14,14381.2998046875,14484.7001953125,14122.599609375,14484.7001953125,322378
