Date,Open,High,Low,Close,Volume
2012-12-07,3500.0,3500.0,3300.0,3400.0,2330
2012-12-10,3300.0,3500.0,3300.0,3500.0,20640
2012-12-11,3600.0,3600.0,3600.0,3600.0,10
2012-12-12,3500.0,3600.0,3500.0,3500.0,970
2012-12-13,3500.0,3600.0,3500.0,3600.0,500
2012-12-14,3600.0,3600.0,3500.0,3600.0,50
2012-12-17,3500.0,3600.0,3500.0,3500.0,3160
2012-12-18,3500.0,3500.0,3400.0,3400.0,1020
2012-12-19,3300.0,3500.0,3300.0,3500.0,7840
2012-12-20,3500.0,3600.0,3500.0,3600.0,770
2012-12-21,3700.0,3700.0,3700.0,3700.0,40
2012-12-24,3600.0,3600.0,3600.0,3600.0,10
2012-12-26,3600.0,3800.0,3600.0,3800.0,15570
2012-12-27,3800.0,3900.0,3800.0,3900.0,26000
2012-12-28,3900.0,4000.0,3800.0,4000.0,13310
2012-12-31,4000.0,4000.0,4000.0,4000.0,0
2013-01-02,3900.0,4200.0,3800.0,3900.0,22610
2013-01-03,3900.0,4000.0,3800.0,4000.0,9360
2013-01-04,3900.0,4000.0,3900.0,4000.0,5170
2013-01-07,4200.0,4200.0,4000.0,4000.0,3130
2013-01-08,4100.0,4100.0,4000.0,4000.0,17010
2013-01-09,4100.0,4100.0,4000.0,4100.0,23360
2013-01-10,4000.0,4000.0,3900.0,4000.0,14940
2013-01-11,4100.0,4100.0,3900.0,4100.0,9140
2013-01-14,4100.0,4100.0,4000.0,4000.0,28030
2013-01-15,4000.0,4100.0,4000.0,4100.0,16050
2013-01-16,4200.0,4200.0,4000.0,4200.0,15150
2013-01-17,4100.0,4200.0,4000.0,4000.0,20030
2013-01-18,4000.0,4100.0,3900.0,4100.0,12570
2013-01-22,4000.0,4100.0,3900.0,3900.0,69230
2013-01-23,4000.0,4000.0,3900.0,4000.0,1540
2013-01-24,3900.0,4000.0,3900.0,4000.0,19620
2013-01-25,4100.0,4100.0,4000.0,4000.0,13290
2013-01-28,4000.0,4100.0,4000.0,4100.0,7130
2013-01-29,4200.0,4200.0,4000.0,4100.0,7030
2013-01-30,4200.0,4200.0,4200.0,4200.0,30
2013-01-31,4200.0,4200.0,4000.0,4000.0,16410
2013-02-01,3900.0,3900.0,3800.0,3900.0,9350
2013-02-04,4000.0,4000.0,3900.0,3900.0,5070
2013-02-05,3900.0,3900.0,3900.0,3900.0,4150
2013-02-06,3800.0,3900.0,3700.0,3800.0,19970
2013-02-07,3700.0,3800.0,3600.0,3600.0,22020
2013-02-08,3800.0,3800.0,3800.0,3800.0,3310
2013-02-11,3800.0,3800.0,3800.0,3800.0,0
2013-02-12,3800.0,3800.0,3800.0,3800.0,0
2013-02-13,3800.0,3800.0,3800.0,3800.0,0
2013-02-14,3800.0,3800.0,3800.0,3800.0,0
2013-02-15,3800.0,3800.0,3800.0,3800.0,0
2013-02-19,4000.0,4000.0,3900.0,4000.0,1030
2013-02-20,4000.0,4100.0,3900.0,4000.0,11290
2013-02-21,4000.0,4000.0,3900.0,3900.0,34980
2013-02-22,4100.0,4100.0,3900.0,3900.0,750
2013-02-25,4000.0,4000.0,3900.0,4000.0,150
2013-02-26,3800.0,3900.0,3800.0,3900.0,26410
2013-02-27,3900.0,3900.0,3900.0,3900.0,30
2013-02-28,3900.0,3900.0,3800.0,3900.0,7720
2013-03-01,3700.0,3700.0,3700.0,3700.0,20
2013-03-04,3700.0,3900.0,3600.0,3800.0,15750
2013-03-05,3900.0,3900.0,3900.0,3900.0,80
2013-03-06,3800.0,3800.0,3800.0,3800.0,1040
2013-03-07,3800.0,3800.0,3600.0,3800.0,41260
2013-03-08,3800.0,3800.0,3800.0,3800.0,10
2013-03-11,3900.0,3900.0,3900.0,3900.0,150
2013-03-12,4000.0,4000.0,3700.0,3700.0,610
2013-03-13,3700.0,3900.0,3700.0,3800.0,3900
2013-03-14,3700.0,3700.0,3700.0,3700.0,3520
2013-03-15,3800.0,3800.0,3800.0,3800.0,10
2013-03-18,3800.0,3800.0,3700.0,3700.0,180
2013-03-19,3800.0,3800.0,3600.0,3600.0,2920
2013-03-20,3800.0,3800.0,3500.0,3500.0,3670
2013-03-21,3700.0,3700.0,3600.0,3700.0,11800
2013-03-22,3700.0,3700.0,3600.0,3700.0,5640
2013-03-25,3600.0,3700.0,3600.0,3700.0,21200
2013-03-26,3600.0,3800.0,3600.0,3600.0,13890
2013-03-27,3600.0,3800.0,3500.0,3800.0,16540
2013-03-28,3700.0,3700.0,3600.0,3600.0,32400
2013-04-01,3700.0,3800.0,3700.0,3800.0,920
2013-04-02,3800.0,3800.0,3700.0,3700.0,3930
2013-04-03,3700.0,3800.0,3600.0,3700.0,17320
2013-04-04,3700.0,3800.0,3600.0,3700.0,2780
2013-04-05,3700.0,3700.0,3500.0,3600.0,26260
2013-04-08,3600.0,3600.0,3500.0,3600.0,35730
2013-04-09,3500.0,3600.0,3500.0,3500.0,8860
2013-04-10,3600.0,3600.0,3400.0,3400.0,13420
2013-04-11,3400.0,3600.0,3400.0,3400.0,1910
2013-04-12,3400.0,3500.0,3400.0,3400.0,510
2013-04-15,3500.0,3500.0,3300.0,3300.0,6770
2013-04-16,3400.0,3400.0,3300.0,3300.0,2330
2013-04-17,3400.0,3500.0,3400.0,3500.0,7120
2013-04-18,3500.0,3500.0,3400.0,3400.0,40
2013-04-19,3400.0,3400.0,3400.0,3400.0,0
2013-04-22,3300.0,3500.0,3300.0,3300.0,70
2013-04-23,3500.0,3500.0,3400.0,3400.0,6640
2013-04-24,3400.0,3500.0,3400.0,3500.0,13440
2013-04-25,3600.0,3700.0,3500.0,3700.0,13100
2013-04-26,3900.0,3900.0,3800.0,3900.0,31520
2013-04-29,3900.0,3900.0,3900.0,3900.0,0
2013-04-30,3900.0,3900.0,3900.0,3900.0,0
2013-05-01,3900.0,3900.0,3900.0,3900.0,0
2013-05-02,4000.0,4000.0,3700.0,3700.0,11320
2013-05-03,3800.0,3800.0,3700.0,3700.0,4020
2013-05-06,3800.0,3900.0,3800.0,3900.0,59190
2013-05-07,3900.0,3900.0,3900.0,3900.0,2324
2013-05-08,3900.0,3900.0,3800.0,3800.0,3160
2013-05-09,3800.0,3900.0,3800.0,3800.0,15140
2013-05-10,3800.0,3900.0,3800.0,3800.0,25950
2013-05-13,4000.0,4000.0,3900.0,3900.0,59290
2013-05-14,4100.0,4100.0,3800.0,3900.0,47020
2013-05-15,3500.0,3700.0,3500.0,3700.0,36270
2013-05-16,3600.0,3600.0,3500.0,3500.0,28450
2013-05-17,3500.0,3500.0,3400.0,3400.0,90
2013-05-20,3400.0,3400.0,3400.0,3400.0,20720
2013-05-21,3400.0,3500.0,3400.0,3400.0,17480
2013-05-22,3500.0,3600.0,3500.0,3600.0,15910
2013-05-23,3500.0,3700.0,3500.0,3600.0,30800
2013-05-24,3600.0,3600.0,3600.0,3600.0,20440
2013-05-28,3700.0,3700.0,3600.0,3700.0,18190
2013-05-29,3700.0,3700.0,3600.0,3600.0,19960
2013-05-30,3600.0,3700.0,3500.0,3700.0,17550
2013-05-31,3700.0,3700.0,3600.0,3700.0,15820
2013-06-03,3700.0,3700.0,3600.0,3700.0,16470
2013-06-04,3700.0,3700.0,3500.0,3500.0,20320
2013-06-05,3600.0,3700.0,3500.0,3700.0,8810
2013-06-06,3700.0,3700.0,3700.0,3700.0,7920
2013-06-07,3800.0,3800.0,3600.0,3600.0,3300
2013-06-10,3800.0,3800.0,3600.0,3600.0,4040
2013-06-11,3700.0,3800.0,3700.0,3700.0,3370
2013-06-12,3700.0,3800.0,3600.0,3600.0,2560
2013-06-13,3600.0,3600.0,3600.0,3600.0,610
2013-06-14,3600.0,3600.0,3600.0,3600.0,10
2013-06-17,3800.0,3800.0,3600.0,3600.0,2270
2013-06-18,3700.0,3700.0,3600.0,3600.0,25140
2013-06-19,3700.0,3800.0,3600.0,3800.0,23890
2013-06-20,3800.0,4000.0,3800.0,4000.0,27300
2013-06-21,4000.0,4000.0,4000.0,4000.0,5010
2013-06-24,4000.0,4000.0,4000.0,4000.0,0
2013-06-25,3900.0,3900.0,3900.0,3900.0,200
2013-06-26,3900.0,3900.0,3800.0,3800.0,1010
2013-06-27,3800.0,3800.0,3700.0,3700.0,190
2013-06-28,3900.0,3900.0,3700.0,3700.0,3340
2013-07-01,3600.0,3700.0,3500.0,3700.0,19610
2013-07-02,3600.0,3800.0,3600.0,3800.0,2180
2013-07-03,3600.0,3800.0,3600.0,3800.0,4010
2013-07-05,3700.0,3700.0,3700.0,3700.0,10
2013-07-08,3500.0,3700.0,3500.0,3700.0,1010
2013-07-09,3500.0,3500.0,3500.0,3500.0,10
2013-07-10,3500.0,3500.0,3500.0,3500.0,1160
2013-07-11,3600.0,3600.0,3500.0,3500.0,4040
2013-07-12,3700.0,3700.0,3600.0,3600.0,730
2013-07-15,3500.0,3500.0,3500.0,3500.0,1990
2013-07-16,3500.0,3500.0,3500.0,3500.0,7500
2013-07-17,3600.0,3600.0,3600.0,3600.0,110
2013-07-18,3600.0,3600.0,3600.0,3600.0,400
2013-07-19,3500.0,3500.0,3500.0,3500.0,30
2013-07-22,3700.0,3700.0,3500.0,3500.0,660
2013-07-23,3500.0,3500.0,3500.0,3500.0,10
2013-07-24,3600.0,3600.0,3600.0,3600.0,10
2013-07-25,3500.0,3500.0,3500.0,3500.0,830
2013-07-26,3500.0,3500.0,3500.0,3500.0,0
2013-07-29,3500.0,3500.0,3500.0,3500.0,2000
2013-07-30,3500.0,3500.0,3400.0,3400.0,27000
2013-07-31,3600.0,3600.0,3600.0,3600.0,6000
2013-08-01,3500.0,3500.0,3500.0,3500.0,10
2013-08-02,3500.0,3600.0,3500.0,3600.0,1510
2013-08-05,3600.0,3600.0,3600.0,3600.0,0
2013-08-06,3500.0,3500.0,3400.0,3400.0,3570
2013-08-07,3600.0,3600.0,3300.0,3300.0,6920
2013-08-08,3300.0,3300.0,3300.0,3300.0,0
2013-08-09,3400.0,3500.0,3400.0,3400.0,3230
2013-08-12,3500.0,3500.0,3400.0,3400.0,530
2013-08-13,3500.0,3500.0,3400.0,3400.0,1510
2013-08-14,3400.0,3500.0,3400.0,3500.0,7130
2013-08-15,3500.0,3600.0,3500.0,3600.0,5470
2013-08-16,3700.0,3700.0,3600.0,3700.0,1770
2013-08-19,3800.0,3800.0,3500.0,3500.0,60
2013-08-20,3700.0,3700.0,3400.0,3400.0,1170
2013-08-21,3500.0,3600.0,3400.0,3600.0,14010
2013-08-22,3600.0,3600.0,3500.0,3500.0,100
2013-08-23,3600.0,3600.0,3500.0,3500.0,110
2013-08-26,3600.0,3600.0,3500.0,3500.0,30
2013-08-27,3500.0,3500.0,3500.0,3500.0,0
2013-08-28,3600.0,3600.0,3600.0,3600.0,2000
2013-08-29,3700.0,3700.0,3700.0,3700.0,100
2013-08-30,3700.0,3700.0,3500.0,3500.0,20
2013-09-03,3500.0,3500.0,3500.0,3500.0,0
2013-09-04,3700.0,3700.0,3400.0,3400.0,1340
2013-09-05,3600.0,3600.0,3400.0,3400.0,20
2013-09-06,3400.0,3400.0,3400.0,3400.0,0
2013-09-09,3300.0,3300.0,3300.0,3300.0,30
2013-09-10,3300.0,3300.0,3300.0,3300.0,0
2013-09-11,3400.0,3500.0,3400.0,3500.0,1730
2013-09-12,3600.0,3600.0,3500.0,3500.0,50
2013-09-13,3500.0,3500.0,3400.0,3400.0,20
2013-09-16,3500.0,3500.0,3400.0,3400.0,1340
2013-09-17,3400.0,3400.0,3400.0,3400.0,0
2013-09-18,3600.0,3600.0,3400.0,3400.0,3010
2013-09-19,3400.0,3400.0,3400.0,3400.0,0
2013-09-20,3400.0,3400.0,3300.0,3300.0,17000
2013-09-23,3400.0,3400.0,3300.0,3300.0,6520
2013-09-24,3400.0,3400.0,3300.0,3300.0,7540
2013-09-25,3500.0,3500.0,3400.0,3500.0,5750
2013-09-26,3500.0,3500.0,3500.0,3500.0,0
2013-09-27,3400.0,3400.0,3400.0,3400.0,10
2013-09-30,3600.0,3600.0,3500.0,3500.0,3010
2013-10-01,3500.0,3500.0,3500.0,3500.0,1000
2013-10-02,3500.0,3500.0,3500.0,3500.0,0
2013-10-03,3500.0,3500.0,3400.0,3400.0,2900
2013-10-04,3500.0,3500.0,3400.0,3400.0,510
2013-10-07,3600.0,3600.0,3400.0,3400.0,60
2013-10-08,3400.0,3400.0,3400.0,3400.0,0
2013-10-09,3600.0,3600.0,3600.0,3600.0,30
2013-10-10,3600.0,3800.0,3600.0,3800.0,70
2013-10-11,3600.0,3600.0,3600.0,3600.0,20
2013-10-14,3500.0,3500.0,3400.0,3500.0,15510
2013-10-15,3400.0,3500.0,3400.0,3400.0,5710
2013-10-16,3400.0,3400.0,3300.0,3300.0,4050
2013-10-17,3300.0,3400.0,3300.0,3400.0,14000
2013-10-18,3400.0,3400.0,3400.0,3400.0,0
2013-10-21,3400.0,3500.0,3400.0,3400.0,1480
2013-10-22,3500.0,3500.0,3400.0,3400.0,70
2013-10-23,3400.0,3500.0,3400.0,3500.0,230
2013-10-24,3400.0,3400.0,3400.0,3400.0,20
2013-10-25,3400.0,3400.0,3400.0,3400.0,10
2013-10-28,3500.0,3600.0,3500.0,3600.0,3100
2013-10-29,3700.0,3700.0,3700.0,3700.0,1400
2013-10-30,3700.0,3700.0,3700.0,3700.0,0
2013-10-31,3700.0,3700.0,3700.0,3700.0,0
2013-11-01,3500.0,3600.0,3500.0,3600.0,3570
2013-11-04,3700.0,3700.0,3600.0,3700.0,8000
2013-11-05,3700.0,3700.0,3600.0,3600.0,20
2013-11-06,3600.0,3700.0,3500.0,3700.0,860
2013-11-07,3700.0,3700.0,3600.0,3700.0,1330
2013-11-08,3800.0,3800.0,3700.0,3800.0,980
2013-11-11,3900.0,4000.0,3900.0,4000.0,45030
2013-11-12,3900.0,4000.0,3900.0,4000.0,7250
2013-11-13,3900.0,3900.0,3800.0,3900.0,8610
2013-11-14,3900.0,4000.0,3900.0,4000.0,11280
2013-11-15,4200.0,4200.0,4200.0,4200.0,90470
2013-11-18,4200.0,4400.0,4200.0,4400.0,24310
2013-11-19,4300.0,4300.0,4100.0,4100.0,38540
2013-11-20,4100.0,4300.0,4000.0,4300.0,101160
2013-11-21,4600.0,4600.0,4300.0,4300.0,181200
2013-11-22,4100.0,4400.0,4000.0,4400.0,108490
2013-11-25,4400.0,4400.0,4200.0,4400.0,91520
2013-11-26,4200.0,4500.0,4100.0,4400.0,141030
2013-11-27,4700.0,4700.0,4700.0,4700.0,137410
2013-11-29,5300.0,5300.0,4800.0,5100.0,105680
2013-12-02,4800.0,4900.0,4800.0,4800.0,33900
2013-12-03,4600.0,4700.0,4500.0,4700.0,171810
2013-12-04,4900.0,5000.0,4600.0,4900.0,88980
2013-12-05,4900.0,4900.0,4600.0,4600.0,56400
2013-12-06,4700.0,4700.0,4500.0,4600.0,36900
2013-12-09,4600.0,4700.0,4500.0,4600.0,101410
2013-12-10,4600.0,4600.0,4400.0,4600.0,33860
2013-12-11,4600.0,4600.0,4400.0,4500.0,111630
2013-12-12,4500.0,4600.0,4500.0,4500.0,75000
2013-12-13,4600.0,4700.0,4600.0,4600.0,83930
2013-12-16,4600.0,4700.0,4400.0,4700.0,36500
2013-12-17,4600.0,4600.0,4500.0,4600.0,16570
2013-12-18,4500.0,4500.0,4400.0,4500.0,22170
2013-12-19,4500.0,4700.0,4500.0,4700.0,108710
2013-12-20,4700.0,4700.0,4600.0,4700.0,9550
2013-12-23,4600.0,4700.0,4600.0,4700.0,420
2013-12-24,4600.0,4700.0,4500.0,4700.0,7990
2013-12-26,4500.0,4600.0,4300.0,4600.0,8910
2013-12-27,4500.0,4600.0,4400.0,4400.0,49360
2013-12-30,4400.0,4500.0,4400.0,4500.0,10420
2013-12-31,4500.0,4500.0,4500.0,4500.0,140
2014-01-02,4300.0,4500.0,4300.0,4500.0,6940
2014-01-03,4500.0,4500.0,4400.0,4500.0,2400
2014-01-06,4400.0,4500.0,4400.0,4500.0,26140
2014-01-07,4400.0,4500.0,4300.0,4300.0,1500
2014-01-08,4400.0,4500.0,4400.0,4500.0,3810
2014-01-09,4500.0,4500.0,4300.0,4500.0,10030
2014-01-10,4500.0,4500.0,4300.0,4500.0,10710
2014-01-13,4600.0,4600.0,4400.0,4400.0,40
2014-01-14,4300.0,4500.0,4200.0,4500.0,17200
2014-01-15,4500.0,4500.0,4500.0,4500.0,2200
2014-01-16,4400.0,4500.0,4400.0,4500.0,5110
2014-01-17,4400.0,4500.0,4400.0,4400.0,21820
2014-01-21,4300.0,4400.0,4300.0,4400.0,6010
2014-01-22,4400.0,4400.0,4100.0,4400.0,9290
2014-01-23,4300.0,4400.0,4300.0,4400.0,210
2014-01-24,4300.0,4300.0,4100.0,4100.0,32880
2014-01-27,4100.0,4200.0,3900.0,4200.0,84360
2014-01-28,4200.0,4200.0,4200.0,4200.0,0
2014-01-29,4200.0,4200.0,4200.0,4200.0,0
2014-01-30,4200.0,4200.0,4200.0,4200.0,0
2014-01-31,4200.0,4200.0,4200.0,4200.0,0
2014-02-03,4200.0,4200.0,4200.0,4200.0,0
2014-02-04,4200.0,4200.0,4200.0,4200.0,0
2014-02-05,4200.0,4200.0,4200.0,4200.0,0
2014-02-06,4300.0,4400.0,4200.0,4200.0,41660
2014-02-07,4300.0,4400.0,4300.0,4400.0,37280
2014-02-10,4400.0,4400.0,4200.0,4200.0,14760
2014-02-11,4300.0,4400.0,4200.0,4400.0,23760
2014-02-12,4200.0,4400.0,4200.0,4400.0,8300
2014-02-13,4400.0,4500.0,4300.0,4400.0,38970
2014-02-14,4400.0,4600.0,4400.0,4600.0,20370
2014-02-18,4800.0,5000.0,4800.0,5000.0,92130
2014-02-19,5200.0,5200.0,4900.0,5000.0,43810
2014-02-20,4900.0,5000.0,4700.0,4700.0,87510
2014-02-21,4900.0,4900.0,4500.0,4700.0,23770
2014-02-24,4800.0,4900.0,4700.0,4900.0,25890
2014-02-25,4900.0,5000.0,4800.0,5000.0,44500
2014-02-26,5000.0,5200.0,5000.0,5200.0,90930
2014-02-27,5300.0,5400.0,4900.0,4900.0,171420
2014-02-28,5000.0,5000.0,4800.0,5000.0,62280
2014-03-03,5000.0,5000.0,4700.0,4700.0,13110
2014-03-04,4700.0,5000.0,4700.0,4800.0,17870
2014-03-05,5100.0,5100.0,5000.0,5100.0,67570
2014-03-06,5400.0,5400.0,5400.0,5400.0,137120
2014-03-07,5700.0,5700.0,5700.0,5700.0,56320
2014-03-10,6000.0,6000.0,6000.0,6000.0,67570
2014-03-11,6400.0,6400.0,6300.0,6400.0,424610
2014-03-12,6500.0,6600.0,6000.0,6100.0,370550
2014-03-13,6100.0,6500.0,6100.0,6500.0,128580
2014-03-14,6300.0,6700.0,6300.0,6500.0,176410
2014-03-17,6200.0,6900.0,6200.0,6900.0,328120
2014-03-18,7000.0,7300.0,7000.0,7300.0,163330
2014-03-19,7500.0,7800.0,7000.0,7800.0,165440
2014-03-20,7900.0,7900.0,7400.0,7700.0,142640
2014-03-21,7700.0,7800.0,7600.0,7800.0,116420
2014-03-24,7800.0,7900.0,7600.0,7900.0,217930
2014-03-25,7700.0,7800.0,7500.0,7500.0,169710
2014-03-26,7400.0,7500.0,7000.0,7000.0,237030
2014-03-27,6900.0,6900.0,6600.0,6700.0,174470
2014-03-28,6600.0,7000.0,6600.0,7000.0,72390
2014-03-31,7000.0,7000.0,6700.0,6700.0,57800
2014-04-01,6700.0,6700.0,6300.0,6300.0,149860
2014-04-02,6300.0,6400.0,6000.0,6100.0,64670
2014-04-03,6100.0,6500.0,6100.0,6500.0,113020
2014-04-04,6500.0,6800.0,6200.0,6200.0,59040
2014-04-07,6400.0,6600.0,6300.0,6600.0,43070
2014-04-08,6600.0,6800.0,6500.0,6600.0,17080
2014-04-09,6600.0,6600.0,6600.0,6600.0,0
2014-04-10,6500.0,6700.0,6500.0,6600.0,34200
2014-04-11,6600.0,6600.0,6400.0,6600.0,13910
2014-04-14,6500.0,6500.0,6200.0,6400.0,14690
2014-04-15,6100.0,6200.0,6000.0,6000.0,51920
2014-04-16,6300.0,6300.0,5700.0,6000.0,18650
2014-04-17,6000.0,6100.0,6000.0,6100.0,13260
2014-04-21,5700.0,6000.0,5700.0,6000.0,12690
2014-04-22,6000.0,6000.0,6000.0,6000.0,0
2014-04-23,6100.0,6100.0,6000.0,6100.0,870
2014-04-24,6200.0,6200.0,5900.0,6200.0,7300
2014-04-25,5800.0,6200.0,5800.0,6000.0,27770
2014-04-28,6100.0,6100.0,6000.0,6000.0,4740
2014-04-29,5600.0,6000.0,5600.0,5900.0,910
2014-04-30,5900.0,5900.0,5900.0,5900.0,0
2014-05-01,5900.0,5900.0,5900.0,5900.0,0
2014-05-02,5900.0,5900.0,5900.0,5900.0,0
2014-05-05,6000.0,6000.0,5500.0,5800.0,22510
2014-05-06,5800.0,5800.0,5400.0,5700.0,33070
2014-05-07,5400.0,5600.0,5400.0,5600.0,2240
2014-05-08,5700.0,5700.0,5300.0,5300.0,30040
2014-05-09,5000.0,5300.0,5000.0,5200.0,27020
2014-05-12,4900.0,5000.0,4900.0,5000.0,19830
2014-05-13,5000.0,5000.0,4700.0,4700.0,24110
2014-05-14,4500.0,4900.0,4500.0,4900.0,9720
2014-05-15,5100.0,5100.0,4600.0,4600.0,550
2014-05-16,4900.0,4900.0,4800.0,4900.0,1030
2014-05-19,5100.0,5200.0,4800.0,4800.0,2740
2014-05-20,5000.0,5000.0,5000.0,5000.0,5320
2014-05-21,4900.0,5300.0,4900.0,5200.0,2950
2014-05-22,5300.0,5300.0,5000.0,5300.0,6420
2014-05-23,5300.0,5600.0,5000.0,5500.0,3920
2014-05-27,5200.0,5400.0,5200.0,5400.0,8530
2014-05-28,5500.0,5500.0,5500.0,5500.0,80
2014-05-29,5300.0,5400.0,5200.0,5300.0,16740
2014-05-30,5300.0,5300.0,5100.0,5100.0,170
2014-06-02,5000.0,5000.0,5000.0,5000.0,3
2014-06-03,5000.0,5000.0,5000.0,5000.0,3000
2014-06-04,4900.0,4900.0,4800.0,4800.0,5920
2014-06-05,4700.0,4700.0,4700.0,4700.0,800
2014-06-06,4800.0,5000.0,4600.0,4600.0,9240
2014-06-09,4600.0,4900.0,4600.0,4700.0,10740
2014-06-10,4900.0,5000.0,4900.0,5000.0,2090
2014-06-11,5300.0,5300.0,5300.0,5300.0,38790
2014-06-12,5400.0,5500.0,5400.0,5500.0,17000
2014-06-13,5500.0,5500.0,5300.0,5300.0,5120
2014-06-16,5200.0,5300.0,5100.0,5200.0,21220
2014-06-17,5100.0,5300.0,5100.0,5200.0,5640
2014-06-18,5500.0,5500.0,5100.0,5100.0,1170
2014-06-19,5200.0,5200.0,4900.0,5100.0,1840
2014-06-20,5200.0,5200.0,5000.0,5000.0,20440
2014-06-23,5100.0,5200.0,4900.0,5200.0,15220
2014-06-24,5100.0,5200.0,5000.0,5200.0,41100
2014-06-25,4900.0,5400.0,4900.0,5400.0,2170
2014-06-26,5300.0,5500.0,5300.0,5500.0,1300
2014-06-27,5400.0,5400.0,5400.0,5400.0,100
2014-06-30,5200.0,5400.0,5200.0,5400.0,80
2014-07-01,5400.0,5400.0,5200.0,5400.0,3470
2014-07-02,5700.0,5700.0,5200.0,5300.0,24490
2014-07-03,5500.0,5500.0,5200.0,5400.0,12750
2014-07-07,5400.0,5500.0,5300.0,5500.0,70240
2014-07-08,5400.0,5500.0,5400.0,5400.0,28100
2014-07-09,5600.0,5600.0,5500.0,5500.0,45710
2014-07-10,5500.0,5500.0,5400.0,5500.0,24390
2014-07-11,5500.0,5500.0,5500.0,5500.0,3100
2014-07-14,5500.0,5600.0,5500.0,5600.0,14810
2014-07-15,5600.0,5700.0,5600.0,5700.0,27960
2014-07-16,5700.0,5700.0,5600.0,5600.0,27030
2014-07-17,5600.0,5600.0,5600.0,5600.0,2000
2014-07-18,5500.0,5500.0,5500.0,5500.0,8520
2014-07-21,5500.0,5500.0,5500.0,5500.0,19910
2014-07-22,5500.0,5700.0,5700.0,5700.0,8620
2014-07-23,5800.0,5800.0,5800.0,5800.0,10
2014-07-24,5600.0,5800.0,5800.0,5800.0,65720
2014-07-25,5800.0,5500.0,5500.0,5500.0,15040
2014-07-28,5700.0,5300.0,5300.0,5300.0,1110
2014-07-29,5200.0,5300.0,5300.0,5300.0,10100
2014-07-30,5200.0,5200.0,5200.0,5200.0,330
2014-07-31,5500.0,5400.0,5400.0,5400.0,2070
2014-08-01,5500.0,5500.0,5500.0,5500.0,5260
2014-08-04,5200.0,5200.0,5200.0,5200.0,42930
2014-08-05,5300.0,5000.0,5000.0,5000.0,41010
2014-08-06,5200.0,5300.0,5300.0,5300.0,12290
2014-08-07,5300.0,5300.0,5300.0,5300.0,29060
2014-08-08,5200.0,5300.0,5300.0,5300.0,12420
2014-08-11,5400.0,5400.0,5400.0,5400.0,80
2014-08-12,5400.0,5200.0,5200.0,5200.0,23080
2014-08-13,5300.0,5200.0,5200.0,5200.0,27010
2014-08-14,5500.0,5000.0,5000.0,5000.0,61080
2014-08-15,5000.0,5000.0,5000.0,5000.0,27890
2014-08-18,5100.0,5200.0,5200.0,5200.0,15040
2014-08-19,5100.0,4900.0,4900.0,4900.0,46830
2014-08-20,4600.0,5100.0,5100.0,5100.0,485300
2014-08-21,5100.0,4800.0,4800.0,4800.0,34100
2014-08-22,4800.0,4900.0,4900.0,4900.0,9240
2014-08-25,4700.0,4800.0,4800.0,4800.0,98600
2014-08-26,4800.0,4800.0,4800.0,4800.0,30540
2014-08-27,5100.0,5100.0,5100.0,5100.0,75420
2014-08-28,5400.0,5400.0,5400.0,5400.0,12780
2014-08-29,5700.0,5700.0,5700.0,5700.0,123050
2014-09-02,5700.0,5700.0,5700.0,5700.0,0
2014-09-03,6000.0,6000.0,6000.0,6000.0,173670
2014-09-04,6400.0,6400.0,6400.0,6400.0,671780
2014-09-05,6400.0,6400.0,6200.0,6200.0,313090
2014-09-08,6000.0,6000.0,6000.0,6000.0,210410
2014-09-09,5900.0,6400.0,5900.0,6400.0,329550
2014-09-10,6400.0,6700.0,6400.0,6700.0,134710
2014-09-11,6700.0,7100.0,7100.0,7100.0,171170
2014-09-12,7200.0,7500.0,7500.0,7500.0,232060
2014-09-15,7500.0,7700.0,7700.0,7700.0,366700
2014-09-16,7200.0,7500.0,7200.0,7500.0,153740
2014-09-17,7500.0,7300.0,7300.0,7300.0,129310
2014-09-18,7200.0,7100.0,7100.0,7100.0,70640
2014-09-19,7000.0,7400.0,7000.0,7400.0,95680
2014-09-22,7400.0,7400.0,6900.0,6900.0,336490
2014-09-23,6500.0,6900.0,6500.0,6900.0,227920
2014-09-24,6900.0,7100.0,6900.0,7100.0,213530
2014-09-25,7000.0,7000.0,7000.0,7000.0,96530
2014-09-26,7100.0,7100.0,6600.0,6600.0,47260
2014-09-29,6600.0,6600.0,6300.0,6300.0,50270
2014-09-30,6300.0,6300.0,6300.0,6300.0,48590
2014-10-01,6600.0,6600.0,6500.0,6500.0,49160
2014-10-02,6700.0,6700.0,6500.0,6500.0,60640
2014-10-03,6400.0,6400.0,6400.0,6400.0,60020
2014-10-06,6400.0,6500.0,6400.0,6500.0,13500
2014-10-07,6500.0,6500.0,6100.0,6100.0,57890
2014-10-08,6300.0,6300.0,6200.0,6200.0,7560
2014-10-09,6200.0,6200.0,6200.0,6200.0,20
2014-10-10,6200.0,6200.0,6200.0,6200.0,59050
2014-10-13,6200.0,6400.0,6200.0,6400.0,6240
2014-10-14,6200.0,6200.0,6000.0,6000.0,6120
2014-10-15,5600.0,6000.0,5600.0,6000.0,12430
2014-10-16,6000.0,6000.0,6000.0,6000.0,75760
2014-10-17,6000.0,6000.0,6000.0,6000.0,56510
2014-10-20,5700.0,6400.0,5700.0,6400.0,64330
