Date,Open,High,Low,Close,Volume
2014-02-13,49000.0,49000.0,49000.0,49000.0,2660
2014-02-14,49200.0,49500.0,49000.0,49300.0,17320
2014-02-18,49000.0,49100.0,48900.0,49000.0,13080
2014-02-19,49000.0,49000.0,49000.0,49000.0,0
2014-02-20,50000.0,50000.0,49000.0,49300.0,16230
2014-02-21,49300.0,49500.0,49000.0,49300.0,33440
2014-02-24,49300.0,49400.0,49000.0,49000.0,33110
2014-02-25,49500.0,49500.0,48800.0,49000.0,28200
2014-02-26,49000.0,49000.0,48800.0,49000.0,6750
2014-02-27,48900.0,49000.0,48600.0,48700.0,31110
2014-02-28,49000.0,49000.0,48400.0,48700.0,84770
2014-03-03,49000.0,49000.0,48400.0,48400.0,4990
2014-03-04,48700.0,48700.0,48000.0,48400.0,13740
2014-03-05,48000.0,48300.0,48000.0,48300.0,17550
2014-03-06,48000.0,48100.0,48000.0,48000.0,66360
2014-03-07,48000.0,51000.0,47800.0,48000.0,43600
2014-03-10,47800.0,48000.0,47300.0,47500.0,15900
2014-03-11,47500.0,47500.0,46900.0,46900.0,77880
2014-03-12,46900.0,46900.0,46000.0,46400.0,82170
2014-03-13,46500.0,46500.0,45900.0,46000.0,128700
2014-03-14,46000.0,46000.0,45900.0,45900.0,50840
2014-03-17,45900.0,46000.0,45800.0,45900.0,24230
2014-03-18,45900.0,46000.0,45800.0,45900.0,14650
2014-03-19,45900.0,46600.0,45500.0,45800.0,206540
2014-03-20,45800.0,46600.0,44900.0,45000.0,1096880
2014-03-21,45500.0,45500.0,44500.0,44500.0,257820
2014-03-24,44500.0,44600.0,44400.0,44500.0,1142860
2014-03-25,44500.0,45000.0,44400.0,44600.0,2497800
2014-03-26,45000.0,47600.0,44400.0,45600.0,608730
2014-03-27,45600.0,45600.0,45100.0,45200.0,145620
2014-03-28,44900.0,44900.0,43900.0,44000.0,659450
2014-03-31,44000.0,44500.0,43900.0,44000.0,377330
2014-04-01,44000.0,44700.0,43700.0,43900.0,424140
2014-04-02,44300.0,44500.0,43700.0,44000.0,333190
2014-04-03,44400.0,44500.0,44000.0,44200.0,124140
2014-04-04,44300.0,44600.0,44200.0,44500.0,180900
2014-04-07,44300.0,44700.0,44300.0,44500.0,162820
2014-04-08,44500.0,44600.0,44400.0,44400.0,212370
2014-04-09,44400.0,44400.0,44400.0,44400.0,0
2014-04-10,44600.0,45300.0,44500.0,44700.0,349820
2014-04-11,45000.0,45000.0,44400.0,44800.0,46040
2014-04-14,44800.0,44800.0,43900.0,44000.0,166610
2014-04-15,44000.0,44000.0,43000.0,43000.0,306350
2014-04-16,43000.0,43000.0,40700.0,42000.0,281880
2014-04-17,42000.0,42200.0,41400.0,41600.0,73380
2014-04-21,39900.0,40600.0,39300.0,40600.0,235810
2014-04-22,40600.0,40600.0,40600.0,40600.0,0
2014-04-23,41200.0,41400.0,40900.0,41000.0,101750
2014-04-24,40900.0,42000.0,40900.0,41900.0,121300
2014-04-25,42000.0,42200.0,41900.0,42200.0,61610
2014-04-28,42200.0,42300.0,42200.0,42200.0,47070
2014-04-29,42200.0,42200.0,42100.0,42200.0,67800
2014-04-30,42200.0,42200.0,42200.0,42200.0,0
2014-05-01,42200.0,42200.0,42200.0,42200.0,0
2014-05-02,42200.0,42200.0,42200.0,42200.0,0
2014-05-05,42200.0,43100.0,42200.0,42400.0,229520
2014-05-06,42500.0,42500.0,41000.0,41200.0,91990
2014-05-07,41200.0,42000.0,41200.0,42000.0,48600
2014-05-08,42000.0,42000.0,39100.0,39100.0,226320
2014-05-09,39000.0,40100.0,38500.0,40100.0,71430
2014-05-12,40100.0,40300.0,38500.0,39000.0,125700
2014-05-13,39000.0,39200.0,38900.0,39000.0,98960
2014-05-14,39000.0,39500.0,38900.0,39500.0,92360
2014-05-15,39500.0,39500.0,39300.0,39500.0,164510
2014-05-16,39300.0,39900.0,39300.0,39900.0,24000
2014-05-19,40500.0,40500.0,39500.0,39800.0,6320
2014-05-20,40000.0,40400.0,39500.0,40400.0,19470
2014-05-21,39500.0,40500.0,39500.0,40500.0,20200
2014-05-22,40000.0,40500.0,40000.0,40500.0,29470
2014-05-23,40500.0,40500.0,40000.0,40400.0,32860
2014-05-27,41400.0,41400.0,40000.0,40000.0,29250
2014-05-28,40900.0,40900.0,40000.0,40500.0,30730
2014-05-29,40600.0,40700.0,40500.0,40700.0,3100
2014-05-30,40500.0,40700.0,40000.0,40000.0,12270
2014-06-02,40000.0,40000.0,40000.0,40000.0,1127
2014-06-03,40000.0,40000.0,39800.0,40000.0,11270
2014-06-04,39800.0,40000.0,39600.0,39600.0,4550
2014-06-05,39600.0,39500.0,39700.0,39700.0,3630
2014-06-06,39700.0,39700.0,39500.0,39500.0,3530
2014-06-09,39500.0,39900.0,39500.0,39500.0,5130
2014-06-10,39500.0,39500.0,39100.0,39100.0,12310
2014-06-11,39200.0,39200.0,39100.0,39100.0,2500
2014-06-12,39200.0,39500.0,39200.0,39500.0,11680
2014-06-13,39500.0,39800.0,39500.0,39500.0,4560
2014-06-16,39500.0,39600.0,39500.0,39600.0,12360
2014-06-17,39500.0,39600.0,39100.0,39300.0,8450
2014-06-18,39300.0,39300.0,39100.0,39100.0,16630
2014-06-19,39100.0,39200.0,39000.0,39200.0,26960
2014-06-20,39000.0,39300.0,39000.0,39100.0,5330
2014-06-23,39000.0,39200.0,38900.0,39200.0,34960
2014-06-24,39200.0,39400.0,39100.0,39100.0,25340
2014-06-25,39100.0,39400.0,39100.0,39300.0,78090
2014-06-26,39400.0,39500.0,39300.0,39300.0,80770
2014-06-27,39600.0,39600.0,39300.0,39300.0,149600
2014-06-30,39300.0,40000.0,39300.0,39800.0,108910
2014-07-01,39500.0,39900.0,39500.0,39800.0,50960
2014-07-02,39800.0,40000.0,39800.0,40000.0,65200
2014-07-03,39900.0,40000.0,39800.0,39900.0,73120
2014-07-07,39900.0,40000.0,39900.0,39900.0,86400
2014-07-08,39900.0,40000.0,39800.0,39900.0,99850
2014-07-09,39900.0,40700.0,39900.0,40400.0,139870
2014-07-10,40000.0,40700.0,40000.0,40400.0,78720
2014-07-11,40400.0,40500.0,40400.0,40500.0,22110
2014-07-14,40400.0,40600.0,40400.0,40400.0,42380
2014-07-15,40500.0,40500.0,40300.0,40500.0,105330
2014-07-16,40400.0,40600.0,40400.0,40400.0,57560
2014-07-17,40400.0,40400.0,40200.0,40300.0,34310
2014-07-18,40200.0,40200.0,39800.0,39900.0,38230
2014-07-21,39900.0,39600.0,39600.0,39600.0,46990
2014-07-22,39500.0,39500.0,39500.0,39500.0,43780
2014-07-23,39700.0,39900.0,39900.0,39900.0,52720
2014-07-24,39700.0,39800.0,39800.0,39800.0,6830
2014-07-25,39700.0,39700.0,39700.0,39700.0,19640
2014-07-28,39800.0,39600.0,39600.0,39600.0,22850
2014-07-29,37100.0,38900.0,38900.0,38900.0,14100
2014-07-30,38900.0,38900.0,38900.0,38900.0,780
2014-07-31,38500.0,38800.0,38800.0,38800.0,1470
2014-08-01,38800.0,38700.0,38700.0,38700.0,19300
2014-08-04,38700.0,38800.0,38800.0,38800.0,16480
2014-08-05,38800.0,38600.0,38600.0,38600.0,22050
2014-08-06,38600.0,38600.0,38600.0,38600.0,54180
2014-08-07,38600.0,38700.0,38700.0,38700.0,40220
2014-08-08,38700.0,38800.0,38800.0,38800.0,13240
2014-08-11,38700.0,38800.0,38800.0,38800.0,27350
2014-08-12,38700.0,38600.0,38600.0,38600.0,8030
2014-08-13,38700.0,38500.0,38500.0,38500.0,37880
2014-08-14,38500.0,38500.0,38500.0,38500.0,23980
2014-08-15,38500.0,38500.0,38500.0,38500.0,37770
2014-08-18,38600.0,38500.0,38500.0,38500.0,18240
2014-08-19,38500.0,38300.0,38300.0,38300.0,6240
2014-08-20,38400.0,38700.0,38700.0,38700.0,36830
2014-08-21,38800.0,38600.0,38600.0,38600.0,3210
2014-08-22,38600.0,38800.0,38800.0,38800.0,9930
2014-08-25,38700.0,38500.0,38500.0,38500.0,38100
2014-08-26,38500.0,38000.0,38000.0,38000.0,92710
2014-08-27,38200.0,37800.0,37800.0,37800.0,143690
2014-08-28,37400.0,38000.0,38000.0,38000.0,185190
2014-08-29,38000.0,38700.0,38700.0,38700.0,99260
2014-09-02,38700.0,38700.0,38700.0,38700.0,0
2014-09-03,39800.0,39800.0,39500.0,39500.0,292150
2014-09-04,39500.0,39800.0,39500.0,39800.0,130370
2014-09-05,40800.0,40800.0,40700.0,40700.0,88730
2014-09-08,40700.0,41700.0,40700.0,41700.0,76670
2014-09-09,41700.0,41700.0,41000.0,41000.0,96830
2014-09-10,41000.0,41600.0,41000.0,41600.0,79160
2014-09-11,41600.0,41500.0,41500.0,41500.0,50950
2014-09-12,41500.0,41600.0,41600.0,41600.0,42110
2014-09-15,41500.0,41500.0,41500.0,41500.0,73110
2014-09-16,41300.0,41300.0,41000.0,41000.0,16090
2014-09-17,40700.0,40700.0,40700.0,40700.0,14220
2014-09-18,40500.0,40500.0,40500.0,40500.0,36770
2014-09-19,40100.0,40500.0,40100.0,40500.0,6930
2014-09-22,40600.0,40600.0,40200.0,40200.0,15810
2014-09-23,40300.0,40300.0,40200.0,40200.0,11670
2014-09-24,40300.0,40800.0,40300.0,40800.0,27240
2014-09-25,41300.0,41300.0,41000.0,41000.0,10500
2014-09-26,41000.0,42000.0,41000.0,42000.0,97460
2014-09-29,42000.0,42300.0,42000.0,42300.0,23170
2014-09-30,42000.0,43200.0,42000.0,43200.0,45200
2014-10-01,43400.0,43700.0,43400.0,43700.0,93510
2014-10-02,43500.0,43500.0,43400.0,43400.0,154330
2014-10-03,43400.0,43400.0,43100.0,43100.0,65700
2014-10-06,43000.0,43000.0,42500.0,42500.0,119450
2014-10-07,42500.0,42900.0,42500.0,42900.0,170350
2014-10-08,42900.0,43300.0,42900.0,43300.0,130360
2014-10-09,43400.0,43600.0,43400.0,43600.0,121560
2014-10-10,43600.0,43600.0,43600.0,43600.0,154260
2014-10-13,43500.0,43500.0,43400.0,43400.0,129290
2014-10-14,43400.0,43400.0,43400.0,43400.0,200800
2014-10-15,43400.0,43400.0,43400.0,43400.0,204820
2014-10-16,43000.0,43000.0,43000.0,43000.0,66050
2014-10-17,43200.0,43200.0,42500.0,42500.0,31760
2014-10-20,42500.0,42900.0,42500.0,42900.0,4510
2014-10-21,42500.0,42500.0,42500.0,42500.0,7340
2014-10-22,42500.0,42500.0,41800.0,41800.0,12590
2014-10-23,41800.0,41800.0,40500.0,40500.0,25950
2014-10-24,40600.0,40600.0,40500.0,40500.0,24570
2014-10-27,40500.0,40500.0,39500.0,39500.0,6730
2014-10-28,39500.0,40400.0,39500.0,40400.0,5720
2014-10-29,40600.0,40600.0,40500.0,40500.0,880
2014-10-30,40400.0,40400.0,40200.0,40200.0,2190
2014-10-31,40200.0,40500.0,40200.0,40500.0,7950
2014-11-03,40300.0,42700.0,40300.0,42700.0,1260
2014-11-04,42700.0,42700.0,42000.0,42000.0,780
2014-11-05,42000.0,42000.0,41000.0,41000.0,2540
2014-11-06,41200.0,41200.0,41000.0,41000.0,5050
2014-11-07,41100.0,41100.0,41100.0,41100.0,2250
2014-11-10,42100.0,42100.0,41000.0,41000.0,8410
2014-11-11,40100.0,41000.0,40100.0,41000.0,11750
2014-11-12,40200.0,40200.0,40000.0,40000.0,23610
2014-11-13,41900.0,41900.0,41000.0,41000.0,1720
2014-11-14,41000.0,41000.0,40900.0,40900.0,3210
2014-11-17,40900.0,40900.0,40700.0,40700.0,4960
2014-11-18,40800.0,40800.0,40200.0,40200.0,10650
2014-11-19,40200.0,40200.0,40100.0,40100.0,40030
2014-11-20,40200.0,40200.0,40000.0,40000.0,42070
2014-11-21,40500.0,40500.0,40000.0,40000.0,27930
2014-11-24,40100.0,41000.0,40100.0,41000.0,28120
2014-11-25,41000.0,41000.0,40500.0,40500.0,31020
2014-11-26,40400.0,40400.0,39500.0,39500.0,18470
2014-11-28,39900.0,40000.0,39900.0,40000.0,21340
2014-12-01,37600.0,39400.0,37600.0,39400.0,11220
2014-12-02,40200.0,40200.0,39000.0,39000.0,6860
2014-12-03,39900.0,39900.0,39400.0,39400.0,48930
2014-12-04,39900.0,40200.0,39900.0,40200.0,62720
2014-12-05,40000.0,42000.0,40000.0,42000.0,39250
2014-12-08,41500.0,41500.0,40000.0,40000.0,55740
2014-12-09,41000.0,41000.0,40000.0,40000.0,29520
2014-12-10,41000.0,41000.0,40000.0,40000.0,8100
2014-12-11,39500.0,40500.0,39500.0,40500.0,23660
2014-12-12,40800.0,40800.0,40000.0,40000.0,20210
2014-12-15,39900.0,40000.0,39900.0,40000.0,1640
2014-12-16,39100.0,40000.0,39100.0,40000.0,10300
2014-12-17,39200.0,39200.0,38000.0,38000.0,17600
2014-12-18,39800.0,39800.0,38100.0,38100.0,19530
2014-12-19,37500.0,38500.0,37500.0,38500.0,26650
2014-12-22,38900.0,38900.0,37600.0,37600.0,7730
2014-12-23,38900.0,38900.0,38900.0,38900.0,10
2014-12-24,38000.0,38000.0,37900.0,37900.0,15680
2014-12-26,38000.0,38000.0,37500.0,37500.0,6680
2014-12-29,37600.0,37600.0,37300.0,37300.0,14260
2014-12-30,37400.0,37800.0,37400.0,37800.0,44470
2014-12-31,38400.0,38400.0,38000.0,38000.0,660
2015-01-02,38000.0,38000.0,38000.0,38000.0,0
2015-01-05,38000.0,38000.0,38000.0,38000.0,5220
2015-01-06,38000.0,38000.0,37600.0,37600.0,29250
2015-01-07,37700.0,37900.0,37700.0,37900.0,13200
2015-01-08,38000.0,38000.0,37600.0,37600.0,9900
2015-01-09,38000.0,38000.0,37700.0,37700.0,5720
2015-01-12,37800.0,38400.0,37800.0,38400.0,10770
2015-01-13,37700.0,39000.0,37700.0,39000.0,29440
2015-01-14,38000.0,38000.0,38000.0,38000.0,7200
2015-01-15,38500.0,38500.0,38200.0,38200.0,120
2015-01-16,38200.0,38200.0,38200.0,38200.0,133150
2015-01-20,38200.0,38200.0,38000.0,38000.0,24740
2015-01-21,37700.0,37700.0,37700.0,37700.0,2040
2015-01-22,38500.0,38500.0,38000.0,38000.0,160
2015-01-23,38000.0,38000.0,37700.0,37700.0,6700
2015-01-26,37700.0,37700.0,37500.0,37500.0,15400
2015-01-27,38000.0,38000.0,37500.0,37500.0,28890
2015-01-28,38500.0,38500.0,37500.0,37500.0,34000
2015-01-29,37500.0,38500.0,37500.0,38500.0,7320
2015-01-30,38500.0,38500.0,38400.0,38400.0,25200
2015-02-02,38900.0,38900.0,37700.0,37700.0,508
2015-02-03,37700.0,38000.0,37400.0,37400.0,461
2015-02-04,37600.0,37600.0,37400.0,37400.0,1109
2015-02-05,37400.0,37800.0,37200.0,37800.0,771
2015-02-06,37800.0,37800.0,36800.0,37000.0,2301
2015-02-09,37000.0,37200.0,37000.0,37000.0,952
2015-02-10,37000.0,37000.0,36900.0,37000.0,850
2015-02-11,37800.0,38000.0,37800.0,37900.0,42
2015-02-12,38200.0,40000.0,37900.0,38400.0,1069
2015-02-13,39600.0,39600.0,38400.0,38400.0,166
2015-02-17,38400.0,38400.0,38400.0,38400.0,0
2015-02-18,38400.0,38400.0,38400.0,38400.0,0
2015-02-19,38400.0,38400.0,38400.0,38400.0,0
2015-02-20,38400.0,38400.0,38400.0,38400.0,0
2015-02-23,38400.0,38400.0,38400.0,38400.0,0
2015-02-24,38400.0,38400.0,38400.0,38400.0,0
2015-02-25,38400.0,38400.0,37400.0,37400.0,78
2015-02-26,37400.0,37500.0,37400.0,37500.0,973
2015-02-27,39700.0,39700.0,37300.0,37300.0,1306
2015-03-02,37500.0,37500.0,37300.0,37400.0,1148
2015-03-03,37500.0,37500.0,37300.0,37300.0,334
2015-03-04,38600.0,38600.0,37200.0,37300.0,1258
2015-03-05,37400.0,38400.0,37400.0,38400.0,1570
2015-03-06,38200.0,38200.0,37500.0,37500.0,3200
2015-03-09,37600.0,37600.0,37000.0,37000.0,3050
2015-03-10,37500.0,37500.0,37000.0,37500.0,295
2015-03-11,37200.0,37200.0,37200.0,37200.0,80
2015-03-12,37200.0,37500.0,37200.0,37200.0,20
2015-03-13,37200.0,37300.0,37200.0,37200.0,562
2015-03-16,37000.0,37300.0,37000.0,37300.0,161
2015-03-17,37000.0,37800.0,37000.0,37000.0,1615
2015-03-18,37100.0,37100.0,37000.0,37000.0,1242
2015-03-19,37500.0,37500.0,37000.0,37000.0,23
2015-03-20,37000.0,37000.0,37000.0,37000.0,101
2015-03-23,37100.0,37100.0,33800.0,33800.0,2683
2015-03-24,33800.0,35000.0,33700.0,35000.0,742
2015-03-25,35300.0,35300.0,33900.0,35000.0,885
2015-03-26,34900.0,35000.0,34600.0,34600.0,261
2015-03-27,33500.0,35400.0,32900.0,34400.0,826
2015-03-30,34400.0,34800.0,34400.0,34400.0,335
2015-03-31,34500.0,34500.0,34500.0,34500.0,121
2015-04-01,34500.0,34500.0,34100.0,34200.0,784
2015-04-02,34300.0,34400.0,34000.0,34000.0,673
2015-04-06,34500.0,34500.0,34100.0,34100.0,164
2015-04-07,34100.0,34100.0,33900.0,34000.0,2193
2015-04-08,34000.0,34300.0,34000.0,34300.0,106
2015-04-09,34100.0,34100.0,33800.0,34000.0,1704
2015-04-10,34000.0,35300.0,34000.0,34100.0,569
2015-04-13,34100.0,34900.0,34100.0,34200.0,193
2015-04-14,34200.0,34200.0,34200.0,34200.0,169
2015-04-15,34200.0,34200.0,34200.0,34200.0,53
2015-04-16,34400.0,34400.0,34300.0,34300.0,150
2015-04-17,34600.0,34600.0,34000.0,34100.0,124
2015-04-20,34100.0,34100.0,33400.0,33500.0,28
2015-04-21,33500.0,34000.0,33500.0,33500.0,416
2015-04-22,33600.0,33600.0,33400.0,33500.0,1185
2015-04-23,34000.0,34000.0,33300.0,33400.0,973
2015-04-24,33500.0,33600.0,33500.0,33600.0,22
2015-04-27,33600.0,33700.0,33600.0,33700.0,392
2015-04-28,33700.0,33700.0,33700.0,33700.0,0
2015-04-29,33700.0,33700.0,33700.0,33700.0,0
2015-04-30,33700.0,33700.0,33700.0,33700.0,0
2015-05-01,33700.0,33700.0,33700.0,33700.0,0
2015-05-04,33700.0,33700.0,33000.0,33200.0,790
2015-05-05,33900.0,33900.0,33700.0,33700.0,462
2015-05-06,33900.0,33900.0,33900.0,33900.0,1
2015-05-07,33900.0,34000.0,33200.0,34000.0,573
2015-05-08,35000.0,35000.0,35000.0,35000.0,11
2015-05-11,33300.0,34100.0,33300.0,34100.0,4
2015-05-12,34000.0,34000.0,33000.0,33000.0,2504
2015-05-13,33500.0,33600.0,33500.0,33500.0,767
2015-05-14,33200.0,33600.0,33200.0,33600.0,9
2015-05-15,33200.0,33200.0,33200.0,33200.0,628
2015-05-18,33200.0,33200.0,32700.0,32900.0,945
2015-05-19,33000.0,33000.0,32900.0,33000.0,1004
2015-05-20,32900.0,33000.0,32900.0,33000.0,2409
2015-05-21,33400.0,33400.0,32600.0,32700.0,2220
2015-05-22,32900.0,32900.0,32900.0,32900.0,1550
2015-05-26,32900.0,32900.0,32900.0,32900.0,307
2015-05-27,32900.0,32900.0,32500.0,32500.0,2100
2015-05-28,32500.0,33000.0,32500.0,32500.0,2025
2015-05-29,32500.0,32600.0,32500.0,32500.0,1375
2015-06-01,32800.0,32800.0,32500.0,32500.0,2776
2015-06-02,32800.0,32800.0,32500.0,32500.0,713
2015-06-03,32700.0,32700.0,32200.0,32200.0,2522
2015-06-04,32500.0,32500.0,32200.0,32200.0,1070
2015-06-05,32200.0,32200.0,32100.0,32200.0,1442
2015-06-08,32200.0,32200.0,31900.0,31900.0,2610
2015-06-09,31900.0,31900.0,31800.0,31900.0,2126
2015-06-10,31900.0,31900.0,31800.0,31800.0,355
2015-06-11,31900.0,33500.0,31900.0,33500.0,2030
2015-06-12,34000.0,34000.0,32500.0,32500.0,110
2015-06-15,32500.0,32500.0,32000.0,32100.0,80
2015-06-16,32100.0,32100.0,31900.0,31900.0,1248
2015-06-17,31500.0,31500.0,31500.0,31500.0,1345
2015-06-18,32500.0,32500.0,31500.0,31500.0,212
2015-06-19,32000.0,32000.0,31800.0,32000.0,1379
2015-06-22,32000.0,32000.0,32000.0,32000.0,10
2015-06-23,32500.0,33000.0,32500.0,33000.0,408
2015-06-24,33000.0,33000.0,32000.0,32000.0,1231
2015-06-25,32000.0,32500.0,32000.0,32000.0,211
2015-06-26,32000.0,32000.0,31800.0,31800.0,2365
2015-06-29,31700.0,32200.0,31700.0,32200.0,266
2015-06-30,32200.0,32200.0,31900.0,31900.0,2228
2015-07-01,32000.0,32000.0,32000.0,32000.0,750
2015-07-02,32100.0,32700.0,32100.0,32700.0,899
2015-07-06,32700.0,32700.0,32700.0,32700.0,118
2015-07-07,32800.0,33500.0,32800.0,33400.0,745
2015-07-08,33000.0,33600.0,32800.0,33600.0,90
2015-07-09,33200.0,33300.0,33200.0,33300.0,105
2015-07-10,33300.0,33300.0,33200.0,33200.0,389
2015-07-13,33200.0,33200.0,33200.0,33200.0,320
2015-07-14,33500.0,33500.0,33300.0,33400.0,497
2015-07-15,33500.0,33600.0,33500.0,33500.0,300
2015-07-16,34000.0,34600.0,32000.0,34600.0,1411
2015-07-17,34600.0,35000.0,33000.0,33000.0,572
2015-07-20,33700.0,33900.0,33000.0,33600.0,763
2015-07-21,33000.0,33100.0,32600.0,32600.0,1060
2015-07-22,33300.0,33500.0,32600.0,33400.0,730
2015-07-23,33600.0,33600.0,33100.0,33100.0,1478
2015-07-24,33100.0,33100.0,33100.0,33100.0,550
2015-07-27,33000.0,33100.0,33000.0,33100.0,506
2015-07-28,33100.0,33400.0,33000.0,33000.0,1107
2015-07-29,33000.0,33000.0,33000.0,33000.0,501
2015-07-30,33000.0,33000.0,33000.0,33000.0,685
2015-07-31,33000.0,33100.0,32100.0,32100.0,1625
2015-08-03,32100.0,32100.0,31500.0,31500.0,845
2015-08-04,31500.0,32000.0,31500.0,32000.0,102
2015-08-05,32000.0,32000.0,32000.0,32000.0,200
2015-08-06,32400.0,32400.0,32400.0,32400.0,18
2015-08-07,32400.0,32400.0,32400.0,32400.0,0
2015-08-10,32400.0,32500.0,32400.0,32500.0,81
2015-08-11,32800.0,33000.0,32600.0,32600.0,299
2015-08-12,32600.0,32600.0,32500.0,32600.0,400
2015-08-13,32500.0,32600.0,32300.0,32600.0,3390
2015-08-14,32300.0,32500.0,32200.0,32400.0,700
2015-08-17,32200.0,32300.0,32200.0,32200.0,3520
2015-08-18,32000.0,32200.0,32000.0,32000.0,3710
2015-08-19,32000.0,32200.0,32000.0,32200.0,2500
2015-08-20,32100.0,32500.0,32100.0,32500.0,550
2015-08-21,32000.0,32000.0,31800.0,32000.0,13710
2015-08-24,31800.0,31800.0,30000.0,30000.0,16700
2015-08-25,27900.0,32000.0,27900.0,30500.0,13340
2015-08-26,29000.0,31000.0,29000.0,31000.0,26710
2015-08-27,31000.0,31000.0,31000.0,31000.0,230
2015-08-28,31000.0,31000.0,30300.0,30400.0,2570
2015-08-31,30500.0,30500.0,30300.0,30500.0,3030
2015-09-01,30900.0,31400.0,30900.0,31400.0,8470
2015-09-02,31400.0,31400.0,31400.0,31400.0,0
2015-09-03,30900.0,31400.0,30900.0,31300.0,2930
2015-09-04,31300.0,32000.0,31300.0,32000.0,560
2015-09-08,31500.0,31600.0,31500.0,31500.0,480
2015-09-09,31600.0,33000.0,31500.0,33000.0,580
2015-09-10,33000.0,33000.0,33000.0,33000.0,0
2015-09-11,33000.0,33000.0,33000.0,33000.0,0
2015-09-14,31500.0,31500.0,31500.0,31500.0,5560
2015-09-15,31500.0,31600.0,31500.0,31600.0,3870
2015-09-16,31600.0,31700.0,31600.0,31600.0,370
2015-09-17,32500.0,32500.0,32500.0,32500.0,240
2015-09-18,32000.0,32000.0,31700.0,32000.0,5300
2015-09-21,31900.0,31900.0,31800.0,31800.0,13490
2015-09-22,31800.0,31900.0,31800.0,31900.0,3690
2015-09-23,31800.0,31800.0,31800.0,31800.0,300
2015-09-24,31800.0,31800.0,31800.0,31800.0,0
2015-09-25,31800.0,32000.0,31800.0,32000.0,960
2015-09-28,32000.0,32000.0,32000.0,32000.0,1000
2015-09-29,32000.0,32200.0,32000.0,32200.0,1500
2015-09-30,32200.0,32200.0,32200.0,32200.0,0
2015-10-01,32000.0,32000.0,31600.0,31600.0,6170
2015-10-02,31600.0,31600.0,31600.0,31600.0,0
2015-10-05,32000.0,32000.0,32000.0,32000.0,300
2015-10-06,32000.0,32000.0,31800.0,31800.0,28210
2015-10-07,32400.0,32500.0,31800.0,31900.0,11080
2015-10-08,31900.0,32400.0,31900.0,32400.0,8630
2015-10-09,32400.0,32800.0,32400.0,32800.0,6240
2015-10-12,32400.0,32900.0,32400.0,32900.0,5270
2015-10-13,32900.0,33000.0,32800.0,33000.0,2350
2015-10-14,33000.0,33900.0,33000.0,33400.0,150
2015-10-15,33200.0,33200.0,32800.0,32800.0,3640
2015-10-16,32800.0,33400.0,32500.0,32800.0,10860
2015-10-19,32600.0,33400.0,32600.0,33400.0,60
2015-10-20,32800.0,32800.0,32800.0,32800.0,380
2015-10-21,32800.0,32800.0,31800.0,31800.0,1090
2015-10-22,31800.0,31800.0,31700.0,31800.0,9910
2015-10-23,31700.0,31700.0,31500.0,31500.0,30020
2015-10-26,31500.0,31500.0,31500.0,31500.0,700
2015-10-27,31500.0,31500.0,31000.0,31000.0,42910
2015-10-28,31000.0,31000.0,30600.0,31000.0,5730
2015-10-29,31000.0,31900.0,31000.0,31900.0,6250
2015-10-30,31300.0,31800.0,31300.0,31800.0,8350
2015-11-02,31800.0,31800.0,31800.0,31800.0,300
2015-11-03,31800.0,31900.0,31800.0,31900.0,1160
2015-11-04,31600.0,31600.0,31600.0,31600.0,19800
2015-11-05,31600.0,32000.0,31600.0,32000.0,2770
2015-11-06,31600.0,31600.0,31500.0,31500.0,9780
2015-11-09,31500.0,31500.0,31500.0,31500.0,1660
2015-11-10,32800.0,32800.0,32800.0,32800.0,10
2015-11-11,32800.0,32800.0,31500.0,31500.0,2000
2015-11-12,31500.0,31500.0,31500.0,31500.0,4700
2015-11-13,31500.0,31800.0,31500.0,31800.0,410
2015-11-16,32500.0,32500.0,30500.0,30500.0,16200
2015-11-17,30500.0,30600.0,30500.0,30500.0,24640
2015-11-18,30500.0,30500.0,30500.0,30500.0,5230
2015-11-19,30500.0,30500.0,30500.0,30500.0,13710
2015-11-20,30600.0,30600.0,30500.0,30500.0,9300
2015-11-23,32500.0,32500.0,30000.0,30500.0,2820
2015-11-24,30500.0,30500.0,30500.0,30500.0,130
2015-11-25,30600.0,30600.0,30600.0,30600.0,800
2015-11-27,30800.0,30800.0,30700.0,30700.0,1100
2015-11-30,31800.0,31800.0,31200.0,31200.0,3100
2015-12-01,31300.0,31300.0,31300.0,31300.0,100
2015-12-02,31500.0,31900.0,31400.0,31900.0,3230
2015-12-03,32000.0,32200.0,32000.0,32200.0,210
2015-12-04,32400.0,32400.0,32000.0,32000.0,1020
2015-12-07,31900.0,31900.0,31900.0,31900.0,870
2015-12-08,31800.0,32000.0,31800.0,32000.0,3230
2015-12-09,32000.0,32000.0,32000.0,32000.0,560
2015-12-10,32000.0,32400.0,32000.0,32000.0,4320
2015-12-11,31700.0,31800.0,31600.0,31600.0,5350
2015-12-14,31600.0,32200.0,31600.0,32200.0,620
2015-12-15,32000.0,32200.0,32000.0,32200.0,400
2015-12-16,32000.0,32200.0,32000.0,32200.0,2450
2015-12-17,32200.0,32200.0,32200.0,32200.0,1100
2015-12-18,32000.0,32000.0,30200.0,30500.0,5420
2015-12-21,30500.0,30500.0,30500.0,30500.0,80
2015-12-22,30500.0,30500.0,30500.0,30500.0,0
2015-12-23,30300.0,30300.0,30300.0,30300.0,500
