Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,9425.40234375,9531.9033203125,9372.1513671875,9372.1513671875,,553076.0
2016-12-07,9372.1513671875,9585.154296875,9372.1513671875,9385.4638671875,,746801.0
2016-12-08,9385.4638671875,9531.9033203125,9372.1513671875,9412.0888671875,,468234.0
2016-12-11,9318.900390625,9425.40234375,9052.6455078125,9052.6455078125,,458916.0
2016-12-12,9052.6455078125,9478.65234375,8759.7666015625,9478.65234375,,2537195.0
2016-12-13,9452.02734375,9691.65625,9452.02734375,9691.65625,,907661.0
2016-12-14,9771.5322265625,9771.5322265625,9505.2783203125,9558.529296875,,448703.0
2016-12-15,9452.02734375,9585.154296875,9292.2744140625,9452.02734375,,540794.0
2016-12-18,9332.212890625,9452.02734375,9292.2744140625,9318.900390625,,695533.0
2016-12-19,9452.02734375,9452.02734375,9265.6494140625,9372.1513671875,,450920.0
2016-12-20,9278.9619140625,9571.841796875,9278.9619140625,9478.65234375,,862405.0
2016-12-21,9452.02734375,9638.4052734375,9425.40234375,9425.40234375,,1012899.0
2016-12-22,9345.525390625,9585.154296875,9345.525390625,9345.525390625,,220686.0
2016-12-25,9318.900390625,9425.40234375,9305.587890625,9305.587890625,,572868.0
2016-12-26,9105.896484375,9318.900390625,9105.896484375,9292.2744140625,,634203.0
2016-12-27,9292.2744140625,9398.7763671875,9292.2744140625,9345.525390625,,481566.0
2016-12-28,9345.525390625,9452.02734375,9305.587890625,9305.587890625,,191317.0
2016-12-29,9358.837890625,9358.837890625,9292.2744140625,9318.900390625,,338845.0
2017-01-02,9265.6494140625,9505.2783203125,9265.6494140625,9505.2783203125,,298433.0
2017-01-03,9531.9033203125,9851.4091796875,9531.9033203125,9718.28125,,870930.0
2017-01-04,9744.9072265625,9904.6591796875,9665.03125,9798.158203125,,784359.0
2017-01-05,9824.783203125,9957.91015625,9665.03125,9665.03125,,913784.0
2017-01-08,9665.03125,9851.4091796875,9665.03125,9824.783203125,,842911.0
2017-01-09,10091.0380859375,10091.0380859375,9957.91015625,9984.5361328125,,1692812.0
2017-01-10,9957.91015625,10117.6630859375,9957.91015625,10024.4736328125,,683629.0
2017-01-11,10091.0380859375,10091.0380859375,9917.97265625,9931.28515625,,764190.0
2017-01-12,9851.4091796875,10037.787109375,9851.4091796875,9864.7216796875,,449791.0
2017-01-15,9851.4091796875,9984.5361328125,9478.65234375,9505.2783203125,,814218.0
2017-01-16,9452.02734375,9718.28125,9452.02734375,9585.154296875,,460982.0
2017-01-17,9585.154296875,9691.65625,9518.5908203125,9518.5908203125,,275184.0
2017-01-18,9438.71484375,9638.4052734375,9398.7763671875,9398.7763671875,,242922.0
2017-01-19,9318.900390625,9611.7802734375,9318.900390625,9385.4638671875,,846180.0
2017-01-22,9398.7763671875,9531.9033203125,9265.6494140625,9318.900390625,,1409136.0
2017-01-23,9372.1513671875,9372.1513671875,9318.900390625,9318.900390625,,311163.0
2017-01-24,9318.900390625,9398.7763671875,9292.2744140625,9398.7763671875,,359802.0
2017-02-02,9318.900390625,9491.9658203125,9318.900390625,9372.1513671875,,644529.0
2017-02-05,9491.9658203125,9505.2783203125,9398.7763671875,9491.9658203125,,664584.0
2017-02-06,9531.9033203125,9611.7802734375,9505.2783203125,9531.9033203125,,1097403.0
2017-02-07,9531.9033203125,9811.470703125,9531.9033203125,9811.470703125,,1245647.0
2017-02-08,9904.6591796875,10144.2880859375,9851.4091796875,10051.099609375,,2044095.0
2017-02-09,10170.9140625,10250.7900390625,10037.787109375,10077.724609375,,2197669.0
2017-02-12,10064.412109375,10224.1650390625,10011.1611328125,10064.412109375,,1566468.0
2017-02-13,10117.6630859375,10330.6669921875,10117.6630859375,10277.416015625,,2337347.0
2017-02-14,10277.416015625,10330.6669921875,10224.1650390625,10250.7900390625,,1250979.0
2017-02-15,10304.041015625,10330.6669921875,9545.216796875,10037.787109375,,1384460.0
2017-02-16,9798.158203125,9984.5361328125,9718.28125,9904.6591796875,,2222569.0
2017-02-19,9585.154296875,9957.91015625,9585.154296875,9931.28515625,,1947758.0
2017-02-20,9931.28515625,10091.0380859375,9904.6591796875,10037.787109375,,2743614.0
2017-02-21,10064.412109375,10064.412109375,9811.470703125,9878.0341796875,,1459616.0
2017-02-22,9824.783203125,9984.5361328125,9718.28125,9851.4091796875,,835023.0
2017-02-23,9824.783203125,9851.4091796875,9718.28125,9758.2197265625,,959528.0
2017-02-26,9758.2197265625,10011.1611328125,9731.5947265625,10011.1611328125,,849973.0
2017-02-27,10011.1611328125,10117.6630859375,9718.28125,9718.28125,,889409.0
2017-02-28,9718.28125,9718.28125,9598.466796875,9665.03125,,509360.0
2017-03-01,9678.34375,9824.783203125,9638.4052734375,9784.845703125,,258883.0
2017-03-02,9665.03125,9824.783203125,9651.7177734375,9665.03125,,324909.0
2017-03-05,9798.158203125,9798.158203125,9638.4052734375,9704.96875,,488213.0
2017-03-06,9704.96875,9811.470703125,9691.65625,9771.5322265625,,708755.0
2017-03-07,9811.470703125,9971.2236328125,9771.5322265625,9878.0341796875,,748716.0
2017-03-08,9931.28515625,9957.91015625,9904.6591796875,9944.59765625,,944655.0
2017-03-09,9971.2236328125,9971.2236328125,9904.6591796875,9904.6591796875,,841633.0
2017-03-12,9904.6591796875,9931.28515625,9771.5322265625,9771.5322265625,,778911.0
2017-03-13,9798.158203125,9798.158203125,9638.4052734375,9638.4052734375,,951453.0
2017-03-14,9598.466796875,9598.466796875,9465.33984375,9465.33984375,,862818.0
2017-03-15,9385.4638671875,9718.28125,9385.4638671875,9638.4052734375,,257043.0
2017-03-16,9531.9033203125,9718.28125,9452.02734375,9545.216796875,,325399.0
2017-03-19,9571.841796875,9718.28125,9478.65234375,9718.28125,,469208.0
2017-03-20,9691.65625,9838.095703125,9691.65625,9824.783203125,,713072.0
2017-03-21,9824.783203125,9838.095703125,9638.4052734375,9638.4052734375,,525056.0
2017-03-22,9704.96875,9704.96875,9638.4052734375,9665.03125,,184256.0
2017-03-23,9651.7177734375,9731.5947265625,9611.7802734375,9611.7802734375,,779327.0
2017-03-26,9611.7802734375,9665.03125,9545.216796875,9545.216796875,,584063.0
2017-03-27,9638.4052734375,9758.2197265625,9638.4052734375,9744.9072265625,,458691.0
2017-03-28,9744.9072265625,9944.59765625,9718.28125,9904.6591796875,,853202.0
2017-03-29,9904.6591796875,10517.044921875,9851.4091796875,10450.4814453125,,4125564.0
2017-03-30,10783.298828125,10996.302734375,10703.4228515625,10783.298828125,,2947215.0
2017-04-02,10916.42578125,11315.8076171875,10863.1748046875,10996.302734375,,2497909.0
2017-04-03,10916.42578125,11182.6806640625,10809.923828125,11169.3671875,,2736741.0
2017-04-04,11182.6806640625,11315.8076171875,11076.1787109375,11182.6806640625,,2141034.0
2017-04-06,11182.6806640625,11502.185546875,11076.1787109375,11448.9345703125,,3276375.0
2017-04-09,11582.0615234375,11848.31640625,11555.4365234375,11848.31640625,,3713025.0
2017-04-10,11981.443359375,11981.443359375,11741.814453125,11848.31640625,,2164242.0
2017-04-11,11848.31640625,11848.31640625,11395.68359375,11475.5595703125,,2603973.0
2017-04-12,11315.8076171875,11502.185546875,11129.4296875,11129.4296875,,3429911.0
2017-04-13,10996.302734375,11182.6806640625,10490.4189453125,10943.0517578125,,2318004.0
2017-04-16,10943.0517578125,11102.8037109375,10703.4228515625,10703.4228515625,,1966614.0
2017-04-17,10703.4228515625,10943.0517578125,10650.171875,10916.42578125,,1580703.0
2017-04-18,10889.80078125,11129.4296875,10783.298828125,11036.240234375,,1238097.0
2017-04-19,11102.8037109375,11102.8037109375,10783.298828125,10916.42578125,,747701.0
2017-04-20,11022.927734375,11369.05859375,11022.927734375,11369.05859375,,2100168.0
2017-04-23,11369.05859375,11528.810546875,11235.9306640625,11369.05859375,,1439409.0
2017-04-24,11369.05859375,11568.7490234375,11369.05859375,11528.810546875,,1918764.0
2017-04-25,11528.810546875,11701.8759765625,11528.810546875,11635.3125,,1101123.0
2017-04-26,11661.9375,11661.9375,11528.810546875,11635.3125,,848245.0
2017-04-27,11635.3125,11635.3125,11182.6806640625,11315.8076171875,,1157011.0
2017-05-02,11369.05859375,11781.751953125,11369.05859375,11781.751953125,,1876809.0
2017-05-03,11954.8173828125,12048.0068359375,11874.94140625,12008.068359375,,2112337.0
2017-05-04,11848.31640625,12061.3193359375,11768.439453125,11821.6904296875,,855344.0
2017-05-07,11821.6904296875,12034.6943359375,11821.6904296875,11994.755859375,,963173.0
2017-05-08,11994.755859375,12034.6943359375,11635.3125,11848.31640625,,2000454.0
2017-05-09,11848.31640625,12008.068359375,11768.439453125,11928.1923828125,,1962181.0
2017-05-10,11981.443359375,11981.443359375,11821.6904296875,11874.94140625,,1118475.0
2017-05-11,11874.94140625,11954.8173828125,11808.3779296875,11928.1923828125,,2030798.0
2017-05-14,11928.1923828125,11954.8173828125,11715.1884765625,11715.1884765625,,2050591.0
2017-05-15,11781.751953125,11781.751953125,11315.8076171875,11342.4326171875,,1879740.0
2017-05-16,12194.11328125,12462.7978515625,12028.76953125,12359.4580078125,,1503627.0
2017-05-17,12359.4580078125,12359.4580078125,11863.42578125,11987.43359375,,926333.0
2017-05-18,11863.42578125,11884.09375,11491.40234375,11863.42578125,,768650.0
2017-05-21,11615.41015625,12318.1220703125,11594.7421875,12173.4453125,,1347589.0
2017-05-22,12359.4580078125,13020.8330078125,12359.4580078125,12938.1611328125,,3242573.0
2017-05-23,13020.8330078125,13206.845703125,13020.8330078125,13124.1728515625,,1022473.0
2017-05-24,13144.8408203125,13165.5087890625,12938.1611328125,13041.5009765625,,1421979.0
2017-05-25,12917.4931640625,13103.5048828125,12917.4931640625,13103.5048828125,,1307865.0
2017-05-28,13392.857421875,13847.552734375,13227.513671875,13723.544921875,,1928535.0
2017-05-29,13723.544921875,13723.544921875,13186.1767578125,13186.1767578125,,1672488.0
2017-05-30,13186.1767578125,14095.568359375,12896.8251953125,14054.232421875,,3720315.0
2017-05-31,14136.904296875,14178.2412109375,13806.216796875,13847.552734375,,1237225.0
2017-06-01,13723.544921875,13971.560546875,13640.873046875,13888.888671875,,1329613.0
2017-06-04,13971.560546875,13971.560546875,13723.544921875,13888.888671875,,1225686.0
2017-06-05,13888.888671875,14260.9130859375,13682.208984375,14033.564453125,,1658673.0
2017-06-06,14054.232421875,14178.2412109375,13826.884765625,13888.888671875,,1694018.0
2017-06-07,13971.560546875,14012.896484375,13682.208984375,13992.228515625,,772254.0
2017-06-08,13909.556640625,14095.568359375,13847.552734375,13847.552734375,,1053995.0
2017-06-11,13785.548828125,13847.552734375,13103.5048828125,13144.8408203125,,2273101.0
2017-06-12,13144.8408203125,13434.193359375,13144.8408203125,13434.193359375,,586363.0
2017-06-13,13640.873046875,13640.873046875,13227.513671875,13351.521484375,,809994.0
2017-06-14,13351.521484375,13434.193359375,13227.513671875,13392.857421875,,852209.0
2017-06-15,13434.193359375,13434.193359375,13206.845703125,13268.849609375,,644715.0
2017-06-18,13392.857421875,13392.857421875,13206.845703125,13310.185546875,,645367.0
2017-06-19,13310.185546875,13434.193359375,13268.849609375,13330.853515625,,862490.0
2017-06-20,13227.513671875,13413.525390625,13227.513671875,13351.521484375,,503748.0
2017-06-21,13268.849609375,13744.212890625,13248.181640625,13744.212890625,,1635111.0
2017-06-22,13764.880859375,13764.880859375,13537.533203125,13640.873046875,,751885.0
2017-06-25,13723.544921875,13723.544921875,13434.193359375,13454.861328125,,752054.0
2017-06-26,13454.861328125,13578.869140625,13310.185546875,13516.865234375,,943655.0
2017-06-27,13516.865234375,13640.873046875,13351.521484375,13620.205078125,,921229.0
2017-06-28,13620.205078125,13620.205078125,13392.857421875,13475.529296875,,453283.0
2017-06-29,13475.529296875,13764.880859375,13434.193359375,13682.208984375,,1492112.0
2017-07-02,13847.552734375,14384.9208984375,13826.884765625,14281.5810546875,,4120113.0
2017-07-03,14426.2568359375,14426.2568359375,14198.9091796875,14322.9169921875,,1754667.0
2017-07-04,14322.9169921875,14343.5849609375,14198.9091796875,14302.2490234375,,976725.0
2017-07-05,14260.9130859375,14343.5849609375,14219.5771484375,14240.2451171875,,1557067.0
2017-07-06,14384.9208984375,14446.9248046875,14240.2451171875,14240.2451171875,,2709792.0
2017-07-09,14302.2490234375,14674.2724609375,14281.5810546875,14405.5888671875,,3301335.0
2017-07-10,14426.2568359375,14467.5927734375,13682.208984375,14219.5771484375,,2138352.0
2017-07-11,14178.2412109375,14260.9130859375,13847.552734375,14054.232421875,,1193558.0
2017-07-12,14054.232421875,14219.5771484375,13888.888671875,14074.900390625,,909326.0
2017-07-13,14074.900390625,14281.5810546875,14074.900390625,14178.2412109375,,1765893.0
2017-07-16,14198.9091796875,14281.5810546875,13661.541015625,13682.208984375,,1799325.0
2017-07-17,13351.521484375,13806.216796875,13268.849609375,13330.853515625,,1964195.0
2017-07-18,13330.853515625,13620.205078125,13330.853515625,13330.853515625,,1130997.0
2017-07-19,13330.853515625,13454.861328125,13227.513671875,13454.861328125,,881555.0
2017-07-20,13516.865234375,13640.873046875,12607.4736328125,12607.4736328125,,2043859.0
2017-07-23,12400.7939453125,12772.8173828125,12152.77734375,12690.1455078125,,1369289.0
2017-07-24,12710.8134765625,13227.513671875,12710.8134765625,12938.1611328125,,836775.0
2017-07-25,12979.4970703125,13186.1767578125,12979.4970703125,13165.5087890625,,1043423.0
2017-07-26,13165.5087890625,13206.845703125,12979.4970703125,13206.845703125,,913488.0
2017-07-27,13227.513671875,13351.521484375,13206.845703125,13351.521484375,,583194.0
2017-07-30,13268.849609375,13268.849609375,13020.8330078125,13144.8408203125,,1510885.0
2017-07-31,13062.1689453125,13227.513671875,13000.1650390625,13062.1689453125,,537253.0
2017-08-01,13082.8369140625,13082.8369140625,12545.4697265625,12648.8095703125,,1661891.0
2017-08-02,12690.1455078125,12814.1533203125,12669.4775390625,12710.8134765625,,626957.0
2017-08-03,12814.1533203125,12814.1533203125,12607.4736328125,12607.4736328125,,385545.0
2017-08-06,12607.4736328125,12772.8173828125,12586.8056640625,12772.8173828125,,528956.0
2017-08-07,12814.1533203125,12938.1611328125,12731.4814453125,12731.4814453125,,405020.0
2017-08-08,12607.4736328125,12814.1533203125,12400.7939453125,12442.1298828125,,463880.0
2017-08-09,12400.7939453125,12566.1376953125,12400.7939453125,12442.1298828125,,195590.0
2017-08-10,12442.1298828125,12566.1376953125,12318.1220703125,12483.4658203125,,300584.0
2017-08-13,12607.4736328125,12896.8251953125,12607.4736328125,12876.1572265625,,777552.0
2017-08-14,13020.8330078125,13124.1728515625,12896.8251953125,13000.1650390625,,545769.0
2017-08-15,13000.1650390625,13186.1767578125,12814.1533203125,13186.1767578125,,616820.0
2017-08-16,13310.185546875,13310.185546875,12855.4892578125,12917.4931640625,,479072.0
2017-08-17,12979.4970703125,12979.4970703125,12814.1533203125,12938.1611328125,,566864.0
2017-08-20,12855.4892578125,13144.8408203125,12855.4892578125,12958.8291015625,,273126.0
2017-08-21,12814.1533203125,13020.8330078125,12814.1533203125,12938.1611328125,,671060.0
2017-08-22,12855.4892578125,12979.4970703125,12772.8173828125,12814.1533203125,,196146.0
2017-08-23,12690.1455078125,12896.8251953125,12690.1455078125,12690.1455078125,,357216.0
2017-08-24,12690.1455078125,12896.8251953125,12607.4736328125,12669.4775390625,,407851.0
2017-08-27,12669.4775390625,13103.5048828125,12669.4775390625,12917.4931640625,,754836.0
2017-08-28,13206.845703125,13330.853515625,13124.1728515625,13268.849609375,,1650956.0
2017-08-29,13310.185546875,13558.201171875,13268.849609375,13537.533203125,,1244869.0
2017-08-30,13620.205078125,13764.880859375,13599.537109375,13661.541015625,,1763449.0
2017-08-31,13702.876953125,13723.544921875,12876.1572265625,13682.208984375,,1322888.0
2017-09-04,13682.208984375,13847.552734375,13516.865234375,13723.544921875,,604411.0
2017-09-05,13744.212890625,13806.216796875,13640.873046875,13723.544921875,,790713.0
2017-09-06,13847.552734375,13847.552734375,13558.201171875,13723.544921875,,927398.0
2017-09-07,13702.876953125,13702.876953125,13475.529296875,13661.541015625,,786939.0
2017-09-10,13454.861328125,13640.873046875,13372.189453125,13475.529296875,,513521.0
2017-09-11,13434.193359375,13475.529296875,13351.521484375,13475.529296875,,515699.0
2017-09-12,13516.865234375,13682.208984375,13496.197265625,13578.869140625,,599597.0
2017-09-13,13640.873046875,13806.216796875,13640.873046875,13723.544921875,,940268.0
2017-09-14,13764.880859375,13806.216796875,13558.201171875,13723.544921875,,363192.0
2017-09-17,13764.880859375,13847.552734375,13640.873046875,13723.544921875,,946002.0
2017-09-18,13682.208984375,14674.2724609375,13599.537109375,14384.9208984375,,2198809.0
2017-09-19,14632.9365234375,14632.9365234375,14198.9091796875,14260.9130859375,,1113410.0
2017-09-20,14384.9208984375,14467.5927734375,14302.2490234375,14467.5927734375,,2313576.0
2017-09-21,14467.5927734375,14653.6044921875,14384.9208984375,14591.6005859375,,1405988.0
2017-09-24,14756.9443359375,14756.9443359375,14508.9287109375,14612.2685546875,,801865.0
2017-09-25,14550.2646484375,14550.2646484375,14364.2529296875,14364.2529296875,,1038366.0
2017-09-26,14384.9208984375,14550.2646484375,14302.2490234375,14384.9208984375,,1056486.0
2017-09-27,14384.9208984375,14508.9287109375,14343.5849609375,14426.2568359375,,553413.0
2017-09-28,14467.5927734375,14591.6005859375,14302.2490234375,14570.9326171875,,1103855.0
2017-10-01,14570.9326171875,15087.6318359375,14570.9326171875,15087.6318359375,,2723919.0
2017-10-02,15232.30859375,15273.64453125,14694.9404296875,15087.6318359375,,2310841.0
2017-10-03,15087.6318359375,15087.6318359375,14756.9443359375,15004.9599609375,,1510014.0
2017-10-04,14901.6201171875,14963.6240234375,14591.6005859375,14591.6005859375,,1845678.0
2017-10-05,14591.6005859375,14818.9482421875,14508.9287109375,14694.9404296875,,1110362.0
2017-10-08,14798.2802734375,14922.2880859375,14694.9404296875,14860.2841796875,,1108717.0
2017-10-09,14860.2841796875,15066.9638671875,14860.2841796875,15046.2958984375,,1385304.0
2017-10-10,15046.2958984375,15170.3046875,14963.6240234375,15046.2958984375,,1442397.0
2017-10-11,15087.6318359375,15170.3046875,14880.9521484375,15087.6318359375,,1330050.0
2017-10-12,15004.9599609375,15087.6318359375,14880.9521484375,14880.9521484375,,1445130.0
2017-10-15,14901.6201171875,14901.6201171875,14612.2685546875,14632.9365234375,,1560962.0
2017-10-16,14632.9365234375,14756.9443359375,14550.2646484375,14653.6044921875,,857822.0
2017-10-17,14777.6123046875,14777.6123046875,14384.9208984375,14384.9208984375,,2038028.0
2017-10-18,14384.9208984375,14674.2724609375,14384.9208984375,14632.9365234375,,667527.0
2017-10-19,14674.2724609375,14674.2724609375,14260.9130859375,14426.2568359375,,1208147.0
2017-10-22,14302.2490234375,14508.9287109375,14198.9091796875,14302.2490234375,,794027.0
2017-10-23,14178.2412109375,14302.2490234375,13971.560546875,14219.5771484375,,743199.0
2017-10-24,14219.5771484375,14322.9169921875,13971.560546875,14178.2412109375,,587282.0
2017-10-25,14343.5849609375,14632.9365234375,14157.572265625,14322.9169921875,,802543.0
2017-10-26,14322.9169921875,14550.2646484375,14322.9169921875,14467.5927734375,,633488.0
2017-10-29,14508.9287109375,14550.2646484375,14054.232421875,14260.9130859375,,616991.0
2017-10-30,14343.5849609375,14343.5849609375,14054.232421875,14322.9169921875,,509965.0
2017-10-31,14467.5927734375,14467.5927734375,14136.904296875,14302.2490234375,,520657.0
2017-11-01,14095.568359375,14467.5927734375,14095.568359375,14364.2529296875,,1158141.0
2017-11-02,14364.2529296875,14467.5927734375,14260.9130859375,14364.2529296875,,952074.0
2017-11-05,14550.2646484375,14632.9365234375,14426.2568359375,14632.9365234375,,818727.0
2017-11-06,14632.9365234375,15025.6279296875,14632.9365234375,15025.6279296875,,3293859.0
2017-11-07,15087.6318359375,15459.65625,15046.2958984375,15356.31640625,,4455027.0
2017-11-08,15459.65625,15480.32421875,15211.640625,15356.31640625,,2357509.0
2017-11-09,15273.64453125,15438.98828125,15252.9765625,15356.31640625,,2435769.0
2017-11-12,15459.65625,15500.9921875,15232.30859375,15480.32421875,,2352041.0
2017-11-13,15500.9921875,15521.66015625,15252.9765625,15521.66015625,,1371611.0
2017-11-14,15562.99609375,16327.7119140625,15500.9921875,16327.7119140625,,2786359.0
2017-11-15,16079.6953125,16079.6953125,15790.34375,15914.3515625,,2786287.0
2017-11-16,15914.3515625,16038.359375,15583.6640625,15707.671875,,1972758.0
2017-11-19,15707.671875,15707.671875,15252.9765625,15273.64453125,,5314835.0
2017-11-20,15294.3125,15500.9921875,15128.9677734375,15273.64453125,,2157997.0
2017-11-21,15294.3125,15583.6640625,15273.64453125,15562.99609375,,1311107.0
2017-11-22,15583.6640625,15583.6640625,15294.3125,15335.6484375,,1983402.0
2017-11-23,15335.6484375,15666.3359375,15252.9765625,15562.99609375,,2257497.0
2017-11-26,15666.3359375,15955.6875,15542.328125,15955.6875,,3429698.0
2017-11-27,15955.6875,16121.0322265625,15790.34375,15893.68359375,,1527602.0
2017-11-28,15955.6875,15955.6875,15749.0078125,15873.015625,,1498716.0
2017-11-29,15955.6875,16245.0400390625,15873.015625,15935.01953125,,3281449.0
2017-11-30,15873.015625,16038.359375,15831.6796875,15976.35546875,,1560889.0
2017-12-03,15976.35546875,16286.3759765625,15976.35546875,16245.0400390625,,2877491.0
2017-12-04,16245.0400390625,16327.7119140625,15914.3515625,15914.3515625,,2919440.0
2017-12-05,15749.0078125,15955.6875,15625.0,15914.3515625,,2235653.0
2017-12-06,15790.34375,15893.68359375,15749.0078125,15790.34375,,1826808.0
2017-12-07,15749.0078125,15955.6875,15749.0078125,15873.015625,,952776.0
2017-12-10,15790.34375,15852.34765625,15500.9921875,15500.9921875,,1452679.0
2017-12-11,15500.9921875,15707.671875,15252.9765625,15500.9921875,,1219782.0
2017-12-12,15397.65234375,15707.671875,15376.984375,15438.98828125,,484999.0
2017-12-13,15335.6484375,15583.6640625,15335.6484375,15583.6640625,,644449.0
2017-12-14,15873.015625,15873.015625,15583.6640625,15790.34375,,531931.0
2017-12-17,15831.6796875,15831.6796875,15645.66796875,15687.00390625,,1185043.0
2017-12-18,15790.34375,16286.3759765625,15707.671875,16203.7041015625,,2404925.0
2017-12-19,16203.7041015625,16327.7119140625,16038.359375,16121.0322265625,,1514635.0
2017-12-20,16038.359375,16203.7041015625,15955.6875,15955.6875,,1307623.0
2017-12-21,15831.6796875,15914.3515625,15521.66015625,15914.3515625,,1538972.0
2017-12-24,15914.3515625,15914.3515625,15542.328125,15583.6640625,,766811.0
2017-12-25,15583.6640625,15790.34375,15562.99609375,15666.3359375,,615321.0
2017-12-26,15666.3359375,16079.6953125,15625.0,15914.3515625,,1873087.0
2017-12-27,15914.3515625,16038.359375,15914.3515625,15997.0234375,,1238652.0
2017-12-28,16038.359375,16079.6953125,15873.015625,16038.359375,,2009264.0
2018-01-01,16038.359375,16947.751953125,15935.01953125,16947.751953125,,4000169.0
2018-01-02,17113.095703125,17154.431640625,16658.400390625,17113.095703125,,3136007.0
2018-01-03,17113.095703125,17154.431640625,17009.755859375,17030.423828125,,1668810.0
2018-01-04,16947.751953125,17691.798828125,16699.736328125,17691.798828125,,3531715.0
2018-01-07,17567.791015625,17981.150390625,17361.111328125,17877.810546875,,2196269.0
2018-01-08,18043.154296875,18208.498046875,17733.134765625,18167.162109375,,2726799.0
2018-01-09,18167.162109375,18683.86328125,17981.150390625,18311.837890625,,4729292.0
2018-01-10,18187.830078125,18311.837890625,17857.142578125,17857.142578125,,2215453.0
2018-01-11,17774.470703125,18146.494140625,17671.130859375,17671.130859375,,2906569.0
2018-01-14,17567.791015625,17650.462890625,17402.447265625,17650.462890625,,1038270.0
2018-01-15,17857.142578125,18105.158203125,17609.126953125,17774.470703125,,830485.0
2018-01-16,17774.470703125,17898.478515625,16947.751953125,16947.751953125,,2722082.0
2018-01-17,16741.072265625,17154.431640625,16327.7119140625,16947.751953125,,1715403.0
2018-01-18,16947.751953125,17857.142578125,16865.080078125,17567.791015625,,2485991.0
2018-01-21,17733.134765625,18063.822265625,17361.111328125,17691.798828125,,2774022.0
2018-01-24,17691.798828125,17691.798828125,16823.744140625,16906.416015625,,4448592.0
2018-01-25,16617.064453125,16906.416015625,16327.7119140625,16699.736328125,,2666658.0
2018-01-28,16534.390625,16741.072265625,16348.3798828125,16493.0546875,,1056704.0
2018-01-29,16493.0546875,16534.390625,16203.7041015625,16410.3828125,,1740515.0
2018-01-30,16410.3828125,17113.095703125,16410.3828125,17113.095703125,,30653318.0
2018-01-31,17071.759765625,17113.095703125,16410.3828125,16410.3828125,,683615.0
2018-02-01,16369.0478515625,16431.05078125,15707.671875,16410.3828125,,714411.0
2018-02-04,16245.0400390625,16410.3828125,15376.984375,15376.984375,,884651.0
2018-02-05,14302.2490234375,15294.3125,14302.2490234375,14343.5849609375,,2035513.0
2018-02-06,15087.6318359375,15211.640625,14880.9521484375,15004.9599609375,,637820.0
2018-02-07,15004.9599609375,15004.9599609375,14426.2568359375,14467.5927734375,,1401150.0
2018-02-08,13475.529296875,14467.5927734375,13475.529296875,14467.5927734375,,971233.0
2018-02-11,14467.5927734375,14880.9521484375,14467.5927734375,14798.2802734375,,275762.0
2018-02-12,14839.6162109375,14880.9521484375,14674.2724609375,14798.2802734375,,765893.0
2018-02-20,15252.9765625,15252.9765625,14756.9443359375,14839.6162109375,,652093.0
2018-02-21,14756.9443359375,14798.2802734375,14570.9326171875,14632.9365234375,,844105.0
2018-02-22,14632.9365234375,14756.9443359375,14426.2568359375,14632.9365234375,,819623.0
2018-02-25,14674.2724609375,14756.9443359375,14260.9130859375,14343.5849609375,,1695397.0
2018-02-26,14384.9208984375,14384.9208984375,13847.552734375,13930.224609375,,1320203.0
2018-02-27,13930.224609375,14054.232421875,13847.552734375,13888.888671875,,2369967.0
2018-02-28,13785.548828125,14426.2568359375,13785.548828125,14302.2490234375,,1926431.0
2018-03-01,14054.232421875,14219.5771484375,13930.224609375,14219.5771484375,,1207710.0
2018-03-04,13971.560546875,14178.2412109375,13434.193359375,13434.193359375,,2212937.0
2018-03-05,13847.552734375,13847.552734375,13144.8408203125,13434.193359375,,2157683.0
2018-03-06,13268.849609375,13516.865234375,13268.849609375,13413.525390625,,906858.0
2018-03-07,13413.525390625,13764.880859375,13413.525390625,13640.873046875,,863071.0
2018-03-08,13640.873046875,13847.552734375,13475.529296875,13475.529296875,,714630.0
2018-03-11,13558.201171875,13640.873046875,13227.513671875,13227.513671875,,638304.0
2018-03-12,13227.513671875,13227.513671875,12855.4892578125,12979.4970703125,,1079445.0
2018-03-13,13000.1650390625,13434.193359375,13000.1650390625,13392.857421875,,1187051.0
2018-03-14,13392.857421875,13413.525390625,13186.1767578125,13227.513671875,,435647.0
2018-03-15,13062.1689453125,13186.1767578125,12938.1611328125,12979.4970703125,,723241.0
2018-03-18,12917.4931640625,13103.5048828125,12731.4814453125,12752.1494140625,,1099283.0
2018-03-19,12752.1494140625,13144.8408203125,12731.4814453125,12814.1533203125,,779754.0
2018-03-20,12979.4970703125,12979.4970703125,12690.1455078125,12814.1533203125,,338637.0
2018-03-21,12938.1611328125,12958.8291015625,12690.1455078125,12772.8173828125,,244022.0
2018-03-22,12338.7900390625,12442.1298828125,12214.7822265625,12442.1298828125,,876062.0
2018-03-25,12442.1298828125,12442.1298828125,12070.10546875,12111.44140625,,452751.0
2018-03-26,12028.76953125,12318.1220703125,11946.09765625,11946.09765625,,612128.0
2018-03-27,11801.421875,11946.09765625,11574.07421875,11946.09765625,,927470.0
2018-03-28,11946.09765625,12338.7900390625,11842.7578125,12256.1181640625,,817905.0
2018-03-29,12400.7939453125,13103.5048828125,12276.7861328125,13103.5048828125,,1683834.0
2018-04-01,13434.193359375,13558.201171875,13165.5087890625,13496.197265625,,2282537.0
