Date,Open,High,Low,Close,Volume
2018-10-12,222000.0,223000.0,219000.0,222500.0,40990
2018-10-15,220500.0,224900.0,220000.0,223000.0,45960
2018-10-16,220600.0,224200.0,220500.0,222000.0,22050
2018-10-17,222000.0,223300.0,221100.0,223000.0,36550
2018-10-18,223900.0,223900.0,221200.0,222000.0,10210
2018-10-19,220000.0,222700.0,218000.0,220000.0,24610
2018-10-22,220000.0,222500.0,218000.0,222000.0,31600
2018-10-23,222000.0,224000.0,220000.0,222900.0,34600
2018-10-24,222400.0,224100.0,220500.0,222000.0,54220
2018-10-25,217100.0,222000.0,217000.0,222000.0,26680
2018-10-26,223400.0,223400.0,219200.0,221200.0,32970
2018-10-29,222000.0,222500.0,221200.0,222000.0,67050
2018-10-30,222000.0,222900.0,212000.0,222200.0,90870
2018-10-31,222200.0,222500.0,216100.0,222500.0,55160
2018-11-01,222500.0,222500.0,218200.0,222000.0,11320
2018-11-02,220000.0,222500.0,218500.0,222000.0,81350
2018-11-05,219000.0,223000.0,218100.0,223000.0,42370
2018-11-06,223000.0,223500.0,219200.0,223300.0,26860
2018-11-07,223300.0,225000.0,220100.0,225000.0,40070
2018-11-08,225000.0,226800.0,223500.0,225900.0,26180
2018-11-09,226000.0,226000.0,223100.0,225900.0,32970
2018-11-12,225900.0,236000.0,224000.0,233000.0,50480
2018-11-13,232300.0,242000.0,232000.0,237600.0,49110
2018-11-14,238000.0,246500.0,237600.0,243000.0,77240
2018-11-15,242500.0,248900.0,240000.0,245000.0,46990
2018-11-16,245000.0,246900.0,242000.0,245000.0,42550
2018-11-19,245000.0,248500.0,242000.0,245500.0,23290
2018-11-20,242800.0,244000.0,240100.0,243500.0,28270
2018-11-21,242000.0,242000.0,238000.0,242000.0,61600
2018-11-23,241000.0,243000.0,238500.0,241500.0,14130
2018-11-26,240000.0,240000.0,238000.0,238100.0,21380
2018-11-27,236100.0,243000.0,236100.0,242000.0,31970
2018-11-28,242000.0,250000.0,240300.0,250000.0,63680
2018-11-29,252000.0,256000.0,249500.0,250000.0,114710
2018-11-30,249500.0,251000.0,246500.0,250000.0,55080
2018-12-03,255000.0,255000.0,248000.0,251000.0,19310
2018-12-04,249000.0,252000.0,248000.0,248000.0,32320
2018-12-06,245200.0,247700.0,242000.0,247000.0,15460
2018-12-07,246000.0,250900.0,244100.0,247300.0,30960
2018-12-10,243000.0,248900.0,243000.0,248000.0,44570
2018-12-11,246400.0,253000.0,246400.0,253000.0,28960
2018-12-12,253000.0,253000.0,253000.0,253000.0,0
2018-12-13,253300.0,254000.0,250200.0,250200.0,30870
2018-12-14,250300.0,252800.0,249100.0,250400.0,31370
2018-12-17,248000.0,250400.0,247900.0,250400.0,59460
2018-12-18,250400.0,250400.0,246000.0,250400.0,45170
2018-12-19,250000.0,250400.0,245600.0,250000.0,102270
2018-12-20,250000.0,250000.0,246500.0,247000.0,89640
2018-12-21,245000.0,247000.0,243300.0,247000.0,67740
2018-12-24,240000.0,248900.0,240000.0,246900.0,43500
2018-12-26,242900.0,249000.0,242900.0,249000.0,23360
2018-12-27,249900.0,250900.0,247000.0,250800.0,35850
2018-12-28,250800.0,250800.0,250800.0,250800.0,0
2018-12-31,250800.0,250800.0,250800.0,250800.0,0
2019-01-02,267500.0,267500.0,248800.0,248800.0,46990
2019-01-03,248800.0,255000.0,233200.0,245500.0,98800
2019-01-04,246000.0,246000.0,235100.0,243200.0,8540
2019-01-07,243200.0,248000.0,241000.0,244000.0,12270
2019-01-08,243200.0,244000.0,239100.0,244000.0,11600
2019-01-09,244000.0,248000.0,239000.0,244000.0,25150
2019-01-10,240600.0,243800.0,239300.0,240000.0,28560
2019-01-11,240000.0,240500.0,236100.0,240000.0,38820
2019-01-14,242500.0,242500.0,237900.0,240000.0,45290
2019-01-15,238000.0,239900.0,238000.0,239600.0,23500
2019-01-16,238300.0,241000.0,238000.0,239000.0,30300
2019-01-17,238000.0,240800.0,234500.0,234500.0,41400
2019-01-18,234500.0,237400.0,234400.0,234500.0,14340
2019-01-22,235000.0,235000.0,232500.0,233800.0,14570
2019-01-23,233800.0,234500.0,232100.0,233800.0,16500
2019-01-24,234800.0,235000.0,232000.0,233000.0,35920
2019-01-25,232000.0,233900.0,231100.0,233000.0,26850
2019-01-28,233000.0,234800.0,231000.0,233000.0,24370
2019-01-29,234500.0,234500.0,231100.0,233000.0,18620
2019-01-30,233000.0,234800.0,231700.0,233000.0,36010
2019-01-31,233000.0,233500.0,232100.0,233000.0,21200
2019-02-01,233000.0,234800.0,231000.0,233000.0,80480
2019-02-04,233000.0,233000.0,233000.0,233000.0,0
2019-02-05,233000.0,233000.0,233000.0,233000.0,0
2019-02-06,233000.0,233000.0,233000.0,233000.0,0
2019-02-07,233000.0,233000.0,233000.0,233000.0,0
2019-02-08,233000.0,233000.0,233000.0,233000.0,0
2019-02-11,234000.0,234200.0,231400.0,233300.0,42810
2019-02-12,239000.0,239000.0,233500.0,237800.0,11200
2019-02-13,237800.0,237900.0,235200.0,236100.0,118000
2019-02-14,238000.0,238000.0,236000.0,238000.0,123270
2019-02-15,239500.0,239800.0,237100.0,238400.0,48220
2019-02-19,239000.0,242200.0,238000.0,241000.0,25550
2019-02-20,239000.0,244000.0,239000.0,244000.0,39420
2019-02-21,244000.0,248000.0,244000.0,248000.0,24550
2019-02-22,248000.0,248700.0,247000.0,247000.0,14040
2019-02-25,247000.0,247800.0,246000.0,247800.0,31140
2019-02-26,246000.0,248000.0,246000.0,247000.0,26360
2019-02-27,248000.0,248000.0,246000.0,247500.0,7770
2019-02-28,245300.0,247500.0,240000.0,240000.0,31930
2019-03-01,236300.0,246000.0,236300.0,242000.0,31250
2019-03-04,240000.0,245500.0,239000.0,242000.0,44090
2019-03-05,244500.0,244800.0,240100.0,243500.0,10220
2019-03-06,240400.0,245000.0,240000.0,243900.0,22910
2019-03-07,242000.0,242900.0,240500.0,241100.0,25340
2019-03-08,241100.0,241100.0,241100.0,241100.0,0
2019-03-11,245000.0,246300.0,241600.0,245000.0,20340
2019-03-12,245000.0,252600.0,244700.0,252000.0,42620
2019-03-13,249300.0,258000.0,234900.0,255000.0,54140
2019-03-14,253000.0,257500.0,252000.0,253000.0,26120
2019-03-15,255000.0,255000.0,247800.0,253800.0,40550
2019-03-18,250100.0,253800.0,245100.0,245100.0,75530
2019-03-19,245100.0,249500.0,245100.0,248000.0,37320
2019-03-20,245000.0,250000.0,245000.0,249500.0,17820
2019-03-21,250900.0,251000.0,245600.0,249400.0,17670
2019-03-22,245000.0,251000.0,245000.0,251000.0,30810
2019-03-25,250000.0,250000.0,245000.0,248800.0,5640
2019-03-26,248800.0,250900.0,247200.0,250800.0,41590
2019-03-27,250800.0,251000.0,247300.0,250800.0,12020
2019-03-28,250800.0,250800.0,247600.0,250000.0,8320
2019-03-29,251900.0,251900.0,247000.0,249700.0,122590
2019-04-01,250400.0,250400.0,247500.0,249700.0,23050
2019-04-02,251100.0,251100.0,246000.0,246000.0,21890
2019-04-03,248600.0,248600.0,245400.0,246900.0,1200
2019-04-04,246900.0,250800.0,246100.0,249800.0,38740
2019-04-05,247100.0,250700.0,247100.0,248000.0,13040
2019-04-08,249900.0,249900.0,248000.0,249400.0,2390
2019-04-09,246600.0,249400.0,245100.0,245100.0,22770
2019-04-10,249000.0,249000.0,240100.0,247000.0,39630
2019-04-11,247000.0,249800.0,241200.0,247500.0,32940
2019-04-12,247500.0,248500.0,244200.0,244200.0,5890
2019-04-15,244200.0,244200.0,244200.0,244200.0,0
2019-04-16,244200.0,247000.0,241200.0,246200.0,13250
2019-04-17,244100.0,247500.0,244100.0,246800.0,12340
2019-04-18,246700.0,247000.0,231000.0,231000.0,41150
2019-04-22,240500.0,243000.0,236500.0,243000.0,18000
2019-04-23,240000.0,242000.0,238500.0,240500.0,23410
2019-04-24,241000.0,242000.0,239200.0,240000.0,49760
2019-04-25,240100.0,240100.0,236500.0,239000.0,43550
2019-04-26,237000.0,242000.0,235100.0,239200.0,27270
2019-04-29,239200.0,239200.0,239200.0,239200.0,0
2019-04-30,239200.0,239200.0,239200.0,239200.0,0
2019-05-01,239200.0,239200.0,239200.0,239200.0,0
2019-05-02,239200.0,244000.0,239200.0,243700.0,48200
2019-05-03,243700.0,243800.0,239700.0,243700.0,80940
2019-05-06,243500.0,243500.0,238300.0,240500.0,20240
2019-05-07,239200.0,243000.0,239200.0,241600.0,7320
2019-05-08,240000.0,243000.0,240000.0,242200.0,28490
2019-05-09,239500.0,246900.0,239500.0,246000.0,20630
2019-05-10,247000.0,249400.0,243000.0,248000.0,23230
2019-05-13,249500.0,252000.0,248000.0,248000.0,15300
2019-05-14,248000.0,259000.0,245100.0,253000.0,15220
2019-05-15,252000.0,257600.0,252000.0,253000.0,108360
2019-05-16,254000.0,254500.0,245000.0,245000.0,20320
2019-05-17,254900.0,258000.0,247500.0,257000.0,31530
2019-05-20,257000.0,265000.0,252000.0,263000.0,30630
2019-05-21,261500.0,264000.0,260300.0,263700.0,17760
2019-05-22,263600.0,263700.0,260700.0,263700.0,24670
2019-05-23,263700.0,263700.0,260000.0,261100.0,14780
2019-05-24,260100.0,263900.0,260100.0,261200.0,37100
2019-05-28,265000.0,265000.0,260000.0,260000.0,28730
2019-05-29,260000.0,263000.0,258900.0,260300.0,13900
2019-05-30,262000.0,267000.0,256000.0,263500.0,21680
2019-05-31,263400.0,267000.0,260100.0,267000.0,8830
2019-06-03,263500.0,274000.0,257000.0,270000.0,98360
2019-06-04,265100.0,273000.0,265100.0,273000.0,30160
2019-06-05,270100.0,280000.0,268500.0,274000.0,28210
2019-06-06,274000.0,275000.0,268000.0,274000.0,35900
2019-06-07,274100.0,276500.0,269400.0,276400.0,40580
2019-06-10,276400.0,281900.0,276000.0,281800.0,105770
2019-06-11,280000.0,280000.0,276000.0,276000.0,45180
2019-06-12,276000.0,276000.0,267000.0,274000.0,77400
2019-06-13,274000.0,274500.0,271000.0,274000.0,12580
2019-06-14,266900.0,274000.0,266900.0,273000.0,13550
2019-06-17,273000.0,273000.0,267000.0,273000.0,37450
2019-06-18,273000.0,273000.0,266500.0,273000.0,4510
2019-06-19,273000.0,275500.0,271200.0,275500.0,19130
2019-06-20,269000.0,283500.0,269000.0,275000.0,76630
2019-06-21,280900.0,280900.0,275000.0,278000.0,9220
2019-06-24,278000.0,281000.0,278000.0,281000.0,16480
2019-06-25,281000.0,281800.0,278000.0,281800.0,39550
2019-06-26,276000.0,285000.0,276000.0,282000.0,15730
2019-06-27,280200.0,282000.0,272000.0,272000.0,39120
2019-06-28,273000.0,280000.0,270100.0,275000.0,22590
2019-07-01,278900.0,279000.0,276100.0,277900.0,17170
2019-07-02,278000.0,279800.0,275100.0,275200.0,9480
2019-07-03,275200.0,277000.0,275000.0,276000.0,27280
2019-07-05,276000.0,276000.0,276000.0,276000.0,0
2019-07-08,276000.0,276000.0,276000.0,276000.0,0
2019-07-09,276000.0,276000.0,276000.0,276000.0,0
2019-07-10,276000.0,276000.0,276000.0,276000.0,0
2019-07-11,276000.0,276000.0,276000.0,276000.0,0
2019-07-12,276000.0,276000.0,276000.0,276000.0,0
2019-07-15,276000.0,276000.0,276000.0,276000.0,0
2019-07-16,285000.0,285000.0,282000.0,285000.0,726000
2019-07-17,285000.0,287000.0,282500.0,286000.0,43080
2019-07-18,284000.0,286000.0,281000.0,284000.0,45670
2019-07-19,285000.0,285000.0,277100.0,277100.0,20120
2019-07-22,277100.0,281000.0,276500.0,277200.0,28670
2019-07-23,277200.0,280000.0,277200.0,277300.0,6900
2019-07-24,277300.0,281000.0,276000.0,277500.0,55700
2019-07-25,277500.0,277500.0,277500.0,277500.0,0
2019-07-26,277500.0,277500.0,277500.0,277500.0,0
2019-07-29,277500.0,277500.0,277500.0,277500.0,0
2019-07-30,277500.0,277500.0,277500.0,277500.0,0
2019-07-31,280000.0,282000.0,279000.0,279000.0,46980
2019-08-01,281400.0,281500.0,276800.0,281500.0,16600
2019-08-02,278200.0,281000.0,278000.0,280000.0,33700
2019-08-05,277300.0,281900.0,277300.0,280200.0,13480
2019-08-06,280200.0,280200.0,280200.0,280200.0,0
2019-08-07,276800.0,280000.0,274000.0,280000.0,69110
2019-08-08,280000.0,280000.0,274100.0,280000.0,61830
2019-08-09,280000.0,280000.0,280000.0,280000.0,0
2019-08-12,279500.0,279500.0,274400.0,274400.0,6910
2019-08-13,280000.0,281000.0,274600.0,277000.0,35660
2019-08-14,277200.0,278800.0,276000.0,277000.0,29000
2019-08-15,277000.0,285000.0,275500.0,285000.0,15480
2019-08-16,285000.0,285000.0,285000.0,285000.0,0
2019-08-19,279200.0,279200.0,275500.0,276500.0,555000
2019-08-20,276500.0,276500.0,276500.0,276500.0,0
2019-08-21,278000.0,278000.0,274500.0,277900.0,8310
2019-08-22,278000.0,279400.0,276000.0,276000.0,18250
2019-08-23,276500.0,278500.0,275600.0,275600.0,35980
2019-08-26,276000.0,276000.0,273100.0,273400.0,50520
2019-08-27,273400.0,274000.0,270100.0,270100.0,58130
2019-08-28,269900.0,275700.0,269900.0,272000.0,3430
2019-08-29,272500.0,274500.0,272500.0,273000.0,36440
2019-08-30,275800.0,275800.0,272000.0,273000.0,27590
2019-09-03,273000.0,273000.0,271100.0,272400.0,4730
2019-09-04,272400.0,274500.0,263500.0,263500.0,65880
2019-09-05,263500.0,268000.0,263500.0,266000.0,20760
2019-09-06,264600.0,267000.0,264600.0,266000.0,8150
2019-09-09,267900.0,267900.0,265700.0,266000.0,16570
2019-09-10,267000.0,267000.0,262000.0,263000.0,7410
2019-09-11,263000.0,265900.0,262000.0,262500.0,12590
2019-09-12,262800.0,262800.0,261000.0,261200.0,8240
2019-09-13,261200.0,264000.0,260500.0,264000.0,22160
2019-09-16,260500.0,266800.0,260500.0,264000.0,3990
2019-09-17,266000.0,266000.0,261200.0,265900.0,2620
2019-09-18,265900.0,266800.0,264600.0,265300.0,8270
2019-09-19,265000.0,265300.0,262000.0,265100.0,23710
2019-09-20,265300.0,267900.0,265000.0,267000.0,24960
2019-09-23,268700.0,268700.0,262100.0,265600.0,5610
2019-09-24,265000.0,269000.0,263000.0,263000.0,21610
2019-09-25,267200.0,273000.0,263000.0,263000.0,28430
2019-09-26,263000.0,272700.0,263000.0,263500.0,12700
2019-09-27,268000.0,268000.0,263500.0,266500.0,9830
2019-09-30,267000.0,267000.0,263500.0,263600.0,8130
2019-10-01,263600.0,265000.0,262000.0,262000.0,19770
2019-10-02,265000.0,265000.0,262000.0,264900.0,7540
2019-10-03,264900.0,265500.0,262000.0,262000.0,7300
2019-10-04,262100.0,264400.0,243700.0,258000.0,17620
2019-10-07,258000.0,262000.0,256100.0,260000.0,11360
2019-10-08,261800.0,262000.0,258500.0,258500.0,4820
2019-10-09,257100.0,259400.0,255000.0,255300.0,5760
2019-10-10,255300.0,257700.0,255300.0,255300.0,16570
2019-10-11,255000.0,258000.0,255000.0,257700.0,13760
2019-10-14,254100.0,259000.0,254100.0,258500.0,27180
2019-10-15,258000.0,258300.0,255800.0,256800.0,9930
2019-10-16,255900.0,259000.0,255900.0,256000.0,11950
2019-10-17,258000.0,259000.0,253000.0,253000.0,28490
2019-10-18,255500.0,257000.0,252100.0,252100.0,9610
2019-10-21,253000.0,255000.0,245000.0,245000.0,13700
2019-10-22,241000.0,251900.0,241000.0,251900.0,22480
2019-10-23,251500.0,253900.0,250500.0,252000.0,30060
2019-10-24,252900.0,253700.0,251100.0,253000.0,10090
2019-10-25,254000.0,257400.0,254000.0,256000.0,45010
2019-10-28,260000.0,260000.0,256500.0,257500.0,21110
2019-10-29,257600.0,262500.0,257500.0,260000.0,55090
2019-10-30,262000.0,262000.0,258100.0,261000.0,23080
2019-10-31,261000.0,262300.0,260500.0,260500.0,26250
2019-11-01,260000.0,261900.0,260000.0,260000.0,20980
2019-11-04,261900.0,261900.0,260000.0,260000.0,14250
2019-11-05,261000.0,261200.0,259800.0,260000.0,13210
2019-11-06,261800.0,261900.0,259100.0,260000.0,18750
2019-11-07,260000.0,262200.0,259000.0,260000.0,34130
2019-11-08,262000.0,262000.0,260000.0,260000.0,41090
2019-11-11,260000.0,262000.0,254200.0,255100.0,21390
2019-11-12,256000.0,258000.0,255000.0,255000.0,16160
2019-11-13,257000.0,257000.0,250500.0,252000.0,46510
2019-11-14,252000.0,254900.0,250500.0,252000.0,29190
2019-11-15,252000.0,254000.0,234400.0,252000.0,36340
2019-11-18,253100.0,255000.0,253000.0,253000.0,11910
2019-11-19,251100.0,255000.0,251000.0,251000.0,9030
2019-11-20,251000.0,251000.0,246100.0,246300.0,15580
2019-11-21,247000.0,250500.0,241000.0,241000.0,85540
2019-11-22,245000.0,246000.0,234000.0,235000.0,54770
2019-11-25,239900.0,239900.0,232200.0,233000.0,29020
2019-11-26,240000.0,240000.0,230000.0,230000.0,92480
2019-11-27,230000.0,234000.0,230000.0,230500.0,53280
2019-11-29,230000.0,233000.0,226000.0,226000.0,70110
2019-12-02,226000.0,230000.0,226000.0,229000.0,22650
2019-12-06,231800.0,236000.0,231500.0,233000.0,33170
2019-12-09,234900.0,237500.0,234100.0,235800.0,38170
2019-12-10,235800.0,235900.0,233100.0,233100.0,26330
2019-12-11,235000.0,235800.0,233000.0,233100.0,7160
2019-12-12,235600.0,236400.0,233200.0,233200.0,15830
2019-12-13,235900.0,235900.0,233200.0,233200.0,10640
2019-12-16,233200.0,235000.0,233000.0,233000.0,6630
2019-12-17,233300.0,235200.0,233000.0,233000.0,24430
2019-12-18,233400.0,234200.0,232500.0,233000.0,35670
2019-12-19,233600.0,235000.0,233000.0,233000.0,13440
2019-12-20,233900.0,234700.0,233100.0,234100.0,51830
2019-12-23,235000.0,235600.0,234400.0,234600.0,21230
2019-12-24,234700.0,235100.0,233000.0,233000.0,25400
2019-12-26,232000.0,233500.0,231000.0,233400.0,24610
2019-12-27,233400.0,233400.0,230500.0,230500.0,36340
2019-12-30,232500.0,232500.0,225500.0,230000.0,40760
2019-12-31,230000.0,230000.0,224000.0,228000.0,42900
2020-01-02,228000.0,228000.0,224000.0,224000.0,28600
2020-01-03,224000.0,227000.0,224000.0,224600.0,17590
2020-01-06,223000.0,224500.0,222500.0,223800.0,35850
2020-01-07,222600.0,224900.0,222600.0,224000.0,15580
2020-01-08,224500.0,224500.0,222600.0,223200.0,30610
2020-01-09,222000.0,227900.0,221000.0,227000.0,54030
2020-01-10,227000.0,234500.0,227000.0,233500.0,55770
2020-01-13,233500.0,235300.0,233500.0,233900.0,22590
2020-01-14,232000.0,233900.0,232000.0,233000.0,9340
2020-01-15,233000.0,234500.0,233000.0,234000.0,22540
2020-01-16,233000.0,234900.0,233000.0,233300.0,9270
2020-01-17,233300.0,234500.0,233000.0,234500.0,12580
2020-01-21,236000.0,236000.0,233000.0,233000.0,52160
2020-01-22,233000.0,236000.0,231100.0,232500.0,11510
2020-01-23,232500.0,232500.0,232500.0,232500.0,0
2020-01-24,232500.0,232500.0,232500.0,232500.0,0
2020-01-27,232500.0,232500.0,232500.0,232500.0,0
2020-01-28,232500.0,232500.0,232500.0,232500.0,0
2020-01-29,232500.0,232500.0,232500.0,232500.0,0
2020-01-30,231400.0,231400.0,218000.0,218000.0,38140
2020-01-31,212000.0,225600.0,204000.0,212000.0,24730
2020-02-03,197200.0,212000.0,197200.0,208900.0,16880
2020-02-04,208900.0,208900.0,200000.0,203000.0,167140
2020-02-05,203000.0,203000.0,194000.0,194000.0,43870
2020-02-06,194000.0,199000.0,189300.0,190000.0,165080
2020-02-07,192000.0,199000.0,191000.0,195000.0,47950
2020-02-10,199000.0,199000.0,195000.0,195000.0,69570
2020-02-11,195000.0,195000.0,194000.0,194000.0,26300
2020-02-12,195900.0,195900.0,191000.0,191000.0,57410
2020-02-13,191800.0,191800.0,188000.0,191000.0,76770
2020-02-14,192900.0,193000.0,189100.0,189800.0,38650
2020-02-18,182500.0,183000.0,178000.0,178000.0,86320
2020-02-19,177000.0,180000.0,175000.0,178000.0,105560
2020-02-20,180000.0,180500.0,178900.0,180000.0,280190
2020-02-21,180000.0,181600.0,180000.0,180600.0,45380
2020-02-24,180200.0,180200.0,177100.0,178000.0,43780
2020-02-25,180000.0,180000.0,176400.0,178000.0,16230
2020-02-26,179400.0,179400.0,176200.0,177000.0,79880
2020-02-27,177000.0,177200.0,173200.0,173200.0,46300
2020-02-28,172300.0,172300.0,162000.0,162000.0,76910
2020-03-02,162000.0,173000.0,162000.0,170000.0,179490
2020-03-03,172500.0,172500.0,169000.0,170000.0,129270
2020-03-04,170000.0,170400.0,168000.0,169000.0,30310
2020-03-05,169000.0,170000.0,169000.0,169000.0,65380
2020-03-06,169000.0,169000.0,162000.0,162600.0,38170
2020-03-09,153000.0,159000.0,151300.0,155300.0,107570
2020-03-10,155300.0,159900.0,151000.0,155300.0,39620
2020-03-11,155400.0,160000.0,152000.0,152000.0,73120
2020-03-12,149300.0,159900.0,142100.0,144600.0,38400
2020-03-13,138000.0,153000.0,138000.0,144000.0,54560
2020-03-16,142000.0,150000.0,139000.0,150000.0,46800
2020-03-17,141000.0,150000.0,141000.0,141100.0,25320
2020-03-18,141100.0,145900.0,136000.0,136000.0,49230
2020-03-19,130500.0,138000.0,127000.0,127000.0,40740
2020-03-20,127000.0,131000.0,120100.0,126000.0,51940
2020-03-23,121000.0,125500.0,117200.0,117200.0,38230
2020-03-24,112000.0,119800.0,111500.0,115500.0,24520
2020-03-25,116000.0,123000.0,115900.0,120000.0,137910
2020-03-26,121500.0,126600.0,120000.0,125000.0,188080
2020-03-27,125000.0,132300.0,125000.0,129600.0,145570
2020-03-30,129600.0,130000.0,120600.0,121100.0,24210
2020-03-31,121100.0,128900.0,121100.0,123000.0,19220
2020-04-01,122200.0,127900.0,120600.0,123100.0,33750
2020-04-02,123100.0,123100.0,123100.0,123100.0,0
2020-04-03,129500.0,129900.0,125000.0,125000.0,67800
2020-04-06,129000.0,133500.0,127000.0,132000.0,85700
2020-04-07,138000.0,139000.0,132000.0,137000.0,67530
2020-04-08,138000.0,142500.0,136000.0,138000.0,86700
2020-04-09,140000.0,147600.0,140000.0,140000.0,236310
2020-04-13,143000.0,145500.0,141000.0,141000.0,40030
2020-04-14,145800.0,145800.0,141300.0,143400.0,54340
2020-04-15,143500.0,153400.0,143500.0,153000.0,210030
2020-04-16,153000.0,163200.0,153000.0,157600.0,158280
2020-04-17,167500.0,168000.0,165000.0,165400.0,128300
2020-04-20,172000.0,176900.0,168100.0,176900.0,108760
2020-04-21,176900.0,189200.0,170000.0,170000.0,204650
2020-04-22,165000.0,175000.0,159800.0,175000.0,103890
2020-04-23,186900.0,186900.0,178700.0,180600.0,119240
2020-04-24,180600.0,185000.0,175200.0,180000.0,77880
2020-04-27,180000.0,180000.0,175000.0,180000.0,81050
2020-04-28,176000.0,179900.0,170000.0,170000.0,73210
2020-04-29,170000.0,170000.0,170000.0,170000.0,0
2020-04-30,170000.0,170000.0,170000.0,170000.0,0
2020-05-01,170000.0,170000.0,170000.0,170000.0,0
2020-05-04,163000.0,163500.0,155000.0,155000.0,198030
2020-05-05,155000.0,155000.0,150900.0,151700.0,117620
2020-05-06,161800.0,161800.0,152000.0,158000.0,86530
2020-05-07,161900.0,169000.0,160000.0,169000.0,63680
2020-05-08,170000.0,180000.0,170000.0,172000.0,245530
2020-05-11,172000.0,176000.0,169000.0,173100.0,111670
2020-05-12,173300.0,175100.0,173000.0,173500.0,59110
2020-05-13,168000.0,174000.0,166000.0,172000.0,115740
2020-05-14,172000.0,173000.0,171000.0,172200.0,45790
2020-05-15,172200.0,172200.0,172200.0,172200.0,0
2020-05-18,172200.0,172200.0,172200.0,172200.0,0
2020-05-19,175000.0,177000.0,172000.0,177000.0,181100
2020-05-20,177000.0,177000.0,177000.0,177000.0,0
2020-05-21,178000.0,178000.0,173000.0,176000.0,128710
2020-05-22,176000.0,176000.0,173000.0,174000.0,45220
2020-05-26,175100.0,179000.0,174500.0,179000.0,97860
2020-05-27,175600.0,176000.0,175000.0,175200.0,72140
2020-05-28,176500.0,177200.0,173000.0,175200.0,73990
2020-05-29,174800.0,177000.0,174000.0,176400.0,61380
2020-06-01,176400.0,182000.0,175300.0,177700.0,86810
2020-06-02,177700.0,189000.0,177700.0,183000.0,144460
2020-06-03,183500.0,185000.0,180000.0,180000.0,54700
2020-06-04,181800.0,183000.0,179000.0,179000.0,51660
2020-06-05,179000.0,181900.0,179000.0,179000.0,26270
2020-06-08,179000.0,179000.0,179000.0,179000.0,0
2020-06-09,179000.0,179000.0,179000.0,179000.0,0
2020-06-10,178700.0,180000.0,177500.0,178000.0,44990
2020-06-11,178000.0,180500.0,177000.0,177000.0,61230
2020-06-12,174000.0,177800.0,171100.0,172000.0,95400
2020-06-15,172000.0,175000.0,165500.0,166000.0,39640
2020-06-16,168500.0,172900.0,166000.0,166100.0,62570
2020-06-17,173800.0,173800.0,166100.0,166100.0,37500
2020-06-18,166100.0,169400.0,166000.0,166300.0,24530
2020-06-19,166300.0,169000.0,166300.0,166300.0,26650
2020-06-22,169000.0,169000.0,166000.0,166000.0,52660
2020-06-23,165000.0,167100.0,164000.0,164000.0,38700
2020-06-24,165000.0,166000.0,160000.0,160000.0,82380
2020-06-25,160000.0,164000.0,159000.0,160000.0,56510
2020-06-26,160000.0,165300.0,160000.0,164800.0,78810
2020-06-29,161000.0,164000.0,160500.0,160500.0,59040
2020-06-30,160500.0,164000.0,157000.0,157000.0,62530
2020-07-01,156000.0,165000.0,156000.0,163000.0,58620
2020-07-02,163000.0,167000.0,162500.0,166900.0,46960
2020-07-06,177800.0,182000.0,177800.0,180500.0,146350
2020-07-07,183500.0,188600.0,183000.0,185100.0,244640
2020-07-08,185000.0,193700.0,181400.0,193000.0,357430
2020-07-09,194900.0,206500.0,194900.0,205000.0,285960
2020-07-10,205000.0,205000.0,205000.0,205000.0,0
2020-07-13,206000.0,209800.0,200000.0,200000.0,150810
2020-07-14,197000.0,199500.0,191000.0,195000.0,180690
2020-07-15,195000.0,195000.0,195000.0,195000.0,0
2020-07-16,191000.0,193000.0,190000.0,193000.0,358550
2020-07-17,197000.0,197000.0,191500.0,192000.0,89590
2020-07-20,193100.0,194000.0,190500.0,191000.0,129850
2020-07-21,190600.0,194400.0,190000.0,190300.0,73700
2020-07-22,190300.0,192900.0,190100.0,190100.0,106850
2020-07-23,190000.0,190000.0,187200.0,187800.0,137160
2020-07-24,186000.0,187000.0,179100.0,181100.0,235580
2020-07-27,173000.0,176000.0,168500.0,173000.0,236260
2020-07-28,173000.0,185000.0,168000.0,180000.0,237000
2020-07-29,175000.0,182900.0,171000.0,171000.0,219800
2020-07-30,171000.0,174500.0,169000.0,170100.0,81480
2020-07-31,169000.0,172000.0,166000.0,168000.0,201570
2020-08-03,169800.0,171900.0,168000.0,169000.0,163920
2020-08-04,169000.0,172900.0,169000.0,171200.0,242370
2020-08-05,174000.0,181000.0,171600.0,176000.0,298550
2020-08-06,178900.0,183500.0,177000.0,182500.0,213840
2020-08-07,182000.0,184500.0,180000.0,184000.0,160550
2020-08-10,183100.0,186000.0,179900.0,179900.0,151620
2020-08-11,179900.0,180900.0,177100.0,178500.0,147070
2020-08-12,178500.0,180500.0,178500.0,178900.0,138750
2020-08-13,180700.0,184000.0,180700.0,183000.0,72580
2020-08-14,183000.0,188900.0,182000.0,185000.0,242070
2020-08-17,184000.0,184500.0,180600.0,183800.0,91080
2020-08-18,184000.0,184000.0,180000.0,180600.0,67930
2020-08-19,180600.0,182300.0,180400.0,180600.0,76720
2020-08-20,180600.0,182000.0,179600.0,179600.0,117630
2020-08-21,180000.0,181900.0,179600.0,179600.0,110610
2020-08-24,180100.0,184000.0,180100.0,183000.0,96690
2020-08-25,183000.0,188100.0,183000.0,186500.0,134910
