Date,Open,High,Low,Close,Volume
2013-12-06,11363.599609375,11636.400390625,11181.7998046875,11272.7001953125,147763
2013-12-09,11272.7001953125,11727.2998046875,11272.7001953125,11727.2998046875,117205
2013-12-10,11636.400390625,11818.2001953125,11545.5,11636.400390625,170269
2013-12-11,11727.2998046875,11727.2998046875,11363.599609375,11727.2998046875,134079
2013-12-12,11454.5,11727.2998046875,11363.599609375,11727.2998046875,57090
2013-12-13,11636.400390625,11727.2998046875,11545.5,11727.2998046875,81686
2013-12-16,11272.7001953125,11818.2001953125,11272.7001953125,11363.599609375,109835
2013-12-17,11272.7001953125,11909.099609375,11272.7001953125,11818.2001953125,149578
2013-12-18,11909.099609375,12636.400390625,11818.2001953125,12545.5,115148
2013-12-19,12909.099609375,13090.900390625,12727.2998046875,13000.0,69839
2013-12-20,13000.0,13636.400390625,13000.0,13272.7001953125,404393
2013-12-23,13181.7998046875,13181.7998046875,12363.599609375,12363.599609375,12540
2013-12-24,12090.900390625,12090.900390625,11545.5,11818.2001953125,89848
2013-12-26,12090.900390625,12090.900390625,11818.2001953125,12000.0,6941
2013-12-27,11727.2998046875,11818.2001953125,11545.5,11818.2001953125,3443
2013-12-30,11090.900390625,11727.2998046875,11000.0,11090.900390625,22308
2013-12-31,10727.2998046875,11636.400390625,10727.2998046875,11636.400390625,21637
2014-01-02,11636.400390625,11636.400390625,11454.5,11636.400390625,7238
2014-01-03,11636.400390625,11636.400390625,11363.599609375,11454.5,7348
2014-01-06,11454.5,11545.5,11363.599609375,11363.599609375,6149
2014-01-07,11363.599609375,12090.900390625,11363.599609375,11727.2998046875,44924
2014-01-08,11454.5,11727.2998046875,11363.599609375,11727.2998046875,4521
2014-01-09,11727.2998046875,11727.2998046875,11363.599609375,11454.5,16401
2014-01-10,11454.5,11636.400390625,11454.5,11454.5,11913
2014-01-13,11363.599609375,11636.400390625,11363.599609375,11545.5,23826
2014-01-14,11363.599609375,11636.400390625,11363.599609375,11363.599609375,70411
2014-01-15,11363.599609375,11636.400390625,11363.599609375,11545.5,50182
2014-01-16,11454.5,11454.5,11272.7001953125,11272.7001953125,44583
2014-01-17,11454.5,11454.5,11272.7001953125,11454.5,29282
2014-01-21,11272.7001953125,11272.7001953125,11000.0,11090.900390625,26675
2014-01-22,11363.599609375,11454.5,11090.900390625,11272.7001953125,129371
2014-01-23,11363.599609375,11363.599609375,11272.7001953125,11363.599609375,22902
2014-01-24,11454.5,11454.5,11272.7001953125,11363.599609375,11110
2014-01-27,11181.7998046875,11454.5,11181.7998046875,11181.7998046875,36102
2014-01-28,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-01-29,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-01-30,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-01-31,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-02-03,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-02-04,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-02-05,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2014-02-06,10909.099609375,11363.599609375,10909.099609375,11363.599609375,6743
2014-02-07,11272.7001953125,11454.5,11272.7001953125,11363.599609375,25245
2014-02-10,11272.7001953125,11454.5,11272.7001953125,11454.5,47322
2014-02-11,11454.5,11818.2001953125,11454.5,11545.5,108218
2014-02-12,11545.5,12272.7001953125,11545.5,12272.7001953125,113762
2014-02-13,12181.7998046875,12181.7998046875,11909.099609375,12181.7998046875,30360
2014-02-14,12090.900390625,12181.7998046875,11909.099609375,12000.0,36509
2014-02-18,11727.2998046875,12000.0,11727.2998046875,11818.2001953125,23958
2014-02-19,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,0
2014-02-20,12090.900390625,12090.900390625,11636.400390625,11909.099609375,67540
2014-02-21,11818.2001953125,12000.0,11727.2998046875,11909.099609375,15675
2014-02-24,11727.2998046875,12000.0,11727.2998046875,11818.2001953125,20328
2014-02-25,11818.2001953125,11909.099609375,11727.2998046875,11818.2001953125,18491
2014-02-26,11818.2001953125,12636.400390625,11727.2998046875,12636.400390625,120758
2014-02-27,13000.0,13000.0,12181.7998046875,12181.7998046875,31449
2014-02-28,12181.7998046875,12545.5,12090.900390625,12545.5,23364
2014-03-03,12272.7001953125,12454.5,11727.2998046875,11727.2998046875,56595
2014-03-04,11818.2001953125,12181.7998046875,11636.400390625,12181.7998046875,21362
2014-03-05,12090.900390625,12181.7998046875,12000.0,12090.900390625,23958
2014-03-06,12090.900390625,12181.7998046875,12000.0,12090.900390625,37686
2014-03-07,11909.099609375,12181.7998046875,11909.099609375,12090.900390625,39908
2014-03-10,11909.099609375,12090.900390625,11818.2001953125,12090.900390625,53966
2014-03-11,12090.900390625,12272.7001953125,11909.099609375,12090.900390625,80256
2014-03-12,12090.900390625,12090.900390625,11909.099609375,12090.900390625,20207
2014-03-13,11909.099609375,12000.0,11818.2001953125,11818.2001953125,60753
2014-03-14,12090.900390625,12636.400390625,12090.900390625,12363.599609375,603482
2014-03-17,12636.400390625,12727.2998046875,12454.5,12454.5,210606
2014-03-18,12545.5,12545.5,12363.599609375,12363.599609375,154825
2014-03-19,12363.599609375,12454.5,12090.900390625,12454.5,182314
2014-03-20,12545.5,12545.5,12181.7998046875,12454.5,88088
2014-03-21,12454.5,12545.5,12272.7001953125,12454.5,150898
2014-03-24,12545.5,12545.5,12272.7001953125,12454.5,305184
2014-03-25,12636.400390625,13272.7001953125,12636.400390625,13272.7001953125,556435
2014-03-26,14090.900390625,14181.7998046875,14000.0,14181.7998046875,737649
2014-03-27,13727.2998046875,14363.599609375,13454.5,13818.2001953125,226611
2014-03-28,14000.0,14363.599609375,13818.2001953125,14090.900390625,310981
2014-03-31,14090.900390625,14363.599609375,13545.5,13545.5,144628
2014-04-01,13363.599609375,13363.599609375,12636.400390625,12636.400390625,523369
2014-04-02,12363.599609375,12727.2998046875,11818.2001953125,12090.900390625,379621
2014-04-03,12090.900390625,12454.5,12000.0,12454.5,106667
2014-04-04,12363.599609375,12454.5,12181.7998046875,12363.599609375,91641
2014-04-07,12363.599609375,12454.5,12181.7998046875,12454.5,130944
2014-04-08,12454.5,12545.5,12272.7001953125,12363.599609375,89628
2014-04-09,12363.599609375,12363.599609375,12363.599609375,12363.599609375,0
2014-04-10,12363.599609375,12454.5,12272.7001953125,12363.599609375,129701
2014-04-11,12181.7998046875,13000.0,12090.900390625,12727.2998046875,116358
2014-04-14,12545.5,12545.5,12272.7001953125,12272.7001953125,62425
2014-04-15,12181.7998046875,12181.7998046875,11818.2001953125,11818.2001953125,137599
2014-04-16,11636.400390625,11727.2998046875,11000.0,11181.7998046875,143264
2014-04-17,11545.5,11545.5,11363.599609375,11545.5,26488
2014-04-21,10909.099609375,11000.0,10727.2998046875,10727.2998046875,47993
2014-04-22,10727.2998046875,10727.2998046875,10727.2998046875,10727.2998046875,0
2014-04-23,10909.099609375,10909.099609375,10636.400390625,10727.2998046875,17864
2014-04-24,10636.400390625,10727.2998046875,10545.5,10727.2998046875,25674
2014-04-25,10727.2998046875,11000.0,10727.2998046875,10818.2001953125,15664
2014-04-28,10818.2001953125,10818.2001953125,10636.400390625,10818.2001953125,20999
2014-04-29,10727.2998046875,10818.2001953125,10545.5,10818.2001953125,19800
2014-04-30,10818.2001953125,10818.2001953125,10818.2001953125,10818.2001953125,0
2014-05-01,10818.2001953125,10818.2001953125,10818.2001953125,10818.2001953125,0
2014-05-02,10818.2001953125,10818.2001953125,10818.2001953125,10818.2001953125,0
2014-05-05,10363.599609375,10636.400390625,10090.900390625,10636.400390625,44319
2014-05-06,10000.0,10000.0,9909.08984375,9909.08984375,154891
2014-05-07,9909.08984375,10272.7001953125,9909.08984375,10181.7998046875,2783
2014-05-08,9545.4501953125,9636.3603515625,9545.4501953125,9545.4501953125,268400
2014-05-09,9090.91015625,9727.26953125,9090.91015625,9727.26953125,75163
2014-05-12,9545.4501953125,9545.4501953125,9090.91015625,9181.8203125,206470
2014-05-13,9090.91015625,9363.6396484375,8636.3603515625,9090.91015625,99693
2014-05-14,9272.73046875,9545.4501953125,9181.8203125,9272.73046875,38082
2014-05-15,9454.5498046875,9454.5498046875,9000.0,9272.73046875,72710
2014-05-16,9000.0,9272.73046875,8818.1796875,9272.73046875,68497
2014-05-19,9272.73046875,9545.4501953125,9272.73046875,9545.4501953125,13772
2014-05-20,9545.4501953125,9545.4501953125,9272.73046875,9545.4501953125,39501
2014-05-21,9454.5498046875,10181.7998046875,9454.5498046875,10090.900390625,236357
2014-05-22,10090.900390625,10181.7998046875,9909.08984375,10090.900390625,95755
2014-05-23,9727.26953125,10000.0,9727.26953125,9818.1796875,64779
2014-05-27,10000.0,10090.900390625,9818.1796875,10000.0,117557
2014-05-28,10181.7998046875,10181.7998046875,9818.1796875,9818.1796875,47179
2014-05-29,9909.08984375,9909.08984375,9636.3603515625,9727.26953125,91344
2014-05-30,9636.3603515625,9818.1796875,9545.4501953125,9818.1796875,78441
2014-06-02,9545.4501953125,9636.3603515625,9545.4501953125,9636.3603515625,8336
2014-06-03,9545.4501953125,9727.26953125,9545.4501953125,9636.3603515625,83369
2014-06-04,9636.3603515625,9636.3603515625,9454.5498046875,9636.3603515625,22044
2014-06-05,9454.5498046875,9454.5498046875,9636.3603515625,9636.3603515625,3630
2014-06-06,9636.3603515625,9636.3603515625,9636.3603515625,9636.3603515625,22682
2014-06-09,9818.1796875,9818.1796875,9636.3603515625,9636.3603515625,20988
2014-06-10,9636.3603515625,9727.26953125,9636.3603515625,9636.3603515625,10351
2014-06-11,9727.26953125,9818.1796875,9636.3603515625,9727.26953125,36938
2014-06-12,9727.26953125,9909.08984375,9727.26953125,9818.1796875,14476
2014-06-13,9818.1796875,10000.0,9727.26953125,9909.08984375,51656
2014-06-16,9636.3603515625,9818.1796875,9636.3603515625,9727.26953125,35255
2014-06-17,9727.26953125,9818.1796875,9636.3603515625,9727.26953125,25674
2014-06-18,9727.26953125,10181.7998046875,9727.26953125,10000.0,214379
2014-06-19,9727.26953125,10090.900390625,9727.26953125,10000.0,69278
2014-06-20,10000.0,10090.900390625,10000.0,10000.0,21252
2014-06-23,10000.0,10000.0,9818.1796875,9818.1796875,28160
2014-06-24,9909.08984375,9909.08984375,9636.3603515625,9818.1796875,35937
2014-06-25,9909.08984375,10272.7001953125,9909.08984375,10272.7001953125,196119
2014-06-26,10363.599609375,10363.599609375,10090.900390625,10272.7001953125,56969
2014-06-27,10272.7001953125,10272.7001953125,10000.0,10000.0,40788
2014-06-30,10000.0,10181.7998046875,9909.08984375,9909.08984375,94798
2014-07-01,10000.0,10181.7998046875,9909.08984375,10000.0,88330
2014-07-02,10181.7998046875,10363.599609375,10000.0,10272.7001953125,156981
2014-07-03,10363.599609375,10363.599609375,10181.7998046875,10363.599609375,180246
2014-07-07,10800.0,11000.0,10700.0,10800.0,99060
2014-07-08,10800.0,10800.0,10500.0,10700.0,60290
2014-07-09,10700.0,10900.0,10600.0,10900.0,71460
2014-07-10,10800.0,10800.0,10500.0,10600.0,82460
2014-07-11,10700.0,10700.0,10500.0,10500.0,25280
2014-07-14,10600.0,10600.0,10400.0,10400.0,47340
2014-07-15,10500.0,10600.0,10400.0,10600.0,39190
2014-07-16,10700.0,10700.0,10500.0,10500.0,57190
2014-07-17,10500.0,10500.0,10400.0,10500.0,29560
2014-07-18,10300.0,10700.0,10300.0,10600.0,81490
2014-07-21,10600.0,10500.0,10500.0,10500.0,58110
2014-07-22,10600.0,10600.0,10600.0,10600.0,78740
2014-07-23,10600.0,11100.0,11100.0,11100.0,351430
2014-07-24,11100.0,11200.0,11200.0,11200.0,257470
2014-07-25,10900.0,10800.0,10800.0,10800.0,103420
2014-07-28,10700.0,10700.0,10700.0,10700.0,151080
2014-07-29,10500.0,10700.0,10700.0,10700.0,91360
2014-07-30,10400.0,10500.0,10500.0,10500.0,26280
2014-07-31,10600.0,10700.0,10700.0,10700.0,49900
2014-08-01,10700.0,10700.0,10700.0,10700.0,31380
2014-08-04,10700.0,10800.0,10800.0,10800.0,81580
2014-08-05,10800.0,10900.0,10900.0,10900.0,58870
2014-08-06,10900.0,11000.0,11000.0,11000.0,131330
2014-08-07,11000.0,10900.0,10900.0,10900.0,10280
2014-08-08,10900.0,11000.0,11000.0,11000.0,94350
2014-08-11,10900.0,10700.0,10700.0,10700.0,35220
2014-08-12,10700.0,10800.0,10800.0,10800.0,37150
2014-08-13,10800.0,10700.0,10700.0,10700.0,42270
2014-08-14,10700.0,10800.0,10800.0,10800.0,89440
2014-08-15,10600.0,10700.0,10700.0,10700.0,33620
2014-08-18,10700.0,10900.0,10900.0,10900.0,65350
2014-08-19,10900.0,10700.0,10700.0,10700.0,115780
2014-08-20,10800.0,11400.0,11400.0,11400.0,356980
2014-08-21,11700.0,11800.0,11800.0,11800.0,359040
2014-08-22,11800.0,11600.0,11600.0,11600.0,153410
2014-08-25,11600.0,11600.0,11600.0,11600.0,226210
2014-08-26,11500.0,11600.0,11600.0,11600.0,137380
2014-08-27,11600.0,11400.0,11400.0,11400.0,182080
2014-08-28,11400.0,11500.0,11500.0,11500.0,240250
2014-08-29,11500.0,11600.0,11600.0,11600.0,82370
2014-09-02,11600.0,11600.0,11600.0,11600.0,0
2014-09-03,11500.0,11700.0,11500.0,11700.0,242060
2014-09-04,11600.0,11600.0,11600.0,11600.0,137570
2014-09-05,11500.0,11700.0,11500.0,11700.0,82090
2014-09-08,11800.0,12100.0,11800.0,12100.0,296700
2014-09-09,12200.0,12200.0,11700.0,11700.0,221050
2014-09-10,11700.0,11700.0,11700.0,11700.0,52170
2014-09-11,11900.0,12300.0,12300.0,12300.0,296220
2014-09-12,12200.0,12200.0,12200.0,12200.0,236870
2014-09-15,12400.0,12000.0,12000.0,12000.0,122770
2014-09-16,12000.0,12100.0,12000.0,12100.0,222980
2014-09-17,12200.0,12100.0,12100.0,12100.0,133510
2014-09-18,12000.0,12300.0,12300.0,12300.0,409860
2014-09-19,12300.0,12300.0,12300.0,12300.0,348050
2014-09-22,12400.0,12600.0,12400.0,12600.0,293730
2014-09-23,12600.0,12800.0,12600.0,12800.0,278380
2014-09-24,12700.0,13000.0,12700.0,13000.0,403310
2014-09-25,13200.0,13800.0,13200.0,13800.0,790540
2014-09-26,14000.0,14200.0,14000.0,14200.0,713670
2014-09-29,14200.0,14200.0,14200.0,14200.0,477220
2014-09-30,14000.0,14000.0,13900.0,13900.0,560540
2014-10-01,14000.0,14800.0,14000.0,14800.0,771440
2014-10-02,15000.0,15400.0,15000.0,15400.0,919790
2014-10-03,15400.0,15400.0,15300.0,15300.0,710250
2014-10-06,15300.0,15600.0,15300.0,15600.0,525510
2014-10-07,15600.0,15600.0,15000.0,15000.0,539110
2014-10-08,15000.0,15300.0,15000.0,15300.0,911080
2014-10-09,15300.0,15300.0,15300.0,15300.0,435820
2014-10-10,15400.0,15500.0,15400.0,15500.0,520490
2014-10-13,15500.0,15700.0,15500.0,15700.0,308880
2014-10-14,15600.0,15600.0,15400.0,15400.0,326780
2014-10-15,15300.0,15300.0,14900.0,14900.0,306790
2014-10-16,14900.0,14900.0,13900.0,13900.0,341020
2014-10-17,13600.0,13900.0,13600.0,13900.0,289170
2014-10-20,14200.0,14200.0,13900.0,13900.0,173590
2014-10-21,13500.0,13700.0,13500.0,13700.0,25550
2014-10-22,13700.0,14300.0,13700.0,14300.0,363270
2014-10-23,14300.0,14300.0,13600.0,13600.0,185140
2014-10-24,14000.0,14000.0,13700.0,13700.0,111620
2014-10-27,14300.0,14300.0,13200.0,13200.0,173790
2014-10-28,13200.0,13200.0,12900.0,12900.0,211200
2014-10-29,13500.0,13500.0,13500.0,13500.0,120780
2014-10-30,13500.0,13500.0,13400.0,13400.0,50330
2014-10-31,13400.0,14000.0,13400.0,14000.0,265470
2014-11-03,14000.0,14300.0,14000.0,14300.0,161070
2014-11-04,14300.0,14300.0,14000.0,14000.0,91820
2014-11-05,14000.0,14000.0,13800.0,13800.0,122250
2014-11-06,13800.0,14000.0,13800.0,14000.0,97730
2014-11-07,14100.0,14100.0,14100.0,14100.0,49350
2014-11-10,14100.0,14100.0,14000.0,14000.0,98740
2014-11-11,14100.0,14100.0,13800.0,13800.0,87490
2014-11-12,13800.0,14000.0,13800.0,14000.0,89240
2014-11-13,13800.0,14000.0,13800.0,14000.0,75860
2014-11-14,14000.0,14000.0,14000.0,14000.0,102810
2014-11-17,14000.0,14000.0,14000.0,14000.0,114780
2014-11-18,14000.0,14000.0,13700.0,13700.0,134900
2014-11-19,13700.0,13700.0,13700.0,13700.0,84900
2014-11-20,13800.0,13800.0,13800.0,13800.0,52330
2014-11-21,13900.0,14200.0,13900.0,14200.0,405680
2014-11-24,14300.0,14300.0,14200.0,14200.0,113770
2014-11-25,14200.0,14200.0,14100.0,14100.0,77700
2014-11-26,13900.0,13900.0,13900.0,13900.0,157510
2014-11-28,13700.0,13700.0,13600.0,13600.0,100150
2014-12-01,13800.0,13900.0,13800.0,13900.0,208340
2014-12-02,13900.0,14000.0,13900.0,14000.0,83500
2014-12-03,14000.0,14200.0,14000.0,14200.0,228340
2014-12-04,14300.0,14300.0,14300.0,14300.0,166650
2014-12-05,14300.0,14300.0,14200.0,14200.0,178650
2014-12-08,14200.0,14300.0,14200.0,14300.0,168110
2014-12-09,14300.0,14300.0,13700.0,13700.0,129080
2014-12-10,13500.0,14000.0,13500.0,14000.0,73610
2014-12-11,14000.0,14000.0,14000.0,14000.0,84800
2014-12-12,14000.0,14300.0,14000.0,14300.0,100140
2014-12-15,14400.0,14400.0,14100.0,14100.0,68280
2014-12-16,14100.0,14100.0,14100.0,14100.0,120230
2014-12-17,14000.0,14000.0,13500.0,13500.0,68560
2014-12-18,13800.0,13800.0,13700.0,13700.0,43730
2014-12-19,13500.0,13500.0,13500.0,13500.0,136490
2014-12-22,13300.0,13500.0,13300.0,13500.0,184660
2014-12-23,13600.0,13600.0,13500.0,13500.0,178390
2014-12-24,13500.0,13500.0,13400.0,13400.0,148950
2014-12-26,13000.0,13000.0,13000.0,13000.0,32480
2014-12-29,13100.0,13100.0,12300.0,12300.0,279260
2014-12-30,12200.0,13100.0,12200.0,13100.0,231910
2014-12-31,13200.0,13400.0,13200.0,13400.0,38620
2015-01-02,13400.0,13400.0,13400.0,13400.0,0
2015-01-05,13400.0,13400.0,13300.0,13300.0,31300
2015-01-06,12500.0,13100.0,12500.0,13100.0,33830
2015-01-07,13000.0,13400.0,13000.0,13400.0,137690
2015-01-08,13500.0,13500.0,13400.0,13400.0,39510
2015-01-09,13400.0,13500.0,13400.0,13500.0,115570
2015-01-12,13700.0,14100.0,13700.0,14100.0,252900
2015-01-13,14300.0,14300.0,14000.0,14000.0,141960
2015-01-14,14200.0,14200.0,13900.0,13900.0,51180
2015-01-15,13900.0,13900.0,13900.0,13900.0,61900
2015-01-16,13700.0,13800.0,13700.0,13800.0,46360
2015-01-20,13900.0,13900.0,13800.0,13800.0,39500
2015-01-21,13900.0,13900.0,13700.0,13700.0,8570
2015-01-22,13700.0,13800.0,13700.0,13800.0,45090
2015-01-23,14000.0,14000.0,14000.0,14000.0,95220
2015-01-26,13900.0,13900.0,13800.0,13800.0,7770
2015-01-27,13700.0,14400.0,13700.0,14400.0,258260
2015-01-28,14400.0,14400.0,14200.0,14200.0,75460
2015-01-29,14300.0,14300.0,14300.0,14300.0,32760
2015-01-30,14300.0,14300.0,13900.0,13900.0,48320
2015-02-02,13800.0,13800.0,13700.0,13800.0,1507
2015-02-03,13800.0,13900.0,13800.0,13900.0,175
2015-02-04,13600.0,13800.0,13600.0,13800.0,831
2015-02-05,13600.0,13800.0,13600.0,13700.0,1991
2015-02-06,13900.0,13900.0,13700.0,13800.0,1617
2015-02-09,13800.0,13800.0,13600.0,13800.0,2435
2015-02-10,13800.0,13800.0,13700.0,13800.0,4791
2015-02-11,13800.0,13900.0,13800.0,13900.0,2951
2015-02-12,13900.0,14700.0,13900.0,14600.0,18303
2015-02-13,14700.0,14700.0,14300.0,14500.0,628
2015-02-17,14500.0,14500.0,14500.0,14500.0,0
2015-02-18,14500.0,14500.0,14500.0,14500.0,0
2015-02-19,14500.0,14500.0,14500.0,14500.0,0
2015-02-20,14500.0,14500.0,14500.0,14500.0,0
2015-02-23,14500.0,14500.0,14500.0,14500.0,0
2015-02-24,14500.0,14500.0,14500.0,14500.0,0
2015-02-25,14900.0,14900.0,14300.0,14500.0,13807
2015-02-26,14700.0,14700.0,14400.0,14600.0,5832
2015-02-27,14600.0,14900.0,14500.0,14900.0,15745
2015-03-02,14900.0,15900.0,14900.0,15800.0,87532
2015-03-03,16000.0,16900.0,16000.0,16900.0,47750
2015-03-04,17200.0,17400.0,16800.0,16900.0,55076
2015-03-05,16900.0,16900.0,16200.0,16900.0,38591
2015-03-06,17000.0,17000.0,16600.0,17000.0,14413
2015-03-09,17000.0,17000.0,16700.0,16700.0,19457
2015-03-10,16500.0,16900.0,16500.0,16800.0,25869
2015-03-11,16800.0,16800.0,16300.0,16300.0,31388
2015-03-12,16300.0,16600.0,16200.0,16400.0,20216
2015-03-13,16400.0,16800.0,16200.0,16200.0,22929
2015-03-16,16200.0,16800.0,16000.0,16300.0,40460
2015-03-17,16500.0,16900.0,16400.0,16800.0,29093
2015-03-18,16800.0,16800.0,16600.0,16600.0,8083
2015-03-19,16700.0,16800.0,16400.0,16400.0,14693
2015-03-20,16400.0,16400.0,16200.0,16400.0,16053
2015-03-23,16700.0,16700.0,16100.0,16100.0,10964
2015-03-24,15800.0,15800.0,14900.0,15200.0,11578
2015-03-25,15200.0,15200.0,15000.0,15100.0,3385
2015-03-26,14900.0,16100.0,14900.0,16100.0,37077
2015-03-27,16900.0,16900.0,16000.0,16000.0,16304
2015-03-30,15900.0,16000.0,15600.0,15700.0,7688
2015-03-31,15700.0,15700.0,15100.0,15400.0,5928
2015-04-01,15600.0,15600.0,15000.0,15100.0,10164
2015-04-02,15000.0,15400.0,14600.0,15400.0,13430
2015-04-06,15800.0,15800.0,15500.0,15700.0,2712
2015-04-07,15700.0,15900.0,15500.0,15900.0,20403
2015-04-08,16000.0,16700.0,15900.0,16600.0,38924
2015-04-09,16800.0,17200.0,16600.0,17200.0,35616
2015-04-10,17300.0,17300.0,16500.0,16900.0,26755
2015-04-13,16900.0,17100.0,16700.0,16900.0,20247
2015-04-14,17000.0,17000.0,16800.0,16800.0,21048
2015-04-15,16800.0,16900.0,16700.0,16900.0,11855
2015-04-16,17500.0,17900.0,17000.0,17400.0,47809
2015-04-17,17500.0,17800.0,17300.0,17300.0,17814
2015-04-20,17700.0,17700.0,16800.0,17300.0,8850
2015-04-21,17000.0,17100.0,16500.0,16500.0,18349
2015-04-22,16800.0,16800.0,16500.0,16500.0,17511
2015-04-23,16800.0,17100.0,16700.0,17000.0,22382
2015-04-24,16600.0,17300.0,16600.0,17100.0,5123
2015-04-27,16900.0,17000.0,16800.0,16900.0,5687
2015-04-28,16900.0,16900.0,16900.0,16900.0,0
2015-04-29,16900.0,16900.0,16900.0,16900.0,0
2015-04-30,16900.0,16900.0,16900.0,16900.0,0
2015-05-01,16900.0,16900.0,16900.0,16900.0,0
2015-05-04,15800.0,16800.0,15800.0,16300.0,32850
2015-05-05,16300.0,16700.0,15600.0,16600.0,19423
2015-05-06,16500.0,16600.0,16000.0,16000.0,8328
2015-05-07,15200.0,16400.0,15200.0,16200.0,20440
2015-05-08,16400.0,16400.0,16000.0,16000.0,5574
2015-05-11,16400.0,16400.0,16100.0,16300.0,15877
2015-05-12,16200.0,16300.0,16000.0,16300.0,3614
2015-05-13,16000.0,16200.0,15800.0,16200.0,11741
2015-05-14,16200.0,16200.0,16000.0,16100.0,4426
2015-05-15,16100.0,16200.0,15800.0,15800.0,9249
2015-05-18,15900.0,15900.0,15100.0,15100.0,8241
2015-05-19,15100.0,16000.0,15100.0,15500.0,12318
2015-05-20,15800.0,16500.0,15600.0,15800.0,16616
2015-05-21,15900.0,16500.0,15900.0,16500.0,13808
2015-05-22,16100.0,16400.0,16000.0,16000.0,5346
2015-05-26,16000.0,16300.0,16000.0,16200.0,6876
2015-05-27,16100.0,16100.0,15800.0,15900.0,3851
2015-05-28,16000.0,16200.0,15800.0,16100.0,13809
2015-05-29,16300.0,16300.0,15800.0,16000.0,10554
2015-06-01,16200.0,16200.0,15800.0,16000.0,1961
2015-06-02,16000.0,16000.0,15600.0,15800.0,9291
2015-06-03,15600.0,16000.0,15500.0,15500.0,5007
2015-06-04,15500.0,15800.0,15400.0,15700.0,9705
2015-06-05,15800.0,16000.0,15700.0,15900.0,7749
2015-06-08,15800.0,16000.0,15600.0,15800.0,21371
2015-06-09,15800.0,15800.0,15600.0,15800.0,1230
2015-06-10,15800.0,15800.0,15300.0,15600.0,3063
2015-06-11,16000.0,16000.0,15500.0,15700.0,10570
2015-06-12,15700.0,16000.0,15700.0,16000.0,15099
2015-06-15,16200.0,16200.0,15900.0,16000.0,8362
2015-06-16,16100.0,16100.0,16000.0,16000.0,9622
2015-06-17,16000.0,16200.0,16000.0,16200.0,8560
2015-06-18,16100.0,16300.0,16000.0,16000.0,7914
2015-06-19,16000.0,16100.0,16000.0,16000.0,8686
2015-06-22,16000.0,17000.0,16000.0,16900.0,36369
2015-06-23,16900.0,16900.0,16600.0,16600.0,11306
2015-06-24,16600.0,16700.0,16500.0,16600.0,4927
2015-06-25,16600.0,16900.0,16600.0,16700.0,4960
2015-06-26,16300.0,16500.0,16100.0,16100.0,8836
2015-06-29,16100.0,16900.0,16100.0,16800.0,39896
2015-06-30,16600.0,17200.0,16600.0,16800.0,27404
2015-07-01,16800.0,17000.0,16400.0,16600.0,6320
2015-07-02,16600.0,17100.0,16600.0,16900.0,23345
2015-07-06,16800.0,18000.0,16800.0,18000.0,83273
2015-07-07,18500.0,19200.0,18500.0,19200.0,67680
2015-07-08,19400.0,20500.0,19400.0,20400.0,93546
2015-07-09,19900.0,21800.0,19800.0,21800.0,95294
2015-07-10,22200.0,23300.0,21900.0,23300.0,72618
2015-07-13,24900.0,24900.0,24000.0,24900.0,59943
2015-07-14,26400.0,26600.0,24500.0,26500.0,119617
2015-07-15,26500.0,26500.0,24700.0,24800.0,67882
2015-07-16,24000.0,26500.0,23600.0,26500.0,69286
2015-07-17,26500.0,27500.0,25200.0,26000.0,18892
2015-07-20,25100.0,26000.0,24500.0,24500.0,16043
2015-07-21,24500.0,25300.0,22800.0,22800.0,33147
2015-07-22,21400.0,23400.0,21300.0,23400.0,96675
2015-07-23,24000.0,24900.0,24000.0,24000.0,29604
2015-07-24,24000.0,24000.0,23000.0,24000.0,12697
2015-07-27,24000.0,24000.0,22700.0,23000.0,39951
2015-07-28,22900.0,23300.0,22600.0,22600.0,44839
2015-07-29,22600.0,23800.0,22400.0,22500.0,23673
2015-07-30,22200.0,22800.0,22100.0,22800.0,13246
2015-07-31,22900.0,23000.0,22100.0,22400.0,21087
2015-08-03,21100.0,21700.0,20900.0,21200.0,39739
2015-08-04,21200.0,21400.0,20100.0,21200.0,24661
2015-08-05,21200.0,22400.0,21200.0,22200.0,10559
2015-08-06,22200.0,22200.0,21300.0,21300.0,8434
2015-08-07,21200.0,21800.0,21200.0,21500.0,14194
2015-08-10,21500.0,23000.0,21500.0,23000.0,21355
2015-08-11,23800.0,24500.0,23600.0,23700.0,48328
2015-08-12,23900.0,23900.0,22700.0,22700.0,16241
2015-08-13,22800.0,22800.0,21600.0,21600.0,166530
2015-08-14,21600.0,22200.0,21200.0,22200.0,28048
2015-08-17,22300.0,22300.0,21000.0,21500.0,145570
2015-08-18,21500.0,22400.0,21500.0,22200.0,116440
