Date,Open,High,Low,Close,Volume
2016-03-21,25800.0,25800.0,25500.0,25500.0,4040
2016-03-22,25400.0,25500.0,25300.0,25300.0,14250
2016-03-23,25300.0,25500.0,25300.0,25300.0,7510
2016-03-24,26000.0,26000.0,25400.0,25800.0,4170
2016-03-28,25300.0,25400.0,25000.0,25400.0,24200
2016-03-29,25200.0,25400.0,25100.0,25400.0,5210
2016-03-30,25100.0,25400.0,25100.0,25400.0,6860
2016-03-31,25000.0,25400.0,25000.0,25400.0,10000
2016-04-01,25200.0,25300.0,25000.0,25300.0,13820
2016-04-04,25000.0,25000.0,24900.0,25000.0,14710
2016-04-05,25000.0,25000.0,25000.0,25000.0,850
2016-04-06,25000.0,25000.0,24700.0,25000.0,20760
2016-04-07,25000.0,25000.0,24800.0,25000.0,9840
2016-04-08,24900.0,25000.0,24800.0,25000.0,19690
2016-04-11,24700.0,25200.0,24700.0,25200.0,10320
2016-04-12,25100.0,25200.0,25000.0,25200.0,22020
2016-04-13,25100.0,25200.0,25000.0,25000.0,7570
2016-04-14,25200.0,25400.0,25200.0,25200.0,19430
2016-04-15,25400.0,25400.0,25000.0,25200.0,3750
2016-04-18,25200.0,25200.0,25200.0,25200.0,0
2016-04-19,25000.0,25200.0,25000.0,25100.0,6440
2016-04-20,24900.0,25100.0,24800.0,25000.0,5460
2016-04-21,24500.0,25900.0,24500.0,25300.0,32970
2016-04-22,25300.0,25700.0,25200.0,25700.0,3820
2016-04-25,25700.0,25700.0,25400.0,25700.0,10650
2016-04-26,25700.0,25700.0,25700.0,25700.0,9530
2016-04-27,25700.0,25700.0,25000.0,25600.0,8780
2016-04-28,25200.0,25500.0,25200.0,25500.0,3430
2016-04-29,25500.0,25600.0,25300.0,25300.0,5100
2016-05-02,25300.0,25300.0,25300.0,25300.0,0
2016-05-03,25300.0,25300.0,25300.0,25300.0,0
2016-05-04,25700.0,25700.0,25100.0,25500.0,3610
2016-05-05,25700.0,25700.0,25200.0,25200.0,11520
2016-05-06,25000.0,25400.0,25000.0,25400.0,17120
2016-05-09,25000.0,25300.0,25000.0,25300.0,1430
2016-05-10,25300.0,25400.0,24900.0,25400.0,1960
2016-05-11,24900.0,25400.0,24900.0,25400.0,4140
2016-05-12,25400.0,25700.0,25300.0,25400.0,18530
2016-05-13,25900.0,25900.0,25600.0,25900.0,45010
2016-05-16,25900.0,25900.0,25700.0,25800.0,16830
2016-05-17,25800.0,25800.0,25600.0,25800.0,22770
2016-05-18,25900.0,25900.0,25600.0,25800.0,14710
2016-05-19,25800.0,25900.0,25300.0,25600.0,16630
2016-05-20,25700.0,26300.0,25700.0,26200.0,65700
2016-05-23,24500.0,25000.0,24200.0,24400.0,16240
2016-05-24,24400.0,24400.0,24100.0,24200.0,3340
2016-05-25,24300.0,24300.0,23600.0,23600.0,1850
2016-05-26,23800.0,24100.0,23600.0,24100.0,6510
2016-05-27,23600.0,24000.0,23600.0,24000.0,3480
2016-05-31,23900.0,23900.0,23600.0,23900.0,11450
2016-06-01,23700.0,24000.0,23600.0,23600.0,9540
2016-06-02,24200.0,24400.0,24000.0,24000.0,12180
2016-06-03,24400.0,24400.0,24000.0,24000.0,6990
2016-06-06,23600.0,24000.0,23600.0,24000.0,1670
2016-06-07,24300.0,24300.0,24000.0,24100.0,38640
2016-06-08,24000.0,24000.0,23800.0,23800.0,6540
2016-06-09,24000.0,24400.0,23800.0,24400.0,18810
2016-06-10,24500.0,24500.0,24100.0,24300.0,3620
2016-06-13,24000.0,24000.0,23900.0,23900.0,1400
2016-06-14,23900.0,24000.0,23900.0,24000.0,2400
2016-06-15,23900.0,24000.0,23800.0,23900.0,3970
2016-06-16,24000.0,24100.0,23900.0,23900.0,24160
2016-06-17,24000.0,24500.0,24000.0,24100.0,24220
2016-06-20,24000.0,24100.0,24000.0,24100.0,9580
2016-06-21,24000.0,24100.0,24000.0,24100.0,33030
2016-06-22,24000.0,24000.0,23700.0,23900.0,4880
2016-06-23,24000.0,24400.0,24000.0,24400.0,9830
2016-06-24,24000.0,24000.0,23600.0,24000.0,24500
2016-06-27,23500.0,24000.0,23400.0,24000.0,16380
2016-06-28,24000.0,24100.0,23800.0,23900.0,46520
2016-06-29,23900.0,24200.0,23900.0,24200.0,34660
2016-06-30,24300.0,24500.0,24300.0,24500.0,21700
2016-07-01,24500.0,25200.0,24500.0,25100.0,40450
2016-07-05,27800.0,27800.0,26900.0,27200.0,66390
2016-07-06,27000.0,27600.0,27000.0,27600.0,73410
2016-07-07,27500.0,28100.0,26800.0,28100.0,94880
2016-07-08,28500.0,28500.0,27800.0,28400.0,50800
2016-07-11,28300.0,28300.0,28000.0,28000.0,26490
2016-07-12,28000.0,28200.0,27300.0,28000.0,26070
2016-07-13,28000.0,28200.0,28000.0,28000.0,74710
2016-07-14,28000.0,28100.0,28000.0,28000.0,27450
2016-07-15,27600.0,28000.0,27500.0,28000.0,9350
2016-07-18,27800.0,28000.0,27800.0,28000.0,15740
2016-07-19,28100.0,28100.0,28000.0,28100.0,32760
2016-07-20,28100.0,28200.0,27900.0,27900.0,8450
2016-07-21,28000.0,28000.0,27500.0,27500.0,18500
2016-07-22,27500.0,27600.0,27200.0,27400.0,12230
2016-07-25,27000.0,27800.0,26700.0,27000.0,5040
2016-07-26,27000.0,27000.0,26000.0,26000.0,13650
2016-07-27,26000.0,26000.0,26000.0,26000.0,0
2016-07-28,27500.0,27500.0,27000.0,27300.0,12590
2016-07-29,27300.0,27300.0,27300.0,27300.0,3000
2016-08-01,27600.0,27600.0,27300.0,27300.0,60
2016-08-02,27000.0,27200.0,26100.0,27200.0,4610
2016-08-03,27200.0,27200.0,27200.0,27200.0,7120
2016-08-04,27200.0,27200.0,27000.0,27000.0,5700
2016-08-05,26500.0,26900.0,26500.0,26900.0,5000
2016-08-08,25500.0,27000.0,25500.0,26800.0,3900
2016-08-09,26800.0,27400.0,26500.0,27400.0,2530
2016-08-10,27000.0,27900.0,27000.0,27700.0,20570
2016-08-11,27700.0,27700.0,27100.0,27100.0,200
2016-08-12,27100.0,27100.0,27100.0,27100.0,0
2016-08-15,27000.0,27000.0,27000.0,27000.0,13160
2016-08-16,27000.0,27600.0,27000.0,27500.0,2180
2016-08-17,27500.0,27500.0,27500.0,27500.0,0
2016-08-18,27000.0,28000.0,27000.0,28000.0,2020
2016-08-19,27500.0,27500.0,27000.0,27000.0,14600
2016-08-22,27000.0,27000.0,26700.0,26700.0,10490
2016-08-23,27000.0,27000.0,26700.0,26700.0,5610
2016-08-24,26700.0,27400.0,26500.0,26500.0,8250
2016-08-25,26600.0,26600.0,26600.0,26600.0,300
2016-08-26,26600.0,26600.0,26600.0,26600.0,340
2016-08-29,26600.0,26600.0,26500.0,26500.0,8150
2016-08-30,26500.0,26500.0,26500.0,26500.0,0
2016-08-31,27000.0,27000.0,27000.0,27000.0,120
2016-09-01,27500.0,27500.0,27500.0,27500.0,1000
2016-09-02,27500.0,27500.0,27500.0,27500.0,0
2016-09-06,26800.0,27200.0,26500.0,27200.0,4040
2016-09-07,27100.0,27100.0,27100.0,27100.0,200
2016-09-08,27000.0,27000.0,27000.0,27000.0,1380
2016-09-09,27000.0,27000.0,27000.0,27000.0,160
2016-09-12,27000.0,27000.0,27000.0,27000.0,0
2016-09-13,26500.0,26600.0,26500.0,26500.0,6720
2016-09-14,27000.0,27000.0,26500.0,26500.0,2820
2016-09-15,26450.0,26450.0,26450.0,26450.0,40
2016-09-16,26250.0,26250.0,26250.0,26250.0,1190
2016-09-19,26400.0,26400.0,26400.0,26400.0,7940
2016-09-20,26600.0,26600.0,26600.0,26600.0,10
2016-09-21,26500.0,26600.0,26500.0,26600.0,5580
2016-09-22,26300.0,26500.0,26000.0,26500.0,9560
2016-09-23,25300.0,26500.0,25300.0,26500.0,160
2016-09-26,26500.0,26500.0,26500.0,26500.0,0
2016-09-27,25200.0,28150.0,25200.0,27200.0,7620
2016-09-28,27000.0,27000.0,26000.0,26000.0,1530
2016-09-29,25000.0,27000.0,25000.0,26900.0,100
2016-09-30,25350.0,27000.0,25350.0,26300.0,5530
2016-10-03,26000.0,26000.0,26000.0,26000.0,11560
2016-10-04,26000.0,26400.0,25900.0,25900.0,11950
2016-10-05,25500.0,26900.0,25500.0,26900.0,110
2016-10-06,25100.0,26000.0,25100.0,26000.0,28500
2016-10-07,25300.0,26000.0,25300.0,26000.0,11830
2016-10-10,26000.0,26500.0,26000.0,26000.0,38490
2016-10-11,25100.0,27800.0,25100.0,27800.0,10250
2016-10-12,26100.0,27700.0,26100.0,27700.0,20
2016-10-13,27700.0,27700.0,27700.0,27700.0,10
2016-10-14,26000.0,26500.0,25900.0,26500.0,4370
2016-10-17,25900.0,26500.0,25900.0,26500.0,6330
2016-10-18,26000.0,26500.0,26000.0,26500.0,7810
2016-10-19,26100.0,26600.0,26100.0,26600.0,17890
2016-10-20,26350.0,26350.0,26350.0,26350.0,1320
2016-10-21,26300.0,27400.0,26300.0,26400.0,13340
2016-10-24,26600.0,26600.0,26200.0,26200.0,670
2016-10-25,26200.0,27000.0,26200.0,27000.0,9670
2016-10-26,26500.0,26500.0,26000.0,26100.0,11740
2016-10-27,26000.0,26200.0,26000.0,26000.0,21670
2016-10-28,26300.0,26500.0,26300.0,26300.0,1030
2016-10-31,26500.0,26600.0,26300.0,26300.0,5220
2016-11-01,25600.0,26500.0,25600.0,26500.0,7480
2016-11-02,26900.0,26900.0,26000.0,26000.0,570
2016-11-03,25800.0,25800.0,25800.0,25800.0,10
2016-11-04,25200.0,27000.0,25200.0,25900.0,4400
2016-11-07,25900.0,25900.0,25900.0,25900.0,0
2016-11-08,25900.0,26500.0,25200.0,25800.0,520
2016-11-09,25400.0,26900.0,25400.0,26800.0,1080
2016-11-10,26100.0,26100.0,26100.0,26100.0,390
2016-11-11,26300.0,26300.0,26300.0,26300.0,30
2016-11-14,26000.0,26300.0,26000.0,26300.0,5890
2016-11-15,26300.0,26500.0,26300.0,26300.0,10030
2016-11-16,26350.0,26400.0,26350.0,26400.0,490
2016-11-17,26400.0,26950.0,26400.0,26950.0,5960
2016-11-18,26300.0,26300.0,26300.0,26300.0,10
2016-11-21,26000.0,26100.0,26000.0,26100.0,900
2016-11-22,26100.0,26100.0,26100.0,26100.0,860
2016-11-23,26500.0,26600.0,26300.0,26300.0,4490
2016-11-25,25900.0,26300.0,25900.0,26000.0,15500
2016-11-28,26000.0,26000.0,26000.0,26000.0,2290
2016-11-29,25700.0,25700.0,25700.0,25700.0,10
2016-11-30,25950.0,26300.0,25950.0,26300.0,28040
2016-12-01,26000.0,26000.0,26000.0,26000.0,5710
2016-12-02,26300.0,26300.0,26000.0,26100.0,27170
2016-12-05,26000.0,26100.0,26000.0,26100.0,10880
2016-12-06,26000.0,26100.0,26000.0,26100.0,5250
2016-12-07,26300.0,26400.0,26100.0,26100.0,1020
2016-12-08,26100.0,26100.0,26100.0,26100.0,0
2016-12-09,25800.0,25800.0,25800.0,25800.0,10
2016-12-12,25800.0,26100.0,25800.0,26000.0,2060
2016-12-13,26000.0,26100.0,26000.0,26100.0,990
2016-12-14,26000.0,26000.0,26000.0,26000.0,4750
2016-12-15,26100.0,26100.0,26100.0,26100.0,28190
2016-12-16,26200.0,26200.0,26200.0,26200.0,2200
2016-12-19,26300.0,26400.0,26300.0,26400.0,2930
2016-12-20,26400.0,26400.0,26400.0,26400.0,1800
2016-12-21,26200.0,26200.0,26200.0,26200.0,60
2016-12-22,26200.0,26200.0,26200.0,26200.0,0
2016-12-23,28000.0,28000.0,26500.0,26500.0,17360
2016-12-27,26000.0,26600.0,26000.0,26600.0,530
2016-12-28,26200.0,26200.0,26200.0,26200.0,250
2016-12-29,26300.0,26300.0,26300.0,26300.0,500
2016-12-30,26300.0,26300.0,26300.0,26300.0,650
2017-01-03,26200.0,26200.0,26200.0,26200.0,500
2017-01-04,26200.0,26200.0,26200.0,26200.0,3350
2017-01-05,26200.0,26200.0,26200.0,26200.0,1000
2017-01-06,26500.0,26500.0,26500.0,26500.0,6820
2017-01-09,26500.0,26500.0,26500.0,26500.0,0
2017-01-10,26800.0,26850.0,26800.0,26850.0,29950
2017-01-11,26600.0,26600.0,26400.0,26500.0,1060
2017-01-12,26000.0,27000.0,26000.0,27000.0,3800
2017-01-13,26900.0,27300.0,26900.0,27300.0,210
2017-01-17,26500.0,26500.0,26500.0,26500.0,90
2017-01-18,26500.0,26500.0,26500.0,26500.0,200
2017-01-19,27000.0,27000.0,27000.0,27000.0,2250
2017-01-20,27150.0,27150.0,27150.0,27150.0,10
2017-01-23,27000.0,27300.0,27000.0,27300.0,1000
2017-01-24,27500.0,27500.0,27000.0,27000.0,520
2017-01-25,27200.0,27200.0,27200.0,27200.0,1500
2017-01-26,27200.0,27200.0,27200.0,27200.0,0
2017-01-27,27200.0,27200.0,27200.0,27200.0,0
2017-01-30,27200.0,27200.0,27200.0,27200.0,0
2017-01-31,27200.0,27200.0,27200.0,27200.0,0
2017-02-01,27200.0,27200.0,27200.0,27200.0,0
2017-02-02,27200.0,27200.0,27200.0,27200.0,0
2017-02-03,27200.0,27200.0,27200.0,27200.0,0
2017-02-06,27200.0,27200.0,26200.0,26200.0,16620
2017-02-07,26450.0,26450.0,26450.0,26450.0,500
2017-02-08,26450.0,26450.0,26450.0,26450.0,1000
2017-02-09,26500.0,26500.0,26500.0,26500.0,10
2017-02-10,26500.0,27000.0,26400.0,26400.0,2050
2017-02-13,27000.0,27000.0,26150.0,26150.0,20
2017-02-14,25850.0,26950.0,25850.0,26850.0,30
2017-02-15,26300.0,26300.0,26300.0,26300.0,20
2017-02-16,26300.0,26300.0,26300.0,26300.0,42120
2017-02-17,26450.0,26500.0,26400.0,26400.0,980
2017-02-21,26500.0,26500.0,26400.0,26400.0,600
2017-02-22,26500.0,27000.0,26500.0,27000.0,9000
2017-02-23,27000.0,27000.0,27000.0,27000.0,1010
2017-02-24,27000.0,27000.0,27000.0,27000.0,0
2017-02-27,27000.0,27000.0,27000.0,27000.0,0
2017-02-28,27000.0,27000.0,26500.0,26500.0,19830
2017-03-01,26700.0,26700.0,26700.0,26700.0,5250
2017-03-02,26800.0,26800.0,26800.0,26800.0,4190
2017-03-03,26800.0,26800.0,26800.0,26800.0,0
2017-03-06,26750.0,26750.0,26500.0,26500.0,1530
2017-03-07,26500.0,26500.0,26500.0,26500.0,35000
2017-03-08,26900.0,26900.0,26900.0,26900.0,5500
2017-03-09,26800.0,26900.0,25050.0,26900.0,5030
2017-03-10,26000.0,27000.0,26000.0,27000.0,1180
2017-03-13,27000.0,27600.0,27000.0,27500.0,15060
2017-03-14,26200.0,27500.0,26100.0,27000.0,1620
2017-03-15,27950.0,27950.0,27950.0,27950.0,10
2017-03-16,27950.0,27950.0,27000.0,27000.0,2010
2017-03-17,27800.0,27800.0,27050.0,27800.0,35380
2017-03-20,28000.0,28000.0,27800.0,27900.0,18170
2017-03-21,28000.0,28000.0,27800.0,27800.0,410
2017-03-22,27800.0,27800.0,27200.0,27200.0,8170
2017-03-23,26200.0,26300.0,26200.0,26250.0,20650
2017-03-24,26250.0,26700.0,26200.0,26700.0,22610
2017-03-27,26500.0,26700.0,26500.0,26500.0,4220
2017-03-28,26400.0,26500.0,26250.0,26500.0,300
2017-03-29,26200.0,26600.0,26200.0,26600.0,7220
2017-03-30,26500.0,26500.0,26000.0,26300.0,5000
2017-03-31,26100.0,26400.0,26100.0,26400.0,5120
2017-04-03,26400.0,26400.0,26400.0,26400.0,710
2017-04-04,26100.0,26100.0,26000.0,26000.0,490
2017-04-05,26050.0,26050.0,26050.0,26050.0,20
2017-04-06,26050.0,26050.0,26050.0,26050.0,0
2017-04-07,26450.0,26500.0,26450.0,26500.0,1000
2017-04-10,26500.0,26500.0,25500.0,25500.0,7070
2017-04-11,25500.0,26000.0,25500.0,26000.0,1220
2017-04-12,26000.0,26000.0,26000.0,26000.0,2900
2017-04-13,26000.0,26000.0,26000.0,26000.0,1500
2017-04-17,25550.0,26300.0,25500.0,26300.0,510
2017-04-18,25000.0,26100.0,25000.0,26100.0,6120
2017-04-19,26100.0,26100.0,26100.0,26100.0,0
2017-04-20,26100.0,26100.0,26100.0,26100.0,0
2017-04-21,24600.0,26100.0,24600.0,26100.0,40
2017-04-24,26000.0,26000.0,26000.0,26000.0,1880
2017-04-25,26000.0,26000.0,26000.0,26000.0,2010
2017-04-26,26000.0,26200.0,26000.0,26200.0,5140
2017-04-27,26950.0,26950.0,26000.0,26000.0,20
2017-04-28,26000.0,26000.0,26000.0,26000.0,0
2017-05-01,26000.0,26000.0,26000.0,26000.0,0
2017-05-02,26000.0,26000.0,26000.0,26000.0,0
2017-05-03,26000.0,26250.0,26000.0,26200.0,38910
2017-05-04,26200.0,26200.0,26000.0,26000.0,18240
2017-05-05,26000.0,26000.0,26000.0,26000.0,0
2017-05-08,26000.0,26200.0,26000.0,26200.0,29550
2017-05-09,26500.0,26500.0,26200.0,26200.0,18460
2017-05-10,26500.0,26500.0,26500.0,26500.0,20500
2017-05-11,26500.0,26500.0,26500.0,26500.0,940
2017-05-12,26000.0,26000.0,26000.0,26000.0,20
2017-05-15,26000.0,26200.0,25800.0,26200.0,15740
2017-05-16,26200.0,26200.0,26200.0,26200.0,1200
2017-05-17,26200.0,26200.0,26200.0,26200.0,2500
2017-05-18,26200.0,26200.0,26200.0,26200.0,3760
2017-05-19,26000.0,26200.0,26000.0,26200.0,3160
2017-05-22,26500.0,26500.0,26500.0,26500.0,8400
2017-05-23,26500.0,26500.0,26500.0,26500.0,12800
2017-05-24,26000.0,26000.0,26000.0,26000.0,10
2017-05-25,26500.0,26600.0,26500.0,26500.0,16000
2017-05-26,26000.0,26500.0,25800.0,26500.0,13070
2017-05-30,26500.0,26500.0,26500.0,26500.0,15000
2017-05-31,26000.0,26500.0,26000.0,26500.0,8000
2017-06-01,26500.0,26500.0,26500.0,26500.0,1530
2017-06-02,26500.0,26500.0,26500.0,26500.0,2000
2017-06-05,26500.0,26900.0,26500.0,26900.0,180
2017-06-06,26500.0,26500.0,26000.0,26500.0,4950
2017-06-07,26500.0,26500.0,26500.0,26500.0,8010
2017-06-08,26500.0,26500.0,26500.0,26500.0,1080
2017-06-09,26200.0,26200.0,26200.0,26200.0,120
2017-06-12,26500.0,26500.0,26500.0,26500.0,7090
2017-06-13,26500.0,26500.0,26500.0,26500.0,3270
2017-06-14,26500.0,26500.0,26500.0,26500.0,9760
2017-06-15,26200.0,26200.0,26000.0,26000.0,2360
2017-06-16,26400.0,26400.0,26400.0,26400.0,10
2017-06-19,26400.0,26400.0,26200.0,26200.0,3050
2017-06-20,26200.0,26200.0,26100.0,26100.0,3800
2017-06-21,26100.0,26100.0,26100.0,26100.0,0
2017-06-22,26100.0,26100.0,26100.0,26100.0,0
2017-06-23,24500.0,26500.0,24500.0,26500.0,1030
2017-06-26,26500.0,26500.0,26500.0,26500.0,110
2017-06-27,26100.0,26100.0,26100.0,26100.0,200
2017-06-28,26000.0,26200.0,26000.0,26200.0,1600
2017-06-29,26200.0,26200.0,26200.0,26200.0,0
2017-06-30,26200.0,26500.0,26200.0,26500.0,5000
2017-07-03,26000.0,27500.0,26000.0,27400.0,5140
2017-07-05,27300.0,27300.0,27300.0,27300.0,0
2017-07-06,27300.0,27300.0,27300.0,27300.0,0
2017-07-07,27300.0,27300.0,27300.0,27300.0,0
2017-07-10,26000.0,27000.0,26000.0,27000.0,30
2017-07-11,27000.0,27000.0,27000.0,27000.0,1000
2017-07-12,27000.0,27000.0,27000.0,27000.0,2000
2017-07-13,27000.0,27000.0,27000.0,27000.0,0
2017-07-14,26000.0,26100.0,26000.0,26000.0,9030
2017-07-17,26000.0,26300.0,26000.0,26300.0,90
2017-07-18,27500.0,27500.0,27000.0,27000.0,2100
2017-07-19,27000.0,27400.0,27000.0,27200.0,6910
2017-07-20,27200.0,27500.0,27200.0,27300.0,1620
2017-07-21,27450.0,27600.0,26550.0,27000.0,13490
2017-07-24,27250.0,27250.0,27250.0,27250.0,10
2017-07-25,26000.0,27500.0,26000.0,27500.0,4170
2017-07-26,27200.0,27200.0,26600.0,27200.0,270
2017-07-27,27350.0,27500.0,27350.0,27350.0,13070
2017-07-28,27350.0,27350.0,27350.0,27350.0,0
2017-07-31,27350.0,27350.0,27350.0,27350.0,0
2017-08-01,27350.0,27350.0,26000.0,26000.0,2300
2017-08-02,26000.0,26500.0,26000.0,26000.0,29700
2017-08-03,26000.0,26500.0,26000.0,26000.0,9680
2017-08-04,26500.0,26500.0,26500.0,26500.0,7500
2017-08-07,26950.0,27000.0,26950.0,27000.0,4000
2017-08-08,26000.0,26000.0,26000.0,26000.0,380
2017-08-09,26100.0,26900.0,26100.0,26100.0,40
2017-08-10,26450.0,26500.0,26450.0,26500.0,4000
2017-08-11,26500.0,26500.0,26000.0,26500.0,16000
2017-08-14,26500.0,26500.0,26500.0,26500.0,25940
2017-08-15,26950.0,26950.0,26500.0,26500.0,4170
2017-08-16,26500.0,26500.0,26500.0,26500.0,23070
2017-08-17,26500.0,26500.0,26500.0,26500.0,20
2017-08-18,26500.0,26500.0,26500.0,26500.0,44940
2017-08-21,26500.0,26500.0,26500.0,26500.0,2240
2017-08-22,26500.0,26500.0,26500.0,26500.0,3260
2017-08-23,26950.0,26950.0,26500.0,26500.0,150000
2017-08-24,26750.0,26750.0,26750.0,26750.0,350000
2017-08-25,26500.0,26500.0,26500.0,26500.0,580
2017-08-28,26800.0,27500.0,26500.0,26500.0,28650
2017-08-29,26500.0,26500.0,26500.0,26500.0,0
2017-08-30,26500.0,26500.0,26500.0,26500.0,3500
2017-08-31,26500.0,26500.0,26500.0,26500.0,0
2017-09-01,26500.0,26500.0,26500.0,26500.0,0
2017-09-05,27300.0,27300.0,27000.0,27000.0,100
2017-09-06,27350.0,27350.0,27350.0,27350.0,400
2017-09-07,27000.0,27350.0,27000.0,27350.0,6200
2017-09-08,27000.0,27000.0,27000.0,27000.0,420
2017-09-11,27000.0,27000.0,27000.0,27000.0,1260
2017-09-12,27000.0,27000.0,26500.0,27000.0,9760
2017-09-13,27000.0,27000.0,27000.0,27000.0,0
2017-09-14,26900.0,27500.0,26900.0,27500.0,10100
2017-09-15,27650.0,27700.0,26500.0,26500.0,10150
2017-09-18,26500.0,26800.0,26500.0,26800.0,2010
2017-09-19,27000.0,28000.0,26550.0,26700.0,22530
2017-09-20,26700.0,26700.0,26700.0,26700.0,0
2017-09-21,26700.0,27000.0,26700.0,27000.0,12760
2017-09-22,27000.0,27000.0,27000.0,27000.0,0
2017-09-25,27500.0,27900.0,26600.0,26600.0,7010
2017-09-26,27000.0,27000.0,27000.0,27000.0,600
2017-09-27,27500.0,27600.0,26550.0,27600.0,7420
2017-09-28,27600.0,27600.0,27600.0,27600.0,0
2017-09-29,26550.0,26550.0,26550.0,26550.0,10
2017-10-02,26600.0,27400.0,26600.0,27000.0,7580
2017-10-03,27000.0,27300.0,27000.0,27300.0,6000
2017-10-04,27300.0,27500.0,27000.0,27000.0,1810
2017-10-05,27500.0,27500.0,27500.0,27500.0,10
2017-10-06,27400.0,27700.0,26550.0,27700.0,14020
2017-10-09,27700.0,27700.0,27700.0,27700.0,0
2017-10-10,26700.0,26700.0,26700.0,26700.0,10
2017-10-11,26700.0,26700.0,26700.0,26700.0,0
2017-10-12,26700.0,26700.0,26700.0,26700.0,0
2017-10-13,26800.0,27000.0,26800.0,27000.0,4020
2017-10-16,26550.0,27000.0,26550.0,27000.0,60
2017-10-17,26600.0,27000.0,26600.0,27000.0,1220
2017-10-18,27500.0,28500.0,26600.0,27000.0,6510
2017-10-19,26600.0,26600.0,26600.0,26600.0,2010
2017-10-20,26650.0,26650.0,26600.0,26600.0,160
2017-10-23,27500.0,27500.0,27500.0,27500.0,2000
2017-10-24,27500.0,27500.0,27500.0,27500.0,0
2017-10-25,26650.0,27500.0,26650.0,27200.0,11580
2017-10-26,26500.0,27200.0,26500.0,27200.0,3010
2017-10-27,26650.0,27200.0,26650.0,27200.0,1010
2017-10-30,26500.0,26500.0,26500.0,26500.0,30
2017-10-31,26500.0,26500.0,26500.0,26500.0,3100
2017-11-01,26500.0,26500.0,26500.0,26500.0,330
2017-11-02,26550.0,27500.0,26100.0,26100.0,3090
2017-11-03,27500.0,27500.0,27500.0,27500.0,10
2017-11-06,28000.0,28000.0,27500.0,27500.0,30
2017-11-07,28000.0,28000.0,28000.0,28000.0,50
2017-11-08,28000.0,28000.0,28000.0,28000.0,0
2017-11-09,26500.0,26500.0,26500.0,26500.0,1430
2017-11-10,26700.0,27000.0,26500.0,27000.0,1650
2017-11-13,27000.0,27000.0,27000.0,27000.0,0
2017-11-14,27000.0,27000.0,26500.0,26500.0,600
2017-11-15,26500.0,26500.0,26500.0,26500.0,0
2017-11-16,27100.0,27100.0,27100.0,27100.0,20
2017-11-17,27100.0,27100.0,27100.0,27100.0,0
2017-11-20,27250.0,27500.0,27250.0,27500.0,19260
2017-11-21,27500.0,27500.0,27000.0,27000.0,9750
2017-11-22,26500.0,26500.0,26500.0,26500.0,10
2017-11-24,26400.0,26400.0,26200.0,26200.0,25990
2017-11-27,26200.0,26200.0,26200.0,26200.0,0
2017-11-28,27450.0,27500.0,27450.0,27500.0,10450
2017-11-29,26100.0,26100.0,26100.0,26100.0,10
2017-11-30,26100.0,26100.0,26100.0,26100.0,0
2017-12-01,27400.0,27900.0,26300.0,27700.0,3200
2017-12-04,26550.0,26550.0,26550.0,26550.0,230
2017-12-05,27100.0,27100.0,27100.0,27100.0,1000
2017-12-06,27100.0,27500.0,26300.0,26400.0,1000
2017-12-07,26400.0,26400.0,26400.0,26400.0,0
2017-12-08,27550.0,27800.0,26600.0,26600.0,2510
2017-12-11,26600.0,26600.0,26600.0,26600.0,0
2017-12-12,27500.0,27500.0,26500.0,26500.0,40
2017-12-13,28200.0,28200.0,26450.0,26450.0,1090
2017-12-14,27500.0,27500.0,27500.0,27500.0,10
2017-12-15,28200.0,28200.0,27000.0,27000.0,2560
2017-12-18,27000.0,27000.0,27000.0,27000.0,0
2017-12-19,27500.0,28000.0,26400.0,26400.0,1210
2017-12-20,27000.0,27000.0,27000.0,27000.0,1300
2017-12-21,26900.0,27000.0,26500.0,27000.0,16500
2017-12-22,27000.0,27000.0,26100.0,27000.0,5500
2017-12-26,27000.0,27000.0,27000.0,27000.0,0
2017-12-27,27000.0,27000.0,27000.0,27000.0,200
2017-12-28,27450.0,28000.0,26500.0,26500.0,9020
2017-12-29,27500.0,28350.0,26900.0,28350.0,26810
2018-01-02,26850.0,27900.0,26850.0,27900.0,120
2018-01-03,27000.0,27500.0,27000.0,27500.0,1120
2018-01-04,26800.0,26800.0,26800.0,26800.0,7370
2018-01-05,27500.0,27500.0,26900.0,26900.0,570
2018-01-08,27500.0,27900.0,26850.0,26900.0,16540
2018-01-09,27500.0,27500.0,26800.0,27500.0,3470
2018-01-10,27500.0,27500.0,27500.0,27500.0,3000
2018-01-11,27000.0,27300.0,27000.0,27200.0,15000
2018-01-12,27200.0,27200.0,27000.0,27200.0,42810
2018-01-16,26800.0,28000.0,26800.0,28000.0,130
2018-01-17,27000.0,27000.0,27000.0,27000.0,20000
2018-01-18,27000.0,27000.0,27000.0,27000.0,25000
2018-01-19,28600.0,28600.0,27000.0,27000.0,27460
2018-01-22,27000.0,27000.0,27000.0,27000.0,0
2018-01-23,27000.0,27000.0,27000.0,27000.0,0
2018-01-24,27000.0,27000.0,27000.0,27000.0,0
2018-01-25,26000.0,26000.0,26000.0,26000.0,1000
2018-01-26,27200.0,27500.0,27200.0,27500.0,3840
2018-01-29,27000.0,28300.0,27000.0,28300.0,11000
2018-01-30,28300.0,28300.0,28300.0,28300.0,0
2018-01-31,28300.0,28300.0,28300.0,28300.0,0
