Date,Open,High,Low,Close,Volume
2018-06-29,29846.19921875,30153.80078125,29192.30078125,29538.5,6722391
2018-07-02,29230.80078125,29615.400390625,28461.5,29538.5,8089952
2018-07-03,29538.5,29846.19921875,27923.099609375,27923.099609375,7570225
2018-07-05,28538.5,28846.19921875,27538.5,27769.19921875,5519956
2018-07-06,27730.80078125,29076.900390625,27076.900390625,28307.69921875,6862908
2018-07-09,28846.19921875,28846.19921875,27230.80078125,27461.5,5001425
2018-07-10,27307.69921875,27769.19921875,27307.69921875,27307.69921875,3930511
2018-07-11,26846.19921875,27230.80078125,26000.0,26461.5,9137544
2018-07-12,25615.400390625,26269.19921875,25538.5,25961.5,4325607
2018-07-13,26307.69921875,27423.099609375,26192.30078125,27384.599609375,6148675
2018-07-16,27769.19921875,27884.599609375,27192.30078125,27307.69921875,4328038
2018-07-17,26923.099609375,27807.69921875,26923.099609375,27769.19921875,4392323
2018-07-18,27923.099609375,28730.80078125,27769.19921875,28615.400390625,8229871
2018-07-19,28807.69921875,29038.5,28538.5,28615.400390625,4568395
2018-07-20,28307.69921875,28461.5,27884.599609375,28230.80078125,6468969
2018-07-23,28538.5,28923.099609375,28153.80078125,28423.099609375,7274046
2018-07-24,28423.099609375,28423.099609375,28423.099609375,28423.099609375,0
2018-07-25,27230.80078125,27538.5,27076.900390625,27307.69921875,7438665
2018-07-26,27307.69921875,28076.900390625,27230.80078125,28076.900390625,10681905
2018-07-27,28269.19921875,28730.80078125,27961.5,28692.30078125,6253832
2018-07-30,28923.099609375,29076.900390625,28384.599609375,28500.0,7851961
2018-07-31,28384.599609375,28961.5,28115.400390625,28730.80078125,7504458
2018-08-01,28769.19921875,29346.19921875,28692.30078125,28923.099609375,8916479
2018-08-02,28846.19921875,28846.19921875,28076.900390625,28653.80078125,7894913
2018-08-03,28846.19921875,28884.599609375,27923.099609375,27923.099609375,7734480
2018-08-06,27961.5,27961.5,27384.599609375,27807.69921875,6040879
2018-08-07,27807.69921875,27807.69921875,27538.5,27807.69921875,6326047
2018-08-08,27846.19921875,28346.19921875,27769.19921875,28230.80078125,4463355
2018-08-09,28384.599609375,28615.400390625,28076.900390625,28115.400390625,5962515
2018-08-10,28038.5,28538.5,28038.5,28461.5,5468229
2018-08-13,28384.599609375,29500.0,28230.80078125,29461.5,14820182
2018-08-14,29615.400390625,29923.099609375,29423.099609375,29615.400390625,6907108
2018-08-15,29615.400390625,29807.69921875,28692.30078125,28846.19921875,6090903
2018-08-16,28461.5,29000.0,28423.099609375,28846.19921875,9091121
2018-08-17,29153.80078125,29384.599609375,28807.69921875,29000.0,4868812
2018-08-20,29000.0,29000.0,28576.900390625,28653.80078125,4605367
2018-08-21,28538.5,28846.19921875,28500.0,28846.19921875,4449978
2018-08-22,28923.099609375,29538.5,28807.69921875,29230.80078125,7874009
2018-08-23,29153.80078125,29500.0,29153.80078125,29307.69921875,5002634
2018-08-24,29230.80078125,29538.5,29076.900390625,29500.0,7380178
2018-08-27,29692.30078125,30230.80078125,29615.400390625,29961.5,7110480
2018-08-28,30000.0,30923.099609375,30000.0,30692.30078125,14317043
2018-08-29,30769.19921875,31269.19921875,30461.5,30461.5,8941673
2018-08-30,30461.5,30615.400390625,30115.400390625,30500.0,8379579
2018-08-31,30615.400390625,31038.5,30461.5,30730.80078125,7974733
2018-09-04,30538.5,30692.30078125,30000.0,30000.0,5816889
2018-09-05,29846.19921875,30192.30078125,29615.400390625,29692.30078125,6022861
2018-09-06,29692.30078125,30153.80078125,29615.400390625,29730.80078125,5831124
2018-09-07,29692.30078125,30615.400390625,29692.30078125,30538.5,7029646
2018-09-10,30500.0,30615.400390625,30153.80078125,30153.80078125,3348332
2018-09-11,30038.5,30923.099609375,30038.5,30769.19921875,8994063
2018-09-12,30846.19921875,30961.5,30384.599609375,30384.599609375,7290842
2018-09-13,30538.5,30961.5,30384.599609375,30576.900390625,6176599
2018-09-14,30615.400390625,30807.69921875,30384.599609375,30384.599609375,6048289
2018-09-17,30230.80078125,30500.0,30115.400390625,30346.19921875,3084510
2018-09-18,30153.80078125,30346.19921875,29846.19921875,30346.19921875,9466548
2018-09-19,30615.400390625,30692.30078125,30461.5,30500.0,5837273
2018-09-20,30692.30078125,31461.5,30538.5,31461.5,12966447
2018-09-21,31538.5,31846.19921875,31269.19921875,31769.19921875,18555550
2018-09-24,32076.900390625,32076.900390625,31615.400390625,31769.19921875,5759013
2018-09-25,31538.5,31846.19921875,31423.099609375,31730.80078125,5819086
2018-09-26,31730.80078125,31884.599609375,31538.5,31538.5,6518642
2018-09-27,31692.30078125,32000.0,31615.400390625,31961.5,7270341
2018-09-28,32000.0,32576.900390625,31923.099609375,32538.5,12503478
2018-10-01,32538.5,33038.5,32346.19921875,32615.400390625,8860956
2018-10-02,32115.400390625,32346.19921875,31653.80078125,31769.19921875,13782691
2018-10-03,31538.5,32000.0,31538.5,31769.19921875,6490848
2018-10-04,31692.30078125,31846.19921875,31461.5,31846.19921875,15478411
2018-10-05,31846.19921875,32230.80078125,31692.30078125,31884.599609375,7862751
2018-10-08,31692.30078125,31884.599609375,31576.900390625,31692.30078125,4863222
2018-10-09,31923.099609375,31923.099609375,31538.5,31538.5,4820842
2018-10-10,31615.400390625,32115.400390625,31500.0,31846.19921875,8765770
2018-10-11,30846.19921875,31230.80078125,30230.80078125,30692.30078125,20788443
2018-10-12,30307.69921875,31384.599609375,30307.69921875,31384.599609375,8576087
2018-10-15,31307.69921875,31307.69921875,30923.099609375,31038.5,5483894
2018-10-16,31038.5,31346.19921875,31038.5,31346.19921875,3781063
2018-10-17,31692.30078125,31730.80078125,31423.099609375,31538.5,6663059
2018-10-18,31538.5,31653.80078125,31307.69921875,31538.5,5309889
2018-10-19,31307.69921875,31576.900390625,31076.900390625,31346.19921875,6490575
2018-10-22,31384.599609375,31500.0,30846.19921875,30846.19921875,3334955
2018-10-23,30730.80078125,30730.80078125,29923.099609375,30384.599609375,13016042
2018-10-24,30153.80078125,30692.30078125,30153.80078125,30153.80078125,6777927
2018-10-25,29230.80078125,30115.400390625,29115.400390625,30000.0,9414522
2018-10-26,30230.80078125,30461.5,29923.099609375,29923.099609375,6691373
2018-10-29,29730.80078125,29923.099609375,29692.30078125,29884.599609375,5799209
2018-10-30,29692.30078125,30269.19921875,29692.30078125,29769.19921875,3490513
2018-10-31,30076.900390625,30961.5,30038.5,30961.5,5511220
2018-11-01,30692.30078125,30730.80078125,30307.69921875,30461.5,2913313
2018-11-02,30769.19921875,30884.599609375,30615.400390625,30769.19921875,4674410
2018-11-05,30461.5,30769.19921875,30384.599609375,30769.19921875,2903641
2018-11-06,30846.19921875,30884.599609375,30461.5,30461.5,2210221
2018-11-07,30461.5,30615.400390625,30115.400390625,30115.400390625,3657706
2018-11-08,30653.80078125,30653.80078125,29923.099609375,29923.099609375,3641755
2018-11-09,29692.30078125,29884.599609375,28923.099609375,28923.099609375,7423793
2018-11-12,28923.099609375,29038.5,28576.900390625,28884.599609375,3644628
2018-11-13,28461.5,28692.30078125,28307.69921875,28384.599609375,7024602
2018-11-14,28346.19921875,28346.19921875,27115.400390625,27538.5,10756668
2018-11-15,27307.69921875,27653.80078125,26730.80078125,26923.099609375,8877778
2018-11-16,27307.69921875,27461.5,26961.5,27076.900390625,3018470
2018-11-19,27307.69921875,27538.5,27038.5,27269.19921875,2164006
2018-11-20,27384.599609375,28192.30078125,27230.80078125,28076.900390625,7423000
2018-11-21,27730.80078125,28307.69921875,27692.30078125,28076.900390625,4947449
2018-11-23,27538.5,27692.30078125,27307.69921875,27346.19921875,2672878
2018-11-26,27384.599609375,27846.19921875,27346.19921875,27384.599609375,3220360
2018-11-27,27538.5,27846.19921875,27384.599609375,27384.599609375,2465138
2018-11-28,27461.5,27576.900390625,26884.599609375,27076.900390625,5317156
2018-11-29,27230.80078125,27423.099609375,26307.69921875,26307.69921875,5277324
2018-11-30,26153.80078125,26153.80078125,25538.5,25538.5,9709973
2018-12-03,26153.80078125,26923.099609375,26153.80078125,26769.19921875,4900142
2018-12-04,26923.099609375,27076.900390625,26346.19921875,26615.400390625,5604118
2018-12-06,27000.0,27230.80078125,26538.5,26615.400390625,6021912
2018-12-07,26846.19921875,26923.099609375,26576.900390625,26653.80078125,4372563
2018-12-10,26538.5,26615.400390625,25884.599609375,25961.5,7017361
2018-12-11,25846.19921875,26115.400390625,25230.80078125,25730.80078125,9072167
2018-12-12,25730.80078125,25730.80078125,25730.80078125,25730.80078125,0
2018-12-13,26038.5,26230.80078125,25923.099609375,26153.80078125,7124429
2018-12-14,26115.400390625,26115.400390625,25692.30078125,25769.19921875,5025527
2018-12-17,25769.19921875,25769.19921875,24923.099609375,24923.099609375,5825274
2018-12-18,24384.599609375,24653.80078125,23576.900390625,23923.099609375,10605998
2018-12-19,23923.099609375,24153.80078125,22307.69921875,22846.19921875,14260207
2018-12-20,22769.19921875,23192.30078125,22538.5,23038.5,7927504
2018-12-21,22538.5,23076.900390625,22538.5,23038.5,5799014
2018-12-24,23038.5,23461.5,23038.5,23461.5,4240691
2018-12-26,23384.599609375,23384.599609375,22884.599609375,23307.69921875,4975113
2018-12-27,23730.80078125,23923.099609375,23307.69921875,23807.69921875,6335693
2018-12-28,23692.30078125,23807.69921875,23461.5,23807.69921875,9715940
2018-12-31,23807.69921875,23807.69921875,23807.69921875,23807.69921875,0
2019-01-02,23769.19921875,24192.30078125,23692.30078125,23692.30078125,5455073
2019-01-03,23653.80078125,23769.19921875,22692.30078125,22692.30078125,8940763
2019-01-04,22615.400390625,23076.900390625,22076.900390625,22846.19921875,7593677
2019-01-07,23307.69921875,23346.19921875,22423.099609375,22576.900390625,3235596
2019-01-08,22615.400390625,22692.30078125,22076.900390625,22192.30078125,4095806
2019-01-09,22307.69921875,22923.099609375,22307.69921875,22692.30078125,2438826
2019-01-10,22769.19921875,23153.80078125,22692.30078125,22923.099609375,2319031
2019-01-11,22923.099609375,23000.0,22576.900390625,22576.900390625,3457181
2019-01-14,22615.400390625,22653.80078125,22192.30078125,22538.5,4194814
2019-01-15,22538.5,22769.19921875,22423.099609375,22538.5,3432559
2019-01-16,22615.400390625,22807.69921875,22423.099609375,22653.80078125,3875924
2019-01-17,22653.80078125,22653.80078125,22230.80078125,22230.80078125,2545205
2019-01-18,22538.5,22653.80078125,22423.099609375,22461.5,2756806
2019-01-22,22846.19921875,22961.5,22653.80078125,22692.30078125,2164903
2019-01-23,22615.400390625,23384.599609375,22576.900390625,23115.400390625,4925310
2019-01-24,23153.80078125,23384.599609375,22961.5,22961.5,3103139
2019-01-25,23076.900390625,23153.80078125,22730.80078125,22846.19921875,2092857
2019-01-28,22923.099609375,22923.099609375,22769.19921875,22884.599609375,2225002
2019-01-29,22961.5,22961.5,22692.30078125,22846.19921875,2358915
2019-01-30,22769.19921875,22769.19921875,22192.30078125,22307.69921875,8795332
2019-01-31,22307.69921875,22423.099609375,21230.80078125,21307.69921875,9323132
2019-02-01,21423.099609375,21692.30078125,20769.19921875,21000.0,9230234
2019-02-04,21000.0,21000.0,21000.0,21000.0,0
2019-02-05,21000.0,21000.0,21000.0,21000.0,0
2019-02-06,21000.0,21000.0,21000.0,21000.0,0
2019-02-07,21000.0,21000.0,21000.0,21000.0,0
2019-02-08,21000.0,21000.0,21000.0,21000.0,0
2019-02-11,21269.19921875,22230.80078125,21230.80078125,22230.80078125,3687411
2019-02-12,22230.80078125,22961.5,22115.400390625,22692.30078125,10338120
2019-02-13,22692.30078125,23923.099609375,22692.30078125,23769.19921875,14403363
2019-02-14,23769.19921875,24076.900390625,23692.30078125,23846.19921875,8392592
2019-02-15,23846.19921875,25000.0,23692.30078125,24307.69921875,12124060
2019-02-19,24961.5,25000.0,24346.19921875,24384.599609375,7675772
2019-02-20,24384.599609375,24846.19921875,24346.19921875,24769.19921875,7641777
2019-02-21,24846.19921875,25153.80078125,24538.5,25153.80078125,7813143
2019-02-22,25115.400390625,26115.400390625,25038.5,26076.900390625,10749895
2019-02-25,26500.0,27346.19921875,26307.69921875,26769.19921875,15316574
2019-02-26,26769.19921875,27230.80078125,26346.19921875,26538.5,9598693
2019-02-27,26884.599609375,26884.599609375,26269.19921875,26461.5,6498934
2019-02-28,26576.900390625,26615.400390625,25846.19921875,25846.19921875,9038640
2019-03-01,25846.19921875,26346.19921875,25846.19921875,26346.19921875,5994027
2019-03-04,26730.80078125,27192.30078125,26692.30078125,27192.30078125,6526546
2019-03-05,27000.0,27384.599609375,26884.599609375,26961.5,7416370
2019-03-06,26923.099609375,27076.900390625,26461.5,26923.099609375,4385212
2019-03-07,26923.099609375,26961.5,26230.80078125,26230.80078125,5922072
2019-03-08,26230.80078125,26230.80078125,26230.80078125,26230.80078125,0
2019-03-11,26307.69921875,26307.69921875,25846.19921875,26000.0,6316284
2019-03-12,26230.80078125,26269.19921875,25923.099609375,26038.5,6841341
2019-03-13,26153.80078125,26423.099609375,26076.900390625,26423.099609375,4161235
2019-03-14,26423.099609375,26653.80078125,26076.900390625,26307.69921875,5826899
2019-03-15,25384.599609375,25461.5,24500.0,24538.5,22138532
2019-03-18,24230.80078125,24923.099609375,23500.0,24500.0,13752622
2019-03-19,24461.5,24576.900390625,23923.099609375,24538.5,9601670
2019-03-20,24230.80078125,25076.900390625,24230.80078125,24846.19921875,7312747
2019-03-21,24846.19921875,24961.5,24576.900390625,24615.400390625,3559374
2019-03-22,24692.30078125,24769.19921875,24500.0,24576.900390625,5450575
2019-03-25,23923.099609375,24346.19921875,23923.099609375,24153.80078125,4857177
2019-03-26,24307.69921875,24423.099609375,24076.900390625,24307.69921875,4570748
2019-03-27,24538.5,24884.599609375,24346.19921875,24884.599609375,3301285
2019-03-28,24730.80078125,24961.5,24692.30078125,24961.5,3267095
2019-03-29,25038.5,25153.80078125,24538.5,24769.19921875,8494551
2019-04-01,24653.80078125,24769.19921875,24538.5,24576.900390625,4771455
2019-04-02,24769.19921875,24807.69921875,24576.900390625,24692.30078125,2335918
2019-04-03,24615.400390625,24730.80078125,24538.5,24692.30078125,4908540
2019-04-04,24730.80078125,24923.099609375,24615.400390625,24923.099609375,3594773
2019-04-05,24923.099609375,25115.400390625,24807.69921875,25000.0,2387723
2019-04-08,25000.0,25115.400390625,24846.19921875,24923.099609375,1795157
2019-04-09,24961.5,25000.0,24615.400390625,24692.30078125,3749265
2019-04-10,24615.400390625,24653.80078125,24346.19921875,24576.900390625,2869594
2019-04-11,24615.400390625,24653.80078125,24500.0,24576.900390625,1972009
2019-04-12,24576.900390625,24653.80078125,24500.0,24653.80078125,2050009
2019-04-15,24653.80078125,24653.80078125,24653.80078125,24653.80078125,0
2019-04-16,24538.5,24615.400390625,24269.19921875,24423.099609375,2010411
2019-04-17,24423.099609375,24500.0,24230.80078125,24307.69921875,2418442
2019-04-18,24153.80078125,24269.19921875,24076.900390625,24076.900390625,3105583
2019-04-22,24115.400390625,24692.30078125,24115.400390625,24500.0,2371096
2019-04-23,24615.400390625,24615.400390625,24500.0,24538.5,2191735
2019-04-24,24615.400390625,25653.80078125,24538.5,25653.80078125,7541742
2019-04-25,25769.19921875,25884.599609375,25384.599609375,25461.5,5323175
2019-04-26,25538.5,26000.0,25461.5,25846.19921875,3667014
2019-04-29,25846.19921875,25846.19921875,25846.19921875,25846.19921875,0
2019-04-30,25846.19921875,25846.19921875,25846.19921875,25846.19921875,0
2019-05-01,25846.19921875,25846.19921875,25846.19921875,25846.19921875,0
2019-05-02,25923.099609375,26153.80078125,25615.400390625,26153.80078125,4949906
2019-05-03,26153.80078125,26461.5,25923.099609375,26269.19921875,4544761
2019-05-06,25692.30078125,26000.0,25538.5,25730.80078125,5850065
2019-05-07,26000.0,26000.0,25692.30078125,25769.19921875,3666091
2019-05-08,25576.900390625,25615.400390625,25384.599609375,25500.0,3656380
2019-05-09,25423.099609375,25576.900390625,25076.900390625,25307.69921875,2746159
2019-05-10,25461.5,25538.5,25076.900390625,25269.19921875,2482051
2019-05-13,25346.19921875,25346.19921875,24615.400390625,24653.80078125,4953689
2019-05-14,24384.599609375,24923.099609375,24384.599609375,24923.099609375,2367001
2019-05-15,24923.099609375,25153.80078125,24846.19921875,24923.099609375,3298321
2019-05-16,24961.5,25153.80078125,24846.19921875,24846.19921875,1792193
2019-05-17,24846.19921875,24923.099609375,24769.19921875,24807.69921875,1939041
2019-05-20,24807.69921875,25423.099609375,24807.69921875,25230.80078125,2881333
2019-05-21,25346.19921875,25538.5,25230.80078125,25307.69921875,2791854
2019-05-22,25384.599609375,25692.30078125,25307.69921875,25384.599609375,3268655
2019-05-23,25384.599609375,25423.099609375,25115.400390625,25192.30078125,3293251
2019-05-24,25000.0,25115.400390625,24730.80078125,24730.80078125,4768140
2019-05-28,25000.0,25000.0,24653.80078125,24653.80078125,3690752
2019-05-29,24846.19921875,25000.0,24653.80078125,25000.0,2158338
2019-05-30,25000.0,25000.0,24576.900390625,24615.400390625,5452577
2019-05-31,24615.400390625,24769.19921875,24615.400390625,24692.30078125,4412564
2019-06-03,24653.80078125,24692.30078125,24153.80078125,24230.80078125,20744395
2019-06-04,24600.0,24800.0,24050.0,24300.0,3337800
2019-06-05,24400.0,24700.0,23700.0,23800.0,2988710
2019-06-06,23900.0,23900.0,22350.0,22700.0,7082600
2019-06-07,23000.0,23300.0,22850.0,22950.0,5101320
2019-06-10,23250.0,23400.0,22850.0,22900.0,6567230
2019-06-11,23000.0,23200.0,22700.0,23000.0,4409100
2019-06-12,22900.0,23250.0,22850.0,23100.0,3132550
2019-06-13,23400.0,23400.0,22900.0,23000.0,2523260
2019-06-14,23000.0,23050.0,22950.0,22950.0,2068100
2019-06-17,22950.0,23000.0,22450.0,22450.0,3644160
2019-06-18,22450.0,23100.0,22450.0,23050.0,5058220
2019-06-19,23450.0,23850.0,23300.0,23850.0,8365940
2019-06-20,24100.0,24100.0,23600.0,23600.0,4370160
2019-06-21,23900.0,23900.0,23600.0,23700.0,4429070
2019-06-24,23800.0,24050.0,23300.0,23350.0,3089270
2019-06-25,23200.0,23400.0,23000.0,23100.0,3284860
2019-06-26,23050.0,23250.0,22900.0,22900.0,1906040
2019-06-27,22900.0,22950.0,22550.0,22550.0,3756880
2019-06-28,22550.0,23500.0,22450.0,23500.0,3923340
2019-07-01,23200.0,23300.0,22800.0,23000.0,3836540
2019-07-02,23000.0,23000.0,22550.0,22600.0,4776600
2019-07-03,22600.0,22650.0,22100.0,22150.0,6315440
2019-07-05,22300.0,22450.0,22150.0,22300.0,3066930
2019-07-08,22200.0,22300.0,21700.0,21750.0,7429100
2019-07-09,21750.0,21750.0,21750.0,21750.0,0
2019-07-10,21400.0,21750.0,21300.0,21350.0,3745990
2019-07-11,21400.0,21650.0,21400.0,21550.0,3104040
2019-07-12,21700.0,22000.0,21650.0,21900.0,3366890
2019-07-15,22000.0,22000.0,21450.0,21450.0,3902390
2019-07-16,21600.0,21650.0,21450.0,21600.0,3475800
2019-07-17,21650.0,21650.0,21300.0,21350.0,5461170
2019-07-18,21350.0,21400.0,20850.0,20950.0,8482000
2019-07-19,21000.0,21200.0,20400.0,20600.0,11182000
2019-07-22,20600.0,21200.0,20300.0,20750.0,6886080
2019-07-23,20800.0,21750.0,20800.0,21700.0,9013000
2019-07-24,21700.0,21800.0,21400.0,21550.0,3697610
2019-07-25,21550.0,21550.0,21550.0,21550.0,0
2019-07-26,21550.0,21550.0,21550.0,21550.0,0
2019-07-29,21550.0,21550.0,21550.0,21550.0,0
2019-07-30,21550.0,21550.0,21550.0,21550.0,0
2019-07-31,21400.0,22550.0,21300.0,22550.0,6538340
2019-08-01,22500.0,22750.0,22250.0,22600.0,5949030
2019-08-02,22200.0,22550.0,22100.0,22450.0,7142250
2019-08-05,22350.0,22500.0,22000.0,22150.0,6163970
2019-08-06,22150.0,22150.0,22150.0,22150.0,0
2019-08-07,21900.0,22150.0,21800.0,22100.0,3485020
2019-08-08,22150.0,23300.0,22150.0,23300.0,11123430
2019-08-09,23400.0,23500.0,23000.0,23100.0,3683200
2019-08-12,23100.0,23850.0,23100.0,23600.0,8127360
2019-08-13,23300.0,23900.0,23300.0,23450.0,6419220
2019-08-14,23800.0,23800.0,23400.0,23450.0,3871400
2019-08-15,23000.0,23250.0,22800.0,23250.0,6880640
2019-08-16,23250.0,23350.0,22900.0,23050.0,8856190
2019-08-19,23000.0,23300.0,22950.0,23050.0,2540900
2019-08-20,23050.0,23300.0,22750.0,22900.0,4790700
2019-08-21,22900.0,23250.0,22800.0,23200.0,4819580
2019-08-22,23300.0,23350.0,23000.0,23050.0,3314500
2019-08-23,23250.0,23450.0,23100.0,23400.0,5386570
2019-08-26,23100.0,23150.0,22700.0,22800.0,5677560
2019-08-27,23000.0,23050.0,22400.0,22400.0,8995460
2019-08-28,22400.0,22500.0,22100.0,22250.0,4335410
2019-08-29,22250.0,22250.0,22000.0,22150.0,4942140
2019-08-30,22150.0,22450.0,22050.0,22200.0,3329430
2019-09-03,22200.0,22300.0,21650.0,21650.0,5373060
2019-09-04,21500.0,21800.0,21500.0,21600.0,5849460
2019-09-05,21650.0,21950.0,21600.0,21700.0,2479020
2019-09-06,21800.0,21900.0,21400.0,21400.0,4205690
2019-09-09,21500.0,21550.0,21200.0,21200.0,3551180
2019-09-10,21200.0,21350.0,21100.0,21300.0,3449940
2019-09-11,21300.0,22050.0,21250.0,22050.0,4701010
2019-09-12,22150.0,22600.0,22150.0,22550.0,5565420
2019-09-13,22500.0,22650.0,22400.0,22600.0,4664730
2019-09-16,22450.0,22650.0,22250.0,22650.0,5400470
2019-09-17,22650.0,22700.0,22400.0,22700.0,3597090
2019-09-18,22700.0,23050.0,22600.0,23000.0,6151170
2019-09-19,23000.0,23050.0,22700.0,22950.0,3407530
2019-09-20,22950.0,22950.0,22550.0,22650.0,5099340
2019-09-23,22600.0,22600.0,22000.0,22000.0,5357440
2019-09-24,21950.0,22150.0,21850.0,22150.0,1984900
2019-09-25,22100.0,22100.0,21750.0,21900.0,3962320
2019-09-26,22000.0,22250.0,21700.0,22250.0,3332860
2019-09-27,22250.0,22450.0,22150.0,22150.0,3189980
2019-09-30,22200.0,22250.0,21950.0,21950.0,3421220
2019-10-01,21950.0,22200.0,21850.0,21900.0,4063670
2019-10-02,22000.0,22050.0,21700.0,21750.0,4362700
2019-10-03,21700.0,21700.0,21450.0,21550.0,4558270
2019-10-04,21600.0,21700.0,21300.0,21350.0,4775630
2019-10-07,21350.0,21500.0,21200.0,21300.0,3320870
2019-10-08,21400.0,21900.0,21250.0,21900.0,3977030
2019-10-09,21900.0,21900.0,21700.0,21900.0,3081260
2019-10-10,21900.0,22100.0,21500.0,21500.0,3934250
2019-10-11,21600.0,21700.0,21400.0,21500.0,4148140
2019-10-14,21700.0,21700.0,21450.0,21450.0,2957400
2019-10-15,21500.0,21700.0,21350.0,21350.0,3612960
2019-10-16,21400.0,21500.0,21300.0,21300.0,2621160
2019-10-17,21300.0,21650.0,21300.0,21400.0,4831150
2019-10-18,21550.0,21550.0,21300.0,21400.0,2289250
2019-10-21,21400.0,21450.0,21200.0,21200.0,3170430
2019-10-22,21200.0,21650.0,21200.0,21600.0,4095850
2019-10-23,21600.0,22100.0,21600.0,21850.0,6895670
2019-10-24,21900.0,22100.0,21850.0,22000.0,5143080
2019-10-25,22000.0,22000.0,21750.0,21800.0,2378380
2019-10-28,21800.0,22300.0,21650.0,22200.0,7281100
2019-10-29,22200.0,22450.0,22100.0,22200.0,5344070
2019-10-30,22250.0,22250.0,22000.0,22000.0,3066190
2019-10-31,22000.0,22050.0,21700.0,21800.0,5768030
2019-11-01,21900.0,22100.0,21800.0,21900.0,4059500
2019-11-04,22100.0,22200.0,21700.0,21750.0,6038610
2019-11-05,21800.0,22150.0,21750.0,21900.0,5517760
2019-11-06,22000.0,22150.0,21950.0,22000.0,4525660
2019-11-07,22150.0,22750.0,22100.0,22700.0,13242680
2019-11-08,22700.0,22800.0,22500.0,22700.0,5281950
2019-11-11,22600.0,23100.0,22600.0,22800.0,8000180
2019-11-12,22750.0,23100.0,22550.0,23000.0,6553550
2019-11-13,23100.0,23150.0,22650.0,22650.0,6513310
2019-11-14,22650.0,22850.0,22500.0,22650.0,5526590
2019-11-15,22650.0,22800.0,22550.0,22650.0,3431350
2019-11-18,22700.0,23000.0,22700.0,22900.0,3835760
2019-11-19,22950.0,22950.0,22700.0,22800.0,4169110
2019-11-20,22800.0,22800.0,22250.0,22400.0,6959150
2019-11-21,22300.0,22350.0,22000.0,22000.0,7500750
2019-11-22,22200.0,22350.0,22000.0,22100.0,5765620
2019-11-25,22150.0,22350.0,22000.0,22250.0,4233870
2019-11-26,22350.0,22800.0,22350.0,22650.0,5487610
2019-11-27,22750.0,22800.0,22550.0,22600.0,3524960
2019-11-29,22600.0,22950.0,22450.0,22850.0,6338320
2019-12-02,22850.0,23200.0,22850.0,22950.0,9096550
2019-12-06,23100.0,23900.0,23100.0,23850.0,7127130
2019-12-09,23850.0,24450.0,23850.0,24200.0,7902140
2019-12-10,24200.0,24550.0,24100.0,24400.0,10161370
2019-12-11,24300.0,24400.0,23900.0,24400.0,5402830
2019-12-12,24300.0,24400.0,24100.0,24200.0,4152040
2019-12-13,24200.0,24500.0,23800.0,23800.0,9476390
2019-12-16,23800.0,23900.0,23550.0,23750.0,5120410
2019-12-17,23750.0,23850.0,22900.0,23150.0,9866630
2019-12-18,23150.0,23150.0,22500.0,22550.0,7586700
2019-12-19,22550.0,23100.0,22550.0,22800.0,5752800
2019-12-20,22950.0,23250.0,22800.0,23000.0,5415140
2019-12-23,23150.0,23500.0,22950.0,23050.0,4009100
2019-12-24,23050.0,23300.0,22950.0,23200.0,3219640
2019-12-26,23300.0,23300.0,23000.0,23000.0,3007690
2019-12-27,23000.0,23550.0,22850.0,23550.0,4181570
2019-12-30,23650.0,23850.0,23500.0,23650.0,2937980
2019-12-31,23650.0,23700.0,23350.0,23500.0,2876730
2020-01-02,23500.0,24000.0,23350.0,24000.0,4232230
2020-01-03,24200.0,24350.0,24050.0,24150.0,7832210
2020-01-06,24000.0,24250.0,23850.0,24000.0,5371060
2020-01-07,24100.0,24200.0,23600.0,23700.0,4871220
2020-01-08,23500.0,23650.0,23150.0,23450.0,6421130
2020-01-09,23600.0,24150.0,23600.0,24000.0,4613440
2020-01-10,24100.0,24550.0,24050.0,24200.0,10006180
2020-01-13,24200.0,24400.0,24100.0,24250.0,4456520
2020-01-14,24250.0,25050.0,24200.0,25000.0,9565300
2020-01-15,25050.0,25350.0,24900.0,25150.0,5881520
2020-01-16,25000.0,25350.0,24950.0,25300.0,6855030
2020-01-17,25300.0,25650.0,24900.0,25000.0,6329150
2020-01-21,25750.0,26000.0,25550.0,25850.0,5911660
2020-01-22,25850.0,26400.0,25850.0,26300.0,8919900
2020-01-23,26300.0,26300.0,26300.0,26300.0,0
2020-01-24,26300.0,26300.0,26300.0,26300.0,0
2020-01-27,26300.0,26300.0,26300.0,26300.0,0
2020-01-28,26300.0,26300.0,26300.0,26300.0,0
2020-01-29,26300.0,26300.0,26300.0,26300.0,0
2020-01-30,25550.0,25900.0,24950.0,25300.0,13028790
2020-01-31,25000.0,25300.0,24100.0,24100.0,10994970
2020-02-03,23300.0,24800.0,22700.0,24550.0,12079180
2020-02-04,24650.0,24800.0,24100.0,24600.0,8086090
2020-02-05,24850.0,25000.0,24200.0,24450.0,6938550
2020-02-06,24350.0,25200.0,24300.0,25200.0,9214150
2020-02-07,25200.0,25300.0,24200.0,24350.0,8120240
2020-02-10,24000.0,24650.0,23950.0,24350.0,4794830
2020-02-11,24450.0,24600.0,23450.0,23600.0,12551620
2020-02-12,23500.0,24150.0,23450.0,23800.0,9581940
2020-02-13,23750.0,23900.0,23600.0,23700.0,5263180
