Date,Open,High,Low,Close,Volume
2012-07-12,8700.0,8800.0,8600.0,8700.0,317480
2012-07-13,8700.0,9100.0,8700.0,9100.0,330
2012-07-16,9200.0,9200.0,8700.0,8800.0,203570
2012-07-17,8800.0,9100.0,8800.0,9100.0,254140
2012-07-18,9100.0,9100.0,8800.0,9000.0,129740
2012-07-19,9100.0,9300.0,8900.0,9300.0,233700
2012-07-20,9300.0,9400.0,9000.0,9200.0,320980
2012-07-23,9000.0,9200.0,8800.0,9200.0,119400
2012-07-24,9100.0,9100.0,8800.0,9100.0,69320
2012-07-25,9000.0,9000.0,8800.0,9000.0,81830
2012-07-26,9000.0,9100.0,9000.0,9100.0,29080
2012-07-27,8900.0,8900.0,8600.0,8900.0,66060
2012-07-30,8900.0,8900.0,8600.0,8900.0,66060
2012-07-31,8900.0,8900.0,8800.0,8900.0,41110
2012-08-01,8800.0,8800.0,8800.0,8800.0,33630
2012-08-02,8800.0,8900.0,8800.0,8900.0,15920
2012-08-03,8800.0,8800.0,8500.0,8800.0,26270
2012-08-06,8600.0,9000.0,8600.0,9000.0,29820
2012-08-07,8900.0,8900.0,8800.0,8900.0,22050
2012-08-08,8900.0,8900.0,8800.0,8900.0,81090
2012-08-09,8900.0,9000.0,8900.0,9000.0,35320
2012-08-10,8900.0,9000.0,8800.0,9000.0,105830
2012-08-13,8900.0,8900.0,8800.0,8900.0,71820
2012-08-14,8800.0,9000.0,8800.0,9000.0,21450
2012-08-15,9000.0,9000.0,8800.0,9000.0,14810
2012-08-16,9000.0,9000.0,8800.0,8900.0,10660
2012-08-17,8900.0,9000.0,8900.0,9000.0,147740
2012-08-20,9000.0,9000.0,8900.0,9000.0,80490
2012-08-21,8800.0,8800.0,8600.0,8600.0,11500
2012-08-22,8200.0,8500.0,8200.0,8400.0,271140
2012-08-23,8000.0,8400.0,8000.0,8400.0,30720
2012-08-24,8000.0,8600.0,8000.0,8500.0,66230
2012-08-27,8500.0,8500.0,8100.0,8100.0,16800
2012-08-28,8200.0,8200.0,7700.0,8100.0,315800
2012-08-29,8200.0,8400.0,8000.0,8400.0,58230
2012-08-30,8400.0,8500.0,8300.0,8300.0,442380
2012-08-31,8500.0,8500.0,8300.0,8500.0,162240
2012-09-04,8500.0,8500.0,8400.0,8500.0,19810
2012-09-05,8100.0,8400.0,8100.0,8400.0,40140
2012-09-06,8100.0,8200.0,8100.0,8200.0,20720
2012-09-07,8000.0,8100.0,7800.0,7800.0,46110
2012-09-10,7500.0,8100.0,7500.0,7700.0,61210
2012-09-11,7400.0,7500.0,7400.0,7400.0,67940
2012-09-12,7100.0,7100.0,7100.0,7100.0,27740
2012-09-13,7100.0,7100.0,6800.0,7100.0,56110
2012-09-14,6800.0,7300.0,6800.0,7300.0,139790
2012-09-17,7400.0,7400.0,7200.0,7300.0,16150
2012-09-18,7000.0,7300.0,7000.0,7000.0,8840
2012-09-19,7000.0,7000.0,6700.0,7000.0,49520
2012-09-20,6700.0,6900.0,6700.0,6900.0,39040
2012-09-21,6700.0,6900.0,6700.0,6900.0,31700
2012-09-24,6600.0,7000.0,6600.0,7000.0,388010
2012-09-25,6700.0,7100.0,6700.0,7100.0,137720
2012-09-26,7100.0,7200.0,7000.0,7200.0,90950
2012-09-27,7100.0,7200.0,7000.0,7200.0,14830
2012-09-28,7000.0,7100.0,6900.0,7100.0,46240
2012-10-01,7100.0,7200.0,6800.0,7000.0,18150
2012-10-02,6800.0,7000.0,6700.0,6900.0,8470
2012-10-03,6900.0,7000.0,6900.0,7000.0,79620
2012-10-04,6900.0,7000.0,6700.0,7000.0,34130
2012-10-05,7000.0,7000.0,7000.0,7000.0,34100
2012-10-08,7000.0,7000.0,6900.0,7000.0,15510
2012-10-09,6900.0,7000.0,6800.0,7000.0,139340
2012-10-10,7000.0,7100.0,6800.0,7000.0,102420
2012-10-11,7000.0,7300.0,7000.0,7300.0,134720
2012-10-12,7400.0,7400.0,7000.0,7300.0,7330
2012-10-15,7200.0,7200.0,7000.0,7200.0,43370
2012-10-16,7000.0,7200.0,7000.0,7100.0,46170
2012-10-17,7100.0,7100.0,7000.0,7100.0,12610
2012-10-18,7200.0,7200.0,7100.0,7100.0,1500
2012-10-19,7200.0,7200.0,6800.0,7100.0,60460
2012-10-22,6900.0,7000.0,6900.0,7000.0,210
2012-10-23,7000.0,7000.0,7000.0,7000.0,15200
2012-10-24,7000.0,7000.0,7000.0,7000.0,6200
2012-10-25,7000.0,7100.0,6700.0,7100.0,84200
2012-10-26,7100.0,7100.0,7100.0,7100.0,110
2012-10-31,6900.0,7000.0,6800.0,7000.0,28460
2012-11-01,7000.0,7000.0,6800.0,7000.0,15120
2012-11-02,6800.0,7000.0,6800.0,7000.0,15940
2012-11-05,7000.0,7000.0,6700.0,6900.0,43870
2012-11-06,6900.0,6900.0,6600.0,6900.0,30700
2012-11-07,6900.0,6900.0,6800.0,6900.0,10410
2012-11-08,6900.0,6900.0,6700.0,6800.0,39300
2012-11-09,6800.0,6800.0,6600.0,6600.0,3730
2012-11-12,6800.0,6900.0,6800.0,6900.0,20920
2012-11-13,7000.0,7000.0,7000.0,7000.0,2310
2012-11-14,6900.0,6900.0,6900.0,6900.0,2120
2012-11-15,6900.0,6900.0,6900.0,6900.0,240
2012-11-16,6800.0,6900.0,6800.0,6900.0,6540
2012-11-19,6800.0,6900.0,6700.0,6700.0,6340
2012-11-20,6700.0,6800.0,6700.0,6800.0,5900
2012-11-21,6800.0,6900.0,6800.0,6900.0,27830
2012-11-23,6800.0,6900.0,6700.0,6900.0,13630
2012-11-26,6800.0,6800.0,6700.0,6700.0,11430
2012-11-27,6800.0,6800.0,6600.0,6700.0,24860
2012-11-28,6600.0,6600.0,6600.0,6600.0,9530
2012-11-29,6600.0,6700.0,6600.0,6600.0,11130
2012-11-30,6600.0,6600.0,6400.0,6600.0,11030
2012-12-03,6600.0,6600.0,6400.0,6600.0,20340
2012-12-04,6600.0,6700.0,6500.0,6600.0,24370
2012-12-05,6700.0,6700.0,6500.0,6700.0,49070
2012-12-06,6700.0,6800.0,6500.0,6800.0,42190
2012-12-07,6800.0,6800.0,6700.0,6800.0,16110
2012-12-10,6600.0,6800.0,6600.0,6700.0,42560
2012-12-11,6700.0,6800.0,6600.0,6700.0,30310
2012-12-12,6700.0,6800.0,6600.0,6800.0,56100
2012-12-13,6900.0,6900.0,6700.0,6700.0,16670
2012-12-14,6700.0,6800.0,6700.0,6700.0,28100
2012-12-17,6700.0,6800.0,6500.0,6700.0,34310
2012-12-18,6500.0,6700.0,6500.0,6600.0,27760
2012-12-19,6600.0,6800.0,6600.0,6800.0,142540
2012-12-20,6800.0,6900.0,6700.0,6900.0,53270
2012-12-21,6900.0,6900.0,6700.0,6700.0,14710
2012-12-24,6800.0,6800.0,6600.0,6700.0,23390
2012-12-26,6600.0,6700.0,6600.0,6700.0,49860
2012-12-27,6700.0,7000.0,6600.0,7000.0,361570
2012-12-28,7300.0,7300.0,7300.0,7300.0,99870
2012-12-31,7300.0,7300.0,7300.0,7300.0,0
2013-01-02,7300.0,7300.0,7300.0,7300.0,0
2013-01-03,7900.0,7900.0,7700.0,7800.0,705100
2013-01-04,7700.0,8100.0,7700.0,8100.0,393280
2013-01-07,7900.0,8300.0,7900.0,8000.0,247180
2013-01-08,7800.0,8000.0,7800.0,7900.0,242200
2013-01-09,7800.0,8000.0,7600.0,7600.0,386770
2013-01-10,7600.0,7600.0,7300.0,7600.0,387590
2013-01-11,7700.0,7700.0,7300.0,7300.0,214110
2013-01-14,7200.0,7400.0,7100.0,7400.0,77000
2013-01-15,7400.0,7900.0,7300.0,7900.0,367120
2013-01-16,7700.0,8100.0,7700.0,7900.0,212110
2013-01-17,7900.0,8000.0,7700.0,7900.0,133610
2013-01-18,7800.0,7900.0,7600.0,7800.0,77490
2013-01-22,7700.0,7700.0,7300.0,7400.0,53780
2013-01-23,7500.0,7600.0,7200.0,7400.0,17970
2013-01-24,7100.0,7400.0,7100.0,7100.0,43260
2013-01-25,7400.0,7400.0,7200.0,7400.0,23290
2013-01-28,7400.0,7500.0,7400.0,7400.0,59600
2013-01-29,7300.0,7300.0,7000.0,7000.0,58020
2013-01-30,7200.0,7300.0,6900.0,7300.0,21180
2013-01-31,7200.0,7300.0,7000.0,7300.0,19440
2013-02-01,7000.0,7300.0,7000.0,7300.0,20400
2013-02-04,7200.0,7300.0,7100.0,7300.0,19370
2013-02-05,7000.0,7300.0,7000.0,7200.0,3870
2013-02-06,7300.0,7300.0,7200.0,7300.0,35400
2013-02-07,7300.0,7700.0,7200.0,7700.0,153560
2013-02-08,7800.0,8000.0,7700.0,7900.0,91400
2013-02-11,7900.0,7900.0,7900.0,7900.0,0
2013-02-12,7900.0,7900.0,7900.0,7900.0,0
2013-02-13,7900.0,7900.0,7900.0,7900.0,0
2013-02-14,7900.0,7900.0,7900.0,7900.0,0
2013-02-15,7900.0,7900.0,7900.0,7900.0,0
2013-02-19,8100.0,8100.0,7700.0,7900.0,58300
2013-02-20,7800.0,7900.0,7600.0,7800.0,65970
2013-02-21,7600.0,7800.0,7300.0,7300.0,98830
2013-02-22,7300.0,7500.0,7200.0,7300.0,23730
2013-02-25,7200.0,7400.0,7200.0,7300.0,41420
2013-02-26,7300.0,7300.0,6800.0,7100.0,74770
2013-02-27,6800.0,7200.0,6800.0,7100.0,48080
2013-02-28,7500.0,7500.0,7500.0,7500.0,208670
2013-03-01,8000.0,8000.0,7500.0,7500.0,129050
2013-03-04,7500.0,7500.0,7000.0,7100.0,80440
2013-03-05,7000.0,7000.0,6700.0,6700.0,65140
2013-03-06,6900.0,6900.0,6500.0,6800.0,70950
2013-03-07,6800.0,6800.0,6600.0,6600.0,80880
2013-03-08,6700.0,6700.0,6700.0,6700.0,32970
2013-03-11,6700.0,7100.0,6700.0,7100.0,71690
2013-03-12,7100.0,7100.0,7000.0,7100.0,47210
2013-03-13,7100.0,7100.0,6900.0,7000.0,18200
2013-03-14,7000.0,7200.0,6900.0,7200.0,45040
2013-03-15,7100.0,7100.0,6900.0,7100.0,27150
2013-03-18,7000.0,7100.0,7000.0,7100.0,7660
2013-03-19,7000.0,7000.0,6900.0,7000.0,39820
2013-03-20,7000.0,7000.0,6900.0,6900.0,43190
2013-03-21,6900.0,7000.0,6900.0,7000.0,15690
2013-03-22,6900.0,6900.0,6800.0,6900.0,8900
2013-03-25,6700.0,6900.0,6600.0,6900.0,17110
2013-03-26,6900.0,7000.0,6800.0,7000.0,25530
2013-03-27,6900.0,7000.0,6900.0,7000.0,39430
2013-03-28,7000.0,7100.0,6800.0,7000.0,80090
2013-04-01,7000.0,7100.0,7000.0,7000.0,16770
2013-04-02,6900.0,7100.0,6900.0,7000.0,37480
2013-04-03,7100.0,7100.0,6900.0,7000.0,26970
2013-04-04,7100.0,7100.0,6900.0,7000.0,42290
2013-04-05,7000.0,7100.0,7000.0,7100.0,10540
2013-04-08,7000.0,7200.0,7000.0,7200.0,17840
2013-04-09,7200.0,7200.0,6900.0,7200.0,15850
2013-04-10,7300.0,7400.0,7100.0,7300.0,65710
2013-04-11,7000.0,7300.0,7000.0,7300.0,14830
2013-04-12,7300.0,7300.0,7000.0,7300.0,110620
2013-04-15,7200.0,7200.0,7100.0,7100.0,57180
2013-04-16,7100.0,7200.0,7000.0,7200.0,31220
2013-04-17,7200.0,7200.0,7000.0,7200.0,3360
2013-04-18,7100.0,7200.0,6900.0,7000.0,29810
2013-04-19,7000.0,7000.0,7000.0,7000.0,0
2013-04-22,7100.0,7100.0,6900.0,6900.0,21630
2013-04-23,6900.0,6900.0,6800.0,6900.0,119010
2013-04-24,6900.0,6900.0,6800.0,6900.0,60100
2013-04-25,6900.0,7000.0,6800.0,7000.0,36310
2013-04-26,7000.0,7000.0,6800.0,6900.0,31630
2013-04-29,6900.0,6900.0,6900.0,6900.0,0
2013-04-30,6900.0,6900.0,6900.0,6900.0,0
2013-05-01,6900.0,6900.0,6900.0,6900.0,0
2013-05-02,6800.0,6900.0,6800.0,6900.0,20020
2013-05-03,6800.0,6900.0,6800.0,6900.0,90610
2013-05-06,6900.0,7000.0,6800.0,6900.0,144810
2013-05-07,6900.0,6900.0,6800.0,6800.0,296
2013-05-08,6800.0,6900.0,6800.0,6900.0,26450
2013-05-09,6800.0,6900.0,6800.0,6900.0,2700
2013-05-10,6800.0,6800.0,6700.0,6800.0,13090
2013-05-13,6800.0,6900.0,6700.0,6900.0,26270
2013-05-14,6900.0,6900.0,6700.0,6800.0,20460
2013-05-15,6700.0,6800.0,6700.0,6800.0,29630
2013-05-16,6800.0,6800.0,6700.0,6800.0,57200
2013-05-17,6700.0,6800.0,6700.0,6800.0,44630
2013-05-20,6700.0,6800.0,6700.0,6800.0,30000
2013-05-21,6700.0,6900.0,6700.0,6900.0,113170
2013-05-22,6900.0,6900.0,6800.0,6800.0,65230
2013-05-23,6800.0,6800.0,6700.0,6800.0,37460
2013-05-24,6800.0,6800.0,6700.0,6800.0,36230
2013-05-28,7300.0,7400.0,7100.0,7200.0,87190
2013-05-29,7200.0,7200.0,7100.0,7200.0,59910
2013-05-30,6900.0,7500.0,6900.0,7500.0,218220
2013-05-31,7400.0,8000.0,7400.0,7900.0,424380
2013-06-03,7800.0,7900.0,7600.0,7700.0,54270
2013-06-04,7700.0,7800.0,7600.0,7800.0,65880
2013-06-05,7700.0,7800.0,7600.0,7700.0,81060
2013-06-06,7800.0,8200.0,7700.0,8200.0,339240
2013-06-07,8700.0,8700.0,8300.0,8500.0,317700
2013-06-10,8500.0,8500.0,8000.0,8200.0,246100
2013-06-11,7900.0,8000.0,7700.0,7700.0,159110
2013-06-12,7700.0,7800.0,7500.0,7600.0,143420
2013-06-13,7500.0,7500.0,7300.0,7300.0,201000
2013-06-14,7300.0,7500.0,7300.0,7500.0,41170
2013-06-17,7700.0,7700.0,7300.0,7400.0,66630
2013-06-18,7300.0,7500.0,7100.0,7300.0,36930
2013-06-19,7300.0,7500.0,7200.0,7500.0,60910
2013-06-20,7100.0,7400.0,7100.0,7200.0,36960
2013-06-21,7200.0,7200.0,7000.0,7100.0,66670
2013-06-24,7200.0,7500.0,7100.0,7500.0,55020
2013-06-25,7100.0,7400.0,7100.0,7300.0,49050
2013-06-26,7300.0,7300.0,7200.0,7200.0,23510
2013-06-27,7200.0,7600.0,7200.0,7600.0,79000
2013-06-28,7600.0,7600.0,7300.0,7500.0,2050
2013-07-01,7400.0,7400.0,7400.0,7400.0,690
2013-07-02,7400.0,7400.0,7300.0,7400.0,27060
2013-07-03,7400.0,7400.0,7200.0,7400.0,47100
2013-07-05,7400.0,7400.0,7100.0,7400.0,10650
2013-07-08,7200.0,7300.0,7100.0,7300.0,29600
2013-07-09,7100.0,7400.0,7100.0,7300.0,21090
2013-07-10,7200.0,7300.0,7100.0,7200.0,30370
2013-07-11,7000.0,7200.0,7000.0,7200.0,26280
2013-07-12,7200.0,7400.0,7100.0,7400.0,172730
2013-07-15,7400.0,7400.0,7300.0,7300.0,46800
2013-07-16,7100.0,7400.0,7100.0,7300.0,14500
2013-07-17,7200.0,7500.0,7200.0,7500.0,42920
2013-07-18,7400.0,7400.0,7200.0,7400.0,108480
2013-07-19,7400.0,7600.0,7300.0,7400.0,59820
2013-07-22,7400.0,7400.0,7200.0,7300.0,10700
2013-07-23,7300.0,7300.0,7200.0,7300.0,54150
2013-07-24,7300.0,7300.0,7100.0,7200.0,18100
2013-07-25,7200.0,7200.0,7100.0,7100.0,26500
2013-07-26,7100.0,7100.0,7000.0,7100.0,21270
2013-07-29,7100.0,7300.0,7000.0,7100.0,23420
2013-07-30,6900.0,7100.0,6900.0,7000.0,22000
2013-07-31,7000.0,7100.0,6900.0,7100.0,51600
2013-08-01,7000.0,7100.0,6900.0,7100.0,24610
2013-08-02,7100.0,7100.0,6900.0,7100.0,9060
2013-08-05,7100.0,7100.0,7000.0,7000.0,17100
2013-08-06,7000.0,7000.0,6900.0,7000.0,14060
2013-08-07,7000.0,7000.0,6900.0,7000.0,29420
2013-08-08,6900.0,7000.0,6900.0,7000.0,7010
2013-08-09,7000.0,7000.0,6900.0,7000.0,11710
2013-08-12,7000.0,7000.0,6900.0,7000.0,19640
2013-08-13,7000.0,7000.0,6800.0,6800.0,33100
2013-08-14,6800.0,6900.0,6700.0,6900.0,5780
2013-08-15,6800.0,7200.0,6800.0,7200.0,46350
2013-08-16,7100.0,7400.0,7100.0,7400.0,45280
2013-08-19,7300.0,7500.0,7300.0,7500.0,73520
2013-08-20,7500.0,7500.0,7300.0,7500.0,45200
2013-08-21,7300.0,7500.0,7200.0,7500.0,38550
2013-08-22,7500.0,7600.0,7400.0,7600.0,96670
2013-08-23,7400.0,7500.0,7300.0,7500.0,69100
2013-08-26,7300.0,7400.0,7200.0,7400.0,11950
2013-08-27,7400.0,7400.0,7300.0,7300.0,17010
2013-08-28,7200.0,7400.0,7000.0,7100.0,94640
2013-08-29,7200.0,7200.0,7200.0,7200.0,110
2013-08-30,7000.0,7200.0,6800.0,7100.0,12010
2013-09-03,7000.0,7200.0,6900.0,7200.0,3430
2013-09-04,7000.0,7200.0,6900.0,7200.0,18750
2013-09-05,7300.0,7300.0,7300.0,7300.0,10
2013-09-06,7200.0,7300.0,7200.0,7300.0,30
2013-09-09,7300.0,7300.0,6800.0,7200.0,6010
2013-09-10,6800.0,7100.0,6800.0,7100.0,8010
2013-09-11,6800.0,7100.0,6800.0,7100.0,1030
2013-09-12,7000.0,7100.0,7000.0,7100.0,10310
2013-09-13,7000.0,7100.0,6900.0,6900.0,4010
2013-09-16,6700.0,7100.0,6700.0,7000.0,2210
2013-09-17,7000.0,7000.0,7000.0,7000.0,140
2013-09-18,7000.0,7000.0,6600.0,7000.0,11460
2013-09-19,7000.0,7000.0,6800.0,7000.0,1490
2013-09-20,7000.0,7000.0,7000.0,7000.0,10
2013-09-23,6800.0,6900.0,6600.0,6900.0,2010
2013-09-24,6800.0,6800.0,6500.0,6800.0,32000
2013-09-25,6700.0,6900.0,6500.0,6900.0,24640
2013-09-26,6600.0,6800.0,6500.0,6500.0,43950
2013-09-27,6600.0,6600.0,6400.0,6400.0,3710
2013-09-30,6500.0,6500.0,6400.0,6400.0,3270
2013-10-01,6500.0,6600.0,6400.0,6600.0,23500
2013-10-02,6600.0,6700.0,6400.0,6700.0,80
2013-10-03,6600.0,6600.0,6600.0,6600.0,15710
2013-10-04,6600.0,6600.0,6500.0,6600.0,50720
2013-10-07,6600.0,6600.0,6500.0,6500.0,13110
2013-10-08,6500.0,6700.0,6500.0,6700.0,40530
2013-10-09,6600.0,6600.0,6500.0,6500.0,28230
2013-10-10,6500.0,6600.0,6500.0,6500.0,46910
2013-10-11,6500.0,6600.0,6400.0,6600.0,29770
2013-10-14,6500.0,6600.0,6500.0,6500.0,12120
2013-10-15,6500.0,6500.0,6500.0,6500.0,15590
2013-10-16,6500.0,6600.0,6400.0,6500.0,24060
2013-10-17,6500.0,6700.0,6500.0,6600.0,119700
2013-10-18,6500.0,6600.0,6500.0,6600.0,20830
2013-10-21,6500.0,6700.0,6500.0,6600.0,58520
2013-10-22,6500.0,6600.0,6400.0,6400.0,50570
2013-10-23,6500.0,6700.0,6500.0,6600.0,70210
2013-10-24,6500.0,6600.0,6500.0,6600.0,19510
2013-10-25,6500.0,6600.0,6400.0,6600.0,28310
2013-10-28,6500.0,6500.0,6400.0,6400.0,13710
2013-10-29,6500.0,6500.0,6400.0,6400.0,18100
2013-10-30,6500.0,6500.0,6400.0,6500.0,11070
2013-10-31,6500.0,6500.0,6400.0,6500.0,53040
2013-11-01,6400.0,6500.0,6300.0,6500.0,4190
2013-11-04,6400.0,6500.0,6400.0,6500.0,31170
2013-11-05,6500.0,6600.0,6500.0,6600.0,36490
2013-11-06,6600.0,6700.0,6500.0,6600.0,45030
2013-11-07,6600.0,6900.0,6600.0,6900.0,151040
2013-11-08,6900.0,7000.0,6800.0,6800.0,34520
2013-11-11,6800.0,7200.0,6800.0,7200.0,98200
2013-11-12,7200.0,7200.0,6700.0,6800.0,77810
2013-11-13,7000.0,7000.0,6800.0,6900.0,11120
2013-11-14,6800.0,6800.0,6500.0,6600.0,105650
2013-11-15,6700.0,6700.0,6500.0,6600.0,18310
2013-11-18,6600.0,6900.0,6600.0,6800.0,19530
2013-11-19,6700.0,6700.0,6600.0,6600.0,13010
2013-11-20,6500.0,6700.0,6500.0,6700.0,40540
2013-11-21,6800.0,7000.0,6700.0,6700.0,119650
2013-11-22,6700.0,6800.0,6700.0,6800.0,25830
2013-11-25,6800.0,6800.0,6400.0,6600.0,124290
2013-11-26,6600.0,6900.0,6600.0,6700.0,98220
2013-11-27,6800.0,6800.0,6600.0,6700.0,42170
2013-11-29,6600.0,6600.0,6600.0,6600.0,33860
2013-12-02,6600.0,6700.0,6500.0,6600.0,18360
2013-12-03,6600.0,6600.0,6500.0,6600.0,76210
2013-12-04,6600.0,6800.0,6600.0,6800.0,86810
2013-12-05,6700.0,6800.0,6700.0,6800.0,56280
2013-12-06,6800.0,6800.0,6700.0,6800.0,41530
2013-12-09,6800.0,6800.0,6600.0,6600.0,49520
2013-12-10,6700.0,6700.0,6600.0,6700.0,14550
2013-12-11,6700.0,6700.0,6400.0,6600.0,58530
2013-12-12,6500.0,6600.0,6500.0,6500.0,30930
2013-12-13,6700.0,6700.0,6500.0,6600.0,6070
2013-12-16,6600.0,6600.0,6400.0,6600.0,22370
2013-12-17,6500.0,6600.0,6400.0,6500.0,48620
2013-12-18,6400.0,6500.0,6400.0,6500.0,16700
2013-12-19,6400.0,6700.0,6400.0,6700.0,72190
2013-12-20,6700.0,6800.0,6600.0,6700.0,23500
2013-12-23,6700.0,6700.0,6300.0,6600.0,228960
2013-12-24,6500.0,6600.0,6400.0,6600.0,69820
2013-12-26,6400.0,6500.0,6400.0,6500.0,22620
2013-12-27,6500.0,6500.0,6400.0,6500.0,18410
2013-12-30,6400.0,6400.0,6200.0,6400.0,71620
2013-12-31,6200.0,6500.0,6200.0,6500.0,5830
2014-01-02,6500.0,6500.0,6300.0,6400.0,16250
2014-01-03,6400.0,6400.0,6400.0,6400.0,9400
2014-01-06,6300.0,6500.0,6300.0,6500.0,31810
2014-01-07,6400.0,6500.0,6300.0,6500.0,82230
2014-01-08,6400.0,6500.0,6300.0,6400.0,11150
2014-01-09,6400.0,6400.0,6300.0,6400.0,47130
2014-01-10,6400.0,6400.0,6400.0,6400.0,31300
2014-01-13,6300.0,6400.0,6300.0,6400.0,58000
2014-01-14,6300.0,6500.0,6300.0,6500.0,93720
2014-01-15,6400.0,6500.0,6400.0,6500.0,18640
2014-01-16,6400.0,6400.0,6300.0,6400.0,52650
2014-01-17,6400.0,6500.0,6300.0,6300.0,76540
2014-01-21,6300.0,6300.0,6300.0,6300.0,25100
2014-01-22,6300.0,6400.0,6200.0,6300.0,42520
2014-01-23,6300.0,6300.0,6200.0,6300.0,15970
2014-01-24,6200.0,6300.0,6200.0,6300.0,27990
2014-01-27,6400.0,6400.0,6200.0,6300.0,6260
2014-01-28,6300.0,6300.0,6300.0,6300.0,0
2014-01-29,6300.0,6300.0,6300.0,6300.0,0
2014-01-30,6300.0,6300.0,6300.0,6300.0,0
2014-01-31,6300.0,6300.0,6300.0,6300.0,0
2014-02-03,6300.0,6300.0,6300.0,6300.0,0
2014-02-04,6300.0,6300.0,6300.0,6300.0,0
2014-02-05,6300.0,6300.0,6300.0,6300.0,0
2014-02-06,6400.0,6400.0,6300.0,6400.0,6440
2014-02-07,6400.0,6500.0,6300.0,6500.0,32070
2014-02-10,6500.0,6600.0,6500.0,6600.0,97110
2014-02-11,6600.0,6800.0,6500.0,6500.0,158480
2014-02-12,6600.0,6700.0,6500.0,6700.0,85280
2014-02-13,6700.0,6800.0,6600.0,6800.0,105660
2014-02-14,6800.0,6800.0,6600.0,6700.0,56790
2014-02-18,7100.0,7500.0,7000.0,7500.0,292060
2014-02-19,7500.0,7500.0,7500.0,7500.0,0
2014-02-20,7800.0,7800.0,7300.0,7300.0,236060
2014-02-21,6900.0,7200.0,6800.0,6900.0,160410
2014-02-24,7000.0,7300.0,7000.0,7300.0,143550
2014-02-25,7300.0,7400.0,7200.0,7300.0,47840
2014-02-26,7300.0,7300.0,7100.0,7300.0,21980
2014-02-27,7300.0,7500.0,7200.0,7300.0,81490
2014-02-28,7300.0,7400.0,7200.0,7300.0,53220
2014-03-03,7300.0,7400.0,7100.0,7200.0,63940
2014-03-04,7100.0,7300.0,7000.0,7200.0,59440
2014-03-05,7300.0,7400.0,7200.0,7400.0,62150
2014-03-06,7300.0,7500.0,7200.0,7400.0,85080
2014-03-07,7300.0,7500.0,7300.0,7400.0,14910
2014-03-10,7400.0,7900.0,7400.0,7900.0,317350
2014-03-11,8300.0,8400.0,8100.0,8400.0,1028060
2014-03-12,8500.0,8500.0,8200.0,8300.0,494550
2014-03-13,8300.0,8300.0,8100.0,8200.0,389770
2014-03-14,8200.0,8700.0,8100.0,8700.0,1383110
2014-03-17,9100.0,9200.0,8800.0,9100.0,129710
2014-03-18,9200.0,9400.0,9000.0,9100.0,292230
2014-03-19,9000.0,9200.0,9000.0,9100.0,492320
2014-03-20,9400.0,9700.0,9400.0,9600.0,727570
2014-03-21,9600.0,9800.0,9600.0,9800.0,296140
2014-03-24,10300.0,10400.0,10100.0,10400.0,899600
2014-03-25,11100.0,11100.0,11000.0,11100.0,1491160
2014-03-26,11400.0,11800.0,10600.0,11800.0,1295440
2014-03-27,12300.0,12300.0,11100.0,11700.0,317640
2014-03-28,11600.0,12400.0,11600.0,11800.0,381130
2014-03-31,12000.0,12100.0,11700.0,11800.0,804650
2014-04-01,11700.0,11700.0,11000.0,11000.0,806670
2014-04-02,11000.0,11300.0,10700.0,11300.0,577550
2014-04-03,11700.0,12000.0,11400.0,11900.0,439190
2014-04-04,12000.0,12000.0,11500.0,11500.0,471490
2014-04-07,11500.0,12100.0,11300.0,11800.0,795210
2014-04-08,12100.0,12100.0,11800.0,11900.0,280420
2014-04-09,11900.0,11900.0,11900.0,11900.0,0
2014-04-10,12300.0,12700.0,12000.0,12700.0,1177060
2014-04-11,12500.0,13500.0,12500.0,13500.0,586850
2014-04-14,14000.0,14000.0,13000.0,13100.0,277460
2014-04-15,13100.0,13100.0,12400.0,12400.0,467390
2014-04-16,12000.0,12300.0,11700.0,12100.0,530470
2014-04-17,12100.0,12800.0,11900.0,12700.0,353220
2014-04-21,12000.0,12800.0,11700.0,12400.0,448900
2014-04-22,12400.0,12400.0,12400.0,12400.0,0
2014-04-23,13000.0,13300.0,12600.0,12800.0,158710
2014-04-24,12600.0,13100.0,12600.0,12900.0,232270
2014-04-25,13200.0,13200.0,12900.0,12900.0,253340
2014-04-28,13600.0,13600.0,12500.0,12500.0,111640
2014-04-29,12300.0,12600.0,12200.0,12500.0,222930
2014-04-30,12500.0,12500.0,12500.0,12500.0,0
2014-05-01,12500.0,12500.0,12500.0,12500.0,0
2014-05-02,12500.0,12500.0,12500.0,12500.0,0
2014-05-05,13000.0,13000.0,11800.0,12000.0,241600
2014-05-06,12000.0,12000.0,11200.0,11200.0,381770
2014-05-07,11200.0,11200.0,10500.0,10500.0,524770
2014-05-08,9800.0,9800.0,9800.0,9800.0,238550
2014-05-09,9500.0,10400.0,9500.0,9900.0,243620
2014-05-12,10000.0,10400.0,9300.0,9300.0,166120
2014-05-13,8800.0,9400.0,8700.0,8700.0,90520
2014-05-14,8200.0,9300.0,8100.0,9200.0,222920
2014-05-15,9600.0,9600.0,8600.0,8600.0,80300
2014-05-16,8200.0,9000.0,8100.0,8800.0,73700
2014-05-19,8300.0,9100.0,8300.0,8900.0,200600
2014-05-20,9000.0,9400.0,8800.0,9400.0,123770
2014-05-21,9800.0,10000.0,9600.0,10000.0,501100
