Date,Open,High,Low,Close,Volume
2012-02-03,4700.0,4800.0,4500.0,4500.0,21220
2012-02-06,4300.0,4500.0,4300.0,4500.0,10010
2012-02-07,4500.0,4500.0,4500.0,4500.0,9010
2012-02-08,4500.0,4500.0,4400.0,4500.0,21310
2012-02-09,4400.0,4500.0,4400.0,4500.0,38740
2012-02-10,4300.0,4300.0,4300.0,4300.0,13600
2012-02-13,4100.0,4200.0,4100.0,4200.0,9270
2012-02-14,4100.0,4200.0,4000.0,4200.0,15190
2012-02-15,4200.0,4200.0,4200.0,4200.0,20
2012-02-16,4000.0,4200.0,4000.0,4200.0,2040
2012-02-17,4000.0,4100.0,4000.0,4100.0,2050
2012-02-21,4300.0,4300.0,4000.0,4200.0,23470
2012-02-22,4200.0,4300.0,4100.0,4300.0,4090
2012-02-23,4300.0,4500.0,4300.0,4500.0,17550
2012-02-24,4400.0,4600.0,4300.0,4500.0,41970
2012-02-27,4300.0,4700.0,4300.0,4700.0,71910
2012-02-28,4800.0,4800.0,4500.0,4700.0,43800
2012-02-29,4600.0,4700.0,4600.0,4700.0,6120
2012-03-01,4700.0,4700.0,4600.0,4700.0,11510
2012-03-02,4600.0,4700.0,4500.0,4700.0,64310
2012-03-05,4900.0,4900.0,4900.0,4900.0,22890
2012-03-06,5100.0,5100.0,4800.0,5000.0,92080
2012-03-07,4800.0,5000.0,4800.0,5000.0,13230
2012-03-08,4900.0,4900.0,4800.0,4800.0,22070
2012-03-09,4600.0,4800.0,4600.0,4800.0,40760
2012-03-12,4700.0,4700.0,4600.0,4700.0,35850
2012-03-13,4600.0,4900.0,4500.0,4900.0,44810
2012-03-14,4700.0,5000.0,4700.0,5000.0,28320
2012-03-15,4800.0,5200.0,4800.0,5200.0,42600
2012-03-16,5200.0,5200.0,5000.0,5100.0,30800
2012-03-19,4900.0,5100.0,4900.0,5100.0,35510
2012-03-20,4900.0,5100.0,4900.0,5100.0,28060
2012-03-21,5100.0,5200.0,5000.0,5200.0,58200
2012-03-22,5000.0,5200.0,5000.0,5100.0,53890
2012-03-23,4900.0,5200.0,4900.0,5200.0,54740
2012-03-26,5300.0,5400.0,5200.0,5400.0,83110
2012-03-27,5600.0,5600.0,5400.0,5400.0,126450
2012-03-28,5300.0,5500.0,5200.0,5500.0,22230
2012-03-29,5400.0,5600.0,5300.0,5600.0,65370
2012-03-30,5400.0,5500.0,5400.0,5400.0,41450
2012-04-03,5200.0,5400.0,5200.0,5400.0,42750
2012-04-04,5200.0,5200.0,5200.0,5200.0,23750
2012-04-05,5000.0,5100.0,5000.0,5100.0,24370
2012-04-09,5000.0,5200.0,5000.0,5100.0,31110
2012-04-10,5100.0,5100.0,5000.0,5100.0,42370
2012-04-11,5200.0,5300.0,5000.0,5300.0,59530
2012-04-12,5300.0,5400.0,5300.0,5400.0,67050
2012-04-13,5400.0,5400.0,5300.0,5400.0,27750
2012-04-16,5300.0,5400.0,5300.0,5300.0,104000
2012-04-17,5400.0,5500.0,5300.0,5500.0,187480
2012-04-18,5700.0,5700.0,5600.0,5700.0,66360
2012-04-19,5900.0,5900.0,5800.0,5900.0,125420
2012-04-20,5800.0,6000.0,5700.0,6000.0,81860
2012-04-23,5700.0,5800.0,5700.0,5700.0,64510
2012-04-24,5500.0,5800.0,5500.0,5800.0,93880
2012-04-25,5800.0,6000.0,5700.0,5900.0,95330
2012-04-26,5900.0,6100.0,5800.0,6100.0,122450
2012-04-27,6200.0,6300.0,6000.0,6300.0,68530
2012-05-02,6000.0,6300.0,6000.0,6000.0,56510
2012-05-03,6000.0,6000.0,5700.0,6000.0,36280
2012-05-04,6000.0,6100.0,5900.0,6100.0,224820
2012-05-07,6300.0,6400.0,6300.0,6400.0,39880
2012-05-08,6700.0,6700.0,6500.0,6700.0,260420
2012-05-09,6800.0,7000.0,6700.0,7000.0,134190
2012-05-10,7300.0,7300.0,7100.0,7300.0,291260
2012-05-11,7100.0,7300.0,7000.0,7300.0,115980
2012-05-14,7100.0,7100.0,7000.0,7000.0,29040
2012-05-15,6700.0,6700.0,6700.0,6700.0,1310
2012-05-16,6400.0,6400.0,6400.0,6400.0,47040
2012-05-17,6100.0,6500.0,6100.0,6100.0,198590
2012-05-18,5800.0,6100.0,5800.0,5800.0,55850
2012-05-21,5800.0,6000.0,5800.0,6000.0,19550
2012-05-22,6000.0,6300.0,5900.0,6300.0,31760
2012-05-23,6200.0,6200.0,6000.0,6100.0,5280
2012-05-24,5900.0,5900.0,5800.0,5800.0,11100
2012-05-25,5800.0,6000.0,5800.0,6000.0,32770
2012-05-29,5900.0,6200.0,5900.0,6100.0,16550
2012-05-30,6100.0,6200.0,6100.0,6100.0,10380
2012-05-31,6000.0,6100.0,5800.0,6100.0,24800
2012-06-01,6000.0,6000.0,5800.0,5800.0,24000
2012-06-04,5800.0,5800.0,5600.0,5800.0,25380
2012-06-05,6000.0,6000.0,5600.0,5900.0,1070
2012-06-06,6000.0,6000.0,5800.0,6000.0,6090
2012-06-07,6000.0,6300.0,6000.0,6300.0,24040
2012-06-08,6400.0,6400.0,6000.0,6000.0,32570
2012-06-11,6000.0,6100.0,6000.0,6100.0,1580
2012-06-12,6000.0,6100.0,5900.0,6100.0,5000
2012-06-13,5800.0,6100.0,5800.0,6100.0,25120
2012-06-14,5900.0,6000.0,5800.0,6000.0,22160
2012-06-15,5800.0,6000.0,5800.0,6000.0,13460
2012-06-18,5900.0,6000.0,5800.0,6000.0,12250
2012-06-19,5900.0,6000.0,5700.0,5700.0,30330
2012-06-20,5700.0,5900.0,5700.0,5900.0,300
2012-06-21,5900.0,5900.0,5800.0,5800.0,14080
2012-06-22,5800.0,5800.0,5700.0,5800.0,15260
2012-06-25,5700.0,5700.0,5600.0,5600.0,31880
2012-06-26,5500.0,5800.0,5400.0,5800.0,11950
2012-06-27,5800.0,5900.0,5600.0,5800.0,5440
2012-06-28,5600.0,5900.0,5600.0,5900.0,36100
2012-06-29,5700.0,5700.0,5700.0,5700.0,22320
2012-07-02,5500.0,5700.0,5500.0,5700.0,9800
2012-07-03,5700.0,5700.0,5500.0,5500.0,530
2012-07-05,5100.0,5500.0,5100.0,5500.0,35720
2012-07-06,5300.0,5600.0,5300.0,5600.0,61830
2012-07-09,5400.0,5600.0,5400.0,5600.0,9210
2012-07-10,5400.0,5600.0,5400.0,5400.0,6180
2012-07-11,5500.0,5500.0,5300.0,5400.0,1620
2012-07-12,5200.0,5600.0,5200.0,5600.0,23020
2012-07-13,5400.0,5700.0,5400.0,5700.0,68
2012-07-16,5500.0,5800.0,5500.0,5800.0,29320
2012-07-17,5700.0,6000.0,5700.0,5900.0,53930
2012-07-18,5700.0,5800.0,5700.0,5700.0,23020
2012-07-19,5600.0,5800.0,5500.0,5800.0,34510
2012-07-20,5800.0,5900.0,5800.0,5800.0,35230
2012-07-23,5700.0,5800.0,5600.0,5800.0,18880
2012-07-24,5600.0,5800.0,5600.0,5600.0,14360
2012-07-25,5500.0,5600.0,5400.0,5400.0,3680
2012-07-26,5300.0,5500.0,5300.0,5500.0,21320
2012-07-27,5600.0,5600.0,5600.0,5600.0,2180
2012-07-30,5600.0,5600.0,5600.0,5600.0,2180
2012-07-31,5500.0,5600.0,5500.0,5600.0,14120
2012-08-01,5500.0,5700.0,5500.0,5700.0,29080
2012-08-02,5500.0,5800.0,5500.0,5800.0,40420
2012-08-03,5600.0,5800.0,5600.0,5800.0,25500
2012-08-06,5700.0,6000.0,5700.0,6000.0,47960
2012-08-07,6000.0,6100.0,5700.0,6100.0,55840
2012-08-08,6000.0,6100.0,5800.0,6100.0,69050
2012-08-09,6100.0,6200.0,5900.0,6200.0,38510
2012-08-10,6100.0,6300.0,5900.0,6300.0,39480
2012-08-13,6300.0,6300.0,6000.0,6000.0,13660
2012-08-14,6000.0,6000.0,5700.0,5700.0,21760
2012-08-15,5700.0,5700.0,5700.0,5700.0,5000
2012-08-16,5800.0,5800.0,5700.0,5800.0,7210
2012-08-17,5900.0,5900.0,5700.0,5900.0,26660
2012-08-20,5900.0,5900.0,5700.0,5900.0,39510
2012-08-21,5800.0,5800.0,5700.0,5700.0,16130
2012-08-22,5600.0,5600.0,5500.0,5600.0,18170
2012-08-23,5400.0,5400.0,5400.0,5400.0,5620
2012-08-24,5200.0,5600.0,5200.0,5600.0,20940
2012-08-27,5400.0,5600.0,5400.0,5500.0,7030
2012-08-28,5300.0,5500.0,5300.0,5500.0,16510
2012-08-29,5500.0,5600.0,5500.0,5600.0,16630
2012-08-30,5600.0,5600.0,5500.0,5500.0,7320
2012-08-31,5400.0,5700.0,5400.0,5700.0,16960
2012-09-04,5700.0,5700.0,5700.0,5700.0,9100
2012-09-05,5600.0,5800.0,5600.0,5800.0,26010
2012-09-06,5800.0,5800.0,5700.0,5700.0,14560
2012-09-07,5700.0,5800.0,5600.0,5800.0,18800
2012-09-10,5600.0,5800.0,5600.0,5800.0,13120
2012-09-11,5700.0,5800.0,5600.0,5800.0,16500
2012-09-12,5700.0,5900.0,5600.0,5900.0,27610
2012-09-13,5700.0,5800.0,5700.0,5800.0,25080
2012-09-14,5700.0,5700.0,5600.0,5600.0,9500
2012-09-17,5400.0,5500.0,5400.0,5500.0,33010
2012-09-18,5300.0,5300.0,5300.0,5300.0,1110
2012-09-19,5100.0,5400.0,5100.0,5100.0,15410
2012-09-20,4900.0,4900.0,4900.0,4900.0,26010
2012-09-21,4700.0,5000.0,4700.0,5000.0,18900
2012-09-24,4800.0,4900.0,4800.0,4900.0,6010
2012-09-25,4800.0,4900.0,4700.0,4700.0,1670
2012-09-26,4600.0,4700.0,4600.0,4700.0,6670
2012-09-27,4600.0,4800.0,4600.0,4800.0,5400
2012-09-28,4600.0,4800.0,4600.0,4800.0,5010
2012-10-01,4700.0,4700.0,4600.0,4600.0,3620
2012-10-02,4600.0,4700.0,4600.0,4700.0,8350
2012-10-03,4700.0,4700.0,4700.0,4700.0,2190
2012-10-04,4700.0,4900.0,4700.0,4900.0,5240
2012-10-05,4800.0,4900.0,4700.0,4700.0,7650
2012-10-08,4700.0,4700.0,4700.0,4700.0,630
2012-10-09,4700.0,4800.0,4700.0,4800.0,5310
2012-10-10,4800.0,4900.0,4700.0,4900.0,10210
2012-10-11,4800.0,4900.0,4700.0,4700.0,39480
2012-10-12,4700.0,4700.0,4700.0,4700.0,1700
2012-10-15,4700.0,4700.0,4600.0,4600.0,1000
2012-10-16,4600.0,4700.0,4600.0,4700.0,11570
2012-10-17,4700.0,4700.0,4500.0,4600.0,6400
2012-10-18,4600.0,4700.0,4600.0,4700.0,1510
2012-10-19,4700.0,4700.0,4600.0,4700.0,6460
2012-10-22,4500.0,4600.0,4500.0,4500.0,8630
2012-10-23,4500.0,4600.0,4500.0,4600.0,10500
2012-10-24,4600.0,4600.0,4600.0,4600.0,9240
2012-10-25,4600.0,4700.0,4400.0,4700.0,16200
2012-10-26,4600.0,4800.0,4600.0,4800.0,16210
2012-10-31,4500.0,4500.0,4400.0,4400.0,2100
2012-11-01,4400.0,4500.0,4400.0,4500.0,3200
2012-11-02,4500.0,4500.0,4300.0,4300.0,7750
2012-11-05,4200.0,4300.0,4200.0,4300.0,3110
2012-11-06,4300.0,4300.0,4100.0,4100.0,13150
2012-11-07,4300.0,4300.0,4300.0,4300.0,11400
2012-11-08,4400.0,4500.0,4300.0,4400.0,33830
2012-11-09,4400.0,4400.0,4400.0,4400.0,9790
2012-11-12,4300.0,4500.0,4300.0,4400.0,12680
2012-11-13,4400.0,4500.0,4400.0,4500.0,11900
2012-11-14,4500.0,4600.0,4500.0,4600.0,10110
2012-11-15,4400.0,4500.0,4400.0,4500.0,74200
2012-11-16,4300.0,4500.0,4300.0,4300.0,23320
2012-11-19,4100.0,4100.0,4100.0,4100.0,7620
2012-11-20,4200.0,4200.0,4000.0,4200.0,8590
2012-11-21,4100.0,4100.0,4100.0,4100.0,15250
2012-11-23,4200.0,4300.0,4100.0,4100.0,8140
2012-11-26,4100.0,4100.0,4000.0,4100.0,4510
2012-11-27,4000.0,4100.0,3900.0,4000.0,19130
2012-11-28,3900.0,4100.0,3900.0,4100.0,18510
2012-11-29,4000.0,4200.0,3900.0,4200.0,21040
2012-11-30,4400.0,4400.0,4300.0,4400.0,87540
2012-12-03,4500.0,4500.0,4300.0,4500.0,23430
2012-12-04,4500.0,4500.0,4400.0,4500.0,24400
2012-12-05,4400.0,4500.0,4400.0,4400.0,24790
2012-12-06,4300.0,4400.0,4200.0,4400.0,31210
2012-12-07,4300.0,4500.0,4300.0,4300.0,22900
2012-12-10,4400.0,4500.0,4300.0,4500.0,20340
2012-12-11,4500.0,4500.0,4300.0,4400.0,37470
2012-12-12,3800.0,3900.0,3700.0,3900.0,33300
2012-12-13,3900.0,3900.0,3800.0,3800.0,20730
2012-12-14,3800.0,3800.0,3700.0,3800.0,17460
2012-12-17,3800.0,3900.0,3700.0,3900.0,22530
2012-12-18,3900.0,3900.0,3800.0,3800.0,26300
2012-12-19,3800.0,3900.0,3800.0,3900.0,40270
2012-12-20,3800.0,3900.0,3800.0,3900.0,25100
2012-12-21,3800.0,4000.0,3800.0,4000.0,24160
2012-12-24,3800.0,3800.0,3800.0,3800.0,18010
2012-12-26,3700.0,3900.0,3700.0,3900.0,14520
2012-12-27,3800.0,3900.0,3800.0,3900.0,13600
2012-12-28,3800.0,3900.0,3800.0,3900.0,46480
2012-12-31,3900.0,3900.0,3900.0,3900.0,0
2013-01-02,3900.0,4000.0,3900.0,4000.0,101760
2013-01-03,4000.0,4100.0,3900.0,4100.0,23890
2013-01-04,4100.0,4200.0,3900.0,4100.0,52680
2013-01-07,4100.0,4200.0,4000.0,4000.0,50760
2013-01-08,4000.0,4000.0,3800.0,4000.0,35120
2013-01-09,4000.0,4000.0,3800.0,3800.0,57560
2013-01-10,3800.0,3900.0,3700.0,3900.0,28980
2013-01-11,3900.0,4000.0,3800.0,3900.0,44030
2013-01-14,3900.0,3900.0,3800.0,3900.0,29040
2013-01-15,3900.0,4000.0,3800.0,3900.0,48870
2013-01-16,4000.0,4100.0,4000.0,4100.0,102170
2013-01-17,4100.0,4200.0,4000.0,4000.0,63940
2013-01-18,4000.0,4000.0,3900.0,4000.0,68700
2013-01-22,3900.0,3900.0,3700.0,3700.0,60080
2013-01-23,3700.0,3800.0,3600.0,3700.0,40690
2013-01-24,3600.0,3800.0,3600.0,3700.0,33260
2013-01-25,3700.0,3900.0,3600.0,3900.0,24820
2013-01-28,3800.0,3900.0,3700.0,3900.0,21610
2013-01-29,3800.0,4000.0,3700.0,4000.0,47190
2013-01-30,3900.0,4000.0,3900.0,3900.0,51370
2013-01-31,3900.0,3900.0,3800.0,3800.0,41520
2013-02-01,3800.0,3900.0,3800.0,3800.0,10450
2013-02-04,3800.0,3900.0,3800.0,3800.0,43240
2013-02-05,3800.0,3900.0,3800.0,3800.0,21290
2013-02-06,3800.0,3900.0,3800.0,3900.0,14570
2013-02-07,3800.0,3900.0,3800.0,3900.0,16820
2013-02-08,3800.0,3900.0,3800.0,3900.0,10560
2013-02-11,3900.0,3900.0,3900.0,3900.0,0
2013-02-12,3900.0,3900.0,3900.0,3900.0,0
2013-02-13,3900.0,3900.0,3900.0,3900.0,0
2013-02-14,3900.0,3900.0,3900.0,3900.0,0
2013-02-15,3900.0,3900.0,3900.0,3900.0,0
2013-02-19,4000.0,4100.0,4000.0,4000.0,87920
2013-02-20,4000.0,4100.0,3900.0,4100.0,25550
2013-02-21,4000.0,4100.0,4000.0,4100.0,104710
2013-02-22,4100.0,4100.0,3900.0,3900.0,38160
2013-02-25,4000.0,4000.0,3900.0,4000.0,4150
2013-02-26,4000.0,4000.0,3800.0,3800.0,26240
2013-02-27,3700.0,3800.0,3600.0,3800.0,15160
2013-02-28,3900.0,3900.0,3700.0,3900.0,7390
2013-03-01,3800.0,3900.0,3800.0,3800.0,14150
2013-03-04,3800.0,3900.0,3600.0,3600.0,11630
2013-03-05,3600.0,3700.0,3500.0,3500.0,6610
2013-03-06,3600.0,3700.0,3600.0,3700.0,17660
2013-03-07,3600.0,3600.0,3500.0,3600.0,38910
2013-03-08,3600.0,3700.0,3500.0,3600.0,27230
2013-03-11,3500.0,3700.0,3500.0,3600.0,5470
2013-03-12,3600.0,3600.0,3500.0,3500.0,34720
2013-03-13,3500.0,3600.0,3500.0,3500.0,13620
2013-03-14,3500.0,3600.0,3500.0,3600.0,27350
2013-03-15,3500.0,3600.0,3500.0,3500.0,20640
2013-03-18,3600.0,3600.0,3400.0,3400.0,11320
2013-03-19,3500.0,3500.0,3400.0,3500.0,18790
2013-03-20,3400.0,3600.0,3400.0,3600.0,16140
2013-03-21,3500.0,3600.0,3500.0,3600.0,40540
2013-03-22,3500.0,3500.0,3400.0,3400.0,3130
2013-03-25,3500.0,3500.0,3500.0,3500.0,4270
2013-03-26,3500.0,3500.0,3500.0,3500.0,2500
2013-03-27,3500.0,3500.0,3400.0,3500.0,13520
2013-03-28,3500.0,3500.0,3400.0,3500.0,41520
2013-04-01,3500.0,3500.0,3500.0,3500.0,600
2013-04-02,3500.0,3500.0,3400.0,3500.0,34500
2013-04-03,3400.0,3500.0,3400.0,3500.0,21800
2013-04-04,3400.0,3500.0,3400.0,3500.0,5740
2013-04-05,3500.0,3500.0,3400.0,3500.0,28960
2013-04-08,3500.0,3500.0,3500.0,3500.0,2110
2013-04-09,3500.0,3500.0,3400.0,3500.0,4200
2013-04-10,3400.0,3500.0,3400.0,3400.0,6790
2013-04-11,3400.0,3400.0,3400.0,3400.0,18800
2013-04-12,3300.0,3400.0,3300.0,3300.0,11830
2013-04-15,3300.0,3300.0,3200.0,3200.0,10710
2013-04-16,3200.0,3300.0,3100.0,3200.0,7250
2013-04-17,3200.0,3200.0,3200.0,3200.0,1170
2013-04-18,3200.0,3200.0,3100.0,3100.0,3220
2013-04-19,3100.0,3100.0,3100.0,3100.0,0
2013-04-22,3100.0,3100.0,3000.0,3000.0,51840
2013-04-23,3100.0,3100.0,3000.0,3100.0,57700
2013-04-24,3000.0,3100.0,3000.0,3100.0,4350
2013-04-25,3100.0,3100.0,3000.0,3000.0,10720
2013-04-26,3000.0,3100.0,3000.0,3100.0,1380
2013-04-29,3100.0,3100.0,3100.0,3100.0,0
2013-04-30,3100.0,3100.0,3100.0,3100.0,0
2013-05-01,3100.0,3100.0,3100.0,3100.0,0
2013-05-02,3000.0,3100.0,3000.0,3100.0,6780
2013-05-03,2900.0,3100.0,2900.0,3100.0,18130
2013-05-06,3100.0,3100.0,3100.0,3100.0,4350
2013-05-07,3100.0,3100.0,3100.0,3100.0,324
2013-05-08,3100.0,3100.0,3000.0,3000.0,2010
2013-05-09,3000.0,3100.0,3000.0,3100.0,2310
2013-05-10,3000.0,3000.0,2900.0,3000.0,46960
2013-05-13,2900.0,3000.0,2900.0,3000.0,4220
2013-05-14,2900.0,2900.0,2800.0,2800.0,86520
2013-05-15,2800.0,2900.0,2800.0,2900.0,2450
2013-05-16,2900.0,2900.0,2700.0,2700.0,11810
2013-05-17,2700.0,2800.0,2600.0,2800.0,5790
2013-05-20,2800.0,2800.0,2800.0,2800.0,6660
2013-05-21,2800.0,2900.0,2800.0,2900.0,8480
2013-05-22,2900.0,2900.0,2800.0,2800.0,6220
2013-05-23,2800.0,2800.0,2800.0,2800.0,13070
2013-05-24,2800.0,2800.0,2700.0,2800.0,530
2013-05-28,2800.0,2800.0,2700.0,2800.0,21070
2013-05-29,2700.0,2800.0,2700.0,2800.0,11180
2013-05-30,2800.0,2800.0,2700.0,2700.0,10040
2013-05-31,2800.0,2800.0,2800.0,2800.0,30170
2013-06-03,2900.0,2900.0,2900.0,2900.0,57490
2013-06-04,3100.0,3100.0,3100.0,3100.0,9780
2013-06-05,3300.0,3300.0,3300.0,3300.0,160840
2013-06-06,3400.0,3500.0,3300.0,3500.0,104000
2013-06-07,3500.0,3700.0,3500.0,3700.0,63400
2013-06-10,3500.0,3800.0,3500.0,3700.0,93180
2013-06-11,3700.0,3700.0,3600.0,3600.0,31950
2013-06-12,3600.0,3600.0,3400.0,3400.0,49770
2013-06-13,3300.0,3500.0,3300.0,3500.0,21610
2013-06-14,3500.0,3500.0,3300.0,3500.0,15260
2013-06-17,3500.0,3500.0,3300.0,3300.0,28340
2013-06-18,3200.0,3200.0,3100.0,3200.0,15630
2013-06-19,3200.0,3300.0,3200.0,3200.0,27010
2013-06-20,3300.0,3300.0,3200.0,3300.0,15450
2013-06-21,3200.0,3300.0,3100.0,3100.0,33640
2013-06-24,3100.0,3100.0,2900.0,3100.0,37720
2013-06-25,3000.0,3000.0,3000.0,3000.0,9030
2013-06-26,3000.0,3100.0,3000.0,3100.0,2730
2013-06-27,3100.0,3100.0,3000.0,3100.0,11600
2013-06-28,3000.0,3100.0,3000.0,3000.0,4810
2013-07-01,3000.0,3100.0,3000.0,3000.0,14190
2013-07-02,3100.0,3100.0,3000.0,3000.0,2290
2013-07-03,3000.0,3000.0,3000.0,3000.0,9870
2013-07-05,3000.0,3100.0,3000.0,3000.0,8950
2013-07-08,3000.0,3000.0,3000.0,3000.0,6200
2013-07-09,3100.0,3100.0,3100.0,3100.0,1060
2013-07-10,2900.0,2900.0,2900.0,2900.0,3180
2013-07-11,2700.0,2700.0,2700.0,2700.0,29190
2013-07-12,2600.0,2800.0,2600.0,2700.0,103840
2013-07-15,2700.0,2700.0,2700.0,2700.0,1440
2013-07-16,2700.0,2700.0,2600.0,2600.0,5720
2013-07-17,2600.0,2700.0,2600.0,2600.0,10520
2013-07-18,2600.0,2600.0,2600.0,2600.0,14790
2013-07-19,2600.0,2700.0,2600.0,2700.0,4430
2013-07-22,2600.0,2600.0,2600.0,2600.0,13930
2013-07-23,2500.0,2700.0,2500.0,2700.0,36020
2013-07-24,2600.0,2600.0,2600.0,2600.0,27880
2013-07-25,2500.0,2600.0,2500.0,2500.0,25200
2013-07-26,2500.0,2600.0,2500.0,2500.0,9070
2013-07-29,2500.0,2500.0,2400.0,2500.0,7030
2013-07-30,2500.0,2500.0,2500.0,2500.0,730
2013-07-31,2500.0,2500.0,2500.0,2500.0,1080
2013-08-01,2500.0,2600.0,2400.0,2500.0,1100
2013-08-02,2600.0,2600.0,2600.0,2600.0,39030
2013-08-05,2700.0,2700.0,2700.0,2700.0,34640
2013-08-06,2800.0,2800.0,2800.0,2800.0,40230
2013-08-07,2900.0,2900.0,2900.0,2900.0,34430
2013-08-08,3000.0,3100.0,2700.0,2700.0,150290
2013-08-09,2800.0,2800.0,2800.0,2800.0,9620
2013-08-12,2900.0,2900.0,2900.0,2900.0,17580
2013-08-13,2900.0,3000.0,2900.0,3000.0,32400
2013-08-14,2900.0,3000.0,2900.0,3000.0,26350
2013-08-15,3100.0,3100.0,3000.0,3000.0,7400
2013-08-16,3000.0,3200.0,3000.0,3100.0,12760
2013-08-19,3100.0,3100.0,3000.0,3100.0,7310
2013-08-20,3000.0,3100.0,3000.0,3000.0,19740
2013-08-21,3000.0,3000.0,2900.0,3000.0,9270
2013-08-22,3000.0,3000.0,3000.0,3000.0,250
2013-08-23,2900.0,3100.0,2900.0,3100.0,11800
2013-08-26,3000.0,3100.0,2900.0,3100.0,14020
2013-08-27,3000.0,3000.0,3000.0,3000.0,1000
2013-08-28,2900.0,3000.0,2800.0,3000.0,2320
2013-08-29,2900.0,3000.0,2900.0,2900.0,13080
2013-08-30,2900.0,2900.0,2900.0,2900.0,200
2013-09-03,2700.0,2900.0,2700.0,2900.0,100
2013-09-04,2800.0,2900.0,2800.0,2800.0,14900
2013-09-05,2800.0,2900.0,2800.0,2800.0,4230
2013-09-06,2800.0,2900.0,2800.0,2900.0,1020
2013-09-09,2900.0,2900.0,2900.0,2900.0,0
2013-09-10,2800.0,2800.0,2800.0,2800.0,86460
2013-09-11,2900.0,2900.0,2900.0,2900.0,11330
2013-09-12,2800.0,2900.0,2800.0,2900.0,1020
2013-09-13,2700.0,2800.0,2700.0,2800.0,2060
2013-09-16,2800.0,2800.0,2800.0,2800.0,0
2013-09-17,2800.0,2800.0,2700.0,2800.0,2740
2013-09-18,2800.0,2800.0,2800.0,2800.0,2870
2013-09-19,2800.0,2900.0,2800.0,2800.0,3800
2013-09-20,2800.0,2800.0,2700.0,2800.0,15380
2013-09-23,2900.0,2900.0,2900.0,2900.0,1010
2013-09-24,2900.0,2900.0,2900.0,2900.0,0
2013-09-25,2900.0,2900.0,2900.0,2900.0,720
2013-09-26,2900.0,3000.0,2800.0,2800.0,6450
2013-09-27,2900.0,2900.0,2800.0,2900.0,1590
2013-09-30,3000.0,3000.0,2900.0,3000.0,7010
2013-10-01,2900.0,3000.0,2900.0,3000.0,1530
2013-10-02,2900.0,3000.0,2900.0,3000.0,4190
2013-10-03,2900.0,3000.0,2800.0,3000.0,23100
2013-10-04,2900.0,3000.0,2800.0,3000.0,8610
2013-10-07,2900.0,3000.0,2900.0,3000.0,3130
2013-10-08,2900.0,3000.0,2900.0,3000.0,1280
2013-10-09,2900.0,3000.0,2900.0,3000.0,5990
2013-10-10,2800.0,2800.0,2800.0,2800.0,500
2013-10-11,2800.0,2900.0,2800.0,2900.0,9700
2013-10-14,3000.0,3000.0,2900.0,3000.0,190
2013-10-15,2900.0,3100.0,2900.0,3100.0,10310
2013-10-16,3000.0,3200.0,3000.0,3200.0,24730
2013-10-17,3100.0,3200.0,3100.0,3200.0,15660
2013-10-18,3000.0,3200.0,3000.0,3200.0,12270
2013-10-21,3100.0,3300.0,3100.0,3300.0,15950
2013-10-22,3200.0,3200.0,3100.0,3100.0,13390
2013-10-23,3100.0,3300.0,3100.0,3300.0,51560
2013-10-24,3300.0,3400.0,3200.0,3200.0,14380
2013-10-25,3200.0,3200.0,3100.0,3100.0,24400
2013-10-28,3100.0,3200.0,3000.0,3000.0,12100
2013-10-29,3000.0,3200.0,3000.0,3000.0,33350
2013-10-30,3200.0,3200.0,3200.0,3200.0,23110
2013-10-31,3400.0,3400.0,3400.0,3400.0,13210
2013-11-01,3400.0,3400.0,3400.0,3400.0,23580
2013-11-04,3400.0,3400.0,3300.0,3300.0,22840
2013-11-05,3300.0,3500.0,3300.0,3500.0,64270
2013-11-06,3600.0,3600.0,3400.0,3500.0,39500
2013-11-07,3600.0,3600.0,3600.0,3600.0,26310
2013-11-08,3500.0,3600.0,3500.0,3500.0,19940
2013-11-11,3600.0,3600.0,3500.0,3600.0,14590
2013-11-12,3600.0,3600.0,3500.0,3600.0,18000
2013-11-13,3600.0,3600.0,3500.0,3500.0,7820
2013-11-14,3500.0,3600.0,3500.0,3500.0,10600
2013-11-15,3600.0,3600.0,3500.0,3600.0,17610
2013-11-18,3600.0,3600.0,3600.0,3600.0,5910
2013-11-19,3600.0,3800.0,3600.0,3800.0,96900
2013-11-20,4000.0,4000.0,3900.0,4000.0,30530
2013-11-21,4100.0,4200.0,4000.0,4000.0,62340
2013-11-22,4000.0,4100.0,3900.0,3900.0,62870
2013-11-25,3900.0,3900.0,3800.0,3800.0,12100
2013-11-26,3900.0,3900.0,3700.0,3900.0,25320
2013-11-27,3800.0,4100.0,3800.0,4000.0,58520
2013-11-29,4200.0,4200.0,4100.0,4100.0,8150
2013-12-02,4000.0,4000.0,4000.0,4000.0,26570
2013-12-03,4000.0,4100.0,4000.0,4000.0,17300
2013-12-04,4000.0,4100.0,4000.0,4100.0,13170
2013-12-05,4000.0,4100.0,3900.0,4000.0,18320
2013-12-06,4000.0,4000.0,3800.0,3800.0,21570
2013-12-09,3800.0,3900.0,3700.0,3700.0,6960
2013-12-10,3700.0,3700.0,3600.0,3600.0,25380
2013-12-11,3600.0,3600.0,3500.0,3500.0,14000
2013-12-12,3500.0,3600.0,3400.0,3600.0,7270
2013-12-13,3500.0,3600.0,3500.0,3600.0,4400
2013-12-16,3600.0,3700.0,3600.0,3700.0,5100
