Date,Open,High,Low,Close,Volume
2020-12-10,-0.008656607694178859,-0.00890452939309178,-0.008388025361113232,-0.008821888826787472,179300
2020-12-11,-0.0086359476420327,-0.009297073202175966,-0.0086359476420327,-0.008739248849451542,71700
2020-12-14,-0.008718588008283066,-0.008790899245832163,-0.008470666298508943,-0.008511986583471298,57200
2020-12-15,-0.008635947480797768,-0.008739248686287953,-0.008532647260460888,-0.008635947480797768,112700
2020-12-16,-0.008532646749443778,-0.00861528731482529,-0.008511986115521775,-0.008573967032134533,40800
2020-12-17,-0.008573967374572219,-0.009214432274435242,-0.008573967374572219,-0.009173111990094185,556800
2020-12-18,-0.009193772075605657,-0.009195838927301001,-0.00888387042093056,-0.00898717064410448,337700
2020-12-21,-0.008821888919910453,-0.009131791539399536,-0.008821888919910453,-0.00906981062144041,155700
2020-12-22,-0.009049151137071014,-0.009297072843117355,-0.009007830852729957,-0.009173111990094185,57600
2020-12-23,-0.009193771683499108,-0.00935905380680424,-0.009193771683499108,-0.009297072887420654,29600
2020-12-24,-0.00927641254910543,-0.009751596329058374,-0.009220630212453708,-0.00925575289875269,9000
2020-12-28,-0.009276412415134948,-0.009503674476652917,-0.009255752765080574,-0.009400374256074429,18700
2020-12-29,-0.009483014310937381,-0.009483014310937381,-0.00917311169574698,-0.00921443197876215,26700
2020-12-30,-0.009255753058400987,-0.009390044236046769,-0.009255753058400987,-0.009359054267406464,16300
2020-12-31,-0.00933839351004524,-0.009689616433910201,-0.009152451730315949,-0.009379713796079159,74500
2021-01-04,-0.009462354203927653,-0.00964829598042992,-0.009028490715524569,-0.009276412427425385,56100
2021-01-05,-0.009379713159317422,-0.009503674009003827,-0.009255752309631016,-0.00933839287608862,35600
2021-01-06,-0.009462354067194876,-0.010268100111806008,-0.009462354067194876,-0.009937537834048271,72400
2021-01-07,-0.010040839396438982,-0.01088790575597271,-0.009916878537859898,-0.010660643689334393,120900
2021-01-08,-0.01055734274238393,-0.01055734274238393,-0.009916877857739755,-0.010371400974690914,50500
2021-01-11,-0.010371401066982505,-0.01075361393774457,-0.01024744021580183,-0.010619322769343853,31800
2021-01-12,-0.010518088833144094,-0.010743284043518592,-0.010443711728415284,-0.010557343252003193,64300
2021-01-13,-0.01045404141514583,-0.01063998318059305,-0.010309419932558744,-0.010516022332012653,67500
2021-01-14,-0.010474702643660199,-0.010970546066124126,-0.010389995221608966,-0.010825924575328827,92900
2021-01-15,-0.010929225943982601,-0.010949886579470176,-0.010164800163702177,-0.010929225943982601,437000
2021-01-19,-0.010949886403977871,-0.011239128400095005,-0.010387929343623472,-0.010949886403977871,843700
2021-01-20,-0.010567672205797575,-0.011073846914685019,-0.010567672205797575,-0.010867245495319366,66700
2021-01-21,-0.010743284222213309,-0.010743284222213309,-0.010392062283440818,-0.010536682792007923,44300
2021-01-22,-0.010412721350709395,-0.010660643053070745,-0.01024744021580183,-0.010619322769343853,134700
2021-01-25,-0.010619323065555353,-0.0106813039854512,-0.01020612021676071,-0.010578002780675888,47500
2021-01-26,-0.010660643082241246,-0.010846584852097683,-0.010309420177024986,-0.010350741446018219,47000
2021-01-27,-0.010185459972619673,-0.010288761181359253,-0.009447892415897491,-0.009875558316707611,91900
2021-01-28,-0.010061499090200168,-0.01021231818471056,-0.009586315304361487,-0.009627635590732098,28900
2021-01-29,-0.010020178495312924,-0.010201988537868429,-0.009565655359230773,-0.009668955579400063,69400
2021-02-01,-0.009751595843957205,-0.010020178181255262,-0.009503674141137432,-0.009834237396717072,296300
2021-02-02,-0.010164799714012643,-0.010226779647426734,-0.00989621737547617,-0.009958198294043541,64400
2021-02-03,-0.010102818497068547,-0.010144138779842014,-0.00991687771716457,-0.009999518282711506,43700
2021-02-04,-0.009999518378352383,-0.01030942000954083,-0.009958198095183706,-0.010247440077364445,78600
2021-02-05,-0.010330081189980689,-0.010660643472811012,-0.010082159477857948,-0.010557343252003193,76500
2021-02-08,-0.010580068944578056,-0.010701963936172232,-0.010412721933884693,-0.010536682792007923,29500
2021-02-09,-0.010536682792007925,-0.010619323364090077,-0.010082159645556078,-0.010536682792007923,30100
2021-02-10,-0.01061932284484033,-0.01061932284484033,-0.010330080856695767,-0.010474702343344688,16300
2021-02-11,-0.010412721160852416,-0.0104953617267994,-0.01002017798002762,-0.010123479180037975,21900
2021-02-12,-0.01004083937834272,-0.010092489982279247,-0.009958198806105604,-0.010020178742706776,20800
2021-02-16,-0.01018545962870121,-0.010392062039204307,-0.010123479693672924,-0.01018545962870121,27700
2021-02-17,-0.010123479854450217,-0.010330081283081176,-0.010061498933284268,-0.010288760997354984,22300
2021-02-18,-0.01028876087239467,-0.01028876087239467,-0.00989621767018675,-0.009916878305375576,18000
2021-02-19,-0.0098755576523495,-0.010123479354462053,-0.009834237368664072,-0.010102818720042706,24400
2021-02-22,-0.009916878558084775,-0.010433382629127663,-0.009916878558084775,-0.010144139640033245,20400
2021-02-23,-0.01033008138117262,-0.01033008138117262,-0.009978858456588217,-0.010020178742706776,24700
2021-02-24,-0.009958198272487192,-0.01109450657243415,-0.009958198272487192,-0.010743283666670322,207500
2021-02-25,-0.010743284181765523,-0.010797000651932016,-0.010330081322910436,-0.010412721894681454,34900
2021-02-26,-0.010557342836330154,-0.010846584822418393,-0.010195789614854896,-0.010619322769343853,93100
2021-03-01,-0.01082592464426163,-0.011218467848788367,-0.010681304137698786,-0.01119780819863081,43300
2021-03-02,-0.011259787669938532,-0.011301107953703043,-0.010887905116057936,-0.011135826818645,19300
2021-03-03,-0.011239128603355256,-0.011693651748330829,-0.011156488031541517,-0.011569690890610218,33800
2021-03-04,-0.01167299139403251,-0.01167299139403251,-0.010846584740576946,-0.010887905023992062,51800
2021-03-05,-0.01085691491024877,-0.011577954486398213,-0.01085691491024877,-0.011301107704639435,48400
2021-03-08,-0.011177147476425765,-0.012189495940261984,-0.01113582719127857,-0.011858932673931122,53700
2021-03-09,-0.011879593527488406,-0.011879593527488406,-0.01117714768191829,-0.011569690890610218,45500
2021-03-10,-0.011776292264308935,-0.012013884646011922,-0.011776292264308935,-0.011962234042584896,42200
2021-03-11,-0.01206553507279217,-0.01206553507279217,-0.011672991871708501,-0.011982894502580166,46000
2021-03-12,-0.012106855235550593,-0.012251475739383462,-0.01181761225757826,-0.012003554031252861,16600
2021-03-15,-0.011982894502580168,-0.011982894502580168,-0.011590351301496498,-0.011982894502580166,34800
2021-03-16,-0.011817612079873509,-0.011817612079873509,-0.011146157217494995,-0.011507710441946983,31300
2021-03-17,-0.011466390243950306,-0.011652331031071297,-0.01092922556189274,-0.011239128187298775,22800
2021-03-18,-0.011321768588161935,-0.01150771035767887,-0.011053186251115978,-0.011135826818645,28200
2021-03-19,-0.011115167336066423,-0.011776291886215434,-0.010722624141838803,-0.011755632236599922,161700
2021-03-22,-0.011734971242297167,-0.012210154990734818,-0.010825924028540214,-0.01115648727864027,23500
2021-03-23,-0.010970545758046716,-0.011032526676690798,-0.010867245540510953,-0.010991206392645836,38000
2021-03-24,-0.011404409369163204,-0.01154903085762271,-0.011363089084625244,-0.011363089084625244,32300
2021-03-25,-0.011363089461075867,-0.011755632669767795,-0.011280448889262126,-0.011569690890610218,33800
2021-03-26,-0.011600680474430192,-0.011920913418464352,-0.011600680474430192,-0.011879593133926392,18600
2021-03-29,-0.011321768552448824,-0.012292795710428479,-0.011321768552448824,-0.011528369970619678,52000
2021-03-30,-0.011363089170183695,-0.011672991799128457,-0.011259787965484342,-0.011611010879278183,24200
2021-03-31,-0.012127515284004964,-0.012127515284004964,-0.011590351565396301,-0.011693651787936687,38500
2021-04-01,-0.011693651189114177,-0.011968432111665215,-0.011693651189114177,-0.011900253593921661,28400
2021-04-05,-0.012003553689619187,-0.012003553689619187,-0.011858932204749099,-0.011920913122594357,39000
2021-04-06,-0.011962233793072026,-0.011962233793072026,-0.011611010879278185,-0.011611010879278183,51500
2021-04-07,-0.01154903107501199,-0.01154903107501199,-0.011053186666069817,-0.01107384730130434,29900
2021-04-08,-0.011218467161961242,-0.011218467161961242,-0.010825923981467138,-0.0110325263813138,42100
2021-04-09,-0.01105318684130907,-0.01115648804881283,-0.010929225983396558,-0.01105318684130907,24600
2021-04-12,-0.011156487574185267,-0.011259787792141023,-0.011011866086863265,-0.011115167289972305,22300
2021-04-13,-0.011032526986508771,-0.011032526986508771,-0.010805264925302817,-0.010825924575328827,13500
2021-04-14,-0.010722624634461251,-0.011156488133005888,-0.010722624634461251,-0.010908566415309906,7700
2021-04-15,-0.01111516758662008,-0.011135827236701293,-0.010991206730672864,-0.01107384730130434,13200
2021-04-16,-0.011094506786758372,-0.011187477673627553,-0.01090856599817331,-0.010970545932650566,16300
2021-04-19,-0.011011865874237406,-0.011156487358766941,-0.010743283539462526,-0.010887905023992062,19000
2021-04-20,-0.01094988602431226,-0.011011865957325959,-0.010536682201890071,-0.010619322769343853,18800
2021-04-21,-0.010650313594059359,-0.010887904976368736,-0.010619322642768627,-0.010763944126665592,65500
2021-04-22,-0.010805265229702545,-0.010846585516071924,-0.010330081443878023,-0.010392062366008759,15500
2021-04-23,-0.010433382652378137,-0.010743284307571809,-0.010040839439292373,-0.010392062366008759,86600
2021-04-26,-0.010350741491282732,-0.010625521429277732,-0.010288760572675115,-0.010474702343344688,63600
2021-04-27,-0.0104127211322857,-0.010619322546586357,-0.01002844240317115,-0.010516022332012653,111700
2021-04-28,-0.010598663713646204,-0.010598663713646204,-0.010330081361802539,-0.010536682792007923,30400
2021-04-29,-0.01068130394183512,-0.010743283876324578,-0.010330081029217208,-0.010454041883349419,26800
2021-04-30,-0.010495361955116257,-0.010495361955116257,-0.010061498481879672,-0.010226779617369175,37900
2021-05-03,-0.010330080772889183,-0.010639983393106513,-0.009813576734244723,-0.010102818720042706,58500
2021-05-04,-0.010102818497068547,-0.010371400827672708,-0.009854896800427745,-0.009999518282711506,52900
2021-05-05,-0.010049102327737978,-0.010049102327737978,-0.009834237442062079,-0.009958198294043541,26200
2021-05-06,-0.009854896958641675,-0.00991067929202374,-0.009400373840836466,-0.009462353773415089,54300
2021-05-07,-0.00933839287608862,-0.009472684042870542,-0.009276411958668787,-0.00933839287608862,42800
2021-05-10,-0.00946235364804737,-0.009875557462094425,-0.009359053433400545,-0.009606975130736828,106400
2021-05-11,-0.009606975514032001,-0.009648295798569961,-0.009297072887420654,-0.009297072887420654,67300
2021-05-12,-0.009338393081739027,-0.009629700937144284,-0.009028490458121695,-0.009049151092767715,62700
2021-05-13,-0.00904915150780782,-0.00940037443167278,-0.00904915150780782,-0.009379713796079159,45500
2021-05-14,-0.00950367477783012,-0.009594579802348804,-0.009255753058400987,-0.009359054267406464,50000
2021-05-17,-0.009255752602882694,-0.009369383139073761,-0.009028490545347267,-0.009297072887420654,60800
2021-05-18,-0.009235091627693108,-0.009400373744907042,-0.009193771344677937,-0.00921443197876215,39500
2021-05-19,-0.009152451571474976,-0.009317733697895498,-0.009028490715524569,-0.009276412427425385,66300
2021-05-20,-0.009214431978762152,-0.009276411910708278,-0.009007830563686302,-0.00921443197876215,51200
2021-05-21,-0.009317733935529192,-0.009710276163473317,-0.00925575301339661,-0.009627635590732098,69900
2021-05-24,-0.009710275906175084,-0.009958198602982742,-0.00966895562089936,-0.009792916476726532,52000
2021-05-25,-0.009834237968194635,-0.009875558254399095,-0.009503674693405628,-0.009503674693405628,80700
2021-05-26,-0.009586314716557109,-0.009751595851905,-0.009503674148883165,-0.009710275568068027,107600
2021-05-27,-0.009813577099738062,-0.00995819859059992,-0.009813577099738062,-0.009916878305375576,34300
2021-05-28,-0.009978858118767987,-0.009978858118767987,-0.009772256695169403,-0.009937537834048271,44100
2021-06-01,-0.009999518378352383,-0.010268099726372153,-0.009854896894685385,-0.010247440077364445,45800
2021-06-02,-0.010309420565197808,-0.010309420565197808,-0.009844567108207214,-0.010040839202702045,50600
2021-06-03,-0.010102818497068547,-0.010144138779842014,-0.009896217083201212,-0.009999518282711506,54800
2021-06-04,-0.010020178662787807,-0.010020178662787807,-0.009751596312582678,-0.009772256948053837,36600
2021-06-07,-0.009772256907580955,-0.010123479827909444,-0.009606975765109506,-0.009648296050727367,43800
2021-06-08,-0.009627635163724335,-0.009875557856105388,-0.009627635163724335,-0.009813576936721802,44200
2021-06-09,-0.009751596312582678,-0.00981151136732638,-0.009668955741004688,-0.009772256948053837,73100
2021-06-10,-0.009813577349814865,-0.010144139640033245,-0.009730936777260269,-0.010144139640033245,40900
2021-06-11,-0.009999518917306287,-0.010185459709010537,-0.009999518917306287,-0.010040839202702045,72800
2021-06-14,-0.010133810061692899,-0.010133810061692899,-0.009792916476726534,-0.009792916476726532,61200
2021-06-15,-0.009772256608098438,-0.010061498598559307,-0.009617305788068438,-0.009689616039395332,91000
2021-06-16,-0.00975779485687237,-0.009792916557813227,-0.009606975765109506,-0.009648296050727367,81600
2021-06-17,-0.009720606220567043,-0.009792916473487316,-0.009317733685550314,-0.009400374256074429,103200
2021-06-18,-0.009297072592859817,-0.009441694076737256,-0.009235091675439984,-0.00933839287608862,98000
2021-06-21,-0.00940037443167278,-0.009524335289774533,-0.009317733859604946,-0.009379713796079159,99600
2021-06-22,-0.009338392996720572,-0.009421033564245715,-0.009297072712958002,-0.009317733347415924,110600
2021-06-23,-0.009379713456496575,-0.009379713456496575,-0.009255752602882694,-0.009297072887420654,97400
2021-06-24,-0.009317733565499567,-0.009441694419688612,-0.009297072930558078,-0.009421033784747124,140100
2021-06-25,-0.009441694124273304,-0.009544994340288764,-0.009338392923104578,-0.009462353773415089,2206100
2021-06-28,-0.009503674354206487,-0.009668955493125214,-0.00933839321528776,-0.009421033784747124,96700
2021-06-29,-0.009462354069476805,-0.009524334989147976,-0.00940037413495893,-0.009421033784747124,98900
2021-06-30,-0.009338393335604689,-0.009483014826598543,-0.009317733685550314,-0.009400374256074429,52200
2021-07-01,-0.009441694541336485,-0.009462354191390859,-0.009379713620866745,-0.009400374256074429,48500
2021-07-02,-0.009421033442546224,-0.009493343691908311,-0.00933839287608862,-0.00933839287608862,52500
2021-07-06,-0.009359053631178494,-0.009359053631178494,-0.009193771510974936,-0.009317733347415924,77500
2021-07-07,-0.009297072720837496,-0.009400373922908111,-0.00919377151876688,-0.00919377151876688,59700
2021-07-08,-0.009111130730256909,-0.00913179136423139,-0.008987169881869777,-0.00909047108143568,72900
2021-07-09,-0.00917311216524057,-0.009255752735500578,-0.009111131244968911,-0.009152451530098915,28600
2021-07-12,-0.009152451571474976,-0.009400374268529105,-0.009131791921393231,-0.009276412427425385,57200
2021-07-13,-0.009255752141250018,-0.00929707242372712,-0.009193771224957743,-0.009235091507434845,34200
2021-07-14,-0.009235092100358923,-0.009297073020630582,-0.00904915130985056,-0.009152451530098915,81400
2021-07-15,-0.009111131286158173,-0.009421033918610851,-0.009111131286158173,-0.009276412427425385,59000
2021-07-16,-0.009276412086362063,-0.009297072720837496,-0.009152451234969288,-0.00919377151876688,254300
2021-07-19,-0.009131791960582135,-0.00919377189624667,-0.008945850183281902,-0.00900783110409975,56200
2021-07-20,-0.009028490502323842,-0.009317733477864527,-0.008987170217982786,-0.009173111990094185,50400
2021-07-21,-0.009338393335604689,-0.009421033906128803,-0.009193771844610834,-0.009400374256074429,10900
2021-07-22,-0.00935905397081237,-0.009421033906128803,-0.00929707305034263,-0.009400374256074429,36200
2021-07-23,-0.009462353939091436,-0.009565655142068863,-0.009359053721267293,-0.009565655142068863,15000
2021-07-26,-0.009586314966990018,-0.009792916391572136,-0.009400374177442761,-0.009544994682073593,61800
2021-07-27,-0.009544994507412063,-0.009606975426229175,-0.009524334857908549,-0.009565655142068863,13400
2021-07-28,-0.009699946356771542,-0.009730936323746886,-0.009565655186340675,-0.009689616039395332,10600
2021-07-29,-0.009668955284231054,-0.009772256486400123,-0.009668955284231054,-0.009710275568068027,17200
2021-07-30,-0.009710276185693615,-0.00995819888963794,-0.009710276185693615,-0.009875558316707611,43600
2021-08-02,-0.009916878558084775,-0.010185459926310543,-0.009730936777260269,-0.010144139640033245,96200
2021-08-03,-0.010123479180037975,-0.010185459111921586,-0.009989188014085814,-0.010123479180037975,49800
2021-08-04,-0.010144138923638702,-0.010371400974690914,-0.010123479274535737,-0.010371400974690914,49200
2021-08-05,-0.010330081029217208,-0.010619323022192368,-0.010247440459795734,-0.010454041883349419,84400
2021-08-06,-0.010547012934376416,-0.010660643472811012,-0.01041272176068827,-0.010557343252003193,42200
2021-08-09,-0.009462354404583265,-0.010743284261720448,-0.009193772051751922,-0.010660643689334393,13700
2021-08-10,-0.010619322769343853,-0.010743283620524529,-0.010557342836330154,-0.010619322769343853,16800
2021-08-11,-0.010639983449486022,-0.010887905152912273,-0.010578002531052821,-0.010743283666670322,32800
2021-08-12,-0.01070196367800236,-0.010722624313101153,-0.01055734317292402,-0.010701963678002357,20900
2021-08-13,-0.010701963799509717,-0.01076394472035651,-0.01063998386381624,-0.010681304149329662,14700
2021-08-16,-0.010681303733390397,-0.010763944301199148,-0.010615191082112741,-0.010743283666670322,13800
2021-08-17,-0.010681303733390397,-0.010763944301199148,-0.010578002531052821,-0.010743283666670322,33400
2021-08-18,-0.01074328366667032,-0.010805264585103523,-0.010639983449486022,-0.010743283666670322,9900
2021-08-19,-0.010681304149329662,-0.010722624434843085,-0.010578002942969449,-0.010681304149329662,28600
2021-08-20,-0.01074328408502314,-0.01074328408502314,-0.010557343292789394,-0.010681304149329662,12300
2021-08-23,-0.010701963839905989,-0.010825924696914168,-0.010681304189647953,-0.010805265046656132,9600
2021-08-24,-0.010825924736851377,-0.011053186801448076,-0.010825924736851377,-0.010929225943982601,10100
2021-08-25,-0.011032527015988603,-0.011177147522017032,-0.010991206730672864,-0.01107384730130434,13000
2021-08-26,-0.011156487749849035,-0.011177147399704167,-0.01097054597538634,-0.011094506829977036,12700
2021-08-27,-0.011053186371076225,-0.011152354856156671,-0.011011866086863265,-0.011115167289972305,13100
2021-08-30,-0.011063516819519744,-0.011129629472074567,-0.010970545932650564,-0.010970545932650566,25700
2021-08-31,-0.010949886282875913,-0.01105318650205577,-0.010949886282875913,-0.010970545932650566,28400
2021-09-01,-0.010970546269367396,-0.011135827413250747,-0.010970546269367396,-0.01105318684130907,24500
2021-09-02,-0.011073846641519839,-0.011404408904350707,-0.011053186007516284,-0.011301107704639435,42500
2021-09-03,-0.011239128142611186,-0.011259787792141023,-0.011053186371076225,-0.011115167289972305,9500
2021-09-07,-0.01111516708903143,-0.011445729356759178,-0.011053186171255844,-0.011404409073293209,23700
2021-09-08,-0.011280448604439731,-0.01134242853915843,-0.011073847180121903,-0.011094506829977036,11300
2021-09-09,-0.011111034789218318,-0.011218467727303505,-0.011053186587219618,-0.011218467727303505,26200
2021-09-10,-0.011239128142611186,-0.011259787792141023,-0.011094506655289185,-0.011115167289972305,6500
2021-09-13,-0.01115648727864027,-0.011177146927622816,-0.011053186078267767,-0.01115648727864027,23500
2021-09-14,-0.011115166995521921,-0.011218467210741165,-0.011115166995521921,-0.01115648727864027,28700
2021-09-15,-0.011270117810927417,-0.01136308869423202,-0.011135826644504467,-0.01115648727864027,147000
2021-09-16,-0.011156488088153931,-0.011197808374270478,-0.010743284241835146,-0.01117714773863554,398700
2021-09-17,-0.011218467242243787,-0.011259787525478168,-0.010578002359534246,-0.010763944126665592,436600
2021-09-20,-0.010639983943229826,-0.011032527151113825,-0.010557343371586177,-0.010929225943982601,33500
2021-09-21,-0.010867245374861136,-0.01107384679193671,-0.010722623890331602,-0.010887905023992062,12200
2021-09-22,-0.010929225780918799,-0.010949886416098117,-0.01076394464009749,-0.010825924575328827,13500
2021-09-23,-0.010887905319862057,-0.011332099117510097,-0.010770142065609889,-0.010846585035324097,188300
2021-09-24,-0.01082592393811149,-0.010908565488811145,-0.010763944006528312,-0.010784603655338287,190100
2021-09-27,-0.010846585493309243,-0.01092922606587457,-0.010701963998743253,-0.010908566415309906,242400
2021-09-28,-0.01086724612902724,-0.010908566415309906,-0.01080526520702658,-0.010908566415309906,8500
2021-09-29,-0.010929225559845181,-0.010929225559845181,-0.010722624137997627,-0.010722624137997627,113400
2021-09-30,-0.010660643689334393,-0.01086724610545286,-0.0103714016859832,-0.010660643689334393,371400
2021-10-01,-0.010701963390293407,-0.011363088918381704,-0.010701963390293407,-0.01125978771597147,46400
2021-10-04,-0.011259787541743074,-0.011363088742554879,-0.011259787541743074,-0.01128044817596674,28400
2021-10-05,-0.011259787493859516,-0.011342428060096214,-0.011094506361386116,-0.01115648727864027,25800
2021-10-06,-0.010660643090800438,-0.011125497515814752,-0.010660643090800438,-0.010867245495319366,162000
2021-10-07,-0.011115167513598494,-0.011115167513598494,-0.0106089937755177,-0.010701963678002357,154400
2021-10-08,-0.010598663752621517,-0.010763944897393627,-0.010598663752621517,-0.010660643689334393,107100
2021-10-11,-0.010619322642768627,-0.01099120617703132,-0.010619322642768627,-0.010763944126665592,26100
2021-10-12,-0.010805265183586654,-0.01088790575597271,-0.010619323403141364,-0.010660643689334393,132400
2021-10-13,-0.010639983700571735,-0.010763944555210129,-0.010536682495796423,-0.010578002780675888,139400
2021-10-14,-0.01060899348284606,-0.010825924234479072,-0.010578002531052821,-0.010743283666670322,63400
2021-10-15,-0.01078460407197525,-0.01084658499110616,-0.010722624137997627,-0.010722624137997627,19400
2021-10-18,-0.010660642829446489,-0.010846584594893708,-0.0104127211322857,-0.010516022332012653,155900
2021-10-19,-0.010536682076299864,-0.010846584693134355,-0.010350741294321779,-0.010763944126665592,160700
2021-10-20,-0.010722624611200599,-0.010763944897393627,-0.010454042258369255,-0.010660643689334393,34600
2021-10-21,-0.010701963758164802,-0.010763944678772144,-0.01041272176068827,-0.010557343252003193,29300
2021-10-22,-0.010639983903978559,-0.010805265046656132,-0.010536682697228416,-0.010805265046656132,31200
2021-10-25,-0.010763944800695301,-0.011135827373091727,-0.010763944800695301,-0.010929225943982601,13900
2021-10-26,-0.010989139758771289,-0.011115167464985469,-0.010639983696477813,-0.011094506829977036,415400
2021-10-27,-0.011053186109306262,-0.011115167026734464,-0.01068130356019683,-0.010763944126665592,21100
2021-10-28,-0.010805264289301513,-0.010887904854847918,-0.010712293406773496,-0.010784603655338287,7100
2021-10-29,-0.01080526516358663,-0.011239128660387024,-0.01080526516358663,-0.01117714773863554,82400
2021-11-01,-0.011363089340504527,-0.011549031117689117,-0.010701963787856343,-0.01119780819863081,86800
2021-11-02,-0.011218467552533504,-0.011528370177939541,-0.010887905277515488,-0.011239128187298775,31600
2021-11-03,-0.01117714711168337,-0.011817612003141326,-0.01117714711168337,-0.011652330867946148,49300
2021-11-04,-0.011611010392942118,-0.011611010392942118,-0.01115648727864027,-0.01115648727864027,23600
2021-11-05,-0.011135827452518994,-0.01172464276112143,-0.011135827452518994,-0.01117714773863554,36400
2021-11-08,-0.011135826724482751,-0.011187477325039961,-0.010887905023992062,-0.010887905023992062,137400
2021-11-09,-0.010929225474001755,-0.011011866042091678,-0.01080526462186687,-0.010991206392645836,10400
2021-11-10,-0.011032526852281116,-0.01105318650205577,-0.010949886282875913,-0.010970545932650566,13800
2021-11-11,-0.010929225474001755,-0.0110945066101816,-0.010908565824555913,-0.010991206392645836,74200
2021-11-12,-0.011011865967351469,-0.011156487453103893,-0.01099120631804585,-0.011135826818645,5100
2021-11-15,-0.011218467386174021,-0.011301107953703043,-0.01099120631804585,-0.011135826818645,25600
2021-11-16,-0.011156487453103893,-0.011218467386174021,-0.01109450653488049,-0.011135826818645,8200
2021-11-17,-0.01107384671240357,-0.01115648727864027,-0.01107384671240357,-0.01115648727864027,9800
2021-11-18,-0.011082110177935285,-0.01119780756175862,-0.011042855761199864,-0.01115648727864027,27600
2021-11-19,-0.011156487574185267,-0.011239128142611186,-0.011011866086863265,-0.011115167289972305,21100
2021-11-22,-0.011321768411113669,-0.01136308869423202,-0.011135826644504467,-0.01115648727864027,31600
2021-11-23,-0.011280448946503568,-0.01136308951873666,-0.011135827452518994,-0.01117714773863554,16900
2021-11-24,-0.011135827157261562,-0.011363089217453558,-0.010964348417743516,-0.011218467727303505,15500
2021-11-26,-0.011032526974297052,-0.011156487829775824,-0.010887905483661833,-0.010949886403977871,17900
2021-11-29,-0.011032526852281116,-0.011032526852281116,-0.010970545932650564,-0.010970545932650566,4900
2021-11-30,-0.011108968584940405,-0.011135826818645,-0.010784603914070023,-0.011135826818645,28700
2021-12-01,-0.011156487358766941,-0.011259787574728095,-0.010887905023992062,-0.010887905023992062,66300
2021-12-02,-0.010970545846269992,-0.011270118154293393,-0.010970545846269992,-0.011239128187298775,9500
2021-12-03,-0.010970545888937977,-0.011156487661935444,-0.01074328383140255,-0.010846585035324097,15600
2021-12-06,-0.010929225428552425,-0.01115648748243128,-0.010743283658546699,-0.010867245495319366,24800
2021-12-07,-0.01088790536324536,-0.01105318650205577,-0.010846585078542758,-0.010970545932650566,12600
2021-12-08,-0.01099120609837512,-0.011125497264214149,-0.01099120609837512,-0.0110325263813138,6900
2021-12-09,-0.01076394462818306,-0.011053186624300194,-0.01076394462818306,-0.010949886403977871,17000
2021-12-10,-0.01110483722703801,-0.01110483722703801,-0.010846585198502241,-0.010949886403977871,13800
2021-12-13,-0.010867245495319366,-0.011094506564044947,-0.010799066977671037,-0.010867245495319366,17200
2021-12-14,-0.011094506786758372,-0.011094506786758372,-0.010846585078542758,-0.010970545932650566,17800
2021-12-15,-0.010949886396557501,-0.012230816220790072,-0.010763944620888697,-0.011466390453279018,115000
2021-12-16,-0.011487050367175566,-0.01152837065325646,-0.011383750144549992,-0.011435399763286114,24100
2021-12-17,-0.01130110812128801,-0.01130110812128801,-0.010867245627903505,-0.011239128187298775,35700
2021-12-20,-0.010887905524806863,-0.011073847301304342,-0.010846585239491124,-0.01107384730130434,17200
2021-12-21,-0.011195742372596058,-0.011383750016960603,-0.01107384738225062,-0.01132176909595728,28200
2021-12-22,-0.011342428537125245,-0.01152837031155461,-0.011321768887273815,-0.01135275885462761,51800
2021-12-23,-0.01136308942175597,-0.011528370564811525,-0.011243260297494697,-0.011445729993283749,82100
2021-12-27,-0.011466390157879893,-0.011611010659538065,-0.011239128102934265,-0.011507710441946983,33900
2021-12-28,-0.01154903077081867,-0.011755632191955627,-0.011425069918136495,-0.011631671339273453,29600
2021-12-29,-0.011714311907728236,-0.011877527178199425,-0.011528370136128332,-0.011631671339273453,33700
2021-12-30,-0.011672991256271083,-0.012065534436658622,-0.011672991256271083,-0.011817611753940582,15700
2021-12-31,-0.011858932499080765,-0.011982894337847938,-0.011714311995774551,-0.011879593133926392,27400
2022-01-03,-0.011879592959379601,-0.01207173232891568,-0.011714311823656237,-0.011900253593921661,29900
2022-01-04,-0.01196223340610677,-0.012065534607464443,-0.011920913122594357,-0.011920913122594357,26100
2022-01-05,-0.011900253638986186,-0.012189495627597392,-0.011900253638986186,-0.01202421449124813,24800
2022-01-06,-0.012038677054504735,-0.012179165829358527,-0.011817612589320299,-0.012086194939911366,25600
2022-01-07,-0.01190025334761367,-0.01208619412887727,-0.01190025334761367,-0.012065534479916096,15700
2022-01-10,-0.012024214666173724,-0.012086194600629728,-0.011734971688201394,-0.012003554031252861,28600
2022-01-11,-0.012044874736664879,-0.012044874736664879,-0.011900254227780462,-0.011941574513912201,7800
2022-01-12,-0.011941574513912201,-0.011982894800043938,-0.011920913878269665,-0.011941574513912201,17900
2022-01-13,-0.011920913582344511,-0.011982894502580168,-0.011879593297238509,-0.011982894502580166,14100
2022-01-14,-0.011904385665332771,-0.011982894502580168,-0.011879593297238509,-0.011982894502580166,38200
2022-01-18,-0.011931243486108595,-0.012168834870939609,-0.011879592885229119,-0.012044874019920826,40300
2022-01-19,-0.012065534654333927,-0.012065534654333927,-0.011920913168902047,-0.012044874019920826,26900
