Date,Open,High,Low,Close,Volume
2019-02-20,6850.0,6860.0,6710.0,6860.0,59010
2019-02-21,6900.0,7000.0,6850.0,6900.0,21790
2019-02-22,6800.0,6990.0,6800.0,6990.0,41110
2019-02-25,7000.0,7400.0,6850.0,7400.0,156150
2019-02-26,7400.0,7400.0,7100.0,7380.0,81350
2019-02-27,7400.0,7400.0,7150.0,7370.0,39960
2019-02-28,7200.0,7800.0,7200.0,7790.0,330450
2019-03-01,7500.0,7790.0,7500.0,7750.0,29670
2019-03-04,7780.0,7780.0,7500.0,7690.0,10100
2019-03-05,7700.0,7700.0,7210.0,7610.0,54700
2019-03-06,7310.0,7590.0,7240.0,7490.0,54540
2019-03-07,7480.0,7590.0,7450.0,7450.0,35530
2019-03-08,7450.0,7450.0,7450.0,7450.0,0
2019-03-11,7500.0,7640.0,7360.0,7630.0,223300
2019-03-12,7500.0,7630.0,7400.0,7580.0,40650
2019-03-13,7460.0,7700.0,7450.0,7450.0,23150
2019-03-14,7450.0,7610.0,7430.0,7450.0,47580
2019-03-15,7590.0,7590.0,7360.0,7360.0,3440
2019-03-18,7500.0,7700.0,7360.0,7490.0,67580
2019-03-19,7500.0,7500.0,7400.0,7490.0,158130
2019-03-20,7410.0,7490.0,7410.0,7420.0,11690
2019-03-21,7420.0,7480.0,7350.0,7360.0,203950
2019-03-22,7400.0,7450.0,7350.0,7450.0,170440
2019-03-25,7400.0,7450.0,7360.0,7450.0,156640
2019-03-26,7790.0,7790.0,7460.0,7500.0,45460
2019-03-27,7700.0,7700.0,7500.0,7610.0,47380
2019-03-28,7600.0,7680.0,7500.0,7650.0,6550
2019-03-29,7650.0,7660.0,7600.0,7630.0,13350
2019-04-01,7430.0,7600.0,7350.0,7550.0,239610
2019-04-02,7500.0,7550.0,7440.0,7500.0,13110
2019-04-03,7500.0,7500.0,7360.0,7500.0,64670
2019-04-04,7650.0,7650.0,7410.0,7500.0,3410
2019-04-05,7430.0,7580.0,7430.0,7580.0,49030
2019-04-08,7550.0,7550.0,7420.0,7420.0,54590
2019-04-09,7500.0,7600.0,7400.0,7400.0,59790
2019-04-10,7570.0,7590.0,7410.0,7550.0,83410
2019-04-11,7590.0,7590.0,7450.0,7550.0,11620
2019-04-12,7550.0,7590.0,7400.0,7590.0,24620
2019-04-15,7590.0,7590.0,7590.0,7590.0,0
2019-04-16,7460.0,7570.0,7420.0,7570.0,6610
2019-04-17,7050.0,7560.0,7050.0,7520.0,13930
2019-04-18,7990.0,8000.0,7370.0,7400.0,93420
2019-04-22,7300.0,7400.0,7290.0,7390.0,35690
2019-04-23,7300.0,7420.0,7300.0,7390.0,2580
2019-04-24,7300.0,7400.0,7300.0,7300.0,62490
2019-04-25,7160.0,7390.0,7160.0,7290.0,34530
2019-04-26,7360.0,7360.0,7200.0,7290.0,12030
2019-04-29,7290.0,7290.0,7290.0,7290.0,0
2019-04-30,7290.0,7290.0,7290.0,7290.0,0
2019-05-01,7290.0,7290.0,7290.0,7290.0,0
2019-05-02,7210.0,7370.0,7210.0,7370.0,27510
2019-05-03,7390.0,7390.0,7220.0,7360.0,1890
2019-05-06,7150.0,7320.0,7150.0,7300.0,12700
2019-05-07,7390.0,7390.0,7190.0,7290.0,14030
2019-05-08,7210.0,7400.0,7200.0,7300.0,30590
2019-05-09,7130.0,7300.0,7130.0,7150.0,18650
2019-05-10,7250.0,7250.0,7120.0,7240.0,16050
2019-05-13,7130.0,7740.0,7130.0,7300.0,23120
2019-05-14,7200.0,7400.0,7150.0,7300.0,21540
2019-05-15,7490.0,7490.0,7180.0,7300.0,7980
2019-05-16,7390.0,7450.0,7220.0,7300.0,26550
2019-05-17,7300.0,7300.0,7200.0,7300.0,60240
2019-05-20,7360.0,7400.0,7300.0,7390.0,20750
2019-05-21,7350.0,7400.0,7230.0,7230.0,24090
2019-05-22,7400.0,7400.0,7200.0,7300.0,43840
2019-05-23,7390.0,7390.0,7190.0,7290.0,26160
2019-05-24,7400.0,7400.0,7200.0,7290.0,460
2019-05-28,7170.0,7230.0,7150.0,7230.0,253230
2019-05-29,7160.0,7230.0,7150.0,7200.0,73320
2019-05-30,7360.0,7360.0,7200.0,7200.0,10120
2019-05-31,7300.0,7400.0,7200.0,7370.0,19400
2019-06-03,7380.0,7580.0,7150.0,7300.0,17650
2019-06-04,7370.0,7370.0,7160.0,7290.0,2460
2019-06-05,7330.0,7330.0,7150.0,7320.0,7160
2019-06-06,7150.0,7390.0,7150.0,7290.0,6220
2019-06-07,7390.0,7390.0,7290.0,7300.0,570
2019-06-10,7290.0,7290.0,7180.0,7290.0,700
2019-06-11,7200.0,7290.0,7150.0,7200.0,42330
2019-06-12,6800.0,7120.0,6650.0,7080.0,26610
2019-06-13,6660.0,6880.0,6660.0,6860.0,1100
2019-06-14,7170.0,7170.0,6650.0,6850.0,3920
2019-06-17,6890.0,6890.0,6670.0,6800.0,2130
2019-06-18,6700.0,6800.0,6600.0,6760.0,56780
2019-06-19,6760.0,6760.0,6610.0,6750.0,3350
2019-06-20,6730.0,6740.0,6660.0,6660.0,25010
2019-06-21,6770.0,6780.0,6670.0,6760.0,1510
2019-06-24,6750.0,7200.0,6700.0,6990.0,7420
2019-06-25,6990.0,6990.0,6800.0,6980.0,630
2019-06-26,6670.0,7090.0,6670.0,6810.0,86640
2019-06-27,6810.0,6900.0,6800.0,6800.0,44130
2019-06-28,7100.0,7260.0,6800.0,6800.0,3530
2019-07-01,6800.0,6990.0,6800.0,6800.0,29630
2019-07-02,6700.0,6700.0,6700.0,6700.0,5250
2019-07-03,6840.0,6850.0,6700.0,6790.0,7580
2019-07-05,6710.0,6850.0,6710.0,6710.0,1390
2019-07-08,6710.0,6800.0,6710.0,6750.0,2230
2019-07-09,6800.0,6800.0,6700.0,6700.0,24450
2019-07-10,6750.0,6800.0,6740.0,6740.0,6300
2019-07-11,6740.0,6780.0,6700.0,6780.0,19750
2019-07-12,6830.0,6850.0,6750.0,6840.0,4120
2019-07-15,6840.0,6840.0,6840.0,6840.0,800
2019-07-16,6890.0,6990.0,6700.0,6990.0,25350
2019-07-17,7100.0,7100.0,7000.0,7080.0,13900
2019-07-18,7000.0,7050.0,7000.0,7050.0,13010
2019-07-19,7150.0,7150.0,7000.0,7100.0,18530
2019-07-22,7250.0,7250.0,7230.0,7230.0,550
2019-07-23,7300.0,7600.0,7300.0,7450.0,21310
2019-07-24,7450.0,7450.0,7450.0,7450.0,0
2019-07-25,7450.0,7450.0,7450.0,7450.0,0
2019-07-26,7450.0,7450.0,7450.0,7450.0,0
2019-07-29,7450.0,7450.0,7450.0,7450.0,0
2019-07-30,7450.0,7450.0,7450.0,7450.0,0
2019-07-31,6860.0,7200.0,6850.0,7180.0,4400
2019-08-01,7180.0,7180.0,6860.0,7180.0,1350
2019-08-02,6800.0,7000.0,6800.0,6990.0,130
2019-08-05,6900.0,6950.0,6900.0,6950.0,60540
2019-08-06,6950.0,6950.0,6950.0,6950.0,0
2019-08-07,7190.0,7190.0,6790.0,6790.0,20
2019-08-08,7100.0,7100.0,6770.0,7040.0,1120
2019-08-09,6780.0,6940.0,6760.0,6920.0,5200
2019-08-12,7000.0,7050.0,7000.0,7050.0,110
2019-08-13,7000.0,7050.0,7000.0,7050.0,210
2019-08-14,6790.0,7040.0,6770.0,7040.0,3340
2019-08-15,7040.0,7040.0,7040.0,7040.0,0
2019-08-16,6780.0,7000.0,6780.0,7000.0,230
2019-08-19,6750.0,7140.0,6750.0,7140.0,13260
2019-08-20,7450.0,7450.0,7200.0,7200.0,1180
2019-08-21,7190.0,7200.0,7190.0,7200.0,4500
2019-08-22,7280.0,7280.0,7280.0,7280.0,20
2019-08-23,7280.0,7280.0,7180.0,7180.0,80
2019-08-26,7300.0,7300.0,6770.0,6990.0,3720
2019-08-27,7000.0,7190.0,6810.0,7110.0,1680
2019-08-28,7000.0,7140.0,7000.0,7140.0,3040
2019-08-29,7180.0,7180.0,7000.0,7080.0,3220
2019-08-30,7070.0,7070.0,6960.0,7050.0,6800
2019-09-03,7150.0,7150.0,7150.0,7150.0,30
2019-09-04,7000.0,7000.0,7000.0,7000.0,1290
2019-09-05,7150.0,7150.0,7150.0,7150.0,10
2019-09-06,7150.0,7150.0,7150.0,7150.0,10
2019-09-09,7000.0,7000.0,6800.0,7000.0,740
2019-09-10,6800.0,7100.0,6790.0,6800.0,25070
2019-09-11,7150.0,7150.0,6900.0,7120.0,360
2019-09-12,7100.0,7130.0,6660.0,7020.0,25670
2019-09-13,6720.0,6980.0,6720.0,6920.0,9460
2019-09-16,6920.0,7000.0,6900.0,7000.0,1630
2019-09-17,6600.0,6990.0,6600.0,6960.0,25200
2019-09-18,6960.0,6960.0,6630.0,6800.0,3710
2019-09-19,7000.0,7000.0,6640.0,6990.0,3620
2019-09-20,6800.0,7000.0,6630.0,7000.0,9400
2019-09-23,7000.0,7000.0,7000.0,7000.0,40
2019-09-24,6870.0,6900.0,6670.0,6670.0,1120
2019-09-25,6600.0,7050.0,6600.0,6800.0,20100
2019-09-26,6940.0,6970.0,6600.0,6880.0,10290
2019-09-27,6800.0,6850.0,6610.0,6850.0,5140
2019-09-30,6640.0,6840.0,6640.0,6720.0,9110
2019-10-01,6900.0,6900.0,6700.0,6780.0,2950
2019-10-02,6600.0,6740.0,6500.0,6690.0,6420
2019-10-03,6700.0,6700.0,6700.0,6700.0,210
2019-10-04,6810.0,6810.0,6560.0,6600.0,340
2019-10-07,6700.0,6740.0,6600.0,6740.0,360
2019-10-08,6700.0,6720.0,6550.0,6600.0,11370
2019-10-09,6760.0,6800.0,6700.0,6800.0,2610
2019-10-10,6750.0,6750.0,6750.0,6750.0,140
2019-10-11,6760.0,6790.0,6760.0,6790.0,200
2019-10-14,6790.0,6790.0,6790.0,6790.0,0
2019-10-15,6780.0,6780.0,6780.0,6780.0,100
2019-10-16,6770.0,6790.0,6520.0,6770.0,21030
2019-10-17,6800.0,6990.0,6550.0,6550.0,15020
2019-10-18,7000.0,7000.0,6520.0,6750.0,19660
2019-10-21,6800.0,7000.0,6750.0,6990.0,37190
2019-10-22,6750.0,6940.0,6750.0,6890.0,48330
2019-10-23,6780.0,6900.0,6760.0,6760.0,2550
2019-10-24,6750.0,6940.0,6700.0,6900.0,10960
2019-10-25,6710.0,6800.0,6610.0,6800.0,3680
2019-10-28,6800.0,7270.0,6500.0,7250.0,152630
2019-10-29,7250.0,7250.0,7000.0,7120.0,21610
2019-10-30,7000.0,7150.0,7000.0,7000.0,13170
2019-10-31,7000.0,7000.0,6600.0,6780.0,45940
2019-11-01,6780.0,6990.0,6640.0,6770.0,13710
2019-11-04,6900.0,6900.0,6600.0,6600.0,10060
2019-11-05,6520.0,6800.0,6500.0,6710.0,14140
2019-11-06,6710.0,6710.0,6400.0,6550.0,31060
2019-11-07,6550.0,6560.0,6550.0,6550.0,25440
2019-11-08,6550.0,6550.0,6550.0,6550.0,0
2019-11-11,6510.0,6680.0,6510.0,6600.0,1550
2019-11-12,6650.0,6650.0,6530.0,6640.0,5880
2019-11-13,6640.0,6650.0,6550.0,6650.0,3400
2019-11-14,6650.0,6650.0,6550.0,6640.0,4620
2019-11-15,6630.0,6650.0,6630.0,6650.0,4360
2019-11-18,6850.0,6850.0,6500.0,6700.0,11320
2019-11-19,6500.0,6650.0,6400.0,6650.0,11090
2019-11-20,6500.0,6650.0,6500.0,6640.0,4740
2019-11-21,6640.0,6640.0,6640.0,6640.0,0
2019-11-22,6700.0,6700.0,6260.0,6600.0,1360
2019-11-25,6500.0,6510.0,6150.0,6150.0,5140
2019-11-26,6400.0,6570.0,6400.0,6570.0,360
2019-11-27,6650.0,6650.0,6650.0,6650.0,10
2019-11-29,6590.0,6720.0,6590.0,6720.0,800
2019-12-02,6310.0,6550.0,6310.0,6550.0,550
2019-12-06,6650.0,6650.0,6650.0,6650.0,10
2019-12-09,6770.0,6770.0,6200.0,6480.0,5390
2019-12-10,6220.0,6590.0,6210.0,6590.0,3020
2019-12-11,6420.0,6500.0,6420.0,6500.0,1210
2019-12-12,6550.0,6550.0,6550.0,6550.0,20
2019-12-13,6630.0,6630.0,6630.0,6630.0,10
2019-12-16,6300.0,6400.0,6220.0,6390.0,1750
2019-12-17,6310.0,6390.0,6300.0,6370.0,6620
2019-12-18,6300.0,6300.0,6300.0,6300.0,10200
2019-12-19,6300.0,6300.0,6300.0,6300.0,4660
2019-12-20,6430.0,6430.0,6250.0,6420.0,14680
2019-12-23,6100.0,6600.0,6100.0,6300.0,3820
2019-12-24,6250.0,6250.0,6240.0,6240.0,960
2019-12-26,6500.0,6500.0,6280.0,6300.0,1470
2019-12-27,6280.0,6350.0,6250.0,6350.0,4170
2019-12-30,6110.0,6350.0,6110.0,6300.0,17450
2019-12-31,6290.0,6290.0,6120.0,6290.0,7570
2020-01-02,6290.0,6290.0,6150.0,6270.0,2620
2020-01-03,6270.0,6280.0,6150.0,6280.0,10360
2020-01-06,6000.0,6350.0,6000.0,6270.0,5620
2020-01-07,6270.0,6270.0,6270.0,6270.0,0
2020-01-08,6030.0,6240.0,6020.0,6240.0,2130
2020-01-09,6060.0,6670.0,6060.0,6670.0,2490
2020-01-10,6500.0,7080.0,6250.0,6300.0,3330
2020-01-13,6300.0,6300.0,6300.0,6300.0,50
2020-01-14,6300.0,6300.0,6150.0,6270.0,4060
2020-01-15,6300.0,6700.0,6100.0,6280.0,6320
2020-01-16,6060.0,6280.0,6060.0,6070.0,3510
2020-01-17,6400.0,6400.0,6050.0,6230.0,3720
2020-01-21,6400.0,6600.0,6400.0,6600.0,110
2020-01-22,6580.0,6990.0,6580.0,6990.0,5890
2020-01-23,6990.0,6990.0,6990.0,6990.0,0
2020-01-24,6990.0,6990.0,6990.0,6990.0,0
2020-01-27,6990.0,6990.0,6990.0,6990.0,0
2020-01-28,6990.0,6990.0,6990.0,6990.0,0
2020-01-29,6990.0,6990.0,6990.0,6990.0,0
2020-01-30,6520.0,6690.0,6520.0,6690.0,2920
2020-01-31,6300.0,6390.0,6230.0,6390.0,9210
2020-02-03,5970.0,6700.0,5950.0,6200.0,26800
2020-02-04,6500.0,6500.0,5900.0,5900.0,3320
2020-02-05,6300.0,6300.0,6200.0,6200.0,160
2020-02-06,6000.0,6290.0,5990.0,6100.0,6630
2020-02-07,6100.0,6100.0,6100.0,6100.0,0
2020-02-10,6200.0,6390.0,6000.0,6150.0,960
2020-02-11,6290.0,6580.0,5870.0,6480.0,32330
2020-02-12,6480.0,6900.0,6480.0,6900.0,350
2020-02-13,6900.0,6900.0,6900.0,6900.0,0
2020-02-14,6500.0,6900.0,6420.0,6420.0,400
2020-02-18,6500.0,6500.0,6500.0,6500.0,40
2020-02-19,6500.0,6900.0,6060.0,6450.0,1310
2020-02-20,6400.0,6450.0,6400.0,6450.0,200
2020-02-21,6600.0,6600.0,6440.0,6600.0,560
2020-02-24,6140.0,6140.0,6140.0,6140.0,100
2020-02-25,5800.0,6380.0,5800.0,6290.0,8030
2020-02-26,6290.0,6290.0,6290.0,6290.0,0
2020-02-27,6280.0,6500.0,5900.0,6400.0,410
2020-02-28,5970.0,6280.0,5960.0,6280.0,1690
2020-03-02,6280.0,6280.0,5870.0,6180.0,1210
2020-03-03,6350.0,6350.0,6350.0,6350.0,10
2020-03-04,6400.0,6500.0,6400.0,6500.0,250
2020-03-05,6500.0,6500.0,6290.0,6300.0,410
2020-03-06,5900.0,6290.0,5870.0,6280.0,90
2020-03-09,5850.0,6380.0,5850.0,6280.0,1570
2020-03-10,6350.0,6350.0,5850.0,6270.0,110
2020-03-11,6270.0,6270.0,5870.0,6100.0,2470
2020-03-12,6100.0,6520.0,5680.0,6000.0,28810
2020-03-13,6200.0,6280.0,5590.0,5700.0,3260
2020-03-16,6000.0,6000.0,6000.0,6000.0,10
2020-03-17,6000.0,6000.0,6000.0,6000.0,20
2020-03-18,6100.0,6400.0,5600.0,6190.0,1750
2020-03-19,5760.0,6100.0,5760.0,6100.0,360
2020-03-20,6300.0,6300.0,5690.0,6140.0,720
2020-03-23,5730.0,6100.0,5720.0,5720.0,700
2020-03-24,6090.0,6090.0,5340.0,5700.0,8090
2020-03-25,5800.0,6000.0,5350.0,6000.0,1010
2020-03-26,6000.0,6000.0,6000.0,6000.0,10
2020-03-27,5580.0,5900.0,5580.0,5900.0,430
2020-03-30,5490.0,6100.0,5490.0,5890.0,7360
2020-03-31,5500.0,5500.0,5480.0,5480.0,3200
2020-04-01,5200.0,5500.0,5200.0,5500.0,3500
2020-04-02,5500.0,5500.0,5500.0,5500.0,0
2020-04-03,5700.0,5880.0,5700.0,5880.0,170
2020-04-06,6000.0,6000.0,5500.0,5700.0,3320
2020-04-07,5990.0,6000.0,5700.0,5900.0,840
2020-04-08,5900.0,5900.0,5510.0,5850.0,30
2020-04-09,5800.0,5900.0,5700.0,5700.0,4250
2020-04-13,5790.0,5800.0,5790.0,5800.0,50
2020-04-14,5800.0,5800.0,5500.0,5800.0,4140
2020-04-15,5950.0,5950.0,5600.0,5600.0,3010
2020-04-16,5600.0,5800.0,5600.0,5800.0,27770
2020-04-17,6000.0,6000.0,5600.0,5600.0,3010
2020-04-20,5700.0,5990.0,5600.0,5990.0,20210
2020-04-21,6050.0,6380.0,6000.0,6250.0,34670
2020-04-22,6350.0,6350.0,6030.0,6280.0,16560
2020-04-23,6710.0,6710.0,6610.0,6710.0,106110
2020-04-24,6710.0,6710.0,6660.0,6660.0,11480
2020-04-27,6660.0,6700.0,6310.0,6310.0,8660
2020-04-28,6030.0,6680.0,6030.0,6250.0,28210
2020-04-29,6490.0,6490.0,6200.0,6460.0,22670
2020-04-30,6460.0,6460.0,6460.0,6460.0,0
2020-05-01,6460.0,6460.0,6460.0,6460.0,0
2020-05-04,6460.0,6460.0,6150.0,6400.0,43160
2020-05-05,6250.0,6350.0,6200.0,6330.0,7350
2020-05-06,6500.0,6730.0,6020.0,6470.0,23380
2020-05-07,6280.0,6300.0,6260.0,6300.0,14110
2020-05-08,6460.0,6460.0,6300.0,6410.0,22310
2020-05-11,6410.0,6500.0,6320.0,6420.0,12050
2020-05-12,6300.0,6440.0,6200.0,6440.0,14260
2020-05-13,6440.0,6440.0,6210.0,6350.0,28460
2020-05-14,6350.0,6350.0,6300.0,6340.0,37450
2020-05-15,6340.0,6340.0,6340.0,6340.0,0
2020-05-18,6340.0,6340.0,6340.0,6340.0,0
2020-05-19,6430.0,6430.0,6120.0,6430.0,84610
2020-05-20,6430.0,6430.0,6430.0,6430.0,0
2020-05-21,6340.0,6420.0,6190.0,6350.0,49360
2020-05-22,6420.0,6420.0,6220.0,6340.0,72280
2020-05-26,6340.0,6400.0,6240.0,6400.0,29410
2020-05-27,6320.0,6320.0,6200.0,6220.0,59260
2020-05-28,6250.0,6390.0,6200.0,6320.0,230810
2020-05-29,6350.0,6750.0,6320.0,6700.0,201700
2020-06-01,6700.0,6990.0,6700.0,6820.0,115230
2020-06-02,6880.0,6880.0,6450.0,6450.0,34300
2020-06-03,6460.0,6550.0,6410.0,6490.0,65680
2020-06-04,6550.0,6550.0,6350.0,6380.0,123790
2020-06-05,6400.0,6600.0,6280.0,6470.0,55950
2020-06-08,6470.0,6470.0,6470.0,6470.0,0
2020-06-09,6470.0,6470.0,6470.0,6470.0,0
2020-06-10,6650.0,6800.0,6530.0,6750.0,177080
2020-06-11,6750.0,7190.0,6750.0,6760.0,388150
2020-06-12,6350.0,6750.0,6330.0,6700.0,117930
2020-06-15,6700.0,6700.0,6270.0,6270.0,91770
2020-06-16,6270.0,6590.0,6270.0,6340.0,20800
2020-06-17,6360.0,6560.0,6360.0,6400.0,52600
2020-06-18,6400.0,6520.0,6160.0,6400.0,86630
2020-06-19,6390.0,6400.0,6290.0,6400.0,69390
2020-06-22,6420.0,6420.0,6310.0,6400.0,47680
2020-06-23,6400.0,6500.0,6350.0,6400.0,57230
2020-06-24,6420.0,6840.0,6410.0,6830.0,217890
2020-06-25,6430.0,6800.0,6430.0,6600.0,75420
2020-06-26,6600.0,6650.0,6350.0,6600.0,45920
2020-06-29,6350.0,6370.0,6320.0,6350.0,66530
2020-06-30,6350.0,6440.0,6320.0,6380.0,28560
2020-07-01,6490.0,6540.0,6380.0,6390.0,15510
2020-07-02,6390.0,6390.0,6310.0,6390.0,48530
2020-07-06,6400.0,6650.0,6300.0,6490.0,27370
2020-07-07,6500.0,6800.0,6380.0,6380.0,103910
2020-07-08,6550.0,6700.0,6420.0,6500.0,26720
2020-07-09,6600.0,6700.0,6500.0,6620.0,6390
2020-07-10,6620.0,6620.0,6620.0,6620.0,0
2020-07-13,6620.0,6620.0,6500.0,6500.0,8200
2020-07-14,6500.0,6600.0,6500.0,6500.0,17640
2020-07-15,6670.0,6690.0,6460.0,6550.0,898000
2020-07-16,6500.0,6640.0,6500.0,6550.0,110910
2020-07-17,6550.0,6600.0,6520.0,6550.0,8750
2020-07-20,6500.0,6550.0,6500.0,6500.0,13310
2020-07-21,6500.0,6500.0,6380.0,6410.0,29790
2020-07-22,6450.0,6500.0,6320.0,6320.0,27960
2020-07-23,6400.0,6700.0,6400.0,6420.0,99860
2020-07-24,6410.0,6500.0,6370.0,6370.0,164680
2020-07-27,6350.0,6400.0,6020.0,6020.0,41000
2020-07-28,5960.0,6400.0,5960.0,6110.0,46330
2020-07-29,6530.0,6530.0,6000.0,6400.0,22800
2020-07-30,6300.0,6450.0,6290.0,6440.0,2520
2020-07-31,6130.0,6420.0,6120.0,6130.0,20510
2020-08-03,6200.0,6390.0,6200.0,6390.0,8800
2020-08-04,6400.0,6400.0,6400.0,6400.0,60
2020-08-05,6150.0,6400.0,6100.0,6400.0,21290
2020-08-06,6200.0,6200.0,5800.0,6150.0,41230
2020-08-07,6150.0,6200.0,6150.0,6200.0,4710
2020-08-10,6600.0,6600.0,6020.0,6200.0,20020
2020-08-11,6000.0,6000.0,6000.0,6000.0,2890
2020-08-12,6000.0,6190.0,6000.0,6000.0,10020
2020-08-13,6000.0,6010.0,6000.0,6010.0,4480
2020-08-14,6160.0,6190.0,6010.0,6150.0,9130
2020-08-17,6140.0,6140.0,6010.0,6020.0,16100
2020-08-18,6020.0,6120.0,6020.0,6110.0,5450
2020-08-19,6170.0,6170.0,6050.0,6150.0,7810
2020-08-20,6250.0,6250.0,6010.0,6150.0,18220
2020-08-21,6100.0,6180.0,6100.0,6180.0,870
2020-08-24,6170.0,6200.0,6150.0,6200.0,3820
2020-08-25,6240.0,6240.0,6080.0,6190.0,34630
2020-08-26,6100.0,6250.0,6100.0,6220.0,17060
2020-08-27,6400.0,6400.0,6100.0,6280.0,8120
2020-08-28,6420.0,6420.0,6050.0,6280.0,33640
2020-08-31,6060.0,6290.0,6060.0,6250.0,3900
2020-09-01,6000.0,6210.0,6000.0,6210.0,1110
2020-09-02,6210.0,6210.0,6210.0,6210.0,0
2020-09-03,6200.0,6200.0,6100.0,6100.0,4430
2020-09-04,6100.0,6200.0,6100.0,6200.0,46900
2020-09-08,6110.0,6190.0,6100.0,6190.0,24980
2020-09-09,6100.0,6150.0,6100.0,6150.0,410
2020-09-10,6110.0,6170.0,6100.0,6170.0,5220
2020-09-11,6170.0,6170.0,6170.0,6170.0,0
2020-09-14,6090.0,6140.0,6080.0,6140.0,34300
2020-09-15,6090.0,6140.0,6080.0,6100.0,56030
2020-09-16,6100.0,6190.0,6100.0,6190.0,11750
2020-09-17,6100.0,6240.0,6100.0,6200.0,14280
2020-09-18,6150.0,6190.0,6100.0,6180.0,5840
2020-09-21,6100.0,6290.0,6100.0,6180.0,2890
2020-09-22,6260.0,6260.0,6110.0,6110.0,18630
2020-09-23,6250.0,6250.0,6110.0,6110.0,8540
2020-09-24,6230.0,6240.0,6230.0,6240.0,140
2020-09-25,6240.0,6240.0,6100.0,6150.0,4540
2020-09-28,6110.0,6150.0,6110.0,6120.0,46900
2020-09-29,6130.0,6140.0,6130.0,6130.0,42000
2020-09-30,6110.0,6130.0,6110.0,6130.0,3810
2020-10-01,6400.0,6400.0,6130.0,6130.0,3740
2020-10-02,6130.0,6400.0,6130.0,6140.0,19180
2020-10-05,6140.0,6240.0,6140.0,6240.0,1860
2020-10-06,6160.0,6200.0,6160.0,6200.0,2270
2020-10-07,6100.0,6180.0,6100.0,6170.0,2700
2020-10-08,6170.0,6180.0,6120.0,6170.0,3810
2020-10-09,6150.0,6200.0,6100.0,6170.0,45740
2020-10-12,6100.0,6180.0,6100.0,6180.0,2650
2020-10-13,6180.0,6180.0,6100.0,6180.0,5410
2020-10-14,6170.0,6200.0,5760.0,6200.0,17410
2020-10-15,6190.0,6190.0,6150.0,6180.0,1440
2020-10-16,6170.0,6180.0,6150.0,6150.0,3400
2020-10-19,6350.0,6350.0,6100.0,6170.0,4470
2020-10-20,6170.0,6170.0,5850.0,6170.0,16030
2020-10-21,6170.0,6170.0,6000.0,6150.0,21890
2020-10-22,6150.0,6150.0,6150.0,6150.0,10
2020-10-23,6130.0,6130.0,6100.0,6130.0,1830
2020-10-26,6130.0,6130.0,5710.0,6100.0,31530
2020-10-27,5800.0,6190.0,5800.0,6100.0,4960
2020-10-28,6100.0,6100.0,6100.0,6100.0,10
2020-10-29,6100.0,6100.0,6100.0,6100.0,1010
2020-10-30,6090.0,6090.0,5800.0,5980.0,8130
2020-11-02,5980.0,5980.0,5900.0,5900.0,50
2020-11-03,5870.0,5880.0,5700.0,5710.0,30340
2020-11-04,5710.0,6100.0,5710.0,6000.0,29750
2020-11-05,5710.0,6170.0,5710.0,6170.0,20
2020-11-06,5800.0,5800.0,5800.0,5800.0,1000
2020-11-09,6090.0,6090.0,5800.0,5990.0,480
2020-11-10,6000.0,6000.0,5800.0,5800.0,10440
2020-11-11,6000.0,6000.0,5980.0,6000.0,5010
2020-11-12,5990.0,6000.0,5990.0,6000.0,140
2020-11-13,5990.0,5990.0,5990.0,5990.0,80
2020-11-16,5760.0,5990.0,5760.0,5970.0,4260
2020-11-17,5670.0,6000.0,5670.0,5990.0,5790
2020-11-18,5900.0,5990.0,5800.0,5990.0,4740
2020-11-19,5980.0,5990.0,5980.0,5990.0,2000
2020-11-20,5800.0,5940.0,5800.0,5940.0,7320
2020-11-23,5830.0,5830.0,5830.0,5830.0,30
2020-11-24,5830.0,6000.0,5830.0,5990.0,460
2020-11-25,5680.0,5940.0,5680.0,5940.0,6470
2020-11-27,5860.0,5900.0,5800.0,5900.0,5230
2020-11-30,5700.0,5880.0,5600.0,5850.0,4600
2020-12-01,5810.0,5900.0,5460.0,5900.0,3160
2020-12-02,5700.0,5890.0,5500.0,5880.0,5350
2020-12-03,5900.0,5900.0,5800.0,5800.0,5710
2020-12-04,5800.0,5800.0,5700.0,5800.0,9840
2020-12-07,5800.0,6200.0,5750.0,5970.0,13250
2020-12-08,5900.0,5900.0,5800.0,5800.0,10580
2020-12-09,5870.0,5890.0,5810.0,5870.0,20190
2020-12-10,5870.0,5870.0,5730.0,5800.0,4140
2020-12-11,5800.0,6000.0,5800.0,6000.0,7140
2020-12-14,5800.0,5990.0,5800.0,5980.0,10950
2020-12-15,5820.0,5970.0,5800.0,5970.0,4950
2020-12-16,5820.0,6000.0,5820.0,6000.0,41960
2020-12-17,6010.0,6010.0,6000.0,6000.0,20820
2020-12-18,5710.0,6000.0,5710.0,6000.0,1340
2020-12-21,6000.0,6000.0,5700.0,5800.0,7780
2020-12-22,5700.0,5970.0,5600.0,5920.0,22530
2020-12-23,5900.0,5950.0,5900.0,5950.0,33510
2020-12-24,6000.0,6000.0,5900.0,5900.0,31510
2020-12-28,6150.0,6150.0,5900.0,6000.0,5770
2020-12-29,5850.0,6100.0,5850.0,6050.0,32970
2020-12-30,6100.0,6220.0,6100.0,6110.0,28870
2020-12-31,6210.0,6210.0,6070.0,6140.0,10750
