Date,Open,High,Low,Close,Volume
2012-11-21,1625.0,1625.0,1625.0,1625.0,0
2012-11-23,1625.0,1666.6700439453125,1583.3299560546875,1583.3299560546875,21864
2012-11-26,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2012-11-27,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,4800
2012-11-28,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,0
2012-11-29,1500.0,1541.6700439453125,1500.0,1541.6700439453125,14904
2012-11-30,1500.0,1500.0,1500.0,1500.0,2496
2012-12-03,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,24
2012-12-04,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,4680
2012-12-05,1375.0,1375.0,1375.0,1375.0,2184
2012-12-06,1375.0,1375.0,1333.3299560546875,1333.3299560546875,864
2012-12-07,1291.6700439453125,1375.0,1291.6700439453125,1333.3299560546875,57648
2012-12-10,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,5568
2012-12-11,1291.6700439453125,1375.0,1291.6700439453125,1375.0,4920
2012-12-12,1333.3299560546875,1416.6700439453125,1333.3299560546875,1416.6700439453125,4368
2012-12-13,1375.0,1416.6700439453125,1375.0,1375.0,648
2012-12-14,1333.3299560546875,1375.0,1333.3299560546875,1333.3299560546875,7632
2012-12-17,1291.6700439453125,1375.0,1291.6700439453125,1291.6700439453125,2808
2012-12-18,1291.6700439453125,1291.6700439453125,1250.0,1250.0,480
2012-12-19,1250.0,1250.0,1250.0,1250.0,480
2012-12-20,1250.0,1250.0,1250.0,1250.0,1752
2012-12-21,1208.3299560546875,1208.3299560546875,1208.3299560546875,1208.3299560546875,48
2012-12-24,1250.0,1250.0,1250.0,1250.0,1896
2012-12-26,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,1728
2012-12-27,1375.0,1375.0,1375.0,1375.0,168
2012-12-28,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,2352
2012-12-31,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,0
2013-01-02,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,144
2013-01-03,1500.0,1500.0,1500.0,1500.0,384
2013-01-04,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,216
2013-01-07,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,648
2013-01-08,1625.0,1625.0,1625.0,1625.0,240
2013-01-09,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,6168
2013-01-10,1750.0,1750.0,1750.0,1750.0,3312
2013-01-11,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,552
2013-01-14,1916.6700439453125,1916.6700439453125,1833.3299560546875,1916.6700439453125,35352
2013-01-15,1958.3299560546875,2041.6700439453125,1958.3299560546875,2041.6700439453125,6744
2013-01-16,1916.6700439453125,2000.0,1916.6700439453125,2000.0,3888
2013-01-17,1916.6700439453125,1916.6700439453125,1875.0,1916.6700439453125,4056
2013-01-18,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,2520
2013-01-22,1750.0,1750.0,1750.0,1750.0,24
2013-01-23,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,2616
2013-01-24,1583.3299560546875,1666.6700439453125,1583.3299560546875,1583.3299560546875,2208
2013-01-25,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,288
2013-01-28,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,96
2013-01-29,1750.0,1750.0,1583.3299560546875,1666.6700439453125,7704
2013-01-30,1583.3299560546875,1666.6700439453125,1583.3299560546875,1625.0,34512
2013-01-31,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,25656
2013-02-01,1500.0,1500.0,1458.3299560546875,1500.0,46080
2013-02-04,1500.0,1583.3299560546875,1500.0,1583.3299560546875,1224
2013-02-05,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,144
2013-02-06,1583.3299560546875,1666.6700439453125,1583.3299560546875,1625.0,5136
2013-02-07,1625.0,1625.0,1625.0,1625.0,0
2013-02-08,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,120
2013-02-11,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-02-12,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-02-13,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-02-14,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-02-15,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-02-19,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,96
2013-02-20,1666.6700439453125,1750.0,1666.6700439453125,1708.3299560546875,3216
2013-02-21,1750.0,1791.6700439453125,1708.3299560546875,1791.6700439453125,23520
2013-02-22,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,216
2013-02-25,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,28656
2013-02-26,1791.6700439453125,1875.0,1791.6700439453125,1875.0,2976
2013-02-27,1750.0,2000.0,1750.0,1875.0,49992
2013-02-28,1750.0,1750.0,1750.0,1750.0,5376
2013-03-01,1750.0,1750.0,1750.0,1750.0,120
2013-03-04,1708.3299560546875,1833.3299560546875,1708.3299560546875,1833.3299560546875,3480
2013-03-05,1708.3299560546875,1916.6700439453125,1708.3299560546875,1875.0,169104
2013-03-06,1875.0,1875.0,1875.0,1875.0,27120
2013-03-07,1916.6700439453125,2000.0,1875.0,1875.0,23592
2013-03-08,2000.0,2000.0,1875.0,2000.0,20016
2013-03-11,2041.6700439453125,2041.6700439453125,2041.6700439453125,2041.6700439453125,192
2013-03-12,2000.0,2041.6700439453125,2000.0,2041.6700439453125,15240
2013-03-13,2083.330078125,2083.330078125,2000.0,2083.330078125,7200
2013-03-14,2041.6700439453125,2041.6700439453125,2041.6700439453125,2041.6700439453125,984
2013-03-15,2083.330078125,2083.330078125,2083.330078125,2083.330078125,12072
2013-03-18,2000.0,2041.6700439453125,2000.0,2041.6700439453125,384
2013-03-19,1916.6700439453125,2041.6700439453125,1916.6700439453125,2041.6700439453125,7200
2013-03-20,1916.6700439453125,1958.3299560546875,1916.6700439453125,1958.3299560546875,600
2013-03-21,2000.0,2000.0,2000.0,2000.0,240
2013-03-22,1958.3299560546875,1958.3299560546875,1958.3299560546875,1958.3299560546875,0
2013-03-25,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,240
2013-03-26,2000.0,2000.0,2000.0,2000.0,24
2013-03-27,2000.0,2000.0,1916.6700439453125,1916.6700439453125,2424
2013-03-28,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,14160
2013-04-01,1958.3299560546875,1958.3299560546875,1958.3299560546875,1958.3299560546875,0
2013-04-02,2041.6700439453125,2041.6700439453125,2041.6700439453125,2041.6700439453125,24
2013-04-03,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,36864
2013-04-04,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-05,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-08,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-09,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-10,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-11,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-12,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-15,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-16,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-17,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-18,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-19,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-22,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-23,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-24,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-25,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-26,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-29,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-04-30,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-05-01,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-05-02,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-05-03,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,1200
2013-05-06,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,72
2013-05-07,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,0
2013-05-08,1375.0,1375.0,1375.0,1375.0,5400
2013-05-09,1291.6700439453125,1291.6700439453125,1291.6700439453125,1291.6700439453125,2832
2013-05-10,1375.0,1375.0,1375.0,1375.0,48
2013-05-13,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,264
2013-05-14,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,240
2013-05-15,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,0
2013-05-16,1500.0,1500.0,1500.0,1500.0,312
2013-05-17,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,0
2013-05-20,1500.0,1500.0,1500.0,1500.0,96
2013-05-21,1500.0,1500.0,1500.0,1500.0,120
2013-05-22,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,48
2013-05-23,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,1200
2013-05-24,1458.3299560546875,1458.3299560546875,1458.3299560546875,1458.3299560546875,240
2013-05-28,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,1704
2013-05-29,1625.0,1625.0,1625.0,1625.0,480
2013-05-30,1625.0,1625.0,1625.0,1625.0,0
2013-05-31,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,888
2013-06-03,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-04,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-05,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-06,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,7200
2013-06-07,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-10,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-11,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-12,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,336
2013-06-13,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-14,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,96
2013-06-17,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-18,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-19,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-20,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-06-21,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,504
2013-06-24,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-25,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-26,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,4800
2013-06-27,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-06-28,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-07-01,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,1824
2013-07-02,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,120
2013-07-03,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-07-05,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-07-08,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-07-09,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-07-10,1625.0,1625.0,1625.0,1625.0,24
2013-07-11,1625.0,1625.0,1625.0,1625.0,0
2013-07-12,1625.0,1625.0,1625.0,1625.0,0
2013-07-15,1625.0,1625.0,1625.0,1625.0,0
2013-07-16,1625.0,1625.0,1625.0,1625.0,0
2013-07-17,1625.0,1625.0,1625.0,1625.0,0
2013-07-18,1625.0,1625.0,1625.0,1625.0,0
2013-07-19,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,648
2013-07-22,1625.0,1625.0,1625.0,1625.0,456
2013-07-23,1625.0,1625.0,1625.0,1625.0,0
2013-07-24,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,24
2013-07-25,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,0
2013-07-26,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,0
2013-07-29,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,24
2013-07-30,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-07-31,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-08-01,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-08-02,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,0
2013-08-05,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,24
2013-08-06,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,2400
2013-08-07,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-08-08,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-08-09,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,240
2013-08-12,1750.0,1750.0,1750.0,1750.0,2256
2013-08-13,1750.0,1750.0,1750.0,1750.0,10680
2013-08-14,1750.0,1750.0,1750.0,1750.0,0
2013-08-15,1750.0,1750.0,1750.0,1750.0,1848
2013-08-16,1750.0,1750.0,1750.0,1750.0,0
2013-08-19,1750.0,1750.0,1750.0,1750.0,6624
2013-08-20,1750.0,1750.0,1750.0,1750.0,0
2013-08-21,1750.0,1750.0,1750.0,1750.0,0
2013-08-22,1750.0,1750.0,1750.0,1750.0,0
2013-08-23,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,144
2013-08-26,1750.0,1750.0,1750.0,1750.0,2760
2013-08-27,1750.0,1750.0,1750.0,1750.0,0
2013-08-28,1750.0,1750.0,1750.0,1750.0,0
2013-08-29,1750.0,1750.0,1750.0,1750.0,0
2013-08-30,1750.0,1750.0,1750.0,1750.0,0
2013-09-03,1750.0,1750.0,1750.0,1750.0,0
2013-09-04,1750.0,1750.0,1750.0,1750.0,0
2013-09-05,1750.0,1750.0,1750.0,1750.0,0
2013-09-06,1750.0,1750.0,1750.0,1750.0,0
2013-09-09,1750.0,1750.0,1750.0,1750.0,0
2013-09-10,1750.0,1750.0,1750.0,1750.0,3312
2013-09-11,1750.0,1750.0,1750.0,1750.0,0
2013-09-12,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,24
2013-09-13,1750.0,1750.0,1750.0,1750.0,24
2013-09-16,1750.0,1750.0,1750.0,1750.0,0
2013-09-17,1750.0,1750.0,1750.0,1750.0,0
2013-09-18,1750.0,1750.0,1750.0,1750.0,0
2013-09-19,1750.0,1750.0,1750.0,1750.0,0
2013-09-20,1750.0,1750.0,1750.0,1750.0,3312
2013-09-23,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,312
2013-09-24,1750.0,1750.0,1750.0,1750.0,24
2013-09-25,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,768
2013-09-26,1750.0,1750.0,1750.0,1750.0,840
2013-09-27,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,312
2013-09-30,1583.3299560546875,1583.3299560546875,1583.3299560546875,1583.3299560546875,744
2013-10-01,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,24
2013-10-02,1750.0,1750.0,1750.0,1750.0,24
2013-10-03,1750.0,1750.0,1750.0,1750.0,2256
2013-10-04,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,24
2013-10-07,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,0
2013-10-08,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,1224
2013-10-09,1625.0,1625.0,1625.0,1625.0,48
2013-10-10,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,1224
2013-10-11,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,0
2013-10-14,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,0
2013-10-15,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,0
2013-10-16,1625.0,1625.0,1625.0,1625.0,144
2013-10-17,1625.0,1625.0,1625.0,1625.0,2400
2013-10-18,1625.0,1625.0,1625.0,1625.0,0
2013-10-21,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,984
2013-10-22,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,72
2013-10-23,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-10-24,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,408
2013-10-25,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,4800
2013-10-28,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,0
2013-10-29,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,24
2013-10-30,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-10-31,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,600
2013-11-01,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,240
2013-11-04,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,0
2013-11-05,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,0
2013-11-06,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,0
2013-11-07,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,2640
2013-11-08,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-11-11,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-11-12,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,0
2013-11-13,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,72
2013-11-14,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-11-15,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-11-18,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,504
2013-11-19,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-11-20,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0
2013-11-21,1750.0,1750.0,1750.0,1750.0,240
2013-11-22,1750.0,1750.0,1750.0,1750.0,0
2013-11-25,1750.0,1750.0,1750.0,1750.0,0
2013-11-26,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,16800
2013-11-27,1750.0,1750.0,1750.0,1750.0,1344
2013-11-29,1750.0,1750.0,1750.0,1750.0,240
2013-12-02,1750.0,1750.0,1750.0,1750.0,0
2013-12-03,1750.0,1750.0,1750.0,1750.0,0
2013-12-04,1750.0,1750.0,1750.0,1750.0,26400
2013-12-05,1750.0,1750.0,1750.0,1750.0,25440
2013-12-06,1750.0,1750.0,1750.0,1750.0,24000
2013-12-09,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,3312
2013-12-10,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,6024
2013-12-11,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,15456
2013-12-12,1750.0,1750.0,1750.0,1750.0,48
2013-12-13,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,600
2013-12-16,1791.6700439453125,1791.6700439453125,1791.6700439453125,1791.6700439453125,0
2013-12-17,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,840
2013-12-18,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,0
2013-12-19,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,17760
2013-12-20,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,24
2013-12-23,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,0
2013-12-24,1958.3299560546875,1958.3299560546875,1958.3299560546875,1958.3299560546875,24
2013-12-26,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-12-27,1916.6700439453125,1916.6700439453125,1916.6700439453125,1916.6700439453125,0
2013-12-30,1875.0,1875.0,1875.0,1875.0,192
2013-12-31,1750.0,1750.0,1750.0,1750.0,9600
2014-01-02,1750.0,1750.0,1750.0,1750.0,0
2014-01-03,1750.0,1750.0,1750.0,1750.0,0
2014-01-06,1750.0,1750.0,1750.0,1750.0,0
2014-01-07,1750.0,1750.0,1750.0,1750.0,0
2014-01-08,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,480
2014-01-09,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,0
2014-01-10,1833.3299560546875,1833.3299560546875,1833.3299560546875,1833.3299560546875,120
2014-01-13,1958.3299560546875,1958.3299560546875,1958.3299560546875,1958.3299560546875,1440
2014-01-14,2000.0,2000.0,2000.0,2000.0,2856
2014-01-15,2125.0,2125.0,2125.0,2125.0,6000
2014-01-16,2166.669921875,2166.669921875,2166.669921875,2166.669921875,240
2014-01-17,2166.669921875,2166.669921875,2166.669921875,2166.669921875,120
2014-01-21,2250.0,2250.0,2250.0,2250.0,240
2014-01-22,2250.0,2291.669921875,2250.0,2291.669921875,2352
2014-01-23,2375.0,2416.669921875,2375.0,2416.669921875,10656
2014-01-24,2291.669921875,2291.669921875,2250.0,2250.0,1320
2014-01-27,2250.0,2250.0,2250.0,2250.0,0
2014-01-28,2250.0,2250.0,2250.0,2250.0,0
2014-01-29,2250.0,2250.0,2250.0,2250.0,0
2014-01-30,2250.0,2250.0,2250.0,2250.0,0
2014-01-31,2250.0,2250.0,2250.0,2250.0,0
2014-02-03,2250.0,2250.0,2250.0,2250.0,0
2014-02-04,2250.0,2250.0,2250.0,2250.0,0
2014-02-05,2250.0,2250.0,2250.0,2250.0,0
2014-02-06,2250.0,2250.0,2250.0,2250.0,0
2014-02-07,2250.0,2375.0,2250.0,2291.669921875,1248
2014-02-10,2333.330078125,2416.669921875,2333.330078125,2416.669921875,720
2014-02-11,2375.0,2500.0,2375.0,2500.0,1200
2014-02-12,2500.0,2500.0,2500.0,2500.0,0
2014-02-13,2500.0,2500.0,2500.0,2500.0,768
2014-02-14,2666.669921875,2666.669921875,2666.669921875,2666.669921875,24
2014-02-18,2625.0,2708.330078125,2583.330078125,2708.330078125,9264
2014-02-19,2708.330078125,2708.330078125,2708.330078125,2708.330078125,0
2014-02-20,2750.0,2750.0,2541.669921875,2666.669921875,7464
2014-02-21,2666.669921875,2666.669921875,2666.669921875,2666.669921875,0
2014-02-24,2666.669921875,2666.669921875,2666.669921875,2666.669921875,0
2014-02-25,2583.330078125,2625.0,2500.0,2625.0,24072
2014-02-26,2666.669921875,2666.669921875,2666.669921875,2666.669921875,168
2014-02-27,2583.330078125,2583.330078125,2541.669921875,2541.669921875,4800
2014-02-28,2375.0,2375.0,2375.0,2375.0,1224
2014-03-03,2500.0,2500.0,2500.0,2500.0,12432
2014-03-04,2416.669921875,2500.0,2416.669921875,2500.0,14784
2014-03-05,2625.0,2666.669921875,2625.0,2666.669921875,840
2014-03-06,2708.330078125,2708.330078125,2708.330078125,2708.330078125,960
2014-03-07,2708.330078125,2708.330078125,2708.330078125,2708.330078125,0
2014-03-10,2708.330078125,2708.330078125,2708.330078125,2708.330078125,72
2014-03-11,2708.330078125,2708.330078125,2708.330078125,2708.330078125,0
2014-03-12,2708.330078125,2708.330078125,2708.330078125,2708.330078125,24
2014-03-13,2625.0,2625.0,2625.0,2625.0,96
2014-03-14,2583.330078125,2625.0,2583.330078125,2583.330078125,82512
2014-03-17,2541.669921875,2541.669921875,2500.0,2500.0,3336
2014-03-18,2625.0,2625.0,2583.330078125,2583.330078125,4440
2014-03-19,2666.669921875,2708.330078125,2666.669921875,2708.330078125,1944
2014-03-20,2583.330078125,2583.330078125,2583.330078125,2583.330078125,1584
2014-03-21,2708.330078125,2708.330078125,2708.330078125,2708.330078125,34152
2014-03-24,2791.669921875,2833.330078125,2666.669921875,2833.330078125,3096
2014-03-25,3000.0,3000.0,2833.330078125,2833.330078125,10776
2014-03-26,2833.330078125,2916.669921875,2750.0,2875.0,31464
2014-03-27,2833.330078125,3000.0,2833.330078125,3000.0,35040
2014-03-28,3000.0,3000.0,3000.0,3000.0,120
2014-03-31,2916.669921875,3125.0,2916.669921875,3125.0,4272
2014-04-01,2916.669921875,2916.669921875,2916.669921875,2916.669921875,4608
2014-04-02,2916.669921875,2916.669921875,2916.669921875,2916.669921875,0
2014-04-03,2916.669921875,2916.669921875,2916.669921875,2916.669921875,0
2014-04-04,2916.669921875,2916.669921875,2875.0,2916.669921875,3216
2014-04-07,2750.0,2750.0,2750.0,2750.0,2424
2014-04-08,2916.669921875,2916.669921875,2916.669921875,2916.669921875,24
2014-04-09,2916.669921875,2916.669921875,2916.669921875,2916.669921875,0
2014-04-10,2750.0,3083.330078125,2750.0,3083.330078125,10080
2014-04-11,2875.0,3083.330078125,2875.0,3083.330078125,360
2014-04-14,3125.0,3125.0,3125.0,3125.0,24
2014-04-15,3125.0,3125.0,3125.0,3125.0,12000
2014-04-16,3125.0,3125.0,3125.0,3125.0,0
2014-04-17,2916.669921875,2916.669921875,2916.669921875,2916.669921875,360
2014-04-21,2583.330078125,2791.669921875,2583.330078125,2791.669921875,2904
2014-04-22,2791.669921875,2791.669921875,2791.669921875,2791.669921875,0
2014-04-23,3083.330078125,3125.0,3083.330078125,3125.0,36384
2014-04-24,3125.0,3125.0,3125.0,3125.0,0
2014-04-25,3125.0,3125.0,3125.0,3125.0,0
2014-04-28,3083.330078125,3083.330078125,3083.330078125,3083.330078125,7488
2014-04-29,2916.669921875,2916.669921875,2916.669921875,2916.669921875,1896
2014-04-30,2916.669921875,2916.669921875,2916.669921875,2916.669921875,0
2014-05-01,2916.669921875,2916.669921875,2916.669921875,2916.669921875,0
