Date,Open,High,Low,Close,Volume
2013-10-11,17466.69921875,18333.30078125,17466.69921875,17800.0,1337190
2013-10-14,17733.30078125,17933.30078125,17600.0,17666.69921875,446010
2013-10-15,17800.0,18333.30078125,17733.30078125,18333.30078125,1224015
2013-10-16,18333.30078125,19200.0,18333.30078125,18866.69921875,1744140
2013-10-17,19066.69921875,19200.0,18800.0,18866.69921875,1081170
2013-10-18,18866.69921875,19066.69921875,18800.0,19000.0,1189335
2013-10-21,19066.69921875,19733.30078125,19000.0,19466.69921875,1287315
2013-10-22,19333.30078125,19666.69921875,19333.30078125,19466.69921875,902340
2013-10-23,19600.0,20533.30078125,19600.0,20400.0,1194900
2013-10-24,20466.69921875,20466.69921875,19266.69921875,19266.69921875,1385130
2013-10-25,19333.30078125,19800.0,19266.69921875,19400.0,736350
2013-10-28,19466.69921875,19866.69921875,19400.0,19400.0,429660
2013-10-29,19333.30078125,19800.0,19333.30078125,19800.0,558570
2013-10-30,19600.0,19866.69921875,19400.0,19466.69921875,464340
2013-10-31,19733.30078125,19733.30078125,19333.30078125,19333.30078125,312585
2013-11-01,19333.30078125,19600.0,19333.30078125,19533.30078125,468810
2013-11-04,19600.0,19666.69921875,19333.30078125,19466.69921875,833610
2013-11-05,19466.69921875,20466.69921875,19400.0,20466.69921875,1541955
2013-11-06,20666.69921875,21133.30078125,20533.30078125,21066.69921875,800805
2013-11-07,21200.0,21200.0,20533.30078125,20600.0,827490
2013-11-08,20400.0,20800.0,20400.0,20533.30078125,814245
2013-11-11,20533.30078125,20866.69921875,20533.30078125,20600.0,490620
2013-11-12,20600.0,20666.69921875,19866.69921875,19866.69921875,946215
2013-11-13,19866.69921875,20200.0,19666.69921875,19800.0,529485
2013-11-14,19733.30078125,20000.0,19600.0,19933.30078125,385755
2013-11-15,20000.0,20333.30078125,20000.0,20333.30078125,461505
2013-11-18,20466.69921875,20866.69921875,20333.30078125,20400.0,1141860
2013-11-19,20400.0,20666.69921875,20333.30078125,20466.69921875,630720
2013-11-20,20533.30078125,20600.0,20266.69921875,20466.69921875,759495
2013-11-21,20400.0,20666.69921875,20133.30078125,20266.69921875,1654425
2013-11-22,20266.69921875,20800.0,20200.0,20666.69921875,951630
2013-11-25,20533.30078125,20733.30078125,20466.69921875,20466.69921875,748305
2013-11-26,20200.0,20466.69921875,20066.69921875,20466.69921875,877185
2013-11-27,20466.69921875,21133.30078125,20466.69921875,20733.30078125,1024905
2013-11-29,20400.0,20733.30078125,20400.0,20466.69921875,485775
2013-12-02,20333.30078125,20400.0,20200.0,20400.0,277635
2013-12-03,20400.0,20866.69921875,20400.0,20666.69921875,565005
2013-12-04,20666.69921875,21600.0,20666.69921875,21466.69921875,1748940
2013-12-05,21466.69921875,22933.30078125,21466.69921875,22666.69921875,1530960
2013-12-06,22800.0,23533.30078125,22800.0,23133.30078125,1027710
2013-12-09,23133.30078125,23133.30078125,22666.69921875,22800.0,834600
2013-12-10,22733.30078125,23133.30078125,22533.30078125,22866.69921875,579765
2013-12-11,23000.0,23133.30078125,22533.30078125,22666.69921875,1071765
2013-12-12,22466.69921875,22666.69921875,22333.30078125,22666.69921875,930420
2013-12-13,22666.69921875,22800.0,22533.30078125,22666.69921875,473895
2013-12-16,22000.0,22266.69921875,21866.69921875,21866.69921875,900930
2013-12-17,21800.0,22266.69921875,21666.69921875,21800.0,415665
2013-12-18,21800.0,22133.30078125,21733.30078125,22000.0,280245
2013-12-19,22000.0,22333.30078125,22000.0,22000.0,490680
2013-12-20,21933.30078125,22266.69921875,21866.69921875,22000.0,1949010
2013-12-23,22200.0,23133.30078125,22200.0,23000.0,1027020
2013-12-24,23133.30078125,23133.30078125,22600.0,22600.0,692400
2013-12-26,22333.30078125,22666.69921875,22133.30078125,22400.0,479205
2013-12-27,22400.0,22733.30078125,22266.69921875,22466.69921875,623520
2013-12-30,22666.69921875,23066.69921875,22400.0,22400.0,589650
2013-12-31,22600.0,22733.30078125,22400.0,22400.0,364275
2014-01-02,22400.0,22666.69921875,21933.30078125,22000.0,405150
2014-01-03,22000.0,22066.69921875,21800.0,21866.69921875,422475
2014-01-06,21866.69921875,22533.30078125,21800.0,22533.30078125,479850
2014-01-07,22666.69921875,22933.30078125,22600.0,22800.0,740565
2014-01-08,22600.0,22866.69921875,22600.0,22866.69921875,723270
2014-01-09,22866.69921875,23000.0,22733.30078125,23000.0,751155
2014-01-10,23000.0,23533.30078125,23000.0,23133.30078125,667515
2014-01-13,23000.0,23200.0,23000.0,23000.0,472260
2014-01-14,23000.0,23133.30078125,22933.30078125,23000.0,725235
2014-01-15,23000.0,23466.69921875,23000.0,23000.0,769500
2014-01-16,23000.0,23333.30078125,23000.0,23200.0,566280
2014-01-17,23533.30078125,24400.0,23466.69921875,24000.0,2119125
2014-01-21,23466.69921875,24066.69921875,23333.30078125,24066.69921875,480315
2014-01-22,24000.0,24066.69921875,23333.30078125,23533.30078125,1394595
2014-01-23,23666.69921875,24000.0,23533.30078125,23533.30078125,457830
2014-01-24,23666.69921875,23800.0,23333.30078125,23400.0,413190
2014-01-27,23400.0,23533.30078125,23200.0,23400.0,343890
2014-01-28,23400.0,23400.0,23400.0,23400.0,0
2014-01-29,23400.0,23400.0,23400.0,23400.0,0
2014-01-30,23400.0,23400.0,23400.0,23400.0,0
2014-01-31,23400.0,23400.0,23400.0,23400.0,0
2014-02-03,23400.0,23400.0,23400.0,23400.0,0
2014-02-04,23400.0,23400.0,23400.0,23400.0,0
2014-02-05,23400.0,23400.0,23400.0,23400.0,0
2014-02-06,23400.0,23866.69921875,23400.0,23800.0,533055
2014-02-07,24000.0,24000.0,23333.30078125,23400.0,287565
2014-02-10,23466.69921875,23533.30078125,23266.69921875,23400.0,592065
2014-02-11,23400.0,23600.0,23200.0,23200.0,1170270
2014-02-12,23333.30078125,23466.69921875,23133.30078125,23466.69921875,463545
2014-02-13,23600.0,23933.30078125,23400.0,23800.0,858615
2014-02-14,23800.0,24200.0,23733.30078125,23800.0,731280
2014-02-18,23466.69921875,23666.69921875,23333.30078125,23666.69921875,1861995
2014-02-19,23666.69921875,23666.69921875,23666.69921875,23666.69921875,0
2014-02-20,25066.69921875,25400.0,23466.69921875,24000.0,1390770
2014-02-21,24000.0,24066.69921875,23466.69921875,23933.30078125,723900
2014-02-24,23866.69921875,24000.0,23600.0,23933.30078125,403470
2014-02-25,24000.0,24266.69921875,23866.69921875,24066.69921875,668370
2014-02-26,24200.0,24200.0,23866.69921875,23866.69921875,441735
2014-02-27,23866.69921875,24000.0,23466.69921875,23466.69921875,446850
2014-02-28,23466.69921875,23733.30078125,23400.0,23533.30078125,517950
2014-03-03,23733.30078125,23733.30078125,23133.30078125,23400.0,597555
2014-03-04,23133.30078125,23200.0,22933.30078125,23000.0,322440
2014-03-05,23333.30078125,23466.69921875,23066.69921875,23466.69921875,346575
2014-03-06,23666.69921875,23666.69921875,23400.0,23533.30078125,483645
2014-03-07,23400.0,23533.30078125,23400.0,23400.0,428670
2014-03-10,23266.69921875,23400.0,23200.0,23333.30078125,228660
2014-03-11,23333.30078125,24533.30078125,23333.30078125,24266.69921875,1273980
2014-03-12,24400.0,25066.69921875,24333.30078125,24533.30078125,1514190
2014-03-13,24600.0,24733.30078125,24266.69921875,24533.30078125,255345
2014-03-14,24533.30078125,24666.69921875,23800.0,23933.30078125,456645
2014-03-17,23533.30078125,23600.0,23266.69921875,23333.30078125,1216410
2014-03-18,23333.30078125,23866.69921875,23333.30078125,23533.30078125,591315
2014-03-19,23666.69921875,23800.0,23400.0,23600.0,152280
2014-03-20,23866.69921875,23866.69921875,23400.0,23466.69921875,1466925
2014-03-21,23466.69921875,23666.69921875,23333.30078125,23333.30078125,4442160
2014-03-24,24000.0,24066.69921875,23733.30078125,23800.0,586425
2014-03-25,24000.0,24000.0,23533.30078125,23533.30078125,695760
2014-03-26,23533.30078125,23666.69921875,23066.69921875,23133.30078125,976320
2014-03-27,23133.30078125,23266.69921875,22866.69921875,23066.69921875,460800
2014-03-28,23333.30078125,23400.0,23066.69921875,23133.30078125,517440
2014-03-31,23133.30078125,23133.30078125,22800.0,22800.0,441270
2014-04-01,22666.69921875,22933.30078125,22000.0,22533.30078125,474675
2014-04-02,22266.69921875,22600.0,21666.69921875,22133.30078125,355200
2014-04-03,22133.30078125,22600.0,22133.30078125,22600.0,357990
2014-04-04,22466.69921875,22666.69921875,22200.0,22533.30078125,170700
2014-04-07,22533.30078125,22533.30078125,22333.30078125,22533.30078125,134205
2014-04-08,22400.0,23133.30078125,22400.0,22666.69921875,340650
2014-04-09,22666.69921875,22666.69921875,22666.69921875,22666.69921875,0
2014-04-10,23066.69921875,23066.69921875,22733.30078125,22800.0,291300
2014-04-11,22800.0,22866.69921875,22466.69921875,22466.69921875,218865
2014-04-14,22666.69921875,22666.69921875,22000.0,22266.69921875,205095
2014-04-15,22266.69921875,22333.30078125,21666.69921875,21666.69921875,299745
2014-04-16,21533.30078125,21666.69921875,20333.30078125,20333.30078125,293550
2014-04-17,20800.0,20933.30078125,20400.0,20400.0,365565
2014-04-21,19333.30078125,19333.30078125,18266.69921875,18266.69921875,274635
2014-04-22,18266.69921875,18266.69921875,18266.69921875,18266.69921875,0
2014-04-23,18800.0,19000.0,18600.0,18800.0,342015
2014-04-24,19000.0,19533.30078125,18733.30078125,19466.69921875,867495
2014-04-25,19600.0,20333.30078125,19600.0,19933.30078125,748155
2014-04-28,20000.0,20600.0,19933.30078125,20466.69921875,474945
2014-04-29,20066.69921875,20466.69921875,20066.69921875,20400.0,292215
2014-04-30,20400.0,20400.0,20400.0,20400.0,0
2014-05-01,20400.0,20400.0,20400.0,20400.0,0
2014-05-02,20400.0,20400.0,20400.0,20400.0,0
2014-05-05,20333.30078125,20333.30078125,19000.0,19066.69921875,344565
2014-05-06,18733.30078125,18933.30078125,18200.0,18933.30078125,294795
2014-05-07,18933.30078125,19466.69921875,18800.0,19200.0,156420
2014-05-08,18800.0,18800.0,17866.69921875,17866.69921875,1086210
2014-05-09,17333.30078125,18200.0,17333.30078125,17933.30078125,611790
2014-05-12,17933.30078125,17933.30078125,16733.30078125,16733.30078125,998025
2014-05-13,16733.30078125,16866.69921875,16000.0,16866.69921875,476235
2014-05-14,16533.30078125,18000.0,16533.30078125,18000.0,579270
2014-05-15,18200.0,19066.69921875,17800.0,18400.0,1322250
2014-05-16,18266.69921875,19133.30078125,18266.69921875,19133.30078125,525075
2014-05-19,19133.30078125,19133.30078125,18466.69921875,18866.69921875,426285
2014-05-20,18866.69921875,18866.69921875,18333.30078125,18800.0,200730
2014-05-21,18866.69921875,19333.30078125,18600.0,19066.69921875,262305
2014-05-22,19066.69921875,19066.69921875,18733.30078125,18733.30078125,286635
2014-05-23,18866.69921875,19133.30078125,18733.30078125,19066.69921875,294015
2014-05-27,19666.69921875,20333.30078125,19666.69921875,20066.69921875,350700
2014-05-28,21466.69921875,21466.69921875,21333.30078125,21466.69921875,807930
2014-05-29,22666.69921875,22933.30078125,21666.69921875,22000.0,1625730
2014-05-30,22333.30078125,22333.30078125,21333.30078125,21733.30078125,421530
2014-06-02,21400.0,21866.69921875,21400.0,21866.69921875,51259
2014-06-03,21400.0,22266.69921875,21333.30078125,21866.69921875,512595
2014-06-04,21933.30078125,21933.30078125,21466.69921875,21800.0,361365
2014-06-05,21733.30078125,21533.30078125,21866.69921875,21733.30078125,376560
2014-06-06,21466.69921875,21933.30078125,21466.69921875,21866.69921875,399540
2014-06-09,21666.69921875,22600.0,21666.69921875,22133.30078125,456675
2014-06-10,22000.0,22266.69921875,21866.69921875,22000.0,139920
2014-06-11,22266.69921875,22266.69921875,21866.69921875,22066.69921875,173445
2014-06-12,21866.69921875,22266.69921875,21866.69921875,22133.30078125,183120
2014-06-13,22266.69921875,22266.69921875,22000.0,22200.0,184920
2014-06-16,21866.69921875,22533.30078125,21866.69921875,22200.0,261480
2014-06-17,22066.69921875,22333.30078125,22000.0,22200.0,315600
2014-06-18,22333.30078125,22333.30078125,21933.30078125,21933.30078125,339150
2014-06-19,21733.30078125,21866.69921875,20666.69921875,21733.30078125,323370
2014-06-20,21400.0,22000.0,21200.0,21200.0,640920
2014-06-23,21066.69921875,21600.0,21066.69921875,21400.0,295935
2014-06-24,21400.0,21666.69921875,21333.30078125,21600.0,334830
2014-06-25,21800.0,22333.30078125,21666.69921875,22333.30078125,267510
2014-06-26,22466.69921875,22800.0,22266.69921875,22733.30078125,636225
2014-06-27,22866.69921875,22866.69921875,22533.30078125,22600.0,314895
2014-06-30,22333.30078125,22733.30078125,22333.30078125,22666.69921875,284880
2014-07-01,22666.69921875,22733.30078125,22533.30078125,22533.30078125,158925
2014-07-02,22400.0,22666.69921875,22200.0,22400.0,110580
2014-07-03,22533.30078125,22666.69921875,22400.0,22666.69921875,116475
2014-07-07,22600.0,23466.69921875,22600.0,23400.0,615825
2014-07-08,23466.69921875,23466.69921875,22933.30078125,22933.30078125,143775
2014-07-09,23000.0,23333.30078125,23000.0,23333.30078125,114495
2014-07-10,23333.30078125,23333.30078125,22533.30078125,22666.69921875,180120
2014-07-11,22666.69921875,22800.0,22533.30078125,22733.30078125,99465
2014-07-14,22666.69921875,22933.30078125,22600.0,22666.69921875,71265
2014-07-15,22600.0,22866.69921875,22600.0,22666.69921875,64995
2014-07-16,23000.0,23200.0,22933.30078125,23133.30078125,331365
2014-07-17,23133.30078125,23133.30078125,23000.0,23066.69921875,153150
2014-07-18,23066.69921875,23333.30078125,22866.69921875,23333.30078125,210885
2014-07-21,23200.0,23000.0,23000.0,23000.0,268230
2014-07-22,22933.30078125,23000.0,23000.0,23000.0,63885
2014-07-23,23000.0,23000.0,23000.0,23000.0,69060
2014-07-24,22733.30078125,22933.30078125,22933.30078125,22933.30078125,97710
2014-07-25,23133.30078125,23333.30078125,23333.30078125,23333.30078125,483615
2014-07-28,23400.0,22933.30078125,22933.30078125,22933.30078125,111075
2014-07-29,23000.0,22933.30078125,22933.30078125,22933.30078125,126285
2014-07-30,22733.30078125,22933.30078125,22933.30078125,22933.30078125,67245
2014-07-31,22933.30078125,23200.0,23200.0,23200.0,117150
2014-08-01,23266.69921875,22800.0,22800.0,22800.0,142545
2014-08-04,22800.0,23066.69921875,23066.69921875,23066.69921875,117480
2014-08-05,23066.69921875,23400.0,23400.0,23400.0,221565
2014-08-06,23400.0,23133.30078125,23133.30078125,23133.30078125,195240
2014-08-07,23000.0,23466.69921875,23466.69921875,23466.69921875,276420
2014-08-08,23466.69921875,23333.30078125,23333.30078125,23333.30078125,210885
2014-08-11,23066.69921875,23066.69921875,23066.69921875,23066.69921875,141540
2014-08-12,23000.0,23266.69921875,23266.69921875,23266.69921875,93780
2014-08-13,23266.69921875,24333.30078125,24333.30078125,24333.30078125,577455
2014-08-14,24333.30078125,24266.69921875,24266.69921875,24266.69921875,311385
2014-08-15,25000.0,25066.69921875,25066.69921875,25066.69921875,2094360
2014-08-18,25333.30078125,25200.0,25200.0,25200.0,646815
2014-08-19,25200.0,25000.0,25000.0,25000.0,289230
2014-08-20,24933.30078125,24666.69921875,24666.69921875,24666.69921875,519360
2014-08-21,24533.30078125,24466.69921875,24466.69921875,24466.69921875,624270
2014-08-22,24466.69921875,24600.0,24600.0,24600.0,275385
2014-08-25,24666.69921875,24933.30078125,24933.30078125,24933.30078125,752820
2014-08-26,24933.30078125,24466.69921875,24466.69921875,24466.69921875,1130130
2014-08-27,24066.69921875,23266.69921875,23266.69921875,23266.69921875,1594800
2014-08-28,23266.69921875,23866.69921875,23866.69921875,23866.69921875,616890
2014-08-29,24066.69921875,23600.0,23600.0,23600.0,303585
2014-09-02,23600.0,23600.0,23600.0,23600.0,0
2014-09-03,23400.0,23400.0,23133.30078125,23133.30078125,831165
2014-09-04,22800.0,22800.0,22600.0,22600.0,528180
2014-09-05,22333.30078125,22333.30078125,22266.69921875,22266.69921875,715395
2014-09-08,22266.69921875,22933.30078125,22266.69921875,22933.30078125,1291875
2014-09-09,23000.0,23133.30078125,23000.0,23133.30078125,638820
2014-09-10,22866.69921875,23000.0,22866.69921875,23000.0,381330
2014-09-11,23000.0,23000.0,23000.0,23000.0,459960
2014-09-12,22733.30078125,22733.30078125,22733.30078125,22733.30078125,533220
2014-09-15,22533.30078125,22666.69921875,22666.69921875,22666.69921875,639360
2014-09-16,22533.30078125,23066.69921875,22533.30078125,23066.69921875,1849305
2014-09-17,23333.30078125,23333.30078125,23333.30078125,23333.30078125,2846790
2014-09-18,23333.30078125,23066.69921875,23066.69921875,23066.69921875,674295
2014-09-19,23066.69921875,23400.0,23066.69921875,23400.0,10576635
2014-09-22,24000.0,24000.0,23733.30078125,23733.30078125,1785975
2014-09-23,23733.30078125,23733.30078125,23533.30078125,23533.30078125,653805
2014-09-24,23400.0,23400.0,23266.69921875,23266.69921875,1305270
2014-09-25,23333.30078125,23600.0,23333.30078125,23600.0,1644195
2014-09-26,23733.30078125,23733.30078125,23666.69921875,23666.69921875,2498805
2014-09-29,23733.30078125,24000.0,23733.30078125,24000.0,1526175
2014-09-30,23933.30078125,23933.30078125,23800.0,23800.0,995250
2014-10-01,24000.0,24333.30078125,24000.0,24333.30078125,2682135
2014-10-02,24466.69921875,24933.30078125,24466.69921875,24933.30078125,2818455
2014-10-03,25133.30078125,25133.30078125,24666.69921875,24666.69921875,1587615
2014-10-06,24800.0,24800.0,24600.0,24600.0,1462350
2014-10-07,24600.0,24600.0,24133.30078125,24133.30078125,1959975
2014-10-08,24000.0,24200.0,24000.0,24200.0,1334010
2014-10-09,24200.0,24200.0,24000.0,24000.0,1195590
2014-10-10,24000.0,24000.0,23800.0,23800.0,1511910
2014-10-13,23800.0,23800.0,23666.69921875,23666.69921875,870300
2014-10-14,23666.69921875,23666.69921875,23600.0,23600.0,1077810
2014-10-15,23400.0,23400.0,23066.69921875,23066.69921875,1251195
2014-10-16,23266.69921875,23266.69921875,22600.0,22600.0,1167300
2014-10-17,22600.0,22800.0,22600.0,22800.0,1005135
2014-10-20,22866.69921875,22866.69921875,22666.69921875,22666.69921875,372045
2014-10-21,22666.69921875,22666.69921875,22666.69921875,22666.69921875,387825
2014-10-22,22666.69921875,23133.30078125,22666.69921875,23133.30078125,519360
2014-10-23,23133.30078125,23133.30078125,22666.69921875,22666.69921875,756150
2014-10-24,22666.69921875,22666.69921875,22466.69921875,22466.69921875,558285
2014-10-27,22400.0,22400.0,21400.0,21400.0,830655
2014-10-28,21333.30078125,21666.69921875,21333.30078125,21666.69921875,544305
2014-10-29,21933.30078125,22533.30078125,21933.30078125,22533.30078125,346635
2014-10-30,22533.30078125,22533.30078125,22466.69921875,22466.69921875,425220
2014-10-31,22800.0,23000.0,22800.0,23000.0,910935
2014-11-03,23266.69921875,23266.69921875,22866.69921875,22866.69921875,348900
2014-11-04,22866.69921875,22866.69921875,22866.69921875,22866.69921875,239460
2014-11-05,22800.0,22800.0,22666.69921875,22666.69921875,421305
2014-11-06,22666.69921875,22666.69921875,22600.0,22600.0,296940
2014-11-07,22866.69921875,22866.69921875,22666.69921875,22666.69921875,270615
2014-11-10,22800.0,22866.69921875,22800.0,22866.69921875,281295
2014-11-11,22866.69921875,23066.69921875,22866.69921875,23066.69921875,420540
2014-11-12,23066.69921875,23066.69921875,22933.30078125,22933.30078125,364590
2014-11-13,23066.69921875,23066.69921875,23000.0,23000.0,397560
2014-11-14,23133.30078125,23133.30078125,23000.0,23000.0,405300
2014-11-17,22800.0,23000.0,22800.0,23000.0,847380
2014-11-18,22933.30078125,22933.30078125,22533.30078125,22533.30078125,465390
2014-11-19,22800.0,22800.0,22466.69921875,22466.69921875,473985
2014-11-20,22466.69921875,22466.69921875,22466.69921875,22466.69921875,284955
2014-11-21,22600.0,22600.0,22133.30078125,22133.30078125,437460
2014-11-24,21866.69921875,21866.69921875,21733.30078125,21733.30078125,274275
2014-11-25,21533.30078125,21666.69921875,21533.30078125,21666.69921875,256890
2014-11-26,21666.69921875,21666.69921875,21333.30078125,21333.30078125,789705
2014-11-28,21333.30078125,21333.30078125,21333.30078125,21333.30078125,494460
2014-12-01,21400.0,21400.0,21400.0,21400.0,283425
2014-12-02,21466.69921875,21800.0,21466.69921875,21800.0,449805
2014-12-03,21866.69921875,21866.69921875,21733.30078125,21733.30078125,315540
2014-12-04,22000.0,22000.0,21533.30078125,21533.30078125,361815
2014-12-05,21600.0,21600.0,21400.0,21400.0,167130
2014-12-08,21466.69921875,21466.69921875,20666.69921875,20666.69921875,619890
2014-12-09,20600.0,21666.69921875,20600.0,21666.69921875,1201770
2014-12-10,20466.69921875,21133.30078125,20466.69921875,21133.30078125,234780
2014-12-11,20666.69921875,20666.69921875,20400.0,20400.0,235185
2014-12-12,20533.30078125,20533.30078125,20266.69921875,20266.69921875,180360
2014-12-15,20266.69921875,20533.30078125,20266.69921875,20533.30078125,181035
2014-12-16,20333.30078125,20333.30078125,19933.30078125,19933.30078125,231510
2014-12-17,19933.30078125,19933.30078125,18600.0,18600.0,738915
2014-12-18,18933.30078125,19066.69921875,18933.30078125,19066.69921875,289650
2014-12-19,19133.30078125,19133.30078125,18866.69921875,18866.69921875,155700
2014-12-22,19066.69921875,19266.69921875,19066.69921875,19266.69921875,241020
2014-12-23,19266.69921875,19266.69921875,18800.0,18800.0,204210
2014-12-24,19200.0,19200.0,18933.30078125,18933.30078125,69255
2014-12-26,18666.69921875,18666.69921875,18333.30078125,18333.30078125,282645
2014-12-29,18400.0,18400.0,18266.69921875,18266.69921875,150120
2014-12-30,18266.69921875,18666.69921875,18266.69921875,18666.69921875,123825
2014-12-31,18733.30078125,19266.69921875,18733.30078125,19266.69921875,259365
2015-01-02,19266.69921875,19266.69921875,19266.69921875,19266.69921875,0
2015-01-05,19266.69921875,19266.69921875,19066.69921875,19066.69921875,225060
2015-01-06,18600.0,19600.0,18600.0,19600.0,418335
2015-01-07,19600.0,19866.69921875,19600.0,19866.69921875,422340
2015-01-08,19733.30078125,20000.0,19733.30078125,20000.0,526590
2015-01-09,20066.69921875,20266.69921875,20066.69921875,20266.69921875,333315
2015-01-12,20266.69921875,20266.69921875,19733.30078125,19733.30078125,222300
2015-01-13,19600.0,20066.69921875,19600.0,20066.69921875,366150
2015-01-14,20000.0,20000.0,19800.0,19800.0,288600
2015-01-15,20000.0,20000.0,20000.0,20000.0,266460
2015-01-16,20000.0,20000.0,19800.0,19800.0,316725
2015-01-20,19800.0,19800.0,19666.69921875,19666.69921875,103560
2015-01-21,19800.0,19800.0,19666.69921875,19666.69921875,144060
2015-01-22,19733.30078125,19733.30078125,19666.69921875,19666.69921875,295710
2015-01-23,19666.69921875,19800.0,19666.69921875,19800.0,293595
2015-01-26,19600.0,19866.69921875,19600.0,19866.69921875,496680
2015-01-27,20000.0,20200.0,20000.0,20200.0,1203675
2015-01-28,20200.0,20200.0,19866.69921875,19866.69921875,270345
2015-01-29,19866.69921875,19866.69921875,19800.0,19800.0,351225
2015-01-30,19733.30078125,19733.30078125,19533.30078125,19533.30078125,394590
2015-02-02,19466.69921875,19533.30078125,18933.30078125,18933.30078125,22939
2015-02-03,19133.30078125,19133.30078125,18666.69921875,18666.69921875,17992
2015-02-04,18600.0,18933.30078125,18533.30078125,18600.0,17206
2015-02-05,18800.0,18866.69921875,18533.30078125,18666.69921875,8749
2015-02-06,18666.69921875,18800.0,18533.30078125,18666.69921875,7873
2015-02-09,18733.30078125,18733.30078125,18333.30078125,18400.0,11617
2015-02-10,18400.0,18600.0,18333.30078125,18533.30078125,6501
2015-02-11,18866.69921875,18866.69921875,18533.30078125,18800.0,11620
2015-02-12,18933.30078125,18933.30078125,18666.69921875,18866.69921875,10021
2015-02-13,18866.69921875,18933.30078125,18800.0,18933.30078125,9462
2015-02-17,18933.30078125,18933.30078125,18933.30078125,18933.30078125,0
2015-02-18,18933.30078125,18933.30078125,18933.30078125,18933.30078125,0
2015-02-19,18933.30078125,18933.30078125,18933.30078125,18933.30078125,0
2015-02-20,18933.30078125,18933.30078125,18933.30078125,18933.30078125,0
2015-02-23,18933.30078125,18933.30078125,18933.30078125,18933.30078125,0
2015-02-24,18933.30078125,18933.30078125,18933.30078125,18933.30078125,0
2015-02-25,18933.30078125,19333.30078125,18933.30078125,18933.30078125,20847
2015-02-26,19200.0,19200.0,18800.0,18933.30078125,13497
2015-02-27,19133.30078125,19133.30078125,18800.0,18933.30078125,14005
2015-03-02,19000.0,19000.0,18800.0,19000.0,7723
2015-03-03,18866.69921875,19200.0,18866.69921875,19200.0,34359
2015-03-04,19200.0,19666.69921875,19200.0,19666.69921875,67612
2015-03-05,19800.0,20000.0,19666.69921875,19733.30078125,49345
2015-03-06,19800.0,19800.0,19600.0,19666.69921875,19561
2015-03-09,19666.69921875,19666.69921875,19200.0,19200.0,18876
2015-03-10,19133.30078125,19200.0,19000.0,19133.30078125,23710
2015-03-11,19000.0,19200.0,19000.0,19066.69921875,17553
2015-03-12,19133.30078125,19133.30078125,18933.30078125,19133.30078125,19602
2015-03-13,19066.69921875,19133.30078125,19000.0,19000.0,11859
2015-03-16,18933.30078125,19066.69921875,18933.30078125,18933.30078125,19057
2015-03-17,18933.30078125,19066.69921875,18933.30078125,19000.0,16066
2015-03-18,19000.0,19333.30078125,19000.0,19266.69921875,25516
2015-03-19,19133.30078125,19466.69921875,19066.69921875,19133.30078125,7552
2015-03-20,19066.69921875,19200.0,19066.69921875,19200.0,6718
2015-03-23,19200.0,19266.69921875,18933.30078125,18933.30078125,13882
2015-03-24,18933.30078125,19000.0,18800.0,18933.30078125,18300
2015-03-25,18933.30078125,18933.30078125,18733.30078125,18733.30078125,9772
2015-03-26,18666.69921875,18800.0,18333.30078125,18333.30078125,29253
2015-03-27,18333.30078125,18533.30078125,18066.69921875,18066.69921875,24985
2015-03-30,18200.0,18266.69921875,17733.30078125,17733.30078125,24850
2015-03-31,17866.69921875,18133.30078125,17800.0,18133.30078125,10227
2015-04-01,18133.30078125,18266.69921875,17733.30078125,17733.30078125,34864
2015-04-02,17800.0,18000.0,17733.30078125,18000.0,7422
2015-04-06,18266.69921875,18266.69921875,18000.0,18000.0,2157
2015-04-07,18000.0,18266.69921875,17866.69921875,18266.69921875,8977
2015-04-08,18266.69921875,18333.30078125,18000.0,18066.69921875,3663
2015-04-09,18066.69921875,18400.0,18066.69921875,18266.69921875,11853
2015-04-10,18266.69921875,18533.30078125,18266.69921875,18266.69921875,7375
2015-04-13,18333.30078125,18400.0,18266.69921875,18400.0,12747
2015-04-14,18400.0,18400.0,18200.0,18200.0,7089
2015-04-15,18333.30078125,18333.30078125,18133.30078125,18266.69921875,4182
2015-04-16,18266.69921875,18533.30078125,18266.69921875,18533.30078125,20187
2015-04-17,18533.30078125,19800.0,18533.30078125,19800.0,93045
2015-04-20,20000.0,20000.0,19466.69921875,19600.0,42681
2015-04-21,19533.30078125,19600.0,19133.30078125,19133.30078125,29622
2015-04-22,19333.30078125,19866.69921875,19133.30078125,19466.69921875,35794
2015-04-23,19466.69921875,19800.0,19133.30078125,19733.30078125,33069
2015-04-24,19666.69921875,19866.69921875,19600.0,19666.69921875,25036
2015-04-27,19666.69921875,19733.30078125,19533.30078125,19666.69921875,11073
2015-04-28,19666.69921875,19666.69921875,19666.69921875,19666.69921875,0
2015-04-29,19666.69921875,19666.69921875,19666.69921875,19666.69921875,0
2015-04-30,19666.69921875,19666.69921875,19666.69921875,19666.69921875,0
2015-05-01,19666.69921875,19666.69921875,19666.69921875,19666.69921875,0
2015-05-04,19666.69921875,19666.69921875,18533.30078125,18666.69921875,57942
2015-05-05,18733.30078125,19200.0,18533.30078125,19200.0,39217
2015-05-06,19200.0,19600.0,19000.0,19466.69921875,52627
2015-05-07,19466.69921875,20600.0,19466.69921875,20400.0,97630
