Date,Open,High,Low,Close,Volume
2012-08-09,8763.5595703125,8882.7900390625,8703.9404296875,8763.5595703125,111077
2012-08-10,8703.9404296875,8763.5595703125,8644.330078125,8703.9404296875,162036
2012-08-13,8644.330078125,8703.9404296875,8584.7099609375,8703.9404296875,64378
2012-08-14,8703.9404296875,8763.5595703125,8644.330078125,8703.9404296875,119548
2012-08-15,8644.330078125,8763.5595703125,8644.330078125,8763.5595703125,111983
2012-08-16,8703.9404296875,8703.9404296875,8584.7099609375,8644.330078125,333618
2012-08-17,8584.7099609375,8763.5595703125,8584.7099609375,8644.330078125,138872
2012-08-20,8644.330078125,8823.169921875,8644.330078125,8823.169921875,116512
2012-08-21,8703.9404296875,8763.5595703125,8405.8603515625,8405.8603515625,545541
2012-08-22,8107.77978515625,8525.08984375,7988.5498046875,7988.5498046875,284101
2012-08-23,7928.93017578125,7928.93017578125,7630.85009765625,7630.85009765625,171715
2012-08-24,7273.16015625,7928.93017578125,7273.16015625,7690.47021484375,641035
2012-08-27,7392.39013671875,7452.009765625,7332.77001953125,7332.77001953125,276670
2012-08-28,7094.31005859375,7332.77001953125,7094.31005859375,7332.77001953125,66425
2012-08-29,7332.77001953125,7630.85009765625,7332.77001953125,7630.85009765625,58474
2012-08-30,7511.6201171875,7750.08984375,7511.6201171875,7630.85009765625,71054
2012-08-31,7630.85009765625,7690.47021484375,7511.6201171875,7630.85009765625,54029
2012-09-04,7750.08984375,7750.08984375,7630.85009765625,7630.85009765625,24003
2012-09-05,7452.009765625,7511.6201171875,7273.16015625,7332.77001953125,23684
2012-09-06,7452.009765625,7452.009765625,7273.16015625,7332.77001953125,47956
2012-09-07,7332.77001953125,7332.77001953125,7153.919921875,7273.16015625,68102
2012-09-10,7332.77001953125,7332.77001953125,6915.4599609375,6915.4599609375,320517
2012-09-11,6915.4599609375,6915.4599609375,6677.0,6796.22998046875,61426
2012-09-12,6617.3798828125,7034.68994140625,6617.3798828125,6855.83984375,71239
2012-09-13,6855.83984375,7034.68994140625,6796.22998046875,7034.68994140625,84608
2012-09-14,7273.16015625,7332.77001953125,7153.919921875,7332.77001953125,165173
2012-09-17,7332.77001953125,7452.009765625,7213.5400390625,7452.009765625,42924
2012-09-18,7213.5400390625,7273.16015625,7094.31005859375,7094.31005859375,76673
2012-09-19,6975.080078125,7094.31005859375,6855.83984375,6915.4599609375,72279
2012-09-20,6677.0,6796.22998046875,6617.3798828125,6617.3798828125,443135
2012-09-21,6736.60986328125,6796.22998046875,6557.759765625,6617.3798828125,445383
2012-09-24,6438.52978515625,6677.0,6319.2998046875,6319.2998046875,262429
2012-09-25,6319.2998046875,6378.919921875,6319.2998046875,6319.2998046875,57400
2012-09-26,6319.2998046875,6438.52978515625,6319.2998046875,6378.919921875,275362
2012-09-27,6378.919921875,6438.52978515625,6259.68017578125,6259.68017578125,212979
2012-09-28,6378.919921875,6378.919921875,5961.60009765625,5961.60009765625,223027
2012-10-01,6080.83984375,6080.83984375,5663.52001953125,5663.52001953125,354535
2012-10-02,5603.91015625,5663.52001953125,5425.06005859375,5425.06005859375,400596
2012-10-03,5365.43994140625,5663.52001953125,5246.2099609375,5425.06005859375,433624
2012-10-04,5425.06005859375,5425.06005859375,5246.2099609375,5365.43994140625,131709
2012-10-05,5365.43994140625,5544.2900390625,5365.43994140625,5544.2900390625,187634
2012-10-08,5544.2900390625,5782.759765625,5544.2900390625,5782.759765625,289301
2012-10-09,5901.990234375,6021.22021484375,5782.759765625,6021.22021484375,277156
2012-10-10,5961.60009765625,6319.2998046875,5961.60009765625,6200.06982421875,265213
2012-10-11,6259.68017578125,6498.14990234375,6200.06982421875,6200.06982421875,272711
2012-10-12,6140.4501953125,6200.06982421875,6021.22021484375,6080.83984375,160762
2012-10-15,6200.06982421875,6200.06982421875,5782.759765625,5842.3701171875,209977
2012-10-16,5842.3701171875,6080.83984375,5842.3701171875,6080.83984375,265918
2012-10-17,6140.4501953125,6200.06982421875,6021.22021484375,6021.22021484375,113241
2012-10-18,6080.83984375,6140.4501953125,6021.22021484375,6080.83984375,60856
2012-10-19,5961.60009765625,6140.4501953125,5782.759765625,5901.990234375,196541
2012-10-22,5901.990234375,5901.990234375,5723.14013671875,5782.759765625,77093
2012-10-23,5782.759765625,5901.990234375,5723.14013671875,5782.759765625,51227
2012-10-24,5782.759765625,5782.759765625,5723.14013671875,5723.14013671875,131122
2012-10-25,5663.52001953125,5723.14013671875,5544.2900390625,5544.2900390625,112134
2012-10-26,5663.52001953125,5723.14013671875,5603.91015625,5603.91015625,32289
2012-10-31,5663.52001953125,5723.14013671875,5663.52001953125,5663.52001953125,66928
2012-11-01,5782.759765625,5782.759765625,5663.52001953125,5723.14013671875,196021
2012-11-02,5544.2900390625,5603.91015625,5484.68017578125,5544.2900390625,332628
2012-11-05,5425.06005859375,5603.91015625,5425.06005859375,5484.68017578125,102405
2012-11-06,5425.06005859375,5603.91015625,5425.06005859375,5425.06005859375,74761
2012-11-07,5484.68017578125,5603.91015625,5425.06005859375,5603.91015625,71423
2012-11-08,5723.14013671875,5723.14013671875,5425.06005859375,5544.2900390625,76489
2012-11-09,5544.2900390625,5544.2900390625,5484.68017578125,5544.2900390625,123708
2012-11-12,5603.91015625,5782.759765625,5544.2900390625,5782.759765625,343665
2012-11-13,5842.3701171875,5961.60009765625,5663.52001953125,5723.14013671875,187063
2012-11-14,5663.52001953125,5723.14013671875,5663.52001953125,5663.52001953125,160862
2012-11-15,5544.2900390625,5663.52001953125,5544.2900390625,5603.91015625,110037
2012-11-16,5544.2900390625,5603.91015625,5544.2900390625,5544.2900390625,78301
2012-11-19,5544.2900390625,5544.2900390625,5484.68017578125,5484.68017578125,87493
2012-11-20,5484.68017578125,5603.91015625,5484.68017578125,5544.2900390625,129679
2012-11-21,5544.2900390625,5603.91015625,5365.43994140625,5484.68017578125,160074
2012-11-23,5425.06005859375,5484.68017578125,5425.06005859375,5425.06005859375,106431
2012-11-26,5365.43994140625,5484.68017578125,5365.43994140625,5484.68017578125,87744
2012-11-27,5365.43994140625,5484.68017578125,5365.43994140625,5425.06005859375,307400
2012-11-28,5425.06005859375,5425.06005859375,5305.830078125,5305.830078125,126241
2012-11-29,5365.43994140625,5365.43994140625,5305.830078125,5305.830078125,44602
2012-11-30,5365.43994140625,5365.43994140625,5246.2099609375,5246.2099609375,121796
2012-12-03,5365.43994140625,5365.43994140625,5186.60009765625,5246.2099609375,155394
2012-12-04,5246.2099609375,5365.43994140625,5246.2099609375,5365.43994140625,406870
2012-12-05,5484.68017578125,5603.91015625,5425.06005859375,5544.2900390625,310704
2012-12-06,5544.2900390625,5544.2900390625,5425.06005859375,5484.68017578125,47487
2012-12-07,5484.68017578125,5544.2900390625,5425.06005859375,5425.06005859375,202529
2012-12-10,5484.68017578125,5663.52001953125,5484.68017578125,5603.91015625,261339
2012-12-11,5603.91015625,5723.14013671875,5544.2900390625,5603.91015625,293259
2012-12-12,5603.91015625,5782.759765625,5603.91015625,5723.14013671875,587123
2012-12-13,5782.759765625,5842.3701171875,5603.91015625,5663.52001953125,245940
2012-12-14,5663.52001953125,5723.14013671875,5603.91015625,5603.91015625,119330
2012-12-17,5663.52001953125,5782.759765625,5603.91015625,5663.52001953125,269893
2012-12-18,5723.14013671875,5723.14013671875,5603.91015625,5603.91015625,143115
2012-12-19,5842.3701171875,5842.3701171875,5782.759765625,5842.3701171875,295641
2012-12-20,6080.83984375,6080.83984375,6080.83984375,6080.83984375,115220
2012-12-21,6200.06982421875,6378.919921875,5961.60009765625,6259.68017578125,1332024
2012-12-24,6259.68017578125,6498.14990234375,6259.68017578125,6498.14990234375,582259
2012-12-26,6259.68017578125,6617.3798828125,6259.68017578125,6617.3798828125,518803
2012-12-27,6796.22998046875,6915.4599609375,6796.22998046875,6915.4599609375,499110
2012-12-28,6915.4599609375,7213.5400390625,6915.4599609375,7213.5400390625,732822
2012-12-31,7213.5400390625,7213.5400390625,7213.5400390625,7213.5400390625,0
2013-01-02,7213.5400390625,7213.5400390625,7213.5400390625,7213.5400390625,0
2013-01-03,7571.240234375,7690.47021484375,7213.5400390625,7213.5400390625,991461
2013-01-04,7034.68994140625,7392.39013671875,7034.68994140625,7213.5400390625,651284
2013-01-07,7273.16015625,7392.39013671875,6975.080078125,7094.31005859375,478294
2013-01-08,7094.31005859375,7273.16015625,6915.4599609375,7273.16015625,532675
2013-01-09,7452.009765625,7630.85009765625,7153.919921875,7213.5400390625,1434479
2013-01-10,7213.5400390625,7571.240234375,7153.919921875,7571.240234375,760583
2013-01-11,7869.31982421875,7928.93017578125,7571.240234375,7869.31982421875,861328
2013-01-14,7630.85009765625,7750.08984375,7511.6201171875,7630.85009765625,641572
2013-01-15,7690.47021484375,8107.77978515625,7630.85009765625,8107.77978515625,1231078
2013-01-16,8346.25,8644.330078125,8346.25,8644.330078125,1020111
2013-01-17,8644.330078125,8703.9404296875,8227.009765625,8227.009765625,662187
2013-01-18,8107.77978515625,8227.009765625,7809.7001953125,7988.5498046875,538714
2013-01-22,7928.93017578125,8048.169921875,7392.39013671875,7571.240234375,399741
2013-01-23,7452.009765625,7750.08984375,7332.77001953125,7571.240234375,240690
2013-01-24,7571.240234375,8048.169921875,7571.240234375,8048.169921875,661533
2013-01-25,8107.77978515625,8584.7099609375,8048.169921875,8584.7099609375,1038025
2013-01-28,8942.41015625,9002.01953125,8644.330078125,8644.330078125,879662
2013-01-29,8405.8603515625,8703.9404296875,8346.25,8525.08984375,590394
2013-01-30,8644.330078125,8644.330078125,8346.25,8405.8603515625,539435
2013-01-31,8227.009765625,8525.08984375,8167.39990234375,8227.009765625,546396
2013-02-01,8167.39990234375,8167.39990234375,7928.93017578125,8107.77978515625,545021
2013-02-04,8286.6298828125,8584.7099609375,8107.77978515625,8286.6298828125,657692
2013-02-05,8227.009765625,8286.6298828125,8167.39990234375,8227.009765625,346131
2013-02-06,8167.39990234375,8525.08984375,8167.39990234375,8346.25,553190
2013-02-07,8525.08984375,8644.330078125,8405.8603515625,8584.7099609375,635466
2013-02-08,8525.08984375,8823.169921875,8465.48046875,8703.9404296875,698436
2013-02-11,8703.9404296875,8703.9404296875,8703.9404296875,8703.9404296875,0
2013-02-12,8703.9404296875,8703.9404296875,8703.9404296875,8703.9404296875,0
2013-02-13,8703.9404296875,8703.9404296875,8703.9404296875,8703.9404296875,0
2013-02-14,8703.9404296875,8703.9404296875,8703.9404296875,8703.9404296875,0
2013-02-15,8703.9404296875,8703.9404296875,8703.9404296875,8703.9404296875,0
2013-02-19,8942.41015625,9538.5703125,8823.169921875,9300.099609375,2096029
2013-02-20,9180.8701171875,9478.9501953125,9002.01953125,9180.8701171875,918930
2013-02-21,8882.7900390625,9300.099609375,8584.7099609375,8584.7099609375,1568571
2013-02-22,8644.330078125,8763.5595703125,8048.169921875,8346.25,1683624
2013-02-25,8346.25,8584.7099609375,8227.009765625,8286.6298828125,448587
2013-02-26,8286.6298828125,8346.25,7750.08984375,7750.08984375,674197
2013-02-27,7690.47021484375,7988.5498046875,7511.6201171875,7690.47021484375,485574
2013-02-28,7869.31982421875,7988.5498046875,7690.47021484375,7869.31982421875,368927
2013-03-01,7750.08984375,7928.93017578125,7690.47021484375,7809.7001953125,239616
2013-03-04,7750.08984375,7750.08984375,7273.16015625,7273.16015625,728210
2013-03-05,7273.16015625,7392.39013671875,6855.83984375,6915.4599609375,299684
2013-03-06,7153.919921875,7273.16015625,6855.83984375,7094.31005859375,455934
2013-03-07,7034.68994140625,7153.919921875,6975.080078125,7094.31005859375,226667
2013-03-08,7094.31005859375,7273.16015625,7034.68994140625,7153.919921875,214153
2013-03-11,7153.919921875,7630.85009765625,7034.68994140625,7630.85009765625,709943
2013-03-12,7630.85009765625,7869.31982421875,7332.77001953125,7511.6201171875,363777
2013-03-13,7630.85009765625,7690.47021484375,7332.77001953125,7332.77001953125,212258
2013-03-14,7392.39013671875,7809.7001953125,7392.39013671875,7809.7001953125,1414971
2013-03-15,8048.169921875,8227.009765625,7928.93017578125,7988.5498046875,645698
2013-03-18,8048.169921875,8167.39990234375,7809.7001953125,7988.5498046875,439931
2013-03-19,7690.47021484375,7869.31982421875,7571.240234375,7809.7001953125,426445
2013-03-20,7809.7001953125,8048.169921875,7809.7001953125,7809.7001953125,231699
2013-03-21,7869.31982421875,8048.169921875,7809.7001953125,7869.31982421875,460043
2013-03-22,7928.93017578125,7928.93017578125,7452.009765625,7452.009765625,301227
2013-03-25,7452.009765625,7690.47021484375,7392.39013671875,7630.85009765625,288143
2013-03-26,7630.85009765625,7690.47021484375,7511.6201171875,7511.6201171875,150278
2013-03-27,7511.6201171875,7571.240234375,7392.39013671875,7392.39013671875,180991
2013-03-28,7392.39013671875,7571.240234375,7213.5400390625,7273.16015625,201053
2013-04-01,7273.16015625,7452.009765625,6915.4599609375,7452.009765625,745789
2013-04-02,7571.240234375,7690.47021484375,7452.009765625,7452.009765625,334440
2013-04-03,7511.6201171875,7571.240234375,7273.16015625,7273.16015625,133101
2013-04-04,7273.16015625,7452.009765625,7213.5400390625,7273.16015625,180438
2013-04-05,7332.77001953125,7392.39013671875,7213.5400390625,7332.77001953125,134477
2013-04-08,7392.39013671875,7392.39013671875,7213.5400390625,7213.5400390625,195132
2013-04-09,7213.5400390625,7511.6201171875,7213.5400390625,7452.009765625,433574
2013-04-10,7571.240234375,7630.85009765625,7273.16015625,7273.16015625,520933
2013-04-11,7273.16015625,7392.39013671875,7153.919921875,7153.919921875,253522
2013-04-12,7213.5400390625,7213.5400390625,6915.4599609375,6975.080078125,610271
2013-04-15,6796.22998046875,7153.919921875,6617.3798828125,6796.22998046875,439915
2013-04-16,6796.22998046875,6975.080078125,6617.3798828125,6855.83984375,183457
2013-04-17,6855.83984375,6915.4599609375,6796.22998046875,6855.83984375,69545
2013-04-18,6855.83984375,6855.83984375,6498.14990234375,6557.759765625,287070
2013-04-19,6557.759765625,6557.759765625,6557.759765625,6557.759765625,0
2013-04-22,6557.759765625,6617.3798828125,6378.919921875,6378.919921875,131793
2013-04-23,6378.919921875,6498.14990234375,6319.2998046875,6438.52978515625,186510
2013-04-24,6438.52978515625,6498.14990234375,6259.68017578125,6498.14990234375,86822
2013-04-25,6498.14990234375,6855.83984375,6498.14990234375,6557.759765625,297872
2013-04-26,6617.3798828125,6736.60986328125,6438.52978515625,6438.52978515625,125805
2013-04-29,6438.52978515625,6438.52978515625,6438.52978515625,6438.52978515625,0
2013-04-30,6438.52978515625,6438.52978515625,6438.52978515625,6438.52978515625,0
2013-05-01,6438.52978515625,6438.52978515625,6438.52978515625,6438.52978515625,0
2013-05-02,6557.759765625,6557.759765625,6438.52978515625,6498.14990234375,35896
2013-05-03,6498.14990234375,6617.3798828125,6498.14990234375,6617.3798828125,126794
2013-05-06,6736.60986328125,7034.68994140625,6736.60986328125,7034.68994140625,407222
2013-05-07,7094.31005859375,7094.31005859375,6975.080078125,6975.080078125,41138
2013-05-08,7094.31005859375,7094.31005859375,6855.83984375,6855.83984375,178475
2013-05-09,6975.080078125,7332.77001953125,6975.080078125,7273.16015625,917336
2013-05-10,7332.77001953125,7630.85009765625,7332.77001953125,7571.240234375,818269
2013-05-13,7571.240234375,7690.47021484375,7392.39013671875,7452.009765625,127734
2013-05-14,7392.39013671875,7392.39013671875,6975.080078125,7153.919921875,398349
2013-05-15,7034.68994140625,7571.240234375,7034.68994140625,7332.77001953125,442179
2013-05-16,7332.77001953125,7630.85009765625,7332.77001953125,7452.009765625,447765
2013-05-17,7452.009765625,7511.6201171875,7332.77001953125,7332.77001953125,69008
2013-05-20,7213.5400390625,7571.240234375,7153.919921875,7452.009765625,212593
2013-05-21,7452.009765625,7750.08984375,7452.009765625,7630.85009765625,598848
2013-05-22,7809.7001953125,7809.7001953125,7630.85009765625,7690.47021484375,434614
2013-05-23,7630.85009765625,8048.169921875,7511.6201171875,7630.85009765625,659252
2013-05-24,7630.85009765625,7928.93017578125,7630.85009765625,7809.7001953125,506105
2013-05-28,8048.169921875,8167.39990234375,7928.93017578125,8167.39990234375,741998
2013-05-29,8346.25,8346.25,7869.31982421875,7988.5498046875,483024
2013-05-30,7928.93017578125,8048.169921875,7869.31982421875,8048.169921875,447681
2013-05-31,8227.009765625,8584.7099609375,8227.009765625,8405.8603515625,1671395
2013-06-03,8465.48046875,8703.9404296875,8346.25,8405.8603515625,1076170
2013-06-04,8405.8603515625,8763.5595703125,8286.6298828125,8286.6298828125,1166867
2013-06-05,8346.25,8644.330078125,8167.39990234375,8346.25,1006658
2013-06-06,8286.6298828125,8644.330078125,8286.6298828125,8405.8603515625,828786
2013-06-07,8525.08984375,8644.330078125,8405.8603515625,8405.8603515625,996392
2013-06-10,8584.7099609375,8584.7099609375,8167.39990234375,8167.39990234375,718766
2013-06-11,8167.39990234375,8405.8603515625,7988.5498046875,7988.5498046875,747885
2013-06-12,8107.77978515625,8286.6298828125,8107.77978515625,8107.77978515625,726532
2013-06-13,8227.009765625,8227.009765625,7928.93017578125,7928.93017578125,600392
2013-06-14,8048.169921875,8167.39990234375,7988.5498046875,7988.5498046875,652257
2013-06-17,8048.169921875,8048.169921875,7690.47021484375,7690.47021484375,657708
2013-06-18,7690.47021484375,7809.7001953125,7630.85009765625,7690.47021484375,345326
2013-06-19,7690.47021484375,7928.93017578125,7690.47021484375,7750.08984375,242384
2013-06-20,7750.08984375,7809.7001953125,7630.85009765625,7630.85009765625,400362
2013-06-21,7630.85009765625,7809.7001953125,7571.240234375,7809.7001953125,299818
2013-06-24,7750.08984375,7809.7001953125,7511.6201171875,7690.47021484375,299919
2013-06-25,7690.47021484375,7690.47021484375,7213.5400390625,7392.39013671875,552015
2013-06-26,7332.77001953125,7571.240234375,7153.919921875,7332.77001953125,323134
2013-06-27,7332.77001953125,7511.6201171875,7332.77001953125,7511.6201171875,266572
2013-06-28,7511.6201171875,7571.240234375,7392.39013671875,7392.39013671875,231347
2013-07-01,7332.77001953125,7571.240234375,7273.16015625,7392.39013671875,214237
2013-07-02,7452.009765625,7630.85009765625,7452.009765625,7511.6201171875,228747
2013-07-03,7571.240234375,7690.47021484375,7511.6201171875,7690.47021484375,177250
2013-07-05,7511.6201171875,7630.85009765625,7452.009765625,7511.6201171875,147124
2013-07-08,7452.009765625,7511.6201171875,7332.77001953125,7452.009765625,107420
2013-07-09,7452.009765625,7452.009765625,7332.77001953125,7392.39013671875,158178
2013-07-10,7452.009765625,7511.6201171875,7392.39013671875,7392.39013671875,374664
2013-07-11,7452.009765625,7511.6201171875,7392.39013671875,7511.6201171875,355206
2013-07-12,7511.6201171875,7750.08984375,7511.6201171875,7630.85009765625,389895
2013-07-15,7690.47021484375,7690.47021484375,7630.85009765625,7630.85009765625,329424
2013-07-16,7630.85009765625,7750.08984375,7571.240234375,7571.240234375,382246
2013-07-17,7750.08984375,7988.5498046875,7571.240234375,7869.31982421875,885667
2013-07-18,7809.7001953125,7869.31982421875,7690.47021484375,7690.47021484375,152542
2013-07-19,7690.47021484375,7869.31982421875,7690.47021484375,7809.7001953125,202596
2013-07-22,7750.08984375,7809.7001953125,7690.47021484375,7750.08984375,925891
2013-07-23,7690.47021484375,7750.08984375,7630.85009765625,7690.47021484375,434128
2013-07-24,7630.85009765625,7690.47021484375,7630.85009765625,7690.47021484375,781987
2013-07-25,7630.85009765625,7690.47021484375,7571.240234375,7571.240234375,490220
2013-07-26,7571.240234375,7690.47021484375,7511.6201171875,7630.85009765625,626744
2013-07-29,7630.85009765625,7630.85009765625,7392.39013671875,7392.39013671875,155964
2013-07-30,7571.240234375,7571.240234375,7392.39013671875,7511.6201171875,140213
2013-07-31,7392.39013671875,7571.240234375,7392.39013671875,7571.240234375,89942
2013-08-01,7571.240234375,7571.240234375,7392.39013671875,7511.6201171875,84775
2013-08-02,7571.240234375,7571.240234375,7452.009765625,7511.6201171875,61325
2013-08-05,7571.240234375,7571.240234375,7452.009765625,7511.6201171875,76237
2013-08-06,7511.6201171875,7511.6201171875,7452.009765625,7511.6201171875,99201
2013-08-07,7452.009765625,7630.85009765625,7452.009765625,7571.240234375,127633
2013-08-08,7571.240234375,7571.240234375,7452.009765625,7452.009765625,52854
2013-08-09,7511.6201171875,7511.6201171875,7392.39013671875,7452.009765625,89103
2013-08-12,7452.009765625,7511.6201171875,7452.009765625,7511.6201171875,93464
2013-08-13,7511.6201171875,7511.6201171875,7392.39013671875,7392.39013671875,63355
2013-08-14,7392.39013671875,7750.08984375,7392.39013671875,7750.08984375,89220
2013-08-15,7511.6201171875,7750.08984375,7511.6201171875,7750.08984375,157776
2013-08-16,7630.85009765625,7690.47021484375,7511.6201171875,7690.47021484375,185252
2013-08-19,7571.240234375,7750.08984375,7571.240234375,7690.47021484375,153129
2013-08-20,7630.85009765625,7690.47021484375,7571.240234375,7571.240234375,120990
2013-08-21,7571.240234375,7630.85009765625,7452.009765625,7571.240234375,98379
2013-08-22,7511.6201171875,7571.240234375,7392.39013671875,7392.39013671875,129965
2013-08-23,7452.009765625,7452.009765625,7332.77001953125,7452.009765625,91669
2013-08-26,7452.009765625,7511.6201171875,7332.77001953125,7392.39013671875,121980
2013-08-27,7392.39013671875,7392.39013671875,7273.16015625,7273.16015625,93817
2013-08-28,7273.16015625,7273.16015625,6975.080078125,7213.5400390625,212845
2013-08-29,7153.919921875,7213.5400390625,7034.68994140625,7213.5400390625,104166
2013-08-30,7153.919921875,7213.5400390625,7034.68994140625,7213.5400390625,59178
2013-09-03,7153.919921875,7153.919921875,7034.68994140625,7094.31005859375,33329
2013-09-04,7153.919921875,7153.919921875,6915.4599609375,7034.68994140625,154337
2013-09-05,7034.68994140625,7094.31005859375,6975.080078125,7034.68994140625,133034
2013-09-06,7034.68994140625,7094.31005859375,6975.080078125,6975.080078125,48929
2013-09-09,6975.080078125,6975.080078125,6736.60986328125,6855.83984375,165995
2013-09-10,6796.22998046875,6855.83984375,6677.0,6677.0,192901
2013-09-11,6796.22998046875,6796.22998046875,6736.60986328125,6796.22998046875,109500
2013-09-12,6796.22998046875,6796.22998046875,6677.0,6736.60986328125,87593
2013-09-13,6796.22998046875,6855.83984375,6796.22998046875,6796.22998046875,61577
2013-09-16,6796.22998046875,6796.22998046875,6677.0,6677.0,54934
2013-09-17,6677.0,6736.60986328125,6617.3798828125,6617.3798828125,255283
2013-09-18,6617.3798828125,6617.3798828125,6498.14990234375,6617.3798828125,161584
2013-09-19,6557.759765625,6557.759765625,6319.2998046875,6498.14990234375,501911
2013-09-20,6557.759765625,6557.759765625,6259.68017578125,6319.2998046875,230625
2013-09-23,6378.919921875,6498.14990234375,6259.68017578125,6438.52978515625,132011
2013-09-24,6378.919921875,6498.14990234375,6378.919921875,6438.52978515625,143937
2013-09-25,6438.52978515625,6855.83984375,6438.52978515625,6736.60986328125,551713
2013-09-26,6736.60986328125,6855.83984375,6736.60986328125,6736.60986328125,339388
2013-09-27,6677.0,6736.60986328125,6617.3798828125,6617.3798828125,743340
2013-09-30,6617.3798828125,6736.60986328125,6617.3798828125,6677.0,434245
2013-10-01,6736.60986328125,6855.83984375,6736.60986328125,6796.22998046875,665710
2013-10-02,6796.22998046875,6975.080078125,6736.60986328125,6796.22998046875,443655
2013-10-03,6796.22998046875,6796.22998046875,6617.3798828125,6617.3798828125,340512
2013-10-04,6677.0,6796.22998046875,6617.3798828125,6677.0,435839
2013-10-07,6617.3798828125,6796.22998046875,6617.3798828125,6617.3798828125,193421
2013-10-08,6617.3798828125,6736.60986328125,6557.759765625,6736.60986328125,565502
2013-10-09,6736.60986328125,6736.60986328125,6677.0,6736.60986328125,195635
2013-10-10,6736.60986328125,6796.22998046875,6438.52978515625,6498.14990234375,502566
2013-10-11,6498.14990234375,6557.759765625,6438.52978515625,6557.759765625,434262
2013-10-14,6498.14990234375,6557.759765625,6438.52978515625,6557.759765625,41532
2013-10-15,6438.52978515625,6617.3798828125,6438.52978515625,6617.3798828125,42018
2013-10-16,6557.759765625,6617.3798828125,6498.14990234375,6498.14990234375,159420
2013-10-17,6557.759765625,6557.759765625,6498.14990234375,6498.14990234375,115237
2013-10-18,6557.759765625,6617.3798828125,6438.52978515625,6557.759765625,224453
2013-10-21,6677.0,6975.080078125,6677.0,6975.080078125,1023600
2013-10-22,7153.919921875,7452.009765625,7153.919921875,7332.77001953125,1536230
2013-10-23,7332.77001953125,7750.08984375,7332.77001953125,7630.85009765625,1205380
2013-10-24,7511.6201171875,7690.47021484375,7332.77001953125,7392.39013671875,782021
2013-10-25,7332.77001953125,7392.39013671875,7213.5400390625,7273.16015625,287858
2013-10-28,7392.39013671875,7392.39013671875,7094.31005859375,7153.919921875,442984
2013-10-29,7153.919921875,7392.39013671875,6975.080078125,7153.919921875,762345
2013-10-30,7153.919921875,7213.5400390625,7034.68994140625,7034.68994140625,270816
2013-10-31,6915.4599609375,6975.080078125,6736.60986328125,6915.4599609375,806091
2013-11-01,7034.68994140625,7034.68994140625,6915.4599609375,6975.080078125,97725
2013-11-04,6975.080078125,7332.77001953125,6975.080078125,7153.919921875,446054
2013-11-05,7273.16015625,7332.77001953125,7153.919921875,7213.5400390625,409638
2013-11-06,7273.16015625,7332.77001953125,7273.16015625,7273.16015625,199879
2013-11-07,7273.16015625,7630.85009765625,7213.5400390625,7392.39013671875,1020312
2013-11-08,7273.16015625,7630.85009765625,7273.16015625,7392.39013671875,640364
2013-11-11,7392.39013671875,7750.08984375,7392.39013671875,7750.08984375,815501
2013-11-12,7750.08984375,7809.7001953125,7452.009765625,7452.009765625,522392
2013-11-13,7392.39013671875,7511.6201171875,7392.39013671875,7452.009765625,370688
2013-11-14,7452.009765625,7571.240234375,7452.009765625,7511.6201171875,177385
2013-11-15,7511.6201171875,7690.47021484375,7511.6201171875,7630.85009765625,278465
2013-11-18,7809.7001953125,7809.7001953125,7630.85009765625,7690.47021484375,592256
2013-11-19,7690.47021484375,7750.08984375,7630.85009765625,7690.47021484375,211537
2013-11-20,7690.47021484375,7690.47021484375,7571.240234375,7690.47021484375,340059
2013-11-21,7690.47021484375,7988.5498046875,7571.240234375,7571.240234375,1619161
2013-11-22,7630.85009765625,7750.08984375,7571.240234375,7630.85009765625,368944
2013-11-25,7869.31982421875,7869.31982421875,7571.240234375,7571.240234375,483460
2013-11-26,7571.240234375,7750.08984375,7511.6201171875,7750.08984375,480038
2013-11-27,7809.7001953125,7928.93017578125,7750.08984375,7750.08984375,784570
2013-11-29,7988.5498046875,8107.77978515625,7869.31982421875,7928.93017578125,1051160
2013-12-02,8048.169921875,8167.39990234375,7809.7001953125,8167.39990234375,1091971
2013-12-03,8286.6298828125,8405.8603515625,8227.009765625,8346.25,1153951
2013-12-04,8286.6298828125,8525.08984375,8286.6298828125,8405.8603515625,1059614
2013-12-05,8346.25,8525.08984375,8227.009765625,8227.009765625,712090
2013-12-06,8227.009765625,8525.08984375,8167.39990234375,8465.48046875,1176008
2013-12-09,8465.48046875,8525.08984375,8227.009765625,8405.8603515625,915726
2013-12-10,8346.25,8405.8603515625,8286.6298828125,8286.6298828125,253404
2013-12-11,8227.009765625,8286.6298828125,7928.93017578125,7988.5498046875,715327
2013-12-12,7869.31982421875,8048.169921875,7809.7001953125,7988.5498046875,391975
2013-12-13,7988.5498046875,8107.77978515625,7988.5498046875,7988.5498046875,215982
2013-12-16,8048.169921875,8048.169921875,7809.7001953125,7928.93017578125,230223
2013-12-17,7869.31982421875,8048.169921875,7869.31982421875,7988.5498046875,275311
2013-12-18,8107.77978515625,8107.77978515625,7988.5498046875,8048.169921875,153062
2013-12-19,8107.77978515625,8227.009765625,8107.77978515625,8107.77978515625,366126
2013-12-20,8167.39990234375,8644.330078125,8167.39990234375,8465.48046875,1323167
2013-12-23,8405.8603515625,8644.330078125,8346.25,8584.7099609375,732571
