Date,Open,High,Low,Close,Volume
2020-03-02,7260.0,7450.0,7200.0,7340.0,3318150
2020-03-03,7340.0,7630.0,7340.0,7440.0,2603760
2020-03-04,7450.0,7960.0,7310.0,7960.0,4882200
2020-03-05,8450.0,8460.0,7450.0,7450.0,7891280
2020-03-06,7360.0,7590.0,6990.0,7350.0,6147070
2020-03-09,6840.0,7000.0,6840.0,6840.0,5439420
2020-03-10,6370.0,6840.0,6370.0,6480.0,9191070
2020-03-11,6540.0,6780.0,6030.0,6050.0,5325750
2020-03-12,5640.0,5800.0,5630.0,5630.0,5232530
2020-03-13,5240.0,5630.0,5240.0,5300.0,5701230
2020-03-16,5010.0,5290.0,4950.0,4950.0,4825810
2020-03-17,4660.0,4930.0,4630.0,4930.0,3898060
2020-03-18,5170.0,5270.0,5040.0,5270.0,13103870
2020-03-19,5630.0,5630.0,5290.0,5630.0,13739220
2020-03-20,5750.0,5980.0,5240.0,5240.0,11368500
2020-03-23,4880.0,4880.0,4880.0,4880.0,1153990
2020-03-24,4540.0,4540.0,4540.0,4540.0,2485830
2020-03-25,4240.0,4720.0,4240.0,4290.0,14039260
2020-03-26,4300.0,4430.0,3990.0,3990.0,11068520
2020-03-27,4000.0,4050.0,3720.0,3760.0,23581890
2020-03-30,3530.0,3580.0,3500.0,3500.0,4632520
2020-03-31,3350.0,3520.0,3260.0,3260.0,7990290
2020-04-01,3040.0,3480.0,3040.0,3480.0,19420900
2020-04-02,3480.0,3480.0,3480.0,3480.0,0
2020-04-03,3720.0,3720.0,3700.0,3720.0,18792400
2020-04-06,3970.0,3980.0,3720.0,3980.0,35998300
2020-04-07,4000.0,4000.0,3720.0,3740.0,21624740
2020-04-08,3900.0,4000.0,3750.0,4000.0,12873390
2020-04-09,4280.0,4280.0,4250.0,4280.0,28786410
2020-04-13,4100.0,4240.0,3890.0,4080.0,13460370
2020-04-14,3950.0,4010.0,3840.0,3840.0,17925840
2020-04-15,3710.0,4080.0,3710.0,4000.0,16345390
2020-04-16,4000.0,4180.0,3920.0,4000.0,14415090
2020-04-17,3910.0,4040.0,3900.0,3920.0,16236340
2020-04-20,4000.0,4000.0,3840.0,3860.0,16418560
2020-04-21,3760.0,3800.0,3590.0,3590.0,24416370
2020-04-22,3400.0,3690.0,3360.0,3570.0,9508130
2020-04-23,3640.0,3750.0,3590.0,3640.0,7073310
2020-04-24,3640.0,3740.0,3520.0,3710.0,13507730
2020-04-27,3810.0,3960.0,3750.0,3880.0,14543650
2020-04-28,3870.0,3880.0,3750.0,3750.0,6101910
2020-04-29,3750.0,3750.0,3750.0,3750.0,0
2020-04-30,3750.0,3750.0,3750.0,3750.0,0
2020-05-01,3750.0,3750.0,3750.0,3750.0,0
2020-05-04,3550.0,3640.0,3510.0,3520.0,11269780
2020-05-05,3510.0,3630.0,3510.0,3590.0,4118560
2020-05-06,3650.0,3670.0,3500.0,3610.0,12204990
2020-05-07,3620.0,3630.0,3560.0,3570.0,3591990
2020-05-08,3570.0,3610.0,3540.0,3540.0,8055810
2020-05-11,3530.0,3630.0,3400.0,3490.0,13836680
2020-05-12,3490.0,3510.0,3420.0,3450.0,8392330
2020-05-13,3420.0,3430.0,3370.0,3370.0,11709930
2020-05-14,3370.0,3490.0,3360.0,3450.0,5879000
2020-05-15,3450.0,3450.0,3450.0,3450.0,0
2020-05-18,3450.0,3450.0,3450.0,3450.0,0
2020-05-19,3420.0,3440.0,3390.0,3440.0,5782290
2020-05-20,3440.0,3440.0,3440.0,3440.0,0
2020-05-21,3800.0,3870.0,3370.0,3620.0,46407490
2020-05-22,3550.0,3600.0,3470.0,3490.0,4086880
2020-05-26,3410.0,3490.0,3390.0,3490.0,12525730
2020-05-27,3420.0,3450.0,3400.0,3400.0,5641190
2020-05-28,3400.0,3480.0,3390.0,3410.0,5996890
2020-05-29,3420.0,3520.0,3400.0,3500.0,10228120
2020-06-01,3470.0,3640.0,3260.0,3400.0,82212130
2020-06-02,3420.0,3440.0,3170.0,3200.0,46639480
2020-06-03,3220.0,3230.0,3000.0,3020.0,23320410
2020-06-04,3000.0,3230.0,2870.0,3230.0,44676230
2020-06-05,3450.0,3450.0,3400.0,3450.0,68088010
2020-06-08,3450.0,3450.0,3450.0,3450.0,0
2020-06-09,3450.0,3450.0,3450.0,3450.0,0
2020-06-10,3520.0,3690.0,3440.0,3470.0,60198710
2020-06-11,3450.0,3450.0,3230.0,3230.0,43043460
2020-06-12,3010.0,3060.0,3010.0,3010.0,56102070
2020-06-15,3050.0,3150.0,2900.0,2980.0,31598820
2020-06-16,3050.0,3130.0,3010.0,3100.0,13260030
2020-06-17,3100.0,3250.0,3100.0,3150.0,20767740
2020-06-18,3150.0,3150.0,3070.0,3080.0,10784980
2020-06-19,3070.0,3120.0,3050.0,3090.0,9776670
2020-06-22,3120.0,3150.0,3070.0,3090.0,11835510
2020-06-23,3120.0,3230.0,3090.0,3170.0,23989270
2020-06-24,3250.0,3290.0,3150.0,3150.0,17881730
2020-06-25,3110.0,3150.0,3080.0,3120.0,8296420
2020-06-26,3120.0,3170.0,3020.0,3070.0,10695970
2020-06-29,3050.0,3100.0,2970.0,2990.0,18271690
2020-06-30,3040.0,3110.0,2940.0,2970.0,11668030
2020-07-01,2990.0,3040.0,2960.0,3040.0,8849710
2020-07-02,3010.0,3070.0,2990.0,3000.0,11374250
2020-07-06,3010.0,3060.0,3000.0,3040.0,8657060
2020-07-07,3060.0,3060.0,3000.0,3000.0,6422630
2020-07-08,3000.0,3020.0,2990.0,3000.0,5119800
2020-07-09,3000.0,3090.0,3000.0,3050.0,11581740
2020-07-10,3050.0,3050.0,3050.0,3050.0,0
2020-07-13,3050.0,3050.0,3000.0,3010.0,4597700
2020-07-14,3010.0,3020.0,2990.0,3010.0,5788860
2020-07-15,3010.0,3010.0,3010.0,3010.0,0
2020-07-16,3000.0,3010.0,2980.0,2990.0,5934770
2020-07-17,2990.0,2990.0,2960.0,2970.0,8182670
2020-07-20,2970.0,2980.0,2900.0,2900.0,12724110
2020-07-21,2910.0,2940.0,2850.0,2880.0,7348780
2020-07-22,2880.0,2880.0,2760.0,2760.0,15888180
2020-07-23,2730.0,2750.0,2580.0,2600.0,15836900
2020-07-24,2530.0,2550.0,2420.0,2420.0,23380580
2020-07-27,2260.0,2270.0,2260.0,2260.0,8484680
2020-07-28,2110.0,2390.0,2110.0,2380.0,20872920
2020-07-29,2270.0,2280.0,2220.0,2220.0,15306810
2020-07-30,2220.0,2280.0,2150.0,2200.0,5817020
2020-07-31,2120.0,2130.0,2060.0,2090.0,8585390
2020-08-03,2050.0,2190.0,2050.0,2140.0,9967690
2020-08-04,2200.0,2250.0,2170.0,2220.0,8273560
2020-08-05,2200.0,2230.0,2150.0,2220.0,6320330
2020-08-06,2180.0,2210.0,2150.0,2180.0,5408130
2020-08-07,2180.0,2330.0,2180.0,2290.0,16341450
2020-08-10,2330.0,2400.0,2330.0,2370.0,10667130
2020-08-11,2370.0,2390.0,2310.0,2350.0,8213190
2020-08-12,2320.0,2350.0,2280.0,2290.0,9666360
2020-08-13,2330.0,2350.0,2290.0,2320.0,5472670
2020-08-14,2320.0,2330.0,2250.0,2270.0,7239410
2020-08-17,2270.0,2270.0,2200.0,2220.0,7755360
2020-08-18,2230.0,2270.0,2210.0,2240.0,3806440
2020-08-19,2240.0,2280.0,2240.0,2270.0,3821020
2020-08-20,2260.0,2270.0,2210.0,2220.0,5735500
2020-08-21,2220.0,2250.0,2210.0,2240.0,4333990
2020-08-24,2260.0,2280.0,2240.0,2250.0,9206420
2020-08-25,2260.0,2280.0,2240.0,2250.0,6842370
2020-08-26,2260.0,2260.0,2230.0,2240.0,4853740
2020-08-27,2240.0,2260.0,2230.0,2250.0,4429280
2020-08-28,2250.0,2270.0,2240.0,2240.0,3984970
2020-08-31,2250.0,2250.0,2200.0,2220.0,8039130
2020-09-01,2220.0,2260.0,2220.0,2250.0,7236290
2020-09-02,2250.0,2250.0,2250.0,2250.0,0
2020-09-03,2270.0,2280.0,2230.0,2240.0,4368350
2020-09-04,2220.0,2230.0,2210.0,2220.0,6081800
2020-09-08,2200.0,2220.0,2180.0,2190.0,4767790
2020-09-09,2180.0,2190.0,2160.0,2170.0,5265850
2020-09-10,2180.0,2190.0,2170.0,2170.0,3347150
2020-09-11,2170.0,2170.0,2170.0,2170.0,0
2020-09-14,2180.0,2200.0,2170.0,2190.0,4201460
2020-09-15,2190.0,2220.0,2180.0,2200.0,4383430
2020-09-16,2220.0,2220.0,2180.0,2190.0,2993020
2020-09-17,2190.0,2200.0,2170.0,2170.0,6347620
2020-09-18,2170.0,2180.0,2160.0,2160.0,4491590
2020-09-21,2170.0,2180.0,2140.0,2150.0,5015660
2020-09-22,2150.0,2150.0,2110.0,2110.0,5611290
2020-09-23,2120.0,2140.0,2110.0,2130.0,5255810
2020-09-24,2130.0,2140.0,2120.0,2120.0,2744780
2020-09-25,2120.0,2140.0,2110.0,2140.0,3871270
2020-09-28,2140.0,2250.0,2140.0,2240.0,14313120
2020-09-29,2260.0,2260.0,2180.0,2190.0,5459200
2020-09-30,2180.0,2190.0,2170.0,2170.0,2973390
2020-10-01,2170.0,2190.0,2150.0,2160.0,4056350
2020-10-02,2160.0,2160.0,2120.0,2160.0,6206220
2020-10-05,2160.0,2260.0,2160.0,2200.0,13140800
2020-10-06,2220.0,2340.0,2200.0,2330.0,20422800
2020-10-07,2330.0,2440.0,2270.0,2420.0,21320390
2020-10-08,2420.0,2480.0,2390.0,2400.0,16543210
2020-10-09,2380.0,2390.0,2280.0,2290.0,13476290
2020-10-12,2300.0,2390.0,2260.0,2320.0,9219410
2020-10-13,2340.0,2350.0,2300.0,2310.0,7455500
2020-10-14,2300.0,2330.0,2270.0,2270.0,8277960
2020-10-15,2290.0,2300.0,2240.0,2260.0,6663590
2020-10-16,2210.0,2250.0,2210.0,2210.0,7159150
2020-10-19,2240.0,2250.0,2210.0,2230.0,4414490
2020-10-20,2230.0,2330.0,2220.0,2300.0,5163300
2020-10-21,2300.0,2310.0,2260.0,2260.0,5075730
2020-10-22,2260.0,2270.0,2230.0,2250.0,3472830
2020-10-23,2280.0,2360.0,2280.0,2310.0,17091770
2020-10-26,2350.0,2400.0,2260.0,2260.0,7455920
2020-10-27,2250.0,2270.0,2220.0,2230.0,5792390
2020-10-28,2210.0,2220.0,2180.0,2180.0,10304370
2020-10-29,2150.0,2230.0,2150.0,2220.0,4371780
2020-10-30,2240.0,2240.0,2190.0,2200.0,2738220
2020-11-02,2200.0,2250.0,2200.0,2250.0,3785060
2020-11-03,2250.0,2260.0,2220.0,2230.0,2580450
2020-11-04,2240.0,2260.0,2200.0,2230.0,4293020
2020-11-05,2210.0,2250.0,2200.0,2230.0,3777820
2020-11-06,2240.0,2250.0,2220.0,2250.0,3561870
2020-11-09,2260.0,2320.0,2250.0,2250.0,6385440
2020-11-10,2300.0,2300.0,2250.0,2250.0,4759050
2020-11-11,2260.0,2270.0,2240.0,2240.0,4191930
2020-11-12,2250.0,2260.0,2220.0,2220.0,3169850
2020-11-13,2220.0,2260.0,2210.0,2240.0,3613220
2020-11-16,2250.0,2270.0,2210.0,2220.0,3423910
2020-11-17,2220.0,2230.0,2210.0,2220.0,4049210
2020-11-18,2220.0,2230.0,2200.0,2220.0,3916850
2020-11-19,2210.0,2220.0,2200.0,2200.0,4751130
2020-11-20,2200.0,2230.0,2200.0,2210.0,4347830
2020-11-23,2210.0,2220.0,2200.0,2200.0,4826510
2020-11-24,2200.0,2210.0,2190.0,2200.0,4971220
2020-11-25,2210.0,2210.0,2180.0,2180.0,4717790
2020-11-27,2200.0,2200.0,2180.0,2190.0,3006390
2020-11-30,2200.0,2200.0,2170.0,2180.0,3905380
2020-12-01,2160.0,2170.0,2140.0,2160.0,4714350
2020-12-02,2150.0,2180.0,2150.0,2160.0,4913240
2020-12-03,2160.0,2260.0,2150.0,2220.0,8827130
2020-12-04,2230.0,2240.0,2200.0,2210.0,4636440
2020-12-07,2210.0,2240.0,2200.0,2220.0,5375310
2020-12-08,2210.0,2230.0,2200.0,2200.0,6015430
2020-12-09,2210.0,2210.0,2190.0,2200.0,4611600
2020-12-10,2190.0,2210.0,2180.0,2180.0,5028600
2020-12-11,2170.0,2190.0,2170.0,2170.0,4279660
2020-12-14,2170.0,2220.0,2170.0,2180.0,4253180
2020-12-15,2190.0,2220.0,2180.0,2180.0,6711120
2020-12-16,2190.0,2230.0,2190.0,2210.0,7581150
2020-12-17,2210.0,2210.0,2190.0,2200.0,5566030
2020-12-18,2210.0,2210.0,2180.0,2200.0,6191090
2020-12-21,2200.0,2210.0,2180.0,2190.0,7088750
2020-12-22,2190.0,2190.0,2190.0,2190.0,0
2020-12-23,2500.0,2500.0,2460.0,2500.0,19030080
2020-12-24,2600.0,2640.0,2390.0,2500.0,28917500
2020-12-28,2490.0,2530.0,2450.0,2450.0,10454630
2020-12-29,2450.0,2480.0,2400.0,2430.0,10271910
2020-12-30,2440.0,2550.0,2420.0,2500.0,17918910
2020-12-31,2520.0,2600.0,2500.0,2530.0,11718310
2021-01-04,2540.0,2590.0,2530.0,2540.0,1139420
2021-01-05,2520.0,2520.0,2480.0,2490.0,918860
2021-01-06,2500.0,2500.0,2440.0,2440.0,1049440
2021-01-07,2440.0,2550.0,2440.0,2510.0,1164960
2021-01-08,2540.0,2550.0,2510.0,2520.0,991620
2021-01-11,2530.0,2690.0,2520.0,2690.0,2117250
2021-01-12,2870.0,2870.0,2800.0,2870.0,2439270
2021-01-13,3070.0,3070.0,3000.0,3070.0,2017500
2021-01-14,3100.0,3280.0,3070.0,3280.0,4723410
2021-01-15,3490.0,3500.0,3430.0,3500.0,1405930
2021-01-19,4000.0,4000.0,3480.0,3640.0,9080770
2021-01-20,3800.0,3880.0,3400.0,3740.0,3328570
2021-01-21,3900.0,4000.0,3800.0,4000.0,3172740
2021-01-22,4280.0,4280.0,4110.0,4280.0,5162550
2021-01-25,4390.0,4570.0,4350.0,4570.0,3325470
2021-01-26,4880.0,4880.0,4500.0,4880.0,5963260
2021-01-27,4700.0,5190.0,4640.0,5170.0,3992890
2021-01-28,4810.0,5000.0,4810.0,4810.0,2954310
2021-01-29,4480.0,4480.0,4480.0,4480.0,723780
2021-02-01,4170.0,4170.0,4170.0,4170.0,130790
2021-02-02,3880.0,3880.0,3880.0,3880.0,823860
2021-02-03,3610.0,3880.0,3610.0,3610.0,8308250
2021-02-04,3800.0,3860.0,3610.0,3860.0,2630900
2021-02-05,4050.0,4100.0,3870.0,3920.0,1616860
2021-02-08,3870.0,3880.0,3650.0,3650.0,2732090
2021-02-09,3650.0,3650.0,3650.0,3650.0,0
2021-02-10,3650.0,3650.0,3650.0,3650.0,0
2021-02-11,3650.0,3650.0,3650.0,3650.0,0
2021-02-12,3650.0,3650.0,3650.0,3650.0,0
2021-02-16,3650.0,3650.0,3650.0,3650.0,0
2021-02-17,3520.0,3740.0,3520.0,3740.0,1789920
2021-02-18,3760.0,3850.0,3670.0,3670.0,1717250
2021-02-19,3600.0,3680.0,3540.0,3570.0,1378160
2021-02-22,3680.0,3680.0,3550.0,3570.0,1178310
2021-02-23,3560.0,3600.0,3520.0,3540.0,1453850
2021-02-24,3540.0,3540.0,3540.0,3540.0,0
2021-02-25,3540.0,3540.0,3540.0,3540.0,0
2021-02-26,3430.0,3490.0,3350.0,3400.0,1261700
2021-03-01,3400.0,3460.0,3360.0,3420.0,1561290
2021-03-02,3460.0,3500.0,3400.0,3430.0,838970
2021-03-03,3430.0,3600.0,3410.0,3550.0,1299060
2021-03-04,3610.0,3620.0,3450.0,3450.0,1506230
2021-03-05,3460.0,3490.0,3410.0,3470.0,813800
2021-03-08,3500.0,3590.0,3470.0,3530.0,1292120
2021-03-09,3530.0,3590.0,3500.0,3560.0,951180
2021-03-10,3600.0,3600.0,3540.0,3550.0,871360
2021-03-11,3520.0,3540.0,3420.0,3500.0,1530650
2021-03-12,3580.0,3700.0,3510.0,3630.0,1819000
2021-03-15,3680.0,3880.0,3640.0,3880.0,1705460
2021-03-16,4150.0,4150.0,3950.0,4100.0,4621590
2021-03-17,4000.0,4100.0,3820.0,3870.0,2873390
2021-03-18,3870.0,3980.0,3790.0,3820.0,1640700
2021-03-19,3820.0,4040.0,3760.0,4020.0,1735030
2021-03-22,4100.0,4300.0,4030.0,4300.0,4475920
2021-03-23,4340.0,4600.0,4300.0,4450.0,3367100
2021-03-24,4200.0,4600.0,4190.0,4280.0,2328880
2021-03-25,4220.0,4350.0,4010.0,4180.0,3311020
2021-03-26,4090.0,4360.0,4040.0,4160.0,2510840
2021-03-29,4300.0,4450.0,4190.0,4450.0,3376900
2021-03-30,4760.0,4760.0,4650.0,4760.0,4139950
2021-03-31,5090.0,5090.0,4440.0,4820.0,6977300
2021-04-01,4610.0,4710.0,4520.0,4530.0,3174810
2021-04-05,4860.0,4960.0,4750.0,4900.0,2378590
2021-04-06,4850.0,5100.0,4800.0,4950.0,3184830
2021-04-07,5050.0,5100.0,5000.0,5030.0,2281740
2021-04-08,5050.0,5350.0,4800.0,5290.0,3837670
2021-04-09,5450.0,5660.0,5400.0,5660.0,5305920
2021-04-12,6050.0,6050.0,6000.0,6050.0,1803330
2021-04-13,6470.0,6470.0,6100.0,6300.0,7591600
2021-04-14,6000.0,6740.0,6000.0,6740.0,6907570
2021-04-15,7210.0,7210.0,7210.0,7210.0,535570
2021-04-16,7710.0,7710.0,7500.0,7710.0,10176970
2021-04-19,8000.0,8200.0,7250.0,7350.0,7501560
2021-04-20,7250.0,7860.0,7250.0,7860.0,4398820
2021-04-21,7860.0,7860.0,7860.0,7860.0,0
2021-04-22,7650.0,8300.0,7600.0,7850.0,3600910
2021-04-23,7840.0,8000.0,7590.0,7700.0,3274180
2021-04-26,7600.0,7700.0,7170.0,7170.0,3888200
2021-04-27,6670.0,6980.0,6670.0,6670.0,4691360
2021-04-28,6210.0,6800.0,6210.0,6470.0,3429910
2021-04-29,6700.0,6850.0,6410.0,6440.0,1893770
2021-04-30,6440.0,6440.0,6440.0,6440.0,0
2021-05-03,6440.0,6440.0,6440.0,6440.0,0
2021-05-04,5990.0,6110.0,5990.0,6000.0,5936610
2021-05-05,6000.0,6420.0,6000.0,6420.0,1368650
2021-05-06,6860.0,6860.0,6500.0,6570.0,4058450
2021-05-07,6420.0,6690.0,6120.0,6200.0,3919960
2021-05-10,6210.0,6390.0,6000.0,6150.0,1925320
2021-05-11,6580.0,6580.0,6510.0,6580.0,2892380
2021-05-12,6650.0,7040.0,6600.0,7040.0,4426690
2021-05-13,7040.0,7530.0,7040.0,7300.0,3522560
2021-05-14,7350.0,7600.0,7300.0,7550.0,2401770
2021-05-17,7650.0,7930.0,7300.0,7560.0,3720580
2021-05-18,7500.0,7600.0,7060.0,7070.0,3931880
2021-05-19,7100.0,7450.0,7080.0,7270.0,2332910
2021-05-20,7270.0,7290.0,6770.0,6810.0,3141330
2021-05-21,6800.0,7000.0,6700.0,6850.0,1331570
2021-05-24,7150.0,7150.0,6850.0,6880.0,1787890
2021-05-25,6800.0,6950.0,6580.0,6610.0,2125910
2021-05-26,6740.0,6830.0,6400.0,6420.0,2858720
2021-05-27,6400.0,6540.0,6230.0,6250.0,2440200
2021-05-28,6250.0,6680.0,6240.0,6680.0,1904770
2021-06-01,6500.0,6690.0,6480.0,6540.0,1198940
2021-06-02,6610.0,6900.0,6610.0,6820.0,2052630
2021-06-03,7050.0,7250.0,6920.0,7240.0,2615420
2021-06-04,7300.0,7360.0,6900.0,7000.0,2978790
2021-06-07,7000.0,7000.0,6600.0,6700.0,17013800
2021-06-08,6700.0,6700.0,6700.0,6700.0,0
2021-06-09,6500.0,6750.0,6450.0,6670.0,18942500
2021-06-10,6670.0,6740.0,6600.0,6620.0,11613900
2021-06-11,6680.0,6900.0,6620.0,6710.0,12507500
2021-06-14,6600.0,6700.0,6510.0,6580.0,19063600
2021-06-15,6660.0,6670.0,6500.0,6540.0,11576500
2021-06-16,6510.0,6900.0,6510.0,6710.0,17399800
2021-06-17,6650.0,7170.0,6650.0,7170.0,32984200
2021-06-18,7250.0,7350.0,7000.0,7000.0,27251800
2021-06-21,7000.0,7000.0,6710.0,6800.0,20282200
2021-06-22,6800.0,6890.0,6720.0,6860.0,16638200
2021-06-29,6650.0,6700.0,6570.0,6570.0,17554200
2021-06-30,6570.0,6710.0,6550.0,6550.0,10459700
2021-07-01,6560.0,6610.0,6300.0,6500.0,18896500
2021-07-02,6550.0,6600.0,6370.0,6370.0,14137200
2021-07-06,6370.0,6370.0,6370.0,6370.0,0
2021-07-07,6370.0,6370.0,6370.0,6370.0,0
2021-07-08,6370.0,6370.0,6370.0,6370.0,0
2021-07-09,5520.0,5580.0,5190.0,5190.0,32833600
2021-07-12,5190.0,5190.0,5190.0,5190.0,0
2021-07-13,4600.0,5160.0,4570.0,5160.0,23446600
2021-07-14,5160.0,5160.0,5160.0,5160.0,0
2021-07-15,5250.0,5400.0,5180.0,5260.0,6928300
2021-07-16,5260.0,5260.0,5260.0,5260.0,0
2021-07-19,4700.0,4800.0,4680.0,4680.0,19055900
2021-07-20,4610.0,5000.0,4560.0,5000.0,14204700
2021-07-21,5010.0,5120.0,4900.0,4900.0,7682300
2021-07-22,4910.0,5100.0,4820.0,5000.0,7671400
2021-07-23,4980.0,5000.0,4850.0,4860.0,9599000
2021-07-26,4740.0,4950.0,4730.0,4840.0,7005200
2021-07-27,4910.0,5100.0,4860.0,4980.0,9612400
2021-07-28,4940.0,5000.0,4910.0,4930.0,4372700
2021-07-29,4960.0,4990.0,4940.0,4970.0,6249000
2021-07-30,4970.0,5020.0,4940.0,4970.0,8479500
2021-08-02,4970.0,4970.0,4970.0,4970.0,0
2021-08-03,5050.0,5350.0,5030.0,5200.0,13504400
2021-08-04,5200.0,5200.0,5200.0,5200.0,0
2021-08-05,5400.0,5690.0,5250.0,5450.0,13510400
2021-08-06,5400.0,5500.0,5350.0,5370.0,14165700
2021-08-09,5250.0,5390.0,5250.0,5350.0,8502400
2021-08-10,5350.0,5350.0,5350.0,5350.0,0
2021-08-11,5460.0,5460.0,5380.0,5380.0,9939600
2021-08-12,5350.0,5520.0,5320.0,5400.0,14661100
2021-08-13,5400.0,5460.0,5250.0,5300.0,11935600
2021-08-16,5300.0,5350.0,5250.0,5290.0,11143500
2021-08-17,5290.0,5290.0,5290.0,5290.0,0
2021-08-18,5290.0,5300.0,5200.0,5210.0,9835500
2021-08-19,5210.0,5220.0,5050.0,5100.0,12459300
2021-08-20,5060.0,5220.0,4810.0,4950.0,15763400
2021-08-23,4950.0,5000.0,4900.0,4900.0,9714900
2021-08-24,4910.0,4990.0,4820.0,4850.0,7648100
2021-08-25,4850.0,4870.0,4760.0,4820.0,7468400
2021-08-26,4860.0,4920.0,4810.0,4820.0,5685500
2021-08-27,4820.0,4840.0,4740.0,4800.0,8572500
2021-08-30,4850.0,4980.0,4840.0,4930.0,5947200
2021-08-31,5000.0,5090.0,4870.0,4970.0,8468800
2021-09-01,4970.0,5030.0,4950.0,4960.0,6651500
2021-09-02,4960.0,4960.0,4960.0,4960.0,0
2021-09-03,4960.0,4960.0,4960.0,4960.0,0
2021-09-07,5500.0,5500.0,5010.0,5020.0,16118600
2021-09-08,5020.0,5020.0,5020.0,5020.0,0
2021-09-09,5030.0,5110.0,5000.0,5080.0,5210200
2021-09-10,5080.0,5180.0,5070.0,5090.0,5870600
2021-09-13,5100.0,5170.0,5060.0,5070.0,7059000
2021-09-14,5060.0,5300.0,5050.0,5220.0,15126800
2021-09-15,5250.0,5480.0,5230.0,5280.0,16257100
2021-09-16,5280.0,5300.0,5180.0,5210.0,9001700
2021-09-17,5200.0,5290.0,5160.0,5220.0,8835600
2021-09-20,5270.0,5440.0,5230.0,5350.0,18830500
2021-09-21,5350.0,5350.0,5350.0,5350.0,0
2021-09-22,5350.0,5350.0,5350.0,5350.0,0
2021-09-23,6090.0,6090.0,5500.0,5500.0,40119500
2021-09-24,5600.0,5700.0,5600.0,5610.0,1200260000
2021-09-27,5620.0,5740.0,5300.0,5300.0,15939800
2021-09-28,5270.0,5320.0,5110.0,5310.0,14038800
2021-09-29,5300.0,5300.0,5160.0,5220.0,8178300
2021-09-30,5200.0,5280.0,5200.0,5250.0,5031600
2021-10-01,5200.0,5350.0,5200.0,5230.0,5569800
2021-10-04,5230.0,5500.0,5210.0,5490.0,2368
2021-10-05,5490.0,5550.0,5320.0,5330.0,9290200
2021-10-06,5330.0,5330.0,5330.0,5330.0,0
2021-10-07,5410.0,5490.0,5400.0,5430.0,6909600
2021-10-08,5430.0,5430.0,5430.0,5430.0,0
2021-10-11,5430.0,5430.0,5430.0,5430.0,0
2021-10-12,5750.0,5850.0,5630.0,5680.0,13269400
2021-10-13,5680.0,5720.0,5540.0,5540.0,10152400
2021-10-14,5540.0,5540.0,5540.0,5540.0,0
2021-10-15,5600.0,5680.0,5460.0,5500.0,8995000
2021-10-18,5500.0,5500.0,5500.0,5500.0,0
2021-10-19,5430.0,5530.0,5390.0,5480.0,7058900
2021-10-20,5500.0,5620.0,5410.0,5480.0,8500600
2021-10-21,5590.0,5750.0,5530.0,5660.0,12909700
2021-10-22,5670.0,5740.0,5580.0,5590.0,7686200
2021-10-25,5590.0,5590.0,5590.0,5590.0,0
2021-10-26,5590.0,5590.0,5590.0,5590.0,0
2021-10-27,5590.0,5590.0,5590.0,5590.0,0
2021-10-28,5620.0,5670.0,5600.0,5630.0,10058500
2021-10-29,5680.0,5680.0,5600.0,5600.0,13241900
2021-11-01,5600.0,5600.0,5600.0,5600.0,0
2021-11-02,5800.0,5920.0,5760.0,5940.0,20214300
2021-11-03,5990.0,6140.0,5800.0,5800.0,21478500
2021-11-04,5810.0,5940.0,5720.0,5830.0,10865400
2021-11-05,5880.0,6230.0,5860.0,6130.0,27311600
2021-11-08,6390.0,6550.0,6300.0,6550.0,33915300
2021-11-09,6600.0,6640.0,6340.0,6400.0,22233900
2021-11-10,6370.0,6480.0,6250.0,6390.0,18934900
2021-11-11,6410.0,6790.0,6400.0,6610.0,21812700
2021-11-12,6750.0,6760.0,6520.0,6680.0,18451900
2021-11-15,6980.0,7140.0,6900.0,7140.0,38069300
2021-11-16,7140.0,7400.0,6820.0,7100.0,33916500
2021-11-17,6970.0,7200.0,6960.0,7160.0,18769100
2021-11-18,7200.0,7500.0,7180.0,7400.0,21523000
2021-11-19,7550.0,7800.0,7000.0,7260.0,32884800
2021-11-22,7310.0,7590.0,6760.0,6760.0,37889100
2021-11-23,6650.0,6950.0,6470.0,6840.0,18200000
2021-11-24,7000.0,7100.0,6790.0,6790.0,14396900
2021-11-26,7100.0,7100.0,6800.0,6850.0,14949400
2021-11-29,6550.0,7050.0,6510.0,6940.0,22539900
2021-11-30,7050.0,7170.0,6870.0,6930.0,17115500
2021-12-01,6940.0,7410.0,6890.0,7410.0,40267600
2021-12-02,7700.0,7800.0,7480.0,7540.0,26890500
2021-12-03,7600.0,8060.0,7160.0,8060.0,55596900
2021-12-06,8590.0,8620.0,7700.0,8300.0,46527200
2021-12-07,8500.0,8730.0,8130.0,8490.0,26538300
2021-12-08,8310.0,8690.0,8060.0,8060.0,54983900
2021-12-09,8000.0,8400.0,7910.0,8280.0,20994300
2021-12-10,8300.0,8600.0,8240.0,8320.0,20377600
2021-12-13,8430.0,8900.0,8410.0,8900.0,36075000
2021-12-14,9200.0,9450.0,9020.0,9400.0,33591000
2021-12-15,9200.0,10050.0,9150.0,10050.0,54507300
2021-12-16,10450.0,10750.0,10300.0,10750.0,35983200
2021-12-17,11400.0,11500.0,10500.0,10600.0,60633300
2021-12-20,10300.0,11300.0,10300.0,11300.0,51470700
2021-12-21,11750.0,12050.0,11450.0,12050.0,40948200
