Date,Open,High,Low,Close,Volume
2020-02-21,17869.0,18437.599609375,17869.0,18437.599609375,188703
2020-02-24,18275.099609375,18275.099609375,17544.099609375,17869.0,180959
2020-02-25,17869.0,18356.30078125,17462.900390625,18356.30078125,194132
2020-02-26,17787.80078125,18437.599609375,17787.80078125,18356.30078125,182252
2020-02-27,18031.400390625,18518.80078125,17909.599609375,18356.30078125,188186
2020-02-28,18275.099609375,18437.599609375,17869.0,18437.599609375,176169
2020-03-02,17950.19921875,18437.599609375,17909.599609375,18437.599609375,192335
2020-03-03,18356.30078125,18437.599609375,17869.0,18356.30078125,189269
2020-03-04,22000.0,22650.0,22000.0,22650.0,146100
2020-03-05,18031.400390625,18437.599609375,17909.599609375,17909.599609375,179691
2020-03-06,17787.80078125,17787.80078125,17422.30078125,17706.5,204942
2020-03-09,17869.0,18437.599609375,16610.0,18437.599609375,155732
2020-03-10,18112.69921875,18153.30078125,17869.0,18112.69921875,184394
2020-03-11,17747.19921875,18112.69921875,17665.900390625,18112.69921875,181537
2020-03-12,17706.5,17909.599609375,17625.30078125,17665.900390625,159068
2020-03-13,17462.900390625,17462.900390625,16650.69921875,16853.69921875,172008
2020-03-16,16407.0,17219.19921875,16244.5,17219.19921875,184751
2020-03-17,16731.900390625,17462.900390625,16650.69921875,17462.900390625,193406
2020-03-18,17381.69921875,17544.099609375,17300.400390625,17544.099609375,177302
2020-03-19,17544.099609375,17950.19921875,17138.0,17787.80078125,177598
2020-03-20,17544.099609375,18031.400390625,17422.30078125,18031.400390625,178127
2020-03-23,17706.5,18193.900390625,17665.900390625,18031.400390625,175098
2020-03-24,17544.099609375,18153.30078125,17544.099609375,18153.30078125,190624
2020-03-25,18193.900390625,18315.69921875,17544.099609375,18315.69921875,176822
2020-03-26,18193.900390625,18518.80078125,17706.5,18315.69921875,182941
2020-03-27,17950.19921875,18315.69921875,17869.0,17869.0,176945
2020-03-30,17869.0,17869.0,17462.900390625,17747.19921875,180208
2020-03-31,18031.400390625,18072.0,17341.0,17747.19921875,183372
2020-04-01,18112.69921875,18193.900390625,17422.30078125,17869.0,166148
2020-04-02,17869.0,17869.0,17869.0,17869.0,0
2020-04-03,17625.30078125,17950.19921875,17544.099609375,17869.0,185908
2020-04-06,17787.80078125,18275.099609375,17462.900390625,18112.69921875,174163
2020-04-07,17869.0,18193.900390625,17706.5,18193.900390625,186314
2020-04-08,18437.599609375,18478.19921875,17584.69921875,17869.0,173929
2020-04-09,17706.5,18031.400390625,17462.900390625,17909.599609375,179272
2020-04-13,17300.400390625,18600.0,17056.80078125,18275.099609375,176009
2020-04-14,17787.80078125,18437.599609375,17016.19921875,18437.599609375,167884
2020-04-15,17869.0,18600.0,17584.69921875,17665.900390625,186487
2020-04-16,17706.5,18031.400390625,17341.0,17869.0,194810
2020-04-17,17544.099609375,17706.5,17422.30078125,17625.30078125,159265
2020-04-20,17625.30078125,17625.30078125,17056.80078125,17381.69921875,188937
2020-04-21,17665.900390625,18356.30078125,16244.5,18356.30078125,181094
2020-04-22,18031.400390625,18478.19921875,17341.0,18356.30078125,179838
2020-04-23,18437.599609375,18437.599609375,17300.400390625,18275.099609375,220591
2020-04-24,18193.900390625,18437.599609375,17016.19921875,18437.599609375,170050
2020-04-27,17787.80078125,18356.30078125,17787.80078125,18031.400390625,191485
2020-04-28,18112.69921875,18153.30078125,17706.5,17990.80078125,179789
2020-04-29,17990.80078125,18193.900390625,16731.900390625,18193.900390625,176206
2020-04-30,18193.900390625,18193.900390625,18193.900390625,18193.900390625,0
2020-05-01,18193.900390625,18193.900390625,18193.900390625,18193.900390625,0
2020-05-04,18193.900390625,18518.80078125,16934.900390625,18518.80078125,185613
2020-05-05,18356.30078125,18396.900390625,17787.80078125,18193.900390625,177561
2020-05-06,16934.900390625,17950.19921875,16934.900390625,17747.19921875,48964
2020-05-07,17462.900390625,18275.099609375,16528.80078125,18275.099609375,232521
2020-05-08,17462.900390625,18072.0,17138.0,18072.0,194108
2020-05-11,17869.0,17869.0,17300.400390625,17300.400390625,183397
2020-05-12,17056.80078125,17300.400390625,16407.0,16894.30078125,183717
2020-05-13,17381.69921875,17381.69921875,16813.099609375,16853.69921875,198639
2020-05-14,16853.69921875,17219.19921875,16650.69921875,17178.599609375,169915
2020-05-15,17178.599609375,17178.599609375,17178.599609375,17178.599609375,0
2020-05-18,17178.599609375,17178.599609375,17178.599609375,17178.599609375,0
2020-05-19,16975.5,17381.69921875,16975.5,17381.69921875,177832
2020-05-20,17381.69921875,17381.69921875,17381.69921875,17381.69921875,0
2020-05-21,17300.400390625,17300.400390625,16853.69921875,17300.400390625,187669
2020-05-22,16731.900390625,17341.0,16691.30078125,17341.0,174951
2020-05-26,17259.80078125,17341.0,16894.30078125,17341.0,184603
2020-05-27,17300.400390625,17422.30078125,17056.80078125,17219.19921875,194502
2020-05-28,17300.400390625,17300.400390625,17056.80078125,17259.80078125,174963
2020-05-29,17219.19921875,17259.80078125,16650.69921875,17259.80078125,186302
2020-06-01,17462.900390625,17462.900390625,16813.099609375,17259.80078125,175640
2020-06-02,17381.69921875,17381.69921875,16731.900390625,17300.400390625,184172
2020-06-03,17341.0,17341.0,16772.5,17259.80078125,173510
2020-06-04,17259.80078125,17381.69921875,16853.69921875,17259.80078125,172624
2020-06-05,17259.80078125,17300.400390625,16731.900390625,17300.400390625,182473
2020-06-08,17300.400390625,17300.400390625,17300.400390625,17300.400390625,0
2020-06-09,17300.400390625,17300.400390625,17300.400390625,17300.400390625,0
2020-06-10,17219.19921875,17381.69921875,16772.5,17381.69921875,188863
2020-06-11,17341.0,17462.900390625,16853.69921875,16853.69921875,174397
2020-06-12,17056.80078125,17056.80078125,16366.400390625,17056.80078125,179247
2020-06-15,16975.5,17219.19921875,16528.80078125,16569.400390625,175209
2020-06-16,17138.0,17381.69921875,16731.900390625,16813.099609375,193800
2020-06-17,17219.19921875,17219.19921875,16650.69921875,16650.69921875,213499
2020-06-18,17056.80078125,17178.599609375,16244.5,17138.0,197038
2020-06-19,17056.80078125,17219.19921875,16853.69921875,17178.599609375,166455
2020-06-22,17178.599609375,17381.69921875,16813.099609375,17259.80078125,162417
2020-06-23,17300.400390625,17381.69921875,17056.80078125,17381.69921875,176650
2020-06-24,17462.900390625,17462.900390625,16894.30078125,17381.69921875,167354
2020-06-25,17462.900390625,17462.900390625,16975.5,17341.0,196472
2020-06-26,17462.900390625,17462.900390625,16813.099609375,17259.80078125,207097
2020-06-29,17259.80078125,17462.900390625,16731.900390625,17097.400390625,168019
2020-06-30,17219.19921875,17219.19921875,16772.5,17056.80078125,174113
2020-07-01,17097.400390625,17097.400390625,16934.900390625,17056.80078125,165064
2020-07-02,17056.80078125,17056.80078125,16894.30078125,17056.80078125,191719
2020-07-06,17056.80078125,17097.400390625,16975.5,17097.400390625,210458
2020-07-07,17097.400390625,17219.19921875,16813.099609375,16813.099609375,190808
2020-07-08,17097.400390625,17097.400390625,16813.099609375,17056.80078125,201532
2020-07-09,17056.80078125,17544.099609375,16853.69921875,17462.900390625,213203
2020-07-10,17462.900390625,17462.900390625,17462.900390625,17462.900390625,0
2020-07-13,17462.900390625,17462.900390625,17016.19921875,17462.900390625,237999
2020-07-14,17544.099609375,17584.69921875,16894.30078125,17300.400390625,225429
2020-07-15,17300.400390625,17300.400390625,17300.400390625,17300.400390625,0
2020-07-16,17422.30078125,17503.5,17219.19921875,17462.900390625,205853
2020-07-17,17462.900390625,17503.5,17056.80078125,17422.30078125,193825
2020-07-20,17422.30078125,17422.30078125,17056.80078125,17259.80078125,211677
2020-07-21,17462.900390625,17462.900390625,16934.900390625,17341.0,211135
2020-07-22,17422.30078125,17422.30078125,17056.80078125,17219.19921875,210507
2020-07-23,17300.400390625,17341.0,16894.30078125,17341.0,198023
2020-07-24,17422.30078125,17422.30078125,16975.5,17097.400390625,247393
2020-07-27,16894.30078125,17381.69921875,16894.30078125,17097.400390625,225885
2020-07-28,17219.19921875,17341.0,17097.400390625,17341.0,259816
2020-07-29,17138.0,17300.400390625,16894.30078125,17219.19921875,292652
2020-07-30,17219.19921875,17381.69921875,16975.5,17381.69921875,259287
2020-07-31,17341.0,17422.30078125,17056.80078125,17422.30078125,236916
2020-08-03,17422.30078125,17869.0,16975.5,17462.900390625,241816
2020-08-04,17462.900390625,17665.900390625,17381.69921875,17381.69921875,254817
2020-08-05,17503.5,17747.19921875,17381.69921875,17544.099609375,250582
2020-08-06,17625.30078125,17665.900390625,17056.80078125,17665.900390625,250361
2020-08-07,17665.900390625,17747.19921875,17300.400390625,17706.5,247553
2020-08-10,18275.099609375,18356.30078125,17706.5,18031.400390625,271808
2020-08-11,18031.400390625,18681.19921875,17787.80078125,18681.19921875,268594
2020-08-12,18681.19921875,19087.30078125,17503.5,17706.5,236190
2020-08-13,17869.0,18112.69921875,17422.30078125,17787.80078125,286976
2020-08-14,17300.400390625,17544.099609375,17219.19921875,17300.400390625,233419
2020-08-17,17787.80078125,17787.80078125,17097.400390625,17787.80078125,232545
2020-08-18,17706.5,17706.5,17503.5,17503.5,223250
2020-08-19,17503.5,17665.900390625,17381.69921875,17584.69921875,245805
2020-08-20,17665.900390625,17706.5,17219.19921875,17219.19921875,225922
2020-08-21,17706.5,18396.900390625,16813.099609375,17869.0,250865
2020-08-24,17462.900390625,17990.80078125,16853.69921875,17097.400390625,281990
2020-08-25,17787.80078125,17787.80078125,17138.0,17462.900390625,235439
2020-08-26,17544.099609375,17544.099609375,17219.19921875,17462.900390625,250262
2020-08-27,17544.099609375,17544.099609375,17300.400390625,17462.900390625,239932
2020-08-28,17381.69921875,17422.30078125,17259.80078125,17381.69921875,239268
2020-08-31,17381.69921875,17381.69921875,17097.400390625,17341.0,234355
2020-09-01,17056.80078125,17300.400390625,17056.80078125,17300.400390625,233050
2020-09-02,17300.400390625,17300.400390625,17300.400390625,17300.400390625,0
2020-09-03,17259.80078125,17422.30078125,17097.400390625,17341.0,276006
2020-09-04,17341.0,17341.0,17056.80078125,17259.80078125,229197
2020-09-08,17219.19921875,17259.80078125,17097.400390625,17259.80078125,247492
2020-09-09,17259.80078125,17300.400390625,17056.80078125,17300.400390625,241176
2020-09-10,17300.400390625,17787.80078125,17138.0,17462.900390625,293846
2020-09-11,17462.900390625,17462.900390625,17462.900390625,17462.900390625,0
2020-09-14,17625.30078125,17625.30078125,17138.0,17138.0,248501
2020-09-15,17462.900390625,17462.900390625,17056.80078125,17381.69921875,270712
2020-09-16,17097.400390625,17422.30078125,17097.400390625,17422.30078125,265861
2020-09-17,17462.900390625,17503.5,17097.400390625,17381.69921875,248871
2020-09-18,17341.0,17381.69921875,17056.80078125,17341.0,255729
2020-09-21,17300.400390625,17422.30078125,17056.80078125,17300.400390625,263620
2020-09-22,17300.400390625,17341.0,17016.19921875,17341.0,254670
2020-09-23,17219.19921875,17259.80078125,17056.80078125,17259.80078125,252170
2020-09-24,17259.80078125,17300.400390625,16975.5,17300.400390625,252700
2020-09-25,17138.0,17219.19921875,16975.5,17219.19921875,236756
2020-09-28,17178.599609375,17178.599609375,16934.900390625,17138.0,258191
2020-09-29,17138.0,17138.0,16650.69921875,17138.0,192372
2020-09-30,17056.80078125,17219.19921875,16731.900390625,17138.0,241225
2020-10-01,17056.80078125,17259.80078125,16853.69921875,17219.19921875,270946
2020-10-02,17138.0,17138.0,16853.69921875,17138.0,225540
2020-10-05,17056.80078125,17097.400390625,16975.5,17056.80078125,249105
2020-10-06,16975.5,17056.80078125,16772.5,17056.80078125,256578
2020-10-07,16975.5,17056.80078125,16772.5,16975.5,286311
2020-10-08,16975.5,17869.0,16813.099609375,17869.0,247714
2020-10-09,17462.900390625,17462.900390625,16772.5,16772.5,232348
2020-10-12,17097.400390625,17097.400390625,16650.69921875,16813.099609375,237630
2020-10-13,16813.099609375,16975.5,16691.30078125,16691.30078125,257255
2020-10-14,16894.30078125,17138.0,16610.0,17138.0,267966
2020-10-15,16813.099609375,17056.80078125,16569.400390625,17056.80078125,255335
2020-10-16,16975.5,17097.400390625,16610.0,17097.400390625,246778
2020-10-19,17097.400390625,17097.400390625,16610.0,16813.099609375,254387
2020-10-20,16894.30078125,16894.30078125,16569.400390625,16894.30078125,282039
2020-10-21,16894.30078125,16894.30078125,16569.400390625,16894.30078125,262648
2020-10-22,16813.099609375,16894.30078125,16569.400390625,16894.30078125,263707
2020-10-23,16894.30078125,16894.30078125,16528.80078125,16894.30078125,267055
2020-10-26,16813.099609375,16894.30078125,16569.400390625,16894.30078125,261392
2020-10-27,16731.900390625,16894.30078125,16569.400390625,16894.30078125,244340
2020-10-28,16731.900390625,16894.30078125,16569.400390625,16894.30078125,257403
2020-10-29,16569.400390625,16853.69921875,16569.400390625,16853.69921875,267843
2020-10-30,16731.900390625,16853.69921875,16610.0,16853.69921875,271118
2020-11-02,16731.900390625,16853.69921875,16569.400390625,16853.69921875,264864
2020-11-03,16853.69921875,16853.69921875,16569.400390625,16853.69921875,263165
2020-11-04,16731.900390625,16853.69921875,16447.599609375,16853.69921875,264889
2020-11-05,16772.5,16772.5,16163.2998046875,16772.5,250114
2020-11-06,16650.69921875,16691.30078125,16244.5,16691.30078125,262205
2020-11-09,16650.69921875,16691.30078125,16325.7998046875,16691.30078125,283996
2020-11-10,16610.0,16691.30078125,16325.7998046875,16691.30078125,272497
2020-11-11,16650.69921875,16691.30078125,16285.2001953125,16691.30078125,249523
2020-11-12,16569.400390625,16691.30078125,16325.7998046875,16691.30078125,262611
2020-11-13,16650.69921875,16691.30078125,16325.7998046875,16691.30078125,259225
2020-11-16,16569.400390625,16691.30078125,16325.7998046875,16691.30078125,257883
2020-11-17,16569.400390625,16650.69921875,16407.0,16650.69921875,258142
2020-11-18,16569.400390625,16650.69921875,16366.400390625,16650.69921875,255335
2020-11-19,16650.69921875,16650.69921875,16325.7998046875,16650.69921875,245510
2020-11-20,16528.80078125,16650.69921875,16325.7998046875,16650.69921875,232077
2020-11-23,16569.400390625,16650.69921875,16366.400390625,16650.69921875,266821
2020-11-24,16650.69921875,16650.69921875,16325.7998046875,16650.69921875,226513
2020-11-25,16569.400390625,16650.69921875,16325.7998046875,16650.69921875,230194
2020-11-27,16650.69921875,16691.30078125,16325.7998046875,16650.69921875,210741
2020-11-30,16569.400390625,16650.69921875,16407.0,16650.69921875,239834
2020-12-01,16610.0,16650.69921875,16366.400390625,16650.69921875,219286
2020-12-02,16528.80078125,16569.400390625,16407.0,16569.400390625,93299
2020-12-03,16447.599609375,16569.400390625,16407.0,16569.400390625,91846
2020-12-04,16407.0,16528.80078125,16407.0,16488.19921875,89900
2020-12-07,16488.19921875,16488.19921875,16325.7998046875,16325.7998046875,81701
2020-12-08,16407.0,16650.69921875,16407.0,16650.69921875,76813
2020-12-09,16650.69921875,17300.400390625,16569.400390625,17056.80078125,81528
2020-12-10,17056.80078125,17462.900390625,16894.30078125,17219.19921875,99516
2020-12-11,17341.0,17341.0,17138.0,17300.400390625,83991
2020-12-14,17300.400390625,17422.30078125,17219.19921875,17422.30078125,92560
2020-12-15,17462.900390625,17462.900390625,17056.80078125,17422.30078125,81688
2020-12-16,17422.30078125,17462.900390625,17219.19921875,17381.69921875,99873
2020-12-17,18518.80078125,18518.80078125,17462.900390625,17747.19921875,120828
2020-12-18,17747.19921875,18600.0,17625.30078125,17869.0,100082
2020-12-21,17787.80078125,17869.0,16691.30078125,17584.69921875,106952
2020-12-22,17544.099609375,17869.0,16488.19921875,17869.0,118365
2020-12-23,17706.5,19087.30078125,17625.30078125,17869.0,90664
2020-12-24,17787.80078125,18600.0,16731.900390625,18600.0,145168
2020-12-28,20450.0,20450.0,20000.0,20100.0,95400
2020-12-29,20100.0,20100.0,19900.0,20000.0,95470
2020-12-30,19750.0,19800.0,19400.0,19400.0,44290
2020-12-31,19250.0,19800.0,19250.0,19800.0,5440
2021-01-04,19600.0,19950.0,19450.0,19950.0,11100
2021-01-05,19800.0,19950.0,19200.0,19650.0,13190
2021-01-06,19700.0,20000.0,18800.0,20000.0,12240
2021-01-07,20000.0,20050.0,19700.0,20000.0,7440
2021-01-08,20100.0,20100.0,19700.0,20000.0,11160
2021-01-11,20100.0,20100.0,19800.0,20000.0,8430
2021-01-12,20000.0,20000.0,19500.0,20000.0,9880
2021-01-13,20000.0,20100.0,19500.0,20100.0,9180
2021-01-14,20100.0,20400.0,19700.0,20050.0,9290
2021-01-15,20200.0,20200.0,19650.0,20000.0,11840
2021-01-19,20300.0,20300.0,19800.0,20100.0,9590
2021-01-20,20100.0,20100.0,19800.0,20000.0,11550
2021-01-21,20000.0,20000.0,19850.0,20000.0,9190
2021-01-22,20100.0,20100.0,19250.0,20000.0,10230
2021-01-25,20000.0,20000.0,19350.0,20000.0,12880
2021-01-26,20000.0,20000.0,19750.0,20000.0,11270
2021-01-27,20000.0,20000.0,19700.0,20000.0,11190
2021-01-28,20000.0,20000.0,19550.0,20000.0,7270
2021-01-29,20000.0,20000.0,19800.0,20000.0,260
2021-02-01,19500.0,20000.0,19250.0,20000.0,11380
2021-02-02,20000.0,20000.0,19800.0,20000.0,9140
2021-02-03,20000.0,21300.0,19700.0,20800.0,14760
2021-02-04,20000.0,21350.0,19900.0,21000.0,9590
2021-02-05,20000.0,20900.0,19850.0,20900.0,13060
2021-02-08,22200.0,22200.0,19450.0,20200.0,11890
2021-02-09,20200.0,20200.0,20200.0,20200.0,0
2021-02-10,20200.0,20200.0,20200.0,20200.0,0
2021-02-11,20200.0,20200.0,20200.0,20200.0,0
2021-02-12,20200.0,20200.0,20200.0,20200.0,0
2021-02-16,20200.0,20200.0,20200.0,20200.0,0
2021-02-17,20250.0,20350.0,20000.0,20250.0,16550
2021-02-18,20300.0,20300.0,20200.0,20250.0,14670
2021-02-19,20850.0,20850.0,19900.0,20100.0,11330
2021-02-22,20000.0,21000.0,19500.0,20000.0,10540
2021-02-23,19350.0,20450.0,19350.0,20450.0,10430
2021-02-24,20450.0,20450.0,20450.0,20450.0,0
2021-02-25,20500.0,20900.0,19650.0,20900.0,16980
2021-02-26,20900.0,20900.0,19700.0,20600.0,7070
2021-03-01,20600.0,20600.0,19900.0,20450.0,13540
2021-03-02,20450.0,20450.0,19850.0,20300.0,14380
2021-03-03,20300.0,20500.0,20250.0,20400.0,11210
2021-03-04,20500.0,20600.0,20300.0,20400.0,8970
2021-03-05,20400.0,20400.0,20100.0,20400.0,11540
2021-03-08,20400.0,20500.0,20050.0,20500.0,12270
2021-03-09,20500.0,21000.0,19750.0,21000.0,12710
2021-03-10,21000.0,21000.0,20000.0,20950.0,4850
2021-03-11,20900.0,20900.0,20050.0,20450.0,14090
2021-03-12,20450.0,20450.0,20000.0,20350.0,14800
2021-03-15,20300.0,20400.0,19900.0,20400.0,13810
2021-03-16,20400.0,20400.0,19900.0,20300.0,18630
2021-03-17,20300.0,20300.0,19900.0,20200.0,16110
2021-03-18,20200.0,20400.0,20000.0,20350.0,13380
2021-03-19,20350.0,20350.0,20050.0,20350.0,8620
2021-03-22,20000.0,20250.0,20000.0,20250.0,12810
2021-03-23,20250.0,20250.0,19050.0,19800.0,9640
2021-03-24,19950.0,20200.0,19100.0,20200.0,8910
2021-03-25,20200.0,20200.0,19100.0,20100.0,13330
2021-03-26,19300.0,20000.0,18700.0,20000.0,17140
2021-03-29,19800.0,19900.0,18800.0,19900.0,14650
2021-03-30,19900.0,21200.0,18800.0,21200.0,11040
2021-03-31,21200.0,21200.0,19750.0,20500.0,6640
2021-04-01,20400.0,20400.0,19150.0,20350.0,16250
2021-04-05,19050.0,20200.0,19050.0,20200.0,13090
2021-04-06,20200.0,20200.0,19100.0,20200.0,15500
2021-04-07,19200.0,20000.0,19200.0,20000.0,14120
2021-04-08,20000.0,20000.0,19200.0,19900.0,11280
2021-04-09,19150.0,19900.0,19150.0,19900.0,14610
2021-04-12,19700.0,19900.0,19200.0,19900.0,14000
2021-04-13,19350.0,19900.0,19300.0,19900.0,11230
2021-04-14,19350.0,19900.0,19350.0,19900.0,13520
2021-04-15,19900.0,19900.0,19400.0,19900.0,12810
2021-04-16,19400.0,19900.0,19400.0,19900.0,11650
2021-04-19,19400.0,19900.0,19400.0,19900.0,17750
2021-04-20,19800.0,20000.0,19450.0,20000.0,17470
2021-04-21,20000.0,20000.0,20000.0,20000.0,0
2021-04-22,19900.0,20100.0,19450.0,20050.0,15940
2021-04-23,19900.0,20000.0,19350.0,20000.0,15070
2021-04-26,19450.0,19950.0,19400.0,19950.0,10930
2021-04-27,19500.0,19800.0,19350.0,19800.0,11330
2021-04-28,19350.0,19700.0,19000.0,19700.0,15940
2021-04-29,19600.0,20000.0,19100.0,20000.0,13940
2021-04-30,20000.0,20000.0,20000.0,20000.0,0
2021-05-03,20000.0,20000.0,20000.0,20000.0,0
2021-05-04,19600.0,19850.0,19200.0,19850.0,15490
2021-05-05,19350.0,19850.0,19250.0,19850.0,13840
2021-05-06,19400.0,19800.0,19350.0,19800.0,15300
2021-05-07,19350.0,19750.0,19350.0,19750.0,18080
2021-05-10,19500.0,19650.0,19350.0,19650.0,17930
2021-05-11,19350.0,19550.0,19050.0,19050.0,18710
2021-05-12,19350.0,19500.0,19150.0,19500.0,20020
2021-05-13,19500.0,19700.0,19150.0,19700.0,21030
2021-05-14,19100.0,19600.0,19100.0,19600.0,21340
2021-05-17,19600.0,19600.0,19200.0,19500.0,15280
2021-05-18,19500.0,19550.0,19200.0,19400.0,16720
2021-05-19,19400.0,20000.0,19250.0,20000.0,24120
2021-05-20,20000.0,20100.0,19500.0,20100.0,19080
2021-05-21,19500.0,20100.0,19500.0,20100.0,14360
2021-05-24,20100.0,20100.0,19700.0,20000.0,15840
2021-05-25,20000.0,20000.0,19800.0,20000.0,19100
2021-05-26,20000.0,20100.0,19750.0,20100.0,16300
2021-05-27,20100.0,20100.0,19650.0,19950.0,19540
2021-05-28,19950.0,20300.0,19650.0,20300.0,24060
2021-06-01,20300.0,20350.0,19900.0,20050.0,8900
2021-06-02,19600.0,20100.0,19600.0,20100.0,22220
2021-06-03,20200.0,20500.0,20200.0,20500.0,20860
2021-06-04,20500.0,20500.0,20300.0,20500.0,18650
2021-06-07,20550.0,20600.0,20100.0,20400.0,204300
2021-06-08,20400.0,20400.0,20400.0,20400.0,0
2021-06-09,20400.0,20500.0,20300.0,20450.0,208300
2021-06-10,20500.0,20950.0,20450.0,20450.0,221600
2021-06-11,20450.0,20600.0,20400.0,20500.0,203600
2021-06-14,20500.0,20650.0,20500.0,20500.0,220000
2021-06-15,20800.0,21500.0,20500.0,20500.0,202200
2021-06-16,20500.0,20600.0,20300.0,20400.0,218600
2021-06-17,20300.0,20600.0,20300.0,20400.0,205400
2021-06-18,20300.0,20500.0,20300.0,20500.0,203000
2021-06-21,20500.0,20800.0,20300.0,20300.0,209300
2021-06-22,20400.0,20550.0,20100.0,20400.0,224000
2021-06-23,20500.0,20600.0,20100.0,20300.0,209100
2021-06-24,20300.0,20750.0,19850.0,20750.0,213100
2021-06-25,20800.0,20850.0,20400.0,20800.0,203400
2021-06-28,20600.0,20900.0,20600.0,20900.0,208300
2021-06-29,20850.0,20850.0,20500.0,20600.0,205000
2021-06-30,20500.0,20600.0,20100.0,20450.0,208600
2021-07-01,20300.0,20600.0,20000.0,20600.0,225900
2021-07-02,20600.0,20700.0,20450.0,20600.0,251200
2021-07-06,20600.0,20600.0,20600.0,20600.0,0
2021-07-07,20600.0,20600.0,20600.0,20600.0,0
2021-07-08,20600.0,20600.0,20600.0,20600.0,0
2021-07-09,20400.0,20400.0,20000.0,20300.0,276000
2021-07-12,20300.0,20300.0,20300.0,20300.0,0
2021-07-13,20250.0,20350.0,20200.0,20250.0,284500
2021-07-14,20250.0,20250.0,20250.0,20250.0,0
2021-07-15,20200.0,20300.0,20050.0,20300.0,284500
2021-07-16,20300.0,20300.0,20300.0,20300.0,0
2021-07-19,20350.0,20350.0,20150.0,20200.0,282200
2021-07-20,20200.0,20300.0,20200.0,20250.0,286800
2021-07-21,20250.0,20300.0,20100.0,20300.0,298400
2021-07-22,20250.0,20300.0,20050.0,20250.0,281200
2021-07-23,20300.0,20300.0,19650.0,20300.0,282900
2021-07-26,20300.0,20400.0,20100.0,20400.0,282900
2021-07-27,20450.0,20800.0,20300.0,20700.0,311900
2021-07-28,20650.0,20750.0,20550.0,20700.0,281100
2021-07-29,20600.0,20750.0,20400.0,20750.0,311700
2021-07-30,20650.0,20650.0,20300.0,20350.0,257400
2021-08-02,20350.0,20350.0,20350.0,20350.0,0
2021-08-03,20300.0,20350.0,20250.0,20300.0,284700
2021-08-04,20300.0,20300.0,20300.0,20300.0,0
2021-08-05,20200.0,20200.0,19800.0,20100.0,335100
2021-08-06,20050.0,20050.0,19700.0,20050.0,287600
2021-08-09,20250.0,20250.0,19700.0,20050.0,299600
2021-08-10,20050.0,20050.0,20050.0,20050.0,0
2021-08-11,20100.0,20100.0,19600.0,20000.0,304500
2021-08-12,20000.0,20000.0,19800.0,20000.0,308300
2021-08-13,19650.0,20000.0,19500.0,20000.0,241900
2021-08-16,19950.0,20000.0,19600.0,20000.0,331100
2021-08-17,20000.0,20000.0,20000.0,20000.0,0
2021-08-18,20000.0,20000.0,19800.0,20000.0,290200
2021-08-19,20000.0,20100.0,19750.0,20100.0,281200
2021-08-20,20100.0,20100.0,19600.0,19950.0,294800
2021-08-23,19950.0,20100.0,19600.0,20100.0,280000
2021-08-24,20000.0,20100.0,19650.0,20100.0,295600
2021-08-25,20000.0,20150.0,19850.0,20050.0,296000
2021-08-26,20000.0,20100.0,19700.0,20050.0,297800
2021-08-27,20050.0,20100.0,19800.0,20100.0,297500
2021-08-30,20050.0,20200.0,20000.0,20150.0,334900
2021-08-31,20200.0,20200.0,19900.0,20100.0,319200
2021-09-01,20100.0,20150.0,19750.0,20100.0,314500
2021-09-02,20100.0,20100.0,20100.0,20100.0,0
2021-09-03,20100.0,20100.0,20100.0,20100.0,0
2021-09-07,20200.0,20200.0,19900.0,20200.0,336000
2021-09-08,20200.0,20200.0,20200.0,20200.0,0
2021-09-09,20050.0,20100.0,19950.0,20050.0,332300
2021-09-10,20100.0,20100.0,19850.0,20050.0,324800
2021-09-13,20050.0,20050.0,19800.0,20050.0,319300
2021-09-14,20050.0,20100.0,19900.0,20100.0,319200
2021-09-15,20000.0,20100.0,19900.0,20100.0,302700
2021-09-16,20100.0,20100.0,19900.0,20100.0,316100
2021-09-17,20100.0,20100.0,19750.0,20100.0,301500
2021-09-20,20100.0,20200.0,19750.0,20150.0,326300
2021-09-21,20150.0,20150.0,20150.0,20150.0,0
2021-09-22,20150.0,20150.0,20150.0,20150.0,0
2021-09-23,20100.0,20150.0,19800.0,20100.0,306300
2021-09-24,20100.0,20100.0,19860.0,20050.0,31010000
2021-09-27,19700.0,20000.0,19200.0,20000.0,214900
2021-09-28,19750.0,19800.0,19500.0,19550.0,307100
2021-09-29,19750.0,19900.0,18700.0,19900.0,360300
2021-09-30,19800.0,19950.0,19800.0,19950.0,320100
2021-10-01,19950.0,19950.0,19700.0,19950.0,325800
2021-10-04,19900.0,19900.0,19650.0,19900.0,1408
2021-10-05,19850.0,19900.0,19550.0,19900.0,369200
2021-10-06,19900.0,19900.0,19900.0,19900.0,0
2021-10-07,19900.0,19950.0,19800.0,19900.0,332100
2021-10-08,19900.0,19900.0,19900.0,19900.0,0
2021-10-11,19900.0,19900.0,19900.0,19900.0,0
2021-10-12,20000.0,20050.0,19900.0,20050.0,339100
2021-10-13,20050.0,20100.0,20050.0,20100.0,308300
2021-10-14,20100.0,20100.0,20100.0,20100.0,0
2021-10-15,20100.0,20100.0,19700.0,20100.0,306000
2021-10-18,20100.0,20100.0,20100.0,20100.0,0
2021-10-19,20100.0,20100.0,19950.0,20100.0,311600
