Date,Open,High,Low,Close,Volume
2021-03-12,30800.0,30800.0,30450.0,30450.0,69310
2021-03-15,30450.0,30550.0,30100.0,30200.0,108190
2021-03-16,30200.0,30900.0,30000.0,30300.0,129560
2021-03-17,30300.0,31000.0,30300.0,30800.0,125170
2021-03-18,31200.0,32500.0,31100.0,32400.0,390720
2021-03-19,32400.0,34000.0,32100.0,33550.0,333250
2021-03-22,33550.0,33850.0,33150.0,33500.0,180360
2021-03-23,33000.0,33350.0,32500.0,32600.0,227980
2021-03-24,32000.0,32400.0,31500.0,31500.0,222080
2021-03-25,31800.0,33100.0,31500.0,32350.0,154310
2021-03-26,32000.0,32350.0,31400.0,32000.0,150570
2021-03-29,33000.0,33000.0,32500.0,32800.0,107520
2021-03-30,32850.0,32900.0,32400.0,32600.0,99740
2021-03-31,32450.0,33100.0,32300.0,32650.0,125330
2021-04-01,33100.0,33850.0,33000.0,33800.0,219000
2021-04-05,33700.0,34000.0,33300.0,33400.0,120290
2021-04-06,33200.0,33400.0,32900.0,33050.0,145300
2021-04-07,33000.0,33000.0,32750.0,33000.0,94820
2021-04-08,33000.0,33500.0,33000.0,33300.0,85100
2021-04-09,33300.0,33400.0,33150.0,33150.0,71060
2021-04-12,32300.0,32900.0,32300.0,32800.0,200250
2021-04-13,32700.0,32800.0,32000.0,32050.0,107620
2021-04-14,31650.0,32000.0,31500.0,32000.0,88410
2021-04-15,32000.0,32100.0,31500.0,31600.0,83140
2021-04-16,31600.0,32000.0,30450.0,31000.0,121220
2021-04-19,31200.0,31450.0,30300.0,30950.0,116510
2021-04-20,30950.0,31450.0,30750.0,31200.0,79630
2021-04-21,31200.0,31200.0,31200.0,31200.0,0
2021-04-22,31200.0,31200.0,30200.0,30200.0,108080
2021-04-23,30000.0,30200.0,29600.0,30200.0,86080
2021-04-26,30200.0,30200.0,28100.0,28800.0,110640
2021-04-27,28800.0,28900.0,28100.0,28750.0,79080
2021-04-28,28750.0,29000.0,28500.0,28800.0,52810
2021-04-29,28800.0,29200.0,28800.0,29000.0,46630
2021-04-30,29000.0,29000.0,29000.0,29000.0,0
2021-05-03,29000.0,29000.0,29000.0,29000.0,0
2021-05-04,27000.0,29000.0,27000.0,27300.0,147790
2021-05-05,27700.0,28000.0,27700.0,28000.0,69320
2021-05-06,28000.0,28500.0,27800.0,27800.0,63740
2021-05-07,27800.0,27800.0,27000.0,27200.0,102180
2021-05-10,26500.0,26900.0,26500.0,26600.0,110760
2021-05-11,27000.0,27900.0,27000.0,27600.0,76890
2021-05-12,27600.0,28000.0,27500.0,27900.0,43210
2021-05-13,27550.0,27950.0,27000.0,27300.0,62710
2021-05-14,27300.0,27500.0,27100.0,27300.0,92540
2021-05-17,27500.0,27700.0,27200.0,27350.0,46880
2021-05-18,27350.0,27400.0,27050.0,27100.0,55590
2021-05-19,27600.0,27600.0,26650.0,26700.0,69860
2021-05-20,26100.0,27000.0,25800.0,25900.0,128950
2021-05-21,25500.0,26950.0,25500.0,26750.0,110390
2021-05-24,26750.0,27500.0,26750.0,26950.0,63160
2021-05-25,26950.0,27000.0,26550.0,26700.0,57930
2021-05-26,26700.0,26900.0,26200.0,26500.0,62560
2021-05-27,26400.0,26500.0,26000.0,26100.0,57290
2021-05-28,26100.0,26400.0,26050.0,26200.0,49380
2021-06-01,25800.0,25850.0,25600.0,25650.0,75010
2021-06-02,25700.0,27400.0,25500.0,27400.0,160340
2021-06-03,27400.0,27450.0,26800.0,27000.0,114620
2021-06-04,26500.0,26800.0,26450.0,26600.0,86370
2021-06-07,26600.0,26700.0,26350.0,26600.0,1276500
2021-06-08,26600.0,26600.0,26600.0,26600.0,0
2021-06-09,27100.0,27350.0,27000.0,27350.0,1021800
2021-06-10,27300.0,27300.0,26900.0,27000.0,648800
2021-06-11,27050.0,28500.0,26500.0,28500.0,1465900
2021-06-14,28700.0,28700.0,27900.0,28000.0,1260700
2021-06-15,28000.0,28300.0,27950.0,28050.0,872200
2021-06-16,28050.0,28100.0,27500.0,27550.0,1255600
2021-06-17,26100.0,27000.0,26100.0,26900.0,1447800
2021-06-18,26900.0,27400.0,26600.0,27100.0,1107900
2021-06-21,27000.0,28000.0,26800.0,27700.0,1281500
2021-06-22,28300.0,28300.0,27550.0,27550.0,1071800
2021-06-29,27250.0,27700.0,27100.0,27650.0,1026500
2021-06-30,27650.0,27650.0,27400.0,27600.0,573500
2021-07-01,27600.0,27650.0,27250.0,27600.0,504600
2021-07-02,27600.0,27600.0,27200.0,27400.0,532100
2021-07-06,27400.0,27400.0,27400.0,27400.0,0
2021-07-07,27400.0,27400.0,27400.0,27400.0,0
2021-07-08,27400.0,27400.0,27400.0,27400.0,0
2021-07-09,26300.0,26300.0,25900.0,26100.0,539700
2021-07-12,26100.0,26100.0,26100.0,26100.0,0
2021-07-13,25100.0,25800.0,25100.0,25550.0,388200
2021-07-14,25550.0,25550.0,25550.0,25550.0,0
2021-07-15,25750.0,26000.0,25750.0,25950.0,241400
2021-07-16,25950.0,25950.0,25950.0,25950.0,0
2021-07-19,19772.30078125,19851.400390625,18902.30078125,18981.400390625,1024288
2021-07-20,19376.80078125,19416.400390625,19020.900390625,19376.80078125,453033
2021-07-21,19614.099609375,19890.900390625,19455.900390625,19772.30078125,339111
2021-07-22,19772.30078125,20009.5,19772.30078125,19930.400390625,334559
2021-07-23,19772.30078125,19772.30078125,19376.80078125,19376.80078125,845249
2021-07-26,18981.400390625,19376.80078125,18981.400390625,19020.900390625,825524
2021-07-27,19218.599609375,19218.599609375,19020.900390625,19100.0,991287
2021-07-28,18823.19921875,19060.5,18665.0,18823.19921875,1604266
2021-07-29,19800.0,20100.0,19800.0,20100.0,505600
2021-07-30,21500.0,21500.0,21500.0,21500.0,412300
2021-08-02,21500.0,21500.0,21500.0,21500.0,0
2021-08-03,22750.0,22800.0,22100.0,22250.0,787600
2021-08-04,22250.0,22250.0,22250.0,22250.0,0
2021-08-05,21500.0,21750.0,21200.0,21650.0,1013400
2021-08-06,21700.0,21950.0,21600.0,21700.0,805600
2021-08-09,21600.0,21600.0,21250.0,21350.0,788200
2021-08-10,21350.0,21350.0,21350.0,21350.0,0
2021-08-11,21500.0,22100.0,21400.0,21800.0,897600
2021-08-12,21600.0,21950.0,21600.0,21700.0,473500
2021-08-13,21800.0,21950.0,21500.0,21550.0,573600
2021-08-16,21500.0,21550.0,21300.0,21500.0,590000
2021-08-17,21500.0,21500.0,21500.0,21500.0,0
2021-08-18,21400.0,21400.0,21200.0,21300.0,564100
2021-08-19,21200.0,21250.0,21100.0,21250.0,467300
2021-08-20,21150.0,21200.0,20800.0,20850.0,774300
2021-08-23,20850.0,20850.0,20500.0,20550.0,538100
2021-08-24,20400.0,20600.0,20250.0,20400.0,489100
2021-08-25,20500.0,21150.0,20450.0,21150.0,432700
2021-08-26,21300.0,21300.0,21100.0,21200.0,352800
2021-08-27,21200.0,21200.0,20900.0,21150.0,346200
2021-08-30,21200.0,21700.0,21150.0,21500.0,680000
2021-08-31,21450.0,21450.0,21000.0,21100.0,586800
2021-09-01,20700.0,21100.0,20600.0,20950.0,692200
2021-09-02,20950.0,20950.0,20950.0,20950.0,0
2021-09-03,20950.0,20950.0,20950.0,20950.0,0
2021-09-07,21600.0,22200.0,21600.0,22100.0,1483900
2021-09-08,22100.0,22100.0,22100.0,22100.0,0
2021-09-09,22450.0,23950.0,22450.0,23950.0,2369400
2021-09-10,25400.0,25450.0,24600.0,25050.0,3492400
2021-09-13,25100.0,26800.0,25100.0,26800.0,3733800
2021-09-14,28600.0,28650.0,28550.0,28650.0,3343700
2021-09-15,30650.0,30650.0,26800.0,26800.0,5463200
2021-09-16,26100.0,26500.0,25300.0,25500.0,2737700
2021-09-17,25500.0,27250.0,25300.0,26750.0,1237300
2021-09-20,26750.0,26800.0,26050.0,26150.0,1535900
2021-09-21,26150.0,26150.0,26150.0,26150.0,0
2021-09-22,26150.0,26150.0,26150.0,26150.0,0
2021-09-23,26000.0,26000.0,25400.0,25600.0,909200
2021-09-24,25600.0,26200.0,25600.0,25900.0,91000000
2021-09-27,26200.0,26300.0,25400.0,25550.0,1128100
2021-09-28,25700.0,25700.0,24500.0,25000.0,860100
2021-09-29,25000.0,25000.0,24300.0,24500.0,941200
2021-09-30,24500.0,25200.0,24500.0,25000.0,611200
2021-10-01,25000.0,25000.0,24500.0,24900.0,552200
2021-10-04,24950.0,26000.0,24900.0,25900.0,101950000
2021-10-05,26450.0,26500.0,25900.0,26200.0,801900
2021-10-06,26200.0,26200.0,26200.0,26200.0,0
2021-10-07,26000.0,26100.0,25650.0,25950.0,714700
2021-10-08,25950.0,25950.0,25950.0,25950.0,0
2021-10-11,25950.0,25950.0,25950.0,25950.0,0
2021-10-12,27100.0,27450.0,26500.0,26700.0,1112900
2021-10-13,26700.0,26900.0,26400.0,26450.0,636900
2021-10-14,26450.0,26450.0,26450.0,26450.0,0
2021-10-15,26100.0,26300.0,26000.0,26050.0,1000600
2021-10-18,26050.0,26050.0,26050.0,26050.0,0
2021-10-19,25600.0,25800.0,25450.0,25750.0,441800
2021-10-20,26200.0,26500.0,25700.0,25900.0,554500
2021-10-21,26000.0,26200.0,25800.0,25950.0,436200
2021-10-22,25900.0,26050.0,25850.0,25950.0,683200
2021-10-25,25950.0,25950.0,25950.0,25950.0,0
2021-10-26,25950.0,25950.0,25950.0,25950.0,0
2021-10-27,25950.0,25950.0,25950.0,25950.0,0
2021-10-28,25000.0,25200.0,24950.0,25000.0,2624300
2021-10-29,24900.0,24900.0,24050.0,24800.0,2089300
2021-11-01,24800.0,24800.0,24800.0,24800.0,0
2021-11-02,24600.0,24600.0,24400.0,24650.0,789600
2021-11-03,24600.0,24600.0,22900.0,22950.0,207170000
2021-11-04,22950.0,24550.0,22550.0,24150.0,1205300
2021-11-05,24150.0,25000.0,24150.0,24650.0,902700
2021-11-08,25000.0,25000.0,24650.0,24900.0,1128800
2021-11-09,24900.0,24950.0,24500.0,24800.0,700000
2021-11-10,24600.0,24800.0,24500.0,24650.0,820400
2021-11-11,24750.0,25100.0,24500.0,24900.0,841400
2021-11-12,24900.0,25150.0,24900.0,25050.0,736800
2021-11-15,24900.0,24900.0,24500.0,24600.0,1337600
2021-11-16,24600.0,25700.0,24450.0,25100.0,1134800
2021-11-17,26000.0,26100.0,25500.0,25800.0,2083200
2021-11-18,25800.0,25900.0,25100.0,25200.0,1250100
2021-11-19,23450.0,24000.0,23450.0,23450.0,17810300
2021-11-22,22900.0,23600.0,22900.0,23000.0,4234500
2021-11-23,23000.0,23450.0,23000.0,23350.0,2245800
2021-11-24,23350.0,24000.0,23250.0,23650.0,3797000
2021-11-26,23900.0,24400.0,23850.0,23850.0,3782400
2021-11-29,23000.0,23400.0,22700.0,23150.0,3961300
2021-11-30,23100.0,23500.0,23000.0,23000.0,2663100
2021-12-01,23000.0,23300.0,22800.0,23050.0,2435200
2021-12-02,23050.0,23100.0,22900.0,22900.0,1797000
2021-12-03,22950.0,23050.0,22800.0,22800.0,2173400
2021-12-06,22700.0,22800.0,22000.0,22050.0,2759600
2021-12-07,22050.0,22450.0,22000.0,22200.0,1328900
2021-12-08,22500.0,23500.0,22450.0,22950.0,2014400
2021-12-09,23000.0,23100.0,22750.0,22900.0,1069700
2021-12-10,23000.0,24450.0,23000.0,23600.0,4189400
2021-12-13,24100.0,25000.0,24100.0,24900.0,8010400
2021-12-14,25100.0,25300.0,24200.0,24950.0,4842100
2021-12-15,24950.0,24950.0,24100.0,24300.0,2899900
2021-12-16,24300.0,24550.0,23350.0,23350.0,5399700
2021-12-17,23050.0,23850.0,23050.0,23450.0,2654800
2021-12-20,23450.0,23700.0,23000.0,23700.0,2121700
2021-12-21,23500.0,23500.0,23100.0,23350.0,1995400
2021-12-22,23500.0,23600.0,23100.0,23100.0,2190000
2021-12-23,23200.0,23500.0,23000.0,23100.0,2447700
2021-12-27,23350.0,23750.0,23200.0,23350.0,1268000
2021-12-28,23400.0,23550.0,23100.0,23100.0,1845500
2021-12-29,23200.0,23300.0,23100.0,23200.0,1051900
2021-12-30,23250.0,23350.0,23150.0,23200.0,1628200
2021-12-31,23200.0,23250.0,23000.0,23150.0,2083300
2022-01-04,23200.0,23500.0,23150.0,23300.0,1832000
2022-01-05,23400.0,23400.0,23100.0,23100.0,2256200
2022-01-06,23100.0,23100.0,22800.0,22850.0,2466400
2022-01-07,22850.0,22850.0,22600.0,22650.0,2127400
2022-01-10,22750.0,24000.0,22750.0,23200.0,3188800
2022-01-11,23150.0,23300.0,22900.0,23050.0,1685900
2022-01-12,23050.0,23100.0,22600.0,22950.0,1593700
2022-01-13,22950.0,22950.0,22600.0,22650.0,1427600
2022-01-14,22500.0,22700.0,22200.0,22700.0,1433700
2022-01-18,22900.0,23150.0,22700.0,22950.0,1544300
2022-01-19,22750.0,23000.0,22600.0,22700.0,1050700
2022-01-20,22600.0,22800.0,22450.0,22800.0,1127900
2022-01-21,22800.0,22800.0,22650.0,22700.0,1163900
2022-01-24,22800.0,23500.0,22750.0,22800.0,2579000
2022-01-25,23000.0,23400.0,22900.0,23350.0,2913000
2022-01-26,23800.0,24200.0,23600.0,24100.0,5819400
2022-01-27,24150.0,24200.0,23800.0,24000.0,3012200
2022-01-28,24000.0,24600.0,23900.0,24300.0,3385600
2022-01-31,24300.0,24300.0,24300.0,24300.0,0
2022-02-07,25700.0,26000.0,25300.0,26000.0,11637900
2022-02-08,26100.0,27300.0,25750.0,26000.0,9015000
2022-02-09,26000.0,26500.0,25900.0,26250.0,5478100
2022-02-10,26500.0,26800.0,26200.0,26400.0,7410000
2022-02-11,26400.0,26500.0,25750.0,26200.0,6889400
2022-02-14,26500.0,27300.0,26400.0,26400.0,7858800
2022-02-15,26400.0,26400.0,26400.0,26400.0,0
2022-02-16,26300.0,26500.0,26150.0,26350.0,3865200
2022-02-17,26350.0,27500.0,26150.0,26800.0,7745200
2022-02-18,26650.0,27350.0,26500.0,27300.0,6504800
2022-02-22,26200.0,26550.0,26000.0,26100.0,5663400
2022-02-23,26000.0,26600.0,25950.0,26250.0,3076300
2022-02-24,26200.0,26350.0,25000.0,25650.0,7196700
2022-02-25,25750.0,26200.0,25750.0,25900.0,2367700
2022-02-28,25700.0,25750.0,25000.0,25350.0,2599200
2022-03-01,25300.0,25500.0,25050.0,25400.0,3286200
2022-03-02,25350.0,25400.0,24950.0,25000.0,3082400
2023-07-16,13200.0,13250.0,12950.0,13000.0,1285400
2023-07-18,12900.0,13100.0,12750.0,13000.0,1518100
2023-07-19,13000.0,13000.0,12800.0,12900.0,1296300
2023-07-20,12900.0,13000.0,12850.0,12950.0,1319600
2023-07-23,12950.0,13050.0,12900.0,13000.0,1803900
2023-07-25,13050.0,13150.0,12900.0,13000.0,2407400
2023-07-27,12800.0,12850.0,12300.0,12850.0,3358100
2023-08-02,12950.0,13000.0,12800.0,12850.0,3430600
2023-08-03,12850.0,12950.0,12600.0,12900.0,879300
2023-08-06,12900.0,13100.0,12800.0,12900.0,3567100
2023-08-07,12900.0,13350.0,12900.0,13300.0,2693300
2023-08-08,13300.0,14100.0,13200.0,13900.0,5379200
2023-08-09,13900.0,14000.0,13500.0,13550.0,1421400
2023-08-10,13550.0,13550.0,13200.0,13300.0,2251600
2023-08-13,13300.0,13800.0,13300.0,13500.0,2001100
2023-08-14,13500.0,13650.0,13400.0,13450.0,1800200
2023-08-15,13450.0,13750.0,13400.0,13450.0,2571100
2023-08-16,13450.0,13450.0,13150.0,13200.0,2237600
2023-08-17,13000.0,13150.0,12300.0,12300.0,3956600
2023-08-20,12200.0,12600.0,12200.0,12500.0,883600
2023-08-21,12500.0,12850.0,12200.0,12850.0,2841500
2023-08-22,12650.0,12850.0,12250.0,12500.0,1176200
2023-08-23,12500.0,12700.0,12450.0,12650.0,1781800
2023-08-24,12300.0,12650.0,12150.0,12550.0,1349500
2023-08-27,12550.0,13000.0,12550.0,12900.0,1883700
2023-08-28,12900.0,12900.0,12700.0,12800.0,1519700
2023-08-29,12950.0,12950.0,12700.0,12850.0,1639900
2023-08-30,12850.0,13100.0,12800.0,13000.0,1221700
2023-09-04,13000.0,13700.0,12800.0,13500.0,3879700
2023-09-05,13500.0,13600.0,13200.0,13350.0,1290000
2023-09-06,13300.0,13400.0,13200.0,13250.0,3379000
2023-09-07,13250.0,13500.0,13250.0,13300.0,1606000
2023-09-10,13600.0,13900.0,13350.0,13350.0,4186300
2023-09-11,13400.0,13500.0,12450.0,13050.0,3065800
2023-09-12,13200.0,13250.0,12800.0,12900.0,3399200
2023-09-13,12900.0,12950.0,12450.0,12700.0,1662500
2023-09-14,12700.0,12850.0,12550.0,12850.0,2689200
2023-09-17,12850.0,12850.0,12650.0,12750.0,1071900
2023-09-18,12750.0,12750.0,12150.0,12650.0,2522800
2023-09-19,12600.0,12850.0,12600.0,12750.0,1113400
2023-09-20,12750.0,12900.0,12500.0,12600.0,2790000
2023-09-21,12600.0,12600.0,12100.0,12400.0,1609000
2023-09-24,12400.0,12650.0,12100.0,12100.0,3215400
2023-09-25,12100.0,12150.0,11850.0,11900.0,637000
2023-09-26,11900.0,12000.0,11700.0,11900.0,3509500
2023-09-27,11900.0,11900.0,11650.0,11700.0,433100
2023-09-28,12000.0,12000.0,11400.0,11850.0,3425600
2023-10-01,11800.0,12050.0,11800.0,11850.0,259000
2023-10-02,11850.0,11850.0,11100.0,11400.0,3298500
2023-10-03,11400.0,11650.0,11350.0,11400.0,737200
2023-10-04,11400.0,11600.0,11400.0,11400.0,1232700
2023-10-05,11400.0,11700.0,11400.0,11650.0,301900
2023-10-08,11650.0,11800.0,11500.0,11800.0,896200
2023-10-09,11800.0,12000.0,11600.0,11800.0,1322600
2023-10-10,11600.0,11950.0,11500.0,11700.0,714200
2023-10-11,11700.0,11850.0,11600.0,11700.0,980400
2023-10-12,11700.0,11750.0,11500.0,11750.0,883600
2023-10-15,11850.0,12000.0,11500.0,11600.0,1215200
2023-10-16,11600.0,11650.0,11550.0,11550.0,826800
2023-10-17,11550.0,11600.0,11000.0,11200.0,1414800
2023-10-18,11200.0,11500.0,11000.0,11000.0,353900
2023-10-19,11000.0,11200.0,10900.0,11200.0,688700
2023-10-22,11200.0,11200.0,11000.0,11050.0,865100
2023-10-23,11050.0,11200.0,11000.0,11200.0,264700
2023-10-24,11250.0,11350.0,11050.0,11100.0,1879900
2023-10-25,11100.0,11100.0,10450.0,10550.0,691800
2023-10-26,10550.0,10700.0,10300.0,10600.0,1642400
2023-10-29,10600.0,10600.0,10400.0,10550.0,958200
2023-10-30,10550.0,10700.0,10200.0,10200.0,844800
2023-10-31,10300.0,10500.0,10000.0,10250.0,1438000
2023-11-01,10400.0,10850.0,10400.0,10700.0,1105800
2023-11-02,10750.0,10750.0,10300.0,10550.0,2276400
2023-11-05,10550.0,10800.0,10550.0,10600.0,1408900
2023-11-06,10650.0,10650.0,10500.0,10550.0,1917100
2023-11-07,10600.0,10900.0,10500.0,10900.0,1577200
2023-11-08,11000.0,11250.0,10850.0,11150.0,2211100
2023-11-09,11200.0,11200.0,10900.0,11050.0,1140500
2023-11-12,10800.0,11050.0,10800.0,10950.0,2249600
2023-11-13,11000.0,11150.0,10950.0,10950.0,1081000
2023-11-14,11000.0,11200.0,10900.0,10900.0,2599800
2023-11-15,11000.0,11050.0,10900.0,11050.0,1121600
2023-11-16,11000.0,11100.0,10850.0,10850.0,2559000
2023-11-19,10850.0,11050.0,10700.0,10950.0,1153700
2023-11-20,10900.0,11100.0,10850.0,11100.0,2366400
2023-11-21,11100.0,11200.0,11000.0,11100.0,1225700
2023-11-22,11000.0,11550.0,11000.0,11300.0,2581300
2023-11-23,11300.0,11350.0,11100.0,11200.0,1169000
2023-11-26,11100.0,11550.0,10800.0,11300.0,2412900
2023-11-27,11300.0,11500.0,11150.0,11350.0,1131300
2023-11-28,11350.0,11500.0,11250.0,11350.0,2191200
2023-11-29,11400.0,11400.0,11250.0,11250.0,1191700
2023-11-30,11200.0,11300.0,11100.0,11250.0,1645100
2023-12-03,11250.0,11550.0,11000.0,11350.0,1877800
2023-12-04,11350.0,11550.0,11350.0,11400.0,1699600
2023-12-05,11400.0,11500.0,11300.0,11400.0,1799000
2023-12-06,11400.0,11400.0,11200.0,11300.0,1585400
2023-12-07,11300.0,11450.0,11200.0,11300.0,2043000
2023-12-10,11250.0,11250.0,10600.0,10950.0,2221600
2023-12-11,10950.0,11000.0,10800.0,10950.0,1973400
2023-12-12,10950.0,11050.0,10900.0,11000.0,1646300
2023-12-14,10950.0,10950.0,10850.0,10900.0,1812500
2023-12-17,10850.0,10900.0,10600.0,10750.0,1872300
2023-12-18,10750.0,10800.0,10650.0,10700.0,1655800
2023-12-19,10700.0,11050.0,10650.0,10800.0,1674400
2023-12-20,10900.0,10900.0,10700.0,10900.0,1664800
2023-12-21,10900.0,11000.0,10850.0,11000.0,1644100
2023-12-24,11000.0,11750.0,10950.0,11750.0,2027900
2023-12-25,11750.0,12550.0,11750.0,12550.0,3394600
2023-12-26,12550.0,13350.0,12550.0,12600.0,3893300
2023-12-27,12600.0,12650.0,12200.0,12350.0,2126200
2023-12-28,12350.0,12400.0,12150.0,12250.0,2498200
2024-01-01,12250.0,12450.0,11400.0,12250.0,1788600
2024-01-02,12500.0,13100.0,12250.0,13100.0,4607600
2024-01-03,13100.0,13500.0,12950.0,13050.0,2812200
2024-01-04,13050.0,13350.0,12700.0,12750.0,2554800
2024-01-07,12750.0,12800.0,12500.0,12550.0,1953000
2024-01-08,12550.0,12650.0,12400.0,12550.0,2108300
2024-01-09,12550.0,12650.0,12400.0,12500.0,1713400
2024-01-10,12500.0,12750.0,12500.0,12650.0,2069700
2024-01-11,11800.0,12650.0,11800.0,12500.0,1824700
2024-01-14,12400.0,12500.0,12300.0,12400.0,1992900
2024-01-15,12400.0,12500.0,12300.0,12500.0,1460800
2024-01-16,12400.0,12600.0,12400.0,12500.0,1928800
2024-01-18,12500.0,12700.0,12500.0,12550.0,1899200
2024-01-21,12500.0,12700.0,12500.0,12550.0,1846600
2024-01-22,12550.0,12600.0,12450.0,12450.0,1862800
2024-01-23,12450.0,12550.0,12400.0,12400.0,1850900
2024-01-24,12400.0,12500.0,12300.0,12400.0,1695100
2024-01-25,12400.0,12550.0,12400.0,12550.0,1309600
2024-01-28,12550.0,12550.0,12400.0,12450.0,1835400
2024-01-29,12450.0,12600.0,12350.0,12550.0,1609300
2024-01-30,12550.0,12600.0,12450.0,12500.0,1193400
2024-01-31,12500.0,12550.0,12350.0,12450.0,1757000
2024-02-01,12450.0,12550.0,12250.0,12300.0,2034300
2024-02-04,12100.0,12400.0,12100.0,12300.0,1804400
2024-02-05,12300.0,12600.0,12300.0,12600.0,1832900
2024-02-06,12600.0,12650.0,12500.0,12500.0,1640400
2024-02-14,12500.0,13000.0,12500.0,12550.0,2063200
2024-02-15,12650.0,13000.0,12650.0,12850.0,2164000
2024-02-18,12900.0,13000.0,12500.0,12850.0,2537800
2024-02-19,12850.0,12950.0,12750.0,12750.0,1985100
2024-02-20,12750.0,12850.0,12650.0,12700.0,2357600
2024-02-21,12700.0,12700.0,12600.0,12650.0,1745100
2024-02-22,12650.0,12750.0,12500.0,12550.0,2044600
2024-02-25,12550.0,12850.0,12500.0,12800.0,1972300
2024-02-26,12800.0,12850.0,11950.0,12700.0,1868900
2024-02-27,12900.0,12900.0,12650.0,12650.0,1839700
2024-02-28,12650.0,12750.0,12600.0,12650.0,2308500
2024-02-29,12700.0,12900.0,12700.0,12750.0,1803700
2024-03-03,12750.0,13600.0,12750.0,13600.0,5360500
2024-03-04,13650.0,13800.0,13400.0,13600.0,2453600
2024-03-05,13600.0,13600.0,13000.0,13200.0,824300
2024-03-06,13250.0,13250.0,13050.0,13100.0,3023100
2024-03-07,13050.0,13650.0,12900.0,13400.0,2178600
2024-03-10,13400.0,13750.0,13200.0,13450.0,3918000
2024-03-11,13450.0,13850.0,13200.0,13600.0,2177500
2024-03-12,13600.0,13950.0,13600.0,13700.0,2782000
2024-03-13,13700.0,13800.0,13200.0,13500.0,2142100
2024-03-14,13500.0,13550.0,13250.0,13350.0,2452500
2024-03-17,13200.0,13300.0,12900.0,13200.0,2047800
2024-03-18,13250.0,13650.0,13200.0,13350.0,2370800
2024-03-19,13400.0,13600.0,13350.0,13450.0,1684200
2024-03-20,13500.0,13500.0,13400.0,13400.0,2465900
2024-03-21,13400.0,13450.0,13300.0,13400.0,1803700
2024-03-24,13400.0,13600.0,13350.0,13400.0,2415800
2024-03-25,13300.0,13500.0,13300.0,13400.0,1641400
2024-03-26,13400.0,13400.0,13300.0,13350.0,2214100
2024-03-27,13350.0,13450.0,13350.0,13450.0,1706200
2024-03-28,13450.0,13550.0,12550.0,13500.0,2231800
2024-03-31,13500.0,14400.0,13500.0,14400.0,5580900
2024-04-01,14400.0,14750.0,14400.0,14650.0,3196800
2024-04-02,14650.0,14750.0,14200.0,14200.0,3014800
2024-04-03,14200.0,15000.0,14000.0,15000.0,3981100
2024-04-04,15000.0,16000.0,15000.0,16000.0,6034300
2024-04-07,16000.0,16500.0,15450.0,16200.0,4744400
2024-04-08,16200.0,16250.0,15850.0,16050.0,2474900
2024-04-09,16050.0,16700.0,15950.0,16600.0,5329500
2024-04-10,16600.0,16600.0,16050.0,16600.0,2785200
2024-04-11,16600.0,17700.0,16600.0,17700.0,7328600
2024-04-14,17650.0,17700.0,16650.0,16700.0,4551400
2024-04-15,16650.0,16700.0,15800.0,16500.0,4745200
2024-04-16,16500.0,16750.0,15800.0,15950.0,3189000
2024-04-18,15500.0,15900.0,15000.0,15700.0,5950100
2024-04-21,15550.0,16600.0,15550.0,16550.0,2604200
2024-04-22,16550.0,17500.0,16200.0,16800.0,5345800
2024-04-23,16800.0,17550.0,16500.0,17050.0,2457100
2024-04-24,17050.0,17600.0,17050.0,17300.0,5226300
2024-04-25,17500.0,17500.0,17050.0,17250.0,2087400
2024-05-01,17250.0,17650.0,16850.0,17300.0,4089700
2024-05-02,17400.0,18500.0,17400.0,18500.0,7621300
2024-05-05,19700.0,19750.0,18600.0,19750.0,5967900
2024-05-06,19750.0,21100.0,19750.0,20450.0,17456900
2024-05-07,20450.0,20650.0,19500.0,19700.0,6845200
2024-05-08,19700.0,21050.0,19500.0,20800.0,15527500
2024-05-09,21300.0,21300.0,20200.0,20300.0,3542400
2024-05-12,20300.0,21000.0,19850.0,20600.0,5087800
2024-05-13,20600.0,21800.0,20550.0,21800.0,8701300
2024-05-14,21800.0,22950.0,21500.0,21800.0,6635400
2024-05-15,21850.0,22300.0,21400.0,21800.0,4798400
2024-05-16,21800.0,22300.0,20800.0,21500.0,5245800
2024-05-19,21500.0,22250.0,21250.0,22000.0,5573200
2024-05-20,22000.0,22100.0,21500.0,21950.0,3959300
2024-05-21,21950.0,22800.0,21950.0,22600.0,5601000
2024-05-22,22600.0,23800.0,22100.0,23700.0,6914600
2024-05-23,23800.0,24700.0,22950.0,24200.0,6853500
2024-05-26,24200.0,25350.0,24000.0,25150.0,8043200
2024-05-27,25300.0,26900.0,24500.0,26900.0,10052700
2024-05-28,26900.0,28450.0,26900.0,28300.0,7468500
2024-05-29,28300.0,28500.0,26800.0,27700.0,8444600
2024-05-30,27700.0,29600.0,27600.0,27800.0,4620800
2024-06-02,27900.0,29300.0,27800.0,29100.0,6608500
2024-06-03,29100.0,29900.0,29000.0,29550.0,5359200
2024-06-04,29550.0,30000.0,28600.0,29100.0,5294600
2024-06-05,29100.0,29700.0,27450.0,27900.0,8061400
2024-06-06,27200.0,29000.0,27200.0,29000.0,6271700
2024-06-09,29000.0,29700.0,28700.0,28950.0,3195400
2024-06-10,28950.0,28950.0,28100.0,28400.0,3233400
2024-06-11,28400.0,28800.0,27800.0,28500.0,2852800
