Date,Open,High,Low,Close,Volume
2015-04-13,8592.8095703125,8670.9296875,8358.4599609375,8436.580078125,7799
2015-04-14,8436.580078125,8436.580078125,8280.349609375,8358.4599609375,4943
2015-04-15,8436.580078125,8436.580078125,8280.349609375,8358.4599609375,3177
2015-04-16,8436.580078125,8436.580078125,8280.349609375,8358.4599609375,7491
2015-04-17,8436.580078125,8436.580078125,8280.349609375,8358.4599609375,7189
2015-04-20,8358.4599609375,8358.4599609375,8280.349609375,8280.349609375,2305
2015-04-21,8280.349609375,8358.4599609375,8202.23046875,8202.23046875,4955
2015-04-22,8124.1201171875,8202.23046875,8046.0,8202.23046875,10471
2015-04-23,8124.1201171875,8202.23046875,8046.0,8202.23046875,4276
2015-04-24,8202.23046875,8202.23046875,8046.0,8046.0,967
2015-04-27,8124.1201171875,8124.1201171875,7967.8798828125,8124.1201171875,3415
2015-04-28,8124.1201171875,8124.1201171875,8124.1201171875,8124.1201171875,0
2015-04-29,8124.1201171875,8124.1201171875,8124.1201171875,8124.1201171875,0
2015-04-30,8124.1201171875,8124.1201171875,8124.1201171875,8124.1201171875,0
2015-05-01,8124.1201171875,8124.1201171875,8124.1201171875,8124.1201171875,0
2015-05-04,8124.1201171875,8124.1201171875,7655.419921875,7811.64990234375,12713
2015-05-05,7811.64990234375,7889.77001953125,7811.64990234375,7811.64990234375,11033
2015-05-06,7811.64990234375,7811.64990234375,7342.9501953125,7342.9501953125,10099
2015-05-07,7342.9501953125,7655.419921875,7342.9501953125,7499.18017578125,13783
2015-05-08,7655.419921875,7733.52978515625,7499.18017578125,7499.18017578125,3076
2015-05-11,7577.2998046875,7577.2998046875,7421.06982421875,7499.18017578125,4959
2015-05-12,7342.9501953125,7499.18017578125,7264.830078125,7499.18017578125,2960
2015-05-13,7264.830078125,7342.9501953125,7108.60009765625,7342.9501953125,9863
2015-05-14,7186.72021484375,7264.830078125,6874.25,6874.25,25461
2015-05-15,6952.3701171875,6952.3701171875,6405.5498046875,6561.7900390625,26016
2015-05-18,6561.7900390625,6561.7900390625,6171.2001953125,6405.5498046875,17991
2015-05-19,6171.2001953125,6483.669921875,6093.08984375,6249.31982421875,8570
2015-05-20,6327.43994140625,6639.89990234375,6327.43994140625,6639.89990234375,12323
2015-05-21,6952.3701171875,7030.47998046875,6952.3701171875,7030.47998046875,23781
2015-05-22,7030.47998046875,7186.72021484375,6952.3701171875,7186.72021484375,4691
2015-05-26,6796.14013671875,7108.60009765625,6796.14013671875,7108.60009765625,17873
2015-05-27,6874.25,7342.9501953125,6874.25,7186.72021484375,12912
2015-05-28,7186.72021484375,7342.9501953125,7030.47998046875,7264.830078125,15126
2015-05-29,6952.3701171875,7108.60009765625,6952.3701171875,7108.60009765625,7180
2015-06-01,7030.47998046875,7108.60009765625,6952.3701171875,7030.47998046875,2054
2015-06-02,7030.47998046875,7108.60009765625,6952.3701171875,7030.47998046875,13422
2015-06-03,6952.3701171875,7264.830078125,6952.3701171875,7186.72021484375,17631
2015-06-04,7186.72021484375,7264.830078125,7108.60009765625,7264.830078125,12720
2015-06-05,7264.830078125,7577.2998046875,7108.60009765625,7421.06982421875,25020
2015-06-08,7655.419921875,7655.419921875,7264.830078125,7421.06982421875,13674
2015-06-09,7499.18017578125,7499.18017578125,7186.72021484375,7342.9501953125,4050
2015-06-10,7186.72021484375,7342.9501953125,7108.60009765625,7342.9501953125,6294
2015-06-11,7264.830078125,7342.9501953125,7186.72021484375,7342.9501953125,6728
2015-06-12,7577.2998046875,7733.52978515625,7499.18017578125,7655.419921875,44780
2015-06-15,7889.77001953125,7967.8798828125,7811.64990234375,7889.77001953125,25504
2015-06-16,7655.419921875,7967.8798828125,7655.419921875,7655.419921875,9640
2015-06-17,7577.2998046875,7577.2998046875,7264.830078125,7499.18017578125,23934
2015-06-18,7421.06982421875,7577.2998046875,7421.06982421875,7421.06982421875,10717
2015-06-19,7421.06982421875,7499.18017578125,7264.830078125,7264.830078125,8361
2015-06-22,7264.830078125,7342.9501953125,7030.47998046875,7030.47998046875,17970
2015-06-23,7186.72021484375,7264.830078125,7108.60009765625,7264.830078125,5959
2015-06-24,7108.60009765625,7342.9501953125,7108.60009765625,7342.9501953125,4252
2015-06-25,7342.9501953125,7342.9501953125,7186.72021484375,7342.9501953125,12257
2015-06-26,7342.9501953125,7811.64990234375,7342.9501953125,7577.2998046875,52443
2015-06-29,7655.419921875,7967.8798828125,7577.2998046875,7967.8798828125,44748
2015-06-30,7811.64990234375,7967.8798828125,7733.52978515625,7811.64990234375,27453
2015-07-01,7811.64990234375,7811.64990234375,7577.2998046875,7655.419921875,18633
2015-07-02,7577.2998046875,7889.77001953125,7577.2998046875,7811.64990234375,37197
2015-07-06,7967.8798828125,7967.8798828125,7811.64990234375,7967.8798828125,22777
2015-07-07,7889.77001953125,8514.7001953125,7889.77001953125,8514.7001953125,69675
2015-07-08,8827.16015625,8905.2802734375,8358.4599609375,8592.8095703125,45517
2015-07-09,8436.580078125,9139.6298828125,8280.349609375,9139.6298828125,122289
2015-07-10,9373.98046875,9686.4501953125,9217.75,9373.98046875,59144
2015-07-13,9530.2099609375,9530.2099609375,9061.509765625,9139.6298828125,18023
2015-07-14,9061.509765625,9217.75,8827.16015625,9217.75,57155
2015-07-15,9217.75,9217.75,8670.9296875,8749.0498046875,77454
2015-07-16,8749.0498046875,8983.400390625,8749.0498046875,8983.400390625,11170
2015-07-17,8905.2802734375,8983.400390625,8670.9296875,8749.0498046875,16845
2015-07-20,8749.0498046875,9061.509765625,8670.9296875,8827.16015625,62633
2015-07-21,8749.0498046875,8983.400390625,8358.4599609375,8827.16015625,28182
2015-07-22,8358.4599609375,8749.0498046875,8358.4599609375,8749.0498046875,7854
2015-07-23,8827.16015625,8827.16015625,8436.580078125,8670.9296875,27319
2015-07-24,8514.7001953125,8592.8095703125,8436.580078125,8592.8095703125,6206
2015-07-27,8514.7001953125,8749.0498046875,8514.7001953125,8749.0498046875,32596
2015-07-28,8670.9296875,8670.9296875,8436.580078125,8592.8095703125,12574
2015-07-29,8358.4599609375,8592.8095703125,8280.349609375,8514.7001953125,11528
2015-07-30,8436.580078125,8514.7001953125,8280.349609375,8514.7001953125,9300
2015-07-31,8280.349609375,8592.8095703125,8280.349609375,8280.349609375,16713
2015-08-03,8124.1201171875,8280.349609375,7811.64990234375,7967.8798828125,15825
2015-08-04,7967.8798828125,8046.0,7889.77001953125,8046.0,7219
2015-08-05,8124.1201171875,8202.23046875,8046.0,8202.23046875,8538
2015-08-06,8280.349609375,8514.7001953125,8202.23046875,8202.23046875,30277
2015-08-07,8124.1201171875,8358.4599609375,8124.1201171875,8358.4599609375,6917
2015-08-10,8358.4599609375,8358.4599609375,8124.1201171875,8202.23046875,25574
2015-08-11,8202.23046875,8358.4599609375,8202.23046875,8280.349609375,18125
2015-08-12,8280.349609375,8280.349609375,7967.8798828125,8124.1201171875,12663
2015-08-13,7967.8798828125,8124.1201171875,7889.77001953125,7889.77001953125,109976
2015-08-14,7967.8798828125,7967.8798828125,7733.52978515625,7889.77001953125,15035
2015-08-17,7967.8798828125,7967.8798828125,7655.419921875,7811.64990234375,82825
2015-08-18,7967.8798828125,7967.8798828125,7577.2998046875,7811.64990234375,42334
2015-08-19,7733.52978515625,8202.23046875,7733.52978515625,8202.23046875,294572
2015-08-20,8202.23046875,8202.23046875,7889.77001953125,7889.77001953125,33258
2015-08-21,7811.64990234375,7811.64990234375,7342.9501953125,7811.64990234375,194453
2015-08-24,7577.2998046875,7577.2998046875,7264.830078125,7264.830078125,247258
2015-08-25,7264.830078125,7342.9501953125,6796.14013671875,7030.47998046875,342770
2015-08-26,7030.47998046875,7499.18017578125,7030.47998046875,7421.06982421875,315771
2015-08-27,7421.06982421875,7499.18017578125,7421.06982421875,7499.18017578125,123879
2015-08-28,7499.18017578125,7733.52978515625,7421.06982421875,7733.52978515625,269162
2015-08-31,7733.52978515625,7733.52978515625,7421.06982421875,7499.18017578125,140559
2015-09-01,7499.18017578125,7499.18017578125,7421.06982421875,7499.18017578125,145846
2015-09-02,7499.18017578125,7499.18017578125,7499.18017578125,7499.18017578125,0
2015-09-03,7499.18017578125,7499.18017578125,7421.06982421875,7499.18017578125,1497
2015-09-04,7421.06982421875,7499.18017578125,7421.06982421875,7499.18017578125,13121
2015-09-08,7421.06982421875,7421.06982421875,7108.60009765625,7186.72021484375,130305
2015-09-09,7421.06982421875,7421.06982421875,7264.830078125,7342.9501953125,37290
2015-09-10,7186.72021484375,7264.830078125,7186.72021484375,7264.830078125,26601
2015-09-11,7264.830078125,7264.830078125,7108.60009765625,7108.60009765625,64813
2015-09-14,7108.60009765625,7186.72021484375,6952.3701171875,7108.60009765625,74465
2015-09-15,7186.72021484375,7186.72021484375,6796.14013671875,6796.14013671875,142325
2015-09-16,6718.02001953125,6952.3701171875,6718.02001953125,6874.25,52741
2015-09-17,7030.47998046875,7030.47998046875,6796.14013671875,6796.14013671875,38365
2015-09-18,7030.47998046875,7030.47998046875,6718.02001953125,7030.47998046875,170079
2015-09-21,7108.60009765625,7264.830078125,6952.3701171875,7264.830078125,50719
2015-09-22,7264.830078125,7421.06982421875,7264.830078125,7264.830078125,196373
2015-09-23,7264.830078125,7342.9501953125,7264.830078125,7342.9501953125,158673
2015-09-24,7264.830078125,7499.18017578125,7264.830078125,7421.06982421875,117798
2015-09-25,7421.06982421875,7499.18017578125,7421.06982421875,7499.18017578125,20559
2015-09-28,7421.06982421875,7421.06982421875,7421.06982421875,7421.06982421875,114303
2015-09-29,7421.06982421875,7421.06982421875,7264.830078125,7342.9501953125,179411
2015-09-30,7421.06982421875,7421.06982421875,7264.830078125,7264.830078125,33130
2015-10-01,7264.830078125,7421.06982421875,7264.830078125,7264.830078125,42385
2015-10-02,7264.830078125,7264.830078125,7264.830078125,7264.830078125,0
2015-10-05,7264.830078125,7342.9501953125,7186.72021484375,7342.9501953125,125978
2015-10-06,7342.9501953125,7499.18017578125,7264.830078125,7499.18017578125,176249
2015-10-07,7577.2998046875,7577.2998046875,7342.9501953125,7499.18017578125,76923
2015-10-08,7342.9501953125,7577.2998046875,7342.9501953125,7499.18017578125,30608
2015-10-09,7499.18017578125,7499.18017578125,7264.830078125,7421.06982421875,58668
2015-10-12,7186.72021484375,7499.18017578125,7186.72021484375,7421.06982421875,127783
2015-10-13,7421.06982421875,7499.18017578125,7264.830078125,7342.9501953125,165854
2015-10-14,7342.9501953125,7421.06982421875,7264.830078125,7421.06982421875,34563
2015-10-15,7421.06982421875,7577.2998046875,7421.06982421875,7577.2998046875,134606
2015-10-16,7577.2998046875,7655.419921875,7499.18017578125,7655.419921875,105214
2015-10-19,7655.419921875,7655.419921875,7499.18017578125,7655.419921875,20751
2015-10-20,7577.2998046875,7967.8798828125,7499.18017578125,7811.64990234375,245543
2015-10-21,7811.64990234375,7967.8798828125,7733.52978515625,7733.52978515625,122291
2015-10-22,7811.64990234375,7889.77001953125,7655.419921875,7733.52978515625,172613
2015-10-23,7733.52978515625,7889.77001953125,7577.2998046875,7655.419921875,159479
2015-10-26,7733.52978515625,7733.52978515625,7499.18017578125,7577.2998046875,137512
2015-10-27,7421.06982421875,7499.18017578125,7421.06982421875,7421.06982421875,95754
2015-10-28,7499.18017578125,7499.18017578125,7421.06982421875,7499.18017578125,30416
2015-10-29,7342.9501953125,7577.2998046875,7342.9501953125,7499.18017578125,105893
2015-10-30,7421.06982421875,7499.18017578125,7342.9501953125,7342.9501953125,99518
2015-11-02,7421.06982421875,7499.18017578125,7342.9501953125,7499.18017578125,25295
2015-11-03,7499.18017578125,7499.18017578125,7264.830078125,7421.06982421875,104241
2015-11-04,7421.06982421875,7655.419921875,7342.9501953125,7421.06982421875,141916
2015-11-05,7342.9501953125,7499.18017578125,7342.9501953125,7499.18017578125,87318
2015-11-06,7421.06982421875,7499.18017578125,7421.06982421875,7499.18017578125,16859
2015-11-09,7499.18017578125,7577.2998046875,7342.9501953125,7342.9501953125,42270
2015-11-10,7342.9501953125,7421.06982421875,7264.830078125,7264.830078125,18882
2015-11-11,7264.830078125,7342.9501953125,7264.830078125,7264.830078125,17038
2015-11-12,7342.9501953125,7342.9501953125,7186.72021484375,7264.830078125,65287
2015-11-13,7421.06982421875,7421.06982421875,7186.72021484375,7421.06982421875,24361
2015-11-16,7264.830078125,7421.06982421875,7186.72021484375,7186.72021484375,38673
2015-11-17,7264.830078125,7342.9501953125,7186.72021484375,7264.830078125,7527
2015-11-18,7342.9501953125,7421.06982421875,7186.72021484375,7421.06982421875,51986
2015-11-19,7421.06982421875,7421.06982421875,7264.830078125,7342.9501953125,25679
2015-11-20,7264.830078125,7342.9501953125,7264.830078125,7342.9501953125,2368
2015-11-23,7421.06982421875,7499.18017578125,7342.9501953125,7421.06982421875,163819
2015-11-24,7421.06982421875,7421.06982421875,7264.830078125,7264.830078125,82901
2015-11-25,7342.9501953125,7342.9501953125,7264.830078125,7264.830078125,8410
2015-11-27,7421.06982421875,7421.06982421875,7264.830078125,7342.9501953125,26332
2015-11-30,7342.9501953125,7342.9501953125,7186.72021484375,7342.9501953125,28649
2015-12-01,7342.9501953125,7342.9501953125,7108.60009765625,7264.830078125,153898
2015-12-02,7108.60009765625,7264.830078125,7108.60009765625,7186.72021484375,22863
2015-12-03,7264.830078125,7264.830078125,7108.60009765625,7186.72021484375,29635
2015-12-04,7186.72021484375,7342.9501953125,7030.47998046875,7264.830078125,39517
2015-12-07,7264.830078125,7264.830078125,7030.47998046875,7264.830078125,39274
2015-12-08,7108.60009765625,7264.830078125,7030.47998046875,7186.72021484375,77025
2015-12-09,7186.72021484375,7264.830078125,7030.47998046875,7030.47998046875,48184
2015-12-10,7030.47998046875,7108.60009765625,7030.47998046875,7108.60009765625,12084
2015-12-11,7030.47998046875,7186.72021484375,7030.47998046875,7186.72021484375,101527
2015-12-14,7108.60009765625,7186.72021484375,7030.47998046875,7030.47998046875,62714
2015-12-15,6796.14013671875,7108.60009765625,6796.14013671875,7108.60009765625,42090
2015-12-16,6952.3701171875,7108.60009765625,6952.3701171875,7108.60009765625,4506
2015-12-17,7108.60009765625,7264.830078125,7108.60009765625,7108.60009765625,10458
2015-12-18,7186.72021484375,7186.72021484375,7108.60009765625,7108.60009765625,7258
2015-12-21,7186.72021484375,7186.72021484375,7030.47998046875,7186.72021484375,2675
2015-12-22,7186.72021484375,7186.72021484375,7030.47998046875,7108.60009765625,27356
2015-12-23,7186.72021484375,7186.72021484375,7030.47998046875,7108.60009765625,563
2015-12-24,7030.47998046875,7108.60009765625,6952.3701171875,6952.3701171875,16488
2015-12-28,7108.60009765625,7108.60009765625,7030.47998046875,7030.47998046875,6823
2015-12-29,7030.47998046875,7030.47998046875,6874.25,7030.47998046875,24194
2015-12-30,7030.47998046875,7186.72021484375,7030.47998046875,7108.60009765625,131777
2015-12-31,7108.60009765625,7342.9501953125,7030.47998046875,7108.60009765625,76283
2016-01-04,7264.830078125,7264.830078125,7030.47998046875,7186.72021484375,32310
2016-01-05,7264.830078125,7264.830078125,7030.47998046875,7108.60009765625,21979
2016-01-06,7030.47998046875,7108.60009765625,7030.47998046875,7108.60009765625,27689
2016-01-07,7108.60009765625,7186.72021484375,6952.3701171875,6952.3701171875,64083
2016-01-08,7030.47998046875,7030.47998046875,6796.14013671875,6952.3701171875,41079
2016-01-11,6796.14013671875,6952.3701171875,6796.14013671875,6874.25,29456
2016-01-12,6874.25,7030.47998046875,6718.02001953125,7030.47998046875,43358
2016-01-13,6952.3701171875,7108.60009765625,6874.25,6874.25,35447
2016-01-14,6874.25,7030.47998046875,6874.25,7030.47998046875,3917
2016-01-15,7030.47998046875,7030.47998046875,6874.25,6874.25,9076
2016-01-19,6405.5498046875,6561.7900390625,6405.5498046875,6405.5498046875,36509
2016-01-20,6483.669921875,6561.7900390625,6405.5498046875,6405.5498046875,26102
2016-01-21,6405.5498046875,6483.669921875,6014.97021484375,6405.5498046875,34141
2016-01-22,6171.2001953125,6796.14013671875,6171.2001953125,6796.14013671875,170796
2016-01-25,6561.7900390625,7108.60009765625,6561.7900390625,7030.47998046875,135259
2016-01-26,6952.3701171875,7186.72021484375,6796.14013671875,6952.3701171875,247476
2016-01-27,6952.3701171875,7108.60009765625,6952.3701171875,7108.60009765625,90633
2016-01-28,6952.3701171875,7108.60009765625,6952.3701171875,7030.47998046875,9357
2016-01-29,7030.47998046875,7108.60009765625,7030.47998046875,7108.60009765625,166
2016-02-01,6952.3701171875,7030.47998046875,6718.02001953125,6718.02001953125,21506
2016-02-02,7030.47998046875,7030.47998046875,6718.02001953125,6952.3701171875,10957
2016-02-03,6952.3701171875,7108.60009765625,6952.3701171875,7030.47998046875,82940
2016-02-04,7108.60009765625,7186.72021484375,6952.3701171875,7186.72021484375,78651
2016-02-05,7108.60009765625,7421.06982421875,7108.60009765625,7264.830078125,70599
2016-02-08,7264.830078125,7264.830078125,7264.830078125,7264.830078125,0
2016-02-09,7264.830078125,7264.830078125,7264.830078125,7264.830078125,0
2016-02-10,7264.830078125,7264.830078125,7264.830078125,7264.830078125,0
2016-02-11,7264.830078125,7264.830078125,7264.830078125,7264.830078125,0
2016-02-12,7264.830078125,7264.830078125,7264.830078125,7264.830078125,0
2016-02-16,7342.9501953125,7421.06982421875,7264.830078125,7421.06982421875,110757
2016-02-17,7421.06982421875,7811.64990234375,7421.06982421875,7733.52978515625,348441
2016-02-18,7811.64990234375,7811.64990234375,7577.2998046875,7733.52978515625,6451
2016-02-19,7733.52978515625,7733.52978515625,7499.18017578125,7655.419921875,17281
2016-02-22,7499.18017578125,7811.64990234375,7499.18017578125,7811.64990234375,101131
2016-02-23,7811.64990234375,7811.64990234375,7499.18017578125,7655.419921875,85871
2016-02-24,7655.419921875,7733.52978515625,7499.18017578125,7733.52978515625,142607
2016-02-25,7733.52978515625,7967.8798828125,7733.52978515625,7811.64990234375,435311
2016-02-26,7889.77001953125,7889.77001953125,7733.52978515625,7889.77001953125,161976
2016-02-29,7889.77001953125,7967.8798828125,7655.419921875,7655.419921875,91325
2016-03-01,7811.64990234375,7811.64990234375,7499.18017578125,7733.52978515625,25935
2016-03-02,7655.419921875,7889.77001953125,7655.419921875,7889.77001953125,204323
2016-03-03,7889.77001953125,7889.77001953125,7733.52978515625,7811.64990234375,144297
2016-03-04,7655.419921875,7811.64990234375,7655.419921875,7733.52978515625,2112
2016-03-07,7655.419921875,7811.64990234375,7577.2998046875,7577.2998046875,6221
2016-03-08,7577.2998046875,7655.419921875,7421.06982421875,7577.2998046875,29648
2016-03-09,7577.2998046875,7577.2998046875,7421.06982421875,7577.2998046875,19829
2016-03-10,7655.419921875,7655.419921875,7577.2998046875,7577.2998046875,34666
2016-03-11,7577.2998046875,7733.52978515625,7421.06982421875,7733.52978515625,103192
2016-03-14,7811.64990234375,7811.64990234375,7499.18017578125,7733.52978515625,2009
2016-03-15,7577.2998046875,7655.419921875,7499.18017578125,7577.2998046875,15630
2016-03-16,7577.2998046875,7655.419921875,7421.06982421875,7577.2998046875,5850
2016-03-17,7577.2998046875,7811.64990234375,7577.2998046875,7811.64990234375,291551
2016-03-18,7733.52978515625,7967.8798828125,7733.52978515625,7889.77001953125,262786
2016-03-21,7889.77001953125,7889.77001953125,7655.419921875,7811.64990234375,24425
2016-03-22,7577.2998046875,7733.52978515625,7577.2998046875,7577.2998046875,20546
2016-03-23,7577.2998046875,7733.52978515625,7421.06982421875,7655.419921875,105675
2016-03-24,7655.419921875,7655.419921875,7499.18017578125,7499.18017578125,8999
2016-03-28,7655.419921875,7655.419921875,7421.06982421875,7655.419921875,63533
2016-03-29,7421.06982421875,7499.18017578125,7421.06982421875,7421.06982421875,7565
2016-03-30,7342.9501953125,7499.18017578125,7186.72021484375,7186.72021484375,190727
2016-03-31,7186.72021484375,7421.06982421875,6952.3701171875,7186.72021484375,171474
2016-04-01,7186.72021484375,7421.06982421875,7030.47998046875,7342.9501953125,942297
2016-04-04,7342.9501953125,7499.18017578125,7342.9501953125,7499.18017578125,414739
2016-04-05,7499.18017578125,7655.419921875,7499.18017578125,7499.18017578125,242240
2016-04-06,7499.18017578125,7733.52978515625,7499.18017578125,7655.419921875,120960
2016-04-07,7655.419921875,7811.64990234375,7342.9501953125,7577.2998046875,14542
2016-04-08,7577.2998046875,7733.52978515625,7499.18017578125,7655.419921875,80879
2016-04-11,7577.2998046875,7577.2998046875,7421.06982421875,7421.06982421875,28150
2016-04-12,7421.06982421875,7421.06982421875,7030.47998046875,7186.72021484375,56697
2016-04-13,7264.830078125,7577.2998046875,7186.72021484375,7577.2998046875,525023
2016-04-14,7655.419921875,7655.419921875,7499.18017578125,7577.2998046875,27202
2016-04-15,7577.2998046875,7655.419921875,7421.06982421875,7577.2998046875,79919
2016-04-18,7577.2998046875,7577.2998046875,7577.2998046875,7577.2998046875,0
2016-04-19,7499.18017578125,7499.18017578125,7342.9501953125,7499.18017578125,1894
2016-04-20,7342.9501953125,7499.18017578125,7342.9501953125,7342.9501953125,16308
2016-04-21,7342.9501953125,7577.2998046875,7264.830078125,7264.830078125,1792
2016-04-22,7264.830078125,7499.18017578125,7264.830078125,7499.18017578125,30876
2016-04-25,7577.2998046875,7655.419921875,7421.06982421875,7499.18017578125,14593
2016-04-26,7342.9501953125,7421.06982421875,7342.9501953125,7421.06982421875,5018
2016-04-27,7421.06982421875,7421.06982421875,7186.72021484375,7342.9501953125,6259
2016-04-28,7186.72021484375,7342.9501953125,7186.72021484375,7342.9501953125,14107
2016-04-29,7186.72021484375,7342.9501953125,7186.72021484375,7342.9501953125,5632
2016-05-02,7342.9501953125,7342.9501953125,7342.9501953125,7342.9501953125,0
2016-05-03,7342.9501953125,7342.9501953125,7342.9501953125,7342.9501953125,0
2016-05-04,7186.72021484375,7342.9501953125,7108.60009765625,7264.830078125,61651
2016-05-05,7186.72021484375,7264.830078125,7030.47998046875,7264.830078125,42526
2016-05-06,7108.60009765625,7342.9501953125,7108.60009765625,7186.72021484375,23055
2016-05-09,7499.18017578125,7499.18017578125,7186.72021484375,7421.06982421875,13057
2016-05-10,7186.72021484375,7264.830078125,7108.60009765625,7108.60009765625,28035
2016-05-11,7108.60009765625,7264.830078125,7108.60009765625,7108.60009765625,33936
2016-05-12,7186.72021484375,7186.72021484375,7108.60009765625,7108.60009765625,10253
2016-05-13,7108.60009765625,7264.830078125,6952.3701171875,7186.72021484375,67386
2016-05-16,7186.72021484375,7186.72021484375,7030.47998046875,7186.72021484375,2701
2016-05-17,7186.72021484375,7264.830078125,7030.47998046875,7186.72021484375,12583
2016-05-18,7108.60009765625,7186.72021484375,7108.60009765625,7186.72021484375,24962
2016-05-19,7030.47998046875,7108.60009765625,7030.47998046875,7108.60009765625,41898
2016-05-20,7108.60009765625,7108.60009765625,7030.47998046875,7030.47998046875,7680
2016-05-23,7186.72021484375,7186.72021484375,6874.25,7108.60009765625,16155
2016-05-24,7030.47998046875,7030.47998046875,7030.47998046875,7030.47998046875,2509
2016-05-25,7030.47998046875,7030.47998046875,6952.3701171875,7030.47998046875,5056
2016-05-26,6952.3701171875,6952.3701171875,6874.25,6952.3701171875,10663
2016-05-27,7108.60009765625,7264.830078125,7108.60009765625,7186.72021484375,7616
2016-05-31,7186.72021484375,7186.72021484375,6952.3701171875,7030.47998046875,10509
2016-06-01,7030.47998046875,7108.60009765625,7030.47998046875,7030.47998046875,24706
2016-06-02,7030.47998046875,7030.47998046875,6952.3701171875,7030.47998046875,24719
2016-06-03,7186.72021484375,7186.72021484375,7030.47998046875,7030.47998046875,3597
2016-06-06,6952.3701171875,7030.47998046875,6952.3701171875,7030.47998046875,294
2016-06-07,7030.47998046875,7030.47998046875,7030.47998046875,7030.47998046875,15374
2016-06-08,7108.60009765625,7108.60009765625,7030.47998046875,7030.47998046875,24386
2016-06-09,6952.3701171875,7108.60009765625,6952.3701171875,7108.60009765625,43217
2016-06-10,7030.47998046875,7108.60009765625,6874.25,7108.60009765625,15400
2016-06-13,7108.60009765625,7108.60009765625,7108.60009765625,7108.60009765625,1280
2016-06-14,7030.47998046875,7030.47998046875,6952.3701171875,7030.47998046875,9012
2016-06-15,7108.60009765625,7108.60009765625,6952.3701171875,7108.60009765625,1830
2016-06-16,7030.47998046875,7030.47998046875,6952.3701171875,7030.47998046875,15412
2016-06-17,7030.47998046875,7030.47998046875,6952.3701171875,7030.47998046875,32438
2016-06-20,7108.60009765625,7108.60009765625,6796.14013671875,7030.47998046875,16616
2016-06-21,6874.25,7030.47998046875,6874.25,7030.47998046875,3072
2016-06-22,6952.3701171875,7030.47998046875,6874.25,7030.47998046875,9434
2016-06-23,6952.3701171875,7030.47998046875,6796.14013671875,6952.3701171875,8500
2016-06-24,6874.25,7030.47998046875,6718.02001953125,6874.25,37277
2016-06-27,6874.25,6874.25,6718.02001953125,6718.02001953125,2688
2016-06-28,6718.02001953125,6952.3701171875,6718.02001953125,6874.25,24501
2016-06-29,6874.25,6952.3701171875,6718.02001953125,6874.25,12442
2016-06-30,6639.89990234375,6874.25,6639.89990234375,6874.25,1305
2016-07-01,6874.25,6874.25,6718.02001953125,6874.25,2073
2016-07-05,7342.9501953125,7499.18017578125,7342.9501953125,7421.06982421875,213002
2016-07-06,7421.06982421875,7499.18017578125,7264.830078125,7421.06982421875,33296
2016-07-07,7186.72021484375,7264.830078125,7108.60009765625,7108.60009765625,38609
2016-07-08,7264.830078125,7264.830078125,6874.25,7108.60009765625,69063
2016-07-11,7108.60009765625,7186.72021484375,6874.25,6952.3701171875,20955
2016-07-12,7108.60009765625,7421.06982421875,6796.14013671875,7421.06982421875,131342
2016-07-13,7499.18017578125,7655.419921875,7421.06982421875,7577.2998046875,300679
2016-07-14,7655.419921875,7655.419921875,7186.72021484375,7186.72021484375,34960
2016-07-15,7342.9501953125,7421.06982421875,7264.830078125,7421.06982421875,93386
2016-07-18,7421.06982421875,7421.06982421875,7264.830078125,7264.830078125,32105
2016-07-19,7342.9501953125,7499.18017578125,7186.72021484375,7342.9501953125,101002
2016-07-20,7342.9501953125,7342.9501953125,7264.830078125,7264.830078125,14657
2016-07-21,7264.830078125,7264.830078125,7186.72021484375,7264.830078125,7386
2016-07-22,7108.60009765625,7342.9501953125,7108.60009765625,7342.9501953125,153463
2016-07-25,7499.18017578125,7577.2998046875,7342.9501953125,7499.18017578125,226495
2016-07-26,7499.18017578125,7577.2998046875,7421.06982421875,7577.2998046875,118758
2016-07-27,7577.2998046875,7577.2998046875,7577.2998046875,7577.2998046875,0
2016-07-28,7733.52978515625,8124.1201171875,7733.52978515625,8124.1201171875,209315
2016-07-29,8280.349609375,8436.580078125,8046.0,8202.23046875,258664
2016-08-01,8202.23046875,8202.23046875,8046.0,8202.23046875,1049
2016-08-02,8202.23046875,8202.23046875,7733.52978515625,7733.52978515625,81736
2016-08-03,7733.52978515625,8046.0,7733.52978515625,7733.52978515625,102628
2016-08-04,7733.52978515625,8202.23046875,7733.52978515625,7733.52978515625,25231
2016-08-05,7889.77001953125,8124.1201171875,7811.64990234375,8046.0,14222
2016-08-08,8046.0,8280.349609375,7889.77001953125,8046.0,78126
2016-08-09,8124.1201171875,8124.1201171875,8046.0,8124.1201171875,41412
2016-08-10,8124.1201171875,8358.4599609375,8124.1201171875,8358.4599609375,52396
2016-08-11,8358.4599609375,8514.7001953125,8202.23046875,8358.4599609375,3533
2016-08-12,8358.4599609375,8358.4599609375,8202.23046875,8358.4599609375,7808
2016-08-15,8124.1201171875,8280.349609375,8124.1201171875,8280.349609375,68116
2016-08-16,8202.23046875,8202.23046875,7967.8798828125,8202.23046875,27791
2016-08-17,7967.8798828125,8124.1201171875,7967.8798828125,8124.1201171875,4109
2016-08-18,8124.1201171875,8124.1201171875,7967.8798828125,8124.1201171875,7386
