Date,Open,High,Low,Close,Volume
2009-05-22,2.84721741476813,2.864829192395475,2.7650297723431767,2.806123733520508,282600
2009-05-26,2.806123210407378,2.9176634215118082,2.7532881673044804,2.8765697479248047,380100
2009-05-27,2.823734988901964,2.8530878557854127,2.7591588497161865,2.7591588497161865,491200
2009-05-28,2.7885125074291133,2.794383194442619,2.6593604723593876,2.7709007263183594,359000
2009-05-29,2.747416912775418,2.841345889915582,2.7356758256240976,2.835475206375122,556700
2009-06-01,2.9059218623777974,2.941145405374639,2.71806445935257,2.8941807746887207,506600
2009-06-02,2.864829206387817,2.9998519024245707,2.8472174286744534,2.952887535095215,657700
2009-06-03,2.923534169786663,2.988110303878784,2.9059223950598434,2.988110303878784,351600
2009-06-04,3.064427621239056,3.1348744487996054,2.947016708520968,3.1290037631988525,632600
2009-06-05,3.170097666742965,3.222932436570058,3.070298252726678,3.1994502544403076,412600
2009-06-08,3.1348747567162025,3.181839126416416,3.1055218856887072,3.140745162963867,343800
2009-06-09,3.1700976943680224,3.2229324646555315,3.1348744208664514,3.16422700881958,272200
2009-06-10,3.181838370840769,3.2757670879364014,3.0937800585987856,3.2757670879364014,553700
2009-06-11,3.2757671036454648,3.3520843266164766,3.2757671036454648,3.3403432369232178,429400
2009-06-12,3.310989937403272,3.3462132018519677,3.205320144057184,3.2698962688446045,462100
2009-06-15,3.211192379493536,3.211192379493536,3.0879110235811926,3.1113932132720947,665100
2009-06-16,3.099651440607345,3.1818390865530377,3.02333420083577,3.0292046070098877,517900
2009-06-17,3.0409456992878434,3.058557477669638,2.941146554890077,3.0292046070098877,628600
2009-06-18,2.993981122970581,3.0115929001335116,2.952887442806579,2.993981122970581,302000
2009-06-19,3.052686436668484,3.052686436668484,2.9587577093647424,2.97049880027771,289000
2009-06-22,2.935275527538807,3.005722073016613,2.935275527538807,2.97049880027771,487200
2009-06-23,3.1700977226150315,3.4284020105245214,3.0350750330243823,3.1290037631988525,1386400
2009-06-24,3.170097082371521,3.258155389090382,3.07616809123757,3.087909460067749,1483600
2009-06-25,3.1055216789245605,3.170097822927767,3.01746335163468,3.1055216789245605,1165100
2009-06-26,3.117262961904223,3.716059232327695,3.099651463323084,3.534072160720825,7415900
2009-06-29,3.504719071369424,3.5692952153107522,3.3814377491973686,3.416661024093628,1143600
2009-06-30,3.4462174577739795,3.499418161223311,3.3989280688710144,3.4403064250946045,822100
2009-07-01,3.4580383693463483,3.5112390507086673,3.2747919224912083,3.4875943660736084,839800
2009-07-02,3.452126667854449,3.452126667854449,3.3043472766876225,3.304347276687622,705500
2009-07-06,3.3102587548964677,3.4343934828684355,3.280703041773102,3.393015146255493,1072800
2009-07-07,3.3930153829736707,3.463949719525664,3.310258985841036,3.3457260131835938,758600
2009-07-08,3.369370698078632,3.369370698078632,3.310258985841036,3.3457260131835938,710500
2009-07-09,3.363460562530363,3.3930162855780854,3.197947442368698,3.2688817977905273,627400
2009-07-10,3.2452364627426964,3.3575488742766315,3.2275030872655557,3.327993154525757,555600
2009-07-13,3.333904421084886,3.5467069149017334,3.28070400903088,3.5467069149017334,552900
2009-07-14,3.534884893435593,3.5467072396263353,3.4639508162911383,3.5289735794067383,397600
2009-07-15,3.552616541210908,3.7890633310861705,3.53488289103686,3.7772409915924072,524700
2009-07-16,3.7476859449606104,3.7772416579758525,3.6471959006017007,3.6767516136169434,623300
2009-07-17,3.6944861473011015,3.729953180491161,3.582173734599117,3.6471967697143555,971400
2009-07-20,3.6294629836559467,3.806798425193202,3.6235519526003928,3.7535977363586426,609200
2009-07-21,3.759509441896713,3.7831541323220366,3.664930398328475,3.771331787109375,370300
2009-07-22,3.7595103067676376,4.060980319976807,3.7240432629705005,4.060980319976807,687200
2009-07-23,4.019601246290295,4.332893529735701,3.9723115844215546,4.326982498168945,615400
2009-07-24,4.303338136716775,4.315160482619831,4.173292049916199,4.285604476928711,540100
2009-07-27,4.297426822831767,4.332893860540935,4.196936741722311,4.285604476928711,406700
2009-07-28,4.244227059891878,4.415651254166411,4.244227059891878,4.3860955238342285,639100
2009-07-29,4.356536898008577,4.356536898008577,4.256046855058913,4.315158843994141,402000
2009-07-30,4.344714511286118,4.427470900318819,4.244224469384414,4.261958122253418,466300
2009-07-31,4.279692836300205,4.380182909737504,4.256048146299304,4.326982498168945,595000
2009-08-03,4.380182909737504,4.421561258172549,4.232403456298403,4.326982498168945,384900
2009-08-04,4.315160517968196,4.439295291900635,4.25604850610173,4.439295291900635,363900
2009-08-05,4.457028130489224,4.457028130489224,4.2737816487373985,4.332893371582031,432000
2009-08-06,4.386094558038167,4.403827935959271,4.244226125334535,4.285604476928711,444000
2009-08-07,4.36836051940918,4.403827554042511,4.28560410526474,4.36836051940918,450000
2009-08-10,4.332893256519816,4.332893256519816,4.155558092695146,4.297426223754883,230100
2009-08-11,4.2383142747082685,4.2915149619300665,4.090534838529414,4.179202556610107,285900
2009-08-12,4.191024857529598,4.344715323018946,4.137824170849834,4.26786994934082,335400
2009-08-13,4.303338250266198,4.362449981341221,4.084624422488161,4.17329216003418,387400
2009-08-14,4.114179130480167,4.179202155074214,3.925021368873341,3.9959557056427,276200
2009-08-17,3.925021614202219,3.925021614202219,3.7654198397624765,3.800886869430542,286200
2009-08-18,3.806798336401121,3.8718213676970663,3.806798336401121,3.8422653675079346,318600
2009-08-19,3.7713306059184566,3.8777316795073093,3.7713306059184566,3.8659093379974365,210000
2009-08-20,3.8599982293739723,3.901376282880365,3.8245309237015657,3.8836429119110107,232600
2009-08-21,3.80088838359746,4.0905363307412586,3.80088838359746,4.060980319976807,433100
2009-08-24,4.060978926843779,4.137824302975672,3.995956176455481,4.066890239715576,245100
2009-08-25,4.072801956578511,4.161469691518693,4.03733491897583,4.03733491897583,186700
2009-08-26,4.025511303049044,4.072800671599368,4.019600272913689,4.0314226150512695,166600
2009-08-27,3.995956146890863,4.025511865430442,3.91319945849946,3.966400146484375,318000
2009-08-28,4.0077776748504945,4.043244698998411,3.7713305653308655,3.836353302001953,289600
2009-08-31,3.7772418205676335,3.8127088468327206,3.670840741772372,3.6944854259490967,357700
2009-09-01,3.7063074832122833,3.8245308950105827,3.588084071413984,3.641284465789795,313100
2009-09-02,3.5999076097763703,3.8777328608291537,3.5999076097763703,3.7417757511138916,455400
2009-09-03,3.7772431666678563,3.8304438659581117,3.7003980566415606,3.8067991733551025,273800
2009-09-04,3.8186195343442897,3.8777312351194535,3.753596522558198,3.848175525665283,236000
2009-09-08,3.8954669134100923,4.0196016905686545,3.8659109067087316,3.930933952331543,317400
2009-09-09,3.91319858511252,3.9368432674136895,3.824530885549712,3.8777315616607666,181700
2009-09-10,3.8954656535974133,3.9959557056427,3.836353659311801,3.9959557056427,232300
2009-09-11,3.990045640384111,3.990045640384111,3.8954668709576206,3.948667287826538,181400
2009-09-14,3.9368435960837522,4.0314226150512695,3.9072878816732355,4.0314226150512695,192300
2009-09-15,4.0018666187738825,4.078711983601593,3.972310622496495,4.0314226150512695,177200
2009-09-16,4.090534639153582,4.53978395666975,4.090534639153582,4.397915840148926,538600
2009-09-17,4.3683583183169805,4.39200299615865,4.191023234504458,4.202845573425293,334300
2009-09-18,4.2028481665051745,4.297426936225212,4.096446768703165,4.17329216003418,841400
2009-09-21,4.161470418335533,4.256049201794565,4.0255132761796695,4.060980319976807,504900
2009-09-22,4.066889415004014,4.196935171275957,4.049155761851685,4.149645805358887,426200
2009-09-23,4.1792040811676054,4.191026429099985,4.037335624112049,4.060980319976807,585000
2009-09-24,3.8127086602695828,4.0905341085518705,3.7949752889382014,3.8659093379974365,569000
2009-09-25,3.883643014057925,3.883643014057925,3.6649292720374747,3.6767516136169434,472800
2009-09-28,3.6944841881173223,3.889552908151233,3.664928201865674,3.783151865005493,469100
2009-09-29,3.794975719580697,3.8245314357758446,3.7122193196206403,3.718130350112915,199400
2009-09-30,3.7240414205121906,3.753597134787033,3.6353737139539253,3.6708407402038574,382000
2009-10-01,3.6590180486175874,3.6649290781611974,3.4462156295776367,3.4462156295776367,1510200
2009-10-02,3.4225726204818865,3.505329047608247,3.351638540087863,3.398927927017212,567500
2009-10-05,3.410749159076177,3.422571501944832,3.2156803608099254,3.262969732284546,629100
2009-10-06,3.310257610613,3.4048365927677215,3.2511459229330244,3.3516359329223633,669600
2009-10-07,3.3397320641370745,3.4468891379222177,3.2682937310774047,3.369497776031494,478100
2009-10-08,3.387358103059035,3.679063670458448,3.3456857574864203,3.6492979526519775,705100
2009-10-09,3.6850169843415204,3.732642359927577,3.5957192631828487,3.6492979526519775,419200
2009-10-12,3.708827390340878,3.750499710275299,3.583810714407071,3.6195297241210938,278600
2009-10-13,3.625484287977997,3.625484287977997,3.4587952344712676,3.5719056129455566,269400
2009-10-14,3.631436583640574,3.7147809516420374,3.5719048922109575,3.6909682750701904,307100
2009-10-15,3.6850159032801786,3.7624072578382814,3.637390541665822,3.7505009174346924,407700
2009-10-16,3.7207348467550068,3.75645386721951,3.6492968058260007,3.661203145980835,460100
2009-10-19,3.690968275070191,3.720734262719747,3.6254835564323606,3.6909682750701904,252900
2009-10-20,3.661203112137547,3.661203112137547,3.542139427820258,3.5897650718688965,256600
2009-10-21,3.554045302438131,3.6135772787354186,3.452841567245644,3.464747905731201,446600
2009-10-22,3.470700052785698,3.62548269771082,3.375449369059118,3.601670026779175,329700
2009-10-23,3.601672046745439,3.601672046745439,3.3694979491449444,3.417123317718506,324200
2009-10-26,3.4230759499398844,3.589764990665638,3.3933099585665074,3.500467300415039,609800
2009-10-27,3.5599978853548717,3.6135765395141655,3.5064192311955784,3.5183255672454834,483900
2009-10-28,3.5004680384087137,3.565952779044853,3.423076671617358,3.440936326980591,424700
2009-10-29,3.4885595463906567,3.5778572004403224,3.440934206596013,3.554044246673584,315000
2009-10-30,3.506419608536125,3.5599982684612432,3.423075247217754,3.43498158454895,645300
2009-11-02,3.4409352280212846,3.571904951334295,3.3933095902197796,3.458794593811035,329600
2009-11-03,3.4349821995169756,3.4945138968309695,3.411169520591378,3.476654529571533,314800
2009-11-04,3.500466581805264,3.506419608536125,3.411168909886558,3.43498158454895,325900
2009-11-05,3.4290278740660973,3.571903893550809,3.363542889867562,3.55999755859375,357400
2009-11-06,3.506420522127146,3.530233202993885,3.434982479526928,3.4885611534118652,358200
2009-11-09,3.5123732596734305,3.5123732596734305,3.423075579097,3.464747905731201,300400
2009-11-10,3.4587965383533423,3.50642191906043,3.3694988075927226,3.3992648124694824,494200
2009-11-11,3.440935348987469,3.452841687889037,3.095650953102956,3.1789956092834473,1963200
2009-11-12,3.1849489325307982,3.250433944504646,3.0956512405427405,3.1313705444335938,698200
2009-11-13,3.149229970605493,3.149229970605493,3.02421325628985,3.077791929244995,633100
2009-11-16,3.1611355420619716,3.4647475698116765,3.1611355420619716,3.43498158454895,676400
2009-11-17,3.405215644337789,3.440934940673422,3.3456839568941956,3.3814029693603516,285600
2009-11-18,3.3754497974722715,3.446887819334143,3.3218711391411357,3.3456838130950928,352100
2009-11-19,3.3218710690816144,3.363543389556887,3.065884687540693,3.0896973609924316,801200
2009-11-20,3.053978778103218,3.0896977932783467,2.9646810982306477,3.0123064517974854,729100
2009-11-23,3.23852818556765,3.488561654448436,3.23852818556765,3.417123317718506,1224800
2009-11-24,3.4290299437314844,3.458795657155166,3.3456852648581634,3.417123317718506,733900
2009-11-25,3.446888696572047,3.464748348517553,3.381403684597907,3.387356996536255,242800
2009-11-27,3.3218719045229577,3.345684583963518,3.2147148470404376,3.2980592250823975,127400
2009-11-30,3.304012351058122,3.304012351058122,3.196855015732649,3.2504336833953857,546400
2009-12-01,3.2563870279316967,3.351638033477334,3.2563870279316967,3.3397316932678223,317100
2009-12-02,3.3694971988043743,3.4349822079452066,3.333778180328336,3.4111695289611816,305000
2009-12-03,3.4349820677258434,3.470701084743796,3.3635440336899385,3.375450372695923,289800
2009-12-04,3.4647473080510403,3.702874036684553,3.4290282987560134,3.6671550273895264,595000
2009-12-07,3.65524850481478,3.714780183941515,3.6373891430114784,3.685014486312866,187900
2009-12-08,3.643343493813813,3.679062514278316,3.589765105051829,3.661203145980835,333400
2009-12-09,3.6790619871485,3.6790619871485,3.5838112795571866,3.643342971801758,162600
2009-12-10,3.643343377720372,3.667156057271261,3.4885609606395946,3.500467300415039,450900
2009-12-11,3.5064202641996713,3.6254839436447535,3.500467236355657,3.6076242923736572,144000
2009-12-14,3.5838119536339264,3.625484287977997,3.5064205972247464,3.5719056129455566,451600
2009-12-15,3.5540461097907174,3.601671758421298,3.4885613751791054,3.542139768600464,445400
2009-12-16,3.5480924583428943,3.5897647871289293,3.4707011122557656,3.5778584480285645,256400
2009-12-17,3.5361874217925773,3.631438169680985,3.4826087341705376,3.6135787963867188,485900
2009-12-18,3.4945150776565885,3.655250856653087,3.4945150776565885,3.6135787963867188,787500
2009-12-21,3.643343493813813,3.7326411869098415,3.583811793039641,3.661203145980835,313600
2009-12-22,3.655250099938862,3.7445477995325382,3.655250099938862,3.7326414585113525,312500
2009-12-23,3.7685884738047104,3.8165196013424403,3.702683030594304,3.804536819458008,204400
2009-12-24,3.8045370189847594,3.8704424656515393,3.8045370189847594,3.8644509315490723,72500
2009-12-28,3.8524675409566553,3.9902696609497066,3.8524675409566553,3.990269660949707,331100
2009-12-29,4.002252810999837,4.068158253347413,3.9483304360718687,3.9722959995269775,287800
2009-12-30,3.966304974817212,4.032210425622502,3.876433957481287,4.026218891143799,224700
2009-12-31,4.014236319874985,4.03221063856825,3.7925546749133026,3.8105289936065674,297500
2010-01-04,3.8884164064228206,4.014235762736822,3.8584595936812405,4.008244514465332,227500
2010-01-05,3.990271138455785,3.990271138455785,3.8285033973208784,3.852468967437744,332600
2010-01-06,3.8584605279831203,3.8704433131197207,3.7386323909249812,3.768589496612549,351100
2010-01-07,3.774580468173779,3.894408301639703,3.7685889336544376,3.8884167671203613,304400
2010-01-08,3.864450350519486,3.9303557872772217,3.8404847890970415,3.9303557872772217,272800
2010-01-11,3.9363484206657415,4.068159045329502,3.9243656366054,4.020227909088135,320300
2010-01-12,4.002251967259933,4.062166148958871,3.960312382901066,4.044191837310791,448300
2010-01-13,4.068158012953066,4.080140793972537,4.014235355519426,4.056175231933594,846100
2010-01-14,4.0561757726092145,4.140055250926389,4.044192989992475,4.104106903076172,246500
2010-01-15,4.128073296099685,4.128073296099685,4.044193800962409,4.062168121337891,543200
2010-01-19,4.0801420000730975,4.176004276566008,4.050185181515123,4.1640214920043945,703700
2010-01-20,4.104107305061849,4.152038440223524,4.068158953690592,4.1400556564331055,296400
2010-01-21,4.122081428469277,4.152038243681228,4.068158761118843,4.080141544342041,487500
2010-01-22,4.062166963191201,4.146046434413966,4.050184181587948,4.086132526397705,989400
2010-01-25,4.110098954420355,4.217944011541572,4.086133386171196,4.205961227416992,810700
2010-01-26,4.217942846541146,4.271865503054313,4.128071847583213,4.146046161651611,694400
2010-01-27,4.11609046546156,4.199970245361328,4.098116430977414,4.199970245361328,285900
2010-01-28,4.193978710071861,4.247901384908552,4.146047570524638,4.199970245361328,488100
2010-01-29,4.23591920715502,4.283850353572204,4.1819965245896045,4.241910457611084,447200
2010-02-01,4.271866682948235,4.27785793216447,4.193978443292413,4.205961227416992,349200
2010-02-02,4.193977289988521,4.271865508225823,4.176002975898362,4.229925632476807,344100
2010-02-03,4.2059610933740395,4.2598837630622,4.1520384236858785,4.193978309631348,353000
2010-02-04,4.152039001443107,4.170013322404325,4.056176718162317,4.074151039123535,630000
2010-02-05,4.092124938964844,4.092124938964844,3.99626265885659,4.092124938964844,347300
2010-02-08,4.0621669701046015,4.080140999694046,3.9663044314233864,4.032209873199463,594200
2010-02-09,4.080140724323523,4.2119515989797005,4.044192381878755,4.146046161651611,522000
2010-02-10,4.110098838806152,4.140055655428882,4.044193385128784,4.110098838806152,2460000
2010-02-11,4.134065015572058,4.16402183660919,4.080142337736221,4.152039051055908,566200
2010-02-12,4.122080600021767,4.158028942466534,4.086132257576999,4.146046161651611,572300
2010-02-16,4.181995811692874,4.217944165377716,4.122081888884805,4.1640214920043945,1050500
2010-02-17,4.205960070817949,4.235917165737536,4.134063385841376,4.229925632476807,301900
2010-02-18,4.22992694993933,4.241909734500943,4.158030242569647,4.1640214920043945,260900
2010-02-19,4.1580305866786205,4.176004622162471,4.128073479949346,4.152039051055908,236100
2010-02-22,4.1640218400540645,4.181996161244928,4.098116662302566,4.122082233428955,306100
2010-02-23,4.122081656976392,4.128072906074071,4.002253532409668,4.002253532409668,256600
2010-02-24,3.984281052159551,4.050186532071014,3.9663067264774376,4.014237880706787,306800
2010-02-25,3.9423400297870317,3.9722971355190353,3.8944088891695325,3.9543228149414062,774800
2010-02-26,3.9543239086311823,4.002255062505514,3.930358331694016,3.936349868774414,519700
2010-03-01,3.972295965081234,4.050184188480956,3.9483304018339425,4.032209873199463,275400
2010-03-02,4.038202265606539,4.068159371001631,3.9722970908447444,4.062168121337891,449400
2010-03-03,4.086133952915743,4.181996239208427,4.044194059816619,4.116090774536133,255800
2010-03-04,4.134064258411246,4.1879866406789645,4.1100986916940165,4.181995391845703,220100
2010-03-05,4.1879862930437195,4.289840085983335,4.140055163587917,4.277857303619385,461700
2010-03-08,4.27186653022194,4.307814881310466,4.2239353954372385,4.24790096282959,391800
2010-03-09,4.223935470218134,4.253892287142881,4.181995583692964,4.2119526863098145,295200
2010-03-10,4.193977885928848,4.319797245362079,4.187986351816756,4.295831680297852,685300
2010-03-11,4.301822928717873,4.355745592958421,4.22992623352519,4.295831680297852,384700
2010-03-12,4.3078150938618425,4.32578912744691,4.2359183881373434,4.253892421722412,504500
2010-03-15,4.259883956959798,4.265875206257798,4.19397850052912,4.223935604095459,345300
2010-03-16,4.36772924168315,4.517514195885431,4.307815317140662,4.415660381317139,1469000
2010-03-17,4.427642345428467,4.469582227679448,4.397685531556687,4.427642345428467,455000
2010-03-18,4.475574603106619,4.511523245911782,4.349755496057136,4.355746746063232,616000
2010-03-19,4.313804626464844,4.40966714830744,4.241907949351896,4.313804626464844,788600
2010-03-22,4.277858575949738,4.349755577209279,4.253893004093942,4.319798469543457,730300
2010-03-23,3.834494686123625,4.056176338295725,3.804537582557833,3.9842796325683594,2415700
2010-03-24,3.9962625992414744,4.002253848812799,3.906391570134592,3.9663054943084717,1162500
2010-03-25,3.96031505180109,4.044194562738143,3.888418042448574,3.9004011154174805,924900
2010-03-26,3.930356378215852,3.930356378215852,3.8225113356000886,3.8644509315490723,685300
2010-03-29,3.8824252373092376,3.9183735847473145,3.834494107391801,3.9183735847473145,691100
2010-03-30,3.9183732716146498,3.936347586743325,3.852467830398904,3.9243648052215576,703800
2010-03-31,3.9363490180961938,3.9363490180961938,3.864452017130031,3.876434803009033,521900
2010-04-01,3.9063915932949156,3.9303571631065553,3.828503348561023,3.8824260234832764,397800
2010-04-05,3.8704438976266946,3.9243665817307636,3.846478323734259,3.912383794784546,373900
2010-04-06,3.9303563672266737,3.9303563672266737,3.8824252373092376,3.9183735847473145,408200
2010-04-07,3.900288822450574,4.002769412695752,3.900288822450574,3.99674129486084,590500
2010-04-08,3.97865792528568,4.117308139213756,3.96057327724523,4.07511043548584,968900
2010-04-09,4.0992219853261975,4.219787219473948,4.050995604216905,4.189645767211914,1234100
2010-04-12,4.195673942565918,4.213758582971275,4.1112782832905035,4.195673942565918,669800
2010-04-13,4.195674074553283,4.255956690217804,4.159504505154571,4.219787120819092,607300
2010-04-14,4.261984036991548,4.346379677961149,4.237870996714518,4.32829475402832,384300
2010-04-15,4.3102116425424395,4.503116033010213,4.292126712210978,4.400635719299316,1304500
2010-04-16,4.340352096719607,4.376521951439919,4.249928322269332,4.304182529449463,1108800
2010-04-19,4.280070513094368,4.418720698005676,4.274042394159218,4.364466190338135,2014500
2010-04-20,4.38857796594503,4.858782860937408,4.358436519649956,4.828641414642334,1540300
2010-04-21,4.834670050100278,5.280761636920917,4.822613241045521,5.172252655029297,2873900
2010-04-22,5.0818306708086824,5.70877058924969,5.069773857521115,5.618346214294434,3682900
2010-04-23,5.65451589443756,5.65451589443756,5.377215521792631,5.443526268005371,1480300
2010-04-26,5.46763946868171,5.485724688517399,5.172254443504749,5.190339088439941,1030800
2010-04-27,5.184310833330349,5.202395476788584,4.967292812229728,5.021547317504883,1123700
2010-04-28,5.087858650233042,5.142113161800896,4.973321795179085,4.991406440734863,1232400
2010-04-29,5.0456593500543025,5.130055294015547,4.985377025710843,5.105942249298096,863700
2010-04-30,5.111971203494006,5.166225709764656,4.9371514471221705,4.9492082595825195,890000
2010-05-03,4.973320120729131,4.979348525518214,4.852754899449096,4.955235481262207,666600
2010-05-04,4.894952502635896,4.894952502635896,4.708076269001415,4.756302356719971,1163100
2010-05-05,4.653822495513468,4.756303091471636,4.623681329758256,4.671907424926758,730400
2010-05-06,4.659850075173912,4.78644369627755,4.15950399531199,4.515171527862549,1024100
2010-05-07,4.460918341320495,4.503116033010213,4.286098593733968,4.400635719299316,1159100
2010-05-10,4.6779354318621325,4.689991954626718,4.587511367402651,4.599567890167236,874900
2010-05-11,4.569427365144487,4.780416699989241,4.521201264317142,4.689992904663086,682800
2010-05-12,4.696021272079512,4.937151788978133,4.696021272079512,4.882897853851318,732000
2010-05-13,4.852755185053273,4.95523577289778,4.822613734234238,4.864811420440674,564900
2010-05-14,4.8406998431776564,4.8406998431776564,4.69602152523897,4.786445617675781,755000
2010-05-17,4.798501653358392,4.9431799564987315,4.780416721740731,4.919066905975342,751000
2010-05-18,5.009489765468855,5.130054981716539,4.937150060819946,5.0034613609313965,1617000
2010-05-19,4.991405118050851,5.0155181640356234,4.70204856623358,4.750274658203125,569300
2010-05-20,4.671908099822868,4.828643219212397,4.6116254721539125,4.71410608291626,1189700
2010-05-21,4.623682223098995,4.937151902259674,4.6176538163130845,4.894954204559326,991500
2010-05-24,4.900981755828978,4.943179446163289,4.714105489840753,4.732190132141113,354700
2010-05-25,4.587511627853335,4.88289688353111,4.460917987912887,4.870840072631836,1078700
2010-05-26,4.925095327146408,5.057717392874228,4.888925463802285,4.931123733520508,884000
2010-05-27,5.021547369550635,5.142112618689216,5.003462725904963,5.130056381225586,925700
2010-05-28,5.124029269379646,5.178283788921879,5.015520230295179,5.051690101623535,593500
2010-06-01,5.015517346851309,5.027574155329447,4.798499968347259,4.828641414642334,828100
2010-06-02,4.6477939919119535,4.822613716125488,4.563398332365807,4.822613716125488,890700
2010-06-03,4.792473969400826,4.925096054720631,4.7382197412702505,4.780417442321777,821100
2010-06-04,4.696022034580711,4.696022034580711,4.3343259130533065,4.358438968658447,785400
2010-06-07,4.3524104055766335,4.400636802514705,4.183619022369385,4.183619022369385,809700
2010-06-08,4.195675739999914,4.274043315196392,4.032912469372775,4.2258172035217285,782200
2010-06-09,4.225815689340952,4.382550496122893,4.201702354693534,4.298154830932617,547500
2010-06-10,4.316239166521434,4.430776276310992,4.17758901124462,4.286098003387451,953100
2010-06-11,4.237871542935129,4.448860816278665,4.1836170515938775,4.436804294586182,736200
2010-06-14,4.515169642065811,4.774385180562266,4.509141527481026,4.641763210296631,1289800
2010-06-15,4.671906814268897,4.702048263534568,4.563398114322775,4.647793769836426,1069700
2010-06-16,4.587510633620347,4.599567154456467,4.503114700317383,4.503114700317383,476300
2010-06-17,4.539285628302086,4.545313746426686,4.40063546203389,4.4850311279296875,1754800
2010-06-18,4.4488620858799965,4.575455743503022,4.334324953390106,4.49105978012085,1284200
2010-06-21,4.545314392134799,4.70204950994301,4.545314392134799,4.605597019195557,894300
2010-06-22,4.671907037496567,4.931122708706425,4.593539495621485,4.822613716125488,1903000
2010-06-23,4.858784289970049,4.858784289970049,4.653822797311849,4.683964252471924,934600
2010-06-24,4.659851089212904,4.677936019356127,4.5573704891184725,4.569427013397217,781100
2010-06-25,4.617652541206098,4.8406983565888595,4.5513418095735005,4.822613716125488,1572600
2010-06-28,4.822615197160453,4.8406998431776564,4.75027603819111,4.786445617675781,512400
2010-06-29,4.708076996303134,4.726161925716423,4.599568282174005,4.671907424926758,672000
2010-06-30,4.677935830547921,4.750274973300674,4.593539876552841,4.671907424926758,658200
2010-07-01,4.683961162190248,4.702046080844664,4.533254560720227,4.641763210296631,1199300
2010-07-02,4.611467250635161,4.738721952547981,4.502391626737752,4.5145111083984375,745600
2010-07-06,4.593289017085226,4.605408501736455,4.181226249992148,4.241823673248291,1851900
2010-07-07,4.272121519008756,4.3084799643637846,4.193344742930576,4.2236433029174805,1140000
2010-07-08,4.229703808983537,4.38725709530919,4.229703808983537,4.266062259674072,926000
2010-07-09,4.2357635950509,4.320600272727398,4.1751661745328965,4.314540386199951,696500
2010-07-12,4.284241920791468,4.32665997167223,4.120628737083943,4.156987190246582,514800
2010-07-13,4.223643970122914,4.369078063468364,4.2115244864234,4.344839096069336,465600
2010-07-14,4.3508992320330195,4.3508992320330195,4.156987468836829,4.2297043800354,409900
2010-07-15,4.217584711146104,4.241823680489942,4.053971523599544,4.120628833770752,851400
2010-07-16,4.120628691684708,4.229704049970881,4.072150465717334,4.138807773590088,1017100
2010-07-19,4.138809289975736,4.181227644881778,4.053972869115055,4.163048267364502,463900
2010-07-20,4.114566416147948,4.199402756669757,4.02973007562614,4.193343162536621,371500
2010-07-21,4.247882728813878,4.272121693373197,4.066090205667732,4.090329170227051,710400
2010-07-22,4.175165617987413,4.32665929356411,4.150926653011242,4.2903008460998535,501600
2010-07-23,4.253942221208161,4.3933164084836225,4.205464293277782,4.363017559051514,366300
2010-07-26,4.356958809396401,4.593288898468018,4.320600356381637,4.593288898468018,655500
2010-07-27,4.647826194763184,4.714483495531129,4.593288376957476,4.647826194763184,854500
2010-07-28,4.629648408343981,4.6781263567636,4.3993781533507965,4.417557239532471,771400
2010-07-29,4.484212594722039,4.502391672923934,4.193344742930576,4.2236433029174805,1178000
2010-07-30,4.1630450342033605,4.21758283544789,4.066089199947466,4.187283992767334,762400
2010-08-02,4.25394315789952,4.290301611853205,4.193345734643376,4.241823673248291,475800
2010-08-03,4.241821180859811,4.278179613450187,4.120626405558557,4.2175822257995605,500100
2010-08-04,4.229701940985321,4.266060375618581,4.169104549929889,4.211522579193115,600200
2010-08-05,4.187285237143692,4.284241389164169,4.156986674410195,4.272121906280518,265600
2010-08-06,4.2236441109472995,4.332719756830999,4.1509272063256955,4.314540386199951,461600
2010-08-09,4.338778103598022,4.484212159865916,4.302419661768851,4.478152275085449,452300
2010-08-10,4.429673565370987,4.484211362897472,4.326657854021473,4.405434608459473,518700
2010-08-11,4.314540581155662,4.314540581155662,4.199405332493337,4.241823673248291,992400
2010-08-12,4.169106997594735,4.290301850858579,4.1266886544767285,4.2478837966918945,541100
2010-08-13,4.2175822257995605,4.266060135920062,4.169104315679059,4.2175822257995605,706000
2010-08-16,4.181225261145567,4.284241000793766,4.1691057793605575,4.2236433029174805,554900
2010-08-17,4.278181977949599,4.399377109185072,4.235763638674489,4.393317222595215,344600
2010-08-18,4.3690768643602205,4.4842120723819905,4.314539058204854,4.338778018951416,517900
2010-08-19,4.320599837815124,4.484213001220052,4.235763168678298,4.272121906280518,979600
2010-08-20,4.241821419196408,4.266060375618581,4.13274611529663,4.211522579193115,548300
2010-08-23,4.229703360918763,4.266061807757743,4.078209687947391,4.090329170227051,463500
2010-08-24,4.011552200316775,4.053970530755618,3.787341644321253,3.805521011352539,1156700
2010-08-25,3.769162528359561,3.9388355724658743,3.7388639665575,3.920656204223633,604500
2010-08-26,3.9267154941142324,3.9812533016141227,3.8358192445981527,3.84187912940979,239600
2010-08-27,3.8842981341091836,3.9085371014865196,3.769162894591194,3.8964176177978516,428600
2010-08-30,3.884298182026908,3.9024775522598176,3.781282424926758,3.781282424926758,338100
2010-08-31,3.7873422137406805,3.8479396313702754,3.7388642796370046,3.7631032466888428,449700
