Date,Open,High,Low,Close,Volume
2012-08-06,17356.599609375,17767.599609375,17356.599609375,17767.599609375,7027
2012-08-07,17767.599609375,17767.599609375,17767.599609375,17767.599609375,0
2012-08-08,17767.599609375,18224.400390625,17584.900390625,18224.400390625,60645
2012-08-09,17402.19921875,18224.400390625,17402.19921875,18224.400390625,2408
2012-08-10,18178.69921875,18178.69921875,17493.599609375,17493.599609375,4269
2012-08-13,17493.599609375,18224.400390625,17493.599609375,18178.69921875,1401
2012-08-14,17813.30078125,17813.30078125,17813.30078125,17813.30078125,547
2012-08-15,17813.30078125,17813.30078125,17813.30078125,17813.30078125,109
2012-08-16,17356.599609375,17813.30078125,17356.599609375,17813.30078125,2452
2012-08-17,17813.30078125,17813.30078125,17813.30078125,17813.30078125,4378
2012-08-20,18041.69921875,18041.69921875,17813.30078125,17813.30078125,23207
2012-08-21,17173.900390625,18407.099609375,17173.900390625,18407.099609375,810
2012-08-22,18407.099609375,18407.099609375,18178.69921875,18178.69921875,350
2012-08-23,17402.19921875,17813.30078125,17356.599609375,17813.30078125,350
2012-08-24,18270.099609375,18270.099609375,18270.099609375,18270.099609375,21
2012-08-27,18041.69921875,18041.69921875,17356.599609375,17356.599609375,30322
2012-08-28,17356.599609375,17356.599609375,17310.900390625,17310.900390625,31329
2012-08-29,17356.599609375,17356.599609375,17356.599609375,17356.599609375,875
2012-08-30,17356.599609375,17356.599609375,17356.599609375,17356.599609375,218
2012-08-31,17584.900390625,17584.900390625,17356.599609375,17356.599609375,6896
2012-09-04,17356.599609375,17356.599609375,16488.69921875,17356.599609375,10749
2012-09-05,17356.599609375,17356.599609375,16671.400390625,17356.599609375,9698
2012-09-06,17356.599609375,17356.599609375,17356.599609375,17356.599609375,0
2012-09-07,17584.900390625,17584.900390625,16671.400390625,17356.599609375,6305
2012-09-10,16534.400390625,17356.599609375,16488.69921875,17356.599609375,3524
2012-09-11,17128.19921875,17128.19921875,17128.19921875,17128.19921875,17296
2012-09-12,17128.19921875,17128.19921875,17128.19921875,17128.19921875,0
2012-09-13,17813.30078125,17950.30078125,17356.599609375,17950.30078125,48034
2012-09-14,18818.19921875,18818.19921875,18087.400390625,18270.099609375,32862
2012-09-17,18224.400390625,18270.099609375,18224.400390625,18224.400390625,40503
2012-09-18,17859.0,17859.0,17767.599609375,17767.599609375,29096
2012-09-19,17356.599609375,17767.599609375,17356.599609375,17767.599609375,14800
2012-09-20,17356.599609375,17813.30078125,17356.599609375,17722.0,51406
2012-09-21,17722.0,17722.0,17722.0,17722.0,0
2012-09-24,17493.599609375,17493.599609375,17447.900390625,17447.900390625,1401
2012-09-25,17539.30078125,17539.30078125,17128.19921875,17128.19921875,8845
2012-09-26,17813.30078125,17813.30078125,17356.599609375,17356.599609375,2211
2012-09-27,17767.599609375,17767.599609375,17767.599609375,17767.599609375,1094
2012-09-28,17356.599609375,18270.099609375,17356.599609375,18270.099609375,30322
2012-10-01,18270.099609375,18270.099609375,18270.099609375,18270.099609375,7509
2012-10-02,17493.599609375,18270.099609375,17447.900390625,18270.099609375,875
2012-10-03,18270.099609375,18270.099609375,18270.099609375,18270.099609375,0
2012-10-04,18270.099609375,18270.099609375,18270.099609375,18270.099609375,0
2012-10-05,18270.099609375,18270.099609375,18270.099609375,18270.099609375,0
2012-10-08,18270.099609375,19183.599609375,17356.599609375,19183.599609375,306
2012-10-09,18955.19921875,18955.19921875,18955.19921875,18955.19921875,21
2012-10-10,18726.80078125,19183.599609375,18726.80078125,19183.599609375,197
2012-10-11,19137.900390625,19137.900390625,18955.19921875,19137.900390625,437
2012-10-12,19183.599609375,19640.30078125,19137.900390625,19137.900390625,7356
2012-10-15,19092.19921875,19092.19921875,18498.400390625,19046.599609375,1970
2012-10-16,19092.19921875,19343.400390625,19092.19921875,19343.400390625,318
2012-10-17,18640.0,19092.19921875,18589.80078125,19092.19921875,1313
2012-10-18,18589.80078125,18589.80078125,18589.80078125,18589.80078125,119
2012-10-19,19092.19921875,19092.19921875,18589.80078125,18589.80078125,1015
2012-10-22,19092.19921875,19092.19921875,19092.19921875,19092.19921875,19
2012-10-23,19092.19921875,19092.19921875,19092.19921875,19092.19921875,0
2012-10-24,19845.900390625,19845.900390625,19845.900390625,19845.900390625,19
2012-10-25,18891.30078125,19092.19921875,18891.30078125,19092.19921875,517
2012-10-26,19092.19921875,19092.19921875,19092.19921875,19092.19921875,0
2012-10-31,18589.80078125,18589.80078125,18338.599609375,18589.80078125,756
2012-11-01,17836.19921875,19494.19921875,17836.19921875,19494.19921875,417
2012-11-02,18539.599609375,18539.599609375,18539.599609375,18539.599609375,437
2012-11-05,18087.400390625,18087.400390625,18087.400390625,18087.400390625,278
2012-11-06,17936.599609375,18087.400390625,17936.599609375,18087.400390625,1433
2012-11-07,18539.599609375,18539.599609375,18539.599609375,18539.599609375,19
2012-11-08,18087.400390625,18790.80078125,18087.400390625,18790.80078125,417
2012-11-09,18338.599609375,18338.599609375,18087.400390625,18087.400390625,3662
2012-11-12,18087.400390625,18087.400390625,17584.900390625,18087.400390625,1791
2012-11-13,18037.099609375,18037.099609375,17986.900390625,17986.900390625,477
2012-11-14,18087.400390625,18087.400390625,18087.400390625,18087.400390625,995
2012-11-15,18539.599609375,18539.599609375,18087.400390625,18087.400390625,1114
2012-11-16,18338.599609375,18338.599609375,18338.599609375,18338.599609375,19
2012-11-19,17836.19921875,17836.19921875,17836.19921875,17836.19921875,995
2012-11-20,18690.30078125,18690.30078125,17132.80078125,17685.400390625,676
2012-11-21,18087.400390625,18087.400390625,18087.400390625,18087.400390625,119
2012-11-23,18338.599609375,18338.599609375,17584.900390625,17836.19921875,2726
2012-11-26,17584.900390625,18087.400390625,17584.900390625,18087.400390625,1751
2012-11-27,17785.900390625,17785.900390625,17785.900390625,17785.900390625,258
2012-11-28,17986.900390625,17986.900390625,17986.900390625,17986.900390625,39
2012-11-29,18841.0,18841.0,17584.900390625,17584.900390625,895
2012-11-30,18037.099609375,18037.099609375,18037.099609375,18037.099609375,19
2012-12-03,17685.400390625,18087.400390625,17685.400390625,18087.400390625,537
2012-12-04,18087.400390625,18087.400390625,17986.900390625,17986.900390625,477
2012-12-05,17685.400390625,18087.400390625,17685.400390625,17836.19921875,875
2012-12-06,17584.900390625,17785.900390625,17584.900390625,17635.19921875,9294
2012-12-07,17434.19921875,17685.400390625,17434.19921875,17584.900390625,6568
2012-12-10,17635.19921875,17685.400390625,17584.900390625,17685.400390625,14031
2012-12-11,17484.5,17484.5,17484.5,17484.5,2587
2012-12-12,17584.900390625,17685.400390625,17584.900390625,17685.400390625,4518
2012-12-13,17836.19921875,17836.19921875,17584.900390625,17584.900390625,4020
2012-12-14,17584.900390625,17584.900390625,17584.900390625,17584.900390625,0
2012-12-17,17685.400390625,17735.69921875,17584.900390625,17584.900390625,7244
2012-12-18,17584.900390625,17685.400390625,17333.69921875,17333.69921875,11623
2012-12-19,17384.0,17384.0,17384.0,17384.0,2487
2012-12-20,17584.900390625,17584.900390625,17584.900390625,17584.900390625,5971
2012-12-21,17584.900390625,17584.900390625,17484.5,17484.5,776
2012-12-24,17484.5,17484.5,17484.5,17484.5,796
2012-12-26,18087.400390625,18087.400390625,18087.400390625,18087.400390625,9951
2012-12-27,17584.900390625,17735.69921875,17584.900390625,17735.69921875,3184
2012-12-28,17584.900390625,17735.69921875,17584.900390625,17735.69921875,6568
2012-12-31,17735.69921875,17735.69921875,17735.69921875,17735.69921875,0
2013-01-02,17584.900390625,17584.900390625,17584.900390625,17584.900390625,10130
2013-01-03,17584.900390625,17584.900390625,17534.69921875,17584.900390625,3323
2013-01-04,17584.900390625,17584.900390625,17584.900390625,17584.900390625,3980
2013-01-07,17584.900390625,17584.900390625,17333.69921875,17584.900390625,6329
2013-01-08,17534.69921875,17534.69921875,17333.69921875,17534.69921875,19604
2013-01-09,17534.69921875,18388.80078125,17534.69921875,18087.400390625,105069
2013-01-10,17584.900390625,18037.099609375,17584.900390625,17685.400390625,26789
2013-01-11,17233.19921875,18037.099609375,17233.19921875,17584.900390625,57023
2013-01-14,17333.69921875,17584.900390625,17333.69921875,17584.900390625,2288
2013-01-15,17384.0,17434.19921875,17333.69921875,17434.19921875,27944
2013-01-16,17434.19921875,17434.19921875,17082.5,17434.19921875,14330
2013-01-17,17434.19921875,17434.19921875,17082.5,17333.69921875,45777
2013-01-18,17132.80078125,17132.80078125,17082.5,17082.5,3980
2013-01-22,17584.900390625,17584.900390625,17082.5,17132.80078125,25754
2013-01-23,17082.5,17333.69921875,17032.30078125,17333.69921875,23784
2013-01-24,17333.69921875,17735.69921875,17333.69921875,17735.69921875,16121
2013-01-25,17836.19921875,17836.19921875,17534.69921875,17635.19921875,22610
2013-01-28,17635.19921875,17785.900390625,16630.30078125,17584.900390625,55669
2013-01-29,17584.900390625,17584.900390625,16379.099609375,17333.69921875,22829
2013-01-30,17534.69921875,17534.69921875,16730.80078125,17333.69921875,4080
2013-01-31,17333.69921875,17333.69921875,16328.900390625,17082.5,8657
2013-02-01,17082.5,17333.69921875,17082.5,17333.69921875,12360
2013-02-04,17785.900390625,17785.900390625,17785.900390625,17785.900390625,6926
2013-02-05,17584.900390625,17584.900390625,16680.599609375,17534.69921875,1074
2013-02-06,17735.69921875,17735.69921875,17534.69921875,17534.69921875,756
2013-02-07,17785.900390625,17785.900390625,16479.599609375,17484.5,5314
2013-02-08,16881.5,16881.5,16881.5,16881.5,19
2013-02-11,16881.5,16881.5,16881.5,16881.5,0
2013-02-12,16881.5,16881.5,16881.5,16881.5,0
2013-02-13,16881.5,16881.5,16881.5,16881.5,0
2013-02-14,16881.5,16881.5,16881.5,16881.5,0
2013-02-15,16881.5,16881.5,16881.5,16881.5,0
2013-02-19,17333.69921875,17333.69921875,17132.80078125,17132.80078125,1234
2013-02-20,17584.900390625,17584.900390625,17183.0,17484.5,6448
2013-02-21,17333.69921875,17434.19921875,17082.5,17082.5,47927
2013-02-22,17534.69921875,17534.69921875,16931.80078125,17333.69921875,3920
2013-02-25,17082.5,17283.5,17082.5,17082.5,1950
2013-02-26,17534.69921875,17584.900390625,17082.5,17082.5,8200
2013-02-27,17132.80078125,17183.0,17082.5,17132.80078125,31765
2013-02-28,17836.19921875,17836.19921875,17333.69921875,17534.69921875,2507
2013-03-01,17534.69921875,17534.69921875,17082.5,17132.80078125,2428
2013-03-04,17333.69921875,17333.69921875,17333.69921875,17333.69921875,19
2013-03-05,17082.5,17082.5,17082.5,17082.5,995
2013-03-06,17082.5,17082.5,17032.30078125,17082.5,4080
2013-03-07,17082.5,17082.5,17082.5,17082.5,995
2013-03-08,17082.5,17082.5,17082.5,17082.5,995
2013-03-11,17082.5,17082.5,17082.5,17082.5,199
2013-03-12,17082.5,17082.5,16781.099609375,16831.30078125,5174
2013-03-13,17082.5,17082.5,16630.30078125,17082.5,4677
2013-03-14,16831.30078125,17082.5,16781.099609375,17082.5,13056
2013-03-15,16730.80078125,16982.0,16630.30078125,16982.0,15942
2013-03-18,17032.30078125,17032.30078125,17032.30078125,17032.30078125,19
2013-03-19,17032.30078125,17032.30078125,16580.099609375,17032.30078125,11742
2013-03-20,17082.5,18187.900390625,17082.5,18187.900390625,212528
2013-03-21,19293.19921875,19443.900390625,19293.19921875,19443.900390625,383797
2013-03-22,20549.30078125,20549.30078125,18137.599609375,18589.80078125,78817
2013-03-25,18589.80078125,18589.80078125,17785.900390625,18539.599609375,32840
2013-03-26,18137.599609375,18137.599609375,17384.0,18037.099609375,87156
2013-03-27,18087.400390625,18589.80078125,17936.599609375,18087.400390625,145513
2013-03-28,18087.400390625,18087.400390625,17333.69921875,17584.900390625,34313
2013-04-01,17183.0,17484.5,16781.099609375,17434.19921875,73363
2013-04-02,17434.19921875,17434.19921875,17082.5,17132.80078125,125869
2013-04-03,17132.80078125,17283.5,17082.5,17082.5,10170
2013-04-04,16931.80078125,17082.5,16580.099609375,16580.099609375,97247
2013-04-05,17183.0,17183.0,16630.30078125,16630.30078125,56625
2013-04-08,17484.5,17484.5,16730.80078125,17082.5,11683
2013-04-09,17082.5,17082.5,16831.30078125,17082.5,45220
2013-04-10,17333.69921875,17333.69921875,16831.30078125,16931.80078125,30392
2013-04-11,16982.0,16982.0,16479.599609375,16580.099609375,36622
2013-04-12,16379.099609375,16680.599609375,16278.599609375,16529.80078125,42473
2013-04-15,16379.099609375,16479.599609375,16228.400390625,16479.599609375,55271
2013-04-16,16580.099609375,16580.099609375,16077.7001953125,16077.7001953125,40304
2013-04-17,16529.80078125,16529.80078125,16077.7001953125,16429.400390625,22132
2013-04-18,16529.80078125,16529.80078125,15977.2001953125,15977.2001953125,54296
2013-04-19,15977.2001953125,15977.2001953125,15977.2001953125,15977.2001953125,0
2013-04-22,16479.599609375,16479.599609375,15575.2001953125,15977.2001953125,37159
2013-04-23,16077.7001953125,16077.7001953125,15826.5,15826.5,3940
2013-04-24,16278.599609375,16278.599609375,16077.7001953125,16077.7001953125,99
2013-04-25,16077.7001953125,16077.7001953125,14972.2998046875,15575.2001953125,14628
2013-04-26,16027.400390625,16027.400390625,16027.400390625,16027.400390625,39
2013-04-29,16027.400390625,16027.400390625,16027.400390625,16027.400390625,0
2013-04-30,16027.400390625,16027.400390625,16027.400390625,16027.400390625,0
2013-05-01,16027.400390625,16027.400390625,16027.400390625,16027.400390625,0
2013-05-02,15876.7001953125,15926.900390625,15575.2001953125,15575.2001953125,10708
2013-05-03,16077.7001953125,16077.7001953125,15575.2001953125,15625.5,36184
2013-05-06,16328.900390625,16328.900390625,15826.5,15977.2001953125,9095
2013-05-07,15926.900390625,15926.900390625,15926.900390625,15926.900390625,179
2013-05-08,15977.2001953125,16027.400390625,15977.2001953125,16027.400390625,199
2013-05-09,15826.5,15876.7001953125,15575.2001953125,15575.2001953125,55669
2013-05-10,15324.0,15826.5,15324.0,15776.2001953125,10170
2013-05-13,15826.5,15977.2001953125,15575.2001953125,15826.5,15186
2013-05-14,15625.5,15876.7001953125,15575.2001953125,15876.7001953125,17932
2013-05-15,15675.7001953125,16580.099609375,15675.7001953125,16027.400390625,13315
2013-05-16,15726.0,15726.0,15726.0,15726.0,1771
2013-05-17,15726.0,15977.2001953125,15726.0,15826.5,40403
2013-05-20,15826.5,16027.400390625,15726.0,15926.900390625,8857
2013-05-21,15926.900390625,16027.400390625,15876.7001953125,16027.400390625,16022
2013-05-22,16278.599609375,16328.900390625,16027.400390625,16328.900390625,22709
2013-05-23,16580.099609375,16580.099609375,16278.599609375,16278.599609375,11165
2013-05-24,16379.099609375,16781.099609375,16278.599609375,16781.099609375,12220
2013-05-28,16630.30078125,16680.599609375,16077.7001953125,16680.599609375,26451
2013-05-29,16278.599609375,16580.099609375,16178.099609375,16228.400390625,5513
2013-05-30,16278.599609375,16328.900390625,15826.5,15876.7001953125,75214
2013-05-31,15876.7001953125,16127.900390625,15876.7001953125,16077.7001953125,87495
2013-06-03,16328.900390625,17082.5,16127.900390625,16127.900390625,19843
2013-06-04,16178.099609375,16278.599609375,16127.900390625,16127.900390625,43130
2013-06-05,16077.7001953125,16127.900390625,15977.2001953125,16027.400390625,9334
2013-06-06,15977.2001953125,16178.099609375,15977.2001953125,16127.900390625,68746
2013-06-07,16127.900390625,16429.400390625,15977.2001953125,16328.900390625,105607
2013-06-10,16479.599609375,17082.5,16328.900390625,16730.80078125,78658
2013-06-11,16781.099609375,17082.5,16479.599609375,16831.30078125,72945
2013-06-12,16881.5,17785.900390625,16881.5,17785.900390625,73105
2013-06-13,17584.900390625,17785.900390625,17082.5,17082.5,53400
2013-06-14,17082.5,17082.5,16680.599609375,17082.5,63252
2013-06-17,17082.5,17082.5,16730.80078125,16730.80078125,92869
2013-06-18,16730.80078125,17032.30078125,16580.099609375,17032.30078125,21834
2013-06-19,17484.5,17484.5,16931.80078125,17183.0,64049
2013-06-20,17484.5,18087.400390625,17183.0,17635.19921875,176443
2013-06-21,17836.19921875,18087.400390625,17635.19921875,17685.400390625,17554
2013-06-24,17685.400390625,18087.400390625,17384.0,17785.900390625,38294
2013-06-25,17886.400390625,17886.400390625,16730.80078125,17484.5,86460
2013-06-26,17584.900390625,17584.900390625,16931.80078125,17434.19921875,37000
2013-06-27,17484.5,17484.5,17082.5,17384.0,64924
2013-06-28,17082.5,17333.69921875,17082.5,17082.5,37836
2013-07-01,17333.69921875,17434.19921875,17082.5,17434.19921875,62635
2013-07-02,17635.19921875,17635.19921875,17082.5,17132.80078125,42155
2013-07-03,17333.69921875,17333.69921875,17233.19921875,17233.19921875,477
2013-07-05,17032.30078125,17032.30078125,16781.099609375,16831.30078125,90341
2013-07-08,16781.099609375,17082.5,16730.80078125,17082.5,61541
2013-07-09,16730.80078125,17082.5,16730.80078125,16831.30078125,70358
2013-07-10,17082.5,17082.5,16831.30078125,16831.30078125,56187
2013-07-11,17032.30078125,17785.900390625,17032.30078125,17484.5,138348
2013-07-12,17484.5,18087.400390625,17484.5,17534.69921875,3522
2013-07-15,17183.0,17584.900390625,17132.80078125,17132.80078125,25177
2013-07-16,17384.0,17384.0,17082.5,17132.80078125,6269
2013-07-17,17534.69921875,17534.69921875,17183.0,17333.69921875,5314
2013-07-18,17333.69921875,17384.0,17183.0,17333.69921875,5194
2013-07-19,17333.69921875,17484.5,17183.0,17434.19921875,23525
2013-07-22,17534.69921875,18087.400390625,17384.0,18087.400390625,143543
2013-07-23,18087.400390625,19293.19921875,18087.400390625,18941.5,119360
2013-07-24,18941.5,19092.19921875,18238.099609375,18539.599609375,26551
2013-07-25,17635.19921875,18539.599609375,17635.19921875,17936.599609375,25376
2013-07-26,18087.400390625,18087.400390625,17836.19921875,18037.099609375,10807
2013-07-29,18087.400390625,18087.400390625,17434.19921875,17785.900390625,29695
2013-07-30,17434.19921875,17836.19921875,17434.19921875,17836.19921875,8976
2013-07-31,17635.19921875,17836.19921875,17132.80078125,17836.19921875,50674
2013-08-01,17836.19921875,17836.19921875,17836.19921875,17836.19921875,12738
2013-08-02,17283.5,17836.19921875,17283.5,17836.19921875,6209
2013-08-05,17836.19921875,18589.80078125,17836.19921875,18238.099609375,109846
2013-08-06,18338.599609375,19393.69921875,18338.599609375,18891.30078125,158152
2013-08-07,19243.0,19243.0,18891.30078125,19092.19921875,28063
2013-08-08,18841.0,19042.0,18489.30078125,18589.80078125,50972
2013-08-09,18589.80078125,18589.80078125,18187.900390625,18187.900390625,31327
2013-08-12,18187.900390625,18589.80078125,17886.400390625,18439.099609375,14111
2013-08-13,18439.099609375,18991.69921875,17986.900390625,18589.80078125,66318
2013-08-14,18589.80078125,18690.30078125,18388.80078125,18589.80078125,18748
2013-08-15,18941.5,18991.69921875,18589.80078125,18690.30078125,40184
2013-08-16,18790.80078125,18790.80078125,18087.400390625,18137.599609375,44921
2013-08-19,18439.099609375,18690.30078125,18137.599609375,18187.900390625,34273
2013-08-20,18539.599609375,18539.599609375,18037.099609375,18187.900390625,25595
2013-08-21,18087.400390625,18589.80078125,18037.099609375,18439.099609375,61242
2013-08-22,18137.599609375,18489.30078125,18087.400390625,18087.400390625,54336
2013-08-23,18338.599609375,18338.599609375,17836.19921875,18238.099609375,31507
2013-08-26,18238.099609375,18338.599609375,17886.400390625,18338.599609375,21316
2013-08-27,18187.900390625,18187.900390625,18087.400390625,18087.400390625,5572
2013-08-28,18087.400390625,18087.400390625,17283.5,17936.599609375,30014
2013-08-29,18137.599609375,18137.599609375,17836.19921875,18087.400390625,2268
2013-08-30,17836.19921875,18087.400390625,17635.19921875,18087.400390625,9454
2013-09-03,18087.400390625,18087.400390625,17635.19921875,17635.19921875,4677
2013-09-04,17635.19921875,17785.900390625,17283.5,17384.0,16977
2013-09-05,17333.69921875,17434.19921875,17233.19921875,17434.19921875,14549
2013-09-06,17584.900390625,17735.69921875,17434.19921875,17584.900390625,10190
2013-09-09,17785.900390625,17836.19921875,17735.69921875,17735.69921875,855
2013-09-10,17082.5,17735.69921875,17082.5,17735.69921875,2030
2013-09-11,17836.19921875,17836.19921875,17484.5,17785.900390625,18470
2013-09-12,17484.5,17785.900390625,17484.5,17785.900390625,3781
2013-09-13,17534.69921875,18087.400390625,17484.5,17836.19921875,2846
2013-09-16,17534.69921875,17886.400390625,17534.69921875,17886.400390625,935
2013-09-17,17584.900390625,17785.900390625,17283.5,17384.0,15365
2013-09-18,17735.69921875,17735.69921875,17384.0,17384.0,6289
2013-09-19,17534.69921875,17534.69921875,17384.0,17484.5,9553
2013-09-20,17534.69921875,17584.900390625,17333.69921875,17584.900390625,45678
2013-09-23,17584.900390625,18037.099609375,17534.69921875,18037.099609375,29596
2013-09-24,17836.19921875,17986.900390625,17836.19921875,17836.19921875,23804
2013-09-25,17836.19921875,17886.400390625,17584.900390625,17584.900390625,75135
2013-09-26,17434.19921875,17685.400390625,17384.0,17635.19921875,16141
2013-09-27,17584.900390625,17785.900390625,17534.69921875,17685.400390625,8220
2013-09-30,17735.69921875,17785.900390625,17584.900390625,17785.900390625,76687
2013-10-01,17785.900390625,17785.900390625,17434.19921875,17484.5,66696
2013-10-02,17836.19921875,17836.19921875,17484.5,17584.900390625,12280
2013-10-03,17584.900390625,17785.900390625,17534.69921875,17534.69921875,5652
2013-10-04,17584.900390625,17635.19921875,17484.5,17484.5,19604
2013-10-07,17534.69921875,17635.19921875,17534.69921875,17635.19921875,15743
2013-10-08,17635.19921875,17635.19921875,17534.69921875,17635.19921875,15823
2013-10-09,17685.400390625,18841.0,17685.400390625,18841.0,111379
2013-10-10,19192.69921875,19343.400390625,18891.30078125,19092.19921875,92272
2013-10-11,19092.19921875,19343.400390625,18841.0,18841.0,57262
2013-10-14,18841.0,18841.0,18388.80078125,18489.30078125,12877
2013-10-15,18388.80078125,18589.80078125,18338.599609375,18388.80078125,32800
2013-10-16,18589.80078125,19343.400390625,18388.80078125,19042.0,39766
2013-10-17,18841.0,19042.0,18589.80078125,18841.0,26770
2013-10-18,18589.80078125,18841.0,18589.80078125,18841.0,7961
2013-10-21,17584.900390625,18841.0,17584.900390625,18690.30078125,29576
2013-10-22,18589.80078125,18589.80078125,18087.400390625,18087.400390625,52644
2013-10-23,18338.599609375,18589.80078125,18087.400390625,18589.80078125,15066
2013-10-24,18288.30078125,18338.599609375,18187.900390625,18338.599609375,3085
2013-10-25,18388.80078125,18388.80078125,18137.599609375,18238.099609375,27148
2013-10-28,18338.599609375,18338.599609375,18187.900390625,18187.900390625,30352
2013-10-29,18187.900390625,18388.80078125,18187.900390625,18338.599609375,47549
2013-10-30,18338.599609375,18589.80078125,18338.599609375,18388.80078125,38353
2013-10-31,18388.80078125,18439.099609375,18238.099609375,18439.099609375,49380
2013-11-01,18439.099609375,18439.099609375,18087.400390625,18288.30078125,38532
2013-11-04,18187.900390625,18338.599609375,17836.19921875,18087.400390625,167646
2013-11-05,18238.099609375,18238.099609375,18087.400390625,18238.099609375,38931
2013-11-06,18338.599609375,18338.599609375,18137.599609375,18238.099609375,18390
2013-11-07,18238.099609375,18388.80078125,18238.099609375,18238.099609375,24421
2013-11-08,18238.099609375,18388.80078125,18187.900390625,18288.30078125,12917
2013-11-11,18137.599609375,18539.599609375,18137.599609375,18539.599609375,29238
2013-11-12,18841.0,18841.0,18439.099609375,18589.80078125,30233
2013-11-13,18640.0,18640.0,18439.099609375,18539.599609375,34751
2013-11-14,18137.599609375,18539.599609375,17735.69921875,18087.400390625,16579
2013-11-15,18137.599609375,18137.599609375,17936.599609375,18137.599609375,7284
2013-11-18,17986.900390625,18640.0,17986.900390625,18589.80078125,51211
2013-11-19,18589.80078125,18589.80078125,18589.80078125,18589.80078125,60366
2013-11-20,18589.80078125,19092.19921875,18388.80078125,19092.19921875,47648
2013-11-21,18841.0,19142.5,18841.0,18991.69921875,12280
2013-11-22,18388.80078125,18991.69921875,18338.599609375,18338.599609375,6369
2013-11-25,18740.5,18740.5,18288.30078125,18288.30078125,12777
2013-11-26,18238.099609375,18991.69921875,18238.099609375,18489.30078125,9235
2013-11-27,18489.30078125,19042.0,18388.80078125,18388.80078125,9971
2013-11-29,18288.30078125,18388.80078125,18288.30078125,18338.599609375,5433
2013-12-02,18338.599609375,18589.80078125,18137.599609375,18589.80078125,5951
2013-12-03,18338.599609375,18690.30078125,18338.599609375,18690.30078125,4717
2013-12-04,18841.0,18841.0,18439.099609375,18589.80078125,6070
2013-12-05,18589.80078125,18690.30078125,18589.80078125,18640.0,18072
2013-12-06,18589.80078125,18841.0,18589.80078125,18841.0,27267
2013-12-09,18841.0,18841.0,18589.80078125,18589.80078125,10787
2013-12-10,18589.80078125,18891.30078125,18589.80078125,18640.0,31407
2013-12-11,18489.30078125,18640.0,18338.599609375,18640.0,17554
2013-12-12,18338.599609375,18539.599609375,18238.099609375,18539.599609375,4219
2013-12-13,18539.599609375,19092.19921875,18388.80078125,18740.5,9971
2013-12-16,18388.80078125,18690.30078125,18388.80078125,18690.30078125,6886
2013-12-17,18841.0,18841.0,18388.80078125,18439.099609375,2448
2013-12-18,18841.0,18841.0,18841.0,18841.0,1990
2013-12-19,18589.80078125,18790.80078125,18539.599609375,18640.0,9673
2013-12-20,18790.80078125,18790.80078125,18589.80078125,18589.80078125,36443
2013-12-23,18740.5,18841.0,18589.80078125,18841.0,48305
2013-12-24,18841.0,19092.19921875,18841.0,18941.5,27207
2013-12-26,18841.0,18841.0,18841.0,18841.0,3761
2013-12-27,18891.30078125,18891.30078125,18790.80078125,18891.30078125,10747
2013-12-30,18841.0,18841.0,18388.80078125,18388.80078125,15863
2013-12-31,18238.099609375,18790.80078125,18238.099609375,18740.5,1572
2014-01-02,18740.5,18790.80078125,18740.5,18790.80078125,4796
2014-01-03,18740.5,18891.30078125,18589.80078125,18891.30078125,25894
2014-01-06,18941.5,20147.30078125,18941.5,20097.099609375,110722
2014-01-07,19845.900390625,20097.099609375,19745.400390625,20097.099609375,41757
2014-01-08,19795.599609375,20599.5,19745.400390625,20549.30078125,86400
2014-01-09,21101.900390625,21101.900390625,20247.80078125,20298.099609375,116355
2014-01-10,20348.30078125,20599.5,20348.30078125,20348.30078125,134148
2014-01-13,20348.30078125,21554.099609375,20298.099609375,20298.099609375,44762
2014-01-14,20147.30078125,20398.5,20147.30078125,20298.099609375,102462
2014-01-15,20398.5,21704.80078125,20398.5,21704.80078125,88689
2014-01-16,23212.099609375,23212.099609375,23212.099609375,23212.099609375,50972
2014-01-17,24568.69921875,24568.69921875,23362.900390625,23965.80078125,324186
2014-01-21,24116.5,25121.30078125,23563.80078125,25121.30078125,146508
2014-01-22,25121.30078125,25623.80078125,24066.30078125,24166.69921875,269571
2014-01-23,24166.69921875,25071.099609375,24116.5,24468.19921875,125948
2014-01-24,24618.900390625,25372.599609375,24618.900390625,24870.099609375,156201
2014-01-27,25121.30078125,25121.30078125,24669.19921875,24970.599609375,100671
2014-01-28,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-01-29,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-01-30,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-01-31,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-02-03,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-02-04,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-02-05,24970.599609375,24970.599609375,24970.599609375,24970.599609375,0
2014-02-06,24618.900390625,24970.599609375,24518.400390625,24870.099609375,248314
2014-02-07,24870.099609375,26377.400390625,24870.099609375,25623.80078125,191530
2014-02-10,26126.19921875,27382.30078125,25875.0,27382.30078125,70278
2014-02-11,27382.30078125,28889.599609375,27382.30078125,27633.5,113827
2014-02-12,28135.900390625,29140.80078125,27633.5,29140.80078125,82320
2014-02-13,29643.19921875,29643.19921875,27633.5,28638.30078125,170990
