Date,Open,High,Low,Close,Volume
2012-01-24,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-01-25,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-01-26,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-01-27,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-01-30,21000.0,21000.0,21000.0,21000.0,100
2012-01-31,21600.0,22000.0,21600.0,22000.0,89680
2012-02-01,21800.0,23000.0,21800.0,22000.0,7460
2012-02-02,23000.0,23100.0,23000.0,23100.0,59040
2012-02-03,23000.0,23000.0,23000.0,23000.0,47420
2012-02-06,22500.0,22500.0,22500.0,22500.0,4390
2012-02-07,23400.0,23400.0,23400.0,23400.0,10
2012-02-08,23400.0,23400.0,23400.0,23400.0,24500
2012-02-09,23400.0,23400.0,23400.0,23400.0,53060
2012-02-10,23500.0,23500.0,23400.0,23500.0,37170
2012-02-13,23600.0,24600.0,23600.0,24600.0,27290
2012-02-14,25300.0,25700.0,25300.0,25500.0,48050
2012-02-15,26000.0,26000.0,25200.0,25500.0,101780
2012-02-16,25600.0,25800.0,25500.0,25800.0,17010
2012-02-17,26200.0,27000.0,25800.0,25800.0,29280
2012-02-21,27200.0,27300.0,26000.0,26000.0,78990
2012-02-22,27000.0,27300.0,26500.0,26500.0,66090
2012-02-23,27800.0,27800.0,26800.0,26800.0,4800
2012-02-24,27500.0,27600.0,26800.0,26800.0,16850
2012-02-27,27900.0,27900.0,26300.0,26300.0,13320
2012-02-28,26500.0,27600.0,26500.0,26700.0,60860
2012-02-29,27800.0,28000.0,26000.0,27000.0,64030
2012-03-01,26600.0,28300.0,26600.0,26700.0,14190
2012-03-02,27800.0,28000.0,27200.0,27500.0,292470
2012-03-05,28500.0,28800.0,27000.0,27000.0,12310
2012-03-06,28000.0,28000.0,25900.0,25900.0,32320
2012-03-07,27100.0,27100.0,26900.0,27100.0,15650
2012-03-08,28200.0,28200.0,26600.0,26600.0,8810
2012-03-09,27500.0,27900.0,26800.0,26800.0,72000
2012-03-12,27900.0,28100.0,27200.0,27200.0,81900
2012-03-13,28000.0,28500.0,28000.0,28500.0,35650
2012-03-14,29300.0,29900.0,29100.0,29900.0,85320
2012-03-15,31000.0,31300.0,31000.0,31300.0,176140
2012-03-16,32800.0,32800.0,32800.0,32800.0,45050
2012-03-19,34200.0,34400.0,33000.0,33000.0,59900
2012-03-20,34600.0,34600.0,34500.0,34600.0,87160
2012-03-21,36300.0,36300.0,36200.0,36300.0,213690
2012-03-22,38100.0,38100.0,37300.0,38100.0,221320
2012-03-23,36300.0,36300.0,36200.0,36200.0,5120
2012-03-26,34500.0,38000.0,34400.0,35000.0,297650
2012-03-27,34600.0,36000.0,33300.0,33300.0,195870
2012-03-28,31700.0,32000.0,31700.0,31700.0,104880
2012-03-29,32500.0,32500.0,30200.0,31600.0,290780
2012-03-30,30100.0,33000.0,30100.0,30400.0,214730
2012-04-02,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-04-03,29000.0,30000.0,28900.0,30000.0,14580
2012-04-04,31000.0,31500.0,31000.0,31400.0,5190
2012-04-05,30200.0,31900.0,30000.0,30200.0,9710
2012-04-09,30500.0,31300.0,29600.0,30500.0,11930
2012-04-10,31000.0,31500.0,30000.0,31300.0,4510
2012-04-11,30000.0,31300.0,30000.0,31300.0,6140
2012-04-12,31300.0,31300.0,30000.0,31200.0,9800
2012-04-13,30900.0,31300.0,30500.0,31100.0,14510
2012-04-16,29600.0,32600.0,29600.0,30400.0,5260
2012-04-17,30200.0,30400.0,29900.0,29900.0,5330
2012-04-18,29900.0,31300.0,29900.0,31300.0,28110
2012-04-19,32700.0,32800.0,31300.0,31300.0,15220
2012-04-20,31700.0,31700.0,31700.0,31700.0,7400
2012-04-23,33000.0,33000.0,30500.0,32900.0,970
2012-04-24,31300.0,33300.0,31300.0,33200.0,71540
2012-04-25,34800.0,34800.0,32000.0,32300.0,12560
2012-04-26,32500.0,33300.0,31600.0,33300.0,5520
2012-04-27,34400.0,34400.0,32100.0,33300.0,29960
2012-04-30,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-05-01,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2012-05-02,34100.0,34100.0,32000.0,32000.0,4560
2012-05-03,32300.0,33600.0,31600.0,33600.0,26080
2012-05-04,35000.0,35200.0,34000.0,35200.0,23290
2012-05-07,34200.0,36000.0,34200.0,36000.0,570
2012-05-08,37000.0,37000.0,34400.0,34400.0,12300
2012-05-09,35900.0,36000.0,34500.0,36000.0,18800
2012-05-10,36000.0,36000.0,35500.0,35500.0,18680
2012-05-11,34300.0,35900.0,34200.0,35400.0,13390
2012-05-14,36000.0,36000.0,33700.0,34900.0,52920
2012-05-15,33400.0,33400.0,33200.0,33200.0,76270
2012-05-16,33200.0,33400.0,32000.0,32000.0,10560
2012-05-17,31000.0,33000.0,30400.0,30400.0,37670
2012-05-18,29400.0,29400.0,28900.0,28900.0,2850
2012-05-21,28000.0,30300.0,28000.0,30300.0,10230
2012-05-22,30500.0,30500.0,30000.0,30000.0,640
2012-05-23,30000.0,31000.0,30000.0,31000.0,9210
2012-05-24,31000.0,31000.0,29500.0,29600.0,8200
2012-05-25,28600.0,31000.0,28600.0,31000.0,4790
2012-05-29,31000.0,31000.0,31000.0,31000.0,0
2012-05-30,31000.0,32000.0,31000.0,32000.0,1310
2012-05-31,31200.0,32500.0,31000.0,32500.0,4980
2012-06-01,32500.0,32500.0,32500.0,32500.0,0
2012-06-04,30900.0,30900.0,30900.0,30900.0,6460
2012-06-05,30100.0,31000.0,30100.0,31000.0,10690
2012-06-06,29500.0,31500.0,29500.0,31500.0,950
2012-06-07,31500.0,31500.0,31500.0,31500.0,0
2012-06-08,32800.0,32800.0,30000.0,30000.0,3310
2012-06-11,31100.0,31100.0,31100.0,31100.0,900
2012-06-12,31100.0,31100.0,31100.0,31100.0,510
2012-06-13,31100.0,31100.0,31100.0,31100.0,0
2012-06-14,32600.0,32600.0,32600.0,32600.0,10
2012-06-15,32600.0,32600.0,32600.0,32600.0,0
2012-06-18,32600.0,32600.0,32600.0,32600.0,0
2012-06-19,32600.0,32600.0,32000.0,32400.0,1430
2012-06-20,32000.0,32000.0,32000.0,32000.0,190
2012-06-21,31000.0,31500.0,31000.0,31500.0,1320
2012-06-22,32000.0,32000.0,32000.0,32000.0,10
2012-06-25,32300.0,32300.0,32300.0,32300.0,100
2012-06-26,32300.0,32300.0,32300.0,32300.0,0
2012-06-27,32000.0,33400.0,32000.0,33400.0,430
2012-06-28,31800.0,32500.0,31800.0,32500.0,1120
2012-06-29,30900.0,32100.0,30900.0,32100.0,510
2012-07-02,32100.0,32100.0,32100.0,32100.0,10
2012-07-03,30500.0,31000.0,30500.0,31000.0,2370
2012-07-05,30500.0,30500.0,30500.0,30500.0,10
2012-07-06,29000.0,31900.0,29000.0,31900.0,250
2012-07-09,32700.0,32700.0,32700.0,32700.0,10
2012-07-10,32700.0,32700.0,32700.0,32700.0,0
2012-07-11,32700.0,32700.0,32700.0,32700.0,0
2012-07-12,32700.0,32700.0,32700.0,32700.0,0
2012-07-13,32500.0,32500.0,32500.0,32500.0,920
2012-07-16,32700.0,32700.0,32700.0,32700.0,0
2012-07-17,32700.0,32700.0,32700.0,32700.0,0
2012-07-18,32700.0,32700.0,32700.0,32700.0,0
2012-07-19,34000.0,34000.0,32600.0,33400.0,220
2012-07-20,33000.0,33000.0,33000.0,33000.0,10
2012-07-23,31400.0,31500.0,31400.0,31400.0,3250
2012-07-24,29900.0,31000.0,29900.0,31000.0,1520
2012-07-25,31000.0,31000.0,31000.0,31000.0,0
2012-07-26,31000.0,32500.0,31000.0,32500.0,140
2012-07-27,30000.0,30000.0,29500.0,29500.0,1700
2012-07-30,30000.0,30000.0,29500.0,29500.0,1700
2012-07-31,29500.0,30900.0,29500.0,30900.0,310
2012-08-01,29400.0,30500.0,29400.0,30500.0,610
2012-08-02,31000.0,31000.0,31000.0,31000.0,10
2012-08-03,29500.0,31000.0,29500.0,31000.0,110
2012-08-06,29500.0,30000.0,29500.0,30000.0,710
2012-08-07,30000.0,30000.0,28700.0,29900.0,1020
2012-08-08,31000.0,31000.0,31000.0,31000.0,10
2012-08-09,31000.0,31000.0,31000.0,31000.0,0
2012-08-10,31000.0,31000.0,30900.0,30900.0,300
2012-08-13,29500.0,29500.0,29400.0,29400.0,970
2012-08-14,29400.0,30700.0,29400.0,29700.0,3540
2012-08-15,30800.0,30800.0,30800.0,30800.0,10
2012-08-16,30800.0,30800.0,30800.0,30800.0,1160
2012-08-17,30800.0,31000.0,30700.0,31000.0,3260
2012-08-20,31000.0,31000.0,30000.0,30000.0,10830
2012-08-21,30000.0,30000.0,28500.0,30000.0,630
2012-08-22,30000.0,30000.0,28800.0,28800.0,1850
2012-08-23,27600.0,27600.0,27400.0,27400.0,11110
2012-08-24,27100.0,27100.0,27000.0,27100.0,3740
2012-08-27,28300.0,28400.0,27100.0,28300.0,5370
2012-08-28,27500.0,28400.0,27500.0,28400.0,230
2012-08-29,28400.0,28400.0,28400.0,28400.0,1000
2012-08-30,27500.0,28900.0,27500.0,28900.0,170
2012-08-31,27500.0,29000.0,27500.0,29000.0,3700
2012-09-04,27800.0,27800.0,27600.0,27600.0,2000
2012-09-05,26500.0,28500.0,26500.0,28500.0,1020
2012-09-06,28500.0,28500.0,28500.0,28500.0,140
2012-09-07,28000.0,28000.0,27200.0,27200.0,8050
2012-09-10,28200.0,28200.0,26500.0,27500.0,1660
2012-09-11,26200.0,26600.0,26200.0,26600.0,1110
2012-09-12,26000.0,26600.0,26000.0,26600.0,410
2012-09-13,25500.0,25700.0,25500.0,25700.0,20
2012-09-14,25700.0,25700.0,24600.0,24600.0,15250
2012-09-17,23600.0,24600.0,23600.0,24600.0,7500
2012-09-18,23800.0,24900.0,23800.0,24900.0,1020
2012-09-19,24000.0,26000.0,23900.0,26000.0,5420
2012-09-20,25300.0,25900.0,25300.0,25900.0,560
2012-09-21,27000.0,27000.0,27000.0,27000.0,700
2012-09-24,25700.0,25700.0,25700.0,25700.0,400
2012-09-25,26900.0,26900.0,25000.0,25000.0,200
2012-09-26,25100.0,25100.0,23800.0,24700.0,8610
2012-09-27,25300.0,25300.0,25300.0,25300.0,10
2012-09-28,24100.0,25200.0,24100.0,25200.0,740
2012-10-01,25500.0,25500.0,25000.0,25000.0,4890
2012-10-02,25000.0,25000.0,25000.0,25000.0,510
2012-10-03,24800.0,24800.0,24800.0,24800.0,10
2012-10-04,24000.0,24000.0,23600.0,23600.0,6490
2012-10-05,23600.0,24600.0,23600.0,24600.0,3020
2012-10-08,24000.0,24000.0,24000.0,24000.0,300
2012-10-09,23800.0,23800.0,23500.0,23500.0,15400
2012-10-10,23500.0,23500.0,23500.0,23500.0,500
2012-10-11,24000.0,24600.0,23700.0,24600.0,3170
2012-10-12,24600.0,25000.0,24300.0,25000.0,3510
2012-10-15,25500.0,26000.0,25500.0,26000.0,4610
2012-10-16,25000.0,25500.0,24700.0,25500.0,23500
2012-10-17,25500.0,25500.0,25500.0,25500.0,2740
2012-10-18,25500.0,26700.0,25500.0,25700.0,250
2012-10-19,25600.0,25700.0,25600.0,25700.0,220
2012-10-22,25700.0,26500.0,25700.0,26500.0,1170
2012-10-23,26500.0,26500.0,26500.0,26500.0,0
2012-10-24,26500.0,26500.0,25200.0,25200.0,2730
2012-10-25,26300.0,26300.0,24000.0,25000.0,5020
2012-10-26,23800.0,23800.0,23800.0,23800.0,2700
2012-10-31,24000.0,24000.0,24000.0,24000.0,920
2012-11-01,24500.0,24500.0,24500.0,24500.0,100
2012-11-02,23300.0,25700.0,23300.0,23300.0,10060
2012-11-05,23300.0,24000.0,22500.0,22600.0,13100
2012-11-06,21600.0,23700.0,21600.0,23700.0,20
2012-11-07,23500.0,24400.0,23500.0,23500.0,8080
2012-11-08,23500.0,24000.0,23500.0,24000.0,1970
2012-11-09,23900.0,23900.0,23900.0,23900.0,10
2012-11-12,23200.0,23200.0,23200.0,23200.0,2000
2012-11-13,23500.0,24300.0,23500.0,23500.0,9020
2012-11-14,23600.0,24300.0,23600.0,24300.0,20
2012-11-15,24300.0,24300.0,24300.0,24300.0,0
2012-11-16,24000.0,24100.0,24000.0,24000.0,1700
2012-11-19,24000.0,24000.0,24000.0,24000.0,120
2012-11-20,25000.0,25000.0,23500.0,23500.0,20
2012-11-21,24500.0,24500.0,24500.0,24500.0,5000
2012-11-23,23500.0,24400.0,23500.0,24400.0,830
2012-11-26,23500.0,23500.0,23500.0,23500.0,1020
2012-11-27,24000.0,24000.0,24000.0,24000.0,10
2012-11-28,23000.0,24000.0,23000.0,24000.0,300
2012-11-29,24000.0,24000.0,24000.0,24000.0,0
2012-11-30,23100.0,24000.0,23000.0,24000.0,310
2012-12-03,23900.0,24000.0,23900.0,24000.0,3920
2012-12-04,24900.0,25000.0,24900.0,25000.0,10600
2012-12-05,25000.0,25300.0,25000.0,25200.0,25170
2012-12-06,25200.0,25500.0,25200.0,25500.0,8530
2012-12-07,25500.0,25500.0,24800.0,25000.0,4490
2012-12-10,24800.0,25000.0,24800.0,25000.0,1500
2012-12-11,25000.0,25000.0,25000.0,25000.0,0
2012-12-12,25000.0,25000.0,24500.0,24500.0,4900
2012-12-13,24500.0,24800.0,24500.0,24800.0,5200
2012-12-14,24500.0,25300.0,24000.0,25300.0,5110
2012-12-17,24500.0,25200.0,24500.0,25200.0,3200
2012-12-18,25000.0,25000.0,24200.0,24200.0,4940
2012-12-19,24300.0,24300.0,24300.0,24300.0,3330
2012-12-20,25000.0,25200.0,24500.0,25200.0,14040
2012-12-21,26200.0,26200.0,24800.0,24800.0,9000
2012-12-24,25500.0,25500.0,25500.0,25500.0,250
2012-12-26,25000.0,25100.0,24700.0,25000.0,12010
2012-12-27,25000.0,25000.0,24600.0,24600.0,21390
2012-12-28,25300.0,25300.0,25000.0,25300.0,2820
2012-12-31,25300.0,25300.0,25300.0,25300.0,0
2013-01-02,25300.0,25300.0,25300.0,25300.0,0
2013-01-03,26500.0,27400.0,26500.0,26700.0,16460
2013-01-04,26800.0,27000.0,26000.0,26700.0,38630
2013-01-07,26300.0,27500.0,26300.0,26500.0,23940
2013-01-08,26600.0,26700.0,25700.0,25700.0,25270
2013-01-09,25800.0,26500.0,25800.0,25900.0,17440
2013-01-10,26500.0,26500.0,26000.0,26100.0,1410
2013-01-11,26700.0,26700.0,26100.0,26400.0,6230
2013-01-14,26400.0,26400.0,25800.0,25800.0,17990
2013-01-15,25800.0,25800.0,25800.0,25800.0,5540
2013-01-16,26200.0,26500.0,26100.0,26200.0,24440
2013-01-17,26200.0,26200.0,26000.0,26100.0,4120
2013-01-18,26000.0,26000.0,25800.0,26000.0,4030
2013-01-22,27300.0,27300.0,26300.0,26300.0,57590
2013-01-23,26300.0,26400.0,26300.0,26300.0,13500
2013-01-24,26300.0,26500.0,26000.0,26500.0,530
2013-01-25,26500.0,26900.0,26500.0,26500.0,43740
2013-01-28,26500.0,28200.0,26500.0,27500.0,108070
2013-01-29,27500.0,28200.0,27500.0,28000.0,30970
2013-01-30,28000.0,28000.0,27400.0,27900.0,20910
2013-01-31,27500.0,27500.0,27000.0,27000.0,43870
2013-02-01,26600.0,26900.0,26600.0,26900.0,8900
2013-02-04,27300.0,27800.0,27200.0,27500.0,9140
2013-02-05,27500.0,27700.0,27200.0,27500.0,8730
2013-02-06,27500.0,27600.0,27200.0,27600.0,9120
2013-02-07,27800.0,27800.0,27700.0,27800.0,4800
2013-02-08,27900.0,28000.0,27900.0,28000.0,11440
2013-02-11,28000.0,28000.0,28000.0,28000.0,0
2013-02-12,28000.0,28000.0,28000.0,28000.0,0
2013-02-13,28000.0,28000.0,28000.0,28000.0,0
2013-02-14,28000.0,28000.0,28000.0,28000.0,0
2013-02-15,28000.0,28000.0,28000.0,28000.0,0
2013-02-19,31000.0,31300.0,29400.0,30900.0,46190
2013-02-20,30900.0,31000.0,30000.0,30900.0,29180
2013-02-21,30200.0,30600.0,28800.0,28800.0,57110
2013-02-22,28800.0,30300.0,27700.0,28000.0,25490
2013-02-25,29700.0,29700.0,28000.0,29400.0,3350
2013-02-26,28500.0,28500.0,27900.0,27900.0,42480
2013-02-27,27900.0,28100.0,27600.0,28100.0,5920
2013-02-28,28500.0,29000.0,28300.0,28900.0,3090
2013-03-01,28900.0,29100.0,28900.0,29100.0,15310
2013-03-04,28900.0,29500.0,28700.0,28700.0,9030
2013-03-05,29700.0,29700.0,28700.0,28700.0,29520
2013-03-06,29900.0,29900.0,29900.0,29900.0,2000
2013-03-07,30000.0,30500.0,29500.0,30400.0,24560
2013-03-08,30400.0,32500.0,30400.0,32300.0,59250
2013-03-11,32500.0,34500.0,32500.0,34400.0,190640
2013-03-12,35000.0,36800.0,35000.0,36500.0,57420
2013-03-13,37900.0,38200.0,36000.0,37300.0,38180
2013-03-14,37000.0,38100.0,37000.0,38000.0,81450
2013-03-15,38400.0,40600.0,38400.0,40600.0,92390
2013-03-18,40600.0,43400.0,39900.0,40100.0,52120
2013-03-19,40100.0,42000.0,40100.0,41400.0,18100
2013-03-20,41600.0,42000.0,38600.0,41400.0,46270
2013-03-21,41400.0,42000.0,41400.0,41900.0,37480
2013-03-22,41000.0,41000.0,39000.0,39000.0,14600
2013-03-25,38000.0,39000.0,36300.0,37000.0,20210
2013-03-26,37000.0,39000.0,37000.0,39000.0,40110
2013-03-27,39500.0,39500.0,37500.0,37500.0,16140
2013-03-28,39100.0,39100.0,37500.0,39000.0,5330
2013-04-01,37000.0,38000.0,36200.0,38000.0,6850
2013-04-02,38000.0,38700.0,37700.0,38700.0,3300
2013-04-03,37100.0,37700.0,36600.0,36600.0,5090
2013-04-04,36300.0,36900.0,36000.0,36900.0,8910
2013-04-05,36700.0,38000.0,36600.0,38000.0,14270
2013-04-08,38000.0,39500.0,38000.0,39000.0,7700
2013-04-09,38000.0,38600.0,37100.0,38500.0,2480
2013-04-10,39400.0,39400.0,38500.0,38500.0,7450
2013-04-11,38000.0,38900.0,38000.0,38300.0,1050
2013-04-12,38000.0,38000.0,37700.0,38000.0,3370
2013-04-15,38000.0,38400.0,36000.0,36000.0,11220
2013-04-16,37400.0,37500.0,35800.0,36800.0,3150
2013-04-17,37000.0,37500.0,37000.0,37300.0,4510
2013-04-18,37000.0,37000.0,36000.0,36100.0,5610
2013-04-19,36100.0,36100.0,36100.0,36100.0,0
2013-04-22,36100.0,37000.0,34400.0,37000.0,2600
2013-04-23,38200.0,38200.0,38200.0,38200.0,360
2013-04-24,37000.0,38100.0,37000.0,38100.0,510
2013-04-25,37500.0,37800.0,37000.0,37800.0,1600
2013-04-26,37800.0,37800.0,36000.0,36700.0,11080
2013-04-29,36700.0,36700.0,36700.0,36700.0,0
2013-04-30,36700.0,36700.0,36700.0,36700.0,0
2013-05-01,36700.0,36700.0,36700.0,36700.0,0
2013-05-02,36000.0,36300.0,35600.0,35800.0,4520
2013-05-03,34200.0,37000.0,34200.0,37000.0,2640
2013-05-06,36000.0,37900.0,36000.0,37800.0,2740
2013-05-07,36000.0,36000.0,35200.0,35200.0,1039
2013-05-08,35800.0,36000.0,35300.0,36000.0,18400
2013-05-09,36000.0,37400.0,36000.0,36500.0,14070
2013-05-10,35100.0,36500.0,35100.0,36500.0,20740
2013-05-13,36000.0,36800.0,36000.0,36800.0,30
2013-05-14,35500.0,35500.0,35500.0,35500.0,6720
2013-05-15,35000.0,36500.0,35000.0,36500.0,5560
2013-05-16,36500.0,36500.0,36500.0,36500.0,40
2013-05-17,35300.0,35300.0,35300.0,35300.0,1510
2013-05-20,35300.0,36500.0,35300.0,35600.0,2490
2013-05-21,36500.0,36500.0,36500.0,36500.0,10
2013-05-22,35100.0,36800.0,35100.0,36000.0,4540
2013-05-23,36800.0,38500.0,36000.0,36000.0,7510
2013-05-24,36500.0,36500.0,36500.0,36500.0,2000
2013-05-28,37000.0,37000.0,35000.0,36500.0,5920
2013-05-29,36800.0,36900.0,35800.0,35800.0,22390
2013-05-30,36100.0,36600.0,35300.0,36000.0,5130
2013-05-31,36100.0,36100.0,35700.0,35700.0,16760
2013-06-03,35400.0,35500.0,35000.0,35000.0,40040
2013-06-04,34500.0,35500.0,34500.0,34500.0,12260
2013-06-05,34600.0,35500.0,34500.0,35500.0,16310
2013-06-06,35000.0,35000.0,34300.0,34300.0,130
2013-06-07,34100.0,34300.0,34000.0,34200.0,16330
2013-06-10,34200.0,35900.0,34200.0,34500.0,530
2013-06-11,35000.0,35600.0,34700.0,35600.0,16150
2013-06-12,35700.0,38000.0,35700.0,38000.0,62550
2013-06-13,38500.0,40600.0,38500.0,40600.0,61850
2013-06-14,42000.0,42000.0,39600.0,40000.0,2160
2013-06-17,39000.0,39000.0,37200.0,37600.0,14190
2013-06-18,35900.0,38100.0,35900.0,36600.0,3760
2013-06-19,37600.0,37600.0,37600.0,37600.0,20
2013-06-20,35600.0,37000.0,35600.0,37000.0,7130
2013-06-21,36000.0,37000.0,35000.0,37000.0,28540
2013-06-24,36000.0,37000.0,35300.0,37000.0,3450
2013-06-25,36000.0,36800.0,35400.0,36800.0,5010
2013-06-26,36800.0,37000.0,36000.0,36800.0,8150
2013-06-27,37100.0,37500.0,36000.0,37400.0,3930
2013-06-28,38300.0,38300.0,38200.0,38200.0,3540
2013-07-01,35900.0,38200.0,35900.0,38000.0,1600
2013-07-02,38200.0,38200.0,38200.0,38200.0,20
2013-07-03,38000.0,38100.0,38000.0,38100.0,3220
2013-07-05,38000.0,38000.0,38000.0,38000.0,0
2013-07-08,36800.0,37900.0,36200.0,37900.0,1010
2013-07-09,37000.0,37700.0,36000.0,37700.0,9820
2013-07-10,37500.0,37500.0,36500.0,37500.0,330
2013-07-11,37600.0,37600.0,37600.0,37600.0,20
2013-07-12,36400.0,37500.0,36400.0,37000.0,980
2013-07-15,37100.0,37500.0,36300.0,36300.0,2280
2013-07-16,37000.0,37500.0,36900.0,37500.0,21000
2013-07-17,36800.0,37500.0,36700.0,37500.0,8200
2013-07-18,37000.0,37500.0,36500.0,37500.0,4770
2013-07-19,38500.0,40100.0,38500.0,40100.0,35250
2013-07-22,40300.0,40500.0,39500.0,39600.0,11260
2013-07-23,39100.0,39900.0,39000.0,39600.0,7880
2013-07-24,39000.0,39800.0,39000.0,39800.0,23320
2013-07-25,40000.0,42500.0,40000.0,42500.0,32330
2013-07-26,42500.0,45400.0,42500.0,43000.0,50670
2013-07-29,42000.0,45900.0,42000.0,42200.0,6780
2013-07-30,42300.0,45100.0,42100.0,45100.0,31500
2013-07-31,45900.0,48200.0,45900.0,47800.0,38730
2013-08-01,47800.0,49000.0,46000.0,46500.0,24460
2013-08-02,49300.0,49300.0,46700.0,48600.0,3240
2013-08-05,48600.0,49300.0,46000.0,48700.0,10100
2013-08-06,48600.0,50500.0,48600.0,49900.0,12290
2013-08-07,50000.0,53000.0,49600.0,49600.0,59980
2013-08-08,53000.0,53000.0,49500.0,50000.0,26700
2013-08-09,53000.0,53500.0,52500.0,53500.0,18720
2013-08-12,53500.0,57000.0,53500.0,57000.0,52890
2013-08-13,60000.0,60000.0,55000.0,58000.0,16210
2013-08-14,56000.0,61500.0,56000.0,60000.0,26410
2013-08-15,60000.0,64000.0,57000.0,63000.0,60810
2013-08-16,63000.0,64000.0,60000.0,63000.0,64570
2013-08-19,60000.0,66500.0,60000.0,66000.0,95300
2013-08-20,63000.0,67000.0,63000.0,66000.0,74880
2013-08-21,65000.0,65500.0,63000.0,65500.0,49730
2013-08-22,62500.0,66000.0,62500.0,65500.0,80840
2013-08-23,63000.0,65000.0,61500.0,65000.0,27710
2013-08-26,63000.0,64000.0,62000.0,64000.0,3800
2013-08-27,61500.0,64000.0,61500.0,64000.0,11410
2013-08-28,61500.0,61500.0,60000.0,60000.0,156490
2013-08-29,56000.0,56000.0,56000.0,56000.0,160
2013-08-30,52500.0,56000.0,52500.0,52500.0,14180
2013-09-03,55000.0,55000.0,50000.0,55000.0,2060
2013-09-04,55000.0,57000.0,53000.0,55000.0,1700
2013-09-05,55000.0,56000.0,55000.0,56000.0,630
2013-09-06,52500.0,56000.0,52500.0,54000.0,2670
2013-09-09,55500.0,57000.0,51500.0,54000.0,980
2013-09-10,51500.0,57000.0,50500.0,51500.0,7120
2013-09-11,51500.0,54500.0,47900.0,53000.0,2910
2013-09-12,54500.0,54500.0,52000.0,52000.0,1570
2013-09-13,50500.0,52000.0,49000.0,51500.0,12800
2013-09-16,49000.0,50500.0,47900.0,47900.0,24440
2013-09-17,44800.0,51000.0,44800.0,51000.0,19130
2013-09-18,50000.0,52000.0,50000.0,51000.0,2890
2013-09-19,50000.0,50500.0,50000.0,50000.0,9300
2013-09-20,50000.0,50000.0,50000.0,50000.0,550
2013-09-23,50000.0,52000.0,49900.0,52000.0,5520
2013-09-24,52000.0,55000.0,52000.0,53000.0,2660
2013-09-25,50500.0,52000.0,50000.0,50000.0,5690
2013-09-26,47500.0,50000.0,47500.0,48700.0,10930
2013-09-27,48200.0,51500.0,48000.0,48200.0,5020
2013-09-30,48200.0,49000.0,46500.0,47600.0,9480
2013-10-01,47600.0,50000.0,47600.0,49900.0,6190
2013-10-02,50000.0,51000.0,49100.0,50500.0,7010
2013-10-03,49500.0,50500.0,49000.0,50000.0,3720
2013-10-04,47600.0,50000.0,47600.0,49200.0,1880
2013-10-07,50000.0,50500.0,49000.0,50000.0,6290
2013-10-08,50000.0,51000.0,49500.0,50000.0,13440
2013-10-09,48000.0,50000.0,48000.0,49500.0,8410
2013-10-10,49500.0,52500.0,49500.0,52500.0,30370
2013-10-11,50500.0,54000.0,50500.0,54000.0,6130
2013-10-14,56000.0,56000.0,53500.0,54000.0,26840
2013-10-15,55000.0,55000.0,53500.0,54500.0,16900
2013-10-16,55000.0,56000.0,54500.0,55000.0,8270
2013-10-17,55000.0,55000.0,53000.0,55000.0,5240
2013-10-18,54000.0,55000.0,53000.0,55000.0,5160
2013-10-21,53000.0,54500.0,52500.0,54500.0,10020
2013-10-22,52500.0,53500.0,52500.0,53500.0,1670
2013-10-23,55000.0,57000.0,55000.0,57000.0,59630
2013-10-24,55000.0,58000.0,55000.0,56500.0,3360
2013-10-25,55000.0,56000.0,55000.0,56000.0,4330
2013-10-28,56000.0,58000.0,55000.0,55500.0,8440
2013-10-29,53500.0,57500.0,53500.0,55500.0,5150
2013-10-30,58000.0,58000.0,54500.0,55000.0,4160
2013-10-31,54500.0,55500.0,54500.0,55500.0,2800
2013-11-01,55000.0,55500.0,54500.0,55000.0,4460
2013-11-04,55000.0,56000.0,55000.0,56000.0,7770
2013-11-05,55000.0,56000.0,55000.0,56000.0,7870
2013-11-06,55500.0,57000.0,55500.0,55500.0,2800
2013-11-07,55500.0,56000.0,55000.0,56000.0,7860
2013-11-08,57000.0,57000.0,56000.0,56000.0,960
2013-11-11,56000.0,57000.0,55000.0,57000.0,3810
2013-11-12,55000.0,55500.0,54000.0,54500.0,11630
2013-11-13,54500.0,55500.0,54000.0,55500.0,970
2013-11-14,54000.0,54500.0,54000.0,54500.0,2620
2013-11-15,54000.0,55000.0,54000.0,54500.0,1550
2013-11-18,54000.0,55000.0,53000.0,55000.0,2120
2013-11-19,54000.0,55000.0,53500.0,55000.0,5370
2013-11-20,54000.0,54500.0,54000.0,54500.0,1510
2013-11-21,54500.0,55500.0,54000.0,55500.0,5580
2013-11-22,54000.0,55500.0,54000.0,55500.0,5590
2013-11-25,54000.0,55500.0,54000.0,55500.0,1560
2013-11-26,55500.0,55500.0,54500.0,55000.0,4770
2013-11-27,57000.0,57000.0,55000.0,55000.0,17140
2013-11-29,54000.0,56000.0,54000.0,54000.0,8490
