Date,Open,High,Low,Close,Volume
2005-04-25,13.620896674866827,13.893987609353017,13.620896674866827,13.738898277282715,2420
2005-04-26,13.772607872457147,13.883867902010982,13.68832015991211,13.68832015991211,4598
2005-04-27,13.688328096839664,14.09628073760435,13.688328096839664,13.725414276123047,6292
2005-04-28,13.722040124513438,13.722040124513438,13.148882865905762,13.148882865905762,8228
2005-04-29,13.216312686743905,13.26688501606042,13.06796646118164,13.06796646118164,13552
2005-05-02,13.132521710115551,13.404346466064453,13.132521710115551,13.404346466064453,10769
2005-05-03,13.472306184020365,13.587831161987996,13.472306184020365,13.475703239440918,9317
2005-05-04,13.479101778644486,13.8766450881958,13.479101778644486,13.8766450881958,11495
2005-05-05,13.863055939141738,14.15186999662916,13.863055939141738,14.063526153564453,8591
2005-05-06,14.134878658284459,14.134878658284459,13.917418479919432,13.917418479919434,6292
2005-05-09,13.917419839453524,13.931011199951172,13.90043142300874,13.931011199951172,2783
2005-05-10,13.951393142205308,14.121283517985445,13.934404731968884,14.04653263092041,6413
2005-05-11,14.100897081591834,14.158661129219617,13.897029876708984,13.897029876708984,6776
2005-05-12,13.99896805487987,14.474660969015813,13.99896805487987,14.338748931884766,13310
2005-05-13,14.342147433674521,14.556210599716742,14.270793567778684,14.291180610656738,10164
2005-05-16,14.355740857057766,14.957153219080885,14.355740857057766,14.576598167419434,7744
2005-05-17,14.746477478047423,14.946949159115526,14.695510686314558,14.783854484558105,10043
2005-05-18,14.848425574836595,14.929972199031395,14.848425574836595,14.882402420043945,9438
2005-05-19,14.780459603630486,14.848416388713261,14.712504386901855,14.712504386901855,5566
2005-05-20,14.644551469516884,14.644551469516884,14.372727394104004,14.372727394104004,4114
2005-05-23,14.304768294903868,14.304768294903868,14.07031971461365,14.18924331665039,6171
2005-05-24,14.10090649055316,14.158670576724566,14.056735337911864,14.131487846374512,5445
2005-05-25,14.151872065319866,14.151872065319866,13.795101153322959,13.832476615905762,6171
2005-05-26,13.835870604334755,14.032943725585938,13.832471980681676,14.032943725585938,3993
2005-05-27,14.100902454408704,14.253804484684599,14.090709717622476,14.236814498901367,4356
2005-05-31,14.304767746953896,14.31835910485772,14.032943725585938,14.032943725585938,5566
2005-06-01,14.10090276937333,14.10090276937333,13.720349349964572,13.829078674316406,5929
2005-06-02,13.931005750196789,14.073713411240858,13.931005750196789,13.934404373168945,3993
2005-06-03,13.897033030732674,13.900430086353154,13.710152626037598,13.710152626037598,1573
2005-06-06,13.761118206773745,13.829074996643033,13.761118206773745,13.764516830444336,1694
2005-06-07,13.727142114268693,13.99556752772112,13.727142114268693,13.964987754821777,4840
2005-06-08,14.032940789995271,14.270786366848084,13.99896240234375,13.99896240234375,4235
2005-06-09,13.931015974635283,14.172260353620228,13.931015974635283,14.168863296508789,3509
2005-06-10,14.185847678260949,14.270792902113193,14.100902454408704,14.236814498901367,3388
2005-06-13,14.206231397245281,14.206231397245281,13.866450581313552,13.86984920501709,5324
2005-06-14,13.886840701489167,13.9310118409617,13.815486839770575,13.818883895874023,8470
2005-06-15,13.818880220164996,14.06692014215175,13.795096128703378,14.019351959228516,9801
2005-06-16,13.964988522480262,14.369327545166016,13.964988522480262,14.369327545166016,3267
2005-06-17,14.423691410964398,14.45766980588068,14.270789418018257,14.274188041687012,27467
2005-06-20,14.185844903587526,14.219823300153363,14.100899696350098,14.100899696350098,4477
2005-06-21,14.10429598054252,14.10429598054252,13.880040168762207,13.880040168762207,2904
2005-06-22,13.835871415519732,13.964987754821777,13.812085753616387,13.964987754821777,3872
2005-06-23,13.931010861711023,14.03294606296842,13.846065644840447,13.914022445678711,8470
2005-06-24,13.866449293763635,14.950349807739258,13.829073846620785,14.950349807739258,55418
2005-06-27,14.61056578177327,14.61056578177327,14.444074049909117,14.556201934814453,8833
2005-06-28,14.508636340175913,14.780460357666016,14.508636340175913,14.780460357666016,9801
2005-06-29,14.814438208146695,14.848416601174268,14.780459815119123,14.831426620483398,5445
2005-06-30,14.848419958601363,14.882396790957387,14.746484756469728,14.746484756469727,7018
2005-07-01,14.712500158957964,14.773659679602853,14.678521776180974,14.698908805847168,3025
2005-07-05,14.69891284284083,14.950349807739258,14.69891284284083,14.950349807739258,6534
2005-07-06,15.001316681915426,15.08626187840834,14.916371485422511,14.984328269958496,3630
2005-07-07,14.916376922883144,14.943559646606445,14.726100993529448,14.943559646606445,3993
2005-07-08,14.94355202160976,15.28672981262207,14.916369311756526,15.28672981262207,8228
2005-07-11,15.286736126525398,16.054641723632812,15.249360669216912,16.054641723632812,16940
2005-07-12,16.054639380630203,16.547320639072744,16.054639380630203,16.513343811035156,11616
2005-07-13,16.56432074662382,16.683242854156855,16.139594452990753,16.190561294555664,8833
2005-07-14,16.190546529930515,16.24151332501734,15.69786385126555,15.701262474060059,6776
2005-07-15,15.646900450144607,15.697867256286631,15.561955250456503,15.687674522399902,3146
2005-07-18,15.629909049887928,15.633306104416093,15.358085090186883,15.371676445007324,8349
2005-07-19,15.426043646015078,15.494000434875488,15.392066819939105,15.494000434875488,4114
2005-07-20,15.493999027438802,15.748834609985352,15.493999027438802,15.748834609985352,3872
2005-07-21,15.782818278610533,15.79301101524473,15.629916250615306,15.663894653320312,4114
2005-07-22,15.677474333948345,15.89153575897217,15.677474333948345,15.891535758972168,10648
2005-07-25,15.898344723084053,15.96969859106647,15.884753360767903,15.894946098327637,3630
2005-07-26,15.918731129801017,15.969697952270508,15.731850689606626,15.969697952270508,6655
2005-07-27,15.918730238669951,16.00367546081543,15.850773433611725,16.00367546081543,2178
2005-07-28,16.03764635016675,16.472566604614258,16.03764635016675,16.472566604614258,4598
2005-07-29,16.37742423990375,16.479359391824573,15.799797985767425,15.935709953308105,15609
2005-08-01,15.969685829390473,15.98667423453253,15.66388355835892,15.680871963500977,10769
2005-08-02,15.748840283025498,15.748840283025498,15.527983012265532,15.677486419677734,7018
2005-08-03,15.646700798459884,15.680901563438873,15.59540044030054,15.677480697631836,6171
2005-08-04,15.663802463026817,15.680903637086915,15.609082810442569,15.612502098083496,5687
2005-08-05,15.578299107491889,15.612499872117395,15.188415126615915,15.195255279541016,8107
2005-08-08,15.1952577270683,15.208938035122014,15.099495570692305,15.150795936584473,4477
2005-08-09,15.08239644106233,15.184997176017587,15.08239644106233,15.113176345825195,2541
2005-08-10,15.133691406325838,15.24313225645268,14.979788780212402,14.979788780212402,7744
2005-08-11,14.979795871310117,15.150798168554568,14.979795871310117,15.09949779510498,5324
2005-08-12,15.065301848229545,15.065301848229545,14.788277877503509,14.842997550964355,6413
2005-08-15,14.911390458138284,15.47569751739502,14.689087868566622,15.47569751739502,7986
2005-08-16,15.66379950112726,15.742460466797787,15.253395080566406,15.253395080566406,13673
2005-08-17,15.338900352123128,15.800605252941605,15.270498807532961,15.766406059265137,8591
2005-08-18,15.680900671953662,15.680900671953662,15.253395080566406,15.253395080566406,8107
2005-08-19,15.256811335355666,15.338893150325452,15.140530342766342,15.161050796508789,8591
2005-08-22,15.116593304397393,15.304695129394531,15.048191779697621,15.304695129394531,3146
2005-08-23,15.253404733653127,15.27050433668279,14.928499647136002,15.21920394897461,6413
2005-08-24,15.2841793896875,15.356000223481816,15.150797164661498,15.256818771362305,2420
2005-08-25,15.321799611631121,15.321799611631121,15.065297758682796,15.116598129272461,2420
2005-08-26,15.065299000658111,15.150798572943653,15.044778535006817,15.092658042907715,8349
2005-08-29,15.048192024230957,15.116593550042253,14.979790498419659,15.048192024230957,6897
2005-08-30,15.08239594310931,15.08239594310931,14.377866394303734,14.586488723754883,13915
2005-08-31,14.60359419838701,14.654894579277252,14.415490696964149,14.4736328125,8349
2005-09-01,14.466788027600824,14.531768699752758,14.40180735544889,14.436006546020508,5445
2005-09-02,14.483886932727847,14.57622821583178,14.466787338256836,14.466787338256836,2178
2005-09-06,14.535186632267983,14.972951701233505,14.528346479067663,14.962692260742188,4840
2005-09-07,15.048195884979805,15.133697024870918,14.877193605197583,15.096076965332031,5082
2005-09-08,15.15079971385416,15.219201271176027,14.825896263122559,14.825896263122559,3872
2005-09-09,14.877190481520698,15.184994204777228,14.815630684040345,15.147374153137207,3267
2005-09-12,15.08240220403047,15.492808457904372,14.873779787977169,15.45860767364502,8833
2005-09-13,15.390206293748005,15.50990825081322,15.202104345944946,15.21920394897461,3509
2005-09-14,15.133696931948773,15.1371162197865,14.983215116098618,15.000314712524414,3751
2005-09-15,14.928496201969349,14.928496201969349,14.709614387778299,14.713033676147461,5445
2005-09-16,14.78827416227918,14.938755989074707,14.586490385237642,14.938755989074707,34243
2005-09-19,14.935334444283873,14.938755310833685,14.839573860168457,14.839573860168457,1331
2005-09-20,14.84299538734307,14.918237097985209,14.706193855703491,14.863515853881836,10527
2005-09-21,14.86009309933016,14.86009309933016,14.569388925765782,14.654890060424805,10527
2005-09-22,14.689095890816711,14.877197820425543,14.535193163959276,14.808797836303711,9075
2005-09-23,14.723293486158914,14.723293486158914,14.665154532105023,14.709614753723145,1694
2005-09-26,14.70960500929197,14.78826595643744,14.70960500929197,14.726704597473145,5445
2005-09-27,14.774592184351672,14.79169178009033,14.706190644160008,14.791691780090332,3751
2005-09-28,14.723293523502425,14.808796257120168,14.706193923950195,14.706193923950195,3993
2005-09-29,14.79169178009033,14.79169178009033,14.675410740383017,14.791691780090332,3267
2005-09-30,14.723290239898667,14.79169178009033,14.671989874064176,14.791691780090332,3146
2005-10-03,14.877198333514315,14.962699500579667,14.832738105508911,14.842997550964355,3872
2005-10-04,14.808796257120168,14.870356078403285,14.706193923950195,14.706193923950195,13310
2005-10-05,14.637795572436985,14.637795572436985,14.466793243451907,14.477052688598633,10406
2005-10-06,14.432587660146707,14.500987621812351,14.357345965834133,14.429166793823242,9075
2005-10-07,14.483890914318856,14.798534905132888,14.483890914318856,14.75749397277832,3388
2005-10-10,14.757493896659502,14.760914763647488,14.706193520790313,14.713033676147461,5445
2005-10-11,14.791690889778353,14.842991252525076,14.723289353703779,14.760910987854004,5324
2005-10-12,14.706185682844106,14.706185682844106,14.158978281773605,14.22737979888916,7865
2005-10-13,14.261580557446939,14.295781316004716,14.158978281773605,14.22737979888916,3751
2005-10-14,14.295785498541731,14.596749104667536,14.179502885424329,14.535187721252441,4477
2005-10-17,14.569391120679425,14.569391120679425,14.333408142903341,14.401809692382812,2783
2005-10-18,14.364188675718916,14.364188675718916,13.919583320617676,13.919583320617676,3388
2005-10-19,13.91957760360917,14.234221458435059,13.851176079247825,14.234221458435059,6171
2005-10-20,14.254751131893297,14.254751131893297,14.032448401920366,14.035867691040039,4719
2005-10-21,14.035861862209726,14.63779067993164,14.035861862209726,14.63779067993164,5203
2005-10-24,14.87718687293949,15.102910285265105,14.842986116735931,15.082389831542969,5566
2005-10-25,15.051619411027467,15.082399321669026,14.586491991227994,14.706193923950195,5566
2005-10-26,14.774594532551289,14.842994504995586,14.774594532551289,14.832735061645508,1089
2005-10-27,14.774589827489578,14.842989778151477,14.671987533569336,14.671987533569336,2178
2005-10-28,14.740395321740431,15.010579109191895,14.740395321740431,15.010579109191895,7623
2005-10-31,15.048190614951952,15.188412940424053,14.97978909554653,15.085810661315918,9801
2005-11-01,15.048201224344941,15.048201224344941,14.849838256835938,14.849838256835938,2904
2005-11-02,14.808505296697323,15.152889251708984,14.808505296697323,15.152889251708984,4719
2005-11-03,15.23898699488449,15.407735915276454,15.187329713605852,15.256205558776855,5203
2005-11-04,15.204548277498217,15.256205558776855,15.159778739696835,15.256205558776855,2420
2005-11-07,15.256208731268792,15.497278213500977,15.194220616684765,15.497278213500977,6292
2005-11-08,15.325081644109089,15.428396197569066,15.325081644109089,15.411177635192871,4719
2005-11-09,15.462838314186598,15.6350303342413,15.156337663002489,15.566154479980469,11374
2005-11-10,15.566156049912134,16.303136825561523,15.497278599102886,16.303136825561523,9196
2005-11-11,16.289358481846232,16.616523931474774,16.289358481846232,16.5269832611084,8954
2005-11-14,16.52697725293342,16.613073225262703,16.358229973760576,16.368560791015625,9075
2005-11-15,16.392671041758117,16.413334268845535,15.67635219446614,15.683239936828613,13310
2005-11-16,15.927755306822732,16.00696356361476,15.679798126220703,15.679798126220703,7139
2005-11-17,15.70391923580236,15.944987286002966,15.70391923580236,15.92776870727539,4235
2005-11-18,16.35823718659265,16.495990485138808,16.254921020481714,16.299692153930664,7139
2005-11-21,16.279028051212713,16.35823631286621,16.15505024810325,16.35823631286621,3993
2005-11-22,16.3582279146775,16.3582279146775,16.289350509643555,16.289350509643555,2420
2005-11-23,16.289350509643555,16.3582279146775,16.289350509643555,16.289350509643555,2299
2005-11-25,16.289350509643555,16.289350509643555,16.289350509643555,16.289350509643555,0
2005-11-28,16.220482647643237,16.220482647643237,15.8760986328125,15.8760986328125,8349
2005-11-29,15.944974298676176,15.944974298676176,15.53171443939209,15.53171443939209,8712
2005-11-30,15.445619748021828,15.597148534917755,15.445619748021828,15.566154479980469,6534
2005-12-01,15.635024237208615,16.27213478088379,15.635024237208615,16.27213478088379,10406
2005-12-02,16.27213822609014,16.4443302154541,16.15160351561507,16.4443302154541,5808
2005-12-05,16.403003697890078,16.437442413560106,16.27213816794544,16.406448364257812,4961
2005-12-06,16.444335216203797,16.53043123706772,16.375457763671875,16.375457763671875,9317
2005-12-07,16.30657902737074,16.35823631286621,15.538602720173191,16.35823631286621,6413
2005-12-08,16.306581900741907,16.42711664787179,16.296249488061143,16.375457763671875,6776
2005-12-09,16.427108860621047,16.668176651000977,16.37545000090995,16.668176651000977,6534
2005-12-12,16.56487631246941,16.650972366333008,16.49944191268282,16.650972366333008,4114
2005-12-13,16.582080670950745,16.668176651000977,16.39611322687415,16.668176651000977,6050
2005-12-14,16.599296120718137,16.702612231179597,16.46843063706785,16.530420303344727,3146
2005-12-15,16.461548206253337,16.461548206253337,15.814106730257915,16.082725524902344,11253
2005-12-16,16.124055811481135,16.289360091195242,16.065510777565983,16.08617401123047,37026
2005-12-19,16.013851996966846,16.013851996966846,15.67291105765453,15.70734977722168,10043
2005-12-20,15.638474156315466,15.748676470939802,15.59025994821659,15.64536190032959,5082
2005-12-21,15.64536029519898,15.73489936859471,15.614364655514573,15.635027885437012,5082
2005-12-22,15.531714446710687,15.772782300672924,15.531714446710687,15.755563735961914,3509
2005-12-23,15.759014211852397,15.83477783203125,15.669473509383879,15.83477783203125,3993
2005-12-27,15.834768644498185,15.834768644498185,15.621250221330778,15.662576675415039,7986
2005-12-28,15.666023096290285,15.776226997375488,15.659135352472461,15.776226997375488,1694
2005-12-29,15.70390592567147,15.893316489548077,15.70390592567147,15.82788372039795,1694
2005-12-30,15.772778239999074,15.772778239999074,15.428394317626951,15.428394317626953,8470
2006-01-03,15.393964702160012,15.600595474243162,15.118456476181818,15.600595474243164,14641
2006-01-04,15.686685133805362,15.686685133805362,15.514493141067158,15.614364624023438,3993
2006-01-05,15.614373304054425,15.71768951089173,15.614373304054425,15.714244842529297,3630
2006-01-06,16.01384772182215,16.065504992581346,15.979409011448947,16.044841766357422,7865
2006-01-09,16.099947474849664,16.158492501399426,16.0069637298584,16.0069637298584,4961
2006-01-10,15.944971458635434,16.013848884382146,15.858875471252713,15.979410171508789,3025
2006-01-11,15.979401765153211,16.013840459909247,15.84853631468077,15.913969039916992,7139
2006-01-12,15.841660304350908,15.913980822081966,15.583372286853802,15.703907012939453,8954
2006-01-13,15.635026959097624,15.666021007344204,15.35952042232458,15.65224552154541,6050
2006-01-17,15.56614735373372,15.841653823852539,15.497269941403504,15.841653823852539,6897
2006-01-18,15.841652676526918,16.099940569657292,15.841652676526918,15.907085418701172,5929
2006-01-19,15.962191804785197,16.134383781653256,15.962191804785197,16.099945068359375,7381
2006-01-20,16.151600040551084,16.151600040551084,15.876093552685356,15.879536628723145,3872
2006-01-23,15.772785230980457,16.130944796162847,15.772785230980457,16.058624267578125,7260
2006-01-24,16.14816534952044,16.375457763671875,15.979416385618212,16.375457763671875,6655
2006-01-25,16.427110460249224,16.427110460249224,15.841657103057287,16.099945068359375,7502
2006-01-26,16.186051995291535,16.52699151330376,16.15161325872403,16.513216018676758,6655
2006-01-27,16.516652666325154,16.69917549709263,16.516652666325154,16.685400009155273,11616
2006-01-30,16.599304569844524,16.695732988691088,16.530428717412974,16.637187957763672,9438
2006-01-31,16.599300994277073,16.599300994277073,16.25491703749612,16.385784149169922,10164
2006-02-01,16.288741907223397,16.288741907223397,16.08080013997163,16.084266662597656,3872
2006-02-02,15.942178531877,15.942178531877,15.179725645739412,15.318354606628418,19723
2006-02-03,15.266367648397113,15.664921862189294,15.266367648397113,15.606003761291504,17908
2006-02-06,15.52629898072254,15.869403350703926,15.52629898072254,15.595613479614258,11858
2006-02-07,15.66492390580486,15.7515646073613,15.66492390580486,15.699581146240234,17424
2006-02-08,15.768897287312077,15.976839173223945,15.768897287312077,15.80355453491211,4719
2006-02-09,15.803547366285276,15.907517462235306,15.734232902526857,15.734232902526855,4840
2006-02-10,15.803548246381734,16.08080291748047,15.664920910832366,16.08080291748047,11253
2006-02-13,16.150113381762697,16.167441194528216,15.959499442905516,15.962965965270996,9317
2006-02-14,16.011492633389086,16.340734041070668,15.942179747347984,16.323406219482422,6413
2006-02-15,16.35806657405982,16.600665744296627,16.323410920901907,16.410053253173828,11616
2006-02-16,16.496692244442805,16.63531962806457,16.462034998615305,16.631853103637695,11132
2006-02-17,16.635318939375043,16.635318939375043,16.28874969482422,16.28874969482422,14036
2006-02-21,16.219435440385972,16.219435440385972,15.855538368225098,15.855538368225098,6655
2006-02-22,15.886728158764615,16.323406219482422,15.886728158764615,16.323406219482422,12342
2006-02-23,16.28874277043131,16.351125783819,16.240222648907555,16.254085540771484,3751
2006-02-24,16.271423929088826,16.358064651489258,16.219437256084838,16.358064651489258,6292
2006-02-27,16.27142264378249,16.46203509744573,16.219435974885013,16.458568572998047,5929
2006-02-28,16.392709826282957,16.392709826282957,16.08079801643821,16.17437171936035,9317
2006-03-01,16.254083497109495,16.4585587268621,16.202098458999696,16.43429946899414,4961
2006-03-02,16.392717837746655,16.462032318115234,16.3753900174985,16.462032318115234,11495
2006-03-03,16.44469760433343,16.583326520443432,16.396179083382396,16.441232681274414,11132
2006-03-06,16.358063733348683,16.358063733348683,16.153588376596105,16.157054901123047,11979
2006-03-07,16.115464262023945,16.115464262023945,16.06347919789354,16.066944122314453,3993
2006-03-08,16.063475746335985,16.18130874633789,16.053077775931257,16.18130874633789,8591
2006-03-09,16.15012130796033,16.167449129230043,15.942179454283398,15.94564437866211,8591
2006-03-10,15.942177665674539,16.163982391357422,15.924849846348897,16.163982391357422,6776
2006-03-13,16.115464361982898,16.42391142394572,16.115464361982898,16.323406219482422,4114
2006-03-14,16.288740422262705,16.631842947214928,16.288740422262705,16.583324432373047,4598
2006-03-15,16.63531176543801,16.697694778442383,16.583326721111444,16.697694778442383,7381
2006-03-16,16.739293467186428,16.80514144897461,16.739293467186428,16.80514144897461,4477
2006-03-17,16.808601940695905,16.808601940695905,16.72195963791364,16.742753982543945,54329
2006-03-20,16.767011800246554,16.801669038297472,16.656110238171497,16.798202514648438,9922
2006-03-21,16.770480086694096,16.805135728699895,16.42737579345703,16.42737579345703,13673
2006-03-22,16.427366970066796,16.565994262695312,16.427366970066796,16.565994262695312,4356
2006-03-23,16.54868066487119,16.55214559031155,16.35806657405982,16.410053253173828,5082
2006-03-24,16.462037173824534,16.617992401123047,16.462037173824534,16.617992401123047,5929
2006-03-27,16.60066123435721,16.68730354309082,16.60066123435721,16.68730354309082,4719
2006-03-28,16.687299526077112,16.715025314147738,16.60065723820028,16.604122161865234,3388
2006-03-29,16.600652113160958,16.79126444776806,16.600652113160958,16.763540267944336,8591
2006-03-30,16.739281920702435,16.739281920702435,16.56946389526822,16.60065460205078,4598
2006-03-31,16.669975721219352,16.70463136496229,16.569470515113316,16.68730354309082,8470
2006-04-03,16.635312036550737,16.701159973729204,16.281811489806454,16.285276412963867,9801
2006-04-04,16.288746396011692,16.496688220567247,16.17091178894043,16.17091178894043,10285
2006-04-05,16.236757890635005,16.306070750970886,16.132786200599913,16.285276412963867,17424
2006-04-06,16.25409173375321,16.323406219482422,16.25409173375321,16.323406219482422,9317
2006-04-07,16.358061188975398,16.531347396161877,16.129326594865333,16.13279151916504,12584
2006-04-10,15.87286001599862,16.410043103652903,15.87286001599862,16.38578224182129,12463
2006-04-11,16.42736895323094,16.548668448807252,16.30953598022461,16.30953598022461,6655
2006-04-12,16.28875175363124,16.39272190026246,16.281820303876597,16.358064651489258,6171
2006-04-13,16.288743684506198,16.55906689164757,16.288743684506198,16.514013290405273,1815
2006-04-17,16.479362395890902,16.531349063133046,16.115465323325125,16.184778213500977,9438
2006-04-18,16.202109931724006,16.704634455539704,16.202109931724006,16.683841705322266,17061
2006-04-19,16.65263278038671,16.791260041879703,16.63530497258265,16.77739715576172,14641
2006-04-20,16.791269121434432,16.808598538295875,16.617984550946197,16.721956253051758,9317
2006-04-21,16.72195737480293,16.72195737480293,16.50361918526612,16.62838363647461,14278
2006-04-24,16.628384972234524,16.676905107036266,16.46203182403077,16.656110763549805,11132
2006-04-25,16.600661008486988,16.600661008486988,16.056547892930915,16.060012817382812,11374
2006-04-26,16.06000117674519,16.288737214797063,15.904046095999147,15.942168235778809,12463
2006-04-27,15.976830902867865,16.337262891955067,15.942173673208039,16.254085540771484,26257
