Date,Open,High,Low,Close,Volume
2011-08-12,13193.2001953125,13480.0,12619.5,13480.0,119122
2011-08-15,12849.0,12849.0,12849.0,12849.0,10565
2011-08-16,13480.0,13480.0,13480.0,13480.0,174
2011-08-17,12906.2998046875,12906.2998046875,12906.2998046875,12906.2998046875,5404
2011-08-18,12906.2998046875,13537.2998046875,12906.2998046875,13537.2998046875,12029
2011-08-19,13480.0,14053.599609375,13480.0,14053.599609375,1918
2011-08-22,13365.2001953125,14340.400390625,13365.2001953125,14340.400390625,20223
2011-08-23,14340.400390625,14340.400390625,13766.7998046875,13881.5,19403
2011-08-24,14053.599609375,14340.400390625,13938.900390625,14110.900390625,38946
2011-08-25,14110.900390625,14225.7001953125,13996.2001953125,14225.7001953125,2005
2011-08-26,14340.400390625,14455.099609375,14225.7001953125,14455.099609375,680
2011-08-29,14397.7001953125,14627.2001953125,14397.7001953125,14627.2001953125,1395
2011-08-30,14512.5,14914.0,14512.5,14856.599609375,56554
2011-08-31,14627.2001953125,15545.0,14627.2001953125,15545.0,52596
2011-09-01,15717.099609375,15717.099609375,15430.2998046875,15717.099609375,7043
2011-09-02,59.54520034790039,59.54520034790039,59.005401611328125,59.005401611328125,0
2011-09-06,15028.7001953125,15430.2998046875,14512.5,14512.5,34779
2011-09-07,15143.400390625,15143.400390625,14512.5,14971.400390625,9292
2011-09-08,15659.7001953125,15659.7001953125,15143.400390625,15430.2998046875,107197
2011-09-09,15545.0,16118.599609375,15545.0,16118.599609375,148131
2011-09-12,16577.5,16577.5,15545.0,16061.2001953125,5561
2011-09-13,15602.2998046875,16061.2001953125,15602.2998046875,16003.900390625,3522
2011-09-14,15487.599609375,16061.2001953125,15487.599609375,15659.7001953125,7374
2011-09-15,15487.599609375,15946.5,15487.599609375,15946.5,55734
2011-09-16,16176.0,16176.0,15774.400390625,15889.099609375,8926
2011-09-19,15602.2998046875,15889.099609375,15258.2001953125,15258.2001953125,46599
2011-09-20,15372.900390625,15831.7998046875,15086.099609375,15086.099609375,1848
2011-09-21,15200.7998046875,15315.5,15143.400390625,15200.7998046875,7183
2011-09-22,15659.7001953125,15659.7001953125,15258.2001953125,15258.2001953125,558
2011-09-23,15372.900390625,15889.099609375,15200.7998046875,15315.5,1918
2011-09-26,15315.5,15717.099609375,15315.5,15717.099609375,1935
2011-09-27,15487.599609375,15889.099609375,15258.2001953125,15889.099609375,14173
2011-09-28,15372.900390625,15602.2998046875,15372.900390625,15430.2998046875,95761
2011-09-29,15831.7998046875,15831.7998046875,14914.0,15315.5,93303
2011-09-30,15487.599609375,15487.599609375,15200.7998046875,15258.2001953125,37551
2011-10-03,14627.2001953125,15487.599609375,14627.2001953125,15028.7001953125,27684
2011-10-04,15028.7001953125,15315.5,15028.7001953125,15258.2001953125,19403
2011-10-05,15487.599609375,15487.599609375,14971.400390625,15487.599609375,30020
2011-10-06,15717.099609375,15946.5,15545.0,15774.400390625,15394
2011-10-07,15717.099609375,15717.099609375,15545.0,15717.099609375,21042
2011-10-10,15545.0,15602.2998046875,15372.900390625,15372.900390625,25331
2011-10-11,15659.7001953125,15659.7001953125,15315.5,15545.0,18863
2011-10-12,15487.599609375,15487.599609375,15086.099609375,15086.099609375,13197
2011-10-13,14971.400390625,15487.599609375,14397.7001953125,15487.599609375,3748
2011-10-14,16003.900390625,16003.900390625,15487.599609375,15602.2998046875,32670
2011-10-17,16061.2001953125,16061.2001953125,14971.400390625,15602.2998046875,10408
2011-10-18,15602.2998046875,15602.2998046875,15086.099609375,15487.599609375,29846
2011-10-19,14914.0,15487.599609375,14914.0,15430.2998046875,7810
2011-10-20,15659.7001953125,16061.2001953125,15487.599609375,15602.2998046875,19612
2011-10-21,16003.900390625,16003.900390625,15430.2998046875,15430.2998046875,71494
2011-10-24,15372.900390625,15372.900390625,15200.7998046875,15200.7998046875,13981
2011-10-25,15028.7001953125,15946.5,14799.2998046875,14799.2998046875,3888
2011-10-26,15372.900390625,15372.900390625,14340.400390625,14340.400390625,7165
2011-10-27,15028.7001953125,15028.7001953125,14569.7998046875,14914.0,23884
2011-10-28,15430.2998046875,15487.599609375,15086.099609375,15487.599609375,42799
2011-10-31,15545.0,15602.2998046875,14971.400390625,15487.599609375,26743
2011-11-01,15086.099609375,15430.2998046875,15086.099609375,15315.5,21269
2011-11-02,14971.400390625,15315.5,14971.400390625,15315.5,20310
2011-11-03,15315.5,15315.5,14627.2001953125,14627.2001953125,7183
2011-11-04,15086.099609375,15315.5,15086.099609375,15315.5,88753
2011-11-07,14914.0,15430.2998046875,14914.0,14971.400390625,3870
2011-11-08,14914.0,15315.5,14914.0,15200.7998046875,8821
2011-11-09,15028.7001953125,15487.599609375,15028.7001953125,15315.5,11053
2011-11-10,15602.2998046875,15602.2998046875,15028.7001953125,15143.400390625,1046
2011-11-11,15487.599609375,15602.2998046875,14971.400390625,14971.400390625,35494
2011-11-14,15086.099609375,15143.400390625,15086.099609375,15086.099609375,9397
2011-11-15,15315.5,15315.5,14914.0,14914.0,132842
2011-11-16,15430.2998046875,15430.2998046875,14971.400390625,15372.900390625,10477
2011-11-17,15430.2998046875,15430.2998046875,15200.7998046875,15200.7998046875,5770
2011-11-18,14914.0,15258.2001953125,14914.0,15028.7001953125,10477
2011-11-21,15086.099609375,15200.7998046875,14914.0,14914.0,48029
2011-11-22,15028.7001953125,15028.7001953125,15028.7001953125,15028.7001953125,0
2011-11-23,14914.0,15086.099609375,14512.5,15086.099609375,62760
2011-11-25,15200.7998046875,15200.7998046875,15200.7998046875,15200.7998046875,3678
2011-11-28,15143.400390625,15200.7998046875,14971.400390625,15086.099609375,22088
2011-11-29,14914.0,15086.099609375,14856.599609375,14971.400390625,24302
2011-11-30,14741.900390625,15143.400390625,14741.900390625,15028.7001953125,94192
2011-12-01,14971.400390625,15086.099609375,14971.400390625,15086.099609375,35372
2011-12-02,15200.7998046875,15774.400390625,15200.7998046875,15315.5,49388
2011-12-05,15315.5,15430.2998046875,15086.099609375,15430.2998046875,75800
2011-12-06,15028.7001953125,15487.599609375,15028.7001953125,15430.2998046875,96441
2011-12-07,15487.599609375,15602.2998046875,15430.2998046875,15602.2998046875,9763
2011-12-08,15717.099609375,15774.400390625,15717.099609375,15774.400390625,10460
2011-12-09,15258.2001953125,15946.5,15258.2001953125,15946.5,38371
2011-12-12,15946.5,16348.0,15946.5,16348.0,38388
2011-12-13,16348.0,16348.0,16348.0,16348.0,0
2011-12-14,16348.0,16348.0,16348.0,16348.0,872
2011-12-15,15602.2998046875,15602.2998046875,15545.0,15545.0,1046
2011-12-16,14914.0,14914.0,14914.0,14914.0,819
2011-12-19,15659.7001953125,15659.7001953125,15659.7001953125,15659.7001953125,105
2011-12-20,15659.7001953125,16405.400390625,15659.7001953125,16405.400390625,6816
2011-12-21,15774.400390625,16634.80078125,15774.400390625,16634.80078125,18009
2011-12-22,16634.80078125,16634.80078125,16061.2001953125,16634.80078125,6973
2011-12-23,16118.599609375,16577.5,15831.7998046875,16577.5,7305
2011-12-27,15946.5,15946.5,15831.7998046875,15831.7998046875,16091
2011-12-28,16577.5,16577.5,16577.5,16577.5,3487
2011-12-29,16520.099609375,16520.099609375,15831.7998046875,15831.7998046875,76706
2011-12-30,15487.599609375,15487.599609375,15200.7998046875,15372.900390625,93599
2012-01-03,16061.2001953125,16118.599609375,16061.2001953125,16118.599609375,8420
2012-01-04,16634.80078125,16921.69921875,16348.0,16348.0,31746
2012-01-05,16233.2998046875,16233.2998046875,16233.2998046875,16233.2998046875,35
2012-01-06,16634.80078125,16634.80078125,16348.0,16577.5,14993
2012-01-09,16577.5,16577.5,16577.5,16577.5,227
2012-01-10,16520.099609375,17380.5,16520.099609375,17380.5,35477
2012-01-11,17380.5,18241.0,16692.19921875,17380.5,13598
2012-01-12,17495.30078125,17495.30078125,16634.80078125,17380.5,4045
2012-01-13,18068.900390625,18068.900390625,16634.80078125,16634.80078125,16039
2012-01-17,16520.099609375,17724.69921875,16520.099609375,17724.69921875,1778
2012-01-18,16921.69921875,18011.5,16921.69921875,18011.5,13040
2012-01-19,18011.5,18298.30078125,17208.5,18068.900390625,32252
2012-01-20,18068.900390625,18298.30078125,18068.900390625,18298.30078125,10460
2012-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2012-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2012-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2012-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2012-01-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2012-01-30,18355.69921875,18355.69921875,17437.900390625,18355.69921875,20414
2012-01-31,17495.30078125,18929.30078125,17495.30078125,18355.69921875,9519
2012-02-01,17495.30078125,18241.0,17437.900390625,18241.0,3556
2012-02-02,17782.099609375,18241.0,17495.30078125,18241.0,7706
2012-02-03,17552.599609375,17552.599609375,17495.30078125,17495.30078125,19211
2012-02-06,17495.30078125,17495.30078125,17495.30078125,17495.30078125,0
2012-02-07,18355.69921875,18355.69921875,18355.69921875,18355.69921875,3487
2012-02-08,17782.099609375,17782.099609375,17782.099609375,17782.099609375,6973
2012-02-09,18355.69921875,18355.69921875,18355.69921875,18355.69921875,174
2012-02-10,18413.099609375,18413.099609375,18068.900390625,18068.900390625,20223
2012-02-13,17495.30078125,18355.69921875,17495.30078125,18355.69921875,3731
2012-02-14,18929.30078125,18929.30078125,18929.30078125,18929.30078125,12378
2012-02-15,18355.69921875,19216.099609375,18355.69921875,19216.099609375,41892
2012-02-16,19502.900390625,19502.900390625,18642.5,18642.5,4881
2012-02-17,18642.5,19216.099609375,17839.400390625,19216.099609375,14749
2012-02-21,19216.099609375,19216.099609375,19216.099609375,19216.099609375,1918
2012-02-22,19216.099609375,19502.900390625,19216.099609375,19502.900390625,1377
2012-02-23,19502.900390625,19502.900390625,19502.900390625,19502.900390625,7636
2012-02-24,18929.30078125,18929.30078125,18527.80078125,18527.80078125,88178
2012-02-27,18355.69921875,18355.69921875,17610.0,18355.69921875,27248
2012-02-28,17782.099609375,17782.099609375,17495.30078125,17495.30078125,7828
2012-02-29,17495.30078125,17495.30078125,17495.30078125,17495.30078125,8839
2012-03-01,18068.900390625,18298.30078125,18068.900390625,18298.30078125,4010
2012-03-02,18527.80078125,18527.80078125,17495.30078125,18068.900390625,10687
2012-03-05,18068.900390625,18298.30078125,18011.5,18011.5,6851
2012-03-06,17782.099609375,17782.099609375,17667.400390625,17782.099609375,2528
2012-03-07,17724.69921875,17724.69921875,17495.30078125,17495.30078125,4289
2012-03-08,17437.900390625,17437.900390625,17208.5,17208.5,1796
2012-03-09,16921.69921875,17437.900390625,16462.80078125,16692.19921875,21548
2012-03-12,16634.80078125,17208.5,16061.2001953125,17208.5,3103
2012-03-13,17208.5,17495.30078125,17208.5,17495.30078125,296
2012-03-14,17495.30078125,17495.30078125,16979.0,16979.0,11489
2012-03-15,16806.900390625,17380.5,16749.599609375,17208.5,19351
2012-03-16,16921.69921875,17208.5,16921.69921875,17208.5,12535
2012-03-19,17208.5,17208.5,17208.5,17208.5,889
2012-03-20,17208.5,17208.5,16749.599609375,16749.599609375,7845
2012-03-21,17495.30078125,17552.599609375,17437.900390625,17552.599609375,162844
2012-03-22,17552.599609375,17782.099609375,17552.599609375,17724.69921875,2598
2012-03-23,17667.400390625,18585.099609375,17667.400390625,18585.099609375,8978
2012-03-26,18470.400390625,18470.400390625,17782.099609375,18355.69921875,11314
2012-03-27,18871.900390625,19273.5,18642.5,19273.5,151983
2012-03-28,19617.599609375,19732.400390625,19617.599609375,19732.400390625,4358
2012-03-29,19502.900390625,19502.900390625,18757.19921875,18757.19921875,65636
2012-03-30,18183.599609375,18183.599609375,18068.900390625,18068.900390625,9240
2012-04-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2012-04-03,18126.19921875,18871.900390625,18126.19921875,18413.099609375,2598
2012-04-04,18413.099609375,18413.099609375,18413.099609375,18413.099609375,4114
2012-04-05,18355.69921875,19330.80078125,18355.69921875,19330.80078125,10164
2012-04-09,20248.599609375,20937.0,20133.900390625,20937.0,12238
2012-04-10,20937.0,21969.5,20937.0,21969.5,28242
2012-04-11,21797.400390625,21969.5,21510.599609375,21969.5,15184
2012-04-12,21969.5,21969.5,20994.30078125,21166.400390625,27283
2012-04-13,20764.900390625,20764.900390625,20535.400390625,20535.400390625,18950
2012-04-16,20076.5,20076.5,19789.69921875,19789.69921875,1778
2012-04-17,18929.30078125,20707.5,18929.30078125,20707.5,29584
2012-04-18,20650.19921875,21510.599609375,19961.80078125,21510.599609375,23326
2012-04-19,21797.400390625,21797.400390625,21510.599609375,21567.900390625,43723
2012-04-20,21281.099609375,21797.400390625,21281.099609375,21797.400390625,26167
2012-04-23,21797.400390625,22256.30078125,21740.0,21797.400390625,22001
2012-04-24,21223.80078125,21797.400390625,20937.0,21797.400390625,70640
2012-04-25,21223.80078125,21682.69921875,21109.0,21223.80078125,23587
2012-04-26,21223.80078125,21510.599609375,21223.80078125,21510.599609375,662
2012-04-27,21223.80078125,21510.599609375,21051.69921875,21510.599609375,11994
2012-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,39000
2012-05-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2012-05-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2012-05-03,21510.599609375,21510.599609375,21510.599609375,21510.599609375,1761
2012-05-04,21625.30078125,21625.30078125,21223.80078125,21223.80078125,21931
2012-05-07,21797.400390625,21797.400390625,20650.19921875,20650.19921875,209
2012-05-08,21223.80078125,21223.80078125,20363.30078125,20363.30078125,994
2012-05-09,21338.5,21338.5,21223.80078125,21223.80078125,17625
2012-05-10,20420.69921875,22256.30078125,20420.69921875,22084.19921875,10321
2012-05-11,22313.599609375,22313.599609375,22313.599609375,22313.599609375,174
2012-05-14,21223.80078125,21223.80078125,21223.80078125,21223.80078125,3016
2012-05-15,21510.599609375,21510.599609375,21223.80078125,21223.80078125,5439
2012-05-16,21223.80078125,21223.80078125,21223.80078125,21223.80078125,0
2012-05-17,21223.80078125,21223.80078125,21223.80078125,21223.80078125,0
2012-05-18,20191.30078125,20650.19921875,20191.30078125,20191.30078125,22925
2012-05-21,19502.900390625,20650.19921875,19273.5,19330.80078125,419881
2012-05-22,19273.5,19273.5,19044.0,19044.0,174333
2012-05-23,19961.80078125,19961.80078125,19961.80078125,19961.80078125,17
2012-05-24,20937.0,20937.0,20937.0,20937.0,1133
2012-05-25,20650.19921875,21797.400390625,20650.19921875,20650.19921875,10913
2012-05-29,20076.5,20076.5,20076.5,20076.5,12203
2012-05-30,20994.30078125,20994.30078125,20994.30078125,20994.30078125,17
2012-05-31,20994.30078125,20994.30078125,20994.30078125,20994.30078125,0
2012-06-01,19961.80078125,21223.80078125,19961.80078125,21223.80078125,872
2012-06-04,21223.80078125,21223.80078125,21223.80078125,21223.80078125,0
2012-06-05,20191.30078125,20191.30078125,20191.30078125,20191.30078125,3330
2012-06-06,20191.30078125,20191.30078125,20191.30078125,20191.30078125,0
2012-06-07,19847.099609375,19847.099609375,19847.099609375,19847.099609375,17
2012-06-08,19560.30078125,20764.900390625,19560.30078125,19675.0,122
2012-06-11,18986.69921875,20650.19921875,18986.69921875,20650.19921875,35
2012-06-12,19617.599609375,19675.0,19617.599609375,19617.599609375,1586
2012-06-13,19101.400390625,20535.400390625,19044.0,19044.0,52
2012-06-14,19044.0,19044.0,19044.0,19044.0,0
2012-06-15,19044.0,19044.0,19044.0,19044.0,0
2012-06-18,18413.099609375,19961.80078125,18413.099609375,19961.80078125,34
2012-06-19,19961.80078125,19961.80078125,19961.80078125,19961.80078125,0
2012-06-20,19101.400390625,19216.099609375,19101.400390625,19216.099609375,52
2012-06-21,19216.099609375,19216.099609375,19216.099609375,19216.099609375,1743
2012-06-22,19216.099609375,20076.5,19216.099609375,20076.5,8106
2012-06-25,19789.69921875,19789.69921875,19789.69921875,19789.69921875,679
2012-06-26,19789.69921875,19789.69921875,19789.69921875,19789.69921875,0
2012-06-27,18814.599609375,19789.69921875,18814.599609375,19789.69921875,3573
2012-06-28,19502.900390625,20764.900390625,19502.900390625,20076.5,3678
2012-06-29,20076.5,20076.5,20076.5,20076.5,0
2012-07-02,20076.5,20076.5,20076.5,20076.5,34
2012-07-03,19502.900390625,20076.5,19502.900390625,19502.900390625,4149
2012-07-05,18527.80078125,18527.80078125,18527.80078125,18527.80078125,0
2012-07-06,18527.80078125,18527.80078125,18527.80078125,18527.80078125,0
2012-07-09,18527.80078125,18527.80078125,18527.80078125,18527.80078125,0
2012-07-10,18527.80078125,18527.80078125,18527.80078125,18527.80078125,0
2012-07-11,17610.0,19445.599609375,17610.0,19445.599609375,34
2012-07-12,20363.30078125,20363.30078125,20076.5,20363.30078125,12464
2012-07-13,20076.5,20076.5,20076.5,20076.5,8
2012-07-16,21051.69921875,21051.69921875,21051.69921875,21051.69921875,17
2012-07-17,20076.5,20937.0,20076.5,20937.0,7095
2012-07-18,21453.19921875,21453.19921875,20076.5,20076.5,8734
2012-07-19,21051.69921875,21051.69921875,21051.69921875,21051.69921875,17
2012-07-20,20076.5,20076.5,20076.5,20076.5,19786
2012-07-23,20363.30078125,20363.30078125,20191.30078125,20191.30078125,2266
2012-07-24,21109.0,21109.0,20076.5,20076.5,7670
2012-07-25,21051.69921875,21051.69921875,20076.5,20937.0,8751
2012-07-26,20191.30078125,20306.0,20076.5,20076.5,1028
2012-07-27,19847.099609375,20650.19921875,19273.5,19273.5,14853
2012-07-30,19847.099609375,20650.19921875,19273.5,19273.5,14853
2012-07-31,20191.30078125,20191.30078125,20076.5,20191.30078125,94157
2012-08-01,20076.5,20076.5,20076.5,20076.5,7862
2012-08-02,20076.5,20076.5,20076.5,20076.5,3225
2012-08-03,20650.19921875,20650.19921875,20076.5,20076.5,22332
2012-08-06,21051.69921875,21051.69921875,20937.0,21051.69921875,152576
2012-08-07,20764.900390625,21510.599609375,20764.900390625,21510.599609375,2893
2012-08-08,21510.599609375,21510.599609375,20822.19921875,20822.19921875,3626
2012-08-09,21166.400390625,21166.400390625,21166.400390625,21166.400390625,17
2012-08-10,21338.5,21338.5,20191.30078125,21338.5,209
2012-08-13,21223.80078125,21223.80078125,21223.80078125,21223.80078125,12046
2012-08-14,21510.599609375,21510.599609375,21510.599609375,21510.599609375,1115
2012-08-15,20478.099609375,21510.599609375,20478.099609375,21510.599609375,2684
2012-08-16,21510.599609375,22084.19921875,21510.599609375,22084.19921875,85702
2012-08-17,21797.400390625,21797.400390625,21567.900390625,21797.400390625,9605
2012-08-20,22084.19921875,22084.19921875,22084.19921875,22084.19921875,17
2012-08-21,20994.30078125,22026.80078125,20994.30078125,20994.30078125,103449
2012-08-22,22026.80078125,22026.80078125,21510.599609375,21510.599609375,383
2012-08-23,21510.599609375,21510.599609375,21510.599609375,21510.599609375,0
2012-08-24,21338.5,21510.599609375,21338.5,21510.599609375,1917
2012-08-27,20650.19921875,21510.599609375,20478.099609375,20478.099609375,3155
2012-08-28,20478.099609375,21453.19921875,20478.099609375,21338.5,1202
2012-08-29,20650.19921875,21740.0,20650.19921875,21740.0,1220
2012-08-30,21740.0,21740.0,21740.0,21740.0,400
2012-08-31,21510.599609375,21510.599609375,20707.5,21223.80078125,9466
2012-09-04,21453.19921875,21453.19921875,21453.19921875,21453.19921875,17
2012-09-05,20535.400390625,20535.400390625,20535.400390625,20535.400390625,174
2012-09-06,20650.19921875,20650.19921875,20076.5,20592.80078125,35058
2012-09-07,20535.400390625,20535.400390625,20535.400390625,20535.400390625,17
2012-09-10,20076.5,20076.5,19789.69921875,19789.69921875,43164
2012-09-11,20076.5,20076.5,20076.5,20076.5,17
2012-09-12,20076.5,20076.5,20076.5,20076.5,0
2012-09-13,20076.5,20076.5,20076.5,20076.5,0
2012-09-14,20076.5,20076.5,19617.599609375,19617.599609375,10303
2012-09-17,20592.80078125,20592.80078125,18929.30078125,19502.900390625,1760
2012-09-18,20306.0,20306.0,20076.5,20076.5,42920
2012-09-19,20592.80078125,20592.80078125,20592.80078125,20592.80078125,17
2012-09-20,19617.599609375,20937.0,19617.599609375,20937.0,540
2012-09-21,20994.30078125,21797.400390625,20076.5,21166.400390625,3713
2012-09-24,21281.099609375,21281.099609375,20133.900390625,21223.80078125,111764
2012-09-25,20191.30078125,20191.30078125,20191.30078125,20191.30078125,52
2012-09-26,19216.099609375,20535.400390625,19216.099609375,19216.099609375,23901
2012-09-27,19330.80078125,20076.5,18355.69921875,20076.5,91106
2012-09-28,20133.900390625,20650.19921875,20076.5,20650.19921875,1534
2012-10-01,21567.900390625,21625.30078125,21567.900390625,21625.30078125,522
2012-10-02,20650.19921875,20650.19921875,20650.19921875,20650.19921875,1743
2012-10-03,19789.69921875,20650.19921875,19789.69921875,20650.19921875,13179
2012-10-04,19904.5,20076.5,19789.69921875,19789.69921875,35215
2012-10-05,19789.69921875,20650.19921875,18929.30078125,20650.19921875,174559
2012-10-08,20650.19921875,20650.19921875,20076.5,20076.5,47087
2012-10-09,20076.5,20363.30078125,20076.5,20363.30078125,540
2012-10-10,20879.599609375,20879.599609375,19789.69921875,20076.5,10616
2012-10-11,20076.5,20133.900390625,20076.5,20076.5,263312
2012-10-12,20133.900390625,20133.900390625,20076.5,20076.5,264445
2012-10-15,20133.900390625,20191.30078125,20133.900390625,20133.900390625,7321
2012-10-16,20133.900390625,20248.599609375,20076.5,20076.5,25278
2012-10-17,20076.5,20076.5,20076.5,20076.5,0
2012-10-18,20076.5,20076.5,20076.5,20076.5,0
2012-10-19,19502.900390625,20248.599609375,19101.400390625,20248.599609375,25504
2012-10-22,20076.5,20363.30078125,19330.80078125,20363.30078125,616824
2012-10-23,20650.19921875,20650.19921875,20650.19921875,20650.19921875,1743
2012-10-24,20650.19921875,20650.19921875,20650.19921875,20650.19921875,0
2012-10-25,20650.19921875,20650.19921875,20650.19921875,20650.19921875,0
2012-10-26,20650.19921875,20650.19921875,20650.19921875,20650.19921875,0
2012-10-31,20363.30078125,20363.30078125,20363.30078125,20363.30078125,17
2012-11-01,20363.30078125,20363.30078125,20363.30078125,20363.30078125,0
2012-11-02,20076.5,20076.5,19560.30078125,19560.30078125,26202
2012-11-05,19560.30078125,19560.30078125,19560.30078125,19560.30078125,0
2012-11-06,18585.099609375,20363.30078125,18585.099609375,20363.30078125,19664
2012-11-07,20076.5,21223.80078125,20076.5,20937.0,2248
2012-11-08,20937.0,20937.0,20937.0,20937.0,0
2012-11-09,20363.30078125,20650.19921875,20363.30078125,20363.30078125,10808
2012-11-12,20363.30078125,20650.19921875,20076.5,20650.19921875,15846
2012-11-13,20133.900390625,20650.19921875,20133.900390625,20650.19921875,6990
2012-11-14,20133.900390625,20133.900390625,20133.900390625,20133.900390625,3486
2012-11-15,20363.30078125,20363.30078125,20133.900390625,20363.30078125,7391
2012-11-16,20133.900390625,20650.19921875,20076.5,20650.19921875,30072
2012-11-19,20363.30078125,20363.30078125,20363.30078125,20363.30078125,1743
2012-11-20,20363.30078125,20363.30078125,20363.30078125,20363.30078125,6973
2012-11-21,20363.30078125,20363.30078125,20363.30078125,20363.30078125,0
2012-11-23,20650.19921875,20650.19921875,20650.19921875,20650.19921875,0
2012-11-26,20076.5,20076.5,20076.5,20076.5,697
2012-11-27,20076.5,20076.5,20076.5,20076.5,0
2012-11-28,20535.400390625,20535.400390625,20535.400390625,20535.400390625,17
2012-11-29,20535.400390625,20535.400390625,20535.400390625,20535.400390625,0
2012-11-30,20076.5,20363.30078125,20076.5,20363.30078125,2248
2012-12-03,20363.30078125,20363.30078125,20363.30078125,20363.30078125,0
2012-12-04,20076.5,20076.5,20076.5,20076.5,13074
2012-12-05,20076.5,20076.5,20076.5,20076.5,0
2012-12-06,20076.5,20191.30078125,20076.5,20191.30078125,9588
2012-12-07,20076.5,20076.5,20076.5,20076.5,104
2012-12-10,20076.5,20650.19921875,20076.5,20650.19921875,8734
2012-12-11,20076.5,20478.099609375,20076.5,20478.099609375,13946
2012-12-12,20478.099609375,20478.099609375,20478.099609375,20478.099609375,0
2012-12-13,20133.900390625,20650.19921875,20133.900390625,20191.30078125,34674
2012-12-14,21166.400390625,21166.400390625,20707.5,21166.400390625,48987
2012-12-17,21797.400390625,21797.400390625,21797.400390625,21797.400390625,97626
2012-12-18,22371.0,22371.0,22371.0,22371.0,174
2012-12-19,21797.400390625,21797.400390625,21510.599609375,21510.599609375,34866
2012-12-20,21510.599609375,21510.599609375,20937.0,21223.80078125,50329
2012-12-21,21223.80078125,21797.400390625,21223.80078125,21797.400390625,95116
2012-12-24,21797.400390625,21797.400390625,21797.400390625,21797.400390625,17450
2012-12-26,21797.400390625,22084.19921875,21797.400390625,22084.19921875,2614
2012-12-27,21797.400390625,21797.400390625,21797.400390625,21797.400390625,27021
2012-12-28,21797.400390625,21797.400390625,21510.599609375,21797.400390625,42816
2012-12-31,21797.400390625,21797.400390625,21797.400390625,21797.400390625,0
2013-01-02,21797.400390625,21797.400390625,21797.400390625,21797.400390625,0
2013-01-03,21854.69921875,22084.19921875,21797.400390625,21854.69921875,9065
2013-01-04,21797.400390625,21797.400390625,21797.400390625,21797.400390625,14295
2013-01-07,21797.400390625,21797.400390625,21797.400390625,21797.400390625,7722
2013-01-08,21797.400390625,21797.400390625,21797.400390625,21797.400390625,7374
2013-01-09,21854.69921875,22371.0,21797.400390625,22371.0,17973
2013-01-10,22371.0,22371.0,22371.0,22371.0,0
2013-01-11,22371.0,23231.400390625,22371.0,23231.400390625,1952
2013-01-14,22657.80078125,22657.80078125,22371.0,22371.0,1847
2013-01-15,22371.0,22657.80078125,22371.0,22657.80078125,889
2013-01-16,22657.80078125,22657.80078125,22657.80078125,22657.80078125,20954
2013-01-17,22600.400390625,22715.19921875,22371.0,22715.19921875,4114
2013-01-18,22944.599609375,22944.599609375,22371.0,22944.599609375,12220
2013-01-22,22829.900390625,22829.900390625,22829.900390625,22829.900390625,17
2013-01-23,22657.80078125,22657.80078125,22657.80078125,22657.80078125,0
2013-01-24,22657.80078125,22657.80078125,22657.80078125,22657.80078125,8716
2013-01-25,22944.599609375,22944.599609375,22944.599609375,22944.599609375,3486
2013-01-28,22944.599609375,23059.30078125,22944.599609375,23059.30078125,8036
2013-01-29,23059.30078125,23059.30078125,22371.0,22371.0,1830
2013-01-30,23231.400390625,23518.19921875,22944.599609375,23059.30078125,10215
2013-01-31,22944.599609375,23518.19921875,22944.599609375,23059.30078125,13074
2013-02-01,23059.30078125,23231.400390625,23059.30078125,23174.099609375,18653
2013-02-04,23059.30078125,24091.80078125,23059.30078125,24091.80078125,18688
2013-02-05,24091.80078125,24091.80078125,23231.400390625,23518.19921875,51236
2013-02-06,23518.19921875,24952.30078125,23116.69921875,24952.30078125,13597
2013-02-07,24952.30078125,26673.099609375,24952.30078125,26673.099609375,1743
2013-02-08,25239.099609375,28336.599609375,25239.099609375,25239.099609375,1882
2013-02-11,25239.099609375,25239.099609375,25239.099609375,25239.099609375,0
2013-02-12,25239.099609375,25239.099609375,25239.099609375,25239.099609375,0
2013-02-13,25239.099609375,25239.099609375,25239.099609375,25239.099609375,0
2013-02-14,25239.099609375,25239.099609375,25239.099609375,25239.099609375,0
2013-02-15,25239.099609375,25239.099609375,25239.099609375,25239.099609375,0
2013-02-19,24665.5,24665.5,24665.5,24665.5,871
2013-02-20,25239.099609375,25239.099609375,24665.5,24665.5,1412
2013-02-21,24665.5,26271.599609375,24665.5,26271.599609375,906
2013-02-22,25239.099609375,26959.900390625,25239.099609375,26959.900390625,2301
2013-02-25,25296.400390625,28107.19921875,25296.400390625,27533.5,383
