Date,Open,High,Low,Close,Volume
2010-02-22,6175.265625,6175.265625,6175.265625,6175.265625,1162
2010-02-23,6252.45654296875,6252.45654296875,6252.45654296875,6252.45654296875,3881
2010-02-24,6303.9169921875,6303.9169921875,6046.6142578125,6046.6142578125,27201
2010-02-25,6149.53564453125,6149.53564453125,6149.53564453125,6149.53564453125,20594
2010-02-28,6149.53564453125,6149.53564453125,6149.53564453125,6149.53564453125,20594
2010-03-01,5737.85107421875,6020.88427734375,5737.85107421875,6020.88427734375,276712
2010-03-02,6020.88427734375,6149.53564453125,6020.88427734375,6149.53564453125,79668
2010-03-03,6406.83837890625,6406.83837890625,6149.53564453125,6149.53564453125,37695
2010-03-04,6303.9169921875,6303.9169921875,6175.265625,6278.18701171875,85497
2010-03-07,6432.568359375,6432.568359375,5917.962890625,5917.962890625,43522
2010-03-08,6406.83837890625,6406.83837890625,5917.962890625,6149.53564453125,107262
2010-03-09,6149.53564453125,6509.75927734375,6098.07470703125,6509.75927734375,225022
2010-03-10,6458.298828125,6458.298828125,6303.9169921875,6303.9169921875,40805
2010-03-11,6432.568359375,6612.68017578125,6432.568359375,6458.298828125,23704
2010-03-14,6432.568359375,6869.98291015625,6432.568359375,6869.98291015625,168279
2010-03-15,6869.98291015625,6972.904296875,6458.298828125,6947.173828125,239013
2010-03-16,7230.20703125,7230.20703125,7204.4765625,7230.20703125,210253
2010-03-17,7719.08203125,7719.08203125,7667.62158203125,7719.08203125,258056
2010-03-18,8233.6875,8259.41796875,7178.74658203125,8259.41796875,326847
2010-03-21,7976.384765625,8259.41796875,7976.384765625,8259.41796875,553819
2010-03-22,8207.95703125,8336.6083984375,7770.54248046875,7770.54248046875,343559
2010-03-23,8233.6875,8774.0234375,7719.08203125,8105.0361328125,351721
2010-03-24,7564.70068359375,8105.0361328125,7538.97021484375,7976.384765625,504459
2010-03-25,7590.4306640625,7693.35205078125,7204.4765625,7358.8583984375,116590
2010-03-28,7101.5556640625,7101.5556640625,6947.173828125,6972.904296875,27980
2010-03-29,7075.8251953125,7436.04931640625,7075.8251953125,7436.04931640625,143407
2010-03-30,7847.7333984375,7873.4638671875,7358.8583984375,7564.70068359375,170611
2010-03-31,7153.01611328125,7564.70068359375,7153.01611328125,7461.779296875,52463
2010-04-01,7461.779296875,7461.779296875,6947.173828125,7050.09521484375,72285
2010-04-04,7436.04931640625,7513.23974609375,7204.4765625,7461.779296875,511846
2010-04-05,7822.00341796875,7822.00341796875,7230.20703125,7307.39794921875,85886
2010-04-06,7719.08203125,7796.27294921875,7358.8583984375,7358.8583984375,102598
2010-04-07,7333.1279296875,7719.08203125,7333.1279296875,7436.04931640625,93658
2010-04-08,7436.04931640625,7641.89111328125,7410.31884765625,7461.779296875,256891
2010-04-11,7719.08203125,7822.00341796875,7204.4765625,7204.4765625,279820
2010-04-12,7204.4765625,7410.31884765625,7204.4765625,7204.4765625,99101
2010-04-13,7050.09521484375,7461.779296875,6972.904296875,6972.904296875,137966
2010-04-14,7101.5556640625,7641.89111328125,7075.8251953125,7461.779296875,232795
2010-04-15,7950.65478515625,7950.65478515625,7127.28564453125,7333.1279296875,117365
2010-04-18,7333.1279296875,7333.1279296875,7281.66748046875,7281.66748046875,51298
2010-04-19,7564.70068359375,7590.4306640625,7307.39794921875,7590.4306640625,256891
2010-04-20,7230.20703125,7590.4306640625,7230.20703125,7590.4306640625,76170
2010-04-21,7461.779296875,7461.779296875,6947.173828125,6947.173828125,55962
2010-04-25,6947.173828125,7075.8251953125,6818.5224609375,7075.8251953125,97545
2010-04-26,7204.4765625,7255.93701171875,6947.173828125,6947.173828125,175663
2010-04-27,7075.8251953125,7075.8251953125,6947.173828125,6947.173828125,92492
2010-04-28,6947.173828125,6998.63427734375,6921.44384765625,6998.63427734375,43522
2010-05-03,7410.31884765625,7410.31884765625,7255.93701171875,7255.93701171875,185768
2010-05-04,7281.66748046875,7461.779296875,7281.66748046875,7333.1279296875,140683
2010-05-05,7333.1279296875,7487.509765625,7050.09521484375,7050.09521484375,214139
2010-05-06,7333.1279296875,7873.4638671875,7333.1279296875,7693.35205078125,800220
2010-05-09,7719.08203125,8105.0361328125,7719.08203125,8105.0361328125,432950
2010-05-10,8619.6416015625,8619.6416015625,8336.6083984375,8362.3388671875,403409
2010-05-11,8490.990234375,8490.990234375,7976.384765625,7976.384765625,59846
2010-05-12,7590.4306640625,7667.62158203125,7461.779296875,7461.779296875,229297
2010-05-13,7461.779296875,7461.779296875,7050.09521484375,7230.20703125,253782
2010-05-16,7230.20703125,7410.31884765625,7075.8251953125,7204.4765625,53630
2010-05-17,7178.74658203125,7178.74658203125,6972.904296875,7024.36474609375,195486
2010-05-18,7075.8251953125,7075.8251953125,6586.9501953125,6689.87109375,139131
2010-05-19,6535.48974609375,6895.71337890625,6535.48974609375,6818.5224609375,144182
2010-05-20,6484.02880859375,6664.14111328125,6200.99609375,6200.99609375,176441
2010-05-23,6303.9169921875,6432.568359375,6175.265625,6329.6474609375,60626
2010-05-24,6329.6474609375,6767.06201171875,6329.6474609375,6586.9501953125,81612
2010-05-25,6638.41064453125,6947.173828125,6638.41064453125,6869.98291015625,40413
2010-05-26,6818.5224609375,6818.5224609375,6612.68017578125,6715.6015625,36915
2010-05-27,6947.173828125,6947.173828125,6792.79248046875,6792.79248046875,88996
2010-05-30,6844.2529296875,6869.98291015625,6484.02880859375,6535.48974609375,61791
2010-05-31,6612.68017578125,6612.68017578125,6586.9501953125,6612.68017578125,11656
2010-06-01,6612.68017578125,6689.87109375,6432.568359375,6561.2197265625,49354
2010-06-02,6921.44384765625,6921.44384765625,6664.14111328125,6689.87109375,47021
2010-06-03,6689.87109375,6715.6015625,6689.87109375,6715.6015625,84332
2010-06-06,6509.75927734375,6509.75927734375,6432.568359375,6458.298828125,59069
2010-06-07,6689.87109375,6689.87109375,6484.02880859375,6509.75927734375,31086
2010-06-08,6921.44384765625,6921.44384765625,6561.2197265625,6818.5224609375,63345
2010-06-09,6741.33154296875,6818.5224609375,6741.33154296875,6767.06201171875,54795
2010-06-10,7050.09521484375,7050.09521484375,6792.79248046875,6844.2529296875,17486
2010-06-13,6844.2529296875,6947.173828125,6792.79248046875,6947.173828125,34585
2010-06-14,6869.98291015625,7204.4765625,6869.98291015625,7127.28564453125,67231
2010-06-15,7333.1279296875,7564.70068359375,7333.1279296875,7564.70068359375,169834
2010-06-16,7976.384765625,8079.30615234375,7590.4306640625,7770.54248046875,232795
2010-06-17,7770.54248046875,7770.54248046875,7461.779296875,7461.779296875,160506
2010-06-20,7461.779296875,7693.35205078125,7436.04931640625,7513.23974609375,48966
2010-06-21,7667.62158203125,7667.62158203125,7513.23974609375,7641.89111328125,176441
2010-06-22,7641.89111328125,7667.62158203125,7513.23974609375,7641.89111328125,177996
2010-06-23,7641.89111328125,7693.35205078125,7487.509765625,7641.89111328125,174887
2010-06-24,7590.4306640625,7641.89111328125,7333.1279296875,7333.1279296875,149624
2010-06-27,7410.31884765625,7538.97021484375,7410.31884765625,7487.509765625,197038
2010-06-28,7461.779296875,7461.779296875,7436.04931640625,7461.779296875,72672
2010-06-29,7281.66748046875,7281.66748046875,7153.01611328125,7204.4765625,43522
2010-06-30,7230.20703125,7384.58837890625,7230.20703125,7384.58837890625,42745
2010-07-01,7333.1279296875,7461.779296875,7333.1279296875,7461.779296875,60235
2010-07-04,7590.4306640625,7590.4306640625,7461.779296875,7461.779296875,50131
2010-07-05,7333.1279296875,7538.97021484375,7075.8251953125,7230.20703125,45855
2010-07-06,7384.58837890625,7384.58837890625,7075.8251953125,7075.8251953125,8157
2010-07-07,7461.779296875,7461.779296875,7101.5556640625,7101.5556640625,31086
2010-07-08,6947.173828125,7410.31884765625,6947.173828125,7410.31884765625,1938
2010-07-11,7410.31884765625,7410.31884765625,7410.31884765625,7410.31884765625,771
2010-07-12,7461.779296875,7461.779296875,7230.20703125,7255.93701171875,20205
2010-07-13,7204.4765625,7204.4765625,7204.4765625,7204.4765625,16707
2010-07-14,7153.01611328125,7436.04931640625,7153.01611328125,7230.20703125,10099
2010-07-15,7178.74658203125,7333.1279296875,7153.01611328125,7255.93701171875,125917
2010-07-18,7410.31884765625,7410.31884765625,7204.4765625,7255.93701171875,31865
2010-07-19,7333.1279296875,7744.8125,7307.39794921875,7744.8125,391363
2010-07-20,8130.7666015625,8156.49658203125,8105.0361328125,8156.49658203125,431782
2010-07-21,8619.6416015625,8722.5625,8233.6875,8619.6416015625,558092
2010-07-22,8362.3388671875,8465.259765625,8130.7666015625,8310.8779296875,85886
2010-07-25,8130.7666015625,8130.7666015625,7719.08203125,7719.08203125,205589
2010-07-26,7719.08203125,7847.7333984375,7358.8583984375,7847.7333984375,196263
2010-07-27,7513.23974609375,8053.57568359375,7436.04931640625,7538.97021484375,85886
2010-07-28,7538.97021484375,7667.62158203125,7487.509765625,7538.97021484375,71506
2010-07-29,7538.97021484375,7564.70068359375,7461.779296875,7538.97021484375,148846
2010-08-01,7461.779296875,7538.97021484375,7358.8583984375,7358.8583984375,41191
2010-08-02,7410.31884765625,7410.31884765625,7204.4765625,7204.4765625,178772
2010-08-03,7204.4765625,7281.66748046875,6972.904296875,7101.5556640625,117365
2010-08-04,7204.4765625,7255.93701171875,7075.8251953125,7255.93701171875,142629
2010-08-05,7178.74658203125,7204.4765625,7075.8251953125,7075.8251953125,57515
2010-08-08,7075.8251953125,7075.8251953125,6818.5224609375,6818.5224609375,57127
2010-08-09,6818.5224609375,6818.5224609375,6458.298828125,6458.298828125,225799
2010-08-10,6947.173828125,6947.173828125,6535.48974609375,6921.44384765625,16320
2010-08-11,6689.87109375,6689.87109375,6381.10791015625,6381.10791015625,271270
2010-08-12,6484.02880859375,6689.87109375,6458.298828125,6664.14111328125,73451
2010-08-15,6947.173828125,6972.904296875,6947.173828125,6972.904296875,52072
2010-08-16,6972.904296875,6998.63427734375,6895.71337890625,6972.904296875,51298
2010-08-17,6972.904296875,7204.4765625,6972.904296875,7075.8251953125,95991
2010-08-18,7024.36474609375,7101.5556640625,6998.63427734375,7050.09521484375,25648
2010-08-19,7024.36474609375,7075.8251953125,6818.5224609375,7075.8251953125,23704
2010-08-22,6844.2529296875,6869.98291015625,6818.5224609375,6818.5224609375,41580
2010-08-23,6741.33154296875,6741.33154296875,6432.568359375,6509.75927734375,157785
2010-08-24,6458.298828125,6458.298828125,6381.10791015625,6432.568359375,79668
2010-08-25,6458.298828125,6458.298828125,6406.83837890625,6406.83837890625,12822
2010-08-26,6406.83837890625,6818.5224609375,6329.6474609375,6509.75927734375,50907
2010-08-29,6972.904296875,6972.904296875,6972.904296875,6972.904296875,18652
2010-08-30,7075.8251953125,7075.8251953125,6947.173828125,6947.173828125,20205
2010-08-31,6947.173828125,6972.904296875,6818.5224609375,6972.904296875,28367
2010-09-05,6947.173828125,7153.01611328125,6947.173828125,6998.63427734375,25648
2010-09-06,6972.904296875,6972.904296875,6767.06201171875,6767.06201171875,14376
2010-09-07,6664.14111328125,6689.87109375,6586.9501953125,6586.9501953125,26035
2010-09-08,6638.41064453125,6947.173828125,6638.41064453125,6664.14111328125,22150
2010-09-09,6689.87109375,6689.87109375,6535.48974609375,6561.2197265625,40805
2010-09-12,6586.9501953125,6586.9501953125,6484.02880859375,6484.02880859375,47409
2010-09-13,6535.48974609375,6767.06201171875,6535.48974609375,6767.06201171875,7767
2010-09-14,6586.9501953125,6586.9501953125,6509.75927734375,6535.48974609375,13988
2010-09-15,6535.48974609375,6689.87109375,6535.48974609375,6689.87109375,11265
2010-09-16,6818.5224609375,6895.71337890625,6689.87109375,6767.06201171875,38081
2010-09-19,6895.71337890625,6895.71337890625,6818.5224609375,6818.5224609375,13597
2010-09-20,6741.33154296875,6792.79248046875,6458.298828125,6638.41064453125,31477
2010-09-21,6664.14111328125,6664.14111328125,6612.68017578125,6612.68017578125,5047
2010-09-22,6664.14111328125,6818.5224609375,6664.14111328125,6664.14111328125,15930
2010-09-23,6689.87109375,6689.87109375,6612.68017578125,6612.68017578125,10877
2010-09-26,6689.87109375,6689.87109375,6612.68017578125,6612.68017578125,19817
2010-09-27,6638.41064453125,6638.41064453125,6612.68017578125,6612.68017578125,12044
2010-09-28,6689.87109375,6689.87109375,6535.48974609375,6535.48974609375,35362
2010-09-29,6561.2197265625,6561.2197265625,6381.10791015625,6432.568359375,23704
2010-09-30,6432.568359375,6432.568359375,6355.37744140625,6355.37744140625,8934
2010-10-03,6329.6474609375,6329.6474609375,5943.693359375,5943.693359375,77724
2010-10-04,6432.568359375,6432.568359375,6432.568359375,6432.568359375,4270
2010-10-05,6458.298828125,6458.298828125,6432.568359375,6432.568359375,16320
2010-10-06,6432.568359375,6432.568359375,6432.568359375,6432.568359375,4270
2010-10-07,6432.568359375,6432.568359375,6329.6474609375,6355.37744140625,13988
2010-10-10,6432.568359375,6484.02880859375,6381.10791015625,6381.10791015625,12822
2010-10-11,6406.83837890625,6406.83837890625,6355.37744140625,6355.37744140625,10877
2010-10-12,6432.568359375,6432.568359375,6329.6474609375,6329.6474609375,12822
2010-10-13,6381.10791015625,6381.10791015625,6355.37744140625,6355.37744140625,17872
2010-10-14,6355.37744140625,6355.37744140625,6355.37744140625,6355.37744140625,17872
2010-10-17,6432.568359375,6432.568359375,6329.6474609375,6355.37744140625,17095
2010-10-18,6355.37744140625,6792.79248046875,6329.6474609375,6792.79248046875,34196
2010-10-19,6278.18701171875,6303.9169921875,6252.45654296875,6252.45654296875,26035
2010-10-21,6252.45654296875,6252.45654296875,5969.42333984375,5969.42333984375,8545
2010-10-24,6072.3447265625,6175.265625,6072.3447265625,6175.265625,13988
2010-10-25,6381.10791015625,6381.10791015625,6226.72607421875,6226.72607421875,4661
2010-10-27,6303.9169921875,6303.9169921875,6149.53564453125,6149.53564453125,13597
2010-10-28,6200.99609375,6226.72607421875,6200.99609375,6226.72607421875,13597
2010-10-31,6303.9169921875,6303.9169921875,6252.45654296875,6252.45654296875,5826
2010-11-01,6303.9169921875,6329.6474609375,6303.9169921875,6329.6474609375,10490
2010-11-02,6329.6474609375,6355.37744140625,6329.6474609375,6355.37744140625,4270
2010-11-03,6535.48974609375,6535.48974609375,6303.9169921875,6303.9169921875,5047
2010-11-04,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,771
2010-11-07,6381.10791015625,6381.10791015625,6329.6474609375,6329.6474609375,24090
2010-11-08,6329.6474609375,6535.48974609375,6278.18701171875,6535.48974609375,44690
2010-11-10,6303.9169921875,6329.6474609375,6303.9169921875,6329.6474609375,39640
2010-11-14,6329.6474609375,6329.6474609375,6278.18701171875,6329.6474609375,14763
2010-11-15,6303.9169921875,6303.9169921875,6252.45654296875,6252.45654296875,24090
2010-11-17,6303.9169921875,6303.9169921875,6278.18701171875,6278.18701171875,16320
2010-11-18,6303.9169921875,6303.9169921875,6252.45654296875,6252.45654296875,1938
2010-11-21,6303.9169921875,6432.568359375,6278.18701171875,6278.18701171875,35362
2010-11-22,6303.9169921875,6303.9169921875,6226.72607421875,6226.72607421875,42745
2010-11-23,6252.45654296875,6252.45654296875,6252.45654296875,6252.45654296875,1162
2010-11-25,6226.72607421875,6252.45654296875,6226.72607421875,6252.45654296875,1549
2010-11-29,6252.45654296875,6252.45654296875,6252.45654296875,6252.45654296875,27201
2010-11-30,6252.45654296875,6252.45654296875,6252.45654296875,6252.45654296875,29145
2010-12-01,6638.41064453125,6638.41064453125,6638.41064453125,6638.41064453125,384
2010-12-02,6895.71337890625,6895.71337890625,6689.87109375,6895.71337890625,5435
2010-12-05,6947.173828125,6947.173828125,6947.173828125,6947.173828125,384
2010-12-06,6484.02880859375,6484.02880859375,6484.02880859375,6484.02880859375,384
2010-12-07,6484.02880859375,6484.02880859375,6432.568359375,6432.568359375,8934
2010-12-08,6432.568359375,6432.568359375,6381.10791015625,6381.10791015625,6601
2010-12-13,6561.2197265625,6561.2197265625,6561.2197265625,6561.2197265625,384
2010-12-14,6586.9501953125,6586.9501953125,6586.9501953125,6586.9501953125,771
2010-12-15,6586.9501953125,6586.9501953125,6586.9501953125,6586.9501953125,1162
2010-12-16,6689.87109375,6689.87109375,6689.87109375,6689.87109375,1162
2010-12-19,6689.87109375,6689.87109375,6586.9501953125,6612.68017578125,6992
2010-12-20,6638.41064453125,6638.41064453125,6638.41064453125,6638.41064453125,1938
2010-12-21,6689.87109375,6689.87109375,6561.2197265625,6561.2197265625,28367
2010-12-22,6612.68017578125,6612.68017578125,6561.2197265625,6561.2197265625,8545
2010-12-23,6586.9501953125,6586.9501953125,6586.9501953125,6586.9501953125,1162
2010-12-26,6586.9501953125,6586.9501953125,6561.2197265625,6561.2197265625,3494
2010-12-27,6561.2197265625,6561.2197265625,6535.48974609375,6561.2197265625,10099
2010-12-28,6303.9169921875,6303.9169921875,6278.18701171875,6278.18701171875,9711
2010-12-29,6329.6474609375,6329.6474609375,6329.6474609375,6329.6474609375,1938
2010-12-30,6329.6474609375,6329.6474609375,6303.9169921875,6303.9169921875,19426
2011-01-03,6561.2197265625,6561.2197265625,6561.2197265625,6561.2197265625,384
2011-01-04,6561.2197265625,6561.2197265625,6406.83837890625,6406.83837890625,29532
2011-01-05,6432.568359375,6432.568359375,6432.568359375,6432.568359375,6214
2011-01-06,6432.568359375,6432.568359375,6432.568359375,6432.568359375,3103
2011-01-09,6432.568359375,6432.568359375,6355.37744140625,6355.37744140625,15154
2011-01-10,6355.37744140625,6355.37744140625,6355.37744140625,6355.37744140625,1549
2011-01-12,6329.6474609375,6329.6474609375,6329.6474609375,6329.6474609375,1162
2011-01-13,6329.6474609375,6329.6474609375,6329.6474609375,6329.6474609375,1938
2011-01-16,6381.10791015625,6381.10791015625,6355.37744140625,6355.37744140625,3494
2011-01-17,6355.37744140625,6355.37744140625,6303.9169921875,6303.9169921875,22150
2011-01-18,6329.6474609375,6329.6474609375,6329.6474609375,6329.6474609375,3881
2011-01-19,6329.6474609375,6329.6474609375,6329.6474609375,6329.6474609375,1938
2011-01-20,6329.6474609375,6329.6474609375,6303.9169921875,6303.9169921875,42357
2011-01-23,6329.6474609375,6329.6474609375,6329.6474609375,6329.6474609375,3103
2011-01-24,6329.6474609375,6329.6474609375,6303.9169921875,6303.9169921875,31865
2011-01-27,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,1938
2011-02-07,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,3881
2011-02-08,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,1549
2011-02-09,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,1938
2011-02-10,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,47409
2011-02-13,6381.10791015625,6381.10791015625,6381.10791015625,6381.10791015625,1938
2011-02-17,6303.9169921875,6303.9169921875,6175.265625,6175.265625,23316
2011-02-20,6175.265625,6175.265625,6175.265625,6175.265625,3881
2011-02-22,6406.83837890625,6406.83837890625,6406.83837890625,6406.83837890625,384
2011-02-23,6175.265625,6175.265625,6175.265625,6175.265625,1549
2011-03-16,5763.58154296875,5763.58154296875,5763.58154296875,5763.58154296875,384
2011-03-20,5712.12060546875,5712.12060546875,5377.62744140625,5377.62744140625,8545
2011-03-21,6046.6142578125,6046.6142578125,6046.6142578125,6046.6142578125,384
2011-03-22,5660.66015625,5660.66015625,5660.66015625,5660.66015625,7380
2011-03-29,6046.6142578125,6046.6142578125,5532.0087890625,5532.0087890625,19817
2011-03-30,5532.0087890625,6175.265625,5532.0087890625,6175.265625,40413
2011-04-03,5789.3115234375,5789.3115234375,5789.3115234375,5789.3115234375,2329
2011-04-04,6175.265625,6175.265625,6175.265625,6175.265625,1938
2011-04-06,5789.3115234375,5789.3115234375,5789.3115234375,5789.3115234375,1938
2011-04-07,5789.3115234375,5789.3115234375,5789.3115234375,5789.3115234375,771
2011-04-13,5660.66015625,5660.66015625,5660.66015625,5660.66015625,3881
2011-04-14,5532.0087890625,5532.0087890625,5532.0087890625,5532.0087890625,771
2011-04-17,5917.962890625,5917.962890625,5917.962890625,5917.962890625,1938
2011-04-18,5506.27880859375,5532.0087890625,5506.27880859375,5532.0087890625,1549
2011-04-24,5892.23291015625,5892.23291015625,5892.23291015625,5892.23291015625,2329
2011-04-25,6175.265625,6175.265625,6175.265625,6175.265625,1938
2011-04-26,5789.3115234375,5789.3115234375,5789.3115234375,5789.3115234375,27201
2011-04-27,5660.66015625,5660.66015625,5532.0087890625,5532.0087890625,25257
2011-05-04,5660.66015625,5660.66015625,5660.66015625,5660.66015625,771
2011-05-05,5532.0087890625,5532.0087890625,5532.0087890625,5532.0087890625,7767
2011-05-08,5403.357421875,5454.81787109375,5403.357421875,5454.81787109375,6992
2011-05-09,5454.81787109375,5454.81787109375,5403.357421875,5403.357421875,3881
2011-05-10,5532.0087890625,5532.0087890625,5532.0087890625,5532.0087890625,23316
2011-05-12,5403.357421875,5403.357421875,5403.357421875,5403.357421875,27201
2011-05-16,5146.0546875,5532.0087890625,5146.0546875,5532.0087890625,163227
2011-05-17,5146.0546875,5146.0546875,5146.0546875,5146.0546875,19426
2011-05-18,4785.8310546875,4785.8310546875,4785.8310546875,4785.8310546875,384
2011-05-19,4760.1005859375,4785.8310546875,4760.1005859375,4760.1005859375,7380
2011-05-22,4451.33740234375,4451.33740234375,4451.33740234375,4451.33740234375,78115
2011-05-25,4760.1005859375,4760.1005859375,4760.1005859375,4760.1005859375,384
2011-05-26,5017.4033203125,5017.4033203125,5017.4033203125,5017.4033203125,384
2011-06-07,4708.64013671875,4708.64013671875,4682.90966796875,4682.90966796875,6992
2011-06-08,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,1162
2011-06-09,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,384
2011-06-12,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,0
2011-06-13,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,1938
2011-06-14,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,384
2011-06-20,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,0
2011-06-21,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,384
2011-06-22,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,6214
2011-06-27,4682.90966796875,4682.90966796875,4682.90966796875,4682.90966796875,771
2011-06-28,4579.98876953125,4579.98876953125,4579.98876953125,4579.98876953125,771
2011-06-30,4502.7978515625,4502.7978515625,4502.7978515625,4502.7978515625,2329
2011-07-03,4399.876953125,4399.876953125,4374.146484375,4399.876953125,2329
2011-07-04,4374.146484375,4374.146484375,4374.146484375,4374.146484375,384
2011-07-05,4245.4951171875,4322.68603515625,4245.4951171875,4322.68603515625,4270
2011-07-17,4116.84375,4116.84375,4116.84375,4116.84375,14763
2011-07-21,4116.84375,4116.84375,4116.84375,4116.84375,0
2011-07-24,4039.653076171875,4039.653076171875,4039.653076171875,4039.653076171875,1549
2011-07-25,4116.84375,4116.84375,4116.84375,4116.84375,11656
2011-07-26,4374.146484375,4374.146484375,4374.146484375,4374.146484375,217249
2011-07-27,4502.7978515625,4502.7978515625,4477.0673828125,4502.7978515625,13597
2011-07-28,4502.7978515625,4502.7978515625,4502.7978515625,4502.7978515625,11656
2011-07-31,4374.146484375,4374.146484375,4374.146484375,4374.146484375,9325
2011-08-01,4116.84375,4116.84375,4116.84375,4116.84375,8545
2011-08-02,4374.146484375,4374.146484375,4374.146484375,4374.146484375,384
2011-08-03,4374.146484375,4374.146484375,4374.146484375,4374.146484375,11656
2011-08-04,4528.5283203125,4528.5283203125,4528.5283203125,4528.5283203125,384
2011-08-08,4374.146484375,4374.146484375,4219.7646484375,4374.146484375,3103
2011-08-09,4502.7978515625,4502.7978515625,4425.60693359375,4425.60693359375,1549
2011-08-10,4657.1796875,4657.1796875,4168.30419921875,4168.30419921875,771
2011-08-11,4631.44921875,4631.44921875,4116.84375,4116.84375,1162
2011-08-14,4502.7978515625,4502.7978515625,4502.7978515625,4502.7978515625,384
2011-08-15,4502.7978515625,4502.7978515625,4502.7978515625,4502.7978515625,0
2011-08-16,4811.56103515625,4811.56103515625,4322.68603515625,4322.68603515625,2329
2011-08-17,4477.0673828125,4477.0673828125,4245.4951171875,4245.4951171875,12044
2011-08-18,4425.60693359375,4425.60693359375,4245.4951171875,4245.4951171875,20983
2011-08-21,4477.0673828125,4477.0673828125,4219.7646484375,4219.7646484375,1162
2011-08-23,4374.146484375,4374.146484375,4374.146484375,4374.146484375,771
2011-08-29,4374.146484375,4374.146484375,4374.146484375,4374.146484375,9711
2011-08-30,4374.146484375,4374.146484375,4374.146484375,4374.146484375,19426
2011-09-04,4374.146484375,4374.146484375,4296.95556640625,4296.95556640625,1162
2011-09-05,4296.95556640625,4296.95556640625,4296.95556640625,4296.95556640625,10099
2011-09-06,4245.4951171875,4245.4951171875,4245.4951171875,4245.4951171875,8157
2011-09-07,4374.146484375,4374.146484375,4374.146484375,4374.146484375,3881
2011-09-08,4322.68603515625,4348.416015625,4245.4951171875,4245.4951171875,6214
2011-09-12,4271.2255859375,4374.146484375,4271.2255859375,4374.146484375,12044
2011-09-13,4348.416015625,4348.416015625,4296.95556640625,4296.95556640625,7380
2011-09-14,4271.2255859375,4271.2255859375,4219.7646484375,4219.7646484375,4661
2011-09-15,4194.03466796875,4194.03466796875,4194.03466796875,4194.03466796875,384
2011-09-19,4168.30419921875,4194.03466796875,4168.30419921875,4194.03466796875,19817
2011-09-20,4168.30419921875,4168.30419921875,4116.84375,4116.84375,31086
2011-09-22,4374.146484375,4374.146484375,4374.146484375,4374.146484375,1162
2011-09-25,4116.84375,4348.416015625,4116.84375,4348.416015625,1162
2011-09-27,4194.03466796875,4194.03466796875,4194.03466796875,4194.03466796875,4270
2011-10-03,4194.03466796875,4194.03466796875,4194.03466796875,4194.03466796875,19426
2011-10-06,4219.7646484375,4219.7646484375,4194.03466796875,4194.03466796875,1938
2011-10-13,4322.68603515625,4322.68603515625,4194.03466796875,4194.03466796875,7767
2011-10-19,4116.84375,4116.84375,4116.84375,4116.84375,1938
2011-10-20,4116.84375,4116.84375,4116.84375,4116.84375,3881
2011-10-25,4116.84375,4116.84375,4116.84375,4116.84375,3103
2011-11-07,4116.84375,4116.84375,4116.84375,4116.84375,1162
2011-11-09,3988.1923828125,3988.1923828125,3988.1923828125,3988.1923828125,1162
2011-11-10,3859.541015625,3859.541015625,3859.541015625,3859.541015625,6992
2011-11-13,3859.541015625,3859.541015625,3859.541015625,3859.541015625,5826
2011-11-16,3859.541015625,3859.541015625,3859.541015625,3859.541015625,5826
2011-11-20,3602.23828125,3602.23828125,3602.23828125,3602.23828125,384
2011-11-21,3602.23828125,3602.23828125,3602.23828125,3602.23828125,771
2011-11-24,3627.968505859375,3627.968505859375,3627.968505859375,3627.968505859375,1938
2011-11-30,3859.541015625,3859.541015625,3859.541015625,3859.541015625,23316
2011-12-04,3627.968505859375,3627.968505859375,3627.968505859375,3627.968505859375,2716
2011-12-05,3859.541015625,3859.541015625,3859.541015625,3859.541015625,384
2011-12-06,3936.73193359375,4116.84375,3885.271240234375,4116.84375,65677
2011-12-08,4065.38330078125,4219.7646484375,4065.38330078125,4219.7646484375,23316
2011-12-12,3988.1923828125,3988.1923828125,3859.541015625,3988.1923828125,3881
2011-12-15,3911.001708984375,3911.001708984375,3653.698974609375,3653.698974609375,1162
2011-12-18,3602.23828125,3602.23828125,3602.23828125,3602.23828125,384
2011-12-20,3833.810791015625,3833.810791015625,3833.810791015625,3833.810791015625,48966
2011-12-21,3859.541015625,3859.541015625,3859.541015625,3859.541015625,771
2011-12-22,3859.541015625,3859.541015625,3859.541015625,3859.541015625,1938
2011-12-25,4116.84375,4116.84375,4065.38330078125,4065.38330078125,1549
