Date,Open,High,Low,Close,Volume
2010-06-14,3.774488153463083,3.812275085432116,3.732502984922871,3.7576940059661865,53900
2010-06-15,3.7786884488589423,3.856361665374462,3.7765891294499565,3.8353688716888428,42500
2010-06-16,3.820671145688287,3.822770063105094,3.7660900835608624,3.797579050064087,73100
2010-06-17,3.7954809710373283,3.8605582431048644,3.7597933572446673,3.8227713108062744,42000
2010-06-18,3.820673151830122,3.820673151830122,3.770290298485441,3.793382406234741,59900
2010-06-21,3.8290688831122033,3.841664392483158,3.791281954595316,3.8101754188537598,39900
2010-06-22,3.8206720192187666,3.854260311222112,3.787083727215421,3.801778554916382,41300
2010-06-23,3.7912816176427353,3.8773516581021052,3.757693328702688,3.862656831741333,92300
2010-06-24,3.8668559605047066,3.8731539156346697,3.780785909082073,3.787083864212036,51800
2010-06-25,3.8206720531810094,3.8206720531810094,3.7576937048118992,3.8080761432647705,38100
2010-06-28,3.8290696681109857,3.8290696681109857,3.7681910266672696,3.818573474884033,32200
2010-06-29,3.8080778558693336,3.881552428474957,3.715710210700638,3.805978536605835,87900
2010-06-30,3.8185721793620946,3.831167687041998,3.75349452214066,3.803877353668213,60400
2010-07-01,3.8416648283402366,3.8416648283402366,3.654829883258246,3.6674253940582275,68100
2010-07-02,3.715709326015275,3.7262055194294876,3.6422347709034484,3.6632275581359863,41500
2010-07-06,3.7052133992336946,3.726206190245492,3.633838150036094,3.673724412918091,35100
2010-07-07,3.659029050358268,3.7157094577747807,3.6233414309186998,3.6842200756073,59700
2010-07-08,3.7115106819943326,3.749297618865967,3.635936808251064,3.749297618865967,46500
2010-07-09,3.770289558940617,3.8248706390211193,3.682120583892187,3.8143744468688965,36700
2010-07-12,3.839566025035457,3.8500622176153265,3.7471980087970946,3.759793519973755,9700
2010-07-13,3.7807876690956883,3.862659121877408,3.7807876690956883,3.847964286804199,35800
2010-07-14,3.866857212700697,3.866857212700697,3.75769502418915,3.766092300415039,54000
2010-07-15,3.7786860185758817,3.875252246856689,3.751395684619473,3.8752522468566895,41000
2010-07-16,3.862657010696085,3.862657010696085,3.7912817932907132,3.845862865447998,50800
2010-07-19,3.856360738694563,3.8668569328130284,3.8248713555308855,3.841665506362915,35400
2010-07-20,3.8395665878625334,3.8710555706220706,3.789183734962306,3.841665506362915,34800
2010-07-21,3.82907070498603,3.8584603743032186,3.7765889238315,3.7954823970794678,74400
2010-07-22,3.8458623427744687,3.887847900390625,3.810174738921922,3.887847900390625,58300
2010-07-23,3.9046432676947593,3.9844153716940243,3.860558378334159,3.925636053085327,52100
2010-07-26,3.9529276305094787,3.9781190609402795,3.88365169733003,3.90464448928833,58500
2010-07-27,3.9676211379205433,3.986514604324304,3.841664828696829,3.8710548877716064,90700
2010-07-28,3.873154715225264,3.8857502276814224,3.810176352136228,3.850062608718872,32200
2010-07-29,3.8416664295115637,3.877354058655845,3.8122767585942383,3.8353688716888428,39300
2010-07-30,3.82907021825871,3.879452673714253,3.8080774283845265,3.873155117034912,27700
2010-08-02,3.925635169329174,3.9886131109189304,3.9004437524508786,3.969719648361206,33500
2010-08-03,3.976018175362026,3.976018175362026,3.927734652757843,3.957124710083008,20400
2010-08-04,3.9655239618954763,3.988616077843944,3.944531566019726,3.98441743850708,27200
2010-08-05,3.9613224345969527,3.988612766823797,3.938230337817655,3.955024480819702,38600
2010-08-06,3.9760176276276904,3.9886131359438695,3.9235358758389554,3.9487268924713135,20800
2010-08-09,3.94453047505087,3.98231701741888,3.940331836875255,3.952927350997925,21500
2010-08-10,3.982315284760005,3.982315284760005,3.9340321679603787,3.9634218215942383,31800
2010-08-11,3.915138489165882,3.942429223526269,3.858458102790289,3.8752522468566895,34400
2010-08-12,3.8668564613169907,3.9424303310482705,3.8668564613169907,3.9193382263183594,30400
2010-08-13,3.87477748477702,3.9221357284465976,3.866166671062808,3.8984568119049072,27600
2010-08-16,3.8575584603603303,3.915680254205926,3.8554057557082975,3.892000913619995,74000
2010-08-17,3.9135267626726318,3.9694958406126575,3.898458243724615,3.9307479858398438,46500
2010-08-18,3.9415106497461703,3.9415106497461703,3.898457801999531,3.9113736152648926,30900
2010-08-19,3.8876931601651603,3.889845863519184,3.816655591827109,3.8209609985351562,54700
2010-08-20,3.8080449486220345,3.842487378939939,3.8058922454038955,3.838181972503662,40200
2010-08-23,3.814502928417914,3.864014284906568,3.810197932250968,3.833876848220825,28500
2010-08-24,3.799435611759821,3.8058937239230937,3.7348561324723573,3.767145872116089,58500
2010-08-25,3.8058944084697504,3.8338787450380325,3.7649938452517473,3.818810224533081,76800
2010-08-26,3.844642577543556,3.85755839464931,3.792978898534116,3.812352418899536,39300
2010-08-27,3.8101976573933203,3.8188080596922673,3.7499231989560617,3.803739547729492,52600
2010-08-30,3.777909564560872,3.797283493452887,3.74131441116333,3.74131441116333,33000
2010-08-31,3.762840293602322,3.7757565173439405,3.734855963334744,3.7606875896453857,52400
2010-09-01,3.8855410864738182,3.8855410864738182,3.78651917965905,3.8467936515808105,59600
2010-09-02,3.829571948931836,3.8898460026557213,3.8123503214836436,3.8812355995178223,26200
2010-09-03,3.91998480825837,3.9242902170740495,3.8403367981002132,3.872626543045044,38200
2010-09-07,3.872626543045044,3.887695063313539,3.8467949113237325,3.872626543045044,19800
2010-09-08,3.892000665180966,3.900611483239441,3.8489473960614,3.876932144165039,29700
2010-09-09,3.8855409280597244,3.9264414755743346,3.8855409280597244,3.922136068344116,26800
2010-09-10,3.922135750670814,3.9393569676106233,3.881235617055141,3.896304130554199,26100
2010-09-13,3.91783119185883,3.963036737403867,3.91783119185883,3.9501209259033203,37900
2010-09-14,3.9630358683305698,3.9824097866259125,3.9113722230717074,3.941509246826172,43700
2010-09-15,3.9608852408197044,3.969496058168416,3.9178323858352546,3.932900905609131,68500
2010-09-16,3.939358188890669,3.9479690053231984,3.9178319689819965,3.9436635971069336,33500
2010-09-17,4.14816692514112,4.152472334347767,3.941511799672696,3.947969913482666,38600
2010-09-20,3.9544265940782988,4.012547954957255,3.9544265940782988,3.9974794387817383,35000
2010-09-21,3.9824100237552553,4.016852455978676,3.9372044854318315,3.958730697631836,79100
2010-09-22,3.930747522865856,3.9738003704198324,3.924289410968925,3.9458160400390625,46400
2010-09-23,3.9436632458598977,3.967342578354001,3.911373508286487,3.9544267654418945,57200
2010-09-24,3.954425777572484,4.0190052365864775,3.954425777572484,4.008242130279541,86100
2010-09-27,3.984562935512307,4.019005369537303,3.98241023206247,3.995326042175293,37200
2010-09-28,3.982409237837116,4.062057603251741,3.954424921148035,4.0340728759765625,62900
2010-09-29,4.034074261885515,4.0405323728414215,3.967342091019443,4.038379669189453,78500
2010-09-30,4.046990826026036,4.083585973744398,4.008243384841578,4.051296234130859,74400
2010-10-01,4.038378021682438,4.0685150393427465,4.019004107304791,4.036225318908691,37600
2010-10-04,4.049143098777629,4.051295802600741,3.9953267349586254,3.9974794387817383,35900
2010-10-05,4.021159211678181,4.074975581404952,4.021159211678181,4.066364765167236,55100
2010-10-06,4.051295336163291,4.062058854039619,3.9845631676749522,4.012547492980957,70600
2010-10-07,4.027615701675704,4.0340738119112505,3.9953259716703577,4.019005298614502,38000
2010-10-08,4.038378021682438,4.042683427229931,4.016851404531044,4.036225318908691,33300
2010-10-11,4.023311272339872,4.055601006894979,4.010395050048828,4.010395050048828,36500
2010-10-12,4.001784986591404,4.03838013169353,3.986716469888108,4.023311614990234,47000
2010-10-13,4.0469921531807,4.0749769044529405,4.038381744733706,4.044839859008789,52200
2010-10-14,4.027615267568727,4.049141888780826,4.0125467558961025,4.014699459075928,48800
2010-10-15,4.012548595900312,4.06421226414868,4.012548595900312,4.0534491539001465,52900
2010-10-18,4.038380647679309,4.074975797457215,4.038380647679309,4.068517684936523,56900
2010-10-19,4.021159420874629,4.049143753930426,3.9931746772324948,4.0039381980896,45700
2010-10-20,4.0082430677865,4.05775402531666,4.0082430677865,4.042685508728027,30000
2010-10-21,4.0405314866476765,4.070668509992926,4.006089056942777,4.014699459075928,58000
2010-10-22,4.036226965537485,4.044837780145359,3.997479120974526,4.038379669189453,61600
2010-10-25,4.051296247337551,4.066364765167236,4.029769617329579,4.066364765167236,73700
2010-10-26,4.049141796729384,4.077126526844766,4.034073285399321,4.05775260925293,56200
2010-10-27,4.0319208409479765,4.0577528695898,3.991020710595492,4.055600166320801,55500
2010-10-28,4.051296260446725,4.085738704336403,4.046990852313936,4.081433296203613,37900
2010-10-29,4.049142549469789,4.087890391856731,4.049142549469789,4.070669174194336,72300
2010-11-01,4.0771279785955885,4.107265011986668,4.0620594619000485,4.072822570800781,68400
2010-11-02,4.109419392705898,4.118029801222648,4.07067152791439,4.105113983154297,62200
2010-11-03,4.141707745708379,4.141707745708379,4.085738672181552,4.100807189941406,60600
2010-11-04,4.137404045360715,4.178304618009772,4.133099046071197,4.16754150390625,58300
2010-11-05,4.1330976394664924,4.193371714871698,4.1330976394664924,4.182608604431152,69000
2010-11-08,4.161082187307865,4.19552463519541,4.135250146099023,4.1847615242004395,56900
2010-11-09,4.1675401096884945,4.223509187593062,4.1675401096884945,4.212745666503906,123300
2010-11-10,4.184761287460734,4.227814139591404,4.17399776648831,4.217051029205322,83000
2010-11-11,4.165388284671232,4.2041361475981205,4.150319762552204,4.186914920806885,74700
2010-11-12,4.247113793344777,4.247113793344777,4.0883433375500235,4.141266822814941,100100
2010-11-15,4.123623713568086,4.167726386827611,4.117008123309934,4.134649276733398,35500
2010-11-16,4.090548063253485,4.145676745618618,4.039829776421195,4.046445369720459,74800
2010-11-17,4.053061053053537,4.086138603118727,4.024394319675363,4.059676647186279,66100
2010-11-18,4.1015749611583825,4.152293259231873,4.097164564648019,4.1280364990234375,50900
2010-11-19,4.097164749327984,4.145677851333024,4.090549154264242,4.123626708984375,43700
2010-11-22,4.145676044970304,4.214035902380671,4.101573358890941,4.1633172035217285,83900
2010-11-23,4.255934214472818,4.255934214472818,4.101574152433016,4.117010116577148,83800
2010-11-24,4.154497008546397,4.176548562808853,4.136855849256115,4.165522575378418,44800
2010-11-26,4.161114117635629,4.191986052496134,4.156703721055966,4.178755283355713,11000
2010-11-29,4.128034932502873,4.17434323709133,4.121419760846237,4.169932842254639,76600
2010-11-30,4.161113202241006,4.227267453988541,4.125830457964048,4.191985130310059,104100
2010-12-01,4.319883740556905,4.319883740556905,4.187574813959136,4.211831569671631,61900
2010-12-02,4.178753742162467,4.249318379017401,4.178753742162467,4.240497589111328,63600
2010-12-03,4.19419171919353,4.2868079547169975,4.19419171919353,4.23608922958374,56900
2010-12-06,4.214037557325161,4.262550657244132,4.214037557325161,4.260345458984375,32000
2010-12-07,4.27578078441413,4.2801911802716495,4.2382932608222195,4.251524448394775,70200
2010-12-08,4.253729551341514,4.269165515899658,4.220652003747214,4.269165515899658,32900
2010-12-09,4.253730773925781,4.271371941433775,4.227268812364486,4.253730773925781,33400
2010-12-10,4.269166787026747,4.269166787026747,4.14567819259638,4.23608922958374,86300
2010-12-13,4.225062336151862,4.266960254037493,4.211831569671631,4.211831569671631,96400
2010-12-14,4.300036976620916,4.300036976620916,4.2250619392781115,4.231677532196045,61100
2010-12-15,4.266960254037493,4.266960254037493,4.176549245325357,4.211831569671631,59800
2010-12-16,4.1743448206083515,4.2316787134394644,4.147882862148392,4.209627151489258,43200
2010-12-17,4.183163598164095,4.231677100078093,4.183163598164095,4.207420349121094,61200
2010-12-20,4.196392971854654,4.229470077596591,4.163315445514497,4.227264881134033,64500
2010-12-21,4.222854537425645,4.240495688733498,4.196393020762978,4.233880519866943,56200
2010-12-22,4.214038629978063,4.275782514573472,4.214038629978063,4.255936145782471,55500
2010-12-23,4.225061882164933,4.266959795548594,4.205215524277854,4.26254940032959,53200
2010-12-27,4.289013707499919,4.291218485722324,4.227269402305841,4.255936145782471,41300
2010-12-28,4.2757809808059255,4.280191376866019,4.229473083970499,4.273575782775879,65300
2010-12-29,4.262550000817808,4.297832326343373,4.262550000817808,4.2890119552612305,47700
2010-12-30,4.308858979501908,4.308858979501908,4.240499095245123,4.260345458984375,34400
2010-12-31,4.260341986875971,4.266957576263646,4.20300814064411,4.227264881134033,86200
2011-01-03,4.233882890822381,4.304447535569677,4.233882890822381,4.2713704109191895,91100
2011-01-04,4.273576130070751,4.306653682611002,4.247114592756812,4.277986526489258,53600
2011-01-05,4.300037462994613,4.322089021283515,4.255934346416811,4.319883823394775,63100
2011-01-06,4.31547339365316,4.319883789395927,4.297832231280578,4.306653022766113,28000
2011-01-07,4.319883873616626,4.330909442590011,4.280191152354844,4.295627117156982,72100
2011-01-10,4.264755298362717,4.333114753090563,4.264755298362717,4.328704357147217,46500
2011-01-11,4.304448378015873,4.348551079315274,4.304448378015873,4.326499938964844,46700
2011-01-12,4.3507561683654785,4.363987356962186,4.328704607969497,4.3507561683654785,46100
2011-01-13,4.370602530662008,4.381628521159265,4.335320202267851,4.3507561683654785,55100
2011-01-14,4.375012752046319,4.375012752046319,4.32429445958111,4.348550796508789,52100
2011-01-18,4.37280680455521,4.394858360290527,4.330908890717952,4.394858360290527,64400
2011-01-19,4.379422327227893,4.410294252403216,4.333114018866472,4.3375244140625,86000
2011-01-20,4.352960376650161,4.352960376650161,4.289011328701502,4.3375244140625,45400
2011-01-21,4.339732128002086,4.368398872201463,4.317680559834046,4.33311653137207,33500
2011-01-24,4.352960284016297,4.410294158549249,4.304447199687689,4.355165481567383,82000
2011-01-25,4.35295876811088,4.401471835544951,4.3220868543435875,4.372805118560791,77200
2011-01-26,4.386037906275009,4.410294661504796,4.361781571643695,4.405884265899658,80800
2011-01-27,4.405884613659782,4.4279361728275495,4.381628277113896,4.410295009613037,61900
2011-01-28,4.410295079030684,4.410295079030684,4.315473667535762,4.348550796508789,65800
2011-01-31,4.357372056433972,4.383833594214338,4.3353204945512935,4.37942361831665,54600
2011-02-01,4.377218386024103,4.432347080002748,4.377218386024103,4.423526287078857,64600
2011-02-02,4.4301410211294465,4.438961391741249,4.311062863381549,4.405884265899658,80400
2011-02-03,4.419115184477586,4.430140752222712,4.392653233051451,4.421319961547852,32800
2011-02-04,4.432347080002748,4.432347080002748,4.410295518291579,4.423526287078857,51400
2011-02-07,4.449987178840153,4.50291066190504,4.425730424710991,4.478653907775879,118000
2011-02-08,4.456603279741151,4.5205527646404375,4.456603279741151,4.51614236831665,116000
2011-02-09,4.5205520788418125,4.5205520788418125,4.425730675258155,4.500705718994141,89500
2011-02-10,4.460769262799145,4.546509704730773,4.458512878753411,4.52620267868042,86800
2011-02-11,4.551020678542165,4.580352798849754,4.517175791922306,4.573584079742432,53400
2011-02-14,4.593891102702558,4.593891102702558,4.544251533936634,4.584865570068359,47300
2011-02-15,4.602918101070789,4.607430869246848,4.535228299874954,4.580354690551758,74800
2011-02-16,4.5803547372914934,4.6232251746789945,4.5803547372914934,4.6029181480407715,64500
2011-02-17,4.616454134694873,4.625479667448583,4.5893783971559206,4.618710517883301,59400
2011-02-18,4.632249758752365,4.66158188544298,4.573585075009959,4.5938920974731445,75300
2011-02-22,4.5690710889902695,4.580352573855698,4.458510901937043,4.474305152893066,104900
2011-02-23,4.499127268953855,4.501383653169152,4.359234460134475,4.447231292724609,193300
2011-02-24,4.460769118902702,4.460769118902702,4.3975916587439015,4.435949325561523,32100
2011-02-25,4.451744151111946,4.5036396980285645,4.451744151111946,4.5036396980285645,53600
2011-02-28,4.481075322269921,4.5352272366030695,4.481075322269921,4.510407447814941,63600
2011-03-01,4.519434360753906,4.544253726752293,4.444975402036163,4.485589027404785,58800
2011-03-02,4.454000517780301,4.490101805089381,4.454000517780301,4.487845420837402,33300
2011-03-03,4.512665290047508,4.546510193650605,4.512665290047508,4.517178058624268,67800
2011-03-04,4.50363827740057,4.539739983825612,4.48107530263151,4.505894660949707,32900
2011-03-07,4.521689762226603,4.528458483136236,4.440461668421441,4.469793796539307,52500
2011-03-08,4.472051656207396,4.487845917357381,4.454001010555795,4.481077194213867,37000
2011-03-09,4.485586600894979,4.485586600894979,4.440460231443064,4.456254482269287,32600
2011-03-10,4.413384914398193,4.422410448241274,4.379540023208923,4.413384914398193,44000
2011-03-11,4.397591619321041,4.415642260581561,4.375028210155083,4.404360771179199,49700
